,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
2324,39.607509276819,True,42.878085399633,5745,5745,PAIRED_FINISHED
2325,39.640551553655996,True,42.878085399633,5745,5745,PAIRED_FINISHED
2326,39.644146754299996,True,42.878085399633,5745,5745,PAIRED_FINISHED
2327,39.659753002787,True,42.878085399633,5745,5745,PAIRED_FINISHED
2328,39.666504323612,True,42.878085399633,5745,5745,PAIRED_FINISHED
2329,39.777612619399996,True,42.878085399633,5745,5745,PAIRED_FINISHED
2330,39.802743719678,True,42.878085399633,5745,5745,PAIRED_FINISHED
2331,39.843798379814,True,42.878085399633,5745,5745,PAIRED_FINISHED
2332,39.84521983811,True,42.878085399633,5745,5745,PAIRED_FINISHED
2333,39.873877566397,True,42.878085399633,5745,5745,PAIRED_FINISHED
2334,39.874105673307,True,42.878085399633,5750,5750,PAIRED_FINISHED
2335,39.874273703932,True,42.878085399633,5755,5755,PAIRED_FINISHED
2336,39.874481796062,True,42.878085399633,5760,5760,PAIRED_FINISHED
2337,39.874649855733,True,42.878085399633,5765,5765,PAIRED_FINISHED
2338,39.875265925823996,True,42.878085399633,5770,5770,PAIRED_FINISHED
2339,39.875453971113,True,42.878085399633,5775,5775,PAIRED_FINISHED
2340,39.875661979073,True,42.878085399633,5780,5780,PAIRED_FINISHED
2341,39.875870045708,True,42.878085399633,5785,5785,PAIRED_FINISHED
2342,39.876058083296,True,42.878085399633,5790,5790,PAIRED_FINISHED
2343,39.876540123021,True,42.878085399633,5795,5795,PAIRED_FINISHED
2344,39.876768149529,True,42.878085399633,5800,5800,PAIRED_FINISHED
2345,39.877624224533996,True,42.878085399633,5805,5805,PAIRED_FINISHED
2346,39.878360328366,True,42.878085399633,5810,5810,PAIRED_FINISHED
2347,39.879408447915,True,42.878085399633,5815,5815,PAIRED_FINISHED
2348,39.960844395939,True,42.878085399633,5820,5820,PAIRED_FINISHED
2349,39.986247480992,True,42.878085399633,5820,5820,PAIRED_FINISHED
2350,40.044620467308,True,42.878085399633,5820,5820,PAIRED_FINISHED
2351,40.094280197380996,True,42.878085399633,5820,5820,PAIRED_FINISHED
2352,40.136648100359,True,42.878085399633,5820,5820,PAIRED_FINISHED
2353,40.138082338319,True,42.878085399633,5820,5820,PAIRED_FINISHED
2354,40.155042431572,True,42.878085399633,5820,5820,PAIRED_FINISHED
2355,40.193108392032,True,42.878085399633,5820,5820,PAIRED_FINISHED
2356,40.208109798802,True,42.878085399633,5820,5820,PAIRED_FINISHED
2357,40.219373312377,True,42.878085399633,5820,5820,PAIRED_FINISHED
2358,40.243042983796,True,42.878085399633,5820,5820,PAIRED_FINISHED
2359,40.304002670523,True,42.878085399633,5820,5820,PAIRED_FINISHED
2360,40.304190745111,True,42.878085399633,5825,5825,PAIRED_FINISHED
2361,40.304378792285,True,42.878085399633,5830,5830,PAIRED_FINISHED
2362,40.30506489343,True,42.878085399633,5835,5835,PAIRED_FINISHED
2363,40.305273013698,True,42.878085399633,5840,5840,PAIRED_FINISHED
2364,40.305441047053996,True,42.878085399633,5845,5845,PAIRED_FINISHED
2365,40.305609152536,True,42.878085399633,5850,5850,PAIRED_FINISHED
2366,40.305797185892,True,42.878085399633,5855,5855,PAIRED_FINISHED
2367,40.305985185892,True,42.878085399633,5860,5860,PAIRED_FINISHED
2368,40.30615326048,True,42.878085399633,5865,5865,PAIRED_FINISHED
2369,40.306321335068,True,42.878085399633,5870,5870,PAIRED_FINISHED
2370,40.306489382242,True,42.878085399633,5875,5875,PAIRED_FINISHED
2371,40.306817482312,True,42.878085399633,5880,5880,PAIRED_FINISHED
2372,40.307065549023996,True,42.878085399633,5885,5885,PAIRED_FINISHED
2373,40.307273643369996,True,42.878085399633,5890,5890,PAIRED_FINISHED
2374,40.347920098796,True,42.878085399633,5895,5895,PAIRED_FINISHED
2375,40.350036650553,True,42.878085399633,5895,5895,PAIRED_FINISHED
2376,40.408765528028,True,42.878085399633,5895,5895,PAIRED_FINISHED
2377,40.466687603655,True,42.878085399633,5895,5895,PAIRED_FINISHED
2378,40.479241197473,True,42.878085399633,5895,5895,PAIRED_FINISHED
2379,40.553951776336,True,42.878085399633,5895,5895,PAIRED_FINISHED
2380,40.563498906677,True,42.878085399633,5895,5895,PAIRED_FINISHED
2381,40.570507866069,True,42.878085399633,5895,5895,PAIRED_FINISHED
2382,40.641876534705,True,42.878085399633,5895,5895,PAIRED_FINISHED
2383,40.642084609293,True,42.878085399633,5900,5900,PAIRED_FINISHED
2384,40.642272714775,True,42.878085399633,5905,5905,PAIRED_FINISHED
2385,40.642460748131,True,42.878085399633,5910,5910,PAIRED_FINISHED
2386,40.642648781487,True,42.878085399633,5915,5915,PAIRED_FINISHED
2387,40.642856856075,True,42.878085399633,5920,5920,PAIRED_FINISHED
2388,40.643024950421,True,42.878085399633,5925,5925,PAIRED_FINISHED
2389,40.643272997595,True,42.878085399633,5930,5930,PAIRED_FINISHED
2390,40.643441044769,True,42.878085399633,5935,5935,PAIRED_FINISHED
2391,40.643609044769,True,42.878085399633,5940,5940,PAIRED_FINISHED
2392,40.644195132096996,True,42.878085399633,5945,5945,PAIRED_FINISHED
2393,40.644383252364996,True,42.878085399633,5950,5950,PAIRED_FINISHED
2394,40.644671352435,True,42.878085399633,5955,5955,PAIRED_FINISHED
2395,40.644879427023,True,42.878085399633,5960,5960,PAIRED_FINISHED
2396,40.645167493735,True,42.878085399633,5965,5965,PAIRED_FINISHED
2397,40.661974072159,True,42.878085399633,5970,5970,PAIRED_FINISHED
2398,40.663186453707,True,42.878085399633,5970,5970,PAIRED_FINISHED
2399,40.704590991888,True,42.878085399633,5970,5970,PAIRED_FINISHED
2400,40.809354421198,True,42.878085399633,5970,5970,PAIRED_FINISHED
2401,40.915251476792,True,42.878085399633,5970,5970,PAIRED_FINISHED
2402,40.966924691981,True,42.878085399633,5970,5970,PAIRED_FINISHED
2403,40.975742357556996,True,42.878085399633,5970,5970,PAIRED_FINISHED
2404,41.009480979673,True,42.878085399633,5970,5970,PAIRED_FINISHED
2405,41.030865993822,True,42.878085399633,5970,5970,PAIRED_FINISHED
2406,41.048442922141,True,42.878085399633,5970,5970,PAIRED_FINISHED
2407,41.062113128709,True,42.878085399633,5970,5970,PAIRED_FINISHED
2408,41.062281228799,True,42.878085399633,5975,5975,PAIRED_FINISHED
2409,41.062469293432,True,42.878085399633,5980,5980,PAIRED_FINISHED
2410,41.063095423304,True,42.878085399633,5985,5985,PAIRED_FINISHED
2411,41.063283496012,True,42.878085399633,5990,5990,PAIRED_FINISHED
2412,41.063471498126,True,42.878085399633,5995,5995,PAIRED_FINISHED
2413,41.063967598061,True,42.878085399633,6000,6000,PAIRED_FINISHED
2414,41.064135671718,True,42.878085399633,6005,6005,PAIRED_FINISHED
2415,41.064303702932996,True,42.878085399633,6010,6010,PAIRED_FINISHED
2416,41.064611748612,True,42.878085399633,6015,6015,PAIRED_FINISHED
2417,41.064859782038,True,42.878085399633,6020,6020,PAIRED_FINISHED
2418,41.065067886855,True,42.878085399633,6025,6025,PAIRED_FINISHED
2419,41.065315920281996,True,42.878085399633,6030,6030,PAIRED_FINISHED
2420,41.065503992925,True,42.878085399633,6035,6035,PAIRED_FINISHED
2421,41.066672038566,True,42.878085399633,6040,6040,PAIRED_FINISHED
2422,41.070064966305,True,42.878085399633,6045,6045,PAIRED_FINISHED
2423,41.084500553474996,True,42.878085399633,6045,6045,PAIRED_FINISHED
2424,41.124786038619,True,42.878085399633,6045,6045,PAIRED_FINISHED
2425,41.16385418355,True,42.878085399633,6045,6045,PAIRED_FINISHED
2426,41.173487962246,True,42.878085399633,6045,6045,PAIRED_FINISHED
2427,41.188765976016,True,42.878085399633,6045,6045,PAIRED_FINISHED
2428,41.222347329773,True,42.878085399633,6045,6045,PAIRED_FINISHED
2429,41.223807734663,True,42.878085399633,6045,6045,PAIRED_FINISHED
2430,41.236265991791,True,42.878085399633,6045,6045,PAIRED_FINISHED
2431,41.273363609304,True,42.878085399633,6045,6045,PAIRED_FINISHED
2432,41.288561603973996,True,42.878085399633,6045,6045,PAIRED_FINISHED
2433,41.378837698758,True,42.878085399633,6045,6045,PAIRED_FINISHED
2434,41.406977524484,True,42.878085399633,6045,6045,PAIRED_FINISHED
2435,41.411159441727996,True,42.878085399633,6045,6045,PAIRED_FINISHED
2436,41.463177800090996,True,42.878085399633,6045,6045,PAIRED_FINISHED
2437,41.563194411974,True,42.878085399633,6045,6045,PAIRED_FINISHED
2438,41.708834323571,True,42.878085399633,6045,6045,PAIRED_FINISHED
2439,41.805947007972,True,42.878085399633,6045,6045,PAIRED_FINISHED
2440,41.829752273101,True,42.878085399633,6045,6045,PAIRED_FINISHED
2441,41.829940340054996,True,42.878085399633,6050,6050,PAIRED_FINISHED
2442,41.83020837389,True,42.878085399633,6055,6055,PAIRED_FINISHED
2443,41.830436481297,True,42.878085399633,6060,6060,PAIRED_FINISHED
2444,41.830872515128,True,42.878085399633,6065,6065,PAIRED_FINISHED
2445,41.831100587369,True,42.878085399633,6070,6070,PAIRED_FINISHED
2446,41.831328626356,True,42.878085399633,6075,6075,PAIRED_FINISHED
2447,41.832014766685,True,42.878085399633,6080,6080,PAIRED_FINISHED
2448,41.832410810081,True,42.878085399633,6085,6085,PAIRED_FINISHED
2449,41.832932910306,True,42.878085399633,6090,6090,PAIRED_FINISHED
2450,41.833100915876,True,42.878085399633,6095,6095,PAIRED_FINISHED
2451,41.833268943667996,True,42.878085399633,6100,6100,PAIRED_FINISHED
2452,41.833437047526,True,42.878085399633,6105,6105,PAIRED_FINISHED
2453,41.833805098774,True,42.878085399633,6110,6110,PAIRED_FINISHED
2454,41.834033150014,True,42.878085399633,6115,6115,PAIRED_FINISHED
2455,41.844520763956,True,42.878085399633,6120,6120,PAIRED_FINISHED
2456,41.905390406257,True,42.878085399633,6120,6120,PAIRED_FINISHED
2457,41.946353629414,True,42.878085399633,6120,6120,PAIRED_FINISHED
2458,41.977959554259,True,42.878085399633,6120,6120,PAIRED_FINISHED
2459,42.004651735544,True,42.878085399633,6120,6120,PAIRED_FINISHED
2460,42.016898593497,True,42.878085399633,6120,6120,PAIRED_FINISHED
2461,42.094221930455,True,42.878085399633,6120,6120,PAIRED_FINISHED
2462,42.097538598273,True,42.878085399633,6120,6120,PAIRED_FINISHED
2463,42.146207893635996,True,42.878085399633,6120,6120,PAIRED_FINISHED
2464,42.151796405876,True,42.878085399633,6120,6120,PAIRED_FINISHED
2465,42.169195550088,True,42.878085399633,6120,6120,PAIRED_FINISHED
2466,42.206607444583,True,42.878085399633,6120,6120,PAIRED_FINISHED
2467,42.221625137835,True,42.878085399633,6120,6120,PAIRED_FINISHED
2468,42.229932130028,True,42.878085399633,6120,6120,PAIRED_FINISHED
2469,42.241131780193996,True,42.878085399633,6120,6120,PAIRED_FINISHED
2470,42.241299814507,True,42.878085399633,6125,6125,PAIRED_FINISHED
2471,42.241787867683,True,42.878085399633,6130,6130,PAIRED_FINISHED
2472,42.241975968077,True,42.878085399633,6135,6135,PAIRED_FINISHED
2473,42.242183976151,True,42.878085399633,6140,6140,PAIRED_FINISHED
2474,42.242640062096996,True,42.878085399633,6145,6145,PAIRED_FINISHED
2475,42.24286814064,True,42.878085399633,6150,6150,PAIRED_FINISHED
2476,42.2430361821,True,42.878085399633,6155,6155,PAIRED_FINISHED
2477,42.243712207339,True,42.878085399633,6160,6160,PAIRED_FINISHED
2478,42.244060249158,True,42.878085399633,6165,6165,PAIRED_FINISHED
2479,42.244648283496,True,42.878085399633,6170,6170,PAIRED_FINISHED
2480,42.245354394859,True,42.878085399633,6175,6175,PAIRED_FINISHED
2481,42.245522436646,True,42.878085399633,6180,6180,PAIRED_FINISHED
2482,42.246890539826,True,42.878085399633,6185,6185,PAIRED_FINISHED
2483,42.247738648199,True,42.878085399633,6190,6190,PAIRED_FINISHED
2484,42.286193079246,True,42.878085399633,6195,6195,PAIRED_FINISHED
2485,42.301480186563,True,42.878085399633,6195,6195,PAIRED_FINISHED
2486,42.311660762726,True,42.878085399633,6195,6195,PAIRED_FINISHED
2487,42.333959842286,True,42.878085399633,6195,6195,PAIRED_FINISHED
2488,42.348850084466996,True,42.878085399633,6195,6195,PAIRED_FINISHED
2489,42.353181241855,True,42.878085399633,6195,6195,PAIRED_FINISHED
2490,42.396675639247,True,42.878085399633,6195,6195,PAIRED_FINISHED
2491,42.396863678201996,True,42.878085399633,6200,6200,PAIRED_FINISHED
2492,42.397031746216,True,42.878085399633,6205,6205,PAIRED_FINISHED
2493,42.397199759462,True,42.878085399633,6210,6210,PAIRED_FINISHED
2494,42.397387795355,True,42.878085399633,6215,6215,PAIRED_FINISHED
2495,42.397575834297996,True,42.878085399633,6220,6220,PAIRED_FINISHED
2496,42.39778385439,True,42.878085399633,6225,6225,PAIRED_FINISHED
2497,42.397991901018,True,42.878085399633,6230,6230,PAIRED_FINISHED
2498,42.398260003081,True,42.878085399633,6235,6235,PAIRED_FINISHED
2499,42.398428113486,True,42.878085399633,6240,6240,PAIRED_FINISHED
2500,42.398716214433996,True,42.878085399633,6245,6245,PAIRED_FINISHED
2501,42.398884250345,True,42.878085399633,6250,6250,PAIRED_FINISHED
2502,42.399460331762,True,42.878085399633,6255,6255,PAIRED_FINISHED
2503,42.399628401417,True,42.878085399633,6260,6260,PAIRED_FINISHED
2504,42.400176458802,True,42.878085399633,6265,6265,PAIRED_FINISHED
2505,42.40578276214,True,42.878085399633,6270,6270,PAIRED_FINISHED
2506,42.434772629997,True,42.878085399633,6270,6270,PAIRED_FINISHED
2507,42.449227107767,True,42.878085399633,6270,6270,PAIRED_FINISHED
2508,42.462301067546,True,42.878085399633,6270,6270,PAIRED_FINISHED
2509,42.485528493219,True,42.878085399633,6270,6270,PAIRED_FINISHED
2510,42.499522537371,True,42.878085399633,6270,6270,PAIRED_FINISHED
2511,42.611900026064,True,42.878085399633,6270,6270,PAIRED_FINISHED
2512,42.707159434901996,True,42.878085399633,6270,6270,PAIRED_FINISHED
2513,42.744930809817,True,42.878085399633,6270,6270,PAIRED_FINISHED
2514,42.803859869781,True,42.878085399633,6270,6270,PAIRED_FINISHED
2515,42.833625671527,True,42.878085399633,6270,6270,PAIRED_FINISHED
2516,42.838368656081,True,42.878085399633,6270,6270,PAIRED_FINISHED
2517,42.838576773446,True,42.878085399633,6275,6275,PAIRED_FINISHED
2518,42.839280945511,True,42.878085399633,6280,6280,PAIRED_FINISHED
2519,42.839469015347,True,42.878085399633,6285,6285,PAIRED_FINISHED
2520,42.839637082275,True,42.878085399633,6290,6290,PAIRED_FINISHED
2521,42.839845087621,True,42.878085399633,6295,6295,PAIRED_FINISHED
2522,42.840763234945,True,42.878085399633,6300,6300,PAIRED_FINISHED
2523,42.840951352352,True,42.878085399633,6305,6305,PAIRED_FINISHED
2524,42.841319424724,True,42.878085399633,6305,6305,PAIRED_FINISHED
2525,42.841487468317,True,42.878085399633,6310,6310,PAIRED_FINISHED
2526,42.842313588206,True,42.878085399633,6315,6315,PAIRED_FINISHED
2527,42.842501678911,True,42.878085399633,6320,6320,PAIRED_FINISHED
2528,42.843229748849,True,42.878085399633,6325,6325,PAIRED_FINISHED
2529,42.843497782612,True,42.878085399633,6330,6330,PAIRED_FINISHED
2530,42.84453391141,True,42.878085399633,6335,6335,PAIRED_FINISHED
2531,42.845082015371,True,42.878085399633,6340,6340,PAIRED_FINISHED
2532,42.914991197641,True,42.878085399633,6345,6345,PAIRED_FINISHED
2533,42.92959058316,True,42.878085399633,6345,6345,FREE
2534,42.936426875438,False,42.878085399633,6345,6345,FREE
2535,42.986264659906,False,42.878085399633,6345,6345,FREE
2536,43.071718342414,False,42.878085399633,6345,6345,FREE
2537,43.085105630266,False,42.878085399633,6345,6345,FREE
2538,43.090472562001,False,42.878085399633,6345,6345,FREE
2539,43.155124792349,False,42.878085399633,6345,6345,FREE
2540,43.18569824721,False,42.878085399633,6345,6345,FREE
2541,43.185866316939,False,42.878085399633,6350,6350,FREE
2542,43.186054344885996,False,42.878085399633,6355,6355,FREE
2543,43.186302381444,False,42.878085399633,6360,6360,FREE
2544,43.186490412522,False,42.878085399633,6365,6365,FREE
2545,43.186698418744996,False,42.878085399633,6370,6370,FREE
2546,43.187180519914,False,42.878085399633,6375,6375,FREE
2547,43.187348565499,False,42.878085399633,6380,6380,FREE
2548,43.187536662933,False,42.878085399633,6385,6385,FREE
2549,43.188162772773,False,42.878085399633,6390,6390,FREE
2550,43.18839084377,False,42.878085399633,6395,6395,FREE
2551,43.188618958622,False,42.878085399633,6400,6400,FREE
2552,43.189167019765,False,42.878085399633,6405,6405,FREE
2553,43.189395088039,False,42.878085399633,6410,6410,FREE
2554,43.189783129262,False,42.878085399633,6415,6415,FREE
2555,43.232523000925,False,42.878085399633,6420,6420,FREE
2556,43.256778223113,False,42.878085399633,6420,6420,FREE
2557,43.28065290573,False,42.878085399633,6420,6420,FREE
2558,43.351176706901,False,42.878085399633,6420,6420,FREE
2559,43.351782814284,False,42.878085399633,6425,6425,FREE
2560,43.352264877129,False,42.878085399633,6430,6430,FREE
2561,43.352432974656,False,42.878085399633,6435,6435,FREE
2562,43.352641014678,False,42.878085399633,6440,6440,FREE
2563,43.352809059542,False,42.878085399633,6445,6445,FREE
2564,43.353415109842,False,42.878085399633,6450,6450,FREE
2565,43.353771213887,False,42.878085399633,6455,6455,FREE
2566,43.354019279415,False,42.878085399633,6460,6460,FREE
2567,43.354227315576,False,42.878085399633,6465,6465,FREE
2568,43.354495425738996,False,42.878085399633,6470,6470,FREE
2569,43.354743488066,False,42.878085399633,6475,6475,FREE
2570,43.355391544435996,False,42.878085399633,6480,6480,FREE
2571,43.355559567797,False,42.878085399633,6485,6485,FREE
2572,43.35576763593,False,42.878085399633,6490,6490,FREE
2573,43.387505169776,False,42.878085399633,6495,6495,FREE
2574,43.407810003851,False,42.878085399633,6495,6495,FREE
2575,43.420343550577,False,42.878085399633,6495,6495,FREE
2576,43.471742813101,False,42.878085399633,6495,6495,FREE
2577,43.50118895121,False,42.878085399633,6495,6495,FREE
2578,43.544415596597,False,42.878085399633,6495,6495,FREE
2579,43.558550313238996,False,42.878085399633,6495,6495,FREE
2580,43.593206994714,False,42.878085399633,6495,6495,FREE
2581,43.614099159931,False,42.878085399633,6495,6495,FREE
2582,43.639690745652,False,42.878085399633,6495,6495,FREE
2583,43.709592208016,False,42.878085399633,6495,6495,FREE
2584,43.711184503622,False,42.878085399633,6495,6495,FREE
2585,43.725015967947,False,42.878085399633,6495,6495,FREE
2586,43.76511153117,False,42.878085399633,6495,6495,FREE
2587,43.875009657858,False,42.878085399633,6495,6495,FREE
2588,44.011336904988,False,42.878085399633,6495,6495,FREE
2589,44.029804373033,False,42.878085399633,6495,6495,FREE
2590,44.073920494828,False,42.878085399633,6495,6495,FREE
2591,44.076168941678,False,42.878085399633,6495,6495,FREE
2592,44.079349586212,False,42.878085399633,6495,6495,FREE
2593,44.093710068435996,False,42.878085399633,6495,6495,FREE
2594,44.124757400327,False,42.878085399633,6495,6495,FREE
2595,44.13670732399,False,42.878085399633,6495,6495,FREE
2596,44.169486650933,False,42.878085399633,6495,6495,FREE
2597,44.188973572975996,False,42.878085399633,6495,6495,FREE
2598,44.257310656015,False,42.878085399633,6495,6495,FREE
2599,44.272062237464,False,42.878085399633,6495,6495,FREE
2600,44.284101357915,False,42.878085399633,6495,6495,FREE
2601,44.284269443667,False,42.878085399633,6500,6500,FREE
2602,44.284875553321996,False,42.878085399633,6505,6505,FREE
2603,44.285083585048,False,42.878085399633,6510,6510,FREE
2604,44.285251674572,False,42.878085399633,6515,6515,FREE
2605,44.28543973565,False,42.878085399633,6520,6520,FREE
2606,44.285647755467,False,42.878085399633,6520,6520,PAIRED
2607,44.285835796362,False,42.878085399633,6525,6525,PAIRED
2608,44.286003811395,False,42.878085399633,6530,6530,PAIRED
2609,44.28623184562,False,42.878085399633,6535,6535,PAIRED
2610,44.286607900948,False,42.878085399633,6540,6540,PAIRED
2611,44.287278010198996,False,42.878085399633,6545,6545,PAIRED
2612,44.287466053140996,False,42.878085399633,6545,6545,PAIRED
2613,44.287654112838,False,42.878085399633,6550,6550,PAIRED
2614,44.287822177947,False,42.878085399633,6555,6555,PAIRED
2615,44.288050225718,False,42.878085399633,6560,6560,PAIRED
2616,44.288478306729,False,42.878085399633,6565,6565,PAIRED
2617,44.288646367819,False,42.878085399633,6570,6570,PAIRED
2618,44.295098211269,False,42.878085399633,6570,6570,PAIRED_FINISHED
2619,44.320992353871,True,49.288646367819,6570,6570,PAIRED_FINISHED
2620,44.381389712989,True,49.288646367819,6570,6570,PAIRED_FINISHED
2621,44.39069990161,True,49.288646367819,6570,6570,PAIRED_FINISHED
2622,44.398569638119,True,49.288646367819,6570,6570,PAIRED_FINISHED
2623,44.414716589173,True,49.288646367819,6570,6570,PAIRED_FINISHED
2624,44.417587184712,True,49.288646367819,6570,6570,PAIRED_FINISHED
2625,44.443237310295,True,49.288646367819,6570,6570,PAIRED_FINISHED
2626,44.443405347056,True,49.288646367819,6575,6575,PAIRED_FINISHED
2627,44.443573436828,True,49.288646367819,6580,6580,PAIRED_FINISHED
2628,44.443989453743,True,49.288646367819,6585,6585,PAIRED_FINISHED
2629,44.444217491543,True,49.288646367819,6590,6590,PAIRED_FINISHED
2630,44.444425580985,True,49.288646367819,6595,6595,PAIRED_FINISHED
2631,44.444613617986,True,49.288646367819,6600,6600,PAIRED_FINISHED
2632,44.444969670506,True,49.288646367819,6605,6605,PAIRED_FINISHED
2633,44.445177720755,True,49.288646367819,6605,6605,PAIRED_FINISHED
2634,44.445385770582,True,49.288646367819,6610,6610,PAIRED_FINISHED
2635,44.445553830659996,True,49.288646367819,6615,6615,PAIRED_FINISHED
2636,44.445741913849,True,49.288646367819,6620,6620,PAIRED_FINISHED
2637,44.446768024241,True,49.288646367819,6625,6625,PAIRED_FINISHED
2638,44.447036040739,True,49.288646367819,6630,6630,PAIRED_FINISHED
2639,44.447244100521,True,49.288646367819,6635,6635,PAIRED_FINISHED
2640,44.447592160999996,True,49.288646367819,6640,6640,PAIRED_FINISHED
2641,44.453480475389,True,49.288646367819,6645,6645,PAIRED_FINISHED
2642,44.528925464115,True,49.288646367819,6645,6645,PAIRED_FINISHED
2643,44.548645746124,True,49.288646367819,6645,6645,PAIRED_FINISHED
2644,44.552004604368,True,49.288646367819,6645,6645,PAIRED_FINISHED
2645,44.583070592039,True,49.288646367819,6645,6645,PAIRED_FINISHED
2646,44.626643143462,True,49.288646367819,6645,6645,PAIRED_FINISHED
2647,44.646923157006,True,49.288646367819,6645,6645,PAIRED_FINISHED
2648,44.699229227445,True,49.288646367819,6645,6645,PAIRED_FINISHED
2649,44.748440478119996,True,49.288646367819,6645,6645,PAIRED_FINISHED
2650,44.775256336929,True,49.288646367819,6645,6645,PAIRED_FINISHED
2651,44.781922970711996,True,49.288646367819,6645,6645,PAIRED_FINISHED
2652,44.786644146751996,True,49.288646367819,6645,6645,PAIRED_FINISHED
2653,44.788655771192,True,49.288646367819,6645,6645,PAIRED_FINISHED
2654,44.943634542531996,True,49.288646367819,6645,6645,PAIRED_FINISHED
2655,44.960562206241,True,49.288646367819,6645,6645,PAIRED_FINISHED
2656,45.013497710989,True,49.288646367819,6645,6645,PAIRED_FINISHED
2657,45.082667538186996,True,49.288646367819,6645,6645,PAIRED_FINISHED
2658,45.084000119353,True,49.288646367819,6645,6645,PAIRED_FINISHED
2659,45.090943498753,True,49.288646367819,6645,6645,PAIRED_FINISHED
2660,45.094842683728,True,49.288646367819,6645,6645,PAIRED_FINISHED
2661,45.103238144472,True,49.288646367819,6645,6645,PAIRED_FINISHED
2662,45.103426207133,True,49.288646367819,6650,6650,PAIRED_FINISHED
2663,45.103594239699,True,49.288646367819,6655,6655,PAIRED_FINISHED
2664,45.104170255491,True,49.288646367819,6660,6660,PAIRED_FINISHED
2665,45.104338295877,True,49.288646367819,6665,6665,PAIRED_FINISHED
2666,45.104606390863,True,49.288646367819,6665,6665,PAIRED_FINISHED
2667,45.104774430635,True,49.288646367819,6670,6670,PAIRED_FINISHED
2668,45.105110548489,True,49.288646367819,6670,6670,PAIRED_FINISHED
2669,45.105776666678,True,49.288646367819,6675,6675,PAIRED_FINISHED
2670,45.106024711437996,True,49.288646367819,6680,6680,PAIRED_FINISHED
2671,45.106192731976996,True,49.288646367819,6685,6685,PAIRED_FINISHED
2672,45.106838855645,True,49.288646367819,6690,6690,PAIRED_FINISHED
2673,45.107254964736,True,49.288646367819,6695,6695,PAIRED_FINISHED
2674,45.107751051403,True,49.288646367819,6700,6700,PAIRED_FINISHED
2675,45.107959131047,True,49.288646367819,6700,6700,PAIRED_FINISHED
2676,45.108167235035,True,49.288646367819,6705,6705,PAIRED_FINISHED
2677,45.108543369034,True,49.288646367819,6705,6705,PAIRED_FINISHED
2678,45.109079546555,True,49.288646367819,6710,6710,PAIRED_FINISHED
2679,45.10948761296,True,49.288646367819,6715,6715,PAIRED_FINISHED
2680,45.116329335411,True,49.288646367819,6720,6720,PAIRED_FINISHED
2681,45.138185112782,True,49.288646367819,6720,6720,PAIRED_FINISHED
2682,45.138373179617,True,49.288646367819,6725,6725,PAIRED_FINISHED
2683,45.138541210658,True,49.288646367819,6730,6730,PAIRED_FINISHED
2684,45.13878924427,True,49.288646367819,6730,6730,PAIRED_FINISHED
2685,45.138957283138,True,49.288646367819,6735,6735,PAIRED_FINISHED
2686,45.139583411197,True,49.288646367819,6735,6735,PAIRED_FINISHED
2687,45.139791506914996,True,49.288646367819,6740,6740,PAIRED_FINISHED
2688,45.139959587551,True,49.288646367819,6745,6745,PAIRED_FINISHED
2689,45.140475632305,True,49.288646367819,6750,6750,PAIRED_FINISHED
2690,45.140683726762,True,49.288646367819,6755,6755,PAIRED_FINISHED
2691,45.140851748111,True,49.288646367819,6760,6760,PAIRED_FINISHED
2692,45.141059790049,True,49.288646367819,6765,6765,PAIRED_FINISHED
2693,45.141227804597996,True,49.288646367819,6770,6770,PAIRED_FINISHED
2694,45.141993947954,True,49.288646367819,6775,6775,PAIRED_FINISHED
2695,45.142182011527,True,49.288646367819,6775,6775,PAIRED_FINISHED
2696,45.142370073133,True,49.288646367819,6780,6780,PAIRED_FINISHED
2697,45.142578102971,True,49.288646367819,6785,6785,PAIRED_FINISHED
2698,45.142766163061,True,49.288646367819,6790,6790,PAIRED_FINISHED
2699,45.143434202833,True,49.288646367819,6795,6795,PAIRED_FINISHED
2700,45.14489072081,True,49.288646367819,6795,6795,PAIRED_FINISHED
2701,45.173636204014,True,49.288646367819,6795,6795,PAIRED_FINISHED
2702,45.216867705165,True,49.288646367819,6795,6795,PAIRED_FINISHED
2703,45.219336348365,True,49.288646367819,6795,6795,PAIRED_FINISHED
2704,45.23107110275,True,49.288646367819,6795,6795,PAIRED_FINISHED
2705,45.234089706626996,True,49.288646367819,6795,6795,PAIRED_FINISHED
2706,45.260974347343996,True,49.288646367819,6795,6795,PAIRED_FINISHED
2707,45.286543618578996,True,49.288646367819,6795,6795,PAIRED_FINISHED
2708,45.319528522327,True,49.288646367819,6795,6795,PAIRED_FINISHED
2709,45.331266567461,True,49.288646367819,6795,6795,PAIRED_FINISHED
2710,45.338193172291,True,49.288646367819,6795,6795,PAIRED_FINISHED
2711,45.361586822314,True,49.288646367819,6795,6795,PAIRED_FINISHED
2712,45.438272386689,True,49.288646367819,6795,6795,PAIRED_FINISHED
2713,45.443420419725,True,49.288646367819,6795,6795,PAIRED_FINISHED
2714,45.47081340999,True,49.288646367819,6795,6795,PAIRED_FINISHED
2715,45.482520290349,True,49.288646367819,6795,6795,PAIRED_FINISHED
2716,45.506374152013,True,49.288646367819,6795,6795,PAIRED_FINISHED
