,simulation_time,communication_status
2048,70.525163077982,FREE
2049,70.568587316794,FREE
2050,70.58456173804,FREE
2051,70.593074161543,FREE
2052,70.636426293426,FREE
2053,70.642337650305,FREE
2054,70.692417326841,FREE
2055,70.709306492121,FREE
2056,70.725775254744,FREE
2057,70.738299844346,FREE
2058,70.79802147669,FREE
2059,70.845046557504,FREE
2060,70.85473318629799,FREE
2061,70.869898555689,FREE
2062,70.905754874227,FREE
2063,70.960546463562,FREE
2064,70.962360857376,FREE
2065,70.970354634835,FREE
2066,70.977016938459,FREE
2067,70.995926932534,FREE
2068,71.08150924395,FREE
2069,71.131595360797,FREE
2070,71.146168967722,FREE
2071,71.15694048109,FREE
2072,71.163096808355,FREE
2073,71.174846742736,FREE
2074,71.18181587642,FREE
2075,71.202904368172,FREE
2076,71.33196973481199,FREE
2077,71.33784923827899,FREE
2078,71.413610793825,FREE
2079,71.453419669736,FREE
2080,71.480898794643,FREE
2081,71.620449751206,FREE
2082,71.631865645145,FREE
2083,71.636454878275,FREE
2084,71.642200848548,FREE
2085,71.67444897967499,FREE
2086,71.712316586115,FREE
2087,71.736171803593,FREE
2088,71.761007967788,FREE
2089,71.790948594813,FREE
2090,71.850334352132,FREE
2091,71.87514536799,FREE
2092,71.887944859421,FREE
2093,72.058321794023,FREE
2094,72.107699708593,FREE
2095,72.147025191978,FREE
2096,72.220761299426,FREE
2097,72.227775841428,FREE
2098,72.233422648144,FREE
2099,72.255832021888,FREE
2100,72.287567688972,FREE
2101,72.290722092753,FREE
2102,72.306669989101,FREE
2103,72.326083296665,FREE
2104,72.344890765915,FREE
2105,72.392003554238,FREE
2106,72.395208510298,FREE
2107,72.402621792036,FREE
2108,72.448954826112,FREE
2109,72.489566214517,FREE
2110,72.505443179803,FREE
2111,72.599490287518,FREE
2112,72.658408349758,FREE
2113,72.660982931392,FREE
2114,72.69152162805099,FREE
2115,72.702257190041,FREE
2116,72.725679784158,FREE
2117,72.731494771016,FREE
2118,72.75794025383699,FREE
2119,72.76794633026,FREE
2120,72.815359041481,FREE
2121,72.828144272599,FREE
2122,72.835396706465,FREE
2123,72.849130643072,FREE
2124,72.865917642854,FREE
2125,72.875109318406,FREE
2126,72.879878123612,FREE
2127,72.884179653487,FREE
2128,72.888288463661,FREE
2129,72.979885841276,FREE
2130,73.138991310257,FREE
2131,73.20765630793,FREE
2132,73.25078135286199,FREE
2133,73.285977536061,FREE
2134,73.312368553981,FREE
2135,73.337562059653,FREE
2136,73.388946868495,FREE
2137,73.498798116744,FREE
2138,73.506179777368,FREE
2139,73.561110886127,FREE
2140,73.57327728172599,FREE
2141,73.593644726171,FREE
2142,73.601143259748,FREE
2143,73.65368146435,FREE
2144,73.68597216135,FREE
2145,73.75721235233,FREE
2146,73.761927860832,FREE
2147,73.76591689787399,FREE
2148,73.821200416621,FREE
2149,73.853171284091,FREE
2150,73.865878378396,FREE
2151,73.923402774525,FREE
2152,73.930833421551,FREE
2153,73.938336253681,FREE
2154,73.992818341521,FREE
2155,74.008707802362,FREE
2156,74.031273463108,FREE
2157,74.11208139719,FREE
2158,74.114569811778,FREE
2159,74.163403748051,FREE
2160,74.18086465830599,FREE
2161,74.201416645118,FREE
2162,74.257156514965,FREE
2163,74.259229233357,FREE
2164,74.312237978298,FREE
2165,74.399914734185,FREE
2166,74.453742972901,FREE
2167,74.514390463787,FREE
2168,74.533299208193,FREE
2169,74.60147501237199,FREE
2170,74.623689326939,FREE
2171,74.672462164864,FREE
2172,74.688083528626,FREE
2173,74.718650780059,FREE
2174,74.734087941969,FREE
2175,74.744957640507,FREE
2176,74.793318756397,FREE
2177,74.829441219363,FREE
2178,74.864229635654,FREE
2179,74.878477088928,FREE
2180,74.893696040187,FREE
2181,74.972904925721,FREE
2182,74.983305697421,FREE
2183,75.033119139948,FREE
2184,75.080456575473,FREE
2185,75.110551960188,FREE
2186,75.126418312607,FREE
2187,75.15688095960199,FREE
2188,75.242220601189,FREE
2189,75.265400223874,FREE
2190,75.328812297828,FREE
2191,75.33301310448199,FREE
2192,75.385874707685,FREE
2193,75.414700157649,FREE
2194,75.462569829746,FREE
2195,75.53541985844299,FREE
2196,75.545644360215,FREE
2197,75.60554069278899,FREE
2198,75.639806594279,FREE
2199,75.646631797845,FREE
2200,75.65984463445,FREE
2201,75.709214033083,FREE
2202,75.714383021418,FREE
2203,75.776554362889,FREE
2204,75.778506751497,FREE
2205,75.826444239975,FREE
2206,75.86043813740599,FREE
2207,75.92666704375699,FREE
2208,75.942764801084,FREE
2209,75.962005671809,FREE
2210,75.968769952486,FREE
2211,75.973520903759,FREE
2212,75.994066410126,FREE
2213,76.007625703657,FREE
2214,76.049224445283,FREE
2215,76.08801971399299,FREE
2216,76.149052302996,FREE
2217,76.199078733102,FREE
2218,76.219449733556,FREE
2219,76.241392917245,FREE
2220,76.282103292005,FREE
2221,76.33391618367,FREE
2222,76.341341395427,FREE
2223,76.388874581486,FREE
2224,76.408233533254,FREE
2225,76.447602103194,FREE
2226,76.454457443391,FREE
2227,76.4577460371,FREE
2228,76.49368976762,FREE
2229,76.523555542248,FREE
2230,76.594888701952,FREE
2231,76.601240716219,FREE
2232,76.634641458928,FREE
2233,76.742988531933,FREE
2234,76.79248103769599,FREE
2235,76.872873958168,FREE
2236,76.87936605830299,FREE
2237,76.902565927,FREE
2238,76.913394069841,FREE
2239,76.968617798105,FREE
2240,76.970102101312,FREE
2241,77.012643595336,FREE
2242,77.03044058994,FREE
2243,77.12758622406,FREE
2244,77.176904394159,FREE
2245,77.338101756416,FREE
2246,77.365549138234,FREE
2247,77.39922473647499,FREE
2248,77.41260281365899,FREE
2249,77.41545357424499,FREE
2250,77.493042462594,FREE
2251,77.496449277433,FREE
2252,77.507542918496,FREE
2253,77.555529578364,FREE
2254,77.615102892499,FREE
2255,77.668064154233,FREE
2256,77.692082750296,FREE
2257,77.705609352552,FREE
2258,77.722420768824,FREE
2259,77.807258933559,FREE
2260,77.812423525803,FREE
2261,77.898103100843,FREE
2262,77.945927948364,FREE
2263,77.987721755713,FREE
2264,78.01782853335,FREE
2265,78.07306568251799,FREE
2266,78.129298636518,FREE
2267,78.263106642213,FREE
2268,78.268757796971,FREE
2269,78.303898071514,FREE
2270,78.371607193705,FREE
2271,78.423601330091,FREE
2272,78.445174182234,FREE
2273,78.460953495076,FREE
2274,78.46715331061,FREE
2275,78.473949809658,FREE
2276,78.483351869203,FREE
2277,78.548747699418,FREE
2278,78.641310066529,FREE
2279,78.648313518209,FREE
2280,78.697539555694,FREE
2281,78.719043098858,FREE
2282,78.78545511559899,FREE
2283,78.817182928992,FREE
2284,78.845300185398,FREE
2285,78.922992166322,FREE
2286,78.945000837853,FREE
2287,78.959968172601,FREE
2288,79.01200008780499,FREE
2289,79.018959480673,FREE
2290,79.038857928846,FREE
2291,79.067052057749,FREE
2292,79.083286470747,FREE
2293,79.092735511428,FREE
2294,79.110424439676,FREE
2295,79.17220311740199,FREE
2296,79.306365606574,FREE
2297,79.332384909584,FREE
2298,79.358865352348,FREE
2299,79.375790803505,FREE
2300,79.393189416655,FREE
2301,79.40840696024699,FREE
2302,79.452384660704,FREE
2303,79.486809498216,FREE
2304,79.536836444535,FREE
2305,79.54705480408799,FREE
2306,79.560616412259,FREE
2307,79.571603903039,FREE
2308,79.59455833108,FREE
2309,79.63196341348,FREE
2310,79.664229882572,FREE
2311,79.78977382686399,FREE
2312,79.806281408265,FREE
2313,79.843469410341,FREE
2314,79.852378449265,FREE
2315,79.919253769412,FREE
2316,79.934622684796,FREE
2317,79.961373919588,FREE
2318,79.992445587752,FREE
2319,80.062095074825,FREE
2320,80.103692398272,FREE
2321,80.10744146406199,FREE
2322,80.146730339065,FREE
2323,80.154103762427,FREE
2324,80.28408735345,FREE
2325,80.34392219647499,FREE
2326,80.37837734762999,FREE
2327,80.421543753304,FREE
2328,80.426586603788,FREE
2329,80.439945357385,FREE
2330,80.457868452933,FREE
2331,80.48126687223599,FREE
2332,80.500200075693,FREE
2333,80.505559488464,FREE
2334,80.542748633499,FREE
2335,80.55572904812,FREE
2336,80.626220554804,FREE
2337,80.640643436495,FREE
2338,80.666946827855,FREE
2339,80.69723923123,FREE
2340,80.706214943444,FREE
2341,80.770705772462,FREE
2342,80.782787085774,FREE
2343,80.880291375645,FREE
2344,80.891257745263,FREE
2345,80.928557258486,FREE
2346,80.96028612815199,FREE
2347,80.977513625398,FREE
2348,80.993833480237,FREE
2349,81.065163750764,FREE
2350,81.10877358959,FREE
2351,81.12522828799,FREE
2352,81.225055441457,FREE
2353,81.267221071756,FREE
2354,81.363590602565,FREE
2355,81.370317513351,FREE
2356,81.37888082125299,FREE
2357,81.383779791157,FREE
2358,81.401202056138,FREE
2359,81.424382395496,FREE
2360,81.434818830393,FREE
2361,81.460147947615,FREE
2362,81.475002941591,FREE
2363,81.52277336833,FREE
2364,81.581012134089,FREE
2365,81.584518991118,FREE
2366,81.604991275509,FREE
2367,81.634411822811,FREE
2368,81.708888555743,FREE
2369,81.740998731596,FREE
2370,81.755656864724,FREE
2371,81.806616393784,FREE
2372,81.808910938317,FREE
2373,81.811095303417,FREE
2374,81.834139240441,FREE
2375,81.89741382011,FREE
2376,81.968521720236,FREE
2377,82.033381000605,FREE
2378,82.037422171537,FREE
2379,82.056055505924,FREE
2380,82.106874761303,FREE
2381,82.12905571444,FREE
2382,82.168328335649,FREE
2383,82.19276109585999,FREE
2384,82.21801007070499,FREE
2385,82.306830713723,FREE
2386,82.317726539809,FREE
2387,82.353457906391,FREE
2388,82.410045925791,FREE
2389,82.447889853492,FREE
2390,82.45990484018999,FREE
2391,82.46452180179399,FREE
2392,82.4929956467,FREE
2393,82.502335390065,FREE
2394,82.524533763574,FREE
2395,82.603225143029,FREE
2396,82.605343539567,FREE
2397,82.60780416534399,FREE
2398,82.649143461208,FREE
2399,82.7903071648,FREE
2400,82.843001137777,FREE
2401,82.883536375245,FREE
2402,82.893921275316,FREE
2403,82.93634494983999,FREE
2404,83.035821446474,FREE
2405,83.04516389108599,FREE
2406,83.106471906537,FREE
2407,83.168157390199,FREE
2408,83.196681811573,FREE
2409,83.219817043209,FREE
2410,83.289354762946,FREE
2411,83.32156546013,FREE
2412,83.35985833415,FREE
2413,83.394529968343,FREE
2414,83.417926277586,FREE
2415,83.433967685885,FREE
2416,83.443169892073,FREE
2417,83.448946465351,FREE
2418,83.459319733457,FREE
2419,83.505888437248,FREE
2420,83.51009934743,FREE
2421,83.577495879351,FREE
2422,83.5882552491,FREE
2423,83.599365135632,FREE
2424,83.609558507179,FREE
2425,83.643735629364,FREE
2426,83.65393595070199,FREE
2427,83.654616120472,FREE
2428,83.6887898741,FREE
2429,83.694625937458,FREE
2430,83.776059998761,FREE
2431,83.856887127012,FREE
2432,83.924297554102,FREE
2433,83.932893304263,FREE
2434,83.967387742695,FREE
2435,84.025451018182,FREE
2436,84.042292708712,FREE
2437,84.146280929597,FREE
2438,84.16580558365,FREE
2439,84.248132424604,FREE
2440,84.252898072102,FREE
2441,84.256907066876,FREE
2442,84.31448145573,FREE
2443,84.34044263311,FREE
2444,84.343567150319,FREE
2445,84.42181414893099,FREE
2446,84.460649283081,FREE
2447,84.474641075535,FREE
2448,84.49603737075,FREE
2449,84.647098404693,FREE
2450,84.650659771615,FREE
2451,84.669600217637,FREE
2452,84.680633105312,FREE
2453,84.758738320831,FREE
2454,84.803583832592,FREE
2455,84.81259839081599,FREE
2456,84.856881693813,FREE
2457,84.860460430519,FREE
2458,84.87803255488299,FREE
2459,84.91619350041,FREE
2460,84.916989564676,FREE
2461,84.941686756301,FREE
2462,85.05835403705,FREE
2463,85.08538150604,FREE
2464,85.093971337374,FREE
2465,85.098984713961,FREE
2466,85.127835363439,FREE
2467,85.191438614559,FREE
2468,85.243037231997,FREE
2469,85.27806028312,FREE
2470,85.361445601966,FREE
2471,85.368413139049,FREE
2472,85.385591585953,FREE
2473,85.451370799997,FREE
2474,85.45317522634299,FREE
2475,85.492325839555,FREE
2476,85.57628977078299,FREE
2477,85.607352065413,FREE
2478,85.644951429201,FREE
2479,85.70261596453899,FREE
2480,85.73944745365999,FREE
2481,85.785925758117,FREE
2482,85.823814422891,FREE
2483,85.879608009622,FREE
2484,85.920341328454,FREE
2485,85.92735635103399,FREE
2486,85.929641038136,FREE
2487,86.03858505684799,FREE
2488,86.047092629994,FREE
2489,86.053202501966,FREE
2490,86.062168880971,FREE
2491,86.073318609474,FREE
2492,86.086567348863,FREE
2493,86.116326938576,FREE
2494,86.21441508903,FREE
2495,86.229669306573,FREE
2496,86.303863764574,FREE
2497,86.31359901308,FREE
2498,86.343182932265,FREE
2499,86.376952964304,FREE
2500,86.416583153012,FREE
2501,86.452480484079,FREE
2502,86.574977069017,FREE
2503,86.593605658201,FREE
2504,86.596534733365,FREE
2505,86.608678671665,FREE
2506,86.631454175956,FREE
2507,86.683854661791,FREE
2508,86.704291039844,FREE
2509,86.755576955663,FREE
2510,86.759270281227,FREE
2511,86.776126139651,FREE
2512,86.790357965908,FREE
2513,86.798946858842,FREE
2514,86.802479773508,FREE
2515,86.840625079237,FREE
2516,86.870400894013,FREE
2517,86.919508957215,FREE
2518,86.932067130224,FREE
2519,87.002705957749,FREE
2520,87.007648779104,FREE
2521,87.039903272488,FREE
2522,87.06249183945,FREE
2523,87.144829869099,FREE
2524,87.267428756229,FREE
2525,87.293698016174,FREE
2526,87.33751014709699,FREE
2527,87.338307380459,FREE
2528,87.350315348181,FREE
2529,87.36828175949,FREE
2530,87.519965443912,FREE
2531,87.524660426996,FREE
2532,87.552372427356,FREE
2533,87.634179557609,FREE
2534,87.666419207819,FREE
2535,87.719482787643,FREE
2536,87.752242113371,FREE
2537,87.756191073691,FREE
2538,87.834840306153,FREE
2539,87.873699380723,FREE
2540,87.88552633745199,FREE
2541,87.889707293152,FREE
2542,87.90598599764,FREE
2543,87.921626490093,FREE
2544,87.986127697133,FREE
2545,88.000446664354,FREE
2546,88.11339901693,FREE
2547,88.123862444817,FREE
2548,88.132814272282,FREE
2549,88.19575666692499,FREE
2550,88.220423768814,FREE
2551,88.275189993426,FREE
2552,88.278990999891,FREE
2553,88.318202827797,FREE
2554,88.372231274354,FREE
2555,88.382881241215,FREE
2556,88.38758010955699,FREE
2557,88.423581153616,FREE
2558,88.469210109814,FREE
2559,88.473402829712,FREE
2560,88.480905930196,FREE
2561,88.514278698863,FREE
2562,88.517763635108,FREE
2563,88.55015615475399,FREE
2564,88.631497846104,FREE
2565,88.718527962022,FREE
2566,88.72233085489499,FREE
2567,88.804584821444,FREE
2568,88.813647433804,FREE
2569,88.830130705538,FREE
2570,88.873145737656,FREE
2571,88.89077878833,FREE
2572,88.899591108785,FREE
2573,88.924860629614,FREE
2574,88.941959262849,FREE
2575,88.946994392335,FREE
2576,89.07134186437,FREE
2577,89.086320367006,FREE
2578,89.089305083255,FREE
2579,89.105117182553,FREE
2580,89.131867036062,FREE
2581,89.24722718271799,FREE
2582,89.25946355132899,FREE
2583,89.270808535812,FREE
2584,89.289652025625,FREE
2585,89.329847463014,FREE
2586,89.383213670744,FREE
2587,89.416550458763,FREE
2588,89.453085897677,FREE
2589,89.516379582123,FREE
2590,89.536280753958,FREE
2591,89.615381918903,FREE
2592,89.689011902147,FREE
2593,89.69405203182,FREE
2594,89.728073435837,FREE
2595,89.734549352955,FREE
2596,89.820864725195,FREE
2597,89.84774274364099,FREE
2598,89.879637489487,FREE
2599,89.891968608352,FREE
2600,89.912837571562,FREE
2601,89.94831262793299,FREE
2602,89.95378991741799,FREE
2603,89.986384789035,FREE
2604,89.99832527184199,FREE
2605,90.041271616955,FREE
2606,90.045990475096,FREE
2607,90.07960914255,FREE
2608,90.132075518606,FREE
2609,90.136128648739,FREE
2610,90.16088233098999,FREE
2611,90.171504836345,FREE
2612,90.276208015359,FREE
2613,90.300704274886,FREE
2614,90.329996898959,FREE
2615,90.406711659061,FREE
2616,90.453517938799,FREE
2617,90.480137286469,FREE
2618,90.50883869596599,FREE
2619,90.552235034524,FREE
2620,90.570535954716,FREE
2621,90.605533277495,FREE
2622,90.611597371386,FREE
2623,90.640407615697,FREE
2624,90.691124556642,FREE
2625,90.73046685233,FREE
2626,90.740808494522,FREE
2627,90.782357818254,FREE
2628,90.782825898506,FREE
2629,90.797354830273,FREE
2630,90.807053485334,FREE
2631,90.87707568288,FREE
2632,90.955103704466,FREE
2633,90.98092176155299,FREE
2634,91.038270629873,FREE
2635,91.059446428192,FREE
2636,91.06788434287199,FREE
2637,91.07589009940399,FREE
2638,91.15098366455099,FREE
2639,91.284101066132,FREE
2640,91.320271907112,FREE
2641,91.332132214555,FREE
2642,91.520321027346,FREE
2643,91.54334003649299,FREE
2644,91.563624343199,FREE
2645,91.569009412857,FREE
2646,91.577876531443,FREE
2647,91.615654081546,FREE
2648,91.637830947488,FREE
2649,91.65435834633,FREE
2650,91.709557691245,FREE
2651,91.713118762178,FREE
2652,91.759837642226,FREE
2653,91.796922982207,FREE
2654,91.801089643542,FREE
2655,91.82011964211699,FREE
2656,91.90054908345999,FREE
2657,91.901282967463,FREE
2658,91.937618308126,FREE
2659,91.955630684121,FREE
2660,91.972695075962,FREE
2661,91.99546960162199,FREE
2662,92.054933087388,FREE
2663,92.09553918053899,FREE
2664,92.131120766857,FREE
2665,92.190993224956,FREE
2666,92.221300897174,FREE
2667,92.348026179334,FREE
2668,92.370225814103,FREE
2669,92.376709977205,FREE
2670,92.390337595178,FREE
2671,92.511801921526,FREE
2672,92.591962217716,FREE
2673,92.60053178718499,FREE
2674,92.612536388111,FREE
2675,92.620499354706,FREE
2676,92.815063978681,FREE
2677,92.838480576477,FREE
2678,92.84310558733699,FREE
2679,92.871107688541,FREE
2680,92.872553921325,FREE
2681,92.879685155489,FREE
2682,92.923048364069,FREE
2683,92.96148756188799,FREE
2684,92.976836551405,FREE
2685,92.98136368714499,FREE
2686,92.999134980755,FREE
2687,93.010934877648,FREE
2688,93.025759781268,FREE
2689,93.080874170968,FREE
2690,93.081018171033,FREE
2691,93.134565747316,FREE
2692,93.150933710977,FREE
2693,93.179598033891,FREE
2694,93.201584676447,FREE
2695,93.203345205746,FREE
2696,93.21943046418299,FREE
2697,93.221856942437,FREE
2698,93.291253318335,FREE
2699,93.33751624391199,FREE
2700,93.35032244142499,FREE
2701,93.38773282792,FREE
2702,93.413297275906,FREE
2703,93.485774586754,FREE
2704,93.620980237373,FREE
2705,93.624007054402,FREE
2706,93.658637338399,FREE
2707,93.66254827339999,FREE
2708,93.669141314972,FREE
2709,93.715815726054,FREE
2710,93.730338285654,FREE
2711,93.731234584763,FREE
2712,93.768076485819,FREE
2713,93.777388567749,FREE
2714,93.781277876082,FREE
2715,93.787166205351,FREE
2716,93.87946319404,FREE
2717,93.97105503277899,FREE
2718,93.988902798047,FREE
2719,94.003826861703,FREE
2720,94.016984385699,FREE
2721,94.071996000624,FREE
2722,94.198702381565,FREE
2723,94.199134390758,FREE
2724,94.207873350343,FREE
2725,94.254697996737,FREE
2726,94.327631332976,FREE
2727,94.408321298276,FREE
2728,94.41275832071899,FREE
2729,94.413944574694,FREE
2730,94.436179061095,FREE
2731,94.458718554623,FREE
2732,94.487144554556,FREE
2733,94.522108247479,FREE
2734,94.56261486315,FREE
2735,94.653826448126,FREE
2736,94.682192351917,FREE
2737,94.69974477436,FREE
2738,94.72308771619599,FREE
2739,94.73058992337,FREE
2740,94.819793725812,FREE
2741,94.822730434227,FREE
2742,94.85001968988,FREE
2743,94.858289490501,FREE
2744,94.878651956658,FREE
2745,94.884027067779,FREE
2746,94.914767097094,FREE
2747,94.978676722279,FREE
2748,94.996796114463,FREE
2749,94.99949058490999,FREE
2750,95.013663696842,FREE
2751,95.036968842668,FREE
2752,95.063081986782,FREE
2753,95.077511635031,FREE
2754,95.102523035827,FREE
2755,95.12835820740099,FREE
2756,95.13990514153,FREE
2757,95.148096264416,FREE
2758,95.168056046663,FREE
2759,95.180687325229,FREE
2760,95.186497290718,FREE
2761,95.191216641457,FREE
2762,95.258992825612,FREE
2763,95.264486377579,FREE
2764,95.268663268737,FREE
2765,95.33365141994,FREE
2766,95.337776236624,FREE
2767,95.340088760927,FREE
2768,95.404548496396,FREE
2769,95.412019781103,FREE
2770,95.420684295315,FREE
2771,95.425085234751,FREE
2772,95.43947505316599,FREE
2773,95.445681432549,FREE
2774,95.462543926611,FREE
2775,95.55490837056699,FREE
2776,95.631247646293,FREE
2777,95.693525276668,FREE
2778,95.751386346834,FREE
2779,95.776000467668,FREE
2780,95.800358438703,FREE
2781,95.826401729515,FREE
2782,95.904768851743,FREE
2783,95.910078170915,FREE
2784,95.933462676389,FREE
2785,95.937385836034,FREE
2786,95.981624802421,FREE
2787,95.990826307162,FREE
2788,96.005075043087,FREE
2789,96.02333735706699,FREE
2790,96.084577128612,FREE
2791,96.10114734438,FREE
2792,96.116711235835,FREE
2793,96.14828122544999,FREE
2794,96.20079783886099,FREE
2795,96.282591374565,FREE
2796,96.29718071175,FREE
2797,96.410961114502,FREE
2798,96.44767889785,FREE
2799,96.45671439061,FREE
2800,96.472043243438,FREE
2801,96.49651389171599,FREE
2802,96.509101306037,FREE
2803,96.531013613529,FREE
2804,96.542047570281,FREE
2805,96.563250357098,FREE
2806,96.60290775353,FREE
2807,96.60635640797,FREE
2808,96.663082803918,FREE
2809,96.670289384874,FREE
2810,96.738492836977,FREE
2811,96.743845209002,FREE
2812,96.780708588873,FREE
2813,96.819496974909,FREE
2814,96.831747248477,FREE
2815,96.842221815524,FREE
2816,96.866873232392,FREE
2817,96.907438910519,FREE
2818,96.978754105197,FREE
2819,97.00445488121599,FREE
2820,97.08142290854799,FREE
2821,97.128982285191,FREE
2822,97.136002795247,FREE
2823,97.141025993342,FREE
2824,97.201246371273,FREE
2825,97.291908338615,FREE
2826,97.30280580304999,FREE
2827,97.321001470176,FREE
2828,97.338858185072,FREE
2829,97.36528638948,FREE
2830,97.397562597434,FREE
2831,97.414551672269,FREE
2832,97.458350903568,FREE
2833,97.472509115927,FREE
2834,97.480887672268,FREE
2835,97.487683593462,FREE
2836,97.56915347147999,FREE
2837,97.59452959290999,FREE
2838,97.657277691049,FREE
2839,97.68316772537,FREE
2840,97.70407865276,FREE
2841,97.834768964094,FREE
2842,97.854210474961,FREE
2843,97.871951850554,FREE
2844,97.943774940697,FREE
2845,97.978218541894,FREE
2846,97.99423229760299,FREE
2847,98.027526680076,FREE
2848,98.064084275826,FREE
2849,98.070469886405,FREE
2850,98.075182845806,FREE
2851,98.096326228422,FREE
2852,98.111002459842,FREE
2853,98.144572366139,FREE
2854,98.161927430704,FREE
2855,98.168208834489,FREE
2856,98.172101869956,FREE
2857,98.175042641565,FREE
2858,98.224734000531,FREE
2859,98.312603076264,FREE
2860,98.315307815586,FREE
2861,98.377331096944,FREE
2862,98.47394726264599,FREE
2863,98.491638847378,FREE
2864,98.545536757563,FREE
2865,98.62232100121,FREE
2866,98.63149877577,FREE
2867,98.66449748865699,FREE
2868,98.66840530680899,FREE
2869,98.67114600942,FREE
2870,98.698343969241,FREE
2871,98.706028908159,FREE
2872,98.707017100742,FREE
2873,98.751121308325,FREE
2874,98.81781565954199,FREE
2875,98.934933335929,FREE
2876,98.93945036078699,FREE
2877,98.991768618938,FREE
2878,99.013690623679,FREE
2879,99.037969443648,FREE
2880,99.072956712384,FREE
2881,99.081504882993,FREE
2882,99.08639604513999,FREE
2883,99.125928387342,FREE
2884,99.14449816144399,FREE
2885,99.156570814744,FREE
2886,99.232911216693,FREE
2887,99.236427964141,FREE
2888,99.251288217117,FREE
2889,99.281961543923,FREE
2890,99.324945791116,FREE
2891,99.357198778659,FREE
2892,99.389020515653,FREE
2893,99.40052987829,FREE
2894,99.404264684658,FREE
2895,99.431636404795,FREE
2896,99.505136805596,FREE
2897,99.537982462195,FREE
2898,99.585786342256,FREE
2899,99.589967324199,FREE
2900,99.614734219897,FREE
2901,99.660670065205,FREE
2902,99.677410447743,FREE
2903,99.681071331519,FREE
2904,99.692185259347,FREE
2905,99.714610460462,FREE
2906,99.7351425481,FREE
2907,99.74064494911799,FREE
2908,99.810825057953,FREE
2909,99.871174554881,FREE
2910,99.89422447486899,FREE
2911,99.931447913524,FREE
2912,100.078698427039,FREE
2913,100.085163496074,FREE
2914,100.108987494792,FREE
2915,100.11427329266,FREE
2916,100.11770629322,FREE
2917,100.13322866530599,FREE
2918,100.165104545966,FREE
2919,100.228787700908,FREE
2920,100.31099588879,FREE
2921,100.398078869763,FREE
2922,100.401927990602,FREE
2923,100.42105116324599,FREE
2924,100.426292828293,FREE
2925,100.480585300816,FREE
2926,100.495798208678,FREE
2927,100.533787883839,FREE
2928,100.619396875283,FREE
2929,100.625880918584,FREE
2930,100.645728071823,FREE
2931,100.750871985271,FREE
2932,100.772021066707,FREE
2933,100.776957583119,FREE
2934,100.810344132731,FREE
2935,100.858001469565,FREE
2936,100.865333161578,FREE
2937,100.904433642179,FREE
2938,100.90782857485699,FREE
2939,100.948238656895,FREE
2940,100.96920757999399,FREE
2941,100.987175161759,FREE
2942,101.10969600547,FREE
2943,101.145101730165,FREE
2944,101.15720159020199,FREE
2945,101.259856685786,FREE
2946,101.274911177129,FREE
2947,101.282712839516,FREE
2948,101.302348859116,FREE
2949,101.324581594541,FREE
2950,101.344843595621,FREE
2951,101.37800505075,FREE
2952,101.412030378895,FREE
2953,101.470447974255,FREE
2954,101.473076874296,FREE
2955,101.538964262089,FREE
2956,101.55892440391,FREE
2957,101.613607670469,FREE
2958,101.641835896934,FREE
2959,101.667310408748,FREE
2960,101.73013210302099,FREE
2961,101.745756631935,FREE
2962,101.829974190355,FREE
2963,101.848769802302,FREE
2964,101.96457804345499,FREE
2965,101.974485529959,FREE
2966,101.991979438637,FREE
2967,102.11984100221,FREE
2968,102.15206912354999,FREE
2969,102.217130553669,FREE
2970,102.256602762222,FREE
2971,102.26168585538599,FREE
2972,102.272466926438,FREE
2973,102.299252668658,FREE
2974,102.39088319874,FREE
2975,102.398531685941,FREE
2976,102.409171093562,FREE
2977,102.45326648241999,FREE
2978,102.467593026397,FREE
2979,102.514190918637,FREE
2980,102.54315922196899,FREE
2981,102.55055220115099,FREE
2982,102.62461567595899,FREE
2983,102.628357755975,FREE
2984,102.66844682560699,FREE
2985,102.698256581568,FREE
2986,102.767266690151,FREE
2987,102.96672815120999,FREE
2988,103.029931015312,FREE
2989,103.04741652059799,FREE
2990,103.07347421439499,FREE
2991,103.080483242793,FREE
2992,103.12382815640599,FREE
2993,103.138894151462,FREE
2994,103.147569368145,FREE
2995,103.162685061567,FREE
2996,103.174782135965,FREE
2997,103.23231674492399,FREE
2998,103.297328459667,FREE
2999,103.41755866980199,FREE
3000,103.439789189341,FREE
3001,103.451312836116,FREE
3002,103.540905466271,FREE
3003,103.544172348738,FREE
3004,103.575595839827,FREE
3005,103.59279310195299,FREE
3006,103.622333097304,FREE
3007,103.657002316372,FREE
3008,103.74064747633099,FREE
3009,103.83231665544,FREE
3010,103.83743811959499,FREE
3011,103.858273133176,FREE
3012,103.924091185803,FREE
3013,104.006805094678,FREE
3014,104.02512100801499,FREE
3015,104.059474586295,FREE
3016,104.10110083332499,FREE
3017,104.166516263782,FREE
3018,104.179213049892,FREE
3019,104.268914275114,FREE
3020,104.277388854929,FREE
3021,104.286137030627,FREE
3022,104.303849617417,FREE
3023,104.370184689693,FREE
3024,104.412844563316,FREE
3025,104.443410808528,FREE
3026,104.513470623666,FREE
3027,104.518409673873,FREE
3028,104.518533678371,FREE
3029,104.520154221838,FREE
3030,104.525679489952,FREE
3031,104.537346344244,FREE
3032,104.545921564138,FREE
3033,104.549606309423,FREE
3034,104.714787238028,FREE
3035,104.73507155836799,FREE
3036,104.79777488796,FREE
