,simulation_time,communication_status
2049,70.636426320204,FREE
2050,70.642337660243,FREE
2051,70.69241734089199,FREE
2052,70.709306515236,FREE
2053,70.725775274984,FREE
2054,70.738299861245,FREE
2055,70.79802147045,FREE
2056,70.84504654619799,FREE
2057,70.854733197215,FREE
2058,70.86989856498799,FREE
2059,70.905754897062,FREE
2060,70.960546466892,FREE
2061,70.962360853438,FREE
2062,70.970354659387,FREE
2063,70.977016955137,FREE
2064,70.995926959312,FREE
2065,71.081509247506,FREE
2066,71.131595368319,FREE
2067,71.146168985106,FREE
2068,71.156940507563,FREE
2069,71.163096809256,FREE
2070,71.174846767819,FREE
2071,71.181815889242,FREE
2072,71.20290439116,FREE
2073,71.331969739043,FREE
2074,71.337849261651,FREE
2075,71.413610796645,FREE
2076,71.453419691826,FREE
2077,71.48089881642,FREE
2078,71.62044976039,FREE
2079,71.631865653897,FREE
2080,71.636454885077,FREE
2081,71.642200857563,FREE
2082,71.674448990061,FREE
2083,71.712316604775,FREE
2084,71.736171803962,FREE
2085,71.761007980355,FREE
2086,71.790948605589,FREE
2087,71.85033438071,FREE
2088,71.875145376372,FREE
2089,71.887944889916,FREE
2090,72.058321784586,FREE
2091,72.107699724211,FREE
2092,72.147025204982,FREE
2093,72.22076131620099,FREE
2094,72.227775863235,FREE
2095,72.233422664822,FREE
2096,72.255832038566,FREE
2097,72.287567708165,FREE
2098,72.2907221082,FREE
2099,72.306670006476,FREE
2100,72.326083300623,FREE
2101,72.344890780701,FREE
2102,72.392003540174,FREE
2103,72.395208529984,FREE
2104,72.402621808714,FREE
2105,72.448954841559,FREE
2106,72.489566193109,FREE
2107,72.505443191146,FREE
2108,72.599490312263,FREE
2109,72.658408367511,FREE
2110,72.660982934254,FREE
2111,72.691521630913,FREE
2112,72.702257206066,FREE
2113,72.725679803104,FREE
2114,72.731494784723,FREE
2115,72.757940267544,FREE
2116,72.76794634410099,FREE
2117,72.815359058159,FREE
2118,72.82814428927699,FREE
2119,72.83539672314299,FREE
2120,72.849130626394,FREE
2121,72.865917645716,FREE
2122,72.875109343928,FREE
2123,72.879878146897,FREE
2124,72.88417968026499,FREE
2125,72.888288479108,FREE
2126,72.979885857301,FREE
2127,73.138991338914,FREE
2128,73.207656335637,FREE
2129,73.250781323439,FREE
2130,73.28597754783699,FREE
2131,73.312368580759,FREE
2132,73.337562066939,FREE
2133,73.498798127984,FREE
2134,73.506179788601,FREE
2135,73.561110896837,FREE
2136,73.573277284742,FREE
2137,73.593644730232,FREE
2138,73.60114328058499,FREE
2139,73.653681494845,FREE
2140,73.685972163042,FREE
2141,73.757212374998,FREE
2142,73.76192786657,FREE
2143,73.765916904701,FREE
2144,73.821200418541,FREE
2145,73.853171310869,FREE
2146,73.86587839212599,FREE
2147,73.92340280502,FREE
2148,73.930833448329,FREE
2149,73.938336258843,FREE
2150,73.992818356876,FREE
2151,74.008707818657,FREE
2152,74.031273489595,FREE
2153,74.112081394329,FREE
2154,74.114569827613,FREE
2155,74.163403745712,FREE
2156,74.180864683329,FREE
2157,74.201416643811,FREE
2158,74.257156500564,FREE
2159,74.25922923851999,FREE
2160,74.31223800285,FREE
2161,74.399914728658,FREE
2162,74.453742994987,FREE
2163,74.514390476655,FREE
2164,74.533299185448,FREE
2165,74.601475037212,FREE
2166,74.623689336198,FREE
2167,74.672462168849,FREE
2168,74.688083548274,FREE
2169,74.718650769096,FREE
2170,74.734087946873,FREE
2171,74.744957650804,FREE
2172,74.793318781155,FREE
2173,74.829441236961,FREE
2174,74.864229644998,FREE
2175,74.87847711195,FREE
2176,74.893696026842,FREE
2177,74.972904952246,FREE
2178,74.983305706398,FREE
2179,75.03311915369,FREE
2180,75.080456540715,FREE
2181,75.110551974223,FREE
2182,75.126418329801,FREE
2183,75.156880982954,FREE
2184,75.24222063217,FREE
2185,75.265400248064,FREE
2186,75.328812305277,FREE
2187,75.333013117941,FREE
2188,75.38587472721599,FREE
2189,75.41470017502,FREE
2190,75.462569851969,FREE
2191,75.535419888938,FREE
2192,75.54564436810399,FREE
2193,75.605540714377,FREE
2194,75.639806616655,FREE
2195,75.64663182833999,FREE
2196,75.659844641159,FREE
2197,75.709214026459,FREE
2198,75.714383006167,FREE
2199,75.776554349486,FREE
2200,75.778506757031,FREE
2201,75.82644425724,FREE
2202,75.860438154722,FREE
2203,75.926667060463,FREE
2204,75.942764815929,FREE
2205,75.946593430511,FREE
2206,75.962005689096,FREE
2207,75.968769976804,FREE
2208,75.973520906935,FREE
2209,75.994066403047,FREE
2210,76.007625734986,FREE
2211,76.049224441807,FREE
2212,76.08801971459499,FREE
2213,76.149052307148,FREE
2214,76.199078736064,FREE
2215,76.219449761142,FREE
2216,76.241392922241,FREE
2217,76.282103296583,FREE
2218,76.333916196545,FREE
2219,76.341341402892,FREE
2220,76.388874593837,FREE
2221,76.408233554835,FREE
2222,76.447602108283,FREE
2223,76.454457467228,FREE
2224,76.49368977885099,FREE
2225,76.523555559504,FREE
2226,76.594888713052,FREE
2227,76.601240707111,FREE
2228,76.634641468939,FREE
2229,76.742988543782,FREE
2230,76.792481040558,FREE
2231,76.872873972071,FREE
2232,76.879366061165,FREE
2233,76.90256595155199,FREE
2234,76.913394077617,FREE
2235,76.968617824883,FREE
2236,76.970102108169,FREE
2237,77.012643608801,FREE
2238,77.030440603647,FREE
2239,77.127586230067,FREE
2240,77.17690441853,FREE
2241,77.338101765495,FREE
2242,77.365549164096,FREE
2243,77.399224749099,FREE
2244,77.412602821577,FREE
2245,77.415453593219,FREE
2246,77.49304248407,FREE
2247,77.496449260755,FREE
2248,77.507542938957,FREE
2249,77.55552959882,FREE
2250,77.615102909177,FREE
2251,77.66806415298299,FREE
2252,77.69208277316,FREE
2253,77.705609389846,FREE
2254,77.722420805555,FREE
2255,77.80725895846,FREE
2256,77.812423524783,FREE
2257,77.898103114623,FREE
2258,77.945927964498,FREE
2259,77.987721771738,FREE
2260,78.017828549209,FREE
2261,78.073065697934,FREE
2262,78.129298653599,FREE
2263,78.263106672708,FREE
2264,78.26875778536599,FREE
2265,78.30389806782699,FREE
2266,78.371607221448,FREE
2267,78.423601340098,FREE
2268,78.445174185574,FREE
2269,78.460953496168,FREE
2270,78.467153347904,FREE
2271,78.473949821198,FREE
2272,78.483351891441,FREE
2273,78.548747719396,FREE
2274,78.641310056766,FREE
2275,78.648313525231,FREE
2276,78.697539586189,FREE
2277,78.719043118523,FREE
2278,78.785455152893,FREE
2279,78.817182927182,FREE
2280,78.845300182819,FREE
2281,78.922992173616,FREE
2282,78.945000864114,FREE
2283,78.959968178373,FREE
2284,79.012000124722,FREE
2285,79.01895949028,FREE
2286,79.03885794178,FREE
2287,79.067052072746,FREE
2288,79.083286486877,FREE
2289,79.092735515082,FREE
2290,79.11042446539099,FREE
2291,79.172203105512,FREE
2292,79.30636562064,FREE
2293,79.332384916163,FREE
2294,79.358865377779,FREE
2295,79.375790830283,FREE
2296,79.393189437797,FREE
2297,79.408406943569,FREE
2298,79.452384655498,FREE
2299,79.486809520349,FREE
2300,79.536836451114,FREE
2301,79.547054824383,FREE
2302,79.560616436351,FREE
2303,79.57160392482,FREE
2304,79.594558351983,FREE
2305,79.631963435675,FREE
2306,79.66422990935,FREE
2307,79.789773836798,FREE
2308,79.806281419222,FREE
2309,79.843469421739,FREE
2310,79.852378468401,FREE
2311,79.919253734667,FREE
2312,79.934622683962,FREE
2313,79.961373927602,FREE
2314,79.992445571074,FREE
2315,80.062095101019,FREE
2316,80.103692382432,FREE
2317,80.107441479765,FREE
2318,80.146730347506,FREE
2319,80.154103773177,FREE
2320,80.28408734951199,FREE
2321,80.343922222245,FREE
2322,80.378377357889,FREE
2323,80.421543763915,FREE
2324,80.42658661678,FREE
2325,80.439945333816,FREE
2326,80.457868445555,FREE
2327,80.48126688475,FREE
2328,80.500200086986,FREE
2329,80.505559484526,FREE
2330,80.54274864040799,FREE
2331,80.555729052701,FREE
2332,80.626220576476,FREE
2333,80.640643448957,FREE
2334,80.666946817633,FREE
2335,80.697239200059,FREE
2336,80.706214966514,FREE
2337,80.770705773015,FREE
2338,80.782787081836,FREE
2339,80.88029139024499,FREE
2340,80.891257772041,FREE
2341,80.928557282257,FREE
2342,80.960286127394,FREE
2343,80.977513622599,FREE
2344,80.993833463663,FREE
2345,81.065163767393,FREE
2346,81.108773604553,FREE
2347,81.12522831356,FREE
2348,81.225055468772,FREE
2349,81.267221086456,FREE
2350,81.363590602456,FREE
2351,81.37031753114,FREE
2352,81.378880823435,FREE
2353,81.383779810573,FREE
2354,81.40120204354,FREE
2355,81.424382422274,FREE
2356,81.434818852894,FREE
2357,81.460147967788,FREE
2358,81.47500296369,FREE
2359,81.522773361414,FREE
2360,81.581012130151,FREE
2361,81.584519012362,FREE
2362,81.604991271571,FREE
2363,81.634411805161,FREE
2364,81.708888576073,FREE
2365,81.740998758374,FREE
2366,81.755656888661,FREE
2367,81.806616380641,FREE
2368,81.808910932279,FREE
2369,81.811095315696,FREE
2370,81.834139272515,FREE
2371,81.897413838023,FREE
2372,81.96852174455199,FREE
2373,82.033380994642,FREE
2374,82.037422197445,FREE
2375,82.056055532012,FREE
2376,82.106874745491,FREE
2377,82.12905573062599,FREE
2378,82.168328365397,FREE
2379,82.192761108706,FREE
2380,82.218010070178,FREE
2381,82.306830743075,FREE
2382,82.317726564361,FREE
2383,82.353457911036,FREE
2384,82.41004593893,FREE
2385,82.44788986428699,FREE
2386,82.459904843791,FREE
2387,82.464521812455,FREE
2388,82.492995663037,FREE
2389,82.502335400367,FREE
2390,82.524533752717,FREE
2391,82.603225151891,FREE
2392,82.605343559893,FREE
2393,82.607804186984,FREE
2394,82.649143487986,FREE
2395,82.790307195295,FREE
2396,82.84300115047999,FREE
2397,82.883536391308,FREE
2398,82.89392129013,FREE
2399,82.936344963692,FREE
2400,83.035821460869,FREE
2401,83.045163897984,FREE
2402,83.106471935635,FREE
2403,83.168157407133,FREE
2404,83.19668181843,FREE
2405,83.21981706606199,FREE
2406,83.28935478684,FREE
2407,83.321565464964,FREE
2408,83.359858337012,FREE
2409,83.394529993189,FREE
2410,83.417926304364,FREE
2411,83.433967688532,FREE
2412,83.443169929367,FREE
2413,83.448946471789,FREE
2414,83.459319755788,FREE
2415,83.505888464026,FREE
2416,83.510099352212,FREE
2417,83.577495906129,FREE
2418,83.588255275878,FREE
2419,83.599365142211,FREE
2420,83.609558513758,FREE
2421,83.64373563832599,FREE
2422,83.653935948962,FREE
2423,83.65461613715,FREE
2424,83.688789880679,FREE
2425,83.694625944037,FREE
2426,83.776060016846,FREE
2427,83.856887145396,FREE
2428,83.92429757082999,FREE
2429,83.932893307125,FREE
2430,83.967387779989,FREE
2431,84.025451033121,FREE
2432,84.042292738662,FREE
2433,84.146280945665,FREE
2434,84.16580560882299,FREE
2435,84.248132441282,FREE
2436,84.252898084304,FREE
2437,84.256907080482,FREE
2438,84.31448145183799,FREE
2439,84.340442640343,FREE
2440,84.343567146381,FREE
2441,84.421814156967,FREE
2442,84.460649299759,FREE
2443,84.47464108251499,FREE
2444,84.496037355705,FREE
2445,84.647098417386,FREE
2446,84.65065977329,FREE
2447,84.669600234229,FREE
2448,84.680633094928,FREE
2449,84.7587383406,FREE
2450,84.803583855115,FREE
2451,84.812598411224,FREE
2452,84.856881714978,FREE
2453,84.860460413841,FREE
2454,84.878032550945,FREE
2455,84.91619351814,FREE
2456,84.916989573969,FREE
2457,84.941686764881,FREE
2458,85.058354044195,FREE
2459,85.085381513823,FREE
2460,85.093971341038,FREE
2461,85.098984728907,FREE
2462,85.12783538050199,FREE
2463,85.191438598226,FREE
2464,85.243037250254,FREE
2465,85.278060266442,FREE
2466,85.361445601831,FREE
2467,85.36841312961,FREE
2468,85.38559158610799,FREE
2469,85.451370803446,FREE
2470,85.453175253121,FREE
2471,85.49232586971699,FREE
2472,85.576289797561,FREE
2473,85.607352056524,FREE
2474,85.64495145095,FREE
2475,85.702615986764,FREE
2476,85.739447453377,FREE
2477,85.785925788612,FREE
2478,85.82381445338599,FREE
2479,85.879608018845,FREE
2480,85.920341314274,FREE
2481,85.927356375038,FREE
2482,85.92964106424999,FREE
2483,86.038585083265,FREE
2484,86.047092644607,FREE
2485,86.053202528245,FREE
2486,86.062168872283,FREE
2487,86.073318625573,FREE
2488,86.086567352754,FREE
2489,86.116326922848,FREE
2490,86.214415113725,FREE
2491,86.229669319677,FREE
2492,86.303863771153,FREE
2493,86.313599037632,FREE
2494,86.34318292415699,FREE
2495,86.37695294631399,FREE
2496,86.41658317219999,FREE
2497,86.45248050618,FREE
2498,86.574977075596,FREE
2499,86.59360566478,FREE
2500,86.596534757917,FREE
2501,86.60867866850799,FREE
2502,86.63145419665,FREE
2503,86.683854686343,FREE
2504,86.70429104777,FREE
2505,86.755576962242,FREE
2506,86.759270287806,FREE
2507,86.776126139825,FREE
2508,86.790357983633,FREE
2509,86.798946852619,FREE
2510,86.802479801411,FREE
2511,86.84062504696,FREE
2512,86.870400896483,FREE
2513,86.919508983993,FREE
2514,86.932067095075,FREE
2515,87.002705958488,FREE
2516,87.00764879464799,FREE
2517,87.039903308722,FREE
2518,87.062491840561,FREE
2519,87.144829880026,FREE
2520,87.267428778698,FREE
2521,87.293698025986,FREE
2522,87.337510170473,FREE
2523,87.338307376106,FREE
2524,87.350315359129,FREE
2525,87.36828178253,FREE
2526,87.519965464265,FREE
2527,87.524660406019,FREE
2528,87.552372447428,FREE
2529,87.634179559567,FREE
2530,87.66641921797999,FREE
2531,87.719482801024,FREE
2532,87.752242099246,FREE
2533,87.756191093497,FREE
2534,87.834840294467,FREE
2535,87.873699406142,FREE
2536,87.885526333514,FREE
2537,87.889707318878,FREE
2538,87.905985988028,FREE
2539,87.921626498858,FREE
2540,87.986127708064,FREE
2541,88.00044668037499,FREE
2542,88.113399026651,FREE
2543,88.123862442074,FREE
2544,88.132814286599,FREE
2545,88.1957567004,FREE
2546,88.22042376802,FREE
2547,88.275189976748,FREE
2548,88.278991011758,FREE
2549,88.318202864489,FREE
2550,88.372231311648,FREE
2551,88.382881243465,FREE
2552,88.387580106335,FREE
2553,88.423581136938,FREE
2554,88.469210119237,FREE
2555,88.473402840159,FREE
2556,88.480905940557,FREE
2557,88.514278710019,FREE
2558,88.517763641687,FREE
2559,88.550156164324,FREE
2560,88.631497849498,FREE
2561,88.718527969758,FREE
2562,88.722330864074,FREE
2563,88.804584836891,FREE
2564,88.813647438907,FREE
2565,88.830130724107,FREE
2566,88.873145745416,FREE
2567,88.890778803777,FREE
2568,88.89959112056,FREE
2569,88.924860636193,FREE
2570,88.941959246171,FREE
2571,88.946994397781,FREE
2572,89.071341880486,FREE
2573,89.086320382373,FREE
2574,89.089305073783,FREE
2575,89.105117193731,FREE
2576,89.131867021248,FREE
2577,89.247227201152,FREE
2578,89.259463559803,FREE
2579,89.2708085502,FREE
2580,89.28965205383899,FREE
2581,89.329847446442,FREE
2582,89.383213673606,FREE
2583,89.416550468459,FREE
2584,89.453085920843,FREE
2585,89.516379605455,FREE
2586,89.536280774581,FREE
2587,89.615381925482,FREE
2588,89.68901191175,FREE
2589,89.694052042532,FREE
2590,89.728073435253,FREE
2591,89.734549363077,FREE
2592,89.820864750234,FREE
2593,89.84774272696299,FREE
2594,89.87963749418999,FREE
2595,89.891968611214,FREE
2596,89.912837597514,FREE
2597,89.948312630795,FREE
2598,89.953789920684,FREE
2599,89.986384819824,FREE
2600,89.998325280153,FREE
2601,90.04127163080099,FREE
2602,90.045990507407,FREE
2603,90.07960917200799,FREE
2604,90.13207548547,FREE
2605,90.136128664711,FREE
2606,90.160882366289,FREE
2607,90.171504841265,FREE
2608,90.27620803266599,FREE
2609,90.300704301276,FREE
2610,90.329996896854,FREE
2611,90.40671168184299,FREE
2612,90.453517932277,FREE
2613,90.480137297571,FREE
2614,90.508838674507,FREE
2615,90.552235055364,FREE
2616,90.57053597582,FREE
2617,90.605533268147,FREE
2618,90.61159738374,FREE
2619,90.640407623595,FREE
2620,90.691124555084,FREE
2621,90.730466864316,FREE
2622,90.740808516417,FREE
2623,90.782357855548,FREE
2624,90.782825911452,FREE
2625,90.797354817314,FREE
2626,90.80705349781,FREE
2627,90.87707566797,FREE
2628,90.955103690399,FREE
2629,90.980921778225,FREE
2630,91.03827065771699,FREE
2631,91.059446411978,FREE
2632,91.067884361543,FREE
2633,91.075890124631,FREE
2634,91.150983648551,FREE
2635,91.284101080399,FREE
2636,91.320271908964,FREE
2637,91.332132228388,FREE
2638,91.520321057841,FREE
2639,91.543340046139,FREE
2640,91.563624358887,FREE
2641,91.56900943397,FREE
2642,91.577876555557,FREE
2643,91.615654095062,FREE
2644,91.637830969178,FREE
2645,91.65435835475,FREE
2646,91.709557683412,FREE
2647,91.71311876504,FREE
2648,91.759837656125,FREE
2649,91.79692298008099,FREE
2650,91.801089637359,FREE
2651,91.820119635208,FREE
2652,91.900549092521,FREE
2653,91.90128296428,FREE
2654,91.937618304544,FREE
2655,91.955630710899,FREE
2656,91.972695078824,FREE
2657,91.995469584944,FREE
2658,92.054933123225,FREE
2659,92.095539201404,FREE
2660,92.131120756169,FREE
2661,92.190993249876,FREE
2662,92.221300899234,FREE
2663,92.348026176762,FREE
2664,92.370225837713,FREE
2665,92.376709984552,FREE
2666,92.39033762009299,FREE
2667,92.511801924388,FREE
2668,92.591962223699,FREE
2669,92.600531811737,FREE
2670,92.61253636292899,FREE
2671,92.62049936413099,FREE
2672,92.81506400545899,FREE
2673,92.838480593962,FREE
2674,92.843105593916,FREE
2675,92.87110769183,FREE
2676,92.872553932582,FREE
2677,92.879685162344,FREE
2678,92.92304837643199,FREE
2679,92.961487576354,FREE
2680,92.976836565714,FREE
2681,92.981363690007,FREE
2682,92.999135007533,FREE
2683,93.010934884327,FREE
2684,93.025759805628,FREE
2685,93.080874179298,FREE
2686,93.081018185391,FREE
2687,93.134565763173,FREE
2688,93.150933678432,FREE
2689,93.17959800224399,FREE
2690,93.201584685705,FREE
2691,93.20334522335,FREE
2692,93.219430483494,FREE
2693,93.221856927728,FREE
2694,93.225609568531,FREE
2695,93.291253327642,FREE
2696,93.337516266266,FREE
2697,93.350322451873,FREE
2698,93.38773284459799,FREE
2699,93.41329729998,FREE
2700,93.48577460343199,FREE
2701,93.620980259205,FREE
2702,93.624007073847,FREE
2703,93.658637368521,FREE
2704,93.662548293043,FREE
2705,93.669141334535,FREE
2706,93.715815739629,FREE
2707,93.730338278188,FREE
2708,93.731234613624,FREE
2709,93.768076513219,FREE
2710,93.77738858168,FREE
2711,93.78127786281699,FREE
2712,93.787166218068,FREE
2713,93.879463210718,FREE
2714,93.971055049074,FREE
2715,93.988902814725,FREE
2716,94.00382689215,FREE
2717,94.016984415978,FREE
2718,94.071996035648,FREE
2719,94.19870239942,FREE
2720,94.207873363126,FREE
2721,94.254698023782,FREE
2722,94.327631361808,FREE
2723,94.40832130680799,FREE
2724,94.412758343441,FREE
2725,94.413944595248,FREE
2726,94.436179081066,FREE
2727,94.458718575292,FREE
2728,94.487144585051,FREE
2729,94.52210825437899,FREE
2730,94.56261488574499,FREE
2731,94.6538264694,FREE
2732,94.682192362325,FREE
2733,94.699744794216,FREE
2734,94.72308772722499,FREE
2735,94.73058992949599,FREE
2736,94.81979373084,FREE
2737,94.822730439521,FREE
2738,94.850019697857,FREE
2739,94.858289496664,FREE
2740,94.878651972823,FREE
2741,94.884027085784,FREE
2742,94.914767114673,FREE
2743,94.978676748113,FREE
2744,94.996796128223,FREE
2745,94.999490598617,FREE
2746,95.013663711545,FREE
2747,95.03696887271799,FREE
2748,95.06308200310299,FREE
2749,95.077511639752,FREE
2750,95.102523050872,FREE
2751,95.128358211368,FREE
2752,95.139905170243,FREE
2753,95.148096275278,FREE
2754,95.168056071053,FREE
2755,95.180687349781,FREE
2756,95.186497304119,FREE
2757,95.19121666638,FREE
2758,95.258992840394,FREE
2759,95.264486390545,FREE
2760,95.26866325399399,FREE
2761,95.333651432052,FREE
2762,95.337776248685,FREE
2763,95.340088766864,FREE
2764,95.40454848540699,FREE
2765,95.412019793558,FREE
2766,95.420684317957,FREE
2767,95.425085244515,FREE
2768,95.439475069844,FREE
2769,95.44568144537399,FREE
2770,95.462543937184,FREE
2771,95.554908392646,FREE
2772,95.631247636864,FREE
2773,95.693525295142,FREE
2774,95.75138636455699,FREE
2775,95.776000460759,FREE
2776,95.800358449589,FREE
2777,95.826401742655,FREE
2778,95.904768876295,FREE
2779,95.910078186353,FREE
2780,95.93346270094099,FREE
2781,95.937385838515,FREE
2782,95.981624811359,FREE
2783,95.99082631553,FREE
2784,96.005075051768,FREE
2785,96.023337373766,FREE
2786,96.084577112607,FREE
2787,96.101147360242,FREE
2788,96.116711239723,FREE
2789,96.148281240969,FREE
2790,96.200797848903,FREE
2791,96.28259138587799,FREE
2792,96.297180708195,FREE
2793,96.41096114324199,FREE
2794,96.44767890982,FREE
2795,96.456714419967,FREE
2796,96.472043272999,FREE
2797,96.496513900791,FREE
2798,96.509101312616,FREE
2799,96.531013625613,FREE
2800,96.542047575628,FREE
2801,96.563250369929,FREE
2802,96.602907756029,FREE
2803,96.606356398393,FREE
2804,96.663082814054,FREE
2805,96.670289391752,FREE
2806,96.738492853345,FREE
2807,96.743845227378,FREE
2808,96.780708601496,FREE
2809,96.819496984606,FREE
2810,96.831747278972,FREE
2811,96.842221822103,FREE
2812,96.866873238971,FREE
2813,96.907438930543,FREE
2814,96.978754108059,FREE
2815,97.00445488413,FREE
2816,97.08142291124099,FREE
2817,97.12898228497299,FREE
2818,97.136002803091,FREE
2819,97.141025992883,FREE
2820,97.201246376292,FREE
2821,97.291908352558,FREE
2822,97.302805799385,FREE
2823,97.32100148317299,FREE
2824,97.33885816823,FREE
2825,97.365286399489,FREE
2826,97.397562602916,FREE
2827,97.414551696781,FREE
2828,97.458350910688,FREE
2829,97.472509122796,FREE
2830,97.480887678847,FREE
2831,97.487683594898,FREE
2832,97.569153507758,FREE
2833,97.59452959578199,FREE
2834,97.657277700845,FREE
2835,97.683167738229,FREE
2836,97.70407866440699,FREE
2837,97.834768978567,FREE
2838,97.854210512255,FREE
2839,97.871951887848,FREE
2840,97.943774956196,FREE
2841,97.978218557063,FREE
2842,97.994232311861,FREE
2843,98.027526686909,FREE
2844,98.064084288301,FREE
2845,98.070469902746,FREE
2846,98.075182862207,FREE
2847,98.096326194163,FREE
2848,98.111002470555,FREE
2849,98.14457235019499,FREE
2850,98.161927442894,FREE
2851,98.168208846594,FREE
2852,98.172101887569,FREE
2853,98.175042640426,FREE
2854,98.224734012668,FREE
2855,98.312603095606,FREE
2856,98.315307811678,FREE
2857,98.377331122442,FREE
2858,98.473947272802,FREE
2859,98.491638866414,FREE
2860,98.545536767456,FREE
2861,98.622321003206,FREE
2862,98.631498797954,FREE
2863,98.664497471979,FREE
2864,98.668405323437,FREE
2865,98.67114599918399,FREE
2866,98.698343982421,FREE
2867,98.706028916535,FREE
2868,98.70701710355699,FREE
2869,98.75112129416699,FREE
2870,98.817815672607,FREE
2871,98.934933362094,FREE
2872,98.939450363649,FREE
2873,98.991768604467,FREE
2874,99.013690619868,FREE
2875,99.037969449481,FREE
2876,99.07295674539,FREE
2877,99.081504907545,FREE
2878,99.08639604202399,FREE
2879,99.125928376806,FREE
2880,99.1444981455,FREE
2881,99.156570818963,FREE
2882,99.2329112539,FREE
2883,99.23642796909,FREE
2884,99.251288235448,FREE
2885,99.281961581217,FREE
2886,99.324945808894,FREE
2887,99.357198801936,FREE
2888,99.389020497299,FREE
2889,99.400529915584,FREE
2890,99.404264685041,FREE
2891,99.431636400103,FREE
2892,99.505136816006,FREE
2893,99.537982469472,FREE
2894,99.585786337998,FREE
2895,99.589967311281,FREE
2896,99.614734203219,FREE
2897,99.660670076293,FREE
2898,99.677410485037,FREE
2899,99.68107135356699,FREE
2900,99.6921852317,FREE
2901,99.714610470355,FREE
2902,99.735142572652,FREE
2903,99.740644960918,FREE
2904,99.810825070956,FREE
2905,99.871174592175,FREE
2906,99.894224488614,FREE
2907,99.931447897114,FREE
2908,100.078698410984,FREE
2909,100.085163521392,FREE
2910,100.108987511618,FREE
2911,100.114273258965,FREE
2912,100.117706309025,FREE
2913,100.133228680345,FREE
2914,100.165104532266,FREE
2915,100.228787714458,FREE
2916,100.310995861239,FREE
2917,100.39807889431499,FREE
2918,100.401927981923,FREE
2919,100.421051184444,FREE
2920,100.426292812699,FREE
2921,100.480585293978,FREE
2922,100.495798202205,FREE
2923,100.533787873121,FREE
2924,100.619396899835,FREE
2925,100.625880945362,FREE
2926,100.645728095015,FREE
2927,100.75087199551899,FREE
2928,100.772021093485,FREE
2929,100.776957576493,FREE
2930,100.810344157283,FREE
2931,100.858001506859,FREE
2932,100.865333184718,FREE
2933,100.904433679473,FREE
2934,100.948238648504,FREE
2935,100.969207563316,FREE
2936,100.987175164367,FREE
2937,101.109696034297,FREE
2938,101.14510176364,FREE
2939,101.15720157484999,FREE
2940,101.259856709992,FREE
2941,101.27491116299299,FREE
2942,101.282712854678,FREE
2943,101.30234886277199,FREE
2944,101.32458158098,FREE
2945,101.344843608391,FREE
2946,101.378005045637,FREE
2947,101.412030400169,FREE
2948,101.470447982346,FREE
2949,101.473076890242,FREE
2950,101.538964283547,FREE
2951,101.55892439357899,FREE
2952,101.613607692447,FREE
2953,101.64183591826699,FREE
2954,101.667310418978,FREE
2955,101.730132131847,FREE
2956,101.745756624743,FREE
2957,101.829974217133,FREE
2958,101.84876982908,FREE
2959,101.96457806501,FREE
2960,101.974485547126,FREE
2961,101.991979452493,FREE
2962,102.119841027843,FREE
2963,102.15206912423,FREE
2964,102.21713053713499,FREE
2965,102.256602786499,FREE
2966,102.261685863878,FREE
2967,102.272466943116,FREE
2968,102.299252692881,FREE
2969,102.390883199432,FREE
2970,102.398531692467,FREE
2971,102.409171116149,FREE
2972,102.45326649909799,FREE
2973,102.467593043029,FREE
2974,102.514190926252,FREE
2975,102.54315921506,FREE
2976,102.550552223309,FREE
2977,102.624615687249,FREE
2978,102.628357776028,FREE
2979,102.66844684633699,FREE
2980,102.698256600436,FREE
2981,102.76726670277199,FREE
2982,102.966728134532,FREE
2983,103.029931030379,FREE
2984,103.047416533393,FREE
2985,103.073474211571,FREE
2986,103.08048325815899,FREE
2987,103.123828172169,FREE
2988,103.138894167357,FREE
2989,103.147569383671,FREE
2990,103.162685058325,FREE
2991,103.174782123999,FREE
2992,103.23231676037099,FREE
2993,103.297328484219,FREE
2994,103.417558690924,FREE
2995,103.439789197144,FREE
2996,103.451312847756,FREE
2997,103.54090547716,FREE
2998,103.5441723448,FREE
2999,103.57559585153,FREE
3000,103.59279310853199,FREE
3001,103.622333100638,FREE
3002,103.65700234315,FREE
3003,103.74064749300899,FREE
3004,103.832316672118,FREE
3005,103.837438130181,FREE
3006,103.858273131422,FREE
3007,103.924091190566,FREE
3008,104.006805130331,FREE
3009,104.025120971513,FREE
3010,104.059474602497,FREE
3011,104.101100799216,FREE
3012,104.166516271913,FREE
3013,104.179213048735,FREE
3014,104.268914297572,FREE
3015,104.27738887894999,FREE
3016,104.286137039886,FREE
3017,104.303849636913,FREE
3018,104.37018468966299,FREE
3019,104.412844573777,FREE
3020,104.443410816246,FREE
3021,104.51347064506899,FREE
3022,104.518409680452,FREE
3023,104.51853370014,FREE
3024,104.520154259132,FREE
3025,104.525679496531,FREE
3026,104.537346321374,FREE
3027,104.545921587271,FREE
3028,104.549606314583,FREE
3029,104.714787222788,FREE
3030,104.735071585273,FREE
3031,104.797774905951,FREE
3032,104.813792154094,FREE
3033,104.828944558524,FREE
3034,104.880767758908,FREE
3035,104.958989464615,FREE
3036,105.044157426913,FREE
3037,105.06030860000699,FREE
3038,105.089127525118,FREE
3039,105.13653499795599,FREE
