,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
1390,24.017749069870998,True,28.561410194354,3510,3510,PAIRED_FINISHED
1391,24.060705912301998,True,28.561410194354,3510,3510,PAIRED_FINISHED
1392,24.086375182798,True,28.561410194354,3510,3510,PAIRED_FINISHED
1393,24.100799554065,True,28.561410194354,3510,3510,PAIRED_FINISHED
1394,24.112410858467,True,28.561410194354,3510,3510,PAIRED_FINISHED
1395,24.158225029067,True,28.561410194354,3510,3510,PAIRED_FINISHED
1396,24.161521771124,True,28.561410194354,3510,3510,PAIRED_FINISHED
1397,24.258486363913,True,28.561410194354,3510,3510,PAIRED_FINISHED
1398,24.304663925662,True,28.561410194354,3510,3510,PAIRED_FINISHED
1399,24.359155026897998,True,28.561410194354,3510,3510,PAIRED_FINISHED
1400,24.371215388735,True,28.561410194354,3510,3510,PAIRED_FINISHED
1401,24.377772098933,True,28.561410194354,3510,3510,PAIRED_FINISHED
1402,24.386064712365,True,28.561410194354,3510,3510,PAIRED_FINISHED
1403,24.414067536666,True,28.561410194354,3510,3510,PAIRED_FINISHED
1404,24.451852991159,True,28.561410194354,3510,3510,PAIRED_FINISHED
1405,24.489958574272,True,28.561410194354,3510,3510,PAIRED_FINISHED
1406,24.503894421325,True,28.561410194354,3510,3510,PAIRED_FINISHED
1407,24.553382384552,True,28.561410194354,3510,3510,PAIRED_FINISHED
1408,24.591908707199998,True,28.561410194354,3510,3510,PAIRED_FINISHED
1409,24.650265081002,True,28.561410194354,3510,3510,PAIRED_FINISHED
1410,24.698642627983,True,28.561410194354,3510,3510,PAIRED_FINISHED
1411,24.698810651288998,True,28.561410194354,3515,3515,PAIRED_FINISHED
1412,24.699038707958,True,28.561410194354,3520,3520,PAIRED_FINISHED
1413,24.699206843406,True,28.561410194354,3525,3525,PAIRED_FINISHED
1414,24.699832962141,True,28.561410194354,3530,3530,PAIRED_FINISHED
1415,24.700021077158,True,28.561410194354,3535,3535,PAIRED_FINISHED
1416,24.700229087162,True,28.561410194354,3540,3540,PAIRED_FINISHED
1417,24.700397220962,True,28.561410194354,3545,3545,PAIRED_FINISHED
1418,24.701163381028998,True,28.561410194354,3550,3550,PAIRED_FINISHED
1419,24.70133142177,True,28.561410194354,3555,3555,PAIRED_FINISHED
1420,24.701499456582,True,28.561410194354,3560,3560,PAIRED_FINISHED
1421,24.70168752728,True,28.561410194354,3565,3565,PAIRED_FINISHED
1422,24.702115672279998,True,28.561410194354,3570,3570,PAIRED_FINISHED
1423,24.702283739728,True,28.561410194354,3575,3575,PAIRED_FINISHED
1424,24.702671827338,True,28.561410194354,3580,3580,PAIRED_FINISHED
1425,24.710987658811998,True,28.561410194354,3585,3585,PAIRED_FINISHED
1426,24.718724344965,True,28.561410194354,3585,3585,PAIRED_FINISHED
1427,24.722029225984,True,28.561410194354,3585,3585,PAIRED_FINISHED
1428,24.827370627529998,True,28.561410194354,3585,3585,PAIRED_FINISHED
1429,24.827538670825,True,28.561410194354,3590,3590,PAIRED_FINISHED
1430,24.827766817518,True,28.561410194354,3595,3595,PAIRED_FINISHED
1431,24.827954951067998,True,28.561410194354,3600,3600,PAIRED_FINISHED
1432,24.828123041449,True,28.561410194354,3605,3605,PAIRED_FINISHED
1433,24.828311102430998,True,28.561410194354,3610,3610,PAIRED_FINISHED
1434,24.828499238688,True,28.561410194354,3615,3615,PAIRED_FINISHED
1435,24.828667355881,True,28.561410194354,3620,3620,PAIRED_FINISHED
1436,24.82952148793,True,28.561410194354,3625,3625,PAIRED_FINISHED
1437,24.830083493608,True,28.561410194354,3630,3630,PAIRED_FINISHED
1438,24.830605560561,True,28.561410194354,3635,3635,PAIRED_FINISHED
1439,24.831133632802,True,28.561410194354,3640,3640,PAIRED_FINISHED
1440,24.831401736641,True,28.561410194354,3645,3645,PAIRED_FINISHED
1441,24.831669806245998,True,28.561410194354,3650,3650,PAIRED_FINISHED
1442,24.833317840067,True,28.561410194354,3655,3655,PAIRED_FINISHED
1443,24.90487398506,True,28.561410194354,3660,3660,PAIRED_FINISHED
1444,24.91008727075,True,28.561410194354,3660,3660,PAIRED_FINISHED
1445,24.926453982614,True,28.561410194354,3660,3660,PAIRED_FINISHED
1446,24.96308498444,True,28.561410194354,3660,3660,PAIRED_FINISHED
1447,24.998565323001998,True,28.561410194354,3660,3660,PAIRED_FINISHED
1448,25.059605518197998,True,28.561410194354,3660,3660,PAIRED_FINISHED
1449,25.071475168284,True,28.561410194354,3660,3660,PAIRED_FINISHED
1450,25.084142219627,True,28.561410194354,3660,3660,PAIRED_FINISHED
1451,25.108623775717998,True,28.561410194354,3660,3660,PAIRED_FINISHED
1452,25.136474820059,True,28.561410194354,3660,3660,PAIRED_FINISHED
1453,25.141574275451,True,28.561410194354,3660,3660,PAIRED_FINISHED
1454,25.227926317963,True,28.561410194354,3660,3660,PAIRED_FINISHED
1455,25.229948234515998,True,28.561410194354,3660,3660,PAIRED_FINISHED
1456,25.272281546275,True,28.561410194354,3660,3660,PAIRED_FINISHED
1457,25.282272817985,True,28.561410194354,3660,3660,PAIRED_FINISHED
1458,25.286581750112,True,28.561410194354,3660,3660,PAIRED_FINISHED
1459,25.365135976940998,True,28.561410194354,3660,3660,PAIRED_FINISHED
1460,25.375433723443,True,28.561410194354,3660,3660,PAIRED_FINISHED
1461,25.391973093188998,True,28.561410194354,3660,3660,PAIRED_FINISHED
1462,25.427247644638,True,28.561410194354,3660,3660,PAIRED_FINISHED
1463,25.453592394422998,True,28.561410194354,3660,3660,PAIRED_FINISHED
1464,25.51832348048,True,28.561410194354,3660,3660,PAIRED_FINISHED
1465,25.53179380469,True,28.561410194354,3660,3660,PAIRED_FINISHED
1466,25.535540672064,True,28.561410194354,3660,3660,PAIRED_FINISHED
1467,25.535708708841998,True,28.561410194354,3665,3665,PAIRED_FINISHED
1468,25.535976726715,True,28.561410194354,3670,3670,PAIRED_FINISHED
1469,25.536164742192,True,28.561410194354,3675,3675,PAIRED_FINISHED
1470,25.536860780045,True,28.561410194354,3680,3680,PAIRED_FINISHED
1471,25.537068914361,True,28.561410194354,3685,3685,PAIRED_FINISHED
1472,25.537277015614,True,28.561410194354,3690,3690,PAIRED_FINISHED
1473,25.537983145058,True,28.561410194354,3695,3695,PAIRED_FINISHED
1474,25.538659296558,True,28.561410194354,3700,3700,PAIRED_FINISHED
1475,25.539503549684,True,28.561410194354,3705,3705,PAIRED_FINISHED
1476,25.539671618782,True,28.561410194354,3710,3710,PAIRED_FINISHED
1477,25.539899677817,True,28.561410194354,3715,3715,PAIRED_FINISHED
1478,25.541343927596998,True,28.561410194354,3720,3720,PAIRED_FINISHED
1479,25.541572038866,True,28.561410194354,3725,3725,PAIRED_FINISHED
1480,25.549856846561,True,28.561410194354,3730,3730,PAIRED_FINISHED
1481,25.600995868393998,True,28.561410194354,3730,3730,PAIRED_FINISHED
1482,25.61202298121,True,28.561410194354,3730,3730,PAIRED_FINISHED
1483,25.70839432782,True,28.561410194354,3730,3730,PAIRED_FINISHED
1484,25.740409176373,True,28.561410194354,3730,3730,PAIRED_FINISHED
1485,25.832607720369,True,28.561410194354,3730,3730,PAIRED_FINISHED
1486,25.854271719988,True,28.561410194354,3730,3730,PAIRED_FINISHED
1487,25.905921662222,True,28.561410194354,3730,3730,PAIRED_FINISHED
1488,25.930047742115,True,28.561410194354,3730,3730,PAIRED_FINISHED
1489,25.985649921278,True,28.561410194354,3730,3730,PAIRED_FINISHED
1490,25.993788993117,True,28.561410194354,3730,3730,PAIRED_FINISHED
1491,26.001585994969,True,28.561410194354,3730,3730,PAIRED_FINISHED
1492,26.005909143973998,True,28.561410194354,3730,3730,PAIRED_FINISHED
1493,26.069314900682,True,28.561410194354,3730,3730,PAIRED_FINISHED
1494,26.147697524007,True,28.561410194354,3730,3730,PAIRED_FINISHED
1495,26.153181913017,True,28.561410194354,3730,3730,PAIRED_FINISHED
1496,26.161950531266,True,28.561410194354,3730,3730,PAIRED_FINISHED
1497,26.223025026246,True,28.561410194354,3730,3730,PAIRED_FINISHED
1498,26.229800840800998,True,28.561410194354,3730,3730,PAIRED_FINISHED
1499,26.245886700534,True,28.561410194354,3730,3730,PAIRED_FINISHED
1500,26.271513887544,True,28.561410194354,3730,3730,PAIRED_FINISHED
1501,26.305367161731,True,28.561410194354,3730,3730,PAIRED_FINISHED
1502,26.322363726018,True,28.561410194354,3730,3730,PAIRED_FINISHED
1503,26.373607861834998,True,28.561410194354,3730,3730,PAIRED_FINISHED
1504,26.377508735275,True,28.561410194354,3730,3730,PAIRED_FINISHED
1505,26.403927519183,True,28.561410194354,3730,3730,PAIRED_FINISHED
1506,26.404573664289,True,28.561410194354,3735,3735,PAIRED_FINISHED
1507,26.404761677787,True,28.561410194354,3740,3740,PAIRED_FINISHED
1508,26.404929812681,True,28.561410194354,3745,3745,PAIRED_FINISHED
1509,26.405157946789,True,28.561410194354,3750,3750,PAIRED_FINISHED
1510,26.4053459856,True,28.561410194354,3755,3755,PAIRED_FINISHED
1511,26.406012086804,True,28.561410194354,3760,3760,PAIRED_FINISHED
1512,26.406180197319,True,28.561410194354,3765,3765,PAIRED_FINISHED
1513,26.406348217125,True,28.561410194354,3770,3770,PAIRED_FINISHED
1514,26.407078319133,True,28.561410194354,3775,3775,PAIRED_FINISHED
1515,26.407246420118998,True,28.561410194354,3780,3780,PAIRED_FINISHED
1516,26.407434489699998,True,28.561410194354,3785,3785,PAIRED_FINISHED
1517,26.407602525719,True,28.561410194354,3790,3790,PAIRED_FINISHED
1518,26.408250667167998,True,28.561410194354,3795,3795,PAIRED_FINISHED
1519,26.40937871416,True,28.561410194354,3800,3800,PAIRED_FINISHED
1520,26.426510756844,True,28.561410194354,3805,3805,PAIRED_FINISHED
1521,26.52502121062,True,28.561410194354,3805,3805,PAIRED_FINISHED
1522,26.59738369926,True,28.561410194354,3805,3805,PAIRED_FINISHED
1523,26.611996664633,True,28.561410194354,3805,3805,PAIRED_FINISHED
1524,26.615985759722,True,28.561410194354,3805,3805,PAIRED_FINISHED
1525,26.664583878386,True,28.561410194354,3805,3805,PAIRED_FINISHED
1526,26.729671891778,True,28.561410194354,3805,3805,PAIRED_FINISHED
1527,26.746056183213998,True,28.561410194354,3805,3805,PAIRED_FINISHED
1528,26.771468486251,True,28.561410194354,3805,3805,PAIRED_FINISHED
1529,26.849580556611,True,28.561410194354,3805,3805,PAIRED_FINISHED
1530,26.884802949242,True,28.561410194354,3805,3805,PAIRED_FINISHED
1531,26.918410608191998,True,28.561410194354,3805,3805,PAIRED_FINISHED
1532,26.982806150406,True,28.561410194354,3805,3805,PAIRED_FINISHED
1533,27.001773171057998,True,28.561410194354,3805,3805,PAIRED_FINISHED
1534,27.00354182976,True,28.561410194354,3805,3805,PAIRED_FINISHED
1535,27.009263213127,True,28.561410194354,3805,3805,PAIRED_FINISHED
1536,27.014930363487,True,28.561410194354,3805,3805,PAIRED_FINISHED
1537,27.015286523505,True,28.561410194354,3810,3810,PAIRED_FINISHED
1538,27.015830746721,True,28.561410194354,3815,3815,PAIRED_FINISHED
1539,27.01605878363,True,28.561410194354,3815,3815,PAIRED_FINISHED
1540,27.016246816749,True,28.561410194354,3815,3815,PAIRED_FINISHED
1541,27.016674817296998,True,28.561410194354,3820,3820,PAIRED_FINISHED
1542,27.016902966025,True,28.561410194354,3825,3825,PAIRED_FINISHED
1543,27.01707104016,True,28.561410194354,3830,3830,PAIRED_FINISHED
1544,27.01810328071,True,28.561410194354,3835,3835,PAIRED_FINISHED
1545,27.018499414169998,True,28.561410194354,3840,3840,PAIRED_FINISHED
1546,27.018707450975,True,28.561410194354,3845,3845,PAIRED_FINISHED
1547,27.019207578082,True,28.561410194354,3845,3845,PAIRED_FINISHED
1548,27.019375697793,True,28.561410194354,3850,3850,PAIRED_FINISHED
1549,27.020289784678,True,28.561410194354,3855,3855,PAIRED_FINISHED
1550,27.023184492210998,True,28.561410194354,3860,3860,PAIRED_FINISHED
1551,27.024284790211,True,28.561410194354,3865,3865,PAIRED_FINISHED
1552,27.026063170783,True,28.561410194354,3870,3870,PAIRED_FINISHED
1553,27.026251216521,True,28.561410194354,3875,3875,PAIRED_FINISHED
1554,27.029387541511998,True,28.561410194354,3875,3875,PAIRED_FINISHED
1555,27.034007510717,True,28.561410194354,3880,3880,PAIRED_FINISHED
1556,27.048970127256,True,28.561410194354,3880,3880,PAIRED_FINISHED
1557,27.087746671959998,True,28.561410194354,3880,3880,PAIRED_FINISHED
1558,27.126640562351998,True,28.561410194354,3880,3880,PAIRED_FINISHED
1559,27.134884653411998,True,28.561410194354,3880,3880,PAIRED_FINISHED
1560,27.139144100029,True,28.561410194354,3880,3880,PAIRED_FINISHED
1561,27.143724956662,True,28.561410194354,3880,3880,PAIRED_FINISHED
1562,27.211759493652,True,28.561410194354,3880,3880,PAIRED_FINISHED
1563,27.234222702498,True,28.561410194354,3880,3880,PAIRED_FINISHED
1564,27.276844209992998,True,28.561410194354,3880,3880,PAIRED_FINISHED
1565,27.277052268589,True,28.561410194354,3885,3885,PAIRED_FINISHED
1566,27.277280336009,True,28.561410194354,3890,3890,PAIRED_FINISHED
1567,27.277966469782,True,28.561410194354,3895,3895,PAIRED_FINISHED
1568,27.278134500146,True,28.561410194354,3895,3895,PAIRED_FINISHED
1569,27.278302612452,True,28.561410194354,3900,3900,PAIRED_FINISHED
1570,27.278470621737,True,28.561410194354,3905,3905,PAIRED_FINISHED
1571,27.278678647125,True,28.561410194354,3910,3910,PAIRED_FINISHED
1572,27.279160685584998,True,28.561410194354,3915,3915,PAIRED_FINISHED
1573,27.279348718736,True,28.561410194354,3920,3920,PAIRED_FINISHED
1574,27.279616860563,True,28.561410194354,3920,3920,PAIRED_FINISHED
1575,27.2798049943,True,28.561410194354,3925,3925,PAIRED_FINISHED
1576,27.280411122491,True,28.561410194354,3925,3925,PAIRED_FINISHED
1577,27.280719254125,True,28.561410194354,3930,3930,PAIRED_FINISHED
1578,27.280947317208,True,28.561410194354,3935,3935,PAIRED_FINISHED
1579,27.281375446711998,True,28.561410194354,3940,3940,PAIRED_FINISHED
1580,27.281983532197,True,28.561410194354,3945,3945,PAIRED_FINISHED
1581,27.283211631238,True,28.561410194354,3950,3950,PAIRED_FINISHED
1582,27.319035529362,True,28.561410194354,3955,3955,PAIRED_FINISHED
1583,27.360944991754998,True,28.561410194354,3955,3955,PAIRED_FINISHED
1584,27.423993786622,True,28.561410194354,3955,3955,PAIRED_FINISHED
1585,27.456165572057998,True,28.561410194354,3955,3955,PAIRED_FINISHED
1586,27.484775008833,True,28.561410194354,3955,3955,PAIRED_FINISHED
1587,27.495259504175,True,28.561410194354,3955,3955,PAIRED_FINISHED
1588,27.495427556633,True,28.561410194354,3955,3955,PAIRED_FINISHED
1589,27.495595617769,True,28.561410194354,3960,3960,PAIRED_FINISHED
1590,27.495783647647,True,28.561410194354,3965,3965,PAIRED_FINISHED
1591,27.496409763486998,True,28.561410194354,3970,3970,PAIRED_FINISHED
1592,27.496597821513,True,28.561410194354,3975,3975,PAIRED_FINISHED
1593,27.496805883647,True,28.561410194354,3980,3980,PAIRED_FINISHED
1594,27.496973978139998,True,28.561410194354,3985,3985,PAIRED_FINISHED
1595,27.497450105172998,True,28.561410194354,3990,3990,PAIRED_FINISHED
1596,27.497638183951,True,28.561410194354,3995,3995,PAIRED_FINISHED
1597,27.497806215809998,True,28.561410194354,4000,4000,PAIRED_FINISHED
1598,27.49811423242,True,28.561410194354,4005,4005,PAIRED_FINISHED
1599,27.498302368666,True,28.561410194354,4010,4010,PAIRED_FINISHED
1600,27.498510474821998,True,28.561410194354,4015,4015,PAIRED_FINISHED
1601,27.499198602154,True,28.561410194354,4020,4020,PAIRED_FINISHED
1602,27.499486695965,True,28.561410194354,4025,4025,PAIRED_FINISHED
1603,27.512443549197,True,28.561410194354,4030,4030,PAIRED_FINISHED
1604,27.520492537299,True,28.561410194354,4030,4030,PAIRED_FINISHED
1605,27.575737152167,True,28.561410194354,4030,4030,PAIRED_FINISHED
1606,27.643021270947,True,28.561410194354,4030,4030,PAIRED_FINISHED
1607,27.643329368182,True,28.561410194354,4035,4035,PAIRED_FINISHED
1608,27.643517427025998,True,28.561410194354,4035,4035,PAIRED_FINISHED
1609,27.643705457572,True,28.561410194354,4040,4040,PAIRED_FINISHED
1610,27.644013517824,True,28.561410194354,4045,4045,PAIRED_FINISHED
1611,27.644181643124,True,28.561410194354,4050,4050,PAIRED_FINISHED
1612,27.644349767742998,True,28.561410194354,4055,4055,PAIRED_FINISHED
1613,27.644517820835,True,28.561410194354,4060,4060,PAIRED_FINISHED
1614,27.644785837922,True,28.561410194354,4065,4065,PAIRED_FINISHED
1615,27.644993859432,True,28.561410194354,4070,4070,PAIRED_FINISHED
1616,27.645161933678,True,28.561410194354,4075,4075,PAIRED_FINISHED
1617,27.645389961284,True,28.561410194354,4080,4080,PAIRED_FINISHED
1618,27.645932063413998,True,28.561410194354,4085,4085,PAIRED_FINISHED
1619,27.646140111822,True,28.561410194354,4090,4090,PAIRED_FINISHED
1620,27.646748244379,True,28.561410194354,4095,4095,PAIRED_FINISHED
1621,27.64757633588,True,28.561410194354,4100,4100,PAIRED_FINISHED
1622,27.649838710742998,True,28.561410194354,4105,4105,PAIRED_FINISHED
1623,27.706443442467,True,28.561410194354,4105,4105,PAIRED_FINISHED
1624,27.797057324218,True,28.561410194354,4105,4105,PAIRED_FINISHED
1625,27.797365383976,True,28.561410194354,4110,4110,PAIRED_FINISHED
1626,27.797553428515,True,28.561410194354,4115,4115,PAIRED_FINISHED
1627,27.797721443778,True,28.561410194354,4120,4120,PAIRED_FINISHED
1628,27.797889572657,True,28.561410194354,4125,4125,PAIRED_FINISHED
1629,27.798137596139,True,28.561410194354,4130,4130,PAIRED_FINISHED
1630,27.798325687461,True,28.561410194354,4135,4135,PAIRED_FINISHED
1631,27.79851380935,True,28.561410194354,4140,4140,PAIRED_FINISHED
1632,27.798849898019,True,28.561410194354,4145,4145,PAIRED_FINISHED
1633,27.799138021841998,True,28.561410194354,4150,4150,PAIRED_FINISHED
1634,27.79932609141,True,28.561410194354,4155,4155,PAIRED_FINISHED
1635,27.799494118073998,True,28.561410194354,4160,4160,PAIRED_FINISHED
1636,27.799682216083,True,28.561410194354,4165,4165,PAIRED_FINISHED
1637,27.800164248154,True,28.561410194354,4170,4170,PAIRED_FINISHED
1638,27.800372343421,True,28.561410194354,4175,4175,PAIRED_FINISHED
1639,27.800740391306,True,28.561410194354,4175,4175,PAIRED_FINISHED
1640,27.80143151435,True,28.561410194354,4180,4180,PAIRED_FINISHED
1641,27.863258601482,True,28.561410194354,4180,4180,PAIRED_FINISHED
1642,27.882918506467,True,28.561410194354,4180,4180,PAIRED_FINISHED
1643,27.929703655748,True,28.561410194354,4180,4180,PAIRED_FINISHED
1644,27.992227412788,True,28.561410194354,4180,4180,PAIRED_FINISHED
1645,27.993223734803,True,28.561410194354,4180,4180,PAIRED_FINISHED
1646,28.101054645033,True,28.561410194354,4180,4180,PAIRED_FINISHED
1647,28.111497590819,True,28.561410194354,4180,4180,PAIRED_FINISHED
1648,28.119213599604,True,28.561410194354,4180,4180,PAIRED_FINISHED
1649,28.176619319649,True,28.561410194354,4180,4180,PAIRED_FINISHED
1650,28.227691035842998,True,28.561410194354,4180,4180,PAIRED_FINISHED
1651,28.2325198737,True,28.561410194354,4180,4180,PAIRED_FINISHED
1652,28.322733650605,True,28.561410194354,4180,4180,PAIRED_FINISHED
1653,28.324896002324998,True,28.561410194354,4180,4180,PAIRED_FINISHED
1654,28.358524875296,True,28.561410194354,4180,4180,PAIRED_FINISHED
1655,28.358712951340998,True,28.561410194354,4185,4185,PAIRED_FINISHED
1656,28.358880972846,True,28.561410194354,4185,4185,PAIRED_FINISHED
1657,28.359129005948,True,28.561410194354,4190,4190,PAIRED_FINISHED
1658,28.359297119327,True,28.561410194354,4195,4195,PAIRED_FINISHED
1659,28.359625148568,True,28.561410194354,4200,4200,PAIRED_FINISHED
1660,28.359813210223,True,28.561410194354,4205,4205,PAIRED_FINISHED
1661,28.359981225153,True,28.561410194354,4210,4210,PAIRED_FINISHED
1662,28.360169305259998,True,28.561410194354,4215,4215,PAIRED_FINISHED
1663,28.360377347893998,True,28.561410194354,4220,4220,PAIRED_FINISHED
1664,28.360565464002,True,28.561410194354,4225,4225,PAIRED_FINISHED
1665,28.36077354794,True,28.561410194354,4230,4230,PAIRED_FINISHED
1666,28.360941637446,True,28.561410194354,4235,4235,PAIRED_FINISHED
1667,28.361109682844,True,28.561410194354,4240,4240,PAIRED_FINISHED
1668,28.361397736087,True,28.561410194354,4245,4245,PAIRED_FINISHED
1669,28.361725856275,True,28.561410194354,4250,4250,PAIRED_FINISHED
1670,28.382834670163,True,28.561410194354,4255,4255,PAIRED_FINISHED
1671,28.420483114353,True,28.561410194354,4255,4255,PAIRED_FINISHED
1672,28.42877406988,True,28.561410194354,4255,4255,PAIRED_FINISHED
1673,28.433587077978,True,28.561410194354,4255,4255,PAIRED_FINISHED
1674,28.459678067297,True,28.561410194354,4255,4255,PAIRED_FINISHED
1675,28.512801371534998,True,28.561410194354,4255,4255,PAIRED_FINISHED
1676,28.5194899096,True,28.561410194354,4255,4255,PAIRED_FINISHED
1677,28.542285801222,True,28.561410194354,4255,4255,PAIRED_FINISHED
1678,28.672858407669,True,28.561410194354,4255,4255,PAIRED_FINISHED
1679,28.765419057111,True,28.561410194354,4255,4255,FREE
1680,28.844587177711,False,28.561410194354,4255,4255,FREE
1681,28.887995346032,False,28.561410194354,4255,4255,FREE
1682,28.925648656257998,False,28.561410194354,4255,4255,FREE
1683,28.92894188107,False,28.561410194354,4255,4255,FREE
1684,28.932996943736,False,28.561410194354,4255,4255,FREE
1685,28.955097543138,False,28.561410194354,4255,4255,FREE
1686,29.01378888752,False,28.561410194354,4255,4255,FREE
1687,29.017649774894,False,28.561410194354,4255,4255,FREE
1688,29.032129955273,False,28.561410194354,4255,4255,FREE
1689,29.032621982812998,False,28.561410194354,4255,4255,FREE
1690,29.104191104559998,False,28.561410194354,4255,4255,FREE
1691,29.117748000383,False,28.561410194354,4255,4255,FREE
1692,29.183513651325,False,28.561410194354,4255,4255,FREE
1693,29.198073120495998,False,28.561410194354,4255,4255,FREE
1694,29.259385073482,False,28.561410194354,4255,4255,FREE
1695,29.265668633291998,False,28.561410194354,4255,4255,FREE
1696,29.267976910214,False,28.561410194354,4255,4255,FREE
1697,29.272785951202,False,28.561410194354,4255,4255,FREE
1698,29.298911748167,False,28.561410194354,4255,4255,FREE
1699,29.299099795341,False,28.561410194354,4260,4260,FREE
1700,29.299427869928998,False,28.561410194354,4265,4265,FREE
1701,29.299595969999,False,28.561410194354,4270,4270,FREE
1702,29.299804003355,False,28.561410194354,4275,4275,FREE
1703,29.299972070067,False,28.561410194354,4280,4280,FREE
1704,29.300140117241,False,28.561410194354,4285,4285,FREE
1705,29.300308150597,False,28.561410194354,4290,4290,FREE
1706,29.300496244942998,False,28.561410194354,4295,4295,FREE
1707,29.300664350425,False,28.561410194354,4300,4300,FREE
1708,29.300832470693,False,28.561410194354,4305,4305,FREE
1709,29.301020545281,False,28.561410194354,4310,4310,FREE
1710,29.301268611993,False,28.561410194354,4315,4315,FREE
1711,29.301436611993,False,28.561410194354,4320,4320,FREE
1712,29.301604686581,False,28.561410194354,4325,4325,FREE
1713,29.305408584238,False,28.561410194354,4330,4330,FREE
1714,29.342308232771998,False,28.561410194354,4330,4330,FREE
1715,29.345196918038,False,28.561410194354,4330,4330,FREE
1716,29.450207856281,False,28.561410194354,4330,4330,FREE
1717,29.522331768363,False,28.561410194354,4330,4330,FREE
1718,29.554601796771,False,28.561410194354,4330,4330,FREE
1719,29.555057830126998,False,28.561410194354,4335,4335,FREE
1720,29.555245896839,False,28.561410194354,4340,4340,FREE
1721,29.555453971427,False,28.561410194354,4345,4345,FREE
1722,29.555642071497,False,28.561410194354,4350,4350,FREE
1723,29.555810176978998,False,28.561410194354,4355,4355,FREE
1724,29.556146251567,False,28.561410194354,4360,4360,FREE
1725,29.556628284923,False,28.561410194354,4365,4365,FREE
1726,29.556816405191,False,28.561410194354,4370,4370,FREE
1727,29.557004471903,False,28.561410194354,4375,4375,FREE
1728,29.557212566249,False,28.561410194354,4380,4380,FREE
1729,29.557440613423,False,28.561410194354,4385,4385,FREE
1730,29.557608646779,False,28.561410194354,4390,4390,FREE
1731,29.557776646779,False,28.561410194354,4395,4395,FREE
1732,29.558144721367,False,28.561410194354,4400,4400,FREE
1733,29.596166315389,False,28.561410194354,4405,4405,FREE
1734,29.634020688589,False,28.561410194354,4405,4405,FREE
1735,29.653590858775,False,28.561410194354,4405,4405,FREE
1736,29.732339127734,False,28.561410194354,4405,4405,FREE
1737,29.758630812539,False,28.561410194354,4405,4405,FREE
1738,29.800199299672,False,28.561410194354,4405,4405,FREE
1739,29.860740985634,False,28.561410194354,4405,4405,FREE
1740,29.875290922857,False,28.561410194354,4405,4405,FREE
1741,29.924876941321,False,28.561410194354,4405,4405,FREE
1742,29.925045046803,False,28.561410194354,4410,4410,FREE
1743,29.925213113515,False,28.561410194354,4415,4415,FREE
1744,29.925381146871,False,28.561410194354,4420,4420,FREE
1745,29.925737194045,False,28.561410194354,4425,4425,FREE
1746,29.925965268633,False,28.561410194354,4430,4430,FREE
1747,29.926133315807,False,28.561410194354,4435,4435,FREE
1748,29.926301390395,False,28.561410194354,4440,4440,FREE
1749,29.926609390395,False,28.561410194354,4445,4445,FREE
1750,29.926757423751,False,28.561410194354,4450,4450,FREE
1751,29.926925544019,False,28.561410194354,4455,4455,FREE
1752,29.927153577374998,False,28.561410194354,4460,4460,FREE
1753,29.927321651963,False,28.561410194354,4465,4465,FREE
1754,29.927569746309,False,28.561410194354,4470,4470,FREE
1755,29.927737865256,False,28.561410194354,4475,4475,FREE
1756,29.928856110378998,False,28.561410194354,4475,4475,FREE
1757,29.933981372776998,False,28.561410194354,4480,4480,FREE
1758,29.955676814251998,False,28.561410194354,4480,4480,FREE
1759,29.972633729221,False,28.561410194354,4480,4480,FREE
1760,29.976024482802,False,28.561410194354,4480,4480,FREE
1761,30.085136982365,False,28.561410194354,4480,4480,FREE
1762,30.147524857458,False,28.561410194354,4480,4480,FREE
1763,30.176716218653,False,28.561410194354,4480,4480,FREE
1764,30.193230451016998,False,28.561410194354,4480,4480,FREE
1765,30.193458519897,False,28.561410194354,4485,4485,FREE
1766,30.193626526352,False,28.561410194354,4490,4490,FREE
1767,30.19381462663,False,28.561410194354,4495,4495,FREE
1768,30.194062660608,False,28.561410194354,4500,4500,FREE
1769,30.194270732533,False,28.561410194354,4505,4505,FREE
1770,30.194438836148,False,28.561410194354,4510,4510,FREE
1771,30.194666878979,False,28.561410194354,4515,4515,FREE
1772,30.195840960168,False,28.561410194354,4520,4520,FREE
1773,30.196149028969998,False,28.561410194354,4525,4525,FREE
1774,30.196377071766,False,28.561410194354,4530,4530,FREE
1775,30.197263196277,False,28.561410194354,4535,4535,FREE
1776,30.197731263314,False,28.561410194354,4540,4540,FREE
1777,30.198479380046,False,28.561410194354,4545,4545,FREE
1778,30.199127469826,False,28.561410194354,4550,4550,FREE
1779,30.202149903991998,False,28.561410194354,4555,4555,FREE
1780,30.221208923530998,False,28.561410194354,4555,4555,FREE
1781,30.237451704875998,False,28.561410194354,4555,4555,FREE
1782,30.243793960612,False,28.561410194354,4555,4555,FREE
1783,30.274453724854,False,28.561410194354,4555,4555,FREE
1784,30.318067613779,False,28.561410194354,4555,4555,FREE
1785,30.342976327671,False,28.561410194354,4555,4555,FREE
1786,30.364214294445,False,28.561410194354,4555,4555,FREE
1787,30.402307290628,False,28.561410194354,4555,4555,FREE
1788,30.471701158915,False,28.561410194354,4555,4555,FREE
