,simulation_time,communication_status
2046,70.33285028069,FREE
2047,70.391080420333,FREE
2048,70.448408386184,FREE
2049,70.525163111844,FREE
2050,70.568587300116,FREE
2051,70.584561772734,FREE
2052,70.593074144865,FREE
2053,70.636426276748,FREE
2054,70.642337620654,FREE
2055,70.692417376416,FREE
2056,70.709306500524,FREE
2057,70.72577526011,FREE
2058,70.738299818419,FREE
2059,70.798021514383,FREE
2060,70.845046601485,FREE
2061,70.854733199379,FREE
2062,70.869898528801,FREE
2063,70.90575488232899,FREE
2064,70.960546453558,FREE
2065,70.962360867255,FREE
2066,70.97035458479999,FREE
2067,70.977016988494,FREE
2068,70.995926915856,FREE
2069,71.081509234559,FREE
2070,71.131595333967,FREE
2071,71.14616897019,FREE
2072,71.156940493173,FREE
2073,71.163096851001,FREE
2074,71.17484672618299,FREE
2075,71.181815849651,FREE
2076,71.202904321406,FREE
2077,71.331969779528,FREE
2078,71.337849222054,FREE
2079,71.41361083768099,FREE
2080,71.453419653845,FREE
2081,71.480898778842,FREE
2082,71.62044972432,FREE
2083,71.631865618268,FREE
2084,71.636454890445,FREE
2085,71.642200821665,FREE
2086,71.674449029068,FREE
2087,71.712316546569,FREE
2088,71.736171850716,FREE
2089,71.761007940996,FREE
2090,71.790948591121,FREE
2091,71.850334368718,FREE
2092,71.875145362282,FREE
2093,71.887944876099,FREE
2094,72.05832182914399,FREE
2095,72.107699758539,FREE
2096,72.14702516522699,FREE
2097,72.220761273457,FREE
2098,72.227775825618,FREE
2099,72.233422698179,FREE
2100,72.255832071923,FREE
2101,72.287567703904,FREE
2102,72.29072207904599,FREE
2103,72.306669991561,FREE
2104,72.326083287561,FREE
2105,72.344890739423,FREE
2106,72.392003584736,FREE
2107,72.395208525337,FREE
2108,72.402621842071,FREE
2109,72.44895481240499,FREE
2110,72.489566255783,FREE
2111,72.50544314883,FREE
2112,72.599490303571,FREE
2113,72.658408324161,FREE
2114,72.660982921513,FREE
2115,72.691521618172,FREE
2116,72.702257153978,FREE
2117,72.725679799036,FREE
2118,72.731494784723,FREE
2119,72.757940267544,FREE
2120,72.767946296719,FREE
2121,72.815359091516,FREE
2122,72.828144322634,FREE
2123,72.8353967565,FREE
2124,72.84913066985,FREE
2125,72.865917632975,FREE
2126,72.875109329433,FREE
2127,72.879878102202,FREE
2128,72.884179636809,FREE
2129,72.888288449954,FREE
2130,72.979885805213,FREE
2131,73.138991324809,FREE
2132,73.2076563214,FREE
2133,73.25078139207,FREE
2134,73.285977523574,FREE
2135,73.312368537303,FREE
2136,73.337562071928,FREE
2137,73.38894684921699,FREE
2138,73.498798165233,FREE
2139,73.506179746501,FREE
2140,73.56111085575999,FREE
2141,73.573277293074,FREE
2142,73.593644774219,FREE
2143,73.601143235997,FREE
2144,73.653681481028,FREE
2145,73.685972208812,FREE
2146,73.757212306182,FREE
2147,73.761927850166,FREE
2148,73.765916944099,FREE
2149,73.821200450719,FREE
2150,73.853171267413,FREE
2151,73.865878365268,FREE
2152,73.923402791203,FREE
2153,73.930833404873,FREE
2154,73.938336289049,FREE
2155,73.992818327845,FREE
2156,74.00870780376,FREE
2157,74.031273446434,FREE
2158,74.112081408381,FREE
2159,74.114569785526,FREE
2160,74.163403759866,FREE
2161,74.180864641763,FREE
2162,74.201416691804,FREE
2163,74.257156558104,FREE
2164,74.259229225135,FREE
2165,74.312237928263,FREE
2166,74.399914772412,FREE
2167,74.453742957011,FREE
2168,74.514390431282,FREE
2169,74.53329924910899,FREE
2170,74.601475056198,FREE
2171,74.623689376126,FREE
2172,74.67246218369,FREE
2173,74.68808354365599,FREE
2174,74.718650813814,FREE
2175,74.73408796174999,FREE
2176,74.744957613616,FREE
2177,74.793318739894,FREE
2178,74.82944120492,FREE
2179,74.864229608766,FREE
2180,74.878477097231,FREE
2181,74.893696071518,FREE
2182,74.972904909046,FREE
2183,74.983305721303,FREE
2184,75.033119138919,FREE
2185,75.080456613371,FREE
2186,75.11055194695899,FREE
2187,75.12641827506499,FREE
2188,75.156880912115,FREE
2189,75.242220645513,FREE
2190,75.26540020354,FREE
2191,75.328812310139,FREE
2192,75.333013153864,FREE
2193,75.385874666856,FREE
2194,75.414700189535,FREE
2195,75.462569807219,FREE
2196,75.535419875121,FREE
2197,75.545644354107,FREE
2198,75.605540728569,FREE
2199,75.639806630781,FREE
2200,75.646631814523,FREE
2201,75.659844627407,FREE
2202,75.709214070483,FREE
2203,75.714383064327,FREE
2204,75.776554406299,FREE
2205,75.778506740889,FREE
2206,75.826444271762,FREE
2207,75.860438099704,FREE
2208,75.926667006844,FREE
2209,75.942764830605,FREE
2210,75.962005646023,FREE
2211,75.968769902971,FREE
2212,75.97352089379599,FREE
2213,75.994066455259,FREE
2214,76.007625748296,FREE
2215,76.049224455729,FREE
2216,76.088019756447,FREE
2217,76.149052294032,FREE
2218,76.199078777046,FREE
2219,76.219449750038,FREE
2220,76.241392908899,FREE
2221,76.282103336928,FREE
2222,76.333916151159,FREE
2223,76.341341417809,FREE
2224,76.388874549513,FREE
2225,76.408233510127,FREE
2226,76.447602151486,FREE
2227,76.454457459279,FREE
2228,76.493689736755,FREE
2229,76.523555574026,FREE
2230,76.594888689971,FREE
2231,76.60124075162099,FREE
2232,76.63464142920999,FREE
2233,76.742988581563,FREE
2234,76.792481027817,FREE
2235,76.87287400769699,FREE
2236,76.879366048424,FREE
2237,76.902565876965,FREE
2238,76.913394092533,FREE
2239,76.968617781427,FREE
2240,76.970102074311,FREE
2241,77.012643608989,FREE
2242,77.030440588878,FREE
2243,77.127586244972,FREE
2244,77.176904432484,FREE
2245,77.338101729532,FREE
2246,77.36554918254299,FREE
2247,77.399224785549,FREE
2248,77.412602802363,FREE
2249,77.415453534245,FREE
2250,77.49304244688099,FREE
2251,77.496449304211,FREE
2252,77.507542876215,FREE
2253,77.555529613103,FREE
2254,77.615102942534,FREE
2255,77.668064167322,FREE
2256,77.69208275843,FREE
2257,77.705609402587,FREE
2258,77.722420818562,FREE
2259,77.807258917033,FREE
2260,77.812423536295,FREE
2261,77.898103074185,FREE
2262,77.945927934422,FREE
2263,77.98772171965,FREE
2264,78.01782849748899,FREE
2265,78.073065732519,FREE
2266,78.129298622252,FREE
2267,78.263106658891,FREE
2268,78.268757825865,FREE
2269,78.303898111074,FREE
2270,78.371607235095,FREE
2271,78.423601318163,FREE
2272,78.445174193652,FREE
2273,78.460953510802,FREE
2274,78.467153360645,FREE
2275,78.473949778493,FREE
2276,78.483351911822,FREE
2277,78.548747675038,FREE
2278,78.64131010136799,FREE
2279,78.648313530427,FREE
2280,78.697539572372,FREE
2281,78.719043074272,FREE
2282,78.785455165634,FREE
2283,78.817182975545,FREE
2284,78.845300231746,FREE
2285,78.922992138962,FREE
2286,78.945000821187,FREE
2287,78.95996820821,FREE
2288,79.012000137641,FREE
2289,79.018959505173,FREE
2290,79.038857956557,FREE
2291,79.067052071746,FREE
2292,79.083286444576,FREE
2293,79.092735502106,FREE
2294,79.110424421397,FREE
2295,79.172203161223,FREE
2296,79.306365579958,FREE
2297,79.332384882806,FREE
2298,79.358865368518,FREE
2299,79.375790786827,FREE
2300,79.393189432004,FREE
2301,79.408406987025,FREE
2302,79.45238469207099,FREE
2303,79.45438309251399,FREE
2304,79.486809540787,FREE
2305,79.536836417757,FREE
2306,79.547054845825,FREE
2307,79.560616428194,FREE
2308,79.57160391852099,FREE
2309,79.59455830738099,FREE
2310,79.631963449816,FREE
2311,79.664229865894,FREE
2312,79.789773799971,FREE
2313,79.80628140473,FREE
2314,79.843469407192,FREE
2315,79.852378490483,FREE
2316,79.919253807313,FREE
2317,79.934622698363,FREE
2318,79.961373956096,FREE
2319,79.99244561453,FREE
2320,80.062095058163,FREE
2321,80.103692426396,FREE
2322,80.107441437776,FREE
2323,80.146730312198,FREE
2324,80.15410377546999,FREE
2325,80.284087363329,FREE
2326,80.343922207776,FREE
2327,80.378377320738,FREE
2328,80.421543726417,FREE
2329,80.426586577035,FREE
2330,80.439945398086,FREE
2331,80.457868483471,FREE
2332,80.48126684544,FREE
2333,80.500200044769,FREE
2334,80.505559498343,FREE
2335,80.542748669562,FREE
2336,80.555729067568,FREE
2337,80.626220561669,FREE
2338,80.640643409695,FREE
2339,80.666946857293,FREE
2340,80.697239270003,FREE
2341,80.706214951799,FREE
2342,80.770705806032,FREE
2343,80.78278709565299,FREE
2344,80.880291349118,FREE
2345,80.891257728585,FREE
2346,80.92855723763999,FREE
2347,80.960286141806,FREE
2348,80.977513665579,FREE
2349,80.993833507061,FREE
2350,81.065163713948,FREE
2351,81.108773589706,FREE
2352,81.12522826950399,FREE
2353,81.22505545448399,FREE
2354,81.26722111104,FREE
2355,81.363590616955,FREE
2356,81.370317553973,FREE
2357,81.378880832424,FREE
2358,81.383779766416,FREE
2359,81.401202088278,FREE
2360,81.424382378818,FREE
2361,81.43481880814299,FREE
2362,81.460147923369,FREE
2363,81.475002918943,FREE
2364,81.522773399045,FREE
2365,81.581012143968,FREE
2366,81.584518947536,FREE
2367,81.604991285388,FREE
2368,81.634411865075,FREE
2369,81.708888561203,FREE
2370,81.74099871491799,FREE
2371,81.755656874015,FREE
2372,81.80661642206,FREE
2373,81.83413928778499,FREE
2374,81.897413794583,FREE
2375,81.968521670725,FREE
2376,82.033381046041,FREE
2377,82.037422153539,FREE
2378,82.056055488193,FREE
2379,82.106874789469,FREE
2380,82.129055728704,FREE
2381,82.16832835145699,FREE
2382,82.192761123487,FREE
2383,82.218010081301,FREE
2384,82.306830756572,FREE
2385,82.317726489774,FREE
2386,82.353457951354,FREE
2387,82.410045899054,FREE
2388,82.447889823044,FREE
2389,82.459904851665,FREE
2390,82.464521771472,FREE
2391,82.492995696725,FREE
2392,82.50233536008,FREE
2393,82.52453379742799,FREE
2394,82.603225137716,FREE
2395,82.605343524211,FREE
2396,82.607804201172,FREE
2397,82.64914344453,FREE
2398,82.790307181478,FREE
2399,82.84300118688199,FREE
2400,82.88353640591,FREE
2401,82.89392132528,FREE
2402,82.936344999353,FREE
2403,83.035821460336,FREE
2404,83.045163864289,FREE
2405,83.106471921594,FREE
2406,83.168157404631,FREE
2407,83.196681784778,FREE
2408,83.21981699670499,FREE
2409,83.289354746604,FREE
2410,83.321565505205,FREE
2411,83.359858324271,FREE
2412,83.394529984413,FREE
2413,83.417926260908,FREE
2414,83.43396772963399,FREE
2415,83.443169942108,FREE
2416,83.448946511356,FREE
2417,83.459319749051,FREE
2418,83.50588842057,FREE
2419,83.510099367085,FREE
2420,83.577495862673,FREE
2421,83.588255232422,FREE
2422,83.599365108854,FREE
2423,83.60955848040099,FREE
2424,83.64373567674299,FREE
2425,83.653935991608,FREE
2426,83.654616170507,FREE
2427,83.688789847322,FREE
2428,83.69462591068,FREE
2429,83.776059960022,FREE
2430,83.85688713048,FREE
2431,83.924297517162,FREE
2432,83.932893294384,FREE
2433,83.96738779273,FREE
2434,84.025450991721,FREE
2435,84.04229272475399,FREE
2436,84.146280903409,FREE
2437,84.165805564608,FREE
2438,84.248132474639,FREE
2439,84.252898059476,FREE
2440,84.25690703359,FREE
2441,84.314481495144,FREE
2442,84.340442645374,FREE
2443,84.34356716019799,FREE
2444,84.421814137601,FREE
2445,84.460649333116,FREE
2446,84.474641124255,FREE
2447,84.496037400003,FREE
2448,84.647098372371,FREE
2449,84.650659782677,FREE
2450,84.669600257736,FREE
2451,84.680633139599,FREE
2452,84.758738325711,FREE
2453,84.803583810364,FREE
2454,84.812598396357,FREE
2455,84.856881700144,FREE
2456,84.860460457297,FREE
2457,84.878032564762,FREE
2458,84.916193474803,FREE
2459,84.916989601703,FREE
2460,84.941686793037,FREE
2461,85.058354085805,FREE
2462,85.085381554931,FREE
2463,85.093971328059,FREE
2464,85.098984763934,FREE
2465,85.12783534918,FREE
2466,85.191438641913,FREE
2467,85.24303719302,FREE
2468,85.278060309898,FREE
2469,85.361445616327,FREE
2470,85.368413168792,FREE
2471,85.385591600639,FREE
2472,85.45137081143899,FREE
2473,85.453175209665,FREE
2474,85.492325855844,FREE
2475,85.576289754105,FREE
2476,85.607352095369,FREE
2477,85.644951384739,FREE
2478,85.70261591922,FREE
2479,85.739447486907,FREE
2480,85.785925774795,FREE
2481,85.82381443956899,FREE
2482,85.879607982735,FREE
2483,85.920341358812,FREE
2484,85.927356302197,FREE
2485,85.929641021478,FREE
2486,86.038585040176,FREE
2487,86.047092643905,FREE
2488,86.0532024853,FREE
2489,86.062168925666,FREE
2490,86.07331865948,FREE
2491,86.086567338708,FREE
2492,86.116326966866,FREE
2493,86.214415069344,FREE
2494,86.229669334446,FREE
2495,86.303863737796,FREE
2496,86.313598963045,FREE
2497,86.34318296849399,FREE
2498,86.376953006477,FREE
2499,86.416583194253,FREE
2500,86.452480468186,FREE
2501,86.574977042239,FREE
2502,86.593605631423,FREE
2503,86.59653468332999,FREE
2504,86.608678711597,FREE
2505,86.63145419121,FREE
2506,86.683854611756,FREE
2507,86.704291086674,FREE
2508,86.75557692888499,FREE
2509,86.75927025444899,FREE
2510,86.776126181827,FREE
2511,86.79035798051599,FREE
2512,86.798946896547,FREE
2513,86.802479790026,FREE
2514,86.840625117738,FREE
2515,86.870400911235,FREE
2516,86.919508940537,FREE
2517,86.932067168028,FREE
2518,87.002705973085,FREE
2519,87.007648765364,FREE
2520,87.039903321564,FREE
2521,87.062491882231,FREE
2522,87.144829882182,FREE
2523,87.267428710455,FREE
2524,87.293698063984,FREE
2525,87.337510130871,FREE
2526,87.338307419543,FREE
2527,87.35031533595699,FREE
2528,87.368281743346,FREE
2529,87.51996540180299,FREE
2530,87.524660468376,FREE
2531,87.552372385692,FREE
2532,87.634179568732,FREE
2533,87.666419255801,FREE
2534,87.719482754599,FREE
2535,87.752242156585,FREE
2536,87.75619107860899,FREE
2537,87.83484035002999,FREE
2538,87.873699420002,FREE
2539,87.885526347331,FREE
2540,87.88970727652399,FREE
2541,87.90598604208199,FREE
2542,87.921626478545,FREE
2543,87.986127666556,FREE
2544,88.000446628296,FREE
2545,88.113398987476,FREE
2546,88.123862456149,FREE
2547,88.132814322207,FREE
2548,88.195756713507,FREE
2549,88.22042381563399,FREE
2550,88.275190020204,FREE
2551,88.278990987375,FREE
2552,88.31820287728699,FREE
2553,88.37223132438899,FREE
2554,88.3828812524,FREE
2555,88.387580149443,FREE
2556,88.423581180394,FREE
2557,88.46921009806499,FREE
2558,88.473402825735,FREE
2559,88.480905926145,FREE
2560,88.514278668071,FREE
2561,88.51776360833,FREE
2562,88.550156150031,FREE
2563,88.631497864309,FREE
2564,88.718527955791,FREE
2565,88.722330825925,FREE
2566,88.804584807737,FREE
2567,88.813647423317,FREE
2568,88.830130680324,FREE
2569,88.87314570990999,FREE
2570,88.890778774623,FREE
2571,88.899591122057,FREE
2572,88.92486060283599,FREE
2573,88.941959289627,FREE
2574,88.946994384325,FREE
2575,89.071341914379,FREE
2576,89.08632038108699,FREE
2577,89.089305127735,FREE
2578,89.10511720858,FREE
2579,89.131867065621,FREE
2580,89.247227197483,FREE
2581,89.25946352446,FREE
2582,89.270808564902,FREE
2583,89.289652071062,FREE
2584,89.329847505567,FREE
2585,89.383213660865,FREE
2586,89.416550431871,FREE
2587,89.453085940723,FREE
2588,89.516379597914,FREE
2589,89.536280795843,FREE
2590,89.615381892125,FREE
2591,89.689011897452,FREE
2592,89.694052004935,FREE
2593,89.728073468969,FREE
2594,89.734549348699,FREE
2595,89.820864708649,FREE
2596,89.847742770419,FREE
2597,89.879637534485,FREE
2598,89.891968598473,FREE
2599,89.912837554916,FREE
2600,89.948312618054,FREE
2601,89.95378996154899,FREE
2602,89.986384833186,FREE
2603,89.998325244979,FREE
2604,90.041271616022,FREE
2605,90.045990520624,FREE
2606,90.079609158023,FREE
2607,90.132075556897,FREE
2608,90.136128622524,FREE
2609,90.160882379221,FREE
2610,90.171504825909,FREE
2611,90.276207989581,FREE
2612,90.300704286877,FREE
2613,90.329996931509,FREE
2614,90.40671163710199,FREE
2615,90.453517976276,FREE
2616,90.480137255728,FREE
2617,90.508838737219,FREE
2618,90.552235040515,FREE
2619,90.570535960983,FREE
2620,90.605533307274,FREE
2621,90.611597339409,FREE
2622,90.64040758885,FREE
2623,90.691124589401,FREE
2624,90.730466839774,FREE
2625,90.74080847168099,FREE
2626,90.782357868289,FREE
2627,90.782825926229,FREE
2628,90.797354858624,FREE
2629,90.807053512608,FREE
2630,90.877075710424,FREE
2631,90.95510373496,FREE
2632,90.980921763319,FREE
2633,91.038270643498,FREE
2634,91.059446455738,FREE
2635,91.06788431771,FREE
2636,91.075890080436,FREE
2637,91.150983692433,FREE
2638,91.28410103954799,FREE
2639,91.320271954614,FREE
2640,91.332132187904,FREE
2641,91.520321044024,FREE
2642,91.54334003183399,FREE
2643,91.563624316909,FREE
2644,91.569009369498,FREE
2645,91.57787657493,FREE
2646,91.615654054853,FREE
2647,91.637830903131,FREE
2648,91.654358340653,FREE
2649,91.709557727696,FREE
2650,91.713118752299,FREE
2651,91.759837681168,FREE
2652,91.796922994273,FREE
2653,91.801089681278,FREE
2654,91.820119687296,FREE
2655,91.90054905657699,FREE
2656,91.901282978265,FREE
2657,91.93761834776,FREE
2658,91.955630667443,FREE
2659,91.97269506608299,FREE
2660,91.9954696284,FREE
2661,92.05493313610499,FREE
2662,92.09553915680999,FREE
2663,92.131120811006,FREE
2664,92.190993208428,FREE
2665,92.22130094055599,FREE
2666,92.348026211705,FREE
2667,92.370225793067,FREE
2668,92.376709950384,FREE
2669,92.390337611261,FREE
2670,92.511801911647,FREE
2671,92.591962229706,FREE
2672,92.60053173714999,FREE
2673,92.612536428395,FREE
2674,92.620499402322,FREE
2675,92.815063962003,FREE
2676,92.838480562073,FREE
2677,92.843105560559,FREE
2678,92.871107723172,FREE
2679,92.872553934482,FREE
2680,92.879685128695,FREE
2681,92.923048361779,FREE
2682,92.96148759105199,FREE
2683,92.976836601056,FREE
2684,92.981363677266,FREE
2685,92.999134964077,FREE
2686,93.010934850789,FREE
2687,93.025759731661,FREE
2688,93.080874144104,FREE
2689,93.08101817057799,FREE
2690,93.13456579729599,FREE
2691,93.150933749412,FREE
2692,93.179598072547,FREE
2693,93.20158464956,FREE
2694,93.203345220328,FREE
2695,93.219430479141,FREE
2696,93.221856972132,FREE
2697,93.29125328925299,FREE
2698,93.337516280394,FREE
2699,93.350322414536,FREE
2700,93.387732877955,FREE
2701,93.413297259528,FREE
2702,93.485774636789,FREE
2703,93.620980244407,FREE
2704,93.624007013703,FREE
2705,93.658637381946,FREE
2706,93.662548258267,FREE
2707,93.669141299865,FREE
2708,93.715815699368,FREE
2709,93.730338322397,FREE
2710,93.731234630515,FREE
2711,93.76807650227799,FREE
2712,93.777388534111,FREE
2713,93.781277919529,FREE
2714,93.787166192558,FREE
2715,93.879463244075,FREE
2716,93.971054996384,FREE
2717,93.98890284808199,FREE
2718,94.003826878325,FREE
2719,94.016984402124,FREE
2720,94.071996049473,FREE
2721,94.198702343141,FREE
2722,94.207873337529,FREE
2723,94.254698009461,FREE
2724,94.327631375355,FREE
2725,94.40832134732,FREE
2726,94.412758298697,FREE
2727,94.413944559267,FREE
2728,94.436179019588,FREE
2729,94.458718530741,FREE
2730,94.487144571234,FREE
2731,94.522108296181,FREE
2732,94.562614870996,FREE
2733,94.653826454572,FREE
2734,94.682192400018,FREE
2735,94.699744749898,FREE
2736,94.723087764588,FREE
2737,94.730589912595,FREE
2738,94.819793715346,FREE
2739,94.822730482567,FREE
2740,94.850019661951,FREE
2741,94.85828953904,FREE
2742,94.878651987419,FREE
2743,94.884027070866,FREE
2744,94.91476709975599,FREE
2745,94.97867670417399,FREE
2746,94.996796142959,FREE
2747,95.013663746599,FREE
2748,95.03696885933999,FREE
2749,95.06308196066699,FREE
2750,95.077511670225,FREE
2751,95.102523036021,FREE
2752,95.128358198303,FREE
2753,95.139905158127,FREE
2754,95.148096290138,FREE
2755,95.168056029291,FREE
2756,95.180687275194,FREE
2757,95.186497340552,FREE
2758,95.191216622075,FREE
2759,95.258992875574,FREE
2760,95.26448637583499,FREE
2761,95.268663311784,FREE
2762,95.333651417425,FREE
2763,95.337776234063,FREE
2764,95.340088753289,FREE
2765,95.404548540463,FREE
2766,95.41201983011,FREE
2767,95.42068427321,FREE
2768,95.425085207858,FREE
2769,95.439475103201,FREE
2770,95.44568140578,FREE
2771,95.462543922743,FREE
2772,95.55490838610899,FREE
2773,95.631247676041,FREE
2774,95.693525280228,FREE
2775,95.75138633216,FREE
2776,95.77600051284699,FREE
2777,95.80035843510599,FREE
2778,95.826401702778,FREE
2779,95.904768801708,FREE
2780,95.910078185012,FREE
2781,95.933462626354,FREE
2782,95.937385853268,FREE
2783,95.98162479717,FREE
2784,95.990826280298,FREE
2785,96.005075037624,FREE
2786,96.023337331072,FREE
2787,96.08457715648599,FREE
2788,96.10114739436099,FREE
2789,96.116711226681,FREE
2790,96.148281199118,FREE
2791,96.200797811968,FREE
2792,96.282591424113,FREE
2793,96.297180751403,FREE
2794,96.41096112914799,FREE
2795,96.447678946658,FREE
2796,96.456714405965,FREE
2797,96.472043259029,FREE
2798,96.496513880074,FREE
2799,96.509101279259,FREE
2800,96.531013586702,FREE
2801,96.54204761863299,FREE
2802,96.563250384711,FREE
2803,96.60290776476799,FREE
2804,96.60635644297,FREE
2805,96.663082853267,FREE
2806,96.670289373884,FREE
2807,96.738492867928,FREE
2808,96.74384516985799,FREE
2809,96.780708638611,FREE
2810,96.819496948017,FREE
2811,96.831747265155,FREE
2812,96.842221788746,FREE
2813,96.866873205614,FREE
2814,96.90743894486,FREE
2815,96.978754095318,FREE
2816,97.00445487132299,FREE
2817,97.081422952325,FREE
2818,97.128982327111,FREE
2819,97.13600276742899,FREE
2820,97.141026035103,FREE
2821,97.201246416457,FREE
2822,97.291908388157,FREE
2823,97.30280584262499,FREE
2824,97.32100143753699,FREE
2825,97.338858227552,FREE
2826,97.365286359764,FREE
2827,97.39756264289,FREE
2828,97.41455168828,FREE
2829,97.458350896847,FREE
2830,97.472509162175,FREE
2831,97.48088764549,FREE
2832,97.487683609565,FREE
2833,97.569153520596,FREE
2834,97.59452961056199,FREE
2835,97.657277661528,FREE
2836,97.683167774535,FREE
2837,97.704078640314,FREE
2838,97.834768929852,FREE
2839,97.85421052499599,FREE
2840,97.871951900589,FREE
2841,97.943774905269,FREE
2842,97.978218528281,FREE
2843,97.99423234723899,FREE
2844,98.02752665309299,FREE
2845,98.064084289256,FREE
2846,98.070469872393,FREE
2847,98.075182831774,FREE
2848,98.09632626644,FREE
2849,98.111002456095,FREE
2850,98.144572394105,FREE
2851,98.161927479604,FREE
2852,98.168208883353,FREE
2853,98.17210183186,FREE
2854,98.175042682875,FREE
2855,98.224733987926,FREE
2856,98.312603061231,FREE
2857,98.31530785498799,FREE
2858,98.377331141081,FREE
2859,98.473947235754,FREE
2860,98.491638880808,FREE
2861,98.54553672795299,FREE
2862,98.622321048689,FREE
2863,98.631498812096,FREE
2864,98.664497515435,FREE
2865,98.668405346923,FREE
2866,98.67114604384,FREE
2867,98.698343936409,FREE
2868,98.706028879891,FREE
2869,98.707017144595,FREE
2870,98.75112135153,FREE
2871,98.817815632797,FREE
2872,98.93493331926899,FREE
2873,98.939450350908,FREE
2874,98.991768648937,FREE
2875,99.013690633715,FREE
2876,99.037969479281,FREE
2877,99.072956758541,FREE
2878,99.081504832958,FREE
2879,99.086396056024,FREE
2880,99.125928431532,FREE
2881,99.144498189411,FREE
2882,99.156570805828,FREE
2883,99.23291126664999,FREE
2884,99.23642795575999,FREE
2885,99.251288178035,FREE
2886,99.281961593958,FREE
2887,99.32494576553,FREE
2888,99.35719875724,FREE
2889,99.389020557728,FREE
2890,99.400529928325,FREE
2891,99.404264699599,FREE
2892,99.431636436358,FREE
2893,99.505136778706,FREE
2894,99.537982510978,FREE
2895,99.585786373985,FREE
2896,99.589967355998,FREE
2897,99.614734246675,FREE
2898,99.660670052938,FREE
2899,99.677410497778,FREE
2900,99.681071286522,FREE
2901,99.69218529900199,FREE
2902,99.714610456012,FREE
2903,99.735142498065,FREE
2904,99.740644998741,FREE
2905,99.810825031202,FREE
2906,99.87117460491599,FREE
2907,99.894224448206,FREE
2908,99.931447940754,FREE
2909,100.078698454836,FREE
2910,100.085163477232,FREE
2911,100.108987480614,FREE
2912,100.114273330815,FREE
2913,100.11770626696,FREE
2914,100.133228665495,FREE
2915,100.165104574014,FREE
2916,100.228787729205,FREE
2917,100.31099592846999,FREE
2918,100.398078819728,FREE
2919,100.401928020639,FREE
2920,100.421051119742,FREE
2921,100.426292855545,FREE
2922,100.48058533156,FREE
2923,100.49579823956199,FREE
2924,100.533787917821,FREE
2925,100.619396825248,FREE
2926,100.625880901906,FREE
2927,100.645728055641,FREE
2928,100.750871958379,FREE
2929,100.772021050029,FREE
2930,100.776957620517,FREE
2931,100.81034408269599,FREE
2932,100.8580015196,FREE
2933,100.865333140007,FREE
2934,100.904433692214,FREE
2935,100.948238701671,FREE
2936,100.969207606772,FREE
2937,100.987175205484,FREE
2938,101.10969602021599,FREE
2939,101.145101776747,FREE
2940,101.157201619034,FREE
2941,101.259856669381,FREE
2942,101.27491120754,FREE
2943,101.282712878997,FREE
2944,101.302348903484,FREE
2945,101.324581625628,FREE
2946,101.34484356321799,FREE
2947,101.378005089283,FREE
2948,101.412030335262,FREE
2949,101.4704479474,FREE
2950,101.473076904851,FREE
2951,101.53896423885399,FREE
2952,101.558924438245,FREE
2953,101.613607706607,FREE
2954,101.641835932479,FREE
2955,101.667310458114,FREE
2956,101.730132148756,FREE
2957,101.745756668894,FREE
2958,101.829974173677,FREE
2959,101.848769785624,FREE
2960,101.964577999336,FREE
2961,101.974485504128,FREE
2962,101.991979467224,FREE
2963,102.119840985591,FREE
2964,102.152069166055,FREE
2965,102.217130580692,FREE
2966,102.256602741998,FREE
2967,102.261685828517,FREE
2968,102.272466976473,FREE
2969,102.299252619349,FREE
2970,102.390883214024,FREE
2971,102.398531707379,FREE
2972,102.40917107753499,FREE
2973,102.453266532455,FREE
2974,102.46759300037999,FREE
2975,102.514190965299,FREE
2976,102.543159267148,FREE
2977,102.55055221671,FREE
2978,102.624615649091,FREE
2979,102.628357740708,FREE
2980,102.668446860598,FREE
2981,102.698256556511,FREE
2982,102.767266663363,FREE
2983,102.966728177988,FREE
2984,103.029931001734,FREE
2985,103.047416534099,FREE
2986,103.073474224507,FREE
2987,103.080483292696,FREE
2988,103.123828206374,FREE
2989,103.138894201447,FREE
2990,103.147569341815,FREE
2991,103.162685072298,FREE
2992,103.174782179765,FREE
2993,103.232316731217,FREE
2994,103.297328409632,FREE
2995,103.417558705154,FREE
2996,103.439789238237,FREE
2997,103.451312809263,FREE
2998,103.54090543939,FREE
2999,103.544172358617,FREE
3000,103.575595812977,FREE
3001,103.592793075175,FREE
3002,103.62233314517499,FREE
3003,103.657002299694,FREE
3004,103.740647526366,FREE
3005,103.832316705475,FREE
3006,103.837438132602,FREE
3007,103.858273143514,FREE
3008,103.924091221013,FREE
3009,103.926461636097,FREE
3010,104.006805143229,FREE
3011,104.025121045496,FREE
3012,104.059474572331,FREE
3013,104.10110087138,FREE
3014,104.166516235722,FREE
3015,104.179213060355,FREE
3016,104.26891422936299,FREE
3017,104.277388838561,FREE
3018,104.286137001588,FREE
3019,104.303849632415,FREE
3020,104.370184704172,FREE
3021,104.412844533182,FREE
3022,104.443410857405,FREE
3023,104.513470607976,FREE
3024,104.518409647095,FREE
3025,104.518533662572,FREE
3026,104.520154271873,FREE
3027,104.525679463174,FREE
3028,104.537346385127,FREE
3029,104.54592160716899,FREE
3030,104.71478728094,FREE
3031,104.735071574762,FREE
3032,104.79777487338299,FREE
3033,104.813792202388,FREE
3034,104.828944516846,FREE
3035,104.880767727728,FREE
