,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
2247,37.496517316201,False,32.459008332357,5735,5735,PAIRED
2248,37.496933365766,False,32.459008332357,5740,5740,PAIRED
2249,37.497615400919,False,32.459008332357,5745,5745,PAIRED
2250,37.497903450878,False,32.459008332357,5745,5745,PAIRED_FINISHED
2251,37.498071466681,False,32.459008332357,5750,5750,PAIRED_FINISHED
2252,37.499927594047,False,32.459008332357,5755,5755,PAIRED_FINISHED
2253,37.527202625319,False,32.459008332357,5760,5760,PAIRED_FINISHED
2254,37.531245484196,True,42.497615400919,5760,5760,PAIRED_FINISHED
2255,37.597481878378,True,42.497615400919,5760,5760,PAIRED_FINISHED
2256,37.649652742989,True,42.497615400919,5760,5760,PAIRED_FINISHED
2257,37.709407788462,True,42.497615400919,5760,5760,PAIRED_FINISHED
2258,37.714921016035,True,42.497615400919,5760,5760,PAIRED_FINISHED
2259,37.715309152232,True,42.497615400919,5760,5760,PAIRED_FINISHED
2260,37.856625489544,True,42.497615400919,5760,5760,PAIRED_FINISHED
2261,37.874860090082,True,42.497615400919,5760,5760,PAIRED_FINISHED
2262,37.889248044108996,True,42.497615400919,5760,5760,PAIRED_FINISHED
2263,37.976815161861,True,42.497615400919,5760,5760,PAIRED_FINISHED
2264,37.98421213713,True,42.497615400919,5760,5760,PAIRED_FINISHED
2265,38.035683964617,True,42.497615400919,5760,5760,PAIRED_FINISHED
2266,38.126530040549,True,42.497615400919,5760,5760,PAIRED_FINISHED
2267,38.188427143383,True,42.497615400919,5760,5760,PAIRED_FINISHED
2268,38.203056802241,True,42.497615400919,5760,5760,PAIRED_FINISHED
2269,38.206221702076,True,42.497615400919,5760,5760,PAIRED_FINISHED
2270,38.216085263529,True,42.497615400919,5760,5760,PAIRED_FINISHED
2271,38.234599467026,True,42.497615400919,5760,5760,PAIRED_FINISHED
2272,38.235683656165,True,42.497615400919,5760,5760,PAIRED_FINISHED
2273,38.257313999861,True,42.497615400919,5760,5760,PAIRED_FINISHED
2274,38.257482094207,True,42.497615400919,5765,5765,PAIRED_FINISHED
2275,38.257710141381,True,42.497615400919,5770,5770,PAIRED_FINISHED
2276,38.257898261649,True,42.497615400919,5775,5775,PAIRED_FINISHED
2277,38.258106295005,True,42.497615400919,5780,5780,PAIRED_FINISHED
2278,38.258502395074,True,42.497615400919,5785,5785,PAIRED_FINISHED
2279,38.258710461786,True,42.497615400919,5790,5790,PAIRED_FINISHED
2280,38.258998567268,True,42.497615400919,5795,5795,PAIRED_FINISHED
2281,38.259166614442,True,42.497615400919,5800,5800,PAIRED_FINISHED
2282,38.259334647798,True,42.497615400919,5805,5805,PAIRED_FINISHED
2283,38.259502722385996,True,42.497615400919,5810,5810,PAIRED_FINISHED
2284,38.259670796974,True,42.497615400919,5815,5815,PAIRED_FINISHED
2285,38.259898871562,True,42.497615400919,5820,5820,PAIRED_FINISHED
2286,38.260106871562,True,42.497615400919,5825,5825,PAIRED_FINISHED
2287,38.260294971632,True,42.497615400919,5830,5830,PAIRED_FINISHED
2288,38.333324996015996,True,42.497615400919,5835,5835,PAIRED_FINISHED
2289,38.41819916743,True,42.497615400919,5835,5835,PAIRED_FINISHED
2290,38.531058382275,True,42.497615400919,5835,5835,PAIRED_FINISHED
2291,38.534951413662,True,42.497615400919,5835,5835,PAIRED_FINISHED
2292,38.581940614335,True,42.497615400919,5835,5835,PAIRED_FINISHED
2293,38.582556688923,True,42.497615400919,5840,5840,PAIRED_FINISHED
2294,38.583112794405,True,42.497615400919,5845,5845,PAIRED_FINISHED
2295,38.583280914673,True,42.497615400919,5850,5850,PAIRED_FINISHED
2296,38.583448961847,True,42.497615400919,5855,5855,PAIRED_FINISHED
2297,38.583636961847,True,42.497615400919,5860,5860,PAIRED_FINISHED
2298,38.583804995202996,True,42.497615400919,5865,5865,PAIRED_FINISHED
2299,38.583973061914996,True,42.497615400919,5870,5870,PAIRED_FINISHED
2300,38.584141128626996,True,42.497615400919,5875,5875,PAIRED_FINISHED
2301,38.584309228697,True,42.497615400919,5880,5880,PAIRED_FINISHED
2302,38.584497303285,True,42.497615400919,5885,5885,PAIRED_FINISHED
2303,38.585203414201,True,42.497615400919,5890,5890,PAIRED_FINISHED
2304,38.585859447557,True,42.497615400919,5895,5895,PAIRED_FINISHED
2305,38.58612748366,True,42.497615400919,5900,5900,PAIRED_FINISHED
2306,38.586455584676,True,42.497615400919,5900,5900,PAIRED_FINISHED
2307,38.587003618032,True,42.497615400919,5900,5900,PAIRED_FINISHED
2308,38.587811665206,True,42.497615400919,5905,5905,PAIRED_FINISHED
2309,38.588406279695,True,42.497615400919,5910,5910,PAIRED_FINISHED
2310,38.613943057761,True,42.497615400919,5910,5910,PAIRED_FINISHED
2311,38.662385899431996,True,42.497615400919,5910,5910,PAIRED_FINISHED
2312,38.704311334764,True,42.497615400919,5910,5910,PAIRED_FINISHED
2313,38.763889603152,True,42.497615400919,5910,5910,PAIRED_FINISHED
2314,38.84393089107,True,42.497615400919,5910,5910,PAIRED_FINISHED
2315,38.91680471164,True,42.497615400919,5910,5910,PAIRED_FINISHED
2316,38.939006660705,True,42.497615400919,5910,5910,PAIRED_FINISHED
2317,38.946941649669,True,42.497615400919,5910,5910,PAIRED_FINISHED
2318,38.966127645521,True,42.497615400919,5910,5910,PAIRED_FINISHED
2319,38.987462639904,True,42.497615400919,5910,5910,PAIRED_FINISHED
2320,39.046700274849,True,42.497615400919,5910,5910,PAIRED_FINISHED
2321,39.071148480858,True,42.497615400919,5910,5910,PAIRED_FINISHED
2322,39.134652878714,True,42.497615400919,5910,5910,PAIRED_FINISHED
2323,39.143896673054996,True,42.497615400919,5910,5910,PAIRED_FINISHED
2324,39.174216340463,True,42.497615400919,5910,5910,PAIRED_FINISHED
2325,39.185768594716,True,42.497615400919,5910,5910,PAIRED_FINISHED
2326,39.203764805767996,True,42.497615400919,5910,5910,PAIRED_FINISHED
2327,39.21467520307,True,42.497615400919,5910,5910,PAIRED_FINISHED
2328,39.247195932438,True,42.497615400919,5910,5910,PAIRED_FINISHED
2329,39.277551424772,True,42.497615400919,5910,5910,PAIRED_FINISHED
2330,39.314629778886,True,42.497615400919,5910,5910,PAIRED_FINISHED
2331,39.348738025808,True,42.497615400919,5910,5910,PAIRED_FINISHED
2332,39.354614672757,True,42.497615400919,5910,5910,PAIRED_FINISHED
2333,39.377810079885,True,42.497615400919,5910,5910,PAIRED_FINISHED
2334,39.384918203385,True,42.497615400919,5910,5910,PAIRED_FINISHED
2335,39.456121168942,True,42.497615400919,5910,5910,PAIRED_FINISHED
2336,39.456727272129,True,42.497615400919,5910,5910,PAIRED_FINISHED
2337,39.456915287366996,True,42.497615400919,5915,5915,PAIRED_FINISHED
2338,39.457083305481,True,42.497615400919,5920,5920,PAIRED_FINISHED
2339,39.457251418008,True,42.497615400919,5925,5925,PAIRED_FINISHED
2340,39.457479479331,True,42.497615400919,5930,5930,PAIRED_FINISHED
2341,39.457647581023,True,42.497615400919,5935,5935,PAIRED_FINISHED
2342,39.457835665268,True,42.497615400919,5940,5940,PAIRED_FINISHED
2343,39.458003701955,True,42.497615400919,5945,5945,PAIRED_FINISHED
2344,39.458231753388,True,42.497615400919,5950,5950,PAIRED_FINISHED
2345,39.458399854618,True,42.497615400919,5955,5955,PAIRED_FINISHED
2346,39.458567923061,True,42.497615400919,5960,5960,PAIRED_FINISHED
2347,39.458735989773,True,42.497615400919,5965,5965,PAIRED_FINISHED
2348,39.458924051055,True,42.497615400919,5965,5965,PAIRED_FINISHED
2349,39.459630127553,True,42.497615400919,5970,5970,PAIRED_FINISHED
2350,39.459858165466,True,42.497615400919,5975,5975,PAIRED_FINISHED
2351,39.461226234563,True,42.497615400919,5980,5980,PAIRED_FINISHED
2352,39.487581766987,True,42.497615400919,5985,5985,PAIRED_FINISHED
2353,39.607509238573996,True,42.497615400919,5985,5985,PAIRED_FINISHED
2354,39.640551513790996,True,42.497615400919,5985,5985,PAIRED_FINISHED
2355,39.644146739556,True,42.497615400919,5985,5985,PAIRED_FINISHED
2356,39.65975304267,True,42.497615400919,5985,5985,PAIRED_FINISHED
2357,39.666504309462,True,42.497615400919,5985,5985,PAIRED_FINISHED
2358,39.777612628305,True,42.497615400919,5985,5985,PAIRED_FINISHED
2359,39.80274375336,True,42.497615400919,5985,5985,PAIRED_FINISHED
2360,39.843798346391,True,42.497615400919,5985,5985,PAIRED_FINISHED
2361,39.845219805276,True,42.497615400919,5985,5985,PAIRED_FINISHED
2362,39.873713534028,True,42.497615400919,5985,5985,PAIRED_FINISHED
2363,39.960844359085996,True,42.497615400919,5985,5985,PAIRED_FINISHED
2364,39.986247468362,True,42.497615400919,5985,5985,PAIRED_FINISHED
2365,40.044620474253,True,42.497615400919,5985,5985,PAIRED_FINISHED
2366,40.094280232854,True,42.497615400919,5985,5985,PAIRED_FINISHED
2367,40.137250184556,True,42.497615400919,5985,5985,PAIRED_FINISHED
2368,40.137458189137,True,42.497615400919,5990,5990,PAIRED_FINISHED
2369,40.137626227081,True,42.497615400919,5995,5995,PAIRED_FINISHED
2370,40.137834255844,True,42.497615400919,6000,6000,PAIRED_FINISHED
2371,40.138082303018,True,42.497615400919,6005,6005,PAIRED_FINISHED
2372,40.138206397763,True,42.497615400919,6005,6005,PAIRED_FINISHED
2373,40.138622472775,True,42.497615400919,6010,6010,PAIRED_FINISHED
2374,40.139104539648,True,42.497615400919,6015,6015,PAIRED_FINISHED
2375,40.139272573326,True,42.497615400919,6020,6020,PAIRED_FINISHED
2376,40.139440607004,True,42.497615400919,6025,6025,PAIRED_FINISHED
2377,40.139608657574996,True,42.497615400919,6030,6030,PAIRED_FINISHED
2378,40.140172809144,True,42.497615400919,6035,6035,PAIRED_FINISHED
2379,40.140877073916,True,42.497615400919,6040,6040,PAIRED_FINISHED
2380,40.143099737259,True,42.497615400919,6045,6045,PAIRED_FINISHED
2381,40.143575946074996,True,42.497615400919,6050,6050,PAIRED_FINISHED
2382,40.144300198787,True,42.497615400919,6055,6055,PAIRED_FINISHED
2383,40.155042399613,True,42.497615400919,6060,6060,PAIRED_FINISHED
2384,40.193108410328996,True,42.497615400919,6060,6060,PAIRED_FINISHED
2385,40.208109807585,True,42.497615400919,6060,6060,PAIRED_FINISHED
2386,40.219373318376,True,42.497615400919,6060,6060,PAIRED_FINISHED
2387,40.243043016045,True,42.497615400919,6060,6060,PAIRED_FINISHED
2388,40.30389863913,True,42.497615400919,6060,6060,PAIRED_FINISHED
2389,40.348024164451,True,42.497615400919,6060,6060,PAIRED_FINISHED
2390,40.34823219977,True,42.497615400919,6065,6065,PAIRED_FINISHED
2391,40.348440302172996,True,42.497615400919,6070,6070,PAIRED_FINISHED
2392,40.348608369891,True,42.497615400919,6075,6075,PAIRED_FINISHED
2393,40.348776405217,True,42.497615400919,6080,6080,PAIRED_FINISHED
2394,40.349004445021,True,42.497615400919,6085,6085,PAIRED_FINISHED
2395,40.349420529944,True,42.497615400919,6090,6090,PAIRED_FINISHED
2396,40.349848585973,True,42.497615400919,6095,6095,PAIRED_FINISHED
2397,40.350036618612,True,42.497615400919,6100,6100,PAIRED_FINISHED
2398,40.350348713889,True,42.497615400919,6100,6100,PAIRED_FINISHED
2399,40.350684758937,True,42.497615400919,6105,6105,PAIRED_FINISHED
2400,40.351582939049,True,42.497615400919,6110,6110,PAIRED_FINISHED
2401,40.352293089298996,True,42.497615400919,6115,6115,PAIRED_FINISHED
2402,40.352481110900996,True,42.497615400919,6120,6120,PAIRED_FINISHED
2403,40.353441488309,True,42.497615400919,6125,6125,PAIRED_FINISHED
2404,40.355187907484996,True,42.497615400919,6130,6130,PAIRED_FINISHED
2405,40.408765494977,True,42.497615400919,6135,6135,PAIRED_FINISHED
2406,40.466687635297,True,42.497615400919,6135,6135,PAIRED_FINISHED
2407,40.479241164964,True,42.497615400919,6135,6135,PAIRED_FINISHED
2408,40.55395174427,True,42.497615400919,6135,6135,PAIRED_FINISHED
2409,40.563498933257,True,42.497615400919,6135,6135,PAIRED_FINISHED
2410,40.570507839179,True,42.497615400919,6135,6135,PAIRED_FINISHED
2411,40.641732501881,True,42.497615400919,6135,6135,PAIRED_FINISHED
2412,40.661974102483,True,42.497615400919,6135,6135,PAIRED_FINISHED
2413,40.66318644945,True,42.497615400919,6135,6135,PAIRED_FINISHED
2414,40.704591017335,True,42.497615400919,6135,6135,PAIRED_FINISHED
2415,40.809354432822,True,42.497615400919,6135,6135,PAIRED_FINISHED
2416,40.91525148962,True,42.497615400919,6135,6135,PAIRED_FINISHED
2417,40.966924695775,True,42.497615400919,6135,6135,PAIRED_FINISHED
2418,40.975742357269,True,42.497615400919,6135,6135,PAIRED_FINISHED
2419,41.009481008766,True,42.497615400919,6135,6135,PAIRED_FINISHED
2420,41.030865964473,True,42.497615400919,6135,6135,PAIRED_FINISHED
2421,41.04844294883,True,42.497615400919,6135,6135,PAIRED_FINISHED
2422,41.061193028407,True,42.497615400919,6135,6135,PAIRED_FINISHED
2423,41.070064933471,True,42.497615400919,6135,6135,PAIRED_FINISHED
2424,41.084500567799,True,42.497615400919,6135,6135,PAIRED_FINISHED
2425,41.12478603802,True,42.497615400919,6135,6135,PAIRED_FINISHED
2426,41.163854209995,True,42.497615400919,6135,6135,PAIRED_FINISHED
2427,41.173487992337,True,42.497615400919,6135,6135,PAIRED_FINISHED
2428,41.188765975025,True,42.497615400919,6135,6135,PAIRED_FINISHED
2429,41.222347328551,True,42.497615400919,6135,6135,PAIRED_FINISHED
2430,41.22380773343,True,42.497615400919,6135,6135,PAIRED_FINISHED
2431,41.236266017248,True,42.497615400919,6135,6135,PAIRED_FINISHED
2432,41.273363636687996,True,42.497615400919,6135,6135,PAIRED_FINISHED
2433,41.288685671675,True,42.497615400919,6135,6135,PAIRED_FINISHED
2434,41.288873736631,True,42.497615400919,6140,6140,PAIRED_FINISHED
2435,41.289041746269,True,42.497615400919,6145,6145,PAIRED_FINISHED
2436,41.289249813391,True,42.497615400919,6150,6150,PAIRED_FINISHED
2437,41.289645858452,True,42.497615400919,6155,6155,PAIRED_FINISHED
2438,41.289793916682996,True,42.497615400919,6160,6160,PAIRED_FINISHED
2439,41.290041954806,True,42.497615400919,6165,6165,PAIRED_FINISHED
2440,41.290210066774996,True,42.497615400919,6170,6170,PAIRED_FINISHED
2441,41.290398097065,True,42.497615400919,6175,6175,PAIRED_FINISHED
2442,41.291084189491,True,42.497615400919,6180,6180,PAIRED_FINISHED
2443,41.291292228178996,True,42.497615400919,6185,6185,PAIRED_FINISHED
2444,41.291460297374,True,42.497615400919,6190,6190,PAIRED_FINISHED
2445,41.292048393487,True,42.497615400919,6195,6195,PAIRED_FINISHED
2446,41.292216478645,True,42.497615400919,6200,6200,PAIRED_FINISHED
2447,41.292644541602996,True,42.497615400919,6205,6205,PAIRED_FINISHED
2448,41.378837712597,True,42.497615400919,6210,6210,PAIRED_FINISHED
2449,41.406977495203,True,42.497615400919,6210,6210,PAIRED_FINISHED
2450,41.411159411692,True,42.497615400919,6210,6210,PAIRED_FINISHED
2451,41.463177829992,True,42.497615400919,6210,6210,PAIRED_FINISHED
2452,41.563194407691,True,42.497615400919,6210,6210,PAIRED_FINISHED
2453,41.708834350609,True,42.497615400919,6210,6210,PAIRED_FINISHED
2454,41.805947031670996,True,42.497615400919,6210,6210,PAIRED_FINISHED
2455,41.829648223014,True,42.497615400919,6210,6210,PAIRED_FINISHED
2456,41.844520736946,True,42.497615400919,6210,6210,PAIRED_FINISHED
2457,41.905390429651,True,42.497615400919,6210,6210,PAIRED_FINISHED
2458,41.946353623534996,True,42.497615400919,6210,6210,PAIRED_FINISHED
2459,41.977959529618,True,42.497615400919,6210,6210,PAIRED_FINISHED
2460,42.004651761305,True,42.497615400919,6210,6210,PAIRED_FINISHED
2461,42.016898568764,True,42.497615400919,6210,6210,PAIRED_FINISHED
2462,42.094221939252996,True,42.497615400919,6210,6210,PAIRED_FINISHED
2463,42.097742610734,True,42.497615400919,6210,6210,PAIRED_FINISHED
2464,42.097930627725,True,42.497615400919,6215,6215,PAIRED_FINISHED
2465,42.09884476915,True,42.497615400919,6220,6220,PAIRED_FINISHED
2466,42.099052785553,True,42.497615400919,6225,6225,PAIRED_FINISHED
2467,42.099320822473,True,42.497615400919,6230,6230,PAIRED_FINISHED
2468,42.099856859151,True,42.497615400919,6235,6235,PAIRED_FINISHED
2469,42.100192942813,True,42.497615400919,6240,6240,PAIRED_FINISHED
2470,42.100421033071,True,42.497615400919,6245,6245,PAIRED_FINISHED
2471,42.100589093714,True,42.497615400919,6250,6250,PAIRED_FINISHED
2472,42.100797153346,True,42.497615400919,6255,6255,PAIRED_FINISHED
2473,42.101005213554,True,42.497615400919,6260,6260,PAIRED_FINISHED
2474,42.102021311247,True,42.497615400919,6265,6265,PAIRED_FINISHED
2475,42.102249361522,True,42.497615400919,6270,6270,PAIRED_FINISHED
2476,42.104105436316,True,42.497615400919,6275,6275,PAIRED_FINISHED
2477,42.106201569731,True,42.497615400919,6280,6280,PAIRED_FINISHED
2478,42.146207888156,True,42.497615400919,6285,6285,PAIRED_FINISHED
2479,42.151796428748,True,42.497615400919,6285,6285,PAIRED_FINISHED
2480,42.169195543145996,True,42.497615400919,6285,6285,PAIRED_FINISHED
2481,42.206607439326,True,42.497615400919,6285,6285,PAIRED_FINISHED
2482,42.221749148823996,True,42.497615400919,6285,6285,PAIRED_FINISHED
2483,42.221917205978,True,42.497615400919,6290,6290,PAIRED_FINISHED
2484,42.222105239804,True,42.497615400919,6295,6295,PAIRED_FINISHED
2485,42.222273300467,True,42.497615400919,6300,6300,PAIRED_FINISHED
2486,42.222441352151996,True,42.497615400919,6305,6305,PAIRED_FINISHED
2487,42.222629391634996,True,42.497615400919,6310,6310,PAIRED_FINISHED
2488,42.22291740707,True,42.497615400919,6315,6315,PAIRED_FINISHED
2489,42.223493466871,True,42.497615400919,6320,6320,PAIRED_FINISHED
2490,42.223661515433996,True,42.497615400919,6325,6325,PAIRED_FINISHED
2491,42.223889602644,True,42.497615400919,6330,6330,PAIRED_FINISHED
2492,42.224057684516,True,42.497615400919,6335,6335,PAIRED_FINISHED
2493,42.224493730879,True,42.497615400919,6340,6340,PAIRED_FINISHED
2494,42.225001820469,True,42.497615400919,6345,6345,PAIRED_FINISHED
2495,42.225509883733,True,42.497615400919,6350,6350,PAIRED_FINISHED
2496,42.225977924618,True,42.497615400919,6355,6355,PAIRED_FINISHED
2497,42.229932122779,True,42.497615400919,6360,6360,PAIRED_FINISHED
2498,42.240987751230996,True,42.497615400919,6360,6360,PAIRED_FINISHED
2499,42.286193102714996,True,42.497615400919,6360,6360,PAIRED_FINISHED
2500,42.301480181642,True,42.497615400919,6360,6360,PAIRED_FINISHED
2501,42.311660755077,True,42.497615400919,6360,6360,PAIRED_FINISHED
2502,42.333959820079,True,42.497615400919,6360,6360,PAIRED_FINISHED
2503,42.348850101215,True,42.497615400919,6360,6360,PAIRED_FINISHED
2504,42.353181258546,True,42.497615400919,6360,6360,PAIRED_FINISHED
2505,42.396571605024,True,42.497615400919,6360,6360,PAIRED_FINISHED
2506,42.406214794139,True,42.497615400919,6360,6360,PAIRED_FINISHED
2507,42.406402877014,True,42.497615400919,6365,6365,PAIRED_FINISHED
2508,42.406590966544,True,42.497615400919,6370,6370,PAIRED_FINISHED
2509,42.406759013465,True,42.497615400919,6375,6375,PAIRED_FINISHED
2510,42.406967036151,True,42.497615400919,6380,6380,PAIRED_FINISHED
2511,42.407343098904,True,42.497615400919,6385,6385,PAIRED_FINISHED
2512,42.40782512654,True,42.497615400919,6390,6390,PAIRED_FINISHED
2513,42.408013188619,True,42.497615400919,6395,6395,PAIRED_FINISHED
2514,42.408799245726996,True,42.497615400919,6400,6400,PAIRED_FINISHED
2515,42.409301289538,True,42.497615400919,6405,6405,PAIRED_FINISHED
2516,42.409629358282,True,42.497615400919,6410,6410,PAIRED_FINISHED
2517,42.409997437798,True,42.497615400919,6415,6415,PAIRED_FINISHED
2518,42.410165470198,True,42.497615400919,6420,6420,PAIRED_FINISHED
2519,42.410333522095,True,42.497615400919,6425,6425,PAIRED_FINISHED
2520,42.410841568593,True,42.497615400919,6430,6430,PAIRED_FINISHED
2521,42.434772609287,True,42.497615400919,6435,6435,PAIRED_FINISHED
2522,42.449227130436,True,42.497615400919,6435,6435,PAIRED_FINISHED
2523,42.462301063150996,True,42.497615400919,6435,6435,PAIRED_FINISHED
2524,42.485528514994996,True,42.497615400919,6435,6435,PAIRED_FINISHED
2525,42.49952255969,True,42.497615400919,6435,6435,PAIRED_FINISHED
2526,42.611900047309,True,42.497615400919,6435,6435,FREE
2527,42.707159414431,False,42.497615400919,6435,6435,FREE
2528,42.744930828414,False,42.497615400919,6435,6435,FREE
2529,42.803859860076,False,42.497615400919,6435,6435,FREE
2530,42.833749692734,False,42.497615400919,6435,6435,FREE
2531,42.833917783732,False,42.497615400919,6440,6440,FREE
2532,42.834085845364,False,42.497615400919,6445,6445,FREE
2533,42.834273867555,False,42.497615400919,6445,6445,PAIRED
2534,42.834944003248,False,42.497615400919,6450,6450,PAIRED
2535,42.835252033121996,False,42.497615400919,6450,6450,PAIRED
2536,42.835480094745996,False,42.497615400919,6455,6455,PAIRED
2537,42.835668159143,False,42.497615400919,6455,6455,PAIRED_FINISHED
2538,42.836460274835,False,42.497615400919,6460,6460,PAIRED_FINISHED
2539,42.836628329892,False,42.497615400919,6465,6465,PAIRED_FINISHED
2540,42.836984394518,False,42.497615400919,6470,6470,PAIRED_FINISHED
2541,42.837192476248,False,42.497615400919,6475,6475,PAIRED_FINISHED
2542,42.837360521026,False,42.497615400919,6480,6480,PAIRED_FINISHED
2543,42.837588534454,False,42.497615400919,6485,6485,PAIRED_FINISHED
2544,42.837796608161,False,42.497615400919,6490,6490,PAIRED_FINISHED
2545,42.838184648083,False,42.497615400919,6495,6495,PAIRED_FINISHED
2546,42.83876485449,True,47.835480094745996,6495,6495,PAIRED_FINISHED
2547,42.840347163477,True,47.835480094745996,6500,6500,PAIRED_FINISHED
2548,42.844125847003,True,47.835480094745996,6505,6505,PAIRED_FINISHED
2549,42.914991199127,True,47.835480094745996,6510,6510,PAIRED_FINISHED
2550,42.929590562088,True,47.835480094745996,6510,6510,PAIRED_FINISHED
2551,42.936426870729996,True,47.835480094745996,6510,6510,PAIRED_FINISHED
2552,42.986264649207996,True,47.835480094745996,6510,6510,PAIRED_FINISHED
2553,43.071718329673,True,47.835480094745996,6510,6510,PAIRED_FINISHED
2554,43.085105607742,True,47.835480094745996,6510,6510,PAIRED_FINISHED
2555,43.090472550868,True,47.835480094745996,6510,6510,PAIRED_FINISHED
2556,43.155124802365,True,47.835480094745996,6510,6510,PAIRED_FINISHED
2557,43.185554181244,True,47.835480094745996,6510,6510,PAIRED_FINISHED
2558,43.23252298118,True,47.835480094745996,6510,6510,PAIRED_FINISHED
2559,43.2567782011,True,47.835480094745996,6510,6510,PAIRED_FINISHED
2560,43.280652927169996,True,47.835480094745996,6510,6510,PAIRED_FINISHED
2561,43.351052646111,True,47.835480094745996,6510,6510,PAIRED_FINISHED
2562,43.387505160738996,True,47.835480094745996,6510,6510,PAIRED_FINISHED
2563,43.407809994814,True,47.835480094745996,6510,6510,PAIRED_FINISHED
2564,43.420343572176,True,47.835480094745996,6510,6510,PAIRED_FINISHED
2565,43.471742822538,True,47.835480094745996,6510,6510,PAIRED_FINISHED
2566,43.501188930979,True,47.835480094745996,6510,6510,PAIRED_FINISHED
2567,43.544415587115,True,47.835480094745996,6510,6510,PAIRED_FINISHED
2568,43.558550290974,True,47.835480094745996,6510,6510,PAIRED_FINISHED
2569,43.593207011494,True,47.835480094745996,6510,6510,PAIRED_FINISHED
2570,43.614099175401996,True,47.835480094745996,6510,6510,PAIRED_FINISHED
2571,43.640062762224,True,47.835480094745996,6510,6510,PAIRED_FINISHED
2572,43.640544797846,True,47.835480094745996,6515,6515,PAIRED_FINISHED
2573,43.64127090439,True,47.835480094745996,6520,6520,PAIRED_FINISHED
2574,43.64143894945,True,47.835480094745996,6525,6525,PAIRED_FINISHED
2575,43.641667010022,True,47.835480094745996,6525,6525,PAIRED_FINISHED
2576,43.642083102075,True,47.835480094745996,6530,6530,PAIRED_FINISHED
2577,43.642351142346,True,47.835480094745996,6535,6535,PAIRED_FINISHED
2578,43.642539232458,True,47.835480094745996,6540,6540,PAIRED_FINISHED
2579,43.64270726676,True,47.835480094745996,6545,6545,PAIRED_FINISHED
2580,43.642895315528,True,47.835480094745996,6550,6550,PAIRED_FINISHED
2581,43.643063333749,True,47.835480094745996,6555,6555,PAIRED_FINISHED
2582,43.643331418529,True,47.835480094745996,6560,6560,PAIRED_FINISHED
2583,43.643707469986,True,47.835480094745996,6565,6565,PAIRED_FINISHED
2584,43.644295532775,True,47.835480094745996,6570,6570,PAIRED_FINISHED
2585,43.644583592607,True,47.835480094745996,6575,6575,PAIRED_FINISHED
2586,43.644931650103,True,47.835480094745996,6580,6580,PAIRED_FINISHED
2587,43.709592191647,True,47.835480094745996,6585,6585,PAIRED_FINISHED
2588,43.711184481099,True,47.835480094745996,6585,6585,PAIRED_FINISHED
2589,43.725015961348,True,47.835480094745996,6585,6585,PAIRED_FINISHED
2590,43.765235538856,True,47.835480094745996,6585,6585,PAIRED_FINISHED
2591,43.765711583916,True,47.835480094745996,6590,6590,PAIRED_FINISHED
2592,43.766193604764,True,47.835480094745996,6590,6590,PAIRED_FINISHED
2593,43.766361664434,True,47.835480094745996,6595,6595,PAIRED_FINISHED
2594,43.766529697943,True,47.835480094745996,6600,6600,PAIRED_FINISHED
2595,43.766697712864996,True,47.835480094745996,6605,6605,PAIRED_FINISHED
2596,43.767551810898,True,47.835480094745996,6610,6610,PAIRED_FINISHED
2597,43.767719864519,True,47.835480094745996,6615,6615,PAIRED_FINISHED
2598,43.768465962077,True,47.835480094745996,6620,6620,PAIRED_FINISHED
2599,43.769272045254,True,47.835480094745996,6625,6625,PAIRED_FINISHED
2600,43.769580106702996,True,47.835480094745996,6630,6630,PAIRED_FINISHED
2601,43.769748202042,True,47.835480094745996,6635,6635,PAIRED_FINISHED
2602,43.76995628891,True,47.835480094745996,6640,6640,PAIRED_FINISHED
2603,43.770484379615,True,47.835480094745996,6645,6645,PAIRED_FINISHED
2604,43.771332426848,True,47.835480094745996,6650,6650,PAIRED_FINISHED
2605,43.772260468927996,True,47.835480094745996,6655,6655,PAIRED_FINISHED
2606,43.875133704994,True,47.835480094745996,6660,6660,PAIRED_FINISHED
2607,43.875341764754,True,47.835480094745996,6665,6665,PAIRED_FINISHED
2608,43.875549820437,True,47.835480094745996,6670,6670,PAIRED_FINISHED
2609,43.875717866670996,True,47.835480094745996,6675,6675,PAIRED_FINISHED
2610,43.875925893194996,True,47.835480094745996,6680,6680,PAIRED_FINISHED
2611,43.876093937796,True,47.835480094745996,6685,6685,PAIRED_FINISHED
2612,43.876261982856,True,47.835480094745996,6690,6690,PAIRED_FINISHED
2613,43.876928127193,True,47.835480094745996,6690,6690,PAIRED_FINISHED
2614,43.877156150779,True,47.835480094745996,6695,6695,PAIRED_FINISHED
2615,43.87736416607,True,47.835480094745996,6700,6700,PAIRED_FINISHED
2616,43.877532217089,True,47.835480094745996,6705,6705,PAIRED_FINISHED
2617,43.877740315263,True,47.835480094745996,6710,6710,PAIRED_FINISHED
2618,43.877928406619,True,47.835480094745996,6715,6715,PAIRED_FINISHED
2619,43.878456438604,True,47.835480094745996,6720,6720,PAIRED_FINISHED
2620,43.878624486758,True,47.835480094745996,6725,6725,PAIRED_FINISHED
2621,43.878932575544,True,47.835480094745996,6730,6730,PAIRED_FINISHED
2622,44.011336885058,True,47.835480094745996,6735,6735,PAIRED_FINISHED
