,simulation_time,communication_status
2046,71.163096820132,FREE
2047,71.17484672618299,FREE
2048,71.181815862211,FREE
2049,71.202904351551,FREE
2050,71.331969747896,FREE
2051,71.337849222054,FREE
2052,71.413610806358,FREE
2053,71.453419653845,FREE
2054,71.480898778842,FREE
2055,71.620449737737,FREE
2056,71.631865631762,FREE
2057,71.636454872815,FREE
2058,71.642200835113,FREE
2059,71.674448995931,FREE
2060,71.71231657009899,FREE
2061,71.736171818427,FREE
2062,71.761007953633,FREE
2063,71.790948584007,FREE
2064,71.850334337765,FREE
2065,71.875145357493,FREE
2066,71.887944842743,FREE
2067,72.058321801612,FREE
2068,72.10769972521099,FREE
2069,72.147025177732,FREE
2070,72.220761284377,FREE
2071,72.227775825618,FREE
2072,72.233422664822,FREE
2073,72.255832038566,FREE
2074,72.287567680377,FREE
2075,72.29072207904599,FREE
2076,72.306669977222,FREE
2077,72.326083286671,FREE
2078,72.344890751292,FREE
2079,72.392003559685,FREE
2080,72.39520850151399,FREE
2081,72.402621808714,FREE
2082,72.44895481240499,FREE
2083,72.489566226186,FREE
2084,72.505443165545,FREE
2085,72.599490276233,FREE
2086,72.658408334499,FREE
2087,72.660982921513,FREE
2088,72.691521618172,FREE
2089,72.702257174594,FREE
2090,72.725679775654,FREE
2091,72.731494764107,FREE
2092,72.757940246928,FREE
2093,72.767946315348,FREE
2094,72.815359058159,FREE
2095,72.82814428927699,FREE
2096,72.83539672314299,FREE
2097,72.84913064701,FREE
2098,72.865917632975,FREE
2099,72.875109304321,FREE
2100,72.87987810726,FREE
2101,72.884179636809,FREE
2102,72.888288449954,FREE
2103,72.979885825829,FREE
2104,73.138991294739,FREE
2105,73.207656292904,FREE
2106,73.250781363572,FREE
2107,73.285977523574,FREE
2108,73.312368537303,FREE
2109,73.337562054107,FREE
2110,73.388946851915,FREE
2111,73.498798132358,FREE
2112,73.506179763139,FREE
2113,73.561110872038,FREE
2114,73.573277276874,FREE
2115,73.593644741571,FREE
2116,73.601143243843,FREE
2117,73.653681447672,FREE
2118,73.685972176389,FREE
2119,73.757212335733,FREE
2120,73.761927850166,FREE
2121,73.76591691195,FREE
2122,73.821200422742,FREE
2123,73.853171267413,FREE
2124,73.865878365268,FREE
2125,73.923402757847,FREE
2126,73.930833404873,FREE
2127,73.938336260298,FREE
2128,73.992818327845,FREE
2129,74.008707790687,FREE
2130,74.031273446434,FREE
2131,74.112081393461,FREE
2132,74.11456979693,FREE
2133,74.16340374442599,FREE
2134,74.180864641763,FREE
2135,74.201416659692,FREE
2136,74.257156527572,FREE
2137,74.259229223234,FREE
2138,74.312237961619,FREE
2139,74.39991474339399,FREE
2140,74.453742957011,FREE
2141,74.514390449125,FREE
2142,74.533299219694,FREE
2143,74.60147502367799,FREE
2144,74.623689343061,FREE
2145,74.672462162644,FREE
2146,74.688083519856,FREE
2147,74.718650786982,FREE
2148,74.734087939984,FREE
2149,74.744957626817,FREE
2150,74.793318739894,FREE
2151,74.82944120492,FREE
2152,74.864229622154,FREE
2153,74.878477075687,FREE
2154,74.893696045997,FREE
2155,74.972904909046,FREE
2156,74.983305696602,FREE
2157,75.033119128707,FREE
2158,75.080456585609,FREE
2159,75.11055194695899,FREE
2160,75.126418296894,FREE
2161,75.156880942958,FREE
2162,75.242220612454,FREE
2163,75.26540020739,FREE
2164,75.328812292253,FREE
2165,75.333013120713,FREE
2166,75.385874691507,FREE
2167,75.414700160119,FREE
2168,75.462569813577,FREE
2169,75.535419841765,FREE
2170,75.545644349778,FREE
2171,75.6055406975,FREE
2172,75.639806599457,FREE
2173,75.646631781167,FREE
2174,75.659844624153,FREE
2175,75.709214041846,FREE
2176,75.714383033907,FREE
2177,75.776554375638,FREE
2178,75.778506740889,FREE
2179,75.826444242395,FREE
2180,75.860438121666,FREE
2181,75.926667028153,FREE
2182,75.942764802415,FREE
2183,75.962005656649,FREE
2184,75.968769935809,FREE
2185,75.97352089379599,FREE
2186,75.994066423807,FREE
2187,76.007625715203,FREE
2188,76.04922444143399,FREE
2189,76.088019725652,FREE
2190,76.149052292983,FREE
2191,76.199078745691,FREE
2192,76.21944972014,FREE
2193,76.241392907141,FREE
2194,76.282103305223,FREE
2195,76.333916169007,FREE
2196,76.341341394149,FREE
2197,76.38887456696,FREE
2198,76.408233517204,FREE
2199,76.447602118746,FREE
2200,76.454457432651,FREE
2201,76.457746053778,FREE
2202,76.493689753391,FREE
2203,76.52355554466399,FREE
2204,76.59488868972,FREE
2205,76.601240723948,FREE
2206,76.634641445028,FREE
2207,76.742988548344,FREE
2208,76.792481027817,FREE
2209,76.8728739745,FREE
2210,76.879366048424,FREE
2211,76.902565910321,FREE
2212,76.913394068655,FREE
2213,76.968617781427,FREE
2214,76.970102088275,FREE
2215,77.012643588489,FREE
2216,77.030440578704,FREE
2217,77.127586222369,FREE
2218,77.176904400591,FREE
2219,77.33810174296799,FREE
2220,77.365549149895,FREE
2221,77.399224752493,FREE
2222,77.412602802363,FREE
2223,77.415453558168,FREE
2224,77.49304244688099,FREE
2225,77.496449281371,FREE
2226,77.507542902165,FREE
2227,77.55552958243,FREE
2228,77.615102909177,FREE
2229,77.668064150828,FREE
2230,77.692082737102,FREE
2231,77.70560936923,FREE
2232,77.722420785208,FREE
2233,77.807258917033,FREE
2234,77.812423521507,FREE
2235,77.898103086433,FREE
2236,77.945927934422,FREE
2237,77.987721740266,FREE
2238,78.017828517941,FREE
2239,78.073065699174,FREE
2240,78.129298622252,FREE
2241,78.263106625535,FREE
2242,78.26875780144199,FREE
2243,78.303898081464,FREE
2244,78.371607202479,FREE
2245,78.423601318163,FREE
2246,78.445174177334,FREE
2247,78.460953492172,FREE
2248,78.467153327288,FREE
2249,78.473949795347,FREE
2250,78.483351879666,FREE
2251,78.54874768368799,FREE
2252,78.641310073978,FREE
2253,78.648313512711,FREE
2254,78.69753953901599,FREE
2255,78.719043083193,FREE
2256,78.785455132277,FREE
2257,78.817182943487,FREE
2258,78.84530019977299,FREE
2259,78.922992153164,FREE
2260,78.945000821187,FREE
2261,78.959968179318,FREE
2262,79.012000104285,FREE
2263,79.018959480056,FREE
2264,79.03885792940599,FREE
2265,79.0670520505,FREE
2266,79.083286455837,FREE
2267,79.092735501467,FREE
2268,79.110424423036,FREE
2269,79.172203130368,FREE
2270,79.306365592104,FREE
2271,79.332384896623,FREE
2272,79.358865340613,FREE
2273,79.375790786827,FREE
2274,79.393189407267,FREE
2275,79.408406964185,FREE
2276,79.452384665891,FREE
2277,79.486809508647,FREE
2278,79.536836431574,FREE
2279,79.547054813975,FREE
2280,79.56061640137099,FREE
2281,79.571603893361,FREE
2282,79.594558315162,FREE
2283,79.63196341854899,FREE
2284,79.664229865894,FREE
2285,79.789773813246,FREE
2286,79.80628139743399,FREE
2287,79.84346939944899,FREE
2288,79.852378458829,FREE
2289,79.919253779549,FREE
2290,79.934622681477,FREE
2291,79.96137392669,FREE
2292,79.99244559169,FREE
2293,80.062095058163,FREE
2294,80.10369240273499,FREE
2295,80.107441449243,FREE
2296,80.146730325744,FREE
2297,80.154103756206,FREE
2298,80.28408734951199,FREE
2299,80.343922182295,FREE
2300,80.378377333947,FREE
2301,80.42154373955,FREE
2302,80.426586589544,FREE
2303,80.439945368784,FREE
2304,80.457868457867,FREE
2305,80.481266858092,FREE
2306,80.500200061448,FREE
2307,80.505559484526,FREE
2308,80.54274864040799,FREE
2309,80.555729046051,FREE
2310,80.626220541944,FREE
2311,80.640643422362,FREE
2312,80.666946832474,FREE
2313,80.697239241746,FREE
2314,80.70621493018899,FREE
2315,80.770705778389,FREE
2316,80.782787081836,FREE
2317,80.880291361061,FREE
2318,80.891257728585,FREE
2319,80.928557242061,FREE
2320,80.96028612484899,FREE
2321,80.977513635704,FREE
2322,80.993833484185,FREE
2323,81.065163735177,FREE
2324,81.108773578149,FREE
2325,81.12522827136,FREE
2326,81.225055426619,FREE
2327,81.267221080211,FREE
2328,81.3635905994,FREE
2329,81.370317522558,FREE
2330,81.378880816523,FREE
2331,81.383779775544,FREE
2332,81.40120206230999,FREE
2333,81.424382378818,FREE
2334,81.434818814174,FREE
2335,81.46014793184399,FREE
2336,81.475002925444,FREE
2337,81.522773373317,FREE
2338,81.581012130151,FREE
2339,81.58451897467499,FREE
2340,81.604991271571,FREE
2341,81.634411834972,FREE
2342,81.70888854322399,FREE
2343,81.74099871491799,FREE
2344,81.755656851197,FREE
2345,81.806616398092,FREE
2346,81.808910947318,FREE
2347,81.83413925458,FREE
2348,81.89741380481699,FREE
2349,81.96852170356,FREE
2350,82.033381014456,FREE
2351,82.037422154884,FREE
2352,82.056055489262,FREE
2353,82.106874765783,FREE
2354,82.129055706849,FREE
2355,82.16832831948099,FREE
2356,82.192761096386,FREE
2357,82.218010066345,FREE
2358,82.306830723707,FREE
2359,82.31772652312999,FREE
2360,82.353457919636,FREE
2361,82.410045911517,FREE
2362,82.44788983938,FREE
2363,82.459904835251,FREE
2364,82.464521787718,FREE
2365,82.492995663371,FREE
2366,82.502335376087,FREE
2367,82.524533770544,FREE
2368,82.603225132473,FREE
2369,82.605343524211,FREE
2370,82.607804170085,FREE
2371,82.64914344453,FREE
2372,82.790307148122,FREE
2373,82.843001153816,FREE
2374,82.88353637710699,FREE
2375,82.893921291947,FREE
2376,82.936344966161,FREE
2377,83.03582143938699,FREE
2378,83.045163878064,FREE
2379,83.10647189076799,FREE
2380,83.168157382379,FREE
2381,83.196681798559,FREE
2382,83.219817026597,FREE
2383,83.289354746604,FREE
2384,83.321565473447,FREE
2385,83.359858324271,FREE
2386,83.394529956993,FREE
2387,83.417926260908,FREE
2388,83.43396769835,FREE
2389,83.443169908751,FREE
2390,83.44894647928,FREE
2391,83.459319723515,FREE
2392,83.50588842057,FREE
2393,83.510099345413,FREE
2394,83.577495862673,FREE
2395,83.588255232422,FREE
2396,83.599365122671,FREE
2397,83.60955849421799,FREE
2398,83.643735644218,FREE
2399,83.653935961431,FREE
2400,83.65461613715,FREE
2401,83.688789861139,FREE
2402,83.694625924497,FREE
2403,83.776059982859,FREE
2404,83.856887114929,FREE
2405,83.924297538493,FREE
2406,83.932893294384,FREE
2407,83.967387759373,FREE
2408,84.025451003526,FREE
2409,84.042292692411,FREE
2410,84.1462809147,FREE
2411,84.165805567053,FREE
2412,84.248132441282,FREE
2413,84.252898059476,FREE
2414,84.256907052024,FREE
2415,84.31448146559799,FREE
2416,84.34044262757399,FREE
2417,84.343567146381,FREE
2418,84.421814137601,FREE
2419,84.460649299759,FREE
2420,84.474641091357,FREE
2421,84.496037375671,FREE
2422,84.647098390078,FREE
2423,84.65065976695699,FREE
2424,84.669600226541,FREE
2425,84.680633112491,FREE
2426,84.758738308443,FREE
2427,84.803583816369,FREE
2428,84.812598378277,FREE
2429,84.856881681087,FREE
2430,84.860460434457,FREE
2431,84.878032550945,FREE
2432,84.91619348515499,FREE
2433,84.916989572011,FREE
2434,84.941686763505,FREE
2435,85.058354052894,FREE
2436,85.085381521971,FREE
2437,85.093971327411,FREE
2438,85.098984730598,FREE
2439,85.12783534918,FREE
2440,85.191438618718,FREE
2441,85.24303721606,FREE
2442,85.278060287058,FREE
2443,85.361445598795,FREE
2444,85.368413143753,FREE
2445,85.385591582844,FREE
2446,85.45137079508,FREE
2447,85.453175209665,FREE
2448,85.492325823111,FREE
2449,85.576289754105,FREE
2450,85.607352070178,FREE
2451,85.644951412695,FREE
2452,85.702615947982,FREE
2453,85.739447459472,FREE
2454,85.785925741439,FREE
2455,85.823814406213,FREE
2456,85.87960799614599,FREE
2457,85.920341333841,FREE
2458,85.927356334363,FREE
2459,85.929641021478,FREE
2460,86.038585040176,FREE
2461,86.04709262285,FREE
2462,86.0532024853,FREE
2463,86.062168894409,FREE
2464,86.073318626133,FREE
2465,86.086567338708,FREE
2466,86.116326943105,FREE
2467,86.214415072484,FREE
2468,86.229669307198,FREE
2469,86.303863751613,FREE
2470,86.313598996401,FREE
2471,86.343182940414,FREE
2472,86.37695297641899,FREE
2473,86.416583162591,FREE
2474,86.452480468186,FREE
2475,86.574977056056,FREE
2476,86.59360564524,FREE
2477,86.596534716686,FREE
2478,86.608678681828,FREE
2479,86.631454166762,FREE
2480,86.68385464511199,FREE
2481,86.70429105432599,FREE
2482,86.75557694270199,FREE
2483,86.759270268266,FREE
2484,86.77612615114,FREE
2485,86.79035795783099,FREE
2486,86.798946867768,FREE
2487,86.802479759802,FREE
2488,86.840625089633,FREE
2489,86.87040089142499,FREE
2490,86.919508940537,FREE
2491,86.93206714031899,FREE
2492,87.002705954767,FREE
2493,87.007648765364,FREE
2494,87.039903288215,FREE
2495,87.06249185131,FREE
2496,87.144829862841,FREE
2497,87.26742873964899,FREE
2498,87.293698031322,FREE
2499,87.337510130871,FREE
2500,87.338307390141,FREE
2501,87.35031533595699,FREE
2502,87.368281743346,FREE
2503,87.519965427597,FREE
2504,87.524660438721,FREE
2505,87.552372411085,FREE
2506,87.634179552911,FREE
2507,87.66641922308399,FREE
2508,87.71948277284899,FREE
2509,87.752242126017,FREE
2510,87.756191061296,FREE
2511,87.834840319149,FREE
2512,87.873699387854,FREE
2513,87.885526333514,FREE
2514,87.88970727652399,FREE
2515,87.90598601094,FREE
2516,87.921626478545,FREE
2517,87.986127682984,FREE
2518,88.000446648908,FREE
2519,88.113399003109,FREE
2520,88.123862441111,FREE
2521,88.132814288887,FREE
2522,88.195756680252,FREE
2523,88.220423783467,FREE
2524,88.275189997364,FREE
2525,88.278990987375,FREE
2526,88.318202843933,FREE
2527,88.372231291032,FREE
2528,88.382881236475,FREE
2529,88.387580119693,FREE
2530,88.423581157554,FREE
2531,88.46921009806499,FREE
2532,88.47340281894999,FREE
2533,88.480905919446,FREE
2534,88.514278684654,FREE
2535,88.517763622147,FREE
2536,88.550156144108,FREE
2537,88.631497843738,FREE
2538,88.718527951604,FREE
2539,88.722330841221,FREE
2540,88.804584807737,FREE
2541,88.813647423317,FREE
2542,88.830130690104,FREE
2543,88.873145724371,FREE
2544,88.890778774623,FREE
2545,88.899591102339,FREE
2546,88.92486061665299,FREE
2547,88.941959266787,FREE
2548,88.94699438218,FREE
2549,89.071341881031,FREE
2550,89.086320359653,FREE
2551,89.089305096576,FREE
2552,89.105117182467,FREE
2553,89.131867041111,FREE
2554,89.24722717439799,FREE
2555,89.25946353799999,FREE
2556,89.270808536951,FREE
2557,89.289652038159,FREE
2558,89.329847475321,FREE
2559,89.383213660865,FREE
2560,89.416550445193,FREE
2561,89.45308590843099,FREE
2562,89.516379571663,FREE
2563,89.53628076394,FREE
2564,89.615381905942,FREE
2565,89.689011891496,FREE
2566,89.694052018045,FREE
2567,89.728073441608,FREE
2568,89.734549342237,FREE
2569,89.820864708649,FREE
2570,89.847742747579,FREE
2571,89.879637502754,FREE
2572,89.891968598473,FREE
2573,89.912837554916,FREE
2574,89.948312618054,FREE
2575,89.95378993012599,FREE
2576,89.986384800147,FREE
2577,89.998325258546,FREE
2578,90.04127160569699,FREE
2579,90.045990487446,FREE
2580,90.079609126565,FREE
2581,90.132075528911,FREE
2582,90.136128633862,FREE
2583,90.160882345891,FREE
2584,90.171504825909,FREE
2585,90.276208000195,FREE
2586,90.30070426045499,FREE
2587,90.32999690452999,FREE
2588,90.406711642793,FREE
2589,90.453517947603,FREE
2590,90.480137272275,FREE
2591,90.508838707629,FREE
2592,90.55223502188,FREE
2593,90.570535942006,FREE
2594,90.605533282209,FREE
2595,90.611597356859,FREE
2596,90.640407602482,FREE
2597,90.691124562283,FREE
2598,90.730466839774,FREE
2599,90.740808478413,FREE
2600,90.782357834932,FREE
2601,90.782825899071,FREE
2602,90.7973548346,FREE
2603,90.80705348572,FREE
2604,90.877075687003,FREE
2605,90.955103709911,FREE
2606,90.980921749808,FREE
2607,91.038270614781,FREE
2608,91.059446432427,FREE
2609,91.067884327416,FREE
2610,91.075890082802,FREE
2611,91.150983668917,FREE
2612,91.284101051619,FREE
2613,91.320271922176,FREE
2614,91.332132200134,FREE
2615,91.520321010668,FREE
2616,91.543340025836,FREE
2617,91.563624328383,FREE
2618,91.569009396431,FREE
2619,91.577876542506,FREE
2620,91.615654067192,FREE
2621,91.637830930989,FREE
2622,91.654358335829,FREE
2623,91.70955769950899,FREE
2624,91.713118752299,FREE
2625,91.7598376505,FREE
2626,91.796922978624,FREE
2627,91.801089652485,FREE
2628,91.820119655824,FREE
2629,91.900549070017,FREE
2630,91.901282963671,FREE
2631,91.937618318119,FREE
2632,91.955630667443,FREE
2633,91.97269506608299,FREE
2634,91.99546960556,FREE
2635,92.05493310276199,FREE
2636,92.095539164629,FREE
2637,92.131120779998,FREE
2638,92.190993208428,FREE
2639,92.221300909408,FREE
2640,92.348026184845,FREE
2641,92.370225797701,FREE
2642,92.376709964097,FREE
2643,92.390337583784,FREE
2644,92.511801911647,FREE
2645,92.591962212396,FREE
2646,92.600531770506,FREE
2647,92.612536399313,FREE
2648,92.620499369721,FREE
2649,92.815063962003,FREE
2650,92.838480562073,FREE
2651,92.843105574376,FREE
2652,92.871107694865,FREE
2653,92.872553914995,FREE
2654,92.879685142475,FREE
2655,92.923048353038,FREE
2656,92.96148756306,FREE
2657,92.976836567822,FREE
2658,92.981363677266,FREE
2659,92.999134964077,FREE
2660,93.01093486465899,FREE
2661,93.025759764591,FREE
2662,93.08087415766799,FREE
2663,93.081018159693,FREE
2664,93.134565763957,FREE
2665,93.150933721345,FREE
2666,93.179598044355,FREE
2667,93.201584662964,FREE
2668,93.20334519771,FREE
2669,93.219430455544,FREE
2670,93.221856947543,FREE
2671,93.29125330462699,FREE
2672,93.337516249077,FREE
2673,93.350322427704,FREE
2674,93.38773284459799,FREE
2675,93.413297259528,FREE
2676,93.48577460343199,FREE
2677,93.62098022447,FREE
2678,93.624007038239,FREE
2679,93.658637348982,FREE
2680,93.662548258267,FREE
2681,93.669141299865,FREE
2682,93.715815711687,FREE
2683,93.73033829407,FREE
2684,93.73123459755,FREE
2685,93.768076472567,FREE
2686,93.777388552815,FREE
2687,93.78127788885,FREE
2688,93.787166192558,FREE
2689,93.879463210718,FREE
2690,93.971055017269,FREE
2691,93.988902814725,FREE
2692,94.00382684506,FREE
2693,94.01698436917499,FREE
2694,94.071996016145,FREE
2695,94.19870236570999,FREE
2696,94.207873337529,FREE
2697,94.254697982022,FREE
2698,94.327631342563,FREE
2699,94.408321314305,FREE
2700,94.412758304461,FREE
2701,94.413944559267,FREE
2702,94.436179044841,FREE
2703,94.458718538752,FREE
2704,94.487144537878,FREE
2705,94.52210826329,FREE
2706,94.562614850035,FREE
2707,94.653826435372,FREE
2708,94.682192367265,FREE
2709,94.699744758655,FREE
2710,94.723087731743,FREE
2711,94.730589912595,FREE
2712,94.819793715346,FREE
2713,94.822730449809,FREE
2714,94.850019676535,FREE
2715,94.858289506208,FREE
2716,94.878651958567,FREE
2717,94.884027055774,FREE
2718,94.914767085175,FREE
2719,94.97867670563,FREE
2720,94.996796115347,FREE
2721,94.999490585773,FREE
2722,95.013663713331,FREE
2723,95.03696882659399,FREE
2724,95.06308197183,FREE
2725,95.077511641578,FREE
2726,95.102523024372,FREE
2727,95.128358197407,FREE
2728,95.139905127021,FREE
2729,95.14809626422,FREE
2730,95.168056030203,FREE
2731,95.18068730854999,FREE
2732,95.186497307263,FREE
2733,95.191216624885,FREE
2734,95.258992842242,FREE
2735,95.26448636645699,FREE
2736,95.268663281297,FREE
2737,95.333651408946,FREE
2738,95.337776225637,FREE
2739,95.340088750718,FREE
2740,95.404548509493,FREE
2741,95.412019797075,FREE
2742,95.420684279071,FREE
2743,95.425085221167,FREE
2744,95.439475069844,FREE
2745,95.44568141834,FREE
2746,95.462543915832,FREE
2747,95.55490836074699,FREE
2748,95.631247650999,FREE
2749,95.69352526456599,FREE
2750,95.751386332331,FREE
2751,95.776000481375,FREE
2752,95.800358427881,FREE
2753,95.82640171524,FREE
2754,95.904768835064,FREE
2755,95.91007816354299,FREE
2756,95.93346265971,FREE
2757,95.937385833449,FREE
2758,95.98162479185599,FREE
2759,95.990826293855,FREE
2760,96.005075032554,FREE
2761,96.023337342034,FREE
2762,96.084577132975,FREE
2763,96.101147361022,FREE
2764,96.116711225849,FREE
2765,96.14828121066999,FREE
2766,96.200797825222,FREE
2767,96.282591390922,FREE
2768,96.297180721754,FREE
2769,96.410961098938,FREE
2770,96.447678913684,FREE
2771,96.456714374686,FREE
2772,96.472043227389,FREE
2773,96.496513880074,FREE
2774,96.509101293076,FREE
2775,96.531013599474,FREE
2776,96.542047585871,FREE
2777,96.563250357618,FREE
2778,96.60290774875399,FREE
2779,96.606356415498,FREE
2780,96.663082820145,FREE
2781,96.670289373884,FREE
2782,96.738492838978,FREE
2783,96.743845193041,FREE
2784,96.780708605354,FREE
2785,96.819496961339,FREE
2786,96.831747231799,FREE
2787,96.842221802563,FREE
2788,96.866873219431,FREE
2789,96.907438914347,FREE
2790,96.978754095318,FREE
2791,97.00445487132299,FREE
2792,97.08142292103099,FREE
2793,97.128982296525,FREE
2794,97.136002781938,FREE
2795,97.14102600458,FREE
2796,97.201246384661,FREE
2797,97.29190835495599,FREE
2798,97.302805813009,FREE
2799,97.321001455481,FREE
2800,97.33885819734199,FREE
2801,97.365286375581,FREE
2802,97.397562611,FREE
2803,97.414551661128,FREE
2804,97.458350893223,FREE
2805,97.47250913001899,FREE
2806,97.480887659307,FREE
2807,97.487683590636,FREE
2808,97.569153487246,FREE
2809,97.59452959041799,FREE
2810,97.657277677208,FREE
2811,97.683167741451,FREE
2812,97.704078640314,FREE
2813,97.83476894902199,FREE
2814,97.854210491639,FREE
2815,97.871951867232,FREE
2816,97.943774925375,FREE
2817,97.978218528281,FREE
2818,97.994232314009,FREE
2819,98.027526667045,FREE
2820,98.064084269219,FREE
2821,98.070469872393,FREE
2822,98.075182831774,FREE
2823,98.096326238609,FREE
2824,98.111002449045,FREE
2825,98.144572370539,FREE
2826,98.161927446601,FREE
2827,98.16820885036199,FREE
2828,98.172101854153,FREE
2829,98.175042652533,FREE
2830,98.224733987926,FREE
2831,98.312603061231,FREE
2832,98.315307825447,FREE
2833,98.377331108478,FREE
2834,98.473947248984,FREE
2835,98.491638850681,FREE
2836,98.545536743695,FREE
2837,98.622321016255,FREE
2838,98.631498780833,FREE
2839,98.664497492595,FREE
2840,98.668405315722,FREE
2841,98.671146016664,FREE
2842,98.698343954498,FREE
2843,98.706028894705,FREE
2844,98.707017113273,FREE
2845,98.751121320967,FREE
2846,98.81781564528299,FREE
2847,98.93493331926899,FREE
2848,98.939450350908,FREE
2849,98.991768624172,FREE
2850,99.013690619766,FREE
2851,99.037969450375,FREE
2852,99.072956725315,FREE
2853,99.08150486631399,FREE
2854,99.086396041361,FREE
2855,99.125928400506,FREE
2856,99.144498165844,FREE
2857,99.156570804723,FREE
2858,99.232911233293,FREE
2859,99.23642795404099,FREE
2860,99.251288201164,FREE
2861,99.281961560601,FREE
2862,99.32494577585099,FREE
2863,99.357198762309,FREE
2864,99.389020527719,FREE
2865,99.400529894968,FREE
2866,99.404264681598,FREE
2867,99.43163641004399,FREE
2868,99.505136791883,FREE
2869,99.537982478057,FREE
2870,99.585786347557,FREE
2871,99.589967330217,FREE
2872,99.614734223835,FREE
2873,99.660670052938,FREE
2874,99.677410464421,FREE
2875,99.68107131498,FREE
2876,99.692185270258,FREE
2877,99.714610449773,FREE
2878,99.735142531421,FREE
2879,99.740644965524,FREE
2880,99.810825043707,FREE
2881,99.871174571559,FREE
2882,99.894224460467,FREE
2883,99.931447917635,FREE
2884,100.078698431372,FREE
2885,100.085163479464,FREE
2886,100.108987480614,FREE
2887,100.114273302906,FREE
2888,100.117706278379,FREE
2889,100.133228653852,FREE
2890,100.16510455021499,FREE
2891,100.228787701708,FREE
2892,100.31099589971299,FREE
2893,100.398078853084,FREE
2894,100.40192799539,FREE
2895,100.421051146808,FREE
2896,100.426292832344,FREE
2897,100.480585305812,FREE
2898,100.495798213716,FREE
2899,100.533787890871,FREE
2900,100.61939685860399,FREE
2901,100.625880901906,FREE
2902,100.645728055641,FREE
2903,100.75087197159,FREE
2904,100.772021050029,FREE
2905,100.77695759187999,FREE
2906,100.810344116052,FREE
2907,100.858001486243,FREE
2908,100.86533314524999,FREE
2909,100.904433658857,FREE
2910,100.948238670378,FREE
2911,100.969207583932,FREE
2912,100.987175174209,FREE
2913,101.109695989857,FREE
2914,101.14510174349199,FREE
2915,101.157201594951,FREE
2916,101.259856669381,FREE
2917,101.27491118253799,FREE
2918,101.28271284807799,FREE
2919,101.302348871976,FREE
2920,101.324581600243,FREE
2921,101.344843580985,FREE
2922,101.378005060127,FREE
2923,101.412030362448,FREE
2924,101.470447961002,FREE
2925,101.47307687610599,FREE
2926,101.538964246062,FREE
2927,101.558924411112,FREE
2928,101.613607675409,FREE
2929,101.641835901496,FREE
2930,101.667310424986,FREE
2931,101.73013211579399,FREE
2932,101.745756640464,FREE
2933,101.829974173677,FREE
2934,101.848769785624,FREE
2935,101.96457802697199,FREE
2936,101.97448551482499,FREE
2937,101.97716629777,FREE
2938,101.991979439559,FREE
2939,102.119840985591,FREE
2940,102.15206913524,FREE
2941,102.2171305577,FREE
2942,102.256602745727,FREE
2943,102.261685842055,FREE
2944,102.272466943116,FREE
2945,102.299252651982,FREE
2946,102.390883195748,FREE
2947,102.398531684394,FREE
2948,102.40917107753499,FREE
2949,102.45326649909799,FREE
2950,102.467593011379,FREE
2951,102.514190933005,FREE
2952,102.543159235676,FREE
2953,102.550552191294,FREE
2954,102.624615662067,FREE
2955,102.628357740708,FREE
2956,102.668446829826,FREE
2957,102.69825656607,FREE
2958,102.767266675984,FREE
2959,102.966728155148,FREE
2960,103.029931001734,FREE
2961,103.047416513914,FREE
2962,103.073474210324,FREE
2963,103.08048325938199,FREE
2964,103.123828173039,FREE
2965,103.13889416810599,FREE
2966,103.14756935336399,FREE
2967,103.162685057764,FREE
2968,103.17478214892,FREE
2969,103.232316731217,FREE
2970,103.297328442988,FREE
2971,103.417558674243,FREE
2972,103.43978920527499,FREE
2973,103.451312822152,FREE
2974,103.54090545246,FREE
2975,103.5441723448,FREE
2976,103.57559582585,FREE
2977,103.592793088992,FREE
2978,103.62233311259399,FREE
2979,103.657002299694,FREE
2980,103.74064749300899,FREE
2981,103.832316672118,FREE
2982,103.837438113409,FREE
2983,103.85827312897399,FREE
2984,103.924091192357,FREE
2985,104.00680510989,FREE
2986,104.02512101797299,FREE
2987,104.059474572331,FREE
2988,104.101100843528,FREE
2989,104.16651625039499,FREE
2990,104.179213045613,FREE
2991,104.26891425853499,FREE
2992,104.277388838561,FREE
2993,104.286137016932,FREE
2994,104.303849608706,FREE
2995,104.370184686545,FREE
2996,104.412844549294,FREE
2997,104.44341082445,FREE
2998,104.513470607976,FREE
2999,104.518409660912,FREE
3000,104.518533662572,FREE
3001,104.520154238516,FREE
3002,104.525679476991,FREE
3003,104.537346355729,FREE
3004,104.54592157488099,FREE
3005,104.54960632498499,FREE
3006,104.714787250518,FREE
3007,104.735071545533,FREE
3008,104.79777487338299,FREE
3009,104.813792170321,FREE
3010,104.828944516846,FREE
3011,104.880767727728,FREE
3012,104.95898943476,FREE
3013,105.044157406418,FREE
3014,105.060308577926,FREE
3015,105.089127505891,FREE
3016,105.136534976796,FREE
3017,105.20637752448499,FREE
3018,105.213304019432,FREE
3019,105.258360651582,FREE
3020,105.269405083982,FREE
3021,105.328946841227,FREE
3022,105.334685678721,FREE
3023,105.37257239417299,FREE
3024,105.373032511384,FREE
3025,105.394192879765,FREE
3026,105.50398770897199,FREE
3027,105.504500855069,FREE
3028,105.538378925628,FREE
3029,105.55701725466899,FREE
3030,105.561840505618,FREE
3031,105.579061092164,FREE
3032,105.617708934265,FREE
3033,105.633803964894,FREE
3034,105.793816141181,FREE
