,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
1662,29.93398135896,True,33.891756025400994,3880,3880,PAIRED_FINISHED
1663,29.935265648164,True,33.891756025400994,3880,3880,PAIRED_FINISHED
1664,29.955676781302,True,33.891756025400994,3880,3880,PAIRED_FINISHED
1665,29.972633710754998,True,33.891756025400994,3880,3880,PAIRED_FINISHED
1666,29.976024449790998,True,33.891756025400994,3880,3880,PAIRED_FINISHED
1667,30.085136950295,True,33.891756025400994,3880,3880,PAIRED_FINISHED
1668,30.147524835863,True,33.891756025400994,3880,3880,PAIRED_FINISHED
1669,30.176716246206,True,33.891756025400994,3880,3880,PAIRED_FINISHED
1670,30.192440334384,True,33.891756025400994,3880,3880,PAIRED_FINISHED
1671,30.202149887934,True,33.891756025400994,3880,3880,PAIRED_FINISHED
1672,30.221208923530998,True,33.891756025400994,3880,3880,PAIRED_FINISHED
1673,30.237451679164,True,33.891756025400994,3880,3880,PAIRED_FINISHED
1674,30.243793987623,True,33.891756025400994,3880,3880,PAIRED_FINISHED
1675,30.274453738635,True,33.891756025400994,3880,3880,PAIRED_FINISHED
1676,30.318067589053,True,33.891756025400994,3880,3880,PAIRED_FINISHED
1677,30.342976327671,True,33.891756025400994,3880,3880,PAIRED_FINISHED
1678,30.364214268220998,True,33.891756025400994,3880,3880,PAIRED_FINISHED
1679,30.403297353488,True,33.891756025400994,3880,3880,PAIRED_FINISHED
1680,30.403505421544,True,33.891756025400994,3885,3885,PAIRED_FINISHED
1681,30.403673435006,True,33.891756025400994,3890,3890,PAIRED_FINISHED
1682,30.403841454896,True,33.891756025400994,3895,3895,PAIRED_FINISHED
1683,30.404089508134998,True,33.891756025400994,3900,3900,PAIRED_FINISHED
1684,30.404257577745998,True,33.891756025400994,3905,3905,PAIRED_FINISHED
1685,30.40444564056,True,33.891756025400994,3910,3910,PAIRED_FINISHED
1686,30.404633676541998,True,33.891756025400994,3915,3915,PAIRED_FINISHED
1687,30.404821778562,True,33.891756025400994,3920,3920,PAIRED_FINISHED
1688,30.405009817379,True,33.891756025400994,3925,3925,PAIRED_FINISHED
1689,30.405297853369,True,33.891756025400994,3930,3930,PAIRED_FINISHED
1690,30.405485938692,True,33.891756025400994,3935,3935,PAIRED_FINISHED
1691,30.405654039672,True,33.891756025400994,3940,3940,PAIRED_FINISHED
1692,30.406930078465,True,33.891756025400994,3945,3945,PAIRED_FINISHED
1693,30.407198145177,True,33.891756025400994,3950,3950,PAIRED_FINISHED
1694,30.407446258474,True,33.891756025400994,3950,3950,PAIRED_FINISHED
1695,30.471701174754,True,33.891756025400994,3955,3955,PAIRED_FINISHED
1696,30.568979884649,True,33.891756025400994,3955,3955,PAIRED_FINISHED
1697,30.579566021584,True,33.891756025400994,3955,3955,PAIRED_FINISHED
1698,30.604949847634998,True,33.891756025400994,3955,3955,PAIRED_FINISHED
1699,30.66752340941,True,33.891756025400994,3955,3955,PAIRED_FINISHED
1700,30.667711464979,True,33.891756025400994,3960,3960,PAIRED_FINISHED
1701,30.667879476061,True,33.891756025400994,3965,3965,PAIRED_FINISHED
1702,30.668127498342,True,33.891756025400994,3970,3970,PAIRED_FINISHED
1703,30.668295568679998,True,33.891756025400994,3975,3975,PAIRED_FINISHED
1704,30.668463608800998,True,33.891756025400994,3980,3980,PAIRED_FINISHED
1705,30.668651709479,True,33.891756025400994,3985,3985,PAIRED_FINISHED
1706,30.668859812003998,True,33.891756025400994,3990,3990,PAIRED_FINISHED
1707,30.669047847140998,True,33.891756025400994,3995,3995,PAIRED_FINISHED
1708,30.669443909148,True,33.891756025400994,4000,4000,PAIRED_FINISHED
1709,30.669651989273998,True,33.891756025400994,4005,4005,PAIRED_FINISHED
1710,30.66984009874,True,33.891756025400994,4010,4010,PAIRED_FINISHED
1711,30.670008138889,True,33.891756025400994,4015,4015,PAIRED_FINISHED
1712,30.670196205601,True,33.891756025400994,4020,4020,PAIRED_FINISHED
1713,30.671084273213,True,33.891756025400994,4020,4020,PAIRED_FINISHED
1714,30.671372308326,True,33.891756025400994,4025,4025,PAIRED_FINISHED
1715,30.671720318618,True,33.891756025400994,4030,4030,PAIRED_FINISHED
1716,30.673224612599,True,33.891756025400994,4030,4030,PAIRED_FINISHED
1717,30.674914925088,True,33.891756025400994,4030,4030,PAIRED_FINISHED
1718,30.728720156972,True,33.891756025400994,4030,4030,PAIRED_FINISHED
1719,30.783353922906,True,33.891756025400994,4030,4030,PAIRED_FINISHED
1720,30.789632829677,True,33.891756025400994,4030,4030,PAIRED_FINISHED
1721,30.792663342253,True,33.891756025400994,4030,4030,PAIRED_FINISHED
1722,30.797936316067,True,33.891756025400994,4030,4030,PAIRED_FINISHED
1723,30.798332396842998,True,33.891756025400994,4035,4035,PAIRED_FINISHED
1724,30.798500423474998,True,33.891756025400994,4040,4040,PAIRED_FINISHED
1725,30.799938750997,True,33.891756025400994,4045,4045,PAIRED_FINISHED
1726,30.800534876032998,True,33.891756025400994,4050,4050,PAIRED_FINISHED
1727,30.801567097358998,True,33.891756025400994,4055,4055,PAIRED_FINISHED
1728,30.861412097481,True,33.891756025400994,4060,4060,PAIRED_FINISHED
1729,30.887764047814,True,33.891756025400994,4060,4060,PAIRED_FINISHED
1730,30.974018272725,True,33.891756025400994,4060,4060,PAIRED_FINISHED
1731,31.055660023851,True,33.891756025400994,4060,4060,PAIRED_FINISHED
1732,31.096338880055,True,33.891756025400994,4060,4060,PAIRED_FINISHED
1733,31.132551405746,True,33.891756025400994,4060,4060,PAIRED_FINISHED
1734,31.143812249112,True,33.891756025400994,4060,4060,PAIRED_FINISHED
1735,31.163072361555,True,33.891756025400994,4060,4060,PAIRED_FINISHED
1736,31.210708318642,True,33.891756025400994,4060,4060,PAIRED_FINISHED
1737,31.221981192245998,True,33.891756025400994,4060,4060,PAIRED_FINISHED
1738,31.233818734146,True,33.891756025400994,4060,4060,PAIRED_FINISHED
1739,31.260682651108,True,33.891756025400994,4060,4060,PAIRED_FINISHED
1740,31.260850693162,True,33.891756025400994,4065,4065,PAIRED_FINISHED
1741,31.261018796223,True,33.891756025400994,4070,4070,PAIRED_FINISHED
1742,31.261226849909,True,33.891756025400994,4075,4075,PAIRED_FINISHED
1743,31.261434917189,True,33.891756025400994,4080,4080,PAIRED_FINISHED
1744,31.261602951667,True,33.891756025400994,4085,4085,PAIRED_FINISHED
1745,31.26177099313,True,33.891756025400994,4090,4090,PAIRED_FINISHED
1746,31.261939101691,True,33.891756025400994,4095,4095,PAIRED_FINISHED
1747,31.262107110431,True,33.891756025400994,4100,4100,PAIRED_FINISHED
1748,31.262335135042,True,33.891756025400994,4105,4105,PAIRED_FINISHED
1749,31.262503188762,True,33.891756025400994,4110,4110,PAIRED_FINISHED
1750,31.262939289214,True,33.891756025400994,4115,4115,PAIRED_FINISHED
1751,31.263467368118,True,33.891756025400994,4120,4120,PAIRED_FINISHED
1752,31.264133442894,True,33.891756025400994,4125,4125,PAIRED_FINISHED
1753,31.265041509606,True,33.891756025400994,4130,4130,PAIRED_FINISHED
1754,31.265249544115,True,33.891756025400994,4130,4130,PAIRED_FINISHED
1755,31.310260895235,True,33.891756025400994,4135,4135,PAIRED_FINISHED
1756,31.415153236174998,True,33.891756025400994,4135,4135,PAIRED_FINISHED
1757,31.450617112873,True,33.891756025400994,4135,4135,PAIRED_FINISHED
1758,31.507537962817,True,33.891756025400994,4135,4135,PAIRED_FINISHED
1759,31.577024720238,True,33.891756025400994,4135,4135,PAIRED_FINISHED
1760,31.588399199523998,True,33.891756025400994,4135,4135,PAIRED_FINISHED
1761,31.673693432828,True,33.891756025400994,4135,4135,PAIRED_FINISHED
1762,31.706009235115,True,33.891756025400994,4135,4135,PAIRED_FINISHED
1763,31.781817844743998,True,33.891756025400994,4135,4135,PAIRED_FINISHED
1764,31.826858684127,True,33.891756025400994,4135,4135,PAIRED_FINISHED
1765,31.830053779305,True,33.891756025400994,4135,4135,PAIRED_FINISHED
1766,31.831452192437,True,33.891756025400994,4140,4140,PAIRED_FINISHED
1767,31.831620253529998,True,33.891756025400994,4145,4145,PAIRED_FINISHED
1768,31.832076374065,True,33.891756025400994,4150,4150,PAIRED_FINISHED
1769,31.832432529709,True,33.891756025400994,4155,4155,PAIRED_FINISHED
1770,31.832620557479,True,33.891756025400994,4160,4160,PAIRED_FINISHED
1771,31.832788627119,True,33.891756025400994,4165,4165,PAIRED_FINISHED
1772,31.833124788221998,True,33.891756025400994,4170,4170,PAIRED_FINISHED
1773,31.833580914424,True,33.891756025400994,4175,4175,PAIRED_FINISHED
1774,31.833748948239,True,33.891756025400994,4180,4180,PAIRED_FINISHED
1775,31.83391703875,True,33.891756025400994,4185,4185,PAIRED_FINISHED
1776,31.834105105692,True,33.891756025400994,4190,4190,PAIRED_FINISHED
1777,31.834273175375998,True,33.891756025400994,4195,4195,PAIRED_FINISHED
1778,31.834481242088,True,33.891756025400994,4200,4200,PAIRED_FINISHED
1779,31.835397342309,True,33.891756025400994,4200,4200,PAIRED_FINISHED
1780,31.836721494312,True,33.891756025400994,4205,4205,PAIRED_FINISHED
1781,31.866484968856998,True,33.891756025400994,4210,4210,PAIRED_FINISHED
1782,31.87284507698,True,33.891756025400994,4210,4210,PAIRED_FINISHED
1783,31.904591889861,True,33.891756025400994,4210,4210,PAIRED_FINISHED
1784,32.038366192685,True,33.891756025400994,4210,4210,PAIRED_FINISHED
1785,32.043575318987,True,33.891756025400994,4210,4210,PAIRED_FINISHED
1786,32.079006252055,True,33.891756025400994,4210,4210,PAIRED_FINISHED
1787,32.084209681505996,True,33.891756025400994,4210,4210,PAIRED_FINISHED
1788,32.12063250862,True,33.891756025400994,4210,4210,PAIRED_FINISHED
1789,32.139922661538996,True,33.891756025400994,4210,4210,PAIRED_FINISHED
1790,32.14622390359,True,33.891756025400994,4210,4210,PAIRED_FINISHED
1791,32.252534570184,True,33.891756025400994,4210,4210,PAIRED_FINISHED
1792,32.262255129398,True,33.891756025400994,4210,4210,PAIRED_FINISHED
1793,32.328046818871,True,33.891756025400994,4210,4210,PAIRED_FINISHED
1794,32.354792286876,True,33.891756025400994,4210,4210,PAIRED_FINISHED
1795,32.360199297794,True,33.891756025400994,4210,4210,PAIRED_FINISHED
1796,32.402772048563996,True,33.891756025400994,4210,4210,PAIRED_FINISHED
1797,32.492499688801,True,33.891756025400994,4210,4210,PAIRED_FINISHED
1798,32.510147964527,True,33.891756025400994,4210,4210,PAIRED_FINISHED
1799,32.52341810647,True,33.891756025400994,4210,4210,PAIRED_FINISHED
1800,32.539936333,True,33.891756025400994,4210,4210,PAIRED_FINISHED
1801,32.550886101136,True,33.891756025400994,4210,4210,PAIRED_FINISHED
1802,32.567131147255,True,33.891756025400994,4210,4210,PAIRED_FINISHED
1803,32.627112427513,True,33.891756025400994,4210,4210,PAIRED_FINISHED
1804,32.652446715185,True,33.891756025400994,4210,4210,PAIRED_FINISHED
1805,32.65422899102,True,33.891756025400994,4210,4210,PAIRED_FINISHED
1806,32.654565172452,True,33.891756025400994,4215,4215,PAIRED_FINISHED
1807,32.654733203078,True,33.891756025400994,4215,4215,PAIRED_FINISHED
1808,32.655339300287,True,33.891756025400994,4220,4220,PAIRED_FINISHED
1809,32.656527677083,True,33.891756025400994,4225,4225,PAIRED_FINISHED
1810,32.656815698986996,True,33.891756025400994,4230,4230,PAIRED_FINISHED
1811,32.657167808882,True,33.891756025400994,4235,4235,PAIRED_FINISHED
1812,32.658001978002,True,33.891756025400994,4235,4235,PAIRED_FINISHED
1813,32.658209994875,True,33.891756025400994,4240,4240,PAIRED_FINISHED
1814,32.658378073888,True,33.891756025400994,4245,4245,PAIRED_FINISHED
1815,32.658546104544,True,33.891756025400994,4250,4250,PAIRED_FINISHED
1816,32.658754182299,True,33.891756025400994,4255,4255,PAIRED_FINISHED
1817,32.659548468989996,True,33.891756025400994,4260,4260,PAIRED_FINISHED
1818,32.660064485836,True,33.891756025400994,4265,4265,PAIRED_FINISHED
1819,32.660600507862,True,33.891756025400994,4270,4270,PAIRED_FINISHED
1820,32.661184765646,True,33.891756025400994,4275,4275,PAIRED_FINISHED
1821,32.661572813652,True,33.891756025400994,4280,4280,PAIRED_FINISHED
1822,32.661780858972,True,33.891756025400994,4285,4285,PAIRED_FINISHED
1823,32.661988978526,True,33.891756025400994,4290,4290,PAIRED_FINISHED
1824,32.662585090236,True,33.891756025400994,4295,4295,PAIRED_FINISHED
1825,32.662873117355,True,33.891756025400994,4300,4300,PAIRED_FINISHED
1826,32.663081195151996,True,33.891756025400994,4305,4305,PAIRED_FINISHED
1827,32.663349314708,True,33.891756025400994,4310,4310,PAIRED_FINISHED
1828,32.663637404544,True,33.891756025400994,4315,4315,PAIRED_FINISHED
1829,32.663885494379,True,33.891756025400994,4320,4320,PAIRED_FINISHED
1830,32.665011764021,True,33.891756025400994,4325,4325,PAIRED_FINISHED
1831,32.66559987484,True,33.891756025400994,4330,4330,PAIRED_FINISHED
1832,32.665867954015,True,33.891756025400994,4335,4335,PAIRED_FINISHED
1833,32.666056001647,True,33.891756025400994,4340,4340,PAIRED_FINISHED
1834,32.666472190405,True,33.891756025400994,4345,4345,PAIRED_FINISHED
1835,32.666900254181,True,33.891756025400994,4350,4350,PAIRED_FINISHED
1836,32.667568317951,True,33.891756025400994,4355,4355,PAIRED_FINISHED
1837,32.740990499262,True,33.891756025400994,4360,4360,PAIRED_FINISHED
1838,32.746438061523,True,33.891756025400994,4360,4360,PAIRED_FINISHED
1839,32.804882263709,True,33.891756025400994,4360,4360,PAIRED_FINISHED
1840,32.809805157395,True,33.891756025400994,4360,4360,PAIRED_FINISHED
1841,32.831895040816,True,33.891756025400994,4360,4360,PAIRED_FINISHED
1842,32.904880789178,True,33.891756025400994,4360,4360,PAIRED_FINISHED
1843,32.914558869713,True,33.891756025400994,4360,4360,PAIRED_FINISHED
1844,32.925896514596,True,33.891756025400994,4360,4360,PAIRED_FINISHED
1845,32.999888567131,True,33.891756025400994,4360,4360,PAIRED_FINISHED
1846,33.055752782796,True,33.891756025400994,4360,4360,PAIRED_FINISHED
1847,33.139608063287,True,33.891756025400994,4360,4360,PAIRED_FINISHED
1848,33.140622129368,True,33.891756025400994,4365,4365,PAIRED_FINISHED
1849,33.141328240148,True,33.891756025400994,4370,4370,PAIRED_FINISHED
1850,33.141536277915,True,33.891756025400994,4375,4375,PAIRED_FINISHED
1851,33.141704294256996,True,33.891756025400994,4380,4380,PAIRED_FINISHED
1852,33.141892384665,True,33.891756025400994,4385,4385,PAIRED_FINISHED
1853,33.142080435062,True,33.891756025400994,4390,4390,PAIRED_FINISHED
1854,33.142268524948,True,33.891756025400994,4395,4395,PAIRED_FINISHED
1855,33.14243664206,True,33.891756025400994,4400,4400,PAIRED_FINISHED
1856,33.142604659119,True,33.891756025400994,4405,4405,PAIRED_FINISHED
1857,33.142772776303,True,33.891756025400994,4410,4410,PAIRED_FINISHED
1858,33.142940812769,True,33.891756025400994,4410,4410,PAIRED_FINISHED
1859,33.143108934752,True,33.891756025400994,4415,4415,PAIRED_FINISHED
1860,33.143277056327996,True,33.891756025400994,4420,4420,PAIRED_FINISHED
1861,33.143505117197,True,33.891756025400994,4425,4425,PAIRED_FINISHED
1862,33.144133200976,True,33.891756025400994,4430,4430,PAIRED_FINISHED
1863,33.198847044844,True,33.891756025400994,4435,4435,PAIRED_FINISHED
1864,33.206413017201996,True,33.891756025400994,4435,4435,PAIRED_FINISHED
1865,33.234747554196,True,33.891756025400994,4435,4435,PAIRED_FINISHED
1866,33.262972059562,True,33.891756025400994,4435,4435,PAIRED_FINISHED
1867,33.278913802914,True,33.891756025400994,4435,4435,PAIRED_FINISHED
1868,33.309654493146,True,33.891756025400994,4435,4435,PAIRED_FINISHED
1869,33.312275145852,True,33.891756025400994,4435,4435,PAIRED_FINISHED
1870,33.441448515834,True,33.891756025400994,4435,4435,PAIRED_FINISHED
1871,33.446521518082996,True,33.891756025400994,4435,4435,PAIRED_FINISHED
1872,33.464267307273,True,33.891756025400994,4435,4435,PAIRED_FINISHED
1873,33.496895909524,True,33.891756025400994,4435,4435,PAIRED_FINISHED
1874,33.497103934554,True,33.891756025400994,4440,4440,PAIRED_FINISHED
1875,33.497312034176,True,33.891756025400994,4445,4445,PAIRED_FINISHED
1876,33.497500084124,True,33.891756025400994,4450,4450,PAIRED_FINISHED
1877,33.497668173893,True,33.891756025400994,4455,4455,PAIRED_FINISHED
1878,33.497836205268,True,33.891756025400994,4460,4460,PAIRED_FINISHED
1879,33.498044328206,True,33.891756025400994,4465,4465,PAIRED_FINISHED
1880,33.498272352821,True,33.891756025400994,4470,4470,PAIRED_FINISHED
1881,33.498600442043,True,33.891756025400994,4475,4475,PAIRED_FINISHED
1882,33.498768488088,True,33.891756025400994,4475,4475,PAIRED_FINISHED
1883,33.498936612476,True,33.891756025400994,4480,4480,PAIRED_FINISHED
1884,33.49910473502,True,33.891756025400994,4485,4485,PAIRED_FINISHED
1885,33.499620750838,True,33.891756025400994,4485,4485,PAIRED_FINISHED
1886,33.499828807717996,True,33.891756025400994,4490,4490,PAIRED_FINISHED
1887,33.499996938083,True,33.891756025400994,4495,4495,PAIRED_FINISHED
1888,33.500164997987,True,33.891756025400994,4500,4500,PAIRED_FINISHED
1889,33.500653005835,True,33.891756025400994,4505,4505,PAIRED_FINISHED
1890,33.500941097596,True,33.891756025400994,4505,4505,PAIRED_FINISHED
1891,33.501309120651,True,33.891756025400994,4510,4510,PAIRED_FINISHED
1892,33.513094585325,True,33.891756025400994,4510,4510,PAIRED_FINISHED
1893,33.518061337332,True,33.891756025400994,4510,4510,PAIRED_FINISHED
1894,33.545019685763,True,33.891756025400994,4510,4510,PAIRED_FINISHED
1895,33.670141252273,True,33.891756025400994,4510,4510,PAIRED_FINISHED
1896,33.672013688795,True,33.891756025400994,4510,4510,PAIRED_FINISHED
1897,33.682826739832,True,33.891756025400994,4510,4510,PAIRED_FINISHED
1898,33.695443657088,True,33.891756025400994,4510,4510,PAIRED_FINISHED
1899,33.721553475477,True,33.891756025400994,4510,4510,PAIRED_FINISHED
1900,33.785026320659,True,33.891756025400994,4510,4510,PAIRED_FINISHED
1901,33.951789262045,True,33.891756025400994,4510,4510,PAIRED_FINISHED
1902,34.041988899252,False,33.891756025400994,4510,4510,FREE
1903,34.048330786802,False,33.891756025400994,4510,4510,FREE
1904,34.065494144647,False,33.891756025400994,4510,4510,FREE
1905,34.087954229383996,False,33.891756025400994,4510,4510,FREE
1906,34.107642472699,False,33.891756025400994,4510,4510,FREE
1907,34.126900665042,False,33.891756025400994,4510,4510,FREE
1908,34.137189489775,False,33.891756025400994,4510,4510,FREE
1909,34.237483844305,False,33.891756025400994,4510,4510,FREE
1910,34.332693160726,False,33.891756025400994,4510,4510,FREE
1911,34.332881294152,False,33.891756025400994,4515,4515,FREE
1912,34.333237440985,False,33.891756025400994,4520,4520,FREE
1913,34.333505474341,False,33.891756025400994,4525,4525,FREE
1914,34.333713541053,False,33.891756025400994,4530,4530,FREE
1915,34.333921615640996,False,33.891756025400994,4535,4535,FREE
1916,34.334089764815,False,33.891756025400994,4540,4540,FREE
1917,34.334257859161,False,33.891756025400994,4545,4545,FREE
1918,34.334485906335,False,33.891756025400994,4550,4550,FREE
1919,34.334654026603,False,33.891756025400994,4555,4555,FREE
1920,34.334842059959,False,33.891756025400994,4560,4560,FREE
1921,34.335030126671,False,33.891756025400994,4565,4565,FREE
1922,34.335238196974,False,33.891756025400994,4570,4570,FREE
1923,34.335406302456,False,33.891756025400994,4570,4570,PAIRED
1924,34.335594302456,False,33.891756025400994,4575,4575,PAIRED
1925,34.335950407661,False,33.891756025400994,4580,4580,PAIRED
1926,34.336498541557,False,33.891756025400994,4585,4585,PAIRED
1927,34.336766611862,False,33.891756025400994,4585,4585,PAIRED
1928,34.343025289378,False,33.891756025400994,4585,4585,PAIRED_FINISHED
1929,34.351745958044,True,39.336766611862,4585,4585,PAIRED_FINISHED
1930,34.361505910545,True,39.336766611862,4585,4585,PAIRED_FINISHED
1931,34.376508157568,True,39.336766611862,4585,4585,PAIRED_FINISHED
1932,34.384585271946996,True,39.336766611862,4585,4585,PAIRED_FINISHED
1933,34.41804865419,True,39.336766611862,4585,4585,PAIRED_FINISHED
1934,34.434913816378,True,39.336766611862,4585,4585,PAIRED_FINISHED
1935,34.439964955684,True,39.336766611862,4585,4585,PAIRED_FINISHED
1936,34.469641749134,True,39.336766611862,4585,4585,PAIRED_FINISHED
1937,34.489993027027,True,39.336766611862,4585,4585,PAIRED_FINISHED
1938,34.494812158654,True,39.336766611862,4585,4585,PAIRED_FINISHED
1939,34.509399751539,True,39.336766611862,4585,4585,PAIRED_FINISHED
1940,34.531966028428,True,39.336766611862,4585,4585,PAIRED_FINISHED
1941,34.544267947488,True,39.336766611862,4585,4585,PAIRED_FINISHED
1942,34.569898621951,True,39.336766611862,4585,4585,PAIRED_FINISHED
1943,34.577751188709,True,39.336766611862,4585,4585,PAIRED_FINISHED
1944,34.609694467139,True,39.336766611862,4585,4585,PAIRED_FINISHED
1945,34.636405050577,True,39.336766611862,4585,4585,PAIRED_FINISHED
1946,34.672424745252,True,39.336766611862,4585,4585,PAIRED_FINISHED
1947,34.672780866212,True,39.336766611862,4590,4590,PAIRED_FINISHED
1948,34.672968995223,True,39.336766611862,4595,4595,PAIRED_FINISHED
1949,34.673137090804,True,39.336766611862,4595,4595,PAIRED_FINISHED
1950,34.673345114656,True,39.336766611862,4600,4600,PAIRED_FINISHED
1951,34.673593125887,True,39.336766611862,4605,4605,PAIRED_FINISHED
1952,34.673881223745,True,39.336766611862,4610,4610,PAIRED_FINISHED
1953,34.674069253805,True,39.336766611862,4615,4615,PAIRED_FINISHED
1954,34.674237384294,True,39.336766611862,4620,4620,PAIRED_FINISHED
1955,34.674425524624,True,39.336766611862,4625,4625,PAIRED_FINISHED
1956,34.675031692025996,True,39.336766611862,4630,4630,PAIRED_FINISHED
1957,34.675199728666996,True,39.336766611862,4635,4635,PAIRED_FINISHED
1958,34.675367791963,True,39.336766611862,4640,4640,PAIRED_FINISHED
1959,34.675575854446,True,39.336766611862,4645,4645,PAIRED_FINISHED
1960,34.675783938144,True,39.336766611862,4650,4650,PAIRED_FINISHED
1961,34.676572066906,True,39.336766611862,4655,4655,PAIRED_FINISHED
1962,34.798620798145,True,39.336766611862,4660,4660,PAIRED_FINISHED
1963,34.802584247637,True,39.336766611862,4660,4660,PAIRED_FINISHED
1964,34.822525006053,True,39.336766611862,4660,4660,PAIRED_FINISHED
1965,34.876378492656,True,39.336766611862,4660,4660,PAIRED_FINISHED
1966,34.882229661443,True,39.336766611862,4660,4660,PAIRED_FINISHED
1967,34.969056424937996,True,39.336766611862,4660,4660,PAIRED_FINISHED
1968,35.085396185123,True,39.336766611862,4660,4660,PAIRED_FINISHED
1969,35.140469008982,True,39.336766611862,4660,4660,PAIRED_FINISHED
1970,35.190028736025,True,39.336766611862,4660,4660,PAIRED_FINISHED
1971,35.238106480722,True,39.336766611862,4660,4660,PAIRED_FINISHED
1972,35.332805617973996,True,39.336766611862,4660,4660,PAIRED_FINISHED
1973,35.351385742726,True,39.336766611862,4660,4660,PAIRED_FINISHED
1974,35.35436268744,True,39.336766611862,4660,4660,PAIRED_FINISHED
1975,35.456430372409,True,39.336766611862,4660,4660,PAIRED_FINISHED
1976,35.486256259423,True,39.336766611862,4660,4660,PAIRED_FINISHED
1977,35.488554692876,True,39.336766611862,4660,4660,PAIRED_FINISHED
1978,35.545332269196,True,39.336766611862,4660,4660,PAIRED_FINISHED
1979,35.576061744728,True,39.336766611862,4660,4660,PAIRED_FINISHED
1980,35.616580109315,True,39.336766611862,4660,4660,PAIRED_FINISHED
1981,35.641171712304,True,39.336766611862,4660,4660,PAIRED_FINISHED
1982,35.641797859886,True,39.336766611862,4660,4660,PAIRED_FINISHED
1983,35.64196591469,True,39.336766611862,4665,4665,PAIRED_FINISHED
1984,35.642133975913,True,39.336766611862,4670,4670,PAIRED_FINISHED
1985,35.642302093198,True,39.336766611862,4675,4675,PAIRED_FINISHED
1986,35.642470173985,True,39.336766611862,4680,4680,PAIRED_FINISHED
1987,35.642678294407,True,39.336766611862,4685,4685,PAIRED_FINISHED
1988,35.64286634197,True,39.336766611862,4690,4690,PAIRED_FINISHED
1989,35.643054372988,True,39.336766611862,4695,4695,PAIRED_FINISHED
1990,35.643242387952,True,39.336766611862,4700,4700,PAIRED_FINISHED
1991,35.643410477464,True,39.336766611862,4705,4705,PAIRED_FINISHED
1992,35.643578518841,True,39.336766611862,4710,4710,PAIRED_FINISHED
1993,35.643826539135,True,39.336766611862,4715,4715,PAIRED_FINISHED
1994,35.644014573022,True,39.336766611862,4720,4720,PAIRED_FINISHED
1995,35.644182658221,True,39.336766611862,4725,4725,PAIRED_FINISHED
1996,35.64467077228,True,39.336766611862,4730,4730,PAIRED_FINISHED
1997,35.679931054937,True,39.336766611862,4735,4735,PAIRED_FINISHED
1998,35.693739614425,True,39.336766611862,4735,4735,PAIRED_FINISHED
1999,35.781559391045,True,39.336766611862,4735,4735,PAIRED_FINISHED
2000,35.788175979239,True,39.336766611862,4735,4735,PAIRED_FINISHED
2001,35.792582394252,True,39.336766611862,4735,4735,PAIRED_FINISHED
2002,35.812858570928,True,39.336766611862,4735,4735,PAIRED_FINISHED
2003,35.862557134976,True,39.336766611862,4735,4735,PAIRED_FINISHED
2004,35.904920905839,True,39.336766611862,4735,4735,PAIRED_FINISHED
2005,35.927402124048,True,39.336766611862,4735,4735,PAIRED_FINISHED
2006,35.930953019366,True,39.336766611862,4735,4735,PAIRED_FINISHED
2007,35.931569098014,True,39.336766611862,4740,4740,PAIRED_FINISHED
2008,35.932489186896,True,39.336766611862,4745,4745,PAIRED_FINISHED
2009,35.933205234765,True,39.336766611862,4750,4750,PAIRED_FINISHED
2010,35.933413262531,True,39.336766611862,4755,4755,PAIRED_FINISHED
2011,35.933601315791,True,39.336766611862,4760,4760,PAIRED_FINISHED
2012,35.933789435303,True,39.336766611862,4765,4765,PAIRED_FINISHED
2013,35.934057465816,True,39.336766611862,4770,4770,PAIRED_FINISHED
2014,35.934225576342,True,39.336766611862,4775,4775,PAIRED_FINISHED
2015,35.935103682886,True,39.336766611862,4780,4780,PAIRED_FINISHED
2016,35.936506047478,True,39.336766611862,4785,4785,PAIRED_FINISHED
2017,35.937042230506,True,39.336766611862,4790,4790,PAIRED_FINISHED
2018,35.937350320426,True,39.336766611862,4795,4795,PAIRED_FINISHED
2019,35.937638431265,True,39.336766611862,4800,4800,PAIRED_FINISHED
2020,35.93871455104,True,39.336766611862,4800,4800,PAIRED_FINISHED
2021,35.939810674363,True,39.336766611862,4805,4805,PAIRED_FINISHED
2022,36.052797634564996,True,39.336766611862,4810,4810,PAIRED_FINISHED
2023,36.064110435898996,True,39.336766611862,4810,4810,PAIRED_FINISHED
2024,36.07168550445,True,39.336766611862,4810,4810,PAIRED_FINISHED
2025,36.103310010045,True,39.336766611862,4810,4810,PAIRED_FINISHED
2026,36.103518052765,True,39.336766611862,4815,4815,PAIRED_FINISHED
2027,36.103686143387,True,39.336766611862,4820,4820,PAIRED_FINISHED
2028,36.104312288184,True,39.336766611862,4825,4825,PAIRED_FINISHED
2029,36.104540341382,True,39.336766611862,4830,4830,PAIRED_FINISHED
2030,36.105056361993,True,39.336766611862,4835,4835,PAIRED_FINISHED
2031,36.105244438194,True,39.336766611862,4840,4840,PAIRED_FINISHED
2032,36.105472544217,True,39.336766611862,4845,4845,PAIRED_FINISHED
2033,36.105660588975,True,39.336766611862,4845,4845,PAIRED_FINISHED
2034,36.105908618817,True,39.336766611862,4850,4850,PAIRED_FINISHED
2035,36.10607668524,True,39.336766611862,4855,4855,PAIRED_FINISHED
