,simulation_time,communication_status
2048,70.584561722095,FREE
2049,70.593074165481,FREE
2050,70.636426297364,FREE
2051,70.642337644432,FREE
2052,70.692417330849,FREE
2053,70.709306492482,FREE
2054,70.725775252996,FREE
2055,70.73829984173,FREE
2056,70.798021462057,FREE
2057,70.845046548929,FREE
2058,70.854733177793,FREE
2059,70.869898549388,FREE
2060,70.905754874371,FREE
2061,70.96054645385699,FREE
2062,70.962360843669,FREE
2063,70.97035463754099,FREE
2064,70.97701694536799,FREE
2065,70.995926936472,FREE
2066,71.08150923428,FREE
2067,71.131595353771,FREE
2068,71.146168964124,FREE
2069,71.156940484227,FREE
2070,71.16309679884999,FREE
2071,71.174846745336,FREE
2072,71.181815871702,FREE
2073,71.202904369794,FREE
2074,71.331969728495,FREE
2075,71.337849239587,FREE
2076,71.41361078612199,FREE
2077,71.45341967011299,FREE
2078,71.480898794798,FREE
2079,71.620449744857,FREE
2080,71.63186563861599,FREE
2081,71.636454867819,FREE
2082,71.642200842129,FREE
2083,71.674448982251,FREE
2084,71.712316584954,FREE
2085,71.736171800132,FREE
2086,71.761007962949,FREE
2087,71.790948587792,FREE
2088,71.85033435716,FREE
2089,71.875145359983,FREE
2090,71.88794486633,FREE
2091,72.058321778205,FREE
2092,72.107699714321,FREE
2093,72.14702518734799,FREE
2094,72.220761296742,FREE
2095,72.227775841604,FREE
2096,72.233422655053,FREE
2097,72.255832028797,FREE
2098,72.287567685848,FREE
2099,72.290722088815,FREE
2100,72.306669985498,FREE
2101,72.326083287119,FREE
2102,72.344890762171,FREE
2103,72.39200353766,FREE
2104,72.395208507554,FREE
2105,72.40262179894499,FREE
2106,72.448954822174,FREE
2107,72.489566203164,FREE
2108,72.50544317461299,FREE
2109,72.599490288997,FREE
2110,72.658408347624,FREE
2111,72.660982921513,FREE
2112,72.691521618172,FREE
2113,72.702257187335,FREE
2114,72.725679780847,FREE
2115,72.731494764107,FREE
2116,72.757940246928,FREE
2117,72.767946326354,FREE
2118,72.81535904839,FREE
2119,72.828144279508,FREE
2120,72.835396713374,FREE
2121,72.849130626394,FREE
2122,72.865917632975,FREE
2123,72.875109320722,FREE
2124,72.879878124972,FREE
2125,72.884179657425,FREE
2126,72.888288459723,FREE
2127,72.97988583857,FREE
2128,73.138991315381,FREE
2129,73.20765631217199,FREE
2130,73.25078134009699,FREE
2131,73.285977530101,FREE
2132,73.312368557919,FREE
2133,73.337562049403,FREE
2134,73.388946871083,FREE
2135,73.49879811771599,FREE
2136,73.506179772124,FREE
2137,73.561110880626,FREE
2138,73.573277269859,FREE
2139,73.593644724779,FREE
2140,73.601143259478,FREE
2141,73.65368147125899,FREE
2142,73.68597215860599,FREE
2143,73.757212353736,FREE
2144,73.761927852073,FREE
2145,73.765916894197,FREE
2146,73.821200399943,FREE
2147,73.853171288029,FREE
2148,73.86587837348,FREE
2149,73.92340278143399,FREE
2150,73.930833425489,FREE
2151,73.938336237002,FREE
2152,73.99281833753,FREE
2153,74.00870779812,FREE
2154,74.031273466812,FREE
2155,74.112081383587,FREE
2156,74.114569808583,FREE
2157,74.163403734502,FREE
2158,74.18086466086,FREE
2159,74.201416640787,FREE
2160,74.257156505395,FREE
2161,74.259229224198,FREE
2162,74.312237981004,FREE
2163,74.399914719913,FREE
2164,74.453742973275,FREE
2165,74.51439045936999,FREE
2166,74.533299196564,FREE
2167,74.601475015755,FREE
2168,74.623689328775,FREE
2169,74.672462152209,FREE
2170,74.688083525852,FREE
2171,74.718650763888,FREE
2172,74.734087929501,FREE
2173,74.744957634635,FREE
2174,74.79331875874699,FREE
2175,74.82944121673,FREE
2176,74.864229629373,FREE
2177,74.878477089216,FREE
2178,74.89369602367199,FREE
2179,74.972904929455,FREE
2180,74.983305686084,FREE
2181,75.033119134325,FREE
2182,75.080456562032,FREE
2183,75.110551955442,FREE
2184,75.126418310573,FREE
2185,75.156880961472,FREE
2186,75.24222061034,FREE
2187,75.265400225872,FREE
2188,75.32881228764799,FREE
2189,75.333013107845,FREE
2190,75.38587470706,FREE
2191,75.414700151506,FREE
2192,75.462569830382,FREE
2193,75.535419865352,FREE
2194,75.545644352019,FREE
2195,75.605540690932,FREE
2196,75.639806593298,FREE
2197,75.646631804754,FREE
2198,75.659844625821,FREE
2199,75.709214018271,FREE
2200,75.714383011598,FREE
2201,75.776554353625,FREE
2202,75.778506742654,FREE
2203,75.82644423373699,FREE
2204,75.860438135443,FREE
2205,75.92666704144,FREE
2206,75.942764792863,FREE
2207,75.946593419973,FREE
2208,75.96200566941,FREE
2209,75.968769955027,FREE
2210,75.973520893996,FREE
2211,75.994066403148,FREE
2212,76.007625713225,FREE
2213,76.049224431619,FREE
2214,76.088019704218,FREE
2215,76.149052293511,FREE
2216,76.19907872553699,FREE
2217,76.219449737639,FREE
2218,76.241392908031,FREE
2219,76.282103286035,FREE
2220,76.333916179256,FREE
2221,76.341341383601,FREE
2222,76.388874576803,FREE
2223,76.408233533465,FREE
2224,76.44760210241199,FREE
2225,76.454457444071,FREE
2226,76.493689762374,FREE
2227,76.523555536001,FREE
2228,76.594888695629,FREE
2229,76.601240700493,FREE
2230,76.63464145309,FREE
2231,76.74298853549,FREE
2232,76.792481027817,FREE
2233,76.872873962014,FREE
2234,76.879366048424,FREE
2235,76.902565929706,FREE
2236,76.913394058108,FREE
2237,76.968617802043,FREE
2238,76.97010209403899,FREE
2239,77.012643588281,FREE
2240,77.030440584299,FREE
2241,77.127586211843,FREE
2242,77.176904395461,FREE
2243,77.338101750023,FREE
2244,77.36554914272,FREE
2245,77.399224738935,FREE
2246,77.41260280583799,FREE
2247,77.415453573276,FREE
2248,77.493042462537,FREE
2249,77.496449260755,FREE
2250,77.507542918455,FREE
2251,77.555529575281,FREE
2252,77.615102899408,FREE
2253,77.668064140802,FREE
2254,77.69208275046199,FREE
2255,77.70560936923,FREE
2256,77.722420784908,FREE
2257,77.807258936019,FREE
2258,77.81242351276799,FREE
2259,77.898103096591,FREE
2260,77.945927944834,FREE
2261,77.987721753007,FREE
2262,78.017828530549,FREE
2263,78.073065688537,FREE
2264,78.129298633563,FREE
2265,78.263106649122,FREE
2266,78.268757780293,FREE
2267,78.303898058343,FREE
2268,78.371607198983,FREE
2269,78.423601323244,FREE
2270,78.445174170475,FREE
2271,78.460953481943,FREE
2272,78.467153327288,FREE
2273,78.473949804566,FREE
2274,78.48335186976,FREE
2275,78.548747698608,FREE
2276,78.641310050625,FREE
2277,78.648313507846,FREE
2278,78.697539562603,FREE
2279,78.71904309785499,FREE
2280,78.785455132277,FREE
2281,78.817182924409,FREE
2282,78.845300180437,FREE
2283,78.92299215924,FREE
2284,78.945000841376,FREE
2285,78.959968155923,FREE
2286,79.012000104085,FREE
2287,79.018959469571,FREE
2288,79.038857919359,FREE
2289,79.067052051655,FREE
2290,79.083286467711,FREE
2291,79.092735501788,FREE
2292,79.110424442796,FREE
2293,79.17220310862899,FREE
2294,79.306365602465,FREE
2295,79.332384902191,FREE
2296,79.358865354441,FREE
2297,79.375790807443,FREE
2298,79.393189415067,FREE
2299,79.408406943569,FREE
2300,79.452384644026,FREE
2301,79.486809498658,FREE
2302,79.536836437142,FREE
2303,79.54705480252,FREE
2304,79.560616413162,FREE
2305,79.571603901974,FREE
2306,79.594558330852,FREE
2307,79.631963412296,FREE
2308,79.66422988651,FREE
2309,79.789773820834,FREE
2310,79.806281401323,FREE
2311,79.843469403596,FREE
2312,79.852378446423,FREE
2313,79.919253755973,FREE
2314,79.934622671414,FREE
2315,79.9613739042,FREE
2316,79.992445571074,FREE
2317,80.062095078295,FREE
2318,80.10369238160399,FREE
2319,80.10744146079699,FREE
2320,80.14673033240899,FREE
2321,80.154103753834,FREE
2322,80.284087339743,FREE
2323,80.343922199002,FREE
2324,80.378377341741,FREE
2325,80.42154374757,FREE
2326,80.426586599152,FREE
2327,80.43994534559499,FREE
2328,80.457868436255,FREE
2329,80.481266867372,FREE
2330,80.500200070478,FREE
2331,80.50555947475699,FREE
2332,80.542748616821,FREE
2333,80.555729035584,FREE
2334,80.626220554075,FREE
2335,80.640643431606,FREE
2336,80.666946811177,FREE
2337,80.697239218224,FREE
2338,80.70621494377,FREE
2339,80.770705755784,FREE
2340,80.782787072067,FREE
2341,80.880291371806,FREE
2342,80.891257749201,FREE
2343,80.92855726018699,FREE
2344,80.960286114779,FREE
2345,80.977513612843,FREE
2346,80.993833463558,FREE
2347,81.065163748402,FREE
2348,81.108773584606,FREE
2349,81.125228291001,FREE
2350,81.225055445343,FREE
2351,81.26722106399,FREE
2352,81.363590589272,FREE
2353,81.370317509023,FREE
2354,81.378880809119,FREE
2355,81.383779790002,FREE
2356,81.401202039708,FREE
2357,81.424382399434,FREE
2358,81.43481883121599,FREE
2359,81.460147946926,FREE
2360,81.475002942144,FREE
2361,81.52277335165199,FREE
2362,81.581012120382,FREE
2363,81.58451899158099,FREE
2364,81.604991261802,FREE
2365,81.634411812339,FREE
2366,81.70888855405799,FREE
2367,81.74099873553399,FREE
2368,81.75565686573199,FREE
2369,81.806616377106,FREE
2370,81.808910923782,FREE
2371,81.81109530550499,FREE
2372,81.834139251585,FREE
2373,81.897413818068,FREE
2374,81.968521722776,FREE
2375,82.033380994095,FREE
2376,82.037422174803,FREE
2377,82.056055509328,FREE
2378,82.106874744636,FREE
2379,82.129055709138,FREE
2380,82.16832834181899,FREE
2381,82.19276108632,FREE
2382,82.218010057797,FREE
2383,82.306830720923,FREE
2384,82.317726542515,FREE
2385,82.353457900488,FREE
2386,82.410045921226,FREE
2387,82.44788984803199,FREE
2388,82.45990482852,FREE
2389,82.464521796269,FREE
2390,82.492995653227,FREE
2391,82.502335384367,FREE
2392,82.524533747424,FREE
2393,82.60322513521,FREE
2394,82.605343538716,FREE
2395,82.607804163544,FREE
2396,82.649143465146,FREE
2397,82.790307171709,FREE
2398,82.843001140322,FREE
2399,82.883536367971,FREE
2400,82.893921280914,FREE
2401,82.936344953631,FREE
2402,83.035821439994,FREE
2403,83.045163883816,FREE
2404,83.10647191208,FREE
2405,83.168157385416,FREE
2406,83.196681804287,FREE
2407,83.219817044739,FREE
2408,83.289354764642,FREE
2409,83.321565454417,FREE
2410,83.359858324271,FREE
2411,83.394529969912,FREE
2412,83.417926281524,FREE
2413,83.433967678016,FREE
2414,83.443169908751,FREE
2415,83.448946461273,FREE
2416,83.45931973285,FREE
2417,83.505888441186,FREE
2418,83.510099334936,FREE
2419,83.577495883289,FREE
2420,83.588255253038,FREE
2421,83.599365128239,FREE
2422,83.609558499786,FREE
2423,83.643735627916,FREE
2424,83.653935938948,FREE
2425,83.654616127381,FREE
2426,83.688789866707,FREE
2427,83.694625930065,FREE
2428,83.776059997254,FREE
2429,83.856887124035,FREE
2430,83.92429755179799,FREE
2431,83.932893294384,FREE
2432,83.967387759373,FREE
2433,84.025451014517,FREE
2434,84.04229271508,FREE
2435,84.146280926527,FREE
2436,84.165805586365,FREE
2437,84.248132431513,FREE
2438,84.252898066363,FREE
2439,84.256907062846,FREE
2440,84.31448144242499,FREE
2441,84.340442622837,FREE
2442,84.343567136612,FREE
2443,84.421814141163,FREE
2444,84.46064928999,FREE
2445,84.474641075914,FREE
2446,84.49603735411,FREE
2447,84.647098400186,FREE
2448,84.650659759325,FREE
2449,84.66960021198099,FREE
2450,84.680633089261,FREE
2451,84.758738318761,FREE
2452,84.80358383343,FREE
2453,84.812598389185,FREE
2454,84.856881692716,FREE
2455,84.860460413841,FREE
2456,84.878032541176,FREE
2457,84.916193498262,FREE
2458,84.916989550768,FREE
2459,84.941686741569,FREE
2460,85.058354037532,FREE
2461,85.085381506925,FREE
2462,85.093971327737,FREE
2463,85.098984719651,FREE
2464,85.127835360473,FREE
2465,85.191438597882,FREE
2466,85.243037230592,FREE
2467,85.278060266442,FREE
2468,85.36144558867,FREE
2469,85.368413122371,FREE
2470,85.385591572693,FREE
2471,85.451370788275,FREE
2472,85.453175230281,FREE
2473,85.492325846132,FREE
2474,85.576289774721,FREE
2475,85.607352048735,FREE
2476,85.644951429995,FREE
2477,85.702615965647,FREE
2478,85.739447436981,FREE
2479,85.785925765026,FREE
2480,85.8238144298,FREE
2481,85.879608003289,FREE
2482,85.92034131186699,FREE
2483,85.927356353355,FREE
2484,85.929641041542,FREE
2485,86.038585060496,FREE
2486,86.047092623653,FREE
2487,86.053202505504,FREE
2488,86.062168873351,FREE
2489,86.073318615736,FREE
2490,86.08656733936999,FREE
2491,86.116326921911,FREE
2492,86.214415091394,FREE
2493,86.229669297187,FREE
2494,86.30386375718099,FREE
2495,86.313599015786,FREE
2496,86.343182916858,FREE
2497,86.376952953745,FREE
2498,86.41658315022799,FREE
2499,86.452480484464,FREE
2500,86.574977061624,FREE
2501,86.593605650808,FREE
2502,86.59653473607099,FREE
2503,86.608678658856,FREE
2504,86.631454174006,FREE
2505,86.683854664497,FREE
2506,86.704291037309,FREE
2507,86.75557694827,FREE
2508,86.759270273834,FREE
2509,86.77612612949599,FREE
2510,86.790357961691,FREE
2511,86.798946844217,FREE
2512,86.802479777891,FREE
2513,86.840625066089,FREE
2514,86.87040088108999,FREE
2515,86.919508961153,FREE
2516,86.93206711674,FREE
2517,87.002705944567,FREE
2518,87.007648775224,FREE
2519,87.03990328791,FREE
2520,87.06249183013699,FREE
2521,87.1448298606,FREE
2522,87.267428757501,FREE
2523,87.293698015625,FREE
2524,87.337510148408,FREE
2525,87.338307366861,FREE
2526,87.350315341798,FREE
2527,87.368281760554,FREE
2528,87.519965443803,FREE
2529,87.524660415737,FREE
2530,87.552372427069,FREE
2531,87.634179545406,FREE
2532,87.666419207641,FREE
2533,87.719482783494,FREE
2534,87.752242103884,FREE
2535,87.756191071647,FREE
2536,87.834840297448,FREE
2537,87.873699383249,FREE
2538,87.885526323745,FREE
2539,87.889707296253,FREE
2540,87.905985989671,FREE
2541,87.921626482658,FREE
2542,87.986127691739,FREE
2543,88.000446661646,FREE
2544,88.11339901095499,FREE
2545,88.12386243122499,FREE
2546,88.132814277533,FREE
2547,88.19575667906099,FREE
2548,88.220423764744,FREE
2549,88.275189976748,FREE
2550,88.278990993977,FREE
2551,88.318202843762,FREE
2552,88.372231291032,FREE
2553,88.382881229102,FREE
2554,88.387580096702,FREE
2555,88.423581136938,FREE
2556,88.469210102687,FREE
2557,88.473402822548,FREE
2558,88.48090592299499,FREE
2559,88.51427869358,FREE
2560,88.517763627715,FREE
2561,88.550156147221,FREE
2562,88.63149783333999,FREE
2563,88.718527953769,FREE
2564,88.722330848665,FREE
2565,88.804584817506,FREE
2566,88.81364742478699,FREE
2567,88.830130703877,FREE
2568,88.87314573078,FREE
2569,88.890778784392,FREE
2570,88.899591100747,FREE
2571,88.924860622221,FREE
2572,88.941959246171,FREE
2573,88.94699438327,FREE
2574,89.071341870651,FREE
2575,89.086320361154,FREE
2576,89.089305075338,FREE
2577,89.105117172128,FREE
2578,89.13186701943499,FREE
2579,89.247227179022,FREE
2580,89.259463544686,FREE
2581,89.270808527264,FREE
2582,89.289652032643,FREE
2583,89.329847452826,FREE
2584,89.383213660865,FREE
2585,89.416550452631,FREE
2586,89.45308589924299,FREE
2587,89.516379582366,FREE
2588,89.53628075275,FREE
2589,89.61538191151,FREE
2590,89.689011894628,FREE
2591,89.69405202613,FREE
2592,89.728073419159,FREE
2593,89.734549345652,FREE
2594,89.82086472776099,FREE
2595,89.84774272696299,FREE
2596,89.879637483643,FREE
2597,89.891968598473,FREE
2598,89.91283757484,FREE
2599,89.948312618054,FREE
2600,89.953789910149,FREE
2601,89.98638479795599,FREE
2602,89.998325265132,FREE
2603,90.041271611385,FREE
2604,90.045990485839,FREE
2605,90.079609148439,FREE
2606,90.132075505353,FREE
2607,90.136128645618,FREE
2608,90.160882345301,FREE
2609,90.171504827254,FREE
2610,90.27620801297199,FREE
2611,90.30070427795,FREE
2612,90.329996882281,FREE
2613,90.406711660074,FREE
2614,90.453517924033,FREE
2615,90.480137281159,FREE
2616,90.50883868460299,FREE
2617,90.552235033196,FREE
2618,90.570535953576,FREE
2619,90.605533260816,FREE
2620,90.611597366704,FREE
2621,90.640407608821,FREE
2622,90.691124539963,FREE
2623,90.730466846478,FREE
2624,90.74080849494,FREE
2625,90.782357834932,FREE
2626,90.782825889026,FREE
2627,90.79735481359499,FREE
2628,90.807053475582,FREE
2629,90.877075666202,FREE
2630,90.955103687887,FREE
2631,90.98092175753,FREE
2632,91.03827063423999,FREE
2633,91.059446411517,FREE
2634,91.067884341271,FREE
2635,91.075890102159,FREE
2636,91.150983647879,FREE
2637,91.284101062124,FREE
2638,91.320271904457,FREE
2639,91.33213221033,FREE
2640,91.520321034255,FREE
2641,91.543340028991,FREE
2642,91.563624339926,FREE
2643,91.569009413235,FREE
2644,91.57787653403899,FREE
2645,91.615654077164,FREE
2646,91.63783094824299,FREE
2647,91.654358338338,FREE
2648,91.70955767593699,FREE
2649,91.713118752299,FREE
2650,91.75983763356,FREE
2651,91.79692296868,FREE
2652,91.80108962893699,FREE
2653,91.820119635208,FREE
2654,91.90054907705999,FREE
2655,91.901282953828,FREE
2656,91.937618295025,FREE
2657,91.955630688059,FREE
2658,91.97269506608299,FREE
2659,91.995469584944,FREE
2660,92.054933102338,FREE
2661,92.09553918028699,FREE
2662,92.131120758498,FREE
2663,92.19099322743,FREE
2664,92.221300888744,FREE
2665,92.348026162656,FREE
2666,92.37022581568999,FREE
2667,92.37670997011,FREE
2668,92.390337596809,FREE
2669,92.511801911647,FREE
2670,92.591962206926,FREE
2671,92.600531789891,FREE
2672,92.612536376024,FREE
2673,92.620499353748,FREE
2674,92.815063982619,FREE
2675,92.838480573773,FREE
2676,92.843105579944,FREE
2677,92.871107671863,FREE
2678,92.872553913003,FREE
2679,92.879685148202,FREE
2680,92.923048357769,FREE
2681,92.961487553395,FREE
2682,92.97683655569399,FREE
2683,92.981363677266,FREE
2684,92.999134984693,FREE
2685,93.010934870298,FREE
2686,93.02575978383899,FREE
2687,93.08087416426599,FREE
2688,93.081018165728,FREE
2689,93.134565753309,FREE
2690,93.15093369779599,FREE
2691,93.179598020823,FREE
2692,93.201584670129,FREE
2693,93.203345201441,FREE
2694,93.219430461149,FREE
2695,93.221856925815,FREE
2696,93.22560958586399,FREE
2697,93.291253312165,FREE
2698,93.337516242907,FREE
2699,93.35032243561899,FREE
2700,93.387732834829,FREE
2701,93.413297277737,FREE
2702,93.485774593663,FREE
2703,93.620980236762,FREE
2704,93.62400705372299,FREE
2705,93.658637346521,FREE
2706,93.662548272089,FREE
2707,93.669141313608,FREE
2708,93.71581572170099,FREE
2709,93.730338270486,FREE
2710,93.731234592475,FREE
2711,93.768076489727,FREE
2712,93.777388563891,FREE
2713,93.781277866861,FREE
2714,93.787166199885,FREE
2715,93.879463200949,FREE
2716,93.971055030226,FREE
2717,93.988902804956,FREE
2718,94.003826868564,FREE
2719,94.016984392392,FREE
2720,94.071996014902,FREE
2721,94.19870237992,FREE
2722,94.207873344912,FREE
2723,94.25469800038,FREE
2724,94.327631339555,FREE
2725,94.40832129964,FREE
2726,94.412758321691,FREE
2727,94.413944573998,FREE
2728,94.436179060745,FREE
2729,94.458718554245,FREE
2730,94.487144561465,FREE
2731,94.52210824780799,FREE
2732,94.562614863111,FREE
2733,94.653826447108,FREE
2734,94.682192352001,FREE
2735,94.699744773475,FREE
2736,94.723087716942,FREE
2737,94.730589914772,FREE
2738,94.81979371676499,FREE
2739,94.82273043356899,FREE
2740,94.850019683101,FREE
2741,94.858289490373,FREE
2742,94.878651949468,FREE
2743,94.884027064563,FREE
2744,94.914767093615,FREE
2745,94.978676725489,FREE
2746,94.99679610548999,FREE
2747,94.999490575903,FREE
2748,95.013663701562,FREE
2749,95.036968849133,FREE
2750,95.063081983849,FREE
2751,95.077511618353,FREE
2752,95.102523030887,FREE
2753,95.12835819785799,FREE
2754,95.139905146688,FREE
2755,95.148096253844,FREE
2756,95.16805604875199,FREE
2757,95.180687327935,FREE
2758,95.186497295336,FREE
2759,95.191216643988,FREE
2760,95.258992831188,FREE
2761,95.26448637156899,FREE
2762,95.268663259065,FREE
2763,95.333651413523,FREE
2764,95.337776230183,FREE
2765,95.340088752029,FREE
2766,95.404548487931,FREE
2767,95.41201978338,FREE
2768,95.420684296234,FREE
2769,95.425085228648,FREE
2770,95.439475060075,FREE
2771,95.445681427833,FREE
2772,95.462543919501,FREE
2773,95.554908369749,FREE
2774,95.631247629615,FREE
2775,95.693525273748,FREE
2776,95.751386344287,FREE
2777,95.776000460759,FREE
2778,95.800358431729,FREE
2779,95.82640172495,FREE
2780,95.904768854449,FREE
2781,95.910078165111,FREE
2782,95.933462679095,FREE
2783,95.937385823113,FREE
2784,95.981624794632,FREE
2785,95.990826300476,FREE
2786,96.005075035197,FREE
2787,96.023337354341,FREE
2788,96.08457711193999,FREE
2789,96.101147350378,FREE
2790,96.116711226267,FREE
2791,96.148281222088,FREE
2792,96.200797832878,FREE
2793,96.282591377761,FREE
2794,96.297180698668,FREE
2795,96.410961119704,FREE
2796,96.447678899605,FREE
2797,96.456714396401,FREE
2798,96.472043249427,FREE
2799,96.496513884425,FREE
2800,96.509101298644,FREE
2801,96.531013608463,FREE
2802,96.542047569655,FREE
2803,96.563250347549,FREE
2804,96.602907741495,FREE
2805,96.606356392114,FREE
2806,96.663082806329,FREE
2807,96.670289376596,FREE
2808,96.738492829957,FREE
2809,96.74384520766999,FREE
2810,96.780708592956,FREE
2811,96.819496968777,FREE
2812,96.83174725538599,FREE
2813,96.842221808131,FREE
2814,96.866873224999,FREE
2815,96.90743890698,FREE
2816,96.978754095318,FREE
2817,97.004454871356,FREE
2818,97.081422900722,FREE
2819,97.128982274694,FREE
2820,97.136002788409,FREE
2821,97.141025982638,FREE
2822,97.201246365747,FREE
2823,97.291908342505,FREE
2824,97.302805789894,FREE
2825,97.321001465826,FREE
2826,97.338858174811,FREE
2827,97.36528638364099,FREE
2828,97.397562592377,FREE
2829,97.414551673542,FREE
2830,97.458350895087,FREE
2831,97.472509112293,FREE
2832,97.480887664875,FREE
2833,97.487683580379,FREE
2834,97.569153486954,FREE
2835,97.594529580054,FREE
2836,97.657277685109,FREE
2837,97.68316772808299,FREE
2838,97.704078646733,FREE
2839,97.834768960527,FREE
2840,97.854210491639,FREE
2841,97.871951867232,FREE
2842,97.943774937695,FREE
2843,97.97821853779399,FREE
2844,97.99423230183599,FREE
2845,98.027526672793,FREE
2846,98.064084268185,FREE
2847,98.07046988299899,FREE
2848,98.07518284243599,FREE
2849,98.096326215037,FREE
2850,98.111002452793,FREE
2851,98.144572349469,FREE
2852,98.161927432696,FREE
2853,98.168208836389,FREE
2854,98.172101868168,FREE
2855,98.17504263029299,FREE
2856,98.224733994758,FREE
2857,98.312603074753,FREE
2858,98.31530780227,FREE
2859,98.377331101038,FREE
2860,98.473947256712,FREE
2861,98.491638842828,FREE
2862,98.545536751669,FREE
2863,98.62232099854,FREE
2864,98.631498774574,FREE
2865,98.664497471979,FREE
2866,98.668405301193,FREE
2867,98.67114599340199,FREE
2868,98.698343964986,FREE
2869,98.70602890156,FREE
2870,98.70701709303499,FREE
2871,98.751121298828,FREE
2872,98.817815654941,FREE
2873,98.934933339376,FREE
2874,98.939450350908,FREE
2875,98.99176860233099,FREE
2876,99.013690609984,FREE
2877,99.037969426969,FREE
2878,99.072956723959,FREE
2879,99.081504885699,FREE
2880,99.086396031511,FREE
2881,99.12592837903699,FREE
2882,99.144498144774,FREE
2883,99.15657080528,FREE
2884,99.232911233269,FREE
2885,99.236427954912,FREE
2886,99.251288215757,FREE
2887,99.281961560601,FREE
2888,99.324945788996,FREE
2889,99.357198780013,FREE
2890,99.389020505003,FREE
2891,99.400529894968,FREE
2892,99.404264671429,FREE
2893,99.431636388117,FREE
2894,99.505136799773,FREE
2895,99.53798246276,FREE
2896,99.585786325578,FREE
2897,99.58996730772999,FREE
2898,99.614734203219,FREE
2899,99.660670058893,FREE
2900,99.677410464421,FREE
2901,99.68107133251,FREE
2902,99.692185246848,FREE
2903,99.714610453063,FREE
2904,99.735142550806,FREE
2905,99.740644952642,FREE
2906,99.81082505332199,FREE
2907,99.871174571559,FREE
2908,99.894224470601,FREE
2909,99.931447896847,FREE
2910,100.078698410366,FREE
2911,100.085163498896,FREE
2912,100.10898749168099,FREE
2913,100.11427327934,FREE
2914,100.11770629000999,FREE
2915,100.133228660363,FREE
2916,100.16510452928699,FREE
2917,100.2287876918,FREE
2918,100.310995876307,FREE
2919,100.398078872469,FREE
2920,100.401927973924,FREE
2921,100.421051163679,FREE
2922,100.426292811615,FREE
2923,100.480585284138,FREE
2924,100.495798192,FREE
2925,100.533787867716,FREE
2926,100.619396877989,FREE
2927,100.625880922522,FREE
2928,100.64572807299899,FREE
2929,100.750871979377,FREE
2930,100.772021070645,FREE
2931,100.776957568306,FREE
2932,100.81034413543699,FREE
2933,100.858001486243,FREE
2934,100.865333162838,FREE
2935,100.904433658857,FREE
2936,100.907828581415,FREE
2937,100.948238649391,FREE
2938,100.969207563316,FREE
2939,100.987175153852,FREE
2940,101.109696010755,FREE
2941,101.145101742301,FREE
2942,101.15720157355,FREE
2943,101.259856687717,FREE
2944,101.274911160545,FREE
2945,101.282712832266,FREE
2946,101.302348852229,FREE
2947,101.324581578005,FREE
2948,101.344843591153,FREE
2949,101.378005036704,FREE
2950,101.412030379378,FREE
2951,101.47044796745699,FREE
2952,101.473076866926,FREE
2953,101.538964262219,FREE
2954,101.558924387871,FREE
2955,101.613607669044,FREE
2956,101.641835894797,FREE
2957,101.667310411221,FREE
2958,101.730132110695,FREE
2959,101.745756616877,FREE
2960,101.829974194293,FREE
2961,101.84876980624,FREE
2962,101.964578044121,FREE
2963,101.974485527493,FREE
2964,101.991979429727,FREE
2965,102.119841005238,FREE
2966,102.152069113845,FREE
2967,102.217130536992,FREE
2968,102.256602764283,FREE
2969,102.26168584874999,FREE
2970,102.272466933347,FREE
2971,102.299252671133,FREE
2972,102.390883185552,FREE
2973,102.398531673856,FREE
2974,102.409171094297,FREE
2975,102.453266489329,FREE
2976,102.467593023634,FREE
2977,102.514190915778,FREE
2978,102.54315921506,FREE
2979,102.550552200399,FREE
2980,102.624615670528,FREE
2981,102.628357754939,FREE
2982,102.668446822816,FREE
2983,102.69825658008399,FREE
2984,102.76726668533699,FREE
2985,102.966728134532,FREE
2986,103.029931011153,FREE
2987,103.04741651314299,FREE
2988,103.073474200929,FREE
2989,103.080483248243,FREE
2990,103.123828162295,FREE
2991,103.13889415749699,FREE
2992,103.147569364787,FREE
2993,103.162685047926,FREE
2994,103.174782127166,FREE
2995,103.232316740986,FREE
2996,103.297328462373,FREE
2997,103.417558667434,FREE
2998,103.439789190239,FREE
2999,103.451312830845,FREE
3000,103.54090546066,FREE
3001,103.54417233503099,FREE
3002,103.57559583458399,FREE
3003,103.59279309456,FREE
3004,103.622333095488,FREE
3005,103.65700232031,FREE
3006,103.74064748324,FREE
3007,103.832316662349,FREE
3008,103.837438110916,FREE
3009,103.85827311996,FREE
3010,103.92409116912499,FREE
3011,104.00680510941,FREE
3012,104.025120994388,FREE
3013,104.059474582805,FREE
3014,104.10110081995799,FREE
3015,104.166516257072,FREE
3016,104.17921303682199,FREE
3017,104.268914276378,FREE
3018,104.27738885672,FREE
3019,104.28613702443499,FREE
3020,104.303849614526,FREE
3021,104.37018467640999,FREE
3022,104.412844557694,FREE
3023,104.443410809372,FREE
3024,104.513470623557,FREE
3025,104.51840966648,FREE
3026,104.51853367852,FREE
3027,104.520154238516,FREE
3028,104.525679482559,FREE
3029,104.53734633259,FREE
3030,104.545921565668,FREE
3031,104.54960630868399,FREE
3032,104.714787228212,FREE
3033,104.735071561813,FREE
3034,104.797774885575,FREE
3035,104.813792151274,FREE
3036,104.82894453603299,FREE
3037,104.88076773892,FREE
