,simulation_time,communication_status
2047,71.081509214181,FREE
2048,71.131595334993,FREE
2049,71.14616896104499,FREE
2050,71.156940490748,FREE
2051,71.16309682087,FREE
2052,71.174846743963,FREE
2053,71.181815857177,FREE
2054,71.202904362868,FREE
2055,71.331969751272,FREE
2056,71.337849236803,FREE
2057,71.41361080863099,FREE
2058,71.45341966625,FREE
2059,71.480898790669,FREE
2060,71.620449727264,FREE
2061,71.63186562070099,FREE
2062,71.636454860687,FREE
2063,71.642200824408,FREE
2064,71.674449005638,FREE
2065,71.712316574363,FREE
2066,71.736171822342,FREE
2067,71.761007948189,FREE
2068,71.790948575885,FREE
2069,71.850334366127,FREE
2070,71.875145344921,FREE
2071,71.887944876099,FREE
2072,72.058321792568,FREE
2073,72.107699737902,FREE
2074,72.14702517299,FREE
2075,72.220761286111,FREE
2076,72.227775837501,FREE
2077,72.233422678639,FREE
2078,72.255832052383,FREE
2079,72.287567689967,FREE
2080,72.29072207904599,FREE
2081,72.306669982408,FREE
2082,72.326083267344,FREE
2083,72.34489074952499,FREE
2084,72.39200354424099,FREE
2085,72.395208511988,FREE
2086,72.402621822531,FREE
2087,72.44895481240499,FREE
2088,72.489566219021,FREE
2089,72.505443158308,FREE
2090,72.599490296228,FREE
2091,72.658408338012,FREE
2092,72.660982900897,FREE
2093,72.691521597556,FREE
2094,72.702257174594,FREE
2095,72.725679784806,FREE
2096,72.731494764107,FREE
2097,72.757940246928,FREE
2098,72.767946311901,FREE
2099,72.815359071976,FREE
2100,72.82814430309399,FREE
2101,72.83539673695999,FREE
2102,72.849130626394,FREE
2103,72.865917612359,FREE
2104,72.8751093264,FREE
2105,72.87987812127,FREE
2106,72.884179657425,FREE
2107,72.888288449954,FREE
2108,72.979885825829,FREE
2109,73.138991323723,FREE
2110,73.207656319741,FREE
2111,73.250781352875,FREE
2112,73.285977516899,FREE
2113,73.312368557919,FREE
2114,73.337562042849,FREE
2115,73.388946869208,FREE
2116,73.498798141172,FREE
2117,73.50617975573999,FREE
2118,73.56111086387399,FREE
2119,73.57327725775299,FREE
2120,73.593644747554,FREE
2121,73.60114325315,FREE
2122,73.653681481028,FREE
2123,73.685972181037,FREE
2124,73.757212346534,FREE
2125,73.761927833523,FREE
2126,73.765916917325,FREE
2127,73.821200418541,FREE
2128,73.853171288029,FREE
2129,73.86587836211,FREE
2130,73.923402791203,FREE
2131,73.930833425489,FREE
2132,73.938336258843,FREE
2133,73.992818327674,FREE
2134,74.008707793659,FREE
2135,74.031273466577,FREE
2136,74.112081363633,FREE
2137,74.114569796988,FREE
2138,74.163403716206,FREE
2139,74.18086465943699,FREE
2140,74.201416662686,FREE
2141,74.257156523757,FREE
2142,74.259229205507,FREE
2143,74.312237975436,FREE
2144,74.399914738481,FREE
2145,74.45374296941,FREE
2146,74.51439044418,FREE
2147,74.533299211916,FREE
2148,74.601475037212,FREE
2149,74.623689352083,FREE
2150,74.67246215,FREE
2151,74.68808353026199,FREE
2152,74.718650776074,FREE
2153,74.73408792916,FREE
2154,74.744957617914,FREE
2155,74.793318757107,FREE
2156,74.82944120892999,FREE
2157,74.864229611901,FREE
2158,74.878477092506,FREE
2159,74.893696031722,FREE
2160,74.972904929251,FREE
2161,74.983305692925,FREE
2162,75.033119126476,FREE
2163,75.080456572757,FREE
2164,75.110551944356,FREE
2165,75.126418298777,FREE
2166,75.15688095486,FREE
2167,75.242220630405,FREE
2168,75.265400223136,FREE
2169,75.328812281287,FREE
2170,75.333013131385,FREE
2171,75.38587469719499,FREE
2172,75.414700167543,FREE
2173,75.462569825542,FREE
2174,75.535419875121,FREE
2175,75.545644336343,FREE
2176,75.605540709049,FREE
2177,75.639806611682,FREE
2178,75.646631814523,FREE
2179,75.659844608754,FREE
2180,75.709214035847,FREE
2181,75.714383029673,FREE
2182,75.776554372317,FREE
2183,75.778506723943,FREE
2184,75.860438123745,FREE
2185,75.926667029247,FREE
2186,75.942764806932,FREE
2187,75.962005659312,FREE
2188,75.968769949255,FREE
2189,75.973520873582,FREE
2190,75.994066423718,FREE
2191,76.007625733329,FREE
2192,76.049224409629,FREE
2193,76.088019726146,FREE
2194,76.149052273899,FREE
2195,76.199078748077,FREE
2196,76.219449746178,FREE
2197,76.24139288918,FREE
2198,76.282103308868,FREE
2199,76.333916164071,FREE
2200,76.34134138798,FREE
2201,76.388874561229,FREE
2202,76.408233527937,FREE
2203,76.447602125317,FREE
2204,76.45445745085,FREE
2205,76.493689745989,FREE
2206,76.523555551961,FREE
2207,76.594888681856,FREE
2208,76.601240715283,FREE
2209,76.63464143585699,FREE
2210,76.742988558958,FREE
2211,76.792481007201,FREE
2212,76.872873985565,FREE
2213,76.879366027808,FREE
2214,76.902565924138,FREE
2215,76.913394063013,FREE
2216,76.968617802043,FREE
2217,76.970102074814,FREE
2218,77.012643588069,FREE
2219,77.030440576403,FREE
2220,77.127586213624,FREE
2221,77.176904414407,FREE
2222,77.33810173235099,FREE
2223,77.365549164096,FREE
2224,77.399224762447,FREE
2225,77.412602789114,FREE
2226,77.415453562945,FREE
2227,77.493042458152,FREE
2228,77.496449260755,FREE
2229,77.50754290937199,FREE
2230,77.55552959295599,FREE
2231,77.615102922994,FREE
2232,77.66806412576899,FREE
2233,77.692082753593,FREE
2234,77.705609389846,FREE
2235,77.722420805555,FREE
2236,77.807258934496,FREE
2237,77.812423494409,FREE
2238,77.898103082966,FREE
2239,77.945927935698,FREE
2240,77.987721740266,FREE
2241,78.017828517676,FREE
2242,78.073065712115,FREE
2243,78.129298625294,FREE
2244,78.263106658891,FREE
2245,78.26875778536599,FREE
2246,78.303898078278,FREE
2247,78.37160721860499,FREE
2248,78.423601308399,FREE
2249,78.445174158825,FREE
2250,78.460953473156,FREE
2251,78.467153347904,FREE
2252,78.473949788402,FREE
2253,78.483351891441,FREE
2254,78.54874769135999,FREE
2255,78.64131006455,FREE
2256,78.64831350097799,FREE
2257,78.65042180593599,FREE
2258,78.697539572372,FREE
2259,78.719043090272,FREE
2260,78.785455152893,FREE
2261,78.81718294620799,FREE
2262,78.845300202077,FREE
2263,78.922992140272,FREE
2264,78.945000840959,FREE
2265,78.959968178373,FREE
2266,79.012000124722,FREE
2267,79.018959477367,FREE
2268,79.038857931489,FREE
2269,79.067052052735,FREE
2270,79.083286456417,FREE
2271,79.092735481766,FREE
2272,79.110424441676,FREE
2273,79.172203127806,FREE
2274,79.306365589115,FREE
2275,79.332384882806,FREE
2276,79.358865362001,FREE
2277,79.375790807443,FREE
2278,79.39318942038099,FREE
2279,79.408406943569,FREE
2280,79.452384655498,FREE
2281,79.486809520349,FREE
2282,79.536836417757,FREE
2283,79.547054824383,FREE
2284,79.560616420069,FREE
2285,79.571603907653,FREE
2286,79.594558324596,FREE
2287,79.631963430621,FREE
2288,79.66422988651,FREE
2289,79.789773803823,FREE
2290,79.806281389661,FREE
2291,79.843469392537,FREE
2292,79.852378468401,FREE
2293,79.919253766703,FREE
2294,79.934622657559,FREE
2295,79.961373927602,FREE
2296,79.992445571074,FREE
2297,80.062095077824,FREE
2298,80.103692383972,FREE
2299,80.10744144906799,FREE
2300,80.146730314267,FREE
2301,80.15410375106799,FREE
2302,80.284087316156,FREE
2303,80.343922204903,FREE
2304,80.37837732499,FREE
2305,80.421543731107,FREE
2306,80.426586584783,FREE
2307,80.439945360633,FREE
2308,80.457868445555,FREE
2309,80.481266852564,FREE
2310,80.50020005413799,FREE
2311,80.50555945117,FREE
2312,80.54274864040799,FREE
2313,80.55572903459999,FREE
2314,80.626220555967,FREE
2315,80.640643416751,FREE
2316,80.666946817633,FREE
2317,80.697239230325,FREE
2318,80.706214947108,FREE
2319,80.770705773015,FREE
2320,80.78278704848,FREE
2321,80.880291358976,FREE
2322,80.891257749201,FREE
2323,80.92855725700299,FREE
2324,80.960286101138,FREE
2325,80.977513633313,FREE
2326,80.993833463663,FREE
2327,81.065163736148,FREE
2328,81.108773578398,FREE
2329,81.125228289729,FREE
2330,81.225055452584,FREE
2331,81.267221086456,FREE
2332,81.363590577398,FREE
2333,81.37031753114,FREE
2334,81.378880795803,FREE
2335,81.383779782153,FREE
2336,81.401202049163,FREE
2337,81.424382399434,FREE
2338,81.434818826674,FREE
2339,81.460147939887,FREE
2340,81.47500293717,FREE
2341,81.522773361414,FREE
2342,81.58101209679499,FREE
2343,81.584518983162,FREE
2344,81.60499123821499,FREE
2345,81.634411829575,FREE
2346,81.708888554478,FREE
2347,81.74099873553399,FREE
2348,81.755656869926,FREE
2349,81.806616380641,FREE
2350,81.80891094190599,FREE
2351,81.834139272515,FREE
2352,81.897413808624,FREE
2353,81.968521717002,FREE
2354,82.033381014953,FREE
2355,82.037422173887,FREE
2356,82.056055508602,FREE
2357,82.106874747077,FREE
2358,82.12905571115199,FREE
2359,82.168328351018,FREE
2360,82.192761098351,FREE
2361,82.218010040259,FREE
2362,82.306830740784,FREE
2363,82.31772653694699,FREE
2364,82.353457923332,FREE
2365,82.410045906994,FREE
2366,82.447889831339,FREE
2367,82.459904817233,FREE
2368,82.464521779483,FREE
2369,82.492995676813,FREE
2370,82.502335367332,FREE
2371,82.524533759771,FREE
2372,82.60322512076,FREE
2373,82.605343533339,FREE
2374,82.607804181679,FREE
2375,82.649143465146,FREE
2376,82.790307181478,FREE
2377,82.843001163837,FREE
2378,82.883536383069,FREE
2379,82.89392130448199,FREE
2380,82.93634497718,FREE
2381,83.03582144058,FREE
2382,83.045163864631,FREE
2383,83.106471920772,FREE
2384,83.168157387986,FREE
2385,83.196681785076,FREE
2386,83.219817037697,FREE
2387,83.28935476229,FREE
2388,83.32156547729,FREE
2389,83.359858303655,FREE
2390,83.394529977191,FREE
2391,83.417926281524,FREE
2392,83.433967700487,FREE
2393,83.443169929367,FREE
2394,83.448946484357,FREE
2395,83.45931973883499,FREE
2396,83.505888441186,FREE
2397,83.510099334354,FREE
2398,83.577495883289,FREE
2399,83.588255253038,FREE
2400,83.599365108854,FREE
2401,83.60955848040099,FREE
2402,83.643735651235,FREE
2403,83.653935959964,FREE
2404,83.654616150967,FREE
2405,83.688789847322,FREE
2406,83.69462591068,FREE
2407,83.776059986187,FREE
2408,83.856887122183,FREE
2409,83.924297539623,FREE
2410,83.932893273768,FREE
2411,83.967387779989,FREE
2412,84.025451002023,FREE
2413,84.042292724435,FREE
2414,84.146280915169,FREE
2415,84.165805584672,FREE
2416,84.248132455099,FREE
2417,84.25289805356,FREE
2418,84.256907048213,FREE
2419,84.314481462224,FREE
2420,84.34044261622,FREE
2421,84.343567113025,FREE
2422,84.421814124541,FREE
2423,84.460649313576,FREE
2424,84.47464109902499,FREE
2425,84.496037358483,FREE
2426,84.647098384865,FREE
2427,84.650659745255,FREE
2428,84.669600234229,FREE
2429,84.680633102312,FREE
2430,84.758738318544,FREE
2431,84.803583828912,FREE
2432,84.812598389694,FREE
2433,84.85688169406,FREE
2434,84.860460413841,FREE
2435,84.87803251758899,FREE
2436,84.916193488627,FREE
2437,84.916989573969,FREE
2438,84.941686764881,FREE
2439,85.05835406066,FREE
2440,85.085381530112,FREE
2441,85.093971307723,FREE
2442,85.098984743222,FREE
2443,85.127835352188,FREE
2444,85.19143859889199,FREE
2445,85.243037219668,FREE
2446,85.278060266442,FREE
2447,85.361445576727,FREE
2448,85.36841312961,FREE
2449,85.38559156151899,FREE
2450,85.45137077677799,FREE
2451,85.453175230281,FREE
2452,85.492325855649,FREE
2453,85.576289774721,FREE
2454,85.607352056524,FREE
2455,85.644951422006,FREE
2456,85.702615958065,FREE
2457,85.739447453377,FREE
2458,85.785925774795,FREE
2459,85.82381443956899,FREE
2460,85.879607985726,FREE
2461,85.920341318201,FREE
2462,85.927356347309,FREE
2463,85.929641041006,FREE
2464,86.038585060205,FREE
2465,86.047092624419,FREE
2466,86.053202505101,FREE
2467,86.062168893483,FREE
2468,86.07331863932,FREE
2469,86.08656731944,FREE
2470,86.116326924573,FREE
2471,86.21441508919399,FREE
2472,86.229669309507,FREE
2473,86.303863737796,FREE
2474,86.313599010218,FREE
2475,86.343182932863,FREE
2476,86.37695297086,FREE
2477,86.41658317219999,FREE
2478,86.45248048060999,FREE
2479,86.574977042239,FREE
2480,86.593605631423,FREE
2481,86.596534730503,FREE
2482,86.608678679118,FREE
2483,86.631454179057,FREE
2484,86.683854658929,FREE
2485,86.704291060544,FREE
2486,86.75557692888499,FREE
2487,86.75927025444899,FREE
2488,86.776126151284,FREE
2489,86.790357964826,FREE
2490,86.798946862172,FREE
2491,86.802479786568,FREE
2492,86.840625077763,FREE
2493,86.870400875575,FREE
2494,86.919508961153,FREE
2495,86.932067127317,FREE
2496,87.002705934897,FREE
2497,87.007648765543,FREE
2498,87.039903308452,FREE
2499,87.06249185221999,FREE
2500,87.144829858012,FREE
2501,87.267428750129,FREE
2502,87.293698039002,FREE
2503,87.337510145627,FREE
2504,87.338307386342,FREE
2505,87.350315327823,FREE
2506,87.368281757492,FREE
2507,87.519965434629,FREE
2508,87.524660431755,FREE
2509,87.55237241765799,FREE
2510,87.634179531759,FREE
2511,87.666419231039,FREE
2512,87.71948276869,FREE
2513,87.752242122338,FREE
2514,87.756191071471,FREE
2515,87.834840316689,FREE
2516,87.873699402436,FREE
2517,87.88552630015799,FREE
2518,87.889707295402,FREE
2519,87.905986009538,FREE
2520,87.921626466683,FREE
2521,87.986127675142,FREE
2522,88.000446648902,FREE
2523,88.113398993526,FREE
2524,88.123862411653,FREE
2525,88.132814301091,FREE
2526,88.195756699381,FREE
2527,88.220423786742,FREE
2528,88.275189976748,FREE
2529,88.27899098086,FREE
2530,88.318202864337,FREE
2531,88.372231311648,FREE
2532,88.38288121588799,FREE
2533,88.387580116925,FREE
2534,88.423581136938,FREE
2535,88.469210087307,FREE
2536,88.473402810195,FREE
2537,88.480905910525,FREE
2538,88.514278677142,FREE
2539,88.51776360833,FREE
2540,88.550156133695,FREE
2541,88.631497829873,FREE
2542,88.718527937907,FREE
2543,88.722330830877,FREE
2544,88.804584807737,FREE
2545,88.813647405741,FREE
2546,88.83013069512799,FREE
2547,88.87314571209299,FREE
2548,88.890778774623,FREE
2549,88.899591098988,FREE
2550,88.92486060283599,FREE
2551,88.941959246171,FREE
2552,88.946994364858,FREE
2553,89.071341894236,FREE
2554,89.086320362531,FREE
2555,89.089305095245,FREE
2556,89.10511718212,FREE
2557,89.13186702435,FREE
2558,89.247227182643,FREE
2559,89.259463526569,FREE
2560,89.270808540906,FREE
2561,89.28965205383899,FREE
2562,89.329847470443,FREE
2563,89.383213640249,FREE
2564,89.41655043543099,FREE
2565,89.453085920843,FREE
2566,89.516379588886,FREE
2567,89.536280774581,FREE
2568,89.615381892125,FREE
2569,89.689011881146,FREE
2570,89.694052009751,FREE
2571,89.728073435253,FREE
2572,89.734549332861,FREE
2573,89.820864726351,FREE
2574,89.84774272696299,FREE
2575,89.879637506496,FREE
2576,89.891968577857,FREE
2577,89.912837574172,FREE
2578,89.948312597438,FREE
2579,89.95378993275,FREE
2580,89.986384817998,FREE
2581,89.99832524689799,FREE
2582,90.041271603676,FREE
2583,90.045990506048,FREE
2584,90.079609157413,FREE
2585,90.132075516697,FREE
2586,90.13612863416199,FREE
2587,90.160882365774,FREE
2588,90.17150480807099,FREE
2589,90.276208002894,FREE
2590,90.300704284399,FREE
2591,90.329996896854,FREE
2592,90.40671165583299,FREE
2593,90.45351794170699,FREE
2594,90.480137264683,FREE
2595,90.50883870044,FREE
2596,90.552235034184,FREE
2597,90.570535954853,FREE
2598,90.605533268147,FREE
2599,90.611597351133,FREE
2600,90.640407590297,FREE
2601,90.691124555084,FREE
2602,90.730466833473,FREE
2603,90.740808489747,FREE
2604,90.782357855548,FREE
2605,90.782825901169,FREE
2606,90.797354817314,FREE
2607,90.807053487188,FREE
2608,90.87707566797,FREE
2609,90.95510369446299,FREE
2610,90.980921753552,FREE
2611,91.038270641922,FREE
2612,91.059446412863,FREE
2613,91.06788433263,FREE
2614,91.07589010052399,FREE
2615,91.150983649818,FREE
2616,91.28410104896899,FREE
2617,91.320271926913,FREE
2618,91.332132196755,FREE
2619,91.520321044024,FREE
2620,91.543340015566,FREE
2621,91.56362432818099,FREE
2622,91.569009404705,FREE
2623,91.577876555557,FREE
2624,91.615654063288,FREE
2625,91.637830940203,FREE
2626,91.654358323323,FREE
2627,91.709557692253,FREE
2628,91.713118731683,FREE
2629,91.759837656125,FREE
2630,91.796922951043,FREE
2631,91.80108964692799,FREE
2632,91.820119655824,FREE
2633,91.90054905937299,FREE
2634,91.90128293281799,FREE
2635,91.937618315026,FREE
2636,91.955630688059,FREE
2637,91.97269504546699,FREE
2638,91.995469584944,FREE
2639,92.054933122851,FREE
2640,92.095539173989,FREE
2641,92.131120778046,FREE
2642,92.190993225923,FREE
2643,92.221300911079,FREE
2644,92.348026176762,FREE
2645,92.370225812335,FREE
2646,92.376709951216,FREE
2647,92.390337604122,FREE
2648,92.511801891031,FREE
2649,92.591962198784,FREE
2650,92.600531784323,FREE
2651,92.612536390443,FREE
2652,92.620499377099,FREE
2653,92.815063982619,FREE
2654,92.838480565871,FREE
2655,92.843105560559,FREE
2656,92.87110769183,FREE
2657,92.872553910742,FREE
2658,92.87968512899,FREE
2659,92.923048348035,FREE
2660,92.961487567112,FREE
2661,92.976836579254,FREE
2662,92.98136365665,FREE
2663,92.999134984693,FREE
2664,93.010934850971,FREE
2665,93.025759778103,FREE
2666,93.080874146045,FREE
2667,93.081018158711,FREE
2668,93.134565776892,FREE
2669,93.150933709367,FREE
2670,93.179598032741,FREE
2671,93.201584652592,FREE
2672,93.203345204491,FREE
2673,93.219430465345,FREE
2674,93.221856930973,FREE
2675,93.291253294461,FREE
2676,93.337516261284,FREE
2677,93.350322419021,FREE
2678,93.38773285841499,FREE
2679,93.413297275535,FREE
2680,93.48577461724899,FREE
2681,93.620980238823,FREE
2682,93.624007043786,FREE
2683,93.65863736648299,FREE
2684,93.662548266114,FREE
2685,93.669141307563,FREE
2686,93.71581570788099,FREE
2687,93.730338287203,FREE
2688,93.731234613624,FREE
2689,93.768076498185,FREE
2690,93.777388549506,FREE
2691,93.781277885599,FREE
2692,93.78716618756499,FREE
2693,93.879463224535,FREE
2694,93.971055017701,FREE
2695,93.988902828542,FREE
2696,94.003826878297,FREE
2697,94.016984401997,FREE
2698,94.071996035648,FREE
2699,94.198702368664,FREE
2700,94.207873332653,FREE
2701,94.254698007394,FREE
2702,94.327631359343,FREE
2703,94.408321322892,FREE
2704,94.412758317386,FREE
2705,94.413944568818,FREE
2706,94.436179051249,FREE
2707,94.458718547738,FREE
2708,94.487144571234,FREE
2709,94.522108270911,FREE
2710,94.56261486596699,FREE
2711,94.65382644857,FREE
2712,94.682192375414,FREE
2713,94.699744766096,FREE
2714,94.723087740387,FREE
2715,94.730589896533,FREE
2716,94.81979369766199,FREE
2717,94.822730456498,FREE
2718,94.85001966454699,FREE
2719,94.8582895134,FREE
2720,94.878651964645,FREE
2721,94.884027062251,FREE
2722,94.914767090778,FREE
2723,94.97867672449699,FREE
2724,94.996796118509,FREE
2725,94.999490588866,FREE
2726,95.01366372513,FREE
2727,95.03696885871899,FREE
2728,95.063081972751,FREE
2729,95.077511639752,FREE
2730,95.102523024789,FREE
2731,95.12835817809,FREE
2732,95.139905155713,FREE
2733,95.148096263415,FREE
2734,95.168056046655,FREE
2735,95.18068732236699,FREE
2736,95.186497318867,FREE
2737,95.19121664203,FREE
2738,95.258992854756,FREE
2739,95.264486362661,FREE
2740,95.268663277313,FREE
2741,95.333651403443,FREE
2742,95.337776220034,FREE
2743,95.34008873412,FREE
2744,95.40454850738699,FREE
2745,95.412019806887,FREE
2746,95.420684291843,FREE
2747,95.425085211502,FREE
2748,95.439475083661,FREE
2749,95.445681413309,FREE
2750,95.462543907319,FREE
2751,95.554908375595,FREE
2752,95.631247636864,FREE
2753,95.693525272007,FREE
2754,95.751386336561,FREE
2755,95.776000481375,FREE
2756,95.800358419973,FREE
2757,95.82640171071999,FREE
2758,95.90476884888099,FREE
2759,95.910078166544,FREE
2760,95.933462673527,FREE
2761,95.937385817623,FREE
2762,95.98162478027899,FREE
2763,95.990826282282,FREE
2764,96.005075020513,FREE
2765,96.023337343632,FREE
2766,96.084577113865,FREE
2767,96.101147373962,FREE
2768,96.116711206435,FREE
2769,96.14828121017399,FREE
2770,96.200797815952,FREE
2771,96.282591401201,FREE
2772,96.297180718686,FREE
2773,96.41096112811199,FREE
2774,96.447678923093,FREE
2775,96.456714405296,FREE
2776,96.472043258481,FREE
2777,96.496513868729,FREE
2778,96.509101279259,FREE
2779,96.531013593267,FREE
2780,96.54204759259,FREE
2781,96.563250359564,FREE
2782,96.602907728645,FREE
2783,96.60635640629,FREE
2784,96.663082829699,FREE
2785,96.670289358978,FREE
2786,96.738492845289,FREE
2787,96.743845196843,FREE
2788,96.780708616459,FREE
2789,96.819496951579,FREE
2790,96.831747265155,FREE
2791,96.842221788746,FREE
2792,96.866873205614,FREE
2793,96.90743892446599,FREE
2794,96.978754074702,FREE
2795,97.004454850773,FREE
2796,97.081422923204,FREE
2797,97.12898229634399,FREE
2798,97.136002769773,FREE
2799,97.14102600419899,FREE
2800,97.201246388647,FREE
2801,97.291908366057,FREE
2802,97.302805809842,FREE
2803,97.321001450733,FREE
2804,97.338858192334,FREE
2805,97.36528636640699,FREE
2806,97.39756261534299,FREE
2807,97.414551680658,FREE
2808,97.458350878492,FREE
2809,97.472509135425,FREE
2810,97.48088764549,FREE
2811,97.487683572434,FREE
2812,97.569153507499,FREE
2813,97.594529575446,FREE
2814,97.657277667731,FREE
2815,97.683167751604,FREE
2816,97.70407863340999,FREE
2817,97.834768946562,FREE
2818,97.854210512255,FREE
2819,97.871951887848,FREE
2820,97.94377492453499,FREE
2821,97.978218527766,FREE
2822,97.994232325396,FREE
2823,98.027526653555,FREE
2824,98.064084267083,FREE
2825,98.070469874053,FREE
2826,98.075182833545,FREE
2827,98.096326225952,FREE
2828,98.111002440799,FREE
2829,98.144572351556,FREE
2830,98.161927456193,FREE
2831,98.168208859883,FREE
2832,98.172101856713,FREE
2833,98.17504265157899,FREE
2834,98.224733981894,FREE
2835,98.312603068512,FREE
2836,98.315307822058,FREE
2837,98.377331122442,FREE
2838,98.473947239878,FREE
2839,98.49163885983799,FREE
2840,98.54553673435599,FREE
2841,98.622321021017,FREE
2842,98.631498792896,FREE
2843,98.664497471979,FREE
2844,98.668405323437,FREE
2845,98.67114600666599,FREE
2846,98.69834395003,FREE
2847,98.706028883256,FREE
2848,98.707017115543,FREE
2849,98.751121317272,FREE
2850,98.81781564063999,FREE
2851,98.93493333888,FREE
2852,98.939450330292,FREE
2853,98.991768608027,FREE
2854,99.01369058684,FREE
2855,99.037969449481,FREE
2856,99.072956744235,FREE
2857,99.08150488013099,FREE
2858,99.08639601072599,FREE
2859,99.12592839863,FREE
2860,99.14449814686199,FREE
2861,99.156570785726,FREE
2862,99.232911253879,FREE
2863,99.236427936016,FREE
2864,99.251288204893,FREE
2865,99.281961581217,FREE
2866,99.324945779412,FREE
2867,99.357198776302,FREE
2868,99.389020521986,FREE
2869,99.400529915584,FREE
2870,99.404264660848,FREE
2871,99.431636400103,FREE
2872,99.505136783144,FREE
2873,99.5379824859,FREE
2874,99.585786337998,FREE
2875,99.589967316596,FREE
2876,99.614734203219,FREE
2877,99.660670045049,FREE
2878,99.677410485037,FREE
2879,99.681071324776,FREE
2880,99.69218526031399,FREE
2881,99.714610439967,FREE
2882,99.73514254523799,FREE
2883,99.740644976108,FREE
2884,99.810825038964,FREE
2885,99.871174592175,FREE
2886,99.894224456942,FREE
2887,99.931447897636,FREE
2888,100.07869841215499,FREE
2889,100.085163497358,FREE
2890,100.10898748317899,FREE
2891,100.114273290471,FREE
2892,100.117706278385,FREE
2893,100.133228654257,FREE
2894,100.165104532266,FREE
2895,100.2287877046,FREE
2896,100.31099588981,FREE
2897,100.398078866901,FREE
2898,100.401927981923,FREE
2899,100.42105115522,FREE
2900,100.426292812699,FREE
2901,100.480585293978,FREE
2902,100.495798202205,FREE
2903,100.533787880274,FREE
2904,100.61939687242099,FREE
2905,100.625880922522,FREE
2906,100.645728070064,FREE
2907,100.750871962617,FREE
2908,100.772021070645,FREE
2909,100.776957585879,FREE
2910,100.810344129869,FREE
2911,100.858001506859,FREE
2912,100.865333158981,FREE
2913,100.904433679473,FREE
2914,100.948238669605,FREE
2915,100.969207563316,FREE
2916,100.98717517631499,FREE
2917,101.109696019233,FREE
2918,101.14510176262,FREE
2919,101.157201577172,FREE
2920,101.25985668562299,FREE
2921,101.274911166973,FREE
2922,101.282712854678,FREE
2923,101.302348874905,FREE
2924,101.32458158562599,FREE
2925,101.34484357589,FREE
2926,101.378005055612,FREE
2927,101.412030370984,FREE
2928,101.470447949068,FREE
2929,101.473076881932,FREE
2930,101.538964256559,FREE
2931,101.558924400998,FREE
2932,101.61360768729699,FREE
2933,101.64183591282,FREE
2934,101.667310434598,FREE
2935,101.730132131847,FREE
2936,101.745756633884,FREE
2937,101.829974194293,FREE
2938,101.84876980624,FREE
2939,101.964578035966,FREE
2940,101.974485517269,FREE
2941,101.991979442843,FREE
2942,102.119841004312,FREE
2943,102.152069135798,FREE
2944,102.217130537418,FREE
2945,102.25660276164,FREE
2946,102.261685830646,FREE
2947,102.272466956933,FREE
2948,102.299252665277,FREE
2949,102.390883175762,FREE
2950,102.398531676587,FREE
2951,102.409171090855,FREE
2952,102.453266512915,FREE
2953,102.467593012855,FREE
2954,102.514190938985,FREE
2955,102.543159235676,FREE
2956,102.550552206288,FREE
2957,102.624615654637,FREE
2958,102.62835774932199,FREE
2959,102.668446840605,FREE
2960,102.698256571651,FREE
2961,102.767266670627,FREE
2962,102.966728134532,FREE
2963,103.02993100103,FREE
2964,103.047416512334,FREE
2965,103.073474179417,FREE
2966,103.080483271821,FREE
2967,103.123828185877,FREE
2968,103.138894181081,FREE
2969,103.147569352879,FREE
2970,103.162685026723,FREE
2971,103.17478214632,FREE
2972,103.232316731217,FREE
2973,103.297328456805,FREE
2974,103.417558685378,FREE
2975,103.439789213428,FREE
2976,103.451312815257,FREE
2977,103.540905444429,FREE
2978,103.544172311444,FREE
2979,103.575595819052,FREE
2980,103.592793075175,FREE
2981,103.622333118165,FREE
2982,103.65700232031,FREE
2983,103.740647506826,FREE
2984,103.832316685935,FREE
2985,103.837438107985,FREE
2986,103.85827310034699,FREE
2987,103.924091190566,FREE
2988,104.006805129909,FREE
2989,104.025121004454,FREE
2990,104.059474573731,FREE
2991,104.10110083093,FREE
2992,104.166516238614,FREE
2993,104.179213018233,FREE
2994,104.268914268995,FREE
2995,104.277388854474,FREE
2996,104.286137006699,FREE
2997,104.30384961884,FREE
2998,104.37018466474599,FREE
2999,104.412844540769,FREE
3000,104.443410832553,FREE
3001,104.513470619109,FREE
3002,104.518409647095,FREE
3003,104.518533674385,FREE
3004,104.520154259132,FREE
3005,104.525679463174,FREE
3006,104.537346347894,FREE
3007,104.545921587271,FREE
3008,104.549606331597,FREE
3009,104.71478724629,FREE
3010,104.73507157005099,FREE
3011,104.797774878129,FREE
3012,104.813792173092,FREE
3013,104.82894453469,FREE
3014,104.880767730537,FREE
3015,104.958989435729,FREE
3016,105.04415742661399,FREE
3017,105.06030857993599,FREE
3018,105.089127525118,FREE
3019,105.136534964638,FREE
3020,105.206377516125,FREE
3021,105.213304016262,FREE
3022,105.25836066746099,FREE
3023,105.269405099652,FREE
3024,105.328946846617,FREE
3025,105.334685673774,FREE
3026,105.372572408233,FREE
3027,105.373032517832,FREE
3028,105.394192900825,FREE
3029,105.503987701715,FREE
3030,105.504500847819,FREE
3031,105.538378913397,FREE
3032,105.557017262776,FREE
3033,105.561840515703,FREE
3034,105.579061103176,FREE
3035,105.617708925323,FREE
3036,105.633803951077,FREE
