,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
3193,54.598658968246,True,58.68550978549,7850,7850,PAIRED_FINISHED
3194,54.639589689134,True,58.68550978549,7850,7850,PAIRED_FINISHED
3195,54.663401204886,True,58.68550978549,7850,7850,PAIRED_FINISHED
3196,54.682652550966,True,58.68550978549,7850,7850,PAIRED_FINISHED
3197,54.740501701743,True,58.68550978549,7850,7850,PAIRED_FINISHED
3198,54.744754936608,True,58.68550978549,7850,7850,PAIRED_FINISHED
3199,54.775043402964,True,58.68550978549,7850,7850,PAIRED_FINISHED
3200,54.823087719301,True,58.68550978549,7850,7850,PAIRED_FINISHED
3201,54.859609613531,True,58.68550978549,7850,7850,PAIRED_FINISHED
3202,54.874237004536,True,58.68550978549,7850,7850,PAIRED_FINISHED
3203,54.878237867502,True,58.68550978549,7850,7850,PAIRED_FINISHED
3204,54.961851513138,True,58.68550978549,7850,7850,PAIRED_FINISHED
3205,54.986870484589,True,58.68550978549,7850,7850,PAIRED_FINISHED
3206,55.061370265798,True,58.68550978549,7850,7850,PAIRED_FINISHED
3207,55.083892577896,True,58.68550978549,7850,7850,PAIRED_FINISHED
3208,55.176240616692,True,58.68550978549,7850,7850,PAIRED_FINISHED
3209,55.2002432237,True,58.68550978549,7850,7850,PAIRED_FINISHED
3210,55.236335314789,True,58.68550978549,7850,7850,PAIRED_FINISHED
3211,55.34528248487,True,58.68550978549,7850,7850,PAIRED_FINISHED
3212,55.352160156477,True,58.68550978549,7850,7850,PAIRED_FINISHED
3213,55.352428156476996,True,58.68550978549,7855,7855,PAIRED_FINISHED
3214,55.352596218072,True,58.68550978549,7855,7855,PAIRED_FINISHED
3215,55.353032285017996,True,58.68550978549,7860,7860,PAIRED_FINISHED
3216,55.353554285018,True,58.68550978549,7865,7865,PAIRED_FINISHED
3217,55.354160378406,True,58.68550978549,7865,7865,PAIRED_FINISHED
3218,55.35434840782,True,58.68550978549,7870,7870,PAIRED_FINISHED
3219,55.354536474914,True,58.68550978549,7875,7875,PAIRED_FINISHED
3220,55.355370547438,True,58.68550978549,7880,7880,PAIRED_FINISHED
3221,55.355878600836,True,58.68550978549,7885,7885,PAIRED_FINISHED
3222,55.356086643368,True,58.68550978549,7890,7890,PAIRED_FINISHED
3223,55.35641470304,True,58.68550978549,7895,7895,PAIRED_FINISHED
3224,55.356602724489,True,58.68550978549,7900,7900,PAIRED_FINISHED
3225,55.356790739415,True,58.68550978549,7905,7905,PAIRED_FINISHED
3226,55.357018835331,True,58.68550978549,7910,7910,PAIRED_FINISHED
3227,55.357306889405,True,58.68550978549,7915,7915,PAIRED_FINISHED
3228,55.357654934685,True,58.68550978549,7920,7920,PAIRED_FINISHED
3229,55.35900057497,True,58.68550978549,7925,7925,PAIRED_FINISHED
3230,55.407707536166996,True,58.68550978549,7925,7925,PAIRED_FINISHED
3231,55.44836943684,True,58.68550978549,7925,7925,PAIRED_FINISHED
3232,55.45363495555,True,58.68550978549,7925,7925,PAIRED_FINISHED
3233,55.459422993743,True,58.68550978549,7925,7925,PAIRED_FINISHED
3234,55.479187904778,True,58.68550978549,7925,7925,PAIRED_FINISHED
3235,55.493060143799,True,58.68550978549,7925,7925,PAIRED_FINISHED
3236,55.504493167941,True,58.68550978549,7925,7925,PAIRED_FINISHED
3237,55.520997631464,True,58.68550978549,7925,7925,PAIRED_FINISHED
3238,55.558131328308995,True,58.68550978549,7925,7925,PAIRED_FINISHED
3239,55.580288075856,True,58.68550978549,7925,7925,PAIRED_FINISHED
3240,55.590699875357,True,58.68550978549,7925,7925,PAIRED_FINISHED
3241,55.613437771661,True,58.68550978549,7925,7925,PAIRED_FINISHED
3242,55.697347645599,True,58.68550978549,7925,7925,PAIRED_FINISHED
3243,55.713666583337,True,58.68550978549,7925,7925,PAIRED_FINISHED
3244,55.713934644284,True,58.68550978549,7930,7930,PAIRED_FINISHED
3245,55.714102709918,True,58.68550978549,7935,7935,PAIRED_FINISHED
3246,55.714290753907996,True,58.68550978549,7940,7940,PAIRED_FINISHED
3247,55.71453879873,True,58.68550978549,7945,7945,PAIRED_FINISHED
3248,55.71472679873,True,58.68550978549,7950,7950,PAIRED_FINISHED
3249,55.714874840305,True,58.68550978549,7950,7950,PAIRED_FINISHED
3250,55.715310918358,True,58.68550978549,7950,7950,PAIRED_FINISHED
3251,55.71581301196,True,58.68550978549,7955,7955,PAIRED_FINISHED
3252,55.715981031411,True,58.68550978549,7960,7960,PAIRED_FINISHED
3253,55.716229031411,True,58.68550978549,7965,7965,PAIRED_FINISHED
3254,55.716417083201,True,58.68550978549,7965,7965,PAIRED_FINISHED
3255,55.716585184523,True,58.68550978549,7970,7970,PAIRED_FINISHED
3256,55.716753241784,True,58.68550978549,7970,7970,PAIRED_FINISHED
3257,55.716921347364,True,58.68550978549,7975,7975,PAIRED_FINISHED
3258,55.717169378596,True,58.68550978549,7980,7980,PAIRED_FINISHED
3259,55.717397408526,True,58.68550978549,7985,7985,PAIRED_FINISHED
3260,55.71802547016,True,58.68550978549,7990,7990,PAIRED_FINISHED
3261,55.718593564224996,True,58.68550978549,7995,7995,PAIRED_FINISHED
3262,55.723939210184,True,58.68550978549,8000,8000,PAIRED_FINISHED
3263,55.763685084715,True,58.68550978549,8000,8000,PAIRED_FINISHED
3264,55.828738441203,True,58.68550978549,8000,8000,PAIRED_FINISHED
3265,55.852342007336,True,58.68550978549,8000,8000,PAIRED_FINISHED
3266,55.869466091538996,True,58.68550978549,8000,8000,PAIRED_FINISHED
3267,55.885160112392,True,58.68550978549,8000,8000,PAIRED_FINISHED
3268,55.885328175276,True,58.68550978549,8005,8005,PAIRED_FINISHED
3269,55.885556220144,True,58.68550978549,8010,8010,PAIRED_FINISHED
3270,55.885804250153,True,58.68550978549,8015,8015,PAIRED_FINISHED
3271,55.886172250152995,True,58.68550978549,8020,8020,PAIRED_FINISHED
3272,55.886380333511,True,58.68550978549,8020,8020,PAIRED_FINISHED
3273,55.886568333511,True,58.68550978549,8025,8025,PAIRED_FINISHED
3274,55.886716395888,True,58.68550978549,8025,8025,PAIRED_FINISHED
3275,55.886944419407996,True,58.68550978549,8030,8030,PAIRED_FINISHED
3276,55.887112529717996,True,58.68550978549,8035,8035,PAIRED_FINISHED
3277,55.887360566039,True,58.68550978549,8040,8040,PAIRED_FINISHED
3278,55.887736645117,True,58.68550978549,8045,8045,PAIRED_FINISHED
3279,55.888646749261,True,58.68550978549,8050,8050,PAIRED_FINISHED
3280,55.888894805849,True,58.68550978549,8055,8055,PAIRED_FINISHED
3281,55.889222871544,True,58.68550978549,8060,8060,PAIRED_FINISHED
3282,55.889690969193,True,58.68550978549,8065,8065,PAIRED_FINISHED
3283,55.890199009073996,True,58.68550978549,8070,8070,PAIRED_FINISHED
3284,55.893600953492,True,58.68550978549,8075,8075,PAIRED_FINISHED
3285,56.034783303055995,True,58.68550978549,8075,8075,PAIRED_FINISHED
3286,56.036793813417,True,58.68550978549,8075,8075,PAIRED_FINISHED
3287,56.06779841147,True,58.68550978549,8075,8075,PAIRED_FINISHED
3288,56.119487154794996,True,58.68550978549,8075,8075,PAIRED_FINISHED
3289,56.148771575947,True,58.68550978549,8075,8075,PAIRED_FINISHED
3290,56.152798471815,True,58.68550978549,8075,8075,PAIRED_FINISHED
3291,56.168912869139,True,58.68550978549,8075,8075,PAIRED_FINISHED
3292,56.169200914196,True,58.68550978549,8080,8080,PAIRED_FINISHED
3293,56.169368914196,True,58.68550978549,8085,8085,PAIRED_FINISHED
3294,56.16967694662,True,58.68550978549,8085,8085,PAIRED_FINISHED
3295,56.170303038869996,True,58.68550978549,8090,8090,PAIRED_FINISHED
3296,56.170611070284,True,58.68550978549,8090,8090,PAIRED_FINISHED
3297,56.170779072466,True,58.68550978549,8095,8095,PAIRED_FINISHED
3298,56.170987145324,True,58.68550978549,8100,8100,PAIRED_FINISHED
3299,56.171463224568,True,58.68550978549,8105,8105,PAIRED_FINISHED
3300,56.171651297884,True,58.68550978549,8110,8110,PAIRED_FINISHED
3301,56.171859332253,True,58.68550978549,8115,8115,PAIRED_FINISHED
3302,56.172027398037,True,58.68550978549,8120,8120,PAIRED_FINISHED
3303,56.172195502021,True,58.68550978549,8125,8125,PAIRED_FINISHED
3304,56.173161643689,True,58.68550978549,8130,8130,PAIRED_FINISHED
3305,56.173369762143,True,58.68550978549,8135,8135,PAIRED_FINISHED
3306,56.173897861298,True,58.68550978549,8140,8140,PAIRED_FINISHED
3307,56.175385953702,True,58.68550978549,8145,8145,PAIRED_FINISHED
3308,56.176227930273,True,58.68550978549,8150,8150,PAIRED_FINISHED
3309,56.197181655413,True,58.68550978549,8150,8150,PAIRED_FINISHED
3310,56.203720042850996,True,58.68550978549,8150,8150,PAIRED_FINISHED
3311,56.340332485501,True,58.68550978549,8150,8150,PAIRED_FINISHED
3312,56.401023792709,True,58.68550978549,8150,8150,PAIRED_FINISHED
3313,56.406487595738,True,58.68550978549,8150,8150,PAIRED_FINISHED
3314,56.406983683066,True,58.68550978549,8155,8155,PAIRED_FINISHED
3315,56.40748573024,True,58.68550978549,8160,8160,PAIRED_FINISHED
3316,56.407653835722,True,58.68550978549,8165,8165,PAIRED_FINISHED
3317,56.407861882896,True,58.68550978549,8170,8170,PAIRED_FINISHED
3318,56.408029957484,True,58.68550978549,8175,8175,PAIRED_FINISHED
3319,56.40823799084,True,58.68550978549,8180,8180,PAIRED_FINISHED
3320,56.408406065428,True,58.68550978549,8185,8185,PAIRED_FINISHED
3321,56.408674098784,True,58.68550978549,8190,8190,PAIRED_FINISHED
3322,56.408842165497,True,58.68550978549,8195,8195,PAIRED_FINISHED
3323,56.409010165497,True,58.68550978549,8200,8200,PAIRED_FINISHED
3324,56.40932622244,True,58.68550978549,8200,8200,PAIRED_FINISHED
3325,56.409494222439996,True,58.68550978549,8205,8205,PAIRED_FINISHED
3326,56.409862297028,True,58.68550978549,8205,8205,PAIRED_FINISHED
3327,56.410190417296,True,58.68550978549,8210,8210,PAIRED_FINISHED
3328,56.410438517365996,True,58.68550978549,8215,8215,PAIRED_FINISHED
3329,56.410666517365996,True,58.68550978549,8220,8220,PAIRED_FINISHED
3330,56.42374901804,True,58.68550978549,8225,8225,PAIRED_FINISHED
3331,56.427768187156,True,58.68550978549,8225,8225,PAIRED_FINISHED
3332,56.451851610541,True,58.68550978549,8225,8225,PAIRED_FINISHED
3333,56.461107313165996,True,58.68550978549,8225,8225,PAIRED_FINISHED
3334,56.516081557517,True,58.68550978549,8225,8225,PAIRED_FINISHED
3335,56.605889605594,True,58.68550978549,8225,8225,PAIRED_FINISHED
3336,56.700927120756,True,58.68550978549,8225,8225,PAIRED_FINISHED
3337,56.753600295550996,True,58.68550978549,8225,8225,PAIRED_FINISHED
3338,56.756699001000996,True,58.68550978549,8225,8225,PAIRED_FINISHED
3339,56.761578591443,True,58.68550978549,8225,8225,PAIRED_FINISHED
3340,56.780763548399996,True,58.68550978549,8225,8225,PAIRED_FINISHED
3341,56.796718680371995,True,58.68550978549,8225,8225,PAIRED_FINISHED
3342,56.852809576633,True,58.68550978549,8225,8225,PAIRED_FINISHED
3343,56.853057643345,True,58.68550978549,8230,8230,PAIRED_FINISHED
3344,56.853225717933,True,58.68550978549,8235,8235,PAIRED_FINISHED
3345,56.853393717932995,True,58.68550978549,8240,8240,PAIRED_FINISHED
3346,56.854037838947995,True,58.68550978549,8245,8245,PAIRED_FINISHED
3347,56.854847872304,True,58.68550978549,8250,8250,PAIRED_FINISHED
3348,56.855243939017,True,58.68550978549,8255,8255,PAIRED_FINISHED
3349,56.855591986191,True,58.68550978549,8260,8260,PAIRED_FINISHED
3350,56.855780019547,True,58.68550978549,8265,8265,PAIRED_FINISHED
3351,56.855948019547,True,58.68550978549,8270,8270,PAIRED_FINISHED
3352,56.856096094135,True,58.68550978549,8270,8270,PAIRED_FINISHED
3353,56.856304127491,True,58.68550978549,8275,8275,PAIRED_FINISHED
3354,56.856512221837,True,58.68550978549,8280,8280,PAIRED_FINISHED
3355,56.856780221837,True,58.68550978549,8285,8285,PAIRED_FINISHED
3356,56.856928296425,True,58.68550978549,8285,8285,PAIRED_FINISHED
3357,56.857636343599,True,58.68550978549,8290,8290,PAIRED_FINISHED
3358,56.858964443669,True,58.68550978549,8295,8295,PAIRED_FINISHED
3359,56.886208021118996,True,58.68550978549,8300,8300,PAIRED_FINISHED
3360,56.910399954758,True,58.68550978549,8300,8300,PAIRED_FINISHED
3361,56.943149028356,True,58.68550978549,8300,8300,PAIRED_FINISHED
3362,56.946207956415996,True,58.68550978549,8300,8300,PAIRED_FINISHED
3363,56.969691703509,True,58.68550978549,8300,8300,PAIRED_FINISHED
3364,57.007236305487,True,58.68550978549,8300,8300,PAIRED_FINISHED
3365,57.007404372201,True,58.68550978549,8305,8305,PAIRED_FINISHED
3366,57.007572405558996,True,58.68550978549,8310,8310,PAIRED_FINISHED
3367,57.007760505629,True,58.68550978549,8315,8315,PAIRED_FINISHED
3368,57.007928505628996,True,58.68550978549,8320,8320,PAIRED_FINISHED
3369,57.008096579979,True,58.68550978549,8320,8320,PAIRED_FINISHED
3370,57.008264646419,True,58.68550978549,8325,8325,PAIRED_FINISHED
3371,57.008552720756,True,58.68550978549,8330,8330,PAIRED_FINISHED
3372,57.008740720756,True,58.68550978549,8335,8335,PAIRED_FINISHED
3373,57.008928826145,True,58.68550978549,8335,8335,PAIRED_FINISHED
3374,57.009096826444996,True,58.68550978549,8340,8340,PAIRED_FINISHED
3375,57.009618873398,True,58.68550978549,8345,8345,PAIRED_FINISHED
3376,57.009806906432,True,58.68550978549,8350,8350,PAIRED_FINISHED
3377,57.01030893979,True,58.68550978549,8355,8355,PAIRED_FINISHED
3378,57.010477014223,True,58.68550978549,8360,8360,PAIRED_FINISHED
3379,57.010765061147,True,58.68550978549,8365,8365,PAIRED_FINISHED
3380,57.011113181214,True,58.68550978549,8370,8370,PAIRED_FINISHED
3381,57.028324020675996,True,58.68550978549,8375,8375,PAIRED_FINISHED
3382,57.062972654208,True,58.68550978549,8375,8375,PAIRED_FINISHED
3383,57.072439714749,True,58.68550978549,8375,8375,PAIRED_FINISHED
3384,57.072647748193,True,58.68550978549,8380,8380,PAIRED_FINISHED
3385,57.073129820615,True,58.68550978549,8385,8385,PAIRED_FINISHED
3386,57.073337820615,True,58.68550978549,8390,8390,PAIRED_FINISHED
3387,57.073505913247,True,58.68550978549,8390,8390,PAIRED_FINISHED
3388,57.073674032172,True,58.68550978549,8395,8395,PAIRED_FINISHED
3389,57.073842032171996,True,58.68550978549,8400,8400,PAIRED_FINISHED
3390,57.074364077630996,True,58.68550978549,8400,8400,PAIRED_FINISHED
3391,57.075010163766,True,58.68550978549,8405,8405,PAIRED_FINISHED
3392,57.075446236118,True,58.68550978549,8410,8410,PAIRED_FINISHED
3393,57.075694302878,True,58.68550978549,8415,8415,PAIRED_FINISHED
3394,57.075922305405996,True,58.68550978549,8420,8420,PAIRED_FINISHED
3395,57.076130369585,True,58.68550978549,8425,8425,PAIRED_FINISHED
3396,57.076506400396,True,58.68550978549,8430,8430,PAIRED_FINISHED
3397,57.076674445799,True,58.68550978549,8435,8435,PAIRED_FINISHED
3398,57.077062550499,True,58.68550978549,8440,8440,PAIRED_FINISHED
3399,57.077370623971,True,58.68550978549,8445,8445,PAIRED_FINISHED
3400,57.110516156475995,True,58.68550978549,8450,8450,PAIRED_FINISHED
3401,57.126783735128996,True,58.68550978549,8450,8450,PAIRED_FINISHED
3402,57.143242360615,True,58.68550978549,8450,8450,PAIRED_FINISHED
3403,57.172911627214,True,58.68550978549,8450,8450,PAIRED_FINISHED
3404,57.207572728593,True,58.68550978549,8450,8450,PAIRED_FINISHED
3405,57.229134435926,True,58.68550978549,8450,8450,PAIRED_FINISHED
3406,57.293872841331,True,58.68550978549,8450,8450,PAIRED_FINISHED
3407,57.340274116379,True,58.68550978549,8450,8450,PAIRED_FINISHED
3408,57.379316981816,True,58.68550978549,8450,8450,PAIRED_FINISHED
3409,57.416004878197,True,58.68550978549,8450,8450,PAIRED_FINISHED
3410,57.425220192691,True,58.68550978549,8450,8450,PAIRED_FINISHED
3411,57.47519205588,True,58.68550978549,8450,8450,PAIRED_FINISHED
3412,57.478565008112,True,58.68550978549,8450,8450,PAIRED_FINISHED
3413,57.493568581195,True,58.68550978549,8450,8450,PAIRED_FINISHED
3414,57.525437841192,True,58.68550978549,8450,8450,PAIRED_FINISHED
3415,57.56844539131,True,58.68550978549,8450,8450,PAIRED_FINISHED
3416,57.574361879509,True,58.68550978549,8450,8450,PAIRED_FINISHED
3417,57.622087375362,True,58.68550978549,8450,8450,PAIRED_FINISHED
3418,57.704623196538,True,58.68550978549,8450,8450,PAIRED_FINISHED
3419,57.714408621673,True,58.68550978549,8450,8450,PAIRED_FINISHED
3420,57.739848270955996,True,58.68550978549,8450,8450,PAIRED_FINISHED
3421,57.740056324615,True,58.68550978549,8455,8455,PAIRED_FINISHED
3422,57.740304378268,True,58.68550978549,8460,8460,PAIRED_FINISHED
3423,57.74047244554,True,58.68550978549,8465,8465,PAIRED_FINISHED
3424,57.74066044554,True,58.68550978549,8470,8470,PAIRED_FINISHED
3425,57.740888479999,True,58.68550978549,8470,8470,PAIRED_FINISHED
3426,57.74105648864,True,58.68550978549,8475,8475,PAIRED_FINISHED
3427,57.741224530159,True,58.68550978549,8480,8480,PAIRED_FINISHED
3428,57.741412572145,True,58.68550978549,8485,8485,PAIRED_FINISHED
3429,57.741600572144996,True,58.68550978549,8490,8490,PAIRED_FINISHED
3430,57.741768672584996,True,58.68550978549,8490,8490,PAIRED_FINISHED
3431,57.741956697331,True,58.68550978549,8495,8495,PAIRED_FINISHED
3432,57.742124805841996,True,58.68550978549,8500,8500,PAIRED_FINISHED
3433,57.74239288465,True,58.68550978549,8505,8505,PAIRED_FINISHED
3434,57.742600987738,True,58.68550978549,8510,8510,PAIRED_FINISHED
3435,57.742789022181,True,58.68550978549,8515,8515,PAIRED_FINISHED
3436,57.743097093348,True,58.68550978549,8520,8520,PAIRED_FINISHED
3437,57.767702432258,True,58.68550978549,8525,8525,PAIRED_FINISHED
3438,57.775637142917,True,58.68550978549,8525,8525,PAIRED_FINISHED
3439,57.813133042777,True,58.68550978549,8525,8525,PAIRED_FINISHED
3440,57.824226234116,True,58.68550978549,8525,8525,PAIRED_FINISHED
3441,57.898102052616,True,58.68550978549,8525,8525,PAIRED_FINISHED
3442,57.950889676906,True,58.68550978549,8525,8525,PAIRED_FINISHED
3443,57.986081681491996,True,58.68550978549,8525,8525,PAIRED_FINISHED
3444,58.013773966821,True,58.68550978549,8525,8525,PAIRED_FINISHED
3445,58.051649380027996,True,58.68550978549,8525,8525,PAIRED_FINISHED
3446,58.05179742483,True,58.68550978549,8525,8525,PAIRED_FINISHED
3447,58.051965458232,True,58.68550978549,8525,8525,PAIRED_FINISHED
3448,58.052153533611,True,58.68550978549,8530,8530,PAIRED_FINISHED
3449,58.052321639657,True,58.68550978549,8535,8535,PAIRED_FINISHED
3450,58.052947734012996,True,58.68550978549,8540,8540,PAIRED_FINISHED
3451,58.053115800819,True,58.68550978549,8545,8545,PAIRED_FINISHED
3452,58.053283832401,True,58.68550978549,8545,8545,PAIRED_FINISHED
3453,58.053451880848,True,58.68550978549,8550,8550,PAIRED_FINISHED
3454,58.053767914252,True,58.68550978549,8555,8555,PAIRED_FINISHED
3455,58.054075949406,True,58.68550978549,8560,8560,PAIRED_FINISHED
3456,58.054283949406,True,58.68550978549,8565,8565,PAIRED_FINISHED
3457,58.054432049492,True,58.68550978549,8565,8565,PAIRED_FINISHED
3458,58.054600123284,True,58.68550978549,8570,8570,PAIRED_FINISHED
3459,58.054828228203,True,58.68550978549,8575,8575,PAIRED_FINISHED
3460,58.055096294941,True,58.68550978549,8580,8580,PAIRED_FINISHED
3461,58.055324296782,True,58.68550978549,8585,8585,PAIRED_FINISHED
3462,58.055932345284,True,58.68550978549,8590,8590,PAIRED_FINISHED
3463,58.056300391153,True,58.68550978549,8595,8595,PAIRED_FINISHED
3464,58.133073296056,True,58.68550978549,8600,8600,PAIRED_FINISHED
3465,58.174239649539,True,58.68550978549,8600,8600,PAIRED_FINISHED
3466,58.186185498883,True,58.68550978549,8600,8600,PAIRED_FINISHED
3467,58.24369400189,True,58.68550978549,8600,8600,PAIRED_FINISHED
3468,58.255235633106,True,58.68550978549,8600,8600,PAIRED_FINISHED
3469,58.274827974265,True,58.68550978549,8600,8600,PAIRED_FINISHED
3470,58.280349151334,True,58.68550978549,8600,8600,PAIRED_FINISHED
3471,58.280955194050996,True,58.68550978549,8600,8600,PAIRED_FINISHED
3472,58.281143273276,True,58.68550978549,8605,8605,PAIRED_FINISHED
3473,58.281311327489,True,58.68550978549,8610,8610,PAIRED_FINISHED
3474,58.281519351458996,True,58.68550978549,8615,8615,PAIRED_FINISHED
3475,58.281687392532,True,58.68550978549,8620,8620,PAIRED_FINISHED
3476,58.282043447069,True,58.68550978549,8625,8625,PAIRED_FINISHED
3477,58.282311555894,True,58.68550978549,8630,8630,PAIRED_FINISHED
3478,58.282519555894,True,58.68550978549,8635,8635,PAIRED_FINISHED
3479,58.282807590557,True,58.68550978549,8635,8635,PAIRED_FINISHED
3480,58.282975657933996,True,58.68550978549,8640,8640,PAIRED_FINISHED
3481,58.283143712195,True,58.68550978549,8645,8645,PAIRED_FINISHED
3482,58.283351815081,True,58.68550978549,8650,8650,PAIRED_FINISHED
3483,58.283519849751,True,58.68550978549,8655,8655,PAIRED_FINISHED
3484,58.283687950267,True,58.68550978549,8660,8660,PAIRED_FINISHED
3485,58.283855950267,True,58.68550978549,8665,8665,PAIRED_FINISHED
3486,58.284444021125,True,58.68550978549,8665,8665,PAIRED_FINISHED
3487,58.284652063972,True,58.68550978549,8670,8670,PAIRED_FINISHED
3488,58.285360133341,True,58.68550978549,8675,8675,PAIRED_FINISHED
3489,58.310371457894,True,58.68550978549,8675,8675,PAIRED_FINISHED
3490,58.328041466627,True,58.68550978549,8675,8675,PAIRED_FINISHED
3491,58.354429031495,True,58.68550978549,8675,8675,PAIRED_FINISHED
3492,58.384011464212,True,58.68550978549,8675,8675,PAIRED_FINISHED
3493,58.427369318809,True,58.68550978549,8675,8675,PAIRED_FINISHED
3494,58.431976671278,True,58.68550978549,8675,8675,PAIRED_FINISHED
3495,58.442784345403,True,58.68550978549,8675,8675,PAIRED_FINISHED
3496,58.508741360951,True,58.68550978549,8675,8675,PAIRED_FINISHED
3497,58.540457241775,True,58.68550978549,8675,8675,PAIRED_FINISHED
3498,58.54534038365,True,58.68550978549,8675,8675,PAIRED_FINISHED
3499,58.56164227916,True,58.68550978549,8675,8675,PAIRED_FINISHED
3500,58.592394547923,True,58.68550978549,8675,8675,PAIRED_FINISHED
3501,58.625860654724,True,58.68550978549,8675,8675,PAIRED_FINISHED
3502,58.682894635419,True,58.68550978549,8675,8675,PAIRED_FINISHED
3503,58.707874512676,True,58.68550978549,8675,8675,PAIRED_FINISHED
3504,58.708062553545,True,58.68550978549,8680,8680,PAIRED_FINISHED
3505,58.708310588292,True,58.68550978549,8685,8685,PAIRED_FINISHED
3506,58.708956737827,True,58.68550978549,8690,8690,PAIRED_FINISHED
3507,58.709164737826995,True,58.68550978549,8695,8695,PAIRED_FINISHED
3508,58.709412737827,True,58.68550978549,8695,8695,PAIRED_FINISHED
3509,58.709640761494,False,58.68550978549,8695,8695,PAIRED_FINISHED
3510,58.71015686203,False,58.68550978549,8700,8700,PAIRED_FINISHED
3511,58.710512964866,False,58.68550978549,8705,8705,PAIRED_FINISHED
3512,58.711015039454,False,58.68550978549,8710,8710,PAIRED_FINISHED
3513,58.711223049091,False,58.68550978549,8710,8710,PAIRED
3514,58.711699142728996,False,58.68550978549,8715,8715,PAIRED
3515,58.711907210130995,False,58.68550978549,8720,8720,PAIRED
3516,58.712323287635,False,58.68550978549,8725,8725,PAIRED
3517,58.712491353781,False,58.68550978549,8730,8730,PAIRED
3518,58.712759469008,False,58.68550978549,8735,8735,PAIRED
3519,58.712947535166,False,58.68550978549,8740,8740,PAIRED
3520,58.713235561423,False,58.68550978549,8745,8745,PAIRED
3521,58.713443602396,False,58.68550978549,8745,8745,PAIRED
3522,58.713791676984,False,58.68550978549,8750,8750,PAIRED
3523,58.777077839892996,False,58.68550978549,8750,8750,PAIRED_FINISHED
3524,58.906369145918,True,63.713791676984,8750,8750,PAIRED_FINISHED
3525,58.966434721702996,True,63.713791676984,8750,8750,PAIRED_FINISHED
3526,59.030016415348,True,63.713791676984,8750,8750,PAIRED_FINISHED
3527,59.039769682484,True,63.713791676984,8750,8750,PAIRED_FINISHED
3528,59.043968612119,True,63.713791676984,8750,8750,PAIRED_FINISHED
3529,59.089635148079,True,63.713791676984,8750,8750,PAIRED_FINISHED
3530,59.119287974030996,True,63.713791676984,8750,8750,PAIRED_FINISHED
3531,59.141186673373,True,63.713791676984,8750,8750,PAIRED_FINISHED
3532,59.172028810446996,True,63.713791676984,8750,8750,PAIRED_FINISHED
3533,59.180731997243,True,63.713791676984,8750,8750,PAIRED_FINISHED
3534,59.196019886057,True,63.713791676984,8750,8750,PAIRED_FINISHED
3535,59.196227906057,True,63.713791676984,8755,8755,PAIRED_FINISHED
3536,59.196435946941,True,63.713791676984,8755,8755,PAIRED_FINISHED
3537,59.196603989018,True,63.713791676984,8755,8755,PAIRED_FINISHED
3538,59.196812041918,True,63.713791676984,8760,8760,PAIRED_FINISHED
3539,59.197020049613,True,63.713791676984,8765,8765,PAIRED_FINISHED
3540,59.197188083844,True,63.713791676984,8770,8770,PAIRED_FINISHED
3541,59.197396136729,True,63.713791676984,8775,8775,PAIRED_FINISHED
3542,59.197604177761,True,63.713791676984,8780,8780,PAIRED_FINISHED
3543,59.197812244912996,True,63.713791676984,8785,8785,PAIRED_FINISHED
3544,59.198000316403,True,63.713791676984,8790,8790,PAIRED_FINISHED
3545,59.198248336414,True,63.713791676984,8795,8795,PAIRED_FINISHED
3546,59.198436378528,True,63.713791676984,8795,8795,PAIRED_FINISHED
3547,59.19862448667,True,63.713791676984,8800,8800,PAIRED_FINISHED
3548,59.199250585863,True,63.713791676984,8805,8805,PAIRED_FINISHED
3549,59.199618689191,True,63.713791676984,8810,8810,PAIRED_FINISHED
3550,59.200006767472,True,63.713791676984,8815,8815,PAIRED_FINISHED
3551,59.200674801679,True,63.713791676984,8820,8820,PAIRED_FINISHED
3552,59.202969917313,True,63.713791676984,8825,8825,PAIRED_FINISHED
3553,59.243639134466,True,63.713791676984,8825,8825,PAIRED_FINISHED
3554,59.330593359991,True,63.713791676984,8825,8825,PAIRED_FINISHED
3555,59.368463755974,True,63.713791676984,8825,8825,PAIRED_FINISHED
3556,59.486260553914,True,63.713791676984,8825,8825,PAIRED_FINISHED
3557,59.512403361294,True,63.713791676984,8825,8825,PAIRED_FINISHED
3558,59.551436822329,True,63.713791676984,8825,8825,PAIRED_FINISHED
3559,59.639285775485,True,63.713791676984,8825,8825,PAIRED_FINISHED
3560,59.639911850073,True,63.713791676984,8825,8825,PAIRED_FINISHED
3561,59.640973970758,True,63.713791676984,8830,8830,PAIRED_FINISHED
3562,59.641640081674,True,63.713791676984,8835,8835,PAIRED_FINISHED
3563,59.64182811503,True,63.713791676984,8840,8840,PAIRED_FINISHED
3564,59.641996162204,True,63.713791676984,8845,8845,PAIRED_FINISHED
3565,59.64218426454,True,63.713791676984,8850,8850,PAIRED_FINISHED
3566,59.642352293605,True,63.713791676984,8850,8850,PAIRED_FINISHED
3567,59.642560326961,True,63.713791676984,8850,8850,PAIRED_FINISHED
3568,59.642728360317,True,63.713791676984,8855,8855,PAIRED_FINISHED
3569,59.642936407491,True,63.713791676984,8860,8860,PAIRED_FINISHED
