,simulation_time,communication_status
2047,70.525163067687,FREE
2048,70.568587336179,FREE
2049,70.584561727686,FREE
2050,70.593074180928,FREE
2051,70.636426312811,FREE
2052,70.642337660831,FREE
2053,70.692417324315,FREE
2054,70.709306508381,FREE
2055,70.725775269352,FREE
2056,70.738299858398,FREE
2057,70.798021466168,FREE
2058,70.845046534598,FREE
2059,70.854733194384,FREE
2060,70.86989856573099,FREE
2061,70.905754890324,FREE
2062,70.960546469389,FREE
2063,70.962360857376,FREE
2064,70.970354653566,FREE
2065,70.977016938459,FREE
2066,70.995926951919,FREE
2067,71.081509249853,FREE
2068,71.131595369917,FREE
2069,71.146168980733,FREE
2070,71.156940499323,FREE
2071,71.163096798181,FREE
2072,71.174846761145,FREE
2073,71.181815888307,FREE
2074,71.202904386048,FREE
2075,71.33196972552099,FREE
2076,71.337849255689,FREE
2077,71.413610784075,FREE
2078,71.453419686391,FREE
2079,71.480898811114,FREE
2080,71.620449761188,FREE
2081,71.631865654902,FREE
2082,71.636454883976,FREE
2083,71.642200858442,FREE
2084,71.674448973383,FREE
2085,71.712316601575,FREE
2086,71.736171787284,FREE
2087,71.76100797954,FREE
2088,71.790948604309,FREE
2089,71.850334371514,FREE
2090,71.875145376269,FREE
2091,71.887944880037,FREE
2092,72.05832178364,FREE
2093,72.10769970755,FREE
2094,72.147025203961,FREE
2095,72.220761313412,FREE
2096,72.227775857917,FREE
2097,72.233422648144,FREE
2098,72.255832021888,FREE
2099,72.287567702193,FREE
2100,72.290722105494,FREE
2101,72.306670002107,FREE
2102,72.326083302763,FREE
2103,72.34489077884,FREE
2104,72.392003544196,FREE
2105,72.395208523838,FREE
2106,72.402621792036,FREE
2107,72.448954838853,FREE
2108,72.489566192759,FREE
2109,72.505443191124,FREE
2110,72.599490304374,FREE
2111,72.658408364268,FREE
2112,72.66098293696,FREE
2113,72.691521633619,FREE
2114,72.702257204013,FREE
2115,72.725679797221,FREE
2116,72.731494780785,FREE
2117,72.757940263606,FREE
2118,72.767946342995,FREE
2119,72.815359041481,FREE
2120,72.828144272599,FREE
2121,72.835396706465,FREE
2122,72.849130633303,FREE
2123,72.865917648422,FREE
2124,72.875109336077,FREE
2125,72.87987814111099,FREE
2126,72.884179672872,FREE
2127,72.888288476402,FREE
2128,72.979885855248,FREE
2129,73.138991329788,FREE
2130,73.207656326896,FREE
2131,73.250781331754,FREE
2132,73.285977546666,FREE
2133,73.312368573366,FREE
2134,73.33756206562799,FREE
2135,73.388946886923,FREE
2136,73.498798111761,FREE
2137,73.506179788627,FREE
2138,73.56111089709,FREE
2139,73.573277285334,FREE
2140,73.593644713554,FREE
2141,73.601143275921,FREE
2142,73.653681484966,FREE
2143,73.685972146363,FREE
2144,73.757212370029,FREE
2145,73.761927868001,FREE
2146,73.765916889799,FREE
2147,73.821200413903,FREE
2148,73.853171303476,FREE
2149,73.865878390134,FREE
2150,73.923402795141,FREE
2151,73.930833440936,FREE
2152,73.938336252683,FREE
2153,73.992818354208,FREE
2154,74.008707814776,FREE
2155,74.031273482327,FREE
2156,74.112081397581,FREE
2157,74.114569825261,FREE
2158,74.163403748634,FREE
2159,74.18086467668,FREE
2160,74.201416627132,FREE
2161,74.257156492462,FREE
2162,74.259229240042,FREE
2163,74.312237997029,FREE
2164,74.399914723647,FREE
2165,74.453742989554,FREE
2166,74.514390475971,FREE
2167,74.533299186557,FREE
2168,74.601475025186,FREE
2169,74.62368931952,FREE
2170,74.67246216789499,FREE
2171,74.688083542141,FREE
2172,74.718650769772,FREE
2173,74.734087945382,FREE
2174,74.744957651069,FREE
2175,74.79331877461699,FREE
2176,74.82944123336699,FREE
2177,74.86422964572,FREE
2178,74.878477105133,FREE
2179,74.893696030081,FREE
2180,74.972904944962,FREE
2181,74.983305702626,FREE
2182,75.033119150991,FREE
2183,75.08045655471099,FREE
2184,75.110551972104,FREE
2185,75.12641832724,FREE
2186,75.156880977678,FREE
2187,75.242220619786,FREE
2188,75.26540024186299,FREE
2189,75.328812303896,FREE
2190,75.333013101415,FREE
2191,75.385874723635,FREE
2192,75.41470016717899,FREE
2193,75.46256984667,FREE
2194,75.53541987905899,FREE
2195,75.545644368247,FREE
2196,75.605540704856,FREE
2197,75.639806606848,FREE
2198,75.646631818461,FREE
2199,75.65984464189499,FREE
2200,75.709214022572,FREE
2201,75.714382999017,FREE
2202,75.776554340263,FREE
2203,75.778506758552,FREE
2204,75.826444249445,FREE
2205,75.860438152107,FREE
2206,75.92666705811399,FREE
2207,75.942764809214,FREE
2208,75.946593417529,FREE
2209,75.96200568606899,FREE
2210,75.96876997109,FREE
2211,75.973520909501,FREE
2212,75.994066386569,FREE
2213,76.007625722518,FREE
2214,76.04922444545,FREE
2215,76.08801970377,FREE
2216,76.149052309188,FREE
2217,76.19907872339199,FREE
2218,76.219449752288,FREE
2219,76.241392923848,FREE
2220,76.282103282848,FREE
2221,76.333916195858,FREE
2222,76.341341399947,FREE
2223,76.388874593377,FREE
2224,76.40823354983,FREE
2225,76.447602091604,FREE
2226,76.454457459647,FREE
2227,76.493689778877,FREE
2228,76.523555551713,FREE
2229,76.594888712151,FREE
2230,76.601240705818,FREE
2231,76.634641469495,FREE
2232,76.742988527104,FREE
2233,76.792481043264,FREE
2234,76.872873955505,FREE
2235,76.879366063871,FREE
2236,76.902565945731,FREE
2237,76.913394074499,FREE
2238,76.96861781749,FREE
2239,76.970102110101,FREE
2240,77.012643604958,FREE
2241,77.030440600964,FREE
2242,77.127586227941,FREE
2243,77.176904408037,FREE
2244,77.338101766343,FREE
2245,77.36554915189,FREE
2246,77.399224732665,FREE
2247,77.412602822057,FREE
2248,77.41545358988199,FREE
2249,77.493042478888,FREE
2250,77.496449267664,FREE
2251,77.507542934968,FREE
2252,77.555529589725,FREE
2253,77.615102892499,FREE
2254,77.668064155219,FREE
2255,77.69208276641,FREE
2256,77.705609376139,FREE
2257,77.722420791904,FREE
2258,77.807258951862,FREE
2259,77.812423527283,FREE
2260,77.898103113235,FREE
2261,77.945927961508,FREE
2262,77.987721769685,FREE
2263,78.017828547227,FREE
2264,78.073065681256,FREE
2265,78.129298650218,FREE
2266,78.263106662829,FREE
2267,78.268757788758,FREE
2268,78.30389806097,FREE
2269,78.37160720992,FREE
2270,78.423601339679,FREE
2271,78.445174186017,FREE
2272,78.460953496953,FREE
2273,78.467153334197,FREE
2274,78.47394982109,FREE
2275,78.48335187991499,FREE
2276,78.548747715126,FREE
2277,78.641310056165,FREE
2278,78.648313524034,FREE
2279,78.69753957630999,FREE
2280,78.719043114397,FREE
2281,78.785455139186,FREE
2282,78.817182910504,FREE
2283,78.845300166141,FREE
2284,78.922992175357,FREE
2285,78.945000856942,FREE
2286,78.959968171946,FREE
2287,79.012000111052,FREE
2288,79.018959486172,FREE
2289,79.038857935976,FREE
2290,79.067052068314,FREE
2291,79.083286484388,FREE
2292,79.092735517379,FREE
2293,79.11042445849,FREE
2294,79.172203094576,FREE
2295,79.306365619118,FREE
2296,79.332384918216,FREE
2297,79.358865369658,FREE
2298,79.37579082289,FREE
2299,79.393189431141,FREE
2300,79.408406950478,FREE
2301,79.452384654787,FREE
2302,79.486809508845,FREE
2303,79.536836453167,FREE
2304,79.547054813275,FREE
2305,79.560616428684,FREE
2306,79.571603917942,FREE
2307,79.594558347289,FREE
2308,79.631963425933,FREE
2309,79.664229901957,FREE
2310,79.789773837237,FREE
2311,79.806281417853,FREE
2312,79.84346942015699,FREE
2313,79.852378457561,FREE
2314,79.91925374865,FREE
2315,79.934622685938,FREE
2316,79.961373920246,FREE
2317,79.992445577983,FREE
2318,80.062095093876,FREE
2319,80.103692388406,FREE
2320,80.10744147747499,FREE
2321,80.146730348661,FREE
2322,80.154103770414,FREE
2323,80.28408735345,FREE
2324,80.343922214292,FREE
2325,80.378377358172,FREE
2326,80.42154376403,FREE
2327,80.426586615764,FREE
2328,80.439945335821,FREE
2329,80.457868446184,FREE
2330,80.48126688396,FREE
2331,80.500200086986,FREE
2332,80.505559488464,FREE
2333,80.542748633499,FREE
2334,80.555729051398,FREE
2335,80.626220570229,FREE
2336,80.640643448192,FREE
2337,80.666946820101,FREE
2338,80.697239210241,FREE
2339,80.706214959678,FREE
2340,80.77070576907,FREE
2341,80.782787085774,FREE
2342,80.880291388471,FREE
2343,80.891257764648,FREE
2344,80.928557276249,FREE
2345,80.960286129323,FREE
2346,80.977513614876,FREE
2347,80.993833470497,FREE
2348,81.065163765078,FREE
2349,81.108773601284,FREE
2350,81.125228306726,FREE
2351,81.22505546018999,FREE
2352,81.267221076797,FREE
2353,81.363590603981,FREE
2354,81.370317520633,FREE
2355,81.378880824413,FREE
2356,81.383779806562,FREE
2357,81.401202045972,FREE
2358,81.424382414881,FREE
2359,81.434818847468,FREE
2360,81.460147963429,FREE
2361,81.47500295844699,FREE
2362,81.522773361753,FREE
2363,81.581012134089,FREE
2364,81.584519008027,FREE
2365,81.604991275509,FREE
2366,81.634411800679,FREE
2367,81.708888570402,FREE
2368,81.74099875098099,FREE
2369,81.755656881463,FREE
2370,81.806616385081,FREE
2371,81.808910927789,FREE
2372,81.811095299308,FREE
2373,81.834139259392,FREE
2374,81.897413834706,FREE
2375,81.968521738839,FREE
2376,82.033380977964,FREE
2377,82.037422190455,FREE
2378,82.056055524939,FREE
2379,82.10687475143399,FREE
2380,82.129055725748,FREE
2381,82.168328355825,FREE
2382,82.192761102945,FREE
2383,82.21801007244,FREE
2384,82.306830731105,FREE
2385,82.31772655854,FREE
2386,82.353457897261,FREE
2387,82.410045937845,FREE
2388,82.447889864502,FREE
2389,82.459904844116,FREE
2390,82.464521812729,FREE
2391,82.492995646361,FREE
2392,82.502335400797,FREE
2393,82.52453375328,FREE
2394,82.60322515154999,FREE
2395,82.605343555182,FREE
2396,82.607804177444,FREE
2397,82.649143480593,FREE
2398,82.790307185416,FREE
2399,82.843001134036,FREE
2400,82.883536384039,FREE
2401,82.893921273452,FREE
2402,82.93634494713,FREE
2403,83.035821456667,FREE
2404,83.045163899883,FREE
2405,83.106471926329,FREE
2406,83.168157401978,FREE
2407,83.196681820349,FREE
2408,83.21981706101,FREE
2409,83.289354780661,FREE
2410,83.32156545107699,FREE
2411,83.359858339718,FREE
2412,83.394529985266,FREE
2413,83.417926296971,FREE
2414,83.433967676088,FREE
2415,83.44316991566,FREE
2416,83.448946457062,FREE
2417,83.459319748722,FREE
2418,83.505888456633,FREE
2419,83.510099350792,FREE
2420,83.577495898736,FREE
2421,83.588255268485,FREE
2422,83.599365144264,FREE
2423,83.609558515811,FREE
2424,83.643735622642,FREE
2425,83.653935940231,FREE
2426,83.654616120472,FREE
2427,83.688789882732,FREE
2428,83.69462594609,FREE
2429,83.776060013897,FREE
2430,83.856887140577,FREE
2431,83.924297568472,FREE
2432,83.932893309831,FREE
2433,83.967387766282,FREE
2434,84.025451031189,FREE
2435,84.042292729007,FREE
2436,84.146280943205,FREE
2437,84.165805602171,FREE
2438,84.248132424604,FREE
2439,84.252898082953,FREE
2440,84.256907079478,FREE
2441,84.314481445184,FREE
2442,84.340442639055,FREE
2443,84.343567150319,FREE
2444,84.421814157396,FREE
2445,84.460649283081,FREE
2446,84.474641065837,FREE
2447,84.496037360801,FREE
2448,84.647098416778,FREE
2449,84.650659774505,FREE
2450,84.669600224035,FREE
2451,84.680633094987,FREE
2452,84.758738335172,FREE
2453,84.803583849679,FREE
2454,84.812598405519,FREE
2455,84.856881708948,FREE
2456,84.86046042075,FREE
2457,84.87803255488299,FREE
2458,84.916193514908,FREE
2459,84.916989566119,FREE
2460,84.941686757303,FREE
2461,85.058354027517,FREE
2462,85.085381497145,FREE
2463,85.093971343329,FREE
2464,85.098984712229,FREE
2465,85.127835377129,FREE
2466,85.191438604748,FREE
2467,85.24303724722999,FREE
2468,85.278060273351,FREE
2469,85.361445603372,FREE
2470,85.368413131563,FREE
2471,85.385591587469,FREE
2472,85.45137080383999,FREE
2473,85.453175245728,FREE
2474,85.492325859975,FREE
2475,85.576289790168,FREE
2476,85.607352058119,FREE
2477,85.644951446391,FREE
2478,85.70261598199299,FREE
2479,85.73944744987,FREE
2480,85.785925778733,FREE
2481,85.823814443507,FREE
2482,85.879608019624,FREE
2483,85.920341318422,FREE
2484,85.92735636946699,FREE
2485,85.929641057141,FREE
2486,86.038585076026,FREE
2487,86.04709264032199,FREE
2488,86.053202521066,FREE
2489,86.062168857677,FREE
2490,86.0733186089,FREE
2491,86.086567355002,FREE
2492,86.11632692869699,FREE
2493,86.214415107293,FREE
2494,86.22966931379,FREE
2495,86.303863773206,FREE
2496,86.313599031811,FREE
2497,86.343182921812,FREE
2498,86.37695294220799,FREE
2499,86.416583161348,FREE
2500,86.452480500741,FREE
2501,86.574977077649,FREE
2502,86.593605666833,FREE
2503,86.596534752096,FREE
2504,86.608678661132,FREE
2505,86.631454190149,FREE
2506,86.683854680522,FREE
2507,86.704291032428,FREE
2508,86.755576964295,FREE
2509,86.759270289859,FREE
2510,86.77612612936599,FREE
2511,86.790357978189,FREE
2512,86.798946848319,FREE
2513,86.802479792448,FREE
2514,86.84062505832,FREE
2515,86.870400896432,FREE
2516,86.9195089766,FREE
2517,86.932067109485,FREE
2518,87.00270595948899,FREE
2519,87.007648791902,FREE
2520,87.03990329520799,FREE
2521,87.062491829312,FREE
2522,87.144829877192,FREE
2523,87.26742877381899,FREE
2524,87.293698010069,FREE
2525,87.337510164509,FREE
2526,87.33830736991,FREE
2527,87.350315358308,FREE
2528,87.368281776705,FREE
2529,87.519965460324,FREE
2530,87.524660405199,FREE
2531,87.552372443609,FREE
2532,87.63417956065,FREE
2533,87.66641920197999,FREE
2534,87.719482800118,FREE
2535,87.752242090834,FREE
2536,87.756191088053,FREE
2537,87.834840283299,FREE
2538,87.873699395312,FREE
2539,87.88552633745199,FREE
2540,87.889707311933,FREE
2541,87.905985974488,FREE
2542,87.921626498972,FREE
2543,87.98612770822,FREE
2544,88.000446678324,FREE
2545,88.113399027334,FREE
2546,88.12386244525099,FREE
2547,88.132814269921,FREE
2548,88.195756687443,FREE
2549,88.220423751341,FREE
2550,88.275189983657,FREE
2551,88.278991010548,FREE
2552,88.31820285089,FREE
2553,88.372231297941,FREE
2554,88.382881244411,FREE
2555,88.387580099022,FREE
2556,88.423581143847,FREE
2557,88.469210119068,FREE
2558,88.48090593947799,FREE
2559,88.514278710078,FREE
2560,88.51776364374,FREE
2561,88.550156163633,FREE
2562,88.631497848894,FREE
2563,88.718527969978,FREE
2564,88.722330864993,FREE
2565,88.804584834185,FREE
2566,88.813647440618,FREE
2567,88.83013072048699,FREE
2568,88.873145746954,FREE
2569,88.890778801071,FREE
2570,88.899591117383,FREE
2571,88.924860638246,FREE
2572,88.94195925308,FREE
2573,88.946994399158,FREE
2574,89.071341863813,FREE
2575,89.086320377801,FREE
2576,89.089305060082,FREE
2577,89.105117188805,FREE
2578,89.13186702608999,FREE
2579,89.247227195452,FREE
2580,89.259463560942,FREE
2581,89.270808543699,FREE
2582,89.28965204125299,FREE
2583,89.329847440764,FREE
2584,89.383213676312,FREE
2585,89.416550469011,FREE
2586,89.453085909131,FREE
2587,89.516379598046,FREE
2588,89.5362807634,FREE
2589,89.615381927535,FREE
2590,89.689011911043,FREE
2591,89.694052042599,FREE
2592,89.72807343190699,FREE
2593,89.734549362115,FREE
2594,89.820864743579,FREE
2595,89.847742733872,FREE
2596,89.87963748038099,FREE
2597,89.89196861392,FREE
2598,89.912837590473,FREE
2599,89.948312633501,FREE
2600,89.95378990779899,FREE
2601,89.986384807487,FREE
2602,89.99832528137,FREE
2603,90.041271628053,FREE
2604,90.045990494708,FREE
2605,90.079609162555,FREE
2606,90.132075497744,FREE
2607,90.136128662296,FREE
2608,90.160882352955,FREE
2609,90.171504843057,FREE
2610,90.27620802963,FREE
2611,90.30070429307,FREE
2612,90.329996894341,FREE
2613,90.406711676287,FREE
2614,90.453517928285,FREE
2615,90.480137297653,FREE
2616,90.508838674214,FREE
2617,90.552235049473,FREE
2618,90.57053596981599,FREE
2619,90.60553327004,FREE
2620,90.611597383279,FREE
2621,90.640407625011,FREE
2622,90.691124552267,FREE
2623,90.730466863056,FREE
2624,90.740808511268,FREE
2625,90.782357841841,FREE
2626,90.782825905642,FREE
2627,90.797354821627,FREE
2628,90.80705349223099,FREE
2629,90.877075673635,FREE
2630,90.955103694423,FREE
2631,90.980921774173,FREE
2632,91.03827064892,FREE
2633,91.059446418368,FREE
2634,91.067884357875,FREE
2635,91.075890117955,FREE
2636,91.150983654702,FREE
2637,91.284101078782,FREE
2638,91.320271892286,FREE
2639,91.33213222697499,FREE
2640,91.520321047962,FREE
2641,91.543340045411,FREE
2642,91.563624356604,FREE
2643,91.569009429693,FREE
2644,91.577876543664,FREE
2645,91.615654093799,FREE
2646,91.637830964645,FREE
2647,91.654358354628,FREE
2648,91.709557680781,FREE
2649,91.713118767746,FREE
2650,91.759837646707,FREE
2651,91.796922982868,FREE
2652,91.801089633019,FREE
2653,91.82011961853,FREE
2654,91.900549093378,FREE
2655,91.901282967737,FREE
2656,91.937618297584,FREE
2657,91.955630703506,FREE
2658,91.97269508152999,FREE
2659,91.995469591853,FREE
2660,92.05493310978599,FREE
2661,92.095539196727,FREE
2662,92.131120743863,FREE
2663,92.19099324327,FREE
2664,92.22130088723,FREE
2665,92.34802617451099,FREE
2666,92.370225831779,FREE
2667,92.376709986234,FREE
2668,92.390337612147,FREE
2669,92.511801927094,FREE
2670,92.591962222956,FREE
2671,92.60053180591599,FREE
2672,92.612536366681,FREE
2673,92.620499348315,FREE
2674,92.815063998066,FREE
2675,92.838480590415,FREE
2676,92.84310559596899,FREE
2677,92.87110768652799,FREE
2678,92.872553929614,FREE
2679,92.879685164264,FREE
2680,92.923048374386,FREE
2681,92.961487569816,FREE
2682,92.976836549117,FREE
2683,92.981363692713,FREE
2684,92.99913500014,FREE
2685,93.010934886336,FREE
2686,93.025759799895,FREE
2687,93.080874180506,FREE
2688,93.081018182404,FREE
2689,93.134565746505,FREE
2690,93.15093369007799,FREE
2691,93.179598012934,FREE
2692,93.201584686468,FREE
2693,93.20334521795,FREE
2694,93.21943047748,FREE
2695,93.221856932455,FREE
2696,93.22560957768499,FREE
2697,93.291253328505,FREE
2698,93.337516256467,FREE
2699,93.350322452066,FREE
2700,93.38773282792,FREE
2701,93.413297293727,FREE
2702,93.485774586754,FREE
2703,93.62098025288999,FREE
2704,93.624007070304,FREE
2705,93.658637356351,FREE
2706,93.66254828861099,FREE
2707,93.669141330136,FREE
2708,93.715815738338,FREE
2709,93.73033827517399,FREE
2710,93.731234600941,FREE
2711,93.768076504429,FREE
2712,93.777388580535,FREE
2713,93.781277853437,FREE
2714,93.7871662165,FREE
2715,93.87946319404,FREE
2716,93.971055046904,FREE
2717,93.988902798047,FREE
2718,94.003826882291,FREE
2719,94.016984406188,FREE
2720,94.071996022178,FREE
2721,94.198702396571,FREE
2722,94.207873361531,FREE
2723,94.25469801531,FREE
2724,94.32763134997799,FREE
2725,94.40832129013,FREE
2726,94.412758337913,FREE
2727,94.413944590444,FREE
2728,94.436179077292,FREE
2729,94.458718570705,FREE
2730,94.487144575172,FREE
2731,94.522108237701,FREE
2732,94.562614879108,FREE
2733,94.653826463323,FREE
2734,94.682192346269,FREE
2735,94.699744790003,FREE
2736,94.723087711041,FREE
2737,94.73058993075699,FREE
2738,94.819793732584,FREE
2739,94.822730422843,FREE
2740,94.827085727014,FREE
2741,94.850019699299,FREE
2742,94.858289479986,FREE
2743,94.878651965509,FREE
2744,94.884027081133,FREE
2745,94.914767110212,FREE
2746,94.978676741157,FREE
2747,94.99679612201899,FREE
2748,94.999490592438,FREE
2749,95.013663694923,FREE
2750,95.036968863,FREE
2751,95.063082000525,FREE
2752,95.077511633789,FREE
2753,95.102523047565,FREE
2754,95.12835821350299,FREE
2755,95.13990516099899,FREE
2756,95.148096270514,FREE
2757,95.168056064693,FREE
2758,95.18068734396,FREE
2759,95.186497287441,FREE
2760,95.191216659844,FREE
2761,95.258992823716,FREE
2762,95.26448638821199,FREE
2763,95.26866324627599,FREE
2764,95.33365143012699,FREE
2765,95.337776246784,FREE
2766,95.340088767992,FREE
2767,95.404548473445,FREE
2768,95.412019777146,FREE
2769,95.420684312466,FREE
2770,95.42508524503499,FREE
2771,95.43947505316599,FREE
2772,95.445681444437,FREE
2773,95.46254393600199,FREE
2774,95.554908385666,FREE
2775,95.631247638811,FREE
2776,95.69352529028299,FREE
2777,95.75138636092,FREE
2778,95.77600044408099,FREE
2779,95.800358448255,FREE
2780,95.826401741569,FREE
2781,95.904768870474,FREE
2782,95.910078181755,FREE
2783,95.93346269512,FREE
2784,95.937385838457,FREE
2785,95.98162481098,FREE
2786,95.99082631672,FREE
2787,96.005075051517,FREE
2788,96.023337371012,FREE
2789,96.084577118764,FREE
2790,96.101147343574,FREE
2791,96.116711241899,FREE
2792,96.148281238766,FREE
2793,96.20079784929,FREE
2794,96.28259136919999,FREE
2795,96.297180701209,FREE
2796,96.41096113408099,FREE
2797,96.447678893476,FREE
2798,96.456714410555,FREE
2799,96.47204326350399,FREE
2800,96.473643535742,FREE
2801,96.49651390077099,FREE
2802,96.509101314669,FREE
2803,96.531013625028,FREE
2804,96.54204755895,FREE
2805,96.563250364175,FREE
2806,96.60290775685999,FREE
2807,96.606356397595,FREE
2808,96.66308279737599,FREE
2809,96.670289392684,FREE
2810,96.738492845941,FREE
2811,96.743845224303,FREE
2812,96.780708584818,FREE
2813,96.819496985158,FREE
2814,96.831747269093,FREE
2815,96.842221824156,FREE
2816,96.866873241024,FREE
2817,96.90743892161599,FREE
2818,96.978754110765,FREE
2819,97.004454886813,FREE
2820,97.081422898763,FREE
2821,97.128982274857,FREE
2822,97.136002804592,FREE
2823,97.14102598298,FREE
2824,97.201246362299,FREE
2825,97.29190833598899,FREE
2826,97.302805792507,FREE
2827,97.321001482433,FREE
2828,97.338858162853,FREE
2829,97.365286400047,FREE
2830,97.397562588668,FREE
2831,97.414551688971,FREE
2832,97.458350911217,FREE
2833,97.472509107875,FREE
2834,97.4808876809,FREE
2835,97.487683595473,FREE
2836,97.569153494236,FREE
2837,97.59452959548899,FREE
2838,97.657277701495,FREE
2839,97.683167721766,FREE
2840,97.704078663291,FREE
2841,97.834768977187,FREE
2842,97.854210498548,FREE
2843,97.871951874141,FREE
2844,97.943774954371,FREE
2845,97.978218554472,FREE
2846,97.99423229526799,FREE
2847,98.027526688851,FREE
2848,98.064084284846,FREE
2849,98.07046989967,FREE
2850,98.075182859106,FREE
2851,98.09632620763,FREE
2852,98.11100246930499,FREE
2853,98.144572356284,FREE
2854,98.16192742651799,FREE
2855,98.16820883023,FREE
2856,98.17210188482599,FREE
2857,98.175042631138,FREE
2858,98.224734011344,FREE
2859,98.31260309129699,FREE
2860,98.31530780503999,FREE
2861,98.37733111029999,FREE
2862,98.473947273135,FREE
2863,98.49163885787999,FREE
2864,98.545536768064,FREE
2865,98.62232098653,FREE
2866,98.63149878821599,FREE
2867,98.664497478888,FREE
2868,98.668405313234,FREE
2869,98.671145999085,FREE
2870,98.698343981601,FREE
2871,98.706028917804,FREE
2872,98.707017090991,FREE
2873,98.751121285793,FREE
2874,98.817815671557,FREE
2875,98.934933354963,FREE
2876,98.939450366355,FREE
2877,98.991768608933,FREE
2878,99.013690623725,FREE
2879,99.037969443027,FREE
2880,99.072956732535,FREE
2881,99.081504901724,FREE
2882,99.086396045438,FREE
2883,99.125928364326,FREE
2884,99.144498151589,FREE
2885,99.156570820969,FREE
2886,99.23291124020899,FREE
2887,99.236427970721,FREE
2888,99.251288232391,FREE
2889,99.28196156751,FREE
2890,99.32494580564,FREE
2891,99.357198796154,FREE
2892,99.389020493595,FREE
2893,99.400529901877,FREE
2894,99.404264686262,FREE
2895,99.431636399084,FREE
2896,99.505136816217,FREE
2897,99.537982452794,FREE
2898,99.585786336722,FREE
2899,99.589967314058,FREE
2900,99.61473421012799,FREE
2901,99.660670075414,FREE
2902,99.67741047132999,FREE
2903,99.681071348875,FREE
2904,99.692185238109,FREE
2905,99.714610469505,FREE
2906,99.735142566831,FREE
2907,99.74064494424,FREE
2908,99.81082506993499,FREE
2909,99.871174578468,FREE
2910,99.894224487243,FREE
2911,99.931447903723,FREE
2912,100.078698417196,FREE
2913,100.085163514674,FREE
2914,100.10898750834299,FREE
2915,100.114273271833,FREE
2916,100.11770630668799,FREE
2917,100.133228677041,FREE
2918,100.165104537089,FREE
2919,100.228787708355,FREE
2920,100.310995867545,FREE
2921,100.398078888494,FREE
2922,100.401927983382,FREE
2923,100.421051180129,FREE
2924,100.426292818843,FREE
2925,100.480585294268,FREE
2926,100.495798202269,FREE
2927,100.533787873535,FREE
2928,100.619396894014,FREE
2929,100.625880937969,FREE
2930,100.645728089127,FREE
2931,100.750871995808,FREE
2932,100.772021086092,FREE
2933,100.776957572608,FREE
2934,100.810344151462,FREE
2935,100.858001493152,FREE
2936,100.865333178999,FREE
2937,100.90443366576599,FREE
2938,100.907828591846,FREE
2939,100.948238633554,FREE
2940,100.969207570225,FREE
2941,100.98717515195099,FREE
2942,101.109696025101,FREE
2943,101.145101750683,FREE
2944,101.157201580284,FREE
2945,101.259856703684,FREE
2946,101.274911167093,FREE
2947,101.282712844884,FREE
2948,101.30234884962199,FREE
2949,101.324581584454,FREE
2950,101.344843607749,FREE
2951,101.37800504020599,FREE
2952,101.41203039582099,FREE
2953,101.47044798367,FREE
2954,101.473076883026,FREE
2955,101.538964278598,FREE
2956,101.558924393582,FREE
2957,101.613607682783,FREE
2958,101.64183590884,FREE
2959,101.6673104023,FREE
2960,101.730132119169,FREE
2961,101.745756621444,FREE
2962,101.82997420974,FREE
2963,101.848769821687,FREE
2964,101.964578060537,FREE
2965,101.974485544155,FREE
2966,101.991979446243,FREE
2967,102.119841020938,FREE
2968,102.15206911334,FREE
2969,102.21713054388199,FREE
2970,102.256602780259,FREE
2971,102.261685865008,FREE
2972,102.272466926438,FREE
2973,102.29925268721,FREE
2974,102.390883200462,FREE
2975,102.398531690047,FREE
2976,102.409171110511,FREE
2977,102.45326648241999,FREE
2978,102.467593040307,FREE
2979,102.51419091102599,FREE
2980,102.543159198382,FREE
2981,102.550552216301,FREE
2982,102.62461568703999,FREE
2983,102.668446837137,FREE
2984,102.698256596677,FREE
2985,102.767266701932,FREE
2986,102.966728141441,FREE
2987,103.02993102783,FREE
2988,103.047416529812,FREE
2989,103.073474214954,FREE
2990,103.080483241506,FREE
2991,103.12382815550299,FREE
2992,103.138894150688,FREE
2993,103.147569381464,FREE
2994,103.162685061819,FREE
2995,103.17478211314899,FREE
2996,103.232316757665,FREE
2997,103.297328478398,FREE
2998,103.417558681576,FREE
2999,103.439789180466,FREE
3000,103.451312847381,FREE
3001,103.540905477143,FREE
3002,103.544172348738,FREE
3003,103.575595851125,FREE
3004,103.59279311058499,FREE
3005,103.62233308396,FREE
3006,103.657002335757,FREE
3007,103.74064747633099,FREE
3008,103.83231665544,FREE
3009,103.837438127485,FREE
3010,103.85827313428,FREE
3011,103.924091184584,FREE
3012,104.00680511692799,FREE
3013,104.025120987355,FREE
3014,104.059474599478,FREE
3015,104.101100812524,FREE
3016,104.166516273288,FREE
3017,104.17921305130099,FREE
3018,104.268914292697,FREE
3019,104.277388872719,FREE
3020,104.28613704077,FREE
3021,104.303849630834,FREE
3022,104.370184691139,FREE
3023,104.41284457413799,FREE
3024,104.443410799568,FREE
3025,104.513470639916,FREE
3026,104.518409682505,FREE
3027,104.518533694837,FREE
3028,104.520154245425,FREE
3029,104.525679498584,FREE
3030,104.53734632261799,FREE
3031,104.545921575565,FREE
3032,104.549606297905,FREE
3033,104.714787215626,FREE
3034,104.735071576652,FREE
3035,104.797774902196,FREE
3036,104.813792137416,FREE
