,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
2287,40.970501483966,True,42.599586311601,5390,5390,PAIRED_FINISHED
2288,40.970749522114,True,42.599586311601,5395,5395,PAIRED_FINISHED
2289,40.970997567276,True,42.599586311601,5400,5400,PAIRED_FINISHED
2290,40.975742347023996,True,42.599586311601,5405,5405,PAIRED_FINISHED
2291,41.009480990492,True,42.599586311601,5405,5405,PAIRED_FINISHED
2292,41.030865978663996,True,42.599586311601,5405,5405,PAIRED_FINISHED
2293,41.048442931801,True,42.599586311601,5405,5405,PAIRED_FINISHED
2294,41.061193010961,True,42.599586311601,5405,5405,PAIRED_FINISHED
2295,41.07006495089,True,42.599586311601,5405,5405,PAIRED_FINISHED
2296,41.084500556446,True,42.599586311601,5405,5405,PAIRED_FINISHED
2297,41.12478603073,True,42.599586311601,5405,5405,PAIRED_FINISHED
2298,41.163854196223,True,42.599586311601,5405,5405,PAIRED_FINISHED
2299,41.173487977637,True,42.599586311601,5405,5405,PAIRED_FINISHED
2300,41.188765969199,True,42.599586311601,5405,5405,PAIRED_FINISHED
2301,41.222347323461,True,42.599586311601,5405,5405,PAIRED_FINISHED
2302,41.223807728372,True,42.599586311601,5405,5405,PAIRED_FINISHED
2303,41.236266006069,True,42.599586311601,5405,5405,PAIRED_FINISHED
2304,41.27336362526,True,42.599586311601,5405,5405,PAIRED_FINISHED
2305,41.288561587915,True,42.599586311601,5405,5405,PAIRED_FINISHED
2306,41.37883770816,True,42.599586311601,5405,5405,PAIRED_FINISHED
2307,41.406977510135,True,42.599586311601,5405,5405,PAIRED_FINISHED
2308,41.411159426378,True,42.599586311601,5405,5405,PAIRED_FINISHED
2309,41.463177817904,True,42.599586311601,5405,5405,PAIRED_FINISHED
2310,41.563194402449,True,42.599586311601,5405,5405,PAIRED_FINISHED
2311,41.708834339205,True,42.599586311601,5405,5405,PAIRED_FINISHED
2312,41.805947029263,True,42.599586311601,5405,5405,PAIRED_FINISHED
2313,41.829648217476,True,42.599586311601,5405,5405,PAIRED_FINISHED
2314,41.844520750129,True,42.599586311601,5405,5405,PAIRED_FINISHED
2315,41.90539042874,True,42.599586311601,5405,5405,PAIRED_FINISHED
2316,41.946557673164,True,42.599586311601,5405,5405,PAIRED_FINISHED
2317,41.94676570652,True,42.599586311601,5410,5410,PAIRED_FINISHED
2318,41.946933781108,True,42.599586311601,5415,5415,PAIRED_FINISHED
2319,41.947221814464,True,42.599586311601,5420,5420,PAIRED_FINISHED
2320,41.947389814463996,True,42.599586311601,5425,5425,PAIRED_FINISHED
2321,41.94753790881,True,42.599586311601,5430,5430,PAIRED_FINISHED
2322,41.947706003156,True,42.599586311601,5435,5435,PAIRED_FINISHED
2323,41.948182060099,True,42.599586311601,5440,5440,PAIRED_FINISHED
2324,41.948704134687,True,42.599586311601,5445,5445,PAIRED_FINISHED
2325,41.948892201399,True,42.599586311601,5450,5450,PAIRED_FINISHED
2326,41.949208275987,True,42.599586311601,5455,5455,PAIRED_FINISHED
2327,41.949690323161,True,42.599586311601,5460,5460,PAIRED_FINISHED
2328,41.949978397749,True,42.599586311601,5465,5465,PAIRED_FINISHED
2329,41.950626444922996,True,42.599586311601,5470,5470,PAIRED_FINISHED
2330,41.950834511635,True,42.599586311601,5475,5475,PAIRED_FINISHED
2331,41.977959535104,True,42.599586311601,5480,5480,PAIRED_FINISHED
2332,42.004651758869,True,42.599586311601,5480,5480,PAIRED_FINISHED
2333,42.016898575061,True,42.599586311601,5480,5480,PAIRED_FINISHED
2334,42.094221939858,True,42.599586311601,5480,5480,PAIRED_FINISHED
2335,42.097538590043996,True,42.599586311601,5480,5480,PAIRED_FINISHED
2336,42.146207871739,True,42.599586311601,5480,5480,PAIRED_FINISHED
2337,42.151796429398,True,42.599586311601,5480,5480,PAIRED_FINISHED
2338,42.169299593451996,True,42.599586311601,5480,5480,PAIRED_FINISHED
2339,42.169487683891,True,42.599586311601,5485,5485,PAIRED_FINISHED
2340,42.169983711586,True,42.599586311601,5490,5490,PAIRED_FINISHED
2341,42.170211754934,True,42.599586311601,5495,5495,PAIRED_FINISHED
2342,42.170439827159,True,42.599586311601,5500,5500,PAIRED_FINISHED
2343,42.170627870497,True,42.599586311601,5505,5505,PAIRED_FINISHED
2344,42.171253994116,True,42.599586311601,5510,5510,PAIRED_FINISHED
2345,42.171501999831,True,42.599586311601,5515,5515,PAIRED_FINISHED
2346,42.171730060821,True,42.599586311601,5520,5520,PAIRED_FINISHED
2347,42.17236612778,True,42.599586311601,5525,5525,PAIRED_FINISHED
2348,42.172534218151,True,42.599586311601,5530,5530,PAIRED_FINISHED
2349,42.172942287633,True,42.599586311601,5535,5535,PAIRED_FINISHED
2350,42.174098321487996,True,42.599586311601,5540,5540,PAIRED_FINISHED
2351,42.174326355347,True,42.599586311601,5545,5545,PAIRED_FINISHED
2352,42.175674424763,True,42.599586311601,5550,5550,PAIRED_FINISHED
2353,42.206607423372,True,42.599586311601,5555,5555,PAIRED_FINISHED
2354,42.221625129875,True,42.599586311601,5555,5555,PAIRED_FINISHED
2355,42.230076174255,True,42.599586311601,5555,5555,PAIRED_FINISHED
2356,42.230304216351,True,42.599586311601,5560,5560,PAIRED_FINISHED
2357,42.23057228415,True,42.599586311601,5565,5565,PAIRED_FINISHED
2358,42.230800318382,True,42.599586311601,5570,5570,PAIRED_FINISHED
2359,42.230988407449,True,42.599586311601,5575,5575,PAIRED_FINISHED
2360,42.231982513048,True,42.599586311601,5580,5580,PAIRED_FINISHED
2361,42.23215058451,True,42.599586311601,5585,5585,PAIRED_FINISHED
2362,42.232756702792,True,42.599586311601,5590,5590,PAIRED_FINISHED
2363,42.232984710559,True,42.599586311601,5595,5595,PAIRED_FINISHED
2364,42.233632777724,True,42.599586311601,5600,5600,PAIRED_FINISHED
2365,42.233860803283996,True,42.599586311601,5605,5605,PAIRED_FINISHED
2366,42.234506913486996,True,42.599586311601,5610,5610,PAIRED_FINISHED
2367,42.234734984918,True,42.599586311601,5615,5615,PAIRED_FINISHED
2368,42.235343073894,True,42.599586311601,5620,5620,PAIRED_FINISHED
2369,42.23641114107,True,42.599586311601,5625,5625,PAIRED_FINISHED
2370,42.240987750619,True,42.599586311601,5630,5630,PAIRED_FINISHED
2371,42.28619310199,True,42.599586311601,5630,5630,PAIRED_FINISHED
2372,42.301480166415,True,42.599586311601,5630,5630,PAIRED_FINISHED
2373,42.311764806657,True,42.599586311601,5630,5630,PAIRED_FINISHED
2374,42.312012877208,True,42.599586311601,5635,5635,PAIRED_FINISHED
2375,42.312300947757,True,42.599586311601,5640,5640,PAIRED_FINISHED
2376,42.312469035047,True,42.599586311601,5645,5645,PAIRED_FINISHED
2377,42.312637091335,True,42.599586311601,5650,5650,PAIRED_FINISHED
2378,42.313233160959,True,42.599586311601,5655,5655,PAIRED_FINISHED
2379,42.313421201422,True,42.599586311601,5660,5660,PAIRED_FINISHED
2380,42.314215298779,True,42.599586311601,5665,5665,PAIRED_FINISHED
2381,42.314737309268,True,42.599586311601,5670,5670,PAIRED_FINISHED
2382,42.314945332124,True,42.599586311601,5675,5675,PAIRED_FINISHED
2383,42.315113419357,True,42.599586311601,5680,5680,PAIRED_FINISHED
2384,42.31528148471,True,42.599586311601,5685,5685,PAIRED_FINISHED
2385,42.315549519686996,True,42.599586311601,5690,5690,PAIRED_FINISHED
2386,42.316157587226,True,42.599586311601,5695,5695,PAIRED_FINISHED
2387,42.317445652532996,True,42.599586311601,5700,5700,PAIRED_FINISHED
2388,42.333959822575,True,42.599586311601,5705,5705,PAIRED_FINISHED
2389,42.348850090323,True,42.599586311601,5705,5705,PAIRED_FINISHED
2390,42.353181247665,True,42.599586311601,5705,5705,PAIRED_FINISHED
2391,42.396571605539,True,42.599586311601,5705,5705,PAIRED_FINISHED
2392,42.405782754629996,True,42.599586311601,5705,5705,PAIRED_FINISHED
2393,42.43477260867,True,42.599586311601,5705,5705,PAIRED_FINISHED
2394,42.449227129812996,True,42.599586311601,5705,5705,PAIRED_FINISHED
2395,42.462301049157,True,42.599586311601,5705,5705,PAIRED_FINISHED
2396,42.485528516304,True,42.599586311601,5705,5705,PAIRED_FINISHED
2397,42.499522558838,True,42.599586311601,5705,5705,PAIRED_FINISHED
2398,42.611900048777,True,42.599586311601,5705,5705,PAIRED_FINISHED
2399,42.707159422161,True,42.599586311601,5705,5705,FREE
2400,42.744930825231,False,42.599586311601,5705,5705,FREE
2401,42.804003858514996,False,42.599586311601,5705,5705,FREE
2402,42.804559938246,False,42.599586311601,5705,5705,PAIRED
2403,42.80472799521,False,42.599586311601,5710,5710,PAIRED
2404,42.80491606224,False,42.599586311601,5710,5710,PAIRED
2405,42.805252134155,False,42.599586311601,5715,5715,PAIRED
2406,42.805420186123,False,42.599586311601,5715,5715,PAIRED
2407,42.805608192611,False,42.599586311601,5720,5720,PAIRED
2408,42.806090264535,False,42.599586311601,5725,5725,PAIRED
2409,42.806298276865,False,42.599586311601,5730,5730,PAIRED
2410,42.806486328809996,False,42.599586311601,5730,5730,PAIRED_FINISHED
2411,42.806882408237,False,42.599586311601,5735,5735,PAIRED_FINISHED
2412,42.807070451072,False,42.599586311601,5740,5740,PAIRED_FINISHED
2413,42.807258493903,False,42.599586311601,5745,5745,PAIRED_FINISHED
2414,42.80748652171,False,42.599586311601,5750,5750,PAIRED_FINISHED
2415,42.808400637064,True,47.806298276865,5750,5750,PAIRED_FINISHED
2416,42.808568671054,True,47.806298276865,5755,5755,PAIRED_FINISHED
2417,42.808896738087,True,47.806298276865,5760,5760,PAIRED_FINISHED
2418,42.809264809983,True,47.806298276865,5765,5765,PAIRED_FINISHED
2419,42.809632836774,True,47.806298276865,5770,5770,PAIRED_FINISHED
2420,42.809840870772,True,47.806298276865,5775,5775,PAIRED_FINISHED
2421,42.833625666254,True,47.806298276865,5780,5780,PAIRED_FINISHED
2422,42.838184652468996,True,47.806298276865,5780,5780,PAIRED_FINISHED
2423,42.914991186681,True,47.806298276865,5780,5780,PAIRED_FINISHED
2424,42.929590562868,True,47.806298276865,5780,5780,PAIRED_FINISHED
2425,42.936426862189,True,47.806298276865,5780,5780,PAIRED_FINISHED
2426,42.986264633958,True,47.806298276865,5780,5780,PAIRED_FINISHED
2427,43.071822370732,True,47.806298276865,5780,5780,PAIRED_FINISHED
2428,43.072178439285,True,47.806298276865,5780,5780,PAIRED_FINISHED
2429,43.07238650839,True,47.806298276865,5785,5785,PAIRED_FINISHED
2430,43.072574545105,True,47.806298276865,5790,5790,PAIRED_FINISHED
2431,43.072762627704,True,47.806298276865,5795,5795,PAIRED_FINISHED
2432,43.072930686739,True,47.806298276865,5800,5800,PAIRED_FINISHED
2433,43.073466756757,True,47.806298276865,5805,5805,PAIRED_FINISHED
2434,43.073654839373,True,47.806298276865,5810,5810,PAIRED_FINISHED
2435,43.073842877264,True,47.806298276865,5815,5815,PAIRED_FINISHED
2436,43.074090913999,True,47.806298276865,5820,5820,PAIRED_FINISHED
2437,43.074298962751996,True,47.806298276865,5825,5825,PAIRED_FINISHED
2438,43.07450702183,True,47.806298276865,5830,5830,PAIRED_FINISHED
2439,43.07469503724,True,47.806298276865,5835,5835,PAIRED_FINISHED
2440,43.07492305518,True,47.806298276865,5840,5840,PAIRED_FINISHED
2441,43.075091093051,True,47.806298276865,5845,5845,PAIRED_FINISHED
2442,43.075319161525,True,47.806298276865,5850,5850,PAIRED_FINISHED
2443,43.075567214139,True,47.806298276865,5855,5855,PAIRED_FINISHED
2444,43.076035282602,True,47.806298276865,5855,5855,PAIRED_FINISHED
2445,43.085105612325,True,47.806298276865,5855,5855,PAIRED_FINISHED
2446,43.090472535271,True,47.806298276865,5855,5855,PAIRED_FINISHED
2447,43.155124792501,True,47.806298276865,5855,5855,PAIRED_FINISHED
2448,43.185554186724,True,47.806298276865,5855,5855,PAIRED_FINISHED
2449,43.23252299322,True,47.806298276865,5855,5855,PAIRED_FINISHED
2450,43.256778200536,True,47.806298276865,5855,5855,PAIRED_FINISHED
2451,43.280652927364,True,47.806298276865,5855,5855,PAIRED_FINISHED
2452,43.351052651187,True,47.806298276865,5855,5855,PAIRED_FINISHED
2453,43.387505144348,True,47.806298276865,5855,5855,PAIRED_FINISHED
2454,43.407809978267,True,47.806298276865,5855,5855,PAIRED_FINISHED
2455,43.420343571347,True,47.806298276865,5855,5855,PAIRED_FINISHED
2456,43.471742813306996,True,47.806298276865,5855,5855,PAIRED_FINISHED
2457,43.501188946148,True,47.806298276865,5855,5855,PAIRED_FINISHED
2458,43.544539636148,True,47.806298276865,5855,5855,PAIRED_FINISHED
2459,43.544747681745996,True,47.806298276865,5860,5860,PAIRED_FINISHED
2460,43.544915774507,True,47.806298276865,5865,5865,PAIRED_FINISHED
2461,43.545581874684,True,47.806298276865,5870,5870,PAIRED_FINISHED
2462,43.545789920306,True,47.806298276865,5875,5875,PAIRED_FINISHED
2463,43.545957993925,True,47.806298276865,5880,5880,PAIRED_FINISHED
2464,43.546125996145996,True,47.806298276865,5885,5885,PAIRED_FINISHED
2465,43.546772081388,True,47.806298276865,5890,5890,PAIRED_FINISHED
2466,43.547128177295,True,47.806298276865,5895,5895,PAIRED_FINISHED
2467,43.547630250934,True,47.806298276865,5900,5900,PAIRED_FINISHED
2468,43.547838317682,True,47.806298276865,5905,5905,PAIRED_FINISHED
2469,43.548006390345,True,47.806298276865,5910,5910,PAIRED_FINISHED
2470,43.549192476746,True,47.806298276865,5915,5915,PAIRED_FINISHED
2471,43.54938050799,True,47.806298276865,5920,5920,PAIRED_FINISHED
2472,43.550368580711,True,47.806298276865,5925,5925,PAIRED_FINISHED
2473,43.552756635087,True,47.806298276865,5930,5930,PAIRED_FINISHED
2474,43.558550294357,True,47.806298276865,5930,5930,PAIRED_FINISHED
2475,43.593207003747,True,47.806298276865,5930,5930,PAIRED_FINISHED
2476,43.614099166203,True,47.806298276865,5930,5930,PAIRED_FINISHED
2477,43.639690740939,True,47.806298276865,5930,5930,PAIRED_FINISHED
2478,43.709592208694,True,47.806298276865,5930,5930,PAIRED_FINISHED
2479,43.711184490126996,True,47.806298276865,5930,5930,PAIRED_FINISHED
2480,43.72501594803,True,47.806298276865,5930,5930,PAIRED_FINISHED
2481,43.765111525405,True,47.806298276865,5930,5930,PAIRED_FINISHED
2482,43.87500965134,True,47.806298276865,5930,5930,PAIRED_FINISHED
2483,44.01133689967,True,47.806298276865,5930,5930,PAIRED_FINISHED
2484,44.029804390851,True,47.806298276865,5930,5930,PAIRED_FINISHED
2485,44.073920477104,True,47.806298276865,5930,5930,PAIRED_FINISHED
2486,44.076168946914,True,47.806298276865,5930,5930,PAIRED_FINISHED
2487,44.079349568699996,True,47.806298276865,5930,5930,PAIRED_FINISHED
2488,44.093710080317,True,47.806298276865,5930,5930,PAIRED_FINISHED
2489,44.124757384582,True,47.806298276865,5930,5930,PAIRED_FINISHED
2490,44.1367073164,True,47.806298276865,5930,5930,PAIRED_FINISHED
2491,44.169486660595,True,47.806298276865,5930,5930,PAIRED_FINISHED
2492,44.188973563825,True,47.806298276865,5930,5930,PAIRED_FINISHED
2493,44.25741468196,True,47.806298276865,5930,5930,PAIRED_FINISHED
2494,44.25766275704,True,47.806298276865,5935,5935,PAIRED_FINISHED
2495,44.258058847572,True,47.806298276865,5940,5940,PAIRED_FINISHED
2496,44.258306933791,True,47.806298276865,5945,5945,PAIRED_FINISHED
2497,44.258494942409,True,47.806298276865,5950,5950,PAIRED_FINISHED
2498,44.258722968339,True,47.806298276865,5955,5955,PAIRED_FINISHED
2499,44.259258992293,True,47.806298276865,5960,5960,PAIRED_FINISHED
2500,44.259865121284,True,47.806298276865,5960,5960,PAIRED_FINISHED
2501,44.260033180369,True,47.806298276865,5965,5965,PAIRED_FINISHED
2502,44.260221225555,True,47.806298276865,5970,5970,PAIRED_FINISHED
2503,44.260677295277,True,47.806298276865,5975,5975,PAIRED_FINISHED
2504,44.260865366306,True,47.806298276865,5980,5980,PAIRED_FINISHED
2505,44.261233429606,True,47.806298276865,5985,5985,PAIRED_FINISHED
2506,44.261501499312,True,47.806298276865,5990,5990,PAIRED_FINISHED
2507,44.261769538304996,True,47.806298276865,5990,5990,PAIRED_FINISHED
2508,44.262017568774,True,47.806298276865,5995,5995,PAIRED_FINISHED
2509,44.262545634613,True,47.806298276865,6000,6000,PAIRED_FINISHED
2510,44.262713706156,True,47.806298276865,6005,6005,PAIRED_FINISHED
2511,44.272062227358,True,47.806298276865,6005,6005,PAIRED_FINISHED
2512,44.283977307992,True,47.806298276865,6005,6005,PAIRED_FINISHED
2513,44.295098219597996,True,47.806298276865,6005,6005,PAIRED_FINISHED
2514,44.320992349417,True,47.806298276865,6005,6005,PAIRED_FINISHED
2515,44.38138972215,True,47.806298276865,6005,6005,PAIRED_FINISHED
2516,44.390699908379,True,47.806298276865,6005,6005,PAIRED_FINISHED
2517,44.398569630446,True,47.806298276865,6005,6005,PAIRED_FINISHED
2518,44.414716597662,True,47.806298276865,6005,6005,PAIRED_FINISHED
2519,44.417587175783,True,47.806298276865,6005,6005,PAIRED_FINISHED
2520,44.443073283662,True,47.806298276865,6005,6005,PAIRED_FINISHED
2521,44.453480469885996,True,47.806298276865,6005,6005,PAIRED_FINISHED
2522,44.528925464333,True,47.806298276865,6005,6005,PAIRED_FINISHED
2523,44.548645754613,True,47.806298276865,6005,6005,PAIRED_FINISHED
2524,44.552004605542,True,47.806298276865,6005,6005,PAIRED_FINISHED
2525,44.58307058373,True,47.806298276865,6005,6005,PAIRED_FINISHED
2526,44.626643135302,True,47.806298276865,6005,6005,PAIRED_FINISHED
2527,44.646923165495,True,47.806298276865,6005,6005,PAIRED_FINISHED
2528,44.699229219517996,True,47.806298276865,6005,6005,PAIRED_FINISHED
2529,44.748440477018,True,47.806298276865,6005,6005,PAIRED_FINISHED
2530,44.775256345778,True,47.806298276865,6005,6005,PAIRED_FINISHED
2531,44.781922961222996,True,47.806298276865,6005,6005,PAIRED_FINISHED
2532,44.786644140595996,True,47.806298276865,6005,6005,PAIRED_FINISHED
2533,44.788655763007,True,47.806298276865,6005,6005,PAIRED_FINISHED
2534,44.943634532815,True,47.806298276865,6005,6005,PAIRED_FINISHED
2535,44.960562199038996,True,47.806298276865,6005,6005,PAIRED_FINISHED
2536,45.013621787242,True,47.806298276865,6005,6005,PAIRED_FINISHED
2537,45.013789838926996,True,47.806298276865,6010,6010,PAIRED_FINISHED
2538,45.01434588751,True,47.806298276865,6015,6015,PAIRED_FINISHED
2539,45.014513922838,True,47.806298276865,6020,6020,PAIRED_FINISHED
2540,45.014701938285,True,47.806298276865,6025,6025,PAIRED_FINISHED
2541,45.015078001461,True,47.806298276865,6030,6030,PAIRED_FINISHED
2542,45.015306042186,True,47.806298276865,6030,6030,PAIRED_FINISHED
2543,45.015494124103,True,47.806298276865,6035,6035,PAIRED_FINISHED
2544,45.015722142564,True,47.806298276865,6040,6040,PAIRED_FINISHED
2545,45.015910202370996,True,47.806298276865,6045,6045,PAIRED_FINISHED
2546,45.016078217944,True,47.806298276865,6045,6045,PAIRED_FINISHED
2547,45.016246277751996,True,47.806298276865,6045,6045,PAIRED_FINISHED
2548,45.016414340855,True,47.806298276865,6050,6050,PAIRED_FINISHED
2549,45.016602401503,True,47.806298276865,6055,6055,PAIRED_FINISHED
2550,45.017268511576,True,47.806298276865,6060,6060,PAIRED_FINISHED
2551,45.017436568818,True,47.806298276865,6060,6060,PAIRED_FINISHED
2552,45.017824602762,True,47.806298276865,6065,6065,PAIRED_FINISHED
2553,45.018072692362,True,47.806298276865,6070,6070,PAIRED_FINISHED
2554,45.018260754878,True,47.806298276865,6075,6075,PAIRED_FINISHED
2555,45.019328794247,True,47.806298276865,6075,6075,PAIRED_FINISHED
2556,45.082667531271,True,47.806298276865,6080,6080,PAIRED_FINISHED
2557,45.084000114607,True,47.806298276865,6080,6080,PAIRED_FINISHED
2558,45.090943507242,True,47.806298276865,6080,6080,PAIRED_FINISHED
2559,45.096777089422,True,47.806298276865,6080,6080,PAIRED_FINISHED
2560,45.097501147481,True,47.806298276865,6085,6085,PAIRED_FINISHED
2561,45.097709164476,True,47.806298276865,6085,6085,PAIRED_FINISHED
2562,45.099101379582,True,47.806298276865,6090,6090,PAIRED_FINISHED
2563,45.101173926278,True,47.806298276865,6095,6095,PAIRED_FINISHED
2564,45.102238037988,True,47.806298276865,6100,6100,PAIRED_FINISHED
2565,45.103114112626,True,47.806298276865,6105,6105,PAIRED_FINISHED
2566,45.116329329255,True,47.806298276865,6105,6105,PAIRED_FINISHED
2567,45.138081015976,True,47.806298276865,6105,6105,PAIRED_FINISHED
2568,45.144890714654,True,47.806298276865,6105,6105,PAIRED_FINISHED
2569,45.173636195591996,True,47.806298276865,6105,6105,PAIRED_FINISHED
2570,45.216867698529,True,47.806298276865,6105,6105,PAIRED_FINISHED
2571,45.219336342514,True,47.806298276865,6105,6105,PAIRED_FINISHED
2572,45.231071096141996,True,47.806298276865,6105,6105,PAIRED_FINISHED
2573,45.234089700470996,True,47.806298276865,6105,6105,PAIRED_FINISHED
2574,45.261118371,True,47.806298276865,6105,6105,PAIRED_FINISHED
2575,45.261286456633,True,47.806298276865,6110,6110,PAIRED_FINISHED
2576,45.261474543545,True,47.806298276865,6115,6115,PAIRED_FINISHED
2577,45.261642595896,True,47.806298276865,6115,6115,PAIRED_FINISHED
2578,45.2618506152,True,47.806298276865,6120,6120,PAIRED_FINISHED
2579,45.262058647694,True,47.806298276865,6125,6125,PAIRED_FINISHED
2580,45.262246695771,True,47.806298276865,6130,6130,PAIRED_FINISHED
2581,45.262514760129996,True,47.806298276865,6135,6135,PAIRED_FINISHED
2582,45.262682853602996,True,47.806298276865,6140,6140,PAIRED_FINISHED
2583,45.262870909597,True,47.806298276865,6145,6145,PAIRED_FINISHED
2584,45.263058969325,True,47.806298276865,6145,6145,PAIRED_FINISHED
2585,45.263375009709996,True,47.806298276865,6150,6150,PAIRED_FINISHED
2586,45.263603051855,True,47.806298276865,6155,6155,PAIRED_FINISHED
2587,45.263979112784,True,47.806298276865,6160,6160,PAIRED_FINISHED
2588,45.264147168742,True,47.806298276865,6165,6165,PAIRED_FINISHED
2589,45.264355259092,True,47.806298276865,6170,6170,PAIRED_FINISHED
2590,45.264943278476,True,47.806298276865,6175,6175,PAIRED_FINISHED
2591,45.265291293611,True,47.806298276865,6175,6175,PAIRED_FINISHED
2592,45.265579342272,True,47.806298276865,6180,6180,PAIRED_FINISHED
2593,45.286543612254,True,47.806298276865,6180,6180,PAIRED_FINISHED
2594,45.319528521279,True,47.806298276865,6180,6180,PAIRED_FINISHED
2595,45.331266560847,True,47.806298276865,6180,6180,PAIRED_FINISHED
2596,45.338193170998,True,47.806298276865,6180,6180,PAIRED_FINISHED
2597,45.361586820721,True,47.806298276865,6180,6180,PAIRED_FINISHED
2598,45.43827239442,True,47.806298276865,6180,6180,PAIRED_FINISHED
2599,45.443420413497996,True,47.806298276865,6180,6180,PAIRED_FINISHED
2600,45.470813400619996,True,47.806298276865,6180,6180,PAIRED_FINISHED
2601,45.482520287327,True,47.806298276865,6180,6180,PAIRED_FINISHED
2602,45.506374155738996,True,47.806298276865,6180,6180,PAIRED_FINISHED
2603,45.517854855073,True,47.806298276865,6180,6180,PAIRED_FINISHED
2604,45.574909246905,True,47.806298276865,6180,6180,PAIRED_FINISHED
2605,45.624450579244,True,47.806298276865,6180,6180,PAIRED_FINISHED
2606,45.63393639894,True,47.806298276865,6180,6180,PAIRED_FINISHED
2607,45.634104429219,True,47.806298276865,6185,6185,PAIRED_FINISHED
2608,45.634272522063,True,47.806298276865,6190,6190,PAIRED_FINISHED
2609,45.634440550902,True,47.806298276865,6195,6195,PAIRED_FINISHED
2610,45.634688596879,True,47.806298276865,6200,6200,PAIRED_FINISHED
2611,45.634856651409,True,47.806298276865,6205,6205,PAIRED_FINISHED
2612,45.635124669249,True,47.806298276865,6210,6210,PAIRED_FINISHED
2613,45.635332689291,True,47.806298276865,6215,6215,PAIRED_FINISHED
2614,45.635688714359,True,47.806298276865,6220,6220,PAIRED_FINISHED
2615,45.63593677483,True,47.806298276865,6220,6220,PAIRED_FINISHED
2616,45.636542912780996,True,47.806298276865,6225,6225,PAIRED_FINISHED
2617,45.636710972588,True,47.806298276865,6230,6230,PAIRED_FINISHED
2618,45.636919075978,True,47.806298276865,6235,6235,PAIRED_FINISHED
2619,45.637087151631,True,47.806298276865,6240,6240,PAIRED_FINISHED
2620,45.637355196668,True,47.806298276865,6245,6245,PAIRED_FINISHED
2621,45.637923246335,True,47.806298276865,6250,6250,PAIRED_FINISHED
2622,45.638351292220996,True,47.806298276865,6255,6255,PAIRED_FINISHED
2623,45.641146658029,True,47.806298276865,6255,6255,PAIRED_FINISHED
2624,45.771602373143,True,47.806298276865,6255,6255,PAIRED_FINISHED
2625,45.811928621336,True,47.806298276865,6255,6255,PAIRED_FINISHED
2626,45.877204987362,True,47.806298276865,6255,6255,PAIRED_FINISHED
2627,45.885657897424,True,47.806298276865,6255,6255,PAIRED_FINISHED
2628,45.895787621955,True,47.806298276865,6255,6255,PAIRED_FINISHED
2629,45.935287715047,True,47.806298276865,6255,6255,PAIRED_FINISHED
2630,45.976932751277,True,47.806298276865,6255,6255,PAIRED_FINISHED
2631,46.039561821252,True,47.806298276865,6255,6255,PAIRED_FINISHED
2632,46.118379679542,True,47.806298276865,6255,6255,PAIRED_FINISHED
2633,46.131492710877,True,47.806298276865,6255,6255,PAIRED_FINISHED
2634,46.145515535508,True,47.806298276865,6255,6255,PAIRED_FINISHED
2635,46.156590298288,True,47.806298276865,6255,6255,PAIRED_FINISHED
2636,46.175759941354,True,47.806298276865,6255,6255,PAIRED_FINISHED
2637,46.181908174703,True,47.806298276865,6255,6255,PAIRED_FINISHED
2638,46.193234846869,True,47.806298276865,6255,6255,PAIRED_FINISHED
2639,46.193690975304996,True,47.806298276865,6255,6255,PAIRED_FINISHED
2640,46.193879007405,True,47.806298276865,6260,6260,PAIRED_FINISHED
2641,46.194067040158,True,47.806298276865,6265,6265,PAIRED_FINISHED
2642,46.194235113915,True,47.806298276865,6270,6270,PAIRED_FINISHED
2643,46.194423149837,True,47.806298276865,6275,6275,PAIRED_FINISHED
2644,46.194607198967,True,47.806298276865,6275,6275,PAIRED_FINISHED
2645,46.194943326869,True,47.806298276865,6280,6280,PAIRED_FINISHED
2646,46.195299429049,True,47.806298276865,6285,6285,PAIRED_FINISHED
2647,46.195655551739,True,47.806298276865,6290,6290,PAIRED_FINISHED
2648,46.196439633536,True,47.806298276865,6295,6295,PAIRED_FINISHED
2649,46.196607667503,True,47.806298276865,6300,6300,PAIRED_FINISHED
2650,46.196835766992,True,47.806298276865,6305,6305,PAIRED_FINISHED
2651,46.198602106203,True,47.806298276865,6310,6310,PAIRED_FINISHED
2652,46.198890199368,True,47.806298276865,6315,6315,PAIRED_FINISHED
2653,46.200038615502,True,47.806298276865,6320,6320,PAIRED_FINISHED
2654,46.200662732743,True,47.806298276865,6325,6325,PAIRED_FINISHED
2655,46.201230778805,True,47.806298276865,6325,6325,PAIRED_FINISHED
2656,46.210100711551,True,47.806298276865,6330,6330,PAIRED_FINISHED
2657,46.216677965748,True,47.806298276865,6330,6330,PAIRED_FINISHED
2658,46.228964051664,True,47.806298276865,6330,6330,PAIRED_FINISHED
2659,46.234137209953,True,47.806298276865,6330,6330,PAIRED_FINISHED
2660,46.296203075989,True,47.806298276865,6330,6330,PAIRED_FINISHED
2661,46.462120498062,True,47.806298276865,6330,6330,PAIRED_FINISHED
2662,46.479855388595,True,47.806298276865,6330,6330,PAIRED_FINISHED
2663,46.489475243614,True,47.806298276865,6330,6330,PAIRED_FINISHED
2664,46.503197776716,True,47.806298276865,6330,6330,PAIRED_FINISHED
