,simulation_time,communication_status
2047,70.184363139758,FREE
2048,70.201690028703,FREE
2049,70.269074870159,FREE
2050,70.295492113325,FREE
2051,70.328949821759,FREE
2052,70.332850267158,FREE
2053,70.391080437011,FREE
2054,70.448408386312,FREE
2055,70.525163106831,FREE
2056,70.568587307025,FREE
2057,70.584561767993,FREE
2058,70.593074151774,FREE
2059,70.636426283657,FREE
2060,70.642337603976,FREE
2061,70.692417377471,FREE
2062,70.709306500786,FREE
2063,70.725775258693,FREE
2064,70.738299810223,FREE
2065,70.798021510617,FREE
2066,70.84504659882,FREE
2067,70.854733194384,FREE
2068,70.869898512317,FREE
2069,70.905754882435,FREE
2070,70.960546439978,FREE
2071,70.962360857376,FREE
2072,70.970354601478,FREE
2073,70.977016990547,FREE
2074,70.995926922765,FREE
2075,71.081509221257,FREE
2076,71.131595317307,FREE
2077,71.146168966929,FREE
2078,71.15694049519699,FREE
2079,71.163096848862,FREE
2080,71.174846730876,FREE
2081,71.18181583495,FREE
2082,71.202904331318,FREE
2083,71.331969778115,FREE
2084,71.337849224454,FREE
2085,71.413610835959,FREE
2086,71.45341965454,FREE
2087,71.480898779128,FREE
2088,71.620449707816,FREE
2089,71.631865601703,FREE
2090,71.636454883976,FREE
2091,71.642200805135,FREE
2092,71.674449029789,FREE
2093,71.712316539489,FREE
2094,71.736171849741,FREE
2095,71.761007926055,FREE
2096,71.790948583003,FREE
2097,71.850334371514,FREE
2098,71.875145352327,FREE
2099,71.887944880037,FREE
2100,72.058321824543,FREE
2101,72.107699760148,FREE
2102,72.147025150711,FREE
2103,72.220761265017,FREE
2104,72.227775825943,FREE
2105,72.233422700232,FREE
2106,72.255832073976,FREE
2107,72.287567702193,FREE
2108,72.290722072137,FREE
2109,72.306669988293,FREE
2110,72.326083274504,FREE
2111,72.344890727327,FREE
2112,72.392003578608,FREE
2113,72.395208523838,FREE
2114,72.402621844124,FREE
2115,72.448954805496,FREE
2116,72.489566251806,FREE
2117,72.505443132152,FREE
2118,72.599490304374,FREE
2119,72.658408317658,FREE
2120,72.660982907806,FREE
2121,72.691521604465,FREE
2122,72.7022571373,FREE
2123,72.725679797221,FREE
2124,72.731494780785,FREE
2125,72.757940263606,FREE
2126,72.767946280041,FREE
2127,72.815359093569,FREE
2128,72.828144324687,FREE
2129,72.835396758553,FREE
2130,72.849130662457,FREE
2131,72.865917619268,FREE
2132,72.875109330977,FREE
2133,72.879878105256,FREE
2134,72.884179643718,FREE
2135,72.888288443045,FREE
2136,72.979885788535,FREE
2137,73.138991327889,FREE
2138,73.207656324028,FREE
2139,73.25078138713,FREE
2140,73.285977513752,FREE
2141,73.31236854421199,FREE
2142,73.33756206562799,FREE
2143,73.388946854373,FREE
2144,73.498798165469,FREE
2145,73.506179729823,FREE
2146,73.561110839081,FREE
2147,73.573277285334,FREE
2148,73.593644773832,FREE
2149,73.60114323528799,FREE
2150,73.653681484966,FREE
2151,73.685972208043,FREE
2152,73.75721231476,FREE
2153,73.761927837345,FREE
2154,73.765916943264,FREE
2155,73.821200447083,FREE
2156,73.853171274322,FREE
2157,73.865878356877,FREE
2158,73.923402795141,FREE
2159,73.930833411782,FREE
2160,73.938336286018,FREE
2161,73.992818320852,FREE
2162,74.008707799749,FREE
2163,74.031273452969,FREE
2164,74.112081399105,FREE
2165,74.11456977528,FREE
2166,74.163403750875,FREE
2167,74.180864646374,FREE
2168,74.201416690571,FREE
2169,74.257156555024,FREE
2170,74.259229212858,FREE
2171,74.312237944941,FREE
2172,74.399914768819,FREE
2173,74.453742957702,FREE
2174,74.514390414604,FREE
2175,74.533299244966,FREE
2176,74.601475056754,FREE
2177,74.623689376638,FREE
2178,74.672462177728,FREE
2179,74.688083542141,FREE
2180,74.718650808767,FREE
2181,74.73408795617,FREE
2182,74.744957597373,FREE
2183,74.793318744152,FREE
2184,74.829441200171,FREE
2185,74.86422959229,FREE
2186,74.87847709744099,FREE
2187,74.893696065669,FREE
2188,74.972904915631,FREE
2189,74.98330571726599,FREE
2190,75.033119133059,FREE
2191,75.080456607827,FREE
2192,75.110551938815,FREE
2193,75.126418262602,FREE
2194,75.156880923562,FREE
2195,75.242220647117,FREE
2196,75.265400207756,FREE
2197,75.328812303896,FREE
2198,75.33301315473099,FREE
2199,75.385874663048,FREE
2200,75.414700188079,FREE
2201,75.462569808749,FREE
2202,75.53541987905899,FREE
2203,75.54564434378,FREE
2204,75.605540728183,FREE
2205,75.63980663058,FREE
2206,75.646631818461,FREE
2207,75.659844616211,FREE
2208,75.709214066622,FREE
2209,75.714383061136,FREE
2210,75.776554403352,FREE
2211,75.778506727996,FREE
2212,75.826444270278,FREE
2213,75.860438087683,FREE
2214,75.926666992614,FREE
2215,75.942764828444,FREE
2216,75.962005638596,FREE
2217,75.968769918605,FREE
2218,75.973520880174,FREE
2219,75.994066453182,FREE
2220,76.007625749965,FREE
2221,76.04922444611199,FREE
2222,76.08801975424299,FREE
2223,76.149052281096,FREE
2224,76.199078775356,FREE
2225,76.219449752288,FREE
2226,76.24139289650999,FREE
2227,76.282103335591,FREE
2228,76.333916134481,FREE
2229,76.341341413226,FREE
2230,76.388874532835,FREE
2231,76.408233510656,FREE
2232,76.447602151269,FREE
2233,76.454457459647,FREE
2234,76.493689720077,FREE
2235,76.52355557254,FREE
2236,76.594888679805,FREE
2237,76.60124074711099,FREE
2238,76.634641412532,FREE
2239,76.742988582567,FREE
2240,76.79248101411,FREE
2241,76.872874008704,FREE
2242,76.879366034717,FREE
2243,76.902565893643,FREE
2244,76.913394088065,FREE
2245,76.968617788336,FREE
2246,76.970102057633,FREE
2247,77.012643604958,FREE
2248,77.030440582994,FREE
2249,77.127586239833,FREE
2250,77.176904432738,FREE
2251,77.338101713011,FREE
2252,77.365549183279,FREE
2253,77.399224786167,FREE
2254,77.412602790415,FREE
2255,77.41545352833799,FREE
2256,77.493042446777,FREE
2257,77.496449296818,FREE
2258,77.507542875965,FREE
2259,77.555529612442,FREE
2260,77.615102944587,FREE
2261,77.668064158908,FREE
2262,77.692082758552,FREE
2263,77.705609405293,FREE
2264,77.72242082117499,FREE
2265,77.807258921482,FREE
2266,77.812423527283,FREE
2267,77.89810306059,FREE
2268,77.945927928168,FREE
2269,77.987721702972,FREE
2270,78.01782848081,FREE
2271,78.073065734276,FREE
2272,78.129298616954,FREE
2273,78.263106662829,FREE
2274,78.268757819596,FREE
2275,78.303898107913,FREE
2276,78.371607236065,FREE
2277,78.423601307261,FREE
2278,78.445174186017,FREE
2279,78.460953503547,FREE
2280,78.467153363351,FREE
2281,78.47394976181499,FREE
2282,78.483351911913,FREE
2283,78.54874767281,FREE
2284,78.641310096675,FREE
2285,78.648313524034,FREE
2286,78.650421808163,FREE
2287,78.69753957630999,FREE
2288,78.719043071467,FREE
2289,78.78545516834,FREE
2290,78.817182974237,FREE
2291,78.845300230323,FREE
2292,78.922992122284,FREE
2293,78.94500082743,FREE
2294,78.959968205293,FREE
2295,79.012000140284,FREE
2296,79.018959501356,FREE
2297,79.03885795382399,FREE
2298,79.067052068314,FREE
2299,79.08328643488599,FREE
2300,79.092735488863,FREE
2301,79.11042442730499,FREE
2302,79.17220315848,FREE
2303,79.306365566756,FREE
2304,79.332384866128,FREE
2305,79.358865369658,FREE
2306,79.375790793736,FREE
2307,79.393189431141,FREE
2308,79.408406979632,FREE
2309,79.452384687082,FREE
2310,79.454383076185,FREE
2311,79.48680954086,FREE
2312,79.536836401079,FREE
2313,79.547054845567,FREE
2314,79.560616428684,FREE
2315,79.571603917942,FREE
2316,79.594558306786,FREE
2317,79.63196344957299,FREE
2318,79.66422987280299,FREE
2319,79.789773783624,FREE
2320,79.80628139675,FREE
2321,79.843469399553,FREE
2322,79.852378490016,FREE
2323,79.91925380177099,FREE
2324,79.934622690162,FREE
2325,79.96137395359399,FREE
2326,79.992445607137,FREE
2327,80.06209506432,FREE
2328,80.10369241946499,FREE
2329,80.10744142728299,FREE
2330,80.146730295598,FREE
2331,80.154103770414,FREE
2332,80.28408735345,FREE
2333,80.34392220944599,FREE
2334,80.378377304484,FREE
2335,80.421543710282,FREE
2336,80.426586562507,FREE
2337,80.439945393843,FREE
2338,80.457868478057,FREE
2339,80.481266830452,FREE
2340,80.500200028091,FREE
2341,80.505559488464,FREE
2342,80.542748666856,FREE
2343,80.555729061855,FREE
2344,80.626220561111,FREE
2345,80.640643394661,FREE
2346,80.66694685131,FREE
2347,80.69723926486199,FREE
2348,80.70621495203599,FREE
2349,80.77070580214,FREE
2350,80.782787085774,FREE
2351,80.880291336722,FREE
2352,80.891257735494,FREE
2353,80.928557241332,FREE
2354,80.960286133644,FREE
2355,80.97751366262099,FREE
2356,80.993833499692,FREE
2357,81.065163699442,FREE
2358,81.108773584745,FREE
2359,81.125228275265,FREE
2360,81.225055456922,FREE
2361,81.267221109767,FREE
2362,81.36359060911799,FREE
2363,81.370317553262,FREE
2364,81.378880824413,FREE
2365,81.380837361896,FREE
2366,81.383779763146,FREE
2367,81.401202082697,FREE
2368,81.424382385727,FREE
2369,81.434818810088,FREE
2370,81.460147921494,FREE
2371,81.475002920284,FREE
2372,81.522773393722,FREE
2373,81.581012134089,FREE
2374,81.584518950354,FREE
2375,81.604991275509,FREE
2376,81.634411861572,FREE
2377,81.708888559841,FREE
2378,81.740998721827,FREE
2379,81.755656874726,FREE
2380,81.806616415465,FREE
2381,81.808910972445,FREE
2382,81.834139289606,FREE
2383,81.897413788397,FREE
2384,81.968521686351,FREE
2385,82.033381044123,FREE
2386,82.037422159639,FREE
2387,82.056055494468,FREE
2388,82.106874782552,FREE
2389,82.129055725748,FREE
2390,82.168328355048,FREE
2391,82.192761120726,FREE
2392,82.21801007244,FREE
2393,82.219262505451,FREE
2394,82.306830757863,FREE
2395,82.317726506452,FREE
2396,82.353457950032,FREE
2397,82.41004588468199,FREE
2398,82.44788980636599,FREE
2399,82.459904844116,FREE
2400,82.46452175479399,FREE
2401,82.492995698627,FREE
2402,82.502335343402,FREE
2403,82.524533792412,FREE
2404,82.603225128125,FREE
2405,82.605343522646,FREE
2406,82.607804200798,FREE
2407,82.649143451439,FREE
2408,82.790307185416,FREE
2409,82.843001187523,FREE
2410,82.88353640409599,FREE
2411,82.893921326902,FREE
2412,82.936345000343,FREE
2413,83.035821456667,FREE
2414,83.045163847613,FREE
2415,83.106471924883,FREE
2416,83.168157401978,FREE
2417,83.196681768102,FREE
2418,83.21981700605299,FREE
2419,83.289354749703,FREE
2420,83.32156550392399,FREE
2421,83.359858310564,FREE
2422,83.394529985266,FREE
2423,83.417926267817,FREE
2424,83.433967727875,FREE
2425,83.443169944814,FREE
2426,83.448946510433,FREE
2427,83.459319748722,FREE
2428,83.505888427479,FREE
2429,83.510099361455,FREE
2430,83.577495869582,FREE
2431,83.588255239331,FREE
2432,83.599365092176,FREE
2433,83.609558463723,FREE
2434,83.643735676406,FREE
2435,83.653935988888,FREE
2436,83.65461617256,FREE
2437,83.688789830644,FREE
2438,83.694625894002,FREE
2439,83.77605995081599,FREE
2440,83.856887127885,FREE
2441,83.92429750301,FREE
2442,83.93289328067699,FREE
2443,83.967387795436,FREE
2444,84.02545097987999,FREE
2445,84.042292728439,FREE
2446,84.1462808936,FREE
2447,84.165805569951,FREE
2448,84.24813247669199,FREE
2449,84.252898049944,FREE
2450,84.256907016912,FREE
2451,84.314481491936,FREE
2452,84.340442639055,FREE
2453,84.343567150319,FREE
2454,84.42181412570599,FREE
2455,84.460649335169,FREE
2456,84.47464112436,FREE
2457,84.49603739345599,FREE
2458,84.647098355693,FREE
2459,84.650659774505,FREE
2460,84.669600256807,FREE
2461,84.680633134726,FREE
2462,84.758738324002,FREE
2463,84.803583812342,FREE
2464,84.81259839504399,FREE
2465,84.85688169928599,FREE
2466,84.860460449904,FREE
2467,84.87803255488299,FREE
2468,84.916193468255,FREE
2469,84.916989599437,FREE
2470,84.94168679063999,FREE
2471,85.058354085939,FREE
2472,85.085381555177,FREE
2473,85.093971314823,FREE
2474,85.098984765586,FREE
2475,85.127835343863,FREE
2476,85.19143863471899,FREE
2477,85.243037184447,FREE
2478,85.278060302505,FREE
2479,85.361445608478,FREE
2480,85.368413162968,FREE
2481,85.385591592933,FREE
2482,85.45137080383999,FREE
2483,85.453175216574,FREE
2484,85.492325859628,FREE
2485,85.576289761014,FREE
2486,85.607352089656,FREE
2487,85.644951389573,FREE
2488,85.702615925976,FREE
2489,85.739447482858,FREE
2490,85.785925778733,FREE
2491,85.823814443507,FREE
2492,85.879607966238,FREE
2493,85.920341352637,FREE
2494,85.927356316451,FREE
2495,85.92964102753,FREE
2496,86.038585046622,FREE
2497,86.04709264032199,FREE
2498,86.053202491566,FREE
2499,86.062168923362,FREE
2500,86.073318661282,FREE
2501,86.086567325288,FREE
2502,86.116326959992,FREE
2503,86.214415074155,FREE
2504,86.229669331765,FREE
2505,86.30386372111799,FREE
2506,86.313598979723,FREE
2507,86.343182964254,FREE
2508,86.37695300293,FREE
2509,86.416583193796,FREE
2510,86.452480468895,FREE
2511,86.574977025561,FREE
2512,86.593605614745,FREE
2513,86.596534700008,FREE
2514,86.608678708558,FREE
2515,86.631454190149,FREE
2516,86.68385462843399,FREE
2517,86.704291086092,FREE
2518,86.755576912207,FREE
2519,86.75927023777099,FREE
2520,86.77612617953,FREE
2521,86.790357978189,FREE
2522,86.798946892785,FREE
2523,86.802479792448,FREE
2524,86.840625112471,FREE
2525,86.870400904614,FREE
2526,86.919508947446,FREE
2527,86.932067162441,FREE
2528,87.002705965662,FREE
2529,87.007648758546,FREE
2530,87.039903324096,FREE
2531,87.062491880138,FREE
2532,87.144829877192,FREE
2533,87.267428718215,FREE
2534,87.293698063855,FREE
2535,87.337510133276,FREE
2536,87.338307416228,FREE
2537,87.350315325606,FREE
2538,87.368281745301,FREE
2539,87.519965401139,FREE
2540,87.524660464452,FREE
2541,87.552372383947,FREE
2542,87.63417956065,FREE
2543,87.666419255759,FREE
2544,87.71948273792,FREE
2545,87.752242153542,FREE
2546,87.756191076922,FREE
2547,87.834840347314,FREE
2548,87.87369942048599,FREE
2549,87.88552633745199,FREE
2550,87.889707282068,FREE
2551,87.90598603965,FREE
2552,87.921626466993,FREE
2553,87.986127649877,FREE
2554,88.000446611618,FREE
2555,88.113398970798,FREE
2556,88.123862446939,FREE
2557,88.13281432372,FREE
2558,88.195756715565,FREE
2559,88.22042381448,FREE
2560,88.275190012811,FREE
2561,88.27899097761299,FREE
2562,88.318202879895,FREE
2563,88.372231327095,FREE
2564,88.382881244411,FREE
2565,88.387580146389,FREE
2566,88.423581173001,FREE
2567,88.469210086847,FREE
2568,88.473402817364,FREE
2569,88.480905917706,FREE
2570,88.514278651392,FREE
2571,88.517763591652,FREE
2572,88.55015614098299,FREE
2573,88.631497858094,FREE
2574,88.71852794535,FREE
2575,88.722330809247,FREE
2576,88.804584800828,FREE
2577,88.813647410277,FREE
2578,88.83013067543,FREE
2579,88.873145693232,FREE
2580,88.890778767714,FREE
2581,88.899591117383,FREE
2582,88.924860586158,FREE
2583,88.941959282234,FREE
2584,88.94699437224,FREE
2585,89.071341916187,FREE
2586,89.086320377801,FREE
2587,89.089305125322,FREE
2588,89.105117205289,FREE
2589,89.131867059177,FREE
2590,89.247227195452,FREE
2591,89.259463507864,FREE
2592,89.270808562607,FREE
2593,89.289652072213,FREE
2594,89.329847502203,FREE
2595,89.383213647158,FREE
2596,89.41655041546599,FREE
2597,89.45308594098,FREE
2598,89.516379598046,FREE
2599,89.536280795644,FREE
2600,89.615381875447,FREE
2601,89.689011888429,FREE
2602,89.69405198883899,FREE
2603,89.728073464863,FREE
2604,89.734549340076,FREE
2605,89.82086471328199,FREE
2606,89.847742763026,FREE
2607,89.879637533175,FREE
2608,89.891968584766,FREE
2609,89.912837560755,FREE
2610,89.948312604347,FREE
2611,89.953789959925,FREE
2612,89.986384834753,FREE
2613,89.998325228367,FREE
2614,90.04127161024,FREE
2615,90.045990522474,FREE
2616,90.079609161479,FREE
2617,90.13207555153299,FREE
2618,90.136128612534,FREE
2619,90.160882381596,FREE
2620,90.171504812808,FREE
2621,90.276207982193,FREE
2622,90.300704288859,FREE
2623,90.329996927114,FREE
2624,90.406711639455,FREE
2625,90.45351797244,FREE
2626,90.48013723905,FREE
2627,90.508838733235,FREE
2628,90.552235039462,FREE
2629,90.570535960088,FREE
2630,90.605533301468,FREE
2631,90.611597322731,FREE
2632,90.640407572208,FREE
2633,90.69112458511,FREE
2634,90.730466830094,FREE
2635,90.740808472707,FREE
2636,90.782357870995,FREE
2637,90.782825923499,FREE
2638,90.797354852068,FREE
2639,90.807053509732,FREE
2640,90.87707570344,FREE
2641,90.95510372883099,FREE
2642,90.98092175957,FREE
2643,91.038270646191,FREE
2644,91.059446448609,FREE
2645,91.067884313015,FREE
2646,91.075890085838,FREE
2647,91.15098368541899,FREE
2648,91.284101026639,FREE
2649,91.320271953871,FREE
2650,91.33213217437999,FREE
2651,91.520321047962,FREE
2652,91.543340022845,FREE
2653,91.563624306389,FREE
2654,91.569009371798,FREE
2655,91.577876575356,FREE
2656,91.615654040921,FREE
2657,91.637830907727,FREE
2658,91.654358330726,FREE
2659,91.709557723527,FREE
2660,91.713118738592,FREE
2661,91.759837679749,FREE
2662,91.796922985397,FREE
2663,91.801089677526,FREE
2664,91.820119685243,FREE
2665,91.900549040054,FREE
2666,91.901282968811,FREE
2667,91.937618344623,FREE
2668,91.955630674352,FREE
2669,91.972695052376,FREE
2670,91.995469621007,FREE
2671,92.054933138571,FREE
2672,92.095539156149,FREE
2673,92.131120808426,FREE
2674,92.19099321290099,FREE
2675,92.22130093867,FREE
2676,92.34802620722199,FREE
2677,92.37022579655199,FREE
2678,92.376709933717,FREE
2679,92.390337612147,FREE
2680,92.51180189794,FREE
2681,92.591962222956,FREE
2682,92.600531753828,FREE
2683,92.612536423956,FREE
2684,92.62049940209799,FREE
2685,92.815063968912,FREE
2686,92.838480557203,FREE
2687,92.843105543881,FREE
2688,92.871107719793,FREE
2689,92.872553929614,FREE
2690,92.879685112018,FREE
2691,92.92304835488,FREE
2692,92.96148758878,FREE
2693,92.976836602195,FREE
2694,92.981363663559,FREE
2695,92.99913497098599,FREE
2696,93.010934834111,FREE
2697,93.025759747481,FREE
2698,93.080874127494,FREE
2699,93.081018165175,FREE
2700,93.13456579899899,FREE
2701,93.150933744115,FREE
2702,93.179598067352,FREE
2703,93.201584633069,FREE
2704,93.20334521795,FREE
2705,93.21943047748,FREE
2706,93.22185696573399,FREE
2707,93.29125327257499,FREE
2708,93.337516280188,FREE
2709,93.350322398343,FREE
2710,93.387732880008,FREE
2711,93.413297262868,FREE
2712,93.485774638842,FREE
2713,93.62098024394099,FREE
2714,93.624007009569,FREE
2715,93.658637383386,FREE
2716,93.662548255864,FREE
2717,93.669141297366,FREE
2718,93.71581568551,FREE
2719,93.73033831832299,FREE
2720,93.731234631779,FREE
2721,93.768076504429,FREE
2722,93.777388517433,FREE
2723,93.781277916601,FREE
2724,93.787166183392,FREE
2725,93.879463246128,FREE
2726,93.971054980673,FREE
2727,93.98890285013499,FREE
2728,94.00382688223999,FREE
2729,94.016984405961,FREE
2730,94.071996051798,FREE
2731,94.198702333089,FREE
2732,94.207873328411,FREE
2733,94.254698011767,FREE
2734,94.327631376543,FREE
2735,94.4083213477,FREE
2736,94.41275830096299,FREE
2737,94.413944557985,FREE
2738,94.436179017458,FREE
2739,94.458718529743,FREE
2740,94.487144575172,FREE
2741,94.522108296273,FREE
2742,94.562614870967,FREE
2743,94.653826453778,FREE
2744,94.682192400038,FREE
2745,94.699744747446,FREE
2746,94.723087764769,FREE
2747,94.730589899915,FREE
2748,94.819793702281,FREE
2749,94.822730482385,FREE
2750,94.850019645273,FREE
2751,94.858289539004,FREE
2752,94.878651985633,FREE
2753,94.884027068021,FREE
2754,94.914767096626,FREE
2755,94.978676710202,FREE
2756,94.996796140478,FREE
2757,94.999490610858,FREE
2758,95.013663747872,FREE
2759,95.036968863,FREE
2760,95.063081951344,FREE
2761,95.07751166711199,FREE
2762,95.10252303111899,FREE
2763,95.12835818525299,FREE
2764,95.13990516099899,FREE
2765,95.148096286743,FREE
2766,95.168056033223,FREE
2767,95.180687291872,FREE
2768,95.18649734187,FREE
2769,95.191216627145,FREE
2770,95.258992877189,FREE
2771,95.26448636939399,FREE
2772,95.268663308659,FREE
2773,95.333651410333,FREE
2774,95.337776226933,FREE
2775,95.340088741543,FREE
2776,95.404548537841,FREE
2777,95.41201983068,FREE
2778,95.42068427536199,FREE
2779,95.42508519147,FREE
2780,95.439475105254,FREE
2781,95.445681391082,FREE
2782,95.462543914469,FREE
2783,95.554908385666,FREE
2784,95.631247670218,FREE
2785,95.693525277692,FREE
2786,95.751386327523,FREE
2787,95.77600051079399,FREE
2788,95.800358427073,FREE
2789,95.82640168840899,FREE
2790,95.904768818386,FREE
2791,95.910078181755,FREE
2792,95.933462643032,FREE
2793,95.93738584665199,FREE
2794,95.981624787637,FREE
2795,95.99082626369099,FREE
2796,96.005075027895,FREE
2797,96.023337322484,FREE
2798,96.084577149469,FREE
2799,96.101147396066,FREE
2800,96.116711213581,FREE
2801,96.148281188291,FREE
2802,96.200797795651,FREE
2803,96.28259142501099,FREE
2804,96.297180748272,FREE
2805,96.410961132267,FREE
2806,96.44767894709099,FREE
2807,96.456714409375,FREE
2808,96.472043262534,FREE
2809,96.496513868676,FREE
2810,96.509101262581,FREE
2811,96.531013571366,FREE
2812,96.54204761846,FREE
2813,96.563250381945,FREE
2814,96.60290775685999,FREE
2815,96.606356438329,FREE
2816,96.66308285394099,FREE
2817,96.670289361494,FREE
2818,96.738492866198,FREE
2819,96.743845161726,FREE
2820,96.780708639769,FREE
2821,96.819496931613,FREE
2822,96.831747269093,FREE
2823,96.842221772068,FREE
2824,96.866873188936,FREE
2825,96.907438944092,FREE
2826,96.978754081611,FREE
2827,97.00445485763,FREE
2828,97.081422950576,FREE
2829,97.128982324728,FREE
2830,97.136002750751,FREE
2831,97.141026032667,FREE
2832,97.201246415218,FREE
2833,97.291908389176,FREE
2834,97.30280583947,FREE
2835,97.32100142085899,FREE
2836,97.338858224154,FREE
2837,97.365286343086,FREE
2838,97.397562641753,FREE
2839,97.414551688971,FREE
2840,97.45835088595,FREE
2841,97.47250916135,FREE
2842,97.480887628812,FREE
2843,97.487683602471,FREE
2844,97.569153523136,FREE
2845,97.59452960412,FREE
2846,97.657277644849,FREE
2847,97.683167775221,FREE
2848,97.704078630406,FREE
2849,97.834768913174,FREE
2850,97.854210527702,FREE
2851,97.871951903295,FREE
2852,97.943774888591,FREE
2853,97.978218521118,FREE
2854,97.994232348362,FREE
2855,98.027526636415,FREE
2856,98.064084284846,FREE
2857,98.070469866342,FREE
2858,98.075182825781,FREE
2859,98.096326260951,FREE
2860,98.11100244792699,FREE
2861,98.14457238712,FREE
2862,98.161927480098,FREE
2863,98.168208883824,FREE
2864,98.17210182091999,FREE
2865,98.175042680288,FREE
2866,98.224733978349,FREE
2867,98.312603058466,FREE
2868,98.31530785177699,FREE
2869,98.377331141753,FREE
2870,98.473947219468,FREE
2871,98.49163887979,FREE
2872,98.54553671127499,FREE
2873,98.622321047945,FREE
2874,98.631498811851,FREE
2875,98.664497508042,FREE
2876,98.668405346001,FREE
2877,98.67114603901,FREE
2878,98.698343919731,FREE
2879,98.70602886321299,FREE
2880,98.707017142873,FREE
2881,98.751121348483,FREE
2882,98.817815618346,FREE
2883,98.934933325386,FREE
2884,98.939450337201,FREE
2885,98.99176864264099,FREE
2886,99.013690623907,FREE
2887,99.03796947637599,FREE
2888,99.07295676051599,FREE
2889,99.081504849636,FREE
2890,99.08639604660699,FREE
2891,99.125928428973,FREE
2892,99.14449818242599,FREE
2893,99.156570792935,FREE
2894,99.232911269342,FREE
2895,99.236427943341,FREE
2896,99.251288169737,FREE
2897,99.281961596664,FREE
2898,99.32494575907799,FREE
2899,99.357198760281,FREE
2900,99.389020554135,FREE
2901,99.400529931031,FREE
2902,99.40426469200399,FREE
2903,99.431636431469,FREE
2904,99.5051367625,FREE
2905,99.537982511135,FREE
2906,99.585786369178,FREE
2907,99.589967350305,FREE
2908,99.614734239282,FREE
2909,99.660670042673,FREE
2910,99.677410500484,FREE
2911,99.68107129255999,FREE
2912,99.692185294269,FREE
2913,99.714610447213,FREE
2914,99.735142514743,FREE
2915,99.740644999735,FREE
2916,99.810825016685,FREE
2917,99.871174607622,FREE
2918,99.894224434566,FREE
2919,99.931447933516,FREE
2920,100.078698447793,FREE
2921,100.085163482731,FREE
2922,100.108987475052,FREE
2923,100.114273325389,FREE
2924,100.11770625665899,FREE
2925,100.133228660589,FREE
2926,100.165104567298,FREE
2927,100.22878772666,FREE
2928,100.310995923748,FREE
2929,100.398078836406,FREE
2930,100.401928014967,FREE
2931,100.421051122378,FREE
2932,100.42629284840599,FREE
2933,100.48058532625299,FREE
2934,100.495798234326,FREE
2935,100.533787912848,FREE
2936,100.619396841926,FREE
2937,100.62588090881499,FREE
2938,100.6457280578,FREE
2939,100.750871942122,FREE
2940,100.772021056938,FREE
2941,100.776957616655,FREE
2942,100.81034409937399,FREE
2943,100.858001522306,FREE
2944,100.865333142862,FREE
2945,100.90443369492,FREE
2946,100.948238699408,FREE
2947,100.969207599379,FREE
2948,100.98717520371599,FREE
2949,101.109696023377,FREE
2950,101.145101778805,FREE
2951,101.157201612343,FREE
2952,101.259856672899,FREE
2953,101.27491120138299,FREE
2954,101.282712877808,FREE
2955,101.302348901945,FREE
2956,101.324581619697,FREE
2957,101.344843546539,FREE
2958,101.378005085789,FREE
2959,101.412030338198,FREE
2960,101.470447930771,FREE
2961,101.473076903004,FREE
2962,101.538964239184,FREE
2963,101.55892443338699,FREE
2964,101.613607706313,FREE
2965,101.641835932032,FREE
2966,101.667310458806,FREE
2967,101.730132150014,FREE
2968,101.74575666489,FREE
2969,101.82997418058599,FREE
2970,101.84876979253299,FREE
2971,101.96457800339,FREE
2972,101.974485496463,FREE
2973,101.99197946477099,FREE
2974,102.11984099101299,FREE
2975,102.152069163867,FREE
2976,102.217130573383,FREE
2977,102.256602746319,FREE
2978,102.261685811923,FREE
2979,102.272466978526,FREE
2980,102.299252634566,FREE
2981,102.390883206578,FREE
2982,102.39853170244099,FREE
2983,102.409171078887,FREE
2984,102.453266534508,FREE
2985,102.46759299166,FREE
2986,102.514190964644,FREE
2987,102.543159265095,FREE
2988,102.550552216301,FREE
2989,102.624615633257,FREE
2990,102.628357738804,FREE
2991,102.66844686000499,FREE
2992,102.698256552196,FREE
2993,102.767266648472,FREE
2994,102.966728170595,FREE
2995,103.029930994479,FREE
2996,103.047416529812,FREE
2997,103.073474214954,FREE
2998,103.080483294209,FREE
2999,103.123828208039,FREE
3000,103.138894203165,FREE
3001,103.147569331,FREE
3002,103.162685062812,FREE
3003,103.174782177011,FREE
3004,103.23231672430799,FREE
3005,103.29732842631,FREE
3006,103.417558704655,FREE
3007,103.439789238486,FREE
3008,103.451312793627,FREE
3009,103.540905423367,FREE
3010,103.544172348738,FREE
3011,103.57559579738,FREE
3012,103.592793058497,FREE
3013,103.62233314467,FREE
3014,103.657002306603,FREE
3015,103.740647528419,FREE
3016,103.832316707528,FREE
3017,103.837438127485,FREE
3018,103.85827313428,FREE
3019,103.924091217909,FREE
3020,103.926461652775,FREE
3021,104.006805145664,FREE
3022,104.025121039761,FREE
3023,104.059474566142,FREE
3024,104.101100865908,FREE
3025,104.166516219044,FREE
3026,104.17921305130099,FREE
3027,104.26891423707299,FREE
3028,104.27738884183,FREE
3029,104.28613698491,FREE
3030,104.303849630834,FREE
3031,104.370184696374,FREE
3032,104.412844516504,FREE
3033,104.44341085764,FREE
3034,104.513470607776,FREE
3035,104.518409630417,FREE
3036,104.518533662848,FREE
