,simulation_time,communication_status
2046,70.020134018749,FREE
2047,70.163724866623,FREE
2048,70.171882532745,FREE
2049,70.184363143273,FREE
2050,70.201690027008,FREE
2051,70.26907488315099,FREE
2052,70.295492126856,FREE
2053,70.328949817821,FREE
2054,70.332850274763,FREE
2055,70.391080453689,FREE
2056,70.448408390677,FREE
2057,70.525163106677,FREE
2058,70.568587320732,FREE
2059,70.584561768109,FREE
2060,70.593074165481,FREE
2061,70.636426297364,FREE
2062,70.64233759923,FREE
2063,70.692417382548,FREE
2064,70.709306509003,FREE
2065,70.725775266038,FREE
2066,70.738299821436,FREE
2067,70.798021511665,FREE
2068,70.845046600254,FREE
2069,70.854733197215,FREE
2070,70.869898506882,FREE
2071,70.905754890575,FREE
2072,70.960546433544,FREE
2073,70.962360853438,FREE
2074,70.970354618156,FREE
2075,70.977016996368,FREE
2076,70.995926936472,FREE
2077,71.081509215392,FREE
2078,71.131595304752,FREE
2079,71.146168973194,FREE
2080,71.156940504243,FREE
2081,71.163096851368,FREE
2082,71.174846743963,FREE
2083,71.181815840469,FREE
2084,71.202904347996,FREE
2085,71.331969781236,FREE
2086,71.337849236803,FREE
2087,71.413610838822,FREE
2088,71.45341966625,FREE
2089,71.480898790669,FREE
2090,71.620449701948,FREE
2091,71.631865594171,FREE
2092,71.636454885077,FREE
2093,71.642200798622,FREE
2094,71.674449034457,FREE
2095,71.712316556167,FREE
2096,71.736171852847,FREE
2097,71.761007930962,FREE
2098,71.790948585378,FREE
2099,71.85033438071,FREE
2100,71.875145352538,FREE
2101,71.887944889916,FREE
2102,72.058321824795,FREE
2103,72.107699765641,FREE
2104,72.147025156647,FREE
2105,72.220761276143,FREE
2106,72.227775837501,FREE
2107,72.233422706053,FREE
2108,72.255832079797,FREE
2109,72.287567708165,FREE
2110,72.29072207904599,FREE
2111,72.306669994555,FREE
2112,72.32608326923099,FREE
2113,72.344890736453,FREE
2114,72.392003577303,FREE
2115,72.395208529984,FREE
2116,72.40262184994499,FREE
2117,72.44895481240499,FREE
2118,72.489566251849,FREE
2119,72.505443132332,FREE
2120,72.599490312263,FREE
2121,72.658408329389,FREE
2122,72.660982900897,FREE
2123,72.691521597556,FREE
2124,72.702257153978,FREE
2125,72.725679803104,FREE
2126,72.731494784723,FREE
2127,72.757940267544,FREE
2128,72.767946288977,FREE
2129,72.81535909939,FREE
2130,72.828144330508,FREE
2131,72.835396764374,FREE
2132,72.849130659751,FREE
2133,72.865917612359,FREE
2134,72.875109339805,FREE
2135,72.87987811856,FREE
2136,72.884179657425,FREE
2137,72.888288449954,FREE
2138,72.979885805213,FREE
2139,73.138991337403,FREE
2140,73.207656333344,FREE
2141,73.250781386101,FREE
2142,73.285977516899,FREE
2143,73.312368557919,FREE
2144,73.337562066939,FREE
2145,73.388946867901,FREE
2146,73.498798169918,FREE
2147,73.50617972961899,FREE
2148,73.56111083704499,FREE
2149,73.573277284742,FREE
2150,73.593644777492,FREE
2151,73.60114324812899,FREE
2152,73.653681494845,FREE
2153,73.685972211346,FREE
2154,73.757212331438,FREE
2155,73.761927833523,FREE
2156,73.765916946861,FREE
2157,73.821200448835,FREE
2158,73.853171288029,FREE
2159,73.86587836211,FREE
2160,73.92340280502,FREE
2161,73.930833425489,FREE
2162,73.938336288398,FREE
2163,73.992818327674,FREE
2164,74.008707805528,FREE
2165,74.031273466577,FREE
2166,74.112081395998,FREE
2167,74.114569785619,FREE
2168,74.163403748143,FREE
2169,74.18086465943699,FREE
2170,74.201416693431,FREE
2171,74.257156556028,FREE
2172,74.259229209272,FREE
2173,74.312237961619,FREE
2174,74.399914770029,FREE
2175,74.45374296941,FREE
2176,74.514390420124,FREE
2177,74.533299244828,FREE
2178,74.601475062441,FREE
2179,74.623689381118,FREE
2180,74.672462178446,FREE
2181,74.688083548274,FREE
2182,74.718650808577,FREE
2183,74.734087957264,FREE
2184,74.744957595522,FREE
2185,74.793318757107,FREE
2186,74.82944120892999,FREE
2187,74.864229587021,FREE
2188,74.878477105633,FREE
2189,74.893696064659,FREE
2190,74.972904929251,FREE
2191,74.983305719779,FREE
2192,75.033119137488,FREE
2193,75.0804566061,FREE
2194,75.110551944356,FREE
2195,75.12641827928,FREE
2196,75.15688094024,FREE
2197,75.24222065381299,FREE
2198,75.265400221185,FREE
2199,75.328812305277,FREE
2200,75.333013159667,FREE
2201,75.385874679726,FREE
2202,75.414700192665,FREE
2203,75.462569821879,FREE
2204,75.535419888938,FREE
2205,75.545644343479,FREE
2206,75.549375021479,FREE
2207,75.605540733541,FREE
2208,75.639806636069,FREE
2209,75.64663182833999,FREE
2210,75.659844614583,FREE
2211,75.709214067581,FREE
2212,75.714383062021,FREE
2213,75.776554404493,FREE
2214,75.778506723943,FREE
2215,75.826444274842,FREE
2216,75.860438104361,FREE
2217,75.926667009292,FREE
2218,75.94276483249399,FREE
2219,75.962005650062,FREE
2220,75.968769935284,FREE
2221,75.973520873582,FREE
2222,75.994066455211,FREE
2223,76.00762575670299,FREE
2224,76.04922444254,FREE
2225,76.088019756693,FREE
2226,76.149052276102,FREE
2227,76.199078778244,FREE
2228,76.219449761142,FREE
2229,76.241392892698,FREE
2230,76.282103338775,FREE
2231,76.33391614002299,FREE
2232,76.34134141525399,FREE
2233,76.388874536543,FREE
2234,76.408233523662,FREE
2235,76.447602155087,FREE
2236,76.454457467228,FREE
2237,76.493689719865,FREE
2238,76.523555577102,FREE
2239,76.594888682205,FREE
2240,76.601240747452,FREE
2241,76.634641408042,FREE
2242,76.74298858748399,FREE
2243,76.792481007201,FREE
2244,76.872874013745,FREE
2245,76.879366027808,FREE
2246,76.902565910321,FREE
2247,76.913394090197,FREE
2248,76.968617802043,FREE
2249,76.970102041954,FREE
2250,77.012643608801,FREE
2251,77.030440587402,FREE
2252,77.127586241349,FREE
2253,77.17690443853999,FREE
2254,77.338101706744,FREE
2255,77.365549189117,FREE
2256,77.399224790912,FREE
2257,77.412602789114,FREE
2258,77.41545354501599,FREE
2259,77.493042458152,FREE
2260,77.496449294112,FREE
2261,77.507542892643,FREE
2262,77.555529617606,FREE
2263,77.615102950408,FREE
2264,77.668064156905,FREE
2265,77.6920827667,FREE
2266,77.705609412686,FREE
2267,77.722420828497,FREE
2268,77.807258934496,FREE
2269,77.812423524783,FREE
2270,77.898103068109,FREE
2271,77.945927935698,FREE
2272,77.98772171965,FREE
2273,78.017828496896,FREE
2274,78.073065739846,FREE
2275,78.129298625294,FREE
2276,78.263106672708,FREE
2277,78.268757818331,FREE
2278,78.303898109518,FREE
2279,78.37160724234799,FREE
2280,78.423601308399,FREE
2281,78.445174185574,FREE
2282,78.4609535029,FREE
2283,78.467153370744,FREE
2284,78.473949762685,FREE
2285,78.483351917208,FREE
2286,78.54874768542099,FREE
2287,78.641310096836,FREE
2288,78.648313525231,FREE
2289,78.65042180593599,FREE
2290,78.697539586189,FREE
2291,78.719043083983,FREE
2292,78.78545517573299,FREE
2293,78.817182977023,FREE
2294,78.845300232997,FREE
2295,78.922992108176,FREE
2296,78.945000840959,FREE
2297,78.959968207788,FREE
2298,79.01200014763,FREE
2299,79.018959504059,FREE
2300,79.038857957424,FREE
2301,79.067052072746,FREE
2302,79.083286445499,FREE
2303,79.092735483143,FREE
2304,79.11042444091,FREE
2305,79.172203159832,FREE
2306,79.306365574781,FREE
2307,79.33238484945,FREE
2308,79.358865377779,FREE
2309,79.375790807443,FREE
2310,79.393189437797,FREE
2311,79.408406976926,FREE
2312,79.452384687344,FREE
2313,79.454383073297,FREE
2314,79.486809546138,FREE
2315,79.536836384401,FREE
2316,79.547054850559,FREE
2317,79.560616436351,FREE
2318,79.57160392482,FREE
2319,79.594558319641,FREE
2320,79.631963455032,FREE
2321,79.66422988651,FREE
2322,79.78977378051,FREE
2323,79.806281399269,FREE
2324,79.843469402411,FREE
2325,79.852378494825,FREE
2326,79.919253800045,FREE
2327,79.934622688419,FREE
2328,79.961373956504,FREE
2329,79.992445604431,FREE
2330,80.062095077824,FREE
2331,80.103692417283,FREE
2332,80.107441437491,FREE
2333,80.146730286835,FREE
2334,80.154103773177,FREE
2335,80.28408734951199,FREE
2336,80.343922218332,FREE
2337,80.37837730250399,FREE
2338,80.421543709493,FREE
2339,80.426586568417,FREE
2340,80.439945393594,FREE
2341,80.457868477826,FREE
2342,80.481266835228,FREE
2343,80.500200028096,FREE
2344,80.505559484526,FREE
2345,80.542748669562,FREE
2346,80.55572906281999,FREE
2347,80.626220568913,FREE
2348,80.640643399306,FREE
2349,80.666946850396,FREE
2350,80.697239263603,FREE
2351,80.70621496024,FREE
2352,80.770705803618,FREE
2353,80.782787081836,FREE
2354,80.880291345586,FREE
2355,80.891257749201,FREE
2356,80.92855725470599,FREE
2357,80.960286131948,FREE
2358,80.977513664408,FREE
2359,80.993833497019,FREE
2360,81.06516371612,FREE
2361,81.10877358986,FREE
2362,81.125228288855,FREE
2363,81.225055466154,FREE
2364,81.267221113849,FREE
2365,81.36359060780799,FREE
2366,81.370317557855,FREE
2367,81.378880823435,FREE
2368,81.380837345218,FREE
2369,81.383779775581,FREE
2370,81.401202081966,FREE
2371,81.424382399434,FREE
2372,81.434818823267,FREE
2373,81.460147934162,FREE
2374,81.47500293339,FREE
2375,81.522773393598,FREE
2376,81.581012130151,FREE
2377,81.584518967032,FREE
2378,81.604991271571,FREE
2379,81.634411862128,FREE
2380,81.708888567217,FREE
2381,81.74099873553399,FREE
2382,81.755656883162,FREE
2383,81.806616413793,FREE
2384,81.808910973539,FREE
2385,81.834139296318,FREE
2386,81.89741380021,FREE
2387,81.96852170302999,FREE
2388,82.03338104631099,FREE
2389,82.037422173264,FREE
2390,82.056055508111,FREE
2391,82.106874780386,FREE
2392,82.12905573062599,FREE
2393,82.168328364781,FREE
2394,82.192761124305,FREE
2395,82.218010070178,FREE
2396,82.219262496085,FREE
2397,82.306830764357,FREE
2398,82.31772652312999,FREE
2399,82.353457953228,FREE
2400,82.41004589091399,FREE
2401,82.447889804626,FREE
2402,82.459904843791,FREE
2403,82.464521752586,FREE
2404,82.492995704337,FREE
2405,82.502335339933,FREE
2406,82.524533792255,FREE
2407,82.603225128813,FREE
2408,82.605343533339,FREE
2409,82.607804206165,FREE
2410,82.649143465146,FREE
2411,82.790307195295,FREE
2412,82.843001192285,FREE
2413,82.883536408412,FREE
2414,82.893921332357,FREE
2415,82.936345005372,FREE
2416,83.035821460869,FREE
2417,83.045163832356,FREE
2418,83.106471934486,FREE
2419,83.168157407133,FREE
2420,83.196681752667,FREE
2421,83.219817022731,FREE
2422,83.28935476229,FREE
2423,83.321565507156,FREE
2424,83.359858303655,FREE
2425,83.394529993189,FREE
2426,83.417926281524,FREE
2427,83.433967730706,FREE
2428,83.443169952207,FREE
2429,83.448946513959,FREE
2430,83.459319755788,FREE
2431,83.505888441186,FREE
2432,83.510099362501,FREE
2433,83.577495883289,FREE
2434,83.588255253038,FREE
2435,83.599365075498,FREE
2436,83.609558447045,FREE
2437,83.643735680403,FREE
2438,83.65393599088699,FREE
2439,83.654616178381,FREE
2440,83.688789813966,FREE
2441,83.694625877324,FREE
2442,83.77605996749399,FREE
2443,83.856887134557,FREE
2444,83.92429751968899,FREE
2445,83.932893273768,FREE
2446,83.967387802829,FREE
2447,84.02545098921,FREE
2448,84.042292738212,FREE
2449,84.146280904157,FREE
2450,84.165805583498,FREE
2451,84.248132482513,FREE
2452,84.25289805356,FREE
2453,84.256907025022,FREE
2454,84.314481493498,FREE
2455,84.340442640343,FREE
2456,84.343567146381,FREE
2457,84.421814124541,FREE
2458,84.46064934099,FREE
2459,84.474641128473,FREE
2460,84.496037391698,FREE
2461,84.647098360598,FREE
2462,84.65065977329,FREE
2463,84.669600261204,FREE
2464,84.68063313470999,FREE
2465,84.758738331186,FREE
2466,84.803583825525,FREE
2467,84.812598402446,FREE
2468,84.85688170693099,FREE
2469,84.860460447198,FREE
2470,84.878032550945,FREE
2471,84.916193479974,FREE
2472,84.916989602578,FREE
2473,84.941686793653,FREE
2474,85.05835409007899,FREE
2475,85.085381559418,FREE
2476,85.093971309119,FREE
2477,85.098984771065,FREE
2478,85.127835352188,FREE
2479,85.191438632239,FREE
2480,85.24303720112499,FREE
2481,85.278060299799,FREE
2482,85.361445607153,FREE
2483,85.368413162246,FREE
2484,85.385591591775,FREE
2485,85.451370803446,FREE
2486,85.453175230281,FREE
2487,85.492325869442,FREE
2488,85.576289774721,FREE
2489,85.60735208906699,FREE
2490,85.644951406251,FREE
2491,85.702615942655,FREE
2492,85.739447484167,FREE
2493,85.785925788612,FREE
2494,85.82381445338599,FREE
2495,85.87960796051699,FREE
2496,85.920341351282,FREE
2497,85.927356333129,FREE
2498,85.929641041006,FREE
2499,86.038585060205,FREE
2500,86.047092644607,FREE
2501,86.053202505101,FREE
2502,86.062168925163,FREE
2503,86.073318666918,FREE
2504,86.08656731944,FREE
2505,86.116326957873,FREE
2506,86.214415087647,FREE
2507,86.229669335407,FREE
2508,86.30386370444,FREE
2509,86.313598996401,FREE
2510,86.343182964854,FREE
2511,86.376953003439,FREE
2512,86.416583198613,FREE
2513,86.45248048060999,FREE
2514,86.574977008883,FREE
2515,86.593605598067,FREE
2516,86.596534716686,FREE
2517,86.608678710272,FREE
2518,86.63145419665,FREE
2519,86.68385464511199,FREE
2520,86.704291089894,FREE
2521,86.755576895529,FREE
2522,86.759270221093,FREE
2523,86.776126181899,FREE
2524,86.790357983633,FREE
2525,86.79894689383799,FREE
2526,86.802479801411,FREE
2527,86.840625111067,FREE
2528,86.870400904654,FREE
2529,86.919508961153,FREE
2530,86.932067160663,FREE
2531,87.002705964827,FREE
2532,87.007648765543,FREE
2533,87.039903331381,FREE
2534,87.062491882684,FREE
2535,87.144829880026,FREE
2536,87.267428734893,FREE
2537,87.293698068017,FREE
2538,87.337510145627,FREE
2539,87.338307417693,FREE
2540,87.350315327823,FREE
2541,87.368281757492,FREE
2542,87.519965417817,FREE
2543,87.524660464554,FREE
2544,87.552372400625,FREE
2545,87.634179559567,FREE
2546,87.66641925999,FREE
2547,87.71948274524,FREE
2548,87.752242154583,FREE
2549,87.756191084119,FREE
2550,87.834840348694,FREE
2551,87.873699426443,FREE
2552,87.885526333514,FREE
2553,87.889707295402,FREE
2554,87.905986041321,FREE
2555,87.921626466683,FREE
2556,87.986127648615,FREE
2557,88.000446628283,FREE
2558,88.11339896529,FREE
2559,88.123862443918,FREE
2560,88.132814329081,FREE
2561,88.195756722552,FREE
2562,88.220423817415,FREE
2563,88.27519001010499,FREE
2564,88.27899098086,FREE
2565,88.318202887227,FREE
2566,88.37223133448799,FREE
2567,88.382881243465,FREE
2568,88.38758014809,FREE
2569,88.423581170295,FREE
2570,88.469210087307,FREE
2571,88.473402819472,FREE
2572,88.480905919742,FREE
2573,88.514278650918,FREE
2574,88.517763574974,FREE
2575,88.550156142332,FREE
2576,88.631497858556,FREE
2577,88.718527944885,FREE
2578,88.722330801833,FREE
2579,88.804584807737,FREE
2580,88.813647405741,FREE
2581,88.830130687546,FREE
2582,88.873145680787,FREE
2583,88.890778774623,FREE
2584,88.89959112056,FREE
2585,88.92486056948,FREE
2586,88.94195927952799,FREE
2587,88.946994369031,FREE
2588,89.071341921828,FREE
2589,89.086320382373,FREE
2590,89.08930512701299,FREE
2591,89.105117208436,FREE
2592,89.13186705753199,FREE
2593,89.247227201152,FREE
2594,89.25946349923599,FREE
2595,89.270808566554,FREE
2596,89.28965207838999,FREE
2597,89.329847502907,FREE
2598,89.383213640249,FREE
2599,89.416550411496,FREE
2600,89.453085946416,FREE
2601,89.516379605455,FREE
2602,89.536280800688,FREE
2603,89.615381858769,FREE
2604,89.68901188981,FREE
2605,89.694051988384,FREE
2606,89.72807346611,FREE
2607,89.73454934191099,FREE
2608,89.820864726351,FREE
2609,89.84774276032,FREE
2610,89.879637536383,FREE
2611,89.891968577857,FREE
2612,89.912837574172,FREE
2613,89.948312597438,FREE
2614,89.953789962869,FREE
2615,89.986384841426,FREE
2616,89.998325219083,FREE
2617,90.041271614731,FREE
2618,90.045990529327,FREE
2619,90.079609171154,FREE
2620,90.13207555001699,FREE
2621,90.136128623004,FREE
2622,90.160882388783,FREE
2623,90.17150480807099,FREE
2624,90.276207993671,FREE
2625,90.300704297887,FREE
2626,90.32999692804499,FREE
2627,90.40671165268,FREE
2628,90.453517973423,FREE
2629,90.48013723838599,FREE
2630,90.50883873327099,FREE
2631,90.552235047005,FREE
2632,90.570535967715,FREE
2633,90.605533300769,FREE
2634,90.611597326451,FREE
2635,90.640407561232,FREE
2636,90.691124586156,FREE
2637,90.730466833473,FREE
2638,90.74080848577499,FREE
2639,90.782357878388,FREE
2640,90.782825927102,FREE
2641,90.797354850446,FREE
2642,90.807053513219,FREE
2643,90.87707570127,FREE
2644,90.955103727525,FREE
2645,90.980921765522,FREE
2646,91.038270655536,FREE
2647,91.05944644620399,FREE
2648,91.06788432517399,FREE
2649,91.075890099391,FREE
2650,91.15098368314399,FREE
2651,91.284101034997,FREE
2652,91.320271957198,FREE
2653,91.332132181997,FREE
2654,91.520321057841,FREE
2655,91.543340024264,FREE
2656,91.563624316582,FREE
2657,91.569009388476,FREE
2658,91.577876580935,FREE
2659,91.615654047937,FREE
2660,91.637830924405,FREE
2661,91.654358330977,FREE
2662,91.709557724196,FREE
2663,91.713118731683,FREE
2664,91.75983768369599,FREE
2665,91.796922982813,FREE
2666,91.801089678587,FREE
2667,91.820119687296,FREE
2668,91.90054903371299,FREE
2669,91.901282965463,FREE
2670,91.93761834625,FREE
2671,91.955630688059,FREE
2672,91.97269504546699,FREE
2673,91.995469618301,FREE
2674,92.054933145814,FREE
2675,92.095539168995,FREE
2676,92.131120809946,FREE
2677,92.190993225923,FREE
2678,92.221300941392,FREE
2679,92.348026208055,FREE
2680,92.370225809903,FREE
2681,92.376709920416,FREE
2682,92.39033762009299,FREE
2683,92.511801891031,FREE
2684,92.591962223699,FREE
2685,92.600531770506,FREE
2686,92.612536423491,FREE
2687,92.620499406184,FREE
2688,92.815063982619,FREE
2689,92.838480565871,FREE
2690,92.843105527203,FREE
2691,92.871107721813,FREE
2692,92.872553932582,FREE
2693,92.879685096572,FREE
2694,92.923048358429,FREE
2695,92.961487592745,FREE
2696,92.97683660733699,FREE
2697,92.98136365665,FREE
2698,92.999134984693,FREE
2699,93.010934817795,FREE
2700,93.02575976416,FREE
2701,93.080874118285,FREE
2702,93.08101816996,FREE
2703,93.134565804562,FREE
2704,93.150933742676,FREE
2705,93.17959806603,FREE
2706,93.20158462748,FREE
2707,93.20334522335,FREE
2708,93.219430483494,FREE
2709,93.221856964139,FREE
2710,93.29125326561,FREE
2711,93.337516285673,FREE
2712,93.350322397005,FREE
2713,93.387732885829,FREE
2714,93.413297275535,FREE
2715,93.485774644663,FREE
2716,93.620980251791,FREE
2717,93.624007026247,FREE
2718,93.658637389976,FREE
2719,93.662548266114,FREE
2720,93.669141307563,FREE
2721,93.715815692641,FREE
2722,93.730338319082,FREE
2723,93.731234638048,FREE
2724,93.768076513219,FREE
2725,93.77738852668399,FREE
2726,93.781277917761,FREE
2727,93.78716618756499,FREE
2728,93.879463251949,FREE
2729,93.971054997351,FREE
2730,93.988902855956,FREE
2731,94.00382689211,FREE
2732,94.01698441579799,FREE
2733,94.071996058901,FREE
2734,94.198702349767,FREE
2735,94.207873332653,FREE
2736,94.25469802094,FREE
2737,94.32763138297,FREE
2738,94.408321352062,FREE
2739,94.41275831417799,FREE
2740,94.413944568818,FREE
2741,94.436179034136,FREE
2742,94.45871854254099,FREE
2743,94.487144585051,FREE
2744,94.52210830037299,FREE
2745,94.562614879039,FREE
2746,94.653826461458,FREE
2747,94.682192404319,FREE
2748,94.699744760022,FREE
2749,94.723087769174,FREE
2750,94.730589896533,FREE
2751,94.81979369766199,FREE
2752,94.822730486234,FREE
2753,94.850019633599,FREE
2754,94.858289542989,FREE
2755,94.878651989971,FREE
2756,94.884027074543,FREE
2757,94.914767102973,FREE
2758,94.97867672381899,FREE
2759,94.996796144278,FREE
2760,95.013663753115,FREE
2761,95.03696887271799,FREE
2762,95.06308196212,FREE
2763,95.077511669408,FREE
2764,95.102523036278,FREE
2765,95.12835817999199,FREE
2766,95.139905170243,FREE
2767,95.148096289804,FREE
2768,95.168056046193,FREE
2769,95.18068730854999,FREE
2770,95.186497347062,FREE
2771,95.191216640663,FREE
2772,95.258992882637,FREE
2773,95.264486373342,FREE
2774,95.268663309615,FREE
2775,95.33365141370899,FREE
2776,95.337776230273,FREE
2777,95.340088738969,FREE
2778,95.404548539319,FREE
2779,95.412019835387,FREE
2780,95.420684288564,FREE
2781,95.42508518774599,FREE
2782,95.439475111075,FREE
2783,95.445681396607,FREE
2784,95.462543916681,FREE
2785,95.554908392646,FREE
2786,95.631247669499,FREE
2787,95.6935252844,FREE
2788,95.751386336418,FREE
2789,95.77600051284699,FREE
2790,95.800358429536,FREE
2791,95.826401694646,FREE
2792,95.904768835064,FREE
2793,95.910078186353,FREE
2794,95.93346265971,FREE
2795,95.93738584669799,FREE
2796,95.981624788398,FREE
2797,95.990826254635,FREE
2798,96.005075028405,FREE
2799,96.02333733355499,FREE
2800,96.084577147191,FREE
2801,96.10114740163,FREE
2802,96.116711208206,FREE
2803,96.148281198308,FREE
2804,96.20079779291599,FREE
2805,96.282591429836,FREE
2806,96.297180749905,FREE
2807,96.410961141798,FREE
2808,96.447678951694,FREE
2809,96.45671441902999,FREE
2810,96.472043272229,FREE
2811,96.496513868729,FREE
2812,96.509101245903,FREE
2813,96.531013575026,FREE
2814,96.542047622317,FREE
2815,96.56325038551999,FREE
2816,96.602907756029,FREE
2817,96.606356438542,FREE
2818,96.663082858567,FREE
2819,96.670289358978,FREE
2820,96.738492870579,FREE
2821,96.743845178404,FREE
2822,96.780708644823,FREE
2823,96.819496927647,FREE
2824,96.831747278972,FREE
2825,96.84222175539,FREE
2826,96.866873172258,FREE
2827,96.907438949179,FREE
2828,96.978754074702,FREE
2829,97.004454850773,FREE
2830,97.081422953415,FREE
2831,97.128982327022,FREE
2832,97.136002738607,FREE
2833,97.141026034915,FREE
2834,97.201246418483,FREE
2835,97.291908394227,FREE
2836,97.30280584107899,FREE
2837,97.321001426831,FREE
2838,97.33885822482,FREE
2839,97.36528633859,FREE
2840,97.397562645103,FREE
2841,97.414551696781,FREE
2842,97.45835088480099,FREE
2843,97.472509164954,FREE
2844,97.480887612134,FREE
2845,97.487683602003,FREE
2846,97.569153530425,FREE
2847,97.594529604348,FREE
2848,97.657277639605,FREE
2849,97.683167780019,FREE
2850,97.70407863340999,FREE
2851,97.834768924339,FREE
2852,97.85421053509499,FREE
2853,97.871951910688,FREE
2854,97.943774903392,FREE
2855,97.978218527766,FREE
2856,97.994232353491,FREE
2857,98.02752662065299,FREE
2858,98.064084288301,FREE
2859,98.070469874053,FREE
2860,98.075182833545,FREE
2861,98.096326259289,FREE
2862,98.111002450252,FREE
2863,98.144572384877,FREE
2864,98.161927484749,FREE
2865,98.168208888456,FREE
2866,98.172101837599,FREE
2867,98.17504268240499,FREE
2868,98.224733981894,FREE
2869,98.312603068512,FREE
2870,98.315307853335,FREE
2871,98.37733114753699,FREE
2872,98.473947217134,FREE
2873,98.491638884697,FREE
2874,98.545536706371,FREE
2875,98.62232105128099,FREE
2876,98.631498817308,FREE
2877,98.664497505336,FREE
2878,98.668405350404,FREE
2879,98.671146039037,FREE
2880,98.698343926345,FREE
2881,98.706028852955,FREE
2882,98.707017145734,FREE
2883,98.75112134951999,FREE
2884,98.817815624417,FREE
2885,98.93493333888,FREE
2886,98.939450330292,FREE
2887,98.991768641156,FREE
2888,99.013690620072,FREE
2889,99.037969478882,FREE
2890,99.07295676745,FREE
2891,99.08150486631399,FREE
2892,99.086396043311,FREE
2893,99.125928430514,FREE
2894,99.14449818018299,FREE
2895,99.156570788038,FREE
2896,99.232911276727,FREE
2897,99.236427939465,FREE
2898,99.251288186415,FREE
2899,99.281961604057,FREE
2900,99.324945770822,FREE
2901,99.357198773584,FREE
2902,99.38902055459499,FREE
2903,99.400529938424,FREE
2904,99.404264690974,FREE
2905,99.431636431844,FREE
2906,99.505136761035,FREE
2907,99.537982515296,FREE
2908,99.58578636964799,FREE
2909,99.589967349457,FREE
2910,99.614734236576,FREE
2911,99.660670045049,FREE
2912,99.677410507877,FREE
2913,99.68107130923799,FREE
2914,99.69218529347499,FREE
2915,99.71461044885,FREE
2916,99.735142531421,FREE
2917,99.740645004643,FREE
2918,99.810825022619,FREE
2919,99.871174615015,FREE
2920,99.89422444202,FREE
2921,99.93144793098699,FREE
2922,100.078698445485,FREE
2923,100.085163496294,FREE
2924,100.10898748317899,FREE
2925,100.11427332379999,FREE
2926,100.11770626697,FREE
2927,100.133228665745,FREE
2928,100.16510456547199,FREE
2929,100.228787730411,FREE
2930,100.310995922967,FREE
2931,100.398078853084,FREE
2932,100.40192801443,FREE
2933,100.421051139056,FREE
2934,100.426292846034,FREE
2935,100.480585326146,FREE
2936,100.495798234303,FREE
2937,100.533787912733,FREE
2938,100.61939685860399,FREE
2939,100.625880922522,FREE
2940,100.645728070064,FREE
2941,100.750871940105,FREE
2942,100.772021070645,FREE
2943,100.776957617614,FREE
2944,100.810344116052,FREE
2945,100.858001529699,FREE
2946,100.865333156145,FREE
2947,100.904433702313,FREE
2948,100.948238701252,FREE
2949,100.969207596673,FREE
2950,100.98717520654,FREE
2951,101.109696032926,FREE
2952,101.145101785792,FREE
2953,101.157201610428,FREE
2954,101.25985668562299,FREE
2955,101.274911200047,FREE
2956,101.282712881968,FREE
2957,101.302348904961,FREE
2958,101.324581618601,FREE
2959,101.34484355171699,FREE
2960,101.37800508709,FREE
2961,101.412030354876,FREE
2962,101.470447920593,FREE
2963,101.473076907295,FREE
2964,101.53896425216399,FREE
2965,101.558924433386,FREE
2966,101.613607711736,FREE
2967,101.641835937347,FREE
2968,101.667310463447,FREE
2969,101.730132156278,FREE
2970,101.745756665716,FREE
2971,101.829974194293,FREE
2972,101.84876980624,FREE
2973,101.964578020068,FREE
2974,101.974485507854,FREE
2975,101.991979468593,FREE
2976,102.119841004312,FREE
2977,102.152069166332,FREE
2978,102.217130570773,FREE
2979,102.25660275976,FREE
2980,102.261685803363,FREE
2981,102.27246698434699,FREE
2982,102.299252651244,FREE
2983,102.390883205718,FREE
2984,102.398531704145,FREE
2985,102.409171090855,FREE
2986,102.453266540329,FREE
2987,102.467593002681,FREE
2988,102.514190968387,FREE
2989,102.543159267148,FREE
2990,102.550552223309,FREE
2991,102.62461563463,FREE
2992,102.62835774932199,FREE
2993,102.66844686521699,FREE
2994,102.698256564433,FREE
2995,102.767266653513,FREE
2996,102.966728167889,FREE
2997,103.02993100103,FREE
2998,103.047416533393,FREE
2999,103.073474211571,FREE
3000,103.08048329963,FREE
3001,103.123828213575,FREE
3002,103.138894208739,FREE
3003,103.147569341024,FREE
3004,103.16268505942,FREE
3005,103.174782178353,FREE
3006,103.232316731217,FREE
3007,103.297328442988,FREE
3008,103.417558709934,FREE
3009,103.43978924273,FREE
3010,103.451312796045,FREE
3011,103.540905423487,FREE
3012,103.5441723448,FREE
3013,103.575595799979,FREE
3014,103.592793041819,FREE
3015,103.622333148219,FREE
3016,103.65700232031,FREE
3017,103.74064753424,FREE
3018,103.832316713349,FREE
3019,103.837438130181,FREE
3020,103.858273131422,FREE
3021,103.92409122021199,FREE
3022,104.00680515288799,FREE
3023,104.025121037809,FREE
3024,104.059474573731,FREE
3025,104.10110086426499,FREE
3026,104.166516207918,FREE
3027,104.179213048735,FREE
3028,104.26891425375099,FREE
3029,104.277388854474,FREE
3030,104.28613697777399,FREE
3031,104.303849636913,FREE
3032,104.37018469511,FREE
3033,104.412844513595,FREE
3034,104.44341086186999,FREE
3035,104.513470619109,FREE
