,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
2438,42.353181278088,True,44.140832371868,5985,5985,PAIRED_FINISHED
2439,42.396571632134,True,44.140832371868,5985,5985,PAIRED_FINISHED
2440,42.40578276751,True,44.140832371868,5985,5985,PAIRED_FINISHED
2441,42.434772581785,True,44.140832371868,5985,5985,PAIRED_FINISHED
2442,42.449227157452,True,44.140832371868,5985,5985,PAIRED_FINISHED
2443,42.46230107897,True,44.140832371868,5985,5985,PAIRED_FINISHED
2444,42.485528542745996,True,44.140832371868,5985,5985,PAIRED_FINISHED
2445,42.499522586456,True,44.140832371868,5985,5985,PAIRED_FINISHED
2446,42.611900074878,True,44.140832371868,5985,5985,PAIRED_FINISHED
2447,42.70715940355,True,44.140832371868,5985,5985,PAIRED_FINISHED
2448,42.744930852799,True,44.140832371868,5985,5985,PAIRED_FINISHED
2449,42.803859873591996,True,44.140832371868,5985,5985,PAIRED_FINISHED
2450,42.833625679959,True,44.140832371868,5985,5985,PAIRED_FINISHED
2451,42.838184675518,True,44.140832371868,5985,5985,PAIRED_FINISHED
2452,42.914991212029996,True,44.140832371868,5985,5985,PAIRED_FINISHED
2453,42.929714567337,True,44.140832371868,5985,5985,PAIRED_FINISHED
2454,42.929882610911996,True,44.140832371868,5990,5990,PAIRED_FINISHED
2455,42.930170730596,True,44.140832371868,5995,5995,PAIRED_FINISHED
2456,42.930776860235,True,44.140832371868,6000,6000,PAIRED_FINISHED
2457,42.930944880491,True,44.140832371868,6005,6005,PAIRED_FINISHED
2458,42.931112880491,True,44.140832371868,6010,6010,PAIRED_FINISHED
2459,42.931719020364,True,44.140832371868,6010,6010,PAIRED_FINISHED
2460,42.931887113999,True,44.140832371868,6015,6015,PAIRED_FINISHED
2461,42.932095128968996,True,44.140832371868,6015,6015,PAIRED_FINISHED
2462,42.932781272582,True,44.140832371868,6020,6020,PAIRED_FINISHED
2463,42.932949325666996,True,44.140832371868,6025,6025,PAIRED_FINISHED
2464,42.93311736696,True,44.140832371868,6030,6030,PAIRED_FINISHED
2465,42.933823458544,True,44.140832371868,6035,6035,PAIRED_FINISHED
2466,42.933991584195,True,44.140832371868,6035,6035,PAIRED_FINISHED
2467,42.934159674727,True,44.140832371868,6040,6040,PAIRED_FINISHED
2468,42.934427708699,True,44.140832371868,6045,6045,PAIRED_FINISHED
2469,42.934595834336,True,44.140832371868,6050,6050,PAIRED_FINISHED
2470,42.93478392881,True,44.140832371868,6050,6050,PAIRED_FINISHED
2471,42.935531995522,True,44.140832371868,6055,6055,PAIRED_FINISHED
2472,42.936426888061,True,44.140832371868,6055,6055,PAIRED_FINISHED
2473,42.943352216964996,True,44.140832371868,6055,6055,PAIRED_FINISHED
2474,42.986264656936,True,44.140832371868,6060,6060,PAIRED_FINISHED
2475,43.071718340398,True,44.140832371868,6060,6060,PAIRED_FINISHED
2476,43.085105586004,True,44.140832371868,6060,6060,PAIRED_FINISHED
2477,43.090472558491996,True,44.140832371868,6060,6060,PAIRED_FINISHED
2478,43.15512481868,True,44.140832371868,6060,6060,PAIRED_FINISHED
2479,43.185554200562,True,44.140832371868,6060,6060,PAIRED_FINISHED
2480,43.232522967031,True,44.140832371868,6060,6060,PAIRED_FINISHED
2481,43.256778187616,True,44.140832371868,6060,6060,PAIRED_FINISHED
2482,43.280652944694,True,44.140832371868,6060,6060,PAIRED_FINISHED
2483,43.351052661761,True,44.140832371868,6060,6060,PAIRED_FINISHED
2484,43.387505172813,True,44.140832371868,6060,6060,PAIRED_FINISHED
2485,43.407810006996996,True,44.140832371868,6060,6060,PAIRED_FINISHED
2486,43.420343587106,True,44.140832371868,6060,6060,PAIRED_FINISHED
2487,43.471742837688,True,44.140832371868,6060,6060,PAIRED_FINISHED
2488,43.501332961706,True,44.140832371868,6060,6060,PAIRED_FINISHED
2489,43.501500993044,True,44.140832371868,6065,6065,PAIRED_FINISHED
2490,43.501669039163,True,44.140832371868,6070,6070,PAIRED_FINISHED
2491,43.501897117668996,True,44.140832371868,6075,6075,PAIRED_FINISHED
2492,43.502065237391,True,44.140832371868,6080,6080,PAIRED_FINISHED
2493,43.502233262559,True,44.140832371868,6085,6085,PAIRED_FINISHED
2494,43.50240131267,True,44.140832371868,6090,6090,PAIRED_FINISHED
2495,43.502569424274,True,44.140832371868,6095,6095,PAIRED_FINISHED
2496,43.502737448739,True,44.140832371868,6100,6100,PAIRED_FINISHED
2497,43.503105464597,True,44.140832371868,6105,6105,PAIRED_FINISHED
2498,43.503781554264,True,44.140832371868,6110,6110,PAIRED_FINISHED
2499,43.504237624709,True,44.140832371868,6115,6115,PAIRED_FINISHED
2500,43.504779687753,True,44.140832371868,6115,6115,PAIRED_FINISHED
2501,43.505187737098,True,44.140832371868,6120,6120,PAIRED_FINISHED
2502,43.505455850189996,True,44.140832371868,6125,6125,PAIRED_FINISHED
2503,43.505823930801,True,44.140832371868,6130,6130,PAIRED_FINISHED
2504,43.544415600323,True,44.140832371868,6135,6135,PAIRED_FINISHED
2505,43.558550286980996,True,44.140832371868,6135,6135,PAIRED_FINISHED
2506,43.593207025603,True,44.140832371868,6135,6135,PAIRED_FINISHED
2507,43.61409918968,True,44.140832371868,6135,6135,PAIRED_FINISHED
2508,43.639690738279,True,44.140832371868,6135,6135,PAIRED_FINISHED
2509,43.709776220009,True,44.140832371868,6135,6135,PAIRED_FINISHED
2510,43.709944310353,True,44.140832371868,6140,6140,PAIRED_FINISHED
2511,43.71011232968,True,44.140832371868,6145,6145,PAIRED_FINISHED
2512,43.71030037451,True,44.140832371868,6150,6150,PAIRED_FINISHED
2513,43.710756438701,True,44.140832371868,6155,6155,PAIRED_FINISHED
2514,43.711184480210996,True,44.140832371868,6155,6155,PAIRED_FINISHED
2515,43.711308578098,True,44.140832371868,6155,6155,PAIRED_FINISHED
2516,43.712328728246,True,44.140832371868,6160,6160,PAIRED_FINISHED
2517,43.71274483725,True,44.140832371868,6165,6165,PAIRED_FINISHED
2518,43.713401001928,True,44.140832371868,6170,6170,PAIRED_FINISHED
2519,43.713569121294,True,44.140832371868,6175,6175,PAIRED_FINISHED
2520,43.713737178454,True,44.140832371868,6180,6180,PAIRED_FINISHED
2521,43.713945195876,True,44.140832371868,6185,6185,PAIRED_FINISHED
2522,43.714113272469,True,44.140832371868,6190,6190,PAIRED_FINISHED
2523,43.716324106048,True,44.140832371868,6195,6195,PAIRED_FINISHED
2524,43.716512171714996,True,44.140832371868,6200,6200,PAIRED_FINISHED
2525,43.717276383272996,True,44.140832371868,6205,6205,PAIRED_FINISHED
2526,43.725015977257996,True,44.140832371868,6210,6210,PAIRED_FINISHED
2527,43.765111525064,True,44.140832371868,6210,6210,PAIRED_FINISHED
2528,43.875009653591,True,44.140832371868,6210,6210,PAIRED_FINISHED
2529,44.011336882649,True,44.140832371868,6210,6210,PAIRED_FINISHED
2530,44.029804396135,True,44.140832371868,6210,6210,PAIRED_FINISHED
2531,44.073920511213,True,44.140832371868,6210,6210,PAIRED_FINISHED
2532,44.078061302699,True,44.140832371868,6210,6210,PAIRED_FINISHED
2533,44.078437389453,True,44.140832371868,6215,6215,PAIRED_FINISHED
2534,44.078853458674,True,44.140832371868,6220,6220,PAIRED_FINISHED
2535,44.079181533445,True,44.140832371868,6225,6225,PAIRED_FINISHED
2536,44.079349602738,True,44.140832371868,6230,6230,PAIRED_FINISHED
2537,44.079493605201996,True,44.140832371868,6230,6230,PAIRED_FINISHED
2538,44.079849746398,True,44.140832371868,6235,6235,PAIRED_FINISHED
2539,44.080581994792,True,44.140832371868,6235,6235,PAIRED_FINISHED
2540,44.080790040591,True,44.140832371868,6240,6240,PAIRED_FINISHED
2541,44.081354175209,True,44.140832371868,6245,6245,PAIRED_FINISHED
2542,44.081750280879,True,44.140832371868,6250,6250,PAIRED_FINISHED
2543,44.082086378723,True,44.140832371868,6255,6255,PAIRED_FINISHED
2544,44.082582498463,True,44.140832371868,6260,6260,PAIRED_FINISHED
2545,44.084122734882,True,44.140832371868,6265,6265,PAIRED_FINISHED
2546,44.086807341026,True,44.140832371868,6270,6270,PAIRED_FINISHED
2547,44.087343441297,True,44.140832371868,6275,6275,PAIRED_FINISHED
2548,44.088535698729,True,44.140832371868,6280,6280,PAIRED_FINISHED
2549,44.093710096295,True,44.140832371868,6285,6285,PAIRED_FINISHED
2550,44.12475741803,True,44.140832371868,6285,6285,PAIRED_FINISHED
2551,44.136707325826,True,44.140832371868,6285,6285,PAIRED_FINISHED
2552,44.169486678431,True,44.140832371868,6285,6285,PAIRED_FINISHED
2553,44.188973565452,True,44.140832371868,6285,6285,FREE
2554,44.25731067887,False,44.140832371868,6285,6285,FREE
2555,44.272062258571,False,44.140832371868,6285,6285,FREE
2556,44.283977327381,False,44.140832371868,6285,6285,FREE
2557,44.287089931493,False,44.140832371868,6285,6285,FREE
2558,44.28935439836,False,44.140832371868,6285,6285,PAIRED_FINISHED
2559,44.295098235439,True,49.287089931493,6285,6285,PAIRED_FINISHED
2560,44.320992340151,True,49.287089931493,6285,6285,PAIRED_FINISHED
2561,44.381389735913,True,49.287089931493,6285,6285,PAIRED_FINISHED
2562,44.390699929073,True,49.287089931493,6285,6285,PAIRED_FINISHED
2563,44.398569640505,True,49.287089931493,6285,6285,PAIRED_FINISHED
2564,44.414716615325,True,49.287089931493,6285,6285,PAIRED_FINISHED
2565,44.417587202736,True,49.287089931493,6285,6285,PAIRED_FINISHED
2566,44.443073302543,True,49.287089931493,6285,6285,PAIRED_FINISHED
2567,44.453480459751,True,49.287089931493,6285,6285,PAIRED_FINISHED
2568,44.52892549365,True,49.287089931493,6285,6285,PAIRED_FINISHED
2569,44.548645773524,True,49.287089931493,6285,6285,PAIRED_FINISHED
2570,44.552128604898,True,49.287089931493,6285,6285,PAIRED_FINISHED
2571,44.55241667064,True,49.287089931493,6290,6290,PAIRED_FINISHED
2572,44.552752801166996,True,49.287089931493,6295,6295,PAIRED_FINISHED
2573,44.552960908262996,True,49.287089931493,6300,6300,PAIRED_FINISHED
2574,44.553128946419996,True,49.287089931493,6305,6305,PAIRED_FINISHED
2575,44.55415517675,True,49.287089931493,6310,6310,PAIRED_FINISHED
2576,44.554383268668,True,49.287089931493,6315,6315,PAIRED_FINISHED
2577,44.554551294359,True,49.287089931493,6320,6320,PAIRED_FINISHED
2578,44.554739353224996,True,49.287089931493,6325,6325,PAIRED_FINISHED
2579,44.554927392029,True,49.287089931493,6330,6330,PAIRED_FINISHED
2580,44.555095467149,True,49.287089931493,6335,6335,PAIRED_FINISHED
2581,44.555443536738,True,49.287089931493,6340,6340,PAIRED_FINISHED
2582,44.555819646253,True,49.287089931493,6345,6345,PAIRED_FINISHED
2583,44.556825758311,True,49.287089931493,6345,6345,PAIRED_FINISHED
2584,44.557393829508996,True,49.287089931493,6350,6350,PAIRED_FINISHED
2585,44.557661933925,True,49.287089931493,6355,6355,PAIRED_FINISHED
2586,44.583070606206,True,49.287089931493,6360,6360,PAIRED_FINISHED
2587,44.626643156717996,True,49.287089931493,6360,6360,PAIRED_FINISHED
2588,44.646923185564,True,49.287089931493,6360,6360,PAIRED_FINISHED
2589,44.699229239297,True,49.287089931493,6360,6360,PAIRED_FINISHED
2590,44.748440506754,True,49.287089931493,6360,6360,PAIRED_FINISHED
2591,44.775256366616,True,49.287089931493,6360,6360,PAIRED_FINISHED
2592,44.781922962107,True,49.287089931493,6360,6360,PAIRED_FINISHED
2593,44.786644123084,True,49.287089931493,6360,6360,PAIRED_FINISHED
2594,44.788655750972,True,49.287089931493,6360,6360,PAIRED_FINISHED
2595,44.943634529303,True,49.287089931493,6360,6360,PAIRED_FINISHED
2596,44.960562214571,True,49.287089931493,6360,6360,PAIRED_FINISHED
2597,45.013497730566996,True,49.287089931493,6360,6360,PAIRED_FINISHED
2598,45.082667545845,True,49.287089931493,6360,6360,PAIRED_FINISHED
2599,45.086196355507,True,49.287089931493,6360,6360,PAIRED_FINISHED
2600,45.086760585273,True,49.287089931493,6365,6365,PAIRED_FINISHED
2601,45.087544659165,True,49.287089931493,6370,6370,PAIRED_FINISHED
2602,45.088120703623,True,49.287089931493,6375,6375,PAIRED_FINISHED
2603,45.088516852464,True,49.287089931493,6380,6380,PAIRED_FINISHED
2604,45.088872988095,True,49.287089931493,6385,6385,PAIRED_FINISHED
2605,45.089041032969,True,49.287089931493,6390,6390,PAIRED_FINISHED
2606,45.089617187217996,True,49.287089931493,6390,6390,PAIRED_FINISHED
2607,45.089805249537996,True,49.287089931493,6390,6390,PAIRED_FINISHED
2608,45.090409399845,True,49.287089931493,6395,6395,PAIRED_FINISHED
2609,45.090943534686,True,49.287089931493,6400,6400,PAIRED_FINISHED
2610,45.091107570043,True,49.287089931493,6400,6400,PAIRED_FINISHED
2611,45.091463681855,True,49.287089931493,6400,6400,PAIRED_FINISHED
2612,45.091671730411,True,49.287089931493,6400,6400,PAIRED_FINISHED
2613,45.092235943481,True,49.287089931493,6405,6405,PAIRED_FINISHED
2614,45.095982987097,True,49.287089931493,6410,6410,PAIRED_FINISHED
2615,45.098425319393996,True,49.287089931493,6410,6410,PAIRED_FINISHED
2616,45.099637490822,True,49.287089931493,6415,6415,PAIRED_FINISHED
2617,45.100677814979996,True,49.287089931493,6415,6415,PAIRED_FINISHED
2618,45.103114137904,True,49.287089931493,6420,6420,PAIRED_FINISHED
2619,45.104942471397,True,49.287089931493,6420,6420,PAIRED_FINISHED
2620,45.108375328225,True,49.287089931493,6425,6425,PAIRED_FINISHED
2621,45.116329300745996,True,49.287089931493,6430,6430,PAIRED_FINISHED
2622,45.13808104193,True,49.287089931493,6430,6430,PAIRED_FINISHED
2623,45.144890685191996,True,49.287089931493,6430,6430,PAIRED_FINISHED
2624,45.17363617098,True,49.287089931493,6430,6430,PAIRED_FINISHED
2625,45.216867712831,True,49.287089931493,6430,6430,PAIRED_FINISHED
2626,45.220628665232,True,49.287089931493,6430,6430,PAIRED_FINISHED
2627,45.220816696374,True,49.287089931493,6435,6435,PAIRED_FINISHED
2628,45.221064743979,True,49.287089931493,6440,6440,PAIRED_FINISHED
2629,45.221232758955,True,49.287089931493,6445,6445,PAIRED_FINISHED
2630,45.221400779134996,True,49.287089931493,6450,6450,PAIRED_FINISHED
2631,45.221796880117,True,49.287089931493,6455,6455,PAIRED_FINISHED
2632,45.222152993293,True,49.287089931493,6460,6460,PAIRED_FINISHED
2633,45.222927133094,True,49.287089931493,6460,6460,PAIRED_FINISHED
2634,45.22309519428,True,49.287089931493,6465,6465,PAIRED_FINISHED
2635,45.223263311404,True,49.287089931493,6470,6470,PAIRED_FINISHED
2636,45.223431354762,True,49.287089931493,6470,6470,PAIRED_FINISHED
2637,45.223599468929,True,49.287089931493,6475,6475,PAIRED_FINISHED
2638,45.224365557977,True,49.287089931493,6480,6480,PAIRED_FINISHED
2639,45.224653678431,True,49.287089931493,6480,6480,PAIRED_FINISHED
2640,45.225049771643,True,49.287089931493,6485,6485,PAIRED_FINISHED
2641,45.225377857065,True,49.287089931493,6490,6490,PAIRED_FINISHED
2642,45.225565937954,True,49.287089931493,6495,6495,PAIRED_FINISHED
2643,45.225813971995,True,49.287089931493,6500,6500,PAIRED_FINISHED
2644,45.226242019408,True,49.287089931493,6505,6505,PAIRED_FINISHED
2645,45.23107111046,True,49.287089931493,6505,6505,PAIRED_FINISHED
2646,45.234089668034,True,49.287089931493,6505,6505,PAIRED_FINISHED
2647,45.260974369704,True,49.287089931493,6505,6505,PAIRED_FINISHED
2648,45.286687693551,True,49.287089931493,6505,6505,PAIRED_FINISHED
2649,45.287043783125,True,49.287089931493,6510,6510,PAIRED_FINISHED
2650,45.287411895853,True,49.287089931493,6515,6515,PAIRED_FINISHED
2651,45.287579952613,True,49.287089931493,6515,6515,PAIRED_FINISHED
2652,45.287748073371,True,49.287089931493,6520,6520,PAIRED_FINISHED
2653,45.28791612204,True,49.287089931493,6525,6525,PAIRED_FINISHED
2654,45.288144153633,True,49.287089931493,6525,6525,PAIRED_FINISHED
2655,45.288332168969,True,49.287089931493,6525,6525,PAIRED_FINISHED
2656,45.288500217388,True,49.287089931493,6530,6530,PAIRED_FINISHED
2657,45.288856336955,True,49.287089931493,6535,6535,PAIRED_FINISHED
2658,45.28902445579,True,49.287089931493,6535,6535,PAIRED_FINISHED
2659,45.289192489213,True,49.287089931493,6540,6540,PAIRED_FINISHED
2660,45.289360507942,True,49.287089931493,6545,6545,PAIRED_FINISHED
2661,45.289548547671,True,49.287089931493,6550,6550,PAIRED_FINISHED
2662,45.289756582788,True,49.287089931493,6555,6555,PAIRED_FINISHED
2663,45.289944669766,True,49.287089931493,6560,6560,PAIRED_FINISHED
2664,45.290192751513,True,49.287089931493,6565,6565,PAIRED_FINISHED
2665,45.29070081224,True,49.287089931493,6570,6570,PAIRED_FINISHED
2666,45.290928853347,True,49.287089931493,6575,6575,PAIRED_FINISHED
2667,45.319528554442996,True,49.287089931493,6580,6580,PAIRED_FINISHED
2668,45.331370584397,True,49.287089931493,6580,6580,PAIRED_FINISHED
2669,45.331538705387,True,49.287089931493,6585,6585,PAIRED_FINISHED
2670,45.331726721121996,True,49.287089931493,6590,6590,PAIRED_FINISHED
2671,45.332268749781996,True,49.287089931493,6595,6595,PAIRED_FINISHED
2672,45.332476784648,True,49.287089931493,6595,6595,PAIRED_FINISHED
2673,45.332664802541,True,49.287089931493,6600,6600,PAIRED_FINISHED
2674,45.332932841331,True,49.287089931493,6605,6605,PAIRED_FINISHED
2675,45.333160961139,True,49.287089931493,6610,6610,PAIRED_FINISHED
2676,45.333449000829,True,49.287089931493,6610,6610,PAIRED_FINISHED
2677,45.333885055795,True,49.287089931493,6615,6615,PAIRED_FINISHED
2678,45.334333145444,True,49.287089931493,6620,6620,PAIRED_FINISHED
2679,45.334501261155,True,49.287089931493,6625,6625,PAIRED_FINISHED
2680,45.33466934352,True,49.287089931493,6630,6630,PAIRED_FINISHED
2681,45.334857379454,True,49.287089931493,6635,6635,PAIRED_FINISHED
2682,45.335045439923,True,49.287089931493,6640,6640,PAIRED_FINISHED
2683,45.335213528006,True,49.287089931493,6645,6645,PAIRED_FINISHED
2684,45.335501647864,True,49.287089931493,6650,6650,PAIRED_FINISHED
2685,45.335849760592,True,49.287089931493,6655,6655,PAIRED_FINISHED
2686,45.33607781044,True,49.287089931493,6655,6655,PAIRED_FINISHED
2687,45.338193204231,True,49.287089931493,6655,6655,PAIRED_FINISHED
2688,45.36158685402,True,49.287089931493,6655,6655,PAIRED_FINISHED
2689,45.438272429936,True,49.287089931493,6655,6655,PAIRED_FINISHED
2690,45.443420428963,True,49.287089931493,6655,6655,PAIRED_FINISHED
2691,45.470813381401,True,49.287089931493,6655,6655,PAIRED_FINISHED
2692,45.482520320621,True,49.287089931493,6655,6655,PAIRED_FINISHED
2693,45.506374193458,True,49.287089931493,6655,6655,PAIRED_FINISHED
2694,45.517854884562,True,49.287089931493,6655,6655,PAIRED_FINISHED
2695,45.575033272856,True,49.287089931493,6655,6655,PAIRED_FINISHED
2696,45.575221325671,True,49.287089931493,6660,6660,PAIRED_FINISHED
2697,45.575409383574,True,49.287089931493,6665,6665,PAIRED_FINISHED
2698,45.575577508903,True,49.287089931493,6665,6665,PAIRED_FINISHED
2699,45.575745628302,True,49.287089931493,6670,6670,PAIRED_FINISHED
2700,45.576451742201996,True,49.287089931493,6675,6675,PAIRED_FINISHED
2701,45.576619836367,True,49.287089931493,6680,6680,PAIRED_FINISHED
2702,45.577095851384,True,49.287089931493,6685,6685,PAIRED_FINISHED
2703,45.577283937495,True,49.287089931493,6690,6690,PAIRED_FINISHED
2704,45.577471997189,True,49.287089931493,6695,6695,PAIRED_FINISHED
2705,45.577680122566996,True,49.287089931493,6700,6700,PAIRED_FINISHED
2706,45.577868154103,True,49.287089931493,6700,6700,PAIRED_FINISHED
2707,45.57807618825,True,49.287089931493,6705,6705,PAIRED_FINISHED
2708,45.578264310864,True,49.287089931493,6710,6710,PAIRED_FINISHED
2709,45.578472351886,True,49.287089931493,6715,6715,PAIRED_FINISHED
2710,45.578860371836,True,49.287089931493,6720,6720,PAIRED_FINISHED
2711,45.58036841495,True,49.287089931493,6725,6725,PAIRED_FINISHED
2712,45.624450616745,True,49.287089931493,6730,6730,PAIRED_FINISHED
2713,45.633792374836,True,49.287089931493,6730,6730,PAIRED_FINISHED
2714,45.641146637332,True,49.287089931493,6730,6730,PAIRED_FINISHED
2715,45.771706360959996,True,49.287089931493,6730,6730,PAIRED_FINISHED
2716,45.771874490956,True,49.287089931493,6735,6735,PAIRED_FINISHED
2717,45.773058636577,True,49.287089931493,6740,6740,PAIRED_FINISHED
2718,45.773306735903,True,49.287089931493,6745,6745,PAIRED_FINISHED
2719,45.773952875923996,True,49.287089931493,6750,6750,PAIRED_FINISHED
2720,45.774120998669,True,49.287089931493,6755,6755,PAIRED_FINISHED
2721,45.774389048275,True,49.287089931493,6760,6760,PAIRED_FINISHED
2722,45.774577104902,True,49.287089931493,6765,6765,PAIRED_FINISHED
2723,45.77476512968,True,49.287089931493,6770,6770,PAIRED_FINISHED
2724,45.775213189549,True,49.287089931493,6775,6775,PAIRED_FINISHED
2725,45.775401279145,True,49.287089931493,6780,6780,PAIRED_FINISHED
2726,45.77556934585,True,49.287089931493,6785,6785,PAIRED_FINISHED
2727,45.775777370784,True,49.287089931493,6785,6785,PAIRED_FINISHED
2728,45.77600550088,True,49.287089931493,6790,6790,PAIRED_FINISHED
2729,45.776373546682,True,49.287089931493,6790,6790,PAIRED_FINISHED
2730,45.776701562393,True,49.287089931493,6795,6795,PAIRED_FINISHED
2731,45.811928578624,True,49.287089931493,6800,6800,PAIRED_FINISHED
2732,45.820257919245,True,49.287089931493,6800,6800,PAIRED_FINISHED
2733,45.877204942719,True,49.287089931493,6805,6805,PAIRED_FINISHED
2734,45.885657919018996,True,49.287089931493,6805,6805,PAIRED_FINISHED
2735,45.895787651687,True,49.287089931493,6805,6805,PAIRED_FINISHED
2736,45.935287668791,True,49.287089931493,6805,6805,PAIRED_FINISHED
2737,45.977036828784,True,49.287089931493,6805,6805,PAIRED_FINISHED
2738,45.977204846998,True,49.287089931493,6810,6810,PAIRED_FINISHED
2739,45.977492923795,True,49.287089931493,6815,6815,PAIRED_FINISHED
2740,45.97766095381,True,49.287089931493,6815,6815,PAIRED_FINISHED
2741,45.978097088874996,True,49.287089931493,6820,6820,PAIRED_FINISHED
2742,45.978325223946996,True,49.287089931493,6820,6820,PAIRED_FINISHED
2743,45.978493301267996,True,49.287089931493,6825,6825,PAIRED_FINISHED
2744,45.978661394791,True,49.287089931493,6830,6830,PAIRED_FINISHED
2745,45.978829413734,True,49.287089931493,6835,6835,PAIRED_FINISHED
2746,45.979017474777,True,49.287089931493,6840,6840,PAIRED_FINISHED
2747,45.979185579675,True,49.287089931493,6845,6845,PAIRED_FINISHED
2748,45.979553706034,True,49.287089931493,6850,6850,PAIRED_FINISHED
2749,45.979761736549996,True,49.287089931493,6855,6855,PAIRED_FINISHED
2750,45.979949793014,True,49.287089931493,6860,6860,PAIRED_FINISHED
2751,45.980117844168,True,49.287089931493,6865,6865,PAIRED_FINISHED
2752,45.980285904978,True,49.287089931493,6870,6870,PAIRED_FINISHED
2753,45.980853998366996,True,49.287089931493,6875,6875,PAIRED_FINISHED
2754,46.039561781696996,True,49.287089931493,6880,6880,PAIRED_FINISHED
2755,46.118379674764,True,49.287089931493,6880,6880,PAIRED_FINISHED
2756,46.131492694776,True,49.287089931493,6880,6880,PAIRED_FINISHED
2757,46.145515563245,True,49.287089931493,6880,6880,PAIRED_FINISHED
2758,46.156590261284,True,49.287089931493,6880,6880,PAIRED_FINISHED
2759,46.175759968986,True,49.287089931493,6880,6880,PAIRED_FINISHED
2760,46.181908195963,True,49.287089931493,6880,6880,PAIRED_FINISHED
2761,46.193050867299,True,49.287089931493,6880,6880,PAIRED_FINISHED
2762,46.194423170868,True,49.287089931493,6880,6880,PAIRED_FINISHED
2763,46.210100741985,True,49.287089931493,6880,6880,PAIRED_FINISHED
2764,46.216677986355,True,49.287089931493,6880,6880,PAIRED_FINISHED
2765,46.229088134332,True,49.287089931493,6880,6880,PAIRED_FINISHED
2766,46.229256201333,True,49.287089931493,6880,6880,PAIRED_FINISHED
2767,46.229424239334,True,49.287089931493,6885,6885,PAIRED_FINISHED
2768,46.22959224913,True,49.287089931493,6890,6890,PAIRED_FINISHED
2769,46.229800274116,True,49.287089931493,6895,6895,PAIRED_FINISHED
2770,46.22998830439,True,49.287089931493,6900,6900,PAIRED_FINISHED
2771,46.230324457497,True,49.287089931493,6905,6905,PAIRED_FINISHED
2772,46.230752522323,True,49.287089931493,6910,6910,PAIRED_FINISHED
2773,46.231100600309,True,49.287089931493,6915,6915,PAIRED_FINISHED
2774,46.231308663271996,True,49.287089931493,6915,6915,PAIRED_FINISHED
2775,46.232094800969,True,49.287089931493,6920,6920,PAIRED_FINISHED
2776,46.232262912913,True,49.287089931493,6925,6925,PAIRED_FINISHED
2777,46.232638998114,True,49.287089931493,6930,6930,PAIRED_FINISHED
2778,46.233181094243996,True,49.287089931493,6935,6935,PAIRED_FINISHED
2779,46.233429152469,True,49.287089931493,6940,6940,PAIRED_FINISHED
2780,46.234137196066996,True,49.287089931493,6945,6945,PAIRED_FINISHED
2781,46.235441542884,True,49.287089931493,6945,6945,PAIRED_FINISHED
2782,46.236521916555,True,49.287089931493,6950,6950,PAIRED_FINISHED
2783,46.296203128266,True,49.287089931493,6955,6955,PAIRED_FINISHED
2784,46.462120545764,True,49.287089931493,6955,6955,PAIRED_FINISHED
2785,46.479855406104,True,49.287089931493,6955,6955,PAIRED_FINISHED
2786,46.489475246989,True,49.287089931493,6955,6955,PAIRED_FINISHED
2787,46.503197729419,True,49.287089931493,6955,6955,PAIRED_FINISHED
2788,46.516619975504,True,49.287089931493,6955,6955,PAIRED_FINISHED
2789,46.533036022497996,True,49.287089931493,6955,6955,PAIRED_FINISHED
2790,46.562964392486,True,49.287089931493,6955,6955,PAIRED_FINISHED
2791,46.596828775066996,True,49.287089931493,6955,6955,PAIRED_FINISHED
2792,46.597036895335,True,49.287089931493,6960,6960,PAIRED_FINISHED
2793,46.597224928691,True,49.287089931493,6965,6965,PAIRED_FINISHED
2794,46.597413003279,True,49.287089931493,6970,6970,PAIRED_FINISHED
2795,46.597581036635,True,49.287089931493,6975,6975,PAIRED_FINISHED
2796,46.597749130981,True,49.287089931493,6980,6980,PAIRED_FINISHED
2797,46.597957197693,True,49.287089931493,6985,6985,PAIRED_FINISHED
2798,46.598145297763,True,49.287089931493,6990,6990,PAIRED_FINISHED
2799,46.598333344937,True,49.287089931493,6995,6995,PAIRED_FINISHED
2800,46.598501494111,True,49.287089931493,7000,7000,PAIRED_FINISHED
2801,46.598917637152,True,49.287089931493,7005,7005,PAIRED_FINISHED
2802,46.599225703864,True,49.287089931493,7010,7010,PAIRED_FINISHED
2803,46.599393703863996,True,49.287089931493,7015,7015,PAIRED_FINISHED
2804,46.600169809346,True,49.287089931493,7020,7020,PAIRED_FINISHED
2805,46.600877883934,True,49.287089931493,7025,7025,PAIRED_FINISHED
2806,46.615263830675,True,49.287089931493,7030,7030,PAIRED_FINISHED
2807,46.634722807797,True,49.287089931493,7030,7030,PAIRED_FINISHED
2808,46.735727343088996,True,49.287089931493,7030,7030,PAIRED_FINISHED
2809,46.743279915848,True,49.287089931493,7030,7030,PAIRED_FINISHED
2810,46.784306193584996,True,49.287089931493,7030,7030,PAIRED_FINISHED
2811,46.805607577336,True,49.287089931493,7030,7030,PAIRED_FINISHED
2812,46.810721960803,True,49.287089931493,7030,7030,PAIRED_FINISHED
2813,46.837253442506,True,49.287089931493,7030,7030,PAIRED_FINISHED
2814,46.839509954846,True,49.287089931493,7030,7030,PAIRED_FINISHED
