,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
1068,18.672687382249,True,21.76805231672,2580,2580,PAIRED_FINISHED
1069,18.672875448961,True,21.76805231672,2585,2585,PAIRED_FINISHED
1070,18.673083482317,True,21.76805231672,2590,2590,PAIRED_FINISHED
1071,18.673811556905,True,21.76805231672,2595,2595,PAIRED_FINISHED
1072,18.674399631493,True,21.76805231672,2600,2600,PAIRED_FINISHED
1073,18.679150596128,True,21.76805231672,2605,2605,PAIRED_FINISHED
1074,18.688093228392,True,21.76805231672,2605,2605,PAIRED_FINISHED
1075,18.707183539688,True,21.76805231672,2605,2605,PAIRED_FINISHED
1076,18.765437725509,True,21.76805231672,2605,2605,PAIRED_FINISHED
1077,18.799768961876,True,21.76805231672,2605,2605,PAIRED_FINISHED
1078,18.803640333624,True,21.76805231672,2605,2605,PAIRED_FINISHED
1079,18.814518146853,True,21.76805231672,2605,2605,PAIRED_FINISHED
1080,18.875977556082,True,21.76805231672,2605,2605,PAIRED_FINISHED
1081,18.886101136803,True,21.76805231672,2605,2605,PAIRED_FINISHED
1082,18.980752853726,True,21.76805231672,2605,2605,PAIRED_FINISHED
1083,18.993582903339,True,21.76805231672,2605,2605,PAIRED_FINISHED
1084,19.017140676657,True,21.76805231672,2605,2605,PAIRED_FINISHED
1085,19.034999424248,True,21.76805231672,2605,2605,PAIRED_FINISHED
1086,19.045965852108,True,21.76805231672,2605,2605,PAIRED_FINISHED
1087,19.091635134352,True,21.76805231672,2605,2605,PAIRED_FINISHED
1088,19.124884354042,True,21.76805231672,2605,2605,PAIRED_FINISHED
1089,19.145594825521,True,21.76805231672,2605,2605,PAIRED_FINISHED
1090,19.283329268364,True,21.76805231672,2605,2605,PAIRED_FINISHED
1091,19.368739606919,True,21.76805231672,2605,2605,PAIRED_FINISHED
1092,19.385102863013,True,21.76805231672,2605,2605,PAIRED_FINISHED
1093,19.399252493728998,True,21.76805231672,2605,2605,PAIRED_FINISHED
1094,19.431088833519,True,21.76805231672,2605,2605,PAIRED_FINISHED
1095,19.457711261304,True,21.76805231672,2605,2605,PAIRED_FINISHED
1096,19.457879329742,True,21.76805231672,2610,2610,PAIRED_FINISHED
1097,19.45806738118,True,21.76805231672,2615,2615,PAIRED_FINISHED
1098,19.458583399249,True,21.76805231672,2620,2620,PAIRED_FINISHED
1099,19.458811432719,True,21.76805231672,2625,2625,PAIRED_FINISHED
1100,19.45901951694,True,21.76805231672,2625,2625,PAIRED_FINISHED
1101,19.459267554863,True,21.76805231672,2630,2630,PAIRED_FINISHED
1102,19.459663624121,True,21.76805231672,2635,2635,PAIRED_FINISHED
1103,19.459891685377,True,21.76805231672,2640,2640,PAIRED_FINISHED
1104,19.460059754479,True,21.76805231672,2645,2645,PAIRED_FINISHED
1105,19.460227769827,True,21.76805231672,2650,2650,PAIRED_FINISHED
1106,19.460395806548,True,21.76805231672,2655,2655,PAIRED_FINISHED
1107,19.460897875007,True,21.76805231672,2660,2660,PAIRED_FINISHED
1108,19.461445912898,True,21.76805231672,2665,2665,PAIRED_FINISHED
1109,19.461873981986,True,21.76805231672,2670,2670,PAIRED_FINISHED
1110,19.462182043179,True,21.76805231672,2675,2675,PAIRED_FINISHED
1111,19.48049386768,True,21.76805231672,2680,2680,PAIRED_FINISHED
1112,19.509708580346,True,21.76805231672,2680,2680,PAIRED_FINISHED
1113,19.52853517949,True,21.76805231672,2680,2680,PAIRED_FINISHED
1114,19.602823526103,True,21.76805231672,2680,2680,PAIRED_FINISHED
1115,19.66921944109,True,21.76805231672,2680,2680,PAIRED_FINISHED
1116,19.720887211625,True,21.76805231672,2680,2680,PAIRED_FINISHED
1117,19.834479112949,True,21.76805231672,2680,2680,PAIRED_FINISHED
1118,19.85483511899,True,21.76805231672,2680,2680,PAIRED_FINISHED
1119,19.894436768715,True,21.76805231672,2680,2680,PAIRED_FINISHED
1120,19.918981486983,True,21.76805231672,2680,2680,PAIRED_FINISHED
1121,19.925280421859,True,21.76805231672,2680,2680,PAIRED_FINISHED
1122,19.940367722676,True,21.76805231672,2680,2680,PAIRED_FINISHED
1123,19.982310201004,True,21.76805231672,2680,2680,PAIRED_FINISHED
1124,20.029132891311,True,21.76805231672,2680,2680,PAIRED_FINISHED
1125,20.044910381181,True,21.76805231672,2680,2680,PAIRED_FINISHED
1126,20.049719210343,True,21.76805231672,2680,2680,PAIRED_FINISHED
1127,20.082178100101,True,21.76805231672,2680,2680,PAIRED_FINISHED
1128,20.095114591278,True,21.76805231672,2680,2680,PAIRED_FINISHED
1129,20.109284777728,True,21.76805231672,2680,2680,PAIRED_FINISHED
1130,20.134169541709,True,21.76805231672,2680,2680,PAIRED_FINISHED
1131,20.166479203185,True,21.76805231672,2680,2680,PAIRED_FINISHED
1132,20.179414072984,True,21.76805231672,2680,2680,PAIRED_FINISHED
1133,20.236302800333,True,21.76805231672,2680,2680,PAIRED_FINISHED
1134,20.256113654753,True,21.76805231672,2680,2680,PAIRED_FINISHED
1135,20.281444767179,True,21.76805231672,2680,2680,PAIRED_FINISHED
1136,20.297642778198,True,21.76805231672,2680,2680,PAIRED_FINISHED
1137,20.319852798352,True,21.76805231672,2680,2680,PAIRED_FINISHED
1138,20.36643408235,True,21.76805231672,2680,2680,PAIRED_FINISHED
1139,20.366622163148,True,21.76805231672,2685,2685,PAIRED_FINISHED
1140,20.366790215186,True,21.76805231672,2690,2690,PAIRED_FINISHED
1141,20.366998250717,True,21.76805231672,2690,2690,PAIRED_FINISHED
1142,20.367354304902,True,21.76805231672,2695,2695,PAIRED_FINISHED
1143,20.367602374870998,True,21.76805231672,2700,2700,PAIRED_FINISHED
1144,20.367770414336,True,21.76805231672,2705,2705,PAIRED_FINISHED
1145,20.367938435423,True,21.76805231672,2710,2710,PAIRED_FINISHED
1146,20.368226491948,True,21.76805231672,2715,2715,PAIRED_FINISHED
1147,20.368414504234,True,21.76805231672,2720,2720,PAIRED_FINISHED
1148,20.368782549885,True,21.76805231672,2725,2725,PAIRED_FINISHED
1149,20.369210589328,True,21.76805231672,2730,2730,PAIRED_FINISHED
1150,20.369378657168,True,21.76805231672,2735,2735,PAIRED_FINISHED
1151,20.369606725009998,True,21.76805231672,2740,2740,PAIRED_FINISHED
1152,20.370014805869,True,21.76805231672,2745,2745,PAIRED_FINISHED
1153,20.370582875811,True,21.76805231672,2750,2750,PAIRED_FINISHED
1154,20.386218371682,True,21.76805231672,2755,2755,PAIRED_FINISHED
1155,20.406427857054,True,21.76805231672,2755,2755,PAIRED_FINISHED
1156,20.431985809611,True,21.76805231672,2755,2755,PAIRED_FINISHED
1157,20.506481949898,True,21.76805231672,2755,2755,PAIRED_FINISHED
1158,20.599237389145,True,21.76805231672,2755,2755,PAIRED_FINISHED
1159,20.642587698207,True,21.76805231672,2755,2755,PAIRED_FINISHED
1160,20.740266272705,True,21.76805231672,2755,2755,PAIRED_FINISHED
1161,20.77909419434,True,21.76805231672,2755,2755,PAIRED_FINISHED
1162,20.803968448768998,True,21.76805231672,2755,2755,PAIRED_FINISHED
1163,20.81221431861,True,21.76805231672,2755,2755,PAIRED_FINISHED
1164,20.818649751463,True,21.76805231672,2755,2755,PAIRED_FINISHED
1165,20.818837757508998,True,21.76805231672,2760,2760,PAIRED_FINISHED
1166,20.819125791408,True,21.76805231672,2765,2765,PAIRED_FINISHED
1167,20.819293834527,True,21.76805231672,2770,2770,PAIRED_FINISHED
1168,20.819541906622,True,21.76805231672,2775,2775,PAIRED_FINISHED
1169,20.819729964857,True,21.76805231672,2780,2780,PAIRED_FINISHED
1170,20.81991803184,True,21.76805231672,2780,2780,PAIRED_FINISHED
1171,20.820086074977,True,21.76805231672,2785,2785,PAIRED_FINISHED
1172,20.820254165180998,True,21.76805231672,2790,2790,PAIRED_FINISHED
1173,20.820502237288,True,21.76805231672,2795,2795,PAIRED_FINISHED
1174,20.820690306574,True,21.76805231672,2800,2800,PAIRED_FINISHED
1175,20.820858340462,True,21.76805231672,2805,2805,PAIRED_FINISHED
1176,20.821274430686,True,21.76805231672,2810,2810,PAIRED_FINISHED
1177,20.821542491441,True,21.76805231672,2815,2815,PAIRED_FINISHED
1178,20.821710518847,True,21.76805231672,2820,2820,PAIRED_FINISHED
1179,20.821878585825,True,21.76805231672,2825,2825,PAIRED_FINISHED
1180,20.825192720901,True,21.76805231672,2830,2830,PAIRED_FINISHED
1181,20.856699292098,True,21.76805231672,2830,2830,PAIRED_FINISHED
1182,20.938011972073,True,21.76805231672,2830,2830,PAIRED_FINISHED
1183,20.955154074025998,True,21.76805231672,2830,2830,PAIRED_FINISHED
1184,20.966157319385,True,21.76805231672,2830,2830,PAIRED_FINISHED
1185,20.98207089569,True,21.76805231672,2830,2830,PAIRED_FINISHED
1186,21.014894737149,True,21.76805231672,2830,2830,PAIRED_FINISHED
1187,21.015250824589,True,21.76805231672,2835,2835,PAIRED_FINISHED
1188,21.015438891073998,True,21.76805231672,2840,2840,PAIRED_FINISHED
1189,21.015606958019,True,21.76805231672,2845,2845,PAIRED_FINISHED
1190,21.015795032294,True,21.76805231672,2850,2850,PAIRED_FINISHED
1191,21.016003032824,True,21.76805231672,2855,2855,PAIRED_FINISHED
1192,21.016171099058,True,21.76805231672,2860,2860,PAIRED_FINISHED
1193,21.016797205682,True,21.76805231672,2865,2865,PAIRED_FINISHED
1194,21.017025252320998,True,21.76805231672,2870,2870,PAIRED_FINISHED
1195,21.017213346127,True,21.76805231672,2875,2875,PAIRED_FINISHED
1196,21.017541378967,True,21.76805231672,2880,2880,PAIRED_FINISHED
1197,21.017709439506,True,21.76805231672,2885,2885,PAIRED_FINISHED
1198,21.018045533667,True,21.76805231672,2885,2885,PAIRED_FINISHED
1199,21.018273580652,True,21.76805231672,2890,2890,PAIRED_FINISHED
1200,21.019181654741,True,21.76805231672,2895,2895,PAIRED_FINISHED
1201,21.020289687809,True,21.76805231672,2900,2900,PAIRED_FINISHED
1202,21.0915289993,True,21.76805231672,2905,2905,PAIRED_FINISHED
1203,21.105655655567,True,21.76805231672,2905,2905,PAIRED_FINISHED
1204,21.142490456984998,True,21.76805231672,2905,2905,PAIRED_FINISHED
1205,21.202626108632998,True,21.76805231672,2905,2905,PAIRED_FINISHED
1206,21.338524096161,True,21.76805231672,2905,2905,PAIRED_FINISHED
1207,21.380543657211,True,21.76805231672,2905,2905,PAIRED_FINISHED
1208,21.40347882391,True,21.76805231672,2905,2905,PAIRED_FINISHED
1209,21.408199921279998,True,21.76805231672,2905,2905,PAIRED_FINISHED
1210,21.411336658063,True,21.76805231672,2905,2905,PAIRED_FINISHED
1211,21.442578328313,True,21.76805231672,2905,2905,PAIRED_FINISHED
1212,21.442974393433,True,21.76805231672,2910,2910,PAIRED_FINISHED
1213,21.443142426914,True,21.76805231672,2915,2915,PAIRED_FINISHED
1214,21.443310471666,True,21.76805231672,2920,2920,PAIRED_FINISHED
1215,21.443498562426,True,21.76805231672,2925,2925,PAIRED_FINISHED
1216,21.443666636941,True,21.76805231672,2930,2930,PAIRED_FINISHED
1217,21.443894717381,True,21.76805231672,2935,2935,PAIRED_FINISHED
1218,21.444082777159,True,21.76805231672,2940,2940,PAIRED_FINISHED
1219,21.444290831029,True,21.76805231672,2945,2945,PAIRED_FINISHED
1220,21.444458907075,True,21.76805231672,2950,2950,PAIRED_FINISHED
1221,21.444646921903,True,21.76805231672,2955,2955,PAIRED_FINISHED
1222,21.444814943058,True,21.76805231672,2960,2960,PAIRED_FINISHED
1223,21.445002985196,True,21.76805231672,2965,2965,PAIRED_FINISHED
1224,21.445231046718998,True,21.76805231672,2970,2970,PAIRED_FINISHED
1225,21.44539911346,True,21.76805231672,2975,2975,PAIRED_FINISHED
1226,21.445907175883,True,21.76805231672,2980,2980,PAIRED_FINISHED
1227,21.446635238318,True,21.76805231672,2980,2980,PAIRED_FINISHED
1228,21.484081490386,True,21.76805231672,2980,2980,PAIRED_FINISHED
1229,21.588291917357,True,21.76805231672,2980,2980,PAIRED_FINISHED
1230,21.611490939524,True,21.76805231672,2980,2980,PAIRED_FINISHED
1231,21.628007772959,True,21.76805231672,2980,2980,PAIRED_FINISHED
1232,21.64785738269,True,21.76805231672,2980,2980,PAIRED_FINISHED
1233,21.671117082574,True,21.76805231672,2980,2980,PAIRED_FINISHED
1234,21.683059513659,True,21.76805231672,2980,2980,PAIRED_FINISHED
1235,21.762629411787998,True,21.76805231672,2980,2980,PAIRED_FINISHED
1236,21.76802247844,True,21.76805231672,2980,2980,PAIRED_FINISHED
1237,21.77471804119,True,21.76805231672,2980,2980,PAIRED_FINISHED
1238,21.780443349031998,True,21.76805231672,2980,2980,FREE
1239,21.780859427431,False,21.76805231672,2980,2980,PAIRED_FINISHED
1240,21.789047085507,True,26.780443349031998,2980,2980,PAIRED_FINISHED
1241,21.803923699651,True,26.780443349031998,2980,2980,PAIRED_FINISHED
1242,21.804091771863,True,26.780443349031998,2985,2985,PAIRED_FINISHED
1243,21.804259842714,True,26.780443349031998,2985,2985,PAIRED_FINISHED
1244,21.804715934076,True,26.780443349031998,2990,2990,PAIRED_FINISHED
1245,21.804883949691,True,26.780443349031998,2995,2995,PAIRED_FINISHED
1246,21.805052030876,True,26.780443349031998,3000,3000,PAIRED_FINISHED
1247,21.805240080879,True,26.780443349031998,3005,3005,PAIRED_FINISHED
1248,21.805408137366,True,26.780443349031998,3010,3010,PAIRED_FINISHED
1249,21.805576216094998,True,26.780443349031998,3015,3015,PAIRED_FINISHED
1250,21.80582424765,True,26.780443349031998,3020,3020,PAIRED_FINISHED
1251,21.806072258484,True,26.780443349031998,3025,3025,PAIRED_FINISHED
1252,21.806260304091,True,26.780443349031998,3025,3025,PAIRED_FINISHED
1253,21.806448328709,True,26.780443349031998,3030,3030,PAIRED_FINISHED
1254,21.806636378133,True,26.780443349031998,3035,3035,PAIRED_FINISHED
1255,21.806804403292,True,26.780443349031998,3040,3040,PAIRED_FINISHED
1256,21.807212463145998,True,26.780443349031998,3045,3045,PAIRED_FINISHED
1257,21.807580509049,True,26.780443349031998,3050,3050,PAIRED_FINISHED
1258,21.810570263517,True,26.780443349031998,3055,3055,PAIRED_FINISHED
1259,21.830379219816,True,26.780443349031998,3055,3055,PAIRED_FINISHED
1260,21.852179748679,True,26.780443349031998,3055,3055,PAIRED_FINISHED
1261,21.921597874713,True,26.780443349031998,3055,3055,PAIRED_FINISHED
1262,21.933474431428,True,26.780443349031998,3055,3055,PAIRED_FINISHED
1263,21.957550568871998,True,26.780443349031998,3055,3055,PAIRED_FINISHED
1264,21.957718646126,True,26.780443349031998,3060,3060,PAIRED_FINISHED
1265,21.957906718338,True,26.780443349031998,3065,3065,PAIRED_FINISHED
1266,21.95807480837,True,26.780443349031998,3065,3065,PAIRED_FINISHED
1267,21.958282819204,True,26.780443349031998,3070,3070,PAIRED_FINISHED
1268,21.958470894751,True,26.780443349031998,3070,3070,PAIRED_FINISHED
1269,21.958658940749,True,26.780443349031998,3075,3075,PAIRED_FINISHED
1270,21.958946990318,True,26.780443349031998,3080,3080,PAIRED_FINISHED
1271,21.959363048672,True,26.780443349031998,3085,3085,PAIRED_FINISHED
1272,21.959845066508,True,26.780443349031998,3090,3090,PAIRED_FINISHED
1273,21.960013126976,True,26.780443349031998,3095,3095,PAIRED_FINISHED
1274,21.960341204743,True,26.780443349031998,3100,3100,PAIRED_FINISHED
1275,21.960629269332,True,26.780443349031998,3105,3105,PAIRED_FINISHED
1276,21.960817314374,True,26.780443349031998,3110,3110,PAIRED_FINISHED
1277,21.961205343265,True,26.780443349031998,3115,3115,PAIRED_FINISHED
1278,21.962073373528,True,26.780443349031998,3120,3120,PAIRED_FINISHED
1279,21.962581393495,True,26.780443349031998,3125,3125,PAIRED_FINISHED
1280,22.022455672913,True,26.780443349031998,3130,3130,PAIRED_FINISHED
1281,22.134969744705,True,26.780443349031998,3130,3130,PAIRED_FINISHED
1282,22.150183455243,True,26.780443349031998,3130,3130,PAIRED_FINISHED
1283,22.161377770458,True,26.780443349031998,3130,3130,PAIRED_FINISHED
1284,22.207630355067,True,26.780443349031998,3130,3130,PAIRED_FINISHED
1285,22.221253257946998,True,26.780443349031998,3130,3130,PAIRED_FINISHED
1286,22.227887744607,True,26.780443349031998,3130,3130,PAIRED_FINISHED
1287,22.294939215797,True,26.780443349031998,3130,3130,PAIRED_FINISHED
1288,22.374796654463,True,26.780443349031998,3130,3130,PAIRED_FINISHED
1289,22.400163463381,True,26.780443349031998,3130,3130,PAIRED_FINISHED
1290,22.409100421851,True,26.780443349031998,3130,3130,PAIRED_FINISHED
1291,22.435989921113,True,26.780443349031998,3130,3130,PAIRED_FINISHED
1292,22.454108420579,True,26.780443349031998,3130,3130,PAIRED_FINISHED
1293,22.464879881035,True,26.780443349031998,3130,3130,PAIRED_FINISHED
1294,22.46946099105,True,26.780443349031998,3130,3130,PAIRED_FINISHED
1295,22.478497249093998,True,26.780443349031998,3130,3130,PAIRED_FINISHED
1296,22.653765738164,True,26.780443349031998,3130,3130,PAIRED_FINISHED
1297,22.723921554519,True,26.780443349031998,3130,3130,PAIRED_FINISHED
1298,22.734027957334,True,26.780443349031998,3130,3130,PAIRED_FINISHED
1299,22.766632348159998,True,26.780443349031998,3130,3130,PAIRED_FINISHED
1300,22.855172353512998,True,26.780443349031998,3130,3130,PAIRED_FINISHED
1301,22.875264326935998,True,26.780443349031998,3130,3130,PAIRED_FINISHED
1302,22.888792315602,True,26.780443349031998,3130,3130,PAIRED_FINISHED
1303,22.918566247581,True,26.780443349031998,3130,3130,PAIRED_FINISHED
1304,22.940403833213,True,26.780443349031998,3130,3130,PAIRED_FINISHED
1305,22.940611880387,True,26.780443349031998,3135,3135,PAIRED_FINISHED
1306,22.941277957946,True,26.780443349031998,3140,3140,PAIRED_FINISHED
1307,22.941466024658,True,26.780443349031998,3145,3145,PAIRED_FINISHED
1308,22.941654099245998,True,26.780443349031998,3150,3150,PAIRED_FINISHED
1309,22.941842165958,True,26.780443349031998,3155,3155,PAIRED_FINISHED
1310,22.942050165958,True,26.780443349031998,3160,3160,PAIRED_FINISHED
1311,22.942198199314,True,26.780443349031998,3165,3165,PAIRED_FINISHED
1312,22.942386199314,True,26.780443349031998,3170,3170,PAIRED_FINISHED
1313,22.942722293948,True,26.780443349031998,3170,3170,PAIRED_FINISHED
1314,22.94345236066,True,26.780443349031998,3170,3170,PAIRED_FINISHED
1315,22.943920435248,True,26.780443349031998,3175,3175,PAIRED_FINISHED
1316,22.944208529594,True,26.780443349031998,3180,3180,PAIRED_FINISHED
1317,22.944376576768,True,26.780443349031998,3185,3185,PAIRED_FINISHED
1318,22.944564651356,True,26.780443349031998,3190,3190,PAIRED_FINISHED
1319,22.944732697241,True,26.780443349031998,3195,3195,PAIRED_FINISHED
1320,22.945140730597,True,26.780443349031998,3195,3195,PAIRED_FINISHED
1321,22.945348797309,True,26.780443349031998,3200,3200,PAIRED_FINISHED
1322,22.945796891655,True,26.780443349031998,3200,3200,PAIRED_FINISHED
1323,22.992419794059,True,26.780443349031998,3205,3205,PAIRED_FINISHED
1324,22.997244717151,True,26.780443349031998,3205,3205,PAIRED_FINISHED
1325,23.019216507425,True,26.780443349031998,3205,3205,PAIRED_FINISHED
1326,23.065326133823,True,26.780443349031998,3205,3205,PAIRED_FINISHED
1327,23.065682190045,True,26.780443349031998,3205,3205,PAIRED_FINISHED
1328,23.065890282853,True,26.780443349031998,3210,3210,PAIRED_FINISHED
1329,23.066058355479,True,26.780443349031998,3215,3215,PAIRED_FINISHED
1330,23.066226388908998,True,26.780443349031998,3220,3220,PAIRED_FINISHED
1331,23.066394479621998,True,26.780443349031998,3225,3225,PAIRED_FINISHED
1332,23.067248610999,True,26.780443349031998,3225,3225,PAIRED_FINISHED
1333,23.067516683584,True,26.780443349031998,3230,3230,PAIRED_FINISHED
1334,23.067744685839,True,26.780443349031998,3235,3235,PAIRED_FINISHED
1335,23.06795275029,True,26.780443349031998,3240,3240,PAIRED_FINISHED
1336,23.068308837145,True,26.780443349031998,3245,3245,PAIRED_FINISHED
1337,23.068636903896998,True,26.780443349031998,3250,3250,PAIRED_FINISHED
1338,23.068964970609,True,26.780443349031998,3255,3255,PAIRED_FINISHED
1339,23.069631050353,True,26.780443349031998,3255,3255,PAIRED_FINISHED
1340,23.069899123928998,True,26.780443349031998,3260,3260,PAIRED_FINISHED
1341,23.070247154948998,True,26.780443349031998,3265,3265,PAIRED_FINISHED
1342,23.070475202123,True,26.780443349031998,3270,3270,PAIRED_FINISHED
1343,23.070663275688,True,26.780443349031998,3270,3270,PAIRED_FINISHED
1344,23.07197132121,True,26.780443349031998,3275,3275,PAIRED_FINISHED
1345,23.087081237926,True,26.780443349031998,3280,3280,PAIRED_FINISHED
1346,23.104914687074,True,26.780443349031998,3280,3280,PAIRED_FINISHED
1347,23.208542729049,True,26.780443349031998,3280,3280,PAIRED_FINISHED
1348,23.227545287914,True,26.780443349031998,3280,3280,PAIRED_FINISHED
1349,23.274659152235998,True,26.780443349031998,3280,3280,PAIRED_FINISHED
1350,23.308645261928,True,26.780443349031998,3280,3280,PAIRED_FINISHED
1351,23.31064171058,True,26.780443349031998,3280,3280,PAIRED_FINISHED
1352,23.312258219721,True,26.780443349031998,3280,3280,PAIRED_FINISHED
1353,23.329335353229,True,26.780443349031998,3280,3280,PAIRED_FINISHED
1354,23.404757028076,True,26.780443349031998,3280,3280,PAIRED_FINISHED
1355,23.429518089467,True,26.780443349031998,3280,3280,PAIRED_FINISHED
1356,23.558857466358,True,26.780443349031998,3280,3280,PAIRED_FINISHED
1357,23.563634775179,True,26.780443349031998,3280,3280,PAIRED_FINISHED
1358,23.589381456997998,True,26.780443349031998,3280,3280,PAIRED_FINISHED
1359,23.602357757057,True,26.780443349031998,3280,3280,PAIRED_FINISHED
1360,23.609109013104,True,26.780443349031998,3280,3280,PAIRED_FINISHED
1361,23.610637397862,True,26.780443349031998,3280,3280,PAIRED_FINISHED
1362,23.649980797514,True,26.780443349031998,3280,3280,PAIRED_FINISHED
1363,23.71030141674,True,26.780443349031998,3280,3280,PAIRED_FINISHED
1364,23.787220766346998,True,26.780443349031998,3280,3280,PAIRED_FINISHED
1365,23.801238867652,True,26.780443349031998,3280,3280,PAIRED_FINISHED
1366,23.847371839402,True,26.780443349031998,3280,3280,PAIRED_FINISHED
1367,23.949758958952998,True,26.780443349031998,3280,3280,PAIRED_FINISHED
1368,23.958749153842,True,26.780443349031998,3280,3280,PAIRED_FINISHED
1369,23.989888165314998,True,26.780443349031998,3280,3280,PAIRED_FINISHED
1370,24.013698278211,True,26.780443349031998,3280,3280,PAIRED_FINISHED
1371,24.017873069876998,True,26.780443349031998,3280,3280,PAIRED_FINISHED
1372,24.018041144198,True,26.780443349031998,3285,3285,PAIRED_FINISHED
1373,24.018617200932,True,26.780443349031998,3290,3290,PAIRED_FINISHED
1374,24.018953342518998,True,26.780443349031998,3295,3295,PAIRED_FINISHED
1375,24.019121390142,True,26.780443349031998,3300,3300,PAIRED_FINISHED
1376,24.019289436864998,True,26.780443349031998,3305,3305,PAIRED_FINISHED
1377,24.019477503581,True,26.780443349031998,3310,3310,PAIRED_FINISHED
1378,24.019745577878,True,26.780443349031998,3315,3315,PAIRED_FINISHED
1379,24.019913652466,True,26.780443349031998,3320,3320,PAIRED_FINISHED
1380,24.020081719182,True,26.780443349031998,3320,3320,PAIRED_FINISHED
1381,24.0204377859,True,26.780443349031998,3325,3325,PAIRED_FINISHED
1382,24.020665786585,True,26.780443349031998,3330,3330,PAIRED_FINISHED
1383,24.021213819244,True,26.780443349031998,3335,3335,PAIRED_FINISHED
1384,24.021401894151,True,26.780443349031998,3340,3340,PAIRED_FINISHED
1385,24.021689940818998,True,26.780443349031998,3340,3340,PAIRED_FINISHED
1386,24.023186036239,True,26.780443349031998,3345,3345,PAIRED_FINISHED
1387,24.024622186142,True,26.780443349031998,3350,3350,PAIRED_FINISHED
1388,24.060705880907,True,26.780443349031998,3355,3355,PAIRED_FINISHED
1389,24.086375149503,True,26.780443349031998,3355,3355,PAIRED_FINISHED
1390,24.100799522024,True,26.780443349031998,3355,3355,PAIRED_FINISHED
1391,24.112410825147,True,26.780443349031998,3355,3355,PAIRED_FINISHED
1392,24.158224996248,True,26.780443349031998,3355,3355,PAIRED_FINISHED
1393,24.161521738773,True,26.780443349031998,3355,3355,PAIRED_FINISHED
1394,24.258486345491,True,26.780443349031998,3355,3355,PAIRED_FINISHED
1395,24.304663892306,True,26.780443349031998,3355,3355,PAIRED_FINISHED
1396,24.359155047514,True,26.780443349031998,3355,3355,PAIRED_FINISHED
1397,24.371319411989,True,26.780443349031998,3355,3355,PAIRED_FINISHED
1398,24.371647481919,True,26.780443349031998,3360,3360,PAIRED_FINISHED
1399,24.371815551845998,True,26.780443349031998,3365,3365,PAIRED_FINISHED
1400,24.371983587434,True,26.780443349031998,3370,3370,PAIRED_FINISHED
1401,24.372151626821,True,26.780443349031998,3375,3375,PAIRED_FINISHED
1402,24.372399666205,True,26.780443349031998,3380,3380,PAIRED_FINISHED
1403,24.372627747116,True,26.780443349031998,3385,3385,PAIRED_FINISHED
1404,24.373183792909998,True,26.780443349031998,3390,3390,PAIRED_FINISHED
1405,24.373351849575,True,26.780443349031998,3395,3395,PAIRED_FINISHED
1406,24.373747917991,True,26.780443349031998,3400,3400,PAIRED_FINISHED
1407,24.373975985859,True,26.780443349031998,3405,3405,PAIRED_FINISHED
1408,24.374651998344,True,26.780443349031998,3410,3410,PAIRED_FINISHED
1409,24.37532006622,True,26.780443349031998,3415,3415,PAIRED_FINISHED
1410,24.375628147186,True,26.780443349031998,3420,3420,PAIRED_FINISHED
1411,24.375956168008,True,26.780443349031998,3425,3425,PAIRED_FINISHED
1412,24.377772111583,True,26.780443349031998,3430,3430,PAIRED_FINISHED
1413,24.386064691749,True,26.780443349031998,3430,3430,PAIRED_FINISHED
1414,24.414067557282,True,26.780443349031998,3430,3430,PAIRED_FINISHED
1415,24.451852961406,True,26.780443349031998,3430,3430,PAIRED_FINISHED
1416,24.489958540916,True,26.780443349031998,3430,3430,PAIRED_FINISHED
1417,24.503894387974,True,26.780443349031998,3430,3430,PAIRED_FINISHED
1418,24.553382351214,True,26.780443349031998,3430,3430,PAIRED_FINISHED
1419,24.591908677162,True,26.780443349031998,3430,3430,PAIRED_FINISHED
1420,24.650265051656,True,26.780443349031998,3430,3430,PAIRED_FINISHED
1421,24.698498595592998,True,26.780443349031998,3430,3430,PAIRED_FINISHED
1422,24.71098764345,True,26.780443349031998,3430,3430,PAIRED_FINISHED
1423,24.718724318687,True,26.780443349031998,3430,3430,PAIRED_FINISHED
1424,24.722029192986,True,26.780443349031998,3430,3430,PAIRED_FINISHED
1425,24.827266633292,True,26.780443349031998,3430,3430,PAIRED_FINISHED
1426,24.904873970258,True,26.780443349031998,3430,3430,PAIRED_FINISHED
1427,24.910191282497,True,26.780443349031998,3430,3430,PAIRED_FINISHED
1428,24.910359285491,True,26.780443349031998,3435,3435,PAIRED_FINISHED
1429,24.910527357418,True,26.780443349031998,3440,3440,PAIRED_FINISHED
1430,24.91071542935,True,26.780443349031998,3445,3445,PAIRED_FINISHED
1431,24.910883462839,True,26.780443349031998,3450,3450,PAIRED_FINISHED
1432,24.911111496327,True,26.780443349031998,3455,3455,PAIRED_FINISHED
1433,24.911399560079,True,26.780443349031998,3460,3460,PAIRED_FINISHED
1434,24.911587626857,True,26.780443349031998,3465,3465,PAIRED_FINISHED
1435,24.911755700173998,True,26.780443349031998,3470,3470,PAIRED_FINISHED
1436,24.91194373059,True,26.780443349031998,3475,3475,PAIRED_FINISHED
1437,24.912111775735,True,26.780443349031998,3480,3480,PAIRED_FINISHED
1438,24.912527875227,True,26.780443349031998,3485,3485,PAIRED_FINISHED
