,simulation_time,communication_status
2049,70.59307417536,FREE
2050,70.636426307243,FREE
2051,70.642337643653,FREE
2052,70.692417344256,FREE
2053,70.70930650285,FREE
2054,70.725775261697,FREE
2055,70.73829984565,FREE
2056,70.79802146773599,FREE
2057,70.84504655392399,FREE
2058,70.85473318288,FREE
2059,70.86989854839099,FREE
2060,70.905754884586,FREE
2061,70.960546450216,FREE
2062,70.96236083676,FREE
2063,70.970354644934,FREE
2064,70.977016959075,FREE
2065,70.995926946351,FREE
2066,71.081509230835,FREE
2067,71.131595351651,FREE
2068,71.146168970969,FREE
2069,71.156940496274,FREE
2070,71.163096809546,FREE
2071,71.17484675441099,FREE
2072,71.181815872979,FREE
2073,71.202904376348,FREE
2074,71.331969740275,FREE
2075,71.337849247823,FREE
2076,71.4136107975,FREE
2077,71.4534196777,FREE
2078,71.480898802224,FREE
2079,71.62044974378699,FREE
2080,71.631865637271,FREE
2081,71.636454869842,FREE
2082,71.642200840951,FREE
2083,71.674448994662,FREE
2084,71.712316589139,FREE
2085,71.736171809762,FREE
2086,71.761007964059,FREE
2087,71.790948589789,FREE
2088,71.850334370346,FREE
2089,71.875145360141,FREE
2090,71.887944880037,FREE
2091,72.058321779665,FREE
2092,72.107699727908,FREE
2093,72.14702518874199,FREE
2094,72.220761300582,FREE
2095,72.227775849045,FREE
2096,72.23342266876,FREE
2097,72.255832042504,FREE
2098,72.287567695684,FREE
2099,72.290722092753,FREE
2100,72.30666999233699,FREE
2101,72.326083283963,FREE
2102,72.344890764724,FREE
2103,72.392003529693,FREE
2104,72.395208517613,FREE
2105,72.402621812652,FREE
2106,72.448954826112,FREE
2107,72.489566203321,FREE
2108,72.505443174643,FREE
2109,72.599490301012,FREE
2110,72.658408352089,FREE
2111,72.660982917575,FREE
2112,72.69152161423399,FREE
2113,72.702257190041,FREE
2114,72.725679790569,FREE
2115,72.731494771016,FREE
2116,72.75794025383699,FREE
2117,72.767946327818,FREE
2118,72.815359062097,FREE
2119,72.828144293215,FREE
2120,72.835396727081,FREE
2121,72.849130609716,FREE
2122,72.865917629037,FREE
2123,72.875109332324,FREE
2124,72.879878132852,FREE
2125,72.884179667304,FREE
2126,72.888288463661,FREE
2127,72.979885841276,FREE
2128,73.138991328373,FREE
2129,73.207656324767,FREE
2130,73.250781336451,FREE
2131,73.285977531824,FREE
2132,73.312368567798,FREE
2133,73.337562051806,FREE
2134,73.388946879961,FREE
2135,73.498798130777,FREE
2136,73.50617977209,FREE
2137,73.561110880291,FREE
2138,73.573277268769,FREE
2139,73.59364473555699,FREE
2140,73.601143265879,FREE
2141,73.653681484966,FREE
2142,73.685972168666,FREE
2143,73.757212360118,FREE
2144,73.76192784997,FREE
2145,73.765916906558,FREE
2146,73.821200410655,FREE
2147,73.853171297908,FREE
2148,73.86587837639699,FREE
2149,73.923402795141,FREE
2150,73.930833435368,FREE
2151,73.938336251622,FREE
2152,73.992818341413,FREE
2153,74.008707804211,FREE
2154,74.03127347655399,FREE
2155,74.112081377696,FREE
2156,74.11456981181699,FREE
2157,74.163403729133,FREE
2158,74.18086466990499,FREE
2159,74.20141664984399,FREE
2160,74.257156508951,FREE
2161,74.259229221923,FREE
2162,74.312237988397,FREE
2163,74.399914726337,FREE
2164,74.45374298086,FREE
2165,74.514390460276,FREE
2166,74.533299196069,FREE
2167,74.601475032433,FREE
2168,74.623689340922,FREE
2169,74.672462154168,FREE
2170,74.688083535894,FREE
2171,74.718650762763,FREE
2172,74.734087932584,FREE
2173,74.744957634276,FREE
2174,74.793318767664,FREE
2175,74.829441221902,FREE
2176,74.864229628404,FREE
2177,74.878477099534,FREE
2178,74.893696017534,FREE
2179,74.972904939216,FREE
2180,74.983305693917,FREE
2181,75.033119138567,FREE
2182,75.080456556106,FREE
2183,75.110551958542,FREE
2184,75.126418313939,FREE
2185,75.15688096822299,FREE
2186,75.24222062694899,FREE
2187,75.26540023428299,FREE
2188,75.328812290179,FREE
2189,75.333013121183,FREE
2190,75.385874711728,FREE
2191,75.414700165923,FREE
2192,75.462569837627,FREE
2193,75.53541987905899,FREE
2194,75.5456443518,FREE
2195,75.605540706679,FREE
2196,75.639806609196,FREE
2197,75.646631818461,FREE
2198,75.659844624704,FREE
2199,75.70921402352,FREE
2200,75.714383014749,FREE
2201,75.776554357651,FREE
2202,75.77850674042,FREE
2203,75.826444248106,FREE
2204,75.860438138877,FREE
2205,75.926667044531,FREE
2206,75.942764805896,FREE
2207,75.962005673578,FREE
2208,75.968769962295,FREE
2209,75.994066409985,FREE
2210,76.007625729842,FREE
2211,76.049224425137,FREE
2212,76.088019714791,FREE
2213,76.149052290496,FREE
2214,76.19907873696,FREE
2215,76.219449750541,FREE
2216,76.24139290563299,FREE
2217,76.28210329790299,FREE
2218,76.333916180166,FREE
2219,76.341341389738,FREE
2220,76.388874577412,FREE
2221,76.408233540322,FREE
2222,76.447602113483,FREE
2223,76.454457455775,FREE
2224,76.493689762339,FREE
2225,76.523555550366,FREE
2226,76.594888696959,FREE
2227,76.601240702458,FREE
2228,76.634641452352,FREE
2229,76.742988548227,FREE
2230,76.79248102387899,FREE
2231,76.872873975405,FREE
2232,76.879366044486,FREE
2233,76.902565937099,FREE
2234,76.913394064602,FREE
2235,76.968617811922,FREE
2236,76.970102091491,FREE
2237,77.01264359504,FREE
2238,77.030440588516,FREE
2239,77.127586216263,FREE
2240,77.17690441165,FREE
2241,77.338101748886,FREE
2242,77.365549159399,FREE
2243,77.399224752172,FREE
2244,77.412602805131,FREE
2245,77.41545357763499,FREE
2246,77.493042469807,FREE
2247,77.496449244077,FREE
2248,77.507542923636,FREE
2249,77.555529590766,FREE
2250,77.615102913115,FREE
2251,77.668064136579,FREE
2252,77.69208276069399,FREE
2253,77.705609385908,FREE
2254,77.722420801586,FREE
2255,77.807258945005,FREE
2256,77.812423508249,FREE
2257,77.89810309849099,FREE
2258,77.945927949171,FREE
2259,77.987721755713,FREE
2260,78.017828533162,FREE
2261,78.073065702004,FREE
2262,78.129298638443,FREE
2263,78.263106662829,FREE
2264,78.268757772577,FREE
2265,78.30389806640599,FREE
2266,78.37160721546,FREE
2267,78.423601323862,FREE
2268,78.445174169657,FREE
2269,78.460953480388,FREE
2270,78.467153343966,FREE
2271,78.473949804709,FREE
2272,78.483351886438,FREE
2273,78.548747704477,FREE
2274,78.641310051567,FREE
2275,78.648313510042,FREE
2276,78.69753957630999,FREE
2277,78.719043103529,FREE
2278,78.785455148955,FREE
2279,78.817182933287,FREE
2280,78.845300189037,FREE
2281,78.922992156942,FREE
2282,78.945000851012,FREE
2283,78.959968171264,FREE
2284,79.012000120763,FREE
2285,79.018959478077,FREE
2286,79.038857930989,FREE
2287,79.06705205932799,FREE
2288,79.083286471135,FREE
2289,79.09273549841299,FREE
2290,79.11042445208099,FREE
2291,79.172203113357,FREE
2292,79.30636560455,FREE
2293,79.33238489948499,FREE
2294,79.358865366682,FREE
2295,79.375790817322,FREE
2296,79.393189425747,FREE
2297,79.408406926891,FREE
2298,79.452384645616,FREE
2299,79.48680951533599,FREE
2300,79.536836434436,FREE
2301,79.547054819198,FREE
2302,79.560616424955,FREE
2303,79.571603912911,FREE
2304,79.594558337294,FREE
2305,79.631963428161,FREE
2306,79.664229896389,FREE
2307,79.789773820244,FREE
2308,79.806281403458,FREE
2309,79.843469406069,FREE
2310,79.852378463102,FREE
2311,79.919253750052,FREE
2312,79.934622667645,FREE
2313,79.961373920878,FREE
2314,79.992445554396,FREE
2315,80.0620950879,FREE
2316,80.103692368181,FREE
2317,80.107441463945,FREE
2318,80.14673033086599,FREE
2319,80.154103758804,FREE
2320,80.284087332834,FREE
2321,80.343922210722,FREE
2322,80.378377341359,FREE
2323,80.42154374741399,FREE
2324,80.426586600539,FREE
2325,80.43994534469999,FREE
2326,80.457868434848,FREE
2327,80.481266868448,FREE
2328,80.500200070479,FREE
2329,80.505559467848,FREE
2330,80.542748633499,FREE
2331,80.555729038274,FREE
2332,80.62622056363399,FREE
2333,80.640643432648,FREE
2334,80.66694680561,FREE
2335,80.697239213803,FREE
2336,80.706214954114,FREE
2337,80.77070576481199,FREE
2338,80.782787065158,FREE
2339,80.880291374238,FREE
2340,80.89125775907999,FREE
2341,80.928557268352,FREE
2342,80.960286111095,FREE
2343,80.977513621559,FREE
2344,80.993833447088,FREE
2345,81.065163751451,FREE
2346,81.108773589745,FREE
2347,81.125228300204,FREE
2348,81.225055457767,FREE
2349,81.267221080668,FREE
2350,81.363590586318,FREE
2351,81.37031752570199,FREE
2352,81.37888080732,FREE
2353,81.38377979552,FREE
2354,81.401202035293,FREE
2355,81.424382409313,FREE
2356,81.434818838628,FREE
2357,81.460147952917,FREE
2358,81.475002949314,FREE
2359,81.522773350894,FREE
2360,81.581012113473,FREE
2361,81.58451899719,FREE
2362,81.604991254893,FREE
2363,81.634411814332,FREE
2364,81.708888562814,FREE
2365,81.740998745413,FREE
2366,81.75565687653899,FREE
2367,81.80661636688,FREE
2368,81.80891092967799,FREE
2369,81.834139268263,FREE
2370,81.897413822635,FREE
2371,81.968521730043,FREE
2372,82.03338100139099,FREE
2373,82.037422184197,FREE
2374,82.056055518823,FREE
2375,82.106874731312,FREE
2376,82.12905571747599,FREE
2377,82.168328355244,FREE
2378,82.192761097879,FREE
2379,82.218010053694,FREE
2380,82.306830737478,FREE
2381,82.317726549908,FREE
2382,82.353457912372,FREE
2383,82.410045922708,FREE
2384,82.447889847746,FREE
2385,82.459904827921,FREE
2386,82.464521795906,FREE
2387,82.492995666895,FREE
2388,82.502335383797,FREE
2389,82.524533746491,FREE
2390,82.60322513573699,FREE
2391,82.605343545382,FREE
2392,82.607804179302,FREE
2393,82.649143475025,FREE
2394,82.790307185416,FREE
2395,82.84300115356899,FREE
2396,82.883536381736,FREE
2397,82.893921294263,FREE
2398,82.936344967015,FREE
2399,83.035821447317,FREE
2400,83.045163881307,FREE
2401,83.106471925249,FREE
2402,83.16815739415,FREE
2403,83.196681801753,FREE
2404,83.219817051221,FREE
2405,83.289354773136,FREE
2406,83.321565466348,FREE
2407,83.359858320333,FREE
2408,83.394529981961,FREE
2409,83.41792629140299,FREE
2410,83.43396768934,FREE
2411,83.443169925429,FREE
2412,83.448946473557,FREE
2413,83.459319744001,FREE
2414,83.505888451065,FREE
2415,83.51009933787,FREE
2416,83.57749589316799,FREE
2417,83.588255262917,FREE
2418,83.599365125533,FREE
2419,83.60955849708,FREE
2420,83.643735640649,FREE
2421,83.653935948343,FREE
2422,83.654616141088,FREE
2423,83.688789864001,FREE
2424,83.694625927359,FREE
2425,83.77606000111899,FREE
2426,83.85688713155,FREE
2427,83.924297554901,FREE
2428,83.932893290446,FREE
2429,83.967387776051,FREE
2430,84.02545101717,FREE
2431,84.042292728582,FREE
2432,84.146280929911,FREE
2433,84.165805595342,FREE
2434,84.24813244522,FREE
2435,84.252898068349,FREE
2436,84.256907064175,FREE
2437,84.314481450323,FREE
2438,84.340442625199,FREE
2439,84.343567129703,FREE
2440,84.42181414053,FREE
2441,84.460649303697,FREE
2442,84.474641087495,FREE
2443,84.496037343328,FREE
2444,84.647098400991,FREE
2445,84.650659757095,FREE
2446,84.66960022866,FREE
2447,84.680633089167,FREE
2448,84.758738327169,FREE
2449,84.80358384085599,FREE
2450,84.81259839799,FREE
2451,84.856881701976,FREE
2452,84.860460397163,FREE
2453,84.87803253426699,FREE
2454,84.916193502714,FREE
2455,84.916989567447,FREE
2456,84.941686758248,FREE
2457,85.058354049156,FREE
2458,85.085381518711,FREE
2459,85.09397132437,FREE
2460,85.098984733026,FREE
2461,85.127835365343,FREE
2462,85.191438582612,FREE
2463,85.243037234553,FREE
2464,85.278060249764,FREE
2465,85.361445585686,FREE
2466,85.36841311798,FREE
2467,85.385591570042,FREE
2468,85.451370787549,FREE
2469,85.45317524016,FREE
2470,85.492325859715,FREE
2471,85.5762897846,FREE
2472,85.60735204515599,FREE
2473,85.644951435879,FREE
2474,85.70261597179,FREE
2475,85.739447444967,FREE
2476,85.785925778733,FREE
2477,85.823814443507,FREE
2478,85.879608002244,FREE
2479,85.920341303589,FREE
2480,85.927356360455,FREE
2481,85.929641051109,FREE
2482,86.038585070206,FREE
2483,86.047092631104,FREE
2484,86.053202515149,FREE
2485,86.062168879507,FREE
2486,86.073318629377,FREE
2487,86.086567336087,FREE
2488,86.11632690888099,FREE
2489,86.214415100096,FREE
2490,86.229669308955,FREE
2491,86.303863754475,FREE
2492,86.313599023179,FREE
2493,86.343182920254,FREE
2494,86.376952955573,FREE
2495,86.416583166906,FREE
2496,86.452480492056,FREE
2497,86.574977058918,FREE
2498,86.593605648102,FREE
2499,86.596534743464,FREE
2500,86.608678667318,FREE
2501,86.631454184501,FREE
2502,86.68385467189,FREE
2503,86.704291049871,FREE
2504,86.755576945564,FREE
2505,86.759270271128,FREE
2506,86.776126139883,FREE
2507,86.790357970827,FREE
2508,86.798946849914,FREE
2509,86.802479790885,FREE
2510,86.84062506119,FREE
2511,86.870400881194,FREE
2512,86.919508971032,FREE
2513,86.932067110658,FREE
2514,87.002705942595,FREE
2515,87.00764877921699,FREE
2516,87.039903304586,FREE
2517,87.062491840918,FREE
2518,87.14482986569399,FREE
2519,87.267428763776,FREE
2520,87.293698028487,FREE
2521,87.337510156645,FREE
2522,87.338307374376,FREE
2523,87.350315343006,FREE
2524,87.36828176862299,FREE
2525,87.51996544892499,FREE
2526,87.524660416104,FREE
2527,87.552372432036,FREE
2528,87.634179543416,FREE
2529,87.666419220554,FREE
2530,87.719482784694,FREE
2531,87.75224210757099,FREE
2532,87.756191080077,FREE
2533,87.83484030227,FREE
2534,87.873699399551,FREE
2535,87.88552631683599,FREE
2536,87.889707305635,FREE
2537,87.905985995424,FREE
2538,87.92162648249,FREE
2539,87.986127691532,FREE
2540,88.00044666435,FREE
2541,88.11339901005,FREE
2542,88.123862425451,FREE
2543,88.132814290784,FREE
2544,88.195756695718,FREE
2545,88.22042377398,FREE
2546,88.27518996007,FREE
2547,88.278990995756,FREE
2548,88.31820286044,FREE
2549,88.37223130771,FREE
2550,88.38288122736199,FREE
2551,88.387580105117,FREE
2552,88.42358112026,FREE
2553,88.469210102936,FREE
2554,88.473402824293,FREE
2555,88.480905924673,FREE
2556,88.51427869350199,FREE
2557,88.517763625009,FREE
2558,88.550156148292,FREE
2559,88.631497834573,FREE
2560,88.718527953433,FREE
2561,88.72233084745,FREE
2562,88.804584821444,FREE
2563,88.813647422277,FREE
2564,88.830130708862,FREE
2565,88.873145728749,FREE
2566,88.89077878833,FREE
2567,88.899591106418,FREE
2568,88.924860619515,FREE
2569,88.941959229493,FREE
2570,88.946994381206,FREE
2571,89.071341884294,FREE
2572,89.086320369039,FREE
2573,89.08930508115199,FREE
2574,89.105117182208,FREE
2575,89.13186700935199,FREE
2576,89.247227188503,FREE
2577,89.259463543165,FREE
2578,89.27080853999,FREE
2579,89.28965204932099,FREE
2580,89.329847455342,FREE
2581,89.383213656927,FREE
2582,89.416550451888,FREE
2583,89.453085915922,FREE
2584,89.51637959389,FREE
2585,89.536280769428,FREE
2586,89.615381908804,FREE
2587,89.689011895724,FREE
2588,89.69405202604,FREE
2589,89.728073426765,FREE
2590,89.734549347147,FREE
2591,89.820864736814,FREE
2592,89.847742710285,FREE
2593,89.879637495542,FREE
2594,89.891968594535,FREE
2595,89.91283758432999,FREE
2596,89.94831261411599,FREE
2597,89.953789921662,FREE
2598,89.986384814559,FREE
2599,89.998325263508,FREE
2600,90.041271615704,FREE
2601,90.04599050247799,FREE
2602,90.079609161751,FREE
2603,90.13207550009099,FREE
2604,90.13612864893899,FREE
2605,90.160882361974,FREE
2606,90.171504824628,FREE
2607,90.276208017153,FREE
2608,90.30070428996,FREE
2609,90.329996887953,FREE
2610,90.406711667655,FREE
2611,90.453517929397,FREE
2612,90.48013728104999,FREE
2613,90.508838684734,FREE
2614,90.552235042262,FREE
2615,90.570535962799,FREE
2616,90.605533256562,FREE
2617,90.611597367316,FREE
2618,90.640407606936,FREE
2619,90.691124546337,FREE
2620,90.73046684833099,FREE
2621,90.740808501987,FREE
2622,90.78235785161,FREE
2623,90.782825900666,FREE
2624,90.797354803678,FREE
2625,90.807053486831,FREE
2626,90.87707565289,FREE
2627,90.955103679913,FREE
2628,90.980921763885,FREE
2629,91.038270646893,FREE
2630,91.05944639671,FREE
2631,91.067884346321,FREE
2632,91.075890111167,FREE
2633,91.150983633878,FREE
2634,91.284101064341,FREE
2635,91.320271914567,FREE
2636,91.332132212264,FREE
2637,91.520321047962,FREE
2638,91.543340030121,FREE
2639,91.56362434306399,FREE
2640,91.56900941877299,FREE
2641,91.577876550717,FREE
2642,91.61565407889199,FREE
2643,91.637830954095,FREE
2644,91.654358338525,FREE
2645,91.709557679699,FREE
2646,91.713118748361,FREE
2647,91.75983765023899,FREE
2648,91.796922963529,FREE
2649,91.801089634677,FREE
2650,91.82011964211699,FREE
2651,91.900549075911,FREE
2652,91.901282947624,FREE
2653,91.937618303169,FREE
2654,91.95563069793799,FREE
2655,91.972695062145,FREE
2656,91.995469568266,FREE
2657,92.054933119013,FREE
2658,92.095539186705,FREE
2659,92.131120763772,FREE
2660,92.190993236426,FREE
2661,92.221300899874,FREE
2662,92.348026167727,FREE
2663,92.370225823762,FREE
2664,92.37670996788,FREE
2665,92.390337608881,FREE
2666,92.511801907709,FREE
2667,92.591962208293,FREE
2668,92.60053179728399,FREE
2669,92.612536374353,FREE
2670,92.620499366552,FREE
2671,92.815063992498,FREE
2672,92.838480578882,FREE
2673,92.84310557723799,FREE
2674,92.87110768424,FREE
2675,92.872553918324,FREE
2676,92.879685145666,FREE
2677,92.92304836097699,FREE
2678,92.961487566175,FREE
2679,92.976836569131,FREE
2680,92.981363673328,FREE
2681,92.999134994572,FREE
2682,93.010934867649,FREE
2683,93.025759791129,FREE
2684,93.080874162653,FREE
2685,93.081018170425,FREE
2686,93.134565766923,FREE
2687,93.150933692783,FREE
2688,93.179598016195,FREE
2689,93.201584669106,FREE
2690,93.203345210516,FREE
2691,93.219430471039,FREE
2692,93.221856916043,FREE
2693,93.225609581866,FREE
2694,93.291253311023,FREE
2695,93.337516258801,FREE
2696,93.350322435358,FREE
2697,93.387732848536,FREE
2698,93.41329728632,FREE
2699,93.48577460737,FREE
2700,93.620980246412,FREE
2701,93.62400705834399,FREE
2702,93.65863736310399,FREE
2703,93.662548278389,FREE
2704,93.66914131986499,FREE
2705,93.715815723467,FREE
2706,93.73033827472099,FREE
2707,93.73123460915299,FREE
2708,93.768076502575,FREE
2709,93.777388565406,FREE
2710,93.781277870952,FREE
2711,93.787166202187,FREE
2712,93.879463214656,FREE
2713,93.971055033085,FREE
2714,93.988902818663,FREE
2715,94.003826882253,FREE
2716,94.016984406018,FREE
2717,94.071996031581,FREE
2718,94.198702383657,FREE
2719,94.207873347254,FREE
2720,94.25469801268599,FREE
2721,94.327631356087,FREE
2722,94.408321311613,FREE
2723,94.412758329236,FREE
2724,94.413944580785,FREE
2725,94.43617906565599,FREE
2726,94.458718560543,FREE
2727,94.487144575172,FREE
2728,94.522108259368,FREE
2729,94.562614873194,FREE
2730,94.653826456433,FREE
2731,94.682192364949,FREE
2732,94.699744779268,FREE
2733,94.72308772997499,FREE
2734,94.73058991291799,FREE
2735,94.819793714207,FREE
2736,94.822730444697,FREE
2737,94.850019681194,FREE
2738,94.858289501738,FREE
2739,94.878651963289,FREE
2740,94.88402707182699,FREE
2741,94.914767100592,FREE
2742,94.978676734842,FREE
2743,94.996796117765,FREE
2744,94.999490588138,FREE
2745,95.013663715044,FREE
2746,95.03696886272199,FREE
2747,95.063081987397,FREE
2748,95.077511632447,FREE
2749,95.102523036085,FREE
2750,95.128358194709,FREE
2751,95.139905159912,FREE
2752,95.14809626362,FREE
2753,95.168056057434,FREE
2754,95.180687335328,FREE
2755,95.18649730839999,FREE
2756,95.19121665282199,FREE
2757,95.258992844531,FREE
2758,95.264486375232,FREE
2759,95.268663262459,FREE
2760,95.333651416539,FREE
2761,95.337776233161,FREE
2762,95.34008875033099,FREE
2763,95.40454849307,FREE
2764,95.412019796597,FREE
2765,95.420684303731,FREE
2766,95.425085227948,FREE
2767,95.43947507378199,FREE
2768,95.445681429111,FREE
2769,95.462543921343,FREE
2770,95.554908380803,FREE
2771,95.631247625239,FREE
2772,95.693525281324,FREE
2773,95.751386349514,FREE
2774,95.776000467668,FREE
2775,95.800358433811,FREE
2776,95.826401726434,FREE
2777,95.904768861842,FREE
2778,95.910078173035,FREE
2779,95.933462686488,FREE
2780,95.937385823231,FREE
2781,95.981624795217,FREE
2782,95.990826298888,FREE
2783,96.005075035584,FREE
2784,96.023337358132,FREE
2785,96.08457709792,FREE
2786,96.101147363993,FREE
2787,96.116711223062,FREE
2788,96.148281225117,FREE
2789,96.200797832357,FREE
2790,96.28259139037999,FREE
2791,96.297180706832,FREE
2792,96.410961132729,FREE
2793,96.44767891276099,FREE
2794,96.456714409673,FREE
2795,96.472043262779,FREE
2796,96.496513884453,FREE
2797,96.509101295938,FREE
2798,96.53101360926,FREE
2799,96.542047580798,FREE
2800,96.563250359096,FREE
2801,96.602907739966,FREE
2802,96.606356393353,FREE
2803,96.663082818683,FREE
2804,96.67028937522299,FREE
2805,96.738492843886,FREE
2806,96.74384521169699,FREE
2807,96.780708605859,FREE
2808,96.819496968035,FREE
2809,96.831747269093,FREE
2810,96.842221805425,FREE
2811,96.866873222293,FREE
2812,96.907438922349,FREE
2813,96.97875409138,FREE
2814,97.004454867451,FREE
2815,97.081422912061,FREE
2816,97.1289822849,FREE
2817,97.136002786426,FREE
2818,97.141025992727,FREE
2819,97.201246377722,FREE
2820,97.29190835589999,FREE
2821,97.302805797973,FREE
2822,97.321001466806,FREE
2823,97.338858177196,FREE
2824,97.365286382903,FREE
2825,97.397562604459,FREE
2826,97.414551685479,FREE
2827,97.45835089428199,FREE
2828,97.472509124662,FREE
2829,97.480887662169,FREE
2830,97.487683579234,FREE
2831,97.569153503631,FREE
2832,97.594529580649,FREE
2833,97.657277684248,FREE
2834,97.683167741349,FREE
2835,97.704078648376,FREE
2836,97.834768962352,FREE
2837,97.854210508317,FREE
2838,97.87195188391,FREE
2839,97.94377494010399,FREE
2840,97.978218541568,FREE
2841,97.994232315268,FREE
2842,98.02752667023199,FREE
2843,98.064084274317,FREE
2844,98.070469887455,FREE
2845,98.07518284692699,FREE
2846,98.096326209312,FREE
2847,98.111002454741,FREE
2848,98.144572335668,FREE
2849,98.16192744588,FREE
2850,98.16820884956199,FREE
2851,98.172101871769,FREE
2852,98.17504264003,FREE
2853,98.224733996704,FREE
2854,98.31260308089,FREE
2855,98.315307810156,FREE
2856,98.377331117716,FREE
2857,98.473947256264,FREE
2858,98.491638857894,FREE
2859,98.545536750864,FREE
2860,98.62232100871,FREE
2861,98.63149879043699,FREE
2862,98.664497455301,FREE
2863,98.668405317872,FREE
2864,98.671145993561,FREE
2865,98.698343966071,FREE
2866,98.706028899883,FREE
2867,98.707017104412,FREE
2868,98.751121302499,FREE
2869,98.817815656375,FREE
2870,98.934933348966,FREE
2871,98.93945034696999,FREE
2872,98.991768593246,FREE
2873,99.013690603191,FREE
2874,99.037969442383,FREE
2875,99.072956740609,FREE
2876,99.081504893092,FREE
2877,99.086396025372,FREE
2878,99.125928384379,FREE
2879,99.144498130975,FREE
2880,99.156570802314,FREE
2881,99.232911249948,FREE
2882,99.23642795248,FREE
2883,99.251288219759,FREE
2884,99.28196157727899,FREE
2885,99.324945793478,FREE
2886,99.357198787888,FREE
2887,99.389020506653,FREE
2888,99.400529911646,FREE
2889,99.404264669041,FREE
2890,99.43163639039899,FREE
2891,99.505136799488,FREE
2892,99.53798247441699,FREE
2893,99.585786328438,FREE
2894,99.589967302596,FREE
2895,99.614734186541,FREE
2896,99.66067006018899,FREE
2897,99.677410481099,FREE
2898,99.681071338556,FREE
2899,99.692185244016,FREE
2900,99.695331983535,FREE
2901,99.714610454382,FREE
2902,99.735142558199,FREE
2903,99.74064496536799,FREE
2904,99.810825054717,FREE
2905,99.871174588237,FREE
2906,99.89422447247699,FREE
2907,99.931447881273,FREE
2908,100.078698396162,FREE
2909,100.085163507956,FREE
2910,100.10898749641599,FREE
2911,100.114273273847,FREE
2912,100.117706293224,FREE
2913,100.133228665557,FREE
2914,100.165104518115,FREE
2915,100.22878770391699,FREE
2916,100.310995873519,FREE
2917,100.398078879862,FREE
2918,100.401927970651,FREE
2919,100.421051169263,FREE
2920,100.42629279703999,FREE
2921,100.480585283488,FREE
2922,100.495798191858,FREE
2923,100.533787867036,FREE
2924,100.619396885382,FREE
2925,100.625880932401,FREE
2926,100.645728081144,FREE
2927,100.750871978988,FREE
2928,100.772021080524,FREE
2929,100.776957573551,FREE
2930,100.81034414283,FREE
2931,100.858001502921,FREE
2932,100.865333170632,FREE
2933,100.904433675535,FREE
2934,100.948238655674,FREE
2935,100.969207546638,FREE
2936,100.987175165164,FREE
2937,101.109696023816,FREE
2938,101.145101758957,FREE
2939,101.157201561789,FREE
2940,101.259856696364,FREE
2941,101.274911152385,FREE
2942,101.282712848944,FREE
2943,101.302348863854,FREE
2944,101.324581571336,FREE
2945,101.344843592003,FREE
2946,101.378005043533,FREE
2947,101.41203038500299,FREE
2948,101.47044796569399,FREE
2949,101.473076880626,FREE
2950,101.538964269001,FREE
2951,101.558924387867,FREE
2952,101.613607684869,FREE
2953,101.64183591049,FREE
2954,101.66731042359599,FREE
2955,101.73013212737399,FREE
2956,101.74575662145399,FREE
2957,101.829974204172,FREE
2958,101.848769816119,FREE
2959,101.9645780499,FREE
2960,101.974485531584,FREE
2961,101.991979442073,FREE
2962,102.119841014576,FREE
2963,102.152069124452,FREE
2964,102.217130520913,FREE
2965,102.256602772744,FREE
2966,102.26168584724,FREE
2967,102.272466947054,FREE
2968,102.29925267835,FREE
2969,102.390883183524,FREE
2970,102.398531678893,FREE
2971,102.409171102137,FREE
2972,102.453266503036,FREE
2973,102.467593027382,FREE
2974,102.514190928285,FREE
2975,102.54315922196899,FREE
2976,102.550552211483,FREE
2977,102.62461567081,FREE
2978,102.628357761459,FREE
2979,102.66844683837,FREE
2980,102.698256585257,FREE
2981,102.767266686483,FREE
2982,102.966728117854,FREE
2983,103.029931014866,FREE
2984,103.047416519481,FREE
2985,103.073474194915,FREE
2986,103.08048326180099,FREE
2987,103.123828175898,FREE
2988,103.138894171115,FREE
2989,103.14756936782,FREE
2990,103.162685041666,FREE
2991,103.174782131859,FREE
2992,103.23231674492399,FREE
2993,103.297328469766,FREE
2994,103.417558683081,FREE
2995,103.43978920203,FREE
2996,103.451312831354,FREE
2997,103.540905460684,FREE
2998,103.544172328122,FREE
2999,103.575595835135,FREE
3000,103.59279309185399,FREE
3001,103.62233310605299,FREE
3002,103.657002330189,FREE
3003,103.74064749694699,FREE
3004,103.832316676056,FREE
3005,103.837438115772,FREE
3006,103.858273114827,FREE
3007,103.924091183269,FREE
3008,104.006805126084,FREE
3009,104.025120987778,FREE
3010,104.059474587181,FREE
3011,104.101100814294,FREE
3012,104.166516255254,FREE
3013,104.179213032189,FREE
3014,104.268914282646,FREE
3015,104.277388865277,FREE
3016,104.286137023265,FREE
3017,104.303849624499,FREE
3018,104.37018467354599,FREE
3019,104.412844557216,FREE
3020,104.443410821142,FREE
3021,104.51347063079,FREE
3022,104.518409663774,FREE
3023,104.518533685942,FREE
3024,104.520154255194,FREE
3025,104.525679479853,FREE
3026,104.53734633203399,FREE
3027,104.545921582346,FREE
3028,104.549606319775,FREE
3029,104.71478723136799,FREE
3030,104.735071574513,FREE
3031,104.79777489096699,FREE
3032,104.813792160186,FREE
3033,104.828944545125,FREE
3034,104.880767743729,FREE
3035,104.958989449258,FREE
3036,105.044157422756,FREE
3037,105.06030858656099,FREE
