,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
2176,38.189315250519,True,42.530575405658,5235,5235,PAIRED_FINISHED
2177,38.189603327115,True,42.530575405658,5240,5240,PAIRED_FINISHED
2178,38.189771331402,True,42.530575405658,5245,5245,PAIRED_FINISHED
2179,38.190677416656,True,42.530575405658,5250,5250,PAIRED_FINISHED
2180,38.191403557069,True,42.530575405658,5255,5255,PAIRED_FINISHED
2181,38.191591664006,True,42.530575405658,5260,5260,PAIRED_FINISHED
2182,38.191759797502,True,42.530575405658,5265,5265,PAIRED_FINISHED
2183,38.192445968453,True,42.530575405658,5270,5270,PAIRED_FINISHED
2184,38.192794072632,True,42.530575405658,5275,5275,PAIRED_FINISHED
2185,38.193860231037,True,42.530575405658,5280,5280,PAIRED_FINISHED
2186,38.195028264688,True,42.530575405658,5285,5285,PAIRED_FINISHED
2187,38.195516364857,True,42.530575405658,5290,5290,PAIRED_FINISHED
2188,38.195724393729,True,42.530575405658,5295,5295,PAIRED_FINISHED
2189,38.203056783925,True,42.530575405658,5300,5300,PAIRED_FINISHED
2190,38.206221743151,True,42.530575405658,5300,5300,PAIRED_FINISHED
2191,38.216085285119,True,42.530575405658,5300,5300,PAIRED_FINISHED
2192,38.234599431517,True,42.530575405658,5300,5300,PAIRED_FINISHED
2193,38.235683638481,True,42.530575405658,5300,5300,PAIRED_FINISHED
2194,38.257210020369,True,42.530575405658,5300,5300,PAIRED_FINISHED
2195,38.333325030636,True,42.530575405658,5300,5300,PAIRED_FINISHED
2196,38.418199216088,True,42.530575405658,5300,5300,PAIRED_FINISHED
2197,38.531058351629,True,42.530575405658,5300,5300,PAIRED_FINISHED
2198,38.534951436719,True,42.530575405658,5300,5300,PAIRED_FINISHED
2199,38.581836576084,True,42.530575405658,5300,5300,PAIRED_FINISHED
2200,38.588406246733996,True,42.530575405658,5300,5300,PAIRED_FINISHED
2201,38.613943084755,True,42.530575405658,5300,5300,PAIRED_FINISHED
2202,38.662509977641,True,42.530575405658,5300,5300,PAIRED_FINISHED
2203,38.662738063104996,True,42.530575405658,5305,5305,PAIRED_FINISHED
2204,38.663134197299,True,42.530575405658,5310,5310,PAIRED_FINISHED
2205,38.663442260296,True,42.530575405658,5315,5315,PAIRED_FINISHED
2206,38.663670329969,True,42.530575405658,5320,5320,PAIRED_FINISHED
2207,38.663838443422,True,42.530575405658,5325,5325,PAIRED_FINISHED
2208,38.664066583378,True,42.530575405658,5330,5330,PAIRED_FINISHED
2209,38.66423468432,True,42.530575405658,5330,5330,PAIRED_FINISHED
2210,38.664402726597,True,42.530575405658,5335,5335,PAIRED_FINISHED
2211,38.664710746722996,True,42.530575405658,5335,5335,PAIRED_FINISHED
2212,38.664918759944996,True,42.530575405658,5340,5340,PAIRED_FINISHED
2213,38.665086903696,True,42.530575405658,5345,5345,PAIRED_FINISHED
2214,38.665254942665,True,42.530575405658,5350,5350,PAIRED_FINISHED
2215,38.66542297854,True,42.530575405658,5355,5355,PAIRED_FINISHED
2216,38.665945046545,True,42.530575405658,5360,5360,PAIRED_FINISHED
2217,38.666613100085,True,42.530575405658,5365,5365,PAIRED_FINISHED
2218,38.667221202172996,True,42.530575405658,5370,5370,PAIRED_FINISHED
2219,38.704515364058,True,42.530575405658,5375,5375,PAIRED_FINISHED
2220,38.704683478159,True,42.530575405658,5380,5380,PAIRED_FINISHED
2221,38.705079625609,True,42.530575405658,5385,5385,PAIRED_FINISHED
2222,38.705307689795,True,42.530575405658,5390,5390,PAIRED_FINISHED
2223,38.706599886931,True,42.530575405658,5395,5395,PAIRED_FINISHED
2224,38.706828020879,True,42.530575405658,5400,5400,PAIRED_FINISHED
2225,38.707036075775996,True,42.530575405658,5405,5405,PAIRED_FINISHED
2226,38.708200219817,True,42.530575405658,5410,5410,PAIRED_FINISHED
2227,38.708528289936,True,42.530575405658,5415,5415,PAIRED_FINISHED
2228,38.709512352895,True,42.530575405658,5420,5420,PAIRED_FINISHED
2229,38.70978042063,True,42.530575405658,5420,5420,PAIRED_FINISHED
2230,38.710048555799,True,42.530575405658,5425,5425,PAIRED_FINISHED
2231,38.710376567505996,True,42.530575405658,5430,5430,PAIRED_FINISHED
2232,38.710544708429,True,42.530575405658,5435,5435,PAIRED_FINISHED
2233,38.710872743775,True,42.530575405658,5435,5435,PAIRED_FINISHED
2234,38.712280783566,True,42.530575405658,5440,5440,PAIRED_FINISHED
2235,38.714768884305,True,42.530575405658,5445,5445,PAIRED_FINISHED
2236,38.763889628135,True,42.530575405658,5450,5450,PAIRED_FINISHED
2237,38.843930877743,True,42.530575405658,5450,5450,PAIRED_FINISHED
2238,38.91680471344,True,42.530575405658,5450,5450,PAIRED_FINISHED
2239,38.93900669104,True,42.530575405658,5450,5450,PAIRED_FINISHED
2240,38.946941676968,True,42.530575405658,5450,5450,PAIRED_FINISHED
2241,38.966127631354,True,42.530575405658,5450,5450,PAIRED_FINISHED
2242,38.987462608903,True,42.530575405658,5450,5450,PAIRED_FINISHED
2243,39.046700304417,True,42.530575405658,5450,5450,PAIRED_FINISHED
2244,39.071148484626,True,42.530575405658,5450,5450,PAIRED_FINISHED
2245,39.134652935647,True,42.530575405658,5450,5450,PAIRED_FINISHED
2246,39.143896676676,True,42.530575405658,5450,5450,PAIRED_FINISHED
2247,39.174216390084,True,42.530575405658,5450,5450,PAIRED_FINISHED
2248,39.185768628646,True,42.530575405658,5450,5450,PAIRED_FINISHED
2249,39.203764788473,True,42.530575405658,5450,5450,PAIRED_FINISHED
2250,39.214675186983,True,42.530575405658,5450,5450,PAIRED_FINISHED
2251,39.247195989718,True,42.530575405658,5450,5450,PAIRED_FINISHED
2252,39.277551398241,True,42.530575405658,5450,5450,PAIRED_FINISHED
2253,39.314629778215,True,42.530575405658,5450,5450,PAIRED_FINISHED
2254,39.348738008793,True,42.530575405658,5450,5450,PAIRED_FINISHED
2255,39.354614729648,True,42.530575405658,5450,5450,PAIRED_FINISHED
2256,39.377810083229,True,42.530575405658,5450,5450,PAIRED_FINISHED
2257,39.384918177039,True,42.530575405658,5450,5450,PAIRED_FINISHED
2258,39.455997165283996,True,42.530575405658,5450,5450,PAIRED_FINISHED
2259,39.487581797895,True,42.530575405658,5450,5450,PAIRED_FINISHED
2260,39.607509291755,True,42.530575405658,5450,5450,PAIRED_FINISHED
2261,39.640551568572,True,42.530575405658,5450,5450,PAIRED_FINISHED
2262,39.644146768643,True,42.530575405658,5450,5450,PAIRED_FINISHED
2263,39.65989711301,True,42.530575405658,5450,5450,PAIRED_FINISHED
2264,39.660065246436,True,42.530575405658,5450,5450,PAIRED_FINISHED
2265,39.660233246436,True,42.530575405658,5455,5455,PAIRED_FINISHED
2266,39.660709397835,True,42.530575405658,5460,5460,PAIRED_FINISHED
2267,39.660997464547,True,42.530575405658,5465,5465,PAIRED_FINISHED
2268,39.661205531259,True,42.530575405658,5470,5470,PAIRED_FINISHED
2269,39.661393595099,True,42.530575405658,5475,5475,PAIRED_FINISHED
2270,39.661621628455,True,42.530575405658,5475,5475,PAIRED_FINISHED
2271,39.661829733937,True,42.530575405658,5480,5480,PAIRED_FINISHED
2272,39.661997789658,True,42.530575405658,5485,5485,PAIRED_FINISHED
2273,39.662165836832,True,42.530575405658,5485,5485,PAIRED_FINISHED
2274,39.662373974364,True,42.530575405658,5490,5490,PAIRED_FINISHED
2275,39.663000075509,True,42.530575405658,5495,5495,PAIRED_FINISHED
2276,39.663168108865,True,42.530575405658,5495,5495,PAIRED_FINISHED
2277,39.663396208935,True,42.530575405658,5500,5500,PAIRED_FINISHED
2278,39.663604329203,True,42.530575405658,5505,5505,PAIRED_FINISHED
2279,39.663792403791,True,42.530575405658,5510,5510,PAIRED_FINISHED
2280,39.664100478379,True,42.530575405658,5515,5515,PAIRED_FINISHED
2281,39.664688572725,True,42.530575405658,5520,5520,PAIRED_FINISHED
2282,39.666504337676,True,42.530575405658,5525,5525,PAIRED_FINISHED
2283,39.777612631997,True,42.530575405658,5525,5525,PAIRED_FINISHED
2284,39.802743731161,True,42.530575405658,5525,5525,PAIRED_FINISHED
2285,39.84379839495,True,42.530575405658,5525,5525,PAIRED_FINISHED
2286,39.845219852504,True,42.530575405658,5525,5525,PAIRED_FINISHED
2287,39.873713511044,True,42.530575405658,5525,5525,PAIRED_FINISHED
2288,39.960844410702,True,42.530575405658,5525,5525,PAIRED_FINISHED
2289,39.986247492111,True,42.530575405658,5525,5525,PAIRED_FINISHED
2290,40.044620478435,True,42.530575405658,5525,5525,PAIRED_FINISHED
2291,40.094280212118,True,42.530575405658,5525,5525,PAIRED_FINISHED
2292,40.136648115509,True,42.530575405658,5525,5525,PAIRED_FINISHED
2293,40.138082352076,True,42.530575405658,5525,5525,PAIRED_FINISHED
2294,40.1550424479,True,42.530575405658,5525,5525,PAIRED_FINISHED
2295,40.193108384505,True,42.530575405658,5525,5525,PAIRED_FINISHED
2296,40.208109800551,True,42.530575405658,5525,5525,PAIRED_FINISHED
2297,40.219373315248,True,42.530575405658,5525,5525,PAIRED_FINISHED
2298,40.243042994614996,True,42.530575405658,5525,5525,PAIRED_FINISHED
2299,40.303898621242,True,42.530575405658,5525,5525,PAIRED_FINISHED
2300,40.347920114002,True,42.530575405658,5525,5525,PAIRED_FINISHED
2301,40.350036667107,True,42.530575405658,5525,5525,PAIRED_FINISHED
2302,40.408765540957,True,42.530575405658,5525,5525,PAIRED_FINISHED
2303,40.466791686888,True,42.530575405658,5525,5525,PAIRED_FINISHED
2304,40.466979747945,True,42.530575405658,5530,5530,PAIRED_FINISHED
2305,40.467147765723,True,42.530575405658,5535,5535,PAIRED_FINISHED
2306,40.467315866999,True,42.530575405658,5540,5540,PAIRED_FINISHED
2307,40.467524001602,True,42.530575405658,5545,5545,PAIRED_FINISHED
2308,40.467772038425,True,42.530575405658,5550,5550,PAIRED_FINISHED
2309,40.46798007621,True,42.530575405658,5555,5555,PAIRED_FINISHED
2310,40.468316191085,True,42.530575405658,5560,5560,PAIRED_FINISHED
2311,40.468764275111,True,42.530575405658,5565,5565,PAIRED_FINISHED
2312,40.46937041682,True,42.530575405658,5570,5570,PAIRED_FINISHED
2313,40.469932551163,True,42.530575405658,5575,5575,PAIRED_FINISHED
2314,40.470160619693,True,42.530575405658,5580,5580,PAIRED_FINISHED
2315,40.470328688707,True,42.530575405658,5585,5585,PAIRED_FINISHED
2316,40.47103673972,True,42.530575405658,5590,5590,PAIRED_FINISHED
2317,40.471744882556,True,42.530575405658,5595,5595,PAIRED_FINISHED
2318,40.479241210314996,True,42.530575405658,5600,5600,PAIRED_FINISHED
2319,40.55395179354,True,42.530575405658,5600,5600,PAIRED_FINISHED
2320,40.563498905237,True,42.530575405658,5600,5600,PAIRED_FINISHED
2321,40.570507877405,True,42.530575405658,5600,5600,PAIRED_FINISHED
2322,40.641732487809996,True,42.530575405658,5600,5600,PAIRED_FINISHED
2323,40.662118063433,True,42.530575405658,5600,5600,PAIRED_FINISHED
2324,40.662306098641,True,42.530575405658,5605,5605,PAIRED_FINISHED
2325,40.66247420112,True,42.530575405658,5610,5610,PAIRED_FINISHED
2326,40.662642341807,True,42.530575405658,5615,5615,PAIRED_FINISHED
2327,40.662810386414996,True,42.530575405658,5620,5620,PAIRED_FINISHED
2328,40.663186461061,True,42.530575405658,5625,5625,PAIRED_FINISHED
2329,40.663578596922,True,42.530575405658,5625,5625,PAIRED_FINISHED
2330,40.663786667212,True,42.530575405658,5630,5630,PAIRED_FINISHED
2331,40.664430836781,True,42.530575405658,5635,5635,PAIRED_FINISHED
2332,40.664618858947,True,42.530575405658,5640,5640,PAIRED_FINISHED
2333,40.664786914593996,True,42.530575405658,5645,5645,PAIRED_FINISHED
2334,40.665143090262,True,42.530575405658,5650,5650,PAIRED_FINISHED
2335,40.666393279242996,True,42.530575405658,5655,5655,PAIRED_FINISHED
2336,40.666681319329,True,42.530575405658,5660,5660,PAIRED_FINISHED
2337,40.667393506833,True,42.530575405658,5665,5665,PAIRED_FINISHED
2338,40.669517887476,True,42.530575405658,5670,5670,PAIRED_FINISHED
2339,40.70459097445,True,42.530575405658,5675,5675,PAIRED_FINISHED
2340,40.809354413775,True,42.530575405658,5675,5675,PAIRED_FINISHED
2341,40.915251468042996,True,42.530575405658,5675,5675,PAIRED_FINISHED
2342,40.966924710377,True,42.530575405658,5675,5675,PAIRED_FINISHED
2343,40.975742367048,True,42.530575405658,5675,5675,PAIRED_FINISHED
2344,41.009585022799996,True,42.530575405658,5675,5675,PAIRED_FINISHED
2345,41.009873056158,True,42.530575405658,5680,5680,PAIRED_FINISHED
2346,41.010041189584,True,42.530575405658,5685,5685,PAIRED_FINISHED
2347,41.01024929496,True,42.530575405658,5690,5690,PAIRED_FINISHED
2348,41.010417341891,True,42.530575405658,5695,5695,PAIRED_FINISHED
2349,41.010585441961,True,42.530575405658,5700,5700,PAIRED_FINISHED
2350,41.010753516708,True,42.530575405658,5705,5705,PAIRED_FINISHED
2351,41.010921654328,True,42.530575405658,5710,5710,PAIRED_FINISHED
2352,41.011089654694,True,42.530575405658,5715,5715,PAIRED_FINISHED
2353,41.011337687678,True,42.530575405658,5720,5720,PAIRED_FINISHED
2354,41.011505721414,True,42.530575405658,5725,5725,PAIRED_FINISHED
2355,41.011693795829,True,42.530575405658,5730,5730,PAIRED_FINISHED
2356,41.011921843281,True,42.530575405658,5735,5735,PAIRED_FINISHED
2357,41.012089980717,True,42.530575405658,5740,5740,PAIRED_FINISHED
2358,41.012838086331,True,42.530575405658,5745,5745,PAIRED_FINISHED
2359,41.030866008118,True,42.530575405658,5750,5750,PAIRED_FINISHED
2360,41.048442914423,True,42.530575405658,5750,5750,PAIRED_FINISHED
2361,41.061193019093,True,42.530575405658,5750,5750,PAIRED_FINISHED
2362,41.070064985036,True,42.530575405658,5750,5750,PAIRED_FINISHED
2363,41.084500544621,True,42.530575405658,5750,5750,PAIRED_FINISHED
2364,41.124786051381,True,42.530575405658,5750,5750,PAIRED_FINISHED
2365,41.163854174795,True,42.530575405658,5750,5750,PAIRED_FINISHED
2366,41.173487948110996,True,42.530575405658,5750,5750,PAIRED_FINISHED
2367,41.188765990315,True,42.530575405658,5750,5750,PAIRED_FINISHED
2368,41.222347344866,True,42.530575405658,5750,5750,PAIRED_FINISHED
2369,41.22380774979,True,42.530575405658,5750,5750,PAIRED_FINISHED
2370,41.23626597744,True,42.530575405658,5750,5750,PAIRED_FINISHED
2371,41.273487628192996,True,42.530575405658,5750,5750,PAIRED_FINISHED
2372,41.273755682206,True,42.530575405658,5755,5755,PAIRED_FINISHED
2373,41.273923817812,True,42.530575405658,5760,5760,PAIRED_FINISHED
2374,41.274231859031,True,42.530575405658,5765,5765,PAIRED_FINISHED
2375,41.27443989362,True,42.530575405658,5770,5770,PAIRED_FINISHED
2376,41.274607902776,True,42.530575405658,5775,5775,PAIRED_FINISHED
2377,41.274835981887,True,42.530575405658,5780,5780,PAIRED_FINISHED
2378,41.275004006074,True,42.530575405658,5785,5785,PAIRED_FINISHED
2379,41.275212106562996,True,42.530575405658,5790,5790,PAIRED_FINISHED
2380,41.275400246606,True,42.530575405658,5795,5795,PAIRED_FINISHED
2381,41.275588380348,True,42.530575405658,5800,5800,PAIRED_FINISHED
2382,41.276104451299,True,42.530575405658,5805,5805,PAIRED_FINISHED
2383,41.27631255424,True,42.530575405658,5810,5810,PAIRED_FINISHED
2384,41.276500621587,True,42.530575405658,5815,5815,PAIRED_FINISHED
2385,41.276848730341,True,42.530575405658,5820,5820,PAIRED_FINISHED
2386,41.288561623639,True,42.530575405658,5825,5825,PAIRED_FINISHED
2387,41.378837697248,True,42.530575405658,5825,5825,PAIRED_FINISHED
2388,41.406977541817,True,42.530575405658,5825,5825,PAIRED_FINISHED
2389,41.411159459714,True,42.530575405658,5825,5825,PAIRED_FINISHED
2390,41.463177798814996,True,42.530575405658,5825,5825,PAIRED_FINISHED
2391,41.563194433445,True,42.530575405658,5825,5825,PAIRED_FINISHED
2392,41.708834329139,True,42.530575405658,5825,5825,PAIRED_FINISHED
2393,41.805946987594,True,42.530575405658,5825,5825,PAIRED_FINISHED
2394,41.829648219393,True,42.530575405658,5825,5825,PAIRED_FINISHED
2395,41.844520782687,True,42.530575405658,5825,5825,PAIRED_FINISHED
2396,41.905494446226996,True,42.530575405658,5825,5825,PAIRED_FINISHED
2397,41.905662479732,True,42.530575405658,5830,5830,PAIRED_FINISHED
2398,41.906348639717,True,42.530575405658,5835,5835,PAIRED_FINISHED
2399,41.906716642836,True,42.530575405658,5840,5840,PAIRED_FINISHED
2400,41.906984673085,True,42.530575405658,5845,5845,PAIRED_FINISHED
2401,41.908014809901,True,42.530575405658,5850,5850,PAIRED_FINISHED
2402,41.908640916523,True,42.530575405658,5855,5855,PAIRED_FINISHED
2403,41.908808989799,True,42.530575405658,5860,5860,PAIRED_FINISHED
2404,41.909185137640996,True,42.530575405658,5865,5865,PAIRED_FINISHED
2405,41.909807237756,True,42.530575405658,5870,5870,PAIRED_FINISHED
2406,41.909995356383,True,42.530575405658,5875,5875,PAIRED_FINISHED
2407,41.910443460957,True,42.530575405658,5880,5880,PAIRED_FINISHED
2408,41.910991506072996,True,42.530575405658,5885,5885,PAIRED_FINISHED
2409,41.911459572851,True,42.530575405658,5890,5890,PAIRED_FINISHED
2410,41.912307706309,True,42.530575405658,5895,5895,PAIRED_FINISHED
2411,41.946353652996,True,42.530575405658,5900,5900,PAIRED_FINISHED
2412,41.977959576007,True,42.530575405658,5900,5900,PAIRED_FINISHED
2413,42.004651758959,True,42.530575405658,5900,5900,PAIRED_FINISHED
2414,42.016898614675,True,42.530575405658,5900,5900,PAIRED_FINISHED
2415,42.094221950579,True,42.530575405658,5900,5900,PAIRED_FINISHED
2416,42.097538616985,True,42.530575405658,5900,5900,PAIRED_FINISHED
2417,42.146207913195,True,42.530575405658,5900,5900,PAIRED_FINISHED
2418,42.151796386416,True,42.530575405658,5900,5900,PAIRED_FINISHED
2419,42.169195569101,True,42.530575405658,5900,5900,PAIRED_FINISHED
2420,42.206607462484,True,42.530575405658,5900,5900,PAIRED_FINISHED
2421,42.221625154508,True,42.530575405658,5900,5900,PAIRED_FINISHED
2422,42.229932147454,True,42.530575405658,5900,5900,PAIRED_FINISHED
2423,42.240987744457,True,42.530575405658,5900,5900,PAIRED_FINISHED
2424,42.286193063772,True,42.530575405658,5900,5900,PAIRED_FINISHED
2425,42.301480201874,True,42.530575405658,5900,5900,PAIRED_FINISHED
2426,42.311660778071996,True,42.530575405658,5900,5900,PAIRED_FINISHED
2427,42.33395985772,True,42.530575405658,5900,5900,PAIRED_FINISHED
2428,42.348850084736,True,42.530575405658,5900,5900,PAIRED_FINISHED
2429,42.353181242005,True,42.530575405658,5900,5900,PAIRED_FINISHED
2430,42.396571596287,True,42.530575405658,5900,5900,PAIRED_FINISHED
2431,42.405782776204,True,42.530575405658,5900,5900,PAIRED_FINISHED
2432,42.434772643459,True,42.530575405658,5900,5900,PAIRED_FINISHED
2433,42.449889168785,True,42.530575405658,5900,5900,PAIRED_FINISHED
2434,42.450057222495,True,42.530575405658,5905,5905,PAIRED_FINISHED
2435,42.450225255765,True,42.530575405658,5910,5910,PAIRED_FINISHED
2436,42.450473336002,True,42.530575405658,5915,5915,PAIRED_FINISHED
2437,42.450681351031,True,42.530575405658,5920,5920,PAIRED_FINISHED
2438,42.451137412508,True,42.530575405658,5925,5925,PAIRED_FINISHED
2439,42.451325506812,True,42.530575405658,5930,5930,PAIRED_FINISHED
2440,42.451493644239,True,42.530575405658,5935,5935,PAIRED_FINISHED
2441,42.45166177248,True,42.530575405658,5940,5940,PAIRED_FINISHED
2442,42.451909899881,True,42.530575405658,5945,5945,PAIRED_FINISHED
2443,42.452366007316,True,42.530575405658,5950,5950,PAIRED_FINISHED
2444,42.452848070479,True,42.530575405658,5955,5955,PAIRED_FINISHED
2445,42.453276091439,True,42.530575405658,5960,5960,PAIRED_FINISHED
2446,42.453464121275,True,42.530575405658,5965,5965,PAIRED_FINISHED
2447,42.45377221666,True,42.530575405658,5970,5970,PAIRED_FINISHED
2448,42.462301078523,True,42.530575405658,5975,5975,PAIRED_FINISHED
2449,42.48552848256,True,42.530575405658,5975,5975,PAIRED_FINISHED
2450,42.499626618196,True,42.530575405658,5975,5975,PAIRED_FINISHED
2451,42.499814649996,True,42.530575405658,5980,5980,PAIRED_FINISHED
2452,42.500170669887,True,42.530575405658,5985,5985,PAIRED_FINISHED
2453,42.500498722208,True,42.530575405658,5990,5990,PAIRED_FINISHED
2454,42.500666780098,True,42.530575405658,5995,5995,PAIRED_FINISHED
2455,42.500894916278,True,42.530575405658,6000,6000,PAIRED_FINISHED
2456,42.50106298683,True,42.530575405658,6000,6000,PAIRED_FINISHED
2457,42.501331065495,True,42.530575405658,6000,6000,PAIRED_FINISHED
2458,42.501499159893996,True,42.530575405658,6005,6005,PAIRED_FINISHED
2459,42.501667296055,True,42.530575405658,6010,6010,PAIRED_FINISHED
2460,42.501875423331,True,42.530575405658,6015,6015,PAIRED_FINISHED
2461,42.502083440075,True,42.530575405658,6020,6020,PAIRED_FINISHED
2462,42.502251546126,True,42.530575405658,6025,6025,PAIRED_FINISHED
2463,42.502439608129,True,42.530575405658,6030,6030,PAIRED_FINISHED
2464,42.502627638020996,True,42.530575405658,6035,6035,PAIRED_FINISHED
2465,42.503129699104,True,42.530575405658,6040,6040,PAIRED_FINISHED
2466,42.504057825911,True,42.530575405658,6045,6045,PAIRED_FINISHED
2467,42.611900018377,True,42.530575405658,6050,6050,PAIRED_FINISHED
2468,42.707159446565996,True,42.530575405658,6050,6050,FREE
2469,42.744930796842,False,42.530575405658,6050,6050,FREE
2470,42.803859874688996,False,42.530575405658,6050,6050,FREE
2471,42.833625682402996,False,42.530575405658,6050,6050,FREE
2472,42.834461898366996,False,42.530575405658,6050,6050,FREE
2473,42.835856189958,False,42.530575405658,6050,6050,PAIRED_FINISHED
2474,42.838184642396996,True,47.834461898366996,6050,6050,PAIRED_FINISHED
2475,42.91499119058,True,47.834461898366996,6050,6050,PAIRED_FINISHED
2476,42.929590591248996,True,47.834461898366996,6050,6050,PAIRED_FINISHED
2477,42.93642687726,True,47.834461898366996,6050,6050,PAIRED_FINISHED
2478,42.986264659774,True,47.834461898366996,6050,6050,PAIRED_FINISHED
2479,43.071718346856,True,47.834461898366996,6050,6050,PAIRED_FINISHED
2480,43.085105640924,True,47.834461898366996,6050,6050,PAIRED_FINISHED
2481,43.090472564563996,True,47.834461898366996,6050,6050,PAIRED_FINISHED
2482,43.155124782185,True,47.834461898366996,6050,6050,PAIRED_FINISHED
2483,43.185554173838,True,47.834461898366996,6050,6050,PAIRED_FINISHED
2484,43.232523016135,True,47.834461898366996,6050,6050,PAIRED_FINISHED
2485,43.256778235866,True,47.834461898366996,6050,6050,PAIRED_FINISHED
2486,43.280756919674,True,47.834461898366996,6050,6050,PAIRED_FINISHED
2487,43.280964932619,True,47.834461898366996,6055,6055,PAIRED_FINISHED
2488,43.281132955158,True,47.834461898366996,6060,6060,PAIRED_FINISHED
2489,43.281301010605,True,47.834461898366996,6065,6065,PAIRED_FINISHED
2490,43.281797092794,True,47.834461898366996,6070,6070,PAIRED_FINISHED
2491,43.282025127957,True,47.834461898366996,6075,6075,PAIRED_FINISHED
2492,43.282851278376,True,47.834461898366996,6080,6080,PAIRED_FINISHED
2493,43.283059310343,True,47.834461898366996,6085,6085,PAIRED_FINISHED
2494,43.283267372062,True,47.834461898366996,6085,6085,PAIRED_FINISHED
2495,43.283455467078,True,47.834461898366996,6090,6090,PAIRED_FINISHED
2496,43.283831576374,True,47.834461898366996,6095,6095,PAIRED_FINISHED
2497,43.284313704574,True,47.834461898366996,6100,6100,PAIRED_FINISHED
2498,43.284481834124996,True,47.834461898366996,6105,6105,PAIRED_FINISHED
2499,43.284809930968,True,47.834461898366996,6110,6110,PAIRED_FINISHED
2500,43.28521799302,True,47.834461898366996,6115,6115,PAIRED_FINISHED
2501,43.285766057829996,True,47.834461898366996,6120,6120,PAIRED_FINISHED
2502,43.351052640513,True,47.834461898366996,6125,6125,PAIRED_FINISHED
2503,43.387505181943,True,47.834461898366996,6125,6125,PAIRED_FINISHED
2504,43.407810016645996,True,47.834461898366996,6125,6125,PAIRED_FINISHED
2505,43.420343534536,True,47.834461898366996,6125,6125,PAIRED_FINISHED
2506,43.471742818711,True,47.834461898366996,6125,6125,PAIRED_FINISHED
2507,43.501188970857,True,47.834461898366996,6125,6125,PAIRED_FINISHED
2508,43.544415613817996,True,47.834461898366996,6125,6125,PAIRED_FINISHED
2509,43.55855033411,True,47.834461898366996,6125,6125,PAIRED_FINISHED
2510,43.593206991386,True,47.834461898366996,6125,6125,PAIRED_FINISHED
2511,43.614099158335,True,47.834461898366996,6125,6125,PAIRED_FINISHED
2512,43.63969076875,True,47.834461898366996,6125,6125,PAIRED_FINISHED
2513,43.709592230438,True,47.834461898366996,6125,6125,PAIRED_FINISHED
2514,43.711184527974,True,47.834461898366996,6125,6125,PAIRED_FINISHED
2515,43.725015990060996,True,47.834461898366996,6125,6125,PAIRED_FINISHED
2516,43.76511155625,True,47.834461898366996,6125,6125,PAIRED_FINISHED
2517,43.87500968438,True,47.834461898366996,6125,6125,PAIRED_FINISHED
2518,44.011336931224996,True,47.834461898366996,6125,6125,PAIRED_FINISHED
2519,44.029908410215,True,47.834461898366996,6125,6125,PAIRED_FINISHED
2520,44.03011646729,True,47.834461898366996,6130,6130,PAIRED_FINISHED
2521,44.030304587003,True,47.834461898366996,6130,6130,PAIRED_FINISHED
2522,44.030492620375,True,47.834461898366996,6135,6135,PAIRED_FINISHED
2523,44.030660621394,True,47.834461898366996,6140,6140,PAIRED_FINISHED
2524,44.031162770111,True,47.834461898366996,6145,6145,PAIRED_FINISHED
2525,44.031350802425,True,47.834461898366996,6150,6150,PAIRED_FINISHED
2526,44.031518907581,True,47.834461898366996,6155,6155,PAIRED_FINISHED
2527,44.031727044861,True,47.834461898366996,6160,6160,PAIRED_FINISHED
2528,44.0319551185,True,47.834461898366996,6165,6165,PAIRED_FINISHED
2529,44.032163164924,True,47.834461898366996,6170,6170,PAIRED_FINISHED
2530,44.032645264999,True,47.834461898366996,6175,6175,PAIRED_FINISHED
2531,44.032893358576,True,47.834461898366996,6180,6180,PAIRED_FINISHED
2532,44.033061425298,True,47.834461898366996,6185,6185,PAIRED_FINISHED
2533,44.033449558728,True,47.834461898366996,6190,6190,PAIRED_FINISHED
2534,44.034077632818,True,47.834461898366996,6195,6195,PAIRED_FINISHED
2535,44.073920522002,True,47.834461898366996,6200,6200,PAIRED_FINISHED
2536,44.076168963081,True,47.834461898366996,6200,6200,PAIRED_FINISHED
2537,44.079349613432996,True,47.834461898366996,6200,6200,PAIRED_FINISHED
2538,44.093710057125996,True,47.834461898366996,6200,6200,PAIRED_FINISHED
2539,44.124757427955,True,47.834461898366996,6200,6200,PAIRED_FINISHED
2540,44.136707352982,True,47.834461898366996,6200,6200,PAIRED_FINISHED
2541,44.169486639373,True,47.834461898366996,6200,6200,PAIRED_FINISHED
2542,44.188973602177,True,47.834461898366996,6200,6200,PAIRED_FINISHED
2543,44.25731068429,True,47.834461898366996,6200,6200,PAIRED_FINISHED
2544,44.272062266532,True,47.834461898366996,6200,6200,PAIRED_FINISHED
2545,44.2839773268,True,47.834461898366996,6200,6200,PAIRED_FINISHED
2546,44.295098190848,True,47.834461898366996,6200,6200,PAIRED_FINISHED
2547,44.32099238184,True,47.834461898366996,6200,6200,PAIRED_FINISHED
2548,44.381533828868996,True,47.834461898366996,6200,6200,PAIRED_FINISHED
2549,44.381701892327,True,47.834461898366996,6205,6205,PAIRED_FINISHED
2550,44.381929931543,True,47.834461898366996,6210,6210,PAIRED_FINISHED
