,simulation_time,communication_status
2047,70.58456173551299,FREE
2048,70.593074151774,FREE
2049,70.636426283657,FREE
2050,70.642337628298,FREE
2051,70.692417345317,FREE
2052,70.709306479721,FREE
2053,70.725775238115,FREE
2054,70.738299825077,FREE
2055,70.798021477555,FREE
2056,70.84504656551199,FREE
2057,70.854733163364,FREE
2058,70.869898533388,FREE
2059,70.905754861389,FREE
2060,70.960546439978,FREE
2061,70.96236083676,FREE
2062,70.97035462209399,FREE
2063,70.977016959075,FREE
2064,70.995926922765,FREE
2065,71.081509220366,FREE
2066,71.131595338121,FREE
2067,71.146168947831,FREE
2068,71.156940474182,FREE
2069,71.163096815511,FREE
2070,71.174846730876,FREE
2071,71.181815855186,FREE
2072,71.202904353931,FREE
2073,71.331969744864,FREE
2074,71.337849224454,FREE
2075,71.413610802651,FREE
2076,71.45341965454,FREE
2077,71.480898779128,FREE
2078,71.620449728878,FREE
2079,71.631865622718,FREE
2080,71.636454856137,FREE
2081,71.642200826181,FREE
2082,71.674448997337,FREE
2083,71.71231656839,FREE
2084,71.736171816528,FREE
2085,71.76100794646,FREE
2086,71.790948571736,FREE
2087,71.850334349449,FREE
2088,71.8751453446,FREE
2089,71.887944859421,FREE
2090,72.058321791959,FREE
2091,72.107699728359,FREE
2092,72.147025170813,FREE
2093,72.220761280084,FREE
2094,72.227775825943,FREE
2095,72.23342266876,FREE
2096,72.255832042504,FREE
2097,72.287567673289,FREE
2098,72.290722072137,FREE
2099,72.306669969202,FREE
2100,72.326083273084,FREE
2101,72.344890745513,FREE
2102,72.392003547549,FREE
2103,72.39520849531,FREE
2104,72.402621812652,FREE
2105,72.448954805496,FREE
2106,72.489566218936,FREE
2107,72.505443158264,FREE
2108,72.59949027955,FREE
2109,72.658408331027,FREE
2110,72.660982907806,FREE
2111,72.691521604465,FREE
2112,72.702257170656,FREE
2113,72.725679768128,FREE
2114,72.731494747429,FREE
2115,72.75794023025,FREE
2116,72.76794630975,FREE
2117,72.815359062097,FREE
2118,72.828144293215,FREE
2119,72.835396727081,FREE
2120,72.849130633303,FREE
2121,72.865917619268,FREE
2122,72.87510930990899,FREE
2123,72.879878109636,FREE
2124,72.884179643718,FREE
2125,72.888288443045,FREE
2126,72.979885821891,FREE
2127,73.138991307064,FREE
2128,73.207656303111,FREE
2129,73.25078135487699,FREE
2130,73.285977513752,FREE
2131,73.31236854421199,FREE
2132,73.337562037429,FREE
2133,73.388946856469,FREE
2134,73.498798132845,FREE
2135,73.50617975579,FREE
2136,73.561110864368,FREE
2137,73.573277260195,FREE
2138,73.593644740814,FREE
2139,73.60114324338299,FREE
2140,73.65368146435,FREE
2141,73.68597217489,FREE
2142,73.757212337799,FREE
2143,73.761927837345,FREE
2144,73.765916910177,FREE
2145,73.821200413903,FREE
2146,73.853171274322,FREE
2147,73.865878356877,FREE
2148,73.923402774525,FREE
2149,73.930833411782,FREE
2150,73.938336252683,FREE
2151,73.992818320852,FREE
2152,74.008707781562,FREE
2153,74.031273452969,FREE
2154,74.112081376795,FREE
2155,74.114569791905,FREE
2156,74.163403727775,FREE
2157,74.180864646374,FREE
2158,74.20141665729899,FREE
2159,74.257156521805,FREE
2160,74.259229209797,FREE
2161,74.312237965557,FREE
2162,74.399914735689,FREE
2163,74.453742957702,FREE
2164,74.514390442845,FREE
2165,74.533299212185,FREE
2166,74.601475025186,FREE
2167,74.623689344059,FREE
2168,74.672462147112,FREE
2169,74.688083513584,FREE
2170,74.71865077654,FREE
2171,74.734087924842,FREE
2172,74.744957618461,FREE
2173,74.793318744152,FREE
2174,74.829441200171,FREE
2175,74.864229613364,FREE
2176,74.878477076382,FREE
2177,74.893696034267,FREE
2178,74.972904915631,FREE
2179,74.98330568413,FREE
2180,75.033119117705,FREE
2181,75.080456576087,FREE
2182,75.110551938815,FREE
2183,75.126418293917,FREE
2184,75.156880945699,FREE
2185,75.242220616946,FREE
2186,75.265400210898,FREE
2187,75.328812275575,FREE
2188,75.333013122463,FREE
2189,75.385874690584,FREE
2190,75.414700155391,FREE
2191,75.462569814677,FREE
2192,75.53541985844299,FREE
2193,75.545644336784,FREE
2194,75.60554069628199,FREE
2195,75.639806598831,FREE
2196,75.646631797845,FREE
2197,75.659844610946,FREE
2198,75.709214033602,FREE
2199,75.714383027948,FREE
2200,75.77655437009899,FREE
2201,75.778506727996,FREE
2202,75.826444237571,FREE
2203,75.860438118792,FREE
2204,75.926667024769,FREE
2205,75.942764795356,FREE
2206,75.962005652779,FREE
2207,75.968769939512,FREE
2208,75.973520880174,FREE
2209,75.994066419826,FREE
2210,76.007625719854,FREE
2211,76.049224424758,FREE
2212,76.088019720889,FREE
2213,76.149052279418,FREE
2214,76.199078742052,FREE
2215,76.2194497295,FREE
2216,76.241392893681,FREE
2217,76.282103302358,FREE
2218,76.333916162731,FREE
2219,76.341341380516,FREE
2220,76.388874560331,FREE
2221,76.408233517566,FREE
2222,76.447602118321,FREE
2223,76.454457434172,FREE
2224,76.493689746041,FREE
2225,76.523555539831,FREE
2226,76.594888679408,FREE
2227,76.601240714463,FREE
2228,76.634641436943,FREE
2229,76.742988550296,FREE
2230,76.79248101411,FREE
2231,76.87287397652099,FREE
2232,76.879366034717,FREE
2233,76.902565914259,FREE
2234,76.91339405524499,FREE
2235,76.968617788336,FREE
2236,76.97010207852699,FREE
2237,77.012643571811,FREE
2238,77.03044056768199,FREE
2239,77.127586207801,FREE
2240,77.17690440137,FREE
2241,77.338101734063,FREE
2242,77.36554915189,FREE
2243,77.399224753752,FREE
2244,77.412602790415,FREE
2245,77.41545355674,FREE
2246,77.493042446777,FREE
2247,77.496449267664,FREE
2248,77.50754290210399,FREE
2249,77.55552958032399,FREE
2250,77.615102913115,FREE
2251,77.668064134236,FREE
2252,77.692082737503,FREE
2253,77.705609376139,FREE
2254,77.722420791904,FREE
2255,77.807258921482,FREE
2256,77.812423504829,FREE
2257,77.89810307999,FREE
2258,77.945927928168,FREE
2259,77.987721736328,FREE
2260,78.017828513872,FREE
2261,78.07306570256,FREE
2262,78.129298616954,FREE
2263,78.263106642213,FREE
2264,78.268757788758,FREE
2265,78.303898074651,FREE
2266,78.371607205324,FREE
2267,78.423601307261,FREE
2268,78.445174160655,FREE
2269,78.460953475857,FREE
2270,78.467153334197,FREE
2271,78.47394978819099,FREE
2272,78.48335187991499,FREE
2273,78.54874768232399,FREE
2274,78.64131006415799,FREE
2275,78.648313496032,FREE
2276,78.697539555694,FREE
2277,78.719043081512,FREE
2278,78.785455139186,FREE
2279,78.81718294095,FREE
2280,78.845300197016,FREE
2281,78.922992143628,FREE
2282,78.94500082743,FREE
2283,78.959968171946,FREE
2284,79.012000111052,FREE
2285,79.018959468115,FREE
2286,79.038857920529,FREE
2287,79.067052036056,FREE
2288,79.083286451035,FREE
2289,79.092735487845,FREE
2290,79.11042442852799,FREE
2291,79.17220312518499,FREE
2292,79.30636558584399,FREE
2293,79.332384886744,FREE
2294,79.358865345323,FREE
2295,79.375790793736,FREE
2296,79.393189403703,FREE
2297,79.408406950478,FREE
2298,79.452384654787,FREE
2299,79.486809508845,FREE
2300,79.536836421695,FREE
2301,79.547054813275,FREE
2302,79.560616403391,FREE
2303,79.571603890975,FREE
2304,79.594558314774,FREE
2305,79.631963417789,FREE
2306,79.66422987280299,FREE
2307,79.789773804721,FREE
2308,79.806281385222,FREE
2309,79.843469387388,FREE
2310,79.852378457561,FREE
2311,79.91925377003,FREE
2312,79.934622664917,FREE
2313,79.961373920246,FREE
2314,79.992445577983,FREE
2315,80.06209506432,FREE
2316,80.10369238955,FREE
2317,80.107441444119,FREE
2318,80.146730316571,FREE
2319,80.154103739528,FREE
2320,80.284087332834,FREE
2321,80.34392218839,FREE
2322,80.378377325573,FREE
2323,80.421543731345,FREE
2324,80.426586582618,FREE
2325,80.439945361119,FREE
2326,80.457868446184,FREE
2327,80.481266850889,FREE
2328,80.500200054136,FREE
2329,80.505559467848,FREE
2330,80.542748633499,FREE
2331,80.555729030764,FREE
2332,80.626220540199,FREE
2333,80.64064341512899,FREE
2334,80.666946820101,FREE
2335,80.69723923277,FREE
2336,80.706214930974,FREE
2337,80.77070576907,FREE
2338,80.782787065158,FREE
2339,80.880291355155,FREE
2340,80.891257735494,FREE
2341,80.928557245039,FREE
2342,80.960286108296,FREE
2343,80.977513629317,FREE
2344,80.993833470497,FREE
2345,81.06516373173,FREE
2346,81.10877356792899,FREE
2347,81.125228276661,FREE
2348,81.225055435971,FREE
2349,81.267221076797,FREE
2350,81.363590582912,FREE
2351,81.370317520633,FREE
2352,81.37888079984499,FREE
2353,81.383779773615,FREE
2354,81.401202050992,FREE
2355,81.424382385727,FREE
2356,81.434818815601,FREE
2357,81.460147930681,FREE
2358,81.475002926399,FREE
2359,81.522773361753,FREE
2360,81.581012113473,FREE
2361,81.584518975358,FREE
2362,81.604991254893,FREE
2363,81.63441182849,FREE
2364,81.708888539236,FREE
2365,81.740998721827,FREE
2366,81.755656853632,FREE
2367,81.806616385081,FREE
2368,81.808910939363,FREE
2369,81.834139259392,FREE
2370,81.897413801485,FREE
2371,81.96852170726,FREE
2372,82.03338101076899,FREE
2373,82.037422160633,FREE
2374,82.056055495251,FREE
2375,82.106874752615,FREE
2376,82.129055694474,FREE
2377,82.168328334343,FREE
2378,82.192761087425,FREE
2379,82.218010049667,FREE
2380,82.306830727409,FREE
2381,82.317726527068,FREE
2382,82.353457916802,FREE
2383,82.410045904678,FREE
2384,82.447889831761,FREE
2385,82.459904818573,FREE
2386,82.464521780018,FREE
2387,82.492995667045,FREE
2388,82.502335368172,FREE
2389,82.524533760157,FREE
2390,82.60322511968499,FREE
2391,82.605343522646,FREE
2392,82.607804168907,FREE
2393,82.649143451439,FREE
2394,82.7903071648,FREE
2395,82.843001155121,FREE
2396,82.883536371188,FREE
2397,82.89392129507999,FREE
2398,82.93634496815,FREE
2399,83.035821423902,FREE
2400,83.045163868298,FREE
2401,83.10647190410499,FREE
2402,83.168157371308,FREE
2403,83.196681788778,FREE
2404,83.219817028845,FREE
2405,83.289354749703,FREE
2406,83.321565470705,FREE
2407,83.359858310564,FREE
2408,83.394529960513,FREE
2409,83.417926267817,FREE
2410,83.433967694561,FREE
2411,83.44316991566,FREE
2412,83.448946477317,FREE
2413,83.459319722157,FREE
2414,83.505888427479,FREE
2415,83.510099330215,FREE
2416,83.577495869582,FREE
2417,83.588255239331,FREE
2418,83.599365112792,FREE
2419,83.609558484339,FREE
2420,83.64373564351,FREE
2421,83.65393595555099,FREE
2422,83.654616141088,FREE
2423,83.68878985126,FREE
2424,83.694625914618,FREE
2425,83.776059980645,FREE
2426,83.856887108124,FREE
2427,83.924297535127,FREE
2428,83.93289328067699,FREE
2429,83.967387766282,FREE
2430,84.025450997853,FREE
2431,84.042292707758,FREE
2432,84.146280909851,FREE
2433,84.165805571832,FREE
2434,84.24813244522,FREE
2435,84.252898049944,FREE
2436,84.256907046258,FREE
2437,84.314481458686,FREE
2438,84.340442610896,FREE
2439,84.343567129703,FREE
2440,84.42181412570599,FREE
2441,84.460649303697,FREE
2442,84.47464109156199,FREE
2443,84.496037362965,FREE
2444,84.647098383678,FREE
2445,84.650659750279,FREE
2446,84.669600224035,FREE
2447,84.680633102351,FREE
2448,84.758738303585,FREE
2449,84.803583817822,FREE
2450,84.812598374415,FREE
2451,84.856881678468,FREE
2452,84.86046042075,FREE
2453,84.87803253426699,FREE
2454,84.916193481664,FREE
2455,84.916989566119,FREE
2456,84.941686757303,FREE
2457,85.058354053156,FREE
2458,85.085381522452,FREE
2459,85.09397131379,FREE
2460,85.098984733786,FREE
2461,85.127835343863,FREE
2462,85.191438605229,FREE
2463,85.243037213996,FREE
2464,85.278060273351,FREE
2465,85.361445582305,FREE
2466,85.368413131563,FREE
2467,85.385591566388,FREE
2468,85.451370778402,FREE
2469,85.453175216574,FREE
2470,85.492325838972,FREE
2471,85.576289761014,FREE
2472,85.607352058119,FREE
2473,85.644951413865,FREE
2474,85.702615949614,FREE
2475,85.73944744987,FREE
2476,85.785925758117,FREE
2477,85.823814422891,FREE
2478,85.879607987303,FREE
2479,85.92034132163799,FREE
2480,85.927356337752,FREE
2481,85.92964102753,FREE
2482,86.038585046622,FREE
2483,86.04709260774099,FREE
2484,86.053202491566,FREE
2485,86.062168890013,FREE
2486,86.073318629628,FREE
2487,86.086567325288,FREE
2488,86.116326929989,FREE
2489,86.21441507664,FREE
2490,86.229669298483,FREE
2491,86.30386374173399,FREE
2492,86.313599000339,FREE
2493,86.343182931434,FREE
2494,86.376952969866,FREE
2495,86.416583161348,FREE
2496,86.452480468895,FREE
2497,86.574977046177,FREE
2498,86.593605635361,FREE
2499,86.59653472062399,FREE
2500,86.60867867527,FREE
2501,86.631454162379,FREE
2502,86.68385464905,FREE
2503,86.704291053097,FREE
2504,86.755576932823,FREE
2505,86.759270258387,FREE
2506,86.776126146173,FREE
2507,86.790357948147,FREE
2508,86.798946859722,FREE
2509,86.80247976989,FREE
2510,86.840625080484,FREE
2511,86.870400875408,FREE
2512,86.919508947446,FREE
2513,86.932067130741,FREE
2514,87.002705938394,FREE
2515,87.007648758546,FREE
2516,87.03990329478,FREE
2517,87.06249184679,FREE
2518,87.14482984616299,FREE
2519,87.26742874151999,FREE
2520,87.293698031051,FREE
2521,87.337510133276,FREE
2522,87.338307383006,FREE
2523,87.350315325606,FREE
2524,87.368281745301,FREE
2525,87.51996542743599,FREE
2526,87.524660431556,FREE
2527,87.552372410662,FREE
2528,87.63417953623299,FREE
2529,87.66641922299699,FREE
2530,87.719482766924,FREE
2531,87.752242120312,FREE
2532,87.756191056492,FREE
2533,87.834840314014,FREE
2534,87.873699389315,FREE
2535,87.88552631683599,FREE
2536,87.889707282068,FREE
2537,87.90598600631199,FREE
2538,87.921626466993,FREE
2539,87.986127675449,FREE
2540,88.000446644967,FREE
2541,88.113398994858,FREE
2542,88.12386242444799,FREE
2543,88.132814291814,FREE
2544,88.19575668581099,FREE
2545,88.220423781224,FREE
2546,88.275189983657,FREE
2547,88.27899097761299,FREE
2548,88.318202850649,FREE
2549,88.372231297941,FREE
2550,88.382881219796,FREE
2551,88.387580113104,FREE
2552,88.423581143847,FREE
2553,88.469210086847,FREE
2554,88.473402806578,FREE
2555,88.480905907048,FREE
2556,88.514278677257,FREE
2557,88.517763612268,FREE
2558,88.550156131492,FREE
2559,88.63149782799499,FREE
2560,88.71852793858,FREE
2561,88.722330832666,FREE
2562,88.804584800828,FREE
2563,88.813647410277,FREE
2564,88.830130687366,FREE
2565,88.873145715066,FREE
2566,88.890778767714,FREE
2567,88.899591085661,FREE
2568,88.924860606774,FREE
2569,88.94195925308,FREE
2570,88.946994368782,FREE
2571,89.071341884538,FREE
2572,89.086320345853,FREE
2573,89.089305091983,FREE
2574,89.10511717193499,FREE
2575,89.13186702854,FREE
2576,89.24722716596399,FREE
2577,89.259463528842,FREE
2578,89.27080852946,FREE
2579,89.28965204125299,FREE
2580,89.329847469071,FREE
2581,89.383213647158,FREE
2582,89.41655043655899,FREE
2583,89.453085909131,FREE
2584,89.516379572207,FREE
2585,89.5362807634,FREE
2586,89.615381896063,FREE
2587,89.689011878889,FREE
2588,89.69405200988899,FREE
2589,89.72807343190699,FREE
2590,89.73454932977,FREE
2591,89.82086471328199,FREE
2592,89.847742733872,FREE
2593,89.879637499949,FREE
2594,89.891968584766,FREE
2595,89.912837560755,FREE
2596,89.948312604347,FREE
2597,89.953789926632,FREE
2598,89.986384804549,FREE
2599,89.998325249321,FREE
2600,90.041271594754,FREE
2601,90.04599049252799,FREE
2602,90.079609140741,FREE
2603,90.13207551962999,FREE
2604,90.13612862894,FREE
2605,90.160882352135,FREE
2606,90.171504812808,FREE
2607,90.276207996341,FREE
2608,90.300704267839,FREE
2609,90.329996894341,FREE
2610,90.406711644555,FREE
2611,90.45351793940999,FREE
2612,90.480137264844,FREE
2613,90.508838700369,FREE
2614,90.552235018718,FREE
2615,90.570535939284,FREE
2616,90.60553327004,FREE
2617,90.611597350232,FREE
2618,90.640407593092,FREE
2619,90.691124552267,FREE
2620,90.730466830094,FREE
2621,90.740808479133,FREE
2622,90.782357841841,FREE
2623,90.782825890205,FREE
2624,90.797354821627,FREE
2625,90.80705347640699,FREE
2626,90.877075673635,FREE
2627,90.955103697773,FREE
2628,90.980921741046,FREE
2629,91.038270625287,FREE
2630,91.059446419011,FREE
2631,91.067884324773,FREE
2632,91.075890087652,FREE
2633,91.150983655635,FREE
2634,91.284101045491,FREE
2635,91.320271920726,FREE
2636,91.332132193725,FREE
2637,91.520321027346,FREE
2638,91.54334001324,FREE
2639,91.56362432324799,FREE
2640,91.569009396989,FREE
2641,91.577876543664,FREE
2642,91.61565406058399,FREE
2643,91.637830932101,FREE
2644,91.654358322943,FREE
2645,91.709557690666,FREE
2646,91.713118738592,FREE
2647,91.759837646707,FREE
2648,91.79692296198199,FREE
2649,91.801089644458,FREE
2650,91.820119651886,FREE
2651,91.900549061104,FREE
2652,91.901282946999,FREE
2653,91.937618311356,FREE
2654,91.955630674352,FREE
2655,91.972695052376,FREE
2656,91.995469591853,FREE
2657,92.054933109193,FREE
2658,92.095539164199,FREE
2659,92.131120775105,FREE
2660,92.19099321290099,FREE
2661,92.22130090533899,FREE
2662,92.34802617451099,FREE
2663,92.37022580047899,FREE
2664,92.376709954497,FREE
2665,92.390337587444,FREE
2666,92.51180189794,FREE
2667,92.591962195718,FREE
2668,92.600531774444,FREE
2669,92.612536391352,FREE
2670,92.620499369251,FREE
2671,92.815063968912,FREE
2672,92.838480557203,FREE
2673,92.843105564497,FREE
2674,92.87110768652799,FREE
2675,92.872553898316,FREE
2676,92.879685132694,FREE
2677,92.923048341355,FREE
2678,92.961487555643,FREE
2679,92.976836570095,FREE
2680,92.981363663559,FREE
2681,92.99913497098599,FREE
2682,93.010934854827,FREE
2683,93.025759768336,FREE
2684,93.08087414845,FREE
2685,93.081018149061,FREE
2686,93.134565767276,FREE
2687,93.150933712154,FREE
2688,93.179598035304,FREE
2689,93.201584654136,FREE
2690,93.203345187813,FREE
2691,93.219430448667,FREE
2692,93.221856935034,FREE
2693,93.230010544988,FREE
2694,93.291253296142,FREE
2695,93.337516248435,FREE
2696,93.35032241942,FREE
2697,93.387732848536,FREE
2698,93.413297262868,FREE
2699,93.48577460737,FREE
2700,93.62098022300499,FREE
2701,93.624007037238,FREE
2702,93.658637353067,FREE
2703,93.662548255864,FREE
2704,93.669141297366,FREE
2705,93.715815705116,FREE
2706,93.73033828541,FREE
2707,93.731234600941,FREE
2708,93.768076481507,FREE
2709,93.77738854728099,FREE
2710,93.781277883343,FREE
2711,93.787166183392,FREE
2712,93.879463214656,FREE
2713,93.97105501354899,FREE
2714,93.988902818663,FREE
2715,94.003826861619,FREE
2716,94.01698438531899,FREE
2717,94.071996022178,FREE
2718,94.198702363297,FREE
2719,94.207873328411,FREE
2720,94.254697990794,FREE
2721,94.32763134599699,FREE
2722,94.408321315047,FREE
2723,94.412758306152,FREE
2724,94.413944557985,FREE
2725,94.43617904432399,FREE
2726,94.458718538111,FREE
2727,94.487144554556,FREE
2728,94.522108263468,FREE
2729,94.56261484994,FREE
2730,94.653826432938,FREE
2731,94.682192367306,FREE
2732,94.699744757167,FREE
2733,94.723087732116,FREE
2734,94.730589899915,FREE
2735,94.819793702281,FREE
2736,94.822730449452,FREE
2737,94.850019667341,FREE
2738,94.858289506139,FREE
2739,94.878651952742,FREE
2740,94.884027048492,FREE
2741,94.914767077385,FREE
2742,94.97867671128199,FREE
2743,94.99679610725799,FREE
2744,94.999490577633,FREE
2745,95.013663715859,FREE
2746,95.03696884204099,FREE
2747,95.063081967177,FREE
2748,95.077511633789,FREE
2749,95.102523014211,FREE
2750,95.12835818382,FREE
2751,95.139905139035,FREE
2752,95.148096253397,FREE
2753,95.168056033968,FREE
2754,95.180687312488,FREE
2755,95.18649730982,FREE
2756,95.191216629338,FREE
2757,95.25899284536099,FREE
2758,95.26448635505,FREE
2759,95.268663275452,FREE
2760,95.333651397158,FREE
2761,95.337776213828,FREE
2762,95.340088737391,FREE
2763,95.404548504527,FREE
2764,95.412019798237,FREE
2765,95.420684280667,FREE
2766,95.425085212564,FREE
2767,95.43947507378199,FREE
2768,95.445681411316,FREE
2769,95.462543903498,FREE
2770,95.554908358917,FREE
2771,95.631247638811,FREE
2772,95.693525257879,FREE
2773,95.751386327741,FREE
2774,95.776000477437,FREE
2775,95.800358415646,FREE
2776,95.826401708403,FREE
2777,95.904768839002,FREE
2778,95.910078149866,FREE
2779,95.933462663648,FREE
2780,95.937385817435,FREE
2781,95.981624779085,FREE
2782,95.990826284653,FREE
2783,96.005075019725,FREE
2784,96.02333733768,FREE
2785,96.084577119689,FREE
2786,96.101147364344,FREE
2787,96.116711212253,FREE
2788,96.148281205412,FREE
2789,96.200797816747,FREE
2790,96.282591392672,FREE
2791,96.297180715004,FREE
2792,96.410961111451,FREE
2793,96.447678914573,FREE
2794,96.456714388625,FREE
2795,96.472043241807,FREE
2796,96.496513868676,FREE
2797,96.509101283197,FREE
2798,96.53101359202999,FREE
2799,96.542047585531,FREE
2800,96.563250348643,FREE
2801,96.60290773207599,FREE
2802,96.606356405774,FREE
2803,96.66308282146,FREE
2804,96.670289361494,FREE
2805,96.73849283334,FREE
2806,96.743845191082,FREE
2807,96.78070860760499,FREE
2808,96.819496952705,FREE
2809,96.831747248477,FREE
2810,96.842221792684,FREE
2811,96.866873209552,FREE
2812,96.90743891189099,FREE
2813,96.978754081611,FREE
2814,97.00445485763,FREE
2815,97.081422917263,FREE
2816,97.128982291372,FREE
2817,97.136002772676,FREE
2818,97.14102599931199,FREE
2819,97.201246382009,FREE
2820,97.29190835700099,FREE
2821,97.302805806207,FREE
2822,97.321001449289,FREE
2823,97.33885819103399,FREE
2824,97.365286367495,FREE
2825,97.397562608572,FREE
2826,97.41455166397999,FREE
2827,97.458350880086,FREE
2828,97.472509128266,FREE
2829,97.480887649428,FREE
2830,97.487683574384,FREE
2831,97.569153493826,FREE
2832,97.594529574512,FREE
2833,97.657277668999,FREE
2834,97.683167742845,FREE
2835,97.704078630406,FREE
2836,97.834768943887,FREE
2837,97.854210498548,FREE
2838,97.871951874141,FREE
2839,97.943774921022,FREE
2840,97.978218521118,FREE
2841,97.994232316251,FREE
2842,98.027526657286,FREE
2843,98.064084252541,FREE
2844,98.070469866342,FREE
2845,98.075182825781,FREE
2846,98.096326229161,FREE
2847,98.11100243675399,FREE
2848,98.14457235729,FREE
2849,98.161927447614,FREE
2850,98.168208851326,FREE
2851,98.172101851531,FREE
2852,98.17504264694,FREE
2853,98.224733978349,FREE
2854,98.312603058466,FREE
2855,98.315307818527,FREE
2856,98.37733111029999,FREE
2857,98.473947240562,FREE
2858,98.491638847404,FREE
2859,98.545536735542,FREE
2860,98.622321014802,FREE
2861,98.63149878006399,FREE
2862,98.664497478888,FREE
2863,98.668405313234,FREE
2864,98.6711460066,FREE
2865,98.69834394843299,FREE
2866,98.706028885718,FREE
2867,98.70701710956399,FREE
2868,98.75112131525499,FREE
2869,98.817815638401,FREE
2870,98.934933325386,FREE
2871,98.939450337201,FREE
2872,98.991768611802,FREE
2873,99.013690603088,FREE
2874,99.037969443027,FREE
2875,99.072956730686,FREE
2876,99.081504870252,FREE
2877,99.08639602469,FREE
2878,99.125928395649,FREE
2879,99.144498152596,FREE
2880,99.156570791166,FREE
2881,99.232911240175,FREE
2882,99.236427940576,FREE
2883,99.251288199166,FREE
2884,99.28196156751,FREE
2885,99.324945772401,FREE
2886,99.357198764674,FREE
2887,99.389020521089,FREE
2888,99.400529901877,FREE
2889,99.404264665173,FREE
2890,99.431636399084,FREE
2891,99.505136783581,FREE
2892,99.537982478364,FREE
2893,99.585786336722,FREE
2894,99.58996731872399,FREE
2895,99.61473421012799,FREE
2896,99.660670042673,FREE
2897,99.67741047132999,FREE
2898,99.681071316439,FREE
2899,99.692185261862,FREE
2900,99.714610437243,FREE
2901,99.735142535359,FREE
2902,99.740644967458,FREE
2903,99.810825036788,FREE
2904,99.871174578468,FREE
2905,99.894224454002,FREE
2906,99.931447904098,FREE
2907,100.078698418055,FREE
2908,100.085163484433,FREE
2909,100.108987475052,FREE
2910,100.114273293541,FREE
2911,100.117706273331,FREE
2912,100.133228643687,FREE
2913,100.165104537089,FREE
2914,100.228787693419,FREE
2915,100.310995891334,FREE
2916,100.398078857022,FREE
2917,100.401927983382,FREE
2918,100.421051147447,FREE
2919,100.426292818843,FREE
2920,100.480585294268,FREE
2921,100.495798202269,FREE
2922,100.533787880557,FREE
2923,100.619396862542,FREE
2924,100.62588090881499,FREE
2925,100.6457280578,FREE
2926,100.750871963211,FREE
2927,100.772021056938,FREE
2928,100.776957583636,FREE
2929,100.81034411998999,FREE
2930,100.858001493152,FREE
2931,100.865333147447,FREE
2932,100.90443366576599,FREE
2933,100.948238666058,FREE
2934,100.969207570225,FREE
2935,100.987175170401,FREE
2936,101.10969600257,FREE
2937,101.145101749051,FREE
2938,101.15720158206099,FREE
2939,101.259856672899,FREE
2940,101.274911170361,FREE
2941,101.282712844884,FREE
2942,101.30234886866799,FREE
2943,101.324581588393,FREE
2944,101.344843574637,FREE
2945,101.378005052623,FREE
2946,101.412030363159,FREE
2947,101.470447951689,FREE
2948,101.473076870078,FREE
2949,101.538964246286,FREE
2950,101.558924401,FREE
2951,101.613607674487,FREE
2952,101.641835900082,FREE
2953,101.66731042633499,FREE
2954,101.730132119169,FREE
2955,101.74575663194,FREE
2956,101.82997418058599,FREE
2957,101.84876979253299,FREE
2958,101.964578027954,FREE
2959,101.974485510854,FREE
2960,101.99197943156099,FREE
2961,102.11984099101299,FREE
2962,102.152069130514,FREE
2963,102.217130544084,FREE
2964,102.256602749346,FREE
2965,102.261685832903,FREE
2966,102.272466947054,FREE
2967,102.299252655591,FREE
2968,102.390883179367,FREE
2969,102.398531670136,FREE
2970,102.409171078887,FREE
2971,102.453266503036,FREE
2972,102.46759300696999,FREE
2973,102.514190931621,FREE
2974,102.543159231738,FREE
2975,102.55055218961,FREE
2976,102.624615654201,FREE
2977,102.628357738804,FREE
2978,102.668446827939,FREE
2979,102.698256563613,FREE
2980,102.767266668842,FREE
2981,102.966728141441,FREE
2982,103.029930994479,FREE
2983,103.047416497236,FREE
2984,103.07347419364599,FREE
2985,103.080483262354,FREE
2986,103.12382817629,FREE
2987,103.138894171452,FREE
2988,103.14756934811,FREE
2989,103.16268504109,FREE
2990,103.17478214371799,FREE
2991,103.23231672430799,FREE
2992,103.297328446926,FREE
2993,103.417558672665,FREE
2994,103.43978920576299,FREE
2995,103.45131281446899,FREE
2996,103.540905444392,FREE
2997,103.544172328122,FREE
2998,103.5755958182,FREE
2999,103.592793079113,FREE
3000,103.622333111606,FREE
3001,103.657002306603,FREE
3002,103.74064749694699,FREE
3003,103.832316676056,FREE
3004,103.83743809673099,FREE
3005,103.858273112296,FREE
3006,103.924091184584,FREE
3007,104.006805116258,FREE
3008,104.025121008204,FREE
3009,104.059474566142,FREE
3010,104.101100834102,FREE
3011,104.166516241279,FREE
3012,104.179213028935,FREE
3013,104.268914260394,FREE
3014,104.27738884183,FREE
3015,104.286137008421,FREE
3016,104.303849602162,FREE
3017,104.370184670066,FREE
3018,104.412844541474,FREE
3019,104.443410824908,FREE
3020,104.513470607776,FREE
3021,104.518409651033,FREE
3022,104.518533662848,FREE
3023,104.520154245425,FREE
3024,104.525679467112,FREE
3025,104.537346348196,FREE
3026,104.545921575565,FREE
3027,104.549606324584,FREE
3028,104.714787244562,FREE
3029,104.735071553373,FREE
3030,104.797774869064,FREE
3031,104.81379216780999,FREE
3032,104.828944521588,FREE
3033,104.88076772229999,FREE
3034,104.95898942834499,FREE
3035,105.04415741294599,FREE
3036,105.060308563258,FREE
