,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
1677,29.927737866142998,True,34.527130928676996,3955,3955,PAIRED_FINISHED
1678,29.933981370508,True,34.527130928676996,3955,3955,PAIRED_FINISHED
1679,29.955676823984,True,34.527130928676996,3955,3955,PAIRED_FINISHED
1680,29.972633730125,True,34.527130928676996,3955,3955,PAIRED_FINISHED
1681,29.97602449284,True,34.527130928676996,3955,3955,PAIRED_FINISHED
1682,30.085136995351,True,34.527130928676996,3955,3955,PAIRED_FINISHED
1683,30.147524861835,True,34.527130928676996,3955,3955,PAIRED_FINISHED
1684,30.176716204645,True,34.527130928676996,3955,3955,PAIRED_FINISHED
1685,30.192440321128,True,34.527130928676996,3955,3955,PAIRED_FINISHED
1686,30.202149905985,True,34.527130928676996,3955,3955,PAIRED_FINISHED
1687,30.221208927092,True,34.527130928676996,3955,3955,PAIRED_FINISHED
1688,30.237451709922,True,34.527130928676996,3955,3955,PAIRED_FINISHED
1689,30.243917967425,True,34.527130928676996,3955,3955,PAIRED_FINISHED
1690,30.244373990594,True,34.527130928676996,3960,3960,PAIRED_FINISHED
1691,30.244856005777,True,34.527130928676996,3965,3965,PAIRED_FINISHED
1692,30.245164050023998,True,34.527130928676996,3970,3970,PAIRED_FINISHED
1693,30.245352105441,True,34.527130928676996,3975,3975,PAIRED_FINISHED
1694,30.245908153565,True,34.527130928676996,3980,3980,PAIRED_FINISHED
1695,30.246116282192,True,34.527130928676996,3980,3980,PAIRED_FINISHED
1696,30.246384405935,True,34.527130928676996,3985,3985,PAIRED_FINISHED
1697,30.246612465675,True,34.527130928676996,3990,3990,PAIRED_FINISHED
1698,30.24678049784,True,34.527130928676996,3995,3995,PAIRED_FINISHED
1699,30.247008595642,True,34.527130928676996,4000,4000,PAIRED_FINISHED
1700,30.247864670826,True,34.527130928676996,4005,4005,PAIRED_FINISHED
1701,30.248152762095,True,34.527130928676996,4010,4010,PAIRED_FINISHED
1702,30.249218894962,True,34.527130928676996,4015,4015,PAIRED_FINISHED
1703,30.249727016740998,True,34.527130928676996,4020,4020,PAIRED_FINISHED
1704,30.250815105314,True,34.527130928676996,4025,4025,PAIRED_FINISHED
1705,30.274453726973,True,34.527130928676996,4030,4030,PAIRED_FINISHED
1706,30.318067618616,True,34.527130928676996,4030,4030,PAIRED_FINISHED
1707,30.342976328603,True,34.527130928676996,4030,4030,PAIRED_FINISHED
1708,30.364214303354,True,34.527130928676996,4030,4030,PAIRED_FINISHED
1709,30.402307305508998,True,34.527130928676996,4030,4030,PAIRED_FINISHED
1710,30.471701161955,True,34.527130928676996,4030,4030,PAIRED_FINISHED
1711,30.568979840523,True,34.527130928676996,4030,4030,PAIRED_FINISHED
1712,30.57956600815,True,34.527130928676996,4030,4030,PAIRED_FINISHED
1713,30.60494986523,True,34.527130928676996,4030,4030,PAIRED_FINISHED
1714,30.667399414896998,True,34.527130928676996,4030,4030,PAIRED_FINISHED
1715,30.671720359178998,True,34.527130928676996,4030,4030,PAIRED_FINISHED
1716,30.673224593912998,True,34.527130928676996,4030,4030,PAIRED_FINISHED
1717,30.674914965623998,True,34.527130928676996,4030,4030,PAIRED_FINISHED
1718,30.728720145302,True,34.527130928676996,4030,4030,PAIRED_FINISHED
1719,30.783353937337,True,34.527130928676996,4030,4030,PAIRED_FINISHED
1720,30.789632844291,True,34.527130928676996,4030,4030,PAIRED_FINISHED
1721,30.792663384312,True,34.527130928676996,4030,4030,PAIRED_FINISHED
1722,30.861412142791,True,34.527130928676996,4030,4030,PAIRED_FINISHED
1723,30.887764067044998,True,34.527130928676996,4030,4030,PAIRED_FINISHED
1724,30.974018322962998,True,34.527130928676996,4030,4030,PAIRED_FINISHED
1725,31.055660000549,True,34.527130928676996,4030,4030,PAIRED_FINISHED
1726,31.096338892788,True,34.527130928676996,4030,4030,PAIRED_FINISHED
1727,31.13255137948,True,34.527130928676996,4030,4030,PAIRED_FINISHED
1728,31.143812299998,True,34.527130928676996,4030,4030,PAIRED_FINISHED
1729,31.163072410816998,True,34.527130928676996,4030,4030,PAIRED_FINISHED
1730,31.210708337198998,True,34.527130928676996,4030,4030,PAIRED_FINISHED
1731,31.221981173654,True,34.527130928676996,4030,4030,PAIRED_FINISHED
1732,31.233982828412998,True,34.527130928676996,4030,4030,PAIRED_FINISHED
1733,31.234150885706,True,34.527130928676996,4035,4035,PAIRED_FINISHED
1734,31.234318985611,True,34.527130928676996,4040,4040,PAIRED_FINISHED
1735,31.234945125199,True,34.527130928676996,4045,4045,PAIRED_FINISHED
1736,31.235113191975,True,34.527130928676996,4050,4050,PAIRED_FINISHED
1737,31.235301228443998,True,34.527130928676996,4055,4055,PAIRED_FINISHED
1738,31.235757294389998,True,34.527130928676996,4055,4055,PAIRED_FINISHED
1739,31.236319429334998,True,34.527130928676996,4060,4060,PAIRED_FINISHED
1740,31.236487499612,True,34.527130928676996,4065,4065,PAIRED_FINISHED
1741,31.236675523469,True,34.527130928676996,4070,4070,PAIRED_FINISHED
1742,31.237003533004,True,34.527130928676996,4075,4075,PAIRED_FINISHED
1743,31.237619620408,True,34.527130928676996,4080,4080,PAIRED_FINISHED
1744,31.237867753569,True,34.527130928676996,4085,4085,PAIRED_FINISHED
1745,31.238275868284,True,34.527130928676996,4090,4090,PAIRED_FINISHED
1746,31.238743970551,True,34.527130928676996,4095,4095,PAIRED_FINISHED
1747,31.239652004678,True,34.527130928676996,4100,4100,PAIRED_FINISHED
1748,31.260498630238,True,34.527130928676996,4105,4105,PAIRED_FINISHED
1749,31.310260943840998,True,34.527130928676996,4105,4105,PAIRED_FINISHED
1750,31.415153192932,True,34.527130928676996,4105,4105,PAIRED_FINISHED
1751,31.450741146115,True,34.527130928676996,4105,4105,PAIRED_FINISHED
1752,31.450909214474,True,34.527130928676996,4110,4110,PAIRED_FINISHED
1753,31.451097231178,True,34.527130928676996,4115,4115,PAIRED_FINISHED
1754,31.451325365218,True,34.527130928676996,4120,4120,PAIRED_FINISHED
1755,31.451513402129,True,34.527130928676996,4125,4125,PAIRED_FINISHED
1756,31.451849452163998,True,34.527130928676996,4130,4130,PAIRED_FINISHED
1757,31.452331468863,True,34.527130928676996,4135,4135,PAIRED_FINISHED
1758,31.452499580352,True,34.527130928676996,4140,4140,PAIRED_FINISHED
1759,31.452687617252,True,34.527130928676996,4145,4145,PAIRED_FINISHED
1760,31.45287575934,True,34.527130928676996,4150,4150,PAIRED_FINISHED
1761,31.453043860363998,True,34.527130928676996,4155,4155,PAIRED_FINISHED
1762,31.453211961403998,True,34.527130928676996,4160,4160,PAIRED_FINISHED
1763,31.45340009544,True,34.527130928676996,4165,4165,PAIRED_FINISHED
1764,31.45360816381,True,34.527130928676996,4170,4170,PAIRED_FINISHED
1765,31.453816223651998,True,34.527130928676996,4175,4175,PAIRED_FINISHED
1766,31.454084256618,True,34.527130928676996,4180,4180,PAIRED_FINISHED
1767,31.507537979323,True,34.527130928676996,4180,4180,PAIRED_FINISHED
1768,31.577024731567,True,34.527130928676996,4180,4180,PAIRED_FINISHED
1769,31.588399225396,True,34.527130928676996,4180,4180,PAIRED_FINISHED
1770,31.673693462737,True,34.527130928676996,4180,4180,PAIRED_FINISHED
1771,31.706009220024,True,34.527130928676996,4180,4180,PAIRED_FINISHED
1772,31.78192179942,True,34.527130928676996,4180,4180,PAIRED_FINISHED
1773,31.782189903113,True,34.527130928676996,4185,4185,PAIRED_FINISHED
1774,31.782358036515,True,34.527130928676996,4190,4190,PAIRED_FINISHED
1775,31.782526079768,True,34.527130928676996,4195,4195,PAIRED_FINISHED
1776,31.783002141552,True,34.527130928676996,4200,4200,PAIRED_FINISHED
1777,31.783170280418,True,34.527130928676996,4205,4205,PAIRED_FINISHED
1778,31.783378314103,True,34.527130928676996,4210,4210,PAIRED_FINISHED
1779,31.783606353144,True,34.527130928676996,4215,4215,PAIRED_FINISHED
1780,31.784282453227,True,34.527130928676996,4215,4215,PAIRED_FINISHED
1781,31.784450481001,True,34.527130928676996,4220,4220,PAIRED_FINISHED
1782,31.784678547805,True,34.527130928676996,4225,4225,PAIRED_FINISHED
1783,31.784866683954,True,34.527130928676996,4230,4230,PAIRED_FINISHED
1784,31.785054791192998,True,34.527130928676996,4235,4235,PAIRED_FINISHED
1785,31.785342863336,True,34.527130928676996,4240,4240,PAIRED_FINISHED
1786,31.785830940439,True,34.527130928676996,4245,4245,PAIRED_FINISHED
1787,31.78607899158,True,34.527130928676996,4250,4250,PAIRED_FINISHED
1788,31.826858720421,True,34.527130928676996,4255,4255,PAIRED_FINISHED
1789,31.827549201563,True,34.527130928676996,4255,4255,PAIRED_FINISHED
1790,31.86648501486,True,34.527130928676996,4255,4255,PAIRED_FINISHED
1791,31.872845100006,True,34.527130928676996,4255,4255,PAIRED_FINISHED
1792,31.904591855692,True,34.527130928676996,4255,4255,PAIRED_FINISHED
1793,32.03836621629,True,34.527130928676996,4255,4255,PAIRED_FINISHED
1794,32.043575308893,True,34.527130928676996,4255,4255,PAIRED_FINISHED
1795,32.079006295494,True,34.527130928676996,4255,4255,PAIRED_FINISHED
1796,32.084209647822,True,34.527130928676996,4255,4255,PAIRED_FINISHED
1797,32.120632542407996,True,34.527130928676996,4255,4255,PAIRED_FINISHED
1798,32.139922696434,True,34.527130928676996,4255,4255,PAIRED_FINISHED
1799,32.146223925297,True,34.527130928676996,4255,4255,PAIRED_FINISHED
1800,32.252534617392996,True,34.527130928676996,4255,4255,PAIRED_FINISHED
1801,32.2622551291,True,34.527130928676996,4255,4255,PAIRED_FINISHED
1802,32.328046811274,True,34.527130928676996,4255,4255,PAIRED_FINISHED
1803,32.354792310142,True,34.527130928676996,4255,4255,PAIRED_FINISHED
1804,32.360199322197,True,34.527130928676996,4255,4255,PAIRED_FINISHED
1805,32.402876050212,True,34.527130928676996,4255,4255,PAIRED_FINISHED
1806,32.403164097011,True,34.527130928676996,4260,4260,PAIRED_FINISHED
1807,32.403332165066,True,34.527130928676996,4265,4265,PAIRED_FINISHED
1808,32.40396817853,True,34.527130928676996,4270,4270,PAIRED_FINISHED
1809,32.404504260044,True,34.527130928676996,4275,4275,PAIRED_FINISHED
1810,32.405160279898,True,34.527130928676996,4280,4280,PAIRED_FINISHED
1811,32.405368414006,True,34.527130928676996,4285,4285,PAIRED_FINISHED
1812,32.405576514985,True,34.527130928676996,4290,4290,PAIRED_FINISHED
1813,32.405744584581,True,34.527130928676996,4295,4295,PAIRED_FINISHED
1814,32.405932620579996,True,34.527130928676996,4300,4300,PAIRED_FINISHED
1815,32.406380755469,True,34.527130928676996,4305,4305,PAIRED_FINISHED
1816,32.406548896902,True,34.527130928676996,4310,4310,PAIRED_FINISHED
1817,32.406756949478996,True,34.527130928676996,4315,4315,PAIRED_FINISHED
1818,32.407065051485,True,34.527130928676996,4315,4315,PAIRED_FINISHED
1819,32.407293162015996,True,34.527130928676996,4320,4320,PAIRED_FINISHED
1820,32.407621200789,True,34.527130928676996,4325,4325,PAIRED_FINISHED
1821,32.49249971583,True,34.527130928676996,4330,4330,PAIRED_FINISHED
1822,32.510148007158996,True,34.527130928676996,4330,4330,PAIRED_FINISHED
1823,32.523418131,True,34.527130928676996,4330,4330,PAIRED_FINISHED
1824,32.539936360553,True,34.527130928676996,4330,4330,PAIRED_FINISHED
1825,32.55088614756,True,34.527130928676996,4330,4330,PAIRED_FINISHED
1826,32.567131192348,True,34.527130928676996,4330,4330,PAIRED_FINISHED
1827,32.627112455053,True,34.527130928676996,4330,4330,PAIRED_FINISHED
1828,32.652446760513,True,34.527130928676996,4330,4330,PAIRED_FINISHED
1829,32.653696992003,True,34.527130928676996,4330,4330,PAIRED_FINISHED
1830,32.657063756744996,True,34.527130928676996,4330,4330,PAIRED_FINISHED
1831,32.740990460363996,True,34.527130928676996,4330,4330,PAIRED_FINISHED
1832,32.746438030042,True,34.527130928676996,4330,4330,PAIRED_FINISHED
1833,32.804882247910996,True,34.527130928676996,4330,4330,PAIRED_FINISHED
1834,32.809805186438,True,34.527130928676996,4330,4330,PAIRED_FINISHED
1835,32.831895060018,True,34.527130928676996,4330,4330,PAIRED_FINISHED
1836,32.904880791493,True,34.527130928676996,4330,4330,PAIRED_FINISHED
1837,32.914558899401,True,34.527130928676996,4330,4330,PAIRED_FINISHED
1838,32.925896560556,True,34.527130928676996,4330,4330,PAIRED_FINISHED
1839,32.999888626507996,True,34.527130928676996,4330,4330,PAIRED_FINISHED
1840,33.05575278647,True,34.527130928676996,4330,4330,PAIRED_FINISHED
1841,33.139504063429,True,34.527130928676996,4330,4330,PAIRED_FINISHED
1842,33.198847104289,True,34.527130928676996,4330,4330,PAIRED_FINISHED
1843,33.206413003733,True,34.527130928676996,4330,4330,PAIRED_FINISHED
1844,33.234747566525996,True,34.527130928676996,4330,4330,PAIRED_FINISHED
1845,33.263076134922,True,34.527130928676996,4330,4330,PAIRED_FINISHED
1846,33.263762257163,True,34.527130928676996,4335,4335,PAIRED_FINISHED
1847,33.264010390879,True,34.527130928676996,4340,4340,PAIRED_FINISHED
1848,33.264198506494,True,34.527130928676996,4345,4345,PAIRED_FINISHED
1849,33.26438660695,True,34.527130928676996,4350,4350,PAIRED_FINISHED
1850,33.264614622662,True,34.527130928676996,4355,4355,PAIRED_FINISHED
1851,33.264902647188,True,34.527130928676996,4355,4355,PAIRED_FINISHED
1852,33.265110656027,True,34.527130928676996,4360,4360,PAIRED_FINISHED
1853,33.26527869742,True,34.527130928676996,4365,4365,PAIRED_FINISHED
1854,33.265526755281,True,34.527130928676996,4370,4370,PAIRED_FINISHED
1855,33.265694843586,True,34.527130928676996,4375,4375,PAIRED_FINISHED
1856,33.265862914653,True,34.527130928676996,4380,4380,PAIRED_FINISHED
1857,33.266031060077,True,34.527130928676996,4385,4385,PAIRED_FINISHED
1858,33.266339126841,True,34.527130928676996,4390,4390,PAIRED_FINISHED
1859,33.266727161362,True,34.527130928676996,4395,4395,PAIRED_FINISHED
1860,33.267335228667,True,34.527130928676996,4400,4400,PAIRED_FINISHED
1861,33.27891385792,True,34.527130928676996,4405,4405,PAIRED_FINISHED
1862,33.309654503581,True,34.527130928676996,4405,4405,PAIRED_FINISHED
1863,33.312275156611996,True,34.527130928676996,4405,4405,PAIRED_FINISHED
1864,33.4414485305,True,34.527130928676996,4405,4405,PAIRED_FINISHED
1865,33.446521573171,True,34.527130928676996,4405,4405,PAIRED_FINISHED
1866,33.464267361907,True,34.527130928676996,4405,4405,PAIRED_FINISHED
1867,33.496771899405,True,34.527130928676996,4405,4405,PAIRED_FINISHED
1868,33.501309158977996,True,34.527130928676996,4405,4405,PAIRED_FINISHED
1869,33.513094591147,True,34.527130928676996,4405,4405,PAIRED_FINISHED
1870,33.518061396850996,True,34.527130928676996,4405,4405,PAIRED_FINISHED
1871,33.545019691279,True,34.527130928676996,4405,4405,PAIRED_FINISHED
1872,33.670141255499,True,34.527130928676996,4405,4405,PAIRED_FINISHED
1873,33.672013652678,True,34.527130928676996,4405,4405,PAIRED_FINISHED
1874,33.682826743791,True,34.527130928676996,4405,4405,PAIRED_FINISHED
1875,33.695443628895,True,34.527130928676996,4405,4405,PAIRED_FINISHED
1876,33.721553419917,True,34.527130928676996,4405,4405,PAIRED_FINISHED
1877,33.785026322169,True,34.527130928676996,4405,4405,PAIRED_FINISHED
1878,33.951789261788,True,34.527130928676996,4405,4405,PAIRED_FINISHED
1879,34.041988892308,True,34.527130928676996,4405,4405,PAIRED_FINISHED
1880,34.048330779744,True,34.527130928676996,4405,4405,PAIRED_FINISHED
1881,34.065494173023,True,34.527130928676996,4405,4405,PAIRED_FINISHED
1882,34.087954195691,True,34.527130928676996,4405,4405,PAIRED_FINISHED
1883,34.107642540385,True,34.527130928676996,4405,4405,PAIRED_FINISHED
1884,34.126900701588,True,34.527130928676996,4405,4405,PAIRED_FINISHED
1885,34.137293521695,True,34.527130928676996,4405,4405,PAIRED_FINISHED
1886,34.13750166041,True,34.527130928676996,4410,4410,PAIRED_FINISHED
1887,34.137769693765996,True,34.527130928676996,4415,4415,PAIRED_FINISHED
1888,34.138117830298,True,34.527130928676996,4415,4415,PAIRED_FINISHED
1889,34.138305859043996,True,34.527130928676996,4415,4415,PAIRED_FINISHED
1890,34.138493897016,True,34.527130928676996,4420,4420,PAIRED_FINISHED
1891,34.138681947563,True,34.527130928676996,4425,4425,PAIRED_FINISHED
1892,34.138889952192,True,34.527130928676996,4430,4430,PAIRED_FINISHED
1893,34.139078019546,True,34.527130928676996,4435,4435,PAIRED_FINISHED
1894,34.139246153052,True,34.527130928676996,4435,4435,PAIRED_FINISHED
1895,34.139414197062,True,34.527130928676996,4440,4440,PAIRED_FINISHED
1896,34.13960233354,True,34.527130928676996,4445,4445,PAIRED_FINISHED
1897,34.140228441595,True,34.527130928676996,4450,4450,PAIRED_FINISHED
1898,34.14123454926,True,34.527130928676996,4455,4455,PAIRED_FINISHED
1899,34.141522653346996,True,34.527130928676996,4460,4460,PAIRED_FINISHED
1900,34.141830720227,True,34.527130928676996,4465,4465,PAIRED_FINISHED
1901,34.141998797048,True,34.527130928676996,4470,4470,PAIRED_FINISHED
1902,34.142806904127,True,34.527130928676996,4475,4475,PAIRED_FINISHED
1903,34.23748389038,True,34.527130928676996,4480,4480,PAIRED_FINISHED
1904,34.332549156455,True,34.527130928676996,4480,4480,PAIRED_FINISHED
1905,34.343025350203,True,34.527130928676996,4480,4480,PAIRED_FINISHED
1906,34.351746002436,True,34.527130928676996,4480,4480,PAIRED_FINISHED
1907,34.361505911285,True,34.527130928676996,4480,4480,PAIRED_FINISHED
1908,34.37650815786,True,34.527130928676996,4480,4480,PAIRED_FINISHED
1909,34.384585272292,True,34.527130928676996,4480,4480,PAIRED_FINISHED
1910,34.418048647846,True,34.527130928676996,4480,4480,PAIRED_FINISHED
1911,34.434913796222,True,34.527130928676996,4480,4480,PAIRED_FINISHED
1912,34.439965017622,True,34.527130928676996,4480,4480,PAIRED_FINISHED
1913,34.469641809106,True,34.527130928676996,4480,4480,PAIRED_FINISHED
1914,34.489993049666,True,34.527130928676996,4480,4480,PAIRED_FINISHED
1915,34.494812127700996,True,34.527130928676996,4480,4480,PAIRED_FINISHED
1916,34.509399702524,True,34.527130928676996,4480,4480,PAIRED_FINISHED
1917,34.531966090135,True,34.527130928676996,4480,4480,PAIRED_FINISHED
1918,34.544267942659,True,34.527130928676996,4480,4480,FREE
1919,34.569898644807,False,34.527130928676996,4480,4480,FREE
1920,34.577751247956,False,34.527130928676996,4480,4480,FREE
1921,34.609694510985996,False,34.527130928676996,4480,4480,FREE
1922,34.636405088591,False,34.527130928676996,4480,4480,FREE
1923,34.638797852227,False,34.527130928676996,4480,4480,FREE
1924,34.64073075721,False,34.527130928676996,4480,4480,PAIRED_FINISHED
1925,34.672260747077,True,39.638797852227,4480,4480,PAIRED_FINISHED
1926,34.798620800971996,True,39.638797852227,4480,4480,PAIRED_FINISHED
1927,34.802584227992,True,39.638797852227,4480,4480,PAIRED_FINISHED
1928,34.822524969241,True,39.638797852227,4480,4480,PAIRED_FINISHED
1929,34.87637843838,True,39.638797852227,4480,4480,PAIRED_FINISHED
1930,34.88237366669,True,39.638797852227,4480,4480,PAIRED_FINISHED
1931,34.882601713227,True,39.638797852227,4485,4485,PAIRED_FINISHED
1932,34.882937759493,True,39.638797852227,4490,4490,PAIRED_FINISHED
1933,34.883105869846,True,39.638797852227,4495,4495,PAIRED_FINISHED
1934,34.883273971934,True,39.638797852227,4500,4500,PAIRED_FINISHED
1935,34.883502039931,True,39.638797852227,4505,4505,PAIRED_FINISHED
1936,34.883750053073996,True,39.638797852227,4510,4510,PAIRED_FINISHED
1937,34.883918154002,True,39.638797852227,4515,4515,PAIRED_FINISHED
1938,34.884086235313,True,39.638797852227,4520,4520,PAIRED_FINISHED
1939,34.884294369383,True,39.638797852227,4525,4525,PAIRED_FINISHED
1940,34.884750408402,True,39.638797852227,4530,4530,PAIRED_FINISHED
1941,34.88523246559,True,39.638797852227,4535,4535,PAIRED_FINISHED
1942,34.8854804825,True,39.638797852227,4540,4540,PAIRED_FINISHED
1943,34.885708518327,True,39.638797852227,4540,4540,PAIRED_FINISHED
1944,34.886190659597,True,39.638797852227,4545,4545,PAIRED_FINISHED
1945,34.88683879456,True,39.638797852227,4550,4550,PAIRED_FINISHED
1946,34.96905642894,True,39.638797852227,4555,4555,PAIRED_FINISHED
1947,35.085396186976,True,39.638797852227,4555,4555,PAIRED_FINISHED
1948,35.140468987445,True,39.638797852227,4555,4555,PAIRED_FINISHED
1949,35.190028793211,True,39.638797852227,4555,4555,PAIRED_FINISHED
1950,35.238106485098,True,39.638797852227,4555,4555,PAIRED_FINISHED
1951,35.332805666805,True,39.638797852227,4555,4555,PAIRED_FINISHED
1952,35.351385782096,True,39.638797852227,4555,4555,PAIRED_FINISHED
1953,35.354362698723996,True,39.638797852227,4555,4555,PAIRED_FINISHED
1954,35.456430427426,True,39.638797852227,4555,4555,PAIRED_FINISHED
1955,35.486256208892996,True,39.638797852227,4555,4555,PAIRED_FINISHED
1956,35.488554743143,True,39.638797852227,4555,4555,PAIRED_FINISHED
1957,35.545332278225,True,39.638797852227,4555,4555,PAIRED_FINISHED
1958,35.576061752761,True,39.638797852227,4555,4555,PAIRED_FINISHED
1959,35.616580128129996,True,39.638797852227,4555,4555,PAIRED_FINISHED
1960,35.641067654292996,True,39.638797852227,4555,4555,PAIRED_FINISHED
1961,35.680054998143,True,39.638797852227,4555,4555,PAIRED_FINISHED
1962,35.680243031498996,True,39.638797852227,4560,4560,PAIRED_FINISHED
1963,35.680451064855,True,39.638797852227,4565,4565,PAIRED_FINISHED
1964,35.680619098211,True,39.638797852227,4570,4570,PAIRED_FINISHED
1965,35.681071240598996,True,39.638797852227,4575,4575,PAIRED_FINISHED
1966,35.681459378131,True,39.638797852227,4580,4580,PAIRED_FINISHED
1967,35.681895452719,True,39.638797852227,4585,4585,PAIRED_FINISHED
1968,35.682377558201,True,39.638797852227,4590,4590,PAIRED_FINISHED
1969,35.682605605375,True,39.638797852227,4595,4595,PAIRED_FINISHED
1970,35.682873738801,True,39.638797852227,4600,4600,PAIRED_FINISHED
1971,35.683041761581,True,39.638797852227,4605,4605,PAIRED_FINISHED
1972,35.683209828293,True,39.638797852227,4605,4605,PAIRED_FINISHED
1973,35.683377875467,True,39.638797852227,4610,4610,PAIRED_FINISHED
1974,35.683585980949,True,39.638797852227,4615,4615,PAIRED_FINISHED
1975,35.683754118481,True,39.638797852227,4620,4620,PAIRED_FINISHED
1976,35.684182193069,True,39.638797852227,4625,4625,PAIRED_FINISHED
1977,35.693739571131,True,39.638797852227,4630,4630,PAIRED_FINISHED
1978,35.781559445502,True,39.638797852227,4630,4630,PAIRED_FINISHED
1979,35.788176027926,True,39.638797852227,4630,4630,PAIRED_FINISHED
1980,35.792582359903,True,39.638797852227,4630,4630,PAIRED_FINISHED
1981,35.812858626483,True,39.638797852227,4630,4630,PAIRED_FINISHED
1982,35.862557093409,True,39.638797852227,4630,4630,PAIRED_FINISHED
1983,35.904920958761,True,39.638797852227,4630,4630,PAIRED_FINISHED
1984,35.927402177534,True,39.638797852227,4630,4630,PAIRED_FINISHED
1985,35.930392961788996,True,39.638797852227,4630,4630,PAIRED_FINISHED
1986,36.052797688583,True,39.638797852227,4630,4630,PAIRED_FINISHED
1987,36.064110414707,True,39.638797852227,4630,4630,PAIRED_FINISHED
1988,36.071809483123,True,39.638797852227,4630,4630,PAIRED_FINISHED
1989,36.071977485520996,True,39.638797852227,4635,4635,PAIRED_FINISHED
1990,36.072807561716,True,39.638797852227,4640,4640,PAIRED_FINISHED
1991,36.073015610638,True,39.638797852227,4645,4645,PAIRED_FINISHED
1992,36.073203710735996,True,39.638797852227,4650,4650,PAIRED_FINISHED
1993,36.073391817017,True,39.638797852227,4655,4655,PAIRED_FINISHED
1994,36.07355992175,True,39.638797852227,4660,4660,PAIRED_FINISHED
1995,36.073727952649996,True,39.638797852227,4665,4665,PAIRED_FINISHED
1996,36.073935986284,True,39.638797852227,4670,4670,PAIRED_FINISHED
1997,36.074124119732,True,39.638797852227,4670,4670,PAIRED_FINISHED
1998,36.074412155565,True,39.638797852227,4675,4675,PAIRED_FINISHED
1999,36.074620293721,True,39.638797852227,4680,4680,PAIRED_FINISHED
2000,36.075506447232996,True,39.638797852227,4685,4685,PAIRED_FINISHED
2001,36.075694520728,True,39.638797852227,4690,4690,PAIRED_FINISHED
2002,36.075982587488,True,39.638797852227,4695,4695,PAIRED_FINISHED
2003,36.077430663253,True,39.638797852227,4700,4700,PAIRED_FINISHED
2004,36.103105989742,True,39.638797852227,4705,4705,PAIRED_FINISHED
2005,36.107077056951,True,39.638797852227,4705,4705,PAIRED_FINISHED
2006,36.168159732486,True,39.638797852227,4705,4705,PAIRED_FINISHED
2007,36.193144633734,True,39.638797852227,4705,4705,PAIRED_FINISHED
2008,36.204465611509,True,39.638797852227,4705,4705,PAIRED_FINISHED
2009,36.242672129817,True,39.638797852227,4705,4705,PAIRED_FINISHED
2010,36.256563881379996,True,39.638797852227,4705,4705,PAIRED_FINISHED
2011,36.288487213445,True,39.638797852227,4705,4705,PAIRED_FINISHED
2012,36.292406082965,True,39.638797852227,4705,4705,PAIRED_FINISHED
2013,36.305185603706,True,39.638797852227,4705,4705,PAIRED_FINISHED
2014,36.327845092928996,True,39.638797852227,4705,4705,PAIRED_FINISHED
2015,36.33569990394,True,39.638797852227,4705,4705,PAIRED_FINISHED
2016,36.370186255217,True,39.638797852227,4705,4705,PAIRED_FINISHED
2017,36.420324959441,True,39.638797852227,4705,4705,PAIRED_FINISHED
2018,36.51637271518,True,39.638797852227,4705,4705,PAIRED_FINISHED
2019,36.547761332184,True,39.638797852227,4705,4705,PAIRED_FINISHED
2020,36.585503328791,True,39.638797852227,4705,4705,PAIRED_FINISHED
2021,36.64494073603,True,39.638797852227,4705,4705,PAIRED_FINISHED
2022,36.66194868647,True,39.638797852227,4705,4705,PAIRED_FINISHED
2023,36.668307346043,True,39.638797852227,4705,4705,PAIRED_FINISHED
2024,36.670051994613,True,39.638797852227,4705,4705,PAIRED_FINISHED
2025,36.675755997561,True,39.638797852227,4705,4705,PAIRED_FINISHED
2026,36.709491301506,True,39.638797852227,4705,4705,PAIRED_FINISHED
2027,36.715184925512,True,39.638797852227,4705,4705,PAIRED_FINISHED
2028,36.811493235618,True,39.638797852227,4705,4705,PAIRED_FINISHED
2029,36.816062300506,True,39.638797852227,4705,4705,PAIRED_FINISHED
2030,36.836836073144,True,39.638797852227,4705,4705,PAIRED_FINISHED
2031,36.855288426937996,True,39.638797852227,4705,4705,PAIRED_FINISHED
2032,36.907431203331,True,39.638797852227,4705,4705,PAIRED_FINISHED
2033,36.927823998724,True,39.638797852227,4705,4705,PAIRED_FINISHED
2034,36.927992044228,True,39.638797852227,4710,4710,PAIRED_FINISHED
2035,36.928160110984,True,39.638797852227,4715,4715,PAIRED_FINISHED
2036,36.928576184533,True,39.638797852227,4720,4720,PAIRED_FINISHED
2037,36.928744217975,True,39.638797852227,4725,4725,PAIRED_FINISHED
2038,36.928912336942,True,39.638797852227,4730,4730,PAIRED_FINISHED
2039,36.929288488832,True,39.638797852227,4735,4735,PAIRED_FINISHED
2040,36.929496588929,True,39.638797852227,4740,4740,PAIRED_FINISHED
2041,36.929664628096,True,39.638797852227,4745,4745,PAIRED_FINISHED
2042,36.929912732861,True,39.638797852227,4745,4745,PAIRED_FINISHED
2043,36.93008082557,True,39.638797852227,4750,4750,PAIRED_FINISHED
2044,36.930288898081,True,39.638797852227,4755,4755,PAIRED_FINISHED
2045,36.930477046232,True,39.638797852227,4760,4760,PAIRED_FINISHED
2046,36.930645048548996,True,39.638797852227,4765,4765,PAIRED_FINISHED
