,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
1933,34.042805163043,True,37.497378712293,4585,4585,PAIRED_FINISHED
1934,34.043053256383,True,37.497378712293,4590,4590,PAIRED_FINISHED
1935,34.043221321657,True,37.497378712293,4595,4595,PAIRED_FINISHED
1936,34.043389353569,True,37.497378712293,4600,4600,PAIRED_FINISHED
1937,34.043557399728,True,37.497378712293,4605,4605,PAIRED_FINISHED
1938,34.044183447129,True,37.497378712293,4610,4610,PAIRED_FINISHED
1939,34.044371539410996,True,37.497378712293,4615,4615,PAIRED_FINISHED
1940,34.045117646703,True,37.497378712293,4615,4615,PAIRED_FINISHED
1941,34.045673733999,True,37.497378712293,4620,4620,PAIRED_FINISHED
1942,34.045841800729,True,37.497378712293,4620,4620,PAIRED_FINISHED
1943,34.046329873945,True,37.497378712293,4625,4625,PAIRED_FINISHED
1944,34.046597920036,True,37.497378712293,4630,4630,PAIRED_FINISHED
1945,34.047045993939,True,37.497378712293,4635,4635,PAIRED_FINISHED
1946,34.048114027295,True,37.497378712293,4640,4640,PAIRED_FINISHED
1947,34.048642789187,True,37.497378712293,4640,4640,PAIRED_FINISHED
1948,34.048810822583,True,37.497378712293,4645,4645,PAIRED_FINISHED
1949,34.048998868618,True,37.497378712293,4650,4650,PAIRED_FINISHED
1950,34.04922693535,True,37.497378712293,4655,4655,PAIRED_FINISHED
1951,34.049394967062,True,37.497378712293,4660,4660,PAIRED_FINISHED
1952,34.049931040923,True,37.497378712293,4665,4665,PAIRED_FINISHED
1953,34.050099042591,True,37.497378712293,4670,4670,PAIRED_FINISHED
1954,34.050809129563,True,37.497378712293,4675,4675,PAIRED_FINISHED
1955,34.051257222714,True,37.497378712293,4680,4680,PAIRED_FINISHED
1956,34.051425310061,True,37.497378712293,4685,4685,PAIRED_FINISHED
1957,34.051593375057,True,37.497378712293,4685,4685,PAIRED_FINISHED
1958,34.051781408413,True,37.497378712293,4690,4690,PAIRED_FINISHED
1959,34.052317441815,True,37.497378712293,4690,4690,PAIRED_FINISHED
1960,34.052585533721,True,37.497378712293,4695,4695,PAIRED_FINISHED
1961,34.052753606742,True,37.497378712293,4695,4695,PAIRED_FINISHED
1962,34.052981680557,True,37.497378712293,4700,4700,PAIRED_FINISHED
1963,34.053209773659,True,37.497378712293,4705,4705,PAIRED_FINISHED
1964,34.053437846659996,True,37.497378712293,4710,4710,PAIRED_FINISHED
1965,34.065494145085,True,37.497378712293,4715,4715,PAIRED_FINISHED
1966,34.087954202344,True,37.497378712293,4715,4715,PAIRED_FINISHED
1967,34.107642516591,True,37.497378712293,4715,4715,PAIRED_FINISHED
1968,34.126900666726996,True,37.497378712293,4715,4715,PAIRED_FINISHED
1969,34.137189457006,True,37.497378712293,4715,4715,PAIRED_FINISHED
1970,34.237483858154,True,37.497378712293,4715,4715,PAIRED_FINISHED
1971,34.332549129567,True,37.497378712293,4715,4715,PAIRED_FINISHED
1972,34.343025321914,True,37.497378712293,4715,4715,PAIRED_FINISHED
1973,34.351745969443996,True,37.497378712293,4715,4715,PAIRED_FINISHED
1974,34.361505892494,True,37.497378712293,4715,4715,PAIRED_FINISHED
1975,34.376508137994996,True,37.497378712293,4715,4715,PAIRED_FINISHED
1976,34.384585252157,True,37.497378712293,4715,4715,PAIRED_FINISHED
1977,34.418048617225,True,37.497378712293,4715,4715,PAIRED_FINISHED
1978,34.43491379803,True,37.497378712293,4715,4715,PAIRED_FINISHED
1979,34.439964986942,True,37.497378712293,4715,4715,PAIRED_FINISHED
1980,34.469641778649,True,37.497378712293,4715,4715,PAIRED_FINISHED
1981,34.489993016313,True,37.497378712293,4715,4715,PAIRED_FINISHED
1982,34.494812132868,True,37.497378712293,4715,4715,PAIRED_FINISHED
1983,34.509399723000996,True,37.497378712293,4715,4715,PAIRED_FINISHED
1984,34.531966058089,True,37.497378712293,4715,4715,PAIRED_FINISHED
1985,34.544391991783,True,37.497378712293,4715,4715,PAIRED_FINISHED
1986,34.544928029766,True,37.497378712293,4720,4720,PAIRED_FINISHED
1987,34.545216112264,True,37.497378712293,4725,4725,PAIRED_FINISHED
1988,34.545424130453,True,37.497378712293,4730,4730,PAIRED_FINISHED
1989,34.545592189330996,True,37.497378712293,4735,4735,PAIRED_FINISHED
1990,34.545860227331,True,37.497378712293,4740,4740,PAIRED_FINISHED
1991,34.546236312793,True,37.497378712293,4745,4745,PAIRED_FINISHED
1992,34.54648438195,True,37.497378712293,4745,4745,PAIRED_FINISHED
1993,34.546920460339,True,37.497378712293,4750,4750,PAIRED_FINISHED
1994,34.547402527125996,True,37.497378712293,4755,4755,PAIRED_FINISHED
1995,34.547590563739,True,37.497378712293,4755,4755,PAIRED_FINISHED
1996,34.548376624269,True,37.497378712293,4760,4760,PAIRED_FINISHED
1997,34.548644660868,True,37.497378712293,4765,4765,PAIRED_FINISHED
1998,34.548832709278,True,37.497378712293,4770,4770,PAIRED_FINISHED
1999,34.549040782464,True,37.497378712293,4775,4775,PAIRED_FINISHED
2000,34.549388850851,True,37.497378712293,4775,4775,PAIRED_FINISHED
2001,34.549716909617,True,37.497378712293,4780,4780,PAIRED_FINISHED
2002,34.549884978805,True,37.497378712293,4785,4785,PAIRED_FINISHED
2003,34.569898611612,True,37.497378712293,4790,4790,PAIRED_FINISHED
2004,34.577751215832,True,37.497378712293,4790,4790,PAIRED_FINISHED
2005,34.609694477829,True,37.497378712293,4790,4790,PAIRED_FINISHED
2006,34.636405056606996,True,37.497378712293,4790,4790,PAIRED_FINISHED
2007,34.672260714572,True,37.497378712293,4790,4790,PAIRED_FINISHED
2008,34.798620770032,True,37.497378712293,4790,4790,PAIRED_FINISHED
2009,34.80258422452,True,37.497378712293,4790,4790,PAIRED_FINISHED
2010,34.822524977241,True,37.497378712293,4790,4790,PAIRED_FINISHED
2011,34.876378463236,True,37.497378712293,4790,4790,PAIRED_FINISHED
2012,34.882229630671,True,37.497378712293,4790,4790,PAIRED_FINISHED
2013,34.969220469395,True,37.497378712293,4790,4790,PAIRED_FINISHED
2014,34.969408517298,True,37.497378712293,4795,4795,PAIRED_FINISHED
2015,34.969636584018,True,37.497378712293,4800,4800,PAIRED_FINISHED
2016,34.969824658159,True,37.497378712293,4805,4805,PAIRED_FINISHED
2017,34.969992706048,True,37.497378712293,4810,4810,PAIRED_FINISHED
2018,34.97044873942,True,37.497378712293,4815,4815,PAIRED_FINISHED
2019,34.970930740399,True,37.497378712293,4820,4820,PAIRED_FINISHED
2020,34.971118786893,True,37.497378712293,4825,4825,PAIRED_FINISHED
2021,34.971306853613,True,37.497378712293,4830,4830,PAIRED_FINISHED
2022,34.972030934166,True,37.497378712293,4835,4835,PAIRED_FINISHED
2023,34.972532967536,True,37.497378712293,4840,4840,PAIRED_FINISHED
2024,34.972940999982,True,37.497378712293,4845,4845,PAIRED_FINISHED
2025,34.973249074975996,True,37.497378712293,4850,4850,PAIRED_FINISHED
2026,34.974335214498,True,37.497378712293,4855,4855,PAIRED_FINISHED
2027,34.974623289469996,True,37.497378712293,4855,4855,PAIRED_FINISHED
2028,34.975951323650996,True,37.497378712293,4860,4860,PAIRED_FINISHED
2029,35.085396167702,True,37.497378712293,4865,4865,PAIRED_FINISHED
2030,35.14046898444,True,37.497378712293,4865,4865,PAIRED_FINISHED
2031,35.190028760429,True,37.497378712293,4865,4865,PAIRED_FINISHED
2032,35.238106459966,True,37.497378712293,4865,4865,PAIRED_FINISHED
2033,35.332805638123,True,37.497378712293,4865,4865,PAIRED_FINISHED
2034,35.351385754129,True,37.497378712293,4865,4865,PAIRED_FINISHED
2035,35.354362678468,True,37.497378712293,4865,4865,PAIRED_FINISHED
2036,35.456430397394,True,37.497378712293,4865,4865,PAIRED_FINISHED
2037,35.486256237874,True,37.497378712293,4865,4865,PAIRED_FINISHED
2038,35.488554713378,True,37.497378712293,4865,4865,PAIRED_FINISHED
2039,35.54533226184,True,37.497378712293,4865,4865,PAIRED_FINISHED
2040,35.576413808329,True,37.497378712293,4865,4865,PAIRED_FINISHED
2041,35.576581885333,True,37.497378712293,4870,4870,PAIRED_FINISHED
2042,35.576809899454,True,37.497378712293,4870,4870,PAIRED_FINISHED
2043,35.576977935673,True,37.497378712293,4875,4875,PAIRED_FINISHED
2044,35.577225974185,True,37.497378712293,4880,4880,PAIRED_FINISHED
2045,35.577602068063,True,37.497378712293,4885,4885,PAIRED_FINISHED
2046,35.577770153034,True,37.497378712293,4890,4890,PAIRED_FINISHED
2047,35.577958189241,True,37.497378712293,4895,4895,PAIRED_FINISHED
2048,35.57820624188,True,37.497378712293,4900,4900,PAIRED_FINISHED
2049,35.578394304204,True,37.497378712293,4905,4905,PAIRED_FINISHED
2050,35.578602372382,True,37.497378712293,4910,4910,PAIRED_FINISHED
2051,35.578770441831,True,37.497378712293,4915,4915,PAIRED_FINISHED
2052,35.578938461138996,True,37.497378712293,4920,4920,PAIRED_FINISHED
2053,35.579266499685,True,37.497378712293,4925,4925,PAIRED_FINISHED
2054,35.579614567856,True,37.497378712293,4930,4930,PAIRED_FINISHED
2055,35.57986263022,True,37.497378712293,4935,4935,PAIRED_FINISHED
2056,35.616580107794,True,37.497378712293,4940,4940,PAIRED_FINISHED
2057,35.641067624438996,True,37.497378712293,4940,4940,PAIRED_FINISHED
2058,35.679931033374,True,37.497378712293,4940,4940,PAIRED_FINISHED
2059,35.693739597212,True,37.497378712293,4940,4940,PAIRED_FINISHED
2060,35.781559419862,True,37.497378712293,4940,4940,PAIRED_FINISHED
2061,35.78817600422,True,37.497378712293,4940,4940,PAIRED_FINISHED
2062,35.79258237218,True,37.497378712293,4940,4940,PAIRED_FINISHED
2063,35.812858596991,True,37.497378712293,4940,4940,PAIRED_FINISHED
2064,35.862557123074,True,37.497378712293,4940,4940,PAIRED_FINISHED
2065,35.904920931598,True,37.497378712293,4940,4940,PAIRED_FINISHED
2066,35.927402155092,True,37.497378712293,4940,4940,PAIRED_FINISHED
2067,35.930392937685,True,37.497378712293,4940,4940,PAIRED_FINISHED
2068,36.0527976665,True,37.497378712293,4940,4940,PAIRED_FINISHED
2069,36.064110421224,True,37.497378712293,4940,4940,PAIRED_FINISHED
2070,36.071685485529,True,37.497378712293,4940,4940,PAIRED_FINISHED
2071,36.103105967478996,True,37.497378712293,4940,4940,PAIRED_FINISHED
2072,36.107077083866,True,37.497378712293,4940,4940,PAIRED_FINISHED
2073,36.168159757356996,True,37.497378712293,4940,4940,PAIRED_FINISHED
2074,36.193144638698,True,37.497378712293,4940,4940,PAIRED_FINISHED
2075,36.204465603365,True,37.497378712293,4940,4940,PAIRED_FINISHED
2076,36.242896172033,True,37.497378712293,4940,4940,PAIRED_FINISHED
2077,36.243064231608,True,37.497378712293,4945,4945,PAIRED_FINISHED
2078,36.243232269295,True,37.497378712293,4950,4950,PAIRED_FINISHED
2079,36.243400299895,True,37.497378712293,4955,4955,PAIRED_FINISHED
2080,36.243568339447,True,37.497378712293,4960,4960,PAIRED_FINISHED
2081,36.243796347574,True,37.497378712293,4965,4965,PAIRED_FINISHED
2082,36.244278414021,True,37.497378712293,4970,4970,PAIRED_FINISHED
2083,36.244446484022,True,37.497378712293,4975,4975,PAIRED_FINISHED
2084,36.244654510337,True,37.497378712293,4980,4980,PAIRED_FINISHED
2085,36.245010591927,True,37.497378712293,4985,4985,PAIRED_FINISHED
2086,36.245218684015,True,37.497378712293,4990,4990,PAIRED_FINISHED
2087,36.245386752234,True,37.497378712293,4995,4995,PAIRED_FINISHED
2088,36.245574831216,True,37.497378712293,5000,5000,PAIRED_FINISHED
2089,36.245742894689,True,37.497378712293,5000,5000,PAIRED_FINISHED
2090,36.245930981295,True,37.497378712293,5005,5005,PAIRED_FINISHED
2091,36.246159026548,True,37.497378712293,5010,5010,PAIRED_FINISHED
2092,36.256563903294,True,37.497378712293,5015,5015,PAIRED_FINISHED
2093,36.288691246299,True,37.497378712293,5015,5015,PAIRED_FINISHED
2094,36.288859276599,True,37.497378712293,5020,5020,PAIRED_FINISHED
2095,36.289127351807,True,37.497378712293,5025,5025,PAIRED_FINISHED
2096,36.28931544356,True,37.497378712293,5030,5030,PAIRED_FINISHED
2097,36.289483510675,True,37.497378712293,5035,5035,PAIRED_FINISHED
2098,36.289671595913,True,37.497378712293,5040,5040,PAIRED_FINISHED
2099,36.289859672167,True,37.497378712293,5045,5045,PAIRED_FINISHED
2100,36.290067741385,True,37.497378712293,5045,5045,PAIRED_FINISHED
2101,36.290255804368,True,37.497378712293,5050,5050,PAIRED_FINISHED
2102,36.290731842472,True,37.497378712293,5055,5055,PAIRED_FINISHED
2103,36.290899867530996,True,37.497378712293,5060,5060,PAIRED_FINISHED
2104,36.291067912586,True,37.497378712293,5065,5065,PAIRED_FINISHED
2105,36.291275984171,True,37.497378712293,5070,5070,PAIRED_FINISHED
2106,36.291443993889,True,37.497378712293,5075,5075,PAIRED_FINISHED
2107,36.292406063074,True,37.497378712293,5080,5080,PAIRED_FINISHED
2108,36.295214577325,True,37.497378712293,5080,5080,PAIRED_FINISHED
2109,36.296562914216,True,37.497378712293,5085,5085,PAIRED_FINISHED
2110,36.305185581197,True,37.497378712293,5090,5090,PAIRED_FINISHED
2111,36.327845077264996,True,37.497378712293,5090,5090,PAIRED_FINISHED
2112,36.33569992121,True,37.497378712293,5090,5090,PAIRED_FINISHED
2113,36.370186273344,True,37.497378712293,5090,5090,PAIRED_FINISHED
2114,36.420324930362,True,37.497378712293,5090,5090,PAIRED_FINISHED
2115,36.516372685676,True,37.497378712293,5090,5090,PAIRED_FINISHED
2116,36.54776130292,True,37.497378712293,5090,5090,PAIRED_FINISHED
2117,36.585503299845,True,37.497378712293,5090,5090,PAIRED_FINISHED
2118,36.644940708842,True,37.497378712293,5090,5090,PAIRED_FINISHED
2119,36.661948695096996,True,37.497378712293,5090,5090,PAIRED_FINISHED
2120,36.668307354989,True,37.497378712293,5090,5090,PAIRED_FINISHED
2121,36.67005196622,True,37.497378712293,5090,5090,PAIRED_FINISHED
2122,36.675755990846,True,37.497378712293,5090,5090,PAIRED_FINISHED
2123,36.709491272907,True,37.497378712293,5090,5090,PAIRED_FINISHED
2124,36.715348956839996,True,37.497378712293,5090,5090,PAIRED_FINISHED
2125,36.715556972908,True,37.497378712293,5095,5095,PAIRED_FINISHED
2126,36.715993062611,True,37.497378712293,5100,5100,PAIRED_FINISHED
2127,36.71624111391,True,37.497378712293,5105,5105,PAIRED_FINISHED
2128,36.716429185986,True,37.497378712293,5105,5105,PAIRED_FINISHED
2129,36.716637249194996,True,37.497378712293,5110,5110,PAIRED_FINISHED
2130,36.716845329499,True,37.497378712293,5115,5115,PAIRED_FINISHED
2131,36.717053375146996,True,37.497378712293,5120,5120,PAIRED_FINISHED
2132,36.717261406310996,True,37.497378712293,5125,5125,PAIRED_FINISHED
2133,36.717449456970996,True,37.497378712293,5130,5130,PAIRED_FINISHED
2134,36.71794548091,True,37.497378712293,5135,5135,PAIRED_FINISHED
2135,36.71815352745,True,37.497378712293,5140,5140,PAIRED_FINISHED
2136,36.71834160579,True,37.497378712293,5145,5145,PAIRED_FINISHED
2137,36.718929654805,True,37.497378712293,5150,5150,PAIRED_FINISHED
2138,36.719097712044,True,37.497378712293,5155,5155,PAIRED_FINISHED
2139,36.719365737608996,True,37.497378712293,5160,5160,PAIRED_FINISHED
2140,36.811493239907,True,37.497378712293,5165,5165,PAIRED_FINISHED
2141,36.816226304029,True,37.497378712293,5165,5165,PAIRED_FINISHED
2142,36.816562373839,True,37.497378712293,5170,5170,PAIRED_FINISHED
2143,36.81706438898,True,37.497378712293,5175,5175,PAIRED_FINISHED
2144,36.817400488843,True,37.497378712293,5180,5180,PAIRED_FINISHED
2145,36.81758853481,True,37.497378712293,5185,5185,PAIRED_FINISHED
2146,36.817776581237,True,37.497378712293,5185,5185,PAIRED_FINISHED
2147,36.817964670779,True,37.497378712293,5190,5190,PAIRED_FINISHED
2148,36.81813271808,True,37.497378712293,5195,5195,PAIRED_FINISHED
2149,36.818320773317,True,37.497378712293,5200,5200,PAIRED_FINISHED
2150,36.818508855929,True,37.497378712293,5205,5205,PAIRED_FINISHED
2151,36.81915495494,True,37.497378712293,5210,5210,PAIRED_FINISHED
2152,36.819611006661,True,37.497378712293,5215,5215,PAIRED_FINISHED
2153,36.820159086104,True,37.497378712293,5220,5220,PAIRED_FINISHED
2154,36.820487145825,True,37.497378712293,5225,5225,PAIRED_FINISHED
2155,36.820675173195,True,37.497378712293,5230,5230,PAIRED_FINISHED
2156,36.820883242115,True,37.497378712293,5235,5235,PAIRED_FINISHED
2157,36.836836058272,True,37.497378712293,5240,5240,PAIRED_FINISHED
2158,36.855288399026996,True,37.497378712293,5240,5240,PAIRED_FINISHED
2159,36.907431174741,True,37.497378712293,5240,5240,PAIRED_FINISHED
2160,36.92757999708,True,37.497378712293,5240,5240,PAIRED_FINISHED
2161,36.946494815041,True,37.497378712293,5240,5240,PAIRED_FINISHED
2162,36.952225950793,True,37.497378712293,5240,5240,PAIRED_FINISHED
2163,36.990206525265,True,37.497378712293,5240,5240,PAIRED_FINISHED
2164,36.998817527578,True,37.497378712293,5240,5240,PAIRED_FINISHED
2165,37.043638804295,True,37.497378712293,5240,5240,PAIRED_FINISHED
2166,37.111290256919,True,37.497378712293,5240,5240,PAIRED_FINISHED
2167,37.153091383868,True,37.497378712293,5240,5240,PAIRED_FINISHED
2168,37.274563992532,True,37.497378712293,5240,5240,PAIRED_FINISHED
2169,37.435909116948,True,37.497378712293,5240,5240,PAIRED_FINISHED
2170,37.449656168484,True,37.497378712293,5240,5240,PAIRED_FINISHED
2171,37.453907406051,True,37.497378712293,5240,5240,PAIRED_FINISHED
2172,37.46669185182,True,37.497378712293,5240,5240,PAIRED_FINISHED
2173,37.471229021503,True,37.497378712293,5240,5240,PAIRED_FINISHED
2174,37.47239122637,True,37.497378712293,5245,5245,PAIRED_FINISHED
2175,37.472579275486,True,37.497378712293,5250,5250,PAIRED_FINISHED
2176,37.473265373253,True,37.497378712293,5255,5255,PAIRED_FINISHED
2177,37.473433419226,True,37.497378712293,5260,5260,PAIRED_FINISHED
2178,37.473769443634,True,37.497378712293,5265,5265,PAIRED_FINISHED
2179,37.473977453253,True,37.497378712293,5270,5270,PAIRED_FINISHED
2180,37.474165509608,True,37.497378712293,5270,5270,PAIRED_FINISHED
2181,37.474373540727,True,37.497378712293,5275,5275,PAIRED_FINISHED
2182,37.474541611429,True,37.497378712293,5275,5275,PAIRED_FINISHED
2183,37.474709626992,True,37.497378712293,5280,5280,PAIRED_FINISHED
2184,37.474897716341,True,37.497378712293,5285,5285,PAIRED_FINISHED
2185,37.475065766487,True,37.497378712293,5290,5290,PAIRED_FINISHED
2186,37.475433822272,True,37.497378712293,5295,5295,PAIRED_FINISHED
2187,37.475989980658,True,37.497378712293,5295,5295,PAIRED_FINISHED
2188,37.476198072241,True,37.497378712293,5300,5300,PAIRED_FINISHED
2189,37.476366171305,True,37.497378712293,5305,5305,PAIRED_FINISHED
2190,37.477022257414,True,37.497378712293,5310,5310,PAIRED_FINISHED
2191,37.480537987872,True,37.497378712293,5315,5315,PAIRED_FINISHED
2192,37.493172445275,True,37.497378712293,5315,5315,PAIRED_FINISHED
2193,37.527202619206996,True,37.497378712293,5315,5315,PAIRED_FINISHED
2194,37.531245471276996,True,37.497378712293,5315,5315,FREE
2195,37.597481866411,False,37.497378712293,5315,5315,FREE
2196,37.649652731879996,False,37.497378712293,5315,5315,FREE
2197,37.709407770419,False,37.497378712293,5315,5315,FREE
2198,37.714921017011,False,37.497378712293,5315,5315,FREE
2199,37.715309147017,False,37.497378712293,5315,5315,FREE
2200,37.856625494134,False,37.497378712293,5315,5315,FREE
2201,37.874860092062,False,37.497378712293,5315,5315,FREE
2202,37.889248032549,False,37.497378712293,5315,5315,FREE
2203,37.891472685574,False,37.497378712293,5315,5315,FREE
2204,37.893157212627,False,37.497378712293,5315,5315,PAIRED_FINISHED
2205,37.976815164955,True,42.891472685574,5315,5315,PAIRED_FINISHED
2206,37.984212114752,True,42.891472685574,5315,5315,PAIRED_FINISHED
2207,38.035683958901,True,42.891472685574,5315,5315,PAIRED_FINISHED
2208,38.126530043165,True,42.891472685574,5315,5315,PAIRED_FINISHED
2209,38.188427135368,True,42.891472685574,5315,5315,PAIRED_FINISHED
2210,38.203056796544,True,42.891472685574,5315,5315,PAIRED_FINISHED
2211,38.206221698292,True,42.891472685574,5315,5315,PAIRED_FINISHED
2212,38.216855345382,True,42.891472685574,5315,5315,PAIRED_FINISHED
2213,38.217023436443,True,42.891472685574,5320,5320,PAIRED_FINISHED
2214,38.217191509921,True,42.891472685574,5325,5325,PAIRED_FINISHED
2215,38.217379570057,True,42.891472685574,5330,5330,PAIRED_FINISHED
2216,38.217547617823,True,42.891472685574,5335,5335,PAIRED_FINISHED
2217,38.217775710083,True,42.891472685574,5340,5340,PAIRED_FINISHED
2218,38.217943768334,True,42.891472685574,5345,5345,PAIRED_FINISHED
2219,38.218131820534,True,42.891472685574,5350,5350,PAIRED_FINISHED
2220,38.218339851291,True,42.891472685574,5355,5355,PAIRED_FINISHED
2221,38.218547867958,True,42.891472685574,5360,5360,PAIRED_FINISHED
2222,38.218715915741,True,42.891472685574,5365,5365,PAIRED_FINISHED
2223,38.218923979456,True,42.891472685574,5370,5370,PAIRED_FINISHED
2224,38.219092001875,True,42.891472685574,5375,5375,PAIRED_FINISHED
2225,38.219260028727,True,42.891472685574,5380,5380,PAIRED_FINISHED
2226,38.219668130129996,True,42.891472685574,5385,5385,PAIRED_FINISHED
2227,38.23459945824,True,42.891472685574,5390,5390,PAIRED_FINISHED
2228,38.235683650507,True,42.891472685574,5390,5390,PAIRED_FINISHED
2229,38.257209989874,True,42.891472685574,5390,5390,PAIRED_FINISHED
2230,38.333324986972,True,42.891472685574,5390,5390,PAIRED_FINISHED
2231,38.336031688138,True,42.891472685574,5390,5390,PAIRED_FINISHED
2232,38.418199173642996,True,42.891472685574,5390,5390,PAIRED_FINISHED
2233,38.531058374938,True,42.891472685574,5390,5390,PAIRED_FINISHED
2234,38.535055441891,True,42.891472685574,5390,5390,PAIRED_FINISHED
2235,38.535879577285996,True,42.891472685574,5395,5395,PAIRED_FINISHED
2236,38.536623650017,True,42.891472685574,5400,5400,PAIRED_FINISHED
2237,38.536831706478,True,42.891472685574,5405,5405,PAIRED_FINISHED
2238,38.537099796748,True,42.891472685574,5410,5410,PAIRED_FINISHED
2239,38.537307831652,True,42.891472685574,5415,5415,PAIRED_FINISHED
2240,38.53749584691,True,42.891472685574,5420,5420,PAIRED_FINISHED
2241,38.537683932285,True,42.891472685574,5425,5425,PAIRED_FINISHED
2242,38.537872025313,True,42.891472685574,5430,5430,PAIRED_FINISHED
2243,38.538100113323,True,42.891472685574,5435,5435,PAIRED_FINISHED
2244,38.538826178299,True,42.891472685574,5435,5435,PAIRED_FINISHED
2245,38.539014231132,True,42.891472685574,5440,5440,PAIRED_FINISHED
2246,38.53930226423,True,42.891472685574,5440,5440,PAIRED_FINISHED
2247,38.539590328032,True,42.891472685574,5445,5445,PAIRED_FINISHED
2248,38.539758380068996,True,42.891472685574,5450,5450,PAIRED_FINISHED
2249,38.540494523833,True,42.891472685574,5455,5455,PAIRED_FINISHED
2250,38.540682584621,True,42.891472685574,5460,5460,PAIRED_FINISHED
2251,38.581836539499,True,42.891472685574,5465,5465,PAIRED_FINISHED
2252,38.588406265734996,True,42.891472685574,5465,5465,PAIRED_FINISHED
2253,38.61394304442,True,42.891472685574,5465,5465,PAIRED_FINISHED
2254,38.662385885611,True,42.891472685574,5465,5465,PAIRED_FINISHED
2255,38.704311320636,True,42.891472685574,5465,5465,PAIRED_FINISHED
2256,38.76388958583,True,42.891472685574,5465,5465,PAIRED_FINISHED
2257,38.843930878549,True,42.891472685574,5465,5465,PAIRED_FINISHED
2258,38.916804704785996,True,42.891472685574,5465,5465,PAIRED_FINISHED
2259,38.93900665782,True,42.891472685574,5465,5465,PAIRED_FINISHED
2260,38.946941633904,True,42.891472685574,5465,5465,PAIRED_FINISHED
2261,38.966127631584,True,42.891472685574,5465,5465,PAIRED_FINISHED
2262,38.987462624119,True,42.891472685574,5465,5465,PAIRED_FINISHED
2263,39.046844291061,True,42.891472685574,5465,5465,PAIRED_FINISHED
2264,39.047012350409,True,42.891472685574,5470,5470,PAIRED_FINISHED
2265,39.047240374954,True,42.891472685574,5470,5470,PAIRED_FINISHED
2266,39.047428400076,True,42.891472685574,5475,5475,PAIRED_FINISHED
2267,39.047596479740996,True,42.891472685574,5480,5480,PAIRED_FINISHED
2268,39.047804525841,True,42.891472685574,5480,5480,PAIRED_FINISHED
2269,39.047992604355,True,42.891472685574,5485,5485,PAIRED_FINISHED
2270,39.048200620194,True,42.891472685574,5490,5490,PAIRED_FINISHED
2271,39.049070677116,True,42.891472685574,5495,5495,PAIRED_FINISHED
2272,39.049506757799996,True,42.891472685574,5500,5500,PAIRED_FINISHED
2273,39.049714807206,True,42.891472685574,5505,5505,PAIRED_FINISHED
2274,39.049902857338,True,42.891472685574,5510,5510,PAIRED_FINISHED
2275,39.050110928908,True,42.891472685574,5515,5515,PAIRED_FINISHED
2276,39.050379018575,True,42.891472685574,5520,5520,PAIRED_FINISHED
2277,39.050827064327,True,42.891472685574,5525,5525,PAIRED_FINISHED
2278,39.051395127368,True,42.891472685574,5530,5530,PAIRED_FINISHED
2279,39.051823187285,True,42.891472685574,5535,5535,PAIRED_FINISHED
2280,39.071148471522,True,42.891472685574,5540,5540,PAIRED_FINISHED
2281,39.134652891508,True,42.891472685574,5540,5540,PAIRED_FINISHED
2282,39.14389666244,True,42.891472685574,5540,5540,PAIRED_FINISHED
2283,39.174216349751,True,42.891472685574,5540,5540,PAIRED_FINISHED
2284,39.185768598289,True,42.891472685574,5540,5540,PAIRED_FINISHED
2285,39.203764794109,True,42.891472685574,5540,5540,PAIRED_FINISHED
2286,39.214675189782,True,42.891472685574,5540,5540,PAIRED_FINISHED
2287,39.247195945669,True,42.891472685574,5540,5540,PAIRED_FINISHED
2288,39.277551411806,True,42.891472685574,5540,5540,PAIRED_FINISHED
2289,39.314629765777,True,42.891472685574,5540,5540,PAIRED_FINISHED
2290,39.348738012601,True,42.891472685574,5540,5540,PAIRED_FINISHED
2291,39.354614685892,True,42.891472685574,5540,5540,PAIRED_FINISHED
2292,39.377810066227,True,42.891472685574,5540,5540,PAIRED_FINISHED
2293,39.384918191444996,True,42.891472685574,5540,5540,PAIRED_FINISHED
2294,39.455997123509,True,42.891472685574,5540,5540,PAIRED_FINISHED
2295,39.487685837097,True,42.891472685574,5540,5540,PAIRED_FINISHED
2296,39.4892779594,True,42.891472685574,5545,5545,PAIRED_FINISHED
2297,39.489446031031,True,42.891472685574,5550,5550,PAIRED_FINISHED
2298,39.489782069517,True,42.891472685574,5555,5555,PAIRED_FINISHED
2299,39.490110108244,True,42.891472685574,5555,5555,PAIRED_FINISHED
2300,39.49052617307,True,42.891472685574,5560,5560,PAIRED_FINISHED
2301,39.491302249883,True,42.891472685574,5565,5565,PAIRED_FINISHED
2302,39.491550316945,True,42.891472685574,5570,5570,PAIRED_FINISHED
2303,39.491778375129,True,42.891472685574,5575,5575,PAIRED_FINISHED
2304,39.491966384838996,True,42.891472685574,5580,5580,PAIRED_FINISHED
2305,39.49213442293,True,42.891472685574,5585,5585,PAIRED_FINISHED
2306,39.493278580289996,True,42.891472685574,5590,5590,PAIRED_FINISHED
2307,39.494582709938,True,42.891472685574,5595,5595,PAIRED_FINISHED
2308,39.494810801698,True,42.891472685574,5600,5600,PAIRED_FINISHED
2309,39.495438832002996,True,42.891472685574,5605,5605,PAIRED_FINISHED
2310,39.495766862885,True,42.891472685574,5610,5610,PAIRED_FINISHED
