,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
3405,59.147403796717995,True,61.706102170438996,8155,8155,PAIRED_FINISHED
3406,59.172028807776,True,61.706102170438996,8160,8160,PAIRED_FINISHED
3407,59.180732005149,True,61.706102170438996,8160,8160,PAIRED_FINISHED
3408,59.195915793905,True,61.706102170438996,8160,8160,PAIRED_FINISHED
3409,59.202969925072,True,61.706102170438996,8160,8160,PAIRED_FINISHED
3410,59.243639141669,True,61.706102170438996,8160,8160,PAIRED_FINISHED
3411,59.330593366642,True,61.706102170438996,8160,8160,PAIRED_FINISHED
3412,59.368463759597,True,61.706102170438996,8160,8160,PAIRED_FINISHED
3413,59.486260553068,True,61.706102170438996,8160,8160,PAIRED_FINISHED
3414,59.512403367814,True,61.706102170438996,8160,8160,PAIRED_FINISHED
3415,59.551436830568,True,61.706102170438996,8160,8160,PAIRED_FINISHED
3416,59.639141767266,True,61.706102170438996,8160,8160,PAIRED_FINISHED
3417,59.678325253246,True,61.706102170438996,8160,8160,PAIRED_FINISHED
3418,59.696776006651,True,61.706102170438996,8160,8160,PAIRED_FINISHED
3419,59.832424201394,True,61.706102170438996,8160,8160,PAIRED_FINISHED
3420,59.839478742534,True,61.706102170438996,8160,8160,PAIRED_FINISHED
3421,59.846337931326,True,61.706102170438996,8160,8160,PAIRED_FINISHED
3422,59.856079519089995,True,61.706102170438996,8160,8160,PAIRED_FINISHED
3423,59.873703660858,True,61.706102170438996,8160,8160,PAIRED_FINISHED
3424,59.885154974742996,True,61.706102170438996,8160,8160,PAIRED_FINISHED
3425,59.885322986446,True,61.706102170438996,8165,8165,PAIRED_FINISHED
3426,59.88557105466,True,61.706102170438996,8170,8170,PAIRED_FINISHED
3427,59.885907110153,True,61.706102170438996,8175,8175,PAIRED_FINISHED
3428,59.88631514644,True,61.706102170438996,8175,8175,PAIRED_FINISHED
3429,59.886483176451996,True,61.706102170438996,8180,8180,PAIRED_FINISHED
3430,59.88665123938,True,61.706102170438996,8185,8185,PAIRED_FINISHED
3431,59.886859314872,True,61.706102170438996,8190,8190,PAIRED_FINISHED
3432,59.887067420663,True,61.706102170438996,8195,8195,PAIRED_FINISHED
3433,59.887235444192,True,61.706102170438996,8200,8200,PAIRED_FINISHED
3434,59.887851516851995,True,61.706102170438996,8205,8205,PAIRED_FINISHED
3435,59.888019568213,True,61.706102170438996,8210,8210,PAIRED_FINISHED
3436,59.888143604197,True,61.706102170438996,8210,8210,PAIRED_FINISHED
3437,59.888351660771,True,61.706102170438996,8215,8215,PAIRED_FINISHED
3438,59.888707814754,True,61.706102170438996,8220,8220,PAIRED_FINISHED
3439,59.8903523434,True,61.706102170438996,8225,8225,PAIRED_FINISHED
3440,59.893544985276996,True,61.706102170438996,8230,8230,PAIRED_FINISHED
3441,59.896378458242,True,61.706102170438996,8235,8235,PAIRED_FINISHED
3442,59.921807208534,True,61.706102170438996,8235,8235,PAIRED_FINISHED
3443,59.981666342241,True,61.706102170438996,8235,8235,PAIRED_FINISHED
3444,59.981834372762,True,61.706102170438996,8240,8240,PAIRED_FINISHED
3445,59.982042442593,True,61.706102170438996,8245,8245,PAIRED_FINISHED
3446,59.982250451064,True,61.706102170438996,8250,8250,PAIRED_FINISHED
3447,59.982732543086,True,61.706102170438996,8255,8255,PAIRED_FINISHED
3448,59.982920647206996,True,61.706102170438996,8260,8260,PAIRED_FINISHED
3449,59.98308875421,True,61.706102170438996,8265,8265,PAIRED_FINISHED
3450,59.983276820362,True,61.706102170438996,8270,8270,PAIRED_FINISHED
3451,59.983652895424,True,61.706102170438996,8275,8275,PAIRED_FINISHED
3452,59.984234940647,True,61.706102170438996,8280,8280,PAIRED_FINISHED
3453,59.984810966768,True,61.706102170438996,8285,8285,PAIRED_FINISHED
3454,59.98503900462,True,61.706102170438996,8290,8290,PAIRED_FINISHED
3455,59.985207124139,True,61.706102170438996,8295,8295,PAIRED_FINISHED
3456,59.985555194987995,True,61.706102170438996,8300,8300,PAIRED_FINISHED
3457,59.986063252879,True,61.706102170438996,8305,8305,PAIRED_FINISHED
3458,59.986411312255,True,61.706102170438996,8305,8305,PAIRED_FINISHED
3459,60.027832559602,True,61.706102170438996,8310,8310,PAIRED_FINISHED
3460,60.088044465121,True,61.706102170438996,8310,8310,PAIRED_FINISHED
3461,60.1519350474,True,61.706102170438996,8310,8310,PAIRED_FINISHED
3462,60.157134023151,True,61.706102170438996,8310,8310,PAIRED_FINISHED
3463,60.229079869342996,True,61.706102170438996,8310,8310,PAIRED_FINISHED
3464,60.277708857513,True,61.706102170438996,8310,8310,PAIRED_FINISHED
3465,60.310862660708,True,61.706102170438996,8310,8310,PAIRED_FINISHED
3466,60.326080604076,True,61.706102170438996,8310,8310,PAIRED_FINISHED
3467,60.347361996113,True,61.706102170438996,8310,8310,PAIRED_FINISHED
3468,60.355663873191,True,61.706102170438996,8310,8310,PAIRED_FINISHED
3469,60.372345113735,True,61.706102170438996,8310,8310,PAIRED_FINISHED
3470,60.386165577381,True,61.706102170438996,8310,8310,PAIRED_FINISHED
3471,60.390508734144,True,61.706102170438996,8310,8310,PAIRED_FINISHED
3472,60.397478109636,True,61.706102170438996,8310,8310,PAIRED_FINISHED
3473,60.397706176348,True,61.706102170438996,8315,8315,PAIRED_FINISHED
3474,60.397914176347996,True,61.706102170438996,8320,8320,PAIRED_FINISHED
3475,60.398082223521996,True,61.706102170438996,8325,8325,PAIRED_FINISHED
3476,60.398538290234,True,61.706102170438996,8330,8330,PAIRED_FINISHED
3477,60.398906364822,True,61.706102170438996,8335,8335,PAIRED_FINISHED
3478,60.399074459168,True,61.706102170438996,8335,8335,PAIRED_FINISHED
3479,60.399242564649995,True,61.706102170438996,8340,8340,PAIRED_FINISHED
3480,60.39941066472,True,61.706102170438996,8345,8345,PAIRED_FINISHED
3481,60.399598711894,True,61.706102170438996,8350,8350,PAIRED_FINISHED
3482,60.399866832162,True,61.706102170438996,8355,8355,PAIRED_FINISHED
3483,60.400034865518,True,61.706102170438996,8360,8360,PAIRED_FINISHED
3484,60.400650898874,True,61.706102170438996,8365,8365,PAIRED_FINISHED
3485,60.400818973462,True,61.706102170438996,8370,8370,PAIRED_FINISHED
3486,60.401167006818,True,61.706102170438996,8375,8375,PAIRED_FINISHED
3487,60.402995081406,True,61.706102170438996,8380,8380,PAIRED_FINISHED
3488,60.406490765395,True,61.706102170438996,8385,8385,PAIRED_FINISHED
3489,60.430961344521,True,61.706102170438996,8385,8385,PAIRED_FINISHED
3490,60.47120360822,True,61.706102170438996,8385,8385,PAIRED_FINISHED
3491,60.475204542217,True,61.706102170438996,8385,8385,PAIRED_FINISHED
3492,60.495648919229,True,61.706102170438996,8385,8385,PAIRED_FINISHED
3493,60.497261277612,True,61.706102170438996,8385,8385,PAIRED_FINISHED
3494,60.513952965131,True,61.706102170438996,8385,8385,PAIRED_FINISHED
3495,60.51949508496,True,61.706102170438996,8385,8385,PAIRED_FINISHED
3496,60.545393291211,True,61.706102170438996,8385,8385,PAIRED_FINISHED
3497,60.563441964763996,True,61.706102170438996,8385,8385,PAIRED_FINISHED
3498,60.634275003811,True,61.706102170438996,8385,8385,PAIRED_FINISHED
3499,60.775887950575,True,61.706102170438996,8385,8385,PAIRED_FINISHED
3500,60.824363100008,True,61.706102170438996,8385,8385,PAIRED_FINISHED
3501,60.928761774198996,True,61.706102170438996,8385,8385,PAIRED_FINISHED
3502,60.964501267006,True,61.706102170438996,8385,8385,PAIRED_FINISHED
3503,60.967958537875,True,61.706102170438996,8385,8385,PAIRED_FINISHED
3504,60.968126571231,True,61.706102170438996,8390,8390,PAIRED_FINISHED
3505,60.968294604587,True,61.706102170438996,8395,8395,PAIRED_FINISHED
3506,60.968462651761,True,61.706102170438996,8400,8400,PAIRED_FINISHED
3507,60.968630772029,True,61.706102170438996,8405,8405,PAIRED_FINISHED
3508,60.968798838741,True,61.706102170438996,8410,8410,PAIRED_FINISHED
3509,60.968966913329,True,61.706102170438996,8415,8415,PAIRED_FINISHED
3510,60.969194946685,True,61.706102170438996,8420,8420,PAIRED_FINISHED
3511,60.969383020357,True,61.706102170438996,8425,8425,PAIRED_FINISHED
3512,60.969571020357,True,61.706102170438996,8425,8425,PAIRED_FINISHED
3513,60.969719067530995,True,61.706102170438996,8430,8430,PAIRED_FINISHED
3514,60.970195142118996,True,61.706102170438996,8435,8435,PAIRED_FINISHED
3515,60.970651380258,True,61.706102170438996,8440,8440,PAIRED_FINISHED
3516,60.97081944697,True,61.706102170438996,8445,8445,PAIRED_FINISHED
3517,60.971007521558,True,61.706102170438996,8450,8450,PAIRED_FINISHED
3518,60.971195621628,True,61.706102170438996,8455,8455,PAIRED_FINISHED
3519,60.971703654998,True,61.706102170438996,8460,8460,PAIRED_FINISHED
3520,60.97783905691,True,61.706102170438996,8460,8460,PAIRED_FINISHED
3521,61.042376304608,True,61.706102170438996,8460,8460,PAIRED_FINISHED
3522,61.084948114435996,True,61.706102170438996,8460,8460,PAIRED_FINISHED
3523,61.089109194277,True,61.706102170438996,8460,8460,PAIRED_FINISHED
3524,61.166468486476,True,61.706102170438996,8460,8460,PAIRED_FINISHED
3525,61.169793374983,True,61.706102170438996,8460,8460,PAIRED_FINISHED
3526,61.211296270887,True,61.706102170438996,8460,8460,PAIRED_FINISHED
3527,61.219333945185,True,61.706102170438996,8460,8460,PAIRED_FINISHED
3528,61.259783937807,True,61.706102170438996,8460,8460,PAIRED_FINISHED
3529,61.263602767235,True,61.706102170438996,8460,8460,PAIRED_FINISHED
3530,61.319989910631996,True,61.706102170438996,8460,8460,PAIRED_FINISHED
3531,61.349330724074,True,61.706102170438996,8460,8460,PAIRED_FINISHED
3532,61.360940237514,True,61.706102170438996,8460,8460,PAIRED_FINISHED
3533,61.376518182282,True,61.706102170438996,8460,8460,PAIRED_FINISHED
3534,61.405526089811,True,61.706102170438996,8460,8460,PAIRED_FINISHED
3535,61.417750749685,True,61.706102170438996,8460,8460,PAIRED_FINISHED
3536,61.457825618006,True,61.706102170438996,8460,8460,PAIRED_FINISHED
3537,61.467998298128,True,61.706102170438996,8460,8460,PAIRED_FINISHED
3538,61.480480804982,True,61.706102170438996,8460,8460,PAIRED_FINISHED
3539,61.487676806934,True,61.706102170438996,8460,8460,PAIRED_FINISHED
3540,61.525168873427,True,61.706102170438996,8460,8460,PAIRED_FINISHED
3541,61.555785127107995,True,61.706102170438996,8460,8460,PAIRED_FINISHED
3542,61.563431766183996,True,61.706102170438996,8460,8460,PAIRED_FINISHED
3543,61.597056006114,True,61.706102170438996,8460,8460,PAIRED_FINISHED
3544,61.616614610354,True,61.706102170438996,8460,8460,PAIRED_FINISHED
3545,61.651892232246,True,61.706102170438996,8460,8460,PAIRED_FINISHED
3546,61.661613036816,True,61.706102170438996,8460,8460,PAIRED_FINISHED
3547,61.732542171161,True,61.706102170438996,8460,8460,PAIRED_FINISHED
3548,61.732710213437,True,61.706102170438996,8460,8460,PAIRED
3549,61.732898284486,True,61.706102170438996,8465,8465,PAIRED
3550,61.733066351790995,True,61.706102170438996,8470,8470,PAIRED
3551,61.733234460417,True,61.706102170438996,8475,8475,PAIRED
3552,61.733462563432,True,61.706102170438996,8480,8480,PAIRED
3553,61.733630572319996,True,61.706102170438996,8485,8485,PAIRED
3554,61.734046602584996,True,61.706102170438996,8490,8490,PAIRED
3555,61.734528637099,False,61.706102170438996,8490,8490,PAIRED
3556,61.734696737559,False,61.706102170438996,8495,8495,PAIRED
3557,61.735382836452,False,61.706102170438996,8500,8500,PAIRED
3558,61.735610877858996,False,61.706102170438996,8505,8505,PAIRED
3559,61.735858931628,False,61.706102170438996,8510,8510,PAIRED
3560,61.736624992436,False,61.706102170438996,8515,8515,PAIRED
3561,61.737301034569,False,61.706102170438996,8520,8520,PAIRED
3562,61.737869052111,False,61.706102170438996,8525,8525,PAIRED
3563,61.739585108487,False,61.706102170438996,8525,8525,PAIRED_FINISHED
3564,61.739753162246,False,61.706102170438996,8530,8530,PAIRED_FINISHED
3565,61.752092988723,False,61.706102170438996,8535,8535,PAIRED_FINISHED
3566,61.755226416633,True,66.737869052111,8535,8535,PAIRED_FINISHED
3567,61.832121356961,True,66.737869052111,8535,8535,PAIRED_FINISHED
3568,61.835998061177,True,66.737869052111,8535,8535,PAIRED_FINISHED
3569,61.890399699026,True,66.737869052111,8535,8535,PAIRED_FINISHED
3570,61.89700930345,True,66.737869052111,8535,8535,PAIRED_FINISHED
3571,61.901516291223,True,66.737869052111,8535,8535,PAIRED_FINISHED
3572,61.963410141039,True,66.737869052111,8535,8535,PAIRED_FINISHED
3573,61.968713173013995,True,66.737869052111,8535,8535,PAIRED_FINISHED
3574,62.007980269442,True,66.737869052111,8535,8535,PAIRED_FINISHED
3575,62.008148337955,True,66.737869052111,8540,8540,PAIRED_FINISHED
3576,62.008754456584995,True,66.737869052111,8545,8545,PAIRED_FINISHED
3577,62.008922568963996,True,66.737869052111,8550,8550,PAIRED_FINISHED
3578,62.009090630024,True,66.737869052111,8555,8555,PAIRED_FINISHED
3579,62.009746681182,True,66.737869052111,8560,8560,PAIRED_FINISHED
3580,62.009914718996995,True,66.737869052111,8565,8565,PAIRED_FINISHED
3581,62.010142746877996,True,66.737869052111,8570,8570,PAIRED_FINISHED
3582,62.010598815933,True,66.737869052111,8570,8570,PAIRED_FINISHED
3583,62.01078687704,True,66.737869052111,8575,8575,PAIRED_FINISHED
3584,62.010954914872,True,66.737869052111,8580,8580,PAIRED_FINISHED
3585,62.011262951654,True,66.737869052111,8585,8585,PAIRED_FINISHED
3586,62.011430969519,True,66.737869052111,8590,8590,PAIRED_FINISHED
3587,62.011939053634,True,66.737869052111,8595,8595,PAIRED_FINISHED
3588,62.012167090402,True,66.737869052111,8600,8600,PAIRED_FINISHED
3589,62.012395191658,True,66.737869052111,8605,8605,PAIRED_FINISHED
3590,62.032819099247,True,66.737869052111,8610,8610,PAIRED_FINISHED
3591,62.125901003624,True,66.737869052111,8610,8610,PAIRED_FINISHED
3592,62.25660343295,True,66.737869052111,8610,8610,PAIRED_FINISHED
3593,62.267433940923,True,66.737869052111,8610,8610,PAIRED_FINISHED
3594,62.271928843392,True,66.737869052111,8610,8610,PAIRED_FINISHED
3595,62.296608770872,True,66.737869052111,8610,8610,PAIRED_FINISHED
3596,62.354014065154,True,66.737869052111,8610,8610,PAIRED_FINISHED
3597,62.481786004515996,True,66.737869052111,8610,8610,PAIRED_FINISHED
3598,62.511662767699995,True,66.737869052111,8610,8610,PAIRED_FINISHED
3599,62.551447743031,True,66.737869052111,8610,8610,PAIRED_FINISHED
3600,62.560245511962,True,66.737869052111,8610,8610,PAIRED_FINISHED
3601,62.578703277403996,True,66.737869052111,8610,8610,PAIRED_FINISHED
3602,62.599763870637,True,66.737869052111,8610,8610,PAIRED_FINISHED
3603,62.599931937349,True,66.737869052111,8615,8615,PAIRED_FINISHED
3604,62.600120031695,True,66.737869052111,8620,8620,PAIRED_FINISHED
3605,62.600328078869,True,66.737869052111,8625,8625,PAIRED_FINISHED
3606,62.600536153457,True,66.737869052111,8630,8630,PAIRED_FINISHED
3607,62.600724228044996,True,66.737869052111,8635,8635,PAIRED_FINISHED
3608,62.601160349059995,True,66.737869052111,8640,8640,PAIRED_FINISHED
3609,62.601368423648,True,66.737869052111,8645,8645,PAIRED_FINISHED
3610,62.601576444816,True,66.737869052111,8650,8650,PAIRED_FINISHED
3611,62.601804444816,True,66.737869052111,8650,8650,PAIRED_FINISHED
3612,62.601992478172,True,66.737869052111,8655,8655,PAIRED_FINISHED
3613,62.602360511528,True,66.737869052111,8660,8660,PAIRED_FINISHED
3614,62.602528578241,True,66.737869052111,8665,8665,PAIRED_FINISHED
3615,62.602696625415,True,66.737869052111,8670,8670,PAIRED_FINISHED
3616,62.602964658771,True,66.737869052111,8675,8675,PAIRED_FINISHED
3617,62.605512758841,True,66.737869052111,8680,8680,PAIRED_FINISHED
3618,62.626442667538,True,66.737869052111,8685,8685,PAIRED_FINISHED
3619,62.644380800290996,True,66.737869052111,8685,8685,PAIRED_FINISHED
3620,62.729077290165996,True,66.737869052111,8685,8685,PAIRED_FINISHED
3621,62.770669175965,True,66.737869052111,8685,8685,PAIRED_FINISHED
3622,62.777428700727,True,66.737869052111,8685,8685,PAIRED_FINISHED
3623,62.854127061133,True,66.737869052111,8685,8685,PAIRED_FINISHED
3624,62.983462948482,True,66.737869052111,8685,8685,PAIRED_FINISHED
3625,63.014850425462996,True,66.737869052111,8685,8685,PAIRED_FINISHED
3626,63.016990761383,True,66.737869052111,8685,8685,PAIRED_FINISHED
3627,63.030752552026996,True,66.737869052111,8685,8685,PAIRED_FINISHED
3628,63.068293043556,True,66.737869052111,8685,8685,PAIRED_FINISHED
3629,63.073344057008995,True,66.737869052111,8685,8685,PAIRED_FINISHED
3630,63.114901282792,True,66.737869052111,8685,8685,PAIRED_FINISHED
3631,63.125713914405,True,66.737869052111,8685,8685,PAIRED_FINISHED
3632,63.12592201642,True,66.737869052111,8685,8685,PAIRED_FINISHED
3633,63.126110085115,True,66.737869052111,8690,8690,PAIRED_FINISHED
3634,63.126278191274,True,66.737869052111,8695,8695,PAIRED_FINISHED
3635,63.126446220921,True,66.737869052111,8700,8700,PAIRED_FINISHED
3636,63.12667426411,True,66.737869052111,8705,8705,PAIRED_FINISHED
3637,63.126862295802,True,66.737869052111,8710,8710,PAIRED_FINISHED
3638,63.127070300035996,True,66.737869052111,8715,8715,PAIRED_FINISHED
3639,63.127572370376996,True,66.737869052111,8720,8720,PAIRED_FINISHED
3640,63.127780463464,True,66.737869052111,8725,8725,PAIRED_FINISHED
3641,63.127988509467,True,66.737869052111,8730,8730,PAIRED_FINISHED
3642,63.128858581566,True,66.737869052111,8735,8735,PAIRED_FINISHED
3643,63.129026644462,True,66.737869052111,8740,8740,PAIRED_FINISHED
3644,63.129694764271,True,66.737869052111,8745,8745,PAIRED_FINISHED
3645,63.129922799774995,True,66.737869052111,8750,8750,PAIRED_FINISHED
3646,63.130410874489,True,66.737869052111,8755,8755,PAIRED_FINISHED
3647,63.131123566492995,True,66.737869052111,8760,8760,PAIRED_FINISHED
3648,63.205077859088,True,66.737869052111,8760,8760,PAIRED_FINISHED
3649,63.205325951499,True,66.737869052111,8765,8765,PAIRED_FINISHED
3650,63.205742054816,True,66.737869052111,8770,8770,PAIRED_FINISHED
3651,63.206010100286996,True,66.737869052111,8775,8775,PAIRED_FINISHED
3652,63.206178127668,True,66.737869052111,8780,8780,PAIRED_FINISHED
3653,63.206386134548,True,66.737869052111,8785,8785,PAIRED_FINISHED
3654,63.206754165443996,True,66.737869052111,8790,8790,PAIRED_FINISHED
3655,63.207380301826,True,66.737869052111,8795,8795,PAIRED_FINISHED
3656,63.207548307791,True,66.737869052111,8800,8800,PAIRED_FINISHED
3657,63.207776344767,True,66.737869052111,8800,8800,PAIRED_FINISHED
3658,63.207984451451,True,66.737869052111,8805,8805,PAIRED_FINISHED
3659,63.208152526361,True,66.737869052111,8810,8810,PAIRED_FINISHED
3660,63.208380567004,True,66.737869052111,8815,8815,PAIRED_FINISHED
3661,63.208568634638,True,66.737869052111,8820,8820,PAIRED_FINISHED
3662,63.209156754241995,True,66.737869052111,8825,8825,PAIRED_FINISHED
3663,63.209584824357,True,66.737869052111,8830,8830,PAIRED_FINISHED
3664,63.224558267234,True,66.737869052111,8835,8835,PAIRED_FINISHED
3665,63.229866710201,True,66.737869052111,8835,8835,PAIRED_FINISHED
3666,63.249097801295,True,66.737869052111,8835,8835,PAIRED_FINISHED
3667,63.266263387197,True,66.737869052111,8835,8835,PAIRED_FINISHED
3668,63.290682111779,True,66.737869052111,8835,8835,PAIRED_FINISHED
3669,63.381140605889,True,66.737869052111,8835,8835,PAIRED_FINISHED
3670,63.394442496267,True,66.737869052111,8835,8835,PAIRED_FINISHED
3671,63.411237165328,True,66.737869052111,8835,8835,PAIRED_FINISHED
3672,63.416886600284,True,66.737869052111,8835,8835,PAIRED_FINISHED
3673,63.45164412148,True,66.737869052111,8835,8835,PAIRED_FINISHED
3674,63.474976938294,True,66.737869052111,8835,8835,PAIRED_FINISHED
3675,63.493609073883,True,66.737869052111,8835,8835,PAIRED_FINISHED
3676,63.516460373202996,True,66.737869052111,8835,8835,PAIRED_FINISHED
3677,63.584050616178,True,66.737869052111,8835,8835,PAIRED_FINISHED
3678,63.591325614869,True,66.737869052111,8835,8835,PAIRED_FINISHED
3679,63.601345305316,True,66.737869052111,8835,8835,PAIRED_FINISHED
3680,63.623969619617,True,66.737869052111,8835,8835,PAIRED_FINISHED
3681,63.769731500575,True,66.737869052111,8835,8835,PAIRED_FINISHED
3682,63.840096069040996,True,66.737869052111,8835,8835,PAIRED_FINISHED
3683,63.889507464512995,True,66.737869052111,8835,8835,PAIRED_FINISHED
3684,63.897164142834995,True,66.737869052111,8835,8835,PAIRED_FINISHED
3685,63.906297456751,True,66.737869052111,8835,8835,PAIRED_FINISHED
3686,63.961061116888,True,66.737869052111,8835,8835,PAIRED_FINISHED
3687,64.009195791493,True,66.737869052111,8835,8835,PAIRED_FINISHED
3688,64.024070043525,True,66.737869052111,8835,8835,PAIRED_FINISHED
3689,64.024238100961,True,66.737869052111,8835,8835,PAIRED_FINISHED
3690,64.024674141377,True,66.737869052111,8840,8840,PAIRED_FINISHED
3691,64.024862256766,True,66.737869052111,8845,8845,PAIRED_FINISHED
3692,64.025338323357,True,66.737869052111,8850,8850,PAIRED_FINISHED
3693,64.025586442711,True,66.737869052111,8855,8855,PAIRED_FINISHED
3694,64.0257745636,True,66.737869052111,8860,8860,PAIRED_FINISHED
3695,64.026002645663,True,66.737869052111,8865,8865,PAIRED_FINISHED
3696,64.02623069440399,True,66.737869052111,8870,8870,PAIRED_FINISHED
3697,64.026438712657,True,66.737869052111,8875,8875,PAIRED_FINISHED
3698,64.026666748203,True,66.737869052111,8880,8880,PAIRED_FINISHED
3699,64.027188763761,True,66.737869052111,8885,8885,PAIRED_FINISHED
3700,64.027356798027,True,66.737869052111,8890,8890,PAIRED_FINISHED
3701,64.02766485861,True,66.737869052111,8895,8895,PAIRED_FINISHED
3702,64.027992948225,True,66.737869052111,8900,8900,PAIRED_FINISHED
3703,64.028621035825,True,66.737869052111,8905,8905,PAIRED_FINISHED
3704,64.079528843369,True,66.737869052111,8910,8910,PAIRED_FINISHED
3705,64.087453892597,True,66.737869052111,8910,8910,PAIRED_FINISHED
3706,64.195581294523,True,66.737869052111,8910,8910,PAIRED_FINISHED
3707,64.210084556021,True,66.737869052111,8910,8910,PAIRED_FINISHED
3708,64.210252607503,True,66.737869052111,8915,8915,PAIRED_FINISHED
3709,64.210420699641,True,66.737869052111,8920,8920,PAIRED_FINISHED
3710,64.210648715186,True,66.737869052111,8925,8925,PAIRED_FINISHED
3711,64.210816800005,True,66.737869052111,8930,8930,PAIRED_FINISHED
3712,64.210984862847,True,66.737869052111,8935,8935,PAIRED_FINISHED
3713,64.211152981014,True,66.737869052111,8940,8940,PAIRED_FINISHED
3714,64.21138107114,True,66.737869052111,8945,8945,PAIRED_FINISHED
3715,64.211549161368,True,66.737869052111,8950,8950,PAIRED_FINISHED
3716,64.211945200616,True,66.737869052111,8950,8950,PAIRED_FINISHED
3717,64.212427324179,True,66.737869052111,8955,8955,PAIRED_FINISHED
3718,64.212635384004,True,66.737869052111,8960,8960,PAIRED_FINISHED
3719,64.212951424458,True,66.737869052111,8965,8965,PAIRED_FINISHED
3720,64.213433459938,True,66.737869052111,8970,8970,PAIRED_FINISHED
3721,64.213621581984,True,66.737869052111,8975,8975,PAIRED_FINISHED
3722,64.214049616082,True,66.737869052111,8980,8980,PAIRED_FINISHED
3723,64.221241131601,True,66.737869052111,8985,8985,PAIRED_FINISHED
3724,64.229820736592,True,66.737869052111,8985,8985,PAIRED_FINISHED
3725,64.23392186665,True,66.737869052111,8985,8985,PAIRED_FINISHED
3726,64.237578815401,True,66.737869052111,8985,8985,PAIRED_FINISHED
3727,64.330054933063,True,66.737869052111,8985,8985,PAIRED_FINISHED
3728,64.333429948015,True,66.737869052111,8985,8985,PAIRED_FINISHED
3729,64.468698427126,True,66.737869052111,8985,8985,PAIRED_FINISHED
3730,64.473379322049,True,66.737869052111,8985,8985,PAIRED_FINISHED
3731,64.577733120057,True,66.737869052111,8985,8985,PAIRED_FINISHED
3732,64.600474883361,True,66.737869052111,8985,8985,PAIRED_FINISHED
3733,64.622255589566,True,66.737869052111,8985,8985,PAIRED_FINISHED
3734,64.626348582371,True,66.737869052111,8985,8985,PAIRED_FINISHED
3735,64.676219114154,True,66.737869052111,8985,8985,PAIRED_FINISHED
3736,64.694554649294,True,66.737869052111,8985,8985,PAIRED_FINISHED
3737,64.702646684602,True,66.737869052111,8985,8985,PAIRED_FINISHED
3738,64.77175127285,True,66.737869052111,8985,8985,PAIRED_FINISHED
3739,64.818331401008,True,66.737869052111,8985,8985,PAIRED_FINISHED
3740,64.83803848004099,True,66.737869052111,8985,8985,PAIRED_FINISHED
3741,64.927162086512,True,66.737869052111,8985,8985,PAIRED_FINISHED
3742,64.93846800227,True,66.737869052111,8985,8985,PAIRED_FINISHED
3743,64.942948732473,True,66.737869052111,8985,8985,PAIRED_FINISHED
3744,64.98870031452,True,66.737869052111,8985,8985,PAIRED_FINISHED
3745,65.05155343516999,True,66.737869052111,8985,8985,PAIRED_FINISHED
3746,65.051761476552,True,66.737869052111,8990,8990,PAIRED_FINISHED
3747,65.052283620862,True,66.737869052111,8995,8995,PAIRED_FINISHED
3748,65.05247171826299,True,66.737869052111,9000,9000,PAIRED_FINISHED
3749,65.05263978804899,True,66.737869052111,9000,9000,PAIRED_FINISHED
3750,65.05280781915499,True,66.737869052111,9005,9005,PAIRED_FINISHED
3751,65.05297588763099,True,66.737869052111,9010,9010,PAIRED_FINISHED
3752,65.05316398512299,True,66.737869052111,9015,9015,PAIRED_FINISHED
3753,65.053331991222,True,66.737869052111,9020,9020,PAIRED_FINISHED
3754,65.053994124874,True,66.737869052111,9025,9025,PAIRED_FINISHED
3755,65.054640251802,True,66.737869052111,9030,9030,PAIRED_FINISHED
3756,65.05480834043,True,66.737869052111,9035,9035,PAIRED_FINISHED
3757,65.055816441738,True,66.737869052111,9040,9040,PAIRED_FINISHED
3758,65.055984503134,True,66.737869052111,9045,9045,PAIRED_FINISHED
3759,65.056172618228,True,66.737869052111,9050,9050,PAIRED_FINISHED
3760,65.05703840062,True,66.737869052111,9055,9055,PAIRED_FINISHED
3761,65.061441185454,True,66.737869052111,9055,9055,PAIRED_FINISHED
3762,65.061749250569,True,66.737869052111,9060,9060,PAIRED_FINISHED
3763,65.080956791334,True,66.737869052111,9060,9060,PAIRED_FINISHED
3764,65.113458714884,True,66.737869052111,9060,9060,PAIRED_FINISHED
3765,65.118173819624,True,66.737869052111,9060,9060,PAIRED_FINISHED
3766,65.160271108433,True,66.737869052111,9060,9060,PAIRED_FINISHED
3767,65.16874433212399,True,66.737869052111,9060,9060,PAIRED_FINISHED
3768,65.177651233889,True,66.737869052111,9060,9060,PAIRED_FINISHED
3769,65.195801339247,True,66.737869052111,9060,9060,PAIRED_FINISHED
3770,65.218776140185,True,66.737869052111,9060,9060,PAIRED_FINISHED
3771,65.270371154427,True,66.737869052111,9060,9060,PAIRED_FINISHED
3772,65.286741342778,True,66.737869052111,9060,9060,PAIRED_FINISHED
3773,65.357365614142,True,66.737869052111,9060,9060,PAIRED_FINISHED
3774,65.401355662001,True,66.737869052111,9060,9060,PAIRED_FINISHED
3775,65.402819219938,True,66.737869052111,9060,9060,PAIRED_FINISHED
3776,65.409782945518,True,66.737869052111,9060,9060,PAIRED_FINISHED
3777,65.412256991975,True,66.737869052111,9065,9065,PAIRED_FINISHED
