,simulation_time,communication_status
2047,70.448408331687,FREE
2048,70.525163080696,FREE
2049,70.568587333473,FREE
2050,70.584561740565,FREE
2051,70.593074178222,FREE
2052,70.636426310105,FREE
2053,70.64233766538099,FREE
2054,70.692417316381,FREE
2055,70.709306508171,FREE
2056,70.725775270395,FREE
2057,70.738299860284,FREE
2058,70.798021478412,FREE
2059,70.845046551276,FREE
2060,70.854733199379,FREE
2061,70.869898570571,FREE
2062,70.905754890239,FREE
2063,70.960546476624,FREE
2064,70.962360867255,FREE
2065,70.97035465151299,FREE
2066,70.977016921781,FREE
2067,70.995926949213,FREE
2068,71.08150925702199,FREE
2069,71.131595375402,FREE
2070,71.146168982951,FREE
2071,71.156940497534,FREE
2072,71.163096808045,FREE
2073,71.174846759371,FREE
2074,71.181815891822,FREE
2075,71.202904384822,FREE
2076,71.331969733141,FREE
2077,71.337849254801,FREE
2078,71.41361079277699,FREE
2079,71.453419686136,FREE
2080,71.480898811009,FREE
2081,71.62044976607,FREE
2082,71.631865659943,FREE
2083,71.636454890445,FREE
2084,71.642200863387,FREE
2085,71.674448967566,FREE
2086,71.71231660245199,FREE
2087,71.73617179516,FREE
2088,71.761007983154,FREE
2089,71.790948609023,FREE
2090,71.850334368718,FREE
2091,71.87514538182499,FREE
2092,71.887944876099,FREE
2093,72.058321796447,FREE
2094,72.107699694898,FREE
2095,72.147025207405,FREE
2096,72.22076131535,FREE
2097,72.227775857797,FREE
2098,72.233422631466,FREE
2099,72.25583200521,FREE
2100,72.287567703904,FREE
2101,72.2907221082,FREE
2102,72.306670004328,FREE
2103,72.32608330980099,FREE
2104,72.344890781585,FREE
2105,72.392003557605,FREE
2106,72.395208525337,FREE
2107,72.402621775358,FREE
2108,72.448954841559,FREE
2109,72.489566209437,FREE
2110,72.505443195121,FREE
2111,72.599490303571,FREE
2112,72.658408365798,FREE
2113,72.660982944353,FREE
2114,72.691521641012,FREE
2115,72.702257206066,FREE
2116,72.725679799036,FREE
2117,72.731494784723,FREE
2118,72.757940267544,FREE
2119,72.767946345976,FREE
2120,72.815359024803,FREE
2121,72.828144255921,FREE
2122,72.835396689787,FREE
2123,72.84913064701,FREE
2124,72.865917655815,FREE
2125,72.875109334749,FREE
2126,72.879878140167,FREE
2127,72.88417967016599,FREE
2128,72.888288479108,FREE
2129,72.979885857301,FREE
2130,73.138991326877,FREE
2131,73.20765632448399,FREE
2132,73.250781348432,FREE
2133,73.28597755084199,FREE
2134,73.31236857066,FREE
2135,73.337562071928,FREE
2136,73.388946885138,FREE
2137,73.49879811011999,FREE
2138,73.506179792667,FREE
2139,73.561110901337,FREE
2140,73.573277293074,FREE
2141,73.593644716676,FREE
2142,73.60114327611,FREE
2143,73.653681481028,FREE
2144,73.685972152565,FREE
2145,73.757212368968,FREE
2146,73.761927874403,FREE
2147,73.765916894811,FREE
2148,73.821200422742,FREE
2149,73.85317130077,FREE
2150,73.86587839354,FREE
2151,73.923402791203,FREE
2152,73.93083343823,FREE
2153,73.938336260298,FREE
2154,73.992818356952,FREE
2155,74.008707817425,FREE
2156,74.031273479785,FREE
2157,74.112081407169,FREE
2158,74.11456982758399,FREE
2159,74.163403758079,FREE
2160,74.180864674939,FREE
2161,74.201416637094,FREE
2162,74.25715650914,FREE
2163,74.259229246685,FREE
2164,74.312237994976,FREE
2165,74.399914735738,FREE
2166,74.45374298930099,FREE
2167,74.514390479353,FREE
2168,74.533299203235,FREE
2169,74.60147502367799,FREE
2170,74.62368931539599,FREE
2171,74.67246217549099,FREE
2172,74.68808354365599,FREE
2173,74.718650782796,FREE
2174,74.734087952687,FREE
2175,74.744957655541,FREE
2176,74.793318773016,FREE
2177,74.829441235164,FREE
2178,74.864229650544,FREE
2179,74.878477104965,FREE
2180,74.893696043406,FREE
2181,74.972904942399,FREE
2182,74.983305708564,FREE
2183,75.033119154619,FREE
2184,75.08045657138899,FREE
2185,75.11055197538799,FREE
2186,75.126418328779,FREE
2187,75.156880976263,FREE
2188,75.242220615984,FREE
2189,75.265400240481,FREE
2190,75.328812310139,FREE
2191,75.333013094996,FREE
2192,75.38587472410799,FREE
2193,75.414700169838,FREE
2194,75.462569846227,FREE
2195,75.535419875121,FREE
2196,75.545644373973,FREE
2197,75.605540705631,FREE
2198,75.639806607256,FREE
2199,75.646631814523,FREE
2200,75.659844648022,FREE
2201,75.709214034894,FREE
2202,75.714383015696,FREE
2203,75.77655435694099,FREE
2204,75.778506765026,FREE
2205,75.826444252148,FREE
2206,75.860438153593,FREE
2207,75.926667059869,FREE
2208,75.942764812927,FREE
2209,75.946593425807,FREE
2210,75.962005687794,FREE
2211,75.968769969164,FREE
2212,75.973520916788,FREE
2213,75.994066403247,FREE
2214,76.007625718542,FREE
2215,76.04922445520499,FREE
2216,76.088019713788,FREE
2217,76.149052316164,FREE
2218,76.19907873199399,FREE
2219,76.219449750038,FREE
2220,76.241392930547,FREE
2221,76.282103290167,FREE
2222,76.333916199237,FREE
2223,76.34134140640799,FREE
2224,76.38887459697,FREE
2225,76.408233549682,FREE
2226,76.44760209335399,FREE
2227,76.454457459279,FREE
2228,76.49368978291899,FREE
2229,76.523555554421,FREE
2230,76.594888716592,FREE
2231,76.601240718574,FREE
2232,76.634641474016,FREE
2233,76.742988519,FREE
2234,76.792481050657,FREE
2235,76.872873947963,FREE
2236,76.879366071264,FREE
2237,76.902565943678,FREE
2238,76.913394080855,FREE
2239,76.968617814784,FREE
2240,76.970102115819,FREE
2241,77.012643608989,FREE
2242,77.030440604605,FREE
2243,77.127586234889,FREE
2244,77.176904407498,FREE
2245,77.338101771264,FREE
2246,77.365549149895,FREE
2247,77.399224728193,FREE
2248,77.41260282768,FREE
2249,77.41545359061399,FREE
2250,77.493042478926,FREE
2251,77.496449281371,FREE
2252,77.507542934999,FREE
2253,77.55552959102,FREE
2254,77.615102875821,FREE
2255,77.668064164361,FREE
2256,77.692082766312,FREE
2257,77.70560936923,FREE
2258,77.722420785208,FREE
2259,77.807258950186,FREE
2260,77.812423536295,FREE
2261,77.898103116378,FREE
2262,77.945927963928,FREE
2263,77.987721771738,FREE
2264,78.017828549352,FREE
2265,78.073065667013,FREE
2266,78.129298652237,FREE
2267,78.263106658891,FREE
2268,78.26875780144199,FREE
2269,78.303898072604,FREE
2270,78.371607207732,FREE
2271,78.42360134453,FREE
2272,78.445174193652,FREE
2273,78.460953505424,FREE
2274,78.467153327288,FREE
2275,78.473949825009,FREE
2276,78.483351879666,FREE
2277,78.548747715698,FREE
2278,78.64131006902,FREE
2279,78.648313530427,FREE
2280,78.697539572372,FREE
2281,78.719043115107,FREE
2282,78.785455132277,FREE
2283,78.817182921082,FREE
2284,78.845300177657,FREE
2285,78.922992180912,FREE
2286,78.945000854527,FREE
2287,78.959968179318,FREE
2288,79.012000104285,FREE
2289,79.018959491886,FREE
2290,79.038857940448,FREE
2291,79.067052071746,FREE
2292,79.08328648659099,FREE
2293,79.092735524516,FREE
2294,79.110424456341,FREE
2295,79.17220311125399,FREE
2296,79.306365622148,FREE
2297,79.332384924037,FREE
2298,79.358865368518,FREE
2299,79.375790820184,FREE
2300,79.393189432004,FREE
2301,79.408406964185,FREE
2302,79.452384665891,FREE
2303,79.486809508647,FREE
2304,79.53683645898799,FREE
2305,79.547054813975,FREE
2306,79.560616428194,FREE
2307,79.57160391852099,FREE
2308,79.594558347449,FREE
2309,79.631963426426,FREE
2310,79.664229899251,FREE
2311,79.789773841843,FREE
2312,79.806281422503,FREE
2313,79.84346942464799,FREE
2314,79.852378458829,FREE
2315,79.919253765328,FREE
2316,79.934622694963,FREE
2317,79.96137392669,FREE
2318,79.99244559169,FREE
2319,80.062095091498,FREE
2320,80.103692402017,FREE
2321,80.107441479852,FREE
2322,80.146730353815,FREE
2323,80.15410377546999,FREE
2324,80.284087363329,FREE
2325,80.343922212846,FREE
2326,80.378377362658,FREE
2327,80.42154376838499,FREE
2328,80.426586619213,FREE
2329,80.439945352499,FREE
2330,80.457868457867,FREE
2331,80.481266887594,FREE
2332,80.500200091002,FREE
2333,80.505559498343,FREE
2334,80.54274864040799,FREE
2335,80.555729058805,FREE
2336,80.62622057065799,FREE
2337,80.640643451846,FREE
2338,80.666946832474,FREE
2339,80.697239226919,FREE
2340,80.706214959488,FREE
2341,80.770705778389,FREE
2342,80.78278709565299,FREE
2343,80.88029139129,FREE
2344,80.891257761942,FREE
2345,80.928557275071,FREE
2346,80.960286138326,FREE
2347,80.977513626248,FREE
2348,80.993833484185,FREE
2349,81.065163766867,FREE
2350,81.108773604449,FREE
2351,81.125228304651,FREE
2352,81.225055457979,FREE
2353,81.267221080211,FREE
2354,81.3635906128,FREE
2355,81.370317522558,FREE
2356,81.378880832424,FREE
2357,81.38377980738,FREE
2358,81.401202059206,FREE
2359,81.42438241217499,FREE
2360,81.434818846895,FREE
2361,81.460147963914,FREE
2362,81.47500295806199,FREE
2363,81.522773373317,FREE
2364,81.581012143968,FREE
2365,81.584519007678,FREE
2366,81.604991285388,FREE
2367,81.634411817357,FREE
2368,81.708888571408,FREE
2369,81.740998748275,FREE
2370,81.755656880879,FREE
2371,81.806616398092,FREE
2372,81.808910939991,FREE
2373,81.811095295584,FREE
2374,81.83413925458,FREE
2375,81.897413836169,FREE
2376,81.968521736914,FREE
2377,82.03338099353,FREE
2378,82.037422188206,FREE
2379,82.05605552259699,FREE
2380,82.106874765042,FREE
2381,82.129055728704,FREE
2382,82.168328352316,FREE
2383,82.192761107451,FREE
2384,82.218010081301,FREE
2385,82.306830728118,FREE
2386,82.317726556487,FREE
2387,82.353457904521,FREE
2388,82.410045941237,FREE
2389,82.447889868716,FREE
2390,82.459904851665,FREE
2391,82.464521816995,FREE
2392,82.492995631075,FREE
2393,82.502335405205,FREE
2394,82.52453376628999,FREE
2395,82.60322515694,FREE
2396,82.60534355575899,FREE
2397,82.607804178195,FREE
2398,82.649143477887,FREE
2399,82.790307181478,FREE
2400,82.843001129389,FREE
2401,82.883536387251,FREE
2402,82.893921260314,FREE
2403,82.936344939721,FREE
2404,83.035821460336,FREE
2405,83.045163905591,FREE
2406,83.10647192318,FREE
2407,83.168157404631,FREE
2408,83.196681826071,FREE
2409,83.219817059853,FREE
2410,83.289354779509,FREE
2411,83.32156545816599,FREE
2412,83.359858347111,FREE
2413,83.394529984413,FREE
2414,83.417926294265,FREE
2415,83.433967684907,FREE
2416,83.443169908751,FREE
2417,83.448946462521,FREE
2418,83.459319749051,FREE
2419,83.505888453927,FREE
2420,83.510099358136,FREE
2421,83.57749589603,FREE
2422,83.588255265779,FREE
2423,83.59936515008499,FREE
2424,83.609558521632,FREE
2425,83.643735624826,FREE
2426,83.653935951248,FREE
2427,83.654616103794,FREE
2428,83.688789888553,FREE
2429,83.694625951911,FREE
2430,83.776060015037,FREE
2431,83.856887142391,FREE
2432,83.924297570218,FREE
2433,83.932893317224,FREE
2434,83.967387759373,FREE
2435,84.025451033872,FREE
2436,84.042292725384,FREE
2437,84.14628094543299,FREE
2438,84.165805600299,FREE
2439,84.248132407926,FREE
2440,84.252898086963,FREE
2441,84.25690708255699,FREE
2442,84.31448145687399,FREE
2443,84.340442645374,FREE
2444,84.34356716019799,FREE
2445,84.42181416297599,FREE
2446,84.460649266403,FREE
2447,84.474641064989,FREE
2448,84.496037374322,FREE
2449,84.647098420232,FREE
2450,84.650659782677,FREE
2451,84.669600226541,FREE
2452,84.680633107931,FREE
2453,84.758738336414,FREE
2454,84.80358384909499,FREE
2455,84.81259840649099,FREE
2456,84.856881709597,FREE
2457,84.860460434457,FREE
2458,84.878032564762,FREE
2459,84.916193516447,FREE
2460,84.916989572011,FREE
2461,84.941686763505,FREE
2462,85.058354026437,FREE
2463,85.085381495164,FREE
2464,85.093971350463,FREE
2465,85.098984698851,FREE
2466,85.127835379155,FREE
2467,85.19143861841499,FREE
2468,85.243037248291,FREE
2469,85.278060287058,FREE
2470,85.36144561219899,FREE
2471,85.368413143753,FREE
2472,85.385591596212,FREE
2473,85.45137081143899,FREE
2474,85.453175243022,FREE
2475,85.492325856231,FREE
2476,85.576289787462,FREE
2477,85.607352070178,FREE
2478,85.644951445792,FREE
2479,85.702615981156,FREE
2480,85.739447459472,FREE
2481,85.785925774795,FREE
2482,85.82381443956899,FREE
2483,85.879608024492,FREE
2484,85.920341331845,FREE
2485,85.927356367709,FREE
2486,85.92964105480699,FREE
2487,86.038585073524,FREE
2488,86.047092643905,FREE
2489,86.05320251863999,FREE
2490,86.062168874355,FREE
2491,86.073318594527,FREE
2492,86.086567362045,FREE
2493,86.116326942296,FREE
2494,86.214415105661,FREE
2495,86.229669318196,FREE
2496,86.303863779027,FREE
2497,86.313599029758,FREE
2498,86.343182934406,FREE
2499,86.376952958886,FREE
2500,86.416583162591,FREE
2501,86.45248050048,FREE
2502,86.57497708347,FREE
2503,86.593605672654,FREE
2504,86.59653475004299,FREE
2505,86.608678672614,FREE
2506,86.63145419121,FREE
2507,86.683854678469,FREE
2508,86.704291036068,FREE
2509,86.755576970116,FREE
2510,86.75927029568,FREE
2511,86.776126139593,FREE
2512,86.79035798051599,FREE
2513,86.79894686056,FREE
2514,86.802479790026,FREE
2515,86.840625074998,FREE
2516,86.870400904492,FREE
2517,86.919508973894,FREE
2518,86.932067126164,FREE
2519,87.002705968063,FREE
2520,87.007648794568,FREE
2521,87.039903288809,FREE
2522,87.062491839064,FREE
2523,87.144829882182,FREE
2524,87.267428772858,FREE
2525,87.293698010933,FREE
2526,87.337510163619,FREE
2527,87.350315362803,FREE
2528,87.368281775983,FREE
2529,87.519965460406,FREE
2530,87.524660421877,FREE
2531,87.552372443826,FREE
2532,87.634179568732,FREE
2533,87.666419202264,FREE
2534,87.719482803289,FREE
2535,87.752242107512,FREE
2536,87.75619108928,FREE
2537,87.834840299978,FREE
2538,87.873699394265,FREE
2539,87.885526347331,FREE
2540,87.889707309813,FREE
2541,87.90598599116599,FREE
2542,87.921626504285,FREE
2543,87.98612771238,FREE
2544,88.000446680379,FREE
2545,88.11339903196699,FREE
2546,88.123862454807,FREE
2547,88.132814257671,FREE
2548,88.195756682397,FREE
2549,88.220423760669,FREE
2550,88.275189997364,FREE
2551,88.27899101468999,FREE
2552,88.31820284427,FREE
2553,88.372231291032,FREE
2554,88.3828812524,FREE
2555,88.387580110523,FREE
2556,88.423581157554,FREE
2557,88.46921012413699,FREE
2558,88.47340284387,FREE
2559,88.480905944341,FREE
2560,88.514278714149,FREE
2561,88.517763649561,FREE
2562,88.550156168776,FREE
2563,88.631497856673,FREE
2564,88.718527975756,FREE
2565,88.722330869835,FREE
2566,88.804584836891,FREE
2567,88.813647447243,FREE
2568,88.83013072167,FREE
2569,88.87314575233499,FREE
2570,88.890778803777,FREE
2571,88.899591122057,FREE
2572,88.924860644067,FREE
2573,88.941959266787,FREE
2574,88.946994405707,FREE
2575,89.071341849378,FREE
2576,89.08632038108699,FREE
2577,89.08930507676,FREE
2578,89.10511719394499,FREE
2579,89.131867039585,FREE
2580,89.247227197483,FREE
2581,89.259463566083,FREE
2582,89.270808547596,FREE
2583,89.289652038159,FREE
2584,89.329847457443,FREE
2585,89.383213683705,FREE
2586,89.416550473706,FREE
2587,89.45308590843099,FREE
2588,89.516379597914,FREE
2589,89.53628076394,FREE
2590,89.615381933356,FREE
2591,89.689011916173,FREE
2592,89.694052046916,FREE
2593,89.728073441608,FREE
2594,89.734549367063,FREE
2595,89.820864741829,FREE
2596,89.847742747579,FREE
2597,89.879637487588,FREE
2598,89.891968621313,FREE
2599,89.91283758823,FREE
2600,89.948312640894,FREE
2601,89.953789916182,FREE
2602,89.986384803781,FREE
2603,89.998325286571,FREE
2604,90.041271631642,FREE
2605,90.045990490242,FREE
2606,90.079609159209,FREE
2607,90.132075514423,FREE
2608,90.136128664563,FREE
2609,90.160882347011,FREE
2610,90.17150484974499,FREE
2611,90.276208031347,FREE
2612,90.300704291321,FREE
2613,90.32999690452999,FREE
2614,90.406711675582,FREE
2615,90.453517940586,FREE
2616,90.480137301746,FREE
2617,90.50883869089199,FREE
2618,90.552235050261,FREE
2619,90.570535970491,FREE
2620,90.605533282209,FREE
2621,90.61159738687,FREE
2622,90.640407630361,FREE
2623,90.691124562283,FREE
2624,90.730466867151,FREE
2625,90.740808510977,FREE
2626,90.782357834932,FREE
2627,90.78282591010999,FREE
2628,90.7973548346,FREE
2629,90.80705349688,FREE
2630,90.877075687003,FREE
2631,90.955103707833,FREE
2632,90.980921776673,FREE
2633,91.038270646438,FREE
2634,91.059446432022,FREE
2635,91.067884359015,FREE
2636,91.07589011605499,FREE
2637,91.150983668332,FREE
2638,91.284101081733,FREE
2639,91.320271898283,FREE
2640,91.332132230097,FREE
2641,91.520321044024,FREE
2642,91.543340050526,FREE
2643,91.563624358987,FREE
2644,91.569009429408,FREE
2645,91.577876542506,FREE
2646,91.615654097044,FREE
2647,91.637830964076,FREE
2648,91.654358360171,FREE
2649,91.709557693326,FREE
2650,91.713118775139,FREE
2651,91.7598376505,FREE
2652,91.796922992254,FREE
2653,91.801089645251,FREE
2654,91.820119635208,FREE
2655,91.900549098306,FREE
2656,91.901282977413,FREE
2657,91.93761830918899,FREE
2658,91.9556307008,FREE
2659,91.972695088923,FREE
2660,91.99546960556,FREE
2661,92.05493310358,FREE
2662,92.095539196905,FREE
2663,92.131120760541,FREE
2664,92.190993241584,FREE
2665,92.221300896431,FREE
2666,92.348026184845,FREE
2667,92.370225830679,FREE
2668,92.376709991782,FREE
2669,92.390337611261,FREE
2670,92.511801934487,FREE
2671,92.591962229706,FREE
2672,92.60053180386299,FREE
2673,92.612536383359,FREE
2674,92.620499349793,FREE
2675,92.81506399535999,FREE
2676,92.83848059226,FREE
2677,92.84310560179,FREE
2678,92.871107694865,FREE
2679,92.872553934482,FREE
2680,92.879685169987,FREE
2681,92.923048378526,FREE
2682,92.961487573683,FREE
2683,92.976836540486,FREE
2684,92.981363700106,FREE
2685,92.999134997434,FREE
2686,93.01093489212,FREE
2687,93.025759797946,FREE
2688,93.0808741857,FREE
2689,93.081018185799,FREE
2690,93.134565733017,FREE
2691,93.15093370675599,FREE
2692,93.179598029612,FREE
2693,93.20158469132299,FREE
2694,93.203345220328,FREE
2695,93.219430479141,FREE
2696,93.221856945938,FREE
2697,93.291253333298,FREE
2698,93.337516256885,FREE
2699,93.350322456482,FREE
2700,93.387732811242,FREE
2701,93.413297292482,FREE
2702,93.485774570076,FREE
2703,93.620980253249,FREE
2704,93.624007070817,FREE
2705,93.658637352979,FREE
2706,93.662548289501,FREE
2707,93.669141331062,FREE
2708,93.71581574156,FREE
2709,93.730338287655,FREE
2710,93.73123459755,FREE
2711,93.76807650227799,FREE
2712,93.777388583479,FREE
2713,93.781277870115,FREE
2714,93.787166220309,FREE
2715,93.879463177362,FREE
2716,93.97105504883899,FREE
2717,93.98890278136899,FREE
2718,94.003826878382,FREE
2719,94.01698440237699,FREE
2720,94.071996016145,FREE
2721,94.198702397814,FREE
2722,94.199134404443,FREE
2723,94.20787336531299,FREE
2724,94.254698013235,FREE
2725,94.327631347249,FREE
2726,94.40832128707,FREE
2727,94.412758337236,FREE
2728,94.413944590916,FREE
2729,94.43617907755599,FREE
2730,94.45871857096999,FREE
2731,94.487144571234,FREE
2732,94.522108236965,FREE
2733,94.562614879131,FREE
2734,94.653826463925,FREE
2735,94.682192346133,FREE
2736,94.699744790629,FREE
2737,94.723087709794,FREE
2738,94.730589937022,FREE
2739,94.819793739235,FREE
2740,94.822730424315,FREE
2741,94.85001970459899,FREE
2742,94.85828948027199,FREE
2743,94.878651968679,FREE
2744,94.884027083101,FREE
2745,94.914767112352,FREE
2746,94.978676738947,FREE
2747,94.996796126167,FREE
2748,94.999490596608,FREE
2749,95.013663685171,FREE
2750,95.03696885933999,FREE
2751,95.063082002649,FREE
2752,95.077511641578,FREE
2753,95.10252305069899,FREE
2754,95.128358220539,FREE
2755,95.139905158127,FREE
2756,95.148096275772,FREE
2757,95.168056063266,FREE
2758,95.180687341907,FREE
2759,95.186497276779,FREE
2760,95.191216658097,FREE
2761,95.258992810636,FREE
2762,95.26448639213,FREE
2763,95.268663262954,FREE
2764,95.333651434358,FREE
2765,95.337776251034,FREE
2766,95.340088774378,FREE
2767,95.40454849012299,FREE
2768,95.412019773045,FREE
2769,95.420684311827,FREE
2770,95.425085249704,FREE
2771,95.43947503648799,FREE
2772,95.445681447951,FREE
2773,95.462543940789,FREE
2774,95.55490838610899,FREE
2775,95.631247650999,FREE
2776,95.69352529206,FREE
2777,95.751386362658,FREE
2778,95.776000460759,FREE
2779,95.80035845293,FREE
2780,95.826401744961,FREE
2781,95.904768868421,FREE
2782,95.910078185012,FREE
2783,95.933462693067,FREE
2784,95.937385846515,FREE
2785,95.981624816344,FREE
2786,95.990826321901,FREE
2787,96.00507505696899,FREE
2788,96.023337372981,FREE
2789,96.084577132394,FREE
2790,96.101147330071,FREE
2791,96.11671124896,FREE
2792,96.148281241216,FREE
2793,96.200797853857,FREE
2794,96.282591361946,FREE
2795,96.297180712806,FREE
2796,96.410961131127,FREE
2797,96.447678890399,FREE
2798,96.456714407264,FREE
2799,96.4720432601,FREE
2800,96.473643534861,FREE
2801,96.49651390597,FREE
2802,96.50910132049,FREE
2803,96.531013628826,FREE
2804,96.54204756035,FREE
2805,96.563250368687,FREE
2806,96.60290776476799,FREE
2807,96.606356410423,FREE
2808,96.663082791938,FREE
2809,96.670289398682,FREE
2810,96.738492849025,FREE
2811,96.743845225309,FREE
2812,96.780708575456,FREE
2813,96.819496989852,FREE
2814,96.831747265155,FREE
2815,96.84222182997699,FREE
2816,96.866873246845,FREE
2817,96.907438923106,FREE
2818,96.978754118158,FREE
2819,97.004454894188,FREE
2820,97.081422907552,FREE
2821,97.12898228526299,FREE
2822,97.136002809941,FREE
2823,97.141025993492,FREE
2824,97.201246369216,FREE
2825,97.291908328342,FREE
2826,97.302805804135,FREE
2827,97.321001485762,FREE
2828,97.338858179531,FREE
2829,97.365286404568,FREE
2830,97.397562595137,FREE
2831,97.41455168828,FREE
2832,97.458350917205,FREE
2833,97.47250911284,FREE
2834,97.480887686721,FREE
2835,97.487683603842,FREE
2836,97.569153487816,FREE
2837,97.594529603428,FREE
2838,97.6572777061,FREE
2839,97.683167716768,FREE
2840,97.704078667517,FREE
2841,97.834768979903,FREE
2842,97.854210491639,FREE
2843,97.871951867232,FREE
2844,97.94377495665199,FREE
2845,97.978218557293,FREE
2846,97.994232286776,FREE
2847,98.027526694578,FREE
2848,98.064084289256,FREE
2849,98.07046990200399,FREE
2850,98.07518286141399,FREE
2851,98.096326224308,FREE
2852,98.111002474042,FREE
2853,98.144572369908,FREE
2854,98.161927422982,FREE
2855,98.168208826873,FREE
2856,98.172101886178,FREE
2857,98.17504264192999,FREE
2858,98.22473401538,FREE
2859,98.312603092323,FREE
2860,98.31530781673399,FREE
2861,98.377331108478,FREE
2862,98.473947277659,FREE
2863,98.491638859812,FREE
2864,98.545536772631,FREE
2865,98.62232099251399,FREE
2866,98.631498788714,FREE
2867,98.664497492595,FREE
2868,98.668405315722,FREE
2869,98.671146012009,FREE
2870,98.698343984855,FREE
2871,98.706028922953,FREE
2872,98.707017099696,FREE
2873,98.75112130247099,FREE
2874,98.817815674978,FREE
2875,98.93493335260099,FREE
2876,98.939450373748,FREE
2877,98.991768622389,FREE
2878,99.01369063357,FREE
2879,99.037969450375,FREE
2880,99.072956727723,FREE
2881,99.081504899671,FREE
2882,99.086396055095,FREE
2883,99.125928381005,FREE
2884,99.144498165212,FREE
2885,99.156570827922,FREE
2886,99.232911233341,FREE
2887,99.236427977435,FREE
2888,99.251288233419,FREE
2889,99.281961560601,FREE
2890,99.324945807159,FREE
2891,99.357198795214,FREE
2892,99.389020510273,FREE
2893,99.400529894968,FREE
2894,99.404264694939,FREE
2895,99.43163641004399,FREE
2896,99.505136820647,FREE
2897,99.537982451529,FREE
2898,99.585786347557,FREE
2899,99.589967327332,FREE
2900,99.614734223835,FREE
2901,99.660670079855,FREE
2902,99.677410464421,FREE
2903,99.68107134812699,FREE
2904,99.69218525478699,FREE
2905,99.714610474534,FREE
2906,99.735142564778,FREE
2907,99.740644936214,FREE
2908,99.81082507338,FREE
2909,99.871174571559,FREE
2910,99.894224490399,FREE
2911,99.931447917399,FREE
2912,100.07869843083199,FREE
2913,100.085163512728,FREE
2914,100.10898751047,FREE
2915,100.114273288511,FREE
2916,100.117706309022,FREE
2917,100.133228680177,FREE
2918,100.16510455021499,FREE
2919,100.228787712586,FREE
2920,100.310995884223,FREE
2921,100.398078886441,FREE
2922,100.40192799539,FREE
2923,100.42105117980199,FREE
2924,100.426292832344,FREE
2925,100.480585305812,FREE
2926,100.495798213716,FREE
2927,100.533787886526,FREE
2928,100.619396891961,FREE
2929,100.625880935263,FREE
2930,100.645728088329,FREE
2931,100.750872000298,FREE
2932,100.772021083386,FREE
2933,100.77695758493,FREE
2934,100.810344149409,FREE
2935,100.858001486243,FREE
2936,100.865333178124,FREE
2937,100.904433658857,FREE
2938,100.907828589126,FREE
2939,100.948238650232,FREE
2940,100.969207583932,FREE
2941,100.987175160797,FREE
2942,101.109696022099,FREE
2943,101.14510174563699,FREE
2944,101.157201593841,FREE
2945,101.259856702371,FREE
2946,101.27491118051,FREE
2947,101.28271284807799,FREE
2948,101.302348857708,FREE
2949,101.324581597804,FREE
2950,101.344843611171,FREE
2951,101.378005052203,FREE
2952,101.412030395457,FREE
2953,101.47044798895,FREE
2954,101.473076886286,FREE
2955,101.538964278507,FREE
2956,101.558924406519,FREE
2957,101.613607683377,FREE
2958,101.641835909733,FREE
2959,101.66731039672099,FREE
2960,101.73013211579399,FREE
2961,101.745756633874,FREE
2962,101.829974207034,FREE
2963,101.848769818981,FREE
2964,101.964578060035,FREE
2965,101.97448554593,FREE
2966,101.991979450353,FREE
2967,102.119841018868,FREE
2968,102.152069123318,FREE
2969,102.217130557573,FREE
2970,102.256602778834,FREE
2971,102.26168587014399,FREE
2972,102.27246690976,FREE
2973,102.29925268533499,FREE
2974,102.39088320905,FREE
2975,102.398531696824,FREE
2976,102.40917111001299,FREE
2977,102.453266465742,FREE
2978,102.467593042303,FREE
2979,102.514190915073,FREE
2980,102.54315921506,FREE
2981,102.55055221671,FREE
2982,102.62461569114,FREE
2983,102.628357772131,FREE
2984,102.66844683830699,FREE
2985,102.69825659773299,FREE
2986,102.767266705524,FREE
2987,102.966728155148,FREE
2988,103.029931030694,FREE
2989,103.047416534099,FREE
2990,103.073474224507,FREE
2991,103.080483229699,FREE
2992,103.12382814234999,FREE
2993,103.138894137065,FREE
2994,103.147569383912,FREE
2995,103.16268507151099,FREE
2996,103.174782129827,FREE
2997,103.23231676037099,FREE
2998,103.297328476345,FREE
2999,103.417558682566,FREE
3000,103.439789178456,FREE
3001,103.45131285134799,FREE
3002,103.540905481393,FREE
3003,103.544172358617,FREE
3004,103.575595855068,FREE
3005,103.592793116406,FREE
3006,103.622333088038,FREE
3007,103.657002333051,FREE
3008,103.740647459653,FREE
3009,103.832316638762,FREE
3010,103.837438132602,FREE
3011,103.858273143514,FREE
3012,103.924091192357,FREE
3013,104.006805110811,FREE
3014,104.025121004033,FREE
3015,104.05947460187,FREE
3016,104.101100829202,FREE
3017,104.16651627853,FREE
3018,104.179213060355,FREE
3019,104.26891429174199,FREE
3020,104.277388871501,FREE
3021,104.286137045582,FREE
3022,104.303849632415,FREE
3023,104.370184699936,FREE
3024,104.412844578483,FREE
3025,104.443410797678,FREE
3026,104.51347063999,FREE
3027,104.518409688326,FREE
3028,104.51853369473599,FREE
3029,104.520154238516,FREE
3030,104.52567950440499,FREE
3031,104.537346339296,FREE
3032,104.54592157488099,FREE
3033,104.549606299558,FREE
3034,104.714787232304,FREE
3035,104.735071574762,FREE
3036,104.797774903821,FREE
