,simulation_time,communication_status
2046,70.332850276443,FREE
2047,70.391080457627,FREE
2048,70.4484083756,FREE
2049,70.525163090247,FREE
2050,70.568587316794,FREE
2051,70.584561751731,FREE
2052,70.593074161543,FREE
2053,70.636426293426,FREE
2054,70.642337610977,FREE
2055,70.692417367766,FREE
2056,70.709306498573,FREE
2057,70.725775255333,FREE
2058,70.738299820725,FREE
2059,70.798021495498,FREE
2060,70.845046584053,FREE
2061,70.85473318288,FREE
2062,70.869898515752,FREE
2063,70.90575488012,FREE
2064,70.96054641751199,FREE
2065,70.96236083676,FREE
2066,70.97035462209399,FREE
2067,70.977016981915,FREE
2068,70.995926932534,FREE
2069,71.081509199423,FREE
2070,71.131595318377,FREE
2071,71.146168962152,FREE
2072,71.156940494083,FREE
2073,71.16309683562,FREE
2074,71.174846739693,FREE
2075,71.181815843267,FREE
2076,71.202904352324,FREE
2077,71.331969765694,FREE
2078,71.337849232173,FREE
2079,71.413610823191,FREE
2080,71.453419661328,FREE
2081,71.480898785673,FREE
2082,71.620449711088,FREE
2083,71.631865604369,FREE
2084,71.636454869842,FREE
2085,71.642200808167,FREE
2086,71.674449019435,FREE
2087,71.712316561882,FREE
2088,71.736171837177,FREE
2089,71.76100793408,FREE
2090,71.790948573095,FREE
2091,71.850334370346,FREE
2092,71.875145339488,FREE
2093,71.887944880037,FREE
2094,72.058321808445,FREE
2095,72.10769975104,FREE
2096,72.147025159226,FREE
2097,72.22076127550599,FREE
2098,72.227775832511,FREE
2099,72.2334226916,FREE
2100,72.255832065344,FREE
2101,72.287567695684,FREE
2102,72.290722072137,FREE
2103,72.306669983512,FREE
2104,72.32608325362399,FREE
2105,72.344890737242,FREE
2106,72.392003560704,FREE
2107,72.395208517613,FREE
2108,72.402621835492,FREE
2109,72.448954805496,FREE
2110,72.489566235349,FREE
2111,72.50544314259,FREE
2112,72.599490301012,FREE
2113,72.658408328205,FREE
2114,72.660982884219,FREE
2115,72.691521580878,FREE
2116,72.702257160887,FREE
2117,72.725679790569,FREE
2118,72.731494771016,FREE
2119,72.75794025383699,FREE
2120,72.767946297198,FREE
2121,72.815359084937,FREE
2122,72.828144316055,FREE
2123,72.835396749921,FREE
2124,72.849130643072,FREE
2125,72.865917595681,FREE
2126,72.875109329573,FREE
2127,72.879878115376,FREE
2128,72.884179653487,FREE
2129,72.888288443045,FREE
2130,72.97988581212199,FREE
2131,73.138991327398,FREE
2132,73.207656323273,FREE
2133,73.250781369466,FREE
2134,73.285977508315,FREE
2135,73.312368553981,FREE
2136,73.337562051806,FREE
2137,73.38894686431699,FREE
2138,73.498798154875,FREE
2139,73.506179739983,FREE
2140,73.561110847938,FREE
2141,73.573277268769,FREE
2142,73.59364476203599,FREE
2143,73.601143245658,FREE
2144,73.653681484966,FREE
2145,73.685972195749,FREE
2146,73.757212335852,FREE
2147,73.76192782035,FREE
2148,73.76591693149,FREE
2149,73.82120043301799,FREE
2150,73.853171284091,FREE
2151,73.865878354489,FREE
2152,73.923402795141,FREE
2153,73.930833421551,FREE
2154,73.93833627281799,FREE
2155,73.992818320731,FREE
2156,74.008707794335,FREE
2157,74.031273462584,FREE
2158,74.112081379358,FREE
2159,74.114569785596,FREE
2160,74.163403731544,FREE
2161,74.180864655155,FREE
2162,74.201416677671,FREE
2163,74.25715653972,FREE
2164,74.259229194586,FREE
2165,74.312237965557,FREE
2166,74.399914753903,FREE
2167,74.45374296448699,FREE
2168,74.51439042905899,FREE
2169,74.5332992283,FREE
2170,74.601475048456,FREE
2171,74.62368936601099,FREE
2172,74.672462162685,FREE
2173,74.688083535894,FREE
2174,74.718650792141,FREE
2175,74.73408794163,FREE
2176,74.744957602265,FREE
2177,74.793318752771,FREE
2178,74.829441202776,FREE
2179,74.864229595789,FREE
2180,74.878477095195,FREE
2181,74.893696048095,FREE
2182,74.972904925266,FREE
2183,74.983305704663,FREE
2184,75.033119125873,FREE
2185,75.080456589427,FREE
2186,75.11055193687,FREE
2187,75.126418285615,FREE
2188,75.156880944473,FREE
2189,75.24222064051,FREE
2190,75.265400217782,FREE
2191,75.328812290179,FREE
2192,75.333013144824,FREE
2193,75.385874685115,FREE
2194,75.414700178399,FREE
2195,75.46256981898,FREE
2196,75.53541987905899,FREE
2197,75.545644330233,FREE
2198,75.605540719616,FREE
2199,75.639806622203,FREE
2200,75.646631818461,FREE
2201,75.659844600799,FREE
2202,75.709214051392,FREE
2203,75.776554388218,FREE
2204,75.77850671055499,FREE
2205,75.826444260567,FREE
2206,75.860438110641,FREE
2207,75.92666701585699,FREE
2208,75.94276481799899,FREE
2209,75.962005649128,FREE
2210,75.968769939277,FREE
2211,75.973520857341,FREE
2212,75.994066439179,FREE
2213,76.00762574342,FREE
2214,76.04922442587,FREE
2215,76.088019740926,FREE
2216,76.149052260659,FREE
2217,76.199078762622,FREE
2218,76.219449750541,FREE
2219,76.241392877897,FREE
2220,76.282103323255,FREE
2221,76.333916148953,FREE
2222,76.341341399955,FREE
2223,76.388874545897,FREE
2224,76.408233520953,FREE
2225,76.447602139695,FREE
2226,76.454457455775,FREE
2227,76.49368973023199,FREE
2228,76.523555562826,FREE
2229,76.594888673086,FREE
2230,76.601240731121,FREE
2231,76.634641419705,FREE
2232,76.742988572579,FREE
2233,76.792480990523,FREE
2234,76.872873998948,FREE
2235,76.87936601113,FREE
2236,76.902565914259,FREE
2237,76.913394074936,FREE
2238,76.968617798105,FREE
2239,76.97010205814,FREE
2240,77.01264359504,FREE
2241,77.03044057578,FREE
2242,77.127586225863,FREE
2243,77.176904424817,FREE
2244,77.338101716134,FREE
2245,77.365549175217,FREE
2246,77.39922477598999,FREE
2247,77.412602777953,FREE
2248,77.41545355061,FREE
2249,77.493042453082,FREE
2250,77.496449277433,FREE
2251,77.507542897714,FREE
2252,77.555529603594,FREE
2253,77.615102935955,FREE
2254,77.66806414042,FREE
2255,77.692082756248,FREE
2256,77.70560939972499,FREE
2257,77.72242081549,FREE
2258,77.807258930189,FREE
2259,77.812423508249,FREE
2260,77.898103069836,FREE
2261,77.945927929046,FREE
2262,77.987721726559,FREE
2263,78.017828503892,FREE
2264,78.073065725262,FREE
2265,78.12929861897099,FREE
2266,78.263106662829,FREE
2267,78.268757801752,FREE
2268,78.303898093499,FREE
2269,78.371607228849,FREE
2270,78.423601298762,FREE
2271,78.445174169657,FREE
2272,78.46095348672699,FREE
2273,78.467153357783,FREE
2274,78.473949772757,FREE
2275,78.483351903005,FREE
2276,78.548747683257,FREE
2277,78.641310080468,FREE
2278,78.648313510042,FREE
2279,78.650421794099,FREE
2280,78.69753957630999,FREE
2281,78.71904308193899,FREE
2282,78.785455162772,FREE
2283,78.817182961237,FREE
2284,78.845300217173,FREE
2285,78.922992123619,FREE
2286,78.94500083692199,FREE
2287,78.959968192253,FREE
2288,79.012000134638,FREE
2289,79.018959489016,FREE
2290,79.038857942742,FREE
2291,79.06705205932799,FREE
2292,79.083286445273,FREE
2293,79.092735467265,FREE
2294,79.110424437178,FREE
2295,79.17220314361,FREE
2296,79.306365576224,FREE
2297,79.332384866128,FREE
2298,79.358865366682,FREE
2299,79.375790803505,FREE
2300,79.393189425747,FREE
2301,79.40840696024699,FREE
2302,79.452384671066,FREE
2303,79.454383080638,FREE
2304,79.486809531926,FREE
2305,79.536836401079,FREE
2306,79.547054836195,FREE
2307,79.560616424955,FREE
2308,79.571603912911,FREE
2309,79.594558317149,FREE
2310,79.631963441153,FREE
2311,79.664229882572,FREE
2312,79.789773787983,FREE
2313,79.806281387033,FREE
2314,79.843469390289,FREE
2315,79.852378480364,FREE
2316,79.919253783372,FREE
2317,79.934622671985,FREE
2318,79.961373941142,FREE
2319,79.992445587752,FREE
2320,80.062095073775,FREE
2321,80.103692400616,FREE
2322,80.107441437563,FREE
2323,80.146730297841,FREE
2324,80.154103758804,FREE
2325,80.284087332834,FREE
2326,80.343922208118,FREE
2327,80.378377309321,FREE
2328,80.421543715639,FREE
2329,80.42658657100999,FREE
2330,80.439945377049,FREE
2331,80.457868461431,FREE
2332,80.48126683841299,FREE
2333,80.500200038402,FREE
2334,80.505559467848,FREE
2335,80.542748654115,FREE
2336,80.555729047142,FREE
2337,80.626220558351,FREE
2338,80.64064340256,FREE
2339,80.66694683387,FREE
2340,80.697239246951,FREE
2341,80.70621494980699,FREE
2342,80.77070578770599,FREE
2343,80.782787065158,FREE
2344,80.880291346536,FREE
2345,80.891257745263,FREE
2346,80.928557251402,FREE
2347,80.960286115524,FREE
2348,80.97751364844,FREE
2349,80.993833480341,FREE
2350,81.065163722723,FREE
2351,81.10877357846,FREE
2352,81.125228285152,FREE
2353,81.225055456055,FREE
2354,81.267221099022,FREE
2355,81.36359059146899,FREE
2356,81.370317543282,FREE
2357,81.37888080732,FREE
2358,81.383779773636,FREE
2359,81.401202065441,FREE
2360,81.424382395496,FREE
2361,81.43481882029,FREE
2362,81.460147931925,FREE
2363,81.475002930527,FREE
2364,81.522773377227,FREE
2365,81.581012113473,FREE
2366,81.584518971855,FREE
2367,81.604991254893,FREE
2368,81.634411845722,FREE
2369,81.708888556521,FREE
2370,81.740998731596,FREE
2371,81.75565687280199,FREE
2372,81.806616397166,FREE
2373,81.808910957384,FREE
2374,81.834139282933,FREE
2375,81.897413798945,FREE
2376,81.968521707023,FREE
2377,82.033381030328,FREE
2378,82.037422169493,FREE
2379,82.056055504304,FREE
2380,82.10687476372,FREE
2381,82.12905571747599,FREE
2382,82.168328354851,FREE
2383,82.192761109614,FREE
2384,82.218010053694,FREE
2385,82.306830750957,FREE
2386,82.317726527068,FREE
2387,82.353457937712,FREE
2388,82.410045893338,FREE
2389,82.447889815431,FREE
2390,82.459904827921,FREE
2391,82.464521763531,FREE
2392,82.492995689834,FREE
2393,82.502335351266,FREE
2394,82.52453377582499,FREE
2395,82.603225115938,FREE
2396,82.605343527977,FREE
2397,82.607804192244,FREE
2398,82.649143461208,FREE
2399,82.790307185416,FREE
2400,82.843001177371,FREE
2401,82.88353639403,FREE
2402,82.893921317715,FREE
2403,82.936344990569,FREE
2404,83.035821447317,FREE
2405,83.04516384796,FREE
2406,83.106471924512,FREE
2407,83.16815739415,FREE
2408,83.196681768404,FREE
2409,83.219817027095,FREE
2410,83.289354757773,FREE
2411,83.321565491652,FREE
2412,83.359858286977,FREE
2413,83.394529981961,FREE
2414,83.417926277586,FREE
2415,83.433967715064,FREE
2416,83.443169939246,FREE
2417,83.448946498561,FREE
2418,83.459319744001,FREE
2419,83.505888437248,FREE
2420,83.51009934685,FREE
2421,83.577495879351,FREE
2422,83.5882552491,FREE
2423,83.599365092176,FREE
2424,83.609558463723,FREE
2425,83.643735665183,FREE
2426,83.653935974982,FREE
2427,83.654616163928,FREE
2428,83.688789830644,FREE
2429,83.694625894002,FREE
2430,83.776059973441,FREE
2431,83.856887123642,FREE
2432,83.924297526243,FREE
2433,83.93289325709,FREE
2434,83.967387789868,FREE
2435,84.025450989871,FREE
2436,84.042292728296,FREE
2437,84.146280903973,FREE
2438,84.165805579878,FREE
2439,84.24813246805999,FREE
2440,84.252898045202,FREE
2441,84.256907033407,FREE
2442,84.314481477467,FREE
2443,84.340442625199,FREE
2444,84.343567129703,FREE
2445,84.421814113474,FREE
2446,84.460649326537,FREE
2447,84.474641113205,FREE
2448,84.496037375057,FREE
2449,84.647098369671,FREE
2450,84.650659757095,FREE
2451,84.669600246533,FREE
2452,84.680633118306,FREE
2453,84.75873832043,FREE
2454,84.803583822542,FREE
2455,84.812598391758,FREE
2456,84.85688169632,FREE
2457,84.860460430519,FREE
2458,84.87803253426699,FREE
2459,84.916193478802,FREE
2460,84.916989587316,FREE
2461,84.941686778335,FREE
2462,85.05835407482199,FREE
2463,85.08538154420499,FREE
2464,85.09397129325,FREE
2465,85.098984756436,FREE
2466,85.127835345858,FREE
2467,85.191438615563,FREE
2468,85.243037207001,FREE
2469,85.27806028312,FREE
2470,85.36144559080999,FREE
2471,85.368413145753,FREE
2472,85.385591575471,FREE
2473,85.451370787549,FREE
2474,85.45317522634299,FREE
2475,85.49232585954,FREE
2476,85.57628977078299,FREE
2477,85.607352072599,FREE
2478,85.644951410923,FREE
2479,85.70261594719,FREE
2480,85.739447468198,FREE
2481,85.785925778733,FREE
2482,85.823814443507,FREE
2483,85.879607969565,FREE
2484,85.920341334677,FREE
2485,85.92735633719799,FREE
2486,85.92964103694099,FREE
2487,86.038585056199,FREE
2488,86.047092631104,FREE
2489,86.053202501068,FREE
2490,86.062168909064,FREE
2491,86.073318652381,FREE
2492,86.086567304142,FREE
2493,86.11632694121,FREE
2494,86.21441508413,FREE
2495,86.229669320742,FREE
2496,86.30386372111799,FREE
2497,86.313599000339,FREE
2498,86.34318294858,FREE
2499,86.376952987024,FREE
2500,86.416583184156,FREE
2501,86.452480475691,FREE
2502,86.574977025561,FREE
2503,86.593605614745,FREE
2504,86.59653472062399,FREE
2505,86.608678694284,FREE
2506,86.631454184501,FREE
2507,86.68385464905,FREE
2508,86.704291074598,FREE
2509,86.755576912207,FREE
2510,86.75927023777099,FREE
2511,86.776126166107,FREE
2512,86.790357970827,FREE
2513,86.798946877672,FREE
2514,86.802479790885,FREE
2515,86.840625094406,FREE
2516,86.870400888679,FREE
2517,86.919508957215,FREE
2518,86.932067143988,FREE
2519,87.002705948605,FREE
2520,87.007648758672,FREE
2521,87.039903318366,FREE
2522,87.062491866949,FREE
2523,87.14482986569399,FREE
2524,87.267428739361,FREE
2525,87.29369805286,FREE
2526,87.337510140997,FREE
2527,87.33830740163499,FREE
2528,87.35031531877,FREE
2529,87.368281752788,FREE
2530,87.519965422923,FREE
2531,87.524660448064,FREE
2532,87.552372405825,FREE
2533,87.634179543416,FREE
2534,87.66641924486,FREE
2535,87.71948275378699,FREE
2536,87.752242138284,FREE
2537,87.756191073368,FREE
2538,87.83484033248,FREE
2539,87.87369941279199,FREE
2540,87.88552631683599,FREE
2541,87.889707291261,FREE
2542,87.905986025185,FREE
2543,87.921626456182,FREE
2544,87.98612765928,FREE
2545,88.000446635193,FREE
2546,88.113398977294,FREE
2547,88.123862427286,FREE
2548,88.132814314392,FREE
2549,88.19575670939099,FREE
2550,88.220423801682,FREE
2551,88.275189993426,FREE
2552,88.278990972324,FREE
2553,88.318202874236,FREE
2554,88.372231321527,FREE
2555,88.38288122736199,FREE
2556,88.387580132098,FREE
2557,88.423581153616,FREE
2558,88.469210077279,FREE
2559,88.473402807098,FREE
2560,88.480905907344,FREE
2561,88.51427866135799,FREE
2562,88.517763591652,FREE
2563,88.55015612969599,FREE
2564,88.631497842712,FREE
2565,88.71852793157599,FREE
2566,88.72233081451,FREE
2567,88.804584800828,FREE
2568,88.813647391885,FREE
2569,88.830130685966,FREE
2570,88.873145695482,FREE
2571,88.890778767714,FREE
2572,88.899591106418,FREE
2573,88.924860586158,FREE
2574,88.941959262849,FREE
2575,88.946994354531,FREE
2576,89.071341907294,FREE
2577,89.086320369039,FREE
2578,89.089305110882,FREE
2579,89.105117193569,FREE
2580,89.1318670409,FREE
2581,89.247227188503,FREE
2582,89.259463510153,FREE
2583,89.270808552015,FREE
2584,89.289652064686,FREE
2585,89.329847486532,FREE
2586,89.383213623571,FREE
2587,89.416550419476,FREE
2588,89.453085932291,FREE
2589,89.51637959389,FREE
2590,89.536280786351,FREE
2591,89.615381875447,FREE
2592,89.689011877184,FREE
2593,89.694051994344,FREE
2594,89.728073450121,FREE
2595,89.734549329443,FREE
2596,89.820864722073,FREE
2597,89.84774274364099,FREE
2598,89.879637520871,FREE
2599,89.891968561179,FREE
2600,89.912837570076,FREE
2601,89.94831258076,FREE
2602,89.950053014348,FREE
2603,89.953789947266,FREE
2604,89.986384828112,FREE
2605,89.998325230438,FREE
2606,90.041271603135,FREE
2607,90.045990516101,FREE
2608,90.079609161205,FREE
2609,90.132075533351,FREE
2610,90.136128622885,FREE
2611,90.160882375719,FREE
2612,90.171504794008,FREE
2613,90.276207992726,FREE
2614,90.30070428772,FREE
2615,90.329996911957,FREE
2616,90.406711649627,FREE
2617,90.45351795724,FREE
2618,90.48013724888,FREE
2619,90.50883871677,FREE
2620,90.55223503636199,FREE
2621,90.570535957098,FREE
2622,90.60553328428,FREE
2623,90.611597335802,FREE
2624,90.640407573744,FREE
2625,90.691124570103,FREE
2626,90.730466825002,FREE
2627,90.740808482971,FREE
2628,90.782357865427,FREE
2629,90.782825912421,FREE
2630,90.797354833824,FREE
2631,90.80705349848999,FREE
2632,90.877075684606,FREE
2633,90.955103710925,FREE
2634,90.980921754383,FREE
2635,91.038270645475,FREE
2636,91.05944642953,FREE
2637,91.06788432354699,FREE
2638,91.075890095759,FREE
2639,91.150983666473,FREE
2640,91.284101036248,FREE
2641,91.32027194161,FREE
2642,91.33213218367,FREE
2643,91.520321047962,FREE
2644,91.543340011651,FREE
2645,91.563624316664,FREE
2646,91.56900939334,FREE
2647,91.577876566889,FREE
2648,91.61565404994,FREE
2649,91.637830929094,FREE
2650,91.654358317941,FREE
2651,91.709557707937,FREE
2652,91.713118715005,FREE
2653,91.759837668803,FREE
2654,91.79692296623399,FREE
2655,91.801089662423,FREE
2656,91.820119671271,FREE
2657,91.900549043149,FREE
2658,91.901282948805,FREE
2659,91.937618330237,FREE
2660,91.955630684121,FREE
2661,91.972695028789,FREE
2662,91.99546960162199,FREE
2663,92.054933132779,FREE
2664,92.095539166516,FREE
2665,92.131120793768,FREE
2666,92.19099322162,FREE
2667,92.221300925714,FREE
2668,92.348026191936,FREE
2669,92.370225806638,FREE
2670,92.376709934579,FREE
2671,92.390337608881,FREE
2672,92.511801874353,FREE
2673,92.591962208293,FREE
2674,92.600531774444,FREE
2675,92.61253640691599,FREE
2676,92.62049939099799,FREE
2677,92.815063978681,FREE
2678,92.838480559681,FREE
2679,92.843105543881,FREE
2680,92.871107706095,FREE
2681,92.872553918324,FREE
2682,92.87968511231699,FREE
2683,92.923048346532,FREE
2684,92.961487578214,FREE
2685,92.976836592582,FREE
2686,92.981363639972,FREE
2687,92.999134980755,FREE
2688,93.010934834293,FREE
2689,93.025759768143,FREE
2690,93.08087412958899,FREE
2691,93.081018158457,FREE
2692,93.134565789993,FREE
2693,93.150933726014,FREE
2694,93.179598049374,FREE
2695,93.201584636446,FREE
2696,93.203345210516,FREE
2697,93.219430471039,FREE
2698,93.221856947511,FREE
2699,93.291253278124,FREE
2700,93.337516271806,FREE
2701,93.350322403458,FREE
2702,93.387732871376,FREE
2703,93.413297271056,FREE
2704,93.48577463021,FREE
2705,93.620980241245,FREE
2706,93.62400703166699,FREE
2707,93.65863737662299,FREE
2708,93.662548260568,FREE
2709,93.669141301995,FREE
2710,93.715815694581,FREE
2711,93.730338302845,FREE
2712,93.731234624397,FREE
2713,93.768076502575,FREE
2714,93.777388534843,FREE
2715,93.781277901491,FREE
2716,93.787166179468,FREE
2717,93.879463237496,FREE
2718,93.97105500412,FREE
2719,93.98890284150299,FREE
2720,94.003826882228,FREE
2721,94.016984405904,FREE
2722,94.071996045756,FREE
2723,94.198702355811,FREE
2724,94.207873324588,FREE
2725,94.254698010822,FREE
2726,94.32763136953899,FREE
2727,94.40832133690199,FREE
2728,94.412758311142,FREE
2729,94.413944563516,FREE
2730,94.436179039371,FREE
2731,94.458718540128,FREE
2732,94.487144575172,FREE
2733,94.5221082851,FREE
2734,94.562614868563,FREE
2735,94.65382645085799,FREE
2736,94.682192389208,FREE
2737,94.699744757903,FREE
2738,94.723087754114,FREE
2739,94.73058988375399,FREE
2740,94.819793683721,FREE
2741,94.82273047085499,FREE
2742,94.850019647962,FREE
2743,94.858289527667,FREE
2744,94.878651975598,FREE
2745,94.884027063582,FREE
2746,94.914767091957,FREE
2747,94.97867672006299,FREE
2748,94.996796129678,FREE
2749,94.999490600041,FREE
2750,95.01366373840399,FREE
2751,95.03696886272199,FREE
2752,95.063081961767,FREE
2753,95.077511653795,FREE
2754,95.102523024891,FREE
2755,95.12835816439299,FREE
2756,95.139905159912,FREE
2757,95.148096274903,FREE
2758,95.168056042026,FREE
2759,95.180687312488,FREE
2760,95.18649733229,FREE
2761,95.191216637096,FREE
2762,95.25899286799199,FREE
2763,95.264486361574,FREE
2764,95.268663293296,FREE
2765,95.333651401756,FREE
2766,95.337776218309,FREE
2767,95.340088724767,FREE
2768,95.404548523131,FREE
2769,95.41201982045,FREE
2770,95.420684285549,FREE
2771,95.425085195579,FREE
2772,95.439475096622,FREE
2773,95.44568139940199,FREE
2774,95.462543904342,FREE
2775,95.554908380803,FREE
2776,95.631247653007,FREE
2777,95.693525273496,FREE
2778,95.751386330375,FREE
2779,95.776000496822,FREE
2780,95.800358417283,FREE
2781,95.826401697066,FREE
2782,95.904768839002,FREE
2783,95.910078173035,FREE
2784,95.933462663648,FREE
2785,95.937385830724,FREE
2786,95.98162477555,FREE
2787,95.990826265837,FREE
2788,96.005075015466,FREE
2789,96.023337332964,FREE
2790,96.08457713052,FREE
2791,96.101147387061,FREE
2792,96.116711192539,FREE
2793,96.148281198514,FREE
2794,96.200797800168,FREE
2795,96.282591414888,FREE
2796,96.297180733893,FREE
2797,96.410961131799,FREE
2798,96.447678936713,FREE
2799,96.456714409073,FREE
2800,96.472043262287,FREE
2801,96.496513858454,FREE
2802,96.509101262581,FREE
2803,96.531013578791,FREE
2804,96.54204760694199,FREE
2805,96.563250370828,FREE
2806,96.602907739966,FREE
2807,96.60635642218399,FREE
2808,96.663082843526,FREE
2809,96.670289346916,FREE
2810,96.738492856224,FREE
2811,96.743845184232,FREE
2812,96.780708629983,FREE
2813,96.819496935624,FREE
2814,96.831747269093,FREE
2815,96.842221772068,FREE
2816,96.866873188936,FREE
2817,96.907438935133,FREE
2818,96.978754058024,FREE
2819,97.004454834168,FREE
2820,97.081422937776,FREE
2821,97.128982311207,FREE
2822,97.136002753172,FREE
2823,97.141026019085,FREE
2824,97.201246402991,FREE
2825,97.29190837943399,FREE
2826,97.302805825061,FREE
2827,97.32100143566599,FREE
2828,97.338858208437,FREE
2829,97.365286350255,FREE
2830,97.397562629641,FREE
2831,97.414551685479,FREE
2832,97.458350871217,FREE
2833,97.472509149586,FREE
2834,97.480887628812,FREE
2835,97.487683585879,FREE
2836,97.569153517412,FREE
2837,97.59452958842999,FREE
2838,97.657277651519,FREE
2839,97.683167765118,FREE
2840,97.704078624755,FREE
2841,97.834768932142,FREE
2842,97.854210522134,FREE
2843,97.871951897727,FREE
2844,97.943774910584,FREE
2845,97.97821852075,FREE
2846,97.994232338731,FREE
2847,98.027526636879,FREE
2848,98.064084274317,FREE
2849,98.070469867475,FREE
2850,98.075182826987,FREE
2851,98.096326242617,FREE
2852,98.111002437951,FREE
2853,98.144572368208,FREE
2854,98.161927469787,FREE
2855,98.168208873487,FREE
2856,98.172101843747,FREE
2857,98.17504266653499,FREE
2858,98.224733973502,FREE
2859,98.312603062883,FREE
2860,98.315307837303,FREE
2861,98.377331133607,FREE
2862,98.473947224154,FREE
2863,98.491638870572,FREE
2864,98.545536718171,FREE
2865,98.6223210357,FREE
2866,98.631498803427,FREE
2867,98.66449748865699,FREE
2868,98.668405335736,FREE
2869,98.67114602264199,FREE
2870,98.698343935041,FREE
2871,98.706028866729,FREE
2872,98.707017130103,FREE
2873,98.75112133322,FREE
2874,98.817815626925,FREE
2875,98.934933334825,FREE
2876,98.939450313614,FREE
2877,98.991768624538,FREE
2878,99.013690603394,FREE
2879,99.037969463352,FREE
2880,99.072956754263,FREE
2881,99.081504870252,FREE
2882,99.086396026656,FREE
2883,99.125928414342,FREE
2884,99.144498163514,FREE
2885,99.15657077265,FREE
2886,99.232911263761,FREE
2887,99.236427924632,FREE
2888,99.251288192261,FREE
2889,99.28196159109599,FREE
2890,99.324945769625,FREE
2891,99.357198770402,FREE
2892,99.38902053817,FREE
2893,99.400529925463,FREE
2894,99.40426467470199,FREE
2895,99.431636415596,FREE
2896,99.50513676756,FREE
2897,99.537982500048,FREE
2898,99.585786353426,FREE
2899,99.589967332915,FREE
2900,99.614734219897,FREE
2901,99.660670036078,FREE
2902,99.677410494916,FREE
2903,99.68107131382399,FREE
2904,99.69218527686199,FREE
2905,99.714610436315,FREE
2906,99.735142535359,FREE
2907,99.740644989734,FREE
2908,99.8108250252,FREE
2909,99.871174602054,FREE
2910,99.894224443783,FREE
2911,99.93144791431,FREE
2912,100.078698428813,FREE
2913,100.08516349264299,FREE
2914,100.10898747677,FREE
2915,100.114273307131,FREE
2916,100.117706266968,FREE
2917,100.133228654357,FREE
2918,100.16510454883199,FREE
2919,100.22878771578999,FREE
2920,100.310995906356,FREE
2921,100.398078857022,FREE
2922,100.401927997971,FREE
2923,100.421051143893,FREE
2924,100.426292829361,FREE
2925,100.48058530978,FREE
2926,100.495798217956,FREE
2927,100.533787896311,FREE
2928,100.619396862542,FREE
2929,100.625880918584,FREE
2930,100.645728065394,FREE
2931,100.750871946943,FREE
2932,100.772021066707,FREE
2933,100.776957601424,FREE
2934,100.81034411998999,FREE
2935,100.858001516738,FREE
2936,100.865333152997,FREE
2937,100.904433689352,FREE
2938,100.948238685164,FREE
2939,100.96920757999399,FREE
2940,100.987175190896,FREE
2941,101.109696022933,FREE
2942,101.145101772631,FREE
2943,101.157201593776,FREE
2944,101.259856681172,FREE
2945,101.274911183444,FREE
2946,101.282712867179,FREE
2947,101.302348889382,FREE
2948,101.324581602026,FREE
2949,101.344843560728,FREE
2950,101.378005070988,FREE
2951,101.41203035969,FREE
2952,101.470447932554,FREE
2953,101.473076892903,FREE
2954,101.538964249492,FREE
2955,101.558924416986,FREE
2956,101.613607697841,FREE
2957,101.641835923403,FREE
2958,101.667310448413,FREE
2959,101.730132142624,FREE
2960,101.745756649494,FREE
2961,101.829974190355,FREE
2962,101.848769802302,FREE
2963,101.96457802479699,FREE
2964,101.991979454003,FREE
2965,102.119841000153,FREE
2966,102.152069150571,FREE
2967,102.217130554095,FREE
2968,102.256602756336,FREE
2969,102.261685814234,FREE
2970,102.272466969894,FREE
2971,102.29925265525999,FREE
2972,102.390883189489,FREE
2973,102.398531688726,FREE
2974,102.409171086048,FREE
2975,102.453266525876,FREE
2976,102.467593002131,FREE
2977,102.51419095307,FREE
2978,102.543159251123,FREE
2979,102.550552211483,FREE
2980,102.62461563959799,FREE
2981,102.628357743888,FREE
2982,102.668446851226,FREE
2983,102.698256562719,FREE
2984,102.76726665656,FREE
2985,102.96672815120999,FREE
2986,103.029930993973,FREE
2987,103.047416519481,FREE
2988,103.073474194915,FREE
2989,103.080483284998,FREE
2990,103.123828198992,FREE
2991,103.138894194175,FREE
2992,103.147569341225,FREE
2993,103.162685042759,FREE
2994,103.174782162128,FREE
2995,103.23231672430799,FREE
2996,103.297328446926,FREE
2997,103.417558695974,FREE
2998,103.439789227519,FREE
2999,103.45131280046,FREE
3000,103.540905429131,FREE
3001,103.544172328122,FREE
3002,103.575595804299,FREE
3003,103.592793058497,FREE
3004,103.62233313271899,FREE
3005,103.657002316372,FREE
3006,103.740647519787,FREE
3007,103.832316698896,FREE
3008,103.837438115772,FREE
3009,103.858273114827,FREE
3010,103.924091204602,FREE
3011,104.006805139843,FREE
3012,104.025121021131,FREE
3013,104.059474567103,FREE
3014,104.101100847594,FREE
3015,104.16651622204999,FREE
3016,104.179213032189,FREE
3017,104.268914258222,FREE
3018,104.27738884998399,FREE
3019,104.28613699035,FREE
3020,104.303849624499,FREE
3021,104.370184678781,FREE
3022,104.412844524753,FREE
3023,104.443410846653,FREE
3024,104.513470614022,FREE
3025,104.518409630417,FREE
3026,104.518533669387,FREE
3027,104.520154269011,FREE
3028,104.525679446496,FREE
3029,104.537346364283,FREE
3030,104.545921598723,FREE
3031,104.549606345968,FREE
3032,104.71478726230299,FREE
3033,104.735071574513,FREE
3034,104.79777487209999,FREE
3035,104.813792188113,FREE
3036,104.828944530428,FREE
