,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
3941,41.381152501372,True,43.123327606589996,9580,9580,PAIRED_FINISHED
3942,41.387272519955,True,43.123327606589996,9580,9580,PAIRED_FINISHED
3943,41.42311626129,True,43.123327606589996,9580,9580,PAIRED_FINISHED
3944,41.446997133664,True,43.123327606589996,9580,9580,PAIRED_FINISHED
3945,41.482244315138,True,43.123327606589996,9580,9580,PAIRED_FINISHED
3946,41.510670981631996,True,43.123327606589996,9580,9580,PAIRED_FINISHED
3947,41.565899474652,True,43.123327606589996,9580,9580,PAIRED_FINISHED
3948,41.586443390309,True,43.123327606589996,9580,9580,PAIRED_FINISHED
3949,41.612989125728,True,43.123327606589996,9580,9580,PAIRED_FINISHED
3950,41.619124601201,True,43.123327606589996,9580,9580,PAIRED_FINISHED
3951,41.677862377465,True,43.123327606589996,9580,9580,PAIRED_FINISHED
3952,41.690603813684,True,43.123327606589996,9580,9580,PAIRED_FINISHED
3953,41.697231915294,True,43.123327606589996,9580,9580,PAIRED_FINISHED
3954,41.747665469156,True,43.123327606589996,9580,9580,PAIRED_FINISHED
3955,41.757588739854,True,43.123327606589996,9580,9580,PAIRED_FINISHED
3956,41.757796814442,True,43.123327606589996,9585,9585,PAIRED_FINISHED
3957,41.757944951974,True,43.123327606589996,9590,9590,PAIRED_FINISHED
3958,41.758093093494,True,43.123327606589996,9595,9595,PAIRED_FINISHED
3959,41.758281260276,True,43.123327606589996,9600,9600,PAIRED_FINISHED
3960,41.758449427058,True,43.123327606589996,9605,9605,PAIRED_FINISHED
3961,41.758805579545,True,43.123327606589996,9610,9610,PAIRED_FINISHED
3962,41.759013679615,True,43.123327606589996,9615,9615,PAIRED_FINISHED
3963,41.759181746327,True,43.123327606589996,9620,9620,PAIRED_FINISHED
3964,41.759369851809,True,43.123327606589996,9625,9625,PAIRED_FINISHED
3965,41.759557946155,True,43.123327606589996,9630,9630,PAIRED_FINISHED
3966,41.759766020743,True,43.123327606589996,9635,9635,PAIRED_FINISHED
3967,41.759974054099,True,43.123327606589996,9640,9640,PAIRED_FINISHED
3968,41.760142146841,True,43.123327606589996,9645,9645,PAIRED_FINISHED
3969,41.760768374613,True,43.123327606589996,9645,9645,PAIRED_FINISHED
3970,41.760976407969,True,43.123327606589996,9650,9650,PAIRED_FINISHED
3971,41.761184474681,True,43.123327606589996,9655,9655,PAIRED_FINISHED
3972,41.761392474680996,True,43.123327606589996,9660,9660,PAIRED_FINISHED
3973,41.761560623855,True,43.123327606589996,9665,9665,PAIRED_FINISHED
3974,41.761728723924996,True,43.123327606589996,9670,9670,PAIRED_FINISHED
3975,41.761916829407,True,43.123327606589996,9675,9675,PAIRED_FINISHED
3976,41.762124976647,True,43.123327606589996,9680,9680,PAIRED_FINISHED
3977,41.762313096915,True,43.123327606589996,9680,9680,PAIRED_FINISHED
3978,41.762541230341,True,43.123327606589996,9685,9685,PAIRED_FINISHED
3979,41.762829363767,True,43.123327606589996,9690,9690,PAIRED_FINISHED
3980,41.763197501299,True,43.123327606589996,9695,9695,PAIRED_FINISHED
3981,41.763825650473,True,43.123327606589996,9700,9700,PAIRED_FINISHED
3982,41.766999335240996,True,43.123327606589996,9705,9705,PAIRED_FINISHED
3983,41.796343404897996,True,43.123327606589996,9705,9705,PAIRED_FINISHED
3984,41.809265905414,True,43.123327606589996,9705,9705,PAIRED_FINISHED
3985,41.822027317435996,True,43.123327606589996,9705,9705,PAIRED_FINISHED
3986,41.825552484556,True,43.123327606589996,9705,9705,PAIRED_FINISHED
3987,41.868957430688,True,43.123327606589996,9705,9705,PAIRED_FINISHED
3988,41.886325341407,True,43.123327606589996,9705,9705,PAIRED_FINISHED
3989,41.892026893299,True,43.123327606589996,9705,9705,PAIRED_FINISHED
3990,41.917434031199,True,43.123327606589996,9705,9705,PAIRED_FINISHED
3991,41.951559528718,True,43.123327606589996,9705,9705,PAIRED_FINISHED
3992,42.008816284374,True,43.123327606589996,9705,9705,PAIRED_FINISHED
3993,42.051720594028,True,43.123327606589996,9705,9705,PAIRED_FINISHED
3994,42.056371957193,True,43.123327606589996,9705,9705,PAIRED_FINISHED
3995,42.065801441063996,True,43.123327606589996,9705,9705,PAIRED_FINISHED
3996,42.078974270008,True,43.123327606589996,9705,9705,PAIRED_FINISHED
3997,42.088490929224,True,43.123327606589996,9705,9705,PAIRED_FINISHED
3998,42.097280797161,True,43.123327606589996,9705,9705,PAIRED_FINISHED
3999,42.138779023614,True,43.123327606589996,9705,9705,PAIRED_FINISHED
4000,42.145435287716,True,43.123327606589996,9705,9705,PAIRED_FINISHED
4001,42.159427650394,True,43.123327606589996,9705,9705,PAIRED_FINISHED
4002,42.180892062327,True,43.123327606589996,9705,9705,PAIRED_FINISHED
4003,42.194375615498,True,43.123327606589996,9705,9705,PAIRED_FINISHED
4004,42.23440371636,True,43.123327606589996,9705,9705,PAIRED_FINISHED
4005,42.260521490003,True,43.123327606589996,9705,9705,PAIRED_FINISHED
4006,42.26499514669,True,43.123327606589996,9705,9705,PAIRED_FINISHED
4007,42.303324823281,True,43.123327606589996,9705,9705,PAIRED_FINISHED
4008,42.314351970650996,True,43.123327606589996,9705,9705,PAIRED_FINISHED
4009,42.322750616199,True,43.123327606589996,9705,9705,PAIRED_FINISHED
4010,42.330272320550996,True,43.123327606589996,9705,9705,PAIRED_FINISHED
4011,42.36202125296,True,43.123327606589996,9705,9705,PAIRED_FINISHED
4012,42.368195117028996,True,43.123327606589996,9705,9705,PAIRED_FINISHED
4013,42.378224154733,True,43.123327606589996,9705,9705,PAIRED_FINISHED
4014,42.392728157378,True,43.123327606589996,9705,9705,PAIRED_FINISHED
4015,42.393609116175,True,43.123327606589996,9705,9705,PAIRED_FINISHED
4016,42.401642985398,True,43.123327606589996,9705,9705,PAIRED_FINISHED
4017,42.421368542808,True,43.123327606589996,9705,9705,PAIRED_FINISHED
4018,42.441253948074,True,43.123327606589996,9705,9705,PAIRED_FINISHED
4019,42.497212770392,True,43.123327606589996,9705,9705,PAIRED_FINISHED
4020,42.533152251023,True,43.123327606589996,9705,9705,PAIRED_FINISHED
4021,42.548789362888,True,43.123327606589996,9705,9705,PAIRED_FINISHED
4022,42.55955242812,True,43.123327606589996,9705,9705,PAIRED_FINISHED
4023,42.578392613466,True,43.123327606589996,9705,9705,PAIRED_FINISHED
4024,42.610337614872996,True,43.123327606589996,9705,9705,PAIRED_FINISHED
4025,42.615176749909,True,43.123327606589996,9705,9705,PAIRED_FINISHED
4026,42.619481860724996,True,43.123327606589996,9705,9705,PAIRED_FINISHED
4027,42.625955639479,True,43.123327606589996,9705,9705,PAIRED_FINISHED
4028,42.630124731102,True,43.123327606589996,9705,9705,PAIRED_FINISHED
4029,42.630648903669,True,43.123327606589996,9710,9710,PAIRED_FINISHED
4030,42.632673294029,True,43.123327606589996,9710,9710,PAIRED_FINISHED
4031,42.634928082377996,True,43.123327606589996,9715,9715,PAIRED_FINISHED
4032,42.635096103559,True,43.123327606589996,9720,9720,PAIRED_FINISHED
4033,42.637694688818,True,43.123327606589996,9725,9725,PAIRED_FINISHED
4034,42.638676918451,True,43.123327606589996,9725,9725,PAIRED_FINISHED
4035,42.639515159859,True,43.123327606589996,9730,9730,PAIRED_FINISHED
4036,42.639723227646,True,43.123327606589996,9735,9735,PAIRED_FINISHED
4037,42.639911354972,True,43.123327606589996,9740,9740,PAIRED_FINISHED
4038,42.640079505223,True,43.123327606589996,9745,9745,PAIRED_FINISHED
4039,42.640307646148,True,43.123327606589996,9750,9750,PAIRED_FINISHED
4040,42.641804060103,True,43.123327606589996,9755,9755,PAIRED_FINISHED
4041,42.641992160173,True,43.123327606589996,9760,9760,PAIRED_FINISHED
4042,42.642704387401,True,43.123327606589996,9760,9760,PAIRED_FINISHED
4043,42.644194729453,True,43.123327606589996,9760,9760,PAIRED_FINISHED
4044,42.644778888703,True,43.123327606589996,9765,9765,PAIRED_FINISHED
4045,42.645503133575,True,43.123327606589996,9770,9770,PAIRED_FINISHED
4046,42.646051212105,True,43.123327606589996,9775,9775,PAIRED_FINISHED
4047,42.647621439903,True,43.123327606589996,9780,9780,PAIRED_FINISHED
4048,42.648125596500996,True,43.123327606589996,9785,9785,PAIRED_FINISHED
4049,42.648541768396996,True,43.123327606589996,9790,9790,PAIRED_FINISHED
4050,42.649473956013,True,43.123327606589996,9790,9790,PAIRED_FINISHED
4051,42.649970083262,True,43.123327606589996,9795,9795,PAIRED_FINISHED
4052,42.651286238,True,43.123327606589996,9795,9795,PAIRED_FINISHED
4053,42.654995068631,True,43.123327606589996,9800,9800,PAIRED_FINISHED
4054,42.655183180438996,True,43.123327606589996,9805,9805,PAIRED_FINISHED
4055,42.656515555442,True,43.123327606589996,9805,9805,PAIRED_FINISHED
4056,42.657955893094,True,43.123327606589996,9810,9810,PAIRED_FINISHED
4057,42.658304002718,True,43.123327606589996,9815,9815,PAIRED_FINISHED
4058,42.659924658761,True,43.123327606589996,9820,9820,PAIRED_FINISHED
4059,42.664385001621,True,43.123327606589996,9825,9825,PAIRED_FINISHED
4060,42.668157207207,True,43.123327606589996,9825,9825,PAIRED_FINISHED
4061,42.678668457068,True,43.123327606589996,9830,9830,PAIRED_FINISHED
4062,42.693849017729,True,43.123327606589996,9830,9830,PAIRED_FINISHED
4063,42.743068223542,True,43.123327606589996,9830,9830,PAIRED_FINISHED
4064,42.770408574873,True,43.123327606589996,9830,9830,PAIRED_FINISHED
4065,42.826455330187,True,43.123327606589996,9830,9830,PAIRED_FINISHED
4066,42.846235571887,True,43.123327606589996,9830,9830,PAIRED_FINISHED
4067,42.863979125553996,True,43.123327606589996,9830,9830,PAIRED_FINISHED
4068,42.866460882293,True,43.123327606589996,9830,9830,PAIRED_FINISHED
4069,42.889123212343996,True,43.123327606589996,9830,9830,PAIRED_FINISHED
4070,42.897577287065,True,43.123327606589996,9830,9830,PAIRED_FINISHED
4071,42.905045422667,True,43.123327606589996,9830,9830,PAIRED_FINISHED
4072,42.955198817691,True,43.123327606589996,9830,9830,PAIRED_FINISHED
4073,42.990428008124,True,43.123327606589996,9830,9830,PAIRED_FINISHED
4074,43.058993282215,True,43.123327606589996,9830,9830,PAIRED_FINISHED
4075,43.074781942544,True,43.123327606589996,9830,9830,PAIRED_FINISHED
4076,43.101413411022,True,43.123327606589996,9830,9830,PAIRED_FINISHED
4077,43.122237152033996,True,43.123327606589996,9830,9830,PAIRED_FINISHED
4078,43.13130160817,True,43.123327606589996,9830,9830,PAIRED_FINISHED
4079,43.141357965488,True,43.123327606589996,9830,9830,FREE
4080,43.149633920085,False,43.123327606589996,9830,9830,FREE
4081,43.160229303541,False,43.123327606589996,9830,9830,FREE
4082,43.168147634468,False,43.123327606589996,9830,9830,FREE
4083,43.175725585404,False,43.123327606589996,9830,9830,FREE
4084,43.202745731087,False,43.123327606589996,9830,9830,FREE
4085,43.208203045908,False,43.123327606589996,9830,9830,FREE
4086,43.223110295506,False,43.123327606589996,9830,9830,FREE
4087,43.250173184336,False,43.123327606589996,9830,9830,FREE
4088,43.252103706852,False,43.123327606589996,9830,9830,FREE
4089,43.268885793954,False,43.123327606589996,9830,9830,FREE
4090,43.27184862548,False,43.123327606589996,9830,9830,FREE
4091,43.297214421565,False,43.123327606589996,9830,9830,FREE
4092,43.321203115361,False,43.123327606589996,9830,9830,FREE
4093,43.352816473053,False,43.123327606589996,9830,9830,FREE
4094,43.353004575424,False,43.123327606589996,9835,9835,FREE
4095,43.35317263036,False,43.123327606589996,9840,9840,FREE
4096,43.353360790351,False,43.123327606589996,9845,9845,FREE
4097,43.353716875374,False,43.123327606589996,9850,9850,FREE
4098,43.354184961776,False,43.123327606589996,9855,9855,FREE
4099,43.35507916882,False,43.123327606589996,9860,9860,FREE
4100,43.355595240388,False,43.123327606589996,9865,9865,FREE
4101,43.356031341332,False,43.123327606589996,9870,9870,FREE
4102,43.356439441401996,False,43.123327606589996,9875,9875,FREE
4103,43.357085626269,False,43.123327606589996,9875,9875,FREE
4104,43.357253736822,False,43.123327606589996,9880,9880,FREE
4105,43.357441748742,False,43.123327606589996,9885,9885,FREE
4106,43.358067839429,False,43.123327606589996,9890,9890,FREE
4107,43.358235860839,False,43.123327606589996,9895,9895,FREE
4108,43.358403994799,False,43.123327606589996,9900,9900,FREE
4109,43.35867209558,False,43.123327606589996,9905,9905,FREE
4110,43.358860239801,False,43.123327606589996,9910,9910,FREE
4111,43.359048285130996,False,43.123327606589996,9915,9915,FREE
4112,43.359610394993,False,43.123327606589996,9920,9920,FREE
4113,43.359818530116996,False,43.123327606589996,9925,9925,FREE
4114,43.36046471034,False,43.123327606589996,9930,9930,FREE
4115,43.360632791025,False,43.123327606589996,9935,9935,FREE
4116,43.360880826485996,False,43.123327606589996,9940,9940,FREE
4117,43.362162896516,False,43.123327606589996,9945,9945,FREE
4118,43.363365584864,False,43.123327606589996,9950,9950,FREE
4119,43.364737941513,False,43.123327606589996,9950,9950,FREE
4120,43.368776807741,False,43.123327606589996,9950,9950,FREE
4121,43.370353251025,False,43.123327606589996,9950,9950,FREE
4122,43.449655110203,False,43.123327606589996,9955,9955,FREE
4123,43.458141000964,False,43.123327606589996,9955,9955,FREE
4124,43.482397899712,False,43.123327606589996,9955,9955,FREE
4125,43.49374430886,False,43.123327606589996,9955,9955,FREE
4126,43.502387889821,False,43.123327606589996,9955,9955,FREE
4127,43.519743229594,False,43.123327606589996,9955,9955,FREE
4128,43.556658829534,False,43.123327606589996,9955,9955,FREE
4129,43.620813831507,False,43.123327606589996,9955,9955,FREE
4130,43.686223347590996,False,43.123327606589996,9955,9955,FREE
4131,43.687993028785,False,43.123327606589996,9955,9955,FREE
4132,43.691172151616996,False,43.123327606589996,9955,9955,FREE
4133,43.698039858444,False,43.123327606589996,9955,9955,FREE
4134,43.72583991483,False,43.123327606589996,9955,9955,FREE
4135,43.74241166567,False,43.123327606589996,9955,9955,FREE
4136,43.759019249343,False,43.123327606589996,9955,9955,FREE
4137,43.772149266426,False,43.123327606589996,9955,9955,FREE
4138,43.772337340736,False,43.123327606589996,9960,9960,FREE
4139,43.773191490678,False,43.123327606589996,9965,9965,FREE
4140,43.773539594019,False,43.123327606589996,9965,9965,FREE
4141,43.77376774672,False,43.123327606589996,9970,9970,FREE
4142,43.773955754264,False,43.123327606589996,9975,9975,FREE
4143,43.774143807037,False,43.123327606589996,9980,9980,FREE
4144,43.774311888431,False,43.123327606589996,9985,9985,FREE
4145,43.774719922624996,False,43.123327606589996,9990,9990,FREE
4146,43.774887990576,False,43.123327606589996,9995,9995,FREE
4147,43.775284100415,False,43.123327606589996,10000,10000,FREE
4148,43.775806171968,False,43.123327606589996,10005,10005,FREE
4149,43.776182323421,False,43.123327606589996,10010,10010,FREE
4150,43.776664412649,False,43.123327606589996,10015,10015,FREE
4151,43.777438529219,False,43.123327606589996,10020,10020,FREE
4152,43.777606629289,False,43.123327606589996,10025,10025,FREE
4153,43.777774688585,False,43.123327606589996,10025,10025,FREE
4154,43.777962714531,False,43.123327606589996,10030,10030,FREE
4155,43.778524781651996,False,43.123327606589996,10035,10035,FREE
4156,43.778692906169,False,43.123327606589996,10040,10040,FREE
4157,43.77886100587,False,43.123327606589996,10045,10045,FREE
4158,43.7790490466,False,43.123327606589996,10050,10050,FREE
4159,43.779337180229,False,43.123327606589996,10055,10055,FREE
4160,43.779685280567996,False,43.123327606589996,10060,10060,FREE
4161,43.779913358716996,False,43.123327606589996,10065,10065,FREE
4162,43.780241475076,False,43.123327606589996,10070,10070,FREE
4163,43.781569614561,False,43.123327606589996,10075,10075,FREE
4164,43.825564317594996,False,43.123327606589996,10080,10080,FREE
4165,43.869211524213,False,43.123327606589996,10080,10080,FREE
4166,43.89374482572,False,43.123327606589996,10080,10080,FREE
4167,43.901221076603996,False,43.123327606589996,10080,10080,FREE
4168,43.910541594777996,False,43.123327606589996,10080,10080,FREE
4169,43.927565955065,False,43.123327606589996,10080,10080,FREE
4170,43.954665944838,False,43.123327606589996,10080,10080,FREE
4171,43.975012386761996,False,43.123327606589996,10080,10080,FREE
4172,43.976212833312,False,43.123327606589996,10080,10080,FREE
4173,44.014647261476,False,43.123327606589996,10080,10080,FREE
4174,44.021395363682,False,43.123327606589996,10080,10080,FREE
4175,44.067839252165996,False,43.123327606589996,10080,10080,FREE
4176,44.143236638523,False,43.123327606589996,10080,10080,FREE
4177,44.166466189866,False,43.123327606589996,10080,10080,FREE
4178,44.192859914515,False,43.123327606589996,10080,10080,FREE
4179,44.196498954931,False,43.123327606589996,10080,10080,FREE
4180,44.213184379831,False,43.123327606589996,10080,10080,FREE
4181,44.220364593085996,False,43.123327606589996,10080,10080,FREE
4182,44.230537609843,False,43.123327606589996,10080,10080,FREE
4183,44.230705734542,False,43.123327606589996,10085,10085,FREE
4184,44.230873823611,False,43.123327606589996,10090,10090,FREE
4185,44.231377950193,False,43.123327606589996,10095,10095,FREE
4186,44.231565991269,False,43.123327606589996,10100,10100,FREE
4187,44.231734130876,False,43.123327606589996,10105,10105,FREE
4188,44.231902202341,False,43.123327606589996,10110,10110,FREE
4189,44.23207031052,False,43.123327606589996,10115,10115,FREE
4190,44.23264638888,False,43.123327606589996,10120,10120,FREE
4191,44.232814396642,False,43.123327606589996,10125,10125,FREE
4192,44.232982412177996,False,43.123327606589996,10130,10130,FREE
4193,44.233330496987,False,43.123327606589996,10130,10130,PAIRED
4194,44.233498579701,False,43.123327606589996,10130,10130,PAIRED
4195,44.233830651294,False,43.123327606589996,10130,10130,PAIRED
4196,44.234058767416,False,43.123327606589996,10135,10135,PAIRED
4197,44.234998949334,False,43.123327606589996,10140,10140,PAIRED
4198,44.235455167956,False,43.123327606589996,10145,10145,PAIRED
4199,44.235623320805,False,43.123327606589996,10150,10150,PAIRED
4200,44.23616747016,False,43.123327606589996,10155,10155,PAIRED
4201,44.236563653192,False,43.123327606589996,10160,10160,PAIRED
4202,44.237831956328996,False,43.123327606589996,10165,10165,PAIRED
4203,44.239062259054,False,43.123327606589996,10170,10170,PAIRED
4204,44.240684721582,False,43.123327606589996,10170,10170,PAIRED
4205,44.241568969184,False,43.123327606589996,10175,10175,PAIRED
4206,44.242273170713,False,43.123327606589996,10180,10180,PAIRED
4207,44.243375450979,False,43.123327606589996,10185,10185,PAIRED
4208,44.245685985348,False,43.123327606589996,10185,10185,PAIRED
4209,44.247666523763,False,43.123327606589996,10190,10190,PAIRED
4210,44.250250747191,False,43.123327606589996,10195,10195,PAIRED
4211,44.251395531365,False,43.123327606589996,10200,10200,PAIRED
4212,44.257352790661,False,43.123327606589996,10200,10200,PAIRED
4213,44.261953568278,False,43.123327606589996,10205,10205,PAIRED
4214,44.276511369295996,False,43.123327606589996,10205,10205,PAIRED
4215,44.318547040634996,False,43.123327606589996,10205,10205,PAIRED
4216,44.339016462018,False,43.123327606589996,10205,10205,PAIRED
4217,44.348939876872,False,43.123327606589996,10205,10205,PAIRED
4218,44.382937103349,False,43.123327606589996,10205,10205,PAIRED
4219,44.390133116537996,False,43.123327606589996,10205,10205,PAIRED
4220,44.393420114886,False,43.123327606589996,10205,10205,PAIRED
4221,44.402480431701,False,43.123327606589996,10205,10205,PAIRED
4222,44.417636346945,False,43.123327606589996,10205,10205,PAIRED
4223,44.455859534141,False,43.123327606589996,10205,10205,PAIRED
4224,44.459922453307996,False,43.123327606589996,10205,10205,PAIRED
4225,44.505011264372996,False,43.123327606589996,10205,10205,PAIRED
4226,44.521791296283,False,43.123327606589996,10205,10205,PAIRED
4227,44.568222465264,False,43.123327606589996,10205,10205,PAIRED
4228,44.568510573847,False,43.123327606589996,10210,10210,PAIRED
4229,44.569086588231,False,43.123327606589996,10215,10215,PAIRED
4230,44.569254656474,False,43.123327606589996,10220,10220,PAIRED
4231,44.569462718546,False,43.123327606589996,10225,10225,PAIRED
4232,44.569630766262,False,43.123327606589996,10230,10230,PAIRED
4233,44.569798824476,False,43.123327606589996,10235,10235,PAIRED
4234,44.570134935333,False,43.123327606589996,10240,10240,PAIRED
4235,44.570303021065,False,43.123327606589996,10245,10245,PAIRED
4236,44.570839091633,False,43.123327606589996,10250,10250,PAIRED
4237,44.571007110676,False,43.123327606589996,10255,10255,PAIRED
4238,44.571423255647,False,43.123327606589996,10260,10260,PAIRED
4239,44.572093357517,False,43.123327606589996,10265,10265,PAIRED
4240,44.572521489334996,False,43.123327606589996,10270,10270,PAIRED
4241,44.573137602323,False,43.123327606589996,10275,10275,PAIRED
4242,44.573305737111,False,43.123327606589996,10280,10280,PAIRED
4243,44.573493773376,False,43.123327606589996,10285,10285,PAIRED
4244,44.573661825864,False,43.123327606589996,10290,10290,PAIRED
4245,44.574109984525,False,43.123327606589996,10295,10295,PAIRED
4246,44.574338046362996,False,43.123327606589996,10300,10300,PAIRED
4247,44.574986314479,False,43.123327606589996,10300,10300,PAIRED
4248,44.57613675573,False,43.123327606589996,10305,10305,PAIRED
4249,44.579323297059,False,43.123327606589996,10310,10310,PAIRED
4250,44.580135512823,False,43.123327606589996,10315,10315,PAIRED
4251,44.581303991257,False,43.123327606589996,10320,10320,PAIRED
4252,44.581880144668,False,43.123327606589996,10325,10325,PAIRED
4253,44.605978203763,False,43.123327606589996,10330,10330,PAIRED
4254,44.623265884891,False,43.123327606589996,10330,10330,PAIRED
4255,44.645158941026,False,43.123327606589996,10330,10330,PAIRED
4256,44.651945131398996,False,43.123327606589996,10330,10330,PAIRED
4257,44.694265234813,False,43.123327606589996,10330,10330,PAIRED
4258,44.704800280431,False,43.123327606589996,10330,10330,PAIRED
4259,44.711308791286996,False,43.123327606589996,10330,10330,PAIRED
4260,44.712240902472,False,43.123327606589996,10330,10330,PAIRED
4261,44.738667004443,False,43.123327606589996,10330,10330,PAIRED
4262,44.800316786134,False,43.123327606589996,10330,10330,PAIRED
4263,44.80486406579,False,43.123327606589996,10330,10330,PAIRED
4264,44.814209358681,False,43.123327606589996,10330,10330,PAIRED
4265,44.820699006986,False,43.123327606589996,10330,10330,PAIRED
4266,44.829271941571,False,43.123327606589996,10330,10330,PAIRED
4267,44.850172005772,False,43.123327606589996,10330,10330,PAIRED
4268,44.864197445651,False,43.123327606589996,10330,10330,PAIRED
4269,44.89915190143,False,43.123327606589996,10330,10330,PAIRED
4270,44.90642400462,False,43.123327606589996,10330,10330,PAIRED
4271,44.920919542042,False,43.123327606589996,10330,10330,PAIRED
4272,44.939471196191,False,43.123327606589996,10330,10330,PAIRED
4273,44.980771389166996,False,43.123327606589996,10330,10330,PAIRED
4274,45.012156341753,False,43.123327606589996,10330,10330,PAIRED
4275,45.012404508780996,False,43.123327606589996,10335,10335,PAIRED
4276,45.012572603422,False,43.123327606589996,10340,10340,PAIRED
4277,45.012948650896,False,43.123327606589996,10345,10345,PAIRED
4278,45.013196725873,False,43.123327606589996,10350,10350,PAIRED
4279,45.013572759233,False,43.123327606589996,10355,10355,PAIRED
4280,45.014054833616,False,43.123327606589996,10360,10360,PAIRED
4281,45.014222939248,False,43.123327606589996,10365,10365,PAIRED
4282,45.014391059781,False,43.123327606589996,10370,10370,PAIRED
4283,45.01503720977,False,43.123327606589996,10375,10375,PAIRED
4284,45.015225284584,False,43.123327606589996,10375,10375,PAIRED
4285,45.015413285094,False,43.123327606589996,10380,10380,PAIRED
4286,45.015915405796,False,43.123327606589996,10385,10385,PAIRED
4287,45.016083480384,False,43.123327606589996,10390,10390,PAIRED
4288,45.016251514279,False,43.123327606589996,10390,10390,PAIRED
4289,45.016479547091,False,43.123327606589996,10395,10395,PAIRED
4290,45.016981653102,False,43.123327606589996,10400,10400,PAIRED
4291,45.017457719818,False,43.123327606589996,10405,10405,PAIRED
4292,45.017993853244,False,43.123327606589996,10410,10410,PAIRED
4293,45.018161990631,False,43.123327606589996,10415,10415,PAIRED
4294,45.018330090702996,False,43.123327606589996,10420,10420,PAIRED
4295,45.018518195992996,False,43.123327606589996,10425,10425,PAIRED
4296,45.018706345446,False,43.123327606589996,10430,10430,PAIRED
4297,45.019074392176,False,43.123327606589996,10435,10435,PAIRED
4298,45.020080585963996,False,43.123327606589996,10440,10440,PAIRED
4299,45.021408686724996,False,43.123327606589996,10445,10445,PAIRED
4300,45.021676828753,False,43.123327606589996,10450,10450,PAIRED
4301,45.023984489567,False,43.123327606589996,10455,10455,PAIRED
4302,45.072390676729,False,43.123327606589996,10455,10455,PAIRED
4303,45.099125512148,False,43.123327606589996,10455,10455,PAIRED
4304,45.111686742897,False,43.123327606589996,10455,10455,PAIRED
4305,45.121816866891,False,43.123327606589996,10455,10455,PAIRED
4306,45.133816187675,False,43.123327606589996,10455,10455,PAIRED
4307,45.203745349432,False,43.123327606589996,10455,10455,PAIRED
4308,45.209122767624,False,43.123327606589996,10455,10455,PAIRED
4309,45.217665397693,False,43.123327606589996,10455,10455,PAIRED
4310,45.233658822944996,False,43.123327606589996,10455,10455,PAIRED
4311,45.249908085442996,False,43.123327606589996,10455,10455,PAIRED
4312,45.276410405482,False,43.123327606589996,10455,10455,PAIRED
4313,45.323745675126,False,43.123327606589996,10455,10455,PAIRED
4314,45.324473967881,False,43.123327606589996,10455,10455,PAIRED
4315,45.328056859367,False,43.123327606589996,10455,10455,PAIRED
4316,45.336387417804,False,43.123327606589996,10455,10455,PAIRED
4317,45.341404797089,False,43.123327606589996,10455,10455,PAIRED
4318,45.354428327868,False,43.123327606589996,10455,10455,PAIRED
4319,45.363908248118,False,43.123327606589996,10455,10455,PAIRED
4320,45.369658870365996,False,43.123327606589996,10455,10455,PAIRED
4321,45.381080558027,False,43.123327606589996,10455,10455,PAIRED
4322,45.389580280604996,False,43.123327606589996,10455,10455,PAIRED
4323,45.470659110334,False,43.123327606589996,10455,10455,PAIRED
4324,45.476713362019,False,43.123327606589996,10455,10455,PAIRED
4325,45.490780384499,False,43.123327606589996,10455,10455,PAIRED
4326,45.521293241832,False,43.123327606589996,10455,10455,PAIRED
4327,45.531161508813,False,43.123327606589996,10455,10455,PAIRED
4328,45.531329610439,False,43.123327606589996,10460,10460,PAIRED
4329,45.531497679466,False,43.123327606589996,10465,10465,PAIRED
4330,45.531665834032,False,43.123327606589996,10470,10470,PAIRED
4331,45.531833870865,False,43.123327606589996,10475,10475,PAIRED
4332,45.532230022012,False,43.123327606589996,10480,10480,PAIRED
4333,45.532458179928,False,43.123327606589996,10485,10485,PAIRED
4334,45.532954310889,False,43.123327606589996,10490,10490,PAIRED
4335,45.533142446311,False,43.123327606589996,10495,10495,PAIRED
4336,45.533310530372,False,43.123327606589996,10500,10500,PAIRED
4337,45.533498642755,False,43.123327606589996,10505,10505,PAIRED
4338,45.533974750428,False,43.123327606589996,10510,10510,PAIRED
4339,45.534470811514,False,43.123327606589996,10515,10515,PAIRED
4340,45.534758829345996,False,43.123327606589996,10520,10520,PAIRED
4341,45.535404937772,False,43.123327606589996,10525,10525,PAIRED
4342,45.535572937772,False,43.123327606589996,10530,10530,PAIRED
4343,45.535761055708,False,43.123327606589996,10530,10530,PAIRED
4344,45.536915180004996,False,43.123327606589996,10535,10535,PAIRED
4345,45.537103322942,False,43.123327606589996,10540,10540,PAIRED
4346,45.53747139753,False,43.123327606589996,10545,10545,PAIRED
4347,45.537679448817,False,43.123327606589996,10545,10545,PAIRED
4348,45.537887464236,False,43.123327606589996,10550,10550,PAIRED
4349,45.538195598549,False,43.123327606589996,10555,10555,PAIRED
4350,45.538443683218,False,43.123327606589996,10560,10560,PAIRED
4351,45.538831861361,False,43.123327606589996,10565,10565,PAIRED
4352,45.539019899252,False,43.123327606589996,10570,10570,PAIRED
4353,45.539187967714,False,43.123327606589996,10575,10575,PAIRED
4354,45.546932135710996,False,43.123327606589996,10580,10580,PAIRED
4355,45.579123041637,False,43.123327606589996,10580,10580,PAIRED
