,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
3799,40.761161836778,True,42.33333884107,9320,9320,PAIRED_FINISHED
3800,40.773414369484996,True,42.33333884107,9320,9320,PAIRED_FINISHED
3801,40.790098742906,True,42.33333884107,9320,9320,PAIRED_FINISHED
3802,40.796229268788,True,42.33333884107,9320,9320,PAIRED_FINISHED
3803,40.80233701304,True,42.33333884107,9320,9320,PAIRED_FINISHED
3804,40.803483288684,True,42.33333884107,9320,9320,PAIRED_FINISHED
3805,40.816452547158,True,42.33333884107,9320,9320,PAIRED_FINISHED
3806,40.846783224388,True,42.33333884107,9320,9320,PAIRED_FINISHED
3807,40.852653362189,True,42.33333884107,9320,9320,PAIRED_FINISHED
3808,40.860462439916,True,42.33333884107,9320,9320,PAIRED_FINISHED
3809,40.866036185776,True,42.33333884107,9320,9320,PAIRED_FINISHED
3810,40.888162354914,True,42.33333884107,9320,9320,PAIRED_FINISHED
3811,40.909288740093,True,42.33333884107,9320,9320,PAIRED_FINISHED
3812,40.920985047419,True,42.33333884107,9320,9320,PAIRED_FINISHED
3813,41.007295645401,True,42.33333884107,9320,9320,PAIRED_FINISHED
3814,41.007463662607,True,42.33333884107,9325,9325,PAIRED_FINISHED
3815,41.00763172142,True,42.33333884107,9330,9330,PAIRED_FINISHED
3816,41.007799791776,True,42.33333884107,9335,9335,PAIRED_FINISHED
3817,41.007967858967,True,42.33333884107,9340,9340,PAIRED_FINISHED
3818,41.008155908599,True,42.33333884107,9345,9345,PAIRED_FINISHED
3819,41.008343944159,True,42.33333884107,9350,9350,PAIRED_FINISHED
3820,41.008592077403,True,42.33333884107,9355,9355,PAIRED_FINISHED
3821,41.008880113633,True,42.33333884107,9360,9360,PAIRED_FINISHED
3822,41.009048248583,True,42.33333884107,9360,9360,PAIRED_FINISHED
3823,41.009216330365,True,42.33333884107,9365,9365,PAIRED_FINISHED
3824,41.009404346708,True,42.33333884107,9370,9370,PAIRED_FINISHED
3825,41.009572429695,True,42.33333884107,9375,9375,PAIRED_FINISHED
3826,41.010168490431,True,42.33333884107,9380,9380,PAIRED_FINISHED
3827,41.010336595657,True,42.33333884107,9385,9385,PAIRED_FINISHED
3828,41.010672634615,True,42.33333884107,9385,9385,PAIRED_FINISHED
3829,41.01096067321,True,42.33333884107,9390,9390,PAIRED_FINISHED
3830,41.011596757669,True,42.33333884107,9395,9395,PAIRED_FINISHED
3831,41.011764863142,True,42.33333884107,9400,9400,PAIRED_FINISHED
3832,41.012160984548,True,42.33333884107,9405,9405,PAIRED_FINISHED
3833,41.012723106033,True,42.33333884107,9410,9410,PAIRED_FINISHED
3834,41.012891222397,True,42.33333884107,9415,9415,PAIRED_FINISHED
3835,41.013319311275,True,42.33333884107,9420,9420,PAIRED_FINISHED
3836,41.013895386493,True,42.33333884107,9425,9425,PAIRED_FINISHED
3837,41.014083476536,True,42.33333884107,9430,9430,PAIRED_FINISHED
3838,41.014371583996,True,42.33333884107,9435,9435,PAIRED_FINISHED
3839,41.015825232343,True,42.33333884107,9440,9440,PAIRED_FINISHED
3840,41.022364001764,True,42.33333884107,9440,9440,PAIRED_FINISHED
3841,41.027960620792,True,42.33333884107,9440,9440,PAIRED_FINISHED
3842,41.036680683597,True,42.33333884107,9440,9440,PAIRED_FINISHED
3843,41.038981006147,True,42.33333884107,9445,9445,PAIRED_FINISHED
3844,41.041631735441996,True,42.33333884107,9445,9445,PAIRED_FINISHED
3845,41.067657332517,True,42.33333884107,9445,9445,PAIRED_FINISHED
3846,41.115335930259,True,42.33333884107,9445,9445,PAIRED_FINISHED
3847,41.139639357499,True,42.33333884107,9445,9445,PAIRED_FINISHED
3848,41.151282772518,True,42.33333884107,9445,9445,PAIRED_FINISHED
3849,41.155950394272,True,42.33333884107,9445,9445,PAIRED_FINISHED
3850,41.183225665177,True,42.33333884107,9445,9445,PAIRED_FINISHED
3851,41.19065576328,True,42.33333884107,9445,9445,PAIRED_FINISHED
3852,41.21482527811,True,42.33333884107,9445,9445,PAIRED_FINISHED
3853,41.253090942289,True,42.33333884107,9445,9445,PAIRED_FINISHED
3854,41.297031660047,True,42.33333884107,9445,9445,PAIRED_FINISHED
3855,41.358245793217996,True,42.33333884107,9445,9445,PAIRED_FINISHED
3856,41.368132830488,True,42.33333884107,9445,9445,PAIRED_FINISHED
3857,41.381152517714,True,42.33333884107,9445,9445,PAIRED_FINISHED
3858,41.387272502634,True,42.33333884107,9445,9445,PAIRED_FINISHED
3859,41.423116236253,True,42.33333884107,9445,9445,PAIRED_FINISHED
3860,41.446997160203,True,42.33333884107,9445,9445,PAIRED_FINISHED
3861,41.482244290004,True,42.33333884107,9445,9445,PAIRED_FINISHED
3862,41.510670954767,True,42.33333884107,9445,9445,PAIRED_FINISHED
3863,41.56589944868,True,42.33333884107,9445,9445,PAIRED_FINISHED
3864,41.586443368814,True,42.33333884107,9445,9445,PAIRED_FINISHED
3865,41.612989108327,True,42.33333884107,9445,9445,PAIRED_FINISHED
3866,41.619124581442,True,42.33333884107,9445,9445,PAIRED_FINISHED
3867,41.677862376561,True,42.33333884107,9445,9445,PAIRED_FINISHED
3868,41.690603813593,True,42.33333884107,9445,9445,PAIRED_FINISHED
3869,41.697231892832,True,42.33333884107,9445,9445,PAIRED_FINISHED
3870,41.74766546885,True,42.33333884107,9445,9445,PAIRED_FINISHED
3871,41.757484715457,True,42.33333884107,9445,9445,PAIRED_FINISHED
3872,41.766999313633,True,42.33333884107,9445,9445,PAIRED_FINISHED
3873,41.796343387808,True,42.33333884107,9445,9445,PAIRED_FINISHED
3874,41.809265884234996,True,42.33333884107,9445,9445,PAIRED_FINISHED
3875,41.822027317358,True,42.33333884107,9445,9445,PAIRED_FINISHED
3876,41.825552470078,True,42.33333884107,9445,9445,PAIRED_FINISHED
3877,41.86895740977,True,42.33333884107,9445,9445,PAIRED_FINISHED
3878,41.886325323295,True,42.33333884107,9445,9445,PAIRED_FINISHED
3879,41.892026873643,True,42.33333884107,9445,9445,PAIRED_FINISHED
3880,41.918056143934,True,42.33333884107,9445,9445,PAIRED_FINISHED
3881,41.91824425452,True,42.33333884107,9450,9450,PAIRED_FINISHED
3882,41.918700385202,True,42.33333884107,9450,9450,PAIRED_FINISHED
3883,41.919430485579,True,42.33333884107,9455,9455,PAIRED_FINISHED
3884,41.919886547917,True,42.33333884107,9460,9460,PAIRED_FINISHED
3885,41.920368572189,True,42.33333884107,9465,9465,PAIRED_FINISHED
3886,41.920576667195,True,42.33333884107,9470,9470,PAIRED_FINISHED
3887,41.921202816372,True,42.33333884107,9475,9475,PAIRED_FINISHED
3888,41.921430913815996,True,42.33333884107,9480,9480,PAIRED_FINISHED
3889,41.921599043488,True,42.33333884107,9485,9485,PAIRED_FINISHED
3890,41.921787100748,True,42.33333884107,9490,9490,PAIRED_FINISHED
3891,41.922223166354996,True,42.33333884107,9495,9495,PAIRED_FINISHED
3892,41.922725322074996,True,42.33333884107,9500,9500,PAIRED_FINISHED
3893,41.922893416634,True,42.33333884107,9505,9505,PAIRED_FINISHED
3894,41.92306148561,True,42.33333884107,9510,9510,PAIRED_FINISHED
3895,41.923895670099,True,42.33333884107,9515,9515,PAIRED_FINISHED
3896,41.924083710097996,True,42.33333884107,9520,9520,PAIRED_FINISHED
3897,41.924679794662,True,42.33333884107,9525,9525,PAIRED_FINISHED
3898,41.924927905157,True,42.33333884107,9530,9530,PAIRED_FINISHED
3899,41.925095957741,True,42.33333884107,9535,9535,PAIRED_FINISHED
3900,41.925552048282,True,42.33333884107,9535,9535,PAIRED_FINISHED
3901,41.926034172137996,True,42.33333884107,9540,9540,PAIRED_FINISHED
3902,41.926342201745,True,42.33333884107,9545,9545,PAIRED_FINISHED
3903,41.926750328616,True,42.33333884107,9550,9550,PAIRED_FINISHED
3904,41.927198466742,True,42.33333884107,9555,9555,PAIRED_FINISHED
3905,41.927786512105996,True,42.33333884107,9560,9560,PAIRED_FINISHED
3906,41.928534575671996,True,42.33333884107,9565,9565,PAIRED_FINISHED
3907,41.951559509996,True,42.33333884107,9570,9570,PAIRED_FINISHED
3908,42.008816284961,True,42.33333884107,9570,9570,PAIRED_FINISHED
3909,42.051720577747,True,42.33333884107,9570,9570,PAIRED_FINISHED
3910,42.05637195715,True,42.33333884107,9570,9570,PAIRED_FINISHED
3911,42.065801425855,True,42.33333884107,9570,9570,PAIRED_FINISHED
3912,42.078974255424,True,42.33333884107,9570,9570,PAIRED_FINISHED
3913,42.088490928792,True,42.33333884107,9570,9570,PAIRED_FINISHED
3914,42.097280781622,True,42.33333884107,9570,9570,PAIRED_FINISHED
3915,42.138779009432,True,42.33333884107,9570,9570,PAIRED_FINISHED
3916,42.145435274482,True,42.33333884107,9570,9570,PAIRED_FINISHED
3917,42.159427637614996,True,42.33333884107,9570,9570,PAIRED_FINISHED
3918,42.180892049831,True,42.33333884107,9570,9570,PAIRED_FINISHED
3919,42.194375613218,True,42.33333884107,9570,9570,PAIRED_FINISHED
3920,42.234403705303,True,42.33333884107,9570,9570,PAIRED_FINISHED
3921,42.260521481428,True,42.33333884107,9570,9570,PAIRED_FINISHED
3922,42.264995139907,True,42.33333884107,9570,9570,PAIRED_FINISHED
3923,42.303324814492,True,42.33333884107,9570,9570,PAIRED_FINISHED
3924,42.314351979151,True,42.33333884107,9570,9570,PAIRED_FINISHED
3925,42.322750609959996,True,42.33333884107,9570,9570,PAIRED_FINISHED
3926,42.330272312634,True,42.33333884107,9570,9570,PAIRED_FINISHED
3927,42.362021246059,True,42.33333884107,9570,9570,PAIRED_FINISHED
3928,42.368195111059,True,42.33333884107,9570,9570,FREE
3929,42.378224148358,False,42.33333884107,9570,9570,FREE
3930,42.392728152806,False,42.33333884107,9570,9570,FREE
3931,42.3936091103,False,42.33333884107,9570,9570,FREE
3932,42.40164298051,False,42.33333884107,9570,9570,FREE
3933,42.421368540287,False,42.33333884107,9570,9570,FREE
3934,42.441253943492,False,42.33333884107,9570,9570,FREE
3935,42.497212767936,False,42.33333884107,9570,9570,FREE
3936,42.533152248868,False,42.33333884107,9570,9570,FREE
3937,42.548789362832,False,42.33333884107,9570,9570,FREE
3938,42.559552426645,False,42.33333884107,9570,9570,FREE
3939,42.578392611591,False,42.33333884107,9570,9570,FREE
3940,42.610337613364,False,42.33333884107,9570,9570,FREE
3941,42.615176747921,False,42.33333884107,9570,9570,FREE
3942,42.619481859355,False,42.33333884107,9570,9570,FREE
3943,42.625955637527,False,42.33333884107,9570,9570,FREE
3944,42.629812621904996,False,42.33333884107,9570,9570,FREE
3945,42.63475998312,False,42.33333884107,9570,9570,FREE
3946,42.642888437452996,False,42.33333884107,9570,9570,FREE
3947,42.678668461227,False,42.33333884107,9575,9575,FREE
3948,42.693849022381,False,42.33333884107,9575,9575,FREE
3949,42.699319014329,False,42.33333884107,9575,9575,FREE
3950,42.703154464324,False,42.33333884107,9575,9575,PAIRED_FINISHED
3951,42.743068224323,True,47.699319014329,9575,9575,PAIRED_FINISHED
3952,42.770408578745,True,47.699319014329,9575,9575,PAIRED_FINISHED
3953,42.826455332806,True,47.699319014329,9575,9575,PAIRED_FINISHED
3954,42.846235577285,True,47.699319014329,9575,9575,PAIRED_FINISHED
3955,42.863979130509,True,47.699319014329,9575,9575,PAIRED_FINISHED
3956,42.866460880187,True,47.699319014329,9575,9575,PAIRED_FINISHED
3957,42.889123210147,True,47.699319014329,9575,9575,PAIRED_FINISHED
3958,42.897577290833,True,47.699319014329,9575,9575,PAIRED_FINISHED
3959,42.905045425142,True,47.699319014329,9575,9575,PAIRED_FINISHED
3960,42.955198821441996,True,47.699319014329,9575,9575,PAIRED_FINISHED
3961,42.990428013858,True,47.699319014329,9575,9575,PAIRED_FINISHED
3962,43.058993285536,True,47.699319014329,9575,9575,PAIRED_FINISHED
3963,43.074781937738,True,47.699319014329,9575,9575,PAIRED_FINISHED
3964,43.101413409403996,True,47.699319014329,9575,9575,PAIRED_FINISHED
3965,43.122237157221,True,47.699319014329,9575,9575,PAIRED_FINISHED
3966,43.131301613304,True,47.699319014329,9575,9575,PAIRED_FINISHED
3967,43.141357968499,True,47.699319014329,9575,9575,PAIRED_FINISHED
3968,43.149633926233996,True,47.699319014329,9575,9575,PAIRED_FINISHED
3969,43.160229306756996,True,47.699319014329,9575,9575,PAIRED_FINISHED
3970,43.168147635193996,True,47.699319014329,9575,9575,PAIRED_FINISHED
3971,43.175725590574,True,47.699319014329,9575,9575,PAIRED_FINISHED
3972,43.202745733033,True,47.699319014329,9575,9575,PAIRED_FINISHED
3973,43.223110296425,True,47.699319014329,9575,9575,PAIRED_FINISHED
3974,43.250173189984,True,47.699319014329,9575,9575,PAIRED_FINISHED
3975,43.254080340598,True,47.699319014329,9575,9575,PAIRED_FINISHED
3976,43.255250641948,True,47.699319014329,9580,9580,PAIRED_FINISHED
3977,43.25694895061,True,47.699319014329,9585,9585,PAIRED_FINISHED
3978,43.259079402524,True,47.699319014329,9590,9590,PAIRED_FINISHED
3979,43.260339692665,True,47.699319014329,9595,9595,PAIRED_FINISHED
3980,43.260607705586,True,47.699319014329,9600,9600,PAIRED_FINISHED
3981,43.268885795757,True,47.699319014329,9600,9600,PAIRED_FINISHED
3982,43.297214415028,True,47.699319014329,9600,9600,PAIRED_FINISHED
3983,43.321203120746,True,47.699319014329,9600,9600,PAIRED_FINISHED
3984,43.352524391477,True,47.699319014329,9600,9600,PAIRED_FINISHED
3985,43.363365580745,True,47.699319014329,9600,9600,PAIRED_FINISHED
3986,43.36473793837,True,47.699319014329,9600,9600,PAIRED_FINISHED
3987,43.449655103626,True,47.699319014329,9600,9600,PAIRED_FINISHED
3988,43.45824506013,True,47.699319014329,9600,9600,PAIRED_FINISHED
3989,43.458681233322,True,47.699319014329,9605,9605,PAIRED_FINISHED
3990,43.459137360928,True,47.699319014329,9610,9610,PAIRED_FINISHED
3991,43.459573397972,True,47.699319014329,9615,9615,PAIRED_FINISHED
3992,43.460055554119,True,47.699319014329,9620,9620,PAIRED_FINISHED
3993,43.460651652391,True,47.699319014329,9625,9625,PAIRED_FINISHED
3994,43.460839691925,True,47.699319014329,9630,9630,PAIRED_FINISHED
3995,43.461107702743,True,47.699319014329,9635,9635,PAIRED_FINISHED
3996,43.46127571687,True,47.699319014329,9640,9640,PAIRED_FINISHED
3997,43.461443811681,True,47.699319014329,9640,9640,PAIRED_FINISHED
3998,43.461611941323,True,47.699319014329,9645,9645,PAIRED_FINISHED
3999,43.461988033828,True,47.699319014329,9650,9650,PAIRED_FINISHED
4000,43.462196124438,True,47.699319014329,9650,9650,PAIRED_FINISHED
4001,43.462632249259,True,47.699319014329,9655,9655,PAIRED_FINISHED
4002,43.463088502905,True,47.699319014329,9655,9655,PAIRED_FINISHED
4003,43.463276532773,True,47.699319014329,9660,9660,PAIRED_FINISHED
4004,43.46364466394,True,47.699319014329,9665,9665,PAIRED_FINISHED
4005,43.4641407437,True,47.699319014329,9670,9670,PAIRED_FINISHED
4006,43.464408841581,True,47.699319014329,9675,9675,PAIRED_FINISHED
4007,43.464784937143996,True,47.699319014329,9680,9680,PAIRED_FINISHED
4008,43.465033005997,True,47.699319014329,9685,9685,PAIRED_FINISHED
4009,43.465261051221,True,47.699319014329,9690,9690,PAIRED_FINISHED
4010,43.465649161985,True,47.699319014329,9695,9695,PAIRED_FINISHED
4011,43.465917224286,True,47.699319014329,9700,9700,PAIRED_FINISHED
4012,43.466225248568,True,47.699319014329,9705,9705,PAIRED_FINISHED
4013,43.466433372467996,True,47.699319014329,9710,9710,PAIRED_FINISHED
4014,43.468429576883,True,47.699319014329,9715,9715,PAIRED_FINISHED
4015,43.470185696198,True,47.699319014329,9720,9720,PAIRED_FINISHED
4016,43.482397903046,True,47.699319014329,9725,9725,PAIRED_FINISHED
4017,43.49374431031,True,47.699319014329,9725,9725,PAIRED_FINISHED
4018,43.502387885317,True,47.699319014329,9725,9725,PAIRED_FINISHED
4019,43.519743224998,True,47.699319014329,9725,9725,PAIRED_FINISHED
4020,43.556658824631,True,47.699319014329,9725,9725,PAIRED_FINISHED
4021,43.620813826375,True,47.699319014329,9725,9725,PAIRED_FINISHED
4022,43.686223340804,True,47.699319014329,9725,9725,PAIRED_FINISHED
4023,43.687993034453996,True,47.699319014329,9725,9725,PAIRED_FINISHED
4024,43.691172153402,True,47.699319014329,9725,9725,PAIRED_FINISHED
4025,43.698039852968,True,47.699319014329,9725,9725,PAIRED_FINISHED
4026,43.725839912066,True,47.699319014329,9725,9725,PAIRED_FINISHED
4027,43.742411673643,True,47.699319014329,9725,9725,PAIRED_FINISHED
4028,43.759019251671,True,47.699319014329,9725,9725,PAIRED_FINISHED
4029,43.772045128565,True,47.699319014329,9725,9725,PAIRED_FINISHED
4030,43.825564310154,True,47.699319014329,9725,9725,PAIRED_FINISHED
4031,43.86921151682,True,47.699319014329,9725,9725,PAIRED_FINISHED
4032,43.893744817349,True,47.699319014329,9725,9725,PAIRED_FINISHED
4033,43.901221078643,True,47.699319014329,9725,9725,PAIRED_FINISHED
4034,43.910541586263996,True,47.699319014329,9725,9725,PAIRED_FINISHED
4035,43.927565961038,True,47.699319014329,9725,9725,PAIRED_FINISHED
4036,43.954665938966,True,47.699319014329,9725,9725,PAIRED_FINISHED
4037,43.975012395236,True,47.699319014329,9725,9725,PAIRED_FINISHED
4038,43.976212839781,True,47.699319014329,9725,9725,PAIRED_FINISHED
4039,44.014647253697,True,47.699319014329,9725,9725,PAIRED_FINISHED
4040,44.021395359835,True,47.699319014329,9725,9725,PAIRED_FINISHED
4041,44.067839261258996,True,47.699319014329,9725,9725,PAIRED_FINISHED
4042,44.143236634699,True,47.699319014329,9725,9725,PAIRED_FINISHED
4043,44.166466181054,True,47.699319014329,9725,9725,PAIRED_FINISHED
4044,44.192859910035,True,47.699319014329,9725,9725,PAIRED_FINISHED
4045,44.196498949924,True,47.699319014329,9725,9725,PAIRED_FINISHED
4046,44.213184376263,True,47.699319014329,9725,9725,PAIRED_FINISHED
4047,44.220364583601,True,47.699319014329,9725,9725,PAIRED_FINISHED
4048,44.229975494249,True,47.699319014329,9725,9725,PAIRED_FINISHED
4049,44.233498578054,True,47.699319014329,9725,9725,PAIRED_FINISHED
4050,44.251395523645,True,47.699319014329,9725,9725,PAIRED_FINISHED
4051,44.262325593925,True,47.699319014329,9725,9725,PAIRED_FINISHED
4052,44.2625736602,True,47.699319014329,9730,9730,PAIRED_FINISHED
4053,44.262741699921996,True,47.699319014329,9735,9735,PAIRED_FINISHED
4054,44.262969836112,True,47.699319014329,9740,9740,PAIRED_FINISHED
4055,44.26346592084,True,47.699319014329,9745,9745,PAIRED_FINISHED
4056,44.264092041082,True,47.699319014329,9745,9745,PAIRED_FINISHED
4057,44.264260110598,True,47.699319014329,9750,9750,PAIRED_FINISHED
4058,44.264508181513,True,47.699319014329,9750,9750,PAIRED_FINISHED
4059,44.26467629024,True,47.699319014329,9755,9755,PAIRED_FINISHED
4060,44.265012311467,True,47.699319014329,9760,9760,PAIRED_FINISHED
4061,44.26520033106,True,47.699319014329,9760,9760,PAIRED_FINISHED
4062,44.265388402222,True,47.699319014329,9760,9760,PAIRED_FINISHED
4063,44.265576464145,True,47.699319014329,9765,9765,PAIRED_FINISHED
4064,44.265744569967,True,47.699319014329,9770,9770,PAIRED_FINISHED
4065,44.266768756095,True,47.699319014329,9775,9775,PAIRED_FINISHED
4066,44.26737492152,True,47.699319014329,9780,9780,PAIRED_FINISHED
4067,44.267711055625,True,47.699319014329,9785,9785,PAIRED_FINISHED
4068,44.268019176989,True,47.699319014329,9790,9790,PAIRED_FINISHED
4069,44.268267216058,True,47.699319014329,9795,9795,PAIRED_FINISHED
4070,44.268575232333,True,47.699319014329,9800,9800,PAIRED_FINISHED
4071,44.268783354908,True,47.699319014329,9805,9805,PAIRED_FINISHED
4072,44.269151446072996,True,47.699319014329,9810,9810,PAIRED_FINISHED
4073,44.269339531555,True,47.699319014329,9815,9815,PAIRED_FINISHED
4074,44.269607590968,True,47.699319014329,9820,9820,PAIRED_FINISHED
4075,44.269955608328,True,47.699319014329,9825,9825,PAIRED_FINISHED
4076,44.271137658947,True,47.699319014329,9830,9830,PAIRED_FINISHED
4077,44.271565748492,True,47.699319014329,9835,9835,PAIRED_FINISHED
4078,44.271833841588,True,47.699319014329,9840,9840,PAIRED_FINISHED
4079,44.272021958882,True,47.699319014329,9840,9840,PAIRED_FINISHED
4080,44.272410042824,True,47.699319014329,9845,9845,PAIRED_FINISHED
4081,44.276511359554,True,47.699319014329,9850,9850,PAIRED_FINISHED
4082,44.318547032746,True,47.699319014329,9850,9850,PAIRED_FINISHED
4083,44.339016460809,True,47.699319014329,9850,9850,PAIRED_FINISHED
4084,44.348939872485,True,47.699319014329,9850,9850,PAIRED_FINISHED
4085,44.383041160360996,True,47.699319014329,9850,9850,PAIRED_FINISHED
4086,44.383557250397,True,47.699319014329,9855,9855,PAIRED_FINISHED
4087,44.383745309392,True,47.699319014329,9860,9860,PAIRED_FINISHED
4088,44.383913325762,True,47.699319014329,9865,9865,PAIRED_FINISHED
4089,44.384101342887,True,47.699319014329,9870,9870,PAIRED_FINISHED
4090,44.384429379001,True,47.699319014329,9875,9875,PAIRED_FINISHED
4091,44.384597499638,True,47.699319014329,9880,9880,PAIRED_FINISHED
4092,44.384765549312,True,47.699319014329,9885,9885,PAIRED_FINISHED
4093,44.384933585051996,True,47.699319014329,9890,9890,PAIRED_FINISHED
4094,44.385827734044,True,47.699319014329,9895,9895,PAIRED_FINISHED
4095,44.386035772588,True,47.699319014329,9900,9900,PAIRED_FINISHED
4096,44.386203880071996,True,47.699319014329,9905,9905,PAIRED_FINISHED
4097,44.386391900545,True,47.699319014329,9910,9910,PAIRED_FINISHED
4098,44.386620016904,True,47.699319014329,9910,9910,PAIRED_FINISHED
4099,44.38680813839,True,47.699319014329,9915,9915,PAIRED_FINISHED
4100,44.387284225403,True,47.699319014329,9920,9920,PAIRED_FINISHED
4101,44.387472264335,True,47.699319014329,9925,9925,PAIRED_FINISHED
4102,44.38768039764,True,47.699319014329,9930,9930,PAIRED_FINISHED
4103,44.387888486476,True,47.699319014329,9935,9935,PAIRED_FINISHED
4104,44.388116621409,True,47.699319014329,9940,9940,PAIRED_FINISHED
4105,44.388424704402,True,47.699319014329,9945,9945,PAIRED_FINISHED
4106,44.388792788887,True,47.699319014329,9950,9950,PAIRED_FINISHED
4107,44.388960856134,True,47.699319014329,9955,9955,PAIRED_FINISHED
4108,44.389328937928,True,47.699319014329,9960,9960,PAIRED_FINISHED
4109,44.389616998672,True,47.699319014329,9965,9965,PAIRED_FINISHED
4110,44.389805069192,True,47.699319014329,9970,9970,PAIRED_FINISHED
4111,44.39013311671,True,47.699319014329,9975,9975,PAIRED_FINISHED
4112,44.39342010659,True,47.699319014329,9975,9975,PAIRED_FINISHED
4113,44.417636348765,True,47.699319014329,9975,9975,PAIRED_FINISHED
4114,44.455859525591,True,47.699319014329,9975,9975,PAIRED_FINISHED
4115,44.459922442831996,True,47.699319014329,9975,9975,PAIRED_FINISHED
4116,44.505011255624,True,47.699319014329,9975,9975,PAIRED_FINISHED
4117,44.521791286764,True,47.699319014329,9975,9975,PAIRED_FINISHED
4118,44.567790359241,True,47.699319014329,9975,9975,PAIRED_FINISHED
4119,44.574338040465996,True,47.699319014329,9975,9975,PAIRED_FINISHED
4120,44.605978192721,True,47.699319014329,9975,9975,PAIRED_FINISHED
4121,44.623265874405,True,47.699319014329,9975,9975,PAIRED_FINISHED
4122,44.645158949241,True,47.699319014329,9975,9975,PAIRED_FINISHED
4123,44.651945120883,True,47.699319014329,9975,9975,PAIRED_FINISHED
4124,44.694265224258,True,47.699319014329,9975,9975,PAIRED_FINISHED
4125,44.70480028829,True,47.699319014329,9975,9975,PAIRED_FINISHED
4126,44.712240894024,True,47.699319014329,9975,9975,PAIRED_FINISHED
4127,44.738666999816,True,47.699319014329,9975,9975,PAIRED_FINISHED
4128,44.800316777094,True,47.699319014329,9975,9975,PAIRED_FINISHED
4129,44.8048640613,True,47.699319014329,9975,9975,PAIRED_FINISHED
4130,44.814209350293,True,47.699319014329,9975,9975,PAIRED_FINISHED
4131,44.82069900687,True,47.699319014329,9975,9975,PAIRED_FINISHED
4132,44.829271937067,True,47.699319014329,9975,9975,PAIRED_FINISHED
4133,44.850172017729996,True,47.699319014329,9975,9975,PAIRED_FINISHED
4134,44.864197433655,True,47.699319014329,9975,9975,PAIRED_FINISHED
4135,44.89925591115,True,47.699319014329,9975,9975,PAIRED_FINISHED
4136,44.899443959097,True,47.699319014329,9980,9980,PAIRED_FINISHED
4137,44.899800039381,True,47.699319014329,9985,9985,PAIRED_FINISHED
4138,44.899988180093,True,47.699319014329,9990,9990,PAIRED_FINISHED
4139,44.900196248856,True,47.699319014329,9995,9995,PAIRED_FINISHED
4140,44.90036432977,True,47.699319014329,10000,10000,PAIRED_FINISHED
4141,44.900532357757,True,47.699319014329,10005,10005,PAIRED_FINISHED
4142,44.900868425879,True,47.699319014329,10010,10010,PAIRED_FINISHED
4143,44.901056445247,True,47.699319014329,10015,10015,PAIRED_FINISHED
4144,44.901284532828,True,47.699319014329,10020,10020,PAIRED_FINISHED
4145,44.901820635452,True,47.699319014329,10025,10025,PAIRED_FINISHED
4146,44.902376691715,True,47.699319014329,10025,10025,PAIRED_FINISHED
4147,44.902544716027,True,47.699319014329,10025,10025,PAIRED_FINISHED
4148,44.902956857951,True,47.699319014329,10025,10025,PAIRED_FINISHED
4149,44.903164883992,True,47.699319014329,10030,10030,PAIRED_FINISHED
4150,44.903811016751,True,47.699319014329,10035,10035,PAIRED_FINISHED
4151,44.904461174195,True,47.699319014329,10040,10040,PAIRED_FINISHED
4152,44.905087335135,True,47.699319014329,10045,10045,PAIRED_FINISHED
4153,44.905255427572,True,47.699319014329,10050,10050,PAIRED_FINISHED
4154,44.905463540717,True,47.699319014329,10055,10055,PAIRED_FINISHED
4155,44.905651626678,True,47.699319014329,10060,10060,PAIRED_FINISHED
4156,44.905819682639,True,47.699319014329,10065,10065,PAIRED_FINISHED
4157,44.906007798626,True,47.699319014329,10070,10070,PAIRED_FINISHED
4158,44.906195912272,True,47.699319014329,10075,10075,PAIRED_FINISHED
4159,44.906424000025,True,47.699319014329,10080,10080,PAIRED_FINISHED
4160,44.911450103667,True,47.699319014329,10080,10080,PAIRED_FINISHED
4161,44.912322597657,True,47.699319014329,10085,10085,PAIRED_FINISHED
4162,44.913018822071,True,47.699319014329,10090,10090,PAIRED_FINISHED
4163,44.914023154059,True,47.699319014329,10095,10095,PAIRED_FINISHED
4164,44.920919540957,True,47.699319014329,10100,10100,PAIRED_FINISHED
4165,44.939471191519,True,47.699319014329,10100,10100,PAIRED_FINISHED
4166,44.980771388631,True,47.699319014329,10100,10100,PAIRED_FINISHED
4167,45.011844253856,True,47.699319014329,10100,10100,PAIRED_FINISHED
4168,45.023984477438,True,47.699319014329,10100,10100,PAIRED_FINISHED
4169,45.072390667324,True,47.699319014329,10100,10100,PAIRED_FINISHED
4170,45.099125511071996,True,47.699319014329,10100,10100,PAIRED_FINISHED
4171,45.111686731686,True,47.699319014329,10100,10100,PAIRED_FINISHED
4172,45.121816853948,True,47.699319014329,10100,10100,PAIRED_FINISHED
4173,45.133816174696,True,47.699319014329,10100,10100,PAIRED_FINISHED
4174,45.203745337164996,True,47.699319014329,10100,10100,PAIRED_FINISHED
4175,45.209122764807,True,47.699319014329,10100,10100,PAIRED_FINISHED
4176,45.217665385035,True,47.699319014329,10100,10100,PAIRED_FINISHED
4177,45.23365881043,True,47.699319014329,10100,10100,PAIRED_FINISHED
4178,45.249908073671,True,47.699319014329,10100,10100,PAIRED_FINISHED
4179,45.276410391965996,True,47.699319014329,10100,10100,PAIRED_FINISHED
