,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
951,11.049519934874,True,14.16602763733,2185,2185,PAIRED_FINISHED
952,11.089522190073,True,14.16602763733,2185,2185,PAIRED_FINISHED
953,11.121803813891999,True,14.16602763733,2185,2185,PAIRED_FINISHED
954,11.129881788467,True,14.16602763733,2185,2185,PAIRED_FINISHED
955,11.134285093323,True,14.16602763733,2185,2185,PAIRED_FINISHED
956,11.181992521162,True,14.16602763733,2185,2185,PAIRED_FINISHED
957,11.236904068426,True,14.16602763733,2185,2185,PAIRED_FINISHED
958,11.260187376675999,True,14.16602763733,2185,2185,PAIRED_FINISHED
959,11.266876651177,True,14.16602763733,2185,2185,PAIRED_FINISHED
960,11.275775630474,True,14.16602763733,2185,2185,PAIRED_FINISHED
961,11.283007925065,True,14.16602763733,2185,2185,PAIRED_FINISHED
962,11.292044537704,True,14.16602763733,2185,2185,PAIRED_FINISHED
963,11.311364858653,True,14.16602763733,2185,2185,PAIRED_FINISHED
964,11.3455136888,True,14.16602763733,2185,2185,PAIRED_FINISHED
965,11.359892874008,True,14.16602763733,2185,2185,PAIRED_FINISHED
966,11.406240130138,True,14.16602763733,2185,2185,PAIRED_FINISHED
967,11.412577630736,True,14.16602763733,2185,2185,PAIRED_FINISHED
968,11.434067696839,True,14.16602763733,2185,2185,PAIRED_FINISHED
969,11.442574210031,True,14.16602763733,2185,2185,PAIRED_FINISHED
970,11.452902339712999,True,14.16602763733,2185,2185,PAIRED_FINISHED
971,11.522647858341,True,14.16602763733,2185,2185,PAIRED_FINISHED
972,11.54097591493,True,14.16602763733,2185,2185,PAIRED_FINISHED
973,11.568380134226,True,14.16602763733,2185,2185,PAIRED_FINISHED
974,11.613351135197,True,14.16602763733,2185,2185,PAIRED_FINISHED
975,11.636373531663,True,14.16602763733,2185,2185,PAIRED_FINISHED
976,11.676187150639,True,14.16602763733,2185,2185,PAIRED_FINISHED
977,11.712790223429,True,14.16602763733,2185,2185,PAIRED_FINISHED
978,11.715724701265,True,14.16602763733,2185,2185,PAIRED_FINISHED
979,11.717152936128,True,14.16602763733,2190,2190,PAIRED_FINISHED
980,11.71779698022,True,14.16602763733,2190,2190,PAIRED_FINISHED
981,11.718153078565999,True,14.16602763733,2190,2190,PAIRED_FINISHED
982,11.718401140041,True,14.16602763733,2190,2190,PAIRED_FINISHED
983,11.718609140041,True,14.16602763733,2195,2195,PAIRED_FINISHED
984,11.718945192423,True,14.16602763733,2195,2195,PAIRED_FINISHED
985,11.719113205903,True,14.16602763733,2195,2195,PAIRED_FINISHED
986,11.719817553284999,True,14.16602763733,2200,2200,PAIRED_FINISHED
987,11.72060170707,True,14.16602763733,2205,2205,PAIRED_FINISHED
988,11.721017831182,True,14.16602763733,2205,2205,PAIRED_FINISHED
989,11.721668029907999,True,14.16602763733,2210,2210,PAIRED_FINISHED
990,11.722978258941,True,14.16602763733,2215,2215,PAIRED_FINISHED
991,11.723166291725,True,14.16602763733,2220,2220,PAIRED_FINISHED
992,11.723870473437,True,14.16602763733,2225,2225,PAIRED_FINISHED
993,11.724354657455,True,14.16602763733,2230,2230,PAIRED_FINISHED
994,11.724790887512,True,14.16602763733,2235,2235,PAIRED_FINISHED
995,11.725574977881,True,14.16602763733,2240,2240,PAIRED_FINISHED
996,11.726489271675,True,14.16602763733,2245,2245,PAIRED_FINISHED
997,11.726657310425999,True,14.16602763733,2250,2250,PAIRED_FINISHED
998,11.727729677612,True,14.16602763733,2255,2255,PAIRED_FINISHED
999,11.727897714114,True,14.16602763733,2260,2260,PAIRED_FINISHED
1000,11.728513905679,True,14.16602763733,2265,2265,PAIRED_FINISHED
1001,11.728681947627999,True,14.16602763733,2270,2270,PAIRED_FINISHED
1002,11.728890063249,True,14.16602763733,2275,2275,PAIRED_FINISHED
1003,11.729098096002,True,14.16602763733,2275,2275,PAIRED_FINISHED
1004,11.729306167055,True,14.16602763733,2275,2275,PAIRED_FINISHED
1005,11.730568445778,True,14.16602763733,2280,2280,PAIRED_FINISHED
1006,11.731324622219999,True,14.16602763733,2285,2285,PAIRED_FINISHED
1007,11.731720841536,True,14.16602763733,2290,2290,PAIRED_FINISHED
1008,11.731928976803,True,14.16602763733,2290,2290,PAIRED_FINISHED
1009,11.732237022035,True,14.16602763733,2295,2295,PAIRED_FINISHED
1010,11.732905116785,True,14.16602763733,2295,2295,PAIRED_FINISHED
1011,11.733981225523,True,14.16602763733,2300,2300,PAIRED_FINISHED
1012,11.735689346424,True,14.16602763733,2300,2300,PAIRED_FINISHED
1013,11.738525625738,True,14.16602763733,2305,2305,PAIRED_FINISHED
1014,11.739532769804,True,14.16602763733,2310,2310,PAIRED_FINISHED
1015,11.781573103627,True,14.16602763733,2310,2310,PAIRED_FINISHED
1016,11.804491916574,True,14.16602763733,2310,2310,PAIRED_FINISHED
1017,11.811313607196,True,14.16602763733,2310,2310,PAIRED_FINISHED
1018,11.819755693933,True,14.16602763733,2310,2310,PAIRED_FINISHED
1019,11.820907924161,True,14.16602763733,2310,2310,PAIRED_FINISHED
1020,11.853733831799,True,14.16602763733,2310,2310,PAIRED_FINISHED
1021,11.876489342712,True,14.16602763733,2310,2310,PAIRED_FINISHED
1022,11.944817401382,True,14.16602763733,2310,2310,PAIRED_FINISHED
1023,11.951975607052999,True,14.16602763733,2310,2310,PAIRED_FINISHED
1024,11.959403964956,True,14.16602763733,2310,2310,PAIRED_FINISHED
1025,11.966876046363,True,14.16602763733,2310,2310,PAIRED_FINISHED
1026,11.98040343296,True,14.16602763733,2310,2310,PAIRED_FINISHED
1027,11.990089342771,True,14.16602763733,2310,2310,PAIRED_FINISHED
1028,11.99605910909,True,14.16602763733,2310,2310,PAIRED_FINISHED
1029,12.01037597813,True,14.16602763733,2310,2310,PAIRED_FINISHED
1030,12.057662869950999,True,14.16602763733,2310,2310,PAIRED_FINISHED
1031,12.065572658012,True,14.16602763733,2310,2310,PAIRED_FINISHED
1032,12.075831233649,True,14.16602763733,2310,2310,PAIRED_FINISHED
1033,12.100451242945999,True,14.16602763733,2310,2310,PAIRED_FINISHED
1034,12.122829758082,True,14.16602763733,2310,2310,PAIRED_FINISHED
1035,12.128651565225999,True,14.16602763733,2310,2310,PAIRED_FINISHED
1036,12.145385822985,True,14.16602763733,2310,2310,PAIRED_FINISHED
1037,12.162929190993,True,14.16602763733,2310,2310,PAIRED_FINISHED
1038,12.209420526772,True,14.16602763733,2310,2310,PAIRED_FINISHED
1039,12.218234279433,True,14.16602763733,2310,2310,PAIRED_FINISHED
1040,12.270578448723,True,14.16602763733,2310,2310,PAIRED_FINISHED
1041,12.272427684185999,True,14.16602763733,2310,2310,PAIRED_FINISHED
1042,12.288558836323,True,14.16602763733,2310,2310,PAIRED_FINISHED
1043,12.311373159017,True,14.16602763733,2310,2310,PAIRED_FINISHED
1044,12.345365799494,True,14.16602763733,2310,2310,PAIRED_FINISHED
1045,12.383960517829,True,14.16602763733,2310,2310,PAIRED_FINISHED
1046,12.421128324116,True,14.16602763733,2310,2310,PAIRED_FINISHED
1047,12.52394200647,True,14.16602763733,2310,2310,PAIRED_FINISHED
1048,12.529707539323,True,14.16602763733,2310,2310,PAIRED_FINISHED
1049,12.547739438149,True,14.16602763733,2310,2310,PAIRED_FINISHED
1050,12.563461994122,True,14.16602763733,2310,2310,PAIRED_FINISHED
1051,12.581021235069,True,14.16602763733,2310,2310,PAIRED_FINISHED
1052,12.581209368495,True,14.16602763733,2315,2315,PAIRED_FINISHED
1053,12.581377415669,True,14.16602763733,2320,2320,PAIRED_FINISHED
1054,12.581565557189,True,14.16602763733,2325,2325,PAIRED_FINISHED
1055,12.581733662671,True,14.16602763733,2330,2330,PAIRED_FINISHED
1056,12.582049782939,True,14.16602763733,2335,2335,PAIRED_FINISHED
1057,12.582417857527,True,14.16602763733,2340,2340,PAIRED_FINISHED
1058,12.582977936826,True,14.16602763733,2340,2340,PAIRED_FINISHED
1059,12.583146103608,True,14.16602763733,2345,2345,PAIRED_FINISHED
1060,12.583314136963999,True,14.16602763733,2350,2350,PAIRED_FINISHED
1061,12.583482136964,True,14.16602763733,2355,2355,PAIRED_FINISHED
1062,12.583690242446,True,14.16602763733,2360,2360,PAIRED_FINISHED
1063,12.584026320005,True,14.16602763733,2365,2365,PAIRED_FINISHED
1064,12.584194406201,True,14.16602763733,2370,2370,PAIRED_FINISHED
1065,12.584800577089,True,14.16602763733,2370,2370,PAIRED_FINISHED
1066,12.585424790234999,True,14.16602763733,2375,2375,PAIRED_FINISHED
1067,12.585920910502999,True,14.16602763733,2380,2380,PAIRED_FINISHED
1068,12.586547049341,True,14.16602763733,2385,2385,PAIRED_FINISHED
1069,12.588083570855,True,14.16602763733,2390,2390,PAIRED_FINISHED
1070,12.588271708387,True,14.16602763733,2395,2395,PAIRED_FINISHED
1071,12.588439808457,True,14.16602763733,2400,2400,PAIRED_FINISHED
1072,12.588627957631,True,14.16602763733,2405,2405,PAIRED_FINISHED
1073,12.589252203376999,True,14.16602763733,2410,2410,PAIRED_FINISHED
1074,12.591362966328,True,14.16602763733,2415,2415,PAIRED_FINISHED
1075,12.591530999684,True,14.16602763733,2420,2420,PAIRED_FINISHED
1076,12.593527518655,True,14.16602763733,2425,2425,PAIRED_FINISHED
1077,12.59410370218,True,14.16602763733,2430,2430,PAIRED_FINISHED
1078,12.632393535822,True,14.16602763733,2435,2435,PAIRED_FINISHED
1079,12.642591018334,True,14.16602763733,2435,2435,PAIRED_FINISHED
1080,12.672737387605,True,14.16602763733,2435,2435,PAIRED_FINISHED
1081,12.696559035848999,True,14.16602763733,2435,2435,PAIRED_FINISHED
1082,12.702454745757,True,14.16602763733,2435,2435,PAIRED_FINISHED
1083,12.723757195741,True,14.16602763733,2435,2435,PAIRED_FINISHED
1084,12.728460678724,True,14.16602763733,2435,2435,PAIRED_FINISHED
1085,12.752170282118,True,14.16602763733,2435,2435,PAIRED_FINISHED
1086,12.769029947259,True,14.16602763733,2435,2435,PAIRED_FINISHED
1087,12.773720809913,True,14.16602763733,2435,2435,PAIRED_FINISHED
1088,12.778478096374,True,14.16602763733,2435,2435,PAIRED_FINISHED
1089,12.819521568909,True,14.16602763733,2435,2435,PAIRED_FINISHED
1090,12.827750385054,True,14.16602763733,2435,2435,PAIRED_FINISHED
1091,12.845497828212,True,14.16602763733,2435,2435,PAIRED_FINISHED
1092,12.849626814634,True,14.16602763733,2435,2435,PAIRED_FINISHED
1093,12.858140015503,True,14.16602763733,2435,2435,PAIRED_FINISHED
1094,12.863765743957,True,14.16602763733,2435,2435,PAIRED_FINISHED
1095,12.877187172719,True,14.16602763733,2435,2435,PAIRED_FINISHED
1096,12.890456803851,True,14.16602763733,2435,2435,PAIRED_FINISHED
1097,12.941050379064,True,14.16602763733,2435,2435,PAIRED_FINISHED
1098,12.948822113908,True,14.16602763733,2435,2435,PAIRED_FINISHED
1099,12.954787842076,True,14.16602763733,2435,2435,PAIRED_FINISHED
1100,12.993884756217,True,14.16602763733,2435,2435,PAIRED_FINISHED
1101,13.003369553700999,True,14.16602763733,2435,2435,PAIRED_FINISHED
1102,13.012506447506,True,14.16602763733,2435,2435,PAIRED_FINISHED
1103,13.02608727665,True,14.16602763733,2435,2435,PAIRED_FINISHED
1104,13.053268772198999,True,14.16602763733,2435,2435,PAIRED_FINISHED
1105,13.064816756223,True,14.16602763733,2435,2435,PAIRED_FINISHED
1106,13.072884896361,True,14.16602763733,2435,2435,PAIRED_FINISHED
1107,13.116916610069,True,14.16602763733,2435,2435,PAIRED_FINISHED
1108,13.132252127564,True,14.16602763733,2435,2435,PAIRED_FINISHED
1109,13.138958532925999,True,14.16602763733,2435,2435,PAIRED_FINISHED
1110,13.168332404715,True,14.16602763733,2435,2435,PAIRED_FINISHED
1111,13.175326643425,True,14.16602763733,2435,2435,PAIRED_FINISHED
1112,13.18665394944,True,14.16602763733,2435,2435,PAIRED_FINISHED
1113,13.192997916292999,True,14.16602763733,2435,2435,PAIRED_FINISHED
1114,13.194708430887,True,14.16602763733,2435,2435,PAIRED_FINISHED
1115,13.204925892791,True,14.16602763733,2435,2435,PAIRED_FINISHED
1116,13.212686471305,True,14.16602763733,2435,2435,PAIRED_FINISHED
1117,13.212874530920999,True,14.16602763733,2440,2440,PAIRED_FINISHED
1118,13.213062530921,True,14.16602763733,2445,2445,PAIRED_FINISHED
1119,13.2134586894,True,14.16602763733,2445,2445,PAIRED_FINISHED
1120,13.213626731837,True,14.16602763733,2450,2450,PAIRED_FINISHED
1121,13.213834830582,True,14.16602763733,2455,2455,PAIRED_FINISHED
1122,13.214002873011,True,14.16602763733,2460,2460,PAIRED_FINISHED
1123,13.214190907123,True,14.16602763733,2465,2465,PAIRED_FINISHED
1124,13.214459007447,True,14.16602763733,2470,2470,PAIRED_FINISHED
1125,13.214767150255,True,14.16602763733,2475,2475,PAIRED_FINISHED
1126,13.215143295356,True,14.16602763733,2480,2480,PAIRED_FINISHED
1127,13.21572739542,True,14.16602763733,2485,2485,PAIRED_FINISHED
1128,13.216289509763,True,14.16602763733,2490,2490,PAIRED_FINISHED
1129,13.216477640305,True,14.16602763733,2495,2495,PAIRED_FINISHED
1130,13.216973766508,True,14.16602763733,2500,2500,PAIRED_FINISHED
1131,13.217141834697,True,14.16602763733,2500,2500,PAIRED_FINISHED
1132,13.217309906338,True,14.16602763733,2505,2505,PAIRED_FINISHED
1133,13.217518042825999,True,14.16602763733,2510,2510,PAIRED_FINISHED
1134,13.217686141449999,True,14.16602763733,2515,2515,PAIRED_FINISHED
1135,13.217934208556999,True,14.16602763733,2520,2520,PAIRED_FINISHED
1136,13.21816231197,True,14.16602763733,2525,2525,PAIRED_FINISHED
1137,13.218370472988,True,14.16602763733,2530,2530,PAIRED_FINISHED
1138,13.219314776312,True,14.16602763733,2535,2535,PAIRED_FINISHED
1139,13.220110968239,True,14.16602763733,2540,2540,PAIRED_FINISHED
1140,13.221083160089,True,14.16602763733,2545,2545,PAIRED_FINISHED
1141,13.221291167466,True,14.16602763733,2550,2550,PAIRED_FINISHED
1142,13.223583398112,True,14.16602763733,2555,2555,PAIRED_FINISHED
1143,13.311244578147999,True,14.16602763733,2560,2560,PAIRED_FINISHED
1144,13.342862230274,True,14.16602763733,2560,2560,PAIRED_FINISHED
1145,13.358575012164,True,14.16602763733,2560,2560,PAIRED_FINISHED
1146,13.365485346869999,True,14.16602763733,2560,2560,PAIRED_FINISHED
1147,13.410164895073,True,14.16602763733,2560,2560,PAIRED_FINISHED
1148,13.439273395886,True,14.16602763733,2560,2560,PAIRED_FINISHED
1149,13.449462276684999,True,14.16602763733,2560,2560,PAIRED_FINISHED
1150,13.46070171357,True,14.16602763733,2560,2560,PAIRED_FINISHED
1151,13.526647812034,True,14.16602763733,2560,2560,PAIRED_FINISHED
1152,13.536656154346,True,14.16602763733,2560,2560,PAIRED_FINISHED
1153,13.58708967391,True,14.16602763733,2560,2560,PAIRED_FINISHED
1154,13.603159956802,True,14.16602763733,2560,2560,PAIRED_FINISHED
1155,13.623726455165,True,14.16602763733,2560,2560,PAIRED_FINISHED
1156,13.643998294407,True,14.16602763733,2560,2560,PAIRED_FINISHED
1157,13.672282461473,True,14.16602763733,2560,2560,PAIRED_FINISHED
1158,13.680004972177,True,14.16602763733,2560,2560,PAIRED_FINISHED
1159,13.68216343923,True,14.16602763733,2560,2560,PAIRED_FINISHED
1160,13.69430346942,True,14.16602763733,2560,2560,PAIRED_FINISHED
1161,13.704814830855,True,14.16602763733,2560,2560,PAIRED_FINISHED
1162,13.740973456658999,True,14.16602763733,2560,2560,PAIRED_FINISHED
1163,13.741161510289,True,14.16602763733,2565,2565,PAIRED_FINISHED
1164,13.741497628726,True,14.16602763733,2570,2570,PAIRED_FINISHED
1165,13.741845699878,True,14.16602763733,2575,2575,PAIRED_FINISHED
1166,13.742013800496,True,14.16602763733,2580,2580,PAIRED_FINISHED
1167,13.742201842456,True,14.16602763733,2585,2585,PAIRED_FINISHED
1168,13.742369951121999,True,14.16602763733,2590,2590,PAIRED_FINISHED
1169,13.742537951122,True,14.16602763733,2595,2595,PAIRED_FINISHED
1170,13.742686018385,True,14.16602763733,2595,2595,PAIRED_FINISHED
1171,13.742854052827,True,14.16602763733,2600,2600,PAIRED_FINISHED
1172,13.74325019198,True,14.16602763733,2605,2605,PAIRED_FINISHED
1173,13.743478274314,True,14.16602763733,2610,2610,PAIRED_FINISHED
1174,13.743874428573,True,14.16602763733,2615,2615,PAIRED_FINISHED
1175,13.744376553778,True,14.16602763733,2620,2620,PAIRED_FINISHED
1176,13.744544588205999,True,14.16602763733,2625,2625,PAIRED_FINISHED
1177,13.744712629793,True,14.16602763733,2630,2630,PAIRED_FINISHED
1178,13.744940757231,True,14.16602763733,2635,2635,PAIRED_FINISHED
1179,13.745088870815,True,14.16602763733,2640,2640,PAIRED_FINISHED
1180,13.745256953093,True,14.16602763733,2645,2645,PAIRED_FINISHED
1181,13.745464977954999,True,14.16602763733,2650,2650,PAIRED_FINISHED
1182,13.745632986443999,True,14.16602763733,2655,2655,PAIRED_FINISHED
1183,13.745861094907,True,14.16602763733,2660,2660,PAIRED_FINISHED
1184,13.746069170094,True,14.16602763733,2665,2665,PAIRED_FINISHED
1185,13.746237223590999,True,14.16602763733,2670,2670,PAIRED_FINISHED
1186,13.746445302327,True,14.16602763733,2675,2675,PAIRED_FINISHED
1187,13.746653415862,True,14.16602763733,2680,2680,PAIRED_FINISHED
1188,13.747021515932,True,14.16602763733,2685,2685,PAIRED_FINISHED
1189,13.748179534729,True,14.16602763733,2685,2685,PAIRED_FINISHED
1190,13.748447569126,True,14.16602763733,2690,2690,PAIRED_FINISHED
1191,13.748895622556999,True,14.16602763733,2695,2695,PAIRED_FINISHED
1192,13.749251705289,True,14.16602763733,2700,2700,PAIRED_FINISHED
1193,13.749619739676,True,14.16602763733,2705,2705,PAIRED_FINISHED
1194,13.749827748025,True,14.16602763733,2710,2710,PAIRED_FINISHED
1195,13.750015748025,True,14.16602763733,2715,2715,PAIRED_FINISHED
1196,13.750955936037,True,14.16602763733,2715,2715,PAIRED_FINISHED
1197,13.751144018137,True,14.16602763733,2720,2720,PAIRED_FINISHED
1198,13.751520059858,True,14.16602763733,2725,2725,PAIRED_FINISHED
1199,13.751688084928,True,14.16602763733,2730,2730,PAIRED_FINISHED
1200,13.751856198296,True,14.16602763733,2735,2735,PAIRED_FINISHED
1201,13.752024240029,True,14.16602763733,2740,2740,PAIRED_FINISHED
1202,13.752480358496,True,14.16602763733,2745,2745,PAIRED_FINISHED
1203,13.752876444426,True,14.16602763733,2750,2750,PAIRED_FINISHED
1204,13.753084544496,True,14.16602763733,2755,2755,PAIRED_FINISHED
1205,13.753292611715,True,14.16602763733,2755,2755,PAIRED_FINISHED
1206,13.753460738911,True,14.16602763733,2760,2760,PAIRED_FINISHED
1207,13.753648847201,True,14.16602763733,2765,2765,PAIRED_FINISHED
1208,13.753936994642,True,14.16602763733,2770,2770,PAIRED_FINISHED
1209,13.75416507665,True,14.16602763733,2775,2775,PAIRED_FINISHED
1210,13.754513189936,True,14.16602763733,2780,2780,PAIRED_FINISHED
1211,13.754721268526,True,14.16602763733,2785,2785,PAIRED_FINISHED
1212,13.754889343418,True,14.16602763733,2790,2790,PAIRED_FINISHED
1213,13.755217451762,True,14.16602763733,2795,2795,PAIRED_FINISHED
1214,13.755485552045,True,14.16602763733,2800,2800,PAIRED_FINISHED
1215,13.755653652446,True,14.16602763733,2805,2805,PAIRED_FINISHED
1216,13.759653375077999,True,14.16602763733,2810,2810,PAIRED_FINISHED
1217,13.770082084781,True,14.16602763733,2810,2810,PAIRED_FINISHED
1218,13.777998456177,True,14.16602763733,2810,2810,PAIRED_FINISHED
1219,13.790493691275,True,14.16602763733,2810,2810,PAIRED_FINISHED
1220,13.801288999345,True,14.16602763733,2810,2810,PAIRED_FINISHED
1221,13.809102569892,True,14.16602763733,2810,2810,PAIRED_FINISHED
1222,13.817352904549999,True,14.16602763733,2810,2810,PAIRED_FINISHED
1223,13.823692747012,True,14.16602763733,2810,2810,PAIRED_FINISHED
1224,13.844198402393,True,14.16602763733,2810,2810,PAIRED_FINISHED
1225,13.947836331695,True,14.16602763733,2810,2810,PAIRED_FINISHED
1226,13.949564952624,True,14.16602763733,2810,2810,PAIRED_FINISHED
1227,13.951893631125,True,14.16602763733,2810,2810,PAIRED_FINISHED
1228,13.999144267004,True,14.16602763733,2810,2810,PAIRED_FINISHED
1229,14.002963233604,True,14.16602763733,2810,2810,PAIRED_FINISHED
1230,14.010715505941,True,14.16602763733,2810,2810,PAIRED_FINISHED
1231,14.015464937946,True,14.16602763733,2810,2810,PAIRED_FINISHED
1232,14.021001084130999,True,14.16602763733,2810,2810,PAIRED_FINISHED
1233,14.021671287499,True,14.16602763733,2815,2815,PAIRED_FINISHED
1234,14.021839320130999,True,14.16602763733,2820,2820,PAIRED_FINISHED
1235,14.022067354218999,True,14.16602763733,2825,2825,PAIRED_FINISHED
1236,14.022851463282,True,14.16602763733,2830,2830,PAIRED_FINISHED
1237,14.023477633014,True,14.16602763733,2835,2835,PAIRED_FINISHED
1238,14.023645707955,True,14.16602763733,2835,2835,PAIRED_FINISHED
1239,14.024329882553,True,14.16602763733,2840,2840,PAIRED_FINISHED
1240,14.024497930305,True,14.16602763733,2845,2845,PAIRED_FINISHED
1241,14.024666035011,True,14.16602763733,2850,2850,PAIRED_FINISHED
1242,14.025022129365,True,14.16602763733,2855,2855,PAIRED_FINISHED
1243,14.025880216313,True,14.16602763733,2860,2860,PAIRED_FINISHED
1244,14.026048283030999,True,14.16602763733,2865,2865,PAIRED_FINISHED
1245,14.026484370757,True,14.16602763733,2870,2870,PAIRED_FINISHED
1246,14.026732470831,True,14.16602763733,2875,2875,PAIRED_FINISHED
1247,14.026900576599,True,14.16602763733,2880,2880,PAIRED_FINISHED
1248,14.027336727025,True,14.16602763733,2885,2885,PAIRED_FINISHED
1249,14.027524820726999,True,14.16602763733,2890,2890,PAIRED_FINISHED
1250,14.02798086725,True,14.16602763733,2895,2895,PAIRED_FINISHED
1251,14.02822890062,True,14.16602763733,2900,2900,PAIRED_FINISHED
1252,14.028825030802,True,14.16602763733,2905,2905,PAIRED_FINISHED
1253,14.029681202198999,True,14.16602763733,2905,2905,PAIRED_FINISHED
1254,14.029849276348,True,14.16602763733,2910,2910,PAIRED_FINISHED
1255,14.03073732424,True,14.16602763733,2915,2915,PAIRED_FINISHED
1256,14.032489587914,True,14.16602763733,2920,2920,PAIRED_FINISHED
1257,14.033193655729999,True,14.16602763733,2925,2925,PAIRED_FINISHED
1258,14.03645797551,True,14.16602763733,2930,2930,PAIRED_FINISHED
1259,14.038962455023,True,14.16602763733,2935,2935,PAIRED_FINISHED
1260,14.044490346039,True,14.16602763733,2935,2935,PAIRED_FINISHED
1261,14.050798132069,True,14.16602763733,2935,2935,PAIRED_FINISHED
1262,14.062993401232,True,14.16602763733,2935,2935,PAIRED_FINISHED
1263,14.083320785778,True,14.16602763733,2935,2935,PAIRED_FINISHED
1264,14.179242196858,True,14.16602763733,2935,2935,PAIRED_FINISHED
1265,14.188495860623,True,14.16602763733,2935,2935,FREE
1266,14.189822059334,False,14.16602763733,2935,2935,FREE
1267,14.194058955013,False,14.16602763733,2935,2935,PAIRED_FINISHED
1268,14.241160415758,True,19.189822059334,2935,2935,PAIRED_FINISHED
1269,14.261726849262999,True,19.189822059334,2935,2935,PAIRED_FINISHED
1270,14.267638160835,True,19.189822059334,2935,2935,PAIRED_FINISHED
1271,14.28175195453,True,19.189822059334,2935,2935,PAIRED_FINISHED
1272,14.287153966682,True,19.189822059334,2935,2935,PAIRED_FINISHED
1273,14.290974599225999,True,19.189822059334,2940,2940,PAIRED_FINISHED
1274,14.291142637822,True,19.189822059334,2940,2940,PAIRED_FINISHED
1275,14.32335448249,True,19.189822059334,2940,2940,PAIRED_FINISHED
1276,14.342750801539,True,19.189822059334,2940,2940,PAIRED_FINISHED
1277,14.35411530191,True,19.189822059334,2940,2940,PAIRED_FINISHED
1278,14.357794553888999,True,19.189822059334,2940,2940,PAIRED_FINISHED
1279,14.371246658602999,True,19.189822059334,2940,2940,PAIRED_FINISHED
1280,14.385052682311,True,19.189822059334,2940,2940,PAIRED_FINISHED
1281,14.441190878441999,True,19.189822059334,2940,2940,PAIRED_FINISHED
1282,14.456117569798,True,19.189822059334,2940,2940,PAIRED_FINISHED
1283,14.481123079450999,True,19.189822059334,2940,2940,PAIRED_FINISHED
1284,14.505425062597,True,19.189822059334,2940,2940,PAIRED_FINISHED
1285,14.506379333951,True,19.189822059334,2940,2940,PAIRED_FINISHED
1286,14.534884955619999,True,19.189822059334,2940,2940,PAIRED_FINISHED
1287,14.54661775973,True,19.189822059334,2940,2940,PAIRED_FINISHED
1288,14.552767544722,True,19.189822059334,2940,2940,PAIRED_FINISHED
1289,14.597629420094,True,19.189822059334,2940,2940,PAIRED_FINISHED
1290,14.663802450206,True,19.189822059334,2940,2940,PAIRED_FINISHED
1291,14.688397947154,True,19.189822059334,2940,2940,PAIRED_FINISHED
1292,14.692155437835,True,19.189822059334,2940,2940,PAIRED_FINISHED
1293,14.693749765054,True,19.189822059334,2940,2940,PAIRED_FINISHED
1294,14.716731804103,True,19.189822059334,2940,2940,PAIRED_FINISHED
1295,14.730162976197,True,19.189822059334,2940,2940,PAIRED_FINISHED
1296,14.764748873847,True,19.189822059334,2940,2940,PAIRED_FINISHED
1297,14.791819729558,True,19.189822059334,2940,2940,PAIRED_FINISHED
1298,14.795726902216,True,19.189822059334,2940,2940,PAIRED_FINISHED
1299,14.837879846599,True,19.189822059334,2940,2940,PAIRED_FINISHED
1300,14.838295932911,True,19.189822059334,2945,2945,PAIRED_FINISHED
1301,14.838543976439,True,19.189822059334,2950,2950,PAIRED_FINISHED
1302,14.838712055878,True,19.189822059334,2955,2955,PAIRED_FINISHED
1303,14.838880055878,True,19.189822059334,2960,2960,PAIRED_FINISHED
1304,14.839068101326,True,19.189822059334,2960,2960,PAIRED_FINISHED
1305,14.839236180749,True,19.189822059334,2960,2960,PAIRED_FINISHED
1306,14.839424288046999,True,19.189822059334,2965,2965,PAIRED_FINISHED
1307,14.83959239196,True,19.189822059334,2970,2970,PAIRED_FINISHED
1308,14.839760453323999,True,19.189822059334,2975,2975,PAIRED_FINISHED
1309,14.839948487106,True,19.189822059334,2980,2980,PAIRED_FINISHED
1310,14.840116604498,True,19.189822059334,2985,2985,PAIRED_FINISHED
1311,14.840284632524,True,19.189822059334,2990,2990,PAIRED_FINISHED
1312,14.840452676095,True,19.189822059334,2995,2995,PAIRED_FINISHED
1313,14.840620727168,True,19.189822059334,3000,3000,PAIRED_FINISHED
1314,14.840828778236,True,19.189822059334,3005,3005,PAIRED_FINISHED
1315,14.841016878446,True,19.189822059334,3010,3010,PAIRED_FINISHED
1316,14.841184955549,True,19.189822059334,3015,3015,PAIRED_FINISHED
1317,14.8413929942,True,19.189822059334,3020,3020,PAIRED_FINISHED
1318,14.841541066202,True,19.189822059334,3025,3025,PAIRED_FINISHED
1319,14.841709071486,True,19.189822059334,3030,3030,PAIRED_FINISHED
1320,14.842271194757,True,19.189822059334,3035,3035,PAIRED_FINISHED
1321,14.842439292892,True,19.189822059334,3040,3040,PAIRED_FINISHED
1322,14.842847326659,True,19.189822059334,3045,3045,PAIRED_FINISHED
1323,14.843255396602,True,19.189822059334,3050,3050,PAIRED_FINISHED
1324,14.843583487329,True,19.189822059334,3055,3055,PAIRED_FINISHED
1325,14.844531554244,True,19.189822059334,3060,3060,PAIRED_FINISHED
1326,14.873353739953,True,19.189822059334,3065,3065,PAIRED_FINISHED
1327,14.916302185812,True,19.189822059334,3065,3065,PAIRED_FINISHED
