,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
1468,17.75743733834,True,21.761246983509,3165,3165,PAIRED_FINISHED
1469,17.771050779659,True,21.761246983509,3165,3165,PAIRED_FINISHED
1470,17.784207470773,True,21.761246983509,3165,3165,PAIRED_FINISHED
1471,17.787560214824,True,21.761246983509,3165,3165,PAIRED_FINISHED
1472,17.820912027149,True,21.761246983509,3165,3165,PAIRED_FINISHED
1473,17.839611065861998,True,21.761246983509,3165,3165,PAIRED_FINISHED
1474,17.870258136284,True,21.761246983509,3165,3165,PAIRED_FINISHED
1475,17.885114591663,True,21.761246983509,3165,3165,PAIRED_FINISHED
1476,17.888243377791,True,21.761246983509,3165,3165,PAIRED_FINISHED
1477,17.930901051564998,True,21.761246983509,3165,3165,PAIRED_FINISHED
1478,17.945203617137,True,21.761246983509,3165,3165,PAIRED_FINISHED
1479,17.974266591013,True,21.761246983509,3165,3165,PAIRED_FINISHED
1480,17.990096587734,True,21.761246983509,3165,3165,PAIRED_FINISHED
1481,17.990304613263998,True,21.761246983509,3170,3170,PAIRED_FINISHED
1482,17.990472635235,True,21.761246983509,3175,3175,PAIRED_FINISHED
1483,17.990680657473998,True,21.761246983509,3175,3175,PAIRED_FINISHED
1484,17.990888710556,True,21.761246983509,3180,3180,PAIRED_FINISHED
1485,17.991304859926,True,21.761246983509,3185,3185,PAIRED_FINISHED
1486,17.991472910157,True,21.761246983509,3190,3190,PAIRED_FINISHED
1487,17.99166093753,True,21.761246983509,3195,3195,PAIRED_FINISHED
1488,17.992076957648,True,21.761246983509,3200,3200,PAIRED_FINISHED
1489,17.99256497755,True,21.761246983509,3200,3200,PAIRED_FINISHED
1490,17.992733107481,True,21.761246983509,3205,3205,PAIRED_FINISHED
1491,17.992901141975,True,21.761246983509,3210,3210,PAIRED_FINISHED
1492,17.993129194615,True,21.761246983509,3210,3210,PAIRED_FINISHED
1493,17.993297316516,True,21.761246983509,3215,3215,PAIRED_FINISHED
1494,17.993465372008,True,21.761246983509,3220,3220,PAIRED_FINISHED
1495,17.993653493482,True,21.761246983509,3225,3225,PAIRED_FINISHED
1496,17.993861557096,True,21.761246983509,3230,3230,PAIRED_FINISHED
1497,17.994197703389,True,21.761246983509,3230,3230,PAIRED_FINISHED
1498,17.994405834498,True,21.761246983509,3235,3235,PAIRED_FINISHED
1499,17.994593932416,True,21.761246983509,3240,3240,PAIRED_FINISHED
1500,17.994761988299,True,21.761246983509,3245,3245,PAIRED_FINISHED
1501,17.994950062868,True,21.761246983509,3250,3250,PAIRED_FINISHED
1502,17.995138119692,True,21.761246983509,3255,3255,PAIRED_FINISHED
1503,17.995306208748,True,21.761246983509,3260,3260,PAIRED_FINISHED
1504,17.995474297198,True,21.761246983509,3265,3265,PAIRED_FINISHED
1505,17.995762398511,True,21.761246983509,3270,3270,PAIRED_FINISHED
1506,17.996250482786,True,21.761246983509,3275,3275,PAIRED_FINISHED
1507,17.996438565548,True,21.761246983509,3280,3280,PAIRED_FINISHED
1508,17.996946665223,True,21.761246983509,3285,3285,PAIRED_FINISHED
1509,18.007223301422,True,21.761246983509,3290,3290,PAIRED_FINISHED
1510,18.018075460745,True,21.761246983509,3290,3290,PAIRED_FINISHED
1511,18.040457681863998,True,21.761246983509,3290,3290,PAIRED_FINISHED
1512,18.070329976794,True,21.761246983509,3290,3290,PAIRED_FINISHED
1513,18.07775474513,True,21.761246983509,3290,3290,PAIRED_FINISHED
1514,18.110519962041,True,21.761246983509,3290,3290,PAIRED_FINISHED
1515,18.118853698918,True,21.761246983509,3290,3290,PAIRED_FINISHED
1516,18.139722675517,True,21.761246983509,3290,3290,PAIRED_FINISHED
1517,18.172759296923,True,21.761246983509,3290,3290,PAIRED_FINISHED
1518,18.235209305271,True,21.761246983509,3290,3290,PAIRED_FINISHED
1519,18.269352514256,True,21.761246983509,3290,3290,PAIRED_FINISHED
1520,18.27551599787,True,21.761246983509,3290,3290,PAIRED_FINISHED
1521,18.281957619455,True,21.761246983509,3290,3290,PAIRED_FINISHED
1522,18.29630843415,True,21.761246983509,3290,3290,PAIRED_FINISHED
1523,18.302414966179,True,21.761246983509,3290,3290,PAIRED_FINISHED
1524,18.352956901827998,True,21.761246983509,3290,3290,PAIRED_FINISHED
1525,18.372498156203,True,21.761246983509,3290,3290,PAIRED_FINISHED
1526,18.378347906362,True,21.761246983509,3290,3290,PAIRED_FINISHED
1527,18.380612470787998,True,21.761246983509,3290,3290,PAIRED_FINISHED
1528,18.408854439402,True,21.761246983509,3290,3290,PAIRED_FINISHED
1529,18.42104742616,True,21.761246983509,3290,3290,PAIRED_FINISHED
1530,18.450577978856998,True,21.761246983509,3290,3290,PAIRED_FINISHED
1531,18.456714087007,True,21.761246983509,3290,3290,PAIRED_FINISHED
1532,18.488794143760998,True,21.761246983509,3290,3290,PAIRED_FINISHED
1533,18.521175655007,True,21.761246983509,3290,3290,PAIRED_FINISHED
1534,18.53006400978,True,21.761246983509,3290,3290,PAIRED_FINISHED
1535,18.540071692074,True,21.761246983509,3290,3290,PAIRED_FINISHED
1536,18.555247386454,True,21.761246983509,3290,3290,PAIRED_FINISHED
1537,18.555475474462,True,21.761246983509,3295,3295,PAIRED_FINISHED
1538,18.555871610131998,True,21.761246983509,3300,3300,PAIRED_FINISHED
1539,18.556199742421,True,21.761246983509,3305,3305,PAIRED_FINISHED
1540,18.556795832722,True,21.761246983509,3310,3310,PAIRED_FINISHED
1541,18.557371895052,True,21.761246983509,3315,3315,PAIRED_FINISHED
1542,18.557997970250998,True,21.761246983509,3320,3320,PAIRED_FINISHED
1543,18.558604108231,True,21.761246983509,3325,3325,PAIRED_FINISHED
1544,18.558892173735,True,21.761246983509,3330,3330,PAIRED_FINISHED
1545,18.559060213568,True,21.761246983509,3335,3335,PAIRED_FINISHED
1546,18.559416327093,True,21.761246983509,3340,3340,PAIRED_FINISHED
1547,18.559624398777,True,21.761246983509,3345,3345,PAIRED_FINISHED
1548,18.559792448117,True,21.761246983509,3350,3350,PAIRED_FINISHED
1549,18.560080513987998,True,21.761246983509,3355,3355,PAIRED_FINISHED
1550,18.560476555603,True,21.761246983509,3360,3360,PAIRED_FINISHED
1551,18.560644627691,True,21.761246983509,3360,3360,PAIRED_FINISHED
1552,18.560872743676,True,21.761246983509,3365,3365,PAIRED_FINISHED
1553,18.561200863462,True,21.761246983509,3370,3370,PAIRED_FINISHED
1554,18.561947010334,True,21.761246983509,3375,3375,PAIRED_FINISHED
1555,18.562195068018,True,21.761246983509,3375,3375,PAIRED_FINISHED
1556,18.562363150654,True,21.761246983509,3380,3380,PAIRED_FINISHED
1557,18.56259123622,True,21.761246983509,3385,3385,PAIRED_FINISHED
1558,18.562999316491,True,21.761246983509,3390,3390,PAIRED_FINISHED
1559,18.563227357118,True,21.761246983509,3395,3395,PAIRED_FINISHED
1560,18.563695478699,True,21.761246983509,3400,3400,PAIRED_FINISHED
1561,18.564003540073,True,21.761246983509,3405,3405,PAIRED_FINISHED
1562,18.565091675514,True,21.761246983509,3410,3410,PAIRED_FINISHED
1563,18.577180306017,True,21.761246983509,3415,3415,PAIRED_FINISHED
1564,18.583221809683,True,21.761246983509,3415,3415,PAIRED_FINISHED
1565,18.598998976464,True,21.761246983509,3415,3415,PAIRED_FINISHED
1566,18.611095196877,True,21.761246983509,3415,3415,PAIRED_FINISHED
1567,18.643819169301,True,21.761246983509,3415,3415,PAIRED_FINISHED
1568,18.663899527300998,True,21.761246983509,3415,3415,PAIRED_FINISHED
1569,18.701452020248,True,21.761246983509,3415,3415,PAIRED_FINISHED
1570,18.731841604263,True,21.761246983509,3415,3415,PAIRED_FINISHED
1571,18.756976520499,True,21.761246983509,3415,3415,PAIRED_FINISHED
1572,18.76464813165,True,21.761246983509,3415,3415,PAIRED_FINISHED
1573,18.783527919164,True,21.761246983509,3415,3415,PAIRED_FINISHED
1574,18.789977960258,True,21.761246983509,3415,3415,PAIRED_FINISHED
1575,18.821275497409,True,21.761246983509,3415,3415,PAIRED_FINISHED
1576,18.823252200685,True,21.761246983509,3415,3415,PAIRED_FINISHED
1577,18.855803119465,True,21.761246983509,3415,3415,PAIRED_FINISHED
1578,18.855971143093,True,21.761246983509,3420,3420,PAIRED_FINISHED
1579,18.856279200564,True,21.761246983509,3425,3425,PAIRED_FINISHED
1580,18.856447219149,True,21.761246983509,3430,3430,PAIRED_FINISHED
1581,18.856615267233998,True,21.761246983509,3435,3435,PAIRED_FINISHED
1582,18.856783381499998,True,21.761246983509,3440,3440,PAIRED_FINISHED
1583,18.857011406069,True,21.761246983509,3445,3445,PAIRED_FINISHED
1584,18.857439434652,True,21.761246983509,3450,3450,PAIRED_FINISHED
1585,18.857995480625,True,21.761246983509,3455,3455,PAIRED_FINISHED
1586,18.858163530930998,True,21.761246983509,3455,3455,PAIRED_FINISHED
1587,18.858967658071,True,21.761246983509,3460,3460,PAIRED_FINISHED
1588,18.859195750413,True,21.761246983509,3465,3465,PAIRED_FINISHED
1589,18.85938386339,True,21.761246983509,3470,3470,PAIRED_FINISHED
1590,18.860009956686998,True,21.761246983509,3475,3475,PAIRED_FINISHED
1591,18.860218037444998,True,21.761246983509,3480,3480,PAIRED_FINISHED
1592,18.860426101058998,True,21.761246983509,3485,3485,PAIRED_FINISHED
1593,18.860594183153,True,21.761246983509,3485,3485,PAIRED_FINISHED
1594,18.860950279677,True,21.761246983509,3490,3490,PAIRED_FINISHED
1595,18.861432330729,True,21.761246983509,3495,3495,PAIRED_FINISHED
1596,18.861700413433,True,21.761246983509,3500,3500,PAIRED_FINISHED
1597,18.861868479279,True,21.761246983509,3505,3505,PAIRED_FINISHED
1598,18.862056601875,True,21.761246983509,3510,3510,PAIRED_FINISHED
1599,18.862284657257998,True,21.761246983509,3515,3515,PAIRED_FINISHED
1600,18.86251278283,True,21.761246983509,3520,3520,PAIRED_FINISHED
1601,18.862680864018,True,21.761246983509,3525,3525,PAIRED_FINISHED
1602,18.862969002713,True,21.761246983509,3530,3530,PAIRED_FINISHED
1603,18.864457073914,True,21.761246983509,3535,3535,PAIRED_FINISHED
1604,18.892952836475,True,21.761246983509,3540,3540,PAIRED_FINISHED
1605,18.893448958003,True,21.761246983509,3545,3545,PAIRED_FINISHED
1606,18.893637072894,True,21.761246983509,3550,3550,PAIRED_FINISHED
1607,18.89380515468,True,21.761246983509,3555,3555,PAIRED_FINISHED
1608,18.893993178086,True,21.761246983509,3560,3560,PAIRED_FINISHED
1609,18.894161206038998,True,21.761246983509,3565,3565,PAIRED_FINISHED
1610,18.894529345115,True,21.761246983509,3570,3570,PAIRED_FINISHED
1611,18.895125415866,True,21.761246983509,3575,3575,PAIRED_FINISHED
1612,18.895293472265,True,21.761246983509,3580,3580,PAIRED_FINISHED
1613,18.895501520609,True,21.761246983509,3585,3585,PAIRED_FINISHED
1614,18.896107640887,True,21.761246983509,3585,3585,PAIRED_FINISHED
1615,18.896275690118,True,21.761246983509,3590,3590,PAIRED_FINISHED
1616,18.896711783018,True,21.761246983509,3595,3595,PAIRED_FINISHED
1617,18.897253905785,True,21.761246983509,3600,3600,PAIRED_FINISHED
1618,18.897421957385,True,21.761246983509,3605,3605,PAIRED_FINISHED
1619,18.897589976682,True,21.761246983509,3610,3610,PAIRED_FINISHED
1620,18.89777805778,True,21.761246983509,3615,3615,PAIRED_FINISHED
1621,18.898274171870998,True,21.761246983509,3620,3620,PAIRED_FINISHED
1622,18.898442222176,True,21.761246983509,3625,3625,PAIRED_FINISHED
1623,18.89887028579,True,21.761246983509,3630,3630,PAIRED_FINISHED
1624,18.899158381371,True,21.761246983509,3630,3630,PAIRED_FINISHED
1625,18.899326429974998,True,21.761246983509,3635,3635,PAIRED_FINISHED
1626,18.899494512088,True,21.761246983509,3640,3640,PAIRED_FINISHED
1627,18.900090632261,True,21.761246983509,3645,3645,PAIRED_FINISHED
1628,18.900318686376,True,21.761246983509,3650,3650,PAIRED_FINISHED
1629,18.90060680006,True,21.761246983509,3655,3655,PAIRED_FINISHED
1630,18.902714924805,True,21.761246983509,3660,3660,PAIRED_FINISHED
1631,18.974777245593998,True,21.761246983509,3665,3665,PAIRED_FINISHED
1632,19.001457461795,True,21.761246983509,3665,3665,PAIRED_FINISHED
1633,19.045764217563,True,21.761246983509,3665,3665,PAIRED_FINISHED
1634,19.073949094933,True,21.761246983509,3665,3665,PAIRED_FINISHED
1635,19.077321039778,True,21.761246983509,3665,3665,PAIRED_FINISHED
1636,19.094732444173,True,21.761246983509,3665,3665,PAIRED_FINISHED
1637,19.113423810269,True,21.761246983509,3665,3665,PAIRED_FINISHED
1638,19.123704289121,True,21.761246983509,3665,3665,PAIRED_FINISHED
1639,19.174451508110998,True,21.761246983509,3665,3665,PAIRED_FINISHED
1640,19.216877231576,True,21.761246983509,3665,3665,PAIRED_FINISHED
1641,19.227404150955998,True,21.761246983509,3665,3665,PAIRED_FINISHED
1642,19.231211283517,True,21.761246983509,3665,3665,PAIRED_FINISHED
1643,19.23844356875,True,21.761246983509,3665,3665,PAIRED_FINISHED
1644,19.248982594386998,True,21.761246983509,3665,3665,PAIRED_FINISHED
1645,19.253976387922,True,21.761246983509,3665,3665,PAIRED_FINISHED
1646,19.289481390947998,True,21.761246983509,3665,3665,PAIRED_FINISHED
1647,19.310332184326,True,21.761246983509,3665,3665,PAIRED_FINISHED
1648,19.320514240246,True,21.761246983509,3665,3665,PAIRED_FINISHED
1649,19.33361564485,True,21.761246983509,3665,3665,PAIRED_FINISHED
1650,19.354340210481,True,21.761246983509,3665,3665,PAIRED_FINISHED
1651,19.363101027575,True,21.761246983509,3665,3665,PAIRED_FINISHED
1652,19.368710317704,True,21.761246983509,3665,3665,PAIRED_FINISHED
1653,19.369486701711,True,21.761246983509,3665,3665,PAIRED_FINISHED
1654,19.398799818882,True,21.761246983509,3665,3665,PAIRED_FINISHED
1655,19.417927469639,True,21.761246983509,3665,3665,PAIRED_FINISHED
1656,19.439678800726,True,21.761246983509,3665,3665,PAIRED_FINISHED
1657,19.442365473676,True,21.761246983509,3665,3665,PAIRED_FINISHED
1658,19.464481730588,True,21.761246983509,3665,3665,PAIRED_FINISHED
1659,19.475577064946,True,21.761246983509,3665,3665,PAIRED_FINISHED
1660,19.481208604539,True,21.761246983509,3665,3665,PAIRED_FINISHED
1661,19.535153128436,True,21.761246983509,3665,3665,PAIRED_FINISHED
1662,19.53801802139,True,21.761246983509,3665,3665,PAIRED_FINISHED
1663,19.549363425676,True,21.761246983509,3665,3665,PAIRED_FINISHED
1664,19.621379147551,True,21.761246983509,3665,3665,PAIRED_FINISHED
1665,19.627064902185,True,21.761246983509,3665,3665,PAIRED_FINISHED
1666,19.689043087896,True,21.761246983509,3665,3665,PAIRED_FINISHED
1667,19.689231198058998,True,21.761246983509,3670,3670,PAIRED_FINISHED
1668,19.689647331228,True,21.761246983509,3675,3675,PAIRED_FINISHED
1669,19.689855409466,True,21.761246983509,3680,3680,PAIRED_FINISHED
1670,19.690023516463,True,21.761246983509,3685,3685,PAIRED_FINISHED
1671,19.690231554336,True,21.761246983509,3690,3690,PAIRED_FINISHED
1672,19.69039970516,True,21.761246983509,3695,3695,PAIRED_FINISHED
1673,19.690567732914,True,21.761246983509,3700,3700,PAIRED_FINISHED
1674,19.690983848343,True,21.761246983509,3705,3705,PAIRED_FINISHED
1675,19.691151955075,True,21.761246983509,3710,3710,PAIRED_FINISHED
1676,19.691319964397998,True,21.761246983509,3715,3715,PAIRED_FINISHED
1677,19.691628012664,True,21.761246983509,3720,3720,PAIRED_FINISHED
1678,19.692044086499,True,21.761246983509,3725,3725,PAIRED_FINISHED
1679,19.692526126907,True,21.761246983509,3730,3730,PAIRED_FINISHED
1680,19.692694161401,True,21.761246983509,3735,3735,PAIRED_FINISHED
1681,19.693090261352,True,21.761246983509,3735,3735,PAIRED_FINISHED
1682,19.693358361325,True,21.761246983509,3735,3735,PAIRED_FINISHED
1683,19.693526388762,True,21.761246983509,3735,3735,PAIRED_FINISHED
1684,19.693942445299,True,21.761246983509,3740,3740,PAIRED_FINISHED
1685,19.694270528858,True,21.761246983509,3745,3745,PAIRED_FINISHED
1686,19.694438566657,True,21.761246983509,3750,3750,PAIRED_FINISHED
1687,19.694562679298,True,21.761246983509,3750,3750,PAIRED_FINISHED
1688,19.694750727485,True,21.761246983509,3755,3755,PAIRED_FINISHED
1689,19.695474941051,True,21.761246983509,3755,3755,PAIRED_FINISHED
1690,19.696543535933,True,21.761246983509,3760,3760,PAIRED_FINISHED
1691,19.697583858876,True,21.761246983509,3765,3765,PAIRED_FINISHED
1692,19.698544261456,True,21.761246983509,3770,3770,PAIRED_FINISHED
1693,19.699564828389,True,21.761246983509,3775,3775,PAIRED_FINISHED
1694,19.702844156771,True,21.761246983509,3780,3780,PAIRED_FINISHED
1695,19.703092230432,True,21.761246983509,3785,3785,PAIRED_FINISHED
1696,19.724188426767,True,21.761246983509,3790,3790,PAIRED_FINISHED
1697,19.804672809398,True,21.761246983509,3790,3790,PAIRED_FINISHED
1698,19.870329477522,True,21.761246983509,3790,3790,PAIRED_FINISHED
1699,19.930533156267,True,21.761246983509,3790,3790,PAIRED_FINISHED
1700,19.943504776749,True,21.761246983509,3790,3790,PAIRED_FINISHED
1701,19.953640789205,True,21.761246983509,3790,3790,PAIRED_FINISHED
1702,19.979556322354,True,21.761246983509,3790,3790,PAIRED_FINISHED
1703,20.013651300269,True,21.761246983509,3790,3790,PAIRED_FINISHED
1704,20.023520290523,True,21.761246983509,3790,3790,PAIRED_FINISHED
1705,20.02683914514,True,21.761246983509,3790,3790,PAIRED_FINISHED
1706,20.049590768159998,True,21.761246983509,3790,3790,PAIRED_FINISHED
1707,20.060321141557,True,21.761246983509,3790,3790,PAIRED_FINISHED
1708,20.08887270233,True,21.761246983509,3790,3790,PAIRED_FINISHED
1709,20.094182658937,True,21.761246983509,3790,3790,PAIRED_FINISHED
1710,20.096629188415,True,21.761246983509,3790,3790,PAIRED_FINISHED
1711,20.123545723642998,True,21.761246983509,3790,3790,PAIRED_FINISHED
1712,20.129515323333,True,21.761246983509,3790,3790,PAIRED_FINISHED
1713,20.172245655854,True,21.761246983509,3790,3790,PAIRED_FINISHED
1714,20.190596281318,True,21.761246983509,3790,3790,PAIRED_FINISHED
1715,20.227549704819,True,21.761246983509,3790,3790,PAIRED_FINISHED
1716,20.235850619066,True,21.761246983509,3790,3790,PAIRED_FINISHED
1717,20.281860824884,True,21.761246983509,3790,3790,PAIRED_FINISHED
1718,20.339961405687,True,21.761246983509,3790,3790,PAIRED_FINISHED
1719,20.352606865178,True,21.761246983509,3790,3790,PAIRED_FINISHED
1720,20.359640926976,True,21.761246983509,3790,3790,PAIRED_FINISHED
1721,20.366660969241,True,21.761246983509,3790,3790,PAIRED_FINISHED
1722,20.366953177015,True,21.761246983509,3790,3790,PAIRED_FINISHED
1723,20.382738498195,True,21.761246983509,3790,3790,PAIRED_FINISHED
1724,20.398118589724998,True,21.761246983509,3790,3790,PAIRED_FINISHED
1725,20.408696993595,True,21.761246983509,3790,3790,PAIRED_FINISHED
1726,20.418828126514,True,21.761246983509,3790,3790,PAIRED_FINISHED
1727,20.422203203277,True,21.761246983509,3790,3790,PAIRED_FINISHED
1728,20.435049659091998,True,21.761246983509,3790,3790,PAIRED_FINISHED
1729,20.446187858046,True,21.761246983509,3790,3790,PAIRED_FINISHED
1730,20.532651323855,True,21.761246983509,3790,3790,PAIRED_FINISHED
1731,20.532859371028998,True,21.761246983509,3795,3795,PAIRED_FINISHED
1732,20.533067508561,True,21.761246983509,3800,3800,PAIRED_FINISHED
1733,20.533255508561,True,21.761246983509,3805,3805,PAIRED_FINISHED
1734,20.533671646093,True,21.761246983509,3810,3810,PAIRED_FINISHED
1735,20.534139679448998,True,21.761246983509,3815,3815,PAIRED_FINISHED
1736,20.534307846231,True,21.761246983509,3820,3820,PAIRED_FINISHED
1737,20.534475966499,True,21.761246983509,3825,3825,PAIRED_FINISHED
1738,20.535132099925,True,21.761246983509,3830,3830,PAIRED_FINISHED
1739,20.535300174513,True,21.761246983509,3835,3835,PAIRED_FINISHED
1740,20.535736281226,True,21.761246983509,3840,3840,PAIRED_FINISHED
1741,20.535924386708,True,21.761246983509,3845,3845,PAIRED_FINISHED
1742,20.536092506362,True,21.761246983509,3850,3850,PAIRED_FINISHED
1743,20.536260573074,True,21.761246983509,3850,3850,PAIRED_FINISHED
1744,20.536428673144,True,21.761246983509,3855,3855,PAIRED_FINISHED
1745,20.5366367065,True,21.761246983509,3860,3860,PAIRED_FINISHED
1746,20.53680484802,True,21.761246983509,3865,3865,PAIRED_FINISHED
1747,20.537200914732,True,21.761246983509,3870,3870,PAIRED_FINISHED
1748,20.537729014802,True,21.761246983509,3875,3875,PAIRED_FINISHED
1749,20.537897049123,True,21.761246983509,3880,3880,PAIRED_FINISHED
1750,20.538125063218,True,21.761246983509,3880,3880,PAIRED_FINISHED
1751,20.539757460535,True,21.761246983509,3880,3880,PAIRED_FINISHED
1752,20.541603943053,True,21.761246983509,3885,3885,PAIRED_FINISHED
1753,20.54396442776,True,21.761246983509,3890,3890,PAIRED_FINISHED
1754,20.545789241447,True,21.761246983509,3895,3895,PAIRED_FINISHED
1755,20.547073545308,True,21.761246983509,3900,3900,PAIRED_FINISHED
1756,20.54818965079,True,21.761246983509,3905,3905,PAIRED_FINISHED
1757,20.549065865305998,True,21.761246983509,3910,3910,PAIRED_FINISHED
1758,20.557507846492,True,21.761246983509,3915,3915,PAIRED_FINISHED
1759,20.60461147511,True,21.761246983509,3915,3915,PAIRED_FINISHED
1760,20.67527349674,True,21.761246983509,3915,3915,PAIRED_FINISHED
1761,20.6854322141,True,21.761246983509,3915,3915,PAIRED_FINISHED
1762,20.714211630022,True,21.761246983509,3915,3915,PAIRED_FINISHED
1763,20.71766664388,True,21.761246983509,3915,3915,PAIRED_FINISHED
1764,20.757643054321,True,21.761246983509,3915,3915,PAIRED_FINISHED
1765,20.768803360911,True,21.761246983509,3915,3915,PAIRED_FINISHED
1766,20.776597352359,True,21.761246983509,3915,3915,PAIRED_FINISHED
1767,20.784073732256,True,21.761246983509,3915,3915,PAIRED_FINISHED
1768,20.788819234157,True,21.761246983509,3915,3915,PAIRED_FINISHED
1769,20.810395118996,True,21.761246983509,3915,3915,PAIRED_FINISHED
1770,20.821373804558,True,21.761246983509,3915,3915,PAIRED_FINISHED
1771,20.84796367754,True,21.761246983509,3915,3915,PAIRED_FINISHED
1772,20.870768434704,True,21.761246983509,3915,3915,PAIRED_FINISHED
1773,20.916243300134,True,21.761246983509,3915,3915,PAIRED_FINISHED
1774,20.962539809242,True,21.761246983509,3915,3915,PAIRED_FINISHED
1775,20.993793130552,True,21.761246983509,3915,3915,PAIRED_FINISHED
1776,21.067519534936,True,21.761246983509,3915,3915,PAIRED_FINISHED
1777,21.099121609035,True,21.761246983509,3915,3915,PAIRED_FINISHED
1778,21.105835876378,True,21.761246983509,3915,3915,PAIRED_FINISHED
1779,21.172708661805,True,21.761246983509,3915,3915,PAIRED_FINISHED
1780,21.172896722755,True,21.761246983509,3920,3920,PAIRED_FINISHED
1781,21.173104756607,True,21.761246983509,3925,3925,PAIRED_FINISHED
1782,21.173272856626,True,21.761246983509,3930,3930,PAIRED_FINISHED
1783,21.174377020295,True,21.761246983509,3935,3935,PAIRED_FINISHED
1784,21.174913157757,True,21.761246983509,3940,3940,PAIRED_FINISHED
1785,21.175409229920998,True,21.761246983509,3945,3945,PAIRED_FINISHED
1786,21.175577324137,True,21.761246983509,3950,3950,PAIRED_FINISHED
1787,21.175765358004,True,21.761246983509,3955,3955,PAIRED_FINISHED
1788,21.175933461781,True,21.761246983509,3955,3955,PAIRED_FINISHED
1789,21.176101467650998,True,21.761246983509,3960,3960,PAIRED_FINISHED
1790,21.176269611593998,True,21.761246983509,3965,3965,PAIRED_FINISHED
1791,21.176457639068,True,21.761246983509,3970,3970,PAIRED_FINISHED
1792,21.17664567294,True,21.761246983509,3975,3975,PAIRED_FINISHED
1793,21.176893739912998,True,21.761246983509,3980,3980,PAIRED_FINISHED
1794,21.177181783113,True,21.761246983509,3985,3985,PAIRED_FINISHED
1795,21.177369852463,True,21.761246983509,3990,3990,PAIRED_FINISHED
1796,21.177537952348,True,21.761246983509,3995,3995,PAIRED_FINISHED
1797,21.178040042599,True,21.761246983509,4000,4000,PAIRED_FINISHED
1798,21.178228174375,True,21.761246983509,4005,4005,PAIRED_FINISHED
1799,21.178396306145,True,21.761246983509,4010,4010,PAIRED_FINISHED
1800,21.178564468203998,True,21.761246983509,4015,4015,PAIRED_FINISHED
1801,21.178732560651998,True,21.761246983509,4020,4020,PAIRED_FINISHED
1802,21.179080688111,True,21.761246983509,4020,4020,PAIRED_FINISHED
1803,21.179488757401998,True,21.761246983509,4025,4025,PAIRED_FINISHED
1804,21.17971685765,True,21.761246983509,4030,4030,PAIRED_FINISHED
1805,21.179944974698,True,21.761246983509,4035,4035,PAIRED_FINISHED
1806,21.218510043026,True,21.761246983509,4040,4040,PAIRED_FINISHED
1807,21.229943413199,True,21.761246983509,4040,4040,PAIRED_FINISHED
1808,21.255402716704,True,21.761246983509,4040,4040,PAIRED_FINISHED
1809,21.268898534519998,True,21.761246983509,4040,4040,PAIRED_FINISHED
1810,21.271447371463,True,21.761246983509,4040,4040,PAIRED_FINISHED
1811,21.276738566481,True,21.761246983509,4040,4040,PAIRED_FINISHED
1812,21.297614312605,True,21.761246983509,4040,4040,PAIRED_FINISHED
1813,21.304863512646,True,21.761246983509,4040,4040,PAIRED_FINISHED
1814,21.324335625093,True,21.761246983509,4040,4040,PAIRED_FINISHED
1815,21.335385095804,True,21.761246983509,4040,4040,PAIRED_FINISHED
1816,21.344262895175998,True,21.761246983509,4040,4040,PAIRED_FINISHED
1817,21.395710038470998,True,21.761246983509,4040,4040,PAIRED_FINISHED
1818,21.455268030992,True,21.761246983509,4040,4040,PAIRED_FINISHED
1819,21.463390612147,True,21.761246983509,4040,4040,PAIRED_FINISHED
1820,21.47112327925,True,21.761246983509,4040,4040,PAIRED_FINISHED
1821,21.474384288846,True,21.761246983509,4040,4040,PAIRED_FINISHED
1822,21.475156460622,True,21.761246983509,4045,4045,PAIRED_FINISHED
1823,21.475800503694,True,21.761246983509,4045,4045,PAIRED_FINISHED
1824,21.476404591024,True,21.761246983509,4050,4050,PAIRED_FINISHED
1825,21.477088718948,True,21.761246983509,4055,4055,PAIRED_FINISHED
1826,21.477424969965,True,21.761246983509,4060,4060,PAIRED_FINISHED
1827,21.477801141118,True,21.761246983509,4065,4065,PAIRED_FINISHED
1828,21.478305350769,True,21.761246983509,4070,4070,PAIRED_FINISHED
1829,21.478909486077,True,21.761246983509,4075,4075,PAIRED_FINISHED
1830,21.479453784378,True,21.761246983509,4080,4080,PAIRED_FINISHED
1831,21.479925787779,True,21.761246983509,4080,4080,PAIRED_FINISHED
1832,21.48034189509,True,21.761246983509,4085,4085,PAIRED_FINISHED
1833,21.480749978871998,True,21.761246983509,4090,4090,PAIRED_FINISHED
1834,21.481880252571,True,21.761246983509,4095,4095,PAIRED_FINISHED
1835,21.483428730937998,True,21.761246983509,4095,4095,PAIRED_FINISHED
1836,21.484517197349998,True,21.761246983509,4100,4100,PAIRED_FINISHED
1837,21.484705309461,True,21.761246983509,4105,4105,PAIRED_FINISHED
1838,21.486697822405,True,21.761246983509,4110,4110,PAIRED_FINISHED
1839,21.486885939592998,True,21.761246983509,4115,4115,PAIRED_FINISHED
1840,21.487073990063,True,21.761246983509,4120,4120,PAIRED_FINISHED
1841,21.487630058933,True,21.761246983509,4125,4125,PAIRED_FINISHED
1842,21.490054702722,True,21.761246983509,4130,4130,PAIRED_FINISHED
1843,21.491471261522,True,21.761246983509,4130,4130,PAIRED_FINISHED
