,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
1039,12.162929240098,True,16.966043825398998,2330,2330,PAIRED_FINISHED
1040,12.209420501532,True,16.966043825398998,2330,2330,PAIRED_FINISHED
1041,12.218234268490999,True,16.966043825398998,2330,2330,PAIRED_FINISHED
1042,12.270578496143,True,16.966043825398998,2330,2330,PAIRED_FINISHED
1043,12.272427672993,True,16.966043825398998,2330,2330,PAIRED_FINISHED
1044,12.288558855757,True,16.966043825398998,2330,2330,PAIRED_FINISHED
1045,12.311373190803,True,16.966043825398998,2330,2330,PAIRED_FINISHED
1046,12.345365811783,True,16.966043825398998,2330,2330,PAIRED_FINISHED
1047,12.383960477453,True,16.966043825398998,2330,2330,PAIRED_FINISHED
1048,12.421128325085,True,16.966043825398998,2330,2330,PAIRED_FINISHED
1049,12.523942027971,True,16.966043825398998,2330,2330,PAIRED_FINISHED
1050,12.529707547642,True,16.966043825398998,2330,2330,PAIRED_FINISHED
1051,12.547739414722999,True,16.966043825398998,2330,2330,PAIRED_FINISHED
1052,12.563462037004,True,16.966043825398998,2330,2330,PAIRED_FINISHED
1053,12.58044917762,True,16.966043825398998,2330,2330,PAIRED_FINISHED
1054,12.582417826066,True,16.966043825398998,2330,2330,PAIRED_FINISHED
1055,12.632393543897999,True,16.966043825398998,2330,2330,PAIRED_FINISHED
1056,12.642590997053,True,16.966043825398998,2330,2330,PAIRED_FINISHED
1057,12.672737382666,True,16.966043825398998,2330,2330,PAIRED_FINISHED
1058,12.696559056457,True,16.966043825398998,2330,2330,PAIRED_FINISHED
1059,12.70245476058,True,16.966043825398998,2330,2330,PAIRED_FINISHED
1060,12.723757156203,True,16.966043825398998,2330,2330,PAIRED_FINISHED
1061,12.728460682695,True,16.966043825398998,2330,2330,PAIRED_FINISHED
1062,12.752170271037,True,16.966043825398998,2330,2330,PAIRED_FINISHED
1063,12.769029935683,True,16.966043825398998,2330,2330,PAIRED_FINISHED
1064,12.778478135976,True,16.966043825398998,2330,2330,PAIRED_FINISHED
1065,12.819521533492999,True,16.966043825398998,2330,2330,PAIRED_FINISHED
1066,12.827750423912999,True,16.966043825398998,2330,2330,PAIRED_FINISHED
1067,12.845497790704,True,16.966043825398998,2330,2330,PAIRED_FINISHED
1068,12.849626813312,True,16.966043825398998,2330,2330,PAIRED_FINISHED
1069,12.858139983911,True,16.966043825398998,2330,2330,PAIRED_FINISHED
1070,12.863765782274,True,16.966043825398998,2330,2330,PAIRED_FINISHED
1071,12.877187158352,True,16.966043825398998,2330,2330,PAIRED_FINISHED
1072,12.883074314071,True,16.966043825398998,2330,2330,PAIRED_FINISHED
1073,12.890456800721,True,16.966043825398998,2330,2330,PAIRED_FINISHED
1074,12.941050385973,True,16.966043825398998,2330,2330,PAIRED_FINISHED
1075,12.948822151202,True,16.966043825398998,2330,2330,PAIRED_FINISHED
1076,12.954787815855,True,16.966043825398998,2330,2330,PAIRED_FINISHED
1077,12.993884749484,True,16.966043825398998,2330,2330,PAIRED_FINISHED
1078,13.003369570323999,True,16.966043825398998,2330,2330,PAIRED_FINISHED
1079,13.012506440182,True,16.966043825398998,2330,2330,PAIRED_FINISHED
1080,13.026087284427,True,16.966043825398998,2330,2330,PAIRED_FINISHED
1081,13.053800771624,True,16.966043825398998,2330,2330,PAIRED_FINISHED
1082,13.054028840135,True,16.966043825398998,2335,2335,PAIRED_FINISHED
1083,13.05429697724,True,16.966043825398998,2340,2340,PAIRED_FINISHED
1084,13.054953008775,True,16.966043825398998,2345,2345,PAIRED_FINISHED
1085,13.055141058612,True,16.966043825398998,2350,2350,PAIRED_FINISHED
1086,13.055349107105,True,16.966043825398998,2350,2350,PAIRED_FINISHED
1087,13.055537140513,True,16.966043825398998,2355,2355,PAIRED_FINISHED
1088,13.055705288868,True,16.966043825398998,2360,2360,PAIRED_FINISHED
1089,13.056101364945,True,16.966043825398998,2365,2365,PAIRED_FINISHED
1090,13.056289429785,True,16.966043825398998,2370,2370,PAIRED_FINISHED
1091,13.056477506059,True,16.966043825398998,2375,2375,PAIRED_FINISHED
1092,13.056645601748,True,16.966043825398998,2380,2380,PAIRED_FINISHED
1093,13.056833701836,True,16.966043825398998,2385,2385,PAIRED_FINISHED
1094,13.057189773043,True,16.966043825398998,2390,2390,PAIRED_FINISHED
1095,13.057671906483,True,16.966043825398998,2390,2390,PAIRED_FINISHED
1096,13.058318059852,True,16.966043825398998,2395,2395,PAIRED_FINISHED
1097,13.058546126593999,True,16.966043825398998,2400,2400,PAIRED_FINISHED
1098,13.058734231474,True,16.966043825398998,2405,2405,PAIRED_FINISHED
1099,13.058902324443,True,16.966043825398998,2410,2410,PAIRED_FINISHED
1100,13.059070398172,True,16.966043825398998,2415,2415,PAIRED_FINISHED
1101,13.059358517356,True,16.966043825398998,2420,2420,PAIRED_FINISHED
1102,13.059606667428,True,16.966043825398998,2425,2425,PAIRED_FINISHED
1103,13.060612806188999,True,16.966043825398998,2430,2430,PAIRED_FINISHED
1104,13.060760881703,True,16.966043825398998,2435,2435,PAIRED_FINISHED
1105,13.06114900311,True,16.966043825398998,2440,2440,PAIRED_FINISHED
1106,13.061337048861999,True,16.966043825398998,2445,2445,PAIRED_FINISHED
1107,13.064816731348,True,16.966043825398998,2450,2450,PAIRED_FINISHED
1108,13.070364286355,True,16.966043825398998,2450,2450,PAIRED_FINISHED
1109,13.072884871689,True,16.966043825398998,2455,2455,PAIRED_FINISHED
1110,13.116916593841,True,16.966043825398998,2455,2455,PAIRED_FINISHED
1111,13.132252141893,True,16.966043825398998,2455,2455,PAIRED_FINISHED
1112,13.138958529031,True,16.966043825398998,2455,2455,PAIRED_FINISHED
1113,13.168332403715,True,16.966043825398998,2455,2455,PAIRED_FINISHED
1114,13.175326675206,True,16.966043825398998,2455,2455,PAIRED_FINISHED
1115,13.18665391837,True,16.966043825398998,2455,2455,PAIRED_FINISHED
1116,13.192997947961,True,16.966043825398998,2455,2455,PAIRED_FINISHED
1117,13.194708425886999,True,16.966043825398998,2455,2455,PAIRED_FINISHED
1118,13.204925862330999,True,16.966043825398998,2455,2455,PAIRED_FINISHED
1119,13.212522476154,True,16.966043825398998,2455,2455,PAIRED_FINISHED
1120,13.311244579012,True,16.966043825398998,2455,2455,PAIRED_FINISHED
1121,13.342862205646,True,16.966043825398998,2455,2455,PAIRED_FINISHED
1122,13.358575011509,True,16.966043825398998,2455,2455,PAIRED_FINISHED
1123,13.365485322191,True,16.966043825398998,2455,2455,PAIRED_FINISHED
1124,13.410164869278999,True,16.966043825398998,2455,2455,PAIRED_FINISHED
1125,13.439273417446,True,16.966043825398998,2455,2455,PAIRED_FINISHED
1126,13.449462251876,True,16.966043825398998,2455,2455,PAIRED_FINISHED
1127,13.460701694328,True,16.966043825398998,2455,2455,PAIRED_FINISHED
1128,13.526647817759,True,16.966043825398998,2455,2455,PAIRED_FINISHED
1129,13.536656177086,True,16.966043825398998,2455,2455,PAIRED_FINISHED
1130,13.587089678136,True,16.966043825398998,2455,2455,PAIRED_FINISHED
1131,13.603159949578,True,16.966043825398998,2455,2455,PAIRED_FINISHED
1132,13.623726438189,True,16.966043825398998,2455,2455,PAIRED_FINISHED
1133,13.643998288245,True,16.966043825398998,2455,2455,PAIRED_FINISHED
1134,13.672282460511,True,16.966043825398998,2455,2455,PAIRED_FINISHED
1135,13.680004987163,True,16.966043825398998,2455,2455,PAIRED_FINISHED
1136,13.694303464602,True,16.966043825398998,2455,2455,PAIRED_FINISHED
1137,13.705524989885,True,16.966043825398998,2455,2455,PAIRED_FINISHED
1138,13.705753125371,True,16.966043825398998,2460,2460,PAIRED_FINISHED
1139,13.70608921563,True,16.966043825398998,2465,2465,PAIRED_FINISHED
1140,13.706317324609,True,16.966043825398998,2470,2470,PAIRED_FINISHED
1141,13.707061476761,True,16.966043825398998,2475,2475,PAIRED_FINISHED
1142,13.707249515418999,True,16.966043825398998,2480,2480,PAIRED_FINISHED
1143,13.707457525180999,True,16.966043825398998,2480,2480,PAIRED_FINISHED
1144,13.707845548785,True,16.966043825398998,2485,2485,PAIRED_FINISHED
1145,13.708481636013,True,16.966043825398998,2490,2490,PAIRED_FINISHED
1146,13.70899769301,True,16.966043825398998,2490,2490,PAIRED_FINISHED
1147,13.709225759060999,True,16.966043825398998,2495,2495,PAIRED_FINISHED
1148,13.709871918242,True,16.966043825398998,2500,2500,PAIRED_FINISHED
1149,13.710040014594,True,16.966043825398998,2505,2505,PAIRED_FINISHED
1150,13.710208102369,True,16.966043825398998,2510,2510,PAIRED_FINISHED
1151,13.710396173164,True,16.966043825398998,2515,2515,PAIRED_FINISHED
1152,13.710664306938,True,16.966043825398998,2520,2520,PAIRED_FINISHED
1153,13.710892447123,True,16.966043825398998,2525,2525,PAIRED_FINISHED
1154,13.711080547655,True,16.966043825398998,2530,2530,PAIRED_FINISHED
1155,13.711328708841,True,16.966043825398998,2535,2535,PAIRED_FINISHED
1156,13.711988884311,True,16.966043825398998,2540,2540,PAIRED_FINISHED
1157,13.712425034476,True,16.966043825398998,2545,2545,PAIRED_FINISHED
1158,13.712653075434,True,16.966043825398998,2550,2550,PAIRED_FINISHED
1159,13.714445256329,True,16.966043825398998,2555,2555,PAIRED_FINISHED
1160,13.714653335633999,True,16.966043825398998,2560,2560,PAIRED_FINISHED
1161,13.715535450902,True,16.966043825398998,2565,2565,PAIRED_FINISHED
1162,13.716211593020999,True,16.966043825398998,2570,2570,PAIRED_FINISHED
1163,13.716419695903,True,16.966043825398998,2575,2575,PAIRED_FINISHED
1164,13.740849433932,True,16.966043825398998,2580,2580,PAIRED_FINISHED
1165,13.748075511645,True,16.966043825398998,2580,2580,PAIRED_FINISHED
1166,13.759653365136,True,16.966043825398998,2580,2580,PAIRED_FINISHED
1167,13.770082070201,True,16.966043825398998,2580,2580,PAIRED_FINISHED
1168,13.777998453668,True,16.966043825398998,2580,2580,PAIRED_FINISHED
1169,13.790493677376,True,16.966043825398998,2580,2580,PAIRED_FINISHED
1170,13.801288985806,True,16.966043825398998,2580,2580,PAIRED_FINISHED
1171,13.809102566599,True,16.966043825398998,2580,2580,PAIRED_FINISHED
1172,13.817352893000999,True,16.966043825398998,2580,2580,PAIRED_FINISHED
1173,13.823692744174,True,16.966043825398998,2580,2580,PAIRED_FINISHED
1174,13.844198390914,True,16.966043825398998,2580,2580,PAIRED_FINISHED
1175,13.947836323044,True,16.966043825398998,2580,2580,PAIRED_FINISHED
1176,13.949564947002,True,16.966043825398998,2580,2580,PAIRED_FINISHED
1177,13.95189361437,True,16.966043825398998,2580,2580,PAIRED_FINISHED
1178,13.999144273938,True,16.966043825398998,2580,2580,PAIRED_FINISHED
1179,14.002963237628,True,16.966043825398998,2580,2580,PAIRED_FINISHED
1180,14.010715510197,True,16.966043825398998,2580,2580,PAIRED_FINISHED
1181,14.015464954632,True,16.966043825398998,2580,2580,PAIRED_FINISHED
1182,14.020897100127,True,16.966043825398998,2580,2580,PAIRED_FINISHED
1183,14.038962439642999,True,16.966043825398998,2580,2580,PAIRED_FINISHED
1184,14.044490362783,True,16.966043825398998,2580,2580,PAIRED_FINISHED
1185,14.050798131321999,True,16.966043825398998,2580,2580,PAIRED_FINISHED
1186,14.062993402692,True,16.966043825398998,2580,2580,PAIRED_FINISHED
1187,14.083320790536,True,16.966043825398998,2580,2580,PAIRED_FINISHED
1188,14.179242200046,True,16.966043825398998,2580,2580,PAIRED_FINISHED
1189,14.188495847428,True,16.966043825398998,2580,2580,PAIRED_FINISHED
1190,14.241160427034,True,16.966043825398998,2580,2580,PAIRED_FINISHED
1191,14.261726861021,True,16.966043825398998,2580,2580,PAIRED_FINISHED
1192,14.267638153083,True,16.966043825398998,2580,2580,PAIRED_FINISHED
1193,14.281751935387,True,16.966043825398998,2580,2580,PAIRED_FINISHED
1194,14.291142618522999,True,16.966043825398998,2580,2580,PAIRED_FINISHED
1195,14.32335446589,True,16.966043825398998,2580,2580,PAIRED_FINISHED
1196,14.342750810054,True,16.966043825398998,2580,2580,PAIRED_FINISHED
1197,14.354115302605999,True,16.966043825398998,2580,2580,PAIRED_FINISHED
1198,14.357794553227,True,16.966043825398998,2580,2580,PAIRED_FINISHED
1199,14.371246640785,True,16.966043825398998,2580,2580,PAIRED_FINISHED
1200,14.385052691216,True,16.966043825398998,2580,2580,PAIRED_FINISHED
1201,14.441190886248,True,16.966043825398998,2580,2580,PAIRED_FINISHED
1202,14.456117592372,True,16.966043825398998,2580,2580,PAIRED_FINISHED
1203,14.481123056307,True,16.966043825398998,2580,2580,PAIRED_FINISHED
1204,14.505425086311,True,16.966043825398998,2580,2580,PAIRED_FINISHED
1205,14.506379354150999,True,16.966043825398998,2580,2580,PAIRED_FINISHED
1206,14.534884969522,True,16.966043825398998,2580,2580,PAIRED_FINISHED
1207,14.546617775355,True,16.966043825398998,2580,2580,PAIRED_FINISHED
1208,14.552767569583,True,16.966043825398998,2580,2580,PAIRED_FINISHED
1209,14.597629419779,True,16.966043825398998,2580,2580,PAIRED_FINISHED
1210,14.663802468409,True,16.966043825398998,2580,2580,PAIRED_FINISHED
1211,14.68839794601,True,16.966043825398998,2580,2580,PAIRED_FINISHED
1212,14.694081881074,True,16.966043825398998,2580,2580,PAIRED_FINISHED
1213,14.694250004298,True,16.966043825398998,2585,2585,PAIRED_FINISHED
1214,14.694418074917,True,16.966043825398998,2590,2590,PAIRED_FINISHED
1215,14.694834140551,True,16.966043825398998,2595,2595,PAIRED_FINISHED
1216,14.695042274363999,True,16.966043825398998,2600,2600,PAIRED_FINISHED
1217,14.695210408885,True,16.966043825398998,2605,2605,PAIRED_FINISHED
1218,14.69541849634,True,16.966043825398998,2610,2610,PAIRED_FINISHED
1219,14.695606563822,True,16.966043825398998,2615,2615,PAIRED_FINISHED
1220,14.695774620975,True,16.966043825398998,2620,2620,PAIRED_FINISHED
1221,14.696538751725999,True,16.966043825398998,2620,2620,PAIRED_FINISHED
1222,14.697082877255,True,16.966043825398998,2625,2625,PAIRED_FINISHED
1223,14.697564900514,True,16.966043825398998,2630,2630,PAIRED_FINISHED
1224,14.6978129106,True,16.966043825398998,2635,2635,PAIRED_FINISHED
1225,14.698081069436,True,16.966043825398998,2640,2640,PAIRED_FINISHED
1226,14.698477262188,True,16.966043825398998,2645,2645,PAIRED_FINISHED
1227,14.698665423138,True,16.966043825398998,2650,2650,PAIRED_FINISHED
1228,14.698833558583999,True,16.966043825398998,2655,2655,PAIRED_FINISHED
1229,14.699001670633999,True,16.966043825398998,2660,2660,PAIRED_FINISHED
1230,14.699189810902,True,16.966043825398998,2665,2665,PAIRED_FINISHED
1231,14.69957795587,True,16.966043825398998,2670,2670,PAIRED_FINISHED
1232,14.70026810783,True,16.966043825398998,2675,2675,PAIRED_FINISHED
1233,14.700476197903999,True,16.966043825398998,2680,2680,PAIRED_FINISHED
1234,14.700644254628,True,16.966043825398998,2685,2685,PAIRED_FINISHED
1235,14.701400464238,True,16.966043825398998,2690,2690,PAIRED_FINISHED
1236,14.701988572301,True,16.966043825398998,2695,2695,PAIRED_FINISHED
1237,14.702913015691,True,16.966043825398998,2695,2695,PAIRED_FINISHED
1238,14.703321118472,True,16.966043825398998,2700,2700,PAIRED_FINISHED
1239,14.716731833252,True,16.966043825398998,2705,2705,PAIRED_FINISHED
1240,14.730162993641999,True,16.966043825398998,2705,2705,PAIRED_FINISHED
1241,14.764748872508,True,16.966043825398998,2705,2705,PAIRED_FINISHED
1242,14.79181974906,True,16.966043825398998,2705,2705,PAIRED_FINISHED
1243,14.795726912079,True,16.966043825398998,2705,2705,PAIRED_FINISHED
1244,14.837447809348,True,16.966043825398998,2705,2705,PAIRED_FINISHED
1245,14.873353752405,True,16.966043825398998,2705,2705,PAIRED_FINISHED
1246,14.916302190835,True,16.966043825398998,2705,2705,PAIRED_FINISHED
1247,14.943140455206999,True,16.966043825398998,2705,2705,PAIRED_FINISHED
1248,14.978520335654,True,16.966043825398998,2705,2705,PAIRED_FINISHED
1249,14.983578543764,True,16.966043825398998,2705,2705,PAIRED_FINISHED
1250,14.989622710696,True,16.966043825398998,2705,2705,PAIRED_FINISHED
1251,15.000520202282999,True,16.966043825398998,2705,2705,PAIRED_FINISHED
1252,15.017208032262,True,16.966043825398998,2705,2705,PAIRED_FINISHED
1253,15.028955023804,True,16.966043825398998,2705,2705,PAIRED_FINISHED
1254,15.038248522479,True,16.966043825398998,2705,2705,PAIRED_FINISHED
1255,15.049653689308,True,16.966043825398998,2705,2705,PAIRED_FINISHED
1256,15.104249218456,True,16.966043825398998,2705,2705,PAIRED_FINISHED
1257,15.114003567874999,True,16.966043825398998,2705,2705,PAIRED_FINISHED
1258,15.124922689422,True,16.966043825398998,2705,2705,PAIRED_FINISHED
1259,15.125090756134,True,16.966043825398998,2710,2710,PAIRED_FINISHED
1260,15.125338830721999,True,16.966043825398998,2715,2715,PAIRED_FINISHED
1261,15.125546830722,True,16.966043825398998,2720,2720,PAIRED_FINISHED
1262,15.126022968907,True,16.966043825398998,2725,2725,PAIRED_FINISHED
1263,15.126191002262999,True,16.966043825398998,2730,2730,PAIRED_FINISHED
1264,15.126359143783,True,16.966043825398998,2735,2735,PAIRED_FINISHED
1265,15.126527218370999,True,16.966043825398998,2740,2740,PAIRED_FINISHED
1266,15.127501412786,True,16.966043825398998,2745,2745,PAIRED_FINISHED
1267,15.12776956196,True,16.966043825398998,2750,2750,PAIRED_FINISHED
1268,15.128413704348,True,16.966043825398998,2755,2755,PAIRED_FINISHED
1269,15.128915804418,True,16.966043825398998,2760,2760,PAIRED_FINISHED
1270,15.129063937844,True,16.966043825398998,2765,2765,PAIRED_FINISHED
1271,15.129580043634,True,16.966043825398998,2770,2770,PAIRED_FINISHED
1272,15.129768122114,True,16.966043825398998,2770,2770,PAIRED_FINISHED
1273,15.130434285024,True,16.966043825398998,2770,2770,PAIRED_FINISHED
1274,15.131100449165,True,16.966043825398998,2775,2775,PAIRED_FINISHED
1275,15.131588515877,True,16.966043825398998,2780,2780,PAIRED_FINISHED
1276,15.131756704569,True,16.966043825398998,2785,2785,PAIRED_FINISHED
1277,15.131924824837,True,16.966043825398998,2790,2790,PAIRED_FINISHED
1278,15.132112974011,True,16.966043825398998,2795,2795,PAIRED_FINISHED
1279,15.132301079492999,True,16.966043825398998,2800,2800,PAIRED_FINISHED
1280,15.132529126667,True,16.966043825398998,2805,2805,PAIRED_FINISHED
1281,15.132697293449,True,16.966043825398998,2810,2810,PAIRED_FINISHED
1282,15.132945387794999,True,16.966043825398998,2815,2815,PAIRED_FINISHED
1283,15.133153521220999,True,16.966043825398998,2820,2820,PAIRED_FINISHED
1284,15.133421626702999,True,16.966043825398998,2825,2825,PAIRED_FINISHED
1285,15.156519393735,True,16.966043825398998,2830,2830,PAIRED_FINISHED
1286,15.166357920614999,True,16.966043825398998,2830,2830,PAIRED_FINISHED
1287,15.170213586942,True,16.966043825398998,2830,2830,PAIRED_FINISHED
1288,15.171141802705,True,16.966043825398998,2830,2830,PAIRED_FINISHED
1289,15.185048656311,True,16.966043825398998,2830,2830,PAIRED_FINISHED
1290,15.221937003957999,True,16.966043825398998,2830,2830,PAIRED_FINISHED
1291,15.246693361909,True,16.966043825398998,2830,2830,PAIRED_FINISHED
1292,15.26113641564,True,16.966043825398998,2830,2830,PAIRED_FINISHED
1293,15.288083227925,True,16.966043825398998,2830,2830,PAIRED_FINISHED
1294,15.294406773874,True,16.966043825398998,2830,2830,PAIRED_FINISHED
1295,15.295183034794,True,16.966043825398998,2830,2830,PAIRED_FINISHED
1296,15.344209501189999,True,16.966043825398998,2830,2830,PAIRED_FINISHED
1297,15.34742413101,True,16.966043825398998,2830,2830,PAIRED_FINISHED
1298,15.352678941219,True,16.966043825398998,2830,2830,PAIRED_FINISHED
1299,15.371699303964,True,16.966043825398998,2830,2830,PAIRED_FINISHED
1300,15.396101337173,True,16.966043825398998,2830,2830,PAIRED_FINISHED
1301,15.499531540987,True,16.966043825398998,2830,2830,PAIRED_FINISHED
1302,15.52837354285,True,16.966043825398998,2830,2830,PAIRED_FINISHED
1303,15.536458160146,True,16.966043825398998,2830,2830,PAIRED_FINISHED
1304,15.570252695692,True,16.966043825398998,2830,2830,PAIRED_FINISHED
1305,15.57566103042,True,16.966043825398998,2830,2830,PAIRED_FINISHED
1306,15.575829197202,True,16.966043825398998,2835,2835,PAIRED_FINISHED
1307,15.575997291649,True,16.966043825398998,2840,2840,PAIRED_FINISHED
1308,15.576997507161,True,16.966043825398998,2840,2840,PAIRED_FINISHED
1309,15.577185640587,True,16.966043825398998,2845,2845,PAIRED_FINISHED
1310,15.577353789761,True,16.966043825398998,2850,2850,PAIRED_FINISHED
1311,15.577541938935,True,16.966043825398998,2855,2855,PAIRED_FINISHED
1312,15.577730039004999,True,16.966043825398998,2860,2860,PAIRED_FINISHED
1313,15.577898139075,True,16.966043825398998,2865,2865,PAIRED_FINISHED
1314,15.578086327767,True,16.966043825398998,2870,2870,PAIRED_FINISHED
1315,15.57846244382,True,16.966043825398998,2875,2875,PAIRED_FINISHED
1316,15.578650581351999,True,16.966043825398998,2880,2880,PAIRED_FINISHED
1317,15.580118874992,True,16.966043825398998,2885,2885,PAIRED_FINISHED
1318,15.580722988766,True,16.966043825398998,2890,2890,PAIRED_FINISHED
1319,15.581225055477999,True,16.966043825398998,2895,2895,PAIRED_FINISHED
1320,15.581393175746,True,16.966043825398998,2900,2900,PAIRED_FINISHED
1321,15.581581342528,True,16.966043825398998,2905,2905,PAIRED_FINISHED
1322,15.581769417116,True,16.966043825398998,2910,2910,PAIRED_FINISHED
1323,15.581977491704,True,16.966043825398998,2915,2915,PAIRED_FINISHED
1324,15.582185597186,True,16.966043825398998,2920,2920,PAIRED_FINISHED
1325,15.582373730612,True,16.966043825398998,2925,2925,PAIRED_FINISHED
1326,15.582581868144,True,16.966043825398998,2930,2930,PAIRED_FINISHED
1327,15.582749960524,True,16.966043825398998,2935,2935,PAIRED_FINISHED
1328,15.583454121551,True,16.966043825398998,2935,2935,PAIRED_FINISHED
1329,15.584042215897,True,16.966043825398998,2940,2940,PAIRED_FINISHED
1330,15.58479836729,True,16.966043825398998,2945,2945,PAIRED_FINISHED
1331,15.585534565606,True,16.966043825398998,2950,2950,PAIRED_FINISHED
1332,15.614376342205,True,16.966043825398998,2955,2955,PAIRED_FINISHED
1333,15.621575056205,True,16.966043825398998,2955,2955,PAIRED_FINISHED
1334,15.640153102383,True,16.966043825398998,2955,2955,PAIRED_FINISHED
1335,15.656143770593,True,16.966043825398998,2955,2955,PAIRED_FINISHED
1336,15.680169554244,True,16.966043825398998,2955,2955,PAIRED_FINISHED
1337,15.714944209229,True,16.966043825398998,2955,2955,PAIRED_FINISHED
1338,15.722692131706,True,16.966043825398998,2955,2955,PAIRED_FINISHED
1339,15.741626408563,True,16.966043825398998,2955,2955,PAIRED_FINISHED
1340,15.747384321942,True,16.966043825398998,2955,2955,PAIRED_FINISHED
1341,15.757321875731,True,16.966043825398998,2955,2955,PAIRED_FINISHED
1342,15.758190863277,True,16.966043825398998,2955,2955,PAIRED_FINISHED
1343,15.772964234393,True,16.966043825398998,2955,2955,PAIRED_FINISHED
1344,15.799512857417,True,16.966043825398998,2955,2955,PAIRED_FINISHED
1345,15.83556149923,True,16.966043825398998,2955,2955,PAIRED_FINISHED
1346,15.869345085203,True,16.966043825398998,2955,2955,PAIRED_FINISHED
1347,15.874432931492999,True,16.966043825398998,2955,2955,PAIRED_FINISHED
1348,15.898728929879999,True,16.966043825398998,2955,2955,PAIRED_FINISHED
1349,15.911069137052,True,16.966043825398998,2955,2955,PAIRED_FINISHED
1350,15.980179026391,True,16.966043825398998,2955,2955,PAIRED_FINISHED
1351,15.98846513242,True,16.966043825398998,2955,2955,PAIRED_FINISHED
1352,15.993388569484999,True,16.966043825398998,2955,2955,PAIRED_FINISHED
1353,16.032730421094,True,16.966043825398998,2955,2955,PAIRED_FINISHED
1354,16.076596632908,True,16.966043825398998,2955,2955,PAIRED_FINISHED
1355,16.077561041812,True,16.966043825398998,2955,2955,PAIRED_FINISHED
1356,16.138506380709998,True,16.966043825398998,2955,2955,PAIRED_FINISHED
1357,16.178271262646,True,16.966043825398998,2955,2955,PAIRED_FINISHED
1358,16.198764962555,True,16.966043825398998,2955,2955,PAIRED_FINISHED
1359,16.20749119774,True,16.966043825398998,2955,2955,PAIRED_FINISHED
1360,16.22025766727,True,16.966043825398998,2955,2955,PAIRED_FINISHED
1361,16.233927817074,True,16.966043825398998,2955,2955,PAIRED_FINISHED
1362,16.277356097161,True,16.966043825398998,2955,2955,PAIRED_FINISHED
1363,16.281647159063,True,16.966043825398998,2955,2955,PAIRED_FINISHED
1364,16.314693309467998,True,16.966043825398998,2955,2955,PAIRED_FINISHED
1365,16.325497144899998,True,16.966043825398998,2955,2955,PAIRED_FINISHED
1366,16.33084271892,True,16.966043825398998,2955,2955,PAIRED_FINISHED
1367,16.330966729956,True,16.966043825398998,2955,2955,PAIRED_FINISHED
1368,16.340427993212,True,16.966043825398998,2955,2955,PAIRED_FINISHED
1369,16.360199817884,True,16.966043825398998,2955,2955,PAIRED_FINISHED
1370,16.364134681465,True,16.966043825398998,2955,2955,PAIRED_FINISHED
1371,16.437970301382,True,16.966043825398998,2955,2955,PAIRED_FINISHED
1372,16.444160372653,True,16.966043825398998,2955,2955,PAIRED_FINISHED
1373,16.47521744046,True,16.966043825398998,2955,2955,PAIRED_FINISHED
1374,16.54072913945,True,16.966043825398998,2955,2955,PAIRED_FINISHED
1375,16.552941885768,True,16.966043825398998,2955,2955,PAIRED_FINISHED
1376,16.556727865314,True,16.966043825398998,2955,2955,PAIRED_FINISHED
1377,16.571651957741,True,16.966043825398998,2955,2955,PAIRED_FINISHED
1378,16.571960063223,True,16.966043825398998,2960,2960,PAIRED_FINISHED
1379,16.572436169442998,True,16.966043825398998,2960,2960,PAIRED_FINISHED
1380,16.572604183703,True,16.966043825398998,2965,2965,PAIRED_FINISHED
1381,16.572772202804998,True,16.966043825398998,2970,2970,PAIRED_FINISHED
1382,16.573208354807,True,16.966043825398998,2975,2975,PAIRED_FINISHED
1383,16.573834490562,True,16.966043825398998,2980,2980,PAIRED_FINISHED
1384,16.574876828388998,True,16.966043825398998,2985,2985,PAIRED_FINISHED
1385,16.575332929256998,True,16.966043825398998,2985,2985,PAIRED_FINISHED
1386,16.57606299308,True,16.966043825398998,2990,2990,PAIRED_FINISHED
1387,16.576733080291,True,16.966043825398998,2995,2995,PAIRED_FINISHED
1388,16.576961141879,True,16.966043825398998,3000,3000,PAIRED_FINISHED
1389,16.577745255524,True,16.966043825398998,3000,3000,PAIRED_FINISHED
1390,16.577973337383998,True,16.966043825398998,3005,3005,PAIRED_FINISHED
1391,16.57814147899,True,16.966043825398998,3010,3010,PAIRED_FINISHED
1392,16.578389517521998,True,16.966043825398998,3015,3015,PAIRED_FINISHED
1393,16.579095699969,True,16.966043825398998,3020,3020,PAIRED_FINISHED
1394,16.579323762251,True,16.966043825398998,3025,3025,PAIRED_FINISHED
1395,16.579819916066,True,16.966043825398998,3025,3025,PAIRED_FINISHED
1396,16.580108050225,True,16.966043825398998,3030,3030,PAIRED_FINISHED
1397,16.580436128261,True,16.966043825398998,3035,3035,PAIRED_FINISHED
1398,16.580744186178,True,16.966043825398998,3035,3035,PAIRED_FINISHED
1399,16.580932342107,True,16.966043825398998,3040,3040,PAIRED_FINISHED
1400,16.581200429418,True,16.966043825398998,3045,3045,PAIRED_FINISHED
1401,16.581468498891,True,16.966043825398998,3050,3050,PAIRED_FINISHED
1402,16.582084632174,True,16.966043825398998,3055,3055,PAIRED_FINISHED
1403,16.582352732244,True,16.966043825398998,3060,3060,PAIRED_FINISHED
