,simulation_time,communication_status
3986,88.010202095094,FREE
3987,88.031163553524,FREE
3988,88.096232945366,FREE
3989,88.138432685959,FREE
3990,88.151083772151,FREE
3991,88.161514940403,FREE
3992,88.178673799056,FREE
3993,88.196228716769,FREE
3994,88.203323156332,FREE
3995,88.220456355521,FREE
3996,88.26495635146,FREE
3997,88.2964075424,FREE
3998,88.333807913817,FREE
3999,88.368026119308,FREE
4000,88.442645155431,FREE
4001,88.451099632464,FREE
4002,88.468451364324,FREE
4003,88.496842646685,FREE
4004,88.508652446106,FREE
4005,88.527485399584,FREE
4006,88.53236479082099,FREE
4007,88.572045358661,FREE
4008,88.579081574143,FREE
4009,88.591567850804,FREE
4010,88.61402115343999,FREE
4011,88.629155476294,FREE
4012,88.65885491121699,FREE
4013,88.659987311549,FREE
4014,88.694279699937,FREE
4015,88.703699775037,FREE
4016,88.71105625196,FREE
4017,88.714895390062,FREE
4018,88.717398323177,FREE
4019,88.722285951839,FREE
4020,88.78865479648,FREE
4021,88.79538302860699,FREE
4022,88.808083496274,FREE
4023,88.820920318797,FREE
4024,88.82121250856,FREE
4025,88.85329375879199,FREE
4026,88.97787225018,FREE
4027,88.987950123752,FREE
4028,89.021576430838,FREE
4029,89.02615398204699,FREE
4030,89.036213817077,FREE
4031,89.08114529368,FREE
4032,89.115597626021,FREE
4033,89.182480206622,FREE
4034,89.189122966643,FREE
4035,89.204142127661,FREE
4036,89.23926420479499,FREE
4037,89.247358894899,FREE
4038,89.253449123277,FREE
4039,89.350697561228,FREE
4040,89.356857779913,FREE
4041,89.401702769582,FREE
4042,89.439169095585,FREE
4043,89.440875501189,FREE
4044,89.448649613063,FREE
4045,89.457069993742,FREE
4046,89.477018374487,FREE
4047,89.47972499245,FREE
4048,89.481029305793,FREE
4049,89.492162873584,FREE
4050,89.500850282052,FREE
4051,89.563208835243,FREE
4052,89.570300697379,FREE
4053,89.574999867904,FREE
4054,89.598572483799,FREE
4055,89.658811139055,FREE
4056,89.66228413226399,FREE
4057,89.693734149034,FREE
4058,89.711921183237,FREE
4059,89.717729101619,FREE
4060,89.726847715826,FREE
4061,89.747320561189,FREE
4062,89.752976592945,FREE
4063,89.775081377424,FREE
4064,89.783887779477,FREE
4065,89.829760770842,FREE
4066,89.844565219972,FREE
4067,89.84712018393199,FREE
4068,89.848454433866,FREE
4069,89.882468543486,FREE
4070,89.923186928017,FREE
4071,89.97818912229499,FREE
4072,90.01142715807799,FREE
4073,90.041196518345,FREE
4074,90.04690826050499,FREE
4075,90.070817486549,FREE
4076,90.08581497861,FREE
4077,90.106032853732,FREE
4078,90.113011230556,FREE
4079,90.15664413022,FREE
4080,90.172653867362,FREE
4081,90.244155045703,FREE
4082,90.269906607148,FREE
4083,90.276974983542,FREE
4084,90.368678522449,FREE
4085,90.380313629592,FREE
4086,90.386411418206,FREE
4087,90.389134051629,FREE
4088,90.395865911571,FREE
4089,90.400717151287,FREE
4090,90.41118293309,FREE
4091,90.472659283411,FREE
4092,90.486139743193,FREE
4093,90.494440119777,FREE
4094,90.499093342618,FREE
4095,90.501079813764,FREE
4096,90.55773133100399,FREE
4097,90.563873036981,FREE
4098,90.624960874465,FREE
4099,90.633181881973,FREE
4100,90.645063596415,FREE
4101,90.663955517373,FREE
4102,90.682004919347,FREE
4103,90.69891211985,FREE
4104,90.727197703804,FREE
4105,90.786386659193,FREE
4106,90.800585391858,FREE
4107,90.846755113751,FREE
4108,90.860055755982,FREE
4109,90.907401148313,FREE
4110,90.921315490883,FREE
4111,90.935026592725,FREE
4112,90.942192853704,FREE
4113,90.947824864498,FREE
4114,90.949565448443,FREE
4115,90.96664945035499,FREE
4116,91.015085936044,FREE
4117,91.052937351455,FREE
4118,91.053721611067,FREE
4119,91.06212613788699,FREE
4120,91.06491021306,FREE
4121,91.083281469496,FREE
4122,91.08981354310299,FREE
4123,91.093038805502,FREE
4124,91.187850166758,FREE
4125,91.215289919296,FREE
4126,91.25202327303,FREE
4127,91.259273088796,FREE
4128,91.281909346618,FREE
4129,91.31469502323999,FREE
4130,91.320374668762,FREE
4131,91.332069201373,FREE
4132,91.343519052806,FREE
4133,91.35354179453,FREE
4134,91.370304157957,FREE
4135,91.379551942059,FREE
4136,91.407152535066,FREE
4137,91.423114843496,FREE
4138,91.461526657796,FREE
4139,91.475987249116,FREE
4140,91.521550238902,FREE
4141,91.686796225987,FREE
4142,91.696089498593,FREE
4143,91.733108005197,FREE
4144,91.742043187947,FREE
4145,91.750069408751,FREE
4146,91.77971719133,FREE
4147,91.78866427982099,FREE
4148,91.792204966106,FREE
4149,91.805538511029,FREE
4150,91.82993686795,FREE
4151,91.83203153616199,FREE
4152,91.851293212345,FREE
4153,91.860692799157,FREE
4154,91.878042894465,FREE
4155,91.916073726203,FREE
4156,91.930210341814,FREE
4157,91.937887348346,FREE
4158,91.955271088998,FREE
4159,91.963371006095,FREE
4160,91.970087400326,FREE
4161,91.97618269828,FREE
4162,91.989272109898,FREE
4163,92.004360366915,FREE
4164,92.01935086405099,FREE
4165,92.020942903121,FREE
4166,92.041675530706,FREE
4167,92.079419131107,FREE
4168,92.090441687196,FREE
4169,92.186916948791,FREE
4170,92.194033530586,FREE
4171,92.214428741197,FREE
4172,92.239587034961,FREE
4173,92.263198417137,FREE
4174,92.271960337992,FREE
4175,92.27976477554999,FREE
4176,92.287883236616,FREE
4177,92.330714560921,FREE
4178,92.360395087543,FREE
4179,92.398339348357,FREE
4180,92.40559403981,FREE
4181,92.408471127471,FREE
4182,92.431022511168,FREE
4183,92.444555098922,FREE
4184,92.457117693784,FREE
4185,92.485917953008,FREE
4186,92.493947912774,FREE
4187,92.50987798880699,FREE
4188,92.51321934636499,FREE
4189,92.581931416864,FREE
4190,92.59062617566799,FREE
4191,92.598525953547,FREE
4192,92.60971332909,FREE
4193,92.645101571795,FREE
4194,92.669283501137,FREE
4195,92.675228921504,FREE
4196,92.676495211993,FREE
4197,92.755206224203,FREE
4198,92.765062848228,FREE
4199,92.771802973926,FREE
4200,92.791460064714,FREE
4201,92.842187368797,FREE
4202,92.885987423686,FREE
4203,92.909306695575,FREE
4204,92.920538268169,FREE
4205,92.936788254627,FREE
4206,92.939969031509,FREE
4207,92.948547576532,FREE
4208,92.95244698025999,FREE
4209,93.01487145418899,FREE
4210,93.02621874025199,FREE
4211,93.032998218597,FREE
4212,93.043434957872,FREE
4213,93.063974817353,FREE
4214,93.084795869682,FREE
4215,93.090493714774,FREE
4216,93.09981861132499,FREE
4217,93.118626540517,FREE
4218,93.127388768639,FREE
4219,93.167075435187,FREE
4220,93.195292720596,FREE
4221,93.20684596974,FREE
4222,93.211757537438,FREE
4223,93.214926675539,FREE
4224,93.227751877357,FREE
4225,93.287413648992,FREE
4226,93.292551314874,FREE
4227,93.30801334189,FREE
4228,93.37232308141999,FREE
4229,93.393068121116,FREE
4230,93.39365632374,FREE
4231,93.410063025067,FREE
4232,93.442767782874,FREE
4233,93.468374057851,FREE
4234,93.516832933422,FREE
4235,93.524219203841,FREE
4236,93.564639155228,FREE
4237,93.62523149194399,FREE
4238,93.628088201589,FREE
4239,93.647168362269,FREE
4240,93.659193172191,FREE
4241,93.668998863393,FREE
4242,93.688472116197,FREE
4243,93.691991007905,FREE
4244,93.699112960433,FREE
4245,93.716137378688,FREE
4246,93.72000306841,FREE
4247,93.805620093334,FREE
4248,93.80914752724699,FREE
4249,93.813717136724,FREE
4250,93.826482711712,FREE
4251,93.83333859126,FREE
4252,93.833794803945,FREE
4253,93.88850014826,FREE
4254,93.90455670491299,FREE
4255,93.931764627212,FREE
4256,93.963423604942,FREE
4257,93.991563652166,FREE
4258,94.032347092774,FREE
4259,94.048660747695,FREE
4260,94.066693088387,FREE
4261,94.12559376981,FREE
4262,94.172562991893,FREE
4263,94.192686929074,FREE
4264,94.199143106062,FREE
4265,94.216729090862,FREE
4266,94.237838047458,FREE
4267,94.25860799362499,FREE
4268,94.271428504765,FREE
4269,94.293239605304,FREE
4270,94.354584065925,FREE
4271,94.380518902939,FREE
4272,94.425985310351,FREE
4273,94.437112410132,FREE
4274,94.500659390178,FREE
4275,94.510074226063,FREE
4276,94.52452723312099,FREE
4277,94.594118261755,FREE
4278,94.635464957452,FREE
4279,94.65347588207,FREE
4280,94.676053173694,FREE
4281,94.726000864728,FREE
4282,94.739356720549,FREE
4283,94.751759892541,FREE
4284,94.788367480217,FREE
4285,94.808942509777,FREE
4286,94.810979146093,FREE
4287,94.821494434161,FREE
4288,94.853612705807,FREE
4289,94.869857400279,FREE
4290,94.907197336173,FREE
4291,94.914279694756,FREE
4292,94.92859565194,FREE
4293,94.941847562383,FREE
4294,94.953624284618,FREE
4295,95.006534471369,FREE
4296,95.06986110734199,FREE
4297,95.11893543802,FREE
4298,95.135282058719,FREE
4299,95.149130590799,FREE
4300,95.158922828328,FREE
4301,95.187880248348,FREE
4302,95.190222533083,FREE
4303,95.211196370879,FREE
4304,95.228850439741,FREE
4305,95.255145838709,FREE
4306,95.271019047283,FREE
4307,95.28000780648699,FREE
4308,95.285009212323,FREE
4309,95.29742679122,FREE
4310,95.299929649017,FREE
4311,95.356887777908,FREE
4312,95.367630178266,FREE
4313,95.37684224603599,FREE
4314,95.396578966976,FREE
4315,95.437090171218,FREE
4316,95.451657775508,FREE
4317,95.507247340709,FREE
4318,95.560065873583,FREE
4319,95.591236288587,FREE
4320,95.609977903522,FREE
4321,95.614681150918,FREE
4322,95.648637833594,FREE
4323,95.695409841645,FREE
4324,95.707928147384,FREE
4325,95.73191030615399,FREE
4326,95.750019927701,FREE
4327,95.762885583561,FREE
4328,95.80748972677999,FREE
4329,95.831217780833,FREE
4330,95.837842429905,FREE
4331,95.840181033164,FREE
4332,95.855770600208,FREE
4333,95.875185756259,FREE
4334,95.945126556799,FREE
4335,95.97707219572,FREE
4336,95.986253226125,FREE
4337,96.010479634137,FREE
4338,96.021784030061,FREE
4339,96.025889253743,FREE
4340,96.039779897507,FREE
4341,96.04906283625199,FREE
4342,96.072344050455,FREE
4343,96.091016624811,FREE
4344,96.117212674532,FREE
4345,96.148121198108,FREE
4346,96.1604400353,FREE
4347,96.184670519012,FREE
4348,96.254388823157,FREE
4349,96.276302112531,FREE
4350,96.34938982369,FREE
4351,96.368149024001,FREE
4352,96.39566889955,FREE
4353,96.413716714727,FREE
4354,96.42157688527699,FREE
4355,96.431281232779,FREE
4356,96.435408760308,FREE
4357,96.446871878075,FREE
4358,96.455262370434,FREE
4359,96.461045879243,FREE
4360,96.490935737657,FREE
4361,96.502677974891,FREE
4362,96.515927436664,FREE
4363,96.526405844933,FREE
4364,96.537925869105,FREE
4365,96.543986289666,FREE
4366,96.58042334705,FREE
4367,96.633670837023,FREE
4368,96.644057387465,FREE
4369,96.656286989927,FREE
4370,96.686429498381,FREE
4371,96.72902610041899,FREE
4372,96.740257603801,FREE
4373,96.74850897832499,FREE
4374,96.789969420425,FREE
4375,96.795211308086,FREE
4376,96.813735041786,FREE
4377,96.863938165129,FREE
4378,96.907422037829,FREE
4379,97.02246740212699,FREE
4380,97.039192002161,FREE
4381,97.063870540449,FREE
4382,97.085165546704,FREE
4383,97.093094433718,FREE
4384,97.10184703150699,FREE
4385,97.107848821281,FREE
4386,97.150881267706,FREE
4387,97.15541647203399,FREE
4388,97.160019874814,FREE
4389,97.183931648631,FREE
4390,97.206038873087,FREE
4391,97.21312240574599,FREE
4392,97.219321767193,FREE
4393,97.247882813612,FREE
4394,97.258938892809,FREE
4395,97.290815705204,FREE
4396,97.293864733931,FREE
4397,97.307333292033,FREE
4398,97.316097849146,FREE
4399,97.331970261678,FREE
4400,97.346614147488,FREE
4401,97.388679495038,FREE
4402,97.404965236396,FREE
4403,97.427128795769,FREE
4404,97.463718367034,FREE
4405,97.47270469498599,FREE
4406,97.477748661501,FREE
4407,97.51382624326,FREE
4408,97.525419246957,FREE
4409,97.528256229154,FREE
4410,97.560195568559,FREE
4411,97.591385387725,FREE
4412,97.629837603524,FREE
4413,97.672113823274,FREE
4414,97.688905227325,FREE
4415,97.716672189599,FREE
4416,97.736268438073,FREE
4417,97.75355571815099,FREE
4418,97.845509080839,FREE
4419,97.854705384005,FREE
4420,97.858050783325,FREE
4421,97.86923220229,FREE
4422,97.915621702849,FREE
4423,97.958034270624,FREE
4424,97.95935869662999,FREE
4425,97.96867513877599,FREE
4426,97.976223992506,FREE
4427,97.984167882308,FREE
4428,98.030359907582,FREE
4429,98.035317893424,FREE
4430,98.064035985928,FREE
4431,98.085659436364,FREE
4432,98.104419347218,FREE
4433,98.168972710761,FREE
4434,98.18843016937299,FREE
4435,98.210223468189,FREE
4436,98.211275006508,FREE
4437,98.259823485336,FREE
4438,98.278197412664,FREE
4439,98.307276669208,FREE
4440,98.318301032284,FREE
4441,98.33941433188,FREE
4442,98.346161873561,FREE
4443,98.3521261668,FREE
4444,98.357984811535,FREE
4445,98.411370449985,FREE
4446,98.415742388483,FREE
4447,98.429220276859,FREE
4448,98.49109664163299,FREE
4449,98.524135372554,FREE
4450,98.618104370878,FREE
4451,98.66793491509699,FREE
4452,98.67142423869599,FREE
4453,98.710130185382,FREE
4454,98.72841218768,FREE
4455,98.73457959738799,FREE
4456,98.752188666577,FREE
4457,98.773721851492,FREE
4458,98.784044454493,FREE
4459,98.811357533567,FREE
4460,98.819137350433,FREE
4461,98.860980608662,FREE
4462,98.868942515215,FREE
4463,98.876648520457,FREE
4464,98.87927724717599,FREE
4465,98.882609983485,FREE
4466,98.935046111807,FREE
4467,98.940265954265,FREE
4468,98.957666673317,FREE
4469,98.965796517142,FREE
4470,98.967802832639,FREE
4471,98.97443647057,FREE
4472,99.008460564343,FREE
4473,99.02039068036,FREE
4474,99.022356532176,FREE
4475,99.035214920252,FREE
4476,99.05569924477899,FREE
4477,99.057852153181,FREE
4478,99.065550462003,FREE
4479,99.072184234878,FREE
4480,99.11492878665,FREE
4481,99.123261213238,FREE
4482,99.127596548677,FREE
4483,99.13026526779599,FREE
4484,99.146676272351,FREE
4485,99.209290851517,FREE
4486,99.21492269498,FREE
4487,99.226599428038,FREE
4488,99.241464788663,FREE
4489,99.243673361129,FREE
4490,99.302073863351,FREE
4491,99.312211760423,FREE
4492,99.317535432274,FREE
4493,99.382716567328,FREE
4494,99.426924043798,FREE
4495,99.485218529215,FREE
4496,99.50032202314699,FREE
4497,99.51627852506199,FREE
4498,99.554032259136,FREE
4499,99.569502386922,FREE
4500,99.574143384301,FREE
4501,99.600255119137,FREE
4502,99.60552293191,FREE
4503,99.61306548113299,FREE
4504,99.66776156330499,FREE
4505,99.687220596799,FREE
4506,99.728581718448,FREE
4507,99.821417074805,FREE
4508,99.858440500142,FREE
4509,99.881810928816,FREE
4510,99.900961881961,FREE
4511,99.905931079513,FREE
4512,99.91561711070099,FREE
4513,99.932017488577,FREE
4514,99.941808834145,FREE
4515,99.980570361904,FREE
4516,100.019310559018,FREE
4517,100.027932926664,FREE
4518,100.03771154,FREE
4519,100.04791288494,FREE
4520,100.066703687421,FREE
4521,100.07256386590599,FREE
4522,100.07633874836,FREE
4523,100.091028542433,FREE
4524,100.10066863138499,FREE
4525,100.105682203465,FREE
4526,100.114156638118,FREE
4527,100.13863911828099,FREE
4528,100.168629752198,FREE
4529,100.18709800650599,FREE
4530,100.20070774926799,FREE
4531,100.21790041484,FREE
4532,100.22830640178499,FREE
4533,100.232906439803,FREE
4534,100.251665916487,FREE
4535,100.262230749239,FREE
4536,100.379273468938,FREE
4537,100.38761723915,FREE
4538,100.395301409252,FREE
4539,100.41221536173799,FREE
4540,100.42853290479,FREE
4541,100.437684090841,FREE
4542,100.442891834725,FREE
4543,100.451623051222,FREE
4544,100.469273558507,FREE
4545,100.495757287083,FREE
4546,100.535557985111,FREE
4547,100.571587914906,FREE
4548,100.661325610262,FREE
4549,100.68023615822399,FREE
4550,100.692951219751,FREE
4551,100.697524921768,FREE
4552,100.70082573233499,FREE
4553,100.724289931981,FREE
4554,100.747190686098,FREE
4555,100.754747255423,FREE
4556,100.798338024412,FREE
4557,100.809384127617,FREE
4558,100.846785448115,FREE
4559,100.87549554398,FREE
4560,100.89835317073,FREE
4561,100.901472141927,FREE
4562,100.916237592662,FREE
4563,100.95177844507,FREE
4564,100.955389307519,FREE
4565,101.019426437954,FREE
4566,101.048429712792,FREE
4567,101.065208275563,FREE
4568,101.13043956638799,FREE
4569,101.147500021919,FREE
4570,101.161991163197,FREE
4571,101.185540300671,FREE
4572,101.203269312551,FREE
4573,101.214205877,FREE
4574,101.22336418047,FREE
4575,101.24608459188799,FREE
4576,101.246575487115,FREE
4577,101.278996771228,FREE
4578,101.285506751774,FREE
4579,101.291766544741,FREE
4580,101.328079565822,FREE
4581,101.369262759995,FREE
4582,101.422828114186,FREE
4583,101.430181975075,FREE
4584,101.456871280929,FREE
4585,101.46576265715599,FREE
4586,101.483531949008,FREE
4587,101.49756888832,FREE
4588,101.513711762809,FREE
4589,101.553743437244,FREE
4590,101.595329335441,FREE
4591,101.647287827338,FREE
4592,101.667882674037,FREE
4593,101.68763781927599,FREE
4594,101.691449092574,FREE
4595,101.71091365503399,FREE
4596,101.730538790509,FREE
4597,101.737090288156,FREE
4598,101.74523270570499,FREE
4599,101.763472989263,FREE
4600,101.79943291839099,FREE
4601,101.806115179483,FREE
4602,101.812601605705,FREE
4603,101.81909115206099,FREE
4604,101.828275296561,FREE
4605,101.842270749664,FREE
4606,101.85656332606,FREE
4607,101.87673547673799,FREE
4608,101.89764529578,FREE
4609,101.921009480664,FREE
4610,101.95970474769899,FREE
4611,101.983352739501,FREE
4612,102.013390853628,FREE
4613,102.023218880187,FREE
4614,102.026252234193,FREE
4615,102.048863130626,FREE
4616,102.082064179675,FREE
4617,102.101729803193,FREE
4618,102.103740196107,FREE
4619,102.12231179548999,FREE
4620,102.180980033773,FREE
4621,102.207345321229,FREE
4622,102.212612413523,FREE
4623,102.216725433569,FREE
4624,102.23878742981199,FREE
4625,102.243957090561,FREE
4626,102.261526994755,FREE
4627,102.269511439641,FREE
4628,102.318472700522,FREE
4629,102.35563470867899,FREE
4630,102.36945944857399,FREE
4631,102.375809192345,FREE
4632,102.376241208477,FREE
4633,102.390846693321,FREE
4634,102.434140232193,FREE
4635,102.444423357734,FREE
4636,102.464496675463,FREE
4637,102.47170894005299,FREE
4638,102.48223758062,FREE
4639,102.4995880735,FREE
4640,102.508292362203,FREE
4641,102.557923429761,FREE
4642,102.590625664842,FREE
4643,102.621660659275,FREE
4644,102.62735255829699,FREE
4645,102.643833102367,FREE
4646,102.650220882162,FREE
4647,102.66668768225,FREE
4648,102.700072851987,FREE
4649,102.729440609161,FREE
4650,102.732121577225,FREE
4651,102.785504763079,FREE
4652,102.789739587095,FREE
4653,102.79327272262199,FREE
4654,102.795249361665,FREE
4655,102.797303684646,FREE
4656,102.803291357006,FREE
4657,102.83446315028,FREE
4658,102.86886086011499,FREE
4659,102.874264074594,FREE
4660,102.948444645751,FREE
4661,102.961095688527,FREE
4662,102.972365252274,FREE
4663,102.976256118202,FREE
4664,103.064881437315,FREE
4665,103.145644347391,FREE
4666,103.147681166478,FREE
4667,103.167100275864,FREE
4668,103.17274384365899,FREE
4669,103.180616040743,FREE
4670,103.221182295571,FREE
4671,103.251064680174,FREE
4672,103.275749613291,FREE
4673,103.27954871704999,FREE
4674,103.330586261661,FREE
4675,103.365396227479,FREE
4676,103.400629463779,FREE
4677,103.45680980509199,FREE
4678,103.463156114332,FREE
4679,103.49381241715899,FREE
4680,103.501887688846,FREE
4681,103.531009825749,FREE
4682,103.538245648029,FREE
4683,103.542589150891,FREE
4684,103.560157307635,FREE
4685,103.569302858088,FREE
4686,103.584742808562,FREE
4687,103.59895359282599,FREE
4688,103.617171538073,FREE
4689,103.642516162018,FREE
4690,103.68050284944,FREE
4691,103.68933065367399,FREE
4692,103.735096696982,FREE
4693,103.75081473495099,FREE
4694,103.756776144226,FREE
4695,103.769613031637,FREE
4696,103.78914752327499,FREE
4697,103.80602382905799,FREE
4698,103.814156784527,FREE
4699,103.832161634645,FREE
4700,103.862787318906,FREE
4701,103.927687732148,FREE
4702,103.949569999867,FREE
4703,103.998823836754,FREE
4704,104.00554234741,FREE
4705,104.011841014602,FREE
4706,104.01963306671699,FREE
4707,104.05976598739599,FREE
4708,104.079684725089,FREE
4709,104.084515855769,FREE
4710,104.099739824542,FREE
4711,104.151919948798,FREE
4712,104.200218585862,FREE
4713,104.228221046185,FREE
4714,104.253190852381,FREE
4715,104.272400737735,FREE
4716,104.283046074352,FREE
4717,104.307916622461,FREE
4718,104.317757084509,FREE
4719,104.34347633789,FREE
4720,104.362226047176,FREE
4721,104.394924904573,FREE
4722,104.41087298951099,FREE
4723,104.424793331387,FREE
4724,104.472481925878,FREE
4725,104.4929434583,FREE
4726,104.500394087668,FREE
4727,104.527780821023,FREE
4728,104.566855901831,FREE
4729,104.660653933406,FREE
4730,104.677872226664,FREE
4731,104.683265745667,FREE
4732,104.683765989531,FREE
4733,104.717476802373,FREE
4734,104.72810475585,FREE
4735,104.763188695608,FREE
4736,104.793248052656,FREE
4737,104.8489388508,FREE
4738,104.888339713707,FREE
4739,104.903565787266,FREE
4740,104.93771865293199,FREE
4741,104.94394799009,FREE
4742,104.957091617746,FREE
4743,104.963805276373,FREE
4744,104.986068222757,FREE
4745,105.080336715957,FREE
4746,105.126866762254,FREE
4747,105.178848900362,FREE
4748,105.190463014516,FREE
4749,105.207610582632,FREE
4750,105.22105551298999,FREE
4751,105.24526075409399,FREE
4752,105.246282469027,FREE
4753,105.283998599692,FREE
4754,105.307444086826,FREE
4755,105.315535895181,FREE
4756,105.326004716199,FREE
4757,105.369099465942,FREE
4758,105.378041712047,FREE
4759,105.413381785789,FREE
4760,105.444629002809,FREE
4761,105.476593983131,FREE
4762,105.484906070019,FREE
4763,105.49053599316599,FREE
4764,105.522293448803,FREE
4765,105.595976935389,FREE
4766,105.657409337969,FREE
4767,105.691332644789,FREE
4768,105.77570488070799,FREE
4769,105.795127873771,FREE
4770,105.80453014150599,FREE
4771,105.828612223301,FREE
4772,105.865405113368,FREE
4773,105.933903427573,FREE
4774,105.954986559777,FREE
4775,105.961368033654,FREE
4776,105.99576684541,FREE
4777,106.003715546726,FREE
4778,106.005296845543,FREE
4779,106.01674571750699,FREE
4780,106.045427421496,FREE
4781,106.064772560293,FREE
4782,106.068571202771,FREE
4783,106.089081871879,FREE
4784,106.096489883194,FREE
4785,106.10242752314299,FREE
4786,106.112972136627,FREE
4787,106.118105511486,FREE
4788,106.16215082883,FREE
4789,106.170723482452,FREE
4790,106.180316501612,FREE
4791,106.20047361994399,FREE
4792,106.22414053882599,FREE
4793,106.24545288015099,FREE
4794,106.254449225633,FREE
4795,106.262210825025,FREE
4796,106.288529274365,FREE
4797,106.300868729982,FREE
4798,106.329843736675,FREE
4799,106.355449265448,FREE
4800,106.356613448345,FREE
4801,106.373674895562,FREE
4802,106.401319178443,FREE
4803,106.40304785445299,FREE
4804,106.421661836273,FREE
4805,106.434540193688,FREE
4806,106.442020363094,FREE
4807,106.462126069986,FREE
4808,106.51152575233199,FREE
4809,106.519893198048,FREE
4810,106.535614768163,FREE
4811,106.552954685285,FREE
4812,106.607471293375,FREE
4813,106.655550757218,FREE
4814,106.669117952607,FREE
4815,106.713905210069,FREE
4816,106.723009713024,FREE
4817,106.724860224685,FREE
4818,106.737174509431,FREE
4819,106.750581009929,FREE
4820,106.763216454401,FREE
4821,106.769997901236,FREE
4822,106.796053961475,FREE
4823,106.807487765161,FREE
4824,106.828373191394,FREE
4825,106.85828672336,FREE
4826,106.861591738381,FREE
4827,106.872889292062,FREE
4828,106.882123388325,FREE
4829,106.88315953864999,FREE
4830,106.91805570083899,FREE
4831,106.924009587114,FREE
4832,106.942788490277,FREE
4833,106.949422507748,FREE
4834,106.990323776303,FREE
4835,106.99648725627,FREE
4836,107.005649791702,FREE
4837,107.03532847208899,FREE
4838,107.073348896086,FREE
4839,107.08828153360899,FREE
4840,107.117415697284,FREE
4841,107.15364141888699,FREE
4842,107.180741536997,FREE
4843,107.189247629257,FREE
4844,107.208076912123,FREE
4845,107.225249625563,FREE
4846,107.226924268882,FREE
4847,107.262454772323,FREE
4848,107.325011623853,FREE
4849,107.340850559989,FREE
4850,107.38969983928399,FREE
4851,107.40632826820699,FREE
4852,107.435119045196,FREE
4853,107.451286651818,FREE
4854,107.559867563149,FREE
4855,107.59043056219,FREE
4856,107.594387343522,FREE
4857,107.60246223057099,FREE
4858,107.606875690696,FREE
4859,107.618899710777,FREE
4860,107.628364761502,FREE
4861,107.63371025624299,FREE
4862,107.642715508007,FREE
4863,107.650255459581,FREE
4864,107.667395661852,FREE
4865,107.719087769748,FREE
4866,107.764040511837,FREE
4867,107.806605940939,FREE
4868,107.810303278188,FREE
4869,107.83850419568999,FREE
4870,107.841487151747,FREE
4871,107.850369943736,FREE
4872,107.92074848157,FREE
4873,107.94807161489,FREE
4874,107.962625929797,FREE
4875,107.967077218865,FREE
4876,107.975661692139,FREE
4877,107.99138739506199,FREE
4878,107.99486041514,FREE
4879,108.005347505616,FREE
4880,108.020918849087,FREE
4881,108.064333201737,FREE
4882,108.071956828636,FREE
4883,108.081435563643,FREE
4884,108.109793954024,FREE
4885,108.12132098941599,FREE
4886,108.13008459660699,FREE
4887,108.143087928217,FREE
4888,108.15172625392199,FREE
4889,108.186349875638,FREE
4890,108.194723420646,FREE
4891,108.28008888156,FREE
4892,108.29949690971,FREE
4893,108.31166476101,FREE
4894,108.317156395756,FREE
4895,108.335505771693,FREE
4896,108.35364242985,FREE
4897,108.376136003753,FREE
4898,108.44883661125,FREE
4899,108.46696863664499,FREE
4900,108.473258114217,FREE
4901,108.540887032859,FREE
4902,108.544804023552,FREE
4903,108.550229972694,FREE
4904,108.55620922465499,FREE
4905,108.567881072671,FREE
4906,108.583945210471,FREE
4907,108.607784118854,FREE
4908,108.626183626897,FREE
4909,108.649984231879,FREE
4910,108.66042761476899,FREE
4911,108.665907194862,FREE
4912,108.672845332115,FREE
4913,108.701443956132,FREE
4914,108.748062213918,FREE
4915,108.75470658632099,FREE
4916,108.792581097363,FREE
4917,108.798258493875,FREE
4918,108.802343673751,FREE
4919,108.833469123812,FREE
4920,108.852152178609,FREE
4921,108.855203315491,FREE
4922,108.86847397458,FREE
4923,108.89504548843699,FREE
4924,108.904176353503,FREE
4925,108.91924614036999,FREE
4926,108.92089474067,FREE
4927,108.931420170182,FREE
4928,108.941877577159,FREE
4929,108.949424418964,FREE
4930,108.957891437275,FREE
4931,108.991479358034,FREE
4932,109.0087477999,FREE
4933,109.07990182206,FREE
4934,109.123166931285,FREE
4935,109.155804840163,FREE
4936,109.167888318542,FREE
4937,109.178552259142,FREE
4938,109.201970945277,FREE
4939,109.274477061162,FREE
4940,109.301794353905,FREE
4941,109.336265807983,FREE
4942,109.341223513204,FREE
4943,109.381973100604,FREE
4944,109.388674858627,FREE
4945,109.400572486897,FREE
4946,109.41861851642899,FREE
4947,109.434945051983,FREE
4948,109.457219814531,FREE
4949,109.462879716147,FREE
4950,109.499176849162,FREE
4951,109.515181317011,FREE
4952,109.52641379279899,FREE
4953,109.53980170847599,FREE
4954,109.551965107199,FREE
4955,109.56050229170799,FREE
4956,109.59253254650899,FREE
4957,109.599210162882,FREE
4958,109.660284500837,FREE
4959,109.676098755358,FREE
4960,109.738334204007,FREE
4961,109.741423298591,FREE
4962,109.75412428288,FREE
4963,109.783234591408,FREE
4964,109.81176665643599,FREE
4965,109.836257603637,FREE
4966,109.843685804677,FREE
4967,109.86166179145499,FREE
4968,109.879840964772,FREE
4969,109.908063129703,FREE
4970,109.93342195617599,FREE
4971,109.97924367041699,FREE
4972,109.993191440149,FREE
4973,110.014890243461,FREE
