,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
4862,54.014136139284,True,57.943616896009,11105,11105,PAIRED_FINISHED
4863,54.014304303689,True,57.943616896009,11110,11110,PAIRED_FINISHED
4864,54.014472430156,True,57.943616896009,11115,11115,PAIRED_FINISHED
4865,54.014640502329996,True,57.943616896009,11120,11120,PAIRED_FINISHED
4866,54.014908602986,True,57.943616896009,11125,11125,PAIRED_FINISHED
4867,54.01541673247,True,57.943616896009,11130,11130,PAIRED_FINISHED
4868,54.015624837922,True,57.943616896009,11135,11135,PAIRED_FINISHED
4869,54.034776522507,True,57.943616896009,11140,11140,PAIRED_FINISHED
4870,54.055971968213,True,57.943616896009,11140,11140,PAIRED_FINISHED
4871,54.057340193198996,True,57.943616896009,11140,11140,PAIRED_FINISHED
4872,54.160798897911,True,57.943616896009,11140,11140,PAIRED_FINISHED
4873,54.169298997093,True,57.943616896009,11140,11140,PAIRED_FINISHED
4874,54.173590089571,True,57.943616896009,11140,11140,PAIRED_FINISHED
4875,54.183187069325996,True,57.943616896009,11140,11140,PAIRED_FINISHED
4876,54.19620038755,True,57.943616896009,11140,11140,PAIRED_FINISHED
4877,54.227389556611996,True,57.943616896009,11140,11140,PAIRED_FINISHED
4878,54.229923045494,True,57.943616896009,11140,11140,PAIRED_FINISHED
4879,54.238611627444,True,57.943616896009,11140,11140,PAIRED_FINISHED
4880,54.239507854589,True,57.943616896009,11140,11140,PAIRED_FINISHED
4881,54.316845408331,True,57.943616896009,11140,11140,PAIRED_FINISHED
4882,54.329276288304996,True,57.943616896009,11140,11140,PAIRED_FINISHED
4883,54.364814481816,True,57.943616896009,11140,11140,PAIRED_FINISHED
4884,54.374707451573,True,57.943616896009,11140,11140,PAIRED_FINISHED
4885,54.419661542034,True,57.943616896009,11140,11140,PAIRED_FINISHED
4886,54.427617903805,True,57.943616896009,11140,11140,PAIRED_FINISHED
4887,54.464715986729,True,57.943616896009,11140,11140,PAIRED_FINISHED
4888,54.478478067648,True,57.943616896009,11140,11140,PAIRED_FINISHED
4889,54.524236959564,True,57.943616896009,11140,11140,PAIRED_FINISHED
4890,54.583773746728,True,57.943616896009,11140,11140,PAIRED_FINISHED
4891,54.583981770394,True,57.943616896009,11145,11145,PAIRED_FINISHED
4892,54.584353925036,True,57.943616896009,11150,11150,PAIRED_FINISHED
4893,54.584836056379,True,57.943616896009,11155,11155,PAIRED_FINISHED
4894,54.585004113361,True,57.943616896009,11160,11160,PAIRED_FINISHED
4895,54.585380199519,True,57.943616896009,11165,11165,PAIRED_FINISHED
4896,54.585548267982,True,57.943616896009,11170,11170,PAIRED_FINISHED
4897,54.585984343519,True,57.943616896009,11175,11175,PAIRED_FINISHED
4898,54.586172467223,True,57.943616896009,11180,11180,PAIRED_FINISHED
4899,54.586828562705,True,57.943616896009,11185,11185,PAIRED_FINISHED
4900,54.58699667359,True,57.943616896009,11190,11190,PAIRED_FINISHED
4901,54.587164816451,True,57.943616896009,11195,11195,PAIRED_FINISHED
4902,54.587540932422996,True,57.943616896009,11200,11200,PAIRED_FINISHED
4903,54.587729045496,True,57.943616896009,11205,11205,PAIRED_FINISHED
4904,54.587997131433,True,57.943616896009,11210,11210,PAIRED_FINISHED
4905,54.588393311657995,True,57.943616896009,11215,11215,PAIRED_FINISHED
4906,54.58906137656,True,57.943616896009,11220,11220,PAIRED_FINISHED
4907,54.589269504149,True,57.943616896009,11225,11225,PAIRED_FINISHED
4908,54.589537604647,True,57.943616896009,11230,11230,PAIRED_FINISHED
4909,54.589705614574996,True,57.943616896009,11235,11235,PAIRED_FINISHED
4910,54.590093653578,True,57.943616896009,11240,11240,PAIRED_FINISHED
4911,54.590261786698,True,57.943616896009,11245,11245,PAIRED_FINISHED
4912,54.590609919858,True,57.943616896009,11250,11250,PAIRED_FINISHED
4913,54.590817997481,True,57.943616896009,11255,11255,PAIRED_FINISHED
4914,54.591066087994,True,57.943616896009,11255,11255,PAIRED_FINISHED
4915,54.592674245741,True,57.943616896009,11260,11260,PAIRED_FINISHED
4916,54.605972309556996,True,57.943616896009,11265,11265,PAIRED_FINISHED
4917,54.61479204236,True,57.943616896009,11265,11265,PAIRED_FINISHED
4918,54.641938065442,True,57.943616896009,11265,11265,PAIRED_FINISHED
4919,54.642106130655996,True,57.943616896009,11270,11270,PAIRED_FINISHED
4920,54.642294245007996,True,57.943616896009,11275,11275,PAIRED_FINISHED
4921,54.642462270517,True,57.943616896009,11280,11280,PAIRED_FINISHED
4922,54.642630383132,True,57.943616896009,11285,11285,PAIRED_FINISHED
4923,54.643046570334,True,57.943616896009,11290,11290,PAIRED_FINISHED
4924,54.643294668746,True,57.943616896009,11295,11295,PAIRED_FINISHED
4925,54.643670770095,True,57.943616896009,11300,11300,PAIRED_FINISHED
4926,54.644172930658996,True,57.943616896009,11305,11305,PAIRED_FINISHED
4927,54.644341018154,True,57.943616896009,11310,11310,PAIRED_FINISHED
4928,54.644509058597,True,57.943616896009,11315,11315,PAIRED_FINISHED
4929,54.644717066691,True,57.943616896009,11320,11320,PAIRED_FINISHED
4930,54.645065099050996,True,57.943616896009,11325,11325,PAIRED_FINISHED
4931,54.645253179088,True,57.943616896009,11330,11330,PAIRED_FINISHED
4932,54.645421287794,True,57.943616896009,11330,11330,PAIRED_FINISHED
4933,54.645897439868,True,57.943616896009,11330,11330,PAIRED_FINISHED
4934,54.646105571574,True,57.943616896009,11335,11335,PAIRED_FINISHED
4935,54.646481641198996,True,57.943616896009,11340,11340,PAIRED_FINISHED
4936,54.646709721301,True,57.943616896009,11345,11345,PAIRED_FINISHED
4937,54.646897846961,True,57.943616896009,11345,11345,PAIRED_FINISHED
4938,54.647065944454,True,57.943616896009,11350,11350,PAIRED_FINISHED
4939,54.647254078403,True,57.943616896009,11355,11355,PAIRED_FINISHED
4940,54.647502137386,True,57.943616896009,11360,11360,PAIRED_FINISHED
4941,54.647670204191996,True,57.943616896009,11365,11365,PAIRED_FINISHED
4942,54.648018386082,True,57.943616896009,11370,11370,PAIRED_FINISHED
4943,54.648406530195,True,57.943616896009,11375,11375,PAIRED_FINISHED
4944,54.650382671634,True,57.943616896009,11380,11380,PAIRED_FINISHED
4945,54.65117080645,True,57.943616896009,11385,11385,PAIRED_FINISHED
4946,54.656121273227,True,57.943616896009,11390,11390,PAIRED_FINISHED
4947,54.70384234968,True,57.943616896009,11390,11390,PAIRED_FINISHED
4948,54.736472733734,True,57.943616896009,11390,11390,PAIRED_FINISHED
4949,54.761489250996,True,57.943616896009,11390,11390,PAIRED_FINISHED
4950,54.78935346209,True,57.943616896009,11390,11390,PAIRED_FINISHED
4951,54.801988599413,True,57.943616896009,11390,11390,PAIRED_FINISHED
4952,54.812877451557,True,57.943616896009,11390,11390,PAIRED_FINISHED
4953,54.817152679798,True,57.943616896009,11390,11390,PAIRED_FINISHED
4954,54.826600049114,True,57.943616896009,11390,11390,PAIRED_FINISHED
4955,54.845459213809995,True,57.943616896009,11390,11390,PAIRED_FINISHED
4956,54.879052239738,True,57.943616896009,11390,11390,PAIRED_FINISHED
4957,54.887078439449,True,57.943616896009,11390,11390,PAIRED_FINISHED
4958,54.912580467448,True,57.943616896009,11390,11390,PAIRED_FINISHED
4959,54.982637933119996,True,57.943616896009,11390,11390,PAIRED_FINISHED
4960,54.9896537941,True,57.943616896009,11390,11390,PAIRED_FINISHED
4961,55.010426024360996,True,57.943616896009,11390,11390,PAIRED_FINISHED
4962,55.024422350712996,True,57.943616896009,11390,11390,PAIRED_FINISHED
4963,55.041811892674,True,57.943616896009,11390,11390,PAIRED_FINISHED
4964,55.084505957054,True,57.943616896009,11390,11390,PAIRED_FINISHED
4965,55.114394185586,True,57.943616896009,11390,11390,PAIRED_FINISHED
4966,55.120836507159,True,57.943616896009,11390,11390,PAIRED_FINISHED
4967,55.138087860748,True,57.943616896009,11390,11390,PAIRED_FINISHED
4968,55.143912124211,True,57.943616896009,11390,11390,PAIRED_FINISHED
4969,55.155257714261,True,57.943616896009,11390,11390,PAIRED_FINISHED
4970,55.185734833827,True,57.943616896009,11390,11390,PAIRED_FINISHED
4971,55.235238966075,True,57.943616896009,11390,11390,PAIRED_FINISHED
4972,55.248512867074,True,57.943616896009,11390,11390,PAIRED_FINISHED
4973,55.252755847109,True,57.943616896009,11390,11390,PAIRED_FINISHED
4974,55.266909456404,True,57.943616896009,11390,11390,PAIRED_FINISHED
4975,55.292566815808996,True,57.943616896009,11390,11390,PAIRED_FINISHED
4976,55.312756914465,True,57.943616896009,11390,11390,PAIRED_FINISHED
4977,55.347389549088,True,57.943616896009,11390,11390,PAIRED_FINISHED
4978,55.351278755845,True,57.943616896009,11390,11390,PAIRED_FINISHED
4979,55.371655438684996,True,57.943616896009,11390,11390,PAIRED_FINISHED
4980,55.412719733965,True,57.943616896009,11390,11390,PAIRED_FINISHED
4981,55.437631068878,True,57.943616896009,11390,11390,PAIRED_FINISHED
4982,55.458138940896,True,57.943616896009,11390,11390,PAIRED_FINISHED
4983,55.47077097745,True,57.943616896009,11390,11390,PAIRED_FINISHED
4984,55.485717339181996,True,57.943616896009,11390,11390,PAIRED_FINISHED
4985,55.485885399711,True,57.943616896009,11395,11395,PAIRED_FINISHED
4986,55.486073557302,True,57.943616896009,11400,11400,PAIRED_FINISHED
4987,55.486241573518,True,57.943616896009,11405,11405,PAIRED_FINISHED
4988,55.48640962401,True,57.943616896009,11410,11410,PAIRED_FINISHED
4989,55.486577757438,True,57.943616896009,11415,11415,PAIRED_FINISHED
4990,55.486785911542,True,57.943616896009,11415,11415,PAIRED_FINISHED
4991,55.486993980202996,True,57.943616896009,11420,11420,PAIRED_FINISHED
4992,55.487182157778996,True,57.943616896009,11425,11425,PAIRED_FINISHED
4993,55.487350174883,True,57.943616896009,11430,11430,PAIRED_FINISHED
4994,55.488060312855,True,57.943616896009,11435,11435,PAIRED_FINISHED
4995,55.488268419957,True,57.943616896009,11440,11440,PAIRED_FINISHED
4996,55.488894546324,True,57.943616896009,11445,11445,PAIRED_FINISHED
4997,55.489082680742996,True,57.943616896009,11450,11450,PAIRED_FINISHED
4998,55.489250764352,True,57.943616896009,11455,11455,PAIRED_FINISHED
4999,55.489418876392996,True,57.943616896009,11460,11460,PAIRED_FINISHED
5000,55.489835031634,True,57.943616896009,11465,11465,PAIRED_FINISHED
5001,55.490023121762,True,57.943616896009,11470,11470,PAIRED_FINISHED
5002,55.490191159205,True,57.943616896009,11475,11475,PAIRED_FINISHED
5003,55.490379293951,True,57.943616896009,11480,11480,PAIRED_FINISHED
5004,55.490607341575,True,57.943616896009,11485,11485,PAIRED_FINISHED
5005,55.491215522979,True,57.943616896009,11485,11485,PAIRED_FINISHED
5006,55.49314000804,True,57.943616896009,11490,11490,PAIRED_FINISHED
5007,55.493328142532,True,57.943616896009,11495,11495,PAIRED_FINISHED
5008,55.495664639097,True,57.943616896009,11500,11500,PAIRED_FINISHED
5009,55.498513503055996,True,57.943616896009,11505,11505,PAIRED_FINISHED
5010,55.498941619846,True,57.943616896009,11510,11510,PAIRED_FINISHED
5011,55.541861730088996,True,57.943616896009,11515,11515,PAIRED_FINISHED
5012,55.557539079372,True,57.943616896009,11515,11515,PAIRED_FINISHED
5013,55.557727231684,True,57.943616896009,11520,11520,PAIRED_FINISHED
5014,55.557895407713,True,57.943616896009,11525,11525,PAIRED_FINISHED
5015,55.558063509498,True,57.943616896009,11530,11530,PAIRED_FINISHED
5016,55.558519643734996,True,57.943616896009,11535,11535,PAIRED_FINISHED
5017,55.559001778456,True,57.943616896009,11540,11540,PAIRED_FINISHED
5018,55.559209883716996,True,57.943616896009,11545,11545,PAIRED_FINISHED
5019,55.55937792017,True,57.943616896009,11550,11550,PAIRED_FINISHED
5020,55.559854001573,True,57.943616896009,11555,11555,PAIRED_FINISHED
5021,55.560230130562,True,57.943616896009,11560,11560,PAIRED_FINISHED
5022,55.560712250043,True,57.943616896009,11565,11565,PAIRED_FINISHED
5023,55.561048341966,True,57.943616896009,11570,11570,PAIRED_FINISHED
5024,55.5612764431,True,57.943616896009,11575,11575,PAIRED_FINISHED
5025,55.562130615217,True,57.943616896009,11580,11580,PAIRED_FINISHED
5026,55.562612653486,True,57.943616896009,11585,11585,PAIRED_FINISHED
5027,55.562800764447,True,57.943616896009,11590,11590,PAIRED_FINISHED
5028,55.563088783223996,True,57.943616896009,11595,11595,PAIRED_FINISHED
5029,55.563336797796,True,57.943616896009,11600,11600,PAIRED_FINISHED
5030,55.563918856177,True,57.943616896009,11605,11605,PAIRED_FINISHED
5031,55.564334970786,True,57.943616896009,11610,11610,PAIRED_FINISHED
5032,55.564723104281,True,57.943616896009,11615,11615,PAIRED_FINISHED
5033,55.564891173603,True,57.943616896009,11615,11615,PAIRED_FINISHED
5034,55.565359254822,True,57.943616896009,11620,11620,PAIRED_FINISHED
5035,55.565767323091,True,57.943616896009,11625,11625,PAIRED_FINISHED
5036,55.566455439716,True,57.943616896009,11630,11630,PAIRED_FINISHED
5037,55.568075917876996,True,57.943616896009,11630,11630,PAIRED_FINISHED
5038,55.575203489142,True,57.943616896009,11635,11635,PAIRED_FINISHED
5039,55.586145347746,True,57.943616896009,11640,11640,PAIRED_FINISHED
5040,55.653199811282,True,57.943616896009,11640,11640,PAIRED_FINISHED
5041,55.657109067568996,True,57.943616896009,11640,11640,PAIRED_FINISHED
5042,55.662376842167,True,57.943616896009,11640,11640,PAIRED_FINISHED
5043,55.668850459977,True,57.943616896009,11640,11640,PAIRED_FINISHED
5044,55.684755736595996,True,57.943616896009,11640,11640,PAIRED_FINISHED
5045,55.702312706832,True,57.943616896009,11640,11640,PAIRED_FINISHED
5046,55.753078242238,True,57.943616896009,11640,11640,PAIRED_FINISHED
5047,55.759768651394,True,57.943616896009,11640,11640,PAIRED_FINISHED
5048,55.784166105179,True,57.943616896009,11640,11640,PAIRED_FINISHED
5049,55.795857809223996,True,57.943616896009,11640,11640,PAIRED_FINISHED
5050,55.819989608958,True,57.943616896009,11640,11640,PAIRED_FINISHED
5051,55.872253606959,True,57.943616896009,11640,11640,PAIRED_FINISHED
5052,55.878023189983,True,57.943616896009,11640,11640,PAIRED_FINISHED
5053,55.885783249964,True,57.943616896009,11640,11640,PAIRED_FINISHED
5054,55.933430362741,True,57.943616896009,11640,11640,PAIRED_FINISHED
5055,55.934454925023,True,57.943616896009,11640,11640,PAIRED_FINISHED
5056,55.938666226213,True,57.943616896009,11640,11640,PAIRED_FINISHED
5057,55.944773844313,True,57.943616896009,11640,11640,PAIRED_FINISHED
5058,55.954247140834,True,57.943616896009,11640,11640,PAIRED_FINISHED
5059,56.01014879707,True,57.943616896009,11640,11640,PAIRED_FINISHED
5060,56.014994828005996,True,57.943616896009,11640,11640,PAIRED_FINISHED
5061,56.02820621465,True,57.943616896009,11640,11640,PAIRED_FINISHED
5062,56.091812736075,True,57.943616896009,11640,11640,PAIRED_FINISHED
5063,56.091980838655,True,57.943616896009,11645,11645,PAIRED_FINISHED
5064,56.092148888047,True,57.943616896009,11650,11650,PAIRED_FINISHED
5065,56.092316988163,True,57.943616896009,11655,11655,PAIRED_FINISHED
5066,56.092505061424,True,57.943616896009,11660,11660,PAIRED_FINISHED
5067,56.092673226371,True,57.943616896009,11665,11665,PAIRED_FINISHED
5068,56.093299363727,True,57.943616896009,11670,11670,PAIRED_FINISHED
5069,56.093547393968,True,57.943616896009,11675,11675,PAIRED_FINISHED
5070,56.093755438986996,True,57.943616896009,11680,11680,PAIRED_FINISHED
5071,56.093943577311,True,57.943616896009,11685,11685,PAIRED_FINISHED
5072,56.094697768437996,True,57.943616896009,11690,11690,PAIRED_FINISHED
5073,56.09492590774,True,57.943616896009,11695,11695,PAIRED_FINISHED
5074,56.095093999873,True,57.943616896009,11700,11700,PAIRED_FINISHED
5075,56.095282003047,True,57.943616896009,11705,11705,PAIRED_FINISHED
5076,56.095784120676996,True,57.943616896009,11710,11710,PAIRED_FINISHED
5077,56.096120204982,True,57.943616896009,11715,11715,PAIRED_FINISHED
5078,56.096288301842996,True,57.943616896009,11720,11720,PAIRED_FINISHED
5079,56.096476368633,True,57.943616896009,11725,11725,PAIRED_FINISHED
5080,56.096644402144996,True,57.943616896009,11730,11730,PAIRED_FINISHED
5081,56.096932438729,True,57.943616896009,11735,11735,PAIRED_FINISHED
5082,56.097160575512,True,57.943616896009,11740,11740,PAIRED_FINISHED
5083,56.097408708978,True,57.943616896009,11745,11745,PAIRED_FINISHED
5084,56.097576827473,True,57.943616896009,11750,11750,PAIRED_FINISHED
5085,56.097864890927,True,57.943616896009,11755,11755,PAIRED_FINISHED
5086,56.098292997489,True,57.943616896009,11760,11760,PAIRED_FINISHED
5087,56.098641135021,True,57.943616896009,11765,11765,PAIRED_FINISHED
5088,56.134795011588,True,57.943616896009,11765,11765,PAIRED_FINISHED
5089,56.152416267038,True,57.943616896009,11765,11765,PAIRED_FINISHED
5090,56.18066486534,True,57.943616896009,11765,11765,PAIRED_FINISHED
5091,56.183441824714,True,57.943616896009,11765,11765,PAIRED_FINISHED
5092,56.203519581385,True,57.943616896009,11765,11765,PAIRED_FINISHED
5093,56.215904456737,True,57.943616896009,11765,11765,PAIRED_FINISHED
5094,56.222056181236,True,57.943616896009,11765,11765,PAIRED_FINISHED
5095,56.227761581612,True,57.943616896009,11765,11765,PAIRED_FINISHED
5096,56.233429202494996,True,57.943616896009,11765,11765,PAIRED_FINISHED
5097,56.239166257696,True,57.943616896009,11765,11765,PAIRED_FINISHED
5098,56.253848883738,True,57.943616896009,11765,11765,PAIRED_FINISHED
5099,56.26521311381,True,57.943616896009,11765,11765,PAIRED_FINISHED
5100,56.272502744274,True,57.943616896009,11765,11765,PAIRED_FINISHED
5101,56.2858252232,True,57.943616896009,11765,11765,PAIRED_FINISHED
5102,56.350934691438,True,57.943616896009,11765,11765,PAIRED_FINISHED
5103,56.355842839174,True,57.943616896009,11765,11765,PAIRED_FINISHED
5104,56.382778455906,True,57.943616896009,11765,11765,PAIRED_FINISHED
5105,56.457894951997,True,57.943616896009,11765,11765,PAIRED_FINISHED
5106,56.466773673638,True,57.943616896009,11765,11765,PAIRED_FINISHED
5107,56.468950342555,True,57.943616896009,11765,11765,PAIRED_FINISHED
5108,56.499661570897,True,57.943616896009,11765,11765,PAIRED_FINISHED
5109,56.509915992721,True,57.943616896009,11765,11765,PAIRED_FINISHED
5110,56.513895007925996,True,57.943616896009,11765,11765,PAIRED_FINISHED
5111,56.52119265574,True,57.943616896009,11765,11765,PAIRED_FINISHED
5112,56.527731078952,True,57.943616896009,11765,11765,PAIRED_FINISHED
5113,56.570987417882,True,57.943616896009,11765,11765,PAIRED_FINISHED
5114,56.584424754614,True,57.943616896009,11765,11765,PAIRED_FINISHED
5115,56.591430958949,True,57.943616896009,11765,11765,PAIRED_FINISHED
5116,56.591619040546,True,57.943616896009,11770,11770,PAIRED_FINISHED
5117,56.591827187086,True,57.943616896009,11775,11775,PAIRED_FINISHED
5118,56.591995288077,True,57.943616896009,11775,11775,PAIRED_FINISHED
5119,56.592163416394,True,57.943616896009,11780,11780,PAIRED_FINISHED
5120,56.592411572127,True,57.943616896009,11785,11785,PAIRED_FINISHED
5121,56.592967657638,True,57.943616896009,11790,11790,PAIRED_FINISHED
5122,56.593135704569995,True,57.943616896009,11795,11795,PAIRED_FINISHED
5123,56.593283784853,True,57.943616896009,11800,11800,PAIRED_FINISHED
5124,56.593451842422,True,57.943616896009,11805,11805,PAIRED_FINISHED
5125,56.59363986222,True,57.943616896009,11810,11810,PAIRED_FINISHED
5126,56.59378791538,True,57.943616896009,11815,11815,PAIRED_FINISHED
5127,56.593956050268,True,57.943616896009,11820,11820,PAIRED_FINISHED
5128,56.594292163588,True,57.943616896009,11825,11825,PAIRED_FINISHED
5129,56.59542032444,True,57.943616896009,11830,11830,PAIRED_FINISHED
5130,56.596026410111,True,57.943616896009,11835,11835,PAIRED_FINISHED
5131,56.59619451442,True,57.943616896009,11840,11840,PAIRED_FINISHED
5132,56.596382601262,True,57.943616896009,11845,11845,PAIRED_FINISHED
5133,56.596630711741,True,57.943616896009,11850,11850,PAIRED_FINISHED
5134,56.596858774585,True,57.943616896009,11855,11855,PAIRED_FINISHED
5135,56.597206842638,True,57.943616896009,11860,11860,PAIRED_FINISHED
5136,56.59739498403,True,57.943616896009,11865,11865,PAIRED_FINISHED
5137,56.597603118129996,True,57.943616896009,11870,11870,PAIRED_FINISHED
5138,56.597931220167,True,57.943616896009,11875,11875,PAIRED_FINISHED
5139,56.598259305561,True,57.943616896009,11880,11880,PAIRED_FINISHED
5140,56.60185540446,True,57.943616896009,11885,11885,PAIRED_FINISHED
5141,56.61588563368,True,57.943616896009,11890,11890,PAIRED_FINISHED
5142,56.619127485164,True,57.943616896009,11890,11890,PAIRED_FINISHED
5143,56.644472639106,True,57.943616896009,11890,11890,PAIRED_FINISHED
5144,56.680030658868,True,57.943616896009,11890,11890,PAIRED_FINISHED
5145,56.695520123419,True,57.943616896009,11890,11890,PAIRED_FINISHED
5146,56.730334289621,True,57.943616896009,11890,11890,PAIRED_FINISHED
5147,56.739467612683995,True,57.943616896009,11890,11890,PAIRED_FINISHED
5148,56.74871420574,True,57.943616896009,11890,11890,PAIRED_FINISHED
5149,56.788911681285995,True,57.943616896009,11890,11890,PAIRED_FINISHED
5150,56.813967624262,True,57.943616896009,11890,11890,PAIRED_FINISHED
5151,56.821733848605,True,57.943616896009,11890,11890,PAIRED_FINISHED
5152,56.824790692099,True,57.943616896009,11890,11890,PAIRED_FINISHED
5153,56.842470079642,True,57.943616896009,11890,11890,PAIRED_FINISHED
5154,56.870364480964,True,57.943616896009,11890,11890,PAIRED_FINISHED
5155,56.874485798601,True,57.943616896009,11890,11890,PAIRED_FINISHED
5156,56.897418503251,True,57.943616896009,11890,11890,PAIRED_FINISHED
5157,56.906798783813,True,57.943616896009,11890,11890,PAIRED_FINISHED
5158,56.906966817313,True,57.943616896009,11895,11895,PAIRED_FINISHED
5159,56.907174847568996,True,57.943616896009,11900,11900,PAIRED_FINISHED
5160,56.907362896978,True,57.943616896009,11905,11905,PAIRED_FINISHED
5161,56.907530900066,True,57.943616896009,11910,11910,PAIRED_FINISHED
5162,56.907718936504,True,57.943616896009,11915,11915,PAIRED_FINISHED
5163,56.908187006287996,True,57.943616896009,11920,11920,PAIRED_FINISHED
5164,56.908375051349,True,57.943616896009,11925,11925,PAIRED_FINISHED
5165,56.908583115008,True,57.943616896009,11930,11930,PAIRED_FINISHED
5166,56.908871207226,True,57.943616896009,11935,11935,PAIRED_FINISHED
5167,56.909059346357,True,57.943616896009,11940,11940,PAIRED_FINISHED
5168,56.909655423661,True,57.943616896009,11940,11940,PAIRED_FINISHED
5169,56.909823520159996,True,57.943616896009,11945,11945,PAIRED_FINISHED
5170,56.910527651049,True,57.943616896009,11950,11950,PAIRED_FINISHED
5171,56.911009798916,True,57.943616896009,11955,11955,PAIRED_FINISHED
5172,56.911635949449,True,57.943616896009,11960,11960,PAIRED_FINISHED
5173,56.912362100795,True,57.943616896009,11965,11965,PAIRED_FINISHED
5174,56.912530207237,True,57.943616896009,11970,11970,PAIRED_FINISHED
5175,56.912698274012996,True,57.943616896009,11975,11975,PAIRED_FINISHED
5176,56.912906347346,True,57.943616896009,11980,11980,PAIRED_FINISHED
5177,56.913394447457,True,57.943616896009,11985,11985,PAIRED_FINISHED
5178,56.914050618395,True,57.943616896009,11990,11990,PAIRED_FINISHED
5179,56.914218723007,True,57.943616896009,11995,11995,PAIRED_FINISHED
5180,56.914626856463,True,57.943616896009,12000,12000,PAIRED_FINISHED
5181,56.91531499471,True,57.943616896009,12005,12005,PAIRED_FINISHED
5182,56.915543145167,True,57.943616896009,12010,12010,PAIRED_FINISHED
5183,56.974045971254,True,57.943616896009,12015,12015,PAIRED_FINISHED
5184,57.008006401441996,True,57.943616896009,12015,12015,PAIRED_FINISHED
5185,57.02011161536,True,57.943616896009,12015,12015,PAIRED_FINISHED
5186,57.045688661214996,True,57.943616896009,12015,12015,PAIRED_FINISHED
5187,57.047863534045,True,57.943616896009,12015,12015,PAIRED_FINISHED
5188,57.070638817757,True,57.943616896009,12015,12015,PAIRED_FINISHED
5189,57.094893730365,True,57.943616896009,12015,12015,PAIRED_FINISHED
5190,57.098798309127,True,57.943616896009,12015,12015,PAIRED_FINISHED
5191,57.122926950962,True,57.943616896009,12015,12015,PAIRED_FINISHED
5192,57.143392399098,True,57.943616896009,12015,12015,PAIRED_FINISHED
5193,57.193091306336,True,57.943616896009,12015,12015,PAIRED_FINISHED
5194,57.207893332878996,True,57.943616896009,12015,12015,PAIRED_FINISHED
5195,57.275348908869,True,57.943616896009,12015,12015,PAIRED_FINISHED
5196,57.285380913911,True,57.943616896009,12015,12015,PAIRED_FINISHED
5197,57.296550151941,True,57.943616896009,12015,12015,PAIRED_FINISHED
5198,57.305480590254,True,57.943616896009,12015,12015,PAIRED_FINISHED
5199,57.34918840255,True,57.943616896009,12015,12015,PAIRED_FINISHED
5200,57.366063588088,True,57.943616896009,12015,12015,PAIRED_FINISHED
5201,57.395513863669,True,57.943616896009,12015,12015,PAIRED_FINISHED
5202,57.421383621141,True,57.943616896009,12015,12015,PAIRED_FINISHED
5203,57.443850885093,True,57.943616896009,12015,12015,PAIRED_FINISHED
5204,57.450966888829996,True,57.943616896009,12015,12015,PAIRED_FINISHED
5205,57.455854466348,True,57.943616896009,12015,12015,PAIRED_FINISHED
5206,57.476398314831,True,57.943616896009,12015,12015,PAIRED_FINISHED
5207,57.478544948465,True,57.943616896009,12015,12015,PAIRED_FINISHED
5208,57.506725063842,True,57.943616896009,12015,12015,PAIRED_FINISHED
5209,57.51394516669,True,57.943616896009,12015,12015,PAIRED_FINISHED
5210,57.525321248705,True,57.943616896009,12015,12015,PAIRED_FINISHED
5211,57.55011389051,True,57.943616896009,12015,12015,PAIRED_FINISHED
5212,57.560317911458,True,57.943616896009,12015,12015,PAIRED_FINISHED
5213,57.569152833094996,True,57.943616896009,12015,12015,PAIRED_FINISHED
5214,57.571203434669,True,57.943616896009,12015,12015,PAIRED_FINISHED
5215,57.576843104134,True,57.943616896009,12015,12015,PAIRED_FINISHED
5216,57.577637385212,True,57.943616896009,12020,12020,PAIRED_FINISHED
5217,57.57869770972,True,57.943616896009,12025,12025,PAIRED_FINISHED
5218,57.579053872831,True,57.943616896009,12030,12030,PAIRED_FINISHED
5219,57.580556204541,True,57.943616896009,12035,12035,PAIRED_FINISHED
5220,57.580804272704,True,57.943616896009,12040,12040,PAIRED_FINISHED
5221,57.581508482629,True,57.943616896009,12045,12045,PAIRED_FINISHED
5222,57.581716617457,True,57.943616896009,12050,12050,PAIRED_FINISHED
5223,57.58190475161,True,57.943616896009,12055,12055,PAIRED_FINISHED
5224,57.583075119905,True,57.943616896009,12060,12060,PAIRED_FINISHED
5225,57.584297444366,True,57.943616896009,12065,12065,PAIRED_FINISHED
5226,57.584525480489,True,57.943616896009,12070,12070,PAIRED_FINISHED
5227,57.584733519128,True,57.943616896009,12075,12075,PAIRED_FINISHED
5228,57.584921652674,True,57.943616896009,12080,12080,PAIRED_FINISHED
5229,57.585109715187,True,57.943616896009,12080,12080,PAIRED_FINISHED
5230,57.585962004341,True,57.943616896009,12085,12085,PAIRED_FINISHED
5231,57.586210163223,True,57.943616896009,12090,12090,PAIRED_FINISHED
5232,57.586378265185,True,57.943616896009,12095,12095,PAIRED_FINISHED
5233,57.586734396273,True,57.943616896009,12100,12100,PAIRED_FINISHED
5234,57.587578703535996,True,57.943616896009,12105,12105,PAIRED_FINISHED
5235,57.587886789852,True,57.943616896009,12110,12110,PAIRED_FINISHED
5236,57.589971485268,True,57.943616896009,12115,12115,PAIRED_FINISHED
