,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
4037,42.996974178773,True,45.244708037435,9715,9715,PAIRED_FINISHED
4038,42.997162345614,True,45.244708037435,9720,9720,PAIRED_FINISHED
4039,42.997390451125,True,45.244708037435,9725,9725,PAIRED_FINISHED
4040,42.997598498239,True,45.244708037435,9730,9730,PAIRED_FINISHED
4041,42.997986598309,True,45.244708037435,9735,9735,PAIRED_FINISHED
4042,42.998194698443,True,45.244708037435,9740,9740,PAIRED_FINISHED
4043,43.001962765155,True,45.244708037435,9745,9745,PAIRED_FINISHED
4044,43.058993282215,True,45.244708037435,9750,9750,PAIRED_FINISHED
4045,43.074781942544,True,45.244708037435,9750,9750,PAIRED_FINISHED
4046,43.101413411022,True,45.244708037435,9750,9750,PAIRED_FINISHED
4047,43.122237152033996,True,45.244708037435,9750,9750,PAIRED_FINISHED
4048,43.13130160817,True,45.244708037435,9750,9750,PAIRED_FINISHED
4049,43.141357965488,True,45.244708037435,9750,9750,PAIRED_FINISHED
4050,43.150566059660996,True,45.244708037435,9750,9750,PAIRED_FINISHED
4051,43.150942166789996,True,45.244708037435,9755,9755,PAIRED_FINISHED
4052,43.152752457469,True,45.244708037435,9760,9760,PAIRED_FINISHED
4053,43.153148619978,True,45.244708037435,9760,9760,PAIRED_FINISHED
4054,43.160229303541,True,45.244708037435,9765,9765,PAIRED_FINISHED
4055,43.168147634468,True,45.244708037435,9765,9765,PAIRED_FINISHED
4056,43.175725585404,True,45.244708037435,9765,9765,PAIRED_FINISHED
4057,43.202745731087,True,45.244708037435,9765,9765,PAIRED_FINISHED
4058,43.208203045908,True,45.244708037435,9765,9765,PAIRED_FINISHED
4059,43.223110295506,True,45.244708037435,9765,9765,PAIRED_FINISHED
4060,43.250173184336,True,45.244708037435,9765,9765,PAIRED_FINISHED
4061,43.252103706852,True,45.244708037435,9765,9765,PAIRED_FINISHED
4062,43.268885793954,True,45.244708037435,9765,9765,PAIRED_FINISHED
4063,43.27184862548,True,45.244708037435,9765,9765,PAIRED_FINISHED
4064,43.297214421565,True,45.244708037435,9765,9765,PAIRED_FINISHED
4065,43.321203115361,True,45.244708037435,9765,9765,PAIRED_FINISHED
4066,43.352524384746,True,45.244708037435,9765,9765,PAIRED_FINISHED
4067,43.363365584864,True,45.244708037435,9765,9765,PAIRED_FINISHED
4068,43.364737941513,True,45.244708037435,9765,9765,PAIRED_FINISHED
4069,43.449655110203,True,45.244708037435,9765,9765,PAIRED_FINISHED
4070,43.458141000964,True,45.244708037435,9765,9765,PAIRED_FINISHED
4071,43.482397899712,True,45.244708037435,9765,9765,PAIRED_FINISHED
4072,43.49374430886,True,45.244708037435,9765,9765,PAIRED_FINISHED
4073,43.502387889821,True,45.244708037435,9765,9765,PAIRED_FINISHED
4074,43.519743229594,True,45.244708037435,9765,9765,PAIRED_FINISHED
4075,43.556658829534,True,45.244708037435,9765,9765,PAIRED_FINISHED
4076,43.620813831507,True,45.244708037435,9765,9765,PAIRED_FINISHED
4077,43.686223347590996,True,45.244708037435,9765,9765,PAIRED_FINISHED
4078,43.687993028785,True,45.244708037435,9765,9765,PAIRED_FINISHED
4079,43.691172151616996,True,45.244708037435,9765,9765,PAIRED_FINISHED
4080,43.698039858444,True,45.244708037435,9765,9765,PAIRED_FINISHED
4081,43.72583991483,True,45.244708037435,9765,9765,PAIRED_FINISHED
4082,43.742555799372,True,45.244708037435,9765,9765,PAIRED_FINISHED
4083,43.742743807957,True,45.244708037435,9770,9770,PAIRED_FINISHED
4084,43.742931911048,True,45.244708037435,9775,9775,PAIRED_FINISHED
4085,43.743140046756,True,45.244708037435,9780,9780,PAIRED_FINISHED
4086,43.743348129094,True,45.244708037435,9785,9785,PAIRED_FINISHED
4087,43.743516229675,True,45.244708037435,9790,9790,PAIRED_FINISHED
4088,43.743932350815996,True,45.244708037435,9795,9795,PAIRED_FINISHED
4089,43.744100429593,True,45.244708037435,9800,9800,PAIRED_FINISHED
4090,43.744268464023996,True,45.244708037435,9805,9805,PAIRED_FINISHED
4091,43.744436505908,True,45.244708037435,9810,9810,PAIRED_FINISHED
4092,43.744624505908,True,45.244708037435,9815,9815,PAIRED_FINISHED
4093,43.745106581131,True,45.244708037435,9815,9815,PAIRED_FINISHED
4094,43.745274639343,True,45.244708037435,9820,9820,PAIRED_FINISHED
4095,43.745442740742,True,45.244708037435,9825,9825,PAIRED_FINISHED
4096,43.745610865919,True,45.244708037435,9825,9825,PAIRED_FINISHED
4097,43.745799005750996,True,45.244708037435,9830,9830,PAIRED_FINISHED
4098,43.74596703063,True,45.244708037435,9835,9835,PAIRED_FINISHED
4099,43.746449097878,True,45.244708037435,9840,9840,PAIRED_FINISHED
4100,43.746597251021,True,45.244708037435,9845,9845,PAIRED_FINISHED
4101,43.746785396612,True,45.244708037435,9850,9850,PAIRED_FINISHED
4102,43.74800160138,True,45.244708037435,9855,9855,PAIRED_FINISHED
4103,43.748169717197996,True,45.244708037435,9860,9860,PAIRED_FINISHED
4104,43.748337788427,True,45.244708037435,9865,9865,PAIRED_FINISHED
4105,43.748525877038,True,45.244708037435,9870,9870,PAIRED_FINISHED
4106,43.74871394423,True,45.244708037435,9875,9875,PAIRED_FINISHED
4107,43.748902044299996,True,45.244708037435,9880,9880,PAIRED_FINISHED
4108,43.749130085976,True,45.244708037435,9880,9880,PAIRED_FINISHED
4109,43.749298194394996,True,45.244708037435,9885,9885,PAIRED_FINISHED
4110,43.759019249343,True,45.244708037435,9890,9890,PAIRED_FINISHED
4111,43.772045120493,True,45.244708037435,9890,9890,PAIRED_FINISHED
4112,43.825564317594996,True,45.244708037435,9890,9890,PAIRED_FINISHED
4113,43.869211524213,True,45.244708037435,9890,9890,PAIRED_FINISHED
4114,43.89374482572,True,45.244708037435,9890,9890,PAIRED_FINISHED
4115,43.901221076603996,True,45.244708037435,9890,9890,PAIRED_FINISHED
4116,43.910541594777996,True,45.244708037435,9890,9890,PAIRED_FINISHED
4117,43.927565955065,True,45.244708037435,9890,9890,PAIRED_FINISHED
4118,43.954665944838,True,45.244708037435,9890,9890,PAIRED_FINISHED
4119,43.975012386761996,True,45.244708037435,9890,9890,PAIRED_FINISHED
4120,43.976212833312,True,45.244708037435,9890,9890,PAIRED_FINISHED
4121,44.014647261476,True,45.244708037435,9890,9890,PAIRED_FINISHED
4122,44.021395363682,True,45.244708037435,9890,9890,PAIRED_FINISHED
4123,44.06798325443,True,45.244708037435,9890,9890,PAIRED_FINISHED
4124,44.06815139253,True,45.244708037435,9895,9895,PAIRED_FINISHED
4125,44.068707461524,True,45.244708037435,9900,9900,PAIRED_FINISHED
4126,44.068895537165,True,45.244708037435,9905,9905,PAIRED_FINISHED
4127,44.069311687384,True,45.244708037435,9910,9910,PAIRED_FINISHED
4128,44.069813780105,True,45.244708037435,9915,9915,PAIRED_FINISHED
4129,44.070001887153,True,45.244708037435,9920,9920,PAIRED_FINISHED
4130,44.070169993397,True,45.244708037435,9920,9920,PAIRED_FINISHED
4131,44.070856166893,True,45.244708037435,9925,9925,PAIRED_FINISHED
4132,44.071044315024,True,45.244708037435,9930,9930,PAIRED_FINISHED
4133,44.071670439722,True,45.244708037435,9935,9935,PAIRED_FINISHED
4134,44.071838506478,True,45.244708037435,9940,9940,PAIRED_FINISHED
4135,44.072006506478,True,45.244708037435,9945,9945,PAIRED_FINISHED
4136,44.072314570785,True,45.244708037435,9945,9945,PAIRED_FINISHED
4137,44.073208731427,True,45.244708037435,9950,9950,PAIRED_FINISHED
4138,44.073690831497,True,45.244708037435,9955,9955,PAIRED_FINISHED
4139,44.073858867313,True,45.244708037435,9955,9955,PAIRED_FINISHED
4140,44.074026967413,True,45.244708037435,9960,9960,PAIRED_FINISHED
4141,44.074195016364996,True,45.244708037435,9965,9965,PAIRED_FINISHED
4142,44.074403135277,True,45.244708037435,9970,9970,PAIRED_FINISHED
4143,44.074591166149,True,45.244708037435,9975,9975,PAIRED_FINISHED
4144,44.075267303097,True,45.244708037435,9980,9980,PAIRED_FINISHED
4145,44.075455379941,True,45.244708037435,9985,9985,PAIRED_FINISHED
4146,44.075663413393,True,45.244708037435,9990,9990,PAIRED_FINISHED
4147,44.075971485728,True,45.244708037435,9995,9995,PAIRED_FINISHED
4148,44.076179581885,True,45.244708037435,10000,10000,PAIRED_FINISHED
4149,44.07644768659,True,45.244708037435,10005,10005,PAIRED_FINISHED
4150,44.077135760067996,True,45.244708037435,10010,10010,PAIRED_FINISHED
4151,44.143236638523,True,45.244708037435,10015,10015,PAIRED_FINISHED
4152,44.166466189866,True,45.244708037435,10015,10015,PAIRED_FINISHED
4153,44.192859914515,True,45.244708037435,10015,10015,PAIRED_FINISHED
4154,44.196498954931,True,45.244708037435,10015,10015,PAIRED_FINISHED
4155,44.213184379831,True,45.244708037435,10015,10015,PAIRED_FINISHED
4156,44.220364593085996,True,45.244708037435,10015,10015,PAIRED_FINISHED
4157,44.229975484579,True,45.244708037435,10015,10015,PAIRED_FINISHED
4158,44.233498579701,True,45.244708037435,10015,10015,PAIRED_FINISHED
4159,44.251395531365,True,45.244708037435,10015,10015,PAIRED_FINISHED
4160,44.261953568278,True,45.244708037435,10015,10015,PAIRED_FINISHED
4161,44.276511369295996,True,45.244708037435,10015,10015,PAIRED_FINISHED
4162,44.318547040634996,True,45.244708037435,10015,10015,PAIRED_FINISHED
4163,44.339016462018,True,45.244708037435,10015,10015,PAIRED_FINISHED
4164,44.348939876872,True,45.244708037435,10015,10015,PAIRED_FINISHED
4165,44.382937103349,True,45.244708037435,10015,10015,PAIRED_FINISHED
4166,44.390133116537996,True,45.244708037435,10015,10015,PAIRED_FINISHED
4167,44.393420114886,True,45.244708037435,10015,10015,PAIRED_FINISHED
4168,44.402480431701,True,45.244708037435,10015,10015,PAIRED_FINISHED
4169,44.417636346945,True,45.244708037435,10015,10015,PAIRED_FINISHED
4170,44.455859534141,True,45.244708037435,10015,10015,PAIRED_FINISHED
4171,44.459922453307996,True,45.244708037435,10015,10015,PAIRED_FINISHED
4172,44.505011264372996,True,45.244708037435,10015,10015,PAIRED_FINISHED
4173,44.521791296283,True,45.244708037435,10015,10015,PAIRED_FINISHED
4174,44.567790348338,True,45.244708037435,10015,10015,PAIRED_FINISHED
4175,44.574338046362996,True,45.244708037435,10015,10015,PAIRED_FINISHED
4176,44.605978203763,True,45.244708037435,10015,10015,PAIRED_FINISHED
4177,44.623265884891,True,45.244708037435,10015,10015,PAIRED_FINISHED
4178,44.645158941026,True,45.244708037435,10015,10015,PAIRED_FINISHED
4179,44.651945131398996,True,45.244708037435,10015,10015,PAIRED_FINISHED
4180,44.694265234813,True,45.244708037435,10015,10015,PAIRED_FINISHED
4181,44.704800280431,True,45.244708037435,10015,10015,PAIRED_FINISHED
4182,44.711712815008,True,45.244708037435,10015,10015,PAIRED_FINISHED
4183,44.712240902472,True,45.244708037435,10015,10015,PAIRED_FINISHED
4184,44.738667004443,True,45.244708037435,10015,10015,PAIRED_FINISHED
4185,44.800316786134,True,45.244708037435,10015,10015,PAIRED_FINISHED
4186,44.80486406579,True,45.244708037435,10015,10015,PAIRED_FINISHED
4187,44.814209358681,True,45.244708037435,10015,10015,PAIRED_FINISHED
4188,44.820699006986,True,45.244708037435,10015,10015,PAIRED_FINISHED
4189,44.829271941571,True,45.244708037435,10015,10015,PAIRED_FINISHED
4190,44.850316049553996,True,45.244708037435,10015,10015,PAIRED_FINISHED
4191,44.850484156719,True,45.244708037435,10020,10020,PAIRED_FINISHED
4192,44.850652260732,True,45.244708037435,10025,10025,PAIRED_FINISHED
4193,44.850820265712,True,45.244708037435,10030,10030,PAIRED_FINISHED
4194,44.850988265712,True,45.244708037435,10035,10035,PAIRED_FINISHED
4195,44.851364408806,True,45.244708037435,10035,10035,PAIRED_FINISHED
4196,44.851532470563,True,45.244708037435,10040,10040,PAIRED_FINISHED
4197,44.851888608628,True,45.244708037435,10045,10045,PAIRED_FINISHED
4198,44.852196683216,True,45.244708037435,10050,10050,PAIRED_FINISHED
4199,44.852384819637,True,45.244708037435,10050,10050,PAIRED_FINISHED
4200,44.852760886531,True,45.244708037435,10055,10055,PAIRED_FINISHED
4201,44.85322900275,True,45.244708037435,10060,10060,PAIRED_FINISHED
4202,44.853417041,True,45.244708037435,10065,10065,PAIRED_FINISHED
4203,44.853625091746,True,45.244708037435,10070,10070,PAIRED_FINISHED
4204,44.853853125458,True,45.244708037435,10075,10075,PAIRED_FINISHED
4205,44.854041251985,True,45.244708037435,10080,10080,PAIRED_FINISHED
4206,44.854209415894,True,45.244708037435,10080,10080,PAIRED_FINISHED
4207,44.854397516776,True,45.244708037435,10085,10085,PAIRED_FINISHED
4208,44.85456565029,True,45.244708037435,10090,10090,PAIRED_FINISHED
4209,44.855231776117,True,45.244708037435,10095,10095,PAIRED_FINISHED
4210,44.855519871361,True,45.244708037435,10100,10100,PAIRED_FINISHED
4211,44.85572801014,True,45.244708037435,10105,10105,PAIRED_FINISHED
4212,44.856414137497,True,45.244708037435,10110,10110,PAIRED_FINISHED
4213,44.856642214344,True,45.244708037435,10115,10115,PAIRED_FINISHED
4214,44.856830332029,True,45.244708037435,10120,10120,PAIRED_FINISHED
4215,44.857158404608,True,45.244708037435,10125,10125,PAIRED_FINISHED
4216,44.857666551716996,True,45.244708037435,10130,10130,PAIRED_FINISHED
4217,44.858274642775,True,45.244708037435,10135,10135,PAIRED_FINISHED
4218,44.864197445651,True,45.244708037435,10140,10140,PAIRED_FINISHED
4219,44.89915190143,True,45.244708037435,10140,10140,PAIRED_FINISHED
4220,44.90642400462,True,45.244708037435,10140,10140,PAIRED_FINISHED
4221,44.920919542042,True,45.244708037435,10140,10140,PAIRED_FINISHED
4222,44.939471196191,True,45.244708037435,10140,10140,PAIRED_FINISHED
4223,44.980771389166996,True,45.244708037435,10140,10140,PAIRED_FINISHED
4224,45.011844241286,True,45.244708037435,10140,10140,PAIRED_FINISHED
4225,45.023984489567,True,45.244708037435,10140,10140,PAIRED_FINISHED
4226,45.072390676729,True,45.244708037435,10140,10140,PAIRED_FINISHED
4227,45.099125512148,True,45.244708037435,10140,10140,PAIRED_FINISHED
4228,45.111686742897,True,45.244708037435,10140,10140,PAIRED_FINISHED
4229,45.121816866891,True,45.244708037435,10140,10140,PAIRED_FINISHED
4230,45.133816187675,True,45.244708037435,10140,10140,PAIRED_FINISHED
4231,45.203745349432,True,45.244708037435,10140,10140,PAIRED_FINISHED
4232,45.209122767624,True,45.244708037435,10140,10140,PAIRED_FINISHED
4233,45.217665397693,True,45.244708037435,10140,10140,PAIRED_FINISHED
4234,45.233658822944996,True,45.244708037435,10140,10140,PAIRED_FINISHED
4235,45.249908085442996,True,45.244708037435,10140,10140,PAIRED_FINISHED
4236,45.276410405482,True,45.244708037435,10140,10140,FREE
4237,45.324037772755,False,45.244708037435,10140,10140,FREE
4238,45.324325946241,False,45.244708037435,10145,10145,FREE
4239,45.324473967881,False,45.244708037435,10150,10150,FREE
4240,45.324974322958,False,45.244708037435,10150,10150,FREE
4241,45.325142402983,False,45.244708037435,10155,10155,FREE
4242,45.325350402983,False,45.244708037435,10160,10160,FREE
4243,45.325518538293,False,45.244708037435,10160,10160,FREE
4244,45.325854584237,False,45.244708037435,10165,10165,FREE
4245,45.326478605992996,False,45.244708037435,10170,10170,FREE
4246,45.327242685341,False,45.244708037435,10175,10175,FREE
4247,45.328056859367,False,45.244708037435,10180,10180,FREE
4248,45.328200920303,False,45.244708037435,10180,10180,FREE
4249,45.328765023441,False,45.244708037435,10185,10185,FREE
4250,45.328953045828996,False,45.244708037435,10190,10190,FREE
4251,45.329289257820996,False,45.244708037435,10195,10195,FREE
4252,45.329645384516,False,45.244708037435,10200,10200,FREE
4253,45.329873500485,False,45.244708037435,10205,10205,FREE
4254,45.331273875502,False,45.244708037435,10210,10210,FREE
4255,45.331629978613,False,45.244708037435,10215,10215,FREE
4256,45.332234154198,False,45.244708037435,10220,10220,FREE
4257,45.334902917480996,False,45.244708037435,10225,10225,FREE
4258,45.335404992069,False,45.244708037435,10230,10230,FREE
4259,45.336387417804,False,45.244708037435,10230,10230,FREE
4260,45.341216674988,False,45.244708037435,10230,10230,FREE
4261,45.341404797089,False,45.244708037435,10235,10235,FREE
4262,45.342261025097,False,45.244708037435,10235,10235,FREE
4263,45.347958646642,False,45.244708037435,10240,10240,FREE
4264,45.354428327868,False,45.244708037435,10245,10245,FREE
4265,45.358958235451,False,45.244708037435,10245,10245,FREE
4266,45.363908248118,False,45.244708037435,10250,10250,FREE
4267,45.369658870365996,False,45.244708037435,10250,10250,FREE
4268,45.37882777694,False,45.244708037435,10250,10250,FREE
4269,45.381080558027,False,45.244708037435,10255,10255,FREE
4270,45.385030086176,False,45.244708037435,10255,10255,FREE
4271,45.389580280604996,False,45.244708037435,10260,10260,FREE
4272,45.396538446905,False,45.244708037435,10260,10260,FREE
4273,45.470659110334,False,45.244708037435,10265,10265,FREE
4274,45.476713362019,False,45.244708037435,10265,10265,FREE
4275,45.490780384499,False,45.244708037435,10265,10265,FREE
4276,45.521293241832,False,45.244708037435,10265,10265,FREE
4277,45.530619360353,False,45.244708037435,10265,10265,FREE
4278,45.546932135710996,False,45.244708037435,10265,10265,FREE
4279,45.579123041637,False,45.244708037435,10265,10265,FREE
4280,45.585765336653,False,45.244708037435,10265,10265,FREE
4281,45.604307277806996,False,45.244708037435,10265,10265,FREE
4282,45.626339655089,False,45.244708037435,10265,10265,FREE
4283,45.678521073555,False,45.244708037435,10265,10265,FREE
4284,45.69177173568,False,45.244708037435,10265,10265,FREE
4285,45.72188490923,False,45.244708037435,10265,10265,FREE
4286,45.734302606815,False,45.244708037435,10265,10265,FREE
4287,45.741470753418,False,45.244708037435,10265,10265,FREE
4288,45.759934916355,False,45.244708037435,10265,10265,FREE
4289,45.762071341075,False,45.244708037435,10265,10265,FREE
4290,45.779829776965,False,45.244708037435,10265,10265,FREE
4291,45.793238380041,False,45.244708037435,10265,10265,FREE
4292,45.83197728301,False,45.244708037435,10265,10265,FREE
4293,45.841396657093,False,45.244708037435,10265,10265,FREE
4294,45.863191640473,False,45.244708037435,10265,10265,FREE
4295,45.869433816912,False,45.244708037435,10265,10265,FREE
4296,45.881944417083,False,45.244708037435,10265,10265,FREE
4297,45.887674101811,False,45.244708037435,10265,10265,FREE
4298,45.894089697807,False,45.244708037435,10265,10265,FREE
4299,45.924424940349,False,45.244708037435,10265,10265,FREE
4300,45.938000979583,False,45.244708037435,10265,10265,FREE
4301,45.970162825578996,False,45.244708037435,10265,10265,FREE
4302,46.001761207258,False,45.244708037435,10265,10265,FREE
4303,46.007736150818,False,45.244708037435,10265,10265,FREE
4304,46.0215855024,False,45.244708037435,10265,10265,FREE
4305,46.026386855816,False,45.244708037435,10265,10265,FREE
4306,46.049544120475,False,45.244708037435,10265,10265,FREE
4307,46.078679413208,False,45.244708037435,10265,10265,FREE
4308,46.083498595165,False,45.244708037435,10265,10265,FREE
4309,46.125448383114,False,45.244708037435,10265,10265,FREE
4310,46.132190243408,False,45.244708037435,10265,10265,FREE
4311,46.140573746118,False,45.244708037435,10265,10265,FREE
4312,46.140921746117996,False,45.244708037435,10270,10270,FREE
4313,46.144770683448996,False,45.244708037435,10270,10270,FREE
4314,46.149020077194,False,45.244708037435,10270,10270,FREE
4315,46.155427603016996,False,45.244708037435,10270,10270,FREE
4316,46.169548913180996,False,45.244708037435,10270,10270,FREE
4317,46.193321661041,False,45.244708037435,10270,10270,FREE
4318,46.235579148081,False,45.244708037435,10270,10270,FREE
4319,46.290453217038,False,45.244708037435,10270,10270,FREE
4320,46.296345890849,False,45.244708037435,10270,10270,FREE
4321,46.324655568759,False,45.244708037435,10270,10270,FREE
4322,46.342563202185,False,45.244708037435,10270,10270,FREE
4323,46.362970522782,False,45.244708037435,10270,10270,FREE
4324,46.36873057226,False,45.244708037435,10270,10270,FREE
4325,46.369562734961,False,45.244708037435,10270,10270,PAIRED_FINISHED
4326,46.390395640511,True,51.36873057226,10270,10270,PAIRED_FINISHED
4327,46.412350324198,True,51.36873057226,10270,10270,PAIRED_FINISHED
4328,46.434545613149,True,51.36873057226,10270,10270,PAIRED_FINISHED
4329,46.448043160857,True,51.36873057226,10270,10270,PAIRED_FINISHED
4330,46.474932993335,True,51.36873057226,10270,10270,PAIRED_FINISHED
4331,46.497151415943996,True,51.36873057226,10270,10270,PAIRED_FINISHED
4332,46.506941714411,True,51.36873057226,10270,10270,PAIRED_FINISHED
4333,46.560725892412,True,51.36873057226,10270,10270,PAIRED_FINISHED
4334,46.592584604215,True,51.36873057226,10270,10270,PAIRED_FINISHED
4335,46.592688609851,True,51.36873057226,10270,10270,PAIRED_FINISHED
4336,46.605799668072,True,51.36873057226,10270,10270,PAIRED_FINISHED
4337,46.625827155053,True,51.36873057226,10270,10270,PAIRED_FINISHED
4338,46.655110497124,True,51.36873057226,10270,10270,PAIRED_FINISHED
4339,46.705396323321,True,51.36873057226,10270,10270,PAIRED_FINISHED
4340,46.732134386912,True,51.36873057226,10270,10270,PAIRED_FINISHED
4341,46.742561549897,True,51.36873057226,10270,10270,PAIRED_FINISHED
4342,46.749583099041,True,51.36873057226,10270,10270,PAIRED_FINISHED
4343,46.762554861413996,True,51.36873057226,10270,10270,PAIRED_FINISHED
4344,46.767470484391,True,51.36873057226,10270,10270,PAIRED_FINISHED
4345,46.767658551103,True,51.36873057226,10275,10275,PAIRED_FINISHED
4346,46.768264751242,True,51.36873057226,10280,10280,PAIRED_FINISHED
4347,46.768600975976,True,51.36873057226,10285,10285,PAIRED_FINISHED
4348,46.769097009332,True,51.36873057226,10285,10285,PAIRED_FINISHED
4349,46.769265176114,True,51.36873057226,10290,10290,PAIRED_FINISHED
4350,46.769433229008996,True,51.36873057226,10295,10295,PAIRED_FINISHED
4351,46.770455518485,True,51.36873057226,10295,10295,PAIRED_FINISHED
4352,46.770663660005,True,51.36873057226,10300,10300,PAIRED_FINISHED
4353,46.770851765487,True,51.36873057226,10305,10305,PAIRED_FINISHED
4354,46.771517840075,True,51.36873057226,10310,10310,PAIRED_FINISHED
4355,46.771686028767,True,51.36873057226,10315,10315,PAIRED_FINISHED
4356,46.772022267022,True,51.36873057226,10320,10320,PAIRED_FINISHED
4357,46.772526420162,True,51.36873057226,10325,10325,PAIRED_FINISHED
4358,46.773276630245,True,51.36873057226,10330,10330,PAIRED_FINISHED
4359,46.773524630245,True,51.36873057226,10335,10335,PAIRED_FINISHED
4360,46.773672663601,True,51.36873057226,10340,10340,PAIRED_FINISHED
4361,46.773840801133,True,51.36873057226,10345,10345,PAIRED_FINISHED
4362,46.774296942433,True,51.36873057226,10350,10350,PAIRED_FINISHED
4363,46.774485009144996,True,51.36873057226,10355,10355,PAIRED_FINISHED
4364,46.774981160544,True,51.36873057226,10360,10360,PAIRED_FINISHED
4365,46.775477422002,True,51.36873057226,10365,10365,PAIRED_FINISHED
4366,46.776321688853,True,51.36873057226,10370,10370,PAIRED_FINISHED
4367,46.776957845866,True,51.36873057226,10375,10375,PAIRED_FINISHED
4368,46.77712589304,True,51.36873057226,10380,10380,PAIRED_FINISHED
4369,46.777814042214,True,51.36873057226,10385,10385,PAIRED_FINISHED
4370,46.77951007557,True,51.36873057226,10390,10390,PAIRED_FINISHED
4371,46.875217433319,True,51.36873057226,10390,10390,PAIRED_FINISHED
4372,46.885086400782,True,51.36873057226,10390,10390,PAIRED_FINISHED
4373,46.886400733705,True,51.36873057226,10390,10390,PAIRED_FINISHED
4374,46.918061276212,True,51.36873057226,10390,10390,PAIRED_FINISHED
4375,46.964019261947,True,51.36873057226,10390,10390,PAIRED_FINISHED
4376,46.983014377036,True,51.36873057226,10390,10390,PAIRED_FINISHED
4377,46.996097048984,True,51.36873057226,10390,10390,PAIRED_FINISHED
4378,46.996285154466,True,51.36873057226,10390,10390,PAIRED_FINISHED
4379,46.996493187944,True,51.36873057226,10395,10395,PAIRED_FINISHED
4380,46.9968012213,True,51.36873057226,10395,10395,PAIRED_FINISHED
4381,46.996969254656,True,51.36873057226,10400,10400,PAIRED_FINISHED
4382,46.997137254655996,True,51.36873057226,10405,10405,PAIRED_FINISHED
4383,46.997305354726,True,51.36873057226,10405,10405,PAIRED_FINISHED
4384,46.997453488152,True,51.36873057226,10410,10410,PAIRED_FINISHED
4385,46.997621554864,True,51.36873057226,10415,10415,PAIRED_FINISHED
4386,46.997809602038,True,51.36873057226,10420,10420,PAIRED_FINISHED
4387,46.998017702108,True,51.36873057226,10425,10425,PAIRED_FINISHED
4388,46.998205702108,True,51.36873057226,10430,10430,PAIRED_FINISHED
4389,46.998353843627996,True,51.36873057226,10435,10435,PAIRED_FINISHED
4390,46.998521992802,True,51.36873057226,10440,10440,PAIRED_FINISHED
4391,46.99914816066,True,51.36873057226,10445,10445,PAIRED_FINISHED
4392,46.999496294086,True,51.36873057226,10450,10450,PAIRED_FINISHED
4393,46.999664460868,True,51.36873057226,10455,10455,PAIRED_FINISHED
4394,47.00020057055,True,51.36873057226,10460,10460,PAIRED_FINISHED
4395,47.000488690809,True,51.36873057226,10465,10465,PAIRED_FINISHED
4396,47.000656828337,True,51.36873057226,10470,10470,PAIRED_FINISHED
4397,47.000844902903,True,51.36873057226,10475,10475,PAIRED_FINISHED
4398,47.001012977476,True,51.36873057226,10480,10480,PAIRED_FINISHED
4399,47.001221166142,True,51.36873057226,10485,10485,PAIRED_FINISHED
4400,47.001409303632,True,51.36873057226,10490,10490,PAIRED_FINISHED
4401,47.001657423872,True,51.36873057226,10495,10495,PAIRED_FINISHED
4402,47.001865572994,True,51.36873057226,10500,10500,PAIRED_FINISHED
4403,47.002133639641,True,51.36873057226,10505,10505,PAIRED_FINISHED
4404,47.002421806362,True,51.36873057226,10510,10510,PAIRED_FINISHED
4405,47.02018769748,True,51.36873057226,10515,10515,PAIRED_FINISHED
4406,47.02522310983,True,51.36873057226,10515,10515,PAIRED_FINISHED
4407,47.042614655866,True,51.36873057226,10515,10515,PAIRED_FINISHED
4408,47.046373183147,True,51.36873057226,10515,10515,PAIRED_FINISHED
4409,47.079777895549,True,51.36873057226,10515,10515,PAIRED_FINISHED
4410,47.094172823856,True,51.36873057226,10515,10515,PAIRED_FINISHED
4411,47.117995117392,True,51.36873057226,10515,10515,PAIRED_FINISHED
4412,47.123326999738,True,51.36873057226,10515,10515,PAIRED_FINISHED
4413,47.129645302715,True,51.36873057226,10515,10515,PAIRED_FINISHED
4414,47.138227772865,True,51.36873057226,10515,10515,PAIRED_FINISHED
4415,47.161073737944,True,51.36873057226,10515,10515,PAIRED_FINISHED
4416,47.193293983029996,True,51.36873057226,10515,10515,PAIRED_FINISHED
4417,47.231168622606,True,51.36873057226,10515,10515,PAIRED_FINISHED
4418,47.270154964782,True,51.36873057226,10515,10515,PAIRED_FINISHED
4419,47.30175247608,True,51.36873057226,10515,10515,PAIRED_FINISHED
4420,47.307073829774,True,51.36873057226,10515,10515,PAIRED_FINISHED
4421,47.310530847681996,True,51.36873057226,10515,10515,PAIRED_FINISHED
4422,47.355697392248,True,51.36873057226,10515,10515,PAIRED_FINISHED
4423,47.359794225421,True,51.36873057226,10515,10515,PAIRED_FINISHED
4424,47.373259624778,True,51.36873057226,10515,10515,PAIRED_FINISHED
4425,47.374187728413,True,51.36873057226,10515,10515,PAIRED_FINISHED
4426,47.406712244082996,True,51.36873057226,10515,10515,PAIRED_FINISHED
4427,47.424311736702,True,51.36873057226,10515,10515,PAIRED_FINISHED
4428,47.435066385476,True,51.36873057226,10515,10515,PAIRED_FINISHED
4429,47.453311486553,True,51.36873057226,10515,10515,PAIRED_FINISHED
4430,47.481832588239,True,51.36873057226,10515,10515,PAIRED_FINISHED
4431,47.516950550429996,True,51.36873057226,10515,10515,PAIRED_FINISHED
