,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
1697,17.787560210097,True,22.285312865374,4195,4195,PAIRED_FINISHED
1698,17.820912022698,True,22.285312865374,4195,4195,PAIRED_FINISHED
1699,17.839611060347,True,22.285312865374,4195,4195,PAIRED_FINISHED
1700,17.870258142553,True,22.285312865374,4195,4195,PAIRED_FINISHED
1701,17.885114587918,True,22.285312865374,4195,4195,PAIRED_FINISHED
1702,17.888243384079,True,22.285312865374,4195,4195,PAIRED_FINISHED
1703,17.930901045911998,True,22.285312865374,4195,4195,PAIRED_FINISHED
1704,17.945203610476,True,22.285312865374,4195,4195,PAIRED_FINISHED
1705,17.974266584825,True,22.285312865374,4195,4195,PAIRED_FINISHED
1706,17.98974452186,True,22.285312865374,4195,4195,PAIRED_FINISHED
1707,18.007223304703,True,22.285312865374,4195,4195,PAIRED_FINISHED
1708,18.01807546639,True,22.285312865374,4195,4195,PAIRED_FINISHED
1709,18.040457681629,True,22.285312865374,4195,4195,PAIRED_FINISHED
1710,18.070329983455,True,22.285312865374,4195,4195,PAIRED_FINISHED
1711,18.077754748411,True,22.285312865374,4195,4195,PAIRED_FINISHED
1712,18.110519965322,True,22.285312865374,4195,4195,PAIRED_FINISHED
1713,18.118853700157,True,22.285312865374,4195,4195,PAIRED_FINISHED
1714,18.139722669335,True,22.285312865374,4195,4195,PAIRED_FINISHED
1715,18.172759290752,True,22.285312865374,4195,4195,PAIRED_FINISHED
1716,18.236039461632,True,22.285312865374,4195,4195,PAIRED_FINISHED
1717,18.236247536221,True,22.285312865374,4200,4200,PAIRED_FINISHED
1718,18.236603594767,True,22.285312865374,4205,4205,PAIRED_FINISHED
1719,18.236991635823,True,22.285312865374,4210,4210,PAIRED_FINISHED
1720,18.237199726614,True,22.285312865374,4210,4210,PAIRED_FINISHED
1721,18.237407800604,True,22.285312865374,4215,4215,PAIRED_FINISHED
1722,18.237923933608,True,22.285312865374,4220,4220,PAIRED_FINISHED
1723,18.238530050982998,True,22.285312865374,4225,4225,PAIRED_FINISHED
1724,18.238698069978,True,22.285312865374,4230,4230,PAIRED_FINISHED
1725,18.239106111938998,True,22.285312865374,4235,4235,PAIRED_FINISHED
1726,18.239422221333,True,22.285312865374,4240,4240,PAIRED_FINISHED
1727,18.239590252859,True,22.285312865374,4245,4245,PAIRED_FINISHED
1728,18.239758275609,True,22.285312865374,4250,4250,PAIRED_FINISHED
1729,18.240046339187998,True,22.285312865374,4250,4250,PAIRED_FINISHED
1730,18.240214426457,True,22.285312865374,4255,4255,PAIRED_FINISHED
1731,18.240402476975,True,22.285312865374,4260,4260,PAIRED_FINISHED
1732,18.240570613176,True,22.285312865374,4260,4260,PAIRED_FINISHED
1733,18.241256691429,True,22.285312865374,4265,4265,PAIRED_FINISHED
1734,18.241424744013,True,22.285312865374,4270,4270,PAIRED_FINISHED
1735,18.241632859452,True,22.285312865374,4270,4270,PAIRED_FINISHED
1736,18.242000902635,True,22.285312865374,4275,4275,PAIRED_FINISHED
1737,18.242208918935,True,22.285312865374,4280,4280,PAIRED_FINISHED
1738,18.242476981671,True,22.285312865374,4285,4285,PAIRED_FINISHED
1739,18.242705044096,True,22.285312865374,4290,4290,PAIRED_FINISHED
1740,18.24291312195,True,22.285312865374,4295,4295,PAIRED_FINISHED
1741,18.243121243721,True,22.285312865374,4300,4300,PAIRED_FINISHED
1742,18.243389330127,True,22.285312865374,4305,4305,PAIRED_FINISHED
1743,18.244217363044,True,22.285312865374,4310,4310,PAIRED_FINISHED
1744,18.24480546505,True,22.285312865374,4315,4315,PAIRED_FINISHED
1745,18.269352517537,True,22.285312865374,4320,4320,PAIRED_FINISHED
1746,18.275516004099998,True,22.285312865374,4320,4320,PAIRED_FINISHED
1747,18.296308440811,True,22.285312865374,4320,4320,PAIRED_FINISHED
1748,18.30241496946,True,22.285312865374,4320,4320,PAIRED_FINISHED
1749,18.352956908454,True,22.285312865374,4320,4320,PAIRED_FINISHED
1750,18.372498159484,True,22.285312865374,4320,4320,PAIRED_FINISHED
1751,18.378347913023,True,22.285312865374,4320,4320,PAIRED_FINISHED
1752,18.380612477418,True,22.285312865374,4320,4320,PAIRED_FINISHED
1753,18.408854438049,True,22.285312865374,4320,4320,PAIRED_FINISHED
1754,18.421047420418,True,22.285312865374,4320,4320,PAIRED_FINISHED
1755,18.450577985498,True,22.285312865374,4320,4320,PAIRED_FINISHED
1756,18.456714092949,True,22.285312865374,4320,4320,PAIRED_FINISHED
1757,18.488794148154998,True,22.285312865374,4320,4320,PAIRED_FINISHED
1758,18.521175661614,True,22.285312865374,4320,4320,PAIRED_FINISHED
1759,18.530064004265,True,22.285312865374,4320,4320,PAIRED_FINISHED
1760,18.540071698734998,True,22.285312865374,4320,4320,PAIRED_FINISHED
1761,18.554955311877,True,22.285312865374,4320,4320,PAIRED_FINISHED
1762,18.577180300035,True,22.285312865374,4320,4320,PAIRED_FINISHED
1763,18.583221804489998,True,22.285312865374,4320,4320,PAIRED_FINISHED
1764,18.598998979744998,True,22.285312865374,4320,4320,PAIRED_FINISHED
1765,18.611095203515,True,22.285312865374,4320,4320,PAIRED_FINISHED
1766,18.643819163786,True,22.285312865374,4320,4320,PAIRED_FINISHED
1767,18.663899533713,True,22.285312865374,4320,4320,PAIRED_FINISHED
1768,18.701452025893,True,22.285312865374,4320,4320,PAIRED_FINISHED
1769,18.731841610741,True,22.285312865374,4320,4320,PAIRED_FINISHED
1770,18.75697652378,True,22.285312865374,4320,4320,PAIRED_FINISHED
1771,18.764648137576,True,22.285312865374,4320,4320,PAIRED_FINISHED
1772,18.783527914096,True,22.285312865374,4320,4320,PAIRED_FINISHED
1773,18.789977963539,True,22.285312865374,4320,4320,PAIRED_FINISHED
1774,18.821275504029998,True,22.285312865374,4320,4320,PAIRED_FINISHED
1775,18.823252203966,True,22.285312865374,4320,4320,PAIRED_FINISHED
1776,18.855679010722,True,22.285312865374,4320,4320,PAIRED_FINISHED
1777,18.892828776755,True,22.285312865374,4320,4320,PAIRED_FINISHED
1778,18.974777240643,True,22.285312865374,4320,4320,PAIRED_FINISHED
1779,19.001457468397998,True,22.285312865374,4320,4320,PAIRED_FINISHED
1780,19.045764212727,True,22.285312865374,4320,4320,PAIRED_FINISHED
1781,19.073949101527,True,22.285312865374,4320,4320,PAIRED_FINISHED
1782,19.077321035014,True,22.285312865374,4320,4320,PAIRED_FINISHED
1783,19.094732450833998,True,22.285312865374,4320,4320,PAIRED_FINISHED
1784,19.113423816859,True,22.285312865374,4320,4320,PAIRED_FINISHED
1785,19.123704283607,True,22.285312865374,4320,4320,PAIRED_FINISHED
1786,19.174451514772,True,22.285312865374,4320,4320,PAIRED_FINISHED
1787,19.216877238238,True,22.285312865374,4320,4320,PAIRED_FINISHED
1788,19.227404157617,True,22.285312865374,4320,4320,PAIRED_FINISHED
1789,19.231315317676,True,22.285312865374,4320,4320,PAIRED_FINISHED
1790,19.231671478347,True,22.285312865374,4325,4325,PAIRED_FINISHED
1791,19.232715638972,True,22.285312865374,4330,4330,PAIRED_FINISHED
1792,19.235086264367,True,22.285312865374,4335,4335,PAIRED_FINISHED
1793,19.235414347764,True,22.285312865374,4335,4335,PAIRED_FINISHED
1794,19.235770431183,True,22.285312865374,4335,4335,PAIRED_FINISHED
1795,19.2359185029,True,22.285312865374,4335,4335,PAIRED_FINISHED
1796,19.236978871797998,True,22.285312865374,4340,4340,PAIRED_FINISHED
1797,19.237146947844998,True,22.285312865374,4340,4340,PAIRED_FINISHED
1798,19.237335076678,True,22.285312865374,4345,4345,PAIRED_FINISHED
1799,19.237543204871,True,22.285312865374,4350,4350,PAIRED_FINISHED
1800,19.237711317204,True,22.285312865374,4355,4355,PAIRED_FINISHED
1801,19.237939467127,True,22.285312865374,4360,4360,PAIRED_FINISHED
1802,19.238275530975,True,22.285312865374,4365,4365,PAIRED_FINISHED
1803,19.238443572031,True,22.285312865374,4370,4370,PAIRED_FINISHED
1804,19.23921177056,True,22.285312865374,4370,4370,PAIRED_FINISHED
1805,19.240233981161,True,22.285312865374,4375,4375,PAIRED_FINISHED
1806,19.241196274293,True,22.285312865374,4380,4380,PAIRED_FINISHED
1807,19.241928390795,True,22.285312865374,4385,4385,PAIRED_FINISHED
1808,19.242760766328,True,22.285312865374,4390,4390,PAIRED_FINISHED
1809,19.243176941677,True,22.285312865374,4395,4395,PAIRED_FINISHED
1810,19.243345052582,True,22.285312865374,4400,4400,PAIRED_FINISHED
1811,19.24351316077,True,22.285312865374,4405,4405,PAIRED_FINISHED
1812,19.247506134533,True,22.285312865374,4410,4410,PAIRED_FINISHED
1813,19.248110350776,True,22.285312865374,4415,4415,PAIRED_FINISHED
1814,19.248734587726,True,22.285312865374,4420,4420,PAIRED_FINISHED
1815,19.249314672255,True,22.285312865374,4425,4425,PAIRED_FINISHED
1816,19.249622756575,True,22.285312865374,4425,4425,PAIRED_FINISHED
1817,19.249810805899,True,22.285312865374,4425,4425,PAIRED_FINISHED
1818,19.24999886169,True,22.285312865374,4425,4425,PAIRED_FINISHED
1819,19.250166890812,True,22.285312865374,4430,4430,PAIRED_FINISHED
1820,19.250354969809,True,22.285312865374,4435,4435,PAIRED_FINISHED
1821,19.250523010865,True,22.285312865374,4440,4440,PAIRED_FINISHED
1822,19.250711019586,True,22.285312865374,4440,4440,PAIRED_FINISHED
1823,19.250919058712,True,22.285312865374,4445,4445,PAIRED_FINISHED
1824,19.251087187200998,True,22.285312865374,4450,4450,PAIRED_FINISHED
1825,19.251423353004,True,22.285312865374,4455,4455,PAIRED_FINISHED
1826,19.252107465414,True,22.285312865374,4460,4460,PAIRED_FINISHED
1827,19.252275570891,True,22.285312865374,4465,4465,PAIRED_FINISHED
1828,19.252443620148,True,22.285312865374,4470,4470,PAIRED_FINISHED
1829,19.252611770319,True,22.285312865374,4475,4475,PAIRED_FINISHED
1830,19.252779842565,True,22.285312865374,4480,4480,PAIRED_FINISHED
1831,19.252947916501,True,22.285312865374,4485,4485,PAIRED_FINISHED
1832,19.253284045059,True,22.285312865374,4490,4490,PAIRED_FINISHED
1833,19.253472158897,True,22.285312865374,4495,4495,PAIRED_FINISHED
1834,19.253640269635998,True,22.285312865374,4500,4500,PAIRED_FINISHED
1835,19.253808310362,True,22.285312865374,4505,4505,PAIRED_FINISHED
1836,19.253976394583,True,22.285312865374,4510,4510,PAIRED_FINISHED
1837,19.254476558527,True,22.285312865374,4510,4510,PAIRED_FINISHED
1838,19.254892675784,True,22.285312865374,4515,4515,PAIRED_FINISHED
1839,19.255228837439,True,22.285312865374,4520,4520,PAIRED_FINISHED
1840,19.258021226519,True,22.285312865374,4525,4525,PAIRED_FINISHED
1841,19.260360445743,True,22.285312865374,4530,4530,PAIRED_FINISHED
1842,19.261024718709,True,22.285312865374,4535,4535,PAIRED_FINISHED
1843,19.262353208807,True,22.285312865374,4540,4540,PAIRED_FINISHED
1844,19.263617445339,True,22.285312865374,4545,4545,PAIRED_FINISHED
1845,19.264341655777,True,22.285312865374,4550,4550,PAIRED_FINISHED
1846,19.265237787928,True,22.285312865374,4555,4555,PAIRED_FINISHED
1847,19.270662081485998,True,22.285312865374,4560,4560,PAIRED_FINISHED
1848,19.271438247629,True,22.285312865374,4565,4565,PAIRED_FINISHED
1849,19.289481386367,True,22.285312865374,4570,4570,PAIRED_FINISHED
1850,19.310332187607,True,22.285312865374,4570,4570,PAIRED_FINISHED
1851,19.320514237299,True,22.285312865374,4570,4570,PAIRED_FINISHED
1852,19.333615639633,True,22.285312865374,4570,4570,PAIRED_FINISHED
1853,19.354340209695,True,22.285312865374,4570,4570,PAIRED_FINISHED
1854,19.363101034223998,True,22.285312865374,4570,4570,PAIRED_FINISHED
1855,19.368710324258,True,22.285312865374,4570,4570,PAIRED_FINISHED
1856,19.369486708372,True,22.285312865374,4570,4570,PAIRED_FINISHED
1857,19.381592395558,True,22.285312865374,4570,4570,PAIRED_FINISHED
1858,19.398799813779,True,22.285312865374,4570,4570,PAIRED_FINISHED
1859,19.417927476296,True,22.285312865374,4570,4570,PAIRED_FINISHED
1860,19.4396787957,True,22.285312865374,4570,4570,PAIRED_FINISHED
1861,19.44236547996,True,22.285312865374,4570,4570,PAIRED_FINISHED
1862,19.464481737242,True,22.285312865374,4570,4570,PAIRED_FINISHED
1863,19.475577068227,True,22.285312865374,4570,4570,PAIRED_FINISHED
1864,19.481208609995,True,22.285312865374,4570,4570,PAIRED_FINISHED
1865,19.535153135097,True,22.285312865374,4570,4570,PAIRED_FINISHED
1866,19.538018027918,True,22.285312865374,4570,4570,PAIRED_FINISHED
1867,19.549363431320998,True,22.285312865374,4570,4570,PAIRED_FINISHED
1868,19.621379154212,True,22.285312865374,4570,4570,PAIRED_FINISHED
1869,19.62706489758,True,22.285312865374,4570,4570,PAIRED_FINISHED
1870,19.688451016776998,True,22.285312865374,4570,4570,PAIRED_FINISHED
1871,19.694438564233998,True,22.285312865374,4570,4570,PAIRED_FINISHED
1872,19.724188433428,True,22.285312865374,4570,4570,PAIRED_FINISHED
1873,19.804672812678998,True,22.285312865374,4570,4570,PAIRED_FINISHED
1874,19.870329478345,True,22.285312865374,4570,4570,PAIRED_FINISHED
1875,19.930533162907,True,22.285312865374,4570,4570,PAIRED_FINISHED
1876,19.943504775837,True,22.285312865374,4570,4570,PAIRED_FINISHED
1877,19.953640795866,True,22.285312865374,4570,4570,PAIRED_FINISHED
1878,19.979660320481,True,22.285312865374,4570,4570,PAIRED_FINISHED
1879,19.979908363624,True,22.285312865374,4575,4575,PAIRED_FINISHED
1880,19.980156398447,True,22.285312865374,4580,4580,PAIRED_FINISHED
1881,19.98080246548,True,22.285312865374,4580,4580,PAIRED_FINISHED
1882,19.980970597648,True,22.285312865374,4585,4585,PAIRED_FINISHED
1883,19.98113862643,True,22.285312865374,4585,4585,PAIRED_FINISHED
1884,19.981506696407,True,22.285312865374,4590,4590,PAIRED_FINISHED
1885,19.981902799388,True,22.285312865374,4595,4595,PAIRED_FINISHED
1886,19.982250891402,True,22.285312865374,4600,4600,PAIRED_FINISHED
1887,19.982418932458,True,22.285312865374,4605,4605,PAIRED_FINISHED
1888,19.982586967251,True,22.285312865374,4605,4605,PAIRED_FINISHED
1889,19.982755035252,True,22.285312865374,4610,4610,PAIRED_FINISHED
1890,19.982943199123,True,22.285312865374,4615,4615,PAIRED_FINISHED
1891,19.983379261317,True,22.285312865374,4620,4620,PAIRED_FINISHED
1892,19.983861306274,True,22.285312865374,4625,4625,PAIRED_FINISHED
1893,19.984109379994,True,22.285312865374,4630,4630,PAIRED_FINISHED
1894,19.984631497199,True,22.285312865374,4635,4635,PAIRED_FINISHED
1895,19.985067640595,True,22.285312865374,4640,4640,PAIRED_FINISHED
1896,19.985235773044,True,22.285312865374,4645,4645,PAIRED_FINISHED
1897,19.985403906538,True,22.285312865374,4645,4645,PAIRED_FINISHED
1898,19.98559200216,True,22.285312865374,4650,4650,PAIRED_FINISHED
1899,19.98578010739,True,22.285312865374,4655,4655,PAIRED_FINISHED
1900,19.985968253119,True,22.285312865374,4660,4660,PAIRED_FINISHED
1901,19.986356354047,True,22.285312865374,4665,4665,PAIRED_FINISHED
1902,19.986524487019,True,22.285312865374,4670,4670,PAIRED_FINISHED
1903,19.986852588691,True,22.285312865374,4675,4675,PAIRED_FINISHED
1904,19.987200717717,True,22.285312865374,4680,4680,PAIRED_FINISHED
1905,19.987428836538,True,22.285312865374,4685,4685,PAIRED_FINISHED
1906,19.988436975791,True,22.285312865374,4690,4690,PAIRED_FINISHED
1907,20.01365130693,True,22.285312865374,4695,4695,PAIRED_FINISHED
1908,20.023520297159,True,22.285312865374,4695,4695,PAIRED_FINISHED
1909,20.026839144781,True,22.285312865374,4695,4695,PAIRED_FINISHED
1910,20.049590771441,True,22.285312865374,4695,4695,PAIRED_FINISHED
1911,20.060445175952,True,22.285312865374,4695,4695,PAIRED_FINISHED
1912,20.060613207287,True,22.285312865374,4695,4695,PAIRED_FINISHED
1913,20.061049340712998,True,22.285312865374,4700,4700,PAIRED_FINISHED
1914,20.06141747618,True,22.285312865374,4700,4700,PAIRED_FINISHED
1915,20.061585509098,True,22.285312865374,4705,4705,PAIRED_FINISHED
1916,20.06175354301,True,22.285312865374,4710,4710,PAIRED_FINISHED
1917,20.061921576861998,True,22.285312865374,4715,4715,PAIRED_FINISHED
1918,20.062149742366,True,22.285312865374,4715,4715,PAIRED_FINISHED
1919,20.062477890006,True,22.285312865374,4720,4720,PAIRED_FINISHED
1920,20.062665990583998,True,22.285312865374,4725,4725,PAIRED_FINISHED
1921,20.06285406476,True,22.285312865374,4730,4730,PAIRED_FINISHED
1922,20.063230137392,True,22.285312865374,4735,4735,PAIRED_FINISHED
1923,20.063438210476,True,22.285312865374,4740,4740,PAIRED_FINISHED
1924,20.063626212464,True,22.285312865374,4745,4745,PAIRED_FINISHED
1925,20.063814258649,True,22.285312865374,4750,4750,PAIRED_FINISHED
1926,20.064296325866998,True,22.285312865374,4755,4755,PAIRED_FINISHED
1927,20.064732443399,True,22.285312865374,4760,4760,PAIRED_FINISHED
1928,20.064920541583,True,22.285312865374,4765,4765,PAIRED_FINISHED
1929,20.065088587104,True,22.285312865374,4770,4770,PAIRED_FINISHED
1930,20.065276680471,True,22.285312865374,4775,4775,PAIRED_FINISHED
1931,20.065444812027998,True,22.285312865374,4780,4780,PAIRED_FINISHED
1932,20.065612947868,True,22.285312865374,4785,4785,PAIRED_FINISHED
1933,20.065801012724,True,22.285312865374,4790,4790,PAIRED_FINISHED
1934,20.0660091166,True,22.285312865374,4795,4795,PAIRED_FINISHED
1935,20.06617725715,True,22.285312865374,4800,4800,PAIRED_FINISHED
1936,20.066693376796,True,22.285312865374,4805,4805,PAIRED_FINISHED
1937,20.067061510222,True,22.285312865374,4810,4810,PAIRED_FINISHED
1938,20.067469629244,True,22.285312865374,4810,4810,PAIRED_FINISHED
1939,20.068677734601,True,22.285312865374,4815,4815,PAIRED_FINISHED
1940,20.088872708991,True,22.285312865374,4820,4820,PAIRED_FINISHED
1941,20.094182659657,True,22.285312865374,4820,4820,PAIRED_FINISHED
1942,20.096629189168,True,22.285312865374,4820,4820,PAIRED_FINISHED
1943,20.123545729292,True,22.285312865374,4820,4820,PAIRED_FINISHED
1944,20.129515329888,True,22.285312865374,4820,4820,PAIRED_FINISHED
1945,20.172245657262998,True,22.285312865374,4820,4820,PAIRED_FINISHED
1946,20.190596286854,True,22.285312865374,4820,4820,PAIRED_FINISHED
1947,20.227549704024998,True,22.285312865374,4820,4820,PAIRED_FINISHED
1948,20.235850623847,True,22.285312865374,4820,4820,PAIRED_FINISHED
1949,20.281860824542,True,22.285312865374,4820,4820,PAIRED_FINISHED
1950,20.339961407133,True,22.285312865374,4820,4820,PAIRED_FINISHED
1951,20.352606867873,True,22.285312865374,4820,4820,PAIRED_FINISHED
1952,20.35964092704,True,22.285312865374,4820,4820,PAIRED_FINISHED
1953,20.366660971033,True,22.285312865374,4820,4820,PAIRED_FINISHED
1954,20.366953177102,True,22.285312865374,4820,4820,PAIRED_FINISHED
1955,20.382738500454,True,22.285312865374,4820,4820,PAIRED_FINISHED
1956,20.3981185918,True,22.285312865374,4820,4820,PAIRED_FINISHED
1957,20.408696995494,True,22.285312865374,4820,4820,PAIRED_FINISHED
1958,20.418828128243,True,22.285312865374,4820,4820,PAIRED_FINISHED
1959,20.422203204861,True,22.285312865374,4820,4820,PAIRED_FINISHED
1960,20.435049659649998,True,22.285312865374,4820,4820,PAIRED_FINISHED
1961,20.446187859319,True,22.285312865374,4820,4820,PAIRED_FINISHED
1962,20.532527290499,True,22.285312865374,4820,4820,PAIRED_FINISHED
1963,20.538125063218,True,22.285312865374,4820,4820,PAIRED_FINISHED
1964,20.557507846492,True,22.285312865374,4820,4820,PAIRED_FINISHED
1965,20.60461147511,True,22.285312865374,4820,4820,PAIRED_FINISHED
1966,20.67527349674,True,22.285312865374,4820,4820,PAIRED_FINISHED
1967,20.6854322141,True,22.285312865374,4820,4820,PAIRED_FINISHED
1968,20.714211630022,True,22.285312865374,4820,4820,PAIRED_FINISHED
1969,20.71766664388,True,22.285312865374,4820,4820,PAIRED_FINISHED
1970,20.757643054321,True,22.285312865374,4820,4820,PAIRED_FINISHED
1971,20.768803360911,True,22.285312865374,4820,4820,PAIRED_FINISHED
1972,20.776701457841,True,22.285312865374,4820,4820,PAIRED_FINISHED
1973,20.776909490386,True,22.285312865374,4825,4825,PAIRED_FINISHED
1974,20.777077557098,True,22.285312865374,4825,4825,PAIRED_FINISHED
1975,20.777345690524,True,22.285312865374,4830,4830,PAIRED_FINISHED
1976,20.777513790594,True,22.285312865374,4835,4835,PAIRED_FINISHED
1977,20.778159897307,True,22.285312865374,4840,4840,PAIRED_FINISHED
1978,20.778367897307,True,22.285312865374,4845,4845,PAIRED_FINISHED
1979,20.778684000633998,True,22.285312865374,4850,4850,PAIRED_FINISHED
1980,20.778972149808,True,22.285312865374,4855,4855,PAIRED_FINISHED
1981,20.779160224395998,True,22.285312865374,4860,4860,PAIRED_FINISHED
1982,20.77976639333,True,22.285312865374,4865,4865,PAIRED_FINISHED
1983,20.779934426686,True,22.285312865374,4870,4870,PAIRED_FINISHED
1984,20.780122532168,True,22.285312865374,4875,4875,PAIRED_FINISHED
1985,20.78069859888,True,22.285312865374,4880,4880,PAIRED_FINISHED
1986,20.780866736412,True,22.285312865374,4885,4885,PAIRED_FINISHED
1987,20.781718956546,True,22.285312865374,4890,4890,PAIRED_FINISHED
1988,20.782345106715,True,22.285312865374,4895,4895,PAIRED_FINISHED
1989,20.782733248235,True,22.285312865374,4900,4900,PAIRED_FINISHED
1990,20.782941368503,True,22.285312865374,4905,4905,PAIRED_FINISHED
1991,20.783129462849,True,22.285312865374,4910,4910,PAIRED_FINISHED
1992,20.783377574256,True,22.285312865374,4915,4915,PAIRED_FINISHED
1993,20.783705679738,True,22.285312865374,4915,4915,PAIRED_FINISHED
1994,20.784073732256,True,22.285312865374,4920,4920,PAIRED_FINISHED
1995,20.784574005856,True,22.285312865374,4920,4920,PAIRED_FINISHED
1996,20.787240902150998,True,22.285312865374,4925,4925,PAIRED_FINISHED
1997,20.788819234157,True,22.285312865374,4930,4930,PAIRED_FINISHED
1998,20.799108949638,True,22.285312865374,4930,4930,PAIRED_FINISHED
1999,20.800689610848,True,22.285312865374,4935,4935,PAIRED_FINISHED
2000,20.806694031897,True,22.285312865374,4940,4940,PAIRED_FINISHED
2001,20.810395118996,True,22.285312865374,4945,4945,PAIRED_FINISHED
2002,20.821373804558,True,22.285312865374,4945,4945,PAIRED_FINISHED
2003,20.84796367754,True,22.285312865374,4945,4945,PAIRED_FINISHED
2004,20.870768434704,True,22.285312865374,4945,4945,PAIRED_FINISHED
2005,20.916243300134,True,22.285312865374,4945,4945,PAIRED_FINISHED
2006,20.962539809242,True,22.285312865374,4945,4945,PAIRED_FINISHED
2007,20.993793130552,True,22.285312865374,4945,4945,PAIRED_FINISHED
2008,21.067519534936,True,22.285312865374,4945,4945,PAIRED_FINISHED
2009,21.099121609035,True,22.285312865374,4945,4945,PAIRED_FINISHED
2010,21.105835876378,True,22.285312865374,4945,4945,PAIRED_FINISHED
2011,21.172604546283,True,22.285312865374,4945,4945,PAIRED_FINISHED
2012,21.218510043026,True,22.285312865374,4945,4945,PAIRED_FINISHED
2013,21.229943413199,True,22.285312865374,4945,4945,PAIRED_FINISHED
2014,21.255402716704,True,22.285312865374,4945,4945,PAIRED_FINISHED
2015,21.268898534519998,True,22.285312865374,4945,4945,PAIRED_FINISHED
2016,21.271447371463,True,22.285312865374,4945,4945,PAIRED_FINISHED
2017,21.276738566481,True,22.285312865374,4945,4945,PAIRED_FINISHED
2018,21.297614312605,True,22.285312865374,4945,4945,PAIRED_FINISHED
2019,21.304863512646,True,22.285312865374,4945,4945,PAIRED_FINISHED
2020,21.324335625093,True,22.285312865374,4945,4945,PAIRED_FINISHED
2021,21.335385095804,True,22.285312865374,4945,4945,PAIRED_FINISHED
2022,21.344406989834,True,22.285312865374,4945,4945,PAIRED_FINISHED
2023,21.344823025116,True,22.285312865374,4950,4950,PAIRED_FINISHED
2024,21.345131139404,True,22.285312865374,4955,4955,PAIRED_FINISHED
2025,21.345467278327998,True,22.285312865374,4960,4960,PAIRED_FINISHED
2026,21.345755346028998,True,22.285312865374,4965,4965,PAIRED_FINISHED
2027,21.345943472401,True,22.285312865374,4970,4970,PAIRED_FINISHED
2028,21.346131558972,True,22.285312865374,4975,4975,PAIRED_FINISHED
2029,21.346319623438,True,22.285312865374,4980,4980,PAIRED_FINISHED
2030,21.346527711952,True,22.285312865374,4985,4985,PAIRED_FINISHED
2031,21.346695838299,True,22.285312865374,4990,4990,PAIRED_FINISHED
2032,21.34686397189,True,22.285312865374,4995,4995,PAIRED_FINISHED
2033,21.34703202703,True,22.285312865374,5000,5000,PAIRED_FINISHED
2034,21.347240184702,True,22.285312865374,5005,5005,PAIRED_FINISHED
2035,21.347408224535,True,22.285312865374,5010,5010,PAIRED_FINISHED
2036,21.347576288964,True,22.285312865374,5015,5015,PAIRED_FINISHED
2037,21.348180442512,True,22.285312865374,5020,5020,PAIRED_FINISHED
2038,21.348910496762,True,22.285312865374,5020,5020,PAIRED_FINISHED
2039,21.349158597506,True,22.285312865374,5025,5025,PAIRED_FINISHED
2040,21.349346609156,True,22.285312865374,5030,5030,PAIRED_FINISHED
2041,21.349614644490998,True,22.285312865374,5035,5035,PAIRED_FINISHED
2042,21.34986278333,True,22.285312865374,5035,5035,PAIRED_FINISHED
2043,21.350110877808998,True,22.285312865374,5040,5040,PAIRED_FINISHED
2044,21.350378917589,True,22.285312865374,5045,5045,PAIRED_FINISHED
2045,21.350546939256,True,22.285312865374,5050,5050,PAIRED_FINISHED
2046,21.350755041642998,True,22.285312865374,5055,5055,PAIRED_FINISHED
2047,21.351043163365,True,22.285312865374,5060,5060,PAIRED_FINISHED
2048,21.351491233499,True,22.285312865374,5065,5065,PAIRED_FINISHED
2049,21.395710038470998,True,22.285312865374,5070,5070,PAIRED_FINISHED
2050,21.455268030992,True,22.285312865374,5070,5070,PAIRED_FINISHED
2051,21.463390612147,True,22.285312865374,5070,5070,PAIRED_FINISHED
2052,21.47112327925,True,22.285312865374,5070,5070,PAIRED_FINISHED
2053,21.473213956374,True,22.285312865374,5070,5070,PAIRED_FINISHED
2054,21.479453784378,True,22.285312865374,5070,5070,PAIRED_FINISHED
2055,21.481880252571,True,22.285312865374,5070,5070,PAIRED_FINISHED
2056,21.49163929869,True,22.285312865374,5070,5070,PAIRED_FINISHED
2057,21.501054399426998,True,22.285312865374,5070,5070,PAIRED_FINISHED
2058,21.527869354636998,True,22.285312865374,5070,5070,PAIRED_FINISHED
2059,21.555159792477,True,22.285312865374,5070,5070,PAIRED_FINISHED
2060,21.594231332209,True,22.285312865374,5070,5070,PAIRED_FINISHED
2061,21.598466668561,True,22.285312865374,5070,5070,PAIRED_FINISHED
2062,21.688477422846,True,22.285312865374,5070,5070,PAIRED_FINISHED
2063,21.688645477858,True,22.285312865374,5075,5075,PAIRED_FINISHED
2064,21.688813518358998,True,22.285312865374,5080,5080,PAIRED_FINISHED
2065,21.688981558864,True,22.285312865374,5085,5085,PAIRED_FINISHED
2066,21.68955766154,True,22.285312865374,5085,5085,PAIRED_FINISHED
2067,21.689913782321998,True,22.285312865374,5090,5090,PAIRED_FINISHED
2068,21.690121866286,True,22.285312865374,5095,5095,PAIRED_FINISHED
2069,21.690289925369,True,22.285312865374,5100,5100,PAIRED_FINISHED
2070,21.690558005111,True,22.285312865374,5100,5100,PAIRED_FINISHED
2071,21.691014160774,True,22.285312865374,5105,5105,PAIRED_FINISHED
2072,21.691282261372,True,22.285312865374,5110,5110,PAIRED_FINISHED
