,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
9198,95.951268355789,True,100.71496854543,22330,22330,PAIRED_FINISHED
9199,95.951476438754,True,100.71496854543,22330,22330,PAIRED_FINISHED
9200,95.951644489509,True,100.71496854543,22335,22335,PAIRED_FINISHED
9201,95.951812620236,True,100.71496854543,22340,22340,PAIRED_FINISHED
9202,95.952060731791,True,100.71496854543,22345,22345,PAIRED_FINISHED
9203,95.952228873485,True,100.71496854543,22345,22345,PAIRED_FINISHED
9204,95.952396957326,True,100.71496854543,22345,22345,PAIRED_FINISHED
9205,95.952645026279,True,100.71496854543,22350,22350,PAIRED_FINISHED
9206,95.952853160651,True,100.71496854543,22355,22355,PAIRED_FINISHED
9207,95.953061272877,True,100.71496854543,22360,22360,PAIRED_FINISHED
9208,95.95422933367,True,100.71496854543,22365,22365,PAIRED_FINISHED
9209,95.97707216721099,True,100.71496854543,22370,22370,PAIRED_FINISHED
9210,95.986253273548,True,100.71496854543,22370,22370,PAIRED_FINISHED
9211,95.990144684285,True,100.71496854543,22370,22370,PAIRED_FINISHED
9212,96.010479658035,True,100.71496854543,22370,22370,PAIRED_FINISHED
9213,96.02178399171,True,100.71496854543,22370,22370,PAIRED_FINISHED
9214,96.025889297418,True,100.71496854543,22370,22370,PAIRED_FINISHED
9215,96.039779918122,True,100.71496854543,22370,22370,PAIRED_FINISHED
9216,96.04906286049899,True,100.71496854543,22370,22370,PAIRED_FINISHED
9217,96.072344078152,True,100.71496854543,22370,22370,PAIRED_FINISHED
9218,96.091016611915,True,100.71496854543,22370,22370,PAIRED_FINISHED
9219,96.117212714066,True,100.71496854543,22370,22370,PAIRED_FINISHED
9220,96.148121226662,True,100.71496854543,22370,22370,PAIRED_FINISHED
9221,96.160439995182,True,100.71496854543,22370,22370,PAIRED_FINISHED
9222,96.184670480884,True,100.71496854543,22370,22370,PAIRED_FINISHED
9223,96.254388860218,True,100.71496854543,22370,22370,PAIRED_FINISHED
9224,96.276302161972,True,100.71496854543,22370,22370,PAIRED_FINISHED
9225,96.349389864338,True,100.71496854543,22370,22370,PAIRED_FINISHED
9226,96.368149026617,True,100.71496854543,22370,22370,PAIRED_FINISHED
9227,96.395668935797,True,100.71496854543,22370,22370,PAIRED_FINISHED
9228,96.413716686063,True,100.71496854543,22370,22370,PAIRED_FINISHED
9229,96.421576912298,True,100.71496854543,22370,22370,PAIRED_FINISHED
9230,96.430969046866,True,100.71496854543,22370,22370,PAIRED_FINISHED
9231,96.431281225386,True,100.71496854543,22370,22370,PAIRED_FINISHED
9232,96.435408778965,True,100.71496854543,22370,22370,PAIRED_FINISHED
9233,96.446871847636,True,100.71496854543,22370,22370,PAIRED_FINISHED
9234,96.455262412201,True,100.71496854543,22370,22370,PAIRED_FINISHED
9235,96.461045836419,True,100.71496854543,22370,22370,PAIRED_FINISHED
9236,96.490935695398,True,100.71496854543,22370,22370,PAIRED_FINISHED
9237,96.502678007569,True,100.71496854543,22370,22370,PAIRED_FINISHED
9238,96.515927479272,True,100.71496854543,22370,22370,PAIRED_FINISHED
9239,96.526405878872,True,100.71496854543,22370,22370,PAIRED_FINISHED
9240,96.537925825338,True,100.71496854543,22370,22370,PAIRED_FINISHED
9241,96.543986301126,True,100.71496854543,22370,22370,PAIRED_FINISHED
9242,96.580423316855,True,100.71496854543,22370,22370,PAIRED_FINISHED
9243,96.633670882717,True,100.71496854543,22370,22370,PAIRED_FINISHED
9244,96.644057437229,True,100.71496854543,22370,22370,PAIRED_FINISHED
9245,96.656286957514,True,100.71496854543,22370,22370,PAIRED_FINISHED
9246,96.686429502975,True,100.71496854543,22370,22370,PAIRED_FINISHED
9247,96.729026147923,True,100.71496854543,22370,22370,PAIRED_FINISHED
9248,96.74025765342199,True,100.71496854543,22370,22370,PAIRED_FINISHED
9249,96.748509004415,True,100.71496854543,22370,22370,PAIRED_FINISHED
9250,96.789969390161,True,100.71496854543,22370,22370,PAIRED_FINISHED
9251,96.795211300693,True,100.71496854543,22370,22370,PAIRED_FINISHED
9252,96.81373502106099,True,100.71496854543,22370,22370,PAIRED_FINISHED
9253,96.864390227716,True,100.71496854543,22370,22370,PAIRED_FINISHED
9254,96.864946351701,True,100.71496854543,22370,22370,PAIRED_FINISHED
9255,96.865114457183,True,100.71496854543,22375,22375,PAIRED_FINISHED
9256,96.865282490539,True,100.71496854543,22375,22375,PAIRED_FINISHED
9257,96.865470628071,True,100.71496854543,22380,22380,PAIRED_FINISHED
9258,96.865638722417,True,100.71496854543,22385,22385,PAIRED_FINISHED
9259,96.866014891351,True,100.71496854543,22390,22390,PAIRED_FINISHED
9260,96.866183028883,True,100.71496854543,22395,22395,PAIRED_FINISHED
9261,96.866351134365,True,100.71496854543,22400,22400,PAIRED_FINISHED
9262,96.866619167721,True,100.71496854543,22405,22405,PAIRED_FINISHED
9263,96.866827214895,True,100.71496854543,22410,22410,PAIRED_FINISHED
9264,96.86701532037699,True,100.71496854543,22415,22415,PAIRED_FINISHED
9265,96.867183320377,True,100.71496854543,22420,22420,PAIRED_FINISHED
9266,96.867331387089,True,100.71496854543,22425,22425,PAIRED_FINISHED
9267,96.867479487159,True,100.71496854543,22430,22430,PAIRED_FINISHED
9268,96.867935592641,True,100.71496854543,22435,22435,PAIRED_FINISHED
9269,96.868423698123,True,100.71496854543,22435,22435,PAIRED_FINISHED
9270,96.868591818391,True,100.71496854543,22440,22440,PAIRED_FINISHED
9271,96.868947892979,True,100.71496854543,22445,22445,PAIRED_FINISHED
9272,96.869637980307,True,100.71496854543,22450,22450,PAIRED_FINISHED
9273,96.869806027481,True,100.71496854543,22455,22455,PAIRED_FINISHED
9274,96.869974127551,True,100.71496854543,22460,22460,PAIRED_FINISHED
9275,96.870162276725,True,100.71496854543,22465,22465,PAIRED_FINISHED
9276,96.870490443507,True,100.71496854543,22470,22470,PAIRED_FINISHED
9277,96.870758518095,True,100.71496854543,22475,22475,PAIRED_FINISHED
9278,96.871086592683,True,100.71496854543,22480,22480,PAIRED_FINISHED
9279,96.871334726109,True,100.71496854543,22485,22485,PAIRED_FINISHED
9280,96.871722792821,True,100.71496854543,22490,22490,PAIRED_FINISHED
9281,96.90742206118699,True,100.71496854543,22495,22495,PAIRED_FINISHED
9282,97.022467437517,True,100.71496854543,22495,22495,PAIRED_FINISHED
9283,97.039192047202,True,100.71496854543,22495,22495,PAIRED_FINISHED
9284,97.063870506169,True,100.71496854543,22495,22495,PAIRED_FINISHED
9285,97.085165527398,True,100.71496854543,22495,22495,PAIRED_FINISHED
9286,97.09309440024799,True,100.71496854543,22495,22495,PAIRED_FINISHED
9287,97.10184708147,True,100.71496854543,22495,22495,PAIRED_FINISHED
9288,97.107848845189,True,100.71496854543,22495,22495,PAIRED_FINISHED
9289,97.150881315477,True,100.71496854543,22495,22495,PAIRED_FINISHED
9290,97.155416509285,True,100.71496854543,22495,22495,PAIRED_FINISHED
9291,97.183931632899,True,100.71496854543,22495,22495,PAIRED_FINISHED
9292,97.206038899696,True,100.71496854543,22495,22495,PAIRED_FINISHED
9293,97.213266362695,True,100.71496854543,22495,22495,PAIRED_FINISHED
9294,97.214080553834,True,100.71496854543,22500,22500,PAIRED_FINISHED
9295,97.214686689019,True,100.71496854543,22505,22505,PAIRED_FINISHED
9296,97.21485480132,True,100.71496854543,22510,22510,PAIRED_FINISHED
9297,97.215262906802,True,100.71496854543,22515,22515,PAIRED_FINISHED
9298,97.21589504891699,True,100.71496854543,22515,22515,PAIRED_FINISHED
9299,97.216619253259,True,100.71496854543,22520,22520,PAIRED_FINISHED
9300,97.21678729563,True,100.71496854543,22525,22525,PAIRED_FINISHED
9301,97.21736344235799,True,100.71496854543,22530,22530,PAIRED_FINISHED
9302,97.21751159491299,True,100.71496854543,22535,22535,PAIRED_FINISHED
9303,97.217699662019,True,100.71496854543,22540,22540,PAIRED_FINISHED
9304,97.217867696157,True,100.71496854543,22545,22545,PAIRED_FINISHED
9305,97.21873780052499,True,100.71496854543,22550,22550,PAIRED_FINISHED
9306,97.21910582657999,True,100.71496854543,22555,22555,PAIRED_FINISHED
9307,97.219321811681,True,100.71496854543,22560,22560,PAIRED_FINISHED
9308,97.219613831948,True,100.71496854543,22560,22560,PAIRED_FINISHED
9309,97.220169955364,True,100.71496854543,22565,22565,PAIRED_FINISHED
9310,97.220862378987,True,100.71496854543,22570,22570,PAIRED_FINISHED
9311,97.221218496744,True,100.71496854543,22575,22575,PAIRED_FINISHED
9312,97.222090828646,True,100.71496854543,22580,22580,PAIRED_FINISHED
9313,97.223595197432,True,100.71496854543,22585,22585,PAIRED_FINISHED
9314,97.224883583772,True,100.71496854543,22590,22590,PAIRED_FINISHED
9315,97.225895911853,True,100.71496854543,22595,22595,PAIRED_FINISHED
9316,97.226500158667,True,100.71496854543,22600,22600,PAIRED_FINISHED
9317,97.22952900327999,True,100.71496854543,22605,22605,PAIRED_FINISHED
9318,97.22997717477,True,100.71496854543,22610,22610,PAIRED_FINISHED
9319,97.23049330734099,True,100.71496854543,22615,22615,PAIRED_FINISHED
9320,97.23315381648399,True,100.71496854543,22615,22615,PAIRED_FINISHED
9321,97.24788283716799,True,100.71496854543,22620,22620,PAIRED_FINISHED
9322,97.258938857948,True,100.71496854543,22620,22620,PAIRED_FINISHED
9323,97.290815701781,True,100.71496854543,22620,22620,PAIRED_FINISHED
9324,97.293864705921,True,100.71496854543,22620,22620,PAIRED_FINISHED
9325,97.307333342081,True,100.71496854543,22620,22620,PAIRED_FINISHED
9326,97.316097877692,True,100.71496854543,22620,22620,PAIRED_FINISHED
9327,97.33197022240999,True,100.71496854543,22620,22620,PAIRED_FINISHED
9328,97.346614108681,True,100.71496854543,22620,22620,PAIRED_FINISHED
9329,97.388679457548,True,100.71496854543,22620,22620,PAIRED_FINISHED
9330,97.404965286468,True,100.71496854543,22620,22620,PAIRED_FINISHED
9331,97.427128779012,True,100.71496854543,22620,22620,PAIRED_FINISHED
9332,97.46371841572599,True,100.71496854543,22620,22620,PAIRED_FINISHED
9333,97.472828726814,True,100.71496854543,22620,22620,PAIRED_FINISHED
9334,97.472996742588,True,100.71496854543,22625,22625,PAIRED_FINISHED
9335,97.47377279173399,True,100.71496854543,22630,22630,PAIRED_FINISHED
9336,97.473960893044,True,100.71496854543,22635,22635,PAIRED_FINISHED
9337,97.47412897591799,True,100.71496854543,22640,22640,PAIRED_FINISHED
9338,97.474485110515,True,100.71496854543,22645,22645,PAIRED_FINISHED
9339,97.47479326363799,True,100.71496854543,22650,22650,PAIRED_FINISHED
9340,97.474961420537,True,100.71496854543,22655,22655,PAIRED_FINISHED
9341,97.475129554278,True,100.71496854543,22660,22660,PAIRED_FINISHED
9342,97.475317655867,True,100.71496854543,22665,22665,PAIRED_FINISHED
9343,97.47569376134899,True,100.71496854543,22670,22670,PAIRED_FINISHED
9344,97.476175866334,True,100.71496854543,22670,22670,PAIRED_FINISHED
9345,97.47634390328,True,100.71496854543,22670,22670,PAIRED_FINISHED
9346,97.476511920745,True,100.71496854543,22675,22675,PAIRED_FINISHED
9347,97.47670006297099,True,100.71496854543,22680,22680,PAIRED_FINISHED
9348,97.476868183645,True,100.71496854543,22685,22685,PAIRED_FINISHED
9349,97.477036360431,True,100.71496854543,22690,22690,PAIRED_FINISHED
9350,97.477204494803,True,100.71496854543,22695,22695,PAIRED_FINISHED
9351,97.477412563389,True,100.71496854543,22700,22700,PAIRED_FINISHED
9352,97.477580601024,True,100.71496854543,22705,22705,PAIRED_FINISHED
9353,97.47774870604499,True,100.71496854543,22710,22710,PAIRED_FINISHED
9354,97.47925105661,True,100.71496854543,22710,22710,PAIRED_FINISHED
9355,97.479459172668,True,100.71496854543,22715,22715,PAIRED_FINISHED
9356,97.480399462807,True,100.71496854543,22720,22720,PAIRED_FINISHED
9357,97.480795591532,True,100.71496854543,22725,22725,PAIRED_FINISHED
9358,97.483802414873,True,100.71496854543,22730,22730,PAIRED_FINISHED
9359,97.48682702652,True,100.71496854543,22735,22735,PAIRED_FINISHED
9360,97.487175161039,True,100.71496854543,22740,22740,PAIRED_FINISHED
9361,97.51382626150699,True,100.71496854543,22745,22745,PAIRED_FINISHED
9362,97.525419291828,True,100.71496854543,22745,22745,PAIRED_FINISHED
9363,97.528256222326,True,100.71496854543,22745,22745,PAIRED_FINISHED
9364,97.560195536344,True,100.71496854543,22745,22745,PAIRED_FINISHED
9365,97.591385377444,True,100.71496854543,22745,22745,PAIRED_FINISHED
9366,97.629837619459,True,100.71496854543,22745,22745,PAIRED_FINISHED
9367,97.672113854481,True,100.71496854543,22745,22745,PAIRED_FINISHED
9368,97.688905277632,True,100.71496854543,22745,22745,PAIRED_FINISHED
9369,97.71667221789299,True,100.71496854543,22745,22745,PAIRED_FINISHED
9370,97.73626842149899,True,100.71496854543,22745,22745,PAIRED_FINISHED
9371,97.753555763217,True,100.71496854543,22745,22745,PAIRED_FINISHED
9372,97.84550907343599,True,100.71496854543,22745,22745,PAIRED_FINISHED
9373,97.854705360488,True,100.71496854543,22745,22745,PAIRED_FINISHED
9374,97.858050816738,True,100.71496854543,22745,22745,PAIRED_FINISHED
9375,97.869232206291,True,100.71496854543,22745,22745,PAIRED_FINISHED
9376,97.915621746198,True,100.71496854543,22745,22745,PAIRED_FINISHED
9377,97.958034297078,True,100.71496854543,22745,22745,PAIRED_FINISHED
9378,97.959358696108,True,100.71496854543,22745,22745,PAIRED_FINISHED
9379,97.96867510541699,True,100.71496854543,22745,22745,PAIRED_FINISHED
9380,97.976224044604,True,100.71496854543,22745,22745,PAIRED_FINISHED
9381,97.984167877918,True,100.71496854543,22745,22745,PAIRED_FINISHED
9382,98.03035991893199,True,100.71496854543,22745,22745,PAIRED_FINISHED
9383,98.035317926387,True,100.71496854543,22745,22745,PAIRED_FINISHED
9384,98.064035989985,True,100.71496854543,22745,22745,PAIRED_FINISHED
9385,98.085659416555,True,100.71496854543,22745,22745,PAIRED_FINISHED
9386,98.10441935202,True,100.71496854543,22745,22745,PAIRED_FINISHED
9387,98.168972753824,True,100.71496854543,22745,22745,PAIRED_FINISHED
9388,98.188430188345,True,100.71496854543,22745,22745,PAIRED_FINISHED
9389,98.210223509486,True,100.71496854543,22745,22745,PAIRED_FINISHED
9390,98.21127499797299,True,100.71496854543,22745,22745,PAIRED_FINISHED
9391,98.259823534783,True,100.71496854543,22745,22745,PAIRED_FINISHED
9392,98.278197443729,True,100.71496854543,22745,22745,PAIRED_FINISHED
9393,98.307276658606,True,100.71496854543,22745,22745,PAIRED_FINISHED
9394,98.318301078198,True,100.71496854543,22745,22745,PAIRED_FINISHED
9395,98.339414349476,True,100.71496854543,22745,22745,PAIRED_FINISHED
9396,98.346161852278,True,100.71496854543,22745,22745,PAIRED_FINISHED
9397,98.352126153451,True,100.71496854543,22745,22745,PAIRED_FINISHED
9398,98.355419524941,True,100.71496854543,22745,22745,PAIRED_FINISHED
9399,98.357092445372,True,100.71496854543,22750,22750,PAIRED_FINISHED
9400,98.357816721512,True,100.71496854543,22755,22755,PAIRED_FINISHED
9401,98.357984854564,True,100.71496854543,22760,22760,PAIRED_FINISHED
9402,98.411370466026,True,100.71496854543,22760,22760,PAIRED_FINISHED
9403,98.415742427056,True,100.71496854543,22760,22760,PAIRED_FINISHED
9404,98.429220294677,True,100.71496854543,22760,22760,PAIRED_FINISHED
9405,98.491096653459,True,100.71496854543,22760,22760,PAIRED_FINISHED
9406,98.524135418408,True,100.71496854543,22760,22760,PAIRED_FINISHED
9407,98.61810441855,True,100.71496854543,22760,22760,PAIRED_FINISHED
9408,98.667934891647,True,100.71496854543,22760,22760,PAIRED_FINISHED
9409,98.671424286126,True,100.71496854543,22760,22760,PAIRED_FINISHED
9410,98.71013023092,True,100.71496854543,22760,22760,PAIRED_FINISHED
9411,98.728412220494,True,100.71496854543,22760,22760,PAIRED_FINISHED
9412,98.752188712246,True,100.71496854543,22760,22760,PAIRED_FINISHED
9413,98.773721861916,True,100.71496854543,22760,22760,PAIRED_FINISHED
9414,98.784044464649,True,100.71496854543,22760,22760,PAIRED_FINISHED
9415,98.811357569812,True,100.71496854543,22760,22760,PAIRED_FINISHED
9416,98.819137360245,True,100.71496854543,22760,22760,PAIRED_FINISHED
9417,98.860980652897,True,100.71496854543,22760,22760,PAIRED_FINISHED
9418,98.86894255029,True,100.71496854543,22760,22760,PAIRED_FINISHED
9419,98.876648529105,True,100.71496854543,22760,22760,PAIRED_FINISHED
9420,98.879277239734,True,100.71496854543,22760,22760,PAIRED_FINISHED
9421,98.882609992931,True,100.71496854543,22760,22760,PAIRED_FINISHED
9422,98.935046073944,True,100.71496854543,22760,22760,PAIRED_FINISHED
9423,98.940265961811,True,100.71496854543,22760,22760,PAIRED_FINISHED
9424,98.95766669753199,True,100.71496854543,22760,22760,PAIRED_FINISHED
9425,98.965796550251,True,100.71496854543,22760,22760,PAIRED_FINISHED
9426,98.967802875236,True,100.71496854543,22760,22760,PAIRED_FINISHED
9427,98.974436444742,True,100.71496854543,22760,22760,PAIRED_FINISHED
9428,99.008460587589,True,100.71496854543,22760,22760,PAIRED_FINISHED
9429,99.020390671928,True,100.71496854543,22760,22760,PAIRED_FINISHED
9430,99.02235651175799,True,100.71496854543,22760,22760,PAIRED_FINISHED
9431,99.035214930424,True,100.71496854543,22760,22760,PAIRED_FINISHED
9432,99.055699289635,True,100.71496854543,22760,22760,PAIRED_FINISHED
9433,99.057852143851,True,100.71496854543,22760,22760,PAIRED_FINISHED
9434,99.06555048042699,True,100.71496854543,22760,22760,PAIRED_FINISHED
9435,99.072184275845,True,100.71496854543,22760,22760,PAIRED_FINISHED
9436,99.114928776415,True,100.71496854543,22760,22760,PAIRED_FINISHED
9437,99.123261184369,True,100.71496854543,22760,22760,PAIRED_FINISHED
9438,99.130265293837,True,100.71496854543,22760,22760,PAIRED_FINISHED
9439,99.146676303596,True,100.71496854543,22760,22760,PAIRED_FINISHED
9440,99.209290896627,True,100.71496854543,22760,22760,PAIRED_FINISHED
9441,99.215484787284,True,100.71496854543,22760,22760,PAIRED_FINISHED
9442,99.215860942612,True,100.71496854543,22765,22765,PAIRED_FINISHED
9443,99.216088999802,True,100.71496854543,22770,22770,PAIRED_FINISHED
9444,99.21625704036799,True,100.71496854543,22775,22775,PAIRED_FINISHED
9445,99.216445164099,True,100.71496854543,22780,22780,PAIRED_FINISHED
9446,99.216633301786,True,100.71496854543,22785,22785,PAIRED_FINISHED
9447,99.21724940213599,True,100.71496854543,22790,22790,PAIRED_FINISHED
9448,99.217417496403,True,100.71496854543,22795,22795,PAIRED_FINISHED
9449,99.217585579556,True,100.71496854543,22800,22800,PAIRED_FINISHED
9450,99.217773608587,True,100.71496854543,22805,22805,PAIRED_FINISHED
9451,99.218915839103,True,100.71496854543,22810,22810,PAIRED_FINISHED
9452,99.219123875095,True,100.71496854543,22815,22815,PAIRED_FINISHED
9453,99.219688040225,True,100.71496854543,22820,22820,PAIRED_FINISHED
9454,99.21987616993499,True,100.71496854543,22825,22825,PAIRED_FINISHED
9455,99.220084194207,True,100.71496854543,22830,22830,PAIRED_FINISHED
9456,99.220432255588,True,100.71496854543,22835,22835,PAIRED_FINISHED
9457,99.22062030153799,True,100.71496854543,22840,22840,PAIRED_FINISHED
9458,99.220808431755,True,100.71496854543,22845,22845,PAIRED_FINISHED
9459,99.220996500974,True,100.71496854543,22850,22850,PAIRED_FINISHED
9460,99.221740704424,True,100.71496854543,22855,22855,PAIRED_FINISHED
9461,99.221968769345,True,100.71496854543,22860,22860,PAIRED_FINISHED
9462,99.222256877954,True,100.71496854543,22865,22865,PAIRED_FINISHED
9463,99.222564972342,True,100.71496854543,22870,22870,PAIRED_FINISHED
9464,99.22304120857599,True,100.71496854543,22875,22875,PAIRED_FINISHED
9465,99.223677353905,True,100.71496854543,22880,22880,PAIRED_FINISHED
9466,99.22659943059399,True,100.71496854543,22885,22885,PAIRED_FINISHED
9467,99.241464817093,True,100.71496854543,22885,22885,PAIRED_FINISHED
9468,99.24367338662,True,100.71496854543,22885,22885,PAIRED_FINISHED
9469,99.302073848496,True,100.71496854543,22885,22885,PAIRED_FINISHED
9470,99.312211731674,True,100.71496854543,22885,22885,PAIRED_FINISHED
9471,99.317535403476,True,100.71496854543,22885,22885,PAIRED_FINISHED
9472,99.382716579746,True,100.71496854543,22885,22885,PAIRED_FINISHED
9473,99.426924017044,True,100.71496854543,22885,22885,PAIRED_FINISHED
9474,99.485218554162,True,100.71496854543,22885,22885,PAIRED_FINISHED
9475,99.500322058775,True,100.71496854543,22885,22885,PAIRED_FINISHED
9476,99.516278548469,True,100.71496854543,22885,22885,PAIRED_FINISHED
9477,99.554032297092,True,100.71496854543,22885,22885,PAIRED_FINISHED
9478,99.569502406683,True,100.71496854543,22885,22885,PAIRED_FINISHED
9479,99.574143353102,True,100.71496854543,22885,22885,PAIRED_FINISHED
9480,99.600255101081,True,100.71496854543,22885,22885,PAIRED_FINISHED
9481,99.60552290050799,True,100.71496854543,22885,22885,PAIRED_FINISHED
9482,99.613065501121,True,100.71496854543,22885,22885,PAIRED_FINISHED
9483,99.667905569003,True,100.71496854543,22885,22885,PAIRED_FINISHED
9484,99.668073623724,True,100.71496854543,22890,22890,PAIRED_FINISHED
9485,99.66824171272,True,100.71496854543,22895,22895,PAIRED_FINISHED
9486,99.668409810793,True,100.71496854543,22900,22900,PAIRED_FINISHED
9487,99.668805870558,True,100.71496854543,22905,22905,PAIRED_FINISHED
9488,99.66899389523,True,100.71496854543,22910,22910,PAIRED_FINISHED
9489,99.669161913768,True,100.71496854543,22915,22915,PAIRED_FINISHED
9490,99.669350057597,True,100.71496854543,22920,22920,PAIRED_FINISHED
9491,99.669518153178,True,100.71496854543,22920,22920,PAIRED_FINISHED
9492,99.670014281628,True,100.71496854543,22925,22925,PAIRED_FINISHED
9493,99.67020232959399,True,100.71496854543,22930,22930,PAIRED_FINISHED
9494,99.670370410111,True,100.71496854543,22935,22935,PAIRED_FINISHED
9495,99.67070646583299,True,100.71496854543,22940,22940,PAIRED_FINISHED
9496,99.671034567886,True,100.71496854543,22945,22945,PAIRED_FINISHED
9497,99.671202699422,True,100.71496854543,22950,22950,PAIRED_FINISHED
9498,99.671370816835,True,100.71496854543,22955,22955,PAIRED_FINISHED
9499,99.671558845526,True,100.71496854543,22960,22960,PAIRED_FINISHED
9500,99.671894915228,True,100.71496854543,22965,22965,PAIRED_FINISHED
9501,99.672530991101,True,100.71496854543,22965,22965,PAIRED_FINISHED
9502,99.67269906137899,True,100.71496854543,22970,22970,PAIRED_FINISHED
9503,99.672887143113,True,100.71496854543,22975,22975,PAIRED_FINISHED
9504,99.67305527056,True,100.71496854543,22980,22980,PAIRED_FINISHED
9505,99.67324329403,True,100.71496854543,22980,22980,PAIRED_FINISHED
9506,99.673411414575,True,100.71496854543,22985,22985,PAIRED_FINISHED
9507,99.67357955829999,True,100.71496854543,22990,22990,PAIRED_FINISHED
9508,99.67374761845299,True,100.71496854543,22995,22995,PAIRED_FINISHED
9509,99.674075740129,True,100.71496854543,22995,22995,PAIRED_FINISHED
9510,99.67458379723,True,100.71496854543,23000,23000,PAIRED_FINISHED
9511,99.674891884652,True,100.71496854543,23005,23005,PAIRED_FINISHED
9512,99.687220615752,True,100.71496854543,23010,23010,PAIRED_FINISHED
9513,99.72858168573799,True,100.71496854543,23010,23010,PAIRED_FINISHED
9514,99.821417042009,True,100.71496854543,23010,23010,PAIRED_FINISHED
9515,99.858440513559,True,100.71496854543,23010,23010,PAIRED_FINISHED
9516,99.88181089377599,True,100.71496854543,23010,23010,PAIRED_FINISHED
9517,99.900961900615,True,100.71496854543,23010,23010,PAIRED_FINISHED
9518,99.905931103787,True,100.71496854543,23010,23010,PAIRED_FINISHED
9519,99.91561713224999,True,100.71496854543,23010,23010,PAIRED_FINISHED
9520,99.93201751557,True,100.71496854543,23010,23010,PAIRED_FINISHED
9521,99.941932848375,True,100.71496854543,23010,23010,PAIRED_FINISHED
9522,99.942120981815,True,100.71496854543,23015,23015,PAIRED_FINISHED
9523,99.942329047095,True,100.71496854543,23020,23020,PAIRED_FINISHED
9524,99.942577111888,True,100.71496854543,23025,23025,PAIRED_FINISHED
9525,99.94291315306,True,100.71496854543,23030,23030,PAIRED_FINISHED
9526,99.943395186416,True,100.71496854543,23035,23035,PAIRED_FINISHED
9527,99.943583220815,True,100.71496854543,23035,23035,PAIRED_FINISHED
9528,99.943971254284,True,100.71496854543,23040,23040,PAIRED_FINISHED
9529,99.94413927046399,True,100.71496854543,23045,23045,PAIRED_FINISHED
9530,99.944447288495,True,100.71496854543,23050,23050,PAIRED_FINISHED
9531,99.944655339617,True,100.71496854543,23055,23055,PAIRED_FINISHED
9532,99.9450233995,True,100.71496854543,23060,23060,PAIRED_FINISHED
9533,99.945191509408,True,100.71496854543,23060,23060,PAIRED_FINISHED
9534,99.94535963076,True,100.71496854543,23065,23065,PAIRED_FINISHED
9535,99.945567702966,True,100.71496854543,23070,23070,PAIRED_FINISHED
9536,99.946003792341,True,100.71496854543,23075,23075,PAIRED_FINISHED
9537,99.946231873359,True,100.71496854543,23080,23080,PAIRED_FINISHED
9538,99.946858022868,True,100.71496854543,23085,23085,PAIRED_FINISHED
9539,99.947254085881,True,100.71496854543,23090,23090,PAIRED_FINISHED
9540,99.947756158452,True,100.71496854543,23095,23095,PAIRED_FINISHED
9541,99.947964263721,True,100.71496854543,23100,23100,PAIRED_FINISHED
9542,99.948132303965,True,100.71496854543,23105,23105,PAIRED_FINISHED
9543,99.948400427317,True,100.71496854543,23110,23110,PAIRED_FINISHED
9544,99.948648519391,True,100.71496854543,23115,23115,PAIRED_FINISHED
9545,99.948836637108,True,100.71496854543,23120,23120,PAIRED_FINISHED
9546,99.949264774196,True,100.71496854543,23125,23125,PAIRED_FINISHED
9547,99.95003285857,True,100.71496854543,23130,23130,PAIRED_FINISHED
9548,99.980570386956,True,100.71496854543,23135,23135,PAIRED_FINISHED
9549,100.019310532829,True,100.71496854543,23135,23135,PAIRED_FINISHED
9550,100.027932948021,True,100.71496854543,23135,23135,PAIRED_FINISHED
9551,100.03771156524999,True,100.71496854543,23135,23135,PAIRED_FINISHED
9552,100.047912922012,True,100.71496854543,23135,23135,PAIRED_FINISHED
9553,100.066703650545,True,100.71496854543,23135,23135,PAIRED_FINISHED
9554,100.072563882967,True,100.71496854543,23135,23135,PAIRED_FINISHED
9555,100.076338714686,True,100.71496854543,23135,23135,PAIRED_FINISHED
9556,100.091028530818,True,100.71496854543,23135,23135,PAIRED_FINISHED
9557,100.100668653735,True,100.71496854543,23135,23135,PAIRED_FINISHED
9558,100.114280651716,True,100.71496854543,23135,23135,PAIRED_FINISHED
9559,100.11463668728899,True,100.71496854543,23135,23135,PAIRED_FINISHED
9560,100.11517872632099,True,100.71496854543,23140,23140,PAIRED_FINISHED
9561,100.115386775952,True,100.71496854543,23145,23145,PAIRED_FINISHED
9562,100.115882911923,True,100.71496854543,23150,23150,PAIRED_FINISHED
9563,100.116418929134,True,100.71496854543,23155,23155,PAIRED_FINISHED
9564,100.116587064106,True,100.71496854543,23160,23160,PAIRED_FINISHED
9565,100.1167551856,True,100.71496854543,23165,23165,PAIRED_FINISHED
9566,100.116923293173,True,100.71496854543,23170,23170,PAIRED_FINISHED
9567,100.11709132652899,True,100.71496854543,23175,23175,PAIRED_FINISHED
9568,100.117259393442,True,100.71496854543,23175,23175,PAIRED_FINISHED
9569,100.117865527986,True,100.71496854543,23180,23180,PAIRED_FINISHED
9570,100.118759647581,True,100.71496854543,23185,23185,PAIRED_FINISHED
9571,100.118967706315,True,100.71496854543,23190,23190,PAIRED_FINISHED
9572,100.119135745084,True,100.71496854543,23195,23195,PAIRED_FINISHED
