,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
3946,44.1502351017,True,46.186176262418996,9020,9020,PAIRED_FINISHED
3947,44.150683140074,True,46.186176262418996,9025,9025,PAIRED_FINISHED
3948,44.151231264563,True,46.186176262418996,9030,9030,PAIRED_FINISHED
3949,44.166466178754,True,46.186176262418996,9035,9035,PAIRED_FINISHED
3950,44.192859927701996,True,46.186176262418996,9035,9035,PAIRED_FINISHED
3951,44.196498932335,True,46.186176262418996,9035,9035,PAIRED_FINISHED
3952,44.21318439427,True,46.186176262418996,9035,9035,PAIRED_FINISHED
3953,44.220364580727,True,46.186176262418996,9035,9035,PAIRED_FINISHED
3954,44.229975508927,True,46.186176262418996,9035,9035,PAIRED_FINISHED
3955,44.233498598058,True,46.186176262418996,9035,9035,PAIRED_FINISHED
3956,44.251395537634,True,46.186176262418996,9035,9035,PAIRED_FINISHED
3957,44.261953579888996,True,46.186176262418996,9035,9035,PAIRED_FINISHED
3958,44.27651136299,True,46.186176262418996,9035,9035,PAIRED_FINISHED
3959,44.318547047599,True,46.186176262418996,9035,9035,PAIRED_FINISHED
3960,44.339016467389,True,46.186176262418996,9035,9035,PAIRED_FINISHED
3961,44.348939848557,True,46.186176262418996,9035,9035,PAIRED_FINISHED
3962,44.38293711841,True,46.186176262418996,9035,9035,PAIRED_FINISHED
3963,44.390133142227,True,46.186176262418996,9035,9035,PAIRED_FINISHED
3964,44.39342012351,True,46.186176262418996,9035,9035,PAIRED_FINISHED
3965,44.417636375114,True,46.186176262418996,9035,9035,PAIRED_FINISHED
3966,44.455859543881,True,46.186176262418996,9035,9035,PAIRED_FINISHED
3967,44.459922446418,True,46.186176262418996,9035,9035,PAIRED_FINISHED
3968,44.505011275023,True,46.186176262418996,9035,9035,PAIRED_FINISHED
3969,44.52179130285,True,46.186176262418996,9035,9035,PAIRED_FINISHED
3970,44.567790383954,True,46.186176262418996,9035,9035,PAIRED_FINISHED
3971,44.574338069058996,True,46.186176262418996,9035,9035,PAIRED_FINISHED
3972,44.605978193997,True,46.186176262418996,9035,9035,PAIRED_FINISHED
3973,44.623265868084,True,46.186176262418996,9035,9035,PAIRED_FINISHED
3974,44.645158979223,True,46.186176262418996,9035,9035,PAIRED_FINISHED
3975,44.651945113873,True,46.186176262418996,9035,9035,PAIRED_FINISHED
3976,44.694265216213,True,46.186176262418996,9035,9035,PAIRED_FINISHED
3977,44.704800320617,True,46.186176262418996,9035,9035,PAIRED_FINISHED
3978,44.712240875411,True,46.186176262418996,9035,9035,PAIRED_FINISHED
3979,44.738666963136,True,46.186176262418996,9035,9035,PAIRED_FINISHED
3980,44.800316768293996,True,46.186176262418996,9035,9035,PAIRED_FINISHED
3981,44.80496808247,True,46.186176262418996,9035,9035,PAIRED_FINISHED
3982,44.805512308653,True,46.186176262418996,9040,9040,PAIRED_FINISHED
3983,44.805680347744996,True,46.186176262418996,9045,9045,PAIRED_FINISHED
3984,44.806036530749,True,46.186176262418996,9045,9045,PAIRED_FINISHED
3985,44.806372651993,True,46.186176262418996,9050,9050,PAIRED_FINISHED
3986,44.806640658447996,True,46.186176262418996,9055,9055,PAIRED_FINISHED
3987,44.806808685355996,True,46.186176262418996,9060,9060,PAIRED_FINISHED
3988,44.806976828797,True,46.186176262418996,9065,9065,PAIRED_FINISHED
3989,44.808185177299,True,46.186176262418996,9070,9070,PAIRED_FINISHED
3990,44.80845326458,True,46.186176262418996,9075,9075,PAIRED_FINISHED
3991,44.80931750238,True,46.186176262418996,9075,9075,PAIRED_FINISHED
3992,44.809485574349,True,46.186176262418996,9080,9080,PAIRED_FINISHED
3993,44.810111758699996,True,46.186176262418996,9085,9085,PAIRED_FINISHED
3994,44.810587920593,True,46.186176262418996,9090,9090,PAIRED_FINISHED
3995,44.810963989592,True,46.186176262418996,9095,9095,PAIRED_FINISHED
3996,44.811412116719,True,46.186176262418996,9100,9100,PAIRED_FINISHED
3997,44.811580216985,True,46.186176262418996,9105,9105,PAIRED_FINISHED
3998,44.811788363458,True,46.186176262418996,9110,9110,PAIRED_FINISHED
3999,44.812512598024,True,46.186176262418996,9115,9115,PAIRED_FINISHED
4000,44.813208759855,True,46.186176262418996,9115,9115,PAIRED_FINISHED
4001,44.813396944196,True,46.186176262418996,9120,9120,PAIRED_FINISHED
4002,44.813565059339,True,46.186176262418996,9125,9125,PAIRED_FINISHED
4003,44.813753158943,True,46.186176262418996,9130,9130,PAIRED_FINISHED
4004,44.813941295102,True,46.186176262418996,9135,9135,PAIRED_FINISHED
4005,44.814209328458,True,46.186176262418996,9140,9140,PAIRED_FINISHED
4006,44.814769462669,True,46.186176262418996,9140,9140,PAIRED_FINISHED
4007,44.818754719823,True,46.186176262418996,9145,9145,PAIRED_FINISHED
4008,44.820699046419996,True,46.186176262418996,9150,9150,PAIRED_FINISHED
4009,44.829376043949,True,46.186176262418996,9150,9150,PAIRED_FINISHED
4010,44.829544113494,True,46.186176262418996,9155,9155,PAIRED_FINISHED
4011,44.830408284868,True,46.186176262418996,9160,9160,PAIRED_FINISHED
4012,44.830784418473,True,46.186176262418996,9165,9165,PAIRED_FINISHED
4013,44.830992527357,True,46.186176262418996,9170,9170,PAIRED_FINISHED
4014,44.831180588435,True,46.186176262418996,9170,9170,PAIRED_FINISHED
4015,44.831368688663,True,46.186176262418996,9175,9175,PAIRED_FINISHED
4016,44.832004878885996,True,46.186176262418996,9180,9180,PAIRED_FINISHED
4017,44.832172969358,True,46.186176262418996,9185,9185,PAIRED_FINISHED
4018,44.832569105641,True,46.186176262418996,9190,9190,PAIRED_FINISHED
4019,44.832857145707,True,46.186176262418996,9195,9195,PAIRED_FINISHED
4020,44.833065217973996,True,46.186176262418996,9195,9195,PAIRED_FINISHED
4021,44.833481312479,True,46.186176262418996,9200,9200,PAIRED_FINISHED
4022,44.833649416339,True,46.186176262418996,9205,9205,PAIRED_FINISHED
4023,44.834733667822,True,46.186176262418996,9210,9210,PAIRED_FINISHED
4024,44.834901795737,True,46.186176262418996,9215,9215,PAIRED_FINISHED
4025,44.835069896012,True,46.186176262418996,9220,9220,PAIRED_FINISHED
4026,44.835257901512,True,46.186176262418996,9225,9225,PAIRED_FINISHED
4027,44.835465944975,True,46.186176262418996,9230,9230,PAIRED_FINISHED
4028,44.836008107407,True,46.186176262418996,9235,9235,PAIRED_FINISHED
4029,44.836236251712,True,46.186176262418996,9240,9240,PAIRED_FINISHED
4030,44.83646436904,True,46.186176262418996,9245,9245,PAIRED_FINISHED
4031,44.837200625913,True,46.186176262418996,9250,9250,PAIRED_FINISHED
4032,44.837448789496996,True,46.186176262418996,9255,9255,PAIRED_FINISHED
4033,44.83803314316,True,46.186176262418996,9260,9260,PAIRED_FINISHED
4034,44.838749356507996,True,46.186176262418996,9265,9265,PAIRED_FINISHED
4035,44.839097520123,True,46.186176262418996,9270,9270,PAIRED_FINISHED
4036,44.842381747856,True,46.186176262418996,9275,9275,PAIRED_FINISHED
4037,44.845457858436,True,46.186176262418996,9275,9275,PAIRED_FINISHED
4038,44.846882088458,True,46.186176262418996,9280,9280,PAIRED_FINISHED
4039,44.850172050807,True,46.186176262418996,9285,9285,PAIRED_FINISHED
4040,44.864197438813,True,46.186176262418996,9285,9285,PAIRED_FINISHED
4041,44.899151931413,True,46.186176262418996,9285,9285,PAIRED_FINISHED
4042,44.906423957709,True,46.186176262418996,9285,9285,PAIRED_FINISHED
4043,44.920919558720996,True,46.186176262418996,9285,9285,PAIRED_FINISHED
4044,44.939471150996,True,46.186176262418996,9285,9285,PAIRED_FINISHED
4045,44.980771433436,True,46.186176262418996,9285,9285,PAIRED_FINISHED
4046,45.011844291327,True,46.186176262418996,9285,9285,PAIRED_FINISHED
4047,45.02398447979,True,46.186176262418996,9285,9285,PAIRED_FINISHED
4048,45.072390662841,True,46.186176262418996,9285,9285,PAIRED_FINISHED
4049,45.099125556511,True,46.186176262418996,9285,9285,PAIRED_FINISHED
4050,45.111686763453996,True,46.186176262418996,9285,9285,PAIRED_FINISHED
4051,45.121816859087,True,46.186176262418996,9285,9285,PAIRED_FINISHED
4052,45.133816190702,True,46.186176262418996,9285,9285,PAIRED_FINISHED
4053,45.20374536627,True,46.186176262418996,9285,9285,PAIRED_FINISHED
4054,45.20912281023,True,46.186176262418996,9285,9285,PAIRED_FINISHED
4055,45.217665419976996,True,46.186176262418996,9285,9285,PAIRED_FINISHED
4056,45.233658838907,True,46.186176262418996,9285,9285,PAIRED_FINISHED
4057,45.249908105439,True,46.186176262418996,9285,9285,PAIRED_FINISHED
4058,45.276410397104996,True,46.186176262418996,9285,9285,PAIRED_FINISHED
4059,45.323745725339,True,46.186176262418996,9285,9285,PAIRED_FINISHED
4060,45.324473996457,True,46.186176262418996,9285,9285,PAIRED_FINISHED
4061,45.328056831709,True,46.186176262418996,9285,9285,PAIRED_FINISHED
4062,45.336387401349,True,46.186176262418996,9285,9285,PAIRED_FINISHED
4063,45.341404769393996,True,46.186176262418996,9285,9285,PAIRED_FINISHED
4064,45.354428281189996,True,46.186176262418996,9285,9285,PAIRED_FINISHED
4065,45.363908260072996,True,46.186176262418996,9285,9285,PAIRED_FINISHED
4066,45.369658887854996,True,46.186176262418996,9285,9285,PAIRED_FINISHED
4067,45.381080608271,True,46.186176262418996,9285,9285,PAIRED_FINISHED
4068,45.38958031314,True,46.186176262418996,9285,9285,PAIRED_FINISHED
4069,45.470659160634,True,46.186176262418996,9285,9285,PAIRED_FINISHED
4070,45.476713352879,True,46.186176262418996,9285,9285,PAIRED_FINISHED
4071,45.49078040148,True,46.186176262418996,9285,9285,PAIRED_FINISHED
4072,45.521293231901,True,46.186176262418996,9285,9285,PAIRED_FINISHED
4073,45.530619410698,True,46.186176262418996,9285,9285,PAIRED_FINISHED
4074,45.546932124175996,True,46.186176262418996,9285,9285,PAIRED_FINISHED
4075,45.579123092008,True,46.186176262418996,9285,9285,PAIRED_FINISHED
4076,45.585765387028,True,46.186176262418996,9285,9285,PAIRED_FINISHED
4077,45.604307249394,True,46.186176262418996,9285,9285,PAIRED_FINISHED
4078,45.626339705492,True,46.186176262418996,9285,9285,PAIRED_FINISHED
4079,45.678521063679,True,46.186176262418996,9285,9285,PAIRED_FINISHED
4080,45.691771775456,True,46.186176262418996,9285,9285,PAIRED_FINISHED
4081,45.721884862136996,True,46.186176262418996,9285,9285,PAIRED_FINISHED
4082,45.734302635488,True,46.186176262418996,9285,9285,PAIRED_FINISHED
4083,45.741470736357996,True,46.186176262418996,9285,9285,PAIRED_FINISHED
4084,45.759934878889,True,46.186176262418996,9285,9285,PAIRED_FINISHED
4085,45.762071295914,True,46.186176262418996,9285,9285,PAIRED_FINISHED
4086,45.779829760965,True,46.186176262418996,9285,9285,PAIRED_FINISHED
4087,45.793530476701996,True,46.186176262418996,9285,9285,PAIRED_FINISHED
4088,45.794012610168,True,46.186176262418996,9290,9290,PAIRED_FINISHED
4089,45.794200670941,True,46.186176262418996,9295,9295,PAIRED_FINISHED
4090,45.794368778855,True,46.186176262418996,9300,9300,PAIRED_FINISHED
4091,45.794556822343,True,46.186176262418996,9305,9305,PAIRED_FINISHED
4092,45.794724887883,True,46.186176262418996,9305,9305,PAIRED_FINISHED
4093,45.794892914394,True,46.186176262418996,9310,9310,PAIRED_FINISHED
4094,45.795101057108,True,46.186176262418996,9315,9315,PAIRED_FINISHED
4095,45.795269129999,True,46.186176262418996,9320,9320,PAIRED_FINISHED
4096,45.795457296503,True,46.186176262418996,9325,9325,PAIRED_FINISHED
4097,45.795625419908,True,46.186176262418996,9330,9330,PAIRED_FINISHED
4098,45.795793513849,True,46.186176262418996,9335,9335,PAIRED_FINISHED
4099,45.795961523812,True,46.186176262418996,9340,9340,PAIRED_FINISHED
4100,45.79612962488,True,46.186176262418996,9345,9345,PAIRED_FINISHED
4101,45.796297725948,True,46.186176262418996,9345,9345,PAIRED_FINISHED
4102,45.796465828135,True,46.186176262418996,9345,9345,PAIRED_FINISHED
4103,45.7966938654,True,46.186176262418996,9350,9350,PAIRED_FINISHED
4104,45.797001893354,True,46.186176262418996,9355,9355,PAIRED_FINISHED
4105,45.797190022924,True,46.186176262418996,9360,9360,PAIRED_FINISHED
4106,45.797378133862,True,46.186176262418996,9365,9365,PAIRED_FINISHED
4107,45.7975462295,True,46.186176262418996,9370,9370,PAIRED_FINISHED
4108,45.79771432661,True,46.186176262418996,9375,9375,PAIRED_FINISHED
4109,45.798340407245,True,46.186176262418996,9380,9380,PAIRED_FINISHED
4110,45.799108448619,True,46.186176262418996,9385,9385,PAIRED_FINISHED
4111,45.799476523104,True,46.186176262418996,9390,9390,PAIRED_FINISHED
4112,45.799824650280996,True,46.186176262418996,9395,9395,PAIRED_FINISHED
4113,45.800072729186,True,46.186176262418996,9400,9400,PAIRED_FINISHED
4114,45.801960848587996,True,46.186176262418996,9405,9405,PAIRED_FINISHED
4115,45.831977278207,True,46.186176262418996,9410,9410,PAIRED_FINISHED
4116,45.841396641445,True,46.186176262418996,9410,9410,PAIRED_FINISHED
4117,45.864231793708,True,46.186176262418996,9410,9410,PAIRED_FINISHED
4118,45.864399802535,True,46.186176262418996,9410,9410,PAIRED_FINISHED
4119,45.864607967171,True,46.186176262418996,9415,9415,PAIRED_FINISHED
4120,45.864816005613996,True,46.186176262418996,9420,9420,PAIRED_FINISHED
4121,45.865084032514,True,46.186176262418996,9425,9425,PAIRED_FINISHED
4122,45.86533217804,True,46.186176262418996,9430,9430,PAIRED_FINISHED
4123,45.865500278837,True,46.186176262418996,9435,9435,PAIRED_FINISHED
4124,45.865668380011,True,46.186176262418996,9440,9440,PAIRED_FINISHED
4125,45.865836485653,True,46.186176262418996,9440,9440,PAIRED_FINISHED
4126,45.866044514537,True,46.186176262418996,9445,9445,PAIRED_FINISHED
4127,45.866492644025,True,46.186176262418996,9450,9450,PAIRED_FINISHED
4128,45.866660716393,True,46.186176262418996,9455,9455,PAIRED_FINISHED
4129,45.866828848588,True,46.186176262418996,9460,9460,PAIRED_FINISHED
4130,45.867056989167,True,46.186176262418996,9465,9465,PAIRED_FINISHED
4131,45.867433101045,True,46.186176262418996,9470,9470,PAIRED_FINISHED
4132,45.867621209641,True,46.186176262418996,9475,9475,PAIRED_FINISHED
4133,45.867809330725,True,46.186176262418996,9480,9480,PAIRED_FINISHED
4134,45.867977390648996,True,46.186176262418996,9485,9485,PAIRED_FINISHED
4135,45.868165467293,True,46.186176262418996,9490,9490,PAIRED_FINISHED
4136,45.868333510473,True,46.186176262418996,9495,9495,PAIRED_FINISHED
4137,45.868521576445,True,46.186176262418996,9495,9495,PAIRED_FINISHED
4138,45.868689615684,True,46.186176262418996,9500,9500,PAIRED_FINISHED
4139,45.868877662407996,True,46.186176262418996,9505,9505,PAIRED_FINISHED
4140,45.869085755595,True,46.186176262418996,9510,9510,PAIRED_FINISHED
4141,45.869433846473,True,46.186176262418996,9515,9515,PAIRED_FINISHED
4142,45.871498243867,True,46.186176262418996,9515,9515,PAIRED_FINISHED
4143,45.875453395987996,True,46.186176262418996,9520,9520,PAIRED_FINISHED
4144,45.876553732005,True,46.186176262418996,9525,9525,PAIRED_FINISHED
4145,45.879004261769,True,46.186176262418996,9530,9530,PAIRED_FINISHED
4146,45.881944379378,True,46.186176262418996,9535,9535,PAIRED_FINISHED
4147,45.887674094367,True,46.186176262418996,9535,9535,PAIRED_FINISHED
4148,45.894089748412,True,46.186176262418996,9535,9535,PAIRED_FINISHED
4149,45.924777020926996,True,46.186176262418996,9535,9535,PAIRED_FINISHED
4150,45.925279065895,True,46.186176262418996,9540,9540,PAIRED_FINISHED
4151,45.925467172561,True,46.186176262418996,9545,9545,PAIRED_FINISHED
4152,45.925635311408,True,46.186176262418996,9550,9550,PAIRED_FINISHED
4153,45.925803403187,True,46.186176262418996,9555,9555,PAIRED_FINISHED
4154,45.926219504692,True,46.186176262418996,9560,9560,PAIRED_FINISHED
4155,45.926447648816,True,46.186176262418996,9565,9565,PAIRED_FINISHED
4156,45.926615746124,True,46.186176262418996,9570,9570,PAIRED_FINISHED
4157,45.926783820824,True,46.186176262418996,9575,9575,PAIRED_FINISHED
4158,45.927199922157996,True,46.186176262418996,9580,9580,PAIRED_FINISHED
4159,45.927468025847,True,46.186176262418996,9580,9580,PAIRED_FINISHED
4160,45.927636145008,True,46.186176262418996,9585,9585,PAIRED_FINISHED
4161,45.927824153220996,True,46.186176262418996,9590,9590,PAIRED_FINISHED
4162,45.928430235246,True,46.186176262418996,9595,9595,PAIRED_FINISHED
4163,45.928618278178,True,46.186176262418996,9600,9600,PAIRED_FINISHED
4164,45.928886304231,True,46.186176262418996,9600,9600,PAIRED_FINISHED
4165,45.929174374639,True,46.186176262418996,9605,9605,PAIRED_FINISHED
4166,45.929342475912996,True,46.186176262418996,9610,9610,PAIRED_FINISHED
4167,45.929510545528,True,46.186176262418996,9610,9610,PAIRED_FINISHED
4168,45.930136716745,True,46.186176262418996,9615,9615,PAIRED_FINISHED
4169,45.930304816268,True,46.186176262418996,9620,9620,PAIRED_FINISHED
4170,45.930532945715996,True,46.186176262418996,9625,9625,PAIRED_FINISHED
4171,45.93084098539,True,46.186176262418996,9630,9630,PAIRED_FINISHED
4172,45.931343101384,True,46.186176262418996,9635,9635,PAIRED_FINISHED
4173,45.931531132452,True,46.186176262418996,9640,9640,PAIRED_FINISHED
4174,45.931779225039,True,46.186176262418996,9645,9645,PAIRED_FINISHED
4175,45.932867387853,True,46.186176262418996,9650,9650,PAIRED_FINISHED
4176,45.933315513768996,True,46.186176262418996,9655,9655,PAIRED_FINISHED
4177,45.938000966715,True,46.186176262418996,9660,9660,PAIRED_FINISHED
4178,45.970162876249,True,46.186176262418996,9660,9660,PAIRED_FINISHED
4179,46.001761224202,True,46.186176262418996,9660,9660,PAIRED_FINISHED
4180,46.007736179889,True,46.186176262418996,9660,9660,PAIRED_FINISHED
4181,46.021585531504,True,46.186176262418996,9660,9660,PAIRED_FINISHED
4182,46.026386884931,True,46.186176262418996,9660,9660,PAIRED_FINISHED
4183,46.049544105516,True,46.186176262418996,9660,9660,PAIRED_FINISHED
4184,46.078679402599,True,46.186176262418996,9660,9660,PAIRED_FINISHED
4185,46.083498604028996,True,46.186176262418996,9660,9660,PAIRED_FINISHED
4186,46.125448346845,True,46.186176262418996,9660,9660,PAIRED_FINISHED
4187,46.132190231242,True,46.186176262418996,9660,9660,PAIRED_FINISHED
4188,46.144770670365,True,46.186176262418996,9660,9660,PAIRED_FINISHED
4189,46.149020064187,True,46.186176262418996,9660,9660,PAIRED_FINISHED
4190,46.155427633125996,True,46.186176262418996,9660,9660,PAIRED_FINISHED
4191,46.169548902862,True,46.186176262418996,9660,9660,PAIRED_FINISHED
4192,46.193321652191,True,46.186176262418996,9660,9660,PAIRED_FINISHED
4193,46.23557913092,True,46.186176262418996,9660,9660,FREE
4194,46.29045323305,False,46.186176262418996,9660,9660,FREE
4195,46.296345851039,False,46.186176262418996,9660,9660,FREE
4196,46.32465559193,False,46.186176262418996,9660,9660,FREE
4197,46.342563216537,False,46.186176262418996,9660,9660,FREE
4198,46.363074502565,False,46.186176262418996,9660,9660,FREE
4199,46.36324259443,False,46.186176262418996,9665,9665,FREE
4200,46.363758709753,False,46.186176262418996,9670,9670,FREE
4201,46.36392683585,False,46.186176262418996,9675,9675,FREE
4202,46.364114914768,False,46.186176262418996,9680,9680,FREE
4203,46.364450965712,False,46.186176262418996,9685,9685,FREE
4204,46.364679025913,False,46.186176262418996,9690,9690,FREE
4205,46.364847041363,False,46.186176262418996,9695,9695,FREE
4206,46.3650151313,False,46.186176262418996,9700,9700,FREE
4207,46.36518328277,False,46.186176262418996,9700,9700,PAIRED
4208,46.365539357831,False,46.186176262418996,9705,9705,PAIRED
4209,46.365727447747,False,46.186176262418996,9710,9710,PAIRED
4210,46.365895572176996,False,46.186176262418996,9710,9710,PAIRED
4211,46.366143608611,False,46.186176262418996,9715,9715,PAIRED
4212,46.366749697291,False,46.186176262418996,9715,9715,PAIRED
4213,46.366917802367,False,46.186176262418996,9720,9720,PAIRED
4214,46.367085925217,False,46.186176262418996,9725,9725,PAIRED
4215,46.367254015084,False,46.186176262418996,9730,9730,PAIRED
4216,46.367630113082996,False,46.186176262418996,9735,9735,PAIRED
4217,46.367878243203,False,46.186176262418996,9740,9740,PAIRED
4218,46.368086377684996,False,46.186176262418996,9745,9745,PAIRED
4219,46.368334437683,False,46.186176262418996,9750,9750,PAIRED
4220,46.368502527349996,False,46.186176262418996,9755,9755,PAIRED
4221,46.368898617167,False,46.186176262418996,9760,9760,PAIRED
4222,46.369166658429,False,46.186176262418996,9760,9760,PAIRED_FINISHED
4223,46.369394690045,True,51.368898617167,9760,9760,PAIRED_FINISHED
4224,46.369870828509,True,51.368898617167,9765,9765,PAIRED_FINISHED
4225,46.370058874135,True,51.368898617167,9770,9770,PAIRED_FINISHED
4226,46.370226931032,True,51.368898617167,9775,9775,PAIRED_FINISHED
4227,46.370695030431,True,51.368898617167,9780,9780,PAIRED_FINISHED
4228,46.390395631834,True,51.368898617167,9785,9785,PAIRED_FINISHED
4229,46.412350291319,True,51.368898617167,9785,9785,PAIRED_FINISHED
4230,46.434545583346996,True,51.368898617167,9785,9785,PAIRED_FINISHED
4231,46.448043134098,True,51.368898617167,9785,9785,PAIRED_FINISHED
4232,46.474933024112,True,51.368898617167,9785,9785,PAIRED_FINISHED
4233,46.497151410359,True,51.368898617167,9785,9785,PAIRED_FINISHED
4234,46.506941727701,True,51.368898617167,9785,9785,PAIRED_FINISHED
4235,46.56072586018,True,51.368898617167,9785,9785,PAIRED_FINISHED
4236,46.592584599531996,True,51.368898617167,9785,9785,PAIRED_FINISHED
4237,46.592688608548,True,51.368898617167,9785,9785,PAIRED_FINISHED
4238,46.605799664843,True,51.368898617167,9785,9785,PAIRED_FINISHED
4239,46.625827125625996,True,51.368898617167,9785,9785,PAIRED_FINISHED
4240,46.655110501812,True,51.368898617167,9785,9785,PAIRED_FINISHED
4241,46.705396341136996,True,51.368898617167,9785,9785,PAIRED_FINISHED
4242,46.732134437516,True,51.368898617167,9785,9785,PAIRED_FINISHED
4243,46.742561562497,True,51.368898617167,9785,9785,PAIRED_FINISHED
4244,46.749583092253,True,51.368898617167,9785,9785,PAIRED_FINISHED
4245,46.762554897236,True,51.368898617167,9785,9785,PAIRED_FINISHED
4246,46.767346441206,True,51.368898617167,9785,9785,PAIRED_FINISHED
4247,46.875217416054,True,51.368898617167,9785,9785,PAIRED_FINISHED
4248,46.885086368582996,True,51.368898617167,9785,9785,PAIRED_FINISHED
4249,46.886400708736,True,51.368898617167,9785,9785,PAIRED_FINISHED
4250,46.918061265416,True,51.368898617167,9785,9785,PAIRED_FINISHED
4251,46.964019250605,True,51.368898617167,9785,9785,PAIRED_FINISHED
4252,46.98301439887,True,51.368898617167,9785,9785,PAIRED_FINISHED
4253,46.99549498274,True,51.368898617167,9785,9785,PAIRED_FINISHED
4254,47.020187702884996,True,51.368898617167,9785,9785,PAIRED_FINISHED
4255,47.025223099491,True,51.368898617167,9785,9785,PAIRED_FINISHED
4256,47.042614710691,True,51.368898617167,9785,9785,PAIRED_FINISHED
4257,47.046373222953,True,51.368898617167,9785,9785,PAIRED_FINISHED
4258,47.079777887222,True,51.368898617167,9785,9785,PAIRED_FINISHED
4259,47.094172805854996,True,51.368898617167,9785,9785,PAIRED_FINISHED
4260,47.118099186865,True,51.368898617167,9785,9785,PAIRED_FINISHED
4261,47.118327221583996,True,51.368898617167,9790,9790,PAIRED_FINISHED
4262,47.118495331131,True,51.368898617167,9795,9795,PAIRED_FINISHED
4263,47.118763502442,True,51.368898617167,9795,9795,PAIRED_FINISHED
4264,47.119279631552,True,51.368898617167,9800,9800,PAIRED_FINISHED
4265,47.119467732631996,True,51.368898617167,9805,9805,PAIRED_FINISHED
4266,47.119635861752,True,51.368898617167,9810,9810,PAIRED_FINISHED
4267,47.120191978673,True,51.368898617167,9815,9815,PAIRED_FINISHED
4268,47.12060807997,True,51.368898617167,9820,9820,PAIRED_FINISHED
4269,47.120776216645,True,51.368898617167,9825,9825,PAIRED_FINISHED
4270,47.120944281515,True,51.368898617167,9830,9830,PAIRED_FINISHED
4271,47.121132312886,True,51.368898617167,9835,9835,PAIRED_FINISHED
4272,47.121300333454,True,51.368898617167,9840,9840,PAIRED_FINISHED
4273,47.121588447042996,True,51.368898617167,9845,9845,PAIRED_FINISHED
4274,47.12177654307,True,51.368898617167,9850,9850,PAIRED_FINISHED
4275,47.121944597782,True,51.368898617167,9855,9855,PAIRED_FINISHED
4276,47.122112660957,True,51.368898617167,9860,9860,PAIRED_FINISHED
4277,47.122448708015,True,51.368898617167,9865,9865,PAIRED_FINISHED
4278,47.122930793053996,True,51.368898617167,9870,9870,PAIRED_FINISHED
4279,47.123138870538,True,51.368898617167,9875,9875,PAIRED_FINISHED
4280,47.123326967939,True,51.368898617167,9880,9880,PAIRED_FINISHED
4281,47.123827095904,True,51.368898617167,9880,9880,PAIRED_FINISHED
4282,47.124719336142,True,51.368898617167,9885,9885,PAIRED_FINISHED
4283,47.126494135491,True,51.368898617167,9890,9890,PAIRED_FINISHED
4284,47.129645269278,True,51.368898617167,9895,9895,PAIRED_FINISHED
4285,47.129917383453,True,51.368898617167,9895,9895,PAIRED_FINISHED
4286,47.131005812177996,True,51.368898617167,9895,9895,PAIRED_FINISHED
4287,47.138227789889,True,51.368898617167,9900,9900,PAIRED_FINISHED
4288,47.143775222699,True,51.368898617167,9900,9900,PAIRED_FINISHED
4289,47.144359492923996,True,51.368898617167,9905,9905,PAIRED_FINISHED
4290,47.148520400652,True,51.368898617167,9910,9910,PAIRED_FINISHED
4291,47.161073749718,True,51.368898617167,9910,9910,PAIRED_FINISHED
4292,47.193293938135,True,51.368898617167,9910,9910,PAIRED_FINISHED
4293,47.231168638033,True,51.368898617167,9910,9910,PAIRED_FINISHED
4294,47.270154947333,True,51.368898617167,9910,9910,PAIRED_FINISHED
4295,47.301752464763,True,51.368898617167,9910,9910,PAIRED_FINISHED
4296,47.307073852647996,True,51.368898617167,9910,9910,PAIRED_FINISHED
4297,47.310530836381,True,51.368898617167,9910,9910,PAIRED_FINISHED
4298,47.355697413521,True,51.368898617167,9910,9910,PAIRED_FINISHED
4299,47.359794270683,True,51.368898617167,9910,9910,PAIRED_FINISHED
4300,47.373259637019,True,51.368898617167,9910,9910,PAIRED_FINISHED
4301,47.37418774772,True,51.368898617167,9910,9910,PAIRED_FINISHED
4302,47.406712249733,True,51.368898617167,9910,9910,PAIRED_FINISHED
4303,47.424311752879,True,51.368898617167,9910,9910,PAIRED_FINISHED
4304,47.435066425503,True,51.368898617167,9910,9910,PAIRED_FINISHED
4305,47.453311475531,True,51.368898617167,9910,9910,PAIRED_FINISHED
4306,47.481832608217,True,51.368898617167,9910,9910,PAIRED_FINISHED
4307,47.51695059104,True,51.368898617167,9910,9910,PAIRED_FINISHED
4308,47.523487218069,True,51.368898617167,9910,9910,PAIRED_FINISHED
4309,47.563188250185,True,51.368898617167,9910,9910,PAIRED_FINISHED
4310,47.568881476154,True,51.368898617167,9910,9910,PAIRED_FINISHED
4311,47.585093833871,True,51.368898617167,9910,9910,PAIRED_FINISHED
4312,47.612287960704,True,51.368898617167,9910,9910,PAIRED_FINISHED
4313,47.660185177144,True,51.368898617167,9910,9910,PAIRED_FINISHED
4314,47.677213120844,True,51.368898617167,9910,9910,PAIRED_FINISHED
4315,47.711165678332996,True,51.368898617167,9910,9910,PAIRED_FINISHED
4316,47.741938810101,True,51.368898617167,9910,9910,PAIRED_FINISHED
4317,47.746172158998,True,51.368898617167,9910,9910,PAIRED_FINISHED
4318,47.763843453105,True,51.368898617167,9910,9910,PAIRED_FINISHED
