,simulation_time,communication_status
4061,89.844565212143,FREE
4062,89.847120160345,FREE
4063,89.848454410279,FREE
4064,89.882468548435,FREE
4065,89.92318690620999,FREE
4066,89.978189109391,FREE
4067,90.011427134491,FREE
4068,90.041196505911,FREE
4069,90.046908283869,FREE
4070,90.070817477945,FREE
4071,90.085814983978,FREE
4072,90.106032862267,FREE
4073,90.113011207936,FREE
4074,90.156644127896,FREE
4075,90.17265386614,FREE
4076,90.244155024742,FREE
4077,90.269906584899,FREE
4078,90.276974970781,FREE
4079,90.368678505236,FREE
4080,90.38031360602,FREE
4081,90.38641141801,FREE
4082,90.389134060687,FREE
4083,90.39586588822999,FREE
4084,90.400717157312,FREE
4085,90.41118292752199,FREE
4086,90.472659266884,FREE
4087,90.486139752962,FREE
4088,90.494440141489,FREE
4089,90.499093346943,FREE
4090,90.501079811625,FREE
4091,90.557731352575,FREE
4092,90.563873013446,FREE
4093,90.62496085336299,FREE
4094,90.633181869735,FREE
4095,90.645063617764,FREE
4096,90.663955494073,FREE
4097,90.682004896565,FREE
4098,90.698912114292,FREE
4099,90.727197703545,FREE
4100,90.786386654544,FREE
4101,90.800585379117,FREE
4102,90.846755090164,FREE
4103,90.86005574390799,FREE
4104,90.907401169098,FREE
4105,90.921315467312,FREE
4106,90.93502660249399,FREE
4107,90.942192848373,FREE
4108,90.94956543926399,FREE
4109,90.96664943736499,FREE
4110,91.015085913616,FREE
4111,91.05293735106599,FREE
4112,91.053721597926,FREE
4113,91.062126118836,FREE
4114,91.064910229139,FREE
4115,91.0832814791,FREE
4116,91.089813564043,FREE
4117,91.093038800005,FREE
4118,91.187850148425,FREE
4119,91.215289895734,FREE
4120,91.252023260264,FREE
4121,91.259273081481,FREE
4122,91.28190936831,FREE
4123,91.31469500213,FREE
4124,91.320374666591,FREE
4125,91.332069177987,FREE
4126,91.343519035432,FREE
4127,91.35354177636,FREE
4128,91.370304145174,FREE
4129,91.379551930113,FREE
4130,91.40715254224399,FREE
4131,91.423114824313,FREE
4132,91.461526645007,FREE
4133,91.475987246037,FREE
4134,91.52155022270699,FREE
4135,91.686796220419,FREE
4136,91.696089493993,FREE
4137,91.733108010233,FREE
4138,91.742043191704,FREE
4139,91.750069413433,FREE
4140,91.779717183242,FREE
4141,91.78866425624099,FREE
4142,91.792204972878,FREE
4143,91.794503681424,FREE
4144,91.80553850041,FREE
4145,91.82993686501099,FREE
4146,91.832031519965,FREE
4147,91.851293191236,FREE
4148,91.860692822719,FREE
4149,91.878042917994,FREE
4150,91.916073749124,FREE
4151,91.930210335787,FREE
4152,91.937887353948,FREE
4153,91.955271079041,FREE
4154,91.96337098319,FREE
4155,91.97008739802,FREE
4156,91.976182721325,FREE
4157,91.989272107684,FREE
4158,92.004360389469,FREE
4159,92.019350863726,FREE
4160,92.041675517655,FREE
4161,92.079419129347,FREE
4162,92.09044170898,FREE
4163,92.186916937447,FREE
4164,92.194033532119,FREE
4165,92.214428732626,FREE
4166,92.239587030494,FREE
4167,92.26319841218,FREE
4168,92.271960323572,FREE
4169,92.279764771431,FREE
4170,92.287883218251,FREE
4171,92.330714553463,FREE
4172,92.360395108636,FREE
4173,92.398339338583,FREE
4174,92.405594027069,FREE
4175,92.408471106242,FREE
4176,92.431022506269,FREE
4177,92.444555094563,FREE
4178,92.457117677736,FREE
4179,92.48591794676899,FREE
4180,92.493947927655,FREE
4181,92.509877979849,FREE
4182,92.513219329666,FREE
4183,92.581931406342,FREE
4184,92.590626180117,FREE
4185,92.598525940807,FREE
4186,92.609713318764,FREE
4187,92.645101557868,FREE
4188,92.669283513071,FREE
4189,92.675228900601,FREE
4190,92.676495209803,FREE
4191,92.755206227263,FREE
4192,92.76506283791299,FREE
4193,92.771802950339,FREE
4194,92.791460055634,FREE
4195,92.842187389413,FREE
4196,92.885987401069,FREE
4197,92.909306689408,FREE
4198,92.92053826563,FREE
4199,92.936788245597,FREE
4200,92.939969022044,FREE
4201,92.948547568471,FREE
4202,92.95244698025999,FREE
4203,92.961525748366,FREE
4204,93.014871474831,FREE
4205,93.026218747062,FREE
4206,93.032998216599,FREE
4207,93.043434957427,FREE
4208,93.063974827881,FREE
4209,93.084795869471,FREE
4210,93.090493694927,FREE
4211,93.099818602887,FREE
4212,93.118626517471,FREE
4213,93.127388776934,FREE
4214,93.167075422762,FREE
4215,93.195292697455,FREE
4216,93.206845958339,FREE
4217,93.21175752381299,FREE
4218,93.214926679503,FREE
4219,93.22775186593199,FREE
4220,93.287413652841,FREE
4221,93.292551314874,FREE
4222,93.308013324291,FREE
4223,93.372323073706,FREE
4224,93.393068108375,FREE
4225,93.393656326559,FREE
4226,93.410063027736,FREE
4227,93.44276775940399,FREE
4228,93.468374070018,FREE
4229,93.516832921747,FREE
4230,93.524219203841,FREE
4231,93.564639160189,FREE
4232,93.625231468357,FREE
4233,93.647168349528,FREE
4234,93.65919316261,FREE
4235,93.668998857825,FREE
4236,93.688472098906,FREE
4237,93.699112960433,FREE
4238,93.716137361191,FREE
4239,93.720003078179,FREE
4240,93.805620087766,FREE
4241,93.809147514583,FREE
4242,93.813717146493,FREE
4243,93.826482730103,FREE
4244,93.833338590709,FREE
4245,93.833794823177,FREE
4246,93.888500125638,FREE
4247,93.904556699345,FREE
4248,93.931764632075,FREE
4249,93.963423598492,FREE
4250,93.99156362931,FREE
4251,94.032347096003,FREE
4252,94.048660757221,FREE
4253,94.06669306479999,FREE
4254,94.125593767637,FREE
4255,94.172562980442,FREE
4256,94.192686916314,FREE
4257,94.19914309327899,FREE
4258,94.2167290781,FREE
4259,94.23783803045299,FREE
4260,94.25860801718,FREE
4261,94.271428517791,FREE
4262,94.293239601347,FREE
4263,94.354584053152,FREE
4264,94.380518916214,FREE
4265,94.425985317373,FREE
4266,94.437112432042,FREE
4267,94.500659381144,FREE
4268,94.510074220148,FREE
4269,94.524527217077,FREE
4270,94.594118278552,FREE
4271,94.63546494743,FREE
4272,94.653475868283,FREE
4273,94.676053150166,FREE
4274,94.72600085193599,FREE
4275,94.739356744014,FREE
4276,94.751759913645,FREE
4277,94.788367497927,FREE
4278,94.808942533302,FREE
4279,94.810979165113,FREE
4280,94.821494430919,FREE
4281,94.853612698222,FREE
4282,94.869857388511,FREE
4283,94.907197331145,FREE
4284,94.914279674932,FREE
4285,94.92859562835599,FREE
4286,94.941847556433,FREE
4287,94.953624261031,FREE
4288,95.006534471321,FREE
4289,95.069861096664,FREE
4290,95.118935438647,FREE
4291,95.135282053151,FREE
4292,95.14913057806,FREE
4293,95.158922818764,FREE
4294,95.187880235567,FREE
4295,95.190222555837,FREE
4296,95.211196391495,FREE
4297,95.228850427032,FREE
4298,95.255145828042,FREE
4299,95.271019032059,FREE
4300,95.280007808381,FREE
4301,95.28500919458,FREE
4302,95.297426789191,FREE
4303,95.299929638472,FREE
4304,95.35688780124799,FREE
4305,95.367630171045,FREE
4306,95.376842269344,FREE
4307,95.396578987592,FREE
4308,95.43709016302199,FREE
4309,95.451657797913,FREE
4310,95.507247328218,FREE
4311,95.560065856838,FREE
4312,95.591236311837,FREE
4313,95.609977926189,FREE
4314,95.614681127693,FREE
4315,95.64863784121,FREE
4316,95.695409833917,FREE
4317,95.707928124129,FREE
4318,95.731910294099,FREE
4319,95.75001993604,FREE
4320,95.76288560464,FREE
4321,95.807489750361,FREE
4322,95.831217757475,FREE
4323,95.837842453447,FREE
4324,95.840181027596,FREE
4325,95.85577058066299,FREE
4326,95.87518573366,FREE
4327,95.94512654056,FREE
4328,95.977072190152,FREE
4329,95.986253249712,FREE
4330,96.01047962342099,FREE
4331,96.02178401405399,FREE
4332,96.025889264369,FREE
4333,96.039779884832,FREE
4334,96.04906282583799,FREE
4335,96.072344045184,FREE
4336,96.091016601924,FREE
4337,96.11721269557499,FREE
4338,96.148121192902,FREE
4339,96.160440022069,FREE
4340,96.184670498716,FREE
4341,96.254388843773,FREE
4342,96.276302130701,FREE
4343,96.349389845026,FREE
4344,96.368149000626,FREE
4345,96.395668920166,FREE
4346,96.413716695828,FREE
4347,96.42157687967399,FREE
4348,96.431281209939,FREE
4349,96.435408768921,FREE
4350,96.446871856341,FREE
4351,96.455262392039,FREE
4352,96.461045863114,FREE
4353,96.490935728694,FREE
4354,96.50267797072,FREE
4355,96.51592745843699,FREE
4356,96.526405841866,FREE
4357,96.53792585932399,FREE
4358,96.543986268059,FREE
4359,96.58042332522899,FREE
4360,96.633670849535,FREE
4361,96.644057408606,FREE
4362,96.656286968948,FREE
4363,96.686429475876,FREE
4364,96.729026123872,FREE
4365,96.74025762599099,FREE
4366,96.748508967561,FREE
4367,96.78996940238599,FREE
4368,96.795211285246,FREE
4369,96.813735018199,FREE
4370,96.863938152388,FREE
4371,96.907422025083,FREE
4372,97.022467400077,FREE
4373,97.039192011471,FREE
4374,97.063870520735,FREE
4375,97.085165523117,FREE
4376,97.093094413858,FREE
4377,97.101847053131,FREE
4378,97.10784880849799,FREE
4379,97.15088128706999,FREE
4380,97.155416492942,FREE
4381,97.18393162585,FREE
4382,97.20603887562899,FREE
4383,97.213122394598,FREE
4384,97.219321790051,FREE
4385,97.247882819754,FREE
4386,97.258938874905,FREE
4387,97.29081568206699,FREE
4388,97.307333309886,FREE
4389,97.316097846127,FREE
4390,97.331970246506,FREE
4391,97.34661413221299,FREE
4392,97.388679479465,FREE
4393,97.404965253204,FREE
4394,97.427128772387,FREE
4395,97.463718382445,FREE
4396,97.472704685757,FREE
4397,97.47774867235,FREE
4398,97.51382621967299,FREE
4399,97.525419251524,FREE
4400,97.52825620570499,FREE
4401,97.560195551814,FREE
4402,97.59138536522799,FREE
4403,97.62983758369,FREE
4404,97.672113818168,FREE
4405,97.688905240831,FREE
4406,97.716672192872,FREE
4407,97.736268415808,FREE
4408,97.753555720129,FREE
4409,97.845509057265,FREE
4410,97.854705365424,FREE
4411,97.858050803941,FREE
4412,97.869232178727,FREE
4413,97.915621704317,FREE
4414,97.958034276477,FREE
4415,97.959358673263,FREE
4416,97.968675125802,FREE
4417,97.976224015978,FREE
4418,97.984167858721,FREE
4419,98.030359917165,FREE
4420,98.035317880745,FREE
4421,98.06403596244199,FREE
4422,98.08565941654099,FREE
4423,98.104419323714,FREE
4424,98.168972709564,FREE
4425,98.188430149818,FREE
4426,98.210223465616,FREE
4427,98.211274982945,FREE
4428,98.259823498223,FREE
4429,98.278197401005,FREE
4430,98.307276645674,FREE
4431,98.318301038464,FREE
4432,98.33941434012,FREE
4433,98.346161852572,FREE
4434,98.352126143485,FREE
4435,98.357984814689,FREE
4436,98.411370458519,FREE
4437,98.41574238574499,FREE
4438,98.429220264813,FREE
4439,98.49109665095,FREE
4440,98.524135385638,FREE
4441,98.618104387938,FREE
4442,98.667934893017,FREE
4443,98.67142425632599,FREE
4444,98.710130205269,FREE
4445,98.728412183302,FREE
4446,98.752188683638,FREE
4447,98.773721831277,FREE
4448,98.784044464096,FREE
4449,98.811357537009,FREE
4450,98.819137360108,FREE
4451,98.860980631623,FREE
4452,98.868942517544,FREE
4453,98.876648500383,FREE
4454,98.879277224007,FREE
4455,98.882609993254,FREE
4456,98.93504610581199,FREE
4457,98.940265934274,FREE
4458,98.957666663488,FREE
4459,98.96579651772299,FREE
4460,98.967802846251,FREE
4461,98.974436447776,FREE
4462,99.008460561101,FREE
4463,99.020390657499,FREE
4464,99.022356508589,FREE
4465,99.03521492984599,FREE
4466,99.055699268103,FREE
4467,99.057852130258,FREE
4468,99.065550468852,FREE
4469,99.072184246767,FREE
4470,99.11492876369,FREE
4471,99.12326119064,FREE
4472,99.130265262228,FREE
4473,99.146676271304,FREE
4474,99.209290873457,FREE
4475,99.214922681331,FREE
4476,99.226599408375,FREE
4477,99.24146478594899,FREE
4478,99.243673356177,FREE
4479,99.302073840112,FREE
4480,99.312211737147,FREE
4481,99.317535408992,FREE
4482,99.38271657253,FREE
4483,99.426924020211,FREE
4484,99.48521852608499,FREE
4485,99.500322033448,FREE
4486,99.516278520936,FREE
4487,99.554032280717,FREE
4488,99.56950239189099,FREE
4489,99.574143360821,FREE
4490,99.600255096297,FREE
4491,99.605522922693,FREE
4492,99.613065473793,FREE
4493,99.66776154617,FREE
4494,99.687220591231,FREE
4495,99.728581694902,FREE
4496,99.82141705121799,FREE
4497,99.858440502337,FREE
4498,99.881810905273,FREE
4499,99.900961877809,FREE
4500,99.90593107801699,FREE
4501,99.91561710814,FREE
4502,99.932017490193,FREE
4503,99.941808815039,FREE
4504,99.980570361582,FREE
4505,100.019310535731,FREE
4506,100.02793292464,FREE
4507,100.03771154079,FREE
4508,100.047912905726,FREE
4509,100.066703663839,FREE
4510,100.072563858913,FREE
4511,100.07633872489,FREE
4512,100.091028522853,FREE
4513,100.100668630409,FREE
4514,100.11415661790299,FREE
4515,100.138639095297,FREE
4516,100.168629738905,FREE
4517,100.18709802839099,FREE
4518,100.200707725703,FREE
4519,100.217900436273,FREE
4520,100.22830637894499,FREE
4521,100.232906429038,FREE
4522,100.25166589326,FREE
4523,100.26223074850999,FREE
4524,100.37927347775,FREE
4525,100.387617248521,FREE
4526,100.395301409252,FREE
4527,100.412215383746,FREE
4528,100.428532881203,FREE
4529,100.437684099667,FREE
4530,100.442891811138,FREE
4531,100.451623047749,FREE
4532,100.46927356699099,FREE
4533,100.495757287948,FREE
4534,100.53555798105,FREE
4535,100.571587892477,FREE
4536,100.661325587422,FREE
4537,100.680236143139,FREE
4538,100.692951207631,FREE
4539,100.69752494238399,FREE
4540,100.70082570949499,FREE
4541,100.72428993591,FREE
4542,100.747190662887,FREE
4543,100.754747243174,FREE
4544,100.798338001334,FREE
4545,100.809384104077,FREE
4546,100.846785444559,FREE
4547,100.849371929225,FREE
4548,100.87549552232,FREE
4549,100.898353147158,FREE
4550,100.901472119087,FREE
4551,100.916237613884,FREE
4552,100.95177842148699,FREE
4553,100.955389312644,FREE
4554,101.019426438274,FREE
4555,101.048429705549,FREE
4556,101.06520825569599,FREE
4557,101.130439587496,FREE
4558,101.147500042856,FREE
4559,101.16199113965399,FREE
4560,101.18554031972499,FREE
4561,101.203269289432,FREE
4562,101.21420585461,FREE
4563,101.22336416774199,FREE
4564,101.246084574599,FREE
4565,101.246575489085,FREE
4566,101.27899677937,FREE
4567,101.285506751196,FREE
4568,101.291766552794,FREE
4569,101.328079577653,FREE
4570,101.369262763066,FREE
4571,101.422828096806,FREE
4572,101.430181962298,FREE
4573,101.456871258089,FREE
4574,101.465762655626,FREE
4575,101.483531925473,FREE
4576,101.497568864733,FREE
4577,101.513711750024,FREE
4578,101.553743443102,FREE
4579,101.595329311854,FREE
4580,101.647287804754,FREE
4581,101.66788268599299,FREE
4582,101.687637827182,FREE
4583,101.69144906919699,FREE
4584,101.710913642243,FREE
4585,101.730538794409,FREE
4586,101.737090282588,FREE
4587,101.745232722642,FREE
4588,101.763472974494,FREE
4589,101.799432894804,FREE
4590,101.806115165045,FREE
4591,101.812601602514,FREE
4592,101.81477398116,FREE
4593,101.81909112881999,FREE
4594,101.828275308384,FREE
4595,101.842270773251,FREE
4596,101.856563321456,FREE
4597,101.87673547117,FREE
4598,101.897645275874,FREE
4599,101.921009467113,FREE
4600,101.95970477007799,FREE
4601,101.983352749075,FREE
4602,102.01339087627,FREE
4603,102.02321886741,FREE
4604,102.02625223375,FREE
4605,102.048863111503,FREE
4606,102.082064156211,FREE
4607,102.101729779612,FREE
4608,102.103740176195,FREE
4609,102.112291078941,FREE
4610,102.122311789112,FREE
4611,102.180980038751,FREE
4612,102.207345301125,FREE
4613,102.21261239068299,FREE
4614,102.21672544286,FREE
4615,102.238787425144,FREE
4616,102.24395707943,FREE
4617,102.261526971534,FREE
4618,102.269511455802,FREE
4619,102.318472682989,FREE
4620,102.355634716099,FREE
4621,102.36945943136699,FREE
4622,102.37580917960099,FREE
4623,102.376241204612,FREE
4624,102.390846676358,FREE
4625,102.434140255093,FREE
4626,102.444423334962,FREE
4627,102.464496658881,FREE
4628,102.471708927312,FREE
4629,102.48223755778,FREE
4630,102.499588051944,FREE
4631,102.508292349714,FREE
4632,102.514855899533,FREE
4633,102.557923452141,FREE
4634,102.5906256816,FREE
4635,102.621660646534,FREE
4636,102.627352544825,FREE
4637,102.64383310866799,FREE
4638,102.650220904151,FREE
4639,102.666687667766,FREE
4640,102.700072852324,FREE
4641,102.72944060729999,FREE
4642,102.732121553678,FREE
4643,102.785504751942,FREE
4644,102.789739575021,FREE
4645,102.793272708353,FREE
4646,102.79524936426,FREE
4647,102.797303686253,FREE
4648,102.80329134426499,FREE
4649,102.834463159572,FREE
4650,102.868860868917,FREE
4651,102.874264073791,FREE
4652,102.948444640183,FREE
4653,102.961095678642,FREE
4654,102.972365241292,FREE
4655,102.976256123442,FREE
4656,103.064881414597,FREE
4657,103.145644341823,FREE
4658,103.14768115875499,FREE
4659,103.167100277174,FREE
4660,103.172743865402,FREE
4661,103.180616062529,FREE
4662,103.22118230002499,FREE
4663,103.251064667927,FREE
4664,103.275749594839,FREE
4665,103.279548706397,FREE
4666,103.330586238367,FREE
4667,103.365396204271,FREE
4668,103.400629454022,FREE
4669,103.456809801498,FREE
4670,103.463156090745,FREE
4671,103.493812408084,FREE
4672,103.501887686676,FREE
4673,103.509717855259,FREE
4674,103.531009803685,FREE
4675,103.538245657798,FREE
4676,103.542589172755,FREE
4677,103.560157302067,FREE
4678,103.569302834611,FREE
4679,103.584742800144,FREE
4680,103.598953589459,FREE
4681,103.61717153069999,FREE
4682,103.64251613843099,FREE
4683,103.680502844191,FREE
4684,103.689330659935,FREE
4685,103.735096676329,FREE
4686,103.750814712104,FREE
4687,103.75677613971399,FREE
4688,103.769613013559,FREE
4689,103.789147546785,FREE
4690,103.806023805491,FREE
4691,103.814156783215,FREE
4692,103.832161611058,FREE
4693,103.862787309866,FREE
4694,103.92768771239099,FREE
4695,103.94956999949599,FREE
4696,103.998823831178,FREE
4697,104.005542323823,FREE
4698,104.011841018369,FREE
4699,104.019633065044,FREE
4700,104.059765965499,FREE
4701,104.07968471572799,FREE
4702,104.08451584346099,FREE
4703,104.099739800972,FREE
4704,104.151919954086,FREE
4705,104.200218575221,FREE
4706,104.228221044837,FREE
4707,104.2531908607,FREE
4708,104.272400719914,FREE
4709,104.28304606623699,FREE
4710,104.307916615141,FREE
4711,104.317757076785,FREE
4712,104.343476332706,FREE
4713,104.362226043919,FREE
4714,104.394924883394,FREE
4715,104.410873002017,FREE
4716,104.424793333298,FREE
4717,104.472481902425,FREE
4718,104.4929434583,FREE
4719,104.5003940813,FREE
4720,104.527780797436,FREE
4721,104.56685588594699,FREE
4722,104.660653928789,FREE
4723,104.677872222283,FREE
4724,104.68326575921999,FREE
4725,104.68376601197,FREE
4726,104.717476808936,FREE
4727,104.728104745141,FREE
4728,104.763188685307,FREE
4729,104.793248040314,FREE
4730,104.84893883988799,FREE
4731,104.888339708139,FREE
4732,104.903565783631,FREE
4733,104.93771865012499,FREE
4734,104.943947997528,FREE
4735,104.95709159681999,FREE
4736,104.96380527575799,FREE
4737,104.986068232242,FREE
4738,105.080336714564,FREE
4739,105.126866773535,FREE
4740,105.178848896264,FREE
4741,105.190463017991,FREE
4742,105.207610560226,FREE
4743,105.221055520227,FREE
4744,105.24526074130699,FREE
4745,105.246282458089,FREE
4746,105.283998580978,FREE
4747,105.307444080838,FREE
4748,105.315535901253,FREE
4749,105.326004692909,FREE
4750,105.36909948952899,FREE
4751,105.378041688542,FREE
4752,105.413381763949,FREE
4753,105.44462902639499,FREE
4754,105.47659397629,FREE
4755,105.484906076249,FREE
4756,105.490535987373,FREE
4757,105.522293436014,FREE
4758,105.5959769226,FREE
4759,105.657409321381,FREE
4760,105.691332631313,FREE
4761,105.77570487914299,FREE
4762,105.795127875034,FREE
4763,105.804530160466,FREE
4764,105.828612245056,FREE
4765,105.865405115202,FREE
4766,105.933903408188,FREE
4767,105.95498654947299,FREE
4768,105.961368043423,FREE
4769,105.99576682257,FREE
4770,106.003715523157,FREE
4771,106.00529683994,FREE
4772,106.016745704755,FREE
4773,106.045427421162,FREE
4774,106.064772554299,FREE
4775,106.068571185696,FREE
4776,106.08908187045999,FREE
4777,106.09648986590899,FREE
4778,106.102427521522,FREE
4779,106.11297211667,FREE
4780,106.11810548887699,FREE
4781,106.162150823948,FREE
4782,106.170723474652,FREE
4783,106.180316488883,FREE
4784,106.200473602736,FREE
4785,106.22414054061299,FREE
4786,106.245452889367,FREE
4787,106.254449248145,FREE
4788,106.262210806951,FREE
4789,106.288529266845,FREE
4790,106.300868712338,FREE
4791,106.329843717711,FREE
4792,106.355449261479,FREE
4793,106.356613445956,FREE
4794,106.373674918371,FREE
4795,106.40131920170799,FREE
4796,106.42166182368899,FREE
4797,106.434540174026,FREE
4798,106.442020343384,FREE
4799,106.462126048302,FREE
4800,106.511525775351,FREE
4801,106.519893188875,FREE
4802,106.535614744784,FREE
4803,106.55295468148199,FREE
4804,106.607471271472,FREE
4805,106.655550749549,FREE
4806,106.669117939882,FREE
4807,106.713905214172,FREE
4808,106.723009700283,FREE
4809,106.724860220323,FREE
4810,106.737174516208,FREE
4811,106.750581016982,FREE
4812,106.763216477889,FREE
4813,106.769997881851,FREE
4814,106.796053974968,FREE
4815,106.80748776364,FREE
4816,106.82837321493099,FREE
4817,106.858286725558,FREE
4818,106.861591726675,FREE
4819,106.872889268563,FREE
4820,106.882123367491,FREE
4821,106.883159537808,FREE
4822,106.91805571644299,FREE
4823,106.924009567729,FREE
4824,106.942788510996,FREE
4825,106.949422502387,FREE
4826,106.990323763515,FREE
4827,106.996487276891,FREE
4828,107.035328495674,FREE
4829,107.073348916126,FREE
4830,107.088281514704,FREE
4831,107.117415684507,FREE
4832,107.153641420087,FREE
4833,107.180741520117,FREE
4834,107.189247616475,FREE
4835,107.20807689391,FREE
4836,107.225249638031,FREE
4837,107.226924254467,FREE
4838,107.26245475168099,FREE
4839,107.325011637524,FREE
4840,107.340850536661,FREE
4841,107.389699836836,FREE
4842,107.40632824820099,FREE
4843,107.435119044188,FREE
4844,107.451286649455,FREE
4845,107.559867586732,FREE
4846,107.590430538701,FREE
4847,107.594387366295,FREE
4848,107.60246224746,FREE
4849,107.606875678784,FREE
4850,107.618899707008,FREE
4851,107.628364783614,FREE
4852,107.63371024348,FREE
4853,107.642715492655,FREE
4854,107.650255446798,FREE
4855,107.667395649092,FREE
4856,107.719087746206,FREE
4857,107.764040494784,FREE
4858,107.80660592264,FREE
4859,107.810303259867,FREE
4860,107.83850420739,FREE
4861,107.841487139004,FREE
4862,107.850369963118,FREE
4863,107.920748474253,FREE
4864,107.948071601762,FREE
4865,107.96262591712299,FREE
4866,107.967077197857,FREE
4867,107.975661682668,FREE
4868,107.991387372237,FREE
4869,107.994860424972,FREE
4870,108.020918871721,FREE
4871,108.064333189089,FREE
4872,108.07195683926,FREE
4873,108.08143554005599,FREE
4874,108.10979393065699,FREE
4875,108.121320997776,FREE
4876,108.13008457605,FREE
4877,108.143087907695,FREE
4878,108.15172623059699,FREE
4879,108.186349852051,FREE
4880,108.194723415999,FREE
4881,108.280088902503,FREE
4882,108.29949688849099,FREE
4883,108.311664760597,FREE
4884,108.317156416563,FREE
4885,108.33550576145599,FREE
4886,108.353642429711,FREE
4887,108.37613598069599,FREE
4888,108.448836587663,FREE
4889,108.466968652759,FREE
4890,108.473258092413,FREE
4891,108.540887009272,FREE
4892,108.544804037554,FREE
4893,108.550229959907,FREE
4894,108.556209216032,FREE
4895,108.567881050746,FREE
4896,108.58394522380999,FREE
4897,108.607784135801,FREE
4898,108.62618360331,FREE
4899,108.649984245852,FREE
4900,108.660427621369,FREE
4901,108.665907183741,FREE
4902,108.672845320987,FREE
4903,108.701443955228,FREE
4904,108.748062234534,FREE
4905,108.754706609801,FREE
4906,108.792581074957,FREE
4907,108.798258471456,FREE
4908,108.802343650911,FREE
4909,108.833469100963,FREE
4910,108.852152172057,FREE
4911,108.855203291904,FREE
4912,108.868473955195,FREE
4913,108.895045464856,FREE
4914,108.904176341002,FREE
4915,108.919246145096,FREE
4916,108.920894741274,FREE
4917,108.931420147471,FREE
4918,108.94187757120899,FREE
4919,108.949424413064,FREE
4920,108.957891428842,FREE
4921,108.991479367905,FREE
4922,109.008747820531,FREE
4923,109.079901821479,FREE
4924,109.123166922164,FREE
4925,109.155804819805,FREE
4926,109.167888295528,FREE
4927,109.17855224641299,FREE
4928,109.201970922128,FREE
4929,109.274477067814,FREE
4930,109.301794349615,FREE
4931,109.336265784683,FREE
4932,109.341223502001,FREE
4933,109.381973095409,FREE
4934,109.388674881342,FREE
4935,109.400572463538,FREE
4936,109.418618496634,FREE
4937,109.434945075182,FREE
4938,109.457219837464,FREE
4939,109.462879712193,FREE
4940,109.49917684595499,FREE
4941,109.51518130839099,FREE
4942,109.526413769382,FREE
4943,109.539801685069,FREE
4944,109.551965108652,FREE
4945,109.560502313611,FREE
4946,109.59253253838,FREE
4947,109.59921015370699,FREE
4948,109.660284480744,FREE
4949,109.676098778747,FREE
4950,109.73833422620599,FREE
4951,109.74142328024399,FREE
4952,109.75412428686799,FREE
4953,109.78323458677299,FREE
4954,109.811766632849,FREE
4955,109.836257616303,FREE
4956,109.84368579936199,FREE
4957,109.861661792531,FREE
4958,109.879840959706,FREE
4959,109.908063128698,FREE
4960,109.933421955101,FREE
4961,109.97924364683,FREE
4962,109.993191440201,FREE
4963,110.014890224044,FREE
4964,110.048497755999,FREE
4965,110.05847880358199,FREE
4966,110.06719880041,FREE
4967,110.068981113965,FREE
4968,110.156405913223,FREE
4969,110.202122402702,FREE
4970,110.205041405025,FREE
4971,110.219043741116,FREE
4972,110.231462723412,FREE
4973,110.239251259733,FREE
4974,110.253716762503,FREE
4975,110.276402580146,FREE
4976,110.28172172722,FREE
4977,110.31956135047,FREE
4978,110.39618723024999,FREE
4979,110.398311762612,FREE
4980,110.413990176529,FREE
4981,110.419797702634,FREE
4982,110.431939253941,FREE
4983,110.469065763602,FREE
4984,110.473251491394,FREE
4985,110.477254351098,FREE
4986,110.493465076052,FREE
4987,110.539066181313,FREE
4988,110.558088861046,FREE
4989,110.56741303502899,FREE
4990,110.580740242812,FREE
4991,110.588470409116,FREE
4992,110.629516448247,FREE
4993,110.66326348396,FREE
4994,110.680415331464,FREE
4995,110.686048753188,FREE
4996,110.777676675742,FREE
4997,110.87980395507,FREE
4998,110.903575318257,FREE
4999,110.925075034525,FREE
5000,110.936189517638,FREE
5001,110.952253587796,FREE
5002,110.959715626826,FREE
5003,111.015928368185,FREE
5004,111.021521951709,FREE
5005,111.037109377172,FREE
5006,111.077320462971,FREE
5007,111.093235364171,FREE
5008,111.104094325191,FREE
5009,111.1218732755,FREE
5010,111.147716193613,FREE
5011,111.210419623436,FREE
5012,111.232327743955,FREE
5013,111.257086649418,FREE
5014,111.26671168310399,FREE
5015,111.284229506403,FREE
5016,111.297249231717,FREE
5017,111.317181990916,FREE
5018,111.323920278223,FREE
5019,111.347845901705,FREE
5020,111.37079329247,FREE
5021,111.37593553379699,FREE
5022,111.37980025800199,FREE
5023,111.392645715038,FREE
5024,111.405647332293,FREE
5025,111.43346658313,FREE
5026,111.443279024985,FREE
5027,111.448834570633,FREE
5028,111.454826578162,FREE
5029,111.488031007763,FREE
5030,111.504467827622,FREE
5031,111.516874467423,FREE
5032,111.52446644304099,FREE
5033,111.53844381640499,FREE
5034,111.544155385148,FREE
5035,111.57030406638,FREE
5036,111.581937013091,FREE
5037,111.594001681254,FREE
5038,111.603127903177,FREE
5039,111.607525070712,FREE
5040,111.621276996167,FREE
5041,111.64120322544599,FREE
5042,111.706512891194,FREE
5043,111.721393084873,FREE
5044,111.760010613558,FREE
5045,111.77722864108999,FREE
5046,111.788114127443,FREE
5047,111.841925458635,FREE
5048,111.84735090692399,FREE
5049,111.890845244712,FREE
