,simulation_time,communication_status
4085,89.844565201387,FREE
4086,89.847120150466,FREE
4087,89.8484544004,FREE
4088,89.88246855390899,FREE
4089,89.92318690992799,FREE
4090,89.978189095589,FREE
4091,90.011427124576,FREE
4092,90.041196492383,FREE
4093,90.046908297374,FREE
4094,90.070817494339,FREE
4095,90.085815000642,FREE
4096,90.10603287893,FREE
4097,90.11301119374,FREE
4098,90.156644142941,FREE
4099,90.172653881194,FREE
4100,90.244155008438,FREE
4101,90.26990657003999,FREE
4102,90.276974981105,FREE
4103,90.368678489093,FREE
4104,90.380313597365,FREE
4105,90.38641143055,FREE
4106,90.389134064875,FREE
4107,90.395865882664,FREE
4108,90.400717173989,FREE
4109,90.411182917643,FREE
4110,90.472659251056,FREE
4111,90.4861397569,FREE
4112,90.494440153096,FREE
4113,90.499093363286,FREE
4114,90.501079825202,FREE
4115,90.557731363983,FREE
4116,90.563873016321,FREE
4117,90.62496083723799,FREE
4118,90.633181885257,FREE
4119,90.645063628847,FREE
4120,90.663955481792,FREE
4121,90.682004883528,FREE
4122,90.698912129525,FREE
4123,90.727197719374,FREE
4124,90.786386668053,FREE
4125,90.800585388996,FREE
4126,90.84675508028499,FREE
4127,90.860055730588,FREE
4128,90.907401179273,FREE
4129,90.921315458626,FREE
4130,90.935026606432,FREE
4131,90.942192861481,FREE
4132,90.949565455803,FREE
4133,90.966649423513,FREE
4134,91.01508589959,FREE
4135,91.052937366397,FREE
4136,91.053721583986,FREE
4137,91.06212610217399,FREE
4138,91.064910244903,FREE
4139,91.083281483339,FREE
4140,91.089813574294,FREE
4141,91.093038813025,FREE
4142,91.18785013189199,FREE
4143,91.215289885148,FREE
4144,91.252023273066,FREE
4145,91.259273070742,FREE
4146,91.281909379383,FREE
4147,91.314694985951,FREE
4148,91.320374681288,FREE
4149,91.332069166099,FREE
4150,91.343519019222,FREE
4151,91.353541774309,FREE
4152,91.37030415753699,FREE
4153,91.379551941285,FREE
4154,91.407152547045,FREE
4155,91.423114807748,FREE
4156,91.461526657053,FREE
4157,91.475987260343,FREE
4158,91.521550207045,FREE
4159,91.68679623338,FREE
4160,91.696089507707,FREE
4161,91.733108026623,FREE
4162,91.742043197526,FREE
4163,91.750069429858,FREE
4164,91.779717199478,FREE
4165,91.78866424601,FREE
4166,91.792204980676,FREE
4167,91.805538513281,FREE
4168,91.829936879749,FREE
4169,91.83203150496699,FREE
4170,91.851293175056,FREE
4171,91.860692836367,FREE
4172,91.878042931718,FREE
4173,91.9160737615,FREE
4174,91.930210325685,FREE
4175,91.937887362754,FREE
4176,91.95527107549199,FREE
4177,91.963370969642,FREE
4178,91.970087413072,FREE
4179,91.976182735466,FREE
4180,91.989272122779,FREE
4181,92.00436040144899,FREE
4182,92.01935087073,FREE
4183,92.020942900818,FREE
4184,92.041675503768,FREE
4185,92.079419144642,FREE
4186,92.09044172358699,FREE
4187,92.186916924543,FREE
4188,92.19403354796499,FREE
4189,92.214428747254,FREE
4190,92.239587038764,FREE
4191,92.26319842060799,FREE
4192,92.271960309626,FREE
4193,92.27976478524799,FREE
4194,92.28788320201299,FREE
4195,92.330714542857,FREE
4196,92.360395119058,FREE
4197,92.398339326554,FREE
4198,92.405594036948,FREE
4199,92.408471090213,FREE
4200,92.43102250245799,FREE
4201,92.444555108445,FREE
4202,92.45711766215,FREE
4203,92.485917962553,FREE
4204,92.493947943604,FREE
4205,92.509877968259,FREE
4206,92.513219314365,FREE
4207,92.581931394416,FREE
4208,92.590626189792,FREE
4209,92.598525952082,FREE
4210,92.609713306929,FREE
4211,92.645101569646,FREE
4212,92.669283529404,FREE
4213,92.675228884344,FREE
4214,92.676495224492,FREE
4215,92.755206243762,FREE
4216,92.765062826083,FREE
4217,92.77180294045999,FREE
4218,92.791460044354,FREE
4219,92.842187399292,FREE
4220,92.885987386868,FREE
4221,92.909306679239,FREE
4222,92.920538280572,FREE
4223,92.936788262102,FREE
4224,92.939969036011,FREE
4225,92.94854755762,FREE
4226,92.95244699570699,FREE
4227,93.014871484757,FREE
4228,93.02621876373699,FREE
4229,93.032998231791,FREE
4230,93.043434953498,FREE
4231,93.063974844554,FREE
4232,93.084795865538,FREE
4233,93.090493678283,FREE
4234,93.099818591881,FREE
4235,93.118626532288,FREE
4236,93.127388783103,FREE
4237,93.167075433184,FREE
4238,93.195292684587,FREE
4239,93.206845945994,FREE
4240,93.211757510315,FREE
4241,93.21492669599199,FREE
4242,93.22775188235799,FREE
4243,93.287413669419,FREE
4244,93.29255131093599,FREE
4245,93.308013307992,FREE
4246,93.372323062997,FREE
4247,93.39306811825399,FREE
4248,93.39365634303,FREE
4249,93.410063044186,FREE
4250,93.44276774799499,FREE
4251,93.468374086324,FREE
4252,93.516832933311,FREE
4253,93.524219199903,FREE
4254,93.56463917661,FREE
4255,93.625231485035,FREE
4256,93.647168359407,FREE
4257,93.659193151111,FREE
4258,93.668998847946,FREE
4259,93.688472083253,FREE
4260,93.699112956495,FREE
4261,93.716137345418,FREE
4262,93.720003082117,FREE
4263,93.805620077887,FREE
4264,93.809147528526,FREE
4265,93.813717150431,FREE
4266,93.826482745465,FREE
4267,93.833338606448,FREE
4268,93.833794838969,FREE
4269,93.888500111448,FREE
4270,93.90455668946599,FREE
4271,93.931764648719,FREE
4272,93.96342358828,FREE
4273,93.99156361564,FREE
4274,94.032347112183,FREE
4275,94.048660761245,FREE
4276,94.066693054921,FREE
4277,94.12559378275,FREE
4278,94.172562967478,FREE
4279,94.192686926599,FREE
4280,94.199143105652,FREE
4281,94.216729088439,FREE
4282,94.23783804362999,FREE
4283,94.25860803084599,FREE
4284,94.271428534368,FREE
4285,94.29323959750499,FREE
4286,94.354584063817,FREE
4287,94.380518931514,FREE
4288,94.425985322222,FREE
4289,94.437112443917,FREE
4290,94.500659369514,FREE
4291,94.508957998981,FREE
4292,94.510074216374,FREE
4293,94.524527202171,FREE
4294,94.594118294761,FREE
4295,94.63546493526499,FREE
4296,94.653475854695,FREE
4297,94.676053139196,FREE
4298,94.726000863642,FREE
4299,94.739356757644,FREE
4300,94.751759924346,FREE
4301,94.788367513413,FREE
4302,94.808942546752,FREE
4303,94.810979180949,FREE
4304,94.821494438803,FREE
4305,94.853612687565,FREE
4306,94.869857375366,FREE
4307,94.907197344542,FREE
4308,94.914279658284,FREE
4309,94.92859561825,FREE
4310,94.941847546369,FREE
4311,94.953624251152,FREE
4312,95.00653448675399,FREE
4313,95.06986108466499,FREE
4314,95.118935454718,FREE
4315,95.135282066112,FREE
4316,95.149130591297,FREE
4317,95.158922807273,FREE
4318,95.187880246458,FREE
4319,95.190222568727,FREE
4320,95.211196401374,FREE
4321,95.22885044060399,FREE
4322,95.255145816048,FREE
4323,95.271019029177,FREE
4324,95.280007824713,FREE
4325,95.285009178229,FREE
4326,95.29742680394399,FREE
4327,95.299929626535,FREE
4328,95.356887815126,FREE
4329,95.367630180231,FREE
4330,95.37684228327299,FREE
4331,95.396578997471,FREE
4332,95.437090152116,FREE
4333,95.451657809737,FREE
4334,95.507247343044,FREE
4335,95.560065840905,FREE
4336,95.591236325849,FREE
4337,95.60997793828899,FREE
4338,95.614681115115,FREE
4339,95.648637845873,FREE
4340,95.695409823203,FREE
4341,95.707928111667,FREE
4342,95.731910309939,FREE
4343,95.75001994047,FREE
4344,95.762885615302,FREE
4345,95.807489763778,FREE
4346,95.831217745449,FREE
4347,95.837842466824,FREE
4348,95.840181040557,FREE
4349,95.855770595108,FREE
4350,95.875185734485,FREE
4351,95.945126524876,FREE
4352,95.977072180273,FREE
4353,95.986253262708,FREE
4354,96.010479640073,FREE
4355,96.02178399917099,FREE
4356,96.025889280834,FREE
4357,96.039779898692,FREE
4358,96.049062842515,FREE
4359,96.07234405833,FREE
4360,96.091016597873,FREE
4361,96.11721270593999,FREE
4362,96.14812120616,FREE
4363,96.160440008785,FREE
4364,96.18467048217799,FREE
4365,96.254388853652,FREE
4366,96.276302146698,FREE
4367,96.349389856088,FREE
4368,96.36814900374999,FREE
4369,96.395668930045,FREE
4370,96.413716679359,FREE
4371,96.421576894927,FREE
4372,96.431281206001,FREE
4373,96.43540877468,FREE
4374,96.446871840792,FREE
4375,96.455262403496,FREE
4376,96.46104584748599,FREE
4377,96.490935717101,FREE
4378,96.502677984728,FREE
4379,96.515927470127,FREE
4380,96.526405856178,FREE
4381,96.537925847307,FREE
4382,96.543986277973,FREE
4383,96.580423309781,FREE
4384,96.633670865801,FREE
4385,96.644057423383,FREE
4386,96.656286952738,FREE
4387,96.686429479445,FREE
4388,96.72902613693999,FREE
4389,96.74025764083599,FREE
4390,96.748508984206,FREE
4391,96.789969386314,FREE
4392,96.795211281308,FREE
4393,96.81373500832,FREE
4394,96.863938138681,FREE
4395,96.907422038218,FREE
4396,97.022467415246,FREE
4397,97.039192028147,FREE
4398,97.063870504074,FREE
4399,97.085165513238,FREE
4400,97.09309439721599,FREE
4401,97.101847067782,FREE
4402,97.107848820869,FREE
4403,97.150881301429,FREE
4404,97.155416503325,FREE
4405,97.183931612811,FREE
4406,97.20603888657,FREE
4407,97.213122381805,FREE
4408,97.219321802357,FREE
4409,97.247882828115,FREE
4410,97.258938858498,FREE
4411,97.290815677547,FREE
4412,97.293864696825,FREE
4413,97.307333325936,FREE
4414,97.316097860152,FREE
4415,97.331970231396,FREE
4416,97.346614117044,FREE
4417,97.38867946413299,FREE
4418,97.404965269411,FREE
4419,97.427128760473,FREE
4420,97.463718398314,FREE
4421,97.47270467402299,FREE
4422,97.477748688009,FREE
4423,97.513826236351,FREE
4424,97.525419267898,FREE
4425,97.528256195672,FREE
4426,97.56019553588,FREE
4427,97.591385351377,FREE
4428,97.62983758760299,FREE
4429,97.672113833197,FREE
4430,97.68890525737599,FREE
4431,97.716672203347,FREE
4432,97.736268400974,FREE
4433,97.753555736073,FREE
4434,97.845509046885,FREE
4435,97.854705348833,FREE
4436,97.85805081382,FREE
4437,97.86923217241,FREE
4438,97.91562172096499,FREE
4439,97.958034285079,FREE
4440,97.95935866268,FREE
4441,97.96867511195799,FREE
4442,97.976224029582,FREE
4443,97.984167848792,FREE
4444,98.030359921441,FREE
4445,98.03531789080199,FREE
4446,98.064035956028,FREE
4447,98.085659399893,FREE
4448,98.104419317901,FREE
4449,98.168972724627,FREE
4450,98.188430154115,FREE
4451,98.21022348054,FREE
4452,98.211274972373,FREE
4453,98.259823514808,FREE
4454,98.278197417276,FREE
4455,98.307276634765,FREE
4456,98.318301055003,FREE
4457,98.339414346356,FREE
4458,98.34616183636899,FREE
4459,98.352126131269,FREE
4460,98.3579848312,FREE
4461,98.411370464383,FREE
4462,98.415742400204,FREE
4463,98.429220275804,FREE
4464,98.491096655675,FREE
4465,98.524135401834,FREE
4466,98.61810440411,FREE
4467,98.66793487790599,FREE
4468,98.671424272412,FREE
4469,98.710130219546,FREE
4470,98.72841219696,FREE
4471,98.752188699238,FREE
4472,98.773721837122,FREE
4473,98.78404446833599,FREE
4474,98.811357553541,FREE
4475,98.819137364219,FREE
4476,98.86098064472999,FREE
4477,98.868942534151,FREE
4478,98.87664850587299,FREE
4479,98.879277219126,FREE
4480,98.88260999719199,FREE
4481,98.935046095726,FREE
4482,98.940265939564,FREE
4483,98.957666677143,FREE
4484,98.96579653439599,FREE
4485,98.967802862378,FREE
4486,98.974436433958,FREE
4487,99.008460575237,FREE
4488,99.020390653525,FREE
4489,99.02235649871,FREE
4490,99.03521493384599,FREE
4491,99.05569928156899,FREE
4492,99.057852126113,FREE
4493,99.065550476578,FREE
4494,99.072184263105,FREE
4495,99.114928759541,FREE
4496,99.12326117639999,FREE
4497,99.130265275189,FREE
4498,99.14667628642,FREE
4499,99.209290888424,FREE
4500,99.214922667818,FREE
4501,99.22659941290699,FREE
4502,99.241464800804,FREE
4503,99.243673369631,FREE
4504,99.302073834979,FREE
4505,99.312211724767,FREE
4506,99.317535396635,FREE
4507,99.382716577929,FREE
4508,99.426924010332,FREE
4509,99.485218540367,FREE
4510,99.500322049185,FREE
4511,99.51627853497399,FREE
4512,99.554032292139,FREE
4513,99.569502401186,FREE
4514,99.574143349476,FREE
4515,99.60025509235899,FREE
4516,99.60552291135299,FREE
4517,99.613065489119,FREE
4518,99.667761530608,FREE
4519,99.68722060419199,FREE
4520,99.72858168412,FREE
4521,99.821417041339,FREE
4522,99.858440508609,FREE
4523,99.88181089446,FREE
4524,99.90096189239,FREE
4525,99.905931094658,FREE
4526,99.915617123071,FREE
4527,99.93201750647499,FREE
4528,99.941808798498,FREE
4529,99.980570378259,FREE
4530,100.01931053081199,FREE
4531,100.027932939821,FREE
4532,100.037711556899,FREE
4533,100.047912915802,FREE
4534,100.066703653655,FREE
4535,100.072563874751,FREE
4536,100.076338715025,FREE
4537,100.09102852678,FREE
4538,100.100668646005,FREE
4539,100.114156601255,FREE
4540,100.138639091101,FREE
4541,100.168629725587,FREE
4542,100.187098043383,FREE
4543,100.200707715167,FREE
4544,100.217900447068,FREE
4545,100.228306365238,FREE
4546,100.232906441748,FREE
4547,100.251665881924,FREE
4548,100.26223076419,FREE
4549,100.379273483237,FREE
4550,100.387617253158,FREE
4551,100.395301416161,FREE
4552,100.41221539574799,FREE
4553,100.428532871324,FREE
4554,100.437684115608,FREE
4555,100.442891801259,FREE
4556,100.45162306187,FREE
4557,100.46927357292,FREE
4558,100.495757304075,FREE
4559,100.535557995131,FREE
4560,100.571587878452,FREE
4561,100.661325573715,FREE
4562,100.680236128077,FREE
4563,100.69295121854,FREE
4564,100.69752495783099,FREE
4565,100.700825705557,FREE
4566,100.724289952495,FREE
4567,100.747190650261,FREE
4568,100.754747258669,FREE
4569,100.798337989349,FREE
4570,100.809384098002,FREE
4571,100.846785458953,FREE
4572,100.849371944331,FREE
4573,100.875495526061,FREE
4574,100.89835314071699,FREE
4575,100.90147210538,FREE
4576,100.916237627954,FREE
4577,100.951778414807,FREE
4578,100.955389329299,FREE
4579,101.019426445089,FREE
4580,101.04842969502799,FREE
4581,101.06520823901799,FREE
4582,101.130439597942,FREE
4583,101.147500057683,FREE
4584,101.16199113187,FREE
4585,101.185540335554,FREE
4586,101.203269284722,FREE
4587,101.214205839983,FREE
4588,101.22336418112499,FREE
4589,101.246084558424,FREE
4590,101.24657550037699,FREE
4591,101.278996783864,FREE
4592,101.28550676692599,FREE
4593,101.291766557317,FREE
4594,101.328079593997,FREE
4595,101.369262779219,FREE
4596,101.422828081101,FREE
4597,101.430181974865,FREE
4598,101.456871244382,FREE
4599,101.46576266888499,FREE
4600,101.483531918617,FREE
4601,101.497568854854,FREE
4602,101.51371176228899,FREE
4603,101.553743448306,FREE
4604,101.595329301975,FREE
4605,101.647287792952,FREE
4606,101.667882702324,FREE
4607,101.687637831752,FREE
4608,101.69144906345599,FREE
4609,101.710913653856,FREE
4610,101.730538800189,FREE
4611,101.737090272709,FREE
4612,101.745232738263,FREE
4613,101.763472960347,FREE
4614,101.799432884925,FREE
4615,101.806115151088,FREE
4616,101.812601617116,FREE
4617,101.814773982959,FREE
4618,101.819091123677,FREE
4619,101.82827532502199,FREE
4620,101.842270786958,FREE
4621,101.856563336252,FREE
4622,101.876735484131,FREE
4623,101.897645259239,FREE
4624,101.921009453654,FREE
4625,101.959704784499,FREE
4626,101.983352765752,FREE
4627,102.013390890593,FREE
4628,102.02321887815,FREE
4629,102.02625224078899,FREE
4630,102.048863094835,FREE
4631,102.082064146299,FREE
4632,102.101729769407,FREE
4633,102.103740159562,FREE
4634,102.112291078533,FREE
4635,102.12231177884,FREE
4636,102.180980055401,FREE
4637,102.20734529999,FREE
4638,102.212612386745,FREE
4639,102.216725447627,FREE
4640,102.238787438808,FREE
4641,102.243957067216,FREE
4642,102.261526958945,FREE
4643,102.269511470659,FREE
4644,102.318472666715,FREE
4645,102.355634732763,FREE
4646,102.369459415226,FREE
4647,102.375809189544,FREE
4648,102.37624121854,FREE
4649,102.390846664969,FREE
4650,102.434140267446,FREE
4651,102.444423321896,FREE
4652,102.464496643026,FREE
4653,102.471708937191,FREE
4654,102.482237553842,FREE
4655,102.49958803620599,FREE
4656,102.508292364544,FREE
4657,102.51485589679599,FREE
4658,102.55792346393899,FREE
4659,102.590625697815,FREE
4660,102.621660656413,FREE
4661,102.627352556408,FREE
4662,102.643833116891,FREE
4663,102.650220915538,FREE
4664,102.666687679787,FREE
4665,102.700072868321,FREE
4666,102.72944062211799,FREE
4667,102.732121542908,FREE
4668,102.785504739156,FREE
4669,102.789739571664,FREE
4670,102.793272693757,FREE
4671,102.7952493807,FREE
4672,102.797303702115,FREE
4673,102.803291354144,FREE
4674,102.812133818546,FREE
4675,102.834463176144,FREE
4676,102.86886088552,FREE
4677,102.874264089446,FREE
4678,102.948444653144,FREE
4679,102.961095675087,FREE
4680,102.972365257892,FREE
4681,102.976256132532,FREE
4682,103.064881400609,FREE
4683,103.145644331944,FREE
4684,103.14768115506399,FREE
4685,103.16710029296699,FREE
4686,103.172743880455,FREE
4687,103.180616077564,FREE
4688,103.221182316647,FREE
4689,103.251064678638,FREE
4690,103.275749578561,FREE
4691,103.279548693883,FREE
4692,103.33058622606299,FREE
4693,103.365396199574,FREE
4694,103.400629442002,FREE
4695,103.456809815869,FREE
4696,103.463156080866,FREE
4697,103.49381239643199,FREE
4698,103.501887701792,FREE
4699,103.531009815118,FREE
4700,103.538245661736,FREE
4701,103.542589184564,FREE
4702,103.560157292188,FREE
4703,103.569302823247,FREE
4704,103.584742788838,FREE
4705,103.598953584673,FREE
4706,103.61717154601,FREE
4707,103.642516128552,FREE
4708,103.680502859285,FREE
4709,103.68933067648,FREE
4710,103.735096659935,FREE
4711,103.75081472623,FREE
4712,103.756776153299,FREE
4713,103.769612997097,FREE
4714,103.78914756028699,FREE
4715,103.806023794978,FREE
4716,103.814156798238,FREE
4717,103.832161601179,FREE
4718,103.862787324167,FREE
4719,103.927687695735,FREE
4720,103.949570014831,FREE
4721,103.998823821294,FREE
4722,104.005542313927,FREE
4723,104.011841028517,FREE
4724,104.01963308037399,FREE
4725,104.059765981211,FREE
4726,104.07968472978,FREE
4727,104.084515830663,FREE
4728,104.099739793546,FREE
4729,104.151919963139,FREE
4730,104.200218588068,FREE
4731,104.228221040927,FREE
4732,104.25319086513599,FREE
4733,104.272400703536,FREE
4734,104.28304608115,FREE
4735,104.307916604589,FREE
4736,104.317757065837,FREE
4737,104.343476345981,FREE
4738,104.36222605848499,FREE
4739,104.394924867325,FREE
4740,104.410873017433,FREE
4741,104.42479334963299,FREE
4742,104.472481890903,FREE
4743,104.49294345436199,FREE
4744,104.500394097038,FREE
4745,104.52778078755699,FREE
4746,104.566855870448,FREE
4747,104.660653924968,FREE
4748,104.677872236151,FREE
4749,104.683265775762,FREE
4750,104.68376602667699,FREE
4751,104.717476825504,FREE
4752,104.728104732595,FREE
4753,104.763188673483,FREE
4754,104.793248050872,FREE
4755,104.848938827779,FREE
4756,104.8883397211,FREE
4757,104.903565797979,FREE
4758,104.93771864625,FREE
4759,104.943948014191,FREE
4760,104.957091580843,FREE
4761,104.96380528284699,FREE
4762,104.986068236688,FREE
4763,105.080336721885,FREE
4764,105.126866790191,FREE
4765,105.178848910319,FREE
4766,105.19046303452,FREE
4767,105.20761054562699,FREE
4768,105.221055536838,FREE
4769,105.24526075351599,FREE
4770,105.24628245462,FREE
4771,105.283998564361,FREE
4772,105.307444077068,FREE
4773,105.315535917533,FREE
4774,105.326004680587,FREE
4775,105.369099503236,FREE
4776,105.378041677375,FREE
4777,105.413381748524,FREE
4778,105.444629039356,FREE
4779,105.476593965928,FREE
4780,105.484906081341,FREE
4781,105.49053597741,FREE
4782,105.493613244751,FREE
4783,105.52229344734,FREE
4784,105.595976933912,FREE
4785,105.65740931882,FREE
4786,105.691332622567,FREE
4787,105.775704894074,FREE
4788,105.79512789124699,FREE
4789,105.804530176314,FREE
4790,105.82861225967,FREE
4791,105.865405131524,FREE
4792,105.93390339151,FREE
4793,105.954986542339,FREE
4794,105.96136804736099,FREE
4795,105.995766808863,FREE
4796,106.00371553977399,FREE
4797,106.005296830044,FREE
4798,106.016745714852,FREE
4799,106.045427436509,FREE
4800,106.064772544214,FREE
4801,106.068571170169,FREE
4802,106.089081887105,FREE
4803,106.096489850259,FREE
4804,106.102427538157,FREE
4805,106.112972100044,FREE
4806,106.118105474659,FREE
4807,106.16215083732399,FREE
4808,106.17072346849899,FREE
4809,106.18031650225,FREE
4810,106.200473600354,FREE
4811,106.224140556515,FREE
4812,106.245452894254,FREE
4813,106.25444926076399,FREE
4814,106.262210804864,FREE
4815,106.288529256002,FREE
4816,106.300868696022,FREE
4817,106.329843701217,FREE
4818,106.355449275353,FREE
4819,106.356613460562,FREE
4820,106.373674930625,FREE
4821,106.4013192157,FREE
4822,106.421661838119,FREE
4823,106.434540157361,FREE
4824,106.442020326714,FREE
4825,106.462126032698,FREE
4826,106.511525789625,FREE
4827,106.519893177169,FREE
4828,106.535614746668,FREE
4829,106.552954676577,FREE
4830,106.607471256125,FREE
4831,106.65555076470899,FREE
4832,106.669117953292,FREE
4833,106.713905219893,FREE
4834,106.723009710162,FREE
4835,106.724860233991,FREE
4836,106.737174532791,FREE
4837,106.750581024512,FREE
4838,106.763216491457,FREE
4839,106.769997865173,FREE
4840,106.79605399111,FREE
4841,106.807487759334,FREE
4842,106.828373228331,FREE
4843,106.858286731829,FREE
4844,106.86159171356499,FREE
4845,106.872889270717,FREE
4846,106.88212337501899,FREE
4847,106.88315955299299,FREE
4848,106.918055732281,FREE
4849,106.924009551051,FREE
4850,106.942788521057,FREE
4851,106.949422515477,FREE
4852,106.990323775696,FREE
4853,106.996487286782,FREE
4854,107.005649791042,FREE
4855,107.035328508725,FREE
4856,107.07334893173,FREE
4857,107.088281498058,FREE
4858,107.11741569527099,FREE
4859,107.153641435854,FREE
4860,107.180741517637,FREE
4861,107.189247627425,FREE
4862,107.208076877409,FREE
4863,107.225249654639,FREE
4864,107.226924239786,FREE
4865,107.26245473528199,FREE
4866,107.325011654057,FREE
4867,107.340850525847,FREE
4868,107.389699832952,FREE
4869,107.406328253526,FREE
4870,107.43511905717,FREE
4871,107.451286645569,FREE
4872,107.559867600163,FREE
4873,107.590430527416,FREE
4874,107.594387380779,FREE
4875,107.602462263656,FREE
4876,107.606875690007,FREE
4877,107.618899721273,FREE
4878,107.628364795751,FREE
4879,107.63371025384,FREE
4880,107.642715477444,FREE
4881,107.650255459179,FREE
4882,107.667395659376,FREE
4883,107.71908773539,FREE
4884,107.76404050798399,FREE
4885,107.806605906115,FREE
4886,107.810303243337,FREE
4887,107.838504224032,FREE
4888,107.84148714892,FREE
4889,107.85036997887799,FREE
4890,107.920748470542,FREE
4891,107.94807158783,FREE
4892,107.962625927121,FREE
4893,107.96707720168,FREE
4894,107.975661699265,FREE
4895,107.991387358493,FREE
4896,107.99486044165,FREE
4897,108.020918886048,FREE
4898,108.064333203151,FREE
4899,108.07195685593099,FREE
4900,108.081435530177,FREE
4901,108.10979392496199,FREE
4902,108.121321014433,FREE
4903,108.130084579914,FREE
4904,108.143087911561,FREE
4905,108.151726225105,FREE
4906,108.18634984217199,FREE
4907,108.194723412179,FREE
4908,108.280088912757,FREE
4909,108.299496897171,FREE
4910,108.31166477638,FREE
4911,108.317156426663,FREE
4912,108.335505749172,FREE
4913,108.353642445576,FREE
4914,108.376135976177,FREE
4915,108.448836577784,FREE
4916,108.466968669056,FREE
4917,108.473258102972,FREE
4918,108.540886999393,FREE
4919,108.544804053628,FREE
4920,108.550229971088,FREE
4921,108.556209204619,FREE
4922,108.567881061707,FREE
4923,108.583945239972,FREE
4924,108.60778415199,FREE
4925,108.626183593431,FREE
4926,108.649984262362,FREE
4927,108.660427637589,FREE
4928,108.66590719602999,FREE
4929,108.672845337544,FREE
4930,108.701443951308,FREE
4931,108.74806224441299,FREE
4932,108.754706623391,FREE
4933,108.792581060358,FREE
4934,108.798258456881,FREE
4935,108.802343646973,FREE
4936,108.833469115093,FREE
4937,108.8521521617,FREE
4938,108.855203282025,FREE
4939,108.868473959133,FREE
4940,108.895045454641,FREE
4941,108.904176355791,FREE
4942,108.919246161733,FREE
4943,108.920894756891,FREE
4944,108.931420133467,FREE
4945,108.94187756114499,FREE
4946,108.949424403024,FREE
4947,108.957891445186,FREE
4948,108.991479384583,FREE
4949,109.008747830438,FREE
4950,109.079901836748,FREE
4951,109.123166936404,FREE
4952,109.155804826019,FREE
4953,109.167888291273,FREE
4954,109.178552259772,FREE
4955,109.201970909289,FREE
4956,109.27447708438899,FREE
4957,109.301794365928,FREE
4958,109.336265772402,FREE
4959,109.34122351853,FREE
4960,109.381973111515,FREE
4961,109.388674895869,FREE
4962,109.400572451517,FREE
4963,109.418618501464,FREE
4964,109.43494508926,FREE
4965,109.457219851818,FREE
4966,109.462879707245,FREE
4967,109.499176860202,FREE
4968,109.515181297307,FREE
4969,109.526413757651,FREE
4970,109.539801673286,FREE
4971,109.551965124904,FREE
4972,109.560502325476,FREE
4973,109.592532547885,FREE
4974,109.599210142386,FREE
4975,109.660284486282,FREE
4976,109.67609879254,FREE
4977,109.738334241047,FREE
4978,109.74142326732999,FREE
4979,109.754124296865,FREE
4980,109.78323460029,FREE
4981,109.81176662297,FREE
4982,109.836257632551,FREE
4983,109.843685814486,FREE
4984,109.861661808268,FREE
4985,109.879840972975,FREE
4986,109.90806314428299,FREE
4987,109.93342197176099,FREE
4988,109.941247866994,FREE
4989,109.979243636951,FREE
4990,109.993191455663,FREE
4991,110.01489022798,FREE
4992,110.048497744477,FREE
4993,110.05847882025999,FREE
4994,110.06719878641199,FREE
4995,110.068981127164,FREE
4996,110.156405905473,FREE
4997,110.202122390575,FREE
4998,110.205041391555,FREE
4999,110.219043753884,FREE
5000,110.231462727541,FREE
5001,110.23925127330699,FREE
5002,110.253716749528,FREE
5003,110.27640257496,FREE
5004,110.281721714767,FREE
5005,110.319561341645,FREE
5006,110.396187246315,FREE
5007,110.398311777114,FREE
5008,110.413990162134,FREE
5009,110.41979769784,FREE
5010,110.431939238447,FREE
5011,110.46906575209199,FREE
5012,110.47325150703699,FREE
5013,110.47725436741,FREE
5014,110.49346507991599,FREE
5015,110.539066169533,FREE
5016,110.558088865938,FREE
5017,110.567413038967,FREE
5018,110.58074023172,FREE
5019,110.588470422077,FREE
5020,110.629516462536,FREE
5021,110.663263467733,FREE
5022,110.680415345341,FREE
5023,110.68604876955399,FREE
5024,110.777676688703,FREE
5025,110.879803961976,FREE
5026,110.90357533146499,FREE
5027,110.925075047486,FREE
5028,110.936189521576,FREE
5029,110.952253571127,FREE
5030,110.95971563988999,FREE
5031,111.015928371851,FREE
5032,111.021521965323,FREE
5033,111.037109367176,FREE
5034,111.077320451045,FREE
5035,111.09323535229599,FREE
5036,111.104094320873,FREE
5037,111.121873261266,FREE
5038,111.147716187366,FREE
5039,111.21041960882499,FREE
5040,111.232327729251,FREE
5041,111.2570866629,FREE
5042,111.266711698375,FREE
5043,111.284229511284,FREE
5044,111.297249244678,FREE
5045,111.317182003877,FREE
5046,111.323920267253,FREE
5047,111.347845909394,FREE
5048,111.37079330860699,FREE
5049,111.375935522249,FREE
5050,111.379800262491,FREE
5051,111.39264572709,FREE
5052,111.405647316923,FREE
5053,111.433466599553,FREE
5054,111.44327901413399,FREE
5055,111.44883458359399,FREE
5056,111.454826572983,FREE
5057,111.48803102354,FREE
5058,111.504467812282,FREE
5059,111.51687447252,FREE
5060,111.524466426722,FREE
5061,111.538443821564,FREE
5062,111.544155369266,FREE
5063,111.570304051298,FREE
5064,111.581936997648,FREE
5065,111.594001674659,FREE
5066,111.603127905931,FREE
5067,111.607525085229,FREE
5068,111.621276999999,FREE
5069,111.641203213258,FREE
5070,111.706512876238,FREE
5071,111.721393077526,FREE
5072,111.760010625372,FREE
5073,111.777228657613,FREE
