,simulation_time,communication_status
4379,97.155416508237,FREE
4380,97.183931624675,FREE
4381,97.20603889186,FREE
4382,97.213122405334,FREE
4383,97.219321804386,FREE
4384,97.247882836283,FREE
4385,97.258938880684,FREE
4386,97.290815669487,FREE
4387,97.293864714817,FREE
4388,97.307333318285,FREE
4389,97.316097861467,FREE
4390,97.331970254773,FREE
4391,97.34661414039999,FREE
4392,97.388679487421,FREE
4393,97.404965261068,FREE
4394,97.42712876551799,FREE
4395,97.463718392578,FREE
4396,97.472704697375,FREE
4397,97.477748683911,FREE
4398,97.513826236351,FREE
4399,97.525419251729,FREE
4400,97.528256200592,FREE
4401,97.560195558762,FREE
4402,97.59138536506799,FREE
4403,97.62983756702499,FREE
4404,97.672113832878,FREE
4405,97.688905246958,FREE
4406,97.716672209175,FREE
4407,97.736268413908,FREE
4408,97.753555718093,FREE
4409,97.845509048092,FREE
4410,97.854705370419,FREE
4411,97.858050819388,FREE
4412,97.86923217037,FREE
4413,97.915621712181,FREE
4414,97.958034292986,FREE
4415,97.959358668904,FREE
4416,97.968675135543,FREE
4417,97.976224029759,FREE
4418,97.984167848911,FREE
4419,98.030359933843,FREE
4420,98.03531786722,FREE
4421,98.064035952063,FREE
4422,98.085659419831,FREE
4423,98.104419314114,FREE
4424,98.168972704403,FREE
4425,98.188430133139,FREE
4426,98.210223460336,FREE
4427,98.211274974051,FREE
4428,98.259823504008,FREE
4429,98.278197407223,FREE
4430,98.307276637275,FREE
4431,98.318301039929,FREE
4432,98.33941435676199,FREE
4433,98.346161853814,FREE
4434,98.35212613709,FREE
4435,98.357984816821,FREE
4436,98.41137047517199,FREE
4437,98.415742378947,FREE
4438,98.429220281491,FREE
4439,98.49109666762399,FREE
4440,98.524135394772,FREE
4441,98.618104395931,FREE
4442,98.667934891663,FREE
4443,98.67142426461099,FREE
4444,98.71013021852299,FREE
4445,98.728412174716,FREE
4446,98.752188694395,FREE
4447,98.77372181459799,FREE
4448,98.78404448077299,FREE
4449,98.81135754594399,FREE
4450,98.819137376786,FREE
4451,98.860980645725,FREE
4452,98.868942525903,FREE
4453,98.876648483705,FREE
4454,98.879277211474,FREE
4455,98.882610009933,FREE
4456,98.93504611863399,FREE
4457,98.940265917596,FREE
4458,98.957666656439,FREE
4459,98.96579652502899,FREE
4460,98.967802855626,FREE
4461,98.974436444031,FREE
4462,99.008460576385,FREE
4463,99.020390643856,FREE
4464,99.02235649871,FREE
4465,99.035214946524,FREE
4466,99.055699281977,FREE
4467,99.057852116796,FREE
4468,99.065550485423,FREE
4469,99.07218425532,FREE
4470,99.114928750373,FREE
4471,99.123261187639,FREE
4472,99.13026525234899,FREE
4473,99.146676266301,FREE
4474,99.20929088417999,FREE
4475,99.214922691375,FREE
4476,99.226599391697,FREE
4477,99.241464780454,FREE
4478,99.243673347224,FREE
4479,99.302073827918,FREE
4480,99.312211731012,FREE
4481,99.317535402823,FREE
4482,99.382716589209,FREE
4483,99.426924010332,FREE
4484,99.485218518861,FREE
4485,99.500322044866,FREE
4486,99.516278513258,FREE
4487,99.554032295642,FREE
4488,99.569502408338,FREE
4489,99.574143353076,FREE
4490,99.60025508259,FREE
4491,99.605522934568,FREE
4492,99.613065472115,FREE
4493,99.667761554013,FREE
4494,99.687220581352,FREE
4495,99.728581686315,FREE
4496,99.821417041339,FREE
4497,99.858440519015,FREE
4498,99.88181089673199,FREE
4499,99.90096189284,FREE
4500,99.905931083769,FREE
4501,99.915617102878,FREE
4502,99.93201749062399,FREE
4503,99.941808821038,FREE
4504,99.980570368259,FREE
4505,100.019310524014,FREE
4506,100.02793292019,FREE
4507,100.037711540218,FREE
4508,100.047912921104,FREE
4509,100.066703654387,FREE
4510,100.072563872742,FREE
4511,100.076338719544,FREE
4512,100.091028506177,FREE
4513,100.100668627481,FREE
4514,100.11415662250799,FREE
4515,100.13863908206899,FREE
4516,100.16862974912699,FREE
4517,100.187098039074,FREE
4518,100.200707716756,FREE
4519,100.217900451371,FREE
4520,100.228306375007,FREE
4521,100.232906419687,FREE
4522,100.251665889908,FREE
4523,100.262230745927,FREE
4524,100.379273494412,FREE
4525,100.387617265196,FREE
4526,100.39530142593,FREE
4527,100.412215398424,FREE
4528,100.428532871324,FREE
4529,100.437684110669,FREE
4530,100.442891801259,FREE
4531,100.451623040152,FREE
4532,100.46927358364199,FREE
4533,100.495757287471,FREE
4534,100.535557973472,FREE
4535,100.571587892537,FREE
4536,100.661325583484,FREE
4537,100.680236151471,FREE
4538,100.692951195129,FREE
4539,100.697524952263,FREE
4540,100.700825695788,FREE
4541,100.72428993882,FREE
4542,100.747190657148,FREE
4543,100.75474724537399,FREE
4544,100.798337998824,FREE
4545,100.809384095123,FREE
4546,100.846785437766,FREE
4547,100.849371924193,FREE
4548,100.875495507146,FREE
4549,100.898353139107,FREE
4550,100.901472115149,FREE
4551,100.916237627313,FREE
4552,100.951778414022,FREE
4553,100.955389316657,FREE
4554,101.01942645495299,FREE
4555,101.048429718045,FREE
4556,101.065208260776,FREE
4557,101.130439602737,FREE
4558,101.14750005491899,FREE
4559,101.161991134788,FREE
4560,101.185540328747,FREE
4561,101.20326927667699,FREE
4562,101.214205852318,FREE
4563,101.22336416137,FREE
4564,101.246084581023,FREE
4565,101.246575505255,FREE
4566,101.27899679604799,FREE
4567,101.285506748823,FREE
4568,101.291766569472,FREE
4569,101.328079586177,FREE
4570,101.36926276201,FREE
4571,101.422828104452,FREE
4572,101.430181953381,FREE
4573,101.456871254151,FREE
4574,101.465762671287,FREE
4575,101.483531915743,FREE
4576,101.497568854854,FREE
4577,101.513711740303,FREE
4578,101.55374345978,FREE
4579,101.595329301975,FREE
4580,101.647287806935,FREE
4581,101.667882694581,FREE
4582,101.68763784386,FREE
4583,101.691449057846,FREE
4584,101.710913631046,FREE
4585,101.730538811087,FREE
4586,101.737090295549,FREE
4587,101.745232733354,FREE
4588,101.763472983933,FREE
4589,101.799432884925,FREE
4590,101.80611517467099,FREE
4591,101.81260159628499,FREE
4592,101.814773987458,FREE
4593,101.819091116637,FREE
4594,101.828275313565,FREE
4595,101.842270786958,FREE
4596,101.856563336343,FREE
4597,101.87673546129099,FREE
4598,101.897645279036,FREE
4599,101.921009477207,FREE
4600,101.959704782654,FREE
4601,101.983352752887,FREE
4602,102.013390888959,FREE
4603,102.023218854731,FREE
4604,102.026252250428,FREE
4605,102.04886311580199,FREE
4606,102.08206415092799,FREE
4607,102.101729770189,FREE
4608,102.103740179347,FREE
4609,102.12231180180599,FREE
4610,102.180980042635,FREE
4611,102.207345312916,FREE
4612,102.212612376976,FREE
4613,102.216725459534,FREE
4614,102.238787416625,FREE
4615,102.243957090605,FREE
4616,102.261526965737,FREE
4617,102.269511468482,FREE
4618,102.318472689164,FREE
4619,102.355634721941,FREE
4620,102.369459437872,FREE
4621,102.375809165958,FREE
4622,102.376241196587,FREE
4623,102.39084668702,FREE
4624,102.4341402694,FREE
4625,102.44442333382,FREE
4626,102.464496665979,FREE
4627,102.471708913605,FREE
4628,102.482237544073,FREE
4629,102.499588051948,FREE
4630,102.508292348954,FREE
4631,102.557923466765,FREE
4632,102.590625689439,FREE
4633,102.621660632827,FREE
4634,102.627352561503,FREE
4635,102.643833125207,FREE
4636,102.650220918982,FREE
4637,102.666687684444,FREE
4638,102.700072851174,FREE
4639,102.729440601441,FREE
4640,102.732121545072,FREE
4641,102.785504762685,FREE
4642,102.789739589322,FREE
4643,102.79327271727,FREE
4644,102.795249365798,FREE
4645,102.797303683871,FREE
4646,102.803291330558,FREE
4647,102.834463166677,FREE
4648,102.868860875712,FREE
4649,102.874264071105,FREE
4650,102.948444630304,FREE
4651,102.961095693243,FREE
4652,102.972365250016,FREE
4653,102.976256139908,FREE
4654,103.064881411148,FREE
4655,103.145644354784,FREE
4656,103.147681173595,FREE
4657,103.167100274513,FREE
4658,103.172743875986,FREE
4659,103.180616073143,FREE
4660,103.22118230344199,FREE
4661,103.251064655164,FREE
4662,103.275749601523,FREE
4663,103.279548717376,FREE
4664,103.330586232112,FREE
4665,103.36539619206499,FREE
4666,103.400629465412,FREE
4667,103.45680979464599,FREE
4668,103.463156080866,FREE
4669,103.493812419766,FREE
4670,103.501887682006,FREE
4671,103.531009807465,FREE
4672,103.538245674477,FREE
4673,103.542589187517,FREE
4674,103.560157315028,FREE
4675,103.569302826893,FREE
4676,103.584742812092,FREE
4677,103.598953604449,FREE
4678,103.617171528961,FREE
4679,103.642516128552,FREE
4680,103.68050285884699,FREE
4681,103.68933066146,FREE
4682,103.735096678219,FREE
4683,103.750814723216,FREE
4684,103.756776130981,FREE
4685,103.76961301914599,FREE
4686,103.789147559271,FREE
4687,103.806023796511,FREE
4688,103.81415677793599,FREE
4689,103.832161601179,FREE
4690,103.862787304674,FREE
4691,103.927687715783,FREE
4692,103.949569995185,FREE
4693,103.998823844136,FREE
4694,104.005542313968,FREE
4695,104.011841034717,FREE
4696,104.019633061115,FREE
4697,104.059765982177,FREE
4698,104.07968470979199,FREE
4699,104.084515854142,FREE
4700,104.099739795291,FREE
4701,104.151919970556,FREE
4702,104.20021856617599,FREE
4703,104.22822106019599,FREE
4704,104.253190877378,FREE
4705,104.272400725784,FREE
4706,104.283046063048,FREE
4707,104.307916627615,FREE
4708,104.317757089,FREE
4709,104.343476323402,FREE
4710,104.362226037591,FREE
4711,104.39492488424399,FREE
4712,104.41087301397499,FREE
4713,104.424793334073,FREE
4714,104.472481894949,FREE
4715,104.492943473747,FREE
4716,104.500394081305,FREE
4717,104.52778078755699,FREE
4718,104.56685589365,FREE
4719,104.660653943907,FREE
4720,104.67787221421099,FREE
4721,104.683265765373,FREE
4722,104.683766023078,FREE
4723,104.717476810686,FREE
4724,104.728104756092,FREE
4725,104.76318869679899,FREE
4726,104.793248027359,FREE
4727,104.848938851149,FREE
4728,104.88833969826,FREE
4729,104.903565776718,FREE
4730,104.937718665382,FREE
4731,104.943948003383,FREE
4732,104.957091603211,FREE
4733,104.96380529243599,FREE
4734,104.986068248919,FREE
4735,105.080336731242,FREE
4736,105.126866778398,FREE
4737,105.178848888627,FREE
4738,105.190463026943,FREE
4739,105.207610557883,FREE
4740,105.221055522465,FREE
4741,105.245260731446,FREE
4742,105.246282472555,FREE
4743,105.283998585807,FREE
4744,105.307444095842,FREE
4745,105.315535911323,FREE
4746,105.326004686684,FREE
4747,105.369099503236,FREE
4748,105.37804168052699,FREE
4749,105.413381763248,FREE
4750,105.444629039356,FREE
4751,105.47659398890299,FREE
4752,105.48490609292699,FREE
4753,105.49053600027399,FREE
4754,105.522293424272,FREE
4755,105.595976910833,FREE
4756,105.657409334724,FREE
4757,105.691332643807,FREE
4758,105.775704873599,FREE
4759,105.79512787504599,FREE
4760,105.804530169438,FREE
4761,105.82861225739799,FREE
4762,105.86540511589,FREE
4763,105.933903412126,FREE
4764,105.95498656303499,FREE
4765,105.961368060102,FREE
4766,105.99576681863199,FREE
4767,106.003715539713,FREE
4768,106.00529685289,FREE
4769,106.016745691276,FREE
4770,106.045427416889,FREE
4771,106.06477256712199,FREE
4772,106.068571193586,FREE
4773,106.08908187627699,FREE
4774,106.096489873632,FREE
4775,106.102427527169,FREE
4776,106.11297211975,FREE
4777,106.118105485835,FREE
4778,106.162150814811,FREE
4779,106.170723488834,FREE
4780,106.180316482455,FREE
4781,106.200473615885,FREE
4782,106.224140538399,FREE
4783,106.24545290603899,FREE
4784,106.254449262522,FREE
4785,106.26221081978599,FREE
4786,106.288529279136,FREE
4787,106.300868718397,FREE
4788,106.329843723865,FREE
4789,106.355449253339,FREE
4790,106.356613439532,FREE
4791,106.373674932738,FREE
4792,106.401319213696,FREE
4793,106.421661821261,FREE
4794,106.434540179369,FREE
4795,106.442020348667,FREE
4796,106.462126047995,FREE
4797,106.51152578701699,FREE
4798,106.519893200515,FREE
4799,106.53561475078399,FREE
4800,106.552954696405,FREE
4801,106.607471270604,FREE
4802,106.65555074724699,FREE
4803,106.669117933605,FREE
4804,106.71390523085,FREE
4805,106.72300968657599,FREE
4806,106.724860211755,FREE
4807,106.737174518115,FREE
4808,106.750581033565,FREE
4809,106.763216490311,FREE
4810,106.769997885789,FREE
4811,106.796053984289,FREE
4812,106.807487778894,FREE
4813,106.828373227511,FREE
4814,106.858286742236,FREE
4815,106.86159173712599,FREE
4816,106.872889273487,FREE
4817,106.882123354747,FREE
4818,106.883159533016,FREE
4819,106.918055726653,FREE
4820,106.924009571667,FREE
4821,106.94278852639,FREE
4822,106.949422492731,FREE
4823,106.990323753583,FREE
4824,106.996487292336,FREE
4825,107.005649768853,FREE
4826,107.035328508561,FREE
4827,107.07334892568,FREE
4828,107.088281519289,FREE
4829,107.11741567186199,FREE
4830,107.153641417321,FREE
4831,107.18074153337099,FREE
4832,107.189247604106,FREE
4833,107.208076899343,FREE
4834,107.225249643582,FREE
4835,107.226924263283,FREE
4836,107.262454753592,FREE
4837,107.325011643742,FREE
4838,107.340850532614,FREE
4839,107.389699852118,FREE
4840,107.40632823152299,FREE
4841,107.43511905994299,FREE
4842,107.451286664744,FREE
4843,107.559867600274,FREE
4844,107.563298543076,FREE
4845,107.590430530863,FREE
4846,107.594387377701,FREE
4847,107.602462255365,FREE
4848,107.606875666728,FREE
4849,107.618899699884,FREE
4850,107.628364798231,FREE
4851,107.633710230303,FREE
4852,107.64271550078399,FREE
4853,107.650255437377,FREE
4854,107.667395635824,FREE
4855,107.719087737668,FREE
4856,107.764040511462,FREE
4857,107.806605927972,FREE
4858,107.810303265173,FREE
4859,107.838504212499,FREE
4860,107.841487125334,FREE
4861,107.850369972314,FREE
4862,107.920748489133,FREE
4863,107.948071611412,FREE
4864,107.962625903536,FREE
4865,107.967077181579,FREE
4866,107.975661694313,FREE
4867,107.991387368365,FREE
4868,107.99486042894699,FREE
4869,108.020918884404,FREE
4870,108.0643331852,FREE
4871,108.071956843727,FREE
4872,108.081435530177,FREE
4873,108.109793919239,FREE
4874,108.121321000792,FREE
4875,108.13008455951899,FREE
4876,108.143087891151,FREE
4877,108.151726218896,FREE
4878,108.18634984217199,FREE
4879,108.194723431115,FREE
4880,108.280088917816,FREE
4881,108.29949688180099,FREE
4882,108.311664758451,FREE
4883,108.31715643193199,FREE
4884,108.33550577262899,FREE
4885,108.35364242793399,FREE
4886,108.376135967696,FREE
4887,108.448836577784,FREE
4888,108.466968660267,FREE
4889,108.473258093307,FREE
4890,108.540886999393,FREE
4891,108.544804047101,FREE
4892,108.550229947913,FREE
4893,108.556209227899,FREE
4894,108.567881053008,FREE
4895,108.58394523305999,FREE
4896,108.60778414373699,FREE
4897,108.626183593431,FREE
4898,108.649984252233,FREE
4899,108.660427631636,FREE
4900,108.665907173518,FREE
4901,108.672845329273,FREE
4902,108.701443970616,FREE
4903,108.748062249981,FREE
4904,108.754706622202,FREE
4905,108.792581072612,FREE
4906,108.798258469067,FREE
4907,108.802343637204,FREE
4908,108.833469112085,FREE
4909,108.852152184693,FREE
4910,108.855203282025,FREE
4911,108.868473938517,FREE
4912,108.895045455449,FREE
4913,108.904176340066,FREE
4914,108.919246148753,FREE
4915,108.920894737935,FREE
4916,108.931420144051,FREE
4917,108.941877584046,FREE
4918,108.949424425917,FREE
4919,108.957891441623,FREE
4920,108.991479371906,FREE
4921,109.008747835971,FREE
4922,109.07990181695399,FREE
4923,109.123166916786,FREE
4924,109.155804803127,FREE
4925,109.167888282414,FREE
4926,109.17855223996,FREE
4927,109.20197091673799,FREE
4928,109.274477069629,FREE
4929,109.30179435253599,FREE
4930,109.336265778391,FREE
4931,109.341223510041,FREE
4932,109.381973097163,FREE
4933,109.388674892693,FREE
4934,109.400572456835,FREE
4935,109.418618479955,FREE
4936,109.434945087074,FREE
4937,109.457219849033,FREE
4938,109.462879727092,FREE
4939,109.499176838647,FREE
4940,109.515181320463,FREE
4941,109.526413762228,FREE
4942,109.539801677996,FREE
4943,109.551965108891,FREE
4944,109.56050232835,FREE
4945,109.592532555059,FREE
4946,109.599210165597,FREE
4947,109.660284464066,FREE
4948,109.67609879094499,FREE
4949,109.738334237121,FREE
4950,109.74142328982799,FREE
4951,109.754124303235,FREE
4952,109.783234577907,FREE
4953,109.81176662297,FREE
4954,109.83625762524,FREE
4955,109.843685813994,FREE
4956,109.861661789647,FREE
4957,109.87984095037,FREE
4958,109.90806312572799,FREE
4959,109.9334219612,FREE
4960,109.94124786515,FREE
4961,109.979243636951,FREE
4962,109.993191436315,FREE
4963,110.014890207366,FREE
4964,110.048497748524,FREE
4965,110.058478813837,FREE
4966,110.067198796979,FREE
4967,110.068981129647,FREE
4968,110.156405926383,FREE
4969,110.202122396168,FREE
4970,110.205041415109,FREE
4971,110.219043731893,FREE
4972,110.23146270673399,FREE
4973,110.23925127214899,FREE
4974,110.253716766108,FREE
4975,110.27640256904,FREE
4976,110.281721721203,FREE
4977,110.319561362911,FREE
4978,110.396187240953,FREE
4979,110.39831175610699,FREE
4980,110.413990185719,FREE
4981,110.41979769063799,FREE
4982,110.43193925339,FREE
4983,110.46906575610599,FREE
4984,110.473251502983,FREE
4985,110.47725435854599,FREE
4986,110.493465059522,FREE
4987,110.539066174236,FREE
4988,110.558088877724,FREE
4989,110.567413018351,FREE
4990,110.580740253684,FREE
4991,110.588470422077,FREE
4992,110.629516441183,FREE
4993,110.663263485277,FREE
4994,110.680415323414,FREE
4995,110.686048754179,FREE
4996,110.777676688703,FREE
4997,110.87980397168499,FREE
4998,110.90357530880999,FREE
4999,110.925075047486,FREE
5000,110.93618950096,FREE
5001,110.952253591374,FREE
5002,110.959715617124,FREE
5003,111.01592835489,FREE
5004,111.021521965482,FREE
5005,111.037109367455,FREE
5006,111.07732047438,FREE
5007,111.093235375622,FREE
5008,111.10409431194,FREE
5009,111.121873272488,FREE
5010,111.147716185084,FREE
5011,111.210419621114,FREE
5012,111.232327741806,FREE
5013,111.257086640522,FREE
5014,111.266711678961,FREE
5015,111.284229523076,FREE
5016,111.297249221838,FREE
5017,111.317181981037,FREE
5018,111.323920269912,FREE
5019,111.34784591827899,FREE
5020,111.370793294387,FREE
5021,111.37593553564,FREE
5022,111.379800274678,FREE
5023,111.392645729693,FREE
5024,111.40564733412799,FREE
5025,111.433466583668,FREE
5026,111.443279025831,FREE
5027,111.448834560754,FREE
5028,111.45482656704199,FREE
5029,111.488031007942,FREE
5030,111.504467826739,FREE
5031,111.516874484101,FREE
5032,111.524466449089,FREE
5033,111.538443833083,FREE
5034,111.544155385505,FREE
5035,111.570304064969,FREE
5036,111.581937020881,FREE
5037,111.59400167113999,FREE
5038,111.60312790462899,FREE
5039,111.607525082076,FREE
5040,111.621276979814,FREE
5041,111.64120321900799,FREE
5042,111.706512899666,FREE
5043,111.721393075872,FREE
5044,111.760010602778,FREE
5045,111.777228643341,FREE
5046,111.78811414028199,FREE
5047,111.84192545083799,FREE
5048,111.84735090385,FREE
5049,111.890845240807,FREE
5050,111.912339074676,FREE
5051,111.932594549476,FREE
5052,111.960503112361,FREE
5053,111.977670920686,FREE
5054,111.989283010427,FREE
5055,112.01155392605399,FREE
5056,112.033337255688,FREE
5057,112.043828657997,FREE
5058,112.06460981495,FREE
5059,112.07552070388999,FREE
5060,112.079425548329,FREE
5061,112.110697293356,FREE
5062,112.152214583895,FREE
5063,112.170649345513,FREE
5064,112.224487769416,FREE
5065,112.25246468901,FREE
5066,112.262723673382,FREE
5067,112.288188367923,FREE
5068,112.311099862856,FREE
5069,112.325114570339,FREE
5070,112.349114447747,FREE
5071,112.386771254119,FREE
5072,112.401617001773,FREE
5073,112.417112350759,FREE
5074,112.459021363418,FREE
5075,112.46756535630699,FREE
5076,112.486585068118,FREE
5077,112.53214178524699,FREE
5078,112.54782448339199,FREE
5079,112.556390796415,FREE
5080,112.56410709988,FREE
5081,112.571236794016,FREE
5082,112.595735959096,FREE
5083,112.614154179938,FREE
5084,112.648607277868,FREE
5085,112.658802835997,FREE
5086,112.673212767982,FREE
5087,112.681999234225,FREE
5088,112.704302107745,FREE
5089,112.729932847401,FREE
5090,112.752394631795,FREE
5091,112.774069642434,FREE
5092,112.796110609835,FREE
5093,112.808745287029,FREE
5094,112.82180120707899,FREE
5095,112.834027546384,FREE
5096,112.869225166757,FREE
5097,112.870873732702,FREE
5098,112.89498452259299,FREE
5099,113.014056311436,FREE
5100,113.02482445492599,FREE
5101,113.080346823717,FREE
5102,113.094222077131,FREE
5103,113.10758288598,FREE
5104,113.117425963809,FREE
5105,113.123767478898,FREE
5106,113.133298301805,FREE
5107,113.14090609228799,FREE
5108,113.152657482244,FREE
5109,113.166090455449,FREE
5110,113.179467967366,FREE
5111,113.215794212787,FREE
5112,113.229315937198,FREE
5113,113.253471198751,FREE
5114,113.295971750309,FREE
5115,113.317615712119,FREE
5116,113.40047119449,FREE
5117,113.42681590098499,FREE
5118,113.48183678824,FREE
5119,113.48696014087,FREE
5120,113.540146962099,FREE
5121,113.56639498289,FREE
5122,113.572737316511,FREE
5123,113.62334980308499,FREE
5124,113.63809143619599,FREE
5125,113.646140865679,FREE
5126,113.655797369201,FREE
5127,113.675045173694,FREE
5128,113.703322321171,FREE
5129,113.710216163979,FREE
5130,113.72109310565399,FREE
5131,113.729755629354,FREE
5132,113.732428312512,FREE
5133,113.782791171607,FREE
5134,113.806452591935,FREE
5135,113.809689574285,FREE
5136,113.87666138034,FREE
5137,113.90400988387,FREE
5138,113.920391433427,FREE
5139,113.951630922981,FREE
5140,113.98060370504899,FREE
5141,113.990435830851,FREE
5142,114.02227802103499,FREE
5143,114.054219039665,FREE
5144,114.055839461943,FREE
5145,114.06960783565499,FREE
5146,114.081879685329,FREE
5147,114.125004826721,FREE
5148,114.180291632427,FREE
5149,114.188840787646,FREE
5150,114.211321971208,FREE
5151,114.234712600405,FREE
5152,114.259191416039,FREE
5153,114.298290884675,FREE
5154,114.32099157273299,FREE
5155,114.338289290587,FREE
5156,114.36426210862,FREE
5157,114.372691987602,FREE
5158,114.388707850646,FREE
5159,114.391000611483,FREE
5160,114.393669468225,FREE
5161,114.39816723506,FREE
5162,114.405377228037,FREE
5163,114.43868910683399,FREE
5164,114.44008473858399,FREE
5165,114.499494483397,FREE
5166,114.52325569292199,FREE
5167,114.546825021962,FREE
5168,114.593188229107,FREE
5169,114.619502304261,FREE
5170,114.62595000329,FREE
5171,114.632814131977,FREE
5172,114.651288760923,FREE
5173,114.656196134483,FREE
5174,114.72199275673,FREE
5175,114.732951255028,FREE
5176,114.739467093742,FREE
5177,114.756100055281,FREE
5178,114.768282952973,FREE
5179,114.77360865624699,FREE
5180,114.776723590345,FREE
5181,114.905584042749,FREE
5182,114.91509862415799,FREE
5183,114.956068115367,FREE
5184,114.97362913737899,FREE
5185,114.984577541821,FREE
5186,115.026044957825,FREE
5187,115.031106532834,FREE
5188,115.043317537555,FREE
5189,115.047966832751,FREE
5190,115.076287995937,FREE
5191,115.08658047686299,FREE
5192,115.087268753738,FREE
5193,115.108082190495,FREE
5194,115.114080433742,FREE
5195,115.127834484682,FREE
5196,115.132370197942,FREE
5197,115.158170962501,FREE
5198,115.165979353721,FREE
5199,115.181094029759,FREE
5200,115.204774251305,FREE
5201,115.237675293662,FREE
5202,115.248355302619,FREE
5203,115.255557026172,FREE
5204,115.269715609773,FREE
5205,115.308349770589,FREE
5206,115.390397394538,FREE
5207,115.397167314556,FREE
5208,115.397727396629,FREE
5209,115.40982278080399,FREE
5210,115.446791669449,FREE
5211,115.47547747858,FREE
5212,115.48309802482,FREE
5213,115.503794693031,FREE
5214,115.578192075242,FREE
5215,115.621953251853,FREE
5216,115.631336047831,FREE
5217,115.662834090006,FREE
5218,115.68335959278299,FREE
5219,115.70309600332,FREE
5220,115.71324835579,FREE
5221,115.72399493723499,FREE
5222,115.729242361941,FREE
5223,115.73554784283199,FREE
5224,115.776831166678,FREE
5225,115.86646383647,FREE
5226,115.870354827088,FREE
5227,115.88176037443999,FREE
5228,115.88332088333999,FREE
5229,115.910150203034,FREE
5230,115.98571585830099,FREE
5231,116.08108671664999,FREE
5232,116.088887654375,FREE
5233,116.12460829526499,FREE
5234,116.146505280314,FREE
5235,116.14802578634,FREE
5236,116.165812545688,FREE
5237,116.168811253123,FREE
5238,116.23152499583699,FREE
5239,116.238958922568,FREE
5240,116.24901298238,FREE
5241,116.255825054104,FREE
5242,116.262731084651,FREE
5243,116.274652912346,FREE
5244,116.282247207737,FREE
5245,116.296516928166,FREE
5246,116.307702450767,FREE
5247,116.350227114723,FREE
5248,116.35860554222499,FREE
5249,116.36352824385399,FREE
5250,116.375487186635,FREE
5251,116.39702039629499,FREE
5252,116.41147533054699,FREE
5253,116.43647622403199,FREE
5254,116.444815232479,FREE
5255,116.45315514747699,FREE
5256,116.473755309291,FREE
5257,116.499922244924,FREE
5258,116.545984774719,FREE
5259,116.560361849072,FREE
5260,116.590352102989,FREE
5261,116.65794224141,FREE
5262,116.714156341239,FREE
5263,116.716790997123,FREE
5264,116.82716672915,FREE
5265,116.873316029717,FREE
5266,116.893923393065,FREE
5267,116.928358011223,FREE
5268,116.940571584746,FREE
5269,116.95094589944,FREE
5270,116.965638388987,FREE
5271,116.985514067362,FREE
5272,116.99106587254799,FREE
5273,117.000917668707,FREE
5274,117.021504991805,FREE
5275,117.038077346246,FREE
5276,117.041950322269,FREE
5277,117.059895335861,FREE
5278,117.066851193773,FREE
5279,117.070604291072,FREE
5280,117.073379166224,FREE
5281,117.080637957218,FREE
5282,117.081842351075,FREE
5283,117.13062765703799,FREE
5284,117.14582983362399,FREE
5285,117.15339601508799,FREE
5286,117.159748209836,FREE
5287,117.18721854078,FREE
5288,117.208095161757,FREE
5289,117.214787029448,FREE
5290,117.217465955982,FREE
5291,117.233442477463,FREE
5292,117.25522277374199,FREE
5293,117.295143823709,FREE
5294,117.308232794706,FREE
5295,117.338638241611,FREE
5296,117.34354399543,FREE
5297,117.351876830012,FREE
5298,117.41251858792799,FREE
5299,117.478531279735,FREE
5300,117.48609330834199,FREE
5301,117.523178707032,FREE
5302,117.554040861665,FREE
5303,117.557473512979,FREE
5304,117.614801493531,FREE
5305,117.649491562596,FREE
5306,117.67060349483499,FREE
5307,117.690942535642,FREE
5308,117.69323101383699,FREE
5309,117.735096344936,FREE
5310,117.749431473239,FREE
5311,117.812529565585,FREE
5312,117.813656674092,FREE
5313,117.832355527058,FREE
5314,117.843304764071,FREE
5315,117.846869472902,FREE
5316,117.877246249789,FREE
5317,117.88538236998299,FREE
5318,117.896904487849,FREE
5319,117.918739034316,FREE
5320,117.994906848968,FREE
5321,117.999682672509,FREE
5322,118.020355796942,FREE
5323,118.030908367292,FREE
5324,118.044316594793,FREE
5325,118.10364271700399,FREE
5326,118.11626775481,FREE
5327,118.146125244804,FREE
5328,118.150863089711,FREE
5329,118.190801674733,FREE
5330,118.204347972319,FREE
5331,118.22184947180699,FREE
5332,118.272861571854,FREE
5333,118.313277330525,FREE
5334,118.347399410021,FREE
5335,118.359210419093,FREE
5336,118.39130083660599,FREE
5337,118.39705622731,FREE
5338,118.427446176109,FREE
5339,118.50747172880399,FREE
5340,118.523781899984,FREE
5341,118.533721141859,FREE
5342,118.566048254937,FREE
5343,118.601243161151,FREE
5344,118.61156352275499,FREE
5345,118.633123809212,FREE
5346,118.671587416178,FREE
5347,118.730464227623,FREE
5348,118.731168436849,FREE
5349,118.76698156321599,FREE
5350,118.775630790382,FREE
5351,118.776294935327,FREE
5352,118.791621900071,FREE
5353,118.805933541765,FREE
5354,118.843756313152,FREE
5355,118.86242154509199,FREE
5356,118.911087053708,FREE
5357,118.916254822054,FREE
5358,118.92620184825499,FREE
5359,118.97012680254,FREE
5360,119.003823604001,FREE
5361,119.011232865756,FREE
5362,119.018296999625,FREE
5363,119.028999808095,FREE
5364,119.124650656363,FREE
5365,119.15270467220999,FREE
