,simulation_time,communication_status
3982,87.875083365074,FREE
3983,87.87964893668,FREE
3984,87.891280571561,FREE
3985,87.945546904208,FREE
3986,87.966125682042,FREE
3987,87.98747996074,FREE
3988,87.99399888823899,FREE
3989,88.00188956584199,FREE
3990,88.01020212845,FREE
3991,88.031163571375,FREE
3992,88.096232962857,FREE
3993,88.138432712985,FREE
3994,88.15108375515,FREE
3995,88.161514911975,FREE
3996,88.17867379571,FREE
3997,88.196228745858,FREE
3998,88.203323173608,FREE
3999,88.220456347514,FREE
4000,88.26495637549999,FREE
4001,88.296407509088,FREE
4002,88.33380789838,FREE
4003,88.368026139981,FREE
4004,88.442645140574,FREE
4005,88.451099599244,FREE
4006,88.46845139768,FREE
4007,88.496842641503,FREE
4008,88.508652479462,FREE
4009,88.52748542562,FREE
4010,88.53236477616,FREE
4011,88.572045373138,FREE
4012,88.591567865142,FREE
4013,88.614021139957,FREE
4014,88.629155443337,FREE
4015,88.658854940371,FREE
4016,88.659987339036,FREE
4017,88.694279733293,FREE
4018,88.70369976777499,FREE
4019,88.71105627626,FREE
4020,88.71489541432099,FREE
4021,88.71739831578,FREE
4022,88.722285979634,FREE
4023,88.788654778187,FREE
4024,88.795382996288,FREE
4025,88.808083487992,FREE
4026,88.820920323005,FREE
4027,88.821212536899,FREE
4028,88.853293735952,FREE
4029,88.977872271123,FREE
4030,88.987950152842,FREE
4031,89.021576420938,FREE
4032,89.026153964028,FREE
4033,89.036213794472,FREE
4034,89.081145282838,FREE
4035,89.115597655523,FREE
4036,89.182480183782,FREE
4037,89.189122993693,FREE
4038,89.20414216100299,FREE
4039,89.239264180052,FREE
4040,89.24735887688,FREE
4041,89.253449117847,FREE
4042,89.350697551129,FREE
4043,89.356857794287,FREE
4044,89.40170278305399,FREE
4045,89.43916908548,FREE
4046,89.440875495372,FREE
4047,89.448649625935,FREE
4048,89.45706997968,FREE
4049,89.477018402043,FREE
4050,89.481029283783,FREE
4051,89.49216284348199,FREE
4052,89.500850270131,FREE
4053,89.563208860347,FREE
4054,89.57030070297999,FREE
4055,89.574999873454,FREE
4056,89.598572509213,FREE
4057,89.658811154093,FREE
4058,89.662284111025,FREE
4059,89.69373418239,FREE
4060,89.711921160397,FREE
4061,89.7177290858,FREE
4062,89.726847723927,FREE
4063,89.74732055852999,FREE
4064,89.752976576623,FREE
4065,89.775081410781,FREE
4066,89.783887784546,FREE
4067,89.829760774845,FREE
4068,89.844565235681,FREE
4069,89.847120165913,FREE
4070,89.848454415847,FREE
4071,89.88246856850199,FREE
4072,89.923186907902,FREE
4073,89.978189132192,FREE
4074,90.011427140133,FREE
4075,90.041196528823,FREE
4076,90.046908293862,FREE
4077,90.070817491079,FREE
4078,90.085814976178,FREE
4079,90.106032851236,FREE
4080,90.113011221516,FREE
4081,90.15664410634099,FREE
4082,90.172653844398,FREE
4083,90.244155043479,FREE
4084,90.269906599626,FREE
4085,90.276974950205,FREE
4086,90.368678526313,FREE
4087,90.380313615586,FREE
4088,90.38641143547,FREE
4089,90.389134080192,FREE
4090,90.3958658921,FREE
4091,90.400717150463,FREE
4092,90.411182951109,FREE
4093,90.472659288347,FREE
4094,90.486139772347,FREE
4095,90.494440153133,FREE
4096,90.49909333121799,FREE
4097,90.501079828558,FREE
4098,90.55773136436,FREE
4099,90.563873027773,FREE
4100,90.624960870534,FREE
4101,90.633181869996,FREE
4102,90.645063629771,FREE
4103,90.663955504306,FREE
4104,90.682004911665,FREE
4105,90.698912129842,FREE
4106,90.727197685528,FREE
4107,90.786386631037,FREE
4108,90.800585358501,FREE
4109,90.846755095732,FREE
4110,90.860055766898,FREE
4111,90.907401181669,FREE
4112,90.921315476928,FREE
4113,90.935026621879,FREE
4114,90.942192824791,FREE
4115,90.949565451647,FREE
4116,90.966649460144,FREE
4117,91.015085929741,FREE
4118,91.052937330072,FREE
4119,91.053721620666,FREE
4120,91.062126138542,FREE
4121,91.064910232022,FREE
4122,91.083281498445,FREE
4123,91.089813576457,FREE
4124,91.093038776419,FREE
4125,91.18785016873599,FREE
4126,91.215289902745,FREE
4127,91.252023243761,FREE
4128,91.259273105031,FREE
4129,91.281909379935,FREE
4130,91.314695020672,FREE
4131,91.320374644135,FREE
4132,91.332069187499,FREE
4133,91.34351905641,FREE
4134,91.353541799562,FREE
4135,91.37030412676,FREE
4136,91.379551908703,FREE
4137,91.407152562027,FREE
4138,91.423114844786,FREE
4139,91.461526625711,FREE
4140,91.475987223052,FREE
4141,91.52155024433699,FREE
4142,91.686796196833,FREE
4143,91.696089470557,FREE
4144,91.73310801410099,FREE
4145,91.74204321191,FREE
4146,91.750069417089,FREE
4147,91.779717196938,FREE
4148,91.788664262534,FREE
4149,91.792204991671,FREE
4150,91.805538477672,FREE
4151,91.829936842707,FREE
4152,91.832031542039,FREE
4153,91.851293209779,FREE
4154,91.860692830996,FREE
4155,91.878042926142,FREE
4156,91.916073759268,FREE
4157,91.930210359371,FREE
4158,91.937887372539,FREE
4159,91.955271102581,FREE
4160,91.963370995657,FREE
4161,91.970087376487,FREE
4162,91.976182728702,FREE
4163,91.98927208628,FREE
4164,92.0043604001,FREE
4165,92.019350884376,FREE
4166,92.020942869801,FREE
4167,92.04167554041899,FREE
4168,92.079419108624,FREE
4169,92.090441715372,FREE
4170,92.186916960576,FREE
4171,92.194033513145,FREE
4172,92.214428714991,FREE
4173,92.239587051579,FREE
4174,92.263198433317,FREE
4175,92.271960346208,FREE
4176,92.27976474805399,FREE
4177,92.287883239277,FREE
4178,92.330714577016,FREE
4179,92.360395120893,FREE
4180,92.398339361941,FREE
4181,92.405594006453,FREE
4182,92.408471123195,FREE
4183,92.43102252954,FREE
4184,92.444555071216,FREE
4185,92.457117699436,FREE
4186,92.485917936801,FREE
4187,92.493947929708,FREE
4188,92.50987800329,FREE
4189,92.513219351539,FREE
4190,92.581931429676,FREE
4191,92.590626198509,FREE
4192,92.598525962825,FREE
4193,92.609713342119,FREE
4194,92.645101580034,FREE
4195,92.66928351279199,FREE
4196,92.67522891809399,FREE
4197,92.676495187334,FREE
4198,92.755206215679,FREE
4199,92.765062861269,FREE
4200,92.77180295590699,FREE
4201,92.791460079099,FREE
4202,92.842187402154,FREE
4203,92.885987414657,FREE
4204,92.909306712991,FREE
4205,92.920538243793,FREE
4206,92.936788258191,FREE
4207,92.93996900015699,FREE
4208,92.948547591998,FREE
4209,92.95244695964399,FREE
4210,93.014871487545,FREE
4211,93.02621874128,FREE
4212,93.032998195508,FREE
4213,93.043434980314,FREE
4214,93.06397481886,FREE
4215,93.084795892334,FREE
4216,93.090493713821,FREE
4217,93.099818626394,FREE
4218,93.11862653772499,FREE
4219,93.127388796005,FREE
4220,93.167075401831,FREE
4221,93.19529270873599,FREE
4222,93.206845981564,FREE
4223,93.211757546643,FREE
4224,93.214926682706,FREE
4225,93.227751872481,FREE
4226,93.234087705507,FREE
4227,93.287413642631,FREE
4228,93.292551337714,FREE
4229,93.308013345124,FREE
4230,93.372323097249,FREE
4231,93.393068087759,FREE
4232,93.393656314542,FREE
4233,93.41006301544199,FREE
4234,93.442767768019,FREE
4235,93.46837406994099,FREE
4236,93.51683290006599,FREE
4237,93.524219226681,FREE
4238,93.564639145204,FREE
4239,93.62523149194399,FREE
4240,93.647168328912,FREE
4241,93.659193186035,FREE
4242,93.668998881412,FREE
4243,93.688472120513,FREE
4244,93.699112983273,FREE
4245,93.716137382697,FREE
4246,93.720003097564,FREE
4247,93.724156053915,FREE
4248,93.805620111353,FREE
4249,93.809147505005,FREE
4250,93.813717165878,FREE
4251,93.826482734452,FREE
4252,93.833338572127,FREE
4253,93.833794821874,FREE
4254,93.888500139207,FREE
4255,93.904556722932,FREE
4256,93.931764623507,FREE
4257,93.963423622071,FREE
4258,93.991563641988,FREE
4259,94.032347078992,FREE
4260,94.04866077664799,FREE
4261,94.066693070368,FREE
4262,94.125593746289,FREE
4263,94.172563003552,FREE
4264,94.192686895734,FREE
4265,94.199143074898,FREE
4266,94.216729057526,FREE
4267,94.237838053026,FREE
4268,94.258608025428,FREE
4269,94.271428511106,FREE
4270,94.293239624548,FREE
4271,94.354584032639,FREE
4272,94.380518923605,FREE
4273,94.425985337177,FREE
4274,94.437112443489,FREE
4275,94.500659404579,FREE
4276,94.510074243487,FREE
4277,94.524527239207,FREE
4278,94.594118275139,FREE
4279,94.635464970757,FREE
4280,94.653475891076,FREE
4281,94.676053157935,FREE
4282,94.726000832067,FREE
4283,94.739356748444,FREE
4284,94.751759925898,FREE
4285,94.788367501858,FREE
4286,94.808942538054,FREE
4287,94.810979163621,FREE
4288,94.821494451875,FREE
4289,94.85361272176999,FREE
4290,94.869857411562,FREE
4291,94.907197307604,FREE
4292,94.914279693851,FREE
4293,94.928595634394,FREE
4294,94.94184758001799,FREE
4295,94.953624266599,FREE
4296,95.006534450658,FREE
4297,95.06986111998,FREE
4298,95.118935422391,FREE
4299,95.135282029565,FREE
4300,95.149130564042,FREE
4301,95.158922842191,FREE
4302,95.187880215121,FREE
4303,95.190222566439,FREE
4304,95.21119640423599,FREE
4305,95.228850415096,FREE
4306,95.255145851359,FREE
4307,95.271019055582,FREE
4308,95.280007794624,FREE
4309,95.285009215318,FREE
4310,95.297426766831,FREE
4311,95.299929661802,FREE
4312,95.356887805211,FREE
4313,95.367630192425,FREE
4314,95.376842273206,FREE
4315,95.39657900033299,FREE
4316,95.437090186542,FREE
4317,95.45165780872699,FREE
4318,95.507247324174,FREE
4319,95.56006587818399,FREE
4320,95.591236315535,FREE
4321,95.609977936677,FREE
4322,95.614681138461,FREE
4323,95.648637860932,FREE
4324,95.69540985745999,FREE
4325,95.707928134688,FREE
4326,95.731910296385,FREE
4327,95.750019955657,FREE
4328,95.762885616917,FREE
4329,95.807489759023,FREE
4330,95.831217767242,FREE
4331,95.83784245832899,FREE
4332,95.84018100400999,FREE
4333,95.855770603602,FREE
4334,95.875185754371,FREE
4335,95.945126562169,FREE
4336,95.97707221373899,FREE
4337,95.986253255224,FREE
4338,96.01047963265,FREE
4339,96.021784036199,FREE
4340,96.025889262888,FREE
4341,96.039779874727,FREE
4342,96.049062835889,FREE
4343,96.072344021606,FREE
4344,96.091016602217,FREE
4345,96.117212707883,FREE
4346,96.148121169336,FREE
4347,96.16044004498299,FREE
4348,96.184670517068,FREE
4349,96.254388856514,FREE
4350,96.276302128465,FREE
4351,96.34938985704599,FREE
4352,96.368149012961,FREE
4353,96.395668932907,FREE
4354,96.413716716507,FREE
4355,96.421576895199,FREE
4356,96.431281209939,FREE
4357,96.435408788055,FREE
4358,96.446871872319,FREE
4359,96.455262403791,FREE
4360,96.461045884776,FREE
4361,96.490935752135,FREE
4362,96.50267794745899,FREE
4363,96.515927470021,FREE
4364,96.526405818887,FREE
4365,96.537925882682,FREE
4366,96.543986277318,FREE
4367,96.580423341019,FREE
4368,96.633670849751,FREE
4369,96.64405741459,FREE
4370,96.65628698632,FREE
4371,96.686429481754,FREE
4372,96.729026133068,FREE
4373,96.740257627784,FREE
4374,96.74850897665,FREE
4375,96.789969423605,FREE
4376,96.795211285246,FREE
4377,96.813735023767,FREE
4378,96.863938175228,FREE
4379,96.90742201044999,FREE
4380,97.022467378907,FREE
4381,97.03919200123799,FREE
4382,97.063870539776,FREE
4383,97.085165528685,FREE
4384,97.093094432737,FREE
4385,97.10184705941799,FREE
4386,97.10784879011099,FREE
4387,97.150881296031,FREE
4388,97.15541650539,FREE
4389,97.18393164095299,FREE
4390,97.20603889367399,FREE
4391,97.213122417761,FREE
4392,97.21932180028399,FREE
4393,97.247882838438,FREE
4394,97.258938895531,FREE
4395,97.290815684432,FREE
4396,97.29386473084399,FREE
4397,97.307333307375,FREE
4398,97.316097862772,FREE
4399,97.331970268587,FREE
4400,97.346614154252,FREE
4401,97.38867950138,FREE
4402,97.404965249801,FREE
4403,97.427128781949,FREE
4404,97.463718384872,FREE
4405,97.472704709173,FREE
4406,97.47774867892299,FREE
4407,97.51382624326,FREE
4408,97.52541923608099,FREE
4409,97.528256217259,FREE
4410,97.534237778824,FREE
4411,97.56019557315899,FREE
4412,97.591385381175,FREE
4413,97.629837575642,FREE
4414,97.672113833951,FREE
4415,97.688905234575,FREE
4416,97.716672211054,FREE
4417,97.736268430491,FREE
4418,97.753555701661,FREE
4419,97.845509063862,FREE
4420,97.854705385537,FREE
4421,97.858050816682,FREE
4422,97.869232186978,FREE
4423,97.915621705665,FREE
4424,97.95803429511099,FREE
4425,97.959358685535,FREE
4426,97.968675148584,FREE
4427,97.976224025863,FREE
4428,97.984167864393,FREE
4429,98.030359936506,FREE
4430,98.035317860067,FREE
4431,98.064035968076,FREE
4432,98.085659435461,FREE
4433,98.104419330518,FREE
4434,98.168972687842,FREE
4435,98.188430141083,FREE
4436,98.210223443736,FREE
4437,98.211274989929,FREE
4438,98.25982349141199,FREE
4439,98.27819740628699,FREE
4440,98.307276653325,FREE
4441,98.318301024873,FREE
4442,98.33941435918099,FREE
4443,98.34616186992899,FREE
4444,98.352126153599,FREE
4445,98.357984803275,FREE
4446,98.411370477638,FREE
4447,98.41574236294,FREE
4448,98.429220286746,FREE
4449,98.491096670231,FREE
4450,98.524135386325,FREE
4451,98.618104384749,FREE
4452,98.66793490818999,FREE
4453,98.671424253624,FREE
4454,98.71013021434,FREE
4455,98.728412159849,FREE
4456,98.752188687162,FREE
4457,98.773721827602,FREE
4458,98.784044483441,FREE
4459,98.81135753986099,FREE
4460,98.819137379471,FREE
4461,98.860980642019,FREE
4462,98.868942519588,FREE
4463,98.876648495489,FREE
4464,98.879277226326,FREE
4465,98.88261001263899,FREE
4466,98.935046129396,FREE
4467,98.940265928701,FREE
4468,98.95766663996,FREE
4469,98.965796518285,FREE
4470,98.967802847356,FREE
4471,98.97443646070799,FREE
4472,99.008460577668,FREE
4473,99.02039065765099,FREE
4474,99.022356514157,FREE
4475,99.035214949261,FREE
4476,99.055699278135,FREE
4477,99.057852130787,FREE
4478,99.065550487659,FREE
4479,99.072184246448,FREE
4480,99.114928764577,FREE
4481,99.123261204296,FREE
4482,99.130265238642,FREE
4483,99.146676249712,FREE
4484,99.209290874923,FREE
4485,99.214922704155,FREE
4486,99.22659940035,FREE
4487,99.241464763899,FREE
4488,99.243673332649,FREE
4489,99.302073843016,FREE
4490,99.312211747557,FREE
4491,99.317535419363,FREE
4492,99.382716592567,FREE
4493,99.426924025779,FREE
4494,99.485218503074,FREE
4495,99.500322039816,FREE
4496,99.516278497698,FREE
4497,99.55403229249299,FREE
4498,99.569502410374,FREE
4499,99.574143369316,FREE
4500,99.600255096297,FREE
4501,99.605522946148,FREE
4502,99.613065460685,FREE
4503,99.66776156785,FREE
4504,99.687220567645,FREE
4505,99.728581702303,FREE
4506,99.821417056786,FREE
4507,99.858440522717,FREE
4508,99.88181091273499,FREE
4509,99.900961894024,FREE
4510,99.905931076373,FREE
4511,99.91561708627499,FREE
4512,99.932017475897,FREE
4513,99.94180883557,FREE
4514,99.980570361254,FREE
4515,100.019310539583,FREE
4516,100.027932903511,FREE
4517,100.037711524858,FREE
4518,100.04791291829599,FREE
4519,100.066703670037,FREE
4520,100.072563873554,FREE
4521,100.076338736216,FREE
4522,100.091028513809,FREE
4523,100.100668611031,FREE
4524,100.114156637484,FREE
4525,100.138639096375,FREE
4526,100.168629761806,FREE
4527,100.187098029788,FREE
4528,100.20070773261399,FREE
4529,100.217900448175,FREE
4530,100.228306391686,FREE
4531,100.232906406447,FREE
4532,100.25166590646,FREE
4533,100.26223072958899,FREE
4534,100.379273496924,FREE
4535,100.387617267814,FREE
4536,100.395301429868,FREE
4537,100.412215395094,FREE
4538,100.428532886771,FREE
4539,100.437684105439,FREE
4540,100.442891816706,FREE
4541,100.451623024586,FREE
4542,100.46927358609899,FREE
4543,100.495757272169,FREE
4544,100.535557957847,FREE
4545,100.571587908604,FREE
4546,100.661325600163,FREE
4547,100.68023616525299,FREE
4548,100.692951186394,FREE
4549,100.69752494238399,FREE
4550,100.70082570949499,FREE
4551,100.703808765377,FREE
4552,100.724289925836,FREE
4553,100.747190673738,FREE
4554,100.754747243274,FREE
4555,100.79833801528599,FREE
4556,100.809384111652,FREE
4557,100.846785421688,FREE
4558,100.849371907608,FREE
4559,100.875495523179,FREE
4560,100.898353155743,FREE
4561,100.901472131828,FREE
4562,100.916237623223,FREE
4563,100.95177843069,FREE
4564,100.955389304479,FREE
4565,101.019426458856,FREE
4566,101.048429729109,FREE
4567,101.06520827560699,FREE
4568,101.130439599738,FREE
4569,101.14750004871699,FREE
4570,101.161991151359,FREE
4571,101.185540318262,FREE
4572,101.20326929135,FREE
4573,101.21420586893299,FREE
4574,101.223364154621,FREE
4575,101.24608459563,FREE
4576,101.246575507019,FREE
4577,101.278996799016,FREE
4578,101.285506732562,FREE
4579,101.291766572453,FREE
4580,101.328079577284,FREE
4581,101.369262745869,FREE
4582,101.42282811836999,FREE
4583,101.430181944674,FREE
4584,101.45687127082999,FREE
4585,101.465762672738,FREE
4586,101.48353193196199,FREE
4587,101.497568870301,FREE
4588,101.513711731295,FREE
4589,101.553743463057,FREE
4590,101.595329317422,FREE
4591,101.64728782212799,FREE
4592,101.667882685734,FREE
4593,101.687637846862,FREE
4594,101.691449073443,FREE
4595,101.71091362226599,FREE
4596,101.730538814599,FREE
4597,101.73709030617499,FREE
4598,101.745232726086,FREE
4599,101.763472997036,FREE
4600,101.799432900372,FREE
4601,101.806115187677,FREE
4602,101.812601579957,FREE
4603,101.819091131744,FREE
4604,101.828275300597,FREE
4605,101.84227078302,FREE
4606,101.856563337476,FREE
4607,101.876735447584,FREE
4608,101.881166831335,FREE
4609,101.8976452947,FREE
4610,101.903739119883,FREE
4611,101.921009489958,FREE
4612,101.959704776881,FREE
4613,101.983352739107,FREE
4614,102.01339088328899,FREE
4615,102.015965497723,FREE
4616,102.023218846918,FREE
4617,102.026252254412,FREE
4618,102.048863131141,FREE
4619,102.082064167599,FREE
4620,102.101729785852,FREE
4621,102.103740195014,FREE
4622,102.122311812691,FREE
4623,102.180980030362,FREE
4624,102.207345323798,FREE
4625,102.21261239068299,FREE
4626,102.216725462136,FREE
4627,102.238787401685,FREE
4628,102.243957102691,FREE
4629,102.261526982321,FREE
4630,102.269511464009,FREE
4631,102.318472703865,FREE
4632,102.355634711099,FREE
4633,102.369459452447,FREE
4634,102.375809158989,FREE
4635,102.376241181303,FREE
4636,102.39084669908,FREE
4637,102.434140265267,FREE
4638,102.444423350092,FREE
4639,102.464496680315,FREE
4640,102.471708906696,FREE
4641,102.48223755778,FREE
4642,102.499588068289,FREE
4643,102.5082923457,FREE
4644,102.557923462985,FREE
4645,102.59062567815499,FREE
4646,102.621660625918,FREE
4647,102.627352566934,FREE
4648,102.64383312737999,FREE
4649,102.650220915448,FREE
4650,102.666687690003,FREE
4651,102.700072835486,FREE
4652,102.729440585059,FREE
4653,102.732121561054,FREE
4654,102.785504775107,FREE
4655,102.789739598605,FREE
4656,102.793272730761,FREE
4657,102.795249351829,FREE
4658,102.797303667362,FREE
4659,102.80329132364899,FREE
4660,102.834463156757,FREE
4661,102.86886086556599,FREE
4662,102.874264054731,FREE
4663,102.948444616597,FREE
4664,102.961095702179,FREE
4665,102.97236524966999,FREE
4666,102.97625614197099,FREE
4667,103.06488142782,FREE
4668,103.14564436540999,FREE
4669,103.1476811822,FREE
4670,103.167100257949,FREE
4671,103.172743866624,FREE
4672,103.180616063805,FREE
4673,103.22118229083,FREE
4674,103.251064646818,FREE
4675,103.275749615813,FREE
4676,103.279548729639,FREE
4677,103.33058624864,FREE
4678,103.365396207307,FREE
4679,103.400629477382,FREE
4680,103.456809778598,FREE
4681,103.463156096313,FREE
4682,103.493812431515,FREE
4683,103.501887665334,FREE
4684,103.531009816801,FREE
4685,103.538245677183,FREE
4686,103.54258918424699,FREE
4687,103.560157325654,FREE
4688,103.569302843139,FREE
4689,103.58474282363,FREE
4690,103.5989536127,FREE
4691,103.617171517488,FREE
4692,103.642516143999,FREE
4693,103.680502859903,FREE
4694,103.689330646434,FREE
4695,103.735096694196,FREE
4696,103.750814731029,FREE
4697,103.756776116232,FREE
4698,103.769613034062,FREE
4699,103.789147551447,FREE
4700,103.806023812357,FREE
4701,103.8141567614,FREE
4702,103.832161616626,FREE
4703,103.862787290128,FREE
4704,103.92768773138499,FREE
4705,103.949569978517,FREE
4706,103.998823854764,FREE
4707,104.005542329427,FREE
4708,104.01184103663999,FREE
4709,104.01963304446299,FREE
4710,104.059765988804,FREE
4711,104.079684694389,FREE
4712,104.084515866547,FREE
4713,104.099739811928,FREE
4714,104.15191997262299,FREE
4715,104.20021855250499,FREE
4716,104.228221067813,FREE
4717,104.253190880319,FREE
4718,104.272400740599,FREE
4719,104.283046050435,FREE
4720,104.307916638698,FREE
4721,104.31775710031499,FREE
4722,104.34347630914199,FREE
4723,104.351350839042,FREE
4724,104.36222602130199,FREE
4725,104.394924900436,FREE
4726,104.41087300916399,FREE
4727,104.424793319576,FREE
4728,104.472481911254,FREE
4729,104.49294348114,FREE
4730,104.500394071001,FREE
4731,104.52778080300399,FREE
4732,104.566855907724,FREE
4733,104.660653952039,FREE
4734,104.677872198928,FREE
4735,104.683265753006,FREE
4736,104.683766014116,FREE
4737,104.717476795774,FREE
4738,104.728104768374,FREE
4739,104.763188708664,FREE
4740,104.7932480193,FREE
4741,104.848938863176,FREE
4742,104.888339684553,FREE
4743,104.903565760702,FREE
4744,104.937718673232,FREE
4745,104.94394799255,FREE
4746,104.957091617105,FREE
4747,104.963805296438,FREE
4748,104.986068251561,FREE
4749,105.080336735326,FREE
4750,105.126866765239,FREE
4751,105.17884887304,FREE
4752,105.190463020867,FREE
4753,105.207610574501,FREE
4754,105.221055507809,FREE
4755,105.24526072241599,FREE
4756,105.246282481656,FREE
4757,105.283998600979,FREE
4758,105.30744410418299,FREE
4759,105.315535905704,FREE
4760,105.326004703217,FREE
4761,105.369099499298,FREE
4762,105.378041696694,FREE
4763,105.41338177969399,FREE
4764,105.444629031963,FREE
4765,105.476593999862,FREE
4766,105.484906096157,FREE
4767,105.490536010959,FREE
4768,105.522293415785,FREE
4769,105.59597690236299,FREE
4770,105.657409344801,FREE
4771,105.691332654722,FREE
4772,105.775704857126,FREE
4773,105.795127860047,FREE
4774,105.80453015892,FREE
4775,105.828612251428,FREE
4776,105.86540510133399,FREE
4777,105.933903427573,FREE
4778,105.954986573057,FREE
4779,105.96136806280799,FREE
4780,105.995766835311,FREE
4781,106.003715546639,FREE
4782,106.005296863527,FREE
4783,106.016745684155,FREE
4784,106.045427400219,FREE
4785,106.064772577884,FREE
4786,106.06857120740399,FREE
4787,106.08908186890899,FREE
4788,106.096489887519,FREE
4789,106.102427519728,FREE
4790,106.112972135436,FREE
4791,106.118105502494,FREE
4792,106.162150800405,FREE
4793,106.170723498201,FREE
4794,106.18031647565999,FREE
4795,106.200473626086,FREE
4796,106.224140521926,FREE
4797,106.245452908625,FREE
4798,106.254449258989,FREE
4799,106.26221083016999,FREE
4800,106.288529290385,FREE
4801,106.300868733142,FREE
4802,106.329843738343,FREE
4803,106.355449238136,FREE
4804,106.356613423357,FREE
4805,106.37367492867,FREE
4806,106.401319205444,FREE
4807,106.421661817182,FREE
4808,106.43454019411699,FREE
4809,106.442020363434,FREE
4810,106.462126064385,FREE
4811,106.5115257785,FREE
4812,106.519893212296,FREE
4813,106.535614763363,FREE
4814,106.552954704765,FREE
4815,106.607471287072,FREE
4816,106.655550735353,FREE
4817,106.669117926932,FREE
4818,106.713905234338,FREE
4819,106.723009679667,FREE
4820,106.724860196874,FREE
4821,106.737174503285,FREE
4822,106.750581035825,FREE
4823,106.76321648243099,FREE
4824,106.769997901236,FREE
4825,106.79605397598,FREE
4826,106.807487786678,FREE
4827,106.82837321977,FREE
4828,106.858286745938,FREE
4829,106.861591749738,FREE
4830,106.87288928632199,FREE
4831,106.882123369574,FREE
4832,106.883159516395,FREE
4833,106.918055719004,FREE
4834,106.924009587114,FREE
4835,106.942788523634,FREE
4836,106.949422478804,FREE
4837,106.990323744545,FREE
4838,106.996487289626,FREE
4839,107.005649759808,FREE
4840,107.035328501098,FREE
4841,107.073348915567,FREE
4842,107.08828153454,FREE
4843,107.117415664021,FREE
4844,107.15364140074,FREE
4845,107.180741543506,FREE
4846,107.18924759605,FREE
4847,107.208076914313,FREE
4848,107.22524963084,FREE
4849,107.226924276826,FREE
4850,107.262454769564,FREE
4851,107.325011631415,FREE
4852,107.340850549225,FREE
4853,107.389699859912,FREE
4854,107.406328242749,FREE
4855,107.435119061443,FREE
4856,107.45128667252399,FREE
4857,107.55986759537,FREE
4858,107.590430547078,FREE
4859,107.59438736897499,FREE
4860,107.602462244125,FREE
4861,107.60687565734,FREE
4862,107.618899683983,FREE
4863,107.628364794859,FREE
4864,107.63371022291,FREE
4865,107.642715514663,FREE
4866,107.650255428447,FREE
4867,107.667395628511,FREE
4868,107.719087753673,FREE
4869,107.764040517364,FREE
4870,107.80660594297599,FREE
4871,107.810303280187,FREE
4872,107.838504199488,FREE
4873,107.841487118391,FREE
4874,107.85036996195,FREE
4875,107.920748497676,FREE
4876,107.948071624506,FREE
4877,107.962625896441,FREE
4878,107.967077195214,FREE
4879,107.975661694604,FREE
4880,107.991387385043,FREE
4881,107.99486041526299,FREE
4882,108.020918878724,FREE
4883,108.06433318026299,FREE
4884,108.071956830331,FREE
4885,108.081435545624,FREE
4886,108.109793934803,FREE
4887,108.121320986561,FREE
4888,108.130084571186,FREE
4889,108.14308790266699,FREE
4890,108.151726234304,FREE
4891,108.18634985761899,FREE
4892,108.194723439252,FREE
4893,108.280088914913,FREE
4894,108.299496894217,FREE
4895,108.311664742281,FREE
4896,108.317156429111,FREE
4897,108.335505784756,FREE
4898,108.353642411929,FREE
4899,108.376135982152,FREE
4900,108.448836593231,FREE
4901,108.466968648766,FREE
4902,108.473258103372,FREE
4903,108.54088701484,FREE
4904,108.54480403895799,FREE
4905,108.550229939589,FREE
4906,108.556209239502,FREE
4907,108.56788106271699,FREE
4908,108.583945224699,FREE
4909,108.607784132517,FREE
4910,108.626183608878,FREE
4911,108.649984240009,FREE
4912,108.660427626098,FREE
4913,108.665907161506,FREE
4914,108.672845328827,FREE
4915,108.701443978161,FREE
4916,108.748062247275,FREE
4917,108.754706614303,FREE
4918,108.79258108923099,FREE
4919,108.798258485689,FREE
4920,108.802343650911,FREE
4921,108.833469119896,FREE
4922,108.852152195632,FREE
4923,108.855203297472,FREE
4924,108.868473945426,FREE
4925,108.895045471119,FREE
4926,108.904176336731,FREE
4927,108.919246136314,FREE
4928,108.920894721282,FREE
4929,108.931420160723,FREE
4930,108.941877594794,FREE
4931,108.949424436649,FREE
4932,108.957891442172,FREE
4933,108.99147935823599,FREE
4934,109.008747833257,FREE
4935,109.079901800302,FREE
4936,109.123166902035,FREE
4937,109.155804817408,FREE
4938,109.16788829684499,FREE
4939,109.178552233144,FREE
4940,109.20197093336,FREE
4941,109.274477054751,FREE
4942,109.30179434384,FREE
4943,109.336265794915,FREE
4944,109.34122350954,FREE
4945,109.381973087864,FREE
4946,109.388674883922,FREE
4947,109.400572473295,FREE
4948,109.41861848955,FREE
4949,109.434945078743,FREE
4950,109.457219840438,FREE
4951,109.46287973548999,FREE
4952,109.499176822908,FREE
4953,109.515181331886,FREE
4954,109.526413778603,FREE
4955,109.539801694388,FREE
4956,109.551965094038,FREE
4957,109.560502325064,FREE
4958,109.592532559861,FREE
4959,109.59921017716499,FREE
4960,109.660284476014,FREE
4961,109.676098782872,FREE
4962,109.738334228011,FREE
4963,109.741423302429,FREE
4964,109.754124305179,FREE
4965,109.783234563268,FREE
4966,109.811766638417,FREE
4967,109.836257616648,FREE
4968,109.843685815041,FREE
4969,109.861661773048,FREE
4970,109.879840936143,FREE
