,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
10293,111.077320462552,True,111.30960534854499,24375,24375,PAIRED_FINISHED
10294,111.093235363539,True,111.30960534854499,24375,24375,PAIRED_FINISHED
10295,111.10409431252499,True,111.30960534854499,24375,24375,PAIRED_FINISHED
10296,111.12187323907,True,111.30960534854499,24375,24375,PAIRED_FINISHED
10297,111.147716185615,True,111.30960534854499,24375,24375,PAIRED_FINISHED
10298,111.210419587574,True,111.30960534854499,24375,24375,PAIRED_FINISHED
10299,111.232327708225,True,111.30960534854499,24375,24375,PAIRED_FINISHED
10300,111.257086673654,True,111.30960534854499,24375,24375,PAIRED_FINISHED
10301,111.266711712429,True,111.30960534854499,24375,24375,PAIRED_FINISHED
10302,111.284229530727,True,111.30960534854499,24375,24375,PAIRED_FINISHED
10303,111.297249254677,True,111.30960534854499,24375,24375,PAIRED_FINISHED
10304,111.317182013979,True,111.30960534854499,24375,24375,PAIRED_FINISHED
10305,111.323920251379,True,111.30960534854499,24375,24375,FREE
10306,111.347845928989,False,111.30960534854499,24375,24375,FREE
10307,111.370793324902,False,111.30960534854499,24375,24375,FREE
10308,111.375935533164,False,111.30960534854499,24375,24375,FREE
10309,111.379800280507,False,111.30960534854499,24375,24375,FREE
10310,111.392645746578,False,111.30960534854499,24375,24375,FREE
10311,111.40564731867799,False,111.30960534854499,24375,24375,FREE
10312,111.433466615749,False,111.30960534854499,24375,24375,FREE
10313,111.443279023527,False,111.30960534854499,24375,24375,FREE
10314,111.447598126837,False,111.30960534854499,24375,24375,FREE
10315,111.4488345944,False,111.30960534854499,24375,24375,PAIRED_FINISHED
10316,111.454826571105,True,116.447598126837,24375,24375,PAIRED_FINISHED
10317,111.48803103927,True,116.447598126837,24375,24375,PAIRED_FINISHED
10318,111.504739919155,True,116.447598126837,24375,24375,PAIRED_FINISHED
10319,111.505147954961,True,116.447598126837,24375,24375,PAIRED_FINISHED
10320,111.505604012074,True,116.447598126837,24380,24380,PAIRED_FINISHED
10321,111.505792025067,True,116.447598126837,24385,24385,PAIRED_FINISHED
10322,111.505980110724,True,116.447598126837,24390,24390,PAIRED_FINISHED
10323,111.506148243383,True,116.447598126837,24395,24395,PAIRED_FINISHED
10324,111.506356377438,True,116.447598126837,24400,24400,PAIRED_FINISHED
10325,111.50654447797099,True,116.447598126837,24405,24405,PAIRED_FINISHED
10326,111.506900622628,True,116.447598126837,24405,24405,PAIRED_FINISHED
10327,111.50710870383699,True,116.447598126837,24410,24410,PAIRED_FINISHED
10328,111.507296803967,True,116.447598126837,24415,24415,PAIRED_FINISHED
10329,111.50746491757,True,116.447598126837,24415,24415,PAIRED_FINISHED
10330,111.507633019702,True,116.447598126837,24420,24420,PAIRED_FINISHED
10331,111.507801074275,True,116.447598126837,24425,24425,PAIRED_FINISHED
10332,111.507989120551,True,116.447598126837,24425,24425,PAIRED_FINISHED
10333,111.508157159674,True,116.447598126837,24430,24430,PAIRED_FINISHED
10334,111.508365269436,True,116.447598126837,24435,24435,PAIRED_FINISHED
10335,111.50853336276799,True,116.447598126837,24440,24440,PAIRED_FINISHED
10336,111.508701416585,True,116.447598126837,24445,24445,PAIRED_FINISHED
10337,111.508869437051,True,116.447598126837,24450,24450,PAIRED_FINISHED
10338,111.509555596952,True,116.447598126837,24455,24455,PAIRED_FINISHED
10339,111.509743666742,True,116.447598126837,24460,24460,PAIRED_FINISHED
10340,111.509971753957,True,116.447598126837,24465,24465,PAIRED_FINISHED
10341,111.510199821895,True,116.447598126837,24470,24470,PAIRED_FINISHED
10342,111.51044798130499,True,116.447598126837,24475,24475,PAIRED_FINISHED
10343,111.510656082193,True,116.447598126837,24480,24480,PAIRED_FINISHED
10344,111.510944115733,True,116.447598126837,24485,24485,PAIRED_FINISHED
10345,111.511446179123,True,116.447598126837,24485,24485,PAIRED_FINISHED
10346,111.51167432303,True,116.447598126837,24490,24490,PAIRED_FINISHED
10347,111.512342458033,True,116.447598126837,24495,24495,PAIRED_FINISHED
10348,111.516874491111,True,116.447598126837,24500,24500,PAIRED_FINISHED
10349,111.524466424796,True,116.447598126837,24500,24500,PAIRED_FINISHED
10350,111.538443840453,True,116.447598126837,24500,24500,PAIRED_FINISHED
10351,111.544155354155,True,116.447598126837,24500,24500,PAIRED_FINISHED
10352,111.570428126438,True,116.447598126837,24500,24500,PAIRED_FINISHED
10353,111.570596181802,True,116.447598126837,24505,24505,PAIRED_FINISHED
10354,111.571180357675,True,116.447598126837,24510,24510,PAIRED_FINISHED
10355,111.571348460254,True,116.447598126837,24515,24515,PAIRED_FINISHED
10356,111.571536560904,True,116.447598126837,24520,24520,PAIRED_FINISHED
10357,111.571704672352,True,116.447598126837,24525,24525,PAIRED_FINISHED
10358,111.57191274277899,True,116.447598126837,24530,24530,PAIRED_FINISHED
10359,111.572080857418,True,116.447598126837,24535,24535,PAIRED_FINISHED
10360,111.572268868194,True,116.447598126837,24540,24540,PAIRED_FINISHED
10361,111.57241691232,True,116.447598126837,24545,24545,PAIRED_FINISHED
10362,111.573351081249,True,116.447598126837,24550,24550,PAIRED_FINISHED
10363,111.573687190599,True,116.447598126837,24555,24555,PAIRED_FINISHED
10364,111.57407524501299,True,116.447598126837,24560,24560,PAIRED_FINISHED
10365,111.574283343782,True,116.447598126837,24560,24560,PAIRED_FINISHED
10366,111.574491377322,True,116.447598126837,24560,24560,PAIRED_FINISHED
10367,111.574699412351,True,116.447598126837,24560,24560,PAIRED_FINISHED
10368,111.57494743502,True,116.447598126837,24565,24565,PAIRED_FINISHED
10369,111.575115465984,True,116.447598126837,24570,24570,PAIRED_FINISHED
10370,111.575259576577,True,116.447598126837,24570,24570,PAIRED_FINISHED
10371,111.575547721296,True,116.447598126837,24575,24575,PAIRED_FINISHED
10372,111.576173831997,True,116.447598126837,24580,24580,PAIRED_FINISHED
10373,111.576341967343,True,116.447598126837,24585,24585,PAIRED_FINISHED
10374,111.57653005677899,True,116.447598126837,24590,24590,PAIRED_FINISHED
10375,111.577114260603,True,116.447598126837,24595,24595,PAIRED_FINISHED
10376,111.577302360733,True,116.447598126837,24600,24600,PAIRED_FINISHED
10377,111.57761049457899,True,116.447598126837,24600,24600,PAIRED_FINISHED
10378,111.57847467604,True,116.447598126837,24605,24605,PAIRED_FINISHED
10379,111.57922280137599,True,116.447598126837,24610,24610,PAIRED_FINISHED
10380,111.579410841791,True,116.447598126837,24610,24610,PAIRED_FINISHED
10381,111.579838929011,True,116.447598126837,24615,24615,PAIRED_FINISHED
10382,111.580147008857,True,116.447598126837,24620,24620,PAIRED_FINISHED
10383,111.581936999509,True,116.447598126837,24625,24625,PAIRED_FINISHED
10384,111.594001669501,True,116.447598126837,24625,24625,PAIRED_FINISHED
10385,111.603127920552,True,116.447598126837,24625,24625,PAIRED_FINISHED
10386,111.607525105452,True,116.447598126837,24625,24625,PAIRED_FINISHED
10387,111.62127700554,True,116.447598126837,24625,24625,PAIRED_FINISHED
10388,111.64120319534099,True,116.447598126837,24625,24625,PAIRED_FINISHED
10389,111.706512881131,True,116.447598126837,24625,24625,PAIRED_FINISHED
10390,111.721393071516,True,116.447598126837,24625,24625,PAIRED_FINISHED
10391,111.76001063591299,True,116.447598126837,24625,24625,PAIRED_FINISHED
10392,111.777228674897,True,116.447598126837,24625,24625,PAIRED_FINISHED
10393,111.788114128356,True,116.447598126837,24625,24625,PAIRED_FINISHED
10394,111.84192548371699,True,116.447598126837,24625,24625,PAIRED_FINISHED
10395,111.847350893599,True,116.447598126837,24625,24625,PAIRED_FINISHED
10396,111.89109724095,True,116.447598126837,24625,24625,PAIRED_FINISHED
10397,111.891445299356,True,116.447598126837,24630,24630,PAIRED_FINISHED
10398,111.891633299478,True,116.447598126837,24630,24630,PAIRED_FINISHED
10399,111.891881440916,True,116.447598126837,24635,24635,PAIRED_FINISHED
10400,111.892423507526,True,116.447598126837,24640,24640,PAIRED_FINISHED
10401,111.892611607596,True,116.447598126837,24645,24645,PAIRED_FINISHED
10402,111.892947704446,True,116.447598126837,24650,24650,PAIRED_FINISHED
10403,111.89315579874099,True,116.447598126837,24650,24650,PAIRED_FINISHED
10404,111.893511873357,True,116.447598126837,24655,24655,PAIRED_FINISHED
10405,111.893819940069,True,116.447598126837,24660,24660,PAIRED_FINISHED
10406,111.893987987273,True,116.447598126837,24665,24665,PAIRED_FINISHED
10407,111.894216020813,True,116.447598126837,24670,24670,PAIRED_FINISHED
10408,111.894524054169,True,116.447598126837,24670,24670,PAIRED_FINISHED
10409,111.89494019874,True,116.447598126837,24675,24675,PAIRED_FINISHED
10410,111.89514836551899,True,116.447598126837,24680,24680,PAIRED_FINISHED
10411,111.895774499066,True,116.447598126837,24685,24685,PAIRED_FINISHED
10412,111.895982604548,True,116.447598126837,24685,24685,PAIRED_FINISHED
10413,111.896170724816,True,116.447598126837,24690,24690,PAIRED_FINISHED
10414,111.896378799404,True,116.447598126837,24695,24695,PAIRED_FINISHED
10415,111.896566904886,True,116.447598126837,24700,24700,PAIRED_FINISHED
10416,111.896735004956,True,116.447598126837,24705,24705,PAIRED_FINISHED
10417,111.89721115412999,True,116.447598126837,24710,24710,PAIRED_FINISHED
10418,111.89737929166199,True,116.447598126837,24715,24715,PAIRED_FINISHED
10419,111.897627338836,True,116.447598126837,24720,24720,PAIRED_FINISHED
10420,111.898055413424,True,116.447598126837,24725,24725,PAIRED_FINISHED
10421,111.89826351890599,True,116.447598126837,24730,24730,PAIRED_FINISHED
10422,111.898451656438,True,116.447598126837,24735,24735,PAIRED_FINISHED
10423,111.89863978986399,True,116.447598126837,24740,24740,PAIRED_FINISHED
10424,111.89904788276,True,116.447598126837,24745,24745,PAIRED_FINISHED
10425,111.899676021925,True,116.447598126837,24745,24745,PAIRED_FINISHED
10426,111.900164055281,True,116.447598126837,24745,24745,PAIRED_FINISHED
10427,111.912339107931,True,116.447598126837,24750,24750,PAIRED_FINISHED
10428,111.93259457659799,True,116.447598126837,24750,24750,PAIRED_FINISHED
10429,111.96050312841099,True,116.447598126837,24750,24750,PAIRED_FINISHED
10430,111.97767095404,True,116.447598126837,24750,24750,PAIRED_FINISHED
10431,111.981805843198,True,116.447598126837,24750,24750,PAIRED_FINISHED
10432,111.989283041899,True,116.447598126837,24750,24750,PAIRED_FINISHED
10433,112.011553936345,True,116.447598126837,24750,24750,PAIRED_FINISHED
10434,112.033337289047,True,116.447598126837,24750,24750,PAIRED_FINISHED
10435,112.043828668826,True,116.447598126837,24750,24750,PAIRED_FINISHED
10436,112.064609834081,True,116.447598126837,24750,24750,PAIRED_FINISHED
10437,112.075520715886,True,116.447598126837,24750,24750,PAIRED_FINISHED
10438,112.07942553932699,True,116.447598126837,24750,24750,PAIRED_FINISHED
10439,112.110697312846,True,116.447598126837,24750,24750,PAIRED_FINISHED
10440,112.152214583703,True,116.447598126837,24750,24750,PAIRED_FINISHED
10441,112.17064937898999,True,116.447598126837,24750,24750,PAIRED_FINISHED
10442,112.22448779333699,True,116.447598126837,24750,24750,PAIRED_FINISHED
10443,112.252736697034,True,116.447598126837,24750,24750,PAIRED_FINISHED
10444,112.253406844643,True,116.447598126837,24755,24755,PAIRED_FINISHED
10445,112.253574877999,True,116.447598126837,24760,24760,PAIRED_FINISHED
10446,112.253743017824,True,116.447598126837,24760,24760,PAIRED_FINISHED
10447,112.253911189819,True,116.447598126837,24765,24765,PAIRED_FINISHED
10448,112.254079317223,True,116.447598126837,24770,24770,PAIRED_FINISHED
10449,112.25424745091699,True,116.447598126837,24775,24775,PAIRED_FINISHED
10450,112.254853603746,True,116.447598126837,24780,24780,PAIRED_FINISHED
10451,112.255041657271,True,116.447598126837,24785,24785,PAIRED_FINISHED
10452,112.255229699137,True,116.447598126837,24790,24790,PAIRED_FINISHED
10453,112.255577707656,True,116.447598126837,24795,24795,PAIRED_FINISHED
10454,112.255745860834,True,116.447598126837,24800,24800,PAIRED_FINISHED
10455,112.255933961266,True,116.447598126837,24805,24805,PAIRED_FINISHED
10456,112.25614209698,True,116.447598126837,24810,24810,PAIRED_FINISHED
10457,112.256478205598,True,116.447598126837,24815,24815,PAIRED_FINISHED
10458,112.256966280873,True,116.447598126837,24820,24820,PAIRED_FINISHED
10459,112.258000385994,True,116.447598126837,24825,24825,PAIRED_FINISHED
10460,112.258188410742,True,116.447598126837,24825,24825,PAIRED_FINISHED
10461,112.258356479176,True,116.447598126837,24830,24830,PAIRED_FINISHED
10462,112.25860457980299,True,116.447598126837,24830,24830,PAIRED_FINISHED
10463,112.258772693503,True,116.447598126837,24835,24835,PAIRED_FINISHED
10464,112.259140764648,True,116.447598126837,24840,24840,PAIRED_FINISHED
10465,112.259308843482,True,116.447598126837,24845,24845,PAIRED_FINISHED
10466,112.260134970525,True,116.447598126837,24850,24850,PAIRED_FINISHED
10467,112.260383079065,True,116.447598126837,24855,24855,PAIRED_FINISHED
10468,112.260571179135,True,116.447598126837,24860,24860,PAIRED_FINISHED
10469,112.261959304447,True,116.447598126837,24860,24860,PAIRED_FINISHED
10470,112.26212737173,True,116.447598126837,24865,24865,PAIRED_FINISHED
10471,112.262723706452,True,116.447598126837,24870,24870,PAIRED_FINISHED
10472,112.273352343459,True,116.447598126837,24870,24870,PAIRED_FINISHED
10473,112.288188360206,True,116.447598126837,24875,24875,PAIRED_FINISHED
10474,112.311099896613,True,116.447598126837,24875,24875,PAIRED_FINISHED
10475,112.32511460388099,True,116.447598126837,24875,24875,PAIRED_FINISHED
10476,112.349114435833,True,116.447598126837,24875,24875,PAIRED_FINISHED
10477,112.38677128809199,True,116.447598126837,24875,24875,PAIRED_FINISHED
10478,112.401617020541,True,116.447598126837,24875,24875,PAIRED_FINISHED
10479,112.41711238339799,True,116.447598126837,24875,24875,PAIRED_FINISHED
10480,112.459021385404,True,116.447598126837,24875,24875,PAIRED_FINISHED
10481,112.46756538851099,True,116.447598126837,24875,24875,PAIRED_FINISHED
10482,112.486585086332,True,116.447598126837,24875,24875,PAIRED_FINISHED
10483,112.532141809796,True,116.447598126837,24875,24875,PAIRED_FINISHED
10484,112.547824479342,True,116.447598126837,24875,24875,PAIRED_FINISHED
10485,112.55639078034899,True,116.447598126837,24875,24875,PAIRED_FINISHED
10486,112.564107093986,True,116.447598126837,24875,24875,PAIRED_FINISHED
10487,112.571236823817,True,116.447598126837,24875,24875,PAIRED_FINISHED
10488,112.59573595767,True,116.447598126837,24875,24875,PAIRED_FINISHED
10489,112.61415421175799,True,116.447598126837,24875,24875,PAIRED_FINISHED
10490,112.648607310373,True,116.447598126837,24875,24875,PAIRED_FINISHED
10491,112.658802834677,True,116.447598126837,24875,24875,PAIRED_FINISHED
10492,112.673212755241,True,116.447598126837,24875,24875,PAIRED_FINISHED
10493,112.681999264073,True,116.447598126837,24875,24875,PAIRED_FINISHED
10494,112.70430213707199,True,116.447598126837,24875,24875,PAIRED_FINISHED
10495,112.72993283042,True,116.447598126837,24875,24875,PAIRED_FINISHED
10496,112.75239464790799,True,116.447598126837,24875,24875,PAIRED_FINISHED
10497,112.774069644573,True,116.447598126837,24875,24875,PAIRED_FINISHED
10498,112.796110633814,True,116.447598126837,24875,24875,PAIRED_FINISHED
10499,112.80874532279,True,116.447598126837,24875,24875,PAIRED_FINISHED
10500,112.821801236564,True,116.447598126837,24875,24875,PAIRED_FINISHED
10501,112.83402754746,True,116.447598126837,24875,24875,PAIRED_FINISHED
10502,112.838052911669,True,116.447598126837,24875,24875,PAIRED_FINISHED
10503,112.869225168486,True,116.447598126837,24875,24875,PAIRED_FINISHED
10504,112.894984518087,True,116.447598126837,24875,24875,PAIRED_FINISHED
10505,113.014056346902,True,116.447598126837,24875,24875,PAIRED_FINISHED
10506,113.02482448575499,True,116.447598126837,24875,24875,PAIRED_FINISHED
10507,113.080346850725,True,116.447598126837,24875,24875,PAIRED_FINISHED
10508,113.094222107576,True,116.447598126837,24875,24875,PAIRED_FINISHED
10509,113.10758286746,True,116.447598126837,24875,24875,PAIRED_FINISHED
10510,113.11742600074899,True,116.447598126837,24875,24875,PAIRED_FINISHED
10511,113.123767471989,True,116.447598126837,24875,24875,PAIRED_FINISHED
10512,113.13329833614,True,116.447598126837,24875,24875,PAIRED_FINISHED
10513,113.140906086089,True,116.447598126837,24875,24875,PAIRED_FINISHED
10514,113.152657512696,True,116.447598126837,24875,24875,PAIRED_FINISHED
10515,113.16609048178,True,116.447598126837,24875,24875,PAIRED_FINISHED
10516,113.17946800437299,True,116.447598126837,24875,24875,PAIRED_FINISHED
10517,113.215918342275,True,116.447598126837,24875,24875,PAIRED_FINISHED
10518,113.21608634227499,True,116.447598126837,24880,24880,PAIRED_FINISHED
10519,113.216274375631,True,116.447598126837,24885,24885,PAIRED_FINISHED
10520,113.216442495899,True,116.447598126837,24890,24890,PAIRED_FINISHED
10521,113.216610562611,True,116.447598126837,24895,24895,PAIRED_FINISHED
10522,113.216778595967,True,116.447598126837,24900,24900,PAIRED_FINISHED
10523,113.217260662679,True,116.447598126837,24905,24905,PAIRED_FINISHED
10524,113.217408761241,True,116.447598126837,24910,24910,PAIRED_FINISHED
10525,113.21778488069499,True,116.447598126837,24910,24910,PAIRED_FINISHED
10526,113.218013069387,True,116.447598126837,24915,24915,PAIRED_FINISHED
10527,113.218181202813,True,116.447598126837,24920,24920,PAIRED_FINISHED
10528,113.218757323081,True,116.447598126837,24925,24925,PAIRED_FINISHED
10529,113.218925397669,True,116.447598126837,24930,24930,PAIRED_FINISHED
10530,113.219093546843,True,116.447598126837,24935,24935,PAIRED_FINISHED
10531,113.219799717673,True,116.447598126837,24940,24940,PAIRED_FINISHED
10532,113.219967829523,True,116.447598126837,24945,24945,PAIRED_FINISHED
10533,113.220574048393,True,116.447598126837,24945,24945,PAIRED_FINISHED
10534,113.22078215387499,True,116.447598126837,24950,24950,PAIRED_FINISHED
10535,113.22117829626299,True,116.447598126837,24955,24955,PAIRED_FINISHED
10536,113.221780463045,True,116.447598126837,24960,24960,PAIRED_FINISHED
10537,113.222088600577,True,116.447598126837,24965,24965,PAIRED_FINISHED
10538,113.222316675165,True,116.447598126837,24970,24970,PAIRED_FINISHED
10539,113.22248480859099,True,116.447598126837,24975,24975,PAIRED_FINISHED
10540,113.22353096370699,True,116.447598126837,24980,24980,PAIRED_FINISHED
10541,113.22409901088099,True,116.447598126837,24985,24985,PAIRED_FINISHED
10542,113.224547110951,True,116.447598126837,24990,24990,PAIRED_FINISHED
10543,113.225815205297,True,116.447598126837,24995,24995,PAIRED_FINISHED
10544,113.22931597113299,True,116.447598126837,25000,25000,PAIRED_FINISHED
10545,113.253615298989,True,116.447598126837,25000,25000,PAIRED_FINISHED
10546,113.254051373577,True,116.447598126837,25005,25005,PAIRED_FINISHED
10547,113.254991550458,True,116.447598126837,25010,25010,PAIRED_FINISHED
10548,113.255299650528,True,116.447598126837,25015,25015,PAIRED_FINISHED
10549,113.255815792048,True,116.447598126837,25020,25020,PAIRED_FINISHED
10550,113.255983892118,True,116.447598126837,25025,25025,PAIRED_FINISHED
10551,113.256172041292,True,116.447598126837,25030,25030,PAIRED_FINISHED
10552,113.25634004129199,True,116.447598126837,25035,25035,PAIRED_FINISHED
10553,113.256816135638,True,116.447598126837,25040,25040,PAIRED_FINISHED
10554,113.256984210226,True,116.447598126837,25045,25045,PAIRED_FINISHED
10555,113.257152377008,True,116.447598126837,25050,25050,PAIRED_FINISHED
10556,113.25734048249,True,116.447598126837,25055,25055,PAIRED_FINISHED
10557,113.25771658092,True,116.447598126837,25060,25060,PAIRED_FINISHED
10558,113.258218701188,True,116.447598126837,25065,25065,PAIRED_FINISHED
10559,113.25838676789999,True,116.447598126837,25070,25070,PAIRED_FINISHED
10560,113.258742927931,True,116.447598126837,25075,25075,PAIRED_FINISHED
10561,113.259723087962,True,116.447598126837,25080,25080,PAIRED_FINISHED
10562,113.259891200901,True,116.447598126837,25085,25085,PAIRED_FINISHED
10563,113.260099321169,True,116.447598126837,25085,25085,PAIRED_FINISHED
10564,113.260267354525,True,116.447598126837,25090,25090,PAIRED_FINISHED
10565,113.260415487951,True,116.447598126837,25095,25095,PAIRED_FINISHED
10566,113.26074365473299,True,116.447598126837,25100,25100,PAIRED_FINISHED
10567,113.261051760215,True,116.447598126837,25105,25105,PAIRED_FINISHED
10568,113.261259948907,True,116.447598126837,25110,25110,PAIRED_FINISHED
10569,113.261588047226,True,116.447598126837,25115,25115,PAIRED_FINISHED
10570,113.26177609439999,True,116.447598126837,25115,25115,PAIRED_FINISHED
10571,113.262004227826,True,116.447598126837,25120,25120,PAIRED_FINISHED
10572,113.295971781723,True,116.447598126837,25125,25125,PAIRED_FINISHED
10573,113.317615716394,True,116.447598126837,25125,25125,PAIRED_FINISHED
10574,113.400471200854,True,116.447598126837,25125,25125,PAIRED_FINISHED
10575,113.426815900485,True,116.447598126837,25125,25125,PAIRED_FINISHED
10576,113.481836819753,True,116.447598126837,25125,25125,PAIRED_FINISHED
10577,113.486960158313,True,116.447598126837,25125,25125,PAIRED_FINISHED
10578,113.540146999035,True,116.447598126837,25125,25125,PAIRED_FINISHED
10579,113.566394975981,True,116.447598126837,25125,25125,PAIRED_FINISHED
10580,113.572737337013,True,116.447598126837,25125,25125,PAIRED_FINISHED
10581,113.62334983555999,True,116.447598126837,25125,25125,PAIRED_FINISHED
10582,113.638091472732,True,116.447598126837,25125,25125,PAIRED_FINISHED
10583,113.646140899381,True,116.447598126837,25125,25125,PAIRED_FINISHED
10584,113.655797368108,True,116.447598126837,25125,25125,PAIRED_FINISHED
10585,113.67504520744,True,116.447598126837,25125,25125,PAIRED_FINISHED
10586,113.703322314262,True,116.447598126837,25125,25125,PAIRED_FINISHED
10587,113.710216199697,True,116.447598126837,25125,25125,PAIRED_FINISHED
10588,113.721093111801,True,116.447598126837,25125,25125,PAIRED_FINISHED
10589,113.729755622445,True,116.447598126837,25125,25125,PAIRED_FINISHED
10590,113.732428310413,True,116.447598126837,25125,25125,PAIRED_FINISHED
10591,113.782791177542,True,116.447598126837,25125,25125,PAIRED_FINISHED
10592,113.806452597515,True,116.447598126837,25125,25125,PAIRED_FINISHED
10593,113.809689571999,True,116.447598126837,25125,25125,PAIRED_FINISHED
10594,113.876661410254,True,116.447598126837,25125,25125,PAIRED_FINISHED
10595,113.904009883015,True,116.447598126837,25125,25125,PAIRED_FINISHED
10596,113.920391458122,True,116.447598126837,25125,25125,PAIRED_FINISHED
10597,113.951630960267,True,116.447598126837,25125,25125,PAIRED_FINISHED
10598,113.980603738454,True,116.447598126837,25125,25125,PAIRED_FINISHED
10599,113.990435793789,True,116.447598126837,25125,25125,PAIRED_FINISHED
10600,114.022278045335,True,116.447598126837,25125,25125,PAIRED_FINISHED
10601,114.05421903338599,True,116.447598126837,25125,25125,PAIRED_FINISHED
10602,114.05583949734,True,116.447598126837,25125,25125,PAIRED_FINISHED
10603,114.06960786393199,True,116.447598126837,25125,25125,PAIRED_FINISHED
10604,114.081879715043,True,116.447598126837,25125,25125,PAIRED_FINISHED
10605,114.125004854594,True,116.447598126837,25125,25125,PAIRED_FINISHED
10606,114.180291635172,True,116.447598126837,25125,25125,PAIRED_FINISHED
10607,114.188840790981,True,116.447598126837,25125,25125,PAIRED_FINISHED
10608,114.211426078255,True,116.447598126837,25125,25125,PAIRED_FINISHED
10609,114.211614112349,True,116.447598126837,25130,25130,PAIRED_FINISHED
10610,114.211782248341,True,116.447598126837,25135,25135,PAIRED_FINISHED
10611,114.212358362792,True,116.447598126837,25140,25140,PAIRED_FINISHED
10612,114.212526389063,True,116.447598126837,25145,25145,PAIRED_FINISHED
10613,114.212714492522,True,116.447598126837,25150,25150,PAIRED_FINISHED
10614,114.212902564217,True,116.447598126837,25155,25155,PAIRED_FINISHED
10615,114.213090623825,True,116.447598126837,25160,25160,PAIRED_FINISHED
10616,114.213258692127,True,116.447598126837,25165,25165,PAIRED_FINISHED
10617,114.213924891486,True,116.447598126837,25170,25170,PAIRED_FINISHED
10618,114.21409299180999,True,116.447598126837,25175,25175,PAIRED_FINISHED
10619,114.214341125426,True,116.447598126837,25180,25180,PAIRED_FINISHED
10620,114.2145092517,True,116.447598126837,25185,25185,PAIRED_FINISHED
10621,114.214677414289,True,116.447598126837,25190,25190,PAIRED_FINISHED
10622,114.214845481385,True,116.447598126837,25195,25195,PAIRED_FINISHED
10623,114.215013488553,True,116.447598126837,25200,25200,PAIRED_FINISHED
10624,114.215887652279,True,116.447598126837,25205,25205,PAIRED_FINISHED
10625,114.21651579837099,True,116.447598126837,25210,25210,PAIRED_FINISHED
10626,114.216683887755,True,116.447598126837,25215,25215,PAIRED_FINISHED
10627,114.217478099722,True,116.447598126837,25220,25220,PAIRED_FINISHED
10628,114.217906198343,True,116.447598126837,25225,25225,PAIRED_FINISHED
10629,114.21815435936699,True,116.447598126837,25230,25230,PAIRED_FINISHED
10630,114.21842247575499,True,116.447598126837,25235,25235,PAIRED_FINISHED
10631,114.218950612214,True,116.447598126837,25240,25240,PAIRED_FINISHED
10632,114.219178795812,True,116.447598126837,25245,25245,PAIRED_FINISHED
10633,114.234712600423,True,116.447598126837,25250,25250,PAIRED_FINISHED
10634,114.25919145121,True,116.447598126837,25250,25250,PAIRED_FINISHED
10635,114.298290914927,True,116.447598126837,25250,25250,PAIRED_FINISHED
10636,114.32099158564,True,116.447598126837,25250,25250,PAIRED_FINISHED
10637,114.338289324928,True,116.447598126837,25250,25250,PAIRED_FINISHED
10638,114.36426211876899,True,116.447598126837,25250,25250,PAIRED_FINISHED
10639,114.372692017322,True,116.447598126837,25250,25250,PAIRED_FINISHED
10640,114.38870784872199,True,116.447598126837,25250,25250,PAIRED_FINISHED
10641,114.39100063194999,True,116.447598126837,25250,25250,PAIRED_FINISHED
10642,114.393669503024,True,116.447598126837,25250,25250,PAIRED_FINISHED
10643,114.398167267848,True,116.447598126837,25250,25250,PAIRED_FINISHED
10644,114.40537726079,True,116.447598126837,25250,25250,PAIRED_FINISHED
10645,114.438689104386,True,116.447598126837,25250,25250,PAIRED_FINISHED
10646,114.440084767782,True,116.447598126837,25250,25250,PAIRED_FINISHED
10647,114.499494513466,True,116.447598126837,25250,25250,PAIRED_FINISHED
10648,114.523255725801,True,116.447598126837,25250,25250,PAIRED_FINISHED
10649,114.546825054113,True,116.447598126837,25250,25250,PAIRED_FINISHED
10650,114.593188225464,True,116.447598126837,25250,25250,PAIRED_FINISHED
10651,114.61950233645099,True,116.447598126837,25250,25250,PAIRED_FINISHED
10652,114.625950037026,True,116.447598126837,25250,25250,PAIRED_FINISHED
10653,114.63281416424499,True,116.447598126837,25250,25250,PAIRED_FINISHED
10654,114.651288793295,True,116.447598126837,25250,25250,PAIRED_FINISHED
10655,114.65619613352399,True,116.447598126837,25250,25250,PAIRED_FINISHED
10656,114.721992784606,True,116.447598126837,25250,25250,PAIRED_FINISHED
10657,114.73295124807,True,116.447598126837,25250,25250,PAIRED_FINISHED
10658,114.739467068796,True,116.447598126837,25250,25250,PAIRED_FINISHED
10659,114.75610004724,True,116.447598126837,25250,25250,PAIRED_FINISHED
10660,114.7682829858,True,116.447598126837,25250,25250,PAIRED_FINISHED
10661,114.77360867280599,True,116.447598126837,25250,25250,PAIRED_FINISHED
10662,114.77672358379199,True,116.447598126837,25250,25250,PAIRED_FINISHED
10663,114.905584071264,True,116.447598126837,25250,25250,PAIRED_FINISHED
10664,114.91509865561,True,116.447598126837,25250,25250,PAIRED_FINISHED
10665,114.956068126078,True,116.447598126837,25250,25250,PAIRED_FINISHED
10666,114.973629126324,True,116.447598126837,25250,25250,PAIRED_FINISHED
10667,114.984577570894,True,116.447598126837,25250,25250,PAIRED_FINISHED
10668,115.02604494602599,True,116.447598126837,25250,25250,PAIRED_FINISHED
10669,115.031106550615,True,116.447598126837,25250,25250,PAIRED_FINISHED
