,simulation_time,communication_status
4144,91.916073734606,FREE
4145,91.930210357923,FREE
4146,91.937887364975,FREE
4147,91.955271105645,FREE
4148,91.963371020482,FREE
4149,91.970087398258,FREE
4150,91.976182706994,FREE
4151,91.989272107848,FREE
4152,92.004360375036,FREE
4153,92.019350880728,FREE
4154,92.020942906446,FREE
4155,92.041675547383,FREE
4156,92.079419129149,FREE
4157,92.090441694986,FREE
4158,92.186916965445,FREE
4159,92.194033526277,FREE
4160,92.214428745549,FREE
4161,92.239587051406,FREE
4162,92.263198433535,FREE
4163,92.271960354606,FREE
4164,92.279764772581,FREE
4165,92.287883252762,FREE
4166,92.330714577273,FREE
4167,92.360395094716,FREE
4168,92.398339364926,FREE
4169,92.405594042516,FREE
4170,92.408471142924,FREE
4171,92.43102252767599,FREE
4172,92.444555096449,FREE
4173,92.457117710319,FREE
4174,92.485917958097,FREE
4175,92.49394791615799,FREE
4176,92.509878005308,FREE
4177,92.513219362771,FREE
4178,92.58193143350199,FREE
4179,92.590626192344,FREE
4180,92.598525968928,FREE
4181,92.609713345717,FREE
4182,92.64510158699599,FREE
4183,92.669283503122,FREE
4184,92.675228937085,FREE
4185,92.676495208557,FREE
4186,92.755206223313,FREE
4187,92.765062864854,FREE
4188,92.77180298655699,FREE
4189,92.791460081252,FREE
4190,92.842187375706,FREE
4191,92.885987438342,FREE
4192,92.909306711708,FREE
4193,92.920538266054,FREE
4194,92.936788266939,FREE
4195,92.939969035555,FREE
4196,92.948547592963,FREE
4197,92.952446976322,FREE
4198,93.01487146117,FREE
4199,93.026218740384,FREE
4200,93.03299821659,FREE
4201,93.043434973469,FREE
4202,93.06397481012,FREE
4203,93.084795885202,FREE
4204,93.090493730684,FREE
4205,93.099818627799,FREE
4206,93.118626553712,FREE
4207,93.127388784196,FREE
4208,93.167075438044,FREE
4209,93.195292734695,FREE
4210,93.206845986408,FREE
4211,93.211757554091,FREE
4212,93.214926683648,FREE
4213,93.227751887637,FREE
4214,93.287413648299,FREE
4215,93.292551330321,FREE
4216,93.30801335824499,FREE
4217,93.372323097807,FREE
4218,93.393068123822,FREE
4219,93.393656322791,FREE
4220,93.410063024081,FREE
4221,93.442767796309,FREE
4222,93.46837405993699,FREE
4223,93.516832936614,FREE
4224,93.524219219288,FREE
4225,93.564639149991,FREE
4226,93.625231505651,FREE
4227,93.62808821317999,FREE
4228,93.647168364975,FREE
4229,93.65919318877,FREE
4230,93.668998879418,FREE
4231,93.688472132522,FREE
4232,93.69199102021899,FREE
4233,93.69911297588,FREE
4234,93.716137394982,FREE
4235,93.720003082117,FREE
4236,93.805620109359,FREE
4237,93.80914753420299,FREE
4238,93.813717150431,FREE
4239,93.826482717144,FREE
4240,93.833338589552,FREE
4241,93.833794789811,FREE
4242,93.888500162912,FREE
4243,93.904556720938,FREE
4244,93.93176462678599,FREE
4245,93.963423621135,FREE
4246,93.991563666604,FREE
4247,94.03234708802499,FREE
4248,94.048660761613,FREE
4249,94.066693101018,FREE
4250,94.125593767768,FREE
4251,94.172563008551,FREE
4252,94.19268693221,FREE
4253,94.199143111372,FREE
4254,94.216729094055,FREE
4255,94.237838062184,FREE
4256,94.258608002666,FREE
4257,94.271428496281,FREE
4258,94.293239621695,FREE
4259,94.35458406946199,FREE
4260,94.380518914439,FREE
4261,94.42598532582299,FREE
4262,94.437112421045,FREE
4263,94.500659406686,FREE
4264,94.51007424266,FREE
4265,94.524527249603,FREE
4266,94.594118250525,FREE
4267,94.635464974038,FREE
4268,94.653475898716,FREE
4269,94.67605318691099,FREE
4270,94.726000869347,FREE
4271,94.739356712138,FREE
4272,94.751759900869,FREE
4273,94.788367485218,FREE
4274,94.808942501817,FREE
4275,94.810979132272,FREE
4276,94.821494450708,FREE
4277,94.853612722177,FREE
4278,94.869857416945,FREE
4279,94.90719733357,FREE
4280,94.91427971067199,FREE
4281,94.928595664699,FREE
4282,94.941847578478,FREE
4283,94.953624297249,FREE
4284,95.006534467443,FREE
4285,95.069861123987,FREE
4286,95.118935436565,FREE
4287,95.135282056013,FREE
4288,95.149130597007,FREE
4289,95.158922844906,FREE
4290,95.187880252121,FREE
4291,95.190222546888,FREE
4292,95.211196377788,FREE
4293,95.228850446301,FREE
4294,95.25514585535299,FREE
4295,95.271019063466,FREE
4296,95.280007805319,FREE
4297,95.285009228657,FREE
4298,95.297426787747,FREE
4299,95.299929665655,FREE
4300,95.356887768805,FREE
4301,95.367630194412,FREE
4302,95.376842236778,FREE
4303,95.396578973885,FREE
4304,95.43709018766499,FREE
4305,95.451657783521,FREE
4306,95.507247348646,FREE
4307,95.560065890047,FREE
4308,95.59123627907199,FREE
4309,95.609977911727,FREE
4310,95.614681164891,FREE
4311,95.648637848782,FREE
4312,95.695409858034,FREE
4313,95.707928161307,FREE
4314,95.731910315387,FREE
4315,95.750019942478,FREE
4316,95.76288559181499,FREE
4317,95.807489735799,FREE
4318,95.831217794559,FREE
4319,95.83784242212,FREE
4320,95.840181030458,FREE
4321,95.855770614538,FREE
4322,95.87518577074,FREE
4323,95.945126573316,FREE
4324,95.977072211745,FREE
4325,95.98625321914899,FREE
4326,96.010479645199,FREE
4327,96.021784046546,FREE
4328,96.025889255192,FREE
4329,96.039779904374,FREE
4330,96.049062847584,FREE
4331,96.072344047685,FREE
4332,96.091016635521,FREE
4333,96.117212681676,FREE
4334,96.148121195472,FREE
4335,96.160440051965,FREE
4336,96.184670534795,FREE
4337,96.25438883006599,FREE
4338,96.276302099835,FREE
4339,96.349389832736,FREE
4340,96.368149036587,FREE
4341,96.395668906459,FREE
4342,96.41371673076699,FREE
4343,96.421576899269,FREE
4344,96.431281243405,FREE
4345,96.435408775582,FREE
4346,96.446871893298,FREE
4347,96.455262380341,FREE
4348,96.46104589577,FREE
4349,96.490935754158,FREE
4350,96.502677972454,FREE
4351,96.51592744711999,FREE
4352,96.526405841689,FREE
4353,96.537925885675,FREE
4354,96.543986301126,FREE
4355,96.580423362228,FREE
4356,96.633670839261,FREE
4357,96.644057394785,FREE
4358,96.656287005479,FREE
4359,96.686429509702,FREE
4360,96.72902610928699,FREE
4361,96.740257590902,FREE
4362,96.748508989342,FREE
4363,96.789969436631,FREE
4364,96.79521131871199,FREE
4365,96.813735054417,FREE
4366,96.863938181807,FREE
4367,96.90742204393099,FREE
4368,97.02246740011,FREE
4369,97.039191995439,FREE
4370,97.063870556394,FREE
4371,97.085165559335,FREE
4372,97.093094449625,FREE
4373,97.10184703917899,FREE
4374,97.10784882658899,FREE
4375,97.150881282057,FREE
4376,97.155416479778,FREE
4377,97.160019881844,FREE
4378,97.183931663129,FREE
4379,97.20603888957,FREE
4380,97.213122422392,FREE
4381,97.21932177554599,FREE
4382,97.24788283015799,FREE
4383,97.258938909118,FREE
4384,97.290815716458,FREE
4385,97.293864749558,FREE
4386,97.30733327971,FREE
4387,97.31609786412,FREE
4388,97.33197027828,FREE
4389,97.346614164084,FREE
4390,97.388679511612,FREE
4391,97.404965225155,FREE
4392,97.427128809443,FREE
4393,97.4637183707,FREE
4394,97.472704711511,FREE
4395,97.477748672017,FREE
4396,97.513826256967,FREE
4397,97.525419241835,FREE
4398,97.528256242769,FREE
4399,97.560195585024,FREE
4400,97.59138540244,FREE
4401,97.629837611517,FREE
4402,97.672113837468,FREE
4403,97.688905218562,FREE
4404,97.694091055872,FREE
4405,97.716672206186,FREE
4406,97.736268452989,FREE
4407,97.753555713729,FREE
4408,97.84550909374799,FREE
4409,97.854705400199,FREE
4410,97.858050790234,FREE
4411,97.869232214921,FREE
4412,97.915621710192,FREE
4413,97.95803428722,FREE
4414,97.959358710421,FREE
4415,97.968675155454,FREE
4416,97.976224008792,FREE
4417,97.984167894967,FREE
4418,98.030359921613,FREE
4419,98.035317896227,FREE
4420,98.064035998078,FREE
4421,98.08565945228,FREE
4422,98.104419359528,FREE
4423,98.168972707102,FREE
4424,98.188430177149,FREE
4425,98.21022346606699,FREE
4426,98.21127501952,FREE
4427,98.259823476932,FREE
4428,98.278197422612,FREE
4429,98.307276682395,FREE
4430,98.31830102667399,FREE
4431,98.33941434748,FREE
4432,98.346161889109,FREE
4433,98.352126180613,FREE
4434,98.357984810668,FREE
4435,98.411370465333,FREE
4436,98.415742385167,FREE
4437,98.429220292343,FREE
4438,98.49109665607399,FREE
4439,98.524135375052,FREE
4440,98.618104359395,FREE
4441,98.66793493013,FREE
4442,98.671424226621,FREE
4443,98.71013020000599,FREE
4444,98.72841218472,FREE
4445,98.734579610216,FREE
4446,98.752188671182,FREE
4447,98.773721860631,FREE
4448,98.784044468492,FREE
4449,98.811357541513,FREE
4450,98.81913736430799,FREE
4451,98.860980623182,FREE
4452,98.868942522817,FREE
4453,98.876648529317,FREE
4454,98.879277258454,FREE
4455,98.88260999719199,FREE
4456,98.93504612791,FREE
4457,98.94026596296,FREE
4458,98.957666677234,FREE
4459,98.96579652422099,FREE
4460,98.967802835386,FREE
4461,98.97443648506899,FREE
4462,99.008460579239,FREE
4463,99.020390691028,FREE
4464,99.022356544807,FREE
4465,99.035214934111,FREE
4466,99.055699260555,FREE
4467,99.05785216395999,FREE
4468,99.06555047836,FREE
4469,99.072184236844,FREE
4470,99.114928797518,FREE
4471,99.12326122790999,FREE
4472,99.13026526509,FREE
4473,99.146676268657,FREE
4474,99.209290837968,FREE
4475,99.214922711631,FREE
4476,99.226599436048,FREE
4477,99.24146478651299,FREE
4478,99.243673358541,FREE
4479,99.302073874788,FREE
4480,99.312211774308,FREE
4481,99.31753544615,FREE
4482,99.38271658343099,FREE
4483,99.426924056429,FREE
4484,99.485218525985,FREE
4485,99.500322033452,FREE
4486,99.516278522634,FREE
4487,99.554032268963,FREE
4488,99.569502403595,FREE
4489,99.574143397706,FREE
4490,99.600255129763,FREE
4491,99.605522948461,FREE
4492,99.613065485884,FREE
4493,99.667761579653,FREE
4494,99.68722059409299,FREE
4495,99.72858173157,FREE
4496,99.821417087436,FREE
4497,99.858440516737,FREE
4498,99.881810941954,FREE
4499,99.900961896525,FREE
4500,99.905931085986,FREE
4501,99.915617108582,FREE
4502,99.932017487344,FREE
4503,99.94180885013999,FREE
4504,99.98057036871799,FREE
4505,100.019310570641,FREE
4506,100.02793292465199,FREE
4507,100.037711538581,FREE
4508,100.047912891941,FREE
4509,100.066703700223,FREE
4510,100.07256387928899,FREE
4511,100.076338761919,FREE
4512,100.09102855009,FREE
4513,100.100668629588,FREE
4514,100.105682210585,FREE
4515,100.114156653829,FREE
4516,100.138639129201,FREE
4517,100.168629768862,FREE
4518,100.187097992817,FREE
4519,100.200707762261,FREE
4520,100.21790042221299,FREE
4521,100.228306416238,FREE
4522,100.232906443367,FREE
4523,100.251665930507,FREE
4524,100.262230747494,FREE
4525,100.379273484009,FREE
4526,100.387617253513,FREE
4527,100.39530142593,FREE
4528,100.412215372978,FREE
4529,100.428532917421,FREE
4530,100.437684100597,FREE
4531,100.442891847356,FREE
4532,100.45162304806699,FREE
4533,100.46927357390099,FREE
4534,100.495757285681,FREE
4535,100.53555798269599,FREE
4536,100.571587929667,FREE
4537,100.661325624715,FREE
4538,100.680236174832,FREE
4539,100.692951222747,FREE
4540,100.69752490508999,FREE
4541,100.700825742961,FREE
4542,100.724289931309,FREE
4543,100.74719070009199,FREE
4544,100.754747264182,FREE
4545,100.798338038619,FREE
4546,100.809384140099,FREE
4547,100.811978752313,FREE
4548,100.846785445799,FREE
4549,100.849371926612,FREE
4550,100.875495554263,FREE
4551,100.898353183434,FREE
4552,100.916237608001,FREE
4553,100.95177845790799,FREE
4554,100.955389307164,FREE
4555,101.019426454631,FREE
4556,101.048429729113,FREE
4557,101.065208291372,FREE
4558,101.1304395736,FREE
4559,101.147500029092,FREE
4560,101.161991176572,FREE
4561,101.185540286802,FREE
4562,101.203269323719,FREE
4563,101.214205891831,FREE
4564,101.22336418683099,FREE
4565,101.246084608286,FREE
4566,101.246575503496,FREE
4567,101.278996786124,FREE
4568,101.28550675006,FREE
4569,101.291766559689,FREE
4570,101.328079567763,FREE
4571,101.369262755289,FREE
4572,101.422828130498,FREE
4573,101.430181980586,FREE
4574,101.456871295382,FREE
4575,101.465762672624,FREE
4576,101.483531961374,FREE
4577,101.497568900951,FREE
4578,101.513711768008,FREE
4579,101.553743453157,FREE
4580,101.595329348072,FREE
4581,101.647287841954,FREE
4582,101.667882676032,FREE
4583,101.687637834309,FREE
4584,101.691449104366,FREE
4585,101.710913659559,FREE
4586,101.730538806894,FREE
4587,101.737090304181,FREE
4588,101.745232710236,FREE
4589,101.763473005856,FREE
4590,101.799432931022,FREE
4591,101.806115196097,FREE
4592,101.812601603461,FREE
4593,101.819091163503,FREE
4594,101.828275288718,FREE
4595,101.842270766342,FREE
4596,101.856563340451,FREE
4597,101.876735474032,FREE
4598,101.897645311674,FREE
4599,101.92100949731899,FREE
4600,101.959704755928,FREE
4601,101.98335273267399,FREE
4602,102.013390862092,FREE
4603,102.023218883801,FREE
4604,102.026252250868,FREE
4605,102.04886314671,FREE
4606,102.08206419324999,FREE
4607,102.101729816007,FREE
4608,102.10374021199999,FREE
4609,102.122311811658,FREE
4610,102.18098003337799,FREE
4611,102.207345336534,FREE
4612,102.212612424149,FREE
4613,102.21672544804599,FREE
4614,102.238787427279,FREE
4615,102.243957107222,FREE
4616,102.26152700873399,FREE
4617,102.26951145241999,FREE
4618,102.31847271688599,FREE
4619,102.355634709,FREE
4620,102.369459464983,FREE
4621,102.375809195119,FREE
4622,102.376241205406,FREE
4623,102.390846709507,FREE
4624,102.434140240579,FREE
4625,102.444423372239,FREE
4626,102.464496691945,FREE
4627,102.471708942759,FREE
4628,102.482237591246,FREE
4629,102.49958808881,FREE
4630,102.508292370146,FREE
4631,102.557923437756,FREE
4632,102.590625653649,FREE
4633,102.621660661981,FREE
4634,102.627352573568,FREE
4635,102.643833118879,FREE
4636,102.650220889888,FREE
4637,102.666687697367,FREE
4638,102.700072850469,FREE
4639,102.72944060565099,FREE
4640,102.73212159034,FREE
4641,102.785504779726,FREE
4642,102.789739603616,FREE
4643,102.793272739271,FREE
4644,102.795249360662,FREE
4645,102.797303680319,FREE
4646,102.80329135971199,FREE
4647,102.834463151251,FREE
4648,102.868860860912,FREE
4649,102.874264072833,FREE
4650,102.948444643045,FREE
4651,102.961095705177,FREE
4652,102.972365263073,FREE
4653,102.976256134863,FREE
4654,103.06488145188399,FREE
4655,103.145644363416,FREE
4656,103.147681183151,FREE
4657,103.16710027161,FREE
4658,103.17274382961399,FREE
4659,103.18061602680599,FREE
4660,103.221182295048,FREE
4661,103.223623078579,FREE
4662,103.251064683114,FREE
4663,103.275749629421,FREE
4664,103.27954873367399,FREE
4665,103.330586275513,FREE
4666,103.365396238902,FREE
4667,103.40062948034699,FREE
4668,103.45680980276799,FREE
4669,103.463156126963,FREE
4670,103.49381243367,FREE
4671,103.50188768680499,FREE
4672,103.531009837825,FREE
4673,103.538245661736,FREE
4674,103.54258916163,FREE
4675,103.56015732366,FREE
4676,103.569302871501,FREE
4677,103.584742825008,FREE
4678,103.598953609028,FREE
4679,103.617171542813,FREE
4680,103.642516174649,FREE
4681,103.680502863577,FREE
4682,103.689330648039,FREE
4683,103.73509671264999,FREE
4684,103.750814747939,FREE
4685,103.756776141294,FREE
4686,103.769613047918,FREE
4687,103.789147515191,FREE
4688,103.806023842039,FREE
4689,103.814156780893,FREE
4690,103.832161647276,FREE
4691,103.8627873231,FREE
4692,103.927687748082,FREE
4693,103.949569996016,FREE
4694,103.99882385277999,FREE
4695,104.005542360051,FREE
4696,104.01184103124,FREE
4697,104.019633064782,FREE
4698,104.059766001362,FREE
4699,104.079684729172,FREE
4700,104.084515872448,FREE
4701,104.099739837758,FREE
4702,104.151919965455,FREE
4703,104.20021858947399,FREE
4704,104.228221062048,FREE
4705,104.253190867171,FREE
4706,104.272400754058,FREE
4707,104.283046078854,FREE
4708,104.307916638793,FREE
4709,104.317757100873,FREE
4710,104.343476335258,FREE
4711,104.362226044921,FREE
4712,104.394924920047,FREE
4713,104.41087300069,FREE
4714,104.424793330222,FREE
4715,104.472481939368,FREE
4716,104.492943473747,FREE
4717,104.500394092718,FREE
4718,104.52778083365399,FREE
4719,104.56685591838,FREE
4720,104.660653949883,FREE
4721,104.677872224188,FREE
4722,104.683265736875,FREE
4723,104.683765977313,FREE
4724,104.717476796639,FREE
4725,104.728104772477,FREE
4726,104.763188712234,FREE
4727,104.793248055552,FREE
4728,104.848938867453,FREE
4729,104.888339711001,FREE
4730,104.903565784935,FREE
4731,104.93771866912999,FREE
4732,104.94394799041599,FREE
4733,104.957091633098,FREE
4734,104.963805293046,FREE
4735,104.98606823694699,FREE
4736,105.080336732608,FREE
4737,105.12686675467499,FREE
4738,105.17884889794,FREE
4739,105.190463022472,FREE
4740,105.207610597452,FREE
4741,105.22105550703199,FREE
4742,105.245260759234,FREE
4743,105.246282485626,FREE
4744,105.28399861586,FREE
4745,105.307444103428,FREE
4746,105.315535903975,FREE
4747,105.32600473005999,FREE
4748,105.36909948262,FREE
4749,105.378041725363,FREE
4750,105.413381800957,FREE
4751,105.4446289959,FREE
4752,105.47659399939,FREE
4753,105.484906085807,FREE
4754,105.490536009236,FREE
4755,105.522293453029,FREE
4756,105.595976939601,FREE
4757,105.657409353955,FREE
4758,105.691332661337,FREE
4759,105.77570487713099,FREE
4760,105.79512787246,FREE
4761,105.80453012777299,FREE
4762,105.82861223107,FREE
4763,105.865405112188,FREE
4764,105.933903443598,FREE
4765,105.954986576452,FREE
4766,105.96136804736099,FREE
4767,105.995766859863,FREE
4768,106.00371556041699,FREE
4769,106.005296861574,FREE
4770,106.016745720445,FREE
4771,106.045427417637,FREE
4772,106.064772576395,FREE
4773,106.068571219127,FREE
4774,106.089081878375,FREE
4775,106.09648989952,FREE
4776,106.10242752958,FREE
4777,106.112972152507,FREE
4778,106.118105526149,FREE
4779,106.162150825977,FREE
4780,106.17072349909,FREE
4781,106.180316507956,FREE
4782,106.200473635829,FREE
4783,106.224140534453,FREE
4784,106.24545289473299,FREE
4785,106.254449238599,FREE
4786,106.262210840758,FREE
4787,106.288529290702,FREE
4788,106.30086874633,FREE
4789,106.329843752701,FREE
4790,106.3554492624,FREE
4791,106.356613444953,FREE
4792,106.373674903876,FREE
4793,106.40131916899,FREE
4794,106.403047862674,FREE
4795,106.421661843761,FREE
4796,106.43454020955,FREE
4797,106.442020378944,FREE
4798,106.462126085234,FREE
4799,106.51152574191799,FREE
4800,106.519893214569,FREE
4801,106.535614782064,FREE
4802,106.552954701554,FREE
4803,106.60747130850899,FREE
4804,106.65555076186399,FREE
4805,106.66911795899699,FREE
4806,106.713905226417,FREE
4807,106.72300971573,FREE
4808,106.724860221721,FREE
4809,106.737174503628,FREE
4810,106.750581026211,FREE
4811,106.763216446149,FREE
4812,106.769997917261,FREE
4813,106.796053964167,FREE
4814,106.807487781004,FREE
4815,106.828373183552,FREE
4816,106.85828673995499,FREE
4817,106.86159175504599,FREE
4818,106.872889305771,FREE
4819,106.882123398583,FREE
4820,106.883159534909,FREE
4821,106.91805570461099,FREE
4822,106.924009603139,FREE
4823,106.942788497475,FREE
4824,106.949422504997,FREE
4825,106.990323781413,FREE
4826,106.996487263196,FREE
4827,107.005649796759,FREE
4828,107.035328465005,FREE
4829,107.073348880585,FREE
4830,107.088281549739,FREE
4831,107.117415700924,FREE
4832,107.153641414661,FREE
4833,107.180741552936,FREE
4834,107.189247633091,FREE
4835,107.208076928382,FREE
4836,107.225249617386,FREE
4837,107.226924285525,FREE
4838,107.262454787995,FREE
4839,107.325011614988,FREE
4840,107.340850573852,FREE
4841,107.38969985541,FREE
4842,107.406328276932,FREE
4843,107.435119060824,FREE
4844,107.451286667925,FREE
4845,107.559867572173,FREE
4846,107.590430575564,FREE
4847,107.59438733229,FREE
4848,107.602462219254,FREE
4849,107.606875693785,FREE
4850,107.618899708419,FREE
4851,107.628364773096,FREE
4852,107.633710259459,FREE
4853,107.642715524597,FREE
4854,107.650255464899,FREE
4855,107.667395664987,FREE
4856,107.719087782888,FREE
4857,107.764040526555,FREE
4858,107.806605957184,FREE
4859,107.81030329442899,FREE
4860,107.838504187909,FREE
4861,107.841487154493,FREE
4862,107.850369929368,FREE
4863,107.920748498234,FREE
4864,107.948071631566,FREE
4865,107.962625932536,FREE
4866,107.967077228349,FREE
4867,107.975661704172,FREE
4868,107.991387409531,FREE
4869,107.994860408207,FREE
4870,108.020918857504,FREE
4871,108.064333208821,FREE
4872,108.071956821361,FREE
4873,108.081435576274,FREE
4874,108.10979396579,FREE
4875,108.121320983059,FREE
4876,108.13008460553,FREE
4877,108.143087937097,FREE
4878,108.151726265573,FREE
4879,108.18634988826899,FREE
4880,108.194723437126,FREE
4881,108.280088888648,FREE
4882,108.299496920591,FREE
4883,108.311664759331,FREE
4884,108.31715640276799,FREE
4885,108.335505788294,FREE
4886,108.353642428229,FREE
4887,108.376136014793,FREE
4888,108.448836623881,FREE
4889,108.466968626025,FREE
4890,108.47325812595,FREE
4891,108.54088704549,FREE
4892,108.544804026489,FREE
4893,108.55022997677,FREE
4894,108.556209241123,FREE
4895,108.567881084565,FREE
4896,108.583945213088,FREE
4897,108.607784107481,FREE
4898,108.626183639528,FREE
4899,108.649984222828,FREE
4900,108.660427623742,FREE
4901,108.665907198285,FREE
4902,108.67284534275599,FREE
4903,108.70144397186999,FREE
4904,108.748062220827,FREE
4905,108.754706578013,FREE
4906,108.79258111218199,FREE
4907,108.798258508685,FREE
4908,108.80234368437699,FREE
4909,108.833469136801,FREE
4910,108.852152194805,FREE
4911,108.855203328122,FREE
4912,108.868473981973,FREE
4913,108.895045501257,FREE
4914,108.904176361398,FREE
4915,108.919246139907,FREE
4916,108.920894736588,FREE
4917,108.931420184757,FREE
4918,108.94187759325399,FREE
4919,108.94942443504999,FREE
4920,108.95789144993199,FREE
4921,108.991479351083,FREE
4922,109.00874780685099,FREE
4923,109.079901818259,FREE
4924,109.123166935451,FREE
4925,109.155804849573,FREE
4926,109.167888329525,FREE
4927,109.178552265478,FREE
4928,109.201970959365,FREE
4929,109.2744770554,FREE
4930,109.30179435957099,FREE
4931,109.336265821825,FREE
4932,109.341223523758,FREE
4933,109.38197310600499,FREE
4934,109.388674847215,FREE
4935,109.40057250062,FREE
4936,109.418618524721,FREE
4937,109.434945042251,FREE
4938,109.45721980381799,FREE
4939,109.462879732438,FREE
4940,109.499176845949,FREE
4941,109.515181333505,FREE
4942,109.52641380638799,FREE
4943,109.53980172209,FREE
4944,109.55196510593,FREE
4945,109.560502302595,FREE
4946,109.592532562541,FREE
4947,109.599210179429,FREE
4948,109.660284509736,FREE
4949,109.676098746501,FREE
4950,109.738334191132,FREE
4951,109.741423314557,FREE
4952,109.754124299535,FREE
4953,109.783234588502,FREE
4954,109.811766669067,FREE
4955,109.836257605944,FREE
4956,109.843685818787,FREE
4957,109.861661787259,FREE
4958,109.879840961959,FREE
4959,109.9080631279,FREE
4960,109.93342196277099,FREE
4961,109.979243683048,FREE
4962,109.9931914362,FREE
4963,110.014890250896,FREE
4964,110.048497792942,FREE
4965,110.05847882531499,FREE
4966,110.06719883769699,FREE
4967,110.068981130884,FREE
4968,110.156405941505,FREE
4969,110.20212243981,FREE
4970,110.205041435253,FREE
4971,110.219043755413,FREE
4972,110.231462750489,FREE
4973,110.23925122797999,FREE
4974,110.253716799525,FREE
4975,110.27640261536,FREE
4976,110.281721764395,FREE
4977,110.319561380614,FREE
4978,110.396187231794,FREE
4979,110.398311763701,FREE
4980,110.41399020828,FREE
4981,110.419797737389,FREE
4982,110.431939290921,FREE
4983,110.46906580054,FREE
4984,110.473251490994,FREE
4985,110.47725432458,FREE
4986,110.493465105538,FREE
4987,110.53906621833299,FREE
4988,110.55808886969099,FREE
4989,110.567413061807,FREE
4990,110.58074027569,FREE
4991,110.588470378621,FREE
4992,110.629516449627,FREE
4993,110.663263520474,FREE
4994,110.68041533335399,FREE
4995,110.68604874996599,FREE
4996,110.777676645247,FREE
4997,110.87980396340299,FREE
4998,110.903575320634,FREE
4999,110.92507500402999,FREE
5000,110.936189544416,FREE
5001,110.952253623394,FREE
5002,110.959715629488,FREE
5003,111.015928401098,FREE
5004,111.02152194455,FREE
5005,111.037109413456,FREE
5006,111.077320490132,FREE
5007,111.093235391214,FREE
5008,111.10409435908,FREE
5009,111.121873312771,FREE
5010,111.147716229759,FREE
5011,111.21041966066,FREE
5012,111.232327781162,FREE
5013,111.257086651753,FREE
5014,111.266711682951,FREE
5015,111.28422951176,FREE
5016,111.297249234579,FREE
5017,111.317181993778,FREE
5018,111.32392031496799,FREE
5019,111.34784591116,FREE
5020,111.370793302981,FREE
5021,111.37593557102599,FREE
5022,111.379800262772,FREE
5023,111.392645704361,FREE
5024,111.40564736918999,FREE
5025,111.433466572906,FREE
5026,111.44327906226499,FREE
5027,111.44883457349499,FREE
5028,111.45482661337,FREE
5029,111.488031019105,FREE
5030,111.504467864661,FREE
5031,111.51687447700199,FREE
5032,111.52446647704299,FREE
5033,111.538443826261,FREE
5034,111.54415542193,FREE
5035,111.570304103501,FREE
5036,111.58193704542799,FREE
5037,111.594001717002,FREE
5038,111.603127939885,FREE
5039,111.60752503661399,FREE
5040,111.621277026442,FREE
5041,111.641203262568,FREE
5042,111.70651292271,FREE
5043,111.72139312103499,FREE
5044,111.760010631081,FREE
5045,111.777228636982,FREE
5046,111.788114149582,FREE
5047,111.841925460394,FREE
5048,111.847350944187,FREE
5049,111.890845282005,FREE
5050,111.91233910227899,FREE
5051,111.932594502626,FREE
5052,111.960503107142,FREE
5053,111.977670940964,FREE
5054,111.989283023168,FREE
5055,112.011553913419,FREE
5056,112.033337260088,FREE
5057,112.043828645665,FREE
5058,112.064609785784,FREE
5059,112.075520729894,FREE
5060,112.079425557749,FREE
5061,112.11069726419599,FREE
5062,112.15221462860299,FREE
5063,112.170649348255,FREE
5064,112.22448777338799,FREE
5065,112.252464731952,FREE
5066,112.262723677476,FREE
5067,112.288188384124,FREE
5068,112.311099863744,FREE
5069,112.325114594162,FREE
5070,112.349114475101,FREE
5071,112.386771253943,FREE
5072,112.401617001773,FREE
5073,112.417112356997,FREE
5074,112.45902140164199,FREE
5075,112.467565364026,FREE
5076,112.486585060636,FREE
5077,112.532141756093,FREE
5078,112.547824520568,FREE
5079,112.556390832717,FREE
5080,112.564107145905,FREE
5081,112.571236806757,FREE
5082,112.59573597189299,FREE
5083,112.614154188643,FREE
5084,112.648607256155,FREE
5085,112.658802851597,FREE
5086,112.673212803074,FREE
5087,112.681999261776,FREE
5088,112.704302112869,FREE
5089,112.729932886426,FREE
5090,112.752394646626,FREE
5091,112.774069653348,FREE
5092,112.796110609835,FREE
5093,112.808745261691,FREE
5094,112.82180121982,FREE
5095,112.83402757996,FREE
5096,112.869225199881,FREE
5097,112.894984568795,FREE
5098,113.014056311202,FREE
5099,113.02482445513,FREE
5100,113.080346825083,FREE
5101,113.094222076356,FREE
5102,113.107582927981,FREE
5103,113.117425983582,FREE
5104,113.12376752607099,FREE
5105,113.133298311921,FREE
5106,113.1409061394,FREE
5107,113.15265749412299,FREE
5108,113.166090452794,FREE
5109,113.179467953784,FREE
5110,113.215794258884,FREE
5111,113.229315909493,FREE
5112,113.253471244848,FREE
5113,113.295971722622,FREE
5114,113.317615727986,FREE
5115,113.400471206485,FREE
5116,113.426815927405,FREE
5117,113.481836817203,FREE
5118,113.486960146589,FREE
5119,113.540146951897,FREE
5120,113.56639503006299,FREE
5121,113.572737334042,FREE
5122,113.623349774147,FREE
5123,113.638091462671,FREE
5124,113.646140871063,FREE
5125,113.655797396613,FREE
5126,113.67504518174,FREE
5127,113.703322368344,FREE
5128,113.710216141354,FREE
5129,113.721093120671,FREE
5130,113.72975567652699,FREE
5131,113.73242835760699,FREE
5132,113.782791182431,FREE
