,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
711,7.968613534847,True,11.278309777645,1620,1620,PAIRED_FINISHED
712,7.969135552532,True,11.278309777645,1625,1625,PAIRED_FINISHED
713,7.9693036034019995,True,11.278309777645,1630,1630,PAIRED_FINISHED
714,7.969969709149,True,11.278309777645,1635,1635,PAIRED_FINISHED
715,7.970137818386,True,11.278309777645,1640,1640,PAIRED_FINISHED
716,7.970825884487,True,11.278309777645,1645,1645,PAIRED_FINISHED
717,7.971134018164,True,11.278309777645,1650,1650,PAIRED_FINISHED
718,7.972042077356,True,11.278309777645,1655,1655,PAIRED_FINISHED
719,7.9724301175639996,True,11.278309777645,1660,1660,PAIRED_FINISHED
720,7.98480202511,True,11.278309777645,1665,1665,PAIRED_FINISHED
721,8.049969775622,True,11.278309777645,1665,1665,PAIRED_FINISHED
722,8.067977737862,True,11.278309777645,1665,1665,PAIRED_FINISHED
723,8.07266554313,True,11.278309777645,1665,1665,PAIRED_FINISHED
724,8.108657041847,True,11.278309777645,1665,1665,PAIRED_FINISHED
725,8.115549585226999,True,11.278309777645,1665,1665,PAIRED_FINISHED
726,8.12325613673,True,11.278309777645,1665,1665,PAIRED_FINISHED
727,8.130572834829,True,11.278309777645,1665,1665,PAIRED_FINISHED
728,8.151704372351,True,11.278309777645,1665,1665,PAIRED_FINISHED
729,8.162831026171,True,11.278309777645,1665,1665,PAIRED_FINISHED
730,8.173546786708,True,11.278309777645,1665,1665,PAIRED_FINISHED
731,8.179903094329,True,11.278309777645,1665,1665,PAIRED_FINISHED
732,8.19032500442,True,11.278309777645,1665,1665,PAIRED_FINISHED
733,8.220179441877,True,11.278309777645,1665,1665,PAIRED_FINISHED
734,8.257956409695,True,11.278309777645,1665,1665,PAIRED_FINISHED
735,8.260186988592,True,11.278309777645,1665,1665,PAIRED_FINISHED
736,8.26154783984,True,11.278309777645,1665,1665,PAIRED_FINISHED
737,8.280871301116,True,11.278309777645,1665,1665,PAIRED_FINISHED
738,8.362060183094,True,11.278309777645,1665,1665,PAIRED_FINISHED
739,8.367682216152,True,11.278309777645,1665,1665,PAIRED_FINISHED
740,8.373163820183,True,11.278309777645,1665,1665,PAIRED_FINISHED
741,8.438440571981,True,11.278309777645,1665,1665,PAIRED_FINISHED
742,8.443750465436,True,11.278309777645,1665,1665,PAIRED_FINISHED
743,8.467048251296,True,11.278309777645,1665,1665,PAIRED_FINISHED
744,8.479888364814,True,11.278309777645,1665,1665,PAIRED_FINISHED
745,8.485688270414,True,11.278309777645,1665,1665,PAIRED_FINISHED
746,8.498202792336,True,11.278309777645,1665,1665,PAIRED_FINISHED
747,8.515158584447,True,11.278309777645,1665,1665,PAIRED_FINISHED
748,8.517778777355,True,11.278309777645,1665,1665,PAIRED_FINISHED
749,8.528006114102,True,11.278309777645,1665,1665,PAIRED_FINISHED
750,8.539647737884,True,11.278309777645,1665,1665,PAIRED_FINISHED
751,8.61286205056,True,11.278309777645,1665,1665,PAIRED_FINISHED
752,8.673383375504,True,11.278309777645,1665,1665,PAIRED_FINISHED
753,8.698910978926,True,11.278309777645,1665,1665,PAIRED_FINISHED
754,8.701940066725,True,11.278309777645,1665,1665,PAIRED_FINISHED
755,8.713642157648,True,11.278309777645,1665,1665,PAIRED_FINISHED
756,8.713810213289,True,11.278309777645,1670,1670,PAIRED_FINISHED
757,8.71426632674,True,11.278309777645,1675,1675,PAIRED_FINISHED
758,8.714770388028,True,11.278309777645,1680,1680,PAIRED_FINISHED
759,8.715038451897,True,11.278309777645,1685,1685,PAIRED_FINISHED
760,8.715494564162,True,11.278309777645,1690,1690,PAIRED_FINISHED
761,8.715702652774,True,11.278309777645,1695,1695,PAIRED_FINISHED
762,8.715870699145,True,11.278309777645,1700,1700,PAIRED_FINISHED
763,8.716038724267,True,11.278309777645,1705,1705,PAIRED_FINISHED
764,8.71624684466,True,11.278309777645,1710,1710,PAIRED_FINISHED
765,8.716414986603,True,11.278309777645,1715,1715,PAIRED_FINISHED
766,8.717727207052,True,11.278309777645,1720,1720,PAIRED_FINISHED
767,8.717975277627,True,11.278309777645,1725,1725,PAIRED_FINISHED
768,8.718411368296,True,11.278309777645,1730,1730,PAIRED_FINISHED
769,8.718953449215,True,11.278309777645,1735,1735,PAIRED_FINISHED
770,8.719121573316,True,11.278309777645,1740,1740,PAIRED_FINISHED
771,8.719289597439,True,11.278309777645,1745,1745,PAIRED_FINISHED
772,8.719457647912,True,11.278309777645,1750,1750,PAIRED_FINISHED
773,8.719625726907,True,11.278309777645,1755,1755,PAIRED_FINISHED
774,8.720846061616,True,11.278309777645,1760,1760,PAIRED_FINISHED
775,8.721542126887,True,11.278309777645,1765,1765,PAIRED_FINISHED
776,8.721710222206,True,11.278309777645,1770,1770,PAIRED_FINISHED
777,8.722118271745,True,11.278309777645,1775,1775,PAIRED_FINISHED
778,8.722426370526,True,11.278309777645,1780,1780,PAIRED_FINISHED
779,8.723182499018,True,11.278309777645,1785,1785,PAIRED_FINISHED
780,8.72497917171,True,11.278309777645,1785,1785,PAIRED_FINISHED
781,8.732512949518,True,11.278309777645,1785,1785,PAIRED_FINISHED
782,8.794483341422,True,11.278309777645,1790,1790,PAIRED_FINISHED
783,8.801735674067,True,11.278309777645,1790,1790,PAIRED_FINISHED
784,8.830629785049,True,11.278309777645,1790,1790,PAIRED_FINISHED
785,8.836331316504,True,11.278309777645,1790,1790,PAIRED_FINISHED
786,8.895069127615999,True,11.278309777645,1790,1790,PAIRED_FINISHED
787,8.910007022524999,True,11.278309777645,1790,1790,PAIRED_FINISHED
788,8.915306697005,True,11.278309777645,1790,1790,PAIRED_FINISHED
789,8.917411529796,True,11.278309777645,1790,1790,PAIRED_FINISHED
790,8.930015634072,True,11.278309777645,1790,1790,PAIRED_FINISHED
791,8.954864824458,True,11.278309777645,1790,1790,PAIRED_FINISHED
792,8.994891247617,True,11.278309777645,1790,1790,PAIRED_FINISHED
793,9.009371441300999,True,11.278309777645,1790,1790,PAIRED_FINISHED
794,9.018713247337,True,11.278309777645,1790,1790,PAIRED_FINISHED
795,9.036690131669,True,11.278309777645,1790,1790,PAIRED_FINISHED
796,9.045728327417,True,11.278309777645,1790,1790,PAIRED_FINISHED
797,9.076188885161999,True,11.278309777645,1790,1790,PAIRED_FINISHED
798,9.076709008659,True,11.278309777645,1790,1790,PAIRED_FINISHED
799,9.089953468897999,True,11.278309777645,1790,1790,PAIRED_FINISHED
800,9.129874436917,True,11.278309777645,1790,1790,PAIRED_FINISHED
801,9.155239106910999,True,11.278309777645,1790,1790,PAIRED_FINISHED
802,9.160494248037999,True,11.278309777645,1790,1790,PAIRED_FINISHED
803,9.164229201978,True,11.278309777645,1790,1790,PAIRED_FINISHED
804,9.169296670597,True,11.278309777645,1790,1790,PAIRED_FINISHED
805,9.178920165545,True,11.278309777645,1790,1790,PAIRED_FINISHED
806,9.203079706408,True,11.278309777645,1790,1790,PAIRED_FINISHED
807,9.225737634291,True,11.278309777645,1790,1790,PAIRED_FINISHED
808,9.233366436565,True,11.278309777645,1790,1790,PAIRED_FINISHED
809,9.236681453076,True,11.278309777645,1790,1790,PAIRED_FINISHED
810,9.255557514236,True,11.278309777645,1790,1790,PAIRED_FINISHED
811,9.255765541099,True,11.278309777645,1795,1795,PAIRED_FINISHED
812,9.256491687213,True,11.278309777645,1800,1800,PAIRED_FINISHED
813,9.256867837454,True,11.278309777645,1805,1805,PAIRED_FINISHED
814,9.257055904166,True,11.278309777645,1810,1810,PAIRED_FINISHED
815,9.257244014847,True,11.278309777645,1810,1810,PAIRED_FINISHED
816,9.257850146908,True,11.278309777645,1815,1815,PAIRED_FINISHED
817,9.258346193748,True,11.278309777645,1820,1820,PAIRED_FINISHED
818,9.258534302438,True,11.278309777645,1825,1825,PAIRED_FINISHED
819,9.25872237487,True,11.278309777645,1830,1830,PAIRED_FINISHED
820,9.259178460832,True,11.278309777645,1835,1835,PAIRED_FINISHED
821,9.259606509913,True,11.278309777645,1840,1840,PAIRED_FINISHED
822,9.259774518752,True,11.278309777645,1845,1845,PAIRED_FINISHED
823,9.259942547548,True,11.278309777645,1850,1850,PAIRED_FINISHED
824,9.260330661409,True,11.278309777645,1855,1855,PAIRED_FINISHED
825,9.260498790104,True,11.278309777645,1860,1860,PAIRED_FINISHED
826,9.260686828509,True,11.278309777645,1865,1865,PAIRED_FINISHED
827,9.260854934259,True,11.278309777645,1870,1870,PAIRED_FINISHED
828,9.261043047229,True,11.278309777645,1875,1875,PAIRED_FINISHED
829,9.261211103206,True,11.278309777645,1880,1880,PAIRED_FINISHED
830,9.261419181992,True,11.278309777645,1885,1885,PAIRED_FINISHED
831,9.26160725885,True,11.278309777645,1890,1890,PAIRED_FINISHED
832,9.26177534214,True,11.278309777645,1895,1895,PAIRED_FINISHED
833,9.262163381605,True,11.278309777645,1900,1900,PAIRED_FINISHED
834,9.262631422298,True,11.278309777645,1905,1905,PAIRED_FINISHED
835,9.262799525469,True,11.278309777645,1910,1910,PAIRED_FINISHED
836,9.287079051207,True,11.278309777645,1915,1915,PAIRED_FINISHED
837,9.327072768612,True,11.278309777645,1915,1915,PAIRED_FINISHED
838,9.345506440526,True,11.278309777645,1915,1915,PAIRED_FINISHED
839,9.405919078345999,True,11.278309777645,1915,1915,PAIRED_FINISHED
840,9.544159471552,True,11.278309777645,1915,1915,PAIRED_FINISHED
841,9.555700852562,True,11.278309777645,1915,1915,PAIRED_FINISHED
842,9.598513596299,True,11.278309777645,1915,1915,PAIRED_FINISHED
843,9.604759295896,True,11.278309777645,1915,1915,PAIRED_FINISHED
844,9.614992769624,True,11.278309777645,1915,1915,PAIRED_FINISHED
845,9.643802142118,True,11.278309777645,1915,1915,PAIRED_FINISHED
846,9.649203972859,True,11.278309777645,1915,1915,PAIRED_FINISHED
847,9.660766586612,True,11.278309777645,1915,1915,PAIRED_FINISHED
848,9.699882584652,True,11.278309777645,1915,1915,PAIRED_FINISHED
849,9.707448602179,True,11.278309777645,1915,1915,PAIRED_FINISHED
850,9.711854303985,True,11.278309777645,1915,1915,PAIRED_FINISHED
851,9.720733294963999,True,11.278309777645,1915,1915,PAIRED_FINISHED
852,9.741120406701,True,11.278309777645,1915,1915,PAIRED_FINISHED
853,9.766722978403,True,11.278309777645,1915,1915,PAIRED_FINISHED
854,9.795130465415,True,11.278309777645,1915,1915,PAIRED_FINISHED
855,9.825985401202999,True,11.278309777645,1915,1915,PAIRED_FINISHED
856,9.837618466849,True,11.278309777645,1915,1915,PAIRED_FINISHED
857,9.851467024988,True,11.278309777645,1915,1915,PAIRED_FINISHED
858,9.865171202894,True,11.278309777645,1915,1915,PAIRED_FINISHED
859,9.881966708851,True,11.278309777645,1915,1915,PAIRED_FINISHED
860,9.885181712153999,True,11.278309777645,1915,1915,PAIRED_FINISHED
861,9.904587510669,True,11.278309777645,1915,1915,PAIRED_FINISHED
862,9.918697907936,True,11.278309777645,1915,1915,PAIRED_FINISHED
863,9.930534737737,True,11.278309777645,1915,1915,PAIRED_FINISHED
864,9.935836467849,True,11.278309777645,1915,1915,PAIRED_FINISHED
865,9.936868572915,True,11.278309777645,1920,1920,PAIRED_FINISHED
866,9.937036641453,True,11.278309777645,1925,1925,PAIRED_FINISHED
867,9.937412817699,True,11.278309777645,1930,1930,PAIRED_FINISHED
868,9.937580911772999,True,11.278309777645,1935,1935,PAIRED_FINISHED
869,9.937936999397,True,11.278309777645,1940,1940,PAIRED_FINISHED
870,9.938125034761999,True,11.278309777645,1945,1945,PAIRED_FINISHED
871,9.93833306718,True,11.278309777645,1950,1950,PAIRED_FINISHED
872,9.939315367509,True,11.278309777645,1955,1955,PAIRED_FINISHED
873,9.939483494997999,True,11.278309777645,1960,1960,PAIRED_FINISHED
874,9.939651639578999,True,11.278309777645,1965,1965,PAIRED_FINISHED
875,9.939859709635,True,11.278309777645,1970,1970,PAIRED_FINISHED
876,9.940047778087,True,11.278309777645,1975,1975,PAIRED_FINISHED
877,9.94054389434,True,11.278309777645,1980,1980,PAIRED_FINISHED
878,9.940920177831,True,11.278309777645,1985,1985,PAIRED_FINISHED
879,9.941624426878,True,11.278309777645,1990,1990,PAIRED_FINISHED
880,9.94211253207,True,11.278309777645,1995,1995,PAIRED_FINISHED
881,9.942280631536,True,11.278309777645,2000,2000,PAIRED_FINISHED
882,9.942568749913,True,11.278309777645,2005,2005,PAIRED_FINISHED
883,9.942944926544,True,11.278309777645,2010,2010,PAIRED_FINISHED
884,9.943312970928,True,11.278309777645,2015,2015,PAIRED_FINISHED
885,9.944177295438,True,11.278309777645,2020,2020,PAIRED_FINISHED
886,9.944545458524999,True,11.278309777645,2020,2020,PAIRED_FINISHED
887,9.945001600714999,True,11.278309777645,2025,2025,PAIRED_FINISHED
888,9.945357734641,True,11.278309777645,2030,2030,PAIRED_FINISHED
889,9.945925826083,True,11.278309777645,2035,2035,PAIRED_FINISHED
890,9.972509854356,True,11.278309777645,2040,2040,PAIRED_FINISHED
891,9.987154613529,True,11.278309777645,2040,2040,PAIRED_FINISHED
892,9.994109516132,True,11.278309777645,2040,2040,PAIRED_FINISHED
893,10.000083494636,True,11.278309777645,2040,2040,PAIRED_FINISHED
894,10.00041963475,True,11.278309777645,2045,2045,PAIRED_FINISHED
895,10.000627669327,True,11.278309777645,2050,2050,PAIRED_FINISHED
896,10.000855803271,True,11.278309777645,2055,2055,PAIRED_FINISHED
897,10.001043835878999,True,11.278309777645,2060,2060,PAIRED_FINISHED
898,10.001231937951,True,11.278309777645,2065,2065,PAIRED_FINISHED
899,10.001400000729,True,11.278309777645,2070,2070,PAIRED_FINISHED
900,10.001568146846,True,11.278309777645,2075,2075,PAIRED_FINISHED
901,10.001736217483,True,11.278309777645,2080,2080,PAIRED_FINISHED
902,10.002092309814,True,11.278309777645,2085,2085,PAIRED_FINISHED
903,10.00232043933,True,11.278309777645,2090,2090,PAIRED_FINISHED
904,10.002528578821,True,11.278309777645,2095,2095,PAIRED_FINISHED
905,10.002696680295,True,11.278309777645,2100,2100,PAIRED_FINISHED
906,10.002884781413,True,11.278309777645,2105,2105,PAIRED_FINISHED
907,10.003260886664,True,11.278309777645,2110,2110,PAIRED_FINISHED
908,10.003588931912,True,11.278309777645,2115,2115,PAIRED_FINISHED
909,10.003776975716,True,11.278309777645,2120,2120,PAIRED_FINISHED
910,10.00396507193,True,11.278309777645,2125,2125,PAIRED_FINISHED
911,10.004301289909,True,11.278309777645,2130,2130,PAIRED_FINISHED
912,10.004637457739,True,11.278309777645,2135,2135,PAIRED_FINISHED
913,10.005817591327,True,11.278309777645,2140,2140,PAIRED_FINISHED
914,10.006085710338,True,11.278309777645,2140,2140,PAIRED_FINISHED
915,10.007860055337,True,11.278309777645,2145,2145,PAIRED_FINISHED
916,10.010204503159,True,11.278309777645,2150,2150,PAIRED_FINISHED
917,10.010532574932,True,11.278309777645,2155,2155,PAIRED_FINISHED
918,10.013885295651999,True,11.278309777645,2160,2160,PAIRED_FINISHED
919,10.019444673295,True,11.278309777645,2160,2160,PAIRED_FINISHED
920,10.036875179685,True,11.278309777645,2160,2160,PAIRED_FINISHED
921,10.037231214185,True,11.278309777645,2165,2165,PAIRED_FINISHED
922,10.03749925893,True,11.278309777645,2170,2170,PAIRED_FINISHED
923,10.037667364232,True,11.278309777645,2175,2175,PAIRED_FINISHED
924,10.037835483573,True,11.278309777645,2180,2180,PAIRED_FINISHED
925,10.038023551032,True,11.278309777645,2185,2185,PAIRED_FINISHED
926,10.038191622854,True,11.278309777645,2190,2190,PAIRED_FINISHED
927,10.038379757896,True,11.278309777645,2195,2195,PAIRED_FINISHED
928,10.038567830363,True,11.278309777645,2200,2200,PAIRED_FINISHED
929,10.03873590439,True,11.278309777645,2205,2205,PAIRED_FINISHED
930,10.038903937178,True,11.278309777645,2210,2210,PAIRED_FINISHED
931,10.039072055577,True,11.278309777645,2215,2215,PAIRED_FINISHED
932,10.039260158707,True,11.278309777645,2220,2220,PAIRED_FINISHED
933,10.039428293444999,True,11.278309777645,2225,2225,PAIRED_FINISHED
934,10.039616324103,True,11.278309777645,2230,2230,PAIRED_FINISHED
935,10.04005242711,True,11.278309777645,2235,2235,PAIRED_FINISHED
936,10.040220592160999,True,11.278309777645,2240,2240,PAIRED_FINISHED
937,10.040388692936,True,11.278309777645,2245,2245,PAIRED_FINISHED
938,10.041014844139,True,11.278309777645,2250,2250,PAIRED_FINISHED
939,10.041182889964,True,11.278309777645,2255,2255,PAIRED_FINISHED
940,10.041411030098999,True,11.278309777645,2260,2260,PAIRED_FINISHED
941,10.041619123074,True,11.278309777645,2265,2265,PAIRED_FINISHED
942,10.042047253869999,True,11.278309777645,2270,2270,PAIRED_FINISHED
943,10.042275320582,True,11.278309777645,2275,2275,PAIRED_FINISHED
944,10.042643384687,True,11.278309777645,2275,2275,PAIRED_FINISHED
945,10.043411531843,True,11.278309777645,2280,2280,PAIRED_FINISHED
946,10.05943278882,True,11.278309777645,2285,2285,PAIRED_FINISHED
947,10.070520445189,True,11.278309777645,2285,2285,PAIRED_FINISHED
948,10.084421398227,True,11.278309777645,2285,2285,PAIRED_FINISHED
949,10.104008676369,True,11.278309777645,2285,2285,PAIRED_FINISHED
950,10.161335880294,True,11.278309777645,2285,2285,PAIRED_FINISHED
951,10.18291520935,True,11.278309777645,2285,2285,PAIRED_FINISHED
952,10.203343696816999,True,11.278309777645,2285,2285,PAIRED_FINISHED
953,10.208975783955,True,11.278309777645,2285,2285,PAIRED_FINISHED
954,10.209517826022,True,11.278309777645,2285,2285,PAIRED_FINISHED
955,10.239651610003,True,11.278309777645,2285,2285,PAIRED_FINISHED
956,10.289209472922,True,11.278309777645,2285,2285,PAIRED_FINISHED
957,10.358351857155,True,11.278309777645,2285,2285,PAIRED_FINISHED
958,10.381044187755,True,11.278309777645,2285,2285,PAIRED_FINISHED
959,10.437182143841,True,11.278309777645,2285,2285,PAIRED_FINISHED
960,10.448599899543,True,11.278309777645,2285,2285,PAIRED_FINISHED
961,10.501047199861,True,11.278309777645,2285,2285,PAIRED_FINISHED
962,10.530166391314,True,11.278309777645,2285,2285,PAIRED_FINISHED
963,10.537408427623,True,11.278309777645,2285,2285,PAIRED_FINISHED
964,10.537776460979,True,11.278309777645,2290,2290,PAIRED_FINISHED
965,10.538948721277,True,11.278309777645,2295,2295,PAIRED_FINISHED
966,10.559137566519,True,11.278309777645,2300,2300,PAIRED_FINISHED
967,10.577976491157,True,11.278309777645,2300,2300,PAIRED_FINISHED
968,10.583672128172,True,11.278309777645,2300,2300,PAIRED_FINISHED
969,10.636519155254,True,11.278309777645,2300,2300,PAIRED_FINISHED
970,10.647782424792,True,11.278309777645,2300,2300,PAIRED_FINISHED
971,10.653601896527,True,11.278309777645,2300,2300,PAIRED_FINISHED
972,10.671843656542,True,11.278309777645,2300,2300,PAIRED_FINISHED
973,10.698194459786,True,11.278309777645,2300,2300,PAIRED_FINISHED
974,10.701165244495,True,11.278309777645,2300,2300,PAIRED_FINISHED
975,10.746144750784,True,11.278309777645,2300,2300,PAIRED_FINISHED
976,10.757997716186999,True,11.278309777645,2300,2300,PAIRED_FINISHED
977,10.773638056959,True,11.278309777645,2300,2300,PAIRED_FINISHED
978,10.783032064858,True,11.278309777645,2300,2300,PAIRED_FINISHED
979,10.794260142040999,True,11.278309777645,2300,2300,PAIRED_FINISHED
980,10.795874384616999,True,11.278309777645,2300,2300,PAIRED_FINISHED
981,10.825761509643,True,11.278309777645,2300,2300,PAIRED_FINISHED
982,10.843071827731,True,11.278309777645,2300,2300,PAIRED_FINISHED
983,10.893775796909999,True,11.278309777645,2300,2300,PAIRED_FINISHED
984,10.898205223084,True,11.278309777645,2300,2300,PAIRED_FINISHED
985,10.900751979687,True,11.278309777645,2300,2300,PAIRED_FINISHED
986,10.920270104691,True,11.278309777645,2300,2300,PAIRED_FINISHED
987,10.954719861026,True,11.278309777645,2300,2300,PAIRED_FINISHED
988,10.957380676277,True,11.278309777645,2300,2300,PAIRED_FINISHED
989,10.963090558894,True,11.278309777645,2300,2300,PAIRED_FINISHED
990,10.994544055111,True,11.278309777645,2300,2300,PAIRED_FINISHED
991,11.007256203718999,True,11.278309777645,2300,2300,PAIRED_FINISHED
992,11.031337480998,True,11.278309777645,2300,2300,PAIRED_FINISHED
993,11.043277545443999,True,11.278309777645,2300,2300,PAIRED_FINISHED
994,11.049519946125,True,11.278309777645,2300,2300,PAIRED_FINISHED
995,11.089522174277,True,11.278309777645,2300,2300,PAIRED_FINISHED
996,11.121803828627,True,11.278309777645,2300,2300,PAIRED_FINISHED
997,11.129881802942,True,11.278309777645,2300,2300,PAIRED_FINISHED
998,11.13428510505,True,11.278309777645,2300,2300,PAIRED_FINISHED
999,11.18199252011,True,11.278309777645,2300,2300,PAIRED_FINISHED
1000,11.236904066148,True,11.278309777645,2300,2300,PAIRED_FINISHED
1001,11.260187385484,True,11.278309777645,2300,2300,PAIRED_FINISHED
1002,11.266876649293,True,11.278309777645,2300,2300,PAIRED_FINISHED
1003,11.27577562094,True,11.278309777645,2300,2300,PAIRED_FINISHED
1004,11.283007915562,True,11.278309777645,2300,2300,PAIRED_FINISHED
1005,11.292044546917,True,11.278309777645,2300,2300,FREE
1006,11.311364867247999,False,11.278309777645,2300,2300,FREE
1007,11.345513681592,False,11.278309777645,2300,2300,FREE
1008,11.359892881067,False,11.278309777645,2300,2300,FREE
1009,11.406240134614,False,11.278309777645,2300,2300,FREE
1010,11.412701663982,False,11.278309777645,2300,2300,FREE
1011,11.413261867755,False,11.278309777645,2305,2305,FREE
1012,11.413469901111,False,11.278309777645,2310,2310,FREE
1013,11.414150058646,False,11.278309777645,2310,2310,PAIRED
1014,11.414338072463,False,11.278309777645,2315,2315,PAIRED
1015,11.414546105819,False,11.278309777645,2320,2320,PAIRED
1016,11.414894139174999,False,11.278309777645,2320,2320,PAIRED
1017,11.415062192047,False,11.278309777645,2320,2320,PAIRED_FINISHED
1018,11.415578363689999,False,11.278309777645,2325,2325,PAIRED_FINISHED
1019,11.415746383182,False,11.278309777645,2330,2330,PAIRED_FINISHED
1020,11.415914452683,False,11.278309777645,2335,2335,PAIRED_FINISHED
1021,11.416082452683,False,11.278309777645,2340,2340,PAIRED_FINISHED
1022,11.41660671246,True,16.414894139174997,2340,2340,PAIRED_FINISHED
1023,11.417226831932,True,16.414894139174997,2345,2345,PAIRED_FINISHED
1024,11.41751491808,True,16.414894139174997,2350,2350,PAIRED_FINISHED
1025,11.417702992668,True,16.414894139174997,2355,2355,PAIRED_FINISHED
1026,11.41789112952,True,16.414894139174997,2355,2355,PAIRED_FINISHED
1027,11.418079168115,True,16.414894139174997,2360,2360,PAIRED_FINISHED
1028,11.418307230539,True,16.414894139174997,2365,2365,PAIRED_FINISHED
1029,11.418495336021,True,16.414894139174997,2370,2370,PAIRED_FINISHED
1030,11.41932953582,True,16.414894139174997,2370,2370,PAIRED_FINISHED
1031,11.419497637746,True,16.414894139174997,2375,2375,PAIRED_FINISHED
1032,11.419685673919,True,16.414894139174997,2380,2380,PAIRED_FINISHED
1033,11.420209984468,True,16.414894139174997,2385,2385,PAIRED_FINISHED
1034,11.420398108446,True,16.414894139174997,2390,2390,PAIRED_FINISHED
1035,11.420866227841,True,16.414894139174997,2395,2395,PAIRED_FINISHED
1036,11.421174340924999,True,16.414894139174997,2400,2400,PAIRED_FINISHED
1037,11.421650628645,True,16.414894139174997,2405,2405,PAIRED_FINISHED
1038,11.423094791778,True,16.414894139174997,2410,2410,PAIRED_FINISHED
1039,11.423442883975,True,16.414894139174997,2415,2415,PAIRED_FINISHED
1040,11.424839034078,True,16.414894139174997,2420,2420,PAIRED_FINISHED
1041,11.434067701559,True,16.414894139174997,2425,2425,PAIRED_FINISHED
1042,11.442574210516,True,16.414894139174997,2425,2425,PAIRED_FINISHED
1043,11.452902340339,True,16.414894139174997,2425,2425,PAIRED_FINISHED
1044,11.522647859154,True,16.414894139174997,2425,2425,PAIRED_FINISHED
1045,11.540975917084,True,16.414894139174997,2425,2425,PAIRED_FINISHED
1046,11.568380134713,True,16.414894139174997,2425,2425,PAIRED_FINISHED
1047,11.613351137979,True,16.414894139174997,2425,2425,PAIRED_FINISHED
1048,11.636373535034,True,16.414894139174997,2425,2425,PAIRED_FINISHED
1049,11.676187153876,True,16.414894139174997,2425,2425,PAIRED_FINISHED
1050,11.712790228933,True,16.414894139174997,2425,2425,PAIRED_FINISHED
1051,11.715580686416,True,16.414894139174997,2425,2425,PAIRED_FINISHED
1052,11.739532764383,True,16.414894139174997,2425,2425,PAIRED_FINISHED
1053,11.745656346342999,True,16.414894139174997,2425,2425,PAIRED_FINISHED
1054,11.781573095994,True,16.414894139174997,2425,2425,PAIRED_FINISHED
1055,11.80449190828,True,16.414894139174997,2425,2425,PAIRED_FINISHED
1056,11.811313615773999,True,16.414894139174997,2425,2425,PAIRED_FINISHED
1057,11.819755689766,True,16.414894139174997,2425,2425,PAIRED_FINISHED
1058,11.820907915332,True,16.414894139174997,2425,2425,PAIRED_FINISHED
1059,11.853733841737,True,16.414894139174997,2425,2425,PAIRED_FINISHED
1060,11.876489334812,True,16.414894139174997,2425,2425,PAIRED_FINISHED
1061,11.944817391386,True,16.414894139174997,2425,2425,PAIRED_FINISHED
1062,11.959403952873,True,16.414894139174997,2425,2425,PAIRED_FINISHED
1063,11.96687603276,True,16.414894139174997,2425,2425,PAIRED_FINISHED
1064,11.980403418907,True,16.414894139174997,2425,2425,PAIRED_FINISHED
1065,11.990089349957,True,16.414894139174997,2425,2425,PAIRED_FINISHED
1066,11.996059116335,True,16.414894139174997,2425,2425,PAIRED_FINISHED
1067,12.010375966099,True,16.414894139174997,2425,2425,PAIRED_FINISHED
1068,12.057786886726,True,16.414894139174997,2425,2425,PAIRED_FINISHED
1069,12.057954920138,True,16.414894139174997,2425,2425,PAIRED_FINISHED
1070,12.058122953549999,True,16.414894139174997,2430,2430,PAIRED_FINISHED
1071,12.058310955491999,True,16.414894139174997,2435,2435,PAIRED_FINISHED
1072,12.058793074688,True,16.414894139174997,2440,2440,PAIRED_FINISHED
1073,12.058961174776,True,16.414894139174997,2445,2445,PAIRED_FINISHED
1074,12.05916931491,True,16.414894139174997,2450,2450,PAIRED_FINISHED
1075,12.059337390401,True,16.414894139174997,2455,2455,PAIRED_FINISHED
1076,12.059505421776,True,16.414894139174997,2460,2460,PAIRED_FINISHED
1077,12.059673525375,True,16.414894139174997,2465,2465,PAIRED_FINISHED
1078,12.05984164399,True,16.414894139174997,2470,2470,PAIRED_FINISHED
1079,12.060009708704,True,16.414894139174997,2475,2475,PAIRED_FINISHED
1080,12.060197744064,True,16.414894139174997,2480,2480,PAIRED_FINISHED
1081,12.060553865904,True,16.414894139174997,2485,2485,PAIRED_FINISHED
1082,12.060781938688,True,16.414894139174997,2490,2490,PAIRED_FINISHED
1083,12.061118011464,True,16.414894139174997,2495,2495,PAIRED_FINISHED
1084,12.061620057213,True,16.414894139174997,2500,2500,PAIRED_FINISHED
1085,12.062116106154999,True,16.414894139174997,2505,2505,PAIRED_FINISHED
1086,12.063056248645,True,16.414894139174997,2505,2505,PAIRED_FINISHED
1087,12.063244295819,True,16.414894139174997,2510,2510,PAIRED_FINISHED
1088,12.064828451604999,True,16.414894139174997,2510,2510,PAIRED_FINISHED
1089,12.065036500333,True,16.414894139174997,2515,2515,PAIRED_FINISHED
1090,12.065384573973,True,16.414894139174997,2520,2520,PAIRED_FINISHED
1091,12.065572642692,True,16.414894139174997,2525,2525,PAIRED_FINISHED
1092,12.069701501582,True,16.414894139174997,2525,2525,PAIRED_FINISHED
1093,12.070077656403999,True,16.414894139174997,2530,2530,PAIRED_FINISHED
1094,12.070621957101,True,16.414894139174997,2535,2535,PAIRED_FINISHED
