,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
2130,24.906482810146,True,27.089722108213998,4705,4705,PAIRED_FINISHED
2131,24.906650884081998,True,27.089722108213998,4710,4710,PAIRED_FINISHED
2132,24.906898966373,True,27.089722108213998,4715,4715,PAIRED_FINISHED
2133,24.907207030637,True,27.089722108213998,4720,4720,PAIRED_FINISHED
2134,24.907755069122,True,27.089722108213998,4725,4725,PAIRED_FINISHED
2135,24.978320006127,True,27.089722108213998,4725,4725,PAIRED_FINISHED
2136,24.978946140815,True,27.089722108213998,4730,4730,PAIRED_FINISHED
2137,24.979402226688,True,27.089722108213998,4735,4735,PAIRED_FINISHED
2138,24.979630266658,True,27.089722108213998,4740,4740,PAIRED_FINISHED
2139,24.979818332694,True,27.089722108213998,4745,4745,PAIRED_FINISHED
2140,24.980006413582,True,27.089722108213998,4750,4750,PAIRED_FINISHED
2141,24.980462508948,True,27.089722108213998,4755,4755,PAIRED_FINISHED
2142,24.980650558397,True,27.089722108213998,4760,4760,PAIRED_FINISHED
2143,24.980986575924998,True,27.089722108213998,4765,4765,PAIRED_FINISHED
2144,24.981194664194998,True,27.089722108213998,4770,4770,PAIRED_FINISHED
2145,24.981800831193,True,27.089722108213998,4775,4775,PAIRED_FINISHED
2146,24.981988935884,True,27.089722108213998,4780,4780,PAIRED_FINISHED
2147,24.982157007001,True,27.089722108213998,4785,4785,PAIRED_FINISHED
2148,24.983191105131,True,27.089722108213998,4790,4790,PAIRED_FINISHED
2149,24.983359167221998,True,27.089722108213998,4795,4795,PAIRED_FINISHED
2150,24.983527206027,True,27.089722108213998,4800,4800,PAIRED_FINISHED
2151,24.983715287803,True,27.089722108213998,4800,4800,PAIRED_FINISHED
2152,24.983883373591,True,27.089722108213998,4805,4805,PAIRED_FINISHED
2153,24.984279434643,True,27.089722108213998,4810,4810,PAIRED_FINISHED
2154,24.984467470021,True,27.089722108213998,4815,4815,PAIRED_FINISHED
2155,24.98471552934,True,27.089722108213998,4820,4820,PAIRED_FINISHED
2156,24.985123612147998,True,27.089722108213998,4825,4825,PAIRED_FINISHED
2157,24.985571646964,True,27.089722108213998,4830,4830,PAIRED_FINISHED
2158,24.985779697672,True,27.089722108213998,4835,4835,PAIRED_FINISHED
2159,24.986107736915,True,27.089722108213998,4840,4840,PAIRED_FINISHED
2160,24.987995795233,True,27.089722108213998,4845,4845,PAIRED_FINISHED
2161,25.031864637416998,True,27.089722108213998,4850,4850,PAIRED_FINISHED
2162,25.042462486437998,True,27.089722108213998,4850,4850,PAIRED_FINISHED
2163,25.049820263254,True,27.089722108213998,4850,4850,PAIRED_FINISHED
2164,25.057952434659,True,27.089722108213998,4850,4850,PAIRED_FINISHED
2165,25.111054476143,True,27.089722108213998,4850,4850,PAIRED_FINISHED
2166,25.122610483547,True,27.089722108213998,4850,4850,PAIRED_FINISHED
2167,25.126143588476,True,27.089722108213998,4850,4850,PAIRED_FINISHED
2168,25.140220217967,True,27.089722108213998,4850,4850,PAIRED_FINISHED
2169,25.151710657522,True,27.089722108213998,4850,4850,PAIRED_FINISHED
2170,25.200021431231,True,27.089722108213998,4850,4850,PAIRED_FINISHED
2171,25.207623213079998,True,27.089722108213998,4850,4850,PAIRED_FINISHED
2172,25.213900950319,True,27.089722108213998,4850,4850,PAIRED_FINISHED
2173,25.230434441892,True,27.089722108213998,4850,4850,PAIRED_FINISHED
2174,25.238942918615,True,27.089722108213998,4850,4850,PAIRED_FINISHED
2175,25.243462202113,True,27.089722108213998,4850,4850,PAIRED_FINISHED
2176,25.250954788041,True,27.089722108213998,4850,4850,PAIRED_FINISHED
2177,25.272694321158,True,27.089722108213998,4850,4850,PAIRED_FINISHED
2178,25.283502051837,True,27.089722108213998,4850,4850,PAIRED_FINISHED
2179,25.283730140086,True,27.089722108213998,4855,4855,PAIRED_FINISHED
2180,25.284186223363,True,27.089722108213998,4860,4860,PAIRED_FINISHED
2181,25.284354239893,True,27.089722108213998,4865,4865,PAIRED_FINISHED
2182,25.284602334252998,True,27.089722108213998,4870,4870,PAIRED_FINISHED
2183,25.284810447056998,True,27.089722108213998,4875,4875,PAIRED_FINISHED
2184,25.284998495823,True,27.089722108213998,4880,4880,PAIRED_FINISHED
2185,25.285514583092,True,27.089722108213998,4885,4885,PAIRED_FINISHED
2186,25.285682613135,True,27.089722108213998,4890,4890,PAIRED_FINISHED
2187,25.285890653281,True,27.089722108213998,4895,4895,PAIRED_FINISHED
2188,25.286266746293,True,27.089722108213998,4895,4895,PAIRED_FINISHED
2189,25.286682823428,True,27.089722108213998,4895,4895,PAIRED_FINISHED
2190,25.287164927314,True,27.089722108213998,4900,4900,PAIRED_FINISHED
2191,25.287540947209,True,27.089722108213998,4905,4905,PAIRED_FINISHED
2192,25.288410986806,True,27.089722108213998,4910,4910,PAIRED_FINISHED
2193,25.288579031519,True,27.089722108213998,4915,4915,PAIRED_FINISHED
2194,25.288787089545,True,27.089722108213998,4920,4920,PAIRED_FINISHED
2195,25.288975141938,True,27.089722108213998,4925,4925,PAIRED_FINISHED
2196,25.289143218392,True,27.089722108213998,4930,4930,PAIRED_FINISHED
2197,25.289551280557,True,27.089722108213998,4935,4935,PAIRED_FINISHED
2198,25.289719346519,True,27.089722108213998,4940,4940,PAIRED_FINISHED
2199,25.289987435625,True,27.089722108213998,4945,4945,PAIRED_FINISHED
2200,25.290175511201,True,27.089722108213998,4950,4950,PAIRED_FINISHED
2201,25.290343565931998,True,27.089722108213998,4955,4955,PAIRED_FINISHED
2202,25.29116970904,True,27.089722108213998,4960,4960,PAIRED_FINISHED
2203,25.291417742893,True,27.089722108213998,4965,4965,PAIRED_FINISHED
2204,25.293165806033,True,27.089722108213998,4965,4965,PAIRED_FINISHED
2205,25.293533867068,True,27.089722108213998,4970,4970,PAIRED_FINISHED
2206,25.301105255639,True,27.089722108213998,4975,4975,PAIRED_FINISHED
2207,25.32578706361,True,27.089722108213998,4975,4975,PAIRED_FINISHED
2208,25.333577246383,True,27.089722108213998,4975,4975,PAIRED_FINISHED
2209,25.350144889123,True,27.089722108213998,4975,4975,PAIRED_FINISHED
2210,25.371672008861,True,27.089722108213998,4975,4975,PAIRED_FINISHED
2211,25.388699876938,True,27.089722108213998,4975,4975,PAIRED_FINISHED
2212,25.412760845649,True,27.089722108213998,4975,4975,PAIRED_FINISHED
2213,25.42126614298,True,27.089722108213998,4975,4975,PAIRED_FINISHED
2214,25.425513330495,True,27.089722108213998,4975,4975,PAIRED_FINISHED
2215,25.429702585984998,True,27.089722108213998,4975,4975,PAIRED_FINISHED
2216,25.441574645399,True,27.089722108213998,4975,4975,PAIRED_FINISHED
2217,25.455349619891,True,27.089722108213998,4975,4975,PAIRED_FINISHED
2218,25.479743606983998,True,27.089722108213998,4975,4975,PAIRED_FINISHED
2219,25.507126980515,True,27.089722108213998,4975,4975,PAIRED_FINISHED
2220,25.513914828270998,True,27.089722108213998,4975,4975,PAIRED_FINISHED
2221,25.561451233151,True,27.089722108213998,4975,4975,PAIRED_FINISHED
2222,25.68010263275,True,27.089722108213998,4975,4975,PAIRED_FINISHED
2223,25.684622349545,True,27.089722108213998,4975,4975,PAIRED_FINISHED
2224,25.699122424556,True,27.089722108213998,4975,4975,PAIRED_FINISHED
2225,25.735753636706,True,27.089722108213998,4975,4975,PAIRED_FINISHED
2226,25.747206776526,True,27.089722108213998,4975,4975,PAIRED_FINISHED
2227,25.847155425013,True,27.089722108213998,4975,4975,PAIRED_FINISHED
2228,25.863477115342,True,27.089722108213998,4975,4975,PAIRED_FINISHED
2229,25.886851271633,True,27.089722108213998,4975,4975,PAIRED_FINISHED
2230,25.897363431782,True,27.089722108213998,4975,4975,PAIRED_FINISHED
2231,25.937055305033,True,27.089722108213998,4975,4975,PAIRED_FINISHED
2232,26.025418528859998,True,27.089722108213998,4975,4975,PAIRED_FINISHED
2233,26.035233730098,True,27.089722108213998,4975,4975,PAIRED_FINISHED
2234,26.038150693149,True,27.089722108213998,4975,4975,PAIRED_FINISHED
2235,26.056506785643,True,27.089722108213998,4975,4975,PAIRED_FINISHED
2236,26.08068524769,True,27.089722108213998,4975,4975,PAIRED_FINISHED
2237,26.132219700858,True,27.089722108213998,4975,4975,PAIRED_FINISHED
2238,26.137321289653,True,27.089722108213998,4975,4975,PAIRED_FINISHED
2239,26.157760281206,True,27.089722108213998,4975,4975,PAIRED_FINISHED
2240,26.216391408105,True,27.089722108213998,4975,4975,PAIRED_FINISHED
2241,26.217635733587,True,27.089722108213998,4975,4975,PAIRED_FINISHED
2242,26.227635013159,True,27.089722108213998,4975,4975,PAIRED_FINISHED
2243,26.237364705738,True,27.089722108213998,4975,4975,PAIRED_FINISHED
2244,26.237532744458,True,27.089722108213998,4980,4980,PAIRED_FINISHED
2245,26.237720800049,True,27.089722108213998,4985,4985,PAIRED_FINISHED
2246,26.23790884084,True,27.089722108213998,4990,4990,PAIRED_FINISHED
2247,26.238076933868,True,27.089722108213998,4995,4995,PAIRED_FINISHED
2248,26.23893105689,True,27.089722108213998,5000,5000,PAIRED_FINISHED
2249,26.239359083522,True,27.089722108213998,5005,5005,PAIRED_FINISHED
2250,26.239527188594998,True,27.089722108213998,5010,5010,PAIRED_FINISHED
2251,26.239715328683,True,27.089722108213998,5015,5015,PAIRED_FINISHED
2252,26.240071442639998,True,27.089722108213998,5020,5020,PAIRED_FINISHED
2253,26.240239563232,True,27.089722108213998,5025,5025,PAIRED_FINISHED
2254,26.240615683578998,True,27.089722108213998,5030,5030,PAIRED_FINISHED
2255,26.240983754327,True,27.089722108213998,5035,5035,PAIRED_FINISHED
2256,26.241191793086,True,27.089722108213998,5040,5040,PAIRED_FINISHED
2257,26.241439859146,True,27.089722108213998,5045,5045,PAIRED_FINISHED
2258,26.241607967271,True,27.089722108213998,5050,5050,PAIRED_FINISHED
2259,26.241796013599,True,27.089722108213998,5055,5055,PAIRED_FINISHED
2260,26.242152104336,True,27.089722108213998,5060,5060,PAIRED_FINISHED
2261,26.242640153844,True,27.089722108213998,5065,5065,PAIRED_FINISHED
2262,26.242848225777,True,27.089722108213998,5070,5070,PAIRED_FINISHED
2263,26.243116343098,True,27.089722108213998,5075,5075,PAIRED_FINISHED
2264,26.243604405686,True,27.089722108213998,5080,5080,PAIRED_FINISHED
2265,26.244064519941,True,27.089722108213998,5080,5080,PAIRED_FINISHED
2266,26.249475665199,True,27.089722108213998,5085,5085,PAIRED_FINISHED
2267,26.251104191987,True,27.089722108213998,5090,5090,PAIRED_FINISHED
2268,26.253028467302,True,27.089722108213998,5095,5095,PAIRED_FINISHED
2269,26.254992720447998,True,27.089722108213998,5095,5095,PAIRED_FINISHED
2270,26.260260949911,True,27.089722108213998,5100,5100,PAIRED_FINISHED
2271,26.285943502831,True,27.089722108213998,5100,5100,PAIRED_FINISHED
2272,26.290799248505998,True,27.089722108213998,5100,5100,PAIRED_FINISHED
2273,26.314985649258,True,27.089722108213998,5100,5100,PAIRED_FINISHED
2274,26.352985301011998,True,27.089722108213998,5100,5100,PAIRED_FINISHED
2275,26.359179642471,True,27.089722108213998,5100,5100,PAIRED_FINISHED
2276,26.369284990694,True,27.089722108213998,5100,5100,PAIRED_FINISHED
2277,26.395440547204,True,27.089722108213998,5100,5100,PAIRED_FINISHED
2278,26.39632484126,True,27.089722108213998,5100,5100,PAIRED_FINISHED
2279,26.400466090877,True,27.089722108213998,5100,5100,PAIRED_FINISHED
2280,26.418095357199,True,27.089722108213998,5100,5100,PAIRED_FINISHED
2281,26.45315405256,True,27.089722108213998,5100,5100,PAIRED_FINISHED
2282,26.488468178529,True,27.089722108213998,5100,5100,PAIRED_FINISHED
2283,26.496193848192,True,27.089722108213998,5100,5100,PAIRED_FINISHED
2284,26.516069512425,True,27.089722108213998,5100,5100,PAIRED_FINISHED
2285,26.562770267069,True,27.089722108213998,5100,5100,PAIRED_FINISHED
2286,26.618156482211,True,27.089722108213998,5100,5100,PAIRED_FINISHED
2287,26.6470750826,True,27.089722108213998,5100,5100,PAIRED_FINISHED
2288,26.667293354866,True,27.089722108213998,5100,5100,PAIRED_FINISHED
2289,26.678629150458,True,27.089722108213998,5100,5100,PAIRED_FINISHED
2290,26.686993343963,True,27.089722108213998,5100,5100,PAIRED_FINISHED
2291,26.73312479588,True,27.089722108213998,5100,5100,PAIRED_FINISHED
2292,26.782266837555,True,27.089722108213998,5100,5100,PAIRED_FINISHED
2293,26.843266011194,True,27.089722108213998,5100,5100,PAIRED_FINISHED
2294,26.880428526467,True,27.089722108213998,5100,5100,PAIRED_FINISHED
2295,26.896895927223,True,27.089722108213998,5100,5100,PAIRED_FINISHED
2296,26.906954494011,True,27.089722108213998,5100,5100,PAIRED_FINISHED
2297,26.923009448835998,True,27.089722108213998,5100,5100,PAIRED_FINISHED
2298,26.985280521245,True,27.089722108213998,5100,5100,PAIRED_FINISHED
2299,27.029957378473,True,27.089722108213998,5100,5100,PAIRED_FINISHED
2300,27.05064318366,True,27.089722108213998,5100,5100,PAIRED_FINISHED
2301,27.054774216169,True,27.089722108213998,5100,5100,PAIRED_FINISHED
2302,27.063838651441,True,27.089722108213998,5100,5100,PAIRED_FINISHED
2303,27.070178022154,True,27.089722108213998,5100,5100,PAIRED_FINISHED
2304,27.076423572387,True,27.089722108213998,5100,5100,PAIRED_FINISHED
2305,27.105745798228,True,27.089722108213998,5100,5100,PAIRED_FINISHED
2306,27.10593394684,True,27.089722108213998,5105,5105,PAIRED_FINISHED
2307,27.10612208787,True,27.089722108213998,5110,5110,PAIRED_FINISHED
2308,27.10629013456,True,27.089722108213998,5115,5115,PAIRED_FINISHED
2309,27.106458200730998,True,27.089722108213998,5120,5120,PAIRED_FINISHED
2310,27.106954270458,True,27.089722108213998,5125,5125,PAIRED_FINISHED
2311,27.107470344642998,True,27.089722108213998,5125,5125,PAIRED
2312,27.107638477565,True,27.089722108213998,5130,5130,PAIRED
2313,27.107806478079,True,27.089722108213998,5135,5135,PAIRED
2314,27.108158587574,True,27.089722108213998,5140,5140,PAIRED
2315,27.108702778622,True,27.089722108213998,5145,5145,PAIRED
2316,27.10889089844,True,27.089722108213998,5150,5150,PAIRED
2317,27.109059014369,True,27.089722108213998,5155,5155,PAIRED
2318,27.109435151493,False,27.089722108213998,5155,5155,PAIRED
2319,27.109623194592,False,27.089722108213998,5160,5160,PAIRED
2320,27.109979254528,False,27.089722108213998,5160,5160,PAIRED
2321,27.110187291121,False,27.089722108213998,5165,5165,PAIRED
2322,27.110355324376,False,27.089722108213998,5165,5165,PAIRED
2323,27.110523398689,False,27.089722108213998,5170,5170,PAIRED
2324,27.111149505031,False,27.089722108213998,5175,5175,PAIRED
2325,27.111337610301,False,27.089722108213998,5180,5180,PAIRED
2326,27.111673760362,False,27.089722108213998,5185,5185,PAIRED
2327,27.112069879756998,False,27.089722108213998,5190,5190,PAIRED
2328,27.112257879757,False,27.089722108213998,5195,5195,PAIRED
2329,27.112733949872,False,27.089722108213998,5195,5195,PAIRED
2330,27.112942052742,False,27.089722108213998,5195,5195,PAIRED
2331,27.113338170117,False,27.089722108213998,5195,5195,PAIRED
2332,27.113506244384,False,27.089722108213998,5195,5195,PAIRED_FINISHED
2333,27.113942327328,False,27.089722108213998,5200,5200,PAIRED_FINISHED
2334,27.114110460867998,True,32.113338170117004,5200,5200,PAIRED_FINISHED
2335,27.114358527495,True,32.113338170117004,5200,5200,PAIRED_FINISHED
2336,27.11481458211,True,32.113338170117004,5205,5205,PAIRED_FINISHED
2337,27.115202687271,True,32.113338170117004,5205,5205,PAIRED_FINISHED
2338,27.116338833203,True,32.113338170117004,5210,5210,PAIRED_FINISHED
2339,27.116966927175,True,32.113338170117004,5215,5215,PAIRED_FINISHED
2340,27.117495032203,True,32.113338170117004,5220,5220,PAIRED_FINISHED
2341,27.119467526826,True,32.113338170117004,5225,5225,PAIRED_FINISHED
2342,27.125931309698,True,32.113338170117004,5225,5225,PAIRED_FINISHED
2343,27.13127039826,True,32.113338170117004,5225,5225,PAIRED_FINISHED
2344,27.17769049736,True,32.113338170117004,5225,5225,PAIRED_FINISHED
2345,27.188295048002,True,32.113338170117004,5225,5225,PAIRED_FINISHED
2346,27.212956733,True,32.113338170117004,5225,5225,PAIRED_FINISHED
2347,27.224255164509,True,32.113338170117004,5225,5225,PAIRED_FINISHED
2348,27.231992893664998,True,32.113338170117004,5225,5225,PAIRED_FINISHED
2349,27.232975123526,True,32.113338170117004,5230,5230,PAIRED_FINISHED
2350,27.233343127847,True,32.113338170117004,5235,5235,PAIRED_FINISHED
2351,27.234395305299,True,32.113338170117004,5235,5235,PAIRED_FINISHED
2352,27.234563434493,True,32.113338170117004,5240,5240,PAIRED_FINISHED
2353,27.234751572282,True,32.113338170117004,5245,5245,PAIRED_FINISHED
2354,27.234939617359,True,32.113338170117004,5250,5250,PAIRED_FINISHED
2355,27.235127660627,True,32.113338170117004,5255,5255,PAIRED_FINISHED
2356,27.235503776837,True,32.113338170117004,5255,5255,PAIRED_FINISHED
2357,27.235671820105,True,32.113338170117004,5255,5255,PAIRED_FINISHED
2358,27.235839964979,True,32.113338170117004,5255,5255,PAIRED_FINISHED
2359,27.236734088014998,True,32.113338170117004,5260,5260,PAIRED_FINISHED
2360,27.237528229483,True,32.113338170117004,5260,5260,PAIRED_FINISHED
2361,27.237696363087,True,32.113338170117004,5265,5265,PAIRED_FINISHED
2362,27.237864425467,True,32.113338170117004,5270,5270,PAIRED_FINISHED
2363,27.238052551408998,True,32.113338170117004,5275,5275,PAIRED_FINISHED
2364,27.238300623155,True,32.113338170117004,5275,5275,PAIRED_FINISHED
2365,27.238468718869,True,32.113338170117004,5280,5280,PAIRED_FINISHED
2366,27.238756790097,True,32.113338170117004,5285,5285,PAIRED_FINISHED
2367,27.239522973061,True,32.113338170117004,5290,5290,PAIRED_FINISHED
2368,27.239959092343998,True,32.113338170117004,5295,5295,PAIRED_FINISHED
2369,27.240187156645998,True,32.113338170117004,5300,5300,PAIRED_FINISHED
2370,27.24037527263,True,32.113338170117004,5300,5300,PAIRED_FINISHED
2371,27.24056340615,True,32.113338170117004,5305,5305,PAIRED_FINISHED
2372,27.241323489657,True,32.113338170117004,5305,5305,PAIRED_FINISHED
2373,27.247117729531,True,32.113338170117004,5310,5310,PAIRED_FINISHED
2374,27.247425862271,True,32.113338170117004,5315,5315,PAIRED_FINISHED
2375,27.24938442725,True,32.113338170117004,5320,5320,PAIRED_FINISHED
2376,27.251118900822,True,32.113338170117004,5325,5325,PAIRED_FINISHED
2377,27.252171226267,True,32.113338170117004,5330,5330,PAIRED_FINISHED
2378,27.253135451316,True,32.113338170117004,5335,5335,PAIRED_FINISHED
2379,27.253811645104,True,32.113338170117004,5340,5340,PAIRED_FINISHED
2380,27.255208299377,True,32.113338170117004,5345,5345,PAIRED_FINISHED
2381,27.256672444381998,True,32.113338170117004,5345,5345,PAIRED_FINISHED
2382,27.279105425778,True,32.113338170117004,5345,5345,PAIRED_FINISHED
2383,27.290628027521,True,32.113338170117004,5345,5345,PAIRED_FINISHED
2384,27.314159767107,True,32.113338170117004,5350,5350,PAIRED_FINISHED
2385,27.323161894379,True,32.113338170117004,5350,5350,PAIRED_FINISHED
2386,27.405224561666998,True,32.113338170117004,5350,5350,PAIRED_FINISHED
2387,27.412124138331,True,32.113338170117004,5350,5350,PAIRED_FINISHED
2388,27.442436883686998,True,32.113338170117004,5350,5350,PAIRED_FINISHED
2389,27.452855844332,True,32.113338170117004,5350,5350,PAIRED_FINISHED
2390,27.454078002681,True,32.113338170117004,5355,5355,PAIRED_FINISHED
2391,27.454888068822,True,32.113338170117004,5360,5360,PAIRED_FINISHED
2392,27.455056124237,True,32.113338170117004,5365,5365,PAIRED_FINISHED
2393,27.455244261986998,True,32.113338170117004,5370,5370,PAIRED_FINISHED
2394,27.455432384063,True,32.113338170117004,5375,5375,PAIRED_FINISHED
2395,27.455600448937,True,32.113338170117004,5380,5380,PAIRED_FINISHED
2396,27.455788460681,True,32.113338170117004,5385,5385,PAIRED_FINISHED
2397,27.455976587965,True,32.113338170117004,5390,5390,PAIRED_FINISHED
2398,27.456204625928,True,32.113338170117004,5395,5395,PAIRED_FINISHED
2399,27.456392721693,True,32.113338170117004,5400,5400,PAIRED_FINISHED
2400,27.456560789214,True,32.113338170117004,5405,5405,PAIRED_FINISHED
2401,27.456728920775,True,32.113338170117004,5410,5410,PAIRED_FINISHED
2402,27.456917046525,True,32.113338170117004,5415,5415,PAIRED_FINISHED
2403,27.457085079096,True,32.113338170117004,5420,5420,PAIRED_FINISHED
2404,27.457691241237,True,32.113338170117004,5425,5425,PAIRED_FINISHED
2405,27.458417405262,True,32.113338170117004,5430,5430,PAIRED_FINISHED
2406,27.458585514454,True,32.113338170117004,5435,5435,PAIRED_FINISHED
2407,27.458753603079998,True,32.113338170117004,5440,5440,PAIRED_FINISHED
2408,27.458921645394998,True,32.113338170117004,5445,5445,PAIRED_FINISHED
2409,27.459109688663,True,32.113338170117004,5450,5450,PAIRED_FINISHED
2410,27.4593177107,True,32.113338170117004,5450,5450,PAIRED_FINISHED
2411,27.45948576458,True,32.113338170117004,5455,5455,PAIRED_FINISHED
2412,27.459693827627998,True,32.113338170117004,5455,5455,PAIRED_FINISHED
2413,27.45994193939,True,32.113338170117004,5460,5460,PAIRED_FINISHED
2414,27.460290051926,True,32.113338170117004,5465,5465,PAIRED_FINISHED
2415,27.460698136287,True,32.113338170117004,5465,5465,PAIRED_FINISHED
2416,27.461606229881,True,32.113338170117004,5470,5470,PAIRED_FINISHED
2417,27.479176241323,True,32.113338170117004,5475,5475,PAIRED_FINISHED
2418,27.488354734297,True,32.113338170117004,5475,5475,PAIRED_FINISHED
2419,27.515772027945,True,32.113338170117004,5475,5475,PAIRED_FINISHED
2420,27.564511021753,True,32.113338170117004,5475,5475,PAIRED_FINISHED
2421,27.596771636169,True,32.113338170117004,5475,5475,PAIRED_FINISHED
2422,27.603927367922,True,32.113338170117004,5475,5475,PAIRED_FINISHED
2423,27.609213480696,True,32.113338170117004,5475,5475,PAIRED_FINISHED
2424,27.611380342586,True,32.113338170117004,5475,5475,PAIRED_FINISHED
2425,27.688555016528,True,32.113338170117004,5475,5475,PAIRED_FINISHED
2426,27.694082597705,True,32.113338170117004,5475,5475,PAIRED_FINISHED
2427,27.716239653684,True,32.113338170117004,5475,5475,PAIRED_FINISHED
2428,27.730534478642,True,32.113338170117004,5475,5475,PAIRED_FINISHED
2429,27.74286344791,True,32.113338170117004,5475,5475,PAIRED_FINISHED
2430,27.748540876379,True,32.113338170117004,5475,5475,PAIRED_FINISHED
2431,27.773528844041,True,32.113338170117004,5475,5475,PAIRED_FINISHED
2432,27.821339793904,True,32.113338170117004,5475,5475,PAIRED_FINISHED
2433,27.836967034093,True,32.113338170117004,5475,5475,PAIRED_FINISHED
2434,27.858946961918,True,32.113338170117004,5475,5475,PAIRED_FINISHED
2435,27.879515463177,True,32.113338170117004,5475,5475,PAIRED_FINISHED
2436,27.969930207233,True,32.113338170117004,5475,5475,PAIRED_FINISHED
2437,27.983318102856,True,32.113338170117004,5475,5475,PAIRED_FINISHED
2438,28.01126917348,True,32.113338170117004,5475,5475,PAIRED_FINISHED
2439,28.026408341915,True,32.113338170117004,5475,5475,PAIRED_FINISHED
2440,28.050584688127,True,32.113338170117004,5475,5475,PAIRED_FINISHED
2441,28.055680096059,True,32.113338170117004,5475,5475,PAIRED_FINISHED
2442,28.085710074357998,True,32.113338170117004,5475,5475,PAIRED_FINISHED
2443,28.093146102176,True,32.113338170117004,5475,5475,PAIRED_FINISHED
2444,28.099005559433,True,32.113338170117004,5475,5475,PAIRED_FINISHED
2445,28.126705709275,True,32.113338170117004,5475,5475,PAIRED_FINISHED
2446,28.186798726701998,True,32.113338170117004,5475,5475,PAIRED_FINISHED
2447,28.193615056639,True,32.113338170117004,5475,5475,PAIRED_FINISHED
2448,28.197054349306,True,32.113338170117004,5475,5475,PAIRED_FINISHED
2449,28.208437816314998,True,32.113338170117004,5475,5475,PAIRED_FINISHED
2450,28.220446976626,True,32.113338170117004,5475,5475,PAIRED_FINISHED
2451,28.241185860159998,True,32.113338170117004,5475,5475,PAIRED_FINISHED
2452,28.262315674078,True,32.113338170117004,5475,5475,PAIRED_FINISHED
2453,28.267203123081,True,32.113338170117004,5475,5475,PAIRED_FINISHED
2454,28.281811162514,True,32.113338170117004,5475,5475,PAIRED_FINISHED
2455,28.304171270613,True,32.113338170117004,5475,5475,PAIRED_FINISHED
2456,28.311937736943,True,32.113338170117004,5475,5475,PAIRED_FINISHED
2457,28.3151345838,True,32.113338170117004,5475,5475,PAIRED_FINISHED
2458,28.352736830675,True,32.113338170117004,5475,5475,PAIRED_FINISHED
2459,28.353192920995,True,32.113338170117004,5480,5480,PAIRED_FINISHED
2460,28.353380981475,True,32.113338170117004,5485,5485,PAIRED_FINISHED
2461,28.353549016549998,True,32.113338170117004,5490,5490,PAIRED_FINISHED
2462,28.353717059818,True,32.113338170117004,5495,5495,PAIRED_FINISHED
2463,28.354165087951,True,32.113338170117004,5495,5495,PAIRED_FINISHED
2464,28.354831208674,True,32.113338170117004,5500,5500,PAIRED_FINISHED
2465,28.35526732339,True,32.113338170117004,5505,5505,PAIRED_FINISHED
2466,28.355495417072,True,32.113338170117004,5510,5510,PAIRED_FINISHED
2467,28.355971552337,True,32.113338170117004,5515,5515,PAIRED_FINISHED
2468,28.356139594115,True,32.113338170117004,5520,5520,PAIRED_FINISHED
2469,28.356307667842,True,32.113338170117004,5525,5525,PAIRED_FINISHED
2470,28.356535749966998,True,32.113338170117004,5530,5530,PAIRED_FINISHED
2471,28.356703794051,True,32.113338170117004,5535,5535,PAIRED_FINISHED
2472,28.356871851081,True,32.113338170117004,5540,5540,PAIRED_FINISHED
2473,28.357327901833,True,32.113338170117004,5545,5545,PAIRED_FINISHED
2474,28.357555948578998,True,32.113338170117004,5550,5550,PAIRED_FINISHED
2475,28.357723972888998,True,32.113338170117004,5555,5555,PAIRED_FINISHED
2476,28.35789204251,True,32.113338170117004,5560,5560,PAIRED_FINISHED
2477,28.358080106354,True,32.113338170117004,5565,5565,PAIRED_FINISHED
2478,28.358288170784,True,32.113338170117004,5570,5570,PAIRED_FINISHED
2479,28.358476183258,True,32.113338170117004,5570,5570,PAIRED_FINISHED
2480,28.359262306639998,True,32.113338170117004,5575,5575,PAIRED_FINISHED
2481,28.359450402284,True,32.113338170117004,5580,5580,PAIRED_FINISHED
2482,28.359858495618,True,32.113338170117004,5585,5585,PAIRED_FINISHED
2483,28.360026603380998,True,32.113338170117004,5590,5590,PAIRED_FINISHED
2484,28.360754665635,True,32.113338170117004,5595,5595,PAIRED_FINISHED
2485,28.361362702447,True,32.113338170117004,5600,5600,PAIRED_FINISHED
2486,28.372320911442,True,32.113338170117004,5600,5600,PAIRED_FINISHED
2487,28.384135691015,True,32.113338170117004,5600,5600,PAIRED_FINISHED
2488,28.40121462386,True,32.113338170117004,5600,5600,PAIRED_FINISHED
2489,28.414297298395,True,32.113338170117004,5600,5600,PAIRED_FINISHED
2490,28.480881578557998,True,32.113338170117004,5600,5600,PAIRED_FINISHED
2491,28.490410616275,True,32.113338170117004,5600,5600,PAIRED_FINISHED
2492,28.517408513492,True,32.113338170117004,5600,5600,PAIRED_FINISHED
2493,28.524201941334,True,32.113338170117004,5600,5600,PAIRED_FINISHED
2494,28.535497684861,True,32.113338170117004,5600,5600,PAIRED_FINISHED
2495,28.625470971553,True,32.113338170117004,5600,5600,PAIRED_FINISHED
2496,28.636798407864,True,32.113338170117004,5600,5600,PAIRED_FINISHED
2497,28.655608094757,True,32.113338170117004,5600,5600,PAIRED_FINISHED
2498,28.680840407256,True,32.113338170117004,5600,5600,PAIRED_FINISHED
