,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
1105,12.696559067137,False,11.958435663156,2470,2470,PAIRED
1106,12.702454771793,False,11.958435663156,2470,2470,PAIRED
1107,12.723757160303,False,11.958435663156,2470,2470,PAIRED
1108,12.728460695384,False,11.958435663156,2470,2470,PAIRED
1109,12.752170269574,False,11.958435663156,2470,2470,PAIRED
1110,12.769029934434,False,11.958435663156,2470,2470,PAIRED
1111,12.778478142713,False,11.958435663156,2470,2470,PAIRED
1112,12.819521553178,False,11.958435663156,2470,2470,PAIRED
1113,12.827750432215,False,11.958435663156,2470,2470,PAIRED
1114,12.845497792347,False,11.958435663156,2470,2470,PAIRED
1115,12.849626830043,False,11.958435663156,2470,2470,PAIRED
1116,12.858140003897,False,11.958435663156,2470,2470,PAIRED
1117,12.863765791719,False,11.958435663156,2470,2470,PAIRED
1118,12.877187158089999,False,11.958435663156,2470,2470,PAIRED
1119,12.890456818814,False,11.958435663156,2470,2470,PAIRED
1120,12.941050394758,False,11.958435663156,2470,2470,PAIRED
1121,12.948822163088,False,11.958435663156,2470,2470,PAIRED
1122,12.954787792796,False,11.958435663156,2470,2470,PAIRED
1123,12.993884769996999,False,11.958435663156,2470,2470,PAIRED
1124,13.003369589817,False,11.958435663156,2470,2470,PAIRED
1125,13.012506461213,False,11.958435663156,2470,2470,PAIRED
1126,13.026087295065,False,11.958435663156,2470,2470,PAIRED
1127,13.053268761357,False,11.958435663156,2470,2470,PAIRED
1128,13.064940813724,False,11.958435663156,2470,2470,PAIRED
1129,13.065148935802,False,11.958435663156,2475,2475,PAIRED
1130,13.065356981462,False,11.958435663156,2480,2480,PAIRED
1131,13.065693106838,False,11.958435663156,2485,2485,PAIRED
1132,13.065861249916999,False,11.958435663156,2490,2490,PAIRED
1133,13.066029349987,False,11.958435663156,2495,2495,PAIRED
1134,13.066217454793,False,11.958435663156,2495,2495,PAIRED
1135,13.066573531367,False,11.958435663156,2500,2500,PAIRED
1136,13.066881564796999,False,11.958435663156,2505,2505,PAIRED
1137,13.067545667107,False,11.958435663156,2510,2510,PAIRED
1138,13.067713763061,False,11.958435663156,2515,2515,PAIRED
1139,13.067901765323,False,11.958435663156,2520,2520,PAIRED
1140,13.068437838922,False,11.958435663156,2525,2525,PAIRED
1141,13.068993893925,False,11.958435663156,2530,2530,PAIRED
1142,13.069680014909,False,11.958435663156,2535,2535,PAIRED
1143,13.069868090566,False,11.958435663156,2540,2540,PAIRED
1144,13.070056167247,False,11.958435663156,2545,2545,PAIRED
1145,13.070632373815,False,11.958435663156,2550,2550,PAIRED
1146,13.07088040953,False,11.958435663156,2555,2555,PAIRED
1147,13.071068458405,False,11.958435663156,2560,2560,PAIRED
1148,13.071236558503,False,11.958435663156,2565,2565,PAIRED
1149,13.071404589481,False,11.958435663156,2570,2570,PAIRED
1150,13.071592697227,False,11.958435663156,2575,2575,PAIRED
1151,13.071880730669,False,11.958435663156,2580,2580,PAIRED
1152,13.07214877957,False,11.958435663156,2585,2585,PAIRED
1153,13.072356846326,False,11.958435663156,2590,2590,PAIRED
1154,13.073176955287,False,11.958435663156,2595,2595,PAIRED
1155,13.073405022045,False,11.958435663156,2600,2600,PAIRED
1156,13.07357311814,False,11.958435663156,2605,2605,PAIRED
1157,13.073761193856999,False,11.958435663156,2610,2610,PAIRED
1158,13.073929296389,False,11.958435663156,2615,2615,PAIRED
1159,13.074345329837,False,11.958435663156,2620,2620,PAIRED
1160,13.074553473123,False,11.958435663156,2625,2625,PAIRED
1161,13.074721580969,False,11.958435663156,2630,2630,PAIRED
1162,13.075217629942,False,11.958435663156,2635,2635,PAIRED
1163,13.075653752311,False,11.958435663156,2640,2640,PAIRED
1164,13.075841857022,False,11.958435663156,2645,2645,PAIRED
1165,13.07602990244,False,11.958435663156,2650,2650,PAIRED
1166,13.076465933254,False,11.958435663156,2655,2655,PAIRED
1167,13.076948054959999,False,11.958435663156,2660,2660,PAIRED
1168,13.077136131854,False,11.958435663156,2665,2665,PAIRED
1169,13.07782223199,False,11.958435663156,2670,2670,PAIRED
1170,13.077990277363,False,11.958435663156,2675,2675,PAIRED
1171,13.078218279968,False,11.958435663156,2680,2680,PAIRED
1172,13.078366349292,False,11.958435663156,2685,2685,PAIRED
1173,13.078574422747,False,11.958435663156,2690,2690,PAIRED
1174,13.078942530724,False,11.958435663156,2695,2695,PAIRED
1175,13.079110630794,False,11.958435663156,2700,2700,PAIRED
1176,13.079498737142,False,11.958435663156,2700,2700,PAIRED
1177,13.079706786228,False,11.958435663156,2705,2705,PAIRED
1178,13.080114886332,False,11.958435663156,2710,2710,PAIRED
1179,13.08070292237,False,11.958435663156,2715,2715,PAIRED
1180,13.116916593391,False,11.958435663156,2720,2720,PAIRED
1181,13.132252165578,False,11.958435663156,2720,2720,PAIRED
1182,13.138958553843,False,11.958435663156,2720,2720,PAIRED
1183,13.168332429306,False,11.958435663156,2720,2720,PAIRED
1184,13.175326693459999,False,11.958435663156,2720,2720,PAIRED
1185,13.186653935733,False,11.958435663156,2720,2720,PAIRED
1186,13.192997966327999,False,11.958435663156,2720,2720,PAIRED
1187,13.194708443897,False,11.958435663156,2720,2720,PAIRED
1188,13.204925879084,False,11.958435663156,2720,2720,PAIRED
1189,13.212522495073,False,11.958435663156,2720,2720,PAIRED
1190,13.311244609045,False,11.958435663156,2720,2720,PAIRED
1191,13.342862194211,False,11.958435663156,2720,2720,PAIRED
1192,13.358575043118,False,11.958435663156,2720,2720,PAIRED
1193,13.365485326171,False,11.958435663156,2720,2720,PAIRED
1194,13.410164903917,False,11.958435663156,2720,2720,PAIRED
1195,13.439273441866,False,11.958435663156,2720,2720,PAIRED
1196,13.449462287668,False,11.958435663156,2720,2720,PAIRED
1197,13.460701687106999,False,11.958435663156,2720,2720,PAIRED
1198,13.526647854321,False,11.958435663156,2720,2720,PAIRED
1199,13.536656204381,False,11.958435663156,2720,2720,PAIRED
1200,13.587089716677,False,11.958435663156,2720,2720,PAIRED
1201,13.603159940124,False,11.958435663156,2720,2720,PAIRED
1202,13.623726448174999,False,11.958435663156,2720,2720,PAIRED
1203,13.643998277729,False,11.958435663156,2720,2720,PAIRED
1204,13.672282502053,False,11.958435663156,2720,2720,PAIRED
1205,13.680005019853999,False,11.958435663156,2720,2720,PAIRED
1206,13.694303452742,False,11.958435663156,2720,2720,PAIRED
1207,13.704814854996,False,11.958435663156,2720,2720,PAIRED
1208,13.711536754522,False,11.958435663156,2720,2720,PAIRED
1209,13.740849465181,False,11.958435663156,2720,2720,PAIRED
1210,13.748075543004,False,11.958435663156,2720,2720,PAIRED
1211,13.759653349437,False,11.958435663156,2720,2720,PAIRED
1212,13.770082098488,False,11.958435663156,2720,2720,PAIRED
1213,13.777998439499,False,11.958435663156,2720,2720,PAIRED
1214,13.790493704982,False,11.958435663156,2720,2720,PAIRED
1215,13.801289013052,False,11.958435663156,2720,2720,PAIRED
1216,13.809102519857,False,11.958435663156,2720,2720,PAIRED
1217,13.817352908282,False,11.958435663156,2720,2720,PAIRED
1218,13.823836812399,False,11.958435663156,2720,2720,PAIRED
1219,13.824004949828,False,11.958435663156,2725,2725,PAIRED
1220,13.824173049898,False,11.958435663156,2730,2730,PAIRED
1221,13.824361093124999,False,11.958435663156,2730,2730,PAIRED
1222,13.824529136356,False,11.958435663156,2735,2735,PAIRED
1223,13.824717236304,False,11.958435663156,2740,2740,PAIRED
1224,13.824925308467,False,11.958435663156,2745,2745,PAIRED
1225,13.825093408707,False,11.958435663156,2750,2750,PAIRED
1226,13.825897571298,False,11.958435663156,2755,2755,PAIRED
1227,13.826453734281,False,11.958435663156,2760,2760,PAIRED
1228,13.827049824632999,False,11.958435663156,2765,2765,PAIRED
1229,13.827237830399,False,11.958435663156,2770,2770,PAIRED
1230,13.827633912298,False,11.958435663156,2775,2775,PAIRED
1231,13.82782200662,False,11.958435663156,2780,2780,PAIRED
1232,13.82801007612,False,11.958435663156,2785,2785,PAIRED
1233,13.828426238354,False,11.958435663156,2790,2790,PAIRED
1234,13.829526421234,False,11.958435663156,2795,2795,PAIRED
1235,13.829714488188,False,11.958435663156,2800,2800,PAIRED
1236,13.829922620219,False,11.958435663156,2805,2805,PAIRED
1237,13.830150747973999,False,11.958435663156,2810,2810,PAIRED
1238,13.83048687837,False,11.958435663156,2815,2815,PAIRED
1239,13.830754912202,False,11.958435663156,2820,2820,PAIRED
1240,13.831751152316,False,11.958435663156,2825,2825,PAIRED
1241,13.83237918007,False,11.958435663156,2830,2830,PAIRED
1242,13.832935357518,False,11.958435663156,2835,2835,PAIRED
1243,13.833911625178999,False,11.958435663156,2840,2840,PAIRED
1244,13.844198438455999,False,11.958435663156,2845,2845,PAIRED
1245,13.947836345402,False,11.958435663156,2845,2845,PAIRED
1246,13.949564938917,False,11.958435663156,2845,2845,PAIRED
1247,13.95189366559,False,11.958435663156,2845,2845,PAIRED
1248,13.999144317038999,False,11.958435663156,2845,2845,PAIRED
1249,14.002963216831,False,11.958435663156,2845,2845,PAIRED
1250,14.010715488913,False,11.958435663156,2845,2845,PAIRED
1251,14.020897132784,False,11.958435663156,2845,2845,PAIRED
1252,14.038962489926,False,11.958435663156,2845,2845,PAIRED
1253,14.044490394614,False,11.958435663156,2845,2845,PAIRED
1254,14.050798106491,False,11.958435663156,2845,2845,PAIRED
1255,14.062993412633,False,11.958435663156,2845,2845,PAIRED
1256,14.083320833077,False,11.958435663156,2845,2845,PAIRED
1257,14.179242166595,False,11.958435663156,2845,2845,PAIRED
1258,14.18849590002,False,11.958435663156,2845,2845,PAIRED
1259,14.241160391212,False,11.958435663156,2845,2845,PAIRED
1260,14.261830873905,False,11.958435663156,2845,2845,PAIRED
1261,14.262387014559,False,11.958435663156,2850,2850,PAIRED
1262,14.262615139509,False,11.958435663156,2855,2855,PAIRED
1263,14.262783171877,False,11.958435663156,2860,2860,PAIRED
1264,14.263011305953,False,11.958435663156,2865,2865,PAIRED
1265,14.263219392891,False,11.958435663156,2870,2870,PAIRED
1266,14.263387401673,False,11.958435663156,2875,2875,PAIRED
1267,14.263555484457,False,11.958435663156,2880,2880,PAIRED
1268,14.263963576016,False,11.958435663156,2880,2880,PAIRED
1269,14.264131674321,False,11.958435663156,2885,2885,PAIRED
1270,14.26429969922,False,11.958435663156,2890,2890,PAIRED
1271,14.264467735731,False,11.958435663156,2895,2895,PAIRED
1272,14.264655775597,False,11.958435663156,2900,2900,PAIRED
1273,14.265281907914,False,11.958435663156,2905,2905,PAIRED
1274,14.265898019879,False,11.958435663156,2910,2910,PAIRED
1275,14.266334120874,False,11.958435663156,2915,2915,PAIRED
1276,14.266682234722,False,11.958435663156,2920,2920,PAIRED
1277,14.266870363356,False,11.958435663156,2925,2925,PAIRED
1278,14.26720644716,False,11.958435663156,2930,2930,PAIRED
1279,14.267638189061,False,11.958435663156,2935,2935,PAIRED
1280,14.267762226102,False,11.958435663156,2935,2935,PAIRED
1281,14.268694438405,False,11.958435663156,2940,2940,PAIRED
1282,14.268862596963,False,11.958435663156,2945,2945,PAIRED
1283,14.271181321933,False,11.958435663156,2950,2950,PAIRED
1284,14.272739615689,False,11.958435663156,2955,2955,PAIRED
1285,14.274006018610999,False,11.958435663156,2960,2960,PAIRED
1286,14.276676719604,False,11.958435663156,2965,2965,PAIRED
1287,14.281751988632,False,11.958435663156,2970,2970,PAIRED
1288,14.291142671785,False,11.958435663156,2970,2970,PAIRED
1289,14.323354518706,False,11.958435663156,2970,2970,PAIRED
1290,14.342750775797999,False,11.958435663156,2970,2970,PAIRED
1291,14.354115340329999,False,11.958435663156,2970,2970,PAIRED
1292,14.357794574668,False,11.958435663156,2970,2970,PAIRED
1293,14.371246693668999,False,11.958435663156,2970,2970,PAIRED
1294,14.385052663691999,False,11.958435663156,2970,2970,PAIRED
1295,14.441190881249,False,11.958435663156,2970,2970,PAIRED
1296,14.456117604895999,False,11.958435663156,2970,2970,PAIRED
1297,14.48112310992,False,11.958435663156,2970,2970,PAIRED
1298,14.505425096088,False,11.958435663156,2970,2970,PAIRED
1299,14.506379300491,False,11.958435663156,2970,2970,PAIRED
1300,14.534884937189,False,11.958435663156,2970,2970,PAIRED
1301,14.546617758428999,False,11.958435663156,2970,2970,PAIRED
1302,14.552767576674,False,11.958435663156,2970,2970,PAIRED
1303,14.597629441795,False,11.958435663156,2970,2970,PAIRED
1304,14.663802432944,False,11.958435663156,2970,2970,PAIRED
1305,14.688397968248,False,11.958435663156,2970,2970,PAIRED
1306,14.693749790547999,False,11.958435663156,2970,2970,PAIRED
1307,14.716731830747,False,11.958435663156,2970,2970,PAIRED
1308,14.730162974360999,False,11.958435663156,2970,2970,PAIRED
1309,14.76474889893,False,11.958435663156,2970,2970,PAIRED
1310,14.791819727164,False,11.958435663156,2970,2970,PAIRED
1311,14.795726916628,False,11.958435663156,2970,2970,PAIRED
1312,14.837447799587,False,11.958435663156,2970,2970,PAIRED
1313,14.873353752666,False,11.958435663156,2970,2970,PAIRED
1314,14.916302205927,False,11.958435663156,2970,2970,PAIRED
1315,14.943304451805,False,11.958435663156,2970,2970,PAIRED
1316,14.943532590124999,False,11.958435663156,2975,2975,PAIRED
1317,14.943700616002,False,11.958435663156,2980,2980,PAIRED
1318,14.943868647481999,False,11.958435663156,2985,2985,PAIRED
1319,14.944076706625,False,11.958435663156,2990,2990,PAIRED
1320,14.944264746562,False,11.958435663156,2995,2995,PAIRED
1321,14.944432849712,False,11.958435663156,3000,3000,PAIRED
1322,14.944600857848,False,11.958435663156,3005,3005,PAIRED
1323,14.944808898942,False,11.958435663156,3010,3010,PAIRED
1324,14.944956990147,False,11.958435663156,3015,3015,PAIRED
1325,14.945125087499,False,11.958435663156,3020,3020,PAIRED
1326,14.945293179963,False,11.958435663156,3025,3025,PAIRED
1327,14.94548129067,False,11.958435663156,3030,3030,PAIRED
1328,14.946275419669,False,11.958435663156,3035,3035,PAIRED
1329,14.946443458314,False,11.958435663156,3040,3040,PAIRED
1330,14.946611576866,False,11.958435663156,3040,3040,PAIRED
1331,14.946779657509,False,11.958435663156,3045,3045,PAIRED
1332,14.947067731538999,False,11.958435663156,3050,3050,PAIRED
1333,14.947275830733,False,11.958435663156,3055,3055,PAIRED
1334,14.947483885348,False,11.958435663156,3060,3060,PAIRED
1335,14.947651951882,False,11.958435663156,3065,3065,PAIRED
1336,14.947880021704,False,11.958435663156,3070,3070,PAIRED
1337,14.94810813726,False,11.958435663156,3075,3075,PAIRED
1338,14.948296206426999,False,11.958435663156,3080,3080,PAIRED
1339,14.950192250641999,False,11.958435663156,3085,3085,PAIRED
1340,14.950960356467,False,11.958435663156,3090,3090,PAIRED
1341,14.978520390202,False,11.958435663156,3095,3095,PAIRED
1342,14.983578491668,False,11.958435663156,3095,3095,PAIRED
1343,14.989622765292,False,11.958435663156,3095,3095,PAIRED
1344,15.000520150202,False,11.958435663156,3095,3095,PAIRED
1345,15.017207992119,False,11.958435663156,3095,3095,PAIRED
1346,15.028955011117,False,11.958435663156,3095,3095,PAIRED
1347,15.038248482804999,False,11.958435663156,3095,3095,PAIRED
1348,15.049653656075,False,11.958435663156,3095,3095,PAIRED
1349,15.104249271682999,False,11.958435663156,3095,3095,PAIRED
1350,15.114003517458,False,11.958435663156,3095,3095,PAIRED
1351,15.124778575595,False,11.958435663156,3095,3095,PAIRED
1352,15.156519341197999,False,11.958435663156,3095,3095,PAIRED
1353,15.166357973023,False,11.958435663156,3095,3095,PAIRED
1354,15.170213537344999,False,11.958435663156,3095,3095,PAIRED
1355,15.185048658637,False,11.958435663156,3095,3095,PAIRED
1356,15.221937009881,False,11.958435663156,3095,3095,PAIRED
1357,15.246693342196,False,11.958435663156,3095,3095,PAIRED
1358,15.261136458555999,False,11.958435663156,3095,3095,PAIRED
1359,15.288083195586,False,11.958435663156,3095,3095,PAIRED
1360,15.294406741282,False,11.958435663156,3095,3095,PAIRED
1361,15.295183002171,False,11.958435663156,3095,3095,PAIRED
1362,15.344209470031,False,11.958435663156,3095,3095,PAIRED
1363,15.347424181077999,False,11.958435663156,3095,3095,PAIRED
1364,15.352678936094,False,11.958435663156,3095,3095,PAIRED
1365,15.371699342066,False,11.958435663156,3095,3095,PAIRED
1366,15.396101374227,False,11.958435663156,3095,3095,PAIRED
1367,15.499531522057,False,11.958435663156,3095,3095,PAIRED
1368,15.528373510735,False,11.958435663156,3095,3095,PAIRED
1369,15.536458120905,False,11.958435663156,3095,3095,PAIRED
1370,15.570376722554,False,11.958435663156,3095,3095,PAIRED
1371,15.570544811351999,False,11.958435663156,3100,3100,PAIRED
1372,15.570712894924,False,11.958435663156,3105,3105,PAIRED
1373,15.571148993604,False,11.958435663156,3110,3110,PAIRED
1374,15.572377076725,False,11.958435663156,3115,3115,PAIRED
1375,15.572585196902999,False,11.958435663156,3120,3120,PAIRED
1376,15.572753297994,False,11.958435663156,3125,3125,PAIRED
1377,15.573089398227,False,11.958435663156,3130,3130,PAIRED
1378,15.573357471242,False,11.958435663156,3135,3135,PAIRED
1379,15.573773560848,False,11.958435663156,3140,3140,PAIRED
1380,15.574061629537999,False,11.958435663156,3145,3145,PAIRED
1381,15.574229724028,False,11.958435663156,3150,3150,PAIRED
1382,15.575208997123,False,11.958435663156,3155,3155,PAIRED
1383,15.576165355551,False,11.958435663156,3155,3155,PAIRED
1384,15.576581404925,False,11.958435663156,3160,3160,PAIRED
1385,15.576829459949,False,11.958435663156,3165,3165,PAIRED
1386,15.578294385475,False,11.958435663156,3170,3170,PAIRED
1387,15.578998669563,False,11.958435663156,3175,3175,PAIRED
1388,15.579166691426,False,11.958435663156,3180,3180,PAIRED
1389,15.579414704731999,False,11.958435663156,3185,3185,PAIRED
1390,15.579762757421,False,11.958435663156,3185,3185,PAIRED
1391,15.579930824684,False,11.958435663156,3190,3190,PAIRED
1392,15.580306922361,False,11.958435663156,3195,3195,PAIRED
1393,15.583038020563,False,11.958435663156,3200,3200,PAIRED
1394,15.583286047798,False,11.958435663156,3205,3205,PAIRED
1395,15.584470291594,False,11.958435663156,3210,3210,PAIRED
1396,15.585266466448,False,11.958435663156,3215,3215,PAIRED
1397,15.614376312359,False,11.958435663156,3220,3220,PAIRED
1398,15.621575030628,False,11.958435663156,3220,3220,PAIRED
1399,15.640153062971999,False,11.958435663156,3220,3220,PAIRED
1400,15.656143724334,False,11.958435663156,3220,3220,PAIRED
1401,15.680169579581,False,11.958435663156,3220,3220,PAIRED
1402,15.714944233208,False,11.958435663156,3220,3220,PAIRED
1403,15.722692102779,False,11.958435663156,3220,3220,PAIRED
1404,15.741626453814,False,11.958435663156,3220,3220,PAIRED
1405,15.747384293529999,False,11.958435663156,3220,3220,PAIRED
1406,15.757321920798999,False,11.958435663156,3220,3220,PAIRED
1407,15.758190908335,False,11.958435663156,3220,3220,PAIRED
1408,15.772964211534,False,11.958435663156,3220,3220,PAIRED
1409,15.799512828634,False,11.958435663156,3220,3220,PAIRED
1410,15.835561478141999,False,11.958435663156,3220,3220,PAIRED
1411,15.869345125013,False,11.958435663156,3220,3220,PAIRED
1412,15.874432910425,False,11.958435663156,3220,3220,PAIRED
1413,15.898728890571,False,11.958435663156,3220,3220,PAIRED
1414,15.911069180375,False,11.958435663156,3220,3220,PAIRED
1415,15.980179005278,False,11.958435663156,3220,3220,PAIRED
1416,15.988465094324999,False,11.958435663156,3220,3220,PAIRED
1417,15.993388534288,False,11.958435663156,3220,3220,PAIRED
1418,16.032854415886998,False,11.958435663156,3220,3220,PAIRED
1419,16.033062522286,False,11.958435663156,3225,3225,PAIRED
1420,16.033230539218998,False,11.958435663156,3230,3230,PAIRED
1421,16.033498629589,False,11.958435663156,3235,3235,PAIRED
1422,16.033686667795,False,11.958435663156,3240,3240,PAIRED
1423,16.03387470439,False,11.958435663156,3245,3245,PAIRED
1424,16.03404276484,False,11.958435663156,3250,3250,PAIRED
1425,16.034250872362,False,11.958435663156,3255,3255,PAIRED
1426,16.034418962057998,False,11.958435663156,3260,3260,PAIRED
1427,16.035125044077,False,11.958435663156,3265,3265,PAIRED
1428,16.035293082042,False,11.958435663156,3265,3265,PAIRED
1429,16.035461141533,False,11.958435663156,3270,3270,PAIRED
1430,16.035797230695,False,11.958435663156,3275,3275,PAIRED
1431,16.036025298605,False,11.958435663156,3280,3280,PAIRED
1432,16.036671386112,False,11.958435663156,3285,3285,PAIRED
1433,16.037173454154,False,11.958435663156,3290,3290,PAIRED
1434,16.037669542207,False,11.958435663156,3295,3295,PAIRED
1435,16.038575669396998,False,11.958435663156,3300,3300,PAIRED
1436,16.038763719252,False,11.958435663156,3305,3305,PAIRED
1437,16.039071769475,False,11.958435663156,3310,3310,PAIRED
1438,16.039259852396,False,11.958435663156,3315,3315,PAIRED
1439,16.039567935106,False,11.958435663156,3320,3320,PAIRED
1440,16.040174058813,False,11.958435663156,3325,3325,PAIRED
1441,16.040442128206,False,11.958435663156,3330,3330,PAIRED
1442,16.041590212229,False,11.958435663156,3335,3335,PAIRED
1443,16.041958281656,False,11.958435663156,3340,3340,PAIRED
1444,16.076596616348,False,11.958435663156,3345,3345,PAIRED
1445,16.138506419822,False,11.958435663156,3345,3345,PAIRED
1446,16.178271245982,False,11.958435663156,3345,3345,PAIRED
1447,16.198765000345,False,11.958435663156,3345,3345,PAIRED
1448,16.207491165672998,False,11.958435663156,3345,3345,PAIRED
1449,16.220257639144,False,11.958435663156,3345,3345,PAIRED
1450,16.23392785412,False,11.958435663156,3345,3345,PAIRED
1451,16.277356133319,False,11.958435663156,3345,3345,PAIRED
1452,16.281647142343,False,11.958435663156,3345,3345,PAIRED
1453,16.314693294327,False,11.958435663156,3345,3345,PAIRED
1454,16.325497130994,False,11.958435663156,3345,3345,PAIRED
1455,16.330842704691,False,11.958435663156,3345,3345,PAIRED
1456,16.340427968957,False,11.958435663156,3345,3345,PAIRED
1457,16.360199805861,False,11.958435663156,3345,3345,PAIRED
1458,16.364134669546,False,11.958435663156,3345,3345,PAIRED
1459,16.437970289779,False,11.958435663156,3345,3345,PAIRED
1460,16.475217473072,False,11.958435663156,3345,3345,PAIRED
1461,16.5407291078,False,11.958435663156,3345,3345,PAIRED
1462,16.552941917252,False,11.958435663156,3345,3345,PAIRED
1463,16.556727858774998,False,11.958435663156,3345,3345,PAIRED
1464,16.571259869532,False,11.958435663156,3345,3345,PAIRED
1465,16.606111387211,False,11.958435663156,3345,3345,PAIRED
1466,16.615325843887998,False,11.958435663156,3345,3345,PAIRED
1467,16.649826177539,False,11.958435663156,3345,3345,PAIRED
1468,16.661871002951,False,11.958435663156,3345,3345,PAIRED
1469,16.676058054313,False,11.958435663156,3345,3345,PAIRED
1470,16.730192169231998,False,11.958435663156,3345,3345,PAIRED
1471,16.755737657605,False,11.958435663156,3345,3345,PAIRED
1472,16.784334877742,False,11.958435663156,3345,3345,PAIRED
1473,16.794200428265,False,11.958435663156,3345,3345,PAIRED
1474,16.806899665343998,False,11.958435663156,3345,3345,PAIRED
1475,16.813827414111,False,11.958435663156,3345,3345,PAIRED
1476,16.825251157332,False,11.958435663156,3345,3345,PAIRED
1477,16.829924614927,False,11.958435663156,3345,3345,PAIRED
1478,16.837628592318,False,11.958435663156,3345,3345,PAIRED
1479,16.855524763988,False,11.958435663156,3345,3345,PAIRED
1480,16.872353755764,False,11.958435663156,3345,3345,PAIRED
1481,16.880834152793998,False,11.958435663156,3345,3345,PAIRED
1482,16.914185887203,False,11.958435663156,3345,3345,PAIRED
1483,16.914791967747,False,11.958435663156,3345,3345,PAIRED
1484,16.915208077928998,False,11.958435663156,3350,3350,PAIRED
1485,16.915496102199,False,11.958435663156,3355,3355,PAIRED
1486,16.915664163968998,False,11.958435663156,3360,3360,PAIRED
1487,16.915832249493,False,11.958435663156,3365,3365,PAIRED
1488,16.916000326185,False,11.958435663156,3365,3365,PAIRED
1489,16.91616842074,False,11.958435663156,3370,3370,PAIRED
1490,16.916356506611,False,11.958435663156,3370,3370,PAIRED
1491,16.916852546856,False,11.958435663156,3375,3375,PAIRED
1492,16.917458652134,False,11.958435663156,3380,3380,PAIRED
1493,16.917834778486,False,11.958435663156,3385,3385,PAIRED
1494,16.918102851296,False,11.958435663156,3390,3390,PAIRED
1495,16.918270884652,False,11.958435663156,3390,3390,PAIRED
1496,16.918626982041,False,11.958435663156,3390,3390,PAIRED
1497,16.91894302761,False,11.958435663156,3395,3395,PAIRED
1498,16.919151102384,False,11.958435663156,3400,3400,PAIRED
1499,16.919319164625,False,11.958435663156,3405,3405,PAIRED
1500,16.919507230147,False,11.958435663156,3405,3405,PAIRED
1501,16.919695259571,False,11.958435663156,3410,3410,PAIRED
1502,16.919983340907,False,11.958435663156,3415,3415,PAIRED
1503,16.920211404299,False,11.958435663156,3420,3420,PAIRED
1504,16.920399440773,False,11.958435663156,3425,3425,PAIRED
1505,16.920587484216,False,11.958435663156,3430,3430,PAIRED
1506,16.921043553218,False,11.958435663156,3435,3435,PAIRED
1507,16.921789656355,False,11.958435663156,3440,3440,PAIRED
1508,16.922417714371,False,11.958435663156,3445,3445,PAIRED
1509,16.922685809350998,False,11.958435663156,3450,3450,PAIRED
1510,16.922893904431,False,11.958435663156,3450,3450,PAIRED
1511,16.923781937787,False,11.958435663156,3455,3455,PAIRED
1512,16.923950041741,False,11.958435663156,3455,3455,PAIRED
1513,16.924398099309,False,11.958435663156,3460,3460,PAIRED
1514,16.924706150626,False,11.958435663156,3460,3460,PAIRED
1515,16.926574272282,False,11.958435663156,3465,3465,PAIRED
1516,16.979210532731,False,11.958435663156,3470,3470,PAIRED
1517,16.986280108808,False,11.958435663156,3470,3470,PAIRED
1518,16.98648813321,False,11.958435663156,3475,3475,PAIRED
1519,16.986676166566,False,11.958435663156,3480,3480,PAIRED
1520,16.987012234319998,False,11.958435663156,3480,3480,PAIRED
1521,16.987964471012,False,11.958435663156,3485,3485,PAIRED
1522,16.988132528666,False,11.958435663156,3485,3485,PAIRED
1523,16.988568596919,False,11.958435663156,3485,3485,PAIRED
1524,16.988856661807,False,11.958435663156,3490,3490,PAIRED
1525,16.989502790482,False,11.958435663156,3495,3495,PAIRED
1526,16.989670834418998,False,11.958435663156,3500,3500,PAIRED
1527,16.990006898454,False,11.958435663156,3505,3505,PAIRED
1528,16.990294980066,False,11.958435663156,3510,3510,PAIRED
1529,16.99050301785,False,11.958435663156,3515,3515,PAIRED
1530,16.9908590906,False,11.958435663156,3520,3520,PAIRED
1531,16.991603177454,False,11.958435663156,3520,3520,PAIRED_FINISHED
1532,16.992397308624998,False,11.958435663156,3525,3525,PAIRED_FINISHED
1533,16.992793427102,False,11.958435663156,3530,3530,PAIRED_FINISHED
1534,16.992981495307,False,11.958435663156,3535,3535,PAIRED_FINISHED
1535,16.993229560186,True,21.9908590906,3535,3535,PAIRED_FINISHED
1536,16.994003720472,True,21.9908590906,3535,3535,PAIRED_FINISHED
1537,16.994567915803,True,21.9908590906,3535,3535,PAIRED_FINISHED
1538,16.995600187449,True,21.9908590906,3540,3540,PAIRED_FINISHED
1539,16.995868271602,True,21.9908590906,3540,3540,PAIRED_FINISHED
1540,16.99603632928,True,21.9908590906,3545,3545,PAIRED_FINISHED
1541,16.996224442052,True,21.9908590906,3550,3550,PAIRED_FINISHED
1542,16.996452517945,True,21.9908590906,3555,3555,PAIRED_FINISHED
1543,16.996660615341,True,21.9908590906,3560,3560,PAIRED_FINISHED
1544,16.997266767497,True,21.9908590906,3565,3565,PAIRED_FINISHED
1545,16.997882908035,True,21.9908590906,3565,3565,PAIRED_FINISHED
1546,16.99831098567,True,21.9908590906,3570,3570,PAIRED_FINISHED
1547,16.998498995263,True,21.9908590906,3570,3570,PAIRED_FINISHED
1548,16.999495148847,True,21.9908590906,3575,3575,PAIRED_FINISHED
