,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
7159,76.137446622192,True,78.977337042282,17175,17175,PAIRED_FINISHED
7160,76.16546018102,True,78.977337042282,17175,17175,PAIRED_FINISHED
7161,76.193872838975,True,78.977337042282,17175,17175,PAIRED_FINISHED
7162,76.19759580405899,True,78.977337042282,17175,17175,PAIRED_FINISHED
7163,76.217869134289,True,78.977337042282,17175,17175,PAIRED_FINISHED
7164,76.224705122738,True,78.977337042282,17175,17175,PAIRED_FINISHED
7165,76.230955215694,True,78.977337042282,17175,17175,PAIRED_FINISHED
7166,76.239915561324,True,78.977337042282,17175,17175,PAIRED_FINISHED
7167,76.243169019197,True,78.977337042282,17175,17175,PAIRED_FINISHED
7168,76.26158324356,True,78.977337042282,17175,17175,PAIRED_FINISHED
7169,76.286307061004,True,78.977337042282,17175,17175,PAIRED_FINISHED
7170,76.300605361301,True,78.977337042282,17175,17175,PAIRED_FINISHED
7171,76.335254151887,True,78.977337042282,17175,17175,PAIRED_FINISHED
7172,76.36734086619,True,78.977337042282,17175,17175,PAIRED_FINISHED
7173,76.396623486891,True,78.977337042282,17175,17175,PAIRED_FINISHED
7174,76.400596569722,True,78.977337042282,17175,17175,PAIRED_FINISHED
7175,76.45980793774,True,78.977337042282,17175,17175,PAIRED_FINISHED
7176,76.469875989475,True,78.977337042282,17175,17175,PAIRED_FINISHED
7177,76.486715879099,True,78.977337042282,17175,17175,PAIRED_FINISHED
7178,76.490411020769,True,78.977337042282,17175,17175,PAIRED_FINISHED
7179,76.509502431987,True,78.977337042282,17175,17175,PAIRED_FINISHED
7180,76.589253568254,True,78.977337042282,17175,17175,PAIRED_FINISHED
7181,76.595353156527,True,78.977337042282,17175,17175,PAIRED_FINISHED
7182,76.640580014946,True,78.977337042282,17175,17175,PAIRED_FINISHED
7183,76.663394465475,True,78.977337042282,17175,17175,PAIRED_FINISHED
7184,76.663582556151,True,78.977337042282,17180,17180,PAIRED_FINISHED
7185,76.663790588551,True,78.977337042282,17185,17185,PAIRED_FINISHED
7186,76.663958656068,True,78.977337042282,17190,17190,PAIRED_FINISHED
7187,76.664126680134,True,78.977337042282,17195,17195,PAIRED_FINISHED
7188,76.664752793669,True,78.977337042282,17200,17200,PAIRED_FINISHED
7189,76.664940858717,True,78.977337042282,17205,17205,PAIRED_FINISHED
7190,76.665336993079,True,78.977337042282,17210,17210,PAIRED_FINISHED
7191,76.665833093713,True,78.977337042282,17215,17215,PAIRED_FINISHED
7192,76.667245297012,True,78.977337042282,17220,17220,PAIRED_FINISHED
7193,76.667801340048,True,78.977337042282,17225,17225,PAIRED_FINISHED
7194,76.668695492696,True,78.977337042282,17230,17230,PAIRED_FINISHED
7195,76.669003650734,True,78.977337042282,17235,17235,PAIRED_FINISHED
7196,76.669191779938,True,78.977337042282,17240,17240,PAIRED_FINISHED
7197,76.669359815166,True,78.977337042282,17245,17245,PAIRED_FINISHED
7198,76.66960791275599,True,78.977337042282,17245,17245,PAIRED_FINISHED
7199,76.67001597029599,True,78.977337042282,17250,17250,PAIRED_FINISHED
7200,76.670183979789,True,78.977337042282,17255,17255,PAIRED_FINISHED
7201,76.670372093217,True,78.977337042282,17260,17260,PAIRED_FINISHED
7202,76.6707041359,True,78.977337042282,17260,17260,PAIRED_FINISHED
7203,76.671268365194,True,78.977337042282,17265,17265,PAIRED_FINISHED
7204,76.67305662721999,True,78.977337042282,17270,17270,PAIRED_FINISHED
7205,76.676207861327,True,78.977337042282,17270,17270,PAIRED_FINISHED
7206,76.677348216536,True,78.977337042282,17275,17275,PAIRED_FINISHED
7207,76.678620557474,True,78.977337042282,17280,17280,PAIRED_FINISHED
7208,76.678848594167,True,78.977337042282,17285,17285,PAIRED_FINISHED
7209,76.679264787985,True,78.977337042282,17290,17290,PAIRED_FINISHED
7210,76.67955288431399,True,78.977337042282,17295,17295,PAIRED_FINISHED
7211,76.681274073975,True,78.977337042282,17300,17300,PAIRED_FINISHED
7212,76.69198085265499,True,78.977337042282,17300,17300,PAIRED_FINISHED
7213,76.743478114025,True,78.977337042282,17300,17300,PAIRED_FINISHED
7214,76.753112809373,True,78.977337042282,17300,17300,PAIRED_FINISHED
7215,76.770369198982,True,78.977337042282,17300,17300,PAIRED_FINISHED
7216,76.774154673722,True,78.977337042282,17300,17300,PAIRED_FINISHED
7217,76.813205273057,True,78.977337042282,17300,17300,PAIRED_FINISHED
7218,76.818650954026,True,78.977337042282,17300,17300,PAIRED_FINISHED
7219,76.84714578235,True,78.977337042282,17300,17300,PAIRED_FINISHED
7220,76.86974348751299,True,78.977337042282,17300,17300,PAIRED_FINISHED
7221,76.893630030461,True,78.977337042282,17300,17300,PAIRED_FINISHED
7222,76.913167277574,True,78.977337042282,17300,17300,PAIRED_FINISHED
7223,76.917592807555,True,78.977337042282,17300,17300,PAIRED_FINISHED
7224,76.918088890378,True,78.977337042282,17305,17305,PAIRED_FINISHED
7225,76.945404248678,True,78.977337042282,17310,17310,PAIRED_FINISHED
7226,76.953921116439,True,78.977337042282,17310,17310,PAIRED_FINISHED
7227,76.97209105064199,True,78.977337042282,17310,17310,PAIRED_FINISHED
7228,77.004117801357,True,78.977337042282,17310,17310,PAIRED_FINISHED
7229,77.028275429483,True,78.977337042282,17310,17310,PAIRED_FINISHED
7230,77.040383402917,True,78.977337042282,17310,17310,PAIRED_FINISHED
7231,77.076371177289,True,78.977337042282,17310,17310,PAIRED_FINISHED
7232,77.12188556774,True,78.977337042282,17310,17310,PAIRED_FINISHED
7233,77.124452265224,True,78.977337042282,17310,17310,PAIRED_FINISHED
7234,77.131858334267,True,78.977337042282,17310,17310,PAIRED_FINISHED
7235,77.151349369613,True,78.977337042282,17310,17310,PAIRED_FINISHED
7236,77.16506971537599,True,78.977337042282,17310,17310,PAIRED_FINISHED
7237,77.205012969585,True,78.977337042282,17310,17310,PAIRED_FINISHED
7238,77.213772945883,True,78.977337042282,17310,17310,PAIRED_FINISHED
7239,77.226548267852,True,78.977337042282,17310,17310,PAIRED_FINISHED
7240,77.273374296847,True,78.977337042282,17310,17310,PAIRED_FINISHED
7241,77.293451947825,True,78.977337042282,17310,17310,PAIRED_FINISHED
7242,77.328493370387,True,78.977337042282,17310,17310,PAIRED_FINISHED
7243,77.33266292552099,True,78.977337042282,17310,17310,PAIRED_FINISHED
7244,77.341159527156,True,78.977337042282,17310,17310,PAIRED_FINISHED
7245,77.341599693948,True,78.977337042282,17310,17310,PAIRED_FINISHED
7246,77.360191079681,True,78.977337042282,17310,17310,PAIRED_FINISHED
7247,77.388609309408,True,78.977337042282,17310,17310,PAIRED_FINISHED
7248,77.403833047906,True,78.977337042282,17310,17310,PAIRED_FINISHED
7249,77.459858335411,True,78.977337042282,17310,17310,PAIRED_FINISHED
7250,77.481842655145,True,78.977337042282,17310,17310,PAIRED_FINISHED
7251,77.486592591848,True,78.977337042282,17310,17310,PAIRED_FINISHED
7252,77.487088629577,True,78.977337042282,17315,17315,PAIRED_FINISHED
7253,77.48725666668099,True,78.977337042282,17315,17315,PAIRED_FINISHED
7254,77.487780838859,True,78.977337042282,17320,17320,PAIRED_FINISHED
7255,77.487988959578,True,78.977337042282,17325,17325,PAIRED_FINISHED
7256,77.48828099181,True,78.977337042282,17325,17325,PAIRED_FINISHED
7257,77.48844909803,True,78.977337042282,17330,17330,PAIRED_FINISHED
7258,77.488845234163,True,78.977337042282,17330,17330,PAIRED_FINISHED
7259,77.489449490043,True,78.977337042282,17335,17335,PAIRED_FINISHED
7260,77.489637562003,True,78.977337042282,17340,17340,PAIRED_FINISHED
7261,77.490529781739,True,78.977337042282,17340,17340,PAIRED_FINISHED
7262,77.491213902691,True,78.977337042282,17345,17345,PAIRED_FINISHED
7263,77.492008180575,True,78.977337042282,17350,17350,PAIRED_FINISHED
7264,77.493150399928,True,78.977337042282,17355,17355,PAIRED_FINISHED
7265,77.493822629658,True,78.977337042282,17360,17360,PAIRED_FINISHED
7266,77.494298803213,True,78.977337042282,17365,17365,PAIRED_FINISHED
7267,77.49463498350799,True,78.977337042282,17365,17365,PAIRED_FINISHED
7268,77.494971145821,True,78.977337042282,17370,17370,PAIRED_FINISHED
7269,77.495287308128,True,78.977337042282,17375,17375,PAIRED_FINISHED
7270,77.49661567894,True,78.977337042282,17380,17380,PAIRED_FINISHED
7271,77.496887818087,True,78.977337042282,17380,17380,PAIRED_FINISHED
7272,77.499246659338,True,78.977337042282,17385,17385,PAIRED_FINISHED
7273,77.499938924567,True,78.977337042282,17390,17390,PAIRED_FINISHED
7274,77.503476265363,True,78.977337042282,17395,17395,PAIRED_FINISHED
7275,77.504148680938,True,78.977337042282,17400,17400,PAIRED_FINISHED
7276,77.505648950224,True,78.977337042282,17405,17405,PAIRED_FINISHED
7277,77.506253234572,True,78.977337042282,17410,17410,PAIRED_FINISHED
7278,77.508864041409,True,78.977337042282,17415,17415,PAIRED_FINISHED
7279,77.50949211025,True,78.977337042282,17420,17420,PAIRED_FINISHED
7280,77.510524372431,True,78.977337042282,17425,17425,PAIRED_FINISHED
7281,77.513016689586,True,78.977337042282,17425,17425,PAIRED_FINISHED
7282,77.514340896132,True,78.977337042282,17430,17430,PAIRED_FINISHED
7283,77.534142077603,True,78.977337042282,17435,17435,PAIRED_FINISHED
7284,77.694116555537,True,78.977337042282,17435,17435,PAIRED_FINISHED
7285,77.699994546746,True,78.977337042282,17435,17435,PAIRED_FINISHED
7286,77.749702230165,True,78.977337042282,17435,17435,PAIRED_FINISHED
7287,77.759583416451,True,78.977337042282,17435,17435,PAIRED_FINISHED
7288,77.768704250258,True,78.977337042282,17435,17435,PAIRED_FINISHED
7289,77.774256005764,True,78.977337042282,17435,17435,PAIRED_FINISHED
7290,77.783632736295,True,78.977337042282,17435,17435,PAIRED_FINISHED
7291,77.786037281947,True,78.977337042282,17435,17435,PAIRED_FINISHED
7292,77.793017606539,True,78.977337042282,17435,17435,PAIRED_FINISHED
7293,77.80441757355,True,78.977337042282,17435,17435,PAIRED_FINISHED
7294,77.818952358191,True,78.977337042282,17435,17435,PAIRED_FINISHED
7295,77.84492299057,True,78.977337042282,17435,17435,PAIRED_FINISHED
7296,77.900413162836,True,78.977337042282,17435,17435,PAIRED_FINISHED
7297,77.930406498985,True,78.977337042282,17435,17435,PAIRED_FINISHED
7298,77.962124080553,True,78.977337042282,17435,17435,PAIRED_FINISHED
7299,77.969174310772,True,78.977337042282,17435,17435,PAIRED_FINISHED
7300,77.998919550354,True,78.977337042282,17435,17435,PAIRED_FINISHED
7301,78.008551618064,True,78.977337042282,17435,17435,PAIRED_FINISHED
7302,78.013168785137,True,78.977337042282,17435,17435,PAIRED_FINISHED
7303,78.026317189634,True,78.977337042282,17440,17440,PAIRED_FINISHED
7304,78.054175262069,True,78.977337042282,17440,17440,PAIRED_FINISHED
7305,78.079087564194,True,78.977337042282,17440,17440,PAIRED_FINISHED
7306,78.135329490887,True,78.977337042282,17440,17440,PAIRED_FINISHED
7307,78.14996180335,True,78.977337042282,17440,17440,PAIRED_FINISHED
7308,78.160168089824,True,78.977337042282,17440,17440,PAIRED_FINISHED
7309,78.174979784626,True,78.977337042282,17440,17440,PAIRED_FINISHED
7310,78.202781348058,True,78.977337042282,17440,17440,PAIRED_FINISHED
7311,78.215163007794,True,78.977337042282,17440,17440,PAIRED_FINISHED
7312,78.266314731489,True,78.977337042282,17440,17440,PAIRED_FINISHED
7313,78.316637679891,True,78.977337042282,17440,17440,PAIRED_FINISHED
7314,78.330077876284,True,78.977337042282,17440,17440,PAIRED_FINISHED
7315,78.352792026258,True,78.977337042282,17440,17440,PAIRED_FINISHED
7316,78.353438161038,True,78.977337042282,17445,17445,PAIRED_FINISHED
7317,78.35362621717199,True,78.977337042282,17450,17450,PAIRED_FINISHED
7318,78.354042256887,True,78.977337042282,17455,17455,PAIRED_FINISHED
7319,78.35419032699299,True,78.977337042282,17460,17460,PAIRED_FINISHED
7320,78.35464646569599,True,78.977337042282,17465,17465,PAIRED_FINISHED
7321,78.355352627701,True,78.977337042282,17470,17470,PAIRED_FINISHED
7322,78.355540682559,True,78.977337042282,17475,17475,PAIRED_FINISHED
7323,78.356076750319,True,78.977337042282,17480,17480,PAIRED_FINISHED
7324,78.356492842264,True,78.977337042282,17485,17485,PAIRED_FINISHED
7325,78.35670094774599,True,78.977337042282,17490,17490,PAIRED_FINISHED
7326,78.35751503034,True,78.977337042282,17490,17490,PAIRED_FINISHED
7327,78.357943140879,True,78.977337042282,17495,17495,PAIRED_FINISHED
7328,78.358271180517,True,78.977337042282,17500,17500,PAIRED_FINISHED
7329,78.358459274735,True,78.977337042282,17505,17505,PAIRED_FINISHED
7330,78.358647308573,True,78.977337042282,17510,17510,PAIRED_FINISHED
7331,78.358895422639,True,78.977337042282,17510,17510,PAIRED_FINISHED
7332,78.359291444018,True,78.977337042282,17515,17515,PAIRED_FINISHED
7333,78.359873508103,True,78.977337042282,17520,17520,PAIRED_FINISHED
7334,78.36004156441,True,78.977337042282,17525,17525,PAIRED_FINISHED
7335,78.360667674314,True,78.977337042282,17530,17530,PAIRED_FINISHED
7336,78.360935738363,True,78.977337042282,17535,17535,PAIRED_FINISHED
7337,78.361123832499,True,78.977337042282,17540,17540,PAIRED_FINISHED
7338,78.3616719132,True,78.977337042282,17545,17545,PAIRED_FINISHED
7339,78.362019948673,True,78.977337042282,17550,17550,PAIRED_FINISHED
7340,78.362767994117,True,78.977337042282,17555,17555,PAIRED_FINISHED
7341,78.363536006229,True,78.977337042282,17560,17560,PAIRED_FINISHED
7342,78.367085319703,True,78.977337042282,17565,17565,PAIRED_FINISHED
7343,78.381162355493,True,78.977337042282,17565,17565,PAIRED_FINISHED
7344,78.392704463264,True,78.977337042282,17565,17565,PAIRED_FINISHED
7345,78.403045393613,True,78.977337042282,17565,17565,PAIRED_FINISHED
7346,78.420607251734,True,78.977337042282,17565,17565,PAIRED_FINISHED
7347,78.57615177189899,True,78.977337042282,17565,17565,PAIRED_FINISHED
7348,78.578324701263,True,78.977337042282,17565,17565,PAIRED_FINISHED
7349,78.592893886165,True,78.977337042282,17565,17565,PAIRED_FINISHED
7350,78.598049249433,True,78.977337042282,17565,17565,PAIRED_FINISHED
7351,78.60644585844,True,78.977337042282,17565,17565,PAIRED_FINISHED
7352,78.637896742064,True,78.977337042282,17565,17565,PAIRED_FINISHED
7353,78.667160062957,True,78.977337042282,17565,17565,PAIRED_FINISHED
7354,78.674888930255,True,78.977337042282,17565,17565,PAIRED_FINISHED
7355,78.707162246778,True,78.977337042282,17565,17565,PAIRED_FINISHED
7356,78.713048064795,True,78.977337042282,17565,17565,PAIRED_FINISHED
7357,78.71531257461899,True,78.977337042282,17565,17565,PAIRED_FINISHED
7358,78.735727772193,True,78.977337042282,17565,17565,PAIRED_FINISHED
7359,78.745502059833,True,78.977337042282,17565,17565,PAIRED_FINISHED
7360,78.74848094593399,True,78.977337042282,17565,17565,PAIRED_FINISHED
7361,78.762620654321,True,78.977337042282,17565,17565,PAIRED_FINISHED
7362,78.77456131946,True,78.977337042282,17565,17565,PAIRED_FINISHED
7363,78.774749421193,True,78.977337042282,17570,17570,PAIRED_FINISHED
7364,78.774917428705,True,78.977337042282,17570,17570,PAIRED_FINISHED
7365,78.775399462894,True,78.977337042282,17575,17575,PAIRED_FINISHED
7366,78.775955505109,True,78.977337042282,17580,17580,PAIRED_FINISHED
7367,78.776123586447,True,78.977337042282,17585,17585,PAIRED_FINISHED
7368,78.776559666749,True,78.977337042282,17590,17590,PAIRED_FINISHED
7369,78.776747767095,True,78.977337042282,17595,17595,PAIRED_FINISHED
7370,78.776915875162,True,78.977337042282,17600,17600,PAIRED_FINISHED
7371,78.777103991469,True,78.977337042282,17605,17605,PAIRED_FINISHED
7372,78.777272025643,True,78.977337042282,17610,17610,PAIRED_FINISHED
7373,78.777480058999,True,78.977337042282,17615,17615,PAIRED_FINISHED
7374,78.777648111681,True,78.977337042282,17615,17615,PAIRED_FINISHED
7375,78.777876192967,True,78.977337042282,17620,17620,PAIRED_FINISHED
7376,78.778272233727,True,78.977337042282,17625,17625,PAIRED_FINISHED
7377,78.778500307833,True,78.977337042282,17630,17630,PAIRED_FINISHED
7378,78.778788360488,True,78.977337042282,17635,17635,PAIRED_FINISHED
7379,78.779124427607,True,78.977337042282,17640,17640,PAIRED_FINISHED
7380,78.779626505763,True,78.977337042282,17645,17645,PAIRED_FINISHED
7381,78.77981454047399,True,78.977337042282,17650,17650,PAIRED_FINISHED
7382,78.779982608573,True,78.977337042282,17650,17650,PAIRED_FINISHED
7383,78.78017063459299,True,78.977337042282,17655,17655,PAIRED_FINISHED
7384,78.780338734258,True,78.977337042282,17660,17660,PAIRED_FINISHED
7385,78.781094805874,True,78.977337042282,17665,17665,PAIRED_FINISHED
7386,78.781442848203,True,78.977337042282,17670,17670,PAIRED_FINISHED
7387,78.782229019103,True,78.977337042282,17675,17675,PAIRED_FINISHED
7388,78.782957143541,True,78.977337042282,17680,17680,PAIRED_FINISHED
7389,78.783865232924,True,78.977337042282,17685,17685,PAIRED_FINISHED
7390,78.784633338406,True,78.977337042282,17690,17690,PAIRED_FINISHED
7391,78.823474410016,True,78.977337042282,17690,17690,PAIRED_FINISHED
7392,78.841939136043,True,78.977337042282,17690,17690,PAIRED_FINISHED
7393,78.848701217029,True,78.977337042282,17690,17690,PAIRED_FINISHED
7394,78.857063356886,True,78.977337042282,17690,17690,PAIRED_FINISHED
7395,78.86689340423099,True,78.977337042282,17690,17690,PAIRED_FINISHED
7396,78.879925674085,True,78.977337042282,17690,17690,PAIRED_FINISHED
7397,78.884589353773,True,78.977337042282,17690,17690,PAIRED_FINISHED
7398,78.948192731475,True,78.977337042282,17690,17690,PAIRED_FINISHED
7399,78.953694178522,True,78.977337042282,17690,17690,PAIRED_FINISHED
7400,78.961525935656,True,78.977337042282,17690,17690,PAIRED_FINISHED
7401,78.986245299458,True,78.977337042282,17690,17690,PAIRED_FINISHED
7402,79.014810532687,False,78.977337042282,17690,17690,FREE
7403,79.024125757326,False,78.977337042282,17690,17690,FREE
7404,79.067172284248,False,78.977337042282,17690,17690,FREE
7405,79.075402699145,False,78.977337042282,17690,17690,FREE
7406,79.07996405397,False,78.977337042282,17690,17690,FREE
7407,79.080676226233,False,78.977337042282,17690,17690,PAIRED_FINISHED
7408,79.098704763305,True,84.07996405397,17690,17690,PAIRED_FINISHED
7409,79.125007095557,True,84.07996405397,17690,17690,PAIRED_FINISHED
7410,79.18990927005,True,84.07996405397,17690,17690,PAIRED_FINISHED
7411,79.208102397734,True,84.07996405397,17690,17690,PAIRED_FINISHED
7412,79.21282808536,True,84.07996405397,17690,17690,PAIRED_FINISHED
7413,79.213936283801,True,84.07996405397,17690,17690,PAIRED_FINISHED
7414,79.215178588117,True,84.07996405397,17695,17695,PAIRED_FINISHED
7415,79.215386595297,True,84.07996405397,17695,17695,PAIRED_FINISHED
7416,79.215614637693,True,84.07996405397,17700,17700,PAIRED_FINISHED
7417,79.218511446701,True,84.07996405397,17705,17705,PAIRED_FINISHED
7418,79.28976390475,True,84.07996405397,17710,17710,PAIRED_FINISHED
7419,79.343234802195,True,84.07996405397,17710,17710,PAIRED_FINISHED
7420,79.345767256476,True,84.07996405397,17710,17710,PAIRED_FINISHED
7421,79.41790504421999,True,84.07996405397,17710,17710,PAIRED_FINISHED
7422,79.434786268021,True,84.07996405397,17710,17710,PAIRED_FINISHED
7423,79.435034337346,True,84.07996405397,17715,17715,PAIRED_FINISHED
7424,79.435450466234,True,84.07996405397,17720,17720,PAIRED_FINISHED
7425,79.435866581706,True,84.07996405397,17720,17720,PAIRED_FINISHED
7426,79.43607464363,True,84.07996405397,17720,17720,PAIRED_FINISHED
7427,79.436450772739,True,84.07996405397,17725,17725,PAIRED_FINISHED
7428,79.436886864482,True,84.07996405397,17730,17730,PAIRED_FINISHED
7429,79.43726296574,True,84.07996405397,17735,17735,PAIRED_FINISHED
7430,79.437451067554,True,84.07996405397,17740,17740,PAIRED_FINISHED
7431,79.437639148861,True,84.07996405397,17745,17745,PAIRED_FINISHED
7432,79.438245245181,True,84.07996405397,17750,17750,PAIRED_FINISHED
7433,79.439159385521,True,84.07996405397,17755,17755,PAIRED_FINISHED
7434,79.439367422207,True,84.07996405397,17755,17755,PAIRED_FINISHED
7435,79.439823470226,True,84.07996405397,17755,17755,PAIRED_FINISHED
7436,79.439991484899,True,84.07996405397,17760,17760,PAIRED_FINISHED
7437,79.440597591874,True,84.07996405397,17765,17765,PAIRED_FINISHED
7438,79.44088563009299,True,84.07996405397,17770,17770,PAIRED_FINISHED
7439,79.441173735356,True,84.07996405397,17775,17775,PAIRED_FINISHED
7440,79.441421819936,True,84.07996405397,17780,17780,PAIRED_FINISHED
7441,79.441589853292,True,84.07996405397,17785,17785,PAIRED_FINISHED
7442,79.441757964316,True,84.07996405397,17785,17785,PAIRED_FINISHED
7443,79.442005982933,True,84.07996405397,17790,17790,PAIRED_FINISHED
7444,79.44223406518,True,84.07996405397,17795,17795,PAIRED_FINISHED
7445,79.442502123723,True,84.07996405397,17800,17800,PAIRED_FINISHED
7446,79.443128225713,True,84.07996405397,17805,17805,PAIRED_FINISHED
7447,79.443476262199,True,84.07996405397,17805,17805,PAIRED_FINISHED
7448,79.443704350269,True,84.07996405397,17810,17810,PAIRED_FINISHED
7449,79.444890470828,True,84.07996405397,17815,17815,PAIRED_FINISHED
7450,79.446878522668,True,84.07996405397,17820,17820,PAIRED_FINISHED
7451,79.448286623845,True,84.07996405397,17825,17825,PAIRED_FINISHED
7452,79.448894736503,True,84.07996405397,17830,17830,PAIRED_FINISHED
7453,79.460942850104,True,84.07996405397,17835,17835,PAIRED_FINISHED
7454,79.505359405732,True,84.07996405397,17835,17835,PAIRED_FINISHED
7455,79.529187885423,True,84.07996405397,17835,17835,PAIRED_FINISHED
7456,79.53923050278,True,84.07996405397,17835,17835,PAIRED_FINISHED
7457,79.597299383149,True,84.07996405397,17835,17835,PAIRED_FINISHED
7458,79.611042284969,True,84.07996405397,17835,17835,PAIRED_FINISHED
7459,79.661185057265,True,84.07996405397,17835,17835,PAIRED_FINISHED
7460,79.701249815861,True,84.07996405397,17835,17835,PAIRED_FINISHED
7461,79.702602337581,True,84.07996405397,17835,17835,PAIRED_FINISHED
7462,79.711364876996,True,84.07996405397,17835,17835,PAIRED_FINISHED
7463,79.719823816435,True,84.07996405397,17835,17835,PAIRED_FINISHED
7464,79.743591308955,True,84.07996405397,17835,17835,PAIRED_FINISHED
7465,79.748294413975,True,84.07996405397,17835,17835,PAIRED_FINISHED
7466,79.74968871191,True,84.07996405397,17835,17835,PAIRED_FINISHED
7467,79.759075466075,True,84.07996405397,17835,17835,PAIRED_FINISHED
7468,79.773191315918,True,84.07996405397,17835,17835,PAIRED_FINISHED
7469,79.784304092323,True,84.07996405397,17835,17835,PAIRED_FINISHED
7470,79.797900495359,True,84.07996405397,17835,17835,PAIRED_FINISHED
7471,79.80616889116,True,84.07996405397,17835,17835,PAIRED_FINISHED
7472,79.827718883601,True,84.07996405397,17835,17835,PAIRED_FINISHED
7473,79.83455688341199,True,84.07996405397,17835,17835,PAIRED_FINISHED
7474,79.86003253987799,True,84.07996405397,17835,17835,PAIRED_FINISHED
7475,79.918777718949,True,84.07996405397,17835,17835,PAIRED_FINISHED
7476,79.94720878517,True,84.07996405397,17835,17835,PAIRED_FINISHED
7477,79.959050188915,True,84.07996405397,17835,17835,PAIRED_FINISHED
7478,79.959506263298,True,84.07996405397,17840,17840,PAIRED_FINISHED
7479,79.959694295306,True,84.07996405397,17840,17840,PAIRED_FINISHED
7480,79.959942368696,True,84.07996405397,17845,17845,PAIRED_FINISHED
7481,79.960358497218,True,84.07996405397,17850,17850,PAIRED_FINISHED
7482,79.960734563944,True,84.07996405397,17855,17855,PAIRED_FINISHED
7483,79.96098266902099,True,84.07996405397,17860,17860,PAIRED_FINISHED
7484,79.96131870367199,True,84.07996405397,17865,17865,PAIRED_FINISHED
7485,79.961486802453,True,84.07996405397,17870,17870,PAIRED_FINISHED
7486,79.961654835834,True,84.07996405397,17875,17875,PAIRED_FINISHED
7487,79.961842883918,True,84.07996405397,17880,17880,PAIRED_FINISHED
7488,79.962010988196,True,84.07996405397,17885,17885,PAIRED_FINISHED
7489,79.962179092479,True,84.07996405397,17890,17890,PAIRED_FINISHED
7490,79.96234713877,True,84.07996405397,17895,17895,PAIRED_FINISHED
7491,79.962515232233,True,84.07996405397,17900,17900,PAIRED_FINISHED
7492,79.962683265613,True,84.07996405397,17905,17905,PAIRED_FINISHED
7493,79.96285137149499,True,84.07996405397,17910,17910,PAIRED_FINISHED
7494,79.963099471571,True,84.07996405397,17915,17915,PAIRED_FINISHED
7495,79.963555578759,True,84.07996405397,17920,17920,PAIRED_FINISHED
7496,79.963867774489,True,84.07996405397,17920,17920,PAIRED_FINISHED
7497,79.964035775692,True,84.07996405397,17925,17925,PAIRED_FINISHED
7498,79.96461598702899,True,84.07996405397,17930,17930,PAIRED_FINISHED
7499,79.96627513469299,True,84.07996405397,17935,17935,PAIRED_FINISHED
7500,79.967193524963,True,84.07996405397,17935,17935,PAIRED_FINISHED
7501,79.967817669482,True,84.07996405397,17940,17940,PAIRED_FINISHED
7502,79.968005775308,True,84.07996405397,17945,17945,PAIRED_FINISHED
7503,79.968898012559,True,84.07996405397,17950,17950,PAIRED_FINISHED
7504,79.969502313186,True,84.07996405397,17955,17955,PAIRED_FINISHED
7505,79.970226485732,True,84.07996405397,17960,17960,PAIRED_FINISHED
7506,79.970394533611,True,84.07996405397,17965,17965,PAIRED_FINISHED
7507,79.970810676645,True,84.07996405397,17970,17970,PAIRED_FINISHED
7508,79.97156293664,True,84.07996405397,17970,17970,PAIRED_FINISHED
7509,79.972255167679,True,84.07996405397,17975,17975,PAIRED_FINISHED
7510,79.973047445715,True,84.07996405397,17980,17980,PAIRED_FINISHED
7511,79.97321551990599,True,84.07996405397,17980,17980,PAIRED_FINISHED
7512,79.973861600756,True,84.07996405397,17985,17985,PAIRED_FINISHED
7513,79.975349798202,True,84.07996405397,17990,17990,PAIRED_FINISHED
7514,79.975517872056,True,84.07996405397,17990,17990,PAIRED_FINISHED
7515,79.976242013587,True,84.07996405397,17995,17995,PAIRED_FINISHED
7516,79.976974337206,True,84.07996405397,18000,18000,PAIRED_FINISHED
7517,79.977350517373,True,84.07996405397,18005,18005,PAIRED_FINISHED
7518,79.97862082806999,True,84.07996405397,18010,18010,PAIRED_FINISHED
7519,79.979353219995,True,84.07996405397,18015,18015,PAIRED_FINISHED
7520,79.97976934375299,True,84.07996405397,18020,18020,PAIRED_FINISHED
7521,79.98033362347,True,84.07996405397,18025,18025,PAIRED_FINISHED
7522,79.98050168952899,True,84.07996405397,18030,18030,PAIRED_FINISHED
7523,79.980689722891,True,84.07996405397,18035,18035,PAIRED_FINISHED
7524,79.982386140132,True,84.07996405397,18040,18040,PAIRED_FINISHED
7525,79.98337857333,True,84.07996405397,18040,18040,PAIRED_FINISHED
7526,79.98358667284799,True,84.07996405397,18045,18045,PAIRED_FINISHED
7527,79.984002774708,True,84.07996405397,18050,18050,PAIRED_FINISHED
7528,79.988754294246,True,84.07996405397,18050,18050,PAIRED_FINISHED
7529,79.988962399375,True,84.07996405397,18055,18055,PAIRED_FINISHED
7530,79.989438505929,True,84.07996405397,18060,18060,PAIRED_FINISHED
7531,79.99083108326,True,84.07996405397,18060,18060,PAIRED_FINISHED
7532,79.992763739296,True,84.07996405397,18060,18060,PAIRED_FINISHED
7533,79.99773066406699,True,84.07996405397,18065,18065,PAIRED_FINISHED
7534,79.99897495472099,True,84.07996405397,18070,18070,PAIRED_FINISHED
7535,79.99916300187199,True,84.07996405397,18075,18075,PAIRED_FINISHED
