,simulation_time,communication_status
4217,93.516832952426,FREE
4218,93.524219216582,FREE
4219,93.564639166669,FREE
4220,93.62523151553,FREE
4221,93.62808821508,FREE
4222,93.647168381,FREE
4223,93.65919318937,FREE
4224,93.668998877365,FREE
4225,93.688472137521,FREE
4226,93.691991030228,FREE
4227,93.699112973174,FREE
4228,93.716137400097,FREE
4229,93.720003078179,FREE
4230,93.805620107306,FREE
4231,93.80914754848,FREE
4232,93.813717146493,FREE
4233,93.82648272882099,FREE
4234,93.833338606063,FREE
4235,93.833794806489,FREE
4236,93.888500171426,FREE
4237,93.904556718885,FREE
4238,93.931764642754,FREE
4239,93.963423619699,FREE
4240,93.99156367542899,FREE
4241,94.03234710470299,FREE
4242,94.048660758041,FREE
4243,94.066693111973,FREE
4244,94.125593784368,FREE
4245,94.172563009901,FREE
4246,94.192686948099,FREE
4247,94.199143126423,FREE
4248,94.216729109924,FREE
4249,94.237838070944,FREE
4250,94.258608008433,FREE
4251,94.27142851295899,FREE
4252,94.293239622076,FREE
4253,94.354584085214,FREE
4254,94.38051892502399,FREE
4255,94.425985325224,FREE
4256,94.437112421982,FREE
4257,94.500659406688,FREE
4258,94.510074244271,FREE
4259,94.52452725391,FREE
4260,94.594118267203,FREE
4261,94.635464974598,FREE
4262,94.653475901772,FREE
4263,94.676053197252,FREE
4264,94.726000884689,FREE
4265,94.739356704156,FREE
4266,94.751759897189,FREE
4267,94.788367497278,FREE
4268,94.808942491513,FREE
4269,94.81097914895099,FREE
4270,94.821494455936,FREE
4271,94.853612721505,FREE
4272,94.869857418469,FREE
4273,94.907197350247,FREE
4274,94.914279716783,FREE
4275,94.928595675525,FREE
4276,94.941847576661,FREE
4277,94.953624308204,FREE
4278,95.006534484122,FREE
4279,95.069861125253,FREE
4280,95.11893545299199,FREE
4281,95.135282072691,FREE
4282,95.14913061165,FREE
4283,95.158922845496,FREE
4284,95.187880267788,FREE
4285,95.190222551372,FREE
4286,95.211196370879,FREE
4287,95.228850460774,FREE
4288,95.255145856613,FREE
4289,95.271019069406,FREE
4290,95.280007821635,FREE
4291,95.285009233473,FREE
4292,95.297426804425,FREE
4293,95.299929666842,FREE
4294,95.356887764029,FREE
4295,95.36763020090599,FREE
4296,95.376842232668,FREE
4297,95.396578966976,FREE
4298,95.437090187392,FREE
4299,95.451657782512,FREE
4300,95.50724736241,FREE
4301,95.560065894291,FREE
4302,95.59123627603,FREE
4303,95.609977911692,FREE
4304,95.614681174339,FREE
4305,95.648637847582,FREE
4306,95.695409857456,FREE
4307,95.707928170819,FREE
4308,95.731910328417,FREE
4309,95.75001994047,FREE
4310,95.762885587979,FREE
4311,95.807489740632,FREE
4312,95.831217804314,FREE
4313,95.837842410852,FREE
4314,95.840181047136,FREE
4315,95.85577062376,FREE
4316,95.875185779707,FREE
4317,95.945126577276,FREE
4318,95.977072209692,FREE
4319,95.986253202931,FREE
4320,96.01047965707299,FREE
4321,96.021784050832,FREE
4322,96.025889270015,FREE
4323,96.039779918696,FREE
4324,96.049062859274,FREE
4325,96.072344064363,FREE
4326,96.09101664809,FREE
4327,96.117212676057,FREE
4328,96.148121212149,FREE
4329,96.16044005471,FREE
4330,96.184670541232,FREE
4331,96.254388823157,FREE
4332,96.276302116514,FREE
4333,96.349389830505,FREE
4334,96.36814904754699,FREE
4335,96.39566889955,FREE
4336,96.413716736687,FREE
4337,96.421576908852,FREE
4338,96.431281256036,FREE
4339,96.435408774921,FREE
4340,96.446871900877,FREE
4341,96.455262379673,FREE
4342,96.461045899669,FREE
4343,96.49093575412,FREE
4344,96.502677989119,FREE
4345,96.515927447357,FREE
4346,96.526405858367,FREE
4347,96.537925886113,FREE
4348,96.543986312957,FREE
4349,96.58042336988599,FREE
4350,96.633670853527,FREE
4351,96.644057404558,FREE
4352,96.656287012424,FREE
4353,96.686429521704,FREE
4354,96.72902611281499,FREE
4355,96.740257598914,FREE
4356,96.748509001247,FREE
4357,96.789969442052,FREE
4358,96.795211331343,FREE
4359,96.813735065372,FREE
4360,96.86393818386,FREE
4361,96.907422058624,FREE
4362,97.022467416704,FREE
4363,97.039192012117,FREE
4364,97.06387056243099,FREE
4365,97.08516557029,FREE
4366,97.09309445576,FREE
4367,97.101847048518,FREE
4368,97.10784884163999,FREE
4369,97.150881290618,FREE
4370,97.155416474825,FREE
4371,97.18393167194199,FREE
4372,97.206038895473,FREE
4373,97.213122423577,FREE
4374,97.21932177625399,FREE
4375,97.24788283324399,FREE
4376,97.258938914029,FREE
4377,97.290815728605,FREE
4378,97.293864756346,FREE
4379,97.307333296388,FREE
4380,97.316097872686,FREE
4381,97.331970281652,FREE
4382,97.346614167513,FREE
4383,97.388679515204,FREE
4384,97.404965241833,FREE
4385,97.42712881925999,FREE
4386,97.463718383874,FREE
4387,97.472704711624,FREE
4388,97.47774868329199,FREE
4389,97.513826266846,FREE
4390,97.525419258513,FREE
4391,97.528256252691,FREE
4392,97.56019558926799,FREE
4393,97.591385410942,FREE
4394,97.629837625656,FREE
4395,97.67211384685899,FREE
4396,97.68890523524,FREE
4397,97.716672211633,FREE
4398,97.736268461091,FREE
4399,97.753555730407,FREE
4400,97.84550910442,FREE
4401,97.85470540551499,FREE
4402,97.858050783325,FREE
4403,97.869232225869,FREE
4404,97.915621723619,FREE
4405,97.958034290604,FREE
4406,97.959358720138,FREE
4407,97.968675157634,FREE
4408,97.976224015416,FREE
4409,97.984167905894,FREE
4410,98.030359918323,FREE
4411,98.03531791221799,FREE
4412,98.064036009475,FREE
4413,98.08565945839099,FREE
4414,98.104419370774,FREE
4415,98.16897272378,FREE
4416,98.188430191394,FREE
4417,98.21022348268299,FREE
4418,98.211275030083,FREE
4419,98.25982349361,FREE
4420,98.278197435209,FREE
4421,98.307276692769,FREE
4422,98.318301043352,FREE
4423,98.339414347587,FREE
4424,98.34616189606099,FREE
4425,98.352126190262,FREE
4426,98.357984826852,FREE
4427,98.411370464844,FREE
4428,98.415742401846,FREE
4429,98.42922030007,FREE
4430,98.491096653618,FREE
4431,98.524135389126,FREE
4432,98.61810437607299,FREE
4433,98.66793493803999,FREE
4434,98.671424243299,FREE
4435,98.710130208372,FREE
4436,98.728412201398,FREE
4437,98.73457961365399,FREE
4438,98.75218868358199,FREE
4439,98.773721874071,FREE
4440,98.78404446513599,FREE
4441,98.811357554543,FREE
4442,98.819137360706,FREE
4443,98.860980628351,FREE
4444,98.868942536074,FREE
4445,98.876648542929,FREE
4446,98.879277270587,FREE
4447,98.882609993254,FREE
4448,98.935046126121,FREE
4449,98.940265976673,FREE
4450,98.957666692692,FREE
4451,98.965796537818,FREE
4452,98.967802849274,FREE
4453,98.974436493807,FREE
4454,99.008460587895,FREE
4455,99.020390703628,FREE
4456,99.022356555762,FREE
4457,99.035214930438,FREE
4458,99.055699266791,FREE
4459,99.057852176478,FREE
4460,99.065550480629,FREE
4461,99.072184251306,FREE
4462,99.114928809966,FREE
4463,99.123261236394,FREE
4464,99.130265281768,FREE
4465,99.146676285335,FREE
4466,99.20929084766699,FREE
4467,99.21492271461099,FREE
4468,99.226599450161,FREE
4469,99.241464803135,FREE
4470,99.243673375217,FREE
4471,99.302073886793,FREE
4472,99.312211783867,FREE
4473,99.317535455721,FREE
4474,99.382716584379,FREE
4475,99.426924067384,FREE
4476,99.48521854266299,FREE
4477,99.500322044874,FREE
4478,99.516278539298,FREE
4479,99.55403226815899,FREE
4480,99.569502407789,FREE
4481,99.574143407837,FREE
4482,99.600255142394,FREE
4483,99.605522948836,FREE
4484,99.613065500894,FREE
4485,99.667761584565,FREE
4486,99.68722061077099,FREE
4487,99.728581742015,FREE
4488,99.821417098391,FREE
4489,99.858440519596,FREE
4490,99.881810952382,FREE
4491,99.900961905543,FREE
4492,99.905931099969,FREE
4493,99.915617125198,FREE
4494,99.93201750368699,FREE
4495,99.941808856183,FREE
4496,99.980570382486,FREE
4497,100.019310582487,FREE
4498,100.027932941245,FREE
4499,100.037711554995,FREE
4500,100.047912885538,FREE
4501,100.066703711005,FREE
4502,100.072563889415,FREE
4503,100.076338771905,FREE
4504,100.09102856440799,FREE
4505,100.100668646125,FREE
4506,100.105682204831,FREE
4507,100.114156660559,FREE
4508,100.13863914161,FREE
4509,100.168629771642,FREE
4510,100.187098002864,FREE
4511,100.200707772844,FREE
4512,100.217900417842,FREE
4513,100.22830642504199,FREE
4514,100.232906459002,FREE
4515,100.251665939947,FREE
4516,100.262230764016,FREE
4517,100.379273482895,FREE
4518,100.387617250896,FREE
4519,100.395301429868,FREE
4520,100.412215374393,FREE
4521,100.428532928376,FREE
4522,100.43768411239999,FREE
4523,100.442891858311,FREE
4524,100.451623064745,FREE
4525,100.469273573519,FREE
4526,100.495757302088,FREE
4527,100.535557999358,FREE
4528,100.5715879381,FREE
4529,100.661325633519,FREE
4530,100.680236178157,FREE
4531,100.692951238647,FREE
4532,100.697524921768,FREE
4533,100.70082575559199,FREE
4534,100.724289947401,FREE
4535,100.747190709514,FREE
4536,100.754747277489,FREE
4537,100.798338047822,FREE
4538,100.809384151187,FREE
4539,100.846785462448,FREE
4540,100.84937194329,FREE
4541,100.875495567012,FREE
4542,100.898353194312,FREE
4543,100.901472165184,FREE
4544,100.916237615859,FREE
4545,100.951778468655,FREE
4546,100.95538932309499,FREE
4547,101.019426458423,FREE
4548,101.048429728215,FREE
4549,101.06520829787999,FREE
4550,101.130439568234,FREE
4551,101.147500039034,FREE
4552,101.161991186769,FREE
4553,101.18554030348,FREE
4554,101.203269335938,FREE
4555,101.214205900069,FREE
4556,101.2233642014,FREE
4557,101.246084612839,FREE
4558,101.24657550973,FREE
4559,101.278996784345,FREE
4560,101.285506766573,FREE
4561,101.291766558012,FREE
4562,101.32807958224299,FREE
4563,101.369262771967,FREE
4564,101.422828135547,FREE
4565,101.430181995548,FREE
4566,101.456871304186,FREE
4567,101.465762680567,FREE
4568,101.483531972575,FREE
4569,101.497568911906,FREE
4570,101.513711783107,FREE
4571,101.553743453591,FREE
4572,101.595329359027,FREE
4573,101.647287850654,FREE
4574,101.667882690473,FREE
4575,101.687637832797,FREE
4576,101.69144911607499,FREE
4577,101.710913674938,FREE
4578,101.730538808748,FREE
4579,101.737090302128,FREE
4580,101.745232722699,FREE
4581,101.763473009458,FREE
4582,101.799432941977,FREE
4583,101.806115199516,FREE
4584,101.812601620099,FREE
4585,101.819091175504,FREE
4586,101.828275305396,FREE
4587,101.842270773251,FREE
4588,101.856563349646,FREE
4589,101.87673549071,FREE
4590,101.897645317841,FREE
4591,101.921009500244,FREE
4592,101.959704764459,FREE
4593,101.983352749352,FREE
4594,102.013390870275,FREE
4595,102.02321889952499,FREE
4596,102.026252255,FREE
4597,102.04886315236399,FREE
4598,102.082064203218,FREE
4599,102.101729826777,FREE
4600,102.10374021817,FREE
4601,102.122311810102,FREE
4602,102.18098004933,FREE
4603,102.20734534432,FREE
4604,102.21261243677999,FREE
4605,102.216725445666,FREE
4606,102.23878744395199,FREE
4607,102.243957108757,FREE
4608,102.261527018175,FREE
4609,102.269511462099,FREE
4610,102.31847272158,FREE
4611,102.35563472454899,FREE
4612,102.369459469489,FREE
4613,102.375809211123,FREE
4614,102.376241222085,FREE
4615,102.390846715229,FREE
4616,102.434140241458,FREE
4617,102.444423381043,FREE
4618,102.464496696097,FREE
4619,102.47170895878399,FREE
4620,102.482237603877,FREE
4621,102.49958809623,FREE
4622,102.508292383908,FREE
4623,102.557923436656,FREE
4624,102.590625670327,FREE
4625,102.621660678006,FREE
4626,102.627352581612,FREE
4627,102.643833121793,FREE
4628,102.650220887396,FREE
4629,102.666687705626,FREE
4630,102.700072866919,FREE
4631,102.729440622329,FREE
4632,102.732121600792,FREE
4633,102.78550478090399,FREE
4634,102.789739608288,FREE
4635,102.793272742152,FREE
4636,102.795249376908,FREE
4637,102.79730369699699,FREE
4638,102.803291375737,FREE
4639,102.834463166401,FREE
4640,102.868860876173,FREE
4641,102.87426408936,FREE
4642,102.948444659723,FREE
4643,102.961095708872,FREE
4644,102.972365275123,FREE
4645,102.976256138823,FREE
4646,103.064881460521,FREE
4647,103.145644361363,FREE
4648,103.14768118577,FREE
4649,103.16710028828899,FREE
4650,103.172743840532,FREE
4651,103.180616037462,FREE
4652,103.221182311069,FREE
4653,103.25106469903899,FREE
4654,103.275749635079,FREE
4655,103.27954873458499,FREE
4656,103.330586285114,FREE
4657,103.365396250912,FREE
4658,103.400629480758,FREE
4659,103.456809819419,FREE
4660,103.46315613791799,FREE
4661,103.493812433696,FREE
4662,103.501887703404,FREE
4663,103.53100984917,FREE
4664,103.538245657798,FREE
4665,103.542589162317,FREE
4666,103.560157321607,FREE
4667,103.569302881623,FREE
4668,103.584742824657,FREE
4669,103.598953608486,FREE
4670,103.617171557829,FREE
4671,103.642516185604,FREE
4672,103.680502873022,FREE
4673,103.689330664717,FREE
4674,103.735096719346,FREE
4675,103.750814758501,FREE
4676,103.756776157972,FREE
4677,103.76961305293099,FREE
4678,103.789147505548,FREE
4679,103.806023852634,FREE
4680,103.814156797571,FREE
4681,103.832161658231,FREE
4682,103.862787338413,FREE
4683,103.927687754148,FREE
4684,103.94957001269499,FREE
4685,103.998823850732,FREE
4686,104.005542370996,FREE
4687,104.011841036354,FREE
4688,104.019633081357,FREE
4689,104.059766010977,FREE
4690,104.079684744544,FREE
4691,104.08451587466699,FREE
4692,104.099739848124,FREE
4693,104.151919969373,FREE
4694,104.200218605085,FREE
4695,104.228221060498,FREE
4696,104.253190865188,FREE
4697,104.27240075891899,FREE
4698,104.283046094002,FREE
4699,104.307916637946,FREE
4700,104.31775710011999,FREE
4701,104.343476351935,FREE
4702,104.362226061562,FREE
4703,104.39492492715,FREE
4704,104.4108730115,FREE
4705,104.424793346537,FREE
4706,104.472481949401,FREE
4707,104.492943471041,FREE
4708,104.500394107558,FREE
4709,104.527780844609,FREE
4710,104.56685592214299,FREE
4711,104.660653950697,FREE
4712,104.677872240856,FREE
4713,104.683265753553,FREE
4714,104.68376598344099,FREE
4715,104.71747681331699,FREE
4716,104.72810477341899,FREE
4717,104.763188713274,FREE
4718,104.793248071496,FREE
4719,104.848938868859,FREE
4720,104.888339727679,FREE
4721,104.90356580158699,FREE
4722,104.937718668705,FREE
4723,104.943948005962,FREE
4724,104.95709164066099,FREE
4725,104.963805297252,FREE
4726,104.986068233976,FREE
4727,105.080336737136,FREE
4728,105.126866771353,FREE
4729,105.178848914603,FREE
4730,105.190463035495,FREE
4731,105.207610605708,FREE
4732,105.22105552370999,FREE
4733,105.245260774358,FREE
4734,105.246282489803,FREE
4735,105.283998621258,FREE
4736,105.307444105082,FREE
4737,105.315535916436,FREE
4738,105.32600473965,FREE
4739,105.36909948952899,FREE
4740,105.378041735594,FREE
4741,105.413381808634,FREE
4742,105.444628979222,FREE
4743,105.47659399822099,FREE
4744,105.484906085929,FREE
4745,105.490536007342,FREE
4746,105.522293468526,FREE
4747,105.595976955103,FREE
4748,105.657409360411,FREE
4749,105.69133266562599,FREE
4750,105.77570489380899,FREE
4751,105.795127888833,FREE
4752,105.804530144451,FREE
4753,105.828612240282,FREE
4754,105.865405128509,FREE
4755,105.93390344941899,FREE
4756,105.95498657939599,FREE
4757,105.961368043423,FREE
4758,105.995766868667,FREE
4759,106.003715570312,FREE
4760,106.005296859542,FREE
4761,106.016745736397,FREE
4762,106.045427434315,FREE
4763,106.064772574605,FREE
4764,106.06857122400599,FREE
4765,106.089081892343,FREE
4766,106.09648990451599,FREE
4767,106.102427543585,FREE
4768,106.112972158708,FREE
4769,106.11810553464599,FREE
4770,106.162150842655,FREE
4771,106.170723500885,FREE
4772,106.180316522533,FREE
4773,106.200473642517,FREE
4774,106.224140551131,FREE
4775,106.24545289257,FREE
4776,106.254449242194,FREE
4777,106.262210847768,FREE
4778,106.28852928982799,FREE
4779,106.300868751089,FREE
4780,106.329843758659,FREE
4781,106.355449279078,FREE
4782,106.356613461631,FREE
4783,106.373674904395,FREE
4784,106.401319165696,FREE
4785,106.403047862717,FREE
4786,106.421661857764,FREE
4787,106.434540215929,FREE
4788,106.442020385353,FREE
4789,106.462126092768,FREE
4790,106.5115257423,FREE
4791,106.51989321465099,FREE
4792,106.535614791718,FREE
4793,106.552954701264,FREE
4794,106.60747131624599,FREE
4795,106.655550776932,FREE
4796,106.66911797355199,FREE
4797,106.713905228138,FREE
4798,106.723009731755,FREE
4799,106.724860238399,FREE
4800,106.737174520306,FREE
4801,106.750581028215,FREE
4802,106.763216437371,FREE
4803,106.769997923082,FREE
4804,106.796053978098,FREE
4805,106.807487779327,FREE
4806,106.8283731726,FREE
4807,106.828915236708,FREE
4808,106.858286742813,FREE
4809,106.861591756536,FREE
4810,106.87288931563499,FREE
4811,106.88212341128799,FREE
4812,106.883159551587,FREE
4813,106.918055717701,FREE
4814,106.92400960895999,FREE
4815,106.94278849126,FREE
4816,106.949422521675,FREE
4817,106.99032379655,FREE
4818,106.996487256329,FREE
4819,107.005649811919,FREE
4820,107.035328449503,FREE
4821,107.073348897264,FREE
4822,107.088281555256,FREE
4823,107.117415716639,FREE
4824,107.153641431339,FREE
4825,107.180741559502,FREE
4826,107.189247648736,FREE
4827,107.208076933476,FREE
4828,107.225249634065,FREE
4829,107.226924288485,FREE
4830,107.262454794683,FREE
4831,107.325011631667,FREE
4832,107.340850583484,FREE
4833,107.389699854721,FREE
4834,107.40632829062599,FREE
4835,107.435119068538,FREE
4836,107.45128666717,FREE
4837,107.559867577063,FREE
4838,107.59043058573,FREE
4839,107.594387335436,FREE
4840,107.602462235932,FREE
4841,107.606875709644,FREE
4842,107.618899725074,FREE
4843,107.628364775,FREE
4844,107.633710275321,FREE
4845,107.642715528068,FREE
4846,107.650255479946,FREE
4847,107.667395680876,FREE
4848,107.719087793314,FREE
4849,107.764040535325,FREE
4850,107.806605962329,FREE
4851,107.810303299588,FREE
4852,107.838504204587,FREE
4853,107.841487170506,FREE
4854,107.850369946047,FREE
4855,107.920748500636,FREE
4856,107.948071633829,FREE
4857,107.962625948548,FREE
4858,107.96707724162,FREE
4859,107.975661715363,FREE
4860,107.991387418312,FREE
4861,107.994860424885,FREE
4862,108.020918865698,FREE
4863,108.064333223033,FREE
4864,108.071956838039,FREE
4865,108.081435587229,FREE
4866,108.109793977522,FREE
4867,108.121320999737,FREE
4868,108.130084619144,FREE
4869,108.143087950736,FREE
4870,108.151726277401,FREE
4871,108.186349899224,FREE
4872,108.194723437958,FREE
4873,108.280088882721,FREE
4874,108.299496932854,FREE
4875,108.311664775833,FREE
4876,108.317156396427,FREE
4877,108.335505788974,FREE
4878,108.353642444713,FREE
4879,108.376136027112,FREE
4880,108.448836634836,FREE
4881,108.466968642704,FREE
4882,108.473258137569,FREE
4883,108.540887056445,FREE
4884,108.544804040233,FREE
4885,108.55022999232399,FREE
4886,108.55620924089,FREE
4887,108.567881096056,FREE
4888,108.583945227074,FREE
4889,108.60778412415999,FREE
4890,108.626183650483,FREE
4891,108.649984239506,FREE
4892,108.66042763608199,FREE
4893,108.66590721398799,FREE
4894,108.67284535491,FREE
4895,108.701443969953,FREE
4896,108.748062213918,FREE
4897,108.754706569519,FREE
4898,108.792581120439,FREE
4899,108.79825851695699,FREE
4900,108.802343697008,FREE
4901,108.833469147362,FREE
4902,108.85215219335299,FREE
4903,108.855203339077,FREE
4904,108.868473996426,FREE
4905,108.895045512021,FREE
4906,108.904176375185,FREE
4907,108.919246155894,FREE
4908,108.920894753266,FREE
4909,108.931420193384,FREE
4910,108.94187759143699,FREE
4911,108.949424433202,FREE
4912,108.95789146065,FREE
4913,108.991479367761,FREE
4914,109.008747800046,FREE
4915,109.079901834937,FREE
4916,109.123166950779,FREE
4917,109.155804862841,FREE
4918,109.167888341885,FREE
4919,109.178552280059,FREE
4920,109.201970968666,FREE
4921,109.274477072078,FREE
4922,109.301794374049,FREE
4923,109.336265831438,FREE
4924,109.341223535969,FREE
4925,109.38197312064099,FREE
4926,109.388674850931,FREE
4927,109.400572510378,FREE
4928,109.418618538673,FREE
4929,109.434945040079,FREE
4930,109.457219805247,FREE
4931,109.462879732235,FREE
4932,109.499176862627,FREE
4933,109.515181333504,FREE
4934,109.526413816306,FREE
4935,109.539801731979,FREE
4936,109.551965122287,FREE
4937,109.560502303496,FREE
4938,109.592532569288,FREE
4939,109.599210179778,FREE
4940,109.660284523324,FREE
4941,109.676098740629,FREE
4942,109.73833419908,FREE
4943,109.74142332087,FREE
4944,109.754124304491,FREE
4945,109.783234605181,FREE
4946,109.811766680022,FREE
4947,109.836257620159,FREE
4948,109.843685828258,FREE
4949,109.861661803937,FREE
4950,109.87984097863699,FREE
4951,109.908063144439,FREE
4952,109.933421976677,FREE
4953,109.979243694003,FREE
4954,109.993191452878,FREE
4955,110.01489026532799,FREE
4956,110.048497802976,FREE
4957,110.058478836958,FREE
4958,110.067198846328,FREE
4959,110.068981138778,FREE
4960,110.156405945025,FREE
4961,110.20212244950899,FREE
4962,110.205041438189,FREE
4963,110.219043771038,FREE
4964,110.23146276483,FREE
4965,110.23925121927999,FREE
4966,110.253716807877,FREE
4967,110.27640262701699,FREE
4968,110.28172177391299,FREE
4969,110.319561384957,FREE
4970,110.39618724383399,FREE
4971,110.39831178034599,FREE
4972,110.413990212115,FREE
4973,110.419797749327,FREE
4974,110.431939298544,FREE
4975,110.469065810581,FREE
4976,110.473251502239,FREE
4977,110.477254341258,FREE
4978,110.49346511915,FREE
4979,110.50341740411899,FREE
4980,110.539066228224,FREE
4981,110.558088869222,FREE
4982,110.56741307626,FREE
4983,110.580740281282,FREE
4984,110.588470361943,FREE
4985,110.629516466281,FREE
4986,110.66326352739699,FREE
4987,110.680415350022,FREE
4988,110.686048766262,FREE
4989,110.777676628569,FREE
4990,110.879803964527,FREE
4991,110.90357533731199,FREE
4992,110.92507498735199,FREE
4993,110.936189558869,FREE
4994,110.952253629377,FREE
4995,110.959715646166,FREE
4996,111.015928413474,FREE
4997,111.021521951203,FREE
4998,111.037109424344,FREE
4999,111.077320491306,FREE
5000,111.09323539232,FREE
5001,111.104094371505,FREE
5002,111.121873321258,FREE
5003,111.147716240747,FREE
5004,111.210419668908,FREE
5005,111.232327789351,FREE
5006,111.257086668428,FREE
5007,111.266711699534,FREE
5008,111.284229509585,FREE
5009,111.297249251257,FREE
5010,111.317182010456,FREE
5011,111.323920325308,FREE
5012,111.347845913379,FREE
5013,111.370793317595,FREE
5014,111.375935579805,FREE
5015,111.379800259883,FREE
5016,111.392645705958,FREE
5017,111.405647377027,FREE
5018,111.433466589584,FREE
5019,111.44327907127,FREE
5020,111.44883459017299,FREE
5021,111.454826625032,FREE
5022,111.48803103392599,FREE
5023,111.504467872403,FREE
5024,111.516874477138,FREE
5025,111.52446648180799,FREE
5026,111.53844382657199,FREE
5027,111.54415542922,FREE
5028,111.570304111432,FREE
5029,111.581937049133,FREE
5030,111.594001728319,FREE
5031,111.603127950332,FREE
5032,111.621277039787,FREE
5033,111.641203272233,FREE
5034,111.706512925932,FREE
5035,111.721393132023,FREE
5036,111.760010646377,FREE
5037,111.777228653153,FREE
5038,111.788114147851,FREE
5039,111.841925477059,FREE
5040,111.84735095354999,FREE
5041,111.890845290798,FREE
5042,111.91233911734899,FREE
5043,111.932594517054,FREE
5044,111.960503110967,FREE
5045,111.977670956391,FREE
5046,111.989283039846,FREE
5047,112.011553909568,FREE
5048,112.03333727667899,FREE
5049,112.043828642056,FREE
5050,112.064609779564,FREE
5051,112.075520738317,FREE
5052,112.079425556018,FREE
5053,112.110697257596,FREE
5054,112.152214639601,FREE
5055,112.170649364808,FREE
5056,112.22448778252699,FREE
5057,112.252464741372,FREE
5058,112.262723694154,FREE
5059,112.288188384999,FREE
5060,112.311099880247,FREE
5061,112.325114608412,FREE
5062,112.349114479683,FREE
5063,112.38677127041,FREE
5064,112.401617005711,FREE
5065,112.417112373675,FREE
5066,112.459021412621,FREE
5067,112.467565380705,FREE
5068,112.48658506052699,FREE
5069,112.53214174918399,FREE
5070,112.547824529014,FREE
5071,112.556390839969,FREE
5072,112.564107157308,FREE
5073,112.571236823435,FREE
5074,112.59573597149699,FREE
5075,112.614154205322,FREE
5076,112.648607269412,FREE
5077,112.658802852253,FREE
5078,112.673212809966,FREE
5079,112.681999277671,FREE
5080,112.70430212247,FREE
5081,112.72993289451,FREE
5082,112.752394651509,FREE
5083,112.774069652217,FREE
5084,112.796110613773,FREE
5085,112.808745278369,FREE
5086,112.821801236498,FREE
5087,112.834027587363,FREE
5088,112.869225207151,FREE
5089,112.894984580298,FREE
5090,113.01405632788,FREE
5091,113.02482446249,FREE
5092,113.080346829611,FREE
5093,113.094222083174,FREE
5094,113.10758293705399,FREE
5095,113.117425997075,FREE
5096,113.123767538702,FREE
5097,113.13329832318699,FREE
5098,113.14090615175,FREE
5099,113.15265751080099,FREE
5100,113.16609045546299,FREE
5101,113.179467969244,FREE
5102,113.215794269839,FREE
5103,113.229315915732,FREE
5104,113.25347125580299,FREE
5105,113.295971719618,FREE
5106,113.31761572874,FREE
5107,113.400471206013,FREE
5108,113.426815931698,FREE
5109,113.481836832831,FREE
5110,113.486960147265,FREE
5111,113.540146968575,FREE
5112,113.566395042694,FREE
5113,113.572737339922,FREE
5114,113.623349773898,FREE
5115,113.638091477457,FREE
5116,113.646140887741,FREE
5117,113.655797401212,FREE
5118,113.67504519839,FREE
5119,113.703322380975,FREE
5120,113.710216154122,FREE
5121,113.721093121532,FREE
5122,113.729755689158,FREE
5123,113.732428368567,FREE
5124,113.782791181264,FREE
5125,113.806452616775,FREE
5126,113.80968960869,FREE
5127,113.876661407345,FREE
5128,113.904009938237,FREE
5129,113.920391418104,FREE
5130,113.951630960757,FREE
5131,113.980603690823,FREE
5132,113.99043588786199,FREE
5133,114.02227800462799,FREE
5134,114.054219099378,FREE
5135,114.05583947767799,FREE
5136,114.069607857713,FREE
5137,114.081879649692,FREE
5138,114.125004871305,FREE
5139,114.180291655123,FREE
5140,114.188840796487,FREE
5141,114.21132202723899,FREE
5142,114.234712618311,FREE
5143,114.25919140565699,FREE
5144,114.298290861754,FREE
5145,114.32099158187499,FREE
5146,114.33828933291599,FREE
5147,114.364262105914,FREE
5148,114.37269203247,FREE
5149,114.388707866174,FREE
5150,114.391000600144,FREE
5151,114.393669484413,FREE
5152,114.398167257723,FREE
5153,114.405377250797,FREE
5154,114.438689165371,FREE
5155,114.440084783547,FREE
5156,114.499494483381,FREE
5157,114.523255736456,FREE
5158,114.546825046536,FREE
5159,114.593188243206,FREE
5160,114.619502345213,FREE
5161,114.62595001576899,FREE
5162,114.632814172794,FREE
5163,114.65128880154799,FREE
5164,114.656196191771,FREE
5165,114.721992801909,FREE
5166,114.732951286665,FREE
5167,114.73946714096199,FREE
5168,114.756100097549,FREE
5169,114.76828296294799,FREE
5170,114.773608660185,FREE
5171,114.77672360116999,FREE
5172,114.905584014931,FREE
5173,114.915098652772,FREE
5174,114.956068098688,FREE
5175,114.96092932104,FREE
5176,114.973629176025,FREE
5177,114.984577587,FREE
5178,115.02604499438999,FREE
5179,115.03110649727,FREE
5180,115.043317532568,FREE
5181,115.047966870146,FREE
5182,115.076287999954,FREE
5183,115.08658048514499,FREE
5184,115.087268802876,FREE
5185,115.108082241574,FREE
5186,115.114080486384,FREE
5187,115.12783449277799,FREE
5188,115.13237019737299,FREE
5189,115.158170959795,FREE
5190,115.165979318463,FREE
5191,115.18109402731599,FREE
5192,115.20477421492299,FREE
5193,115.237675314846,FREE
5194,115.248355307132,FREE
5195,115.255557027671,FREE
5196,115.269715660153,FREE
5197,115.308349820358,FREE
5198,115.39039741342799,FREE
5199,115.39716736014199,FREE
5200,115.397727420487,FREE
5201,115.409822807657,FREE
5202,115.446791696915,FREE
5203,115.47547753267,FREE
5204,115.483098030329,FREE
5205,115.50379473821,FREE
