,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
2205,25.042462503095,True,26.891574118656,5035,5035,PAIRED_FINISHED
2206,25.049820265308,True,26.891574118656,5035,5035,PAIRED_FINISHED
2207,25.05795244669,True,26.891574118656,5035,5035,PAIRED_FINISHED
2208,25.111054494568,True,26.891574118656,5035,5035,PAIRED_FINISHED
2209,25.122610487618,True,26.891574118656,5035,5035,PAIRED_FINISHED
2210,25.126267664909,True,26.891574118656,5035,5035,PAIRED_FINISHED
2211,25.126913857157998,True,26.891574118656,5040,5040,PAIRED_FINISHED
2212,25.127418105701,True,26.891574118656,5045,5045,PAIRED_FINISHED
2213,25.12758614997,True,26.891574118656,5050,5050,PAIRED_FINISHED
2214,25.128606590198,True,26.891574118656,5055,5055,PAIRED_FINISHED
2215,25.128774627846,True,26.891574118656,5060,5060,PAIRED_FINISHED
2216,25.128942698856,True,26.891574118656,5065,5065,PAIRED_FINISHED
2217,25.129686910104,True,26.891574118656,5070,5070,PAIRED_FINISHED
2218,25.130479179468,True,26.891574118656,5075,5075,PAIRED_FINISHED
2219,25.130687330641,True,26.891574118656,5080,5080,PAIRED_FINISHED
2220,25.130855407278,True,26.891574118656,5085,5085,PAIRED_FINISHED
2221,25.131023440918998,True,26.891574118656,5090,5090,PAIRED_FINISHED
2222,25.132043792714,True,26.891574118656,5095,5095,PAIRED_FINISHED
2223,25.133001953772,True,26.891574118656,5100,5100,PAIRED_FINISHED
2224,25.133310020632,True,26.891574118656,5100,5100,PAIRED_FINISHED
2225,25.13347812515,True,26.891574118656,5105,5105,PAIRED_FINISHED
2226,25.133814205784,True,26.891574118656,5110,5110,PAIRED_FINISHED
2227,25.13404230994,True,26.891574118656,5115,5115,PAIRED_FINISHED
2228,25.134270314414,True,26.891574118656,5120,5120,PAIRED_FINISHED
2229,25.134646439325,True,26.891574118656,5125,5125,PAIRED_FINISHED
2230,25.134974536902,True,26.891574118656,5130,5130,PAIRED_FINISHED
2231,25.136270759908,True,26.891574118656,5135,5135,PAIRED_FINISHED
2232,25.136558896408,True,26.891574118656,5140,5140,PAIRED_FINISHED
2233,25.137315204681,True,26.891574118656,5145,5145,PAIRED_FINISHED
2234,25.137523328789,True,26.891574118656,5150,5150,PAIRED_FINISHED
2235,25.137771357553998,True,26.891574118656,5155,5155,PAIRED_FINISHED
2236,25.140220214359,True,26.891574118656,5160,5160,PAIRED_FINISHED
2237,25.151710627144,True,26.891574118656,5160,5160,PAIRED_FINISHED
2238,25.200021428507,True,26.891574118656,5160,5160,PAIRED_FINISHED
2239,25.207623204695,True,26.891574118656,5160,5160,PAIRED_FINISHED
2240,25.213900965733,True,26.891574118656,5160,5160,PAIRED_FINISHED
2241,25.23043444636,True,26.891574118656,5160,5160,PAIRED_FINISHED
2242,25.238942926113,True,26.891574118656,5160,5160,PAIRED_FINISHED
2243,25.243462189311,True,26.891574118656,5160,5160,PAIRED_FINISHED
2244,25.250954777192998,True,26.891574118656,5160,5160,PAIRED_FINISHED
2245,25.272694341197,True,26.891574118656,5160,5160,PAIRED_FINISHED
2246,25.283149991571,True,26.891574118656,5160,5160,PAIRED_FINISHED
2247,25.301105260367,True,26.891574118656,5160,5160,PAIRED_FINISHED
2248,25.325787055046,True,26.891574118656,5160,5160,PAIRED_FINISHED
2249,25.333577259555998,True,26.891574118656,5160,5160,PAIRED_FINISHED
2250,25.350144861093998,True,26.891574118656,5160,5160,PAIRED_FINISHED
2251,25.371672019959,True,26.891574118656,5160,5160,PAIRED_FINISHED
2252,25.388699888660998,True,26.891574118656,5160,5160,PAIRED_FINISHED
2253,25.41276087064,True,26.891574118656,5160,5160,PAIRED_FINISHED
2254,25.42126611617,True,26.891574118656,5160,5160,PAIRED_FINISHED
2255,25.4297025835,True,26.891574118656,5160,5160,PAIRED_FINISHED
2256,25.431373127927,True,26.891574118656,5160,5160,PAIRED_FINISHED
2257,25.44157464387,True,26.891574118656,5160,5160,PAIRED_FINISHED
2258,25.455349630161,True,26.891574118656,5160,5160,PAIRED_FINISHED
2259,25.479743604555,True,26.891574118656,5160,5160,PAIRED_FINISHED
2260,25.507126998323,True,26.891574118656,5160,5160,PAIRED_FINISHED
2261,25.513914828445998,True,26.891574118656,5160,5160,PAIRED_FINISHED
2262,25.561451258936998,True,26.891574118656,5160,5160,PAIRED_FINISHED
2263,25.680102638859,True,26.891574118656,5160,5160,PAIRED_FINISHED
2264,25.684622357941,True,26.891574118656,5160,5160,PAIRED_FINISHED
2265,25.684954425489,True,26.891574118656,5160,5160,PAIRED_FINISHED
2266,25.699122432727,True,26.891574118656,5160,5160,PAIRED_FINISHED
2267,25.735753649451,True,26.891574118656,5160,5160,PAIRED_FINISHED
2268,25.747206774319,True,26.891574118656,5160,5160,PAIRED_FINISHED
2269,25.847155453031,True,26.891574118656,5160,5160,PAIRED_FINISHED
2270,25.863477128359,True,26.891574118656,5160,5160,PAIRED_FINISHED
2271,25.886851284231998,True,26.891574118656,5160,5160,PAIRED_FINISHED
2272,25.897363444572,True,26.891574118656,5160,5160,PAIRED_FINISHED
2273,25.937055330356998,True,26.891574118656,5160,5160,PAIRED_FINISHED
2274,26.025418542407998,True,26.891574118656,5160,5160,PAIRED_FINISHED
2275,26.03523375499,True,26.891574118656,5160,5160,PAIRED_FINISHED
2276,26.038150666236,True,26.891574118656,5160,5160,PAIRED_FINISHED
2277,26.056506798642,True,26.891574118656,5160,5160,PAIRED_FINISHED
2278,26.08124739994,True,26.891574118656,5160,5160,PAIRED_FINISHED
2279,26.081455466047,True,26.891574118656,5165,5165,PAIRED_FINISHED
2280,26.08164351091,True,26.891574118656,5170,5170,PAIRED_FINISHED
2281,26.081811583752998,True,26.891574118656,5175,5175,PAIRED_FINISHED
2282,26.082457720473,True,26.891574118656,5180,5180,PAIRED_FINISHED
2283,26.082625884722,True,26.891574118656,5185,5185,PAIRED_FINISHED
2284,26.082794020976998,True,26.891574118656,5190,5190,PAIRED_FINISHED
2285,26.082982092869,True,26.891574118656,5195,5195,PAIRED_FINISHED
2286,26.083210232019,True,26.891574118656,5200,5200,PAIRED_FINISHED
2287,26.083378418335,True,26.891574118656,5205,5205,PAIRED_FINISHED
2288,26.083546535986,True,26.891574118656,5210,5210,PAIRED_FINISHED
2289,26.083754654205,True,26.891574118656,5215,5215,PAIRED_FINISHED
2290,26.083922751564,True,26.891574118656,5220,5220,PAIRED_FINISHED
2291,26.084090754366,True,26.891574118656,5225,5225,PAIRED_FINISHED
2292,26.084298785006,True,26.891574118656,5230,5230,PAIRED_FINISHED
2293,26.085028915695,True,26.891574118656,5235,5235,PAIRED_FINISHED
2294,26.085317080282,True,26.891574118656,5240,5240,PAIRED_FINISHED
2295,26.085505179699,True,26.891574118656,5245,5245,PAIRED_FINISHED
2296,26.085673212480998,True,26.891574118656,5250,5250,PAIRED_FINISHED
2297,26.08602127642,True,26.891574118656,5255,5255,PAIRED_FINISHED
2298,26.086209422792,True,26.891574118656,5260,5260,PAIRED_FINISHED
2299,26.086417525404,True,26.891574118656,5265,5265,PAIRED_FINISHED
2300,26.086645658159,True,26.891574118656,5270,5270,PAIRED_FINISHED
2301,26.086853750037,True,26.891574118656,5275,5275,PAIRED_FINISHED
2302,26.087221880648,True,26.891574118656,5280,5280,PAIRED_FINISHED
2303,26.088590027932,True,26.891574118656,5280,5280,PAIRED_FINISHED
2304,26.132219702858,True,26.891574118656,5285,5285,PAIRED_FINISHED
2305,26.137321313911,True,26.891574118656,5285,5285,PAIRED_FINISHED
2306,26.157760287258,True,26.891574118656,5285,5285,PAIRED_FINISHED
2307,26.216391409044,True,26.891574118656,5285,5285,PAIRED_FINISHED
2308,26.21763573877,True,26.891574118656,5285,5285,PAIRED_FINISHED
2309,26.227635019891,True,26.891574118656,5285,5285,PAIRED_FINISHED
2310,26.237240667979,True,26.891574118656,5285,5285,PAIRED_FINISHED
2311,26.243604426969,True,26.891574118656,5285,5285,PAIRED_FINISHED
2312,26.260260963775,True,26.891574118656,5285,5285,PAIRED_FINISHED
2313,26.285943507144,True,26.891574118656,5285,5285,PAIRED_FINISHED
2314,26.2907992615,True,26.891574118656,5285,5285,PAIRED_FINISHED
2315,26.314985653303,True,26.891574118656,5285,5285,PAIRED_FINISHED
2316,26.352985304282,True,26.891574118656,5285,5285,PAIRED_FINISHED
2317,26.359179652397,True,26.891574118656,5285,5285,PAIRED_FINISHED
2318,26.369285009961,True,26.891574118656,5285,5285,PAIRED_FINISHED
2319,26.395440551931,True,26.891574118656,5285,5285,PAIRED_FINISHED
2320,26.396324840261,True,26.891574118656,5285,5285,PAIRED_FINISHED
2321,26.4004661096,True,26.891574118656,5285,5285,PAIRED_FINISHED
2322,26.4180953716,True,26.891574118656,5285,5285,PAIRED_FINISHED
2323,26.453154063299,True,26.891574118656,5285,5285,PAIRED_FINISHED
2324,26.488468193909,True,26.891574118656,5285,5285,PAIRED_FINISHED
2325,26.496193847167998,True,26.891574118656,5285,5285,PAIRED_FINISHED
2326,26.516069527583998,True,26.891574118656,5285,5285,PAIRED_FINISHED
2327,26.562770283738,True,26.891574118656,5285,5285,PAIRED_FINISHED
2328,26.618156465887,True,26.891574118656,5285,5285,PAIRED_FINISHED
2329,26.647179213504,True,26.891574118656,5285,5285,PAIRED_FINISHED
2330,26.647555318801,True,26.891574118656,5290,5290,PAIRED_FINISHED
2331,26.647843395431998,True,26.891574118656,5295,5295,PAIRED_FINISHED
2332,26.648011417044,True,26.891574118656,5300,5300,PAIRED_FINISHED
2333,26.648199545202,True,26.891574118656,5305,5305,PAIRED_FINISHED
2334,26.648447645369,True,26.891574118656,5310,5310,PAIRED_FINISHED
2335,26.648883757952,True,26.891574118656,5315,5315,PAIRED_FINISHED
2336,26.649111870499,True,26.891574118656,5315,5315,PAIRED_FINISHED
2337,26.649279933187998,True,26.891574118656,5320,5320,PAIRED_FINISHED
2338,26.649447968279,True,26.891574118656,5325,5325,PAIRED_FINISHED
2339,26.649635981689,True,26.891574118656,5330,5330,PAIRED_FINISHED
2340,26.649824060907,True,26.891574118656,5335,5335,PAIRED_FINISHED
2341,26.649992189665998,True,26.891574118656,5340,5340,PAIRED_FINISHED
2342,26.650488319842,True,26.891574118656,5345,5345,PAIRED_FINISHED
2343,26.650944470402,True,26.891574118656,5350,5350,PAIRED_FINISHED
2344,26.651340536849,True,26.891574118656,5355,5355,PAIRED_FINISHED
2345,26.6516485675,True,26.891574118656,5360,5360,PAIRED_FINISHED
2346,26.651816737919,True,26.891574118656,5365,5365,PAIRED_FINISHED
2347,26.651984873948,True,26.891574118656,5370,5370,PAIRED_FINISHED
2348,26.652152938908,True,26.891574118656,5375,5375,PAIRED_FINISHED
2349,26.652481062278998,True,26.891574118656,5380,5380,PAIRED_FINISHED
2350,26.652749178043,True,26.891574118656,5385,5385,PAIRED_FINISHED
2351,26.652997273616,True,26.891574118656,5390,5390,PAIRED_FINISHED
2352,26.653305327145,True,26.891574118656,5395,5395,PAIRED_FINISHED
2353,26.654061424258,True,26.891574118656,5400,5400,PAIRED_FINISHED
2354,26.655129507987,True,26.891574118656,5405,5405,PAIRED_FINISHED
2355,26.667293360953998,True,26.891574118656,5410,5410,PAIRED_FINISHED
2356,26.678629156168,True,26.891574118656,5410,5410,PAIRED_FINISHED
2357,26.686993356459,True,26.891574118656,5410,5410,PAIRED_FINISHED
2358,26.73312478274,True,26.891574118656,5410,5410,PAIRED_FINISHED
2359,26.782266827261,True,26.891574118656,5410,5410,PAIRED_FINISHED
2360,26.843266002598,True,26.891574118656,5410,5410,PAIRED_FINISHED
2361,26.880428511982,True,26.891574118656,5410,5410,PAIRED_FINISHED
2362,26.896895912189,True,26.891574118656,5410,5410,PAIRED_FINISHED
2363,26.906954495868,True,26.891574118656,5410,5410,FREE
2364,26.923009465464,False,26.891574118656,5410,5410,FREE
2365,26.985280508242,False,26.891574118656,5410,5410,FREE
2366,27.029957362591,False,26.891574118656,5410,5410,FREE
2367,27.050643180145,False,26.891574118656,5410,5410,FREE
2368,27.054774200986998,False,26.891574118656,5410,5410,FREE
2369,27.063838649262,False,26.891574118656,5410,5410,FREE
2370,27.070178038885,False,26.891574118656,5410,5410,FREE
2371,27.076423589063,False,26.891574118656,5410,5410,FREE
2372,27.105641699853,False,26.891574118656,5410,5410,FREE
2373,27.107974500154,False,26.891574118656,5410,5410,FREE
2374,27.119467505635,False,26.891574118656,5410,5410,FREE
2375,27.125931303418,False,26.891574118656,5410,5410,FREE
2376,27.131270376905,False,26.891574118656,5410,5410,FREE
2377,27.177690480285,False,26.891574118656,5410,5410,FREE
2378,27.188295034524998,False,26.891574118656,5410,5410,FREE
2379,27.212956735079,False,26.891574118656,5410,5410,FREE
2380,27.224399188914,False,26.891574118656,5410,5410,FREE
2381,27.224775321539,False,26.891574118656,5410,5410,PAIRED
2382,27.225143430077,False,26.891574118656,5410,5410,PAIRED
2383,27.225479524516,False,26.891574118656,5415,5415,PAIRED
2384,27.225727546416998,False,26.891574118656,5420,5420,PAIRED
2385,27.225915587305,False,26.891574118656,5420,5420,PAIRED
2386,27.226391587305,False,26.891574118656,5425,5425,PAIRED
2387,27.226559599076,False,26.891574118656,5425,5425,PAIRED
2388,27.226747689444,False,26.891574118656,5430,5430,PAIRED
2389,27.227303787944,False,26.891574118656,5435,5435,PAIRED
2390,27.227471917669998,False,26.891574118656,5440,5440,PAIRED
2391,27.228138069535,False,26.891574118656,5445,5445,PAIRED
2392,27.228534141475,False,26.891574118656,5450,5450,PAIRED
2393,27.229050206167,False,26.891574118656,5450,5450,PAIRED
2394,27.229218252321,False,26.891574118656,5455,5455,PAIRED
2395,27.230252401573,False,26.891574118656,5460,5460,PAIRED
2396,27.230688531508,False,26.891574118656,5465,5465,PAIRED
2397,27.230976686443,False,26.891574118656,5470,5470,PAIRED
2398,27.231452772889998,False,26.891574118656,5475,5475,PAIRED
2399,27.231620816158,False,26.891574118656,5475,5475,PAIRED
2400,27.232201007103,False,26.891574118656,5475,5475,PAIRED
2401,27.232369069872,False,26.891574118656,5480,5480,PAIRED
2402,27.233511177823,False,26.891574118656,5485,5485,PAIRED
2403,27.236506037355,False,26.891574118656,5490,5490,PAIRED
2404,27.236902138276,False,26.891574118656,5495,5495,PAIRED
2405,27.239731054297,False,26.891574118656,5500,5500,PAIRED
2406,27.240563386300998,False,26.891574118656,5505,5505,PAIRED
2407,27.244700945957998,False,26.891574118656,5505,5505,PAIRED
2408,27.24810210911,False,26.891574118656,5510,5510,PAIRED
2409,27.250770779451,False,26.891574118656,5515,5515,PAIRED
2410,27.251406927277,False,26.891574118656,5520,5520,PAIRED
2411,27.252767400261,False,26.891574118656,5525,5525,PAIRED
2412,27.255208300772,False,26.891574118656,5530,5530,PAIRED
2413,27.256672445823998,False,26.891574118656,5530,5530,PAIRED
2414,27.279105420256,False,26.891574118656,5530,5530,PAIRED
2415,27.289991911617,False,26.891574118656,5530,5530,PAIRED
2416,27.314159774049,False,26.891574118656,5535,5535,PAIRED
2417,27.323161901608998,False,26.891574118656,5535,5535,PAIRED
2418,27.405224555888,False,26.891574118656,5535,5535,PAIRED
2419,27.412124158529,False,26.891574118656,5535,5535,PAIRED
2420,27.442436881959,False,26.891574118656,5535,5535,PAIRED
2421,27.452751828301,False,26.891574118656,5535,5535,PAIRED
2422,27.479176229705,False,26.891574118656,5535,5535,PAIRED
2423,27.488354717267,False,26.891574118656,5535,5535,PAIRED
2424,27.515772007792,False,26.891574118656,5535,5535,PAIRED
2425,27.564511003417,False,26.891574118656,5535,5535,PAIRED
2426,27.596771614986,False,26.891574118656,5535,5535,PAIRED
2427,27.603927373574,False,26.891574118656,5535,5535,PAIRED
2428,27.609213496998,False,26.891574118656,5535,5535,PAIRED
2429,27.61138034851,False,26.891574118656,5535,5535,PAIRED
2430,27.620397012719998,False,26.891574118656,5535,5535,PAIRED
2431,27.688554995299,False,26.891574118656,5535,5535,PAIRED
2432,27.694082601462,False,26.891574118656,5535,5535,PAIRED
2433,27.716239647256,False,26.891574118656,5535,5535,PAIRED
2434,27.730534482926,False,26.891574118656,5535,5535,PAIRED
2435,27.742863439786,False,26.891574118656,5535,5535,PAIRED
2436,27.74854085768,False,26.891574118656,5535,5535,PAIRED
2437,27.773528842313,False,26.891574118656,5535,5535,PAIRED
2438,27.821339798310998,False,26.891574118656,5535,5535,PAIRED
2439,27.836967021838,False,26.891574118656,5535,5535,PAIRED
2440,27.858946972744,False,26.891574118656,5535,5535,PAIRED
2441,27.879847536849,False,26.891574118656,5535,5535,PAIRED
2442,27.880035611015,False,26.891574118656,5540,5540,PAIRED
2443,27.880203729376,False,26.891574118656,5545,5545,PAIRED
2444,27.880619775183998,False,26.891574118656,5550,5550,PAIRED
2445,27.881187817237,False,26.891574118656,5550,5550,PAIRED
2446,27.881355833537,False,26.891574118656,5555,5555,PAIRED
2447,27.881523966499998,False,26.891574118656,5560,5560,PAIRED
2448,27.881692041268998,False,26.891574118656,5565,5565,PAIRED
2449,27.881880060312,False,26.891574118656,5570,5570,PAIRED
2450,27.882048091784,False,26.891574118656,5575,5575,PAIRED
2451,27.882216230457,False,26.891574118656,5580,5580,PAIRED
2452,27.882384293243,False,26.891574118656,5585,5585,PAIRED
2453,27.882720381582,False,26.891574118656,5590,5590,PAIRED
2454,27.883202414581,False,26.891574118656,5595,5595,PAIRED
2455,27.883370519036,False,26.891574118656,5600,5600,PAIRED
2456,27.883538607932998,False,26.891574118656,5605,5605,PAIRED
2457,27.883706732424,False,26.891574118656,5610,5610,PAIRED
2458,27.883914784216998,False,26.891574118656,5615,5615,PAIRED
2459,27.884102817572998,False,26.891574118656,5620,5620,PAIRED
2460,27.884584882204,False,26.891574118656,5620,5620,PAIRED
2461,27.88492100357,False,26.891574118656,5625,5625,PAIRED
2462,27.885423046627,False,26.891574118656,5630,5630,PAIRED
2463,27.885839139999,False,26.891574118656,5635,5635,PAIRED
2464,27.886027251509,False,26.891574118656,5640,5640,PAIRED
2465,27.886575309937,False,26.891574118656,5645,5645,PAIRED
2466,27.889151399154,False,26.891574118656,5650,5650,PAIRED
2467,27.890859479059998,False,26.891574118656,5655,5655,PAIRED
2468,27.969930215311,False,26.891574118656,5660,5660,PAIRED
2469,27.983318122186,False,26.891574118656,5660,5660,PAIRED
2470,28.011269151992,False,26.891574118656,5660,5660,PAIRED
2471,28.026408341918998,False,26.891574118656,5660,5660,PAIRED
2472,28.050584682605,False,26.891574118656,5660,5660,PAIRED
2473,28.055680112361,False,26.891574118656,5660,5660,PAIRED
2474,28.085710090583998,False,26.891574118656,5660,5660,PAIRED
2475,28.093146119932,False,26.891574118656,5660,5660,PAIRED
2476,28.099005542403,False,26.891574118656,5660,5660,PAIRED
2477,28.126705687754,False,26.891574118656,5660,5660,PAIRED
2478,28.186798735105,False,26.891574118656,5660,5660,PAIRED
2479,28.193615035023,False,26.891574118656,5660,5660,PAIRED
2480,28.197054327768,False,26.891574118656,5660,5660,PAIRED
2481,28.208437808191,False,26.891574118656,5660,5660,PAIRED
2482,28.220446997674,False,26.891574118656,5660,5660,PAIRED
2483,28.241185880331,False,26.891574118656,5660,5660,PAIRED
2484,28.262315682279,False,26.891574118656,5660,5660,PAIRED
2485,28.267203143699998,False,26.891574118656,5660,5660,PAIRED
2486,28.281811166921,False,26.891574118656,5660,5660,PAIRED
2487,28.30417127502,False,26.891574118656,5660,5660,PAIRED
2488,28.31193771538,False,26.891574118656,5660,5660,PAIRED
2489,28.315134562472,False,26.891574118656,5660,5660,PAIRED
2490,28.352612792957,False,26.891574118656,5660,5660,PAIRED
2491,28.372320927744,False,26.891574118656,5660,5660,PAIRED
2492,28.384135689287,False,26.891574118656,5660,5660,PAIRED
2493,28.401318661236,False,26.891574118656,5660,5660,PAIRED
2494,28.401694709784,False,26.891574118656,5665,5665,PAIRED
2495,28.40214279117,False,26.891574118656,5670,5670,PAIRED
2496,28.402350824526,False,26.891574118656,5675,5675,PAIRED
2497,28.402558846874,False,26.891574118656,5675,5675,PAIRED
2498,28.402866864638998,False,26.891574118656,5680,5680,PAIRED
2499,28.403034886006,False,26.891574118656,5685,5685,PAIRED
2500,28.403422915591,False,26.891574118656,5685,5685,PAIRED
2501,28.403650994604,False,26.891574118656,5690,5690,PAIRED
2502,28.404107059475,False,26.891574118656,5695,5695,PAIRED
2503,28.40450320632,False,26.891574118656,5700,5700,PAIRED
2504,28.404911333134,False,26.891574118656,5705,5705,PAIRED
2505,28.405079445185,False,26.891574118656,5710,5710,PAIRED
2506,28.405615567837,False,26.891574118656,5715,5715,PAIRED
2507,28.405803614449,False,26.891574118656,5720,5720,PAIRED
2508,28.40597166666,False,26.891574118656,5725,5725,PAIRED
2509,28.406139764561,False,26.891574118656,5730,5730,PAIRED
2510,28.406595844828,False,26.891574118656,5735,5735,PAIRED
2511,28.406763871004,False,26.891574118656,5740,5740,PAIRED
2512,28.406951962097,False,26.891574118656,5745,5745,PAIRED
2513,28.407240078186998,False,26.891574118656,5750,5750,PAIRED
2514,28.407548151084,False,26.891574118656,5755,5755,PAIRED
2515,28.407776243172,False,26.891574118656,5760,5760,PAIRED
2516,28.408204326749,False,26.891574118656,5765,5765,PAIRED
2517,28.408692449102,False,26.891574118656,5770,5770,PAIRED
2518,28.408880497766,False,26.891574118656,5775,5775,PAIRED
2519,28.409988554929,False,26.891574118656,5780,5780,PAIRED
2520,28.414297281082,False,26.891574118656,5785,5785,PAIRED
2521,28.480881588213,False,26.891574118656,5785,5785,PAIRED
2522,28.490410624279,False,26.891574118656,5785,5785,PAIRED
2523,28.517408505368,False,26.891574118656,5785,5785,PAIRED
2524,28.524201937108998,False,26.891574118656,5785,5785,PAIRED
2525,28.535497691953,False,26.891574118656,5785,5785,PAIRED
2526,28.625470980589,False,26.891574118656,5785,5785,PAIRED
2527,28.636798425378,False,26.891574118656,5785,5785,PAIRED
2528,28.655608112091,False,26.891574118656,5785,5785,PAIRED
2529,28.680840416814,False,26.891574118656,5785,5785,PAIRED
2530,28.69343729653,False,26.891574118656,5785,5785,PAIRED
2531,28.701719194509,False,26.891574118656,5785,5785,PAIRED
2532,28.710405389075998,False,26.891574118656,5785,5785,PAIRED
2533,28.738252997255998,False,26.891574118656,5785,5785,PAIRED
2534,28.742730465735,False,26.891574118656,5785,5785,PAIRED
2535,28.781686413431,False,26.891574118656,5785,5785,PAIRED
2536,28.793028646645,False,26.891574118656,5785,5785,PAIRED
2537,28.852356894631,False,26.891574118656,5785,5785,PAIRED
2538,28.86580237974,False,26.891574118656,5785,5785,PAIRED
2539,28.909185910716,False,26.891574118656,5785,5785,PAIRED
2540,28.929541346606,False,26.891574118656,5785,5785,PAIRED
2541,28.940073472948,False,26.891574118656,5785,5785,PAIRED
2542,28.956724751819,False,26.891574118656,5785,5785,PAIRED
2543,28.969814062435,False,26.891574118656,5785,5785,PAIRED
2544,28.975984059892,False,26.891574118656,5785,5785,PAIRED
2545,29.005387884848,False,26.891574118656,5785,5785,PAIRED
2546,29.044688392307,False,26.891574118656,5785,5785,PAIRED
2547,29.060641058932,False,26.891574118656,5785,5785,PAIRED
2548,29.060909099659,False,26.891574118656,5790,5790,PAIRED
2549,29.061097133123,False,26.891574118656,5795,5795,PAIRED
2550,29.061871275693,False,26.891574118656,5800,5800,PAIRED
2551,29.062139345937,False,26.891574118656,5805,5805,PAIRED
2552,29.06230737073,False,26.891574118656,5810,5810,PAIRED
2553,29.06255541318,False,26.891574118656,5815,5815,PAIRED
2554,29.062723455507,False,26.891574118656,5815,5815,PAIRED
2555,29.062891530804,False,26.891574118656,5820,5820,PAIRED
2556,29.063059572748,False,26.891574118656,5825,5825,PAIRED
2557,29.063287608103998,False,26.891574118656,5830,5830,PAIRED
2558,29.063535662271,False,26.891574118656,5835,5835,PAIRED
2559,29.063703744241998,False,26.891574118656,5840,5840,PAIRED
2560,29.063891797249,False,26.891574118656,5845,5845,PAIRED
2561,29.064493899458,False,26.891574118656,5850,5850,PAIRED
2562,29.065448048962,False,26.891574118656,5855,5855,PAIRED
2563,29.065616157591,False,26.891574118656,5855,5855,PAIRED
2564,29.065784240272,False,26.891574118656,5860,5860,PAIRED
2565,29.066012340283,False,26.891574118656,5865,5865,PAIRED
2566,29.066180454161998,False,26.891574118656,5870,5870,PAIRED
2567,29.066568567542998,False,26.891574118656,5875,5875,PAIRED
2568,29.066796692091,False,26.891574118656,5880,5880,PAIRED
2569,29.067612770182,False,26.891574118656,5885,5885,PAIRED
2570,29.067860917323998,False,26.891574118656,5890,5890,PAIRED
2571,29.06806902508,False,26.891574118656,5895,5895,PAIRED
2572,29.068357152131,False,26.891574118656,5900,5900,PAIRED
2573,29.068605251794,False,26.891574118656,5905,5905,PAIRED
2574,29.077928016214,False,26.891574118656,5910,5910,PAIRED
2575,29.083943863073998,False,26.891574118656,5910,5910,PAIRED
2576,29.086276460466,False,26.891574118656,5910,5910,PAIRED
2577,29.105277007397,False,26.891574118656,5910,5910,PAIRED
2578,29.125602576758,False,26.891574118656,5910,5910,PAIRED
2579,29.130440507101,False,26.891574118656,5910,5910,PAIRED
2580,29.135924044583,False,26.891574118656,5910,5910,PAIRED
2581,29.138125139153,False,26.891574118656,5910,5910,PAIRED
2582,29.144871328028,False,26.891574118656,5910,5910,PAIRED
2583,29.158292672624,False,26.891574118656,5910,5910,PAIRED
2584,29.158416676338,False,26.891574118656,5910,5910,PAIRED
2585,29.187379263569,False,26.891574118656,5910,5910,PAIRED
2586,29.195260354901,False,26.891574118656,5910,5910,PAIRED
2587,29.202716948754,False,26.891574118656,5910,5910,PAIRED
2588,29.220636094593,False,26.891574118656,5910,5910,PAIRED
2589,29.227449436997,False,26.891574118656,5910,5910,PAIRED
2590,29.27196423285,False,26.891574118656,5910,5910,PAIRED
2591,29.308674095089998,False,26.891574118656,5910,5910,PAIRED
2592,29.356970619387,False,26.891574118656,5910,5910,PAIRED
2593,29.370286772043,False,26.891574118656,5910,5910,PAIRED
2594,29.396914809765,False,26.891574118656,5910,5910,PAIRED
2595,29.402498786357,False,26.891574118656,5910,5910,PAIRED
2596,29.461481032334998,False,26.891574118656,5910,5910,PAIRED
2597,29.497403507669,False,26.891574118656,5910,5910,PAIRED
2598,29.533588814441,False,26.891574118656,5910,5910,PAIRED
2599,29.539500414337,False,26.891574118656,5910,5910,PAIRED
2600,29.548297001329,False,26.891574118656,5910,5910,PAIRED
2601,29.5550321849,False,26.891574118656,5910,5910,PAIRED
2602,29.586122090819,False,26.891574118656,5910,5910,PAIRED
2603,29.610642078917,False,26.891574118656,5910,5910,PAIRED
2604,29.636070874886,False,26.891574118656,5910,5910,PAIRED
2605,29.653088415776,False,26.891574118656,5910,5910,PAIRED
2606,29.668688776493,False,26.891574118656,5910,5910,PAIRED
2607,29.669024809615998,False,26.891574118656,5915,5915,PAIRED
2608,29.669506828642998,False,26.891574118656,5920,5920,PAIRED
2609,29.669714843771,False,26.891574118656,5925,5925,PAIRED
2610,29.669942913469,False,26.891574118656,5930,5930,PAIRED
2611,29.670110985358,False,26.891574118656,5930,5930,PAIRED
2612,29.670279143049,False,26.891574118656,5935,5935,PAIRED
2613,29.670447195239,False,26.891574118656,5940,5940,PAIRED
2614,29.670943329617998,False,26.891574118656,5945,5945,PAIRED
2615,29.67111145207,False,26.891574118656,5950,5950,PAIRED
2616,29.671299493553,False,26.891574118656,5955,5955,PAIRED
2617,29.671467566373,False,26.891574118656,5960,5960,PAIRED
2618,29.671675601496,False,26.891574118656,5965,5965,PAIRED
2619,29.671863681712,False,26.891574118656,5970,5970,PAIRED
2620,29.672031787114,False,26.891574118656,5970,5970,PAIRED
2621,29.672219897823,False,26.891574118656,5975,5975,PAIRED
2622,29.672387961746,False,26.891574118656,5980,5980,PAIRED
2623,29.672556049312,False,26.891574118656,5985,5985,PAIRED
