,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
3651,40.428154580440996,True,44.149070156925,8485,8485,PAIRED_FINISHED
3652,40.428650634471,True,44.149070156925,8490,8490,PAIRED_FINISHED
3653,40.428858682128,True,44.149070156925,8495,8495,PAIRED_FINISHED
3654,40.429234756065,True,44.149070156925,8500,8500,PAIRED_FINISHED
3655,40.42973677039,True,44.149070156925,8505,8505,PAIRED_FINISHED
3656,40.430278858041,True,44.149070156925,8510,8510,PAIRED_FINISHED
3657,40.430446916256,True,44.149070156925,8510,8510,PAIRED_FINISHED
3658,40.430634935252,True,44.149070156925,8515,8515,PAIRED_FINISHED
3659,40.430823004615,True,44.149070156925,8520,8520,PAIRED_FINISHED
3660,40.431439072861,True,44.149070156925,8525,8525,PAIRED_FINISHED
3661,40.431627142216,True,44.149070156925,8530,8530,PAIRED_FINISHED
3662,40.431795229919,True,44.149070156925,8535,8535,PAIRED_FINISHED
3663,40.43239131197,True,44.149070156925,8540,8540,PAIRED_FINISHED
3664,40.43261937399,True,44.149070156925,8545,8545,PAIRED_FINISHED
3665,40.432827436004,True,44.149070156925,8550,8550,PAIRED_FINISHED
3666,40.432995472350996,True,44.149070156925,8555,8555,PAIRED_FINISHED
3667,40.43322357741,True,44.149070156925,8560,8560,PAIRED_FINISHED
3668,40.434071665173,True,44.149070156925,8565,8565,PAIRED_FINISHED
3669,40.434919749893,True,44.149070156925,8570,8570,PAIRED_FINISHED
3670,40.437547786284,True,44.149070156925,8575,8575,PAIRED_FINISHED
3671,40.453864166714,True,44.149070156925,8580,8580,PAIRED_FINISHED
3672,40.477753188319,True,44.149070156925,8580,8580,PAIRED_FINISHED
3673,40.494159950387996,True,44.149070156925,8580,8580,PAIRED_FINISHED
3674,40.511788220413,True,44.149070156925,8580,8580,PAIRED_FINISHED
3675,40.558419009969,True,44.149070156925,8580,8580,PAIRED_FINISHED
3676,40.578015900447,True,44.149070156925,8580,8580,PAIRED_FINISHED
3677,40.602531324651,True,44.149070156925,8580,8580,PAIRED_FINISHED
3678,40.603007411469996,True,44.149070156925,8580,8580,PAIRED_FINISHED
3679,40.603423529408,True,44.149070156925,8585,8585,PAIRED_FINISHED
3680,40.603651622438,True,44.149070156925,8590,8590,PAIRED_FINISHED
3681,40.60387970795,True,44.149070156925,8595,8595,PAIRED_FINISHED
3682,40.60406772116,True,44.149070156925,8600,8600,PAIRED_FINISHED
3683,40.604255757035,True,44.149070156925,8605,8605,PAIRED_FINISHED
3684,40.604563814304,True,44.149070156925,8610,8610,PAIRED_FINISHED
3685,40.604751923844,True,44.149070156925,8615,8615,PAIRED_FINISHED
3686,40.604939977376,True,44.149070156925,8620,8620,PAIRED_FINISHED
3687,40.605128062915,True,44.149070156925,8625,8625,PAIRED_FINISHED
3688,40.605664130914,True,44.149070156925,8630,8630,PAIRED_FINISHED
3689,40.605832198911,True,44.149070156925,8635,8635,PAIRED_FINISHED
3690,40.606228293696,True,44.149070156925,8640,8640,PAIRED_FINISHED
3691,40.606456350913,True,44.149070156925,8640,8640,PAIRED_FINISHED
3692,40.606892421956,True,44.149070156925,8645,8645,PAIRED_FINISHED
3693,40.607380460978,True,44.149070156925,8650,8650,PAIRED_FINISHED
3694,40.607548542269,True,44.149070156925,8655,8655,PAIRED_FINISHED
3695,40.607756611993,True,44.149070156925,8660,8660,PAIRED_FINISHED
3696,40.608382677304,True,44.149070156925,8665,8665,PAIRED_FINISHED
3697,40.608570723721,True,44.149070156925,8670,8670,PAIRED_FINISHED
3698,40.608858786904,True,44.149070156925,8675,8675,PAIRED_FINISHED
3699,40.609026880102,True,44.149070156925,8680,8680,PAIRED_FINISHED
3700,40.609194915917,True,44.149070156925,8685,8685,PAIRED_FINISHED
3701,40.609482997173,True,44.149070156925,8690,8690,PAIRED_FINISHED
3702,40.609751066916,True,44.149070156925,8695,8695,PAIRED_FINISHED
3703,40.611139130148,True,44.149070156925,8700,8700,PAIRED_FINISHED
3704,40.622354898584,True,44.149070156925,8705,8705,PAIRED_FINISHED
3705,40.67351886145,True,44.149070156925,8705,8705,PAIRED_FINISHED
3706,40.711509187075,True,44.149070156925,8705,8705,PAIRED_FINISHED
3707,40.761161841211,True,44.149070156925,8705,8705,PAIRED_FINISHED
3708,40.773414340563,True,44.149070156925,8705,8705,PAIRED_FINISHED
3709,40.790098770198,True,44.149070156925,8705,8705,PAIRED_FINISHED
3710,40.796229271521,True,44.149070156925,8705,8705,PAIRED_FINISHED
3711,40.802337009533,True,44.149070156925,8705,8705,PAIRED_FINISHED
3712,40.816452540799,True,44.149070156925,8705,8705,PAIRED_FINISHED
3713,40.846783230983,True,44.149070156925,8705,8705,PAIRED_FINISHED
3714,40.852653363994996,True,44.149070156925,8705,8705,PAIRED_FINISHED
3715,40.860462439685,True,44.149070156925,8705,8705,PAIRED_FINISHED
3716,40.866036212835,True,44.149070156925,8705,8705,PAIRED_FINISHED
3717,40.888162377647,True,44.149070156925,8705,8705,PAIRED_FINISHED
3718,40.909288766335,True,44.149070156925,8705,8705,PAIRED_FINISHED
3719,40.920985050597,True,44.149070156925,8705,8705,PAIRED_FINISHED
3720,41.007171605273996,True,44.149070156925,8705,8705,PAIRED_FINISHED
3721,41.015825258985,True,44.149070156925,8705,8705,PAIRED_FINISHED
3722,41.022364005305,True,44.149070156925,8705,8705,PAIRED_FINISHED
3723,41.027960628623,True,44.149070156925,8705,8705,PAIRED_FINISHED
3724,41.03898101169,True,44.149070156925,8705,8705,PAIRED_FINISHED
3725,41.04163174099,True,44.149070156925,8705,8705,PAIRED_FINISHED
3726,41.067657341661,True,44.149070156925,8705,8705,PAIRED_FINISHED
3727,41.115335953569,True,44.149070156925,8705,8705,PAIRED_FINISHED
3728,41.139639361461,True,44.149070156925,8705,8705,PAIRED_FINISHED
3729,41.151282799056,True,44.149070156925,8705,8705,PAIRED_FINISHED
3730,41.155950363803996,True,44.149070156925,8705,8705,PAIRED_FINISHED
3731,41.183225693867996,True,44.149070156925,8705,8705,PAIRED_FINISHED
3732,41.190759857776,True,44.149070156925,8705,8705,PAIRED_FINISHED
3733,41.191215940557996,True,44.149070156925,8710,8710,PAIRED_FINISHED
3734,41.191760072827,True,44.149070156925,8715,8715,PAIRED_FINISHED
3735,41.192530139998,True,44.149070156925,8720,8720,PAIRED_FINISHED
3736,41.192698146421996,True,44.149070156925,8725,8725,PAIRED_FINISHED
3737,41.193006173347,True,44.149070156925,8730,8730,PAIRED_FINISHED
3738,41.193174278829,True,44.149070156925,8735,8735,PAIRED_FINISHED
3739,41.193690385349,True,44.149070156925,8735,8735,PAIRED_FINISHED
3740,41.194106484374,True,44.149070156925,8740,8740,PAIRED_FINISHED
3741,41.194836573416,True,44.149070156925,8745,8745,PAIRED_FINISHED
3742,41.195024685084,True,44.149070156925,8750,8750,PAIRED_FINISHED
3743,41.195192727903,True,44.149070156925,8755,8755,PAIRED_FINISHED
3744,41.195380799814,True,44.149070156925,8760,8760,PAIRED_FINISHED
3745,41.195548877534996,True,44.149070156925,8765,8765,PAIRED_FINISHED
3746,41.195885078627,True,44.149070156925,8770,8770,PAIRED_FINISHED
3747,41.196053177703,True,44.149070156925,8775,8775,PAIRED_FINISHED
3748,41.196221211695,True,44.149070156925,8780,8780,PAIRED_FINISHED
3749,41.196757292197,True,44.149070156925,8785,8785,PAIRED_FINISHED
3750,41.197085369943,True,44.149070156925,8790,8790,PAIRED_FINISHED
3751,41.197293481684,True,44.149070156925,8795,8795,PAIRED_FINISHED
3752,41.197461515684,True,44.149070156925,8800,8800,PAIRED_FINISHED
3753,41.197877648299,True,44.149070156925,8805,8805,PAIRED_FINISHED
3754,41.198085716893,True,44.149070156925,8810,8810,PAIRED_FINISHED
3755,41.198293788768,True,44.149070156925,8810,8810,PAIRED_FINISHED
3756,41.198521828742,True,44.149070156925,8815,8815,PAIRED_FINISHED
3757,41.198749871488,True,44.149070156925,8820,8820,PAIRED_FINISHED
3758,41.199097944834996,True,44.149070156925,8825,8825,PAIRED_FINISHED
3759,41.214825284249,True,44.149070156925,8830,8830,PAIRED_FINISHED
3760,41.253090910951,True,44.149070156925,8830,8830,PAIRED_FINISHED
3761,41.297031669447996,True,44.149070156925,8830,8830,PAIRED_FINISHED
3762,41.358245816491,True,44.149070156925,8830,8830,PAIRED_FINISHED
3763,41.36813284959,True,44.149070156925,8830,8830,PAIRED_FINISHED
3764,41.381152527101,True,44.149070156925,8830,8830,PAIRED_FINISHED
3765,41.387272527138,True,44.149070156925,8830,8830,PAIRED_FINISHED
3766,41.423116237334,True,44.149070156925,8830,8830,PAIRED_FINISHED
3767,41.446997167221,True,44.149070156925,8830,8830,PAIRED_FINISHED
3768,41.482244320495,True,44.149070156925,8830,8830,PAIRED_FINISHED
3769,41.510670973833996,True,44.149070156925,8830,8830,PAIRED_FINISHED
3770,41.565899481058,True,44.149070156925,8830,8830,PAIRED_FINISHED
3771,41.586443367255,True,44.149070156925,8830,8830,PAIRED_FINISHED
3772,41.612989099081,True,44.149070156925,8830,8830,PAIRED_FINISHED
3773,41.619124587992,True,44.149070156925,8830,8830,PAIRED_FINISHED
3774,41.678006383977,True,44.149070156925,8830,8830,PAIRED_FINISHED
3775,41.678342499946,True,44.149070156925,8835,8835,PAIRED_FINISHED
3776,41.678650565116996,True,44.149070156925,8840,8840,PAIRED_FINISHED
3777,41.678858605430996,True,44.149070156925,8845,8845,PAIRED_FINISHED
3778,41.679026616141,True,44.149070156925,8850,8850,PAIRED_FINISHED
3779,41.679482703251,True,44.149070156925,8855,8855,PAIRED_FINISHED
3780,41.679650770815,True,44.149070156925,8860,8860,PAIRED_FINISHED
3781,41.679818860200996,True,44.149070156925,8865,8865,PAIRED_FINISHED
3782,41.679986930663,True,44.149070156925,8870,8870,PAIRED_FINISHED
3783,41.680154965685,True,44.149070156925,8875,8875,PAIRED_FINISHED
3784,41.680845071473,True,44.149070156925,8880,8880,PAIRED_FINISHED
3785,41.681013194255,True,44.149070156925,8885,8885,PAIRED_FINISHED
3786,41.681429229265,True,44.149070156925,8890,8890,PAIRED_FINISHED
3787,41.682079336618,True,44.149070156925,8895,8895,PAIRED_FINISHED
3788,41.68234739273,True,44.149070156925,8895,8895,PAIRED_FINISHED
3789,41.682535415493,True,44.149070156925,8900,8900,PAIRED_FINISHED
3790,41.682723527107,True,44.149070156925,8905,8905,PAIRED_FINISHED
3791,41.682931622611,True,44.149070156925,8910,8910,PAIRED_FINISHED
3792,41.683099762408,True,44.149070156925,8915,8915,PAIRED_FINISHED
3793,41.683267889713,True,44.149070156925,8920,8920,PAIRED_FINISHED
3794,41.683874077808,True,44.149070156925,8925,8925,PAIRED_FINISHED
3795,41.684162143137,True,44.149070156925,8930,8930,PAIRED_FINISHED
3796,41.684330210676,True,44.149070156925,8935,8935,PAIRED_FINISHED
3797,41.684518281186996,True,44.149070156925,8940,8940,PAIRED_FINISHED
3798,41.684886350923,True,44.149070156925,8945,8945,PAIRED_FINISHED
3799,41.685314478289,True,44.149070156925,8945,8945,PAIRED_FINISHED
3800,41.685602565532,True,44.149070156925,8950,8950,PAIRED_FINISHED
3801,41.690603781107,True,44.149070156925,8955,8955,PAIRED_FINISHED
3802,41.697231921261,True,44.149070156925,8955,8955,PAIRED_FINISHED
3803,41.747665436322,True,44.149070156925,8955,8955,PAIRED_FINISHED
3804,41.757484726281,True,44.149070156925,8955,8955,PAIRED_FINISHED
3805,41.766999339659996,True,44.149070156925,8955,8955,PAIRED_FINISHED
3806,41.7963433947,True,44.149070156925,8955,8955,PAIRED_FINISHED
3807,41.809265894358,True,44.149070156925,8955,8955,PAIRED_FINISHED
3808,41.822027283947996,True,44.149070156925,8955,8955,PAIRED_FINISHED
3809,41.825552460054,True,44.149070156925,8955,8955,PAIRED_FINISHED
3810,41.868957428569,True,44.149070156925,8955,8955,PAIRED_FINISHED
3811,41.886325332137,True,44.149070156925,8955,8955,PAIRED_FINISHED
3812,41.892026899566,True,44.149070156925,8955,8955,PAIRED_FINISHED
3813,41.917434044851,True,44.149070156925,8955,8955,PAIRED_FINISHED
3814,41.95155953587,True,44.149070156925,8955,8955,PAIRED_FINISHED
3815,42.008816251054,True,44.149070156925,8955,8955,PAIRED_FINISHED
3816,42.009900707662,True,44.149070156925,8955,8955,PAIRED_FINISHED
3817,42.051720602207,True,44.149070156925,8955,8955,PAIRED_FINISHED
3818,42.056371924067,True,44.149070156925,8955,8955,PAIRED_FINISHED
3819,42.065801430617,True,44.149070156925,8955,8955,PAIRED_FINISHED
3820,42.078974254882,True,44.149070156925,8955,8955,PAIRED_FINISHED
3821,42.088490896228,True,44.149070156925,8955,8955,PAIRED_FINISHED
3822,42.097280805278,True,44.149070156925,8955,8955,PAIRED_FINISHED
3823,42.138779039114,True,44.149070156925,8955,8955,PAIRED_FINISHED
3824,42.145435296481,True,44.149070156925,8955,8955,PAIRED_FINISHED
3825,42.159427659249,True,44.149070156925,8955,8955,PAIRED_FINISHED
3826,42.180892053858,True,44.149070156925,8955,8955,PAIRED_FINISHED
3827,42.194375581355,True,44.149070156925,8955,8955,PAIRED_FINISHED
3828,42.234403716824,True,44.149070156925,8955,8955,PAIRED_FINISHED
3829,42.260521469416,True,44.149070156925,8955,8955,PAIRED_FINISHED
3830,42.264995120147,True,44.149070156925,8955,8955,PAIRED_FINISHED
3831,42.303324830807,True,44.149070156925,8955,8955,PAIRED_FINISHED
3832,42.314352005279,True,44.149070156925,8955,8955,PAIRED_FINISHED
3833,42.322750609894,True,44.149070156925,8955,8955,PAIRED_FINISHED
3834,42.330272332192,True,44.149070156925,8955,8955,PAIRED_FINISHED
3835,42.362021269519,True,44.149070156925,8955,8955,PAIRED_FINISHED
3836,42.368195128117,True,44.149070156925,8955,8955,PAIRED_FINISHED
3837,42.392728128815996,True,44.149070156925,8955,8955,PAIRED_FINISHED
3838,42.393609132707,True,44.149070156925,8955,8955,PAIRED_FINISHED
3839,42.401642996016996,True,44.149070156925,8955,8955,PAIRED_FINISHED
3840,42.421760646993,True,44.149070156925,8955,8955,PAIRED_FINISHED
3841,42.422008729591,True,44.149070156925,8960,8960,PAIRED_FINISHED
3842,42.422176811703,True,44.149070156925,8965,8965,PAIRED_FINISHED
3843,42.422404934244,True,44.149070156925,8965,8965,PAIRED_FINISHED
3844,42.422781036136996,True,44.149070156925,8965,8965,PAIRED_FINISHED
3845,42.423069130024,True,44.149070156925,8965,8965,PAIRED_FINISHED
3846,42.423237253442,True,44.149070156925,8970,8970,PAIRED_FINISHED
3847,42.423693345307996,True,44.149070156925,8975,8975,PAIRED_FINISHED
3848,42.424377513068,True,44.149070156925,8980,8980,PAIRED_FINISHED
3849,42.424545577567,True,44.149070156925,8985,8985,PAIRED_FINISHED
3850,42.424713619261,True,44.149070156925,8990,8990,PAIRED_FINISHED
3851,42.424881689121996,True,44.149070156925,8995,8995,PAIRED_FINISHED
3852,42.425049709026,True,44.149070156925,8995,8995,PAIRED_FINISHED
3853,42.42521778124,True,44.149070156925,9000,9000,PAIRED_FINISHED
3854,42.425823921944,True,44.149070156925,9000,9000,PAIRED_FINISHED
3855,42.426012060641,True,44.149070156925,9000,9000,PAIRED_FINISHED
3856,42.426448125583,True,44.149070156925,9005,9005,PAIRED_FINISHED
3857,42.426950139816,True,44.149070156925,9010,9010,PAIRED_FINISHED
3858,42.427306211913,True,44.149070156925,9015,9015,PAIRED_FINISHED
3859,42.427474277036,True,44.149070156925,9020,9020,PAIRED_FINISHED
3860,42.427930396672,True,44.149070156925,9020,9020,PAIRED_FINISHED
3861,42.4281984574,True,44.149070156925,9025,9025,PAIRED_FINISHED
3862,42.428794584779,True,44.149070156925,9030,9030,PAIRED_FINISHED
3863,42.429370734814,True,44.149070156925,9030,9030,PAIRED_FINISHED
3864,42.429738799561996,True,44.149070156925,9035,9035,PAIRED_FINISHED
3865,42.430134948948,True,44.149070156925,9040,9040,PAIRED_FINISHED
3866,42.430343036776996,True,44.149070156925,9045,9045,PAIRED_FINISHED
3867,42.430731147894,True,44.149070156925,9050,9050,PAIRED_FINISHED
3868,42.430919219463,True,44.149070156925,9055,9055,PAIRED_FINISHED
3869,42.432115346022,True,44.149070156925,9060,9060,PAIRED_FINISHED
3870,42.432543432172,True,44.149070156925,9060,9060,PAIRED_FINISHED
3871,42.434147837326,True,44.149070156925,9065,9065,PAIRED_FINISHED
3872,42.434335972397996,True,44.149070156925,9070,9070,PAIRED_FINISHED
3873,42.437932109781,True,44.149070156925,9075,9075,PAIRED_FINISHED
3874,42.441253938544,True,44.149070156925,9080,9080,PAIRED_FINISHED
3875,42.497212777784,True,44.149070156925,9080,9080,PAIRED_FINISHED
3876,42.533152237213,True,44.149070156925,9080,9080,PAIRED_FINISHED
3877,42.548789379009996,True,44.149070156925,9080,9080,PAIRED_FINISHED
3878,42.559552409183,True,44.149070156925,9080,9080,PAIRED_FINISHED
3879,42.578392608639,True,44.149070156925,9080,9080,PAIRED_FINISHED
3880,42.610337610333,True,44.149070156925,9080,9080,PAIRED_FINISHED
3881,42.61517671906,True,44.149070156925,9080,9080,PAIRED_FINISHED
3882,42.619481828339,True,44.149070156925,9080,9080,PAIRED_FINISHED
3883,42.625955603594,True,44.149070156925,9080,9080,PAIRED_FINISHED
3884,42.629812654595,True,44.149070156925,9080,9080,PAIRED_FINISHED
3885,42.678668470227,True,44.149070156925,9080,9080,PAIRED_FINISHED
3886,42.693849029709,True,44.149070156925,9080,9080,PAIRED_FINISHED
3887,42.743068216631,True,44.149070156925,9080,9080,PAIRED_FINISHED
3888,42.770408576484,True,44.149070156925,9080,9080,PAIRED_FINISHED
3889,42.826455319044996,True,44.149070156925,9080,9080,PAIRED_FINISHED
3890,42.846235608669,True,44.149070156925,9080,9080,PAIRED_FINISHED
3891,42.863979140827,True,44.149070156925,9080,9080,PAIRED_FINISHED
3892,42.866460845428996,True,44.149070156925,9080,9080,PAIRED_FINISHED
3893,42.889495235083,True,44.149070156925,9080,9080,PAIRED_FINISHED
3894,42.889763290607,True,44.149070156925,9085,9085,PAIRED_FINISHED
3895,42.889931366529,True,44.149070156925,9090,9090,PAIRED_FINISHED
3896,42.890119393079,True,44.149070156925,9095,9095,PAIRED_FINISHED
3897,42.890575449481,True,44.149070156925,9100,9100,PAIRED_FINISHED
3898,42.890951547845,True,44.149070156925,9105,9105,PAIRED_FINISHED
3899,42.891219596904996,True,44.149070156925,9110,9110,PAIRED_FINISHED
3900,42.891387668496,True,44.149070156925,9110,9110,PAIRED_FINISHED
3901,42.891783774224,True,44.149070156925,9115,9115,PAIRED_FINISHED
3902,42.892031894529,True,44.149070156925,9115,9115,PAIRED_FINISHED
3903,42.892219968595,True,44.149070156925,9120,9120,PAIRED_FINISHED
3904,42.892388073395,True,44.149070156925,9125,9125,PAIRED_FINISHED
3905,42.892744204371,True,44.149070156925,9130,9130,PAIRED_FINISHED
3906,42.892932316505,True,44.149070156925,9135,9135,PAIRED_FINISHED
3907,42.893766451387,True,44.149070156925,9140,9140,PAIRED_FINISHED
3908,42.894094544119,True,44.149070156925,9145,9145,PAIRED_FINISHED
3909,42.894570583105,True,44.149070156925,9150,9150,PAIRED_FINISHED
3910,42.894738621555,True,44.149070156925,9155,9155,PAIRED_FINISHED
3911,42.894926704588,True,44.149070156925,9160,9160,PAIRED_FINISHED
3912,42.895094713058,True,44.149070156925,9165,9165,PAIRED_FINISHED
3913,42.895262841044996,True,44.149070156925,9170,9170,PAIRED_FINISHED
3914,42.895430848343,True,44.149070156925,9175,9175,PAIRED_FINISHED
3915,42.895618878213,True,44.149070156925,9175,9175,PAIRED_FINISHED
3916,42.896046985865,True,44.149070156925,9180,9180,PAIRED_FINISHED
3917,42.896255067977,True,44.149070156925,9185,9185,PAIRED_FINISHED
3918,42.897081169116,True,44.149070156925,9185,9185,PAIRED_FINISHED
3919,42.897269236077996,True,44.149070156925,9190,9190,PAIRED_FINISHED
3920,42.89757730304,True,44.149070156925,9190,9190,PAIRED_FINISHED
3921,42.902342685351,True,44.149070156925,9190,9190,PAIRED_FINISHED
3922,42.904073093874,True,44.149070156925,9195,9195,PAIRED_FINISHED
3923,42.90504541159,True,44.149070156925,9200,9200,PAIRED_FINISHED
3924,42.907095939777996,True,44.149070156925,9200,9200,PAIRED_FINISHED
3925,42.909622825344,True,44.149070156925,9200,9200,PAIRED_FINISHED
3926,42.911441319546,True,44.149070156925,9200,9200,PAIRED_FINISHED
3927,42.955198831595,True,44.149070156925,9205,9205,PAIRED_FINISHED
3928,42.99042804549,True,44.149070156925,9205,9205,PAIRED_FINISHED
3929,43.058993302084,True,44.149070156925,9205,9205,PAIRED_FINISHED
3930,43.074781968031,True,44.149070156925,9205,9205,PAIRED_FINISHED
3931,43.10141337772,True,44.149070156925,9205,9205,PAIRED_FINISHED
3932,43.122237170987,True,44.149070156925,9205,9205,PAIRED_FINISHED
3933,43.131301621824,True,44.149070156925,9205,9205,PAIRED_FINISHED
3934,43.141357968492,True,44.149070156925,9205,9205,PAIRED_FINISHED
3935,43.160229322099,True,44.149070156925,9205,9205,PAIRED_FINISHED
3936,43.16814763882,True,44.149070156925,9205,9205,PAIRED_FINISHED
3937,43.175725599347,True,44.149070156925,9205,9205,PAIRED_FINISHED
3938,43.202745720277996,True,44.149070156925,9205,9205,PAIRED_FINISHED
3939,43.223110275694,True,44.149070156925,9205,9205,PAIRED_FINISHED
3940,43.250173215445,True,44.149070156925,9205,9205,PAIRED_FINISHED
3941,43.26888581935,True,44.149070156925,9205,9205,PAIRED_FINISHED
3942,43.297214423742,True,44.149070156925,9205,9205,PAIRED_FINISHED
3943,43.321203135517,True,44.149070156925,9205,9205,PAIRED_FINISHED
3944,43.352524423579,True,44.149070156925,9205,9205,PAIRED_FINISHED
3945,43.363469595793,True,44.149070156925,9205,9205,PAIRED_FINISHED
3946,43.363637676752,True,44.149070156925,9210,9210,PAIRED_FINISHED
3947,43.363845772531,True,44.149070156925,9215,9215,PAIRED_FINISHED
3948,43.364113872244,True,44.149070156925,9220,9220,PAIRED_FINISHED
3949,43.36448990027,True,44.149070156925,9225,9225,PAIRED_FINISHED
3950,43.364737915432,True,44.149070156925,9225,9225,PAIRED_FINISHED
3951,43.365209964568,True,44.149070156925,9225,9225,PAIRED_FINISHED
3952,43.365378010107996,True,44.149070156925,9230,9230,PAIRED_FINISHED
3953,43.365546055813,True,44.149070156925,9235,9235,PAIRED_FINISHED
3954,43.366340189531996,True,44.149070156925,9240,9240,PAIRED_FINISHED
3955,43.366508267311,True,44.149070156925,9245,9245,PAIRED_FINISHED
3956,43.366904324238,True,44.149070156925,9245,9245,PAIRED_FINISHED
3957,43.367480393817,True,44.149070156925,9250,9250,PAIRED_FINISHED
3958,43.367816464656,True,44.149070156925,9255,9255,PAIRED_FINISHED
3959,43.367984543465,True,44.149070156925,9260,9260,PAIRED_FINISHED
3960,43.36815266178,True,44.149070156925,9265,9265,PAIRED_FINISHED
3961,43.368944875328,True,44.149070156925,9270,9270,PAIRED_FINISHED
3962,43.369112965138,True,44.149070156925,9275,9275,PAIRED_FINISHED
3963,43.370165144938,True,44.149070156925,9280,9280,PAIRED_FINISHED
3964,43.37211758344,True,44.149070156925,9285,9285,PAIRED_FINISHED
3965,43.372743659385996,True,44.149070156925,9285,9285,PAIRED_FINISHED
3966,43.37380387728,True,44.149070156925,9290,9290,PAIRED_FINISHED
3967,43.374139970358996,True,44.149070156925,9295,9295,PAIRED_FINISHED
3968,43.376372339807,True,44.149070156925,9300,9300,PAIRED_FINISHED
3969,43.378192721636,True,44.149070156925,9305,9305,PAIRED_FINISHED
3970,43.378740813187996,True,44.149070156925,9310,9310,PAIRED_FINISHED
3971,43.378968884445,True,44.149070156925,9315,9315,PAIRED_FINISHED
3972,43.380115094869,True,44.149070156925,9320,9320,PAIRED_FINISHED
3973,43.380511263039,True,44.149070156925,9325,9325,PAIRED_FINISHED
3974,43.449655090709,True,44.149070156925,9330,9330,PAIRED_FINISHED
3975,43.458141028668,True,44.149070156925,9330,9330,PAIRED_FINISHED
3976,43.48239790615,True,44.149070156925,9330,9330,PAIRED_FINISHED
3977,43.493744298345,True,44.149070156925,9330,9330,PAIRED_FINISHED
3978,43.502387862578,True,44.149070156925,9330,9330,PAIRED_FINISHED
3979,43.519743250779,True,44.149070156925,9330,9330,PAIRED_FINISHED
3980,43.556658789873,True,44.149070156925,9330,9330,PAIRED_FINISHED
3981,43.620813791626,True,44.149070156925,9330,9330,PAIRED_FINISHED
3982,43.686223353899,True,44.149070156925,9330,9330,PAIRED_FINISHED
3983,43.687993046502,True,44.149070156925,9330,9330,PAIRED_FINISHED
3984,43.691172156812,True,44.149070156925,9330,9330,PAIRED_FINISHED
3985,43.698143887796,True,44.149070156925,9330,9330,PAIRED_FINISHED
3986,43.698331980033,True,44.149070156925,9335,9335,PAIRED_FINISHED
3987,43.700930685685,True,44.149070156925,9340,9340,PAIRED_FINISHED
3988,43.702180994874,True,44.149070156925,9345,9345,PAIRED_FINISHED
3989,43.702617079184,True,44.149070156925,9345,9345,PAIRED_FINISHED
3990,43.703709198238,True,44.149070156925,9350,9350,PAIRED_FINISHED
3991,43.706566065387,True,44.149070156925,9355,9355,PAIRED_FINISHED
3992,43.707170289751,True,44.149070156925,9360,9360,PAIRED_FINISHED
3993,43.707546457325996,True,44.149070156925,9365,9365,PAIRED_FINISHED
3994,43.708674893757,True,44.149070156925,9370,9370,PAIRED_FINISHED
3995,43.708902988104,True,44.149070156925,9375,9375,PAIRED_FINISHED
3996,43.709071036646,True,44.149070156925,9380,9380,PAIRED_FINISHED
3997,43.709447184142,True,44.149070156925,9385,9385,PAIRED_FINISHED
3998,43.70961520206,True,44.149070156925,9390,9390,PAIRED_FINISHED
3999,43.710111332014,True,44.149070156925,9395,9395,PAIRED_FINISHED
4000,43.710715498348,True,44.149070156925,9400,9400,PAIRED_FINISHED
4001,43.710983524345,True,44.149070156925,9400,9400,PAIRED_FINISHED
4002,43.711975889553,True,44.149070156925,9405,9405,PAIRED_FINISHED
4003,43.712203980745,True,44.149070156925,9410,9410,PAIRED_FINISHED
4004,43.713128189479,True,44.149070156925,9415,9415,PAIRED_FINISHED
4005,43.71331624352,True,44.149070156925,9420,9420,PAIRED_FINISHED
4006,43.713732410253,True,44.149070156925,9425,9425,PAIRED_FINISHED
4007,43.714000490616996,True,44.149070156925,9430,9430,PAIRED_FINISHED
4008,43.715557253079,True,44.149070156925,9435,9435,PAIRED_FINISHED
4009,43.715985310372,True,44.149070156925,9440,9440,PAIRED_FINISHED
4010,43.716669447789,True,44.149070156925,9445,9445,PAIRED_FINISHED
4011,43.718353643048,True,44.149070156925,9445,9445,PAIRED_FINISHED
4012,43.724918050007,True,44.149070156925,9450,9450,PAIRED_FINISHED
4013,43.725839904444,True,44.149070156925,9455,9455,PAIRED_FINISHED
4014,43.742411706084,True,44.149070156925,9455,9455,PAIRED_FINISHED
4015,43.75901926392,True,44.149070156925,9455,9455,PAIRED_FINISHED
4016,43.772045161027,True,44.149070156925,9455,9455,PAIRED_FINISHED
4017,43.825564294906,True,44.149070156925,9455,9455,PAIRED_FINISHED
4018,43.869211487269,True,44.149070156925,9455,9455,PAIRED_FINISHED
4019,43.893744797721,True,44.149070156925,9455,9455,PAIRED_FINISHED
4020,43.901221090892,True,44.149070156925,9455,9455,PAIRED_FINISHED
4021,43.910541580511996,True,44.149070156925,9455,9455,PAIRED_FINISHED
4022,43.927565974866,True,44.149070156925,9455,9455,PAIRED_FINISHED
4023,43.954665968856,True,44.149070156925,9455,9455,PAIRED_FINISHED
4024,43.975012427312,True,44.149070156925,9455,9455,PAIRED_FINISHED
4025,43.976212861358,True,44.149070156925,9455,9455,PAIRED_FINISHED
4026,44.014647264962996,True,44.149070156925,9455,9455,PAIRED_FINISHED
