,simulation_time,communication_status
4135,90.557731389772,FREE
4136,90.563873030544,FREE
4137,90.624960851246,FREE
4138,90.633181895642,FREE
4139,90.64506365499899,FREE
4140,90.663955473977,FREE
4141,90.682004895956,FREE
4142,90.698912151007,FREE
4143,90.727197722809,FREE
4144,90.786386659981,FREE
4145,90.800585375179,FREE
4146,90.846755059669,FREE
4147,90.86005576008199,FREE
4148,90.907401206388,FREE
4149,90.921315455168,FREE
4150,90.935026637904,FREE
4151,90.94219285192099,FREE
4152,90.94956547407,FREE
4153,90.96664945252999,FREE
4154,91.0150859151,FREE
4155,91.052937365839,FREE
4156,91.053721612917,FREE
4157,91.062126123686,FREE
4158,91.06491026306,FREE
4159,91.08328151463199,FREE
4160,91.08981360133,FREE
4161,91.093038803177,FREE
4162,91.187850155041,FREE
4163,91.215289868087,FREE
4164,91.25202327321,FREE
4165,91.259273101839,FREE
4166,91.281909405531,FREE
4167,91.314695008599,FREE
4168,91.320374677925,FREE
4169,91.33206915611,FREE
4170,91.343519044082,FREE
4171,91.35354180448,FREE
4172,91.370304155803,FREE
4173,91.379551932306,FREE
4174,91.407152577878,FREE
4175,91.423114834987,FREE
4176,91.461526653909,FREE
4177,91.475987255373,FREE
4178,91.52155023347599,FREE
4179,91.686796223281,FREE
4180,91.696089500857,FREE
4181,91.733108043391,FREE
4182,91.742043227563,FREE
4183,91.75006944645,FREE
4184,91.779717218907,FREE
4185,91.78866422712,FREE
4186,91.792205009536,FREE
4187,91.805538510388,FREE
4188,91.829936877566,FREE
4189,91.832031534603,FREE
4190,91.851293197706,FREE
4191,91.860692859089,FREE
4192,91.878042954319,FREE
4193,91.916073786064,FREE
4194,91.930210357067,FREE
4195,91.937887390829,FREE
4196,91.955271108329,FREE
4197,91.963370968777,FREE
4198,91.970087412404,FREE
4199,91.976182757356,FREE
4200,91.989272122321,FREE
4201,92.004360426521,FREE
4202,92.019350899806,FREE
4203,92.020942890012,FREE
4204,92.04167553274999,FREE
4205,92.07941914518099,FREE
4206,92.090441744602,FREE
4207,92.186916954365,FREE
4208,92.194033550008,FREE
4209,92.21442875043999,FREE
4210,92.239587066778,FREE
4211,92.263198448488,FREE
4212,92.27196033988,FREE
4213,92.279764778401,FREE
4214,92.287883230218,FREE
4215,92.330714574175,FREE
4216,92.36039514591499,FREE
4217,92.39833935696299,FREE
4218,92.405594023131,FREE
4219,92.40847110354599,FREE
4220,92.431022535708,FREE
4221,92.444555102339,FREE
4222,92.457117688745,FREE
4223,92.485917970063,FREE
4224,92.493947961131,FREE
4225,92.500581717479,FREE
4226,92.509877998922,FREE
4227,92.51321934376,FREE
4228,92.581931425404,FREE
4229,92.590626217158,FREE
4230,92.598525977497,FREE
4231,92.609713337942,FREE
4232,92.64510159461899,FREE
4233,92.669283545233,FREE
4234,92.675228899346,FREE
4235,92.676495221095,FREE
4236,92.755206252019,FREE
4237,92.765062857098,FREE
4238,92.77180291984399,FREE
4239,92.791460075514,FREE
4240,92.842187426706,FREE
4241,92.885987389554,FREE
4242,92.90930671059199,FREE
4243,92.920538279363,FREE
4244,92.936788280546,FREE
4245,92.939969036907,FREE
4246,92.948547588883,FREE
4247,92.95244699570699,FREE
4248,93.014871512124,FREE
4249,93.026218775826,FREE
4250,93.032998231815,FREE
4251,93.043434986854,FREE
4252,93.06397485524,FREE
4253,93.084795898894,FREE
4254,93.090493697488,FREE
4255,93.099818623107,FREE
4256,93.118626551029,FREE
4257,93.127388813145,FREE
4258,93.167075421411,FREE
4259,93.195292680004,FREE
4260,93.206845976859,FREE
4261,93.211757540767,FREE
4262,93.214926712216,FREE
4263,93.227751896534,FREE
4264,93.28741367859399,FREE
4265,93.292551344293,FREE
4266,93.308013332491,FREE
4267,93.372323094292,FREE
4268,93.39306810443699,FREE
4269,93.393656350993,FREE
4270,93.410063051962,FREE
4271,93.442767735368,FREE
4272,93.46837410229699,FREE
4273,93.516832925763,FREE
4274,93.52421923326,FREE
4275,93.564639182481,FREE
4276,93.625231505651,FREE
4277,93.64716834559,FREE
4278,93.65919318221499,FREE
4279,93.668998879418,FREE
4280,93.688472112307,FREE
4281,93.699112989852,FREE
4282,93.716137374336,FREE
4283,93.720003113589,FREE
4284,93.805620109359,FREE
4285,93.809147533177,FREE
4286,93.813717181903,FREE
4287,93.826482764774,FREE
4288,93.833338609362,FREE
4289,93.833794855865,FREE
4290,93.888500114075,FREE
4291,93.904556720938,FREE
4292,93.931764658977,FREE
4293,93.963423619684,FREE
4294,93.99156361544,FREE
4295,94.032347116231,FREE
4296,94.048660792655,FREE
4297,94.066693034305,FREE
4298,94.125593782384,FREE
4299,94.172562997254,FREE
4300,94.19268691487599,FREE
4301,94.199143103958,FREE
4302,94.216729076994,FREE
4303,94.237838067366,FREE
4304,94.25860805354,FREE
4305,94.271428546887,FREE
4306,94.293239630793,FREE
4307,94.354584054038,FREE
4308,94.380518951561,FREE
4309,94.42598535301799,FREE
4310,94.437112469166,FREE
4311,94.500659400155,FREE
4312,94.510074249573,FREE
4313,94.524527231873,FREE
4314,94.59411830990099,FREE
4315,94.63546496559,FREE
4316,94.65347588511,FREE
4317,94.676053124178,FREE
4318,94.726000858936,FREE
4319,94.739356779763,FREE
4320,94.751759950911,FREE
4321,94.788367532389,FREE
4322,94.80894256919,FREE
4323,94.810979197685,FREE
4324,94.82149446714399,FREE
4325,94.853612718872,FREE
4326,94.869857405002,FREE
4327,94.907197336307,FREE
4328,94.91427967756499,FREE
4329,94.928595598739,FREE
4330,94.941847577766,FREE
4331,94.953624230536,FREE
4332,95.006534486686,FREE
4333,95.069861115632,FREE
4334,95.118935459624,FREE
4335,95.135282056013,FREE
4336,95.149130593218,FREE
4337,95.158922838378,FREE
4338,95.187880237817,FREE
4339,95.19022259270899,FREE
4340,95.211196428788,FREE
4341,95.228850443838,FREE
4342,95.255145847017,FREE
4343,95.271019060839,FREE
4344,95.280007831473,FREE
4345,95.285009202486,FREE
4346,95.29742680081999,FREE
4347,95.29992965752,FREE
4348,95.356887836789,FREE
4349,95.367630207462,FREE
4350,95.376842304838,FREE
4351,95.396579024885,FREE
4352,95.437090183366,FREE
4353,95.451657835003,FREE
4354,95.507247350922,FREE
4355,95.560065866664,FREE
4356,95.591236347256,FREE
4357,95.60997796321,FREE
4358,95.614681108941,FREE
4359,95.648637876811,FREE
4360,95.695409854497,FREE
4361,95.70792810485099,FREE
4362,95.731910321519,FREE
4363,95.75001997158199,FREE
4364,95.762885641909,FREE
4365,95.807489786866,FREE
4366,95.831217736223,FREE
4367,95.83784248939,FREE
4368,95.840181030458,FREE
4369,95.855770617718,FREE
4370,95.875185758427,FREE
4371,95.945126551257,FREE
4372,95.977072211745,FREE
4373,95.98625328590799,FREE
4374,96.010479655998,FREE
4375,96.021784028889,FREE
4376,96.025889295822,FREE
4377,96.03977990303,FREE
4378,96.04906285901,FREE
4379,96.072344048905,FREE
4380,96.091016565572,FREE
4381,96.117212732857,FREE
4382,96.148121197323,FREE
4383,96.160440039324,FREE
4384,96.184670499785,FREE
4385,96.25438888106599,FREE
4386,96.276302162808,FREE
4387,96.349389882263,FREE
4388,96.36814901531599,FREE
4389,96.395668957459,FREE
4390,96.413716706976,FREE
4391,96.421576916376,FREE
4392,96.431281172645,FREE
4393,96.435408805003,FREE
4394,96.446871851065,FREE
4395,96.45526242923,FREE
4396,96.46104587399199,FREE
4397,96.490935747763,FREE
4398,96.502677979189,FREE
4399,96.515927495592,FREE
4400,96.526405851232,FREE
4401,96.53792587774299,FREE
4402,96.543986288447,FREE
4403,96.58042331945799,FREE
4404,96.633670881983,FREE
4405,96.644057444048,FREE
4406,96.65628696737,FREE
4407,96.68642948247,FREE
4408,96.729026160548,FREE
4409,96.740257660456,FREE
4410,96.748509000036,FREE
4411,96.789969414816,FREE
4412,96.795211247952,FREE
4413,96.813734987704,FREE
4414,96.863938167835,FREE
4415,96.907422039729,FREE
4416,97.022467415153,FREE
4417,97.039192037883,FREE
4418,97.063870523707,FREE
4419,97.085165492622,FREE
4420,97.093094416378,FREE
4421,97.101847088707,FREE
4422,97.10784881916899,FREE
4423,97.150881323248,FREE
4424,97.15541653022599,FREE
4425,97.183931625247,FREE
4426,97.20603891284,FREE
4427,97.213122411709,FREE
4428,97.219321827013,FREE
4429,97.24788285654199,FREE
4430,97.258938882471,FREE
4431,97.290815653889,FREE
4432,97.293864712426,FREE
4433,97.307333341819,FREE
4434,97.316097883279,FREE
4435,97.33197025886,FREE
4436,97.346614144414,FREE
4437,97.38867949122199,FREE
4438,97.404965284559,FREE
4439,97.427128750632,FREE
4440,97.463718416124,FREE
4441,97.472704704605,FREE
4442,97.477748707221,FREE
4443,97.513826256967,FREE
4444,97.525419273372,FREE
4445,97.528256197747,FREE
4446,97.560195561638,FREE
4447,97.591385366347,FREE
4448,97.629837569798,FREE
4449,97.67211385499199,FREE
4450,97.688905270233,FREE
4451,97.71667223003,FREE
4452,97.736268407141,FREE
4453,97.753555738666,FREE
4454,97.845509028754,FREE
4455,97.854705371457,FREE
4456,97.858050841234,FREE
4457,97.869232168046,FREE
4458,97.915621735758,FREE
4459,97.95803431331599,FREE
4460,97.95935866682,FREE
4461,97.968675140984,FREE
4462,97.976224052574,FREE
4463,97.984167828415,FREE
4464,98.030359952712,FREE
4465,98.035317877737,FREE
4466,98.06403594101,FREE
4467,98.085659419176,FREE
4468,98.104419309215,FREE
4469,98.168972722847,FREE
4470,98.188430136575,FREE
4471,98.21022347925,FREE
4472,98.21127495524,FREE
4473,98.259823527227,FREE
4474,98.278197430663,FREE
4475,98.307276619422,FREE
4476,98.318301062048,FREE
4477,98.339414376352,FREE
4478,98.346161850954,FREE
4479,98.352126123094,FREE
4480,98.357984839571,FREE
4481,98.411370494635,FREE
4482,98.42922030146799,FREE
4483,98.491096686671,FREE
4484,98.524135418355,FREE
4485,98.618104419433,FREE
4486,98.667934885631,FREE
4487,98.671424288136,FREE
4488,98.7101302415,FREE
4489,98.728412189455,FREE
4490,98.75218871789299,FREE
4491,98.77372183123799,FREE
4492,98.784044499629,FREE
4493,98.811357569485,FREE
4494,98.819137395589,FREE
4495,98.86098066842,FREE
4496,98.868942549467,FREE
4497,98.876648497647,FREE
4498,98.879277193767,FREE
4499,98.882610028664,FREE
4500,98.93504612711399,FREE
4501,98.94026592992199,FREE
4502,98.957666676964,FREE
4503,98.965796548614,FREE
4504,98.967802879204,FREE
4505,98.974436434563,FREE
4506,99.008460598229,FREE
4507,99.020390620847,FREE
4508,99.022356478094,FREE
4509,99.035214965273,FREE
4510,99.055699304759,FREE
4511,99.057852094655,FREE
4512,99.065550505492,FREE
4513,99.072184278906,FREE
4514,99.114928730016,FREE
4515,99.123261179301,FREE
4516,99.13026526509,FREE
4517,99.146676284875,FREE
4518,99.209290907747,FREE
4519,99.214922698265,FREE
4520,99.226599397342,FREE
4521,99.241464799176,FREE
4522,99.243673361645,FREE
4523,99.30207381152,FREE
4524,99.312211717495,FREE
4525,99.317535389242,FREE
4526,99.3827166083,FREE
4527,99.426923989716,FREE
4528,99.48521853530299,FREE
4529,99.500322068196,FREE
4530,99.51627852956899,FREE
4531,99.554032317912,FREE
4532,99.569502428867,FREE
4533,99.574143336501,FREE
4534,99.600255059003,FREE
4535,99.605522942498,FREE
4536,99.613065494824,FREE
4537,99.667761559759,FREE
4538,99.68722059409299,FREE
4539,99.728581668096,FREE
4540,99.821417020723,FREE
4541,99.858440538284,FREE
4542,99.881810878602,FREE
4543,99.900961914814,FREE
4544,99.905931107341,FREE
4545,99.91561712180899,FREE
4546,99.932017512851,FREE
4547,99.941808825845,FREE
4548,99.98057039184499,FREE
4549,100.019310512541,FREE
4550,100.027932939789,FREE
4551,100.03771156205799,FREE
4552,100.04791294301799,FREE
4553,100.066703634531,FREE
4554,100.072563895146,FREE
4555,100.076338716449,FREE
4556,100.091028507342,FREE
4557,100.100668648126,FREE
4558,100.114156626591,FREE
4559,100.13863906236699,FREE
4560,100.168629756112,FREE
4561,100.187098062643,FREE
4562,100.200707697845,FREE
4563,100.21790047352499,FREE
4564,100.228306365238,FREE
4565,100.23290643828899,FREE
4566,100.25166588875,FREE
4567,100.262230766776,FREE
4568,100.379273513741,FREE
4569,100.38761728420799,FREE
4570,100.395301445315,FREE
4571,100.41221542084399,FREE
4572,100.428532850708,FREE
4573,100.43768413405,FREE
4574,100.442891780643,FREE
4575,100.45162305616199,FREE
4576,100.469273603127,FREE
4577,100.49575730935099,FREE
4578,100.53555798991499,FREE
4579,100.571587893962,FREE
4580,100.661325573715,FREE
4581,100.680236155617,FREE
4582,100.692951208585,FREE
4583,100.69752497585,FREE
4584,100.70082567220099,FREE
4585,100.72428996176,FREE
4586,100.747190644345,FREE
4587,100.75474726896,FREE
4588,100.798337998375,FREE
4589,100.809384091642,FREE
4590,100.84678545516199,FREE
4591,100.84937194274299,FREE
4592,100.875495522123,FREE
4593,100.898353137325,FREE
4594,100.90147210538,FREE
4595,100.91623765023999,FREE
4596,100.951778413197,FREE
4597,100.95538933982199,FREE
4598,101.019426474321,FREE
4599,101.048429726366,FREE
4600,101.065208265107,FREE
4601,101.130439624774,FREE
4602,101.147500078243,FREE
4603,101.161991137272,FREE
4604,101.185540352315,FREE
4605,101.203269258031,FREE
4606,101.214205845005,FREE
4607,101.223364183623,FREE
4608,101.246084583415,FREE
4609,101.246575526329,FREE
4610,101.278996814929,FREE
4611,101.28550676979,FREE
4612,101.29176658835999,FREE
4613,101.328079609763,FREE
4614,101.369262783089,FREE
4615,101.422828110098,FREE
4616,101.430181974013,FREE
4617,101.456871244382,FREE
4618,101.465762692886,FREE
4619,101.483531906133,FREE
4620,101.497568834238,FREE
4621,101.51371176012499,FREE
4622,101.55374347882899,FREE
4623,101.595329281359,FREE
4624,101.647287814541,FREE
4625,101.667882718167,FREE
4626,101.68763786276,FREE
4627,101.691449044227,FREE
4628,101.710913648721,FREE
4629,101.730538830259,FREE
4630,101.737090304181,FREE
4631,101.745232756855,FREE
4632,101.763472990501,FREE
4633,101.799432864309,FREE
4634,101.80611518133699,FREE
4635,101.812601614293,FREE
4636,101.814774003615,FREE
4637,101.819091100285,FREE
4638,101.828275336674,FREE
4639,101.842270809798,FREE
4640,101.856563358383,FREE
4641,101.876735474032,FREE
4642,101.89764527824799,FREE
4643,101.921009484123,FREE
4644,101.95970480587499,FREE
4645,101.983352775697,FREE
4646,102.013390912154,FREE
4647,102.023218868747,FREE
4648,102.026252269836,FREE
4649,102.04886311615999,FREE
4650,102.082064147903,FREE
4651,102.101729750386,FREE
4652,102.103740178549,FREE
4653,102.12231181014799,FREE
4654,102.180980065776,FREE
4655,102.20734532843599,FREE
4656,102.21261235338899,FREE
4657,102.216725478596,FREE
4658,102.238787431739,FREE
4659,102.24395709811999,FREE
4660,102.26152695283099,FREE
4661,102.269511491597,FREE
4662,102.318472691323,FREE
4663,102.355634745369,FREE
4664,102.369459440339,FREE
4665,102.375809176056,FREE
4666,102.376241212072,FREE
4667,102.39084669832499,FREE
4668,102.434140292041,FREE
4669,102.44442333441499,FREE
4670,102.464496668994,FREE
4671,102.471708923374,FREE
4672,102.482237520486,FREE
4673,102.499588047637,FREE
4674,102.50829237244,FREE
4675,102.557923489237,FREE
4676,102.590625712928,FREE
4677,102.621660642596,FREE
4678,102.627352581552,FREE
4679,102.643833145426,FREE
4680,102.650220941326,FREE
4681,102.66668770454599,FREE
4682,102.700072872761,FREE
4683,102.72944061927299,FREE
4684,102.732121526817,FREE
4685,102.785504769064,FREE
4686,102.789739604166,FREE
4687,102.79327272195,FREE
4688,102.795249388382,FREE
4689,102.79730370425,FREE
4690,102.803291340327,FREE
4691,102.8121338404,FREE
4692,102.834463190213,FREE
4693,102.868860899226,FREE
4694,102.87426409189399,FREE
4695,102.948444643045,FREE
4696,102.961095707933,FREE
4697,102.972365273246,FREE
4698,102.976256160379,FREE
4699,103.064881402137,FREE
4700,103.145644363416,FREE
4701,103.147681188136,FREE
4702,103.16710029472699,FREE
4703,103.172743899559,FREE
4704,103.180616096715,FREE
4705,103.221182326492,FREE
4706,103.251064667944,FREE
4707,103.27574960668,FREE
4708,103.279548723981,FREE
4709,103.330586218374,FREE
4710,103.365396178404,FREE
4711,103.400629472417,FREE
4712,103.456809811974,FREE
4713,103.46315606025,FREE
4714,103.49381242705999,FREE
4715,103.50188770143299,FREE
4716,103.531009828893,FREE
4717,103.538245693208,FREE
4718,103.542589209889,FREE
4719,103.56015732366,FREE
4720,103.569302810372,FREE
4721,103.58474281965499,FREE
4722,103.598953618029,FREE
4723,103.617171551656,FREE
4724,103.642516107936,FREE
4725,103.680502880982,FREE
4726,103.68933068359999,FREE
4727,103.735096676081,FREE
4728,103.750814744148,FREE
4729,103.756776145516,FREE
4730,103.76961302074899,FREE
4731,103.789147582635,FREE
4732,103.80602377753699,FREE
4733,103.81415679628,FREE
4734,103.832161580563,FREE
4735,103.86278732621099,FREE
4736,103.927687715231,FREE
4737,103.949570014299,FREE
4738,103.998823852765,FREE
4739,104.00554229339299,FREE
4740,104.011841055483,FREE
4741,104.019633081103,FREE
4742,104.05976600269,FREE
4743,104.079684730967,FREE
4744,104.084515861379,FREE
4745,104.09973979687099,FREE
4746,104.151919991016,FREE
4747,104.200218585092,FREE
4748,104.228221074276,FREE
4749,104.253190896243,FREE
4750,104.27240072765599,FREE
4751,104.28304608534499,FREE
4752,104.30791663592,FREE
4753,104.317757096835,FREE
4754,104.34347633722,FREE
4755,104.362226055497,FREE
4756,104.394924880935,FREE
4757,104.410873037225,FREE
4758,104.424793356417,FREE
4759,104.472481878898,FREE
4760,104.492943487719,FREE
4761,104.500394104355,FREE
4762,104.52778076694099,FREE
4763,104.566855897221,FREE
4764,104.660653958231,FREE
4765,104.677872229984,FREE
4766,104.683265788652,FREE
4767,104.683766046621,FREE
4768,104.717476832901,FREE
4769,104.728104762672,FREE
4770,104.763188704499,FREE
4771,104.793248039605,FREE
4772,104.84893885871399,FREE
4773,104.888339711001,FREE
4774,104.903565793977,FREE
4775,104.937718679573,FREE
4776,104.943948026812,FREE
4777,104.95709161276599,FREE
4778,104.963805311852,FREE
4779,104.986068267856,FREE
4780,105.080336750698,FREE
4781,105.126866801445,FREE
4782,105.178848904992,FREE
4783,105.190463050483,FREE
4784,105.207610550496,FREE
4785,105.221055544838,FREE
4786,105.245260751105,FREE
4787,105.246282487319,FREE
4788,105.283998586685,FREE
4789,105.307444110262,FREE
4790,105.315535934793,FREE
4791,105.326004673001,FREE
4792,105.369099526076,FREE
4793,105.378041663425,FREE
4794,105.413381758062,FREE
4795,105.444629062613,FREE
4796,105.4765939973,FREE
4797,105.48490611195099,FREE
4798,105.49053600886499,FREE
4799,105.522293440835,FREE
4800,105.595976927338,FREE
4801,105.65740934991,FREE
4802,105.691332655924,FREE
4803,105.775704891713,FREE
4804,105.795127897119,FREE
4805,105.804530193005,FREE
4806,105.82861228066899,FREE
4807,105.86540513820499,FREE
4808,105.933903412126,FREE
4809,105.954986575695,FREE
4810,105.955834653252,FREE
4811,105.961368078833,FREE
4812,105.995766808863,FREE
4813,106.003715560335,FREE
4814,106.00529686151,FREE
4815,106.01674570216299,FREE
4816,106.04542743603099,FREE
4817,106.05169193097,FREE
4818,106.06477257560199,FREE
4819,106.068571199356,FREE
4820,106.089081899851,FREE
4821,106.09648987931699,FREE
4822,106.102427550739,FREE
4823,106.112972118879,FREE
4824,106.118105477439,FREE
4825,106.162150828754,FREE
4826,106.170723501855,FREE
4827,106.18031650468299,FREE
4828,106.200473631123,FREE
4829,106.224140558873,FREE
4830,106.24545292514699,FREE
4831,106.254449285098,FREE
4832,106.26221083509999,FREE
4833,106.28852928705099,FREE
4834,106.300868720447,FREE
4835,106.329843728751,FREE
4836,106.35544926867699,FREE
4837,106.356613456823,FREE
4838,106.373674955349,FREE
4839,106.401319237144,FREE
4840,106.42166184456799,FREE
4841,106.434540183838,FREE
4842,106.442020353105,FREE
4843,106.462126043303,FREE
4844,106.511525810508,FREE
4845,106.51989320776799,FREE
4846,106.535614766967,FREE
4847,106.552954709933,FREE
4848,106.60747126520499,FREE
4849,106.6555507698,FREE
4850,106.669117955898,FREE
4851,106.71390525001,FREE
4852,106.723009696345,FREE
4853,106.724860226521,FREE
4854,106.737174540382,FREE
4855,106.750581053574,FREE
4856,106.763216513687,FREE
4857,106.769997885789,FREE
4858,106.796054007868,FREE
4859,106.80748779269,FREE
4860,106.828373250856,FREE
4861,106.858286761504,FREE
4862,106.86159174323,FREE
4863,106.872889289765,FREE
4864,106.88212337779599,FREE
4865,106.88315955176,FREE
4866,106.91805575019299,FREE
4867,106.924009571667,FREE
4868,106.942788548288,FREE
4869,106.949422505849,FREE
4870,106.99032377315599,FREE
4871,106.996487314185,FREE
4872,107.005649788266,FREE
4873,107.035328531836,FREE
4874,107.073348949264,FREE
4875,107.08828151992999,FREE
4876,107.117415685986,FREE
4877,107.153641437472,FREE
4878,107.180741548581,FREE
4879,107.189247619074,FREE
4880,107.208076900801,FREE
4881,107.22524966675999,FREE
4882,107.226924267871,FREE
4883,107.262454751476,FREE
4884,107.32501166703099,FREE
4885,107.34085053082799,FREE
4886,107.389699866283,FREE
4887,107.406328244143,FREE
4888,107.435119081468,FREE
4889,107.451286678902,FREE
4890,107.559867623228,FREE
4891,107.563298559917,FREE
4892,107.590430514107,FREE
4893,107.594387401219,FREE
4894,107.60246227886,FREE
4895,107.60687568121399,FREE
4896,107.61889971689399,FREE
4897,107.628364820686,FREE
4898,107.633710242506,FREE
4899,107.642715504744,FREE
4900,107.650255457524,FREE
4901,107.66739564765099,FREE
4902,107.719087719545,FREE
4903,107.7640405317,FREE
4904,107.806605929333,FREE
4905,107.81030326651,FREE
4906,107.838504235594,FREE
4907,107.841487135293,FREE
4908,107.850369995889,FREE
4909,107.920748503646,FREE
4910,107.948071616767,FREE
4911,107.962625913749,FREE
4912,107.967077192538,FREE
4913,107.97566171717,FREE
4914,107.991387358697,FREE
4915,107.994860451797,FREE
4916,108.020918907602,FREE
4917,108.064333208245,FREE
4918,108.07195686669,FREE
4919,108.081435509561,FREE
4920,108.109793905423,FREE
4921,108.121321023394,FREE
4922,108.130084567293,FREE
4923,108.143087898679,FREE
4924,108.151726204199,FREE
4925,108.18634982155599,FREE
4926,108.194723445441,FREE
4927,108.28008893978999,FREE
4928,108.299496904154,FREE
4929,108.311664779542,FREE
4930,108.317156453854,FREE
4931,108.335505779423,FREE
4932,108.353642449219,FREE
4933,108.376135947934,FREE
4934,108.448836557168,FREE
4935,108.466968683723,FREE
4936,108.473258114961,FREE
4937,108.540886978777,FREE
4938,108.544804070674,FREE
4939,108.55022996388,FREE
4940,108.556209235379,FREE
4941,108.567881074553,FREE
4942,108.583945256641,FREE
4943,108.607784167234,FREE
4944,108.626183572815,FREE
4945,108.649984275547,FREE
4946,108.66042765509,FREE
4947,108.665907191089,FREE
4948,108.67284535254599,FREE
4949,108.701443984661,FREE
4950,108.748062271827,FREE
4951,108.751469683409,FREE
4952,108.754706645582,FREE
4953,108.792581065225,FREE
4954,108.798258461616,FREE
4955,108.802343613617,FREE
4956,108.833469133016,FREE
4957,108.852152192971,FREE
4958,108.855203261409,FREE
4959,108.868473938517,FREE
4960,108.895045435675,FREE
4961,108.904176363538,FREE
4962,108.91924617184999,FREE
4963,108.920894757725,FREE
4964,108.931420135084,FREE
4965,108.941877592542,FREE
4966,108.949424434431,FREE
4967,108.957891464275,FREE
4968,108.991479394762,FREE
4969,109.008747857825,FREE
4970,109.079901835906,FREE
4971,109.123166938238,FREE
4972,109.155804822356,FREE
4973,109.167888263515,FREE
4974,109.178552262176,FREE
4975,109.201970904551,FREE
4976,109.274477091866,FREE
4977,109.301794375954,FREE
4978,109.336265764585,FREE
4979,109.341223533337,FREE
4980,109.38197312046199,FREE
4981,109.388674916216,FREE
4982,109.400572442262,FREE
4983,109.418618488338,FREE
4984,109.43494511053599,FREE
4985,109.45721987253499,FREE
4986,109.46287974060199,FREE
4987,109.499176854995,FREE
4988,109.515181328515,FREE
4989,109.526413746797,FREE
4990,109.539801662721,FREE
4991,109.551965131049,FREE
4992,109.560502350736,FREE
4993,109.592532574842,FREE
4994,109.599210173535,FREE
4995,109.660284478384,FREE
4996,109.676098814361,FREE
4997,109.738334260678,FREE
4998,109.741423300687,FREE
4999,109.754124323959,FREE
5000,109.783234592249,FREE
5001,109.811766602354,FREE
5002,109.83625764882599,FREE
5003,109.843685836138,FREE
5004,109.861661809727,FREE
5005,109.879840964004,FREE
5006,109.908063146348,FREE
5007,109.93342198478,FREE
5008,109.941247863076,FREE
5009,109.979243616335,FREE
5010,109.993191455735,FREE
5011,110.01489020754799,FREE
5012,110.048497732472,FREE
5013,110.058478836893,FREE
5014,110.067198787995,FREE
5015,110.06898115122999,FREE
5016,110.156405938829,FREE
5017,110.20212238191,FREE
5018,110.205041422019,FREE
5019,110.21904375063,FREE
5020,110.231462708559,FREE
5021,110.239251295526,FREE
5022,110.253716774423,FREE
5023,110.276402559863,FREE
5024,110.281721707899,FREE
5025,110.319561375002,FREE
5026,110.39618726436599,FREE
5027,110.39831177382399,FREE
5028,110.41399019215599,FREE
5029,110.41979767795999,FREE
5030,110.431939248394,FREE
5031,110.469065740015,FREE
5032,110.473251526289,FREE
5033,110.47725438199599,FREE
5034,110.493465067313,FREE
5035,110.539066158952,FREE
5036,110.558088896702,FREE
5037,110.567413018351,FREE
5038,110.580740265077,FREE
5039,110.588470445334,FREE
5040,110.62951645826399,FREE
5041,110.663263482501,FREE
5042,110.680415339219,FREE
5043,110.686048776596,FREE
5044,110.77767671196,FREE
5045,110.879803991497,FREE
5046,110.903575322268,FREE
5047,110.92507507074299,FREE
5048,110.93618950096,FREE
5049,110.952253591012,FREE
5050,110.959715630165,FREE
5051,111.015928371466,FREE
5052,111.0215219883,FREE
5053,111.037109347124,FREE
5054,111.077320482032,FREE
5055,111.093235383299,FREE
5056,111.104094290932,FREE
5057,111.121873264134,FREE
5058,111.14771618243999,FREE
5059,111.210419613759,FREE
5060,111.232327734693,FREE
5061,111.25708665503599,FREE
5062,111.266711698792,FREE
5063,111.284229542181,FREE
5064,111.297249234579,FREE
5065,111.317181993778,FREE
5066,111.323920252232,FREE
5067,111.347845938336,FREE
5068,111.370793317706,FREE
5069,111.375935543067,FREE
5070,111.379800293633,FREE
5071,111.392645752127,FREE
5072,111.405647336665,FREE
5073,111.43346660544499,FREE
5074,111.443279032706,FREE
5075,111.44883457349499,FREE
5076,111.45482655781299,FREE
5077,111.488031031021,FREE
5078,111.504467821321,FREE
5079,111.516874503126,FREE
5080,111.524466451129,FREE
5081,111.538443852122,FREE
5082,111.544155381618,FREE
5083,111.57030405886,FREE
5084,111.58193702452999,FREE
5085,111.594001660698,FREE
5086,111.60312792119299,FREE
5087,111.607525105598,FREE
5088,111.62127699009599,FREE
5089,111.641203204931,FREE
5090,111.70651290394,FREE
5091,111.721393067677,FREE
5092,111.76001062117,FREE
5093,111.777228666122,FREE
5094,111.788114148831,FREE
5095,111.841925466991,FREE
5096,111.84735090293199,FREE
5097,111.89084523109,FREE
5098,111.91233909468299,FREE
5099,111.932594573061,FREE
5100,111.960503132799,FREE
5101,111.977670941466,FREE
5102,111.989283023168,FREE
5103,112.011553944791,FREE
5104,112.033337275319,FREE
5105,112.04382867675,FREE
5106,112.064609836887,FREE
5107,112.075520719605,FREE
5108,112.07942555677499,FREE
5109,112.110697315244,FREE
5110,112.152214581165,FREE
5111,112.170649365902,FREE
5112,112.224487791435,FREE
5113,112.252464676213,FREE
5114,112.26272369126299,FREE
5115,112.288188374558,FREE
5116,112.311099883945,FREE
5117,112.325114593323,FREE
5118,112.32969170967,FREE
5119,112.349114450091,FREE
5120,112.386771275551,FREE
5121,112.401617021158,FREE
5122,112.417112367655,FREE
