,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
3663,38.577091179057,True,41.046351585541,8845,8845,PAIRED_FINISHED
3664,38.577259198309,True,41.046351585541,8850,8850,PAIRED_FINISHED
3665,38.577427234523,True,41.046351585541,8855,8855,PAIRED_FINISHED
3666,38.577615326743,True,41.046351585541,8860,8860,PAIRED_FINISHED
3667,38.586753745911,True,41.046351585541,8865,8865,PAIRED_FINISHED
3668,38.604284486831,True,41.046351585541,8865,8865,PAIRED_FINISHED
3669,38.619114963425,True,41.046351585541,8865,8865,PAIRED_FINISHED
3670,38.632206624047,True,41.046351585541,8865,8865,PAIRED_FINISHED
3671,38.643406456115,True,41.046351585541,8865,8865,PAIRED_FINISHED
3672,38.646435130388,True,41.046351585541,8865,8865,PAIRED_FINISHED
3673,38.669102948885,True,41.046351585541,8865,8865,PAIRED_FINISHED
3674,38.675538570898,True,41.046351585541,8865,8865,PAIRED_FINISHED
3675,38.745813742017,True,41.046351585541,8865,8865,PAIRED_FINISHED
3676,38.768939463622,True,41.046351585541,8865,8865,PAIRED_FINISHED
3677,38.772568307737,True,41.046351585541,8865,8865,PAIRED_FINISHED
3678,38.78113662206,True,41.046351585541,8865,8865,PAIRED_FINISHED
3679,38.794786495616,True,41.046351585541,8865,8865,PAIRED_FINISHED
3680,38.831048374515,True,41.046351585541,8865,8865,PAIRED_FINISHED
3681,38.838893630707,True,41.046351585541,8865,8865,PAIRED_FINISHED
3682,38.870738133243,True,41.046351585541,8865,8865,PAIRED_FINISHED
3683,38.892136739324,True,41.046351585541,8865,8865,PAIRED_FINISHED
3684,38.908936460915,True,41.046351585541,8865,8865,PAIRED_FINISHED
3685,38.933772991278,True,41.046351585541,8865,8865,PAIRED_FINISHED
3686,39.015891663383,True,41.046351585541,8865,8865,PAIRED_FINISHED
3687,39.060722542909,True,41.046351585541,8865,8865,PAIRED_FINISHED
3688,39.067407901540996,True,41.046351585541,8865,8865,PAIRED_FINISHED
3689,39.071076649558,True,41.046351585541,8865,8865,PAIRED_FINISHED
3690,39.097602343429,True,41.046351585541,8865,8865,PAIRED_FINISHED
3691,39.124280801956,True,41.046351585541,8865,8865,PAIRED_FINISHED
3692,39.131212904354996,True,41.046351585541,8865,8865,PAIRED_FINISHED
3693,39.141180257517,True,41.046351585541,8865,8865,PAIRED_FINISHED
3694,39.164681419631,True,41.046351585541,8865,8865,PAIRED_FINISHED
3695,39.195054273944,True,41.046351585541,8865,8865,PAIRED_FINISHED
3696,39.217116429713,True,41.046351585541,8865,8865,PAIRED_FINISHED
3697,39.279344149526,True,41.046351585541,8865,8865,PAIRED_FINISHED
3698,39.281946705542,True,41.046351585541,8865,8865,PAIRED_FINISHED
3699,39.300398501503,True,41.046351585541,8865,8865,PAIRED_FINISHED
3700,39.30472321234,True,41.046351585541,8865,8865,PAIRED_FINISHED
3701,39.307425778355,True,41.046351585541,8865,8865,PAIRED_FINISHED
3702,39.347274041812,True,41.046351585541,8865,8865,PAIRED_FINISHED
3703,39.347630086757,True,41.046351585541,8870,8870,PAIRED_FINISHED
3704,39.348112154472,True,41.046351585541,8875,8875,PAIRED_FINISHED
3705,39.348280239606,True,41.046351585541,8880,8880,PAIRED_FINISHED
3706,39.349434379324,True,41.046351585541,8885,8885,PAIRED_FINISHED
3707,39.349602419117,True,41.046351585541,8890,8890,PAIRED_FINISHED
3708,39.349810504297,True,41.046351585541,8895,8895,PAIRED_FINISHED
3709,39.349978620909,True,41.046351585541,8900,8900,PAIRED_FINISHED
3710,39.350644702413,True,41.046351585541,8905,8905,PAIRED_FINISHED
3711,39.350832814181,True,41.046351585541,8910,8910,PAIRED_FINISHED
3712,39.351020825885,True,41.046351585541,8915,8915,PAIRED_FINISHED
3713,39.351228832966,True,41.046351585541,8920,8920,PAIRED_FINISHED
3714,39.351416860283,True,41.046351585541,8920,8920,PAIRED_FINISHED
3715,39.351604976947,True,41.046351585541,8920,8920,PAIRED_FINISHED
3716,39.351773033031996,True,41.046351585541,8925,8925,PAIRED_FINISHED
3717,39.351941103160996,True,41.046351585541,8930,8930,PAIRED_FINISHED
3718,39.352129142908,True,41.046351585541,8935,8935,PAIRED_FINISHED
3719,39.352597164510996,True,41.046351585541,8940,8940,PAIRED_FINISHED
3720,39.352933245051,True,41.046351585541,8945,8945,PAIRED_FINISHED
3721,39.353301301173,True,41.046351585541,8950,8950,PAIRED_FINISHED
3722,39.353649336551996,True,41.046351585541,8955,8955,PAIRED_FINISHED
3723,39.354105466806,True,41.046351585541,8960,8960,PAIRED_FINISHED
3724,39.35445353691,True,41.046351585541,8965,8965,PAIRED_FINISHED
3725,39.354641615447996,True,41.046351585541,8970,8970,PAIRED_FINISHED
3726,39.354809718501,True,41.046351585541,8975,8975,PAIRED_FINISHED
3727,39.355077821559,True,41.046351585541,8980,8980,PAIRED_FINISHED
3728,39.355685902148,True,41.046351585541,8985,8985,PAIRED_FINISHED
3729,39.386690372413,True,41.046351585541,8990,8990,PAIRED_FINISHED
3730,39.393871911888,True,41.046351585541,8990,8990,PAIRED_FINISHED
3731,39.414638299714,True,41.046351585541,8990,8990,PAIRED_FINISHED
3732,39.457625963967,True,41.046351585541,8990,8990,PAIRED_FINISHED
3733,39.463339881901,True,41.046351585541,8990,8990,PAIRED_FINISHED
3734,39.482258741853,True,41.046351585541,8990,8990,PAIRED_FINISHED
3735,39.490649947266,True,41.046351585541,8990,8990,PAIRED_FINISHED
3736,39.507676797891996,True,41.046351585541,8990,8990,PAIRED_FINISHED
3737,39.527213995906,True,41.046351585541,8990,8990,PAIRED_FINISHED
3738,39.567619107477,True,41.046351585541,8990,8990,PAIRED_FINISHED
3739,39.579303618971,True,41.046351585541,8990,8990,PAIRED_FINISHED
3740,39.614863551676,True,41.046351585541,8990,8990,PAIRED_FINISHED
3741,39.62128134555,True,41.046351585541,8990,8990,PAIRED_FINISHED
3742,39.629277509069,True,41.046351585541,8990,8990,PAIRED_FINISHED
3743,39.647207102463,True,41.046351585541,8990,8990,PAIRED_FINISHED
3744,39.667261394121,True,41.046351585541,8990,8990,PAIRED_FINISHED
3745,39.712961999712,True,41.046351585541,8990,8990,PAIRED_FINISHED
3746,39.723451411788,True,41.046351585541,8990,8990,PAIRED_FINISHED
3747,39.734495985261,True,41.046351585541,8990,8990,PAIRED_FINISHED
3748,39.747366921708,True,41.046351585541,8990,8990,PAIRED_FINISHED
3749,39.770372224244,True,41.046351585541,8990,8990,PAIRED_FINISHED
3750,39.819463443237,True,41.046351585541,8990,8990,PAIRED_FINISHED
3751,39.83868014509,True,41.046351585541,8990,8990,PAIRED_FINISHED
3752,39.838908188626,True,41.046351585541,8995,8995,PAIRED_FINISHED
3753,39.839076255554,True,41.046351585541,9000,9000,PAIRED_FINISHED
3754,39.83932439995,True,41.046351585541,9005,9005,PAIRED_FINISHED
3755,39.839800427953996,True,41.046351585541,9010,9010,PAIRED_FINISHED
3756,39.839988461736,True,41.046351585541,9015,9015,PAIRED_FINISHED
3757,39.840156467072,True,41.046351585541,9020,9020,PAIRED_FINISHED
3758,39.840384599441,True,41.046351585541,9025,9025,PAIRED_FINISHED
3759,39.840552643014,True,41.046351585541,9030,9030,PAIRED_FINISHED
3760,39.840760676791,True,41.046351585541,9035,9035,PAIRED_FINISHED
3761,39.840928746669,True,41.046351585541,9040,9040,PAIRED_FINISHED
3762,39.841116816553,True,41.046351585541,9045,9045,PAIRED_FINISHED
3763,39.841284847863,True,41.046351585541,9050,9050,PAIRED_FINISHED
3764,39.84164094607,True,41.046351585541,9050,9050,PAIRED_FINISHED
3765,39.841909061982996,True,41.046351585541,9055,9055,PAIRED_FINISHED
3766,39.842077190137,True,41.046351585541,9060,9060,PAIRED_FINISHED
3767,39.842653334627,True,41.046351585541,9065,9065,PAIRED_FINISHED
3768,39.842881451973,True,41.046351585541,9070,9070,PAIRED_FINISHED
3769,39.843049584429,True,41.046351585541,9070,9070,PAIRED_FINISHED
3770,39.84369568903,True,41.046351585541,9075,9075,PAIRED_FINISHED
3771,39.843843755946,True,41.046351585541,9080,9080,PAIRED_FINISHED
3772,39.844031856502,True,41.046351585541,9085,9085,PAIRED_FINISHED
3773,39.844239947246,True,41.046351585541,9090,9090,PAIRED_FINISHED
3774,39.844568063231,True,41.046351585541,9095,9095,PAIRED_FINISHED
3775,39.84473616381,True,41.046351585541,9100,9100,PAIRED_FINISHED
3776,39.845424254575,True,41.046351585541,9105,9105,PAIRED_FINISHED
3777,39.845672349492,True,41.046351585541,9110,9110,PAIRED_FINISHED
3778,39.851741752898,True,41.046351585541,9115,9115,PAIRED_FINISHED
3779,39.865183368438,True,41.046351585541,9115,9115,PAIRED_FINISHED
3780,39.879060582846996,True,41.046351585541,9115,9115,PAIRED_FINISHED
3781,39.885250999125,True,41.046351585541,9115,9115,PAIRED_FINISHED
3782,39.893459626376,True,41.046351585541,9115,9115,PAIRED_FINISHED
3783,39.92001224183,True,41.046351585541,9115,9115,PAIRED_FINISHED
3784,39.926672159729,True,41.046351585541,9115,9115,PAIRED_FINISHED
3785,39.931895650869,True,41.046351585541,9115,9115,PAIRED_FINISHED
3786,39.932291893699,True,41.046351585541,9120,9120,PAIRED_FINISHED
3787,39.932415913894,True,41.046351585541,9120,9120,PAIRED_FINISHED
3788,39.933744391259,True,41.046351585541,9125,9125,PAIRED_FINISHED
3789,39.934656629694,True,41.046351585541,9130,9130,PAIRED_FINISHED
3790,39.935360752883,True,41.046351585541,9135,9135,PAIRED_FINISHED
3791,39.935756902922,True,41.046351585541,9140,9140,PAIRED_FINISHED
3792,39.935925021415,True,41.046351585541,9145,9145,PAIRED_FINISHED
3793,39.936409194458,True,41.046351585541,9150,9150,PAIRED_FINISHED
3794,39.936911267161,True,41.046351585541,9155,9155,PAIRED_FINISHED
3795,39.93724741632,True,41.046351585541,9160,9160,PAIRED_FINISHED
3796,39.937663556652,True,41.046351585541,9160,9160,PAIRED_FINISHED
3797,39.938772006784,True,41.046351585541,9165,9165,PAIRED_FINISHED
3798,39.938980040202,True,41.046351585541,9170,9170,PAIRED_FINISHED
3799,39.939624260192,True,41.046351585541,9175,9175,PAIRED_FINISHED
3800,39.939960332604,True,41.046351585541,9175,9175,PAIRED_FINISHED
3801,39.94117680588,True,41.046351585541,9180,9180,PAIRED_FINISHED
3802,39.941532985402,True,41.046351585541,9185,9185,PAIRED_FINISHED
3803,39.941721031219,True,41.046351585541,9190,9190,PAIRED_FINISHED
3804,39.942763223153,True,41.046351585541,9195,9195,PAIRED_FINISHED
3805,39.943307568687,True,41.046351585541,9200,9200,PAIRED_FINISHED
3806,39.943495661707,True,41.046351585541,9205,9205,PAIRED_FINISHED
3807,39.945608378031,True,41.046351585541,9210,9210,PAIRED_FINISHED
3808,39.945836442932,True,41.046351585541,9215,9215,PAIRED_FINISHED
3809,39.946976787836,True,41.046351585541,9220,9220,PAIRED_FINISHED
3810,39.947204880941996,True,41.046351585541,9225,9225,PAIRED_FINISHED
3811,39.94808103048,True,41.046351585541,9230,9230,PAIRED_FINISHED
3812,39.950393332688996,True,41.046351585541,9235,9235,PAIRED_FINISHED
3813,39.977299998651,True,41.046351585541,9240,9240,PAIRED_FINISHED
3814,39.982773615994,True,41.046351585541,9240,9240,PAIRED_FINISHED
3815,39.991344212007,True,41.046351585541,9240,9240,PAIRED_FINISHED
3816,39.992186443371,True,41.046351585541,9240,9240,PAIRED_FINISHED
3817,40.004333855919,True,41.046351585541,9240,9240,PAIRED_FINISHED
3818,40.015172692012,True,41.046351585541,9240,9240,PAIRED_FINISHED
3819,40.026995412360996,True,41.046351585541,9240,9240,PAIRED_FINISHED
3820,40.028852058973996,True,41.046351585541,9240,9240,PAIRED_FINISHED
3821,40.078953635465,True,41.046351585541,9240,9240,PAIRED_FINISHED
3822,40.120731514705,True,41.046351585541,9240,9240,PAIRED_FINISHED
3823,40.133554797429,True,41.046351585541,9240,9240,PAIRED_FINISHED
3824,40.143228789084,True,41.046351585541,9240,9240,PAIRED_FINISHED
3825,40.152053652983,True,41.046351585541,9240,9240,PAIRED_FINISHED
3826,40.162423089053,True,41.046351585541,9240,9240,PAIRED_FINISHED
3827,40.162651131669,True,41.046351585541,9245,9245,PAIRED_FINISHED
3828,40.16316717629,True,41.046351585541,9250,9250,PAIRED_FINISHED
3829,40.163711414043,True,41.046351585541,9255,9255,PAIRED_FINISHED
3830,40.163939449128,True,41.046351585541,9255,9255,PAIRED_FINISHED
3831,40.164127454598,True,41.046351585541,9255,9255,PAIRED_FINISHED
3832,40.164315525743,True,41.046351585541,9260,9260,PAIRED_FINISHED
3833,40.164691632079,True,41.046351585541,9265,9265,PAIRED_FINISHED
3834,40.164859747187,True,41.046351585541,9265,9265,PAIRED_FINISHED
3835,40.165027775238,True,41.046351585541,9270,9270,PAIRED_FINISHED
3836,40.165195807702,True,41.046351585541,9275,9275,PAIRED_FINISHED
3837,40.165483952734,True,41.046351585541,9280,9280,PAIRED_FINISHED
3838,40.165692018326,True,41.046351585541,9285,9285,PAIRED_FINISHED
3839,40.165860151005,True,41.046351585541,9290,9290,PAIRED_FINISHED
3840,40.166048294781,True,41.046351585541,9295,9295,PAIRED_FINISHED
3841,40.166404361671,True,41.046351585541,9300,9300,PAIRED_FINISHED
3842,40.166592456363,True,41.046351585541,9305,9305,PAIRED_FINISHED
3843,40.166760491484,True,41.046351585541,9310,9310,PAIRED_FINISHED
3844,40.167316706734,True,41.046351585541,9315,9315,PAIRED_FINISHED
3845,40.167524777176,True,41.046351585541,9320,9320,PAIRED_FINISHED
3846,40.16785286877,True,41.046351585541,9325,9325,PAIRED_FINISHED
3847,40.168021000700996,True,41.046351585541,9330,9330,PAIRED_FINISHED
3848,40.168537157721,True,41.046351585541,9335,9335,PAIRED_FINISHED
3849,40.168765258503,True,41.046351585541,9340,9340,PAIRED_FINISHED
3850,40.169531375305,True,41.046351585541,9345,9345,PAIRED_FINISHED
3851,40.170637503712,True,41.046351585541,9345,9345,PAIRED_FINISHED
3852,40.171013638742,True,41.046351585541,9350,9350,PAIRED_FINISHED
3853,40.173945880241,True,41.046351585541,9355,9355,PAIRED_FINISHED
3854,40.178502116905,True,41.046351585541,9360,9360,PAIRED_FINISHED
3855,40.218374998596,True,41.046351585541,9365,9365,PAIRED_FINISHED
3856,40.226981451097,True,41.046351585541,9365,9365,PAIRED_FINISHED
3857,40.234201321441,True,41.046351585541,9365,9365,PAIRED_FINISHED
3858,40.244956120303996,True,41.046351585541,9365,9365,PAIRED_FINISHED
3859,40.283836085297,True,41.046351585541,9365,9365,PAIRED_FINISHED
3860,40.307082410294,True,41.046351585541,9365,9365,PAIRED_FINISHED
3861,40.343975332187,True,41.046351585541,9365,9365,PAIRED_FINISHED
3862,40.350847642911,True,41.046351585541,9365,9365,PAIRED_FINISHED
3863,40.381663166579,True,41.046351585541,9365,9365,PAIRED_FINISHED
3864,40.42428782156,True,41.046351585541,9365,9365,PAIRED_FINISHED
3865,40.453864166605,True,41.046351585541,9365,9365,PAIRED_FINISHED
3866,40.477753177057,True,41.046351585541,9365,9365,PAIRED_FINISHED
3867,40.494263957358996,True,41.046351585541,9365,9365,PAIRED_FINISHED
3868,40.494870035217,True,41.046351585541,9365,9365,PAIRED_FINISHED
3869,40.495038156241,True,41.046351585541,9370,9370,PAIRED_FINISHED
3870,40.495226220963,True,41.046351585541,9375,9375,PAIRED_FINISHED
3871,40.495642330798,True,41.046351585541,9380,9380,PAIRED_FINISHED
3872,40.495850411416,True,41.046351585541,9385,9385,PAIRED_FINISHED
3873,40.4964465582,True,41.046351585541,9390,9390,PAIRED_FINISHED
3874,40.49661466302,True,41.046351585541,9395,9395,PAIRED_FINISHED
3875,40.496782734376,True,41.046351585541,9400,9400,PAIRED_FINISHED
3876,40.497138784806,True,41.046351585541,9400,9400,PAIRED_FINISHED
3877,40.497306849831,True,41.046351585541,9405,9405,PAIRED_FINISHED
3878,40.497802984402,True,41.046351585541,9410,9410,PAIRED_FINISHED
3879,40.497991042887996,True,41.046351585541,9415,9415,PAIRED_FINISHED
3880,40.4981791157,True,41.046351585541,9420,9420,PAIRED_FINISHED
3881,40.498367149714,True,41.046351585541,9425,9425,PAIRED_FINISHED
3882,40.498575167406,True,41.046351585541,9430,9430,PAIRED_FINISHED
3883,40.498903284762,True,41.046351585541,9435,9435,PAIRED_FINISHED
3884,40.499071373658,True,41.046351585541,9440,9440,PAIRED_FINISHED
3885,40.499259436544996,True,41.046351585541,9445,9445,PAIRED_FINISHED
3886,40.499925549537,True,41.046351585541,9450,9450,PAIRED_FINISHED
3887,40.500113600230996,True,41.046351585541,9455,9455,PAIRED_FINISHED
3888,40.500321723291,True,41.046351585541,9460,9460,PAIRED_FINISHED
3889,40.500569764051,True,41.046351585541,9465,9465,PAIRED_FINISHED
3890,40.500837850992,True,41.046351585541,9470,9470,PAIRED_FINISHED
3891,40.501545892142,True,41.046351585541,9475,9475,PAIRED_FINISHED
3892,40.501753976075996,True,41.046351585541,9480,9480,PAIRED_FINISHED
3893,40.502382048691,True,41.046351585541,9485,9485,PAIRED_FINISHED
3894,40.511788243065,True,41.046351585541,9490,9490,PAIRED_FINISHED
3895,40.558419007402,True,41.046351585541,9490,9490,PAIRED_FINISHED
3896,40.57801587404,True,41.046351585541,9490,9490,PAIRED_FINISHED
3897,40.602427280511,True,41.046351585541,9490,9490,PAIRED_FINISHED
3898,40.622354919662,True,41.046351585541,9490,9490,PAIRED_FINISHED
3899,40.673518835987,True,41.046351585541,9490,9490,PAIRED_FINISHED
3900,40.711509208670996,True,41.046351585541,9490,9490,PAIRED_FINISHED
3901,40.761161860156996,True,41.046351585541,9490,9490,PAIRED_FINISHED
3902,40.773414374038,True,41.046351585541,9490,9490,PAIRED_FINISHED
3903,40.790098747308,True,41.046351585541,9490,9490,PAIRED_FINISHED
3904,40.796229291969,True,41.046351585541,9490,9490,PAIRED_FINISHED
3905,40.802336988176,True,41.046351585541,9490,9490,PAIRED_FINISHED
3906,40.81645252349,True,41.046351585541,9490,9490,PAIRED_FINISHED
3907,40.846783247957,True,41.046351585541,9490,9490,PAIRED_FINISHED
3908,40.852653385357996,True,41.046351585541,9490,9490,PAIRED_FINISHED
3909,40.860462413646,True,41.046351585541,9490,9490,PAIRED_FINISHED
3910,40.866036188458,True,41.046351585541,9490,9490,PAIRED_FINISHED
3911,40.888162354914,True,41.046351585541,9490,9490,PAIRED_FINISHED
3912,40.909288766171,True,41.046351585541,9490,9490,PAIRED_FINISHED
3913,40.9209850706,True,41.046351585541,9490,9490,PAIRED_FINISHED
3914,41.007171601113,True,41.046351585541,9490,9490,PAIRED_FINISHED
3915,41.015825232181,True,41.046351585541,9490,9490,PAIRED_FINISHED
3916,41.022364024945,True,41.046351585541,9490,9490,PAIRED_FINISHED
3917,41.028084602816996,True,41.046351585541,9490,9490,PAIRED_FINISHED
3918,41.02825265625,True,41.046351585541,9495,9495,PAIRED_FINISHED
3919,41.028588781387,True,41.046351585541,9500,9500,PAIRED_FINISHED
3920,41.029164910822,True,41.046351585541,9505,9505,PAIRED_FINISHED
3921,41.029561062271,True,41.046351585541,9510,9510,PAIRED_FINISHED
3922,41.030157183388,True,41.046351585541,9515,9515,PAIRED_FINISHED
3923,41.030325241774,True,41.046351585541,9520,9520,PAIRED_FINISHED
3924,41.03086129536,True,41.046351585541,9520,9520,PAIRED_FINISHED
3925,41.031029411206,True,41.046351585541,9525,9525,PAIRED_FINISHED
3926,41.031365482337996,True,41.046351585541,9530,9530,PAIRED_FINISHED
3927,41.031553553566,True,41.046351585541,9535,9535,PAIRED_FINISHED
3928,41.031761656686,True,41.046351585541,9540,9540,PAIRED_FINISHED
3929,41.031929757086,True,41.046351585541,9545,9545,PAIRED_FINISHED
3930,41.032197845695,True,41.046351585541,9550,9550,PAIRED_FINISHED
3931,41.03275395587,True,41.046351585541,9555,9555,PAIRED_FINISHED
3932,41.032921997582,True,41.046351585541,9560,9560,PAIRED_FINISHED
3933,41.033090064745,True,41.046351585541,9565,9565,PAIRED_FINISHED
3934,41.033318099207996,True,41.046351585541,9570,9570,PAIRED_FINISHED
3935,41.033486177819,True,41.046351585541,9575,9575,PAIRED_FINISHED
3936,41.033774260008,True,41.046351585541,9580,9580,PAIRED_FINISHED
3937,41.033962312787,True,41.046351585541,9585,9585,PAIRED_FINISHED
3938,41.034570354555,True,41.046351585541,9585,9585,PAIRED_FINISHED
3939,41.03483839613,True,41.046351585541,9590,9590,PAIRED_FINISHED
3940,41.036232636099,True,41.046351585541,9595,9595,PAIRED_FINISHED
3941,41.037576824927996,True,41.046351585541,9600,9600,PAIRED_FINISHED
3942,41.038432976581,True,41.046351585541,9605,9605,PAIRED_FINISHED
3943,41.038980997262996,True,41.046351585541,9610,9610,PAIRED_FINISHED
3944,41.041631726558,True,41.046351585541,9610,9610,PAIRED_FINISHED
3945,41.054332497044996,True,41.046351585541,9610,9610,PAIRED_FINISHED
3946,41.067657308339996,True,41.046351585541,9615,9615,PAIRED_FINISHED
3947,41.115335930259,True,41.046351585541,9615,9615,FREE
3948,41.13963938068,False,41.046351585541,9615,9615,FREE
3949,41.151282771023,False,41.046351585541,9615,9615,FREE
3950,41.155950390499996,False,41.046351585541,9615,9615,FREE
3951,41.183225684349,False,41.046351585541,9615,9615,FREE
3952,41.190655766456,False,41.046351585541,9615,9615,FREE
3953,41.214825301489,False,41.046351585541,9615,9615,FREE
3954,41.253090945307,False,41.046351585541,9615,9615,FREE
3955,41.297031635894996,False,41.046351585541,9615,9615,FREE
3956,41.358245818347996,False,41.046351585541,9615,9615,FREE
3957,41.368132815776,False,41.046351585541,9615,9615,FREE
3958,41.381152541352996,False,41.046351585541,9615,9615,FREE
3959,41.387272527901,False,41.046351585541,9615,9615,FREE
3960,41.423116210077,False,41.046351585541,9615,9615,FREE
3961,41.446997183582,False,41.046351585541,9615,9615,FREE
3962,41.482244301133,False,41.046351585541,9615,9615,FREE
3963,41.510670940206,False,41.046351585541,9615,9615,FREE
3964,41.565899474716,False,41.046351585541,9615,9615,FREE
3965,41.586443342547,False,41.046351585541,9615,9615,FREE
3966,41.612989085003996,False,41.046351585541,9615,9615,FREE
3967,41.619124572558,False,41.046351585541,9615,9615,FREE
3968,41.677862378538,False,41.046351585541,9615,9615,FREE
3969,41.690603809499,False,41.046351585541,9615,9615,FREE
3970,41.697231893861,False,41.046351585541,9615,9615,FREE
3971,41.747665464301,False,41.046351585541,9615,9615,FREE
3972,41.757484739092,False,41.046351585541,9615,9615,FREE
3973,41.766999307313,False,41.046351585541,9615,9615,FREE
3974,41.796343378924,False,41.046351585541,9615,9615,FREE
3975,41.809265861001,False,41.046351585541,9615,9615,FREE
3976,41.822027318995,False,41.046351585541,9615,9615,FREE
3977,41.82555244684,False,41.046351585541,9615,9615,FREE
3978,41.868957393506,False,41.046351585541,9615,9615,FREE
3979,41.88642937504,False,41.046351585541,9615,9615,FREE
3980,41.886597438713,False,41.046351585541,9620,9620,FREE
3981,41.886785520884,False,41.046351585541,9625,9625,FREE
3982,41.886953583822,False,41.046351585541,9630,9630,FREE
3983,41.887141616913,False,41.046351585541,9635,9635,FREE
3984,41.887309704088,False,41.046351585541,9640,9640,FREE
3985,41.887725764578,False,41.046351585541,9645,9645,FREE
3986,41.888013796239996,False,41.046351585541,9650,9650,FREE
3987,41.888181812514,False,41.046351585541,9655,9655,FREE
3988,41.888349921841,False,41.046351585541,9660,9660,FREE
3989,41.888518001716,False,41.046351585541,9665,9665,FREE
3990,41.888686043559,False,41.046351585541,9670,9670,FREE
3991,41.889082145976,False,41.046351585541,9675,9675,FREE
3992,41.889250220493,False,41.046351585541,9680,9680,FREE
3993,41.889438269453,False,41.046351585541,9685,9685,FREE
3994,41.889646343331,False,41.046351585541,9690,9690,FREE
3995,41.889814405628,False,41.046351585541,9695,9695,FREE
3996,41.890042424529,False,41.046351585541,9700,9700,FREE
3997,41.890250476249,False,41.046351585541,9705,9705,FREE
3998,41.89041853471,False,41.046351585541,9710,9710,FREE
3999,41.890586599181,False,41.046351585541,9715,9715,FREE
4000,41.891162642051,False,41.046351585541,9720,9720,FREE
4001,41.891550728664,False,41.046351585541,9725,9725,FREE
4002,41.891858786614996,False,41.046351585541,9730,9730,FREE
4003,41.892026866558,False,41.046351585541,9730,9730,FREE
4004,41.894661904672,False,41.046351585541,9730,9730,FREE
4005,41.899457874132,False,41.046351585541,9735,9735,FREE
4006,41.917434037382,False,41.046351585541,9740,9740,FREE
4007,41.951559502567996,False,41.046351585541,9740,9740,FREE
4008,42.008816286038,False,41.046351585541,9740,9740,FREE
4009,42.051720569946,False,41.046351585541,9740,9740,FREE
4010,42.056371957386,False,41.046351585541,9740,9740,FREE
4011,42.065801400483,False,41.046351585541,9740,9740,FREE
4012,42.078974229623,False,41.046351585541,9740,9740,FREE
4013,42.088490928428996,False,41.046351585541,9740,9740,FREE
4014,42.097280781622,False,41.046351585541,9740,9740,FREE
4015,42.138779028231,False,41.046351585541,9740,9740,FREE
4016,42.145435266492,False,41.046351585541,9740,9740,FREE
4017,42.159427629595996,False,41.046351585541,9740,9740,FREE
4018,42.180892026537,False,41.046351585541,9740,9740,FREE
4019,42.194375603347,False,41.046351585541,9740,9740,FREE
4020,42.234403688307,False,41.046351585541,9740,9740,FREE
4021,42.260521455239,False,41.046351585541,9740,9740,FREE
4022,42.264995116836,False,41.046351585541,9740,9740,FREE
4023,42.303324806423,False,41.046351585541,9740,9740,FREE
4024,42.314352004606,False,41.046351585541,9740,9740,FREE
4025,42.322750601076,False,41.046351585541,9740,9740,FREE
4026,42.330272312634,False,41.046351585541,9740,9740,FREE
4027,42.362021255438,False,41.046351585541,9740,9740,FREE
4028,42.368195103558996,False,41.046351585541,9740,9740,FREE
4029,42.392728129782,False,41.046351585541,9740,9740,FREE
4030,42.393609118065,False,41.046351585541,9740,9740,FREE
4031,42.401642971996,False,41.046351585541,9740,9740,FREE
4032,42.421368531442,False,41.046351585541,9740,9740,FREE
4033,42.441253919922,False,41.046351585541,9740,9740,FREE
4034,42.497212756009,False,41.046351585541,9740,9740,FREE
4035,42.533152223135,False,41.046351585541,9740,9740,FREE
4036,42.54878935888,False,41.046351585541,9740,9740,FREE
4037,42.559552400701996,False,41.046351585541,9740,9740,FREE
4038,42.578392602707,False,41.046351585541,9740,9740,FREE
4039,42.61033760448,False,41.046351585541,9740,9740,FREE
4040,42.615176734212,False,41.046351585541,9740,9740,FREE
4041,42.619481836409996,False,41.046351585541,9740,9740,FREE
4042,42.625955620028,False,41.046351585541,9740,9740,FREE
4043,42.629812645198996,False,41.046351585541,9740,9740,FREE
4044,42.67866845214,False,41.046351585541,9740,9740,FREE
4045,42.693849012248,False,41.046351585541,9740,9740,FREE
4046,42.743500258934,False,41.046351585541,9740,9740,FREE
4047,42.744454409724,False,41.046351585541,9745,9745,FREE
4048,42.744810480835,False,41.046351585541,9750,9750,FREE
4049,42.745038543842,False,41.046351585541,9755,9755,FREE
4050,42.74522664865,False,41.046351585541,9760,9760,FREE
4051,42.74583276654,False,41.046351585541,9765,9765,FREE
4052,42.746000791331,False,41.046351585541,9770,9770,FREE
4053,42.746168917049,False,41.046351585541,9775,9775,FREE
4054,42.746356932846,False,41.046351585541,9780,9780,FREE
4055,42.74652502248,False,41.046351585541,9785,9785,FREE
4056,42.74694108229,False,41.046351585541,9790,9790,FREE
4057,42.747671146921,False,41.046351585541,9795,9795,FREE
4058,42.747859214649,False,41.046351585541,9795,9795,FREE
4059,42.748175361914,False,41.046351585541,9795,9795,PAIRED
4060,42.748383429659,False,41.046351585541,9800,9800,PAIRED
4061,42.748551508268996,False,41.046351585541,9800,9800,PAIRED_FINISHED
4062,42.748739540831,False,41.046351585541,9805,9805,PAIRED_FINISHED
