,simulation_time,communication_status
4162,91.860692815066,FREE
4163,91.878042910518,FREE
4164,91.91607373885199,FREE
4165,91.930210326217,FREE
4166,91.937887339455,FREE
4167,91.955271072438,FREE
4168,91.963370993227,FREE
4169,91.970087408922,FREE
4170,91.97618271488,FREE
4171,91.989272118526,FREE
4172,92.004360378512,FREE
4173,92.019350847692,FREE
4174,92.020942905694,FREE
4175,92.041675514031,FREE
4176,92.07941913988999,FREE
4177,92.090441703792,FREE
4178,92.186916932161,FREE
4179,92.1940335411,FREE
4180,92.214428745549,FREE
4181,92.239587021806,FREE
4182,92.26319840428,FREE
4183,92.271960321452,FREE
4184,92.279764783616,FREE
4185,92.287883221077,FREE
4186,92.330714544888,FREE
4187,92.360395095511,FREE
4188,92.398339331894,FREE
4189,92.405594042516,FREE
4190,92.408471112994,FREE
4191,92.431022495045,FREE
4192,92.44455510678,FREE
4193,92.457117677388,FREE
4194,92.485917958097,FREE
4195,92.493947927073,FREE
4196,92.509877972478,FREE
4197,92.51321933027799,FREE
4198,92.581931400272,FREE
4199,92.590626167513,FREE
4200,92.598525944091,FREE
4201,92.609713312518,FREE
4202,92.645101562706,FREE
4203,92.66928351440299,FREE
4204,92.675228906819,FREE
4205,92.676495220935,FREE
4206,92.755206234564,FREE
4207,92.765062831657,FREE
4208,92.7718029633,FREE
4209,92.791460048321,FREE
4210,92.842187375706,FREE
4211,92.885987410434,FREE
4212,92.909306679935,FREE
4213,92.920538276683,FREE
4214,92.936788254128,FREE
4215,92.939969035555,FREE
4216,92.948547560349,FREE
4217,92.952446990139,FREE
4218,93.01487146117,FREE
4219,93.026218751814,FREE
4220,93.032998227299,FREE
4221,93.043434943887,FREE
4222,93.06397483133699,FREE
4223,93.084795855842,FREE
4224,93.09049369952899,FREE
4225,93.099818595058,FREE
4226,93.118626534149,FREE
4227,93.127388760426,FREE
4228,93.167075438044,FREE
4229,93.195292708125,FREE
4230,93.206845953083,FREE
4231,93.211757520815,FREE
4232,93.214926683648,FREE
4233,93.227751877888,FREE
4234,93.287413659605,FREE
4235,93.292551301167,FREE
4236,93.308013325838,FREE
4237,93.37232306532,FREE
4238,93.393068123822,FREE
4239,93.393656334024,FREE
4240,93.410063035303,FREE
4241,93.44276777127399,FREE
4242,93.468374071197,FREE
4243,93.516832936614,FREE
4244,93.524219190134,FREE
4245,93.564639167109,FREE
4246,93.625231485035,FREE
4247,93.647168364975,FREE
4248,93.659193155716,FREE
4249,93.668998847946,FREE
4250,93.688472100282,FREE
4251,93.69199102021899,FREE
4252,93.699112946726,FREE
4253,93.71613736283899,FREE
4254,93.720003061501,FREE
4255,93.805620077887,FREE
4256,93.80914752892299,FREE
4257,93.813717129815,FREE
4258,93.82648272727,FREE
4259,93.833338600451,FREE
4260,93.833794820509,FREE
4261,93.888500135014,FREE
4262,93.90455668946599,FREE
4263,93.931764638149,FREE
4264,93.963423589199,FREE
4265,93.991563639226,FREE
4266,94.032347103972,FREE
4267,94.048660740543,FREE
4268,94.066693077761,FREE
4269,94.125593778452,FREE
4270,94.172562975256,FREE
4271,94.192686931688,FREE
4272,94.199143108174,FREE
4273,94.216729093464,FREE
4274,94.237838039199,FREE
4275,94.258608009567,FREE
4276,94.27142851962999,FREE
4277,94.293239589517,FREE
4278,94.354584068452,FREE
4279,94.380518914439,FREE
4280,94.425985300694,FREE
4281,94.437112421045,FREE
4282,94.500659373836,FREE
4283,94.510074209662,FREE
4284,94.524527216871,FREE
4285,94.59411827779199,FREE
4286,94.635464940955,FREE
4287,94.653475865461,FREE
4288,94.676053162365,FREE
4289,94.726000867007,FREE
4290,94.73935673537,FREE
4291,94.751759900869,FREE
4292,94.788367495532,FREE
4293,94.808942524307,FREE
4294,94.810979162624,FREE
4295,94.821494420197,FREE
4296,94.85361268974,FREE
4297,94.869857383624,FREE
4298,94.907197343777,FREE
4299,94.9142796795,FREE
4300,94.928595641164,FREE
4301,94.941847546811,FREE
4302,94.95362427399199,FREE
4303,95.006534481229,FREE
4304,95.069861090735,FREE
4305,95.11893544759799,FREE
4306,95.135282066112,FREE
4307,95.14913059268,FREE
4308,95.15892281185499,FREE
4309,95.187880250821,FREE
4310,95.190222546888,FREE
4311,95.211196377788,FREE
4312,95.228850441528,FREE
4313,95.255145822103,FREE
4314,95.271019032369,FREE
4315,95.28000781647499,FREE
4316,95.285009196311,FREE
4317,95.297426800232,FREE
4318,95.29992963242199,FREE
4319,95.356887793117,FREE
4320,95.367630166628,FREE
4321,95.376842261322,FREE
4322,95.396578973885,FREE
4323,95.437090155004,FREE
4324,95.451657786703,FREE
4325,95.50724734209099,FREE
4326,95.560065857323,FREE
4327,95.591236303995,FREE
4328,95.60997791543299,FREE
4329,95.614681138617,FREE
4330,95.648637824532,FREE
4331,95.695409825542,FREE
4332,95.707928135152,FREE
4333,95.731910307097,FREE
4334,95.750019919362,FREE
4335,95.76288559181499,FREE
4336,95.80748974217799,FREE
4337,95.83121776886,FREE
4338,95.837842444312,FREE
4339,95.840181040557,FREE
4340,95.855770592529,FREE
4341,95.87518574556199,FREE
4342,95.945126540438,FREE
4343,95.977072180273,FREE
4344,95.986253239892,FREE
4345,96.010479634315,FREE
4346,96.021784013802,FREE
4347,96.025889266563,FREE
4348,96.039779899208,FREE
4349,96.049062836297,FREE
4350,96.072344057991,FREE
4351,96.09101661732599,FREE
4352,96.117212682385,FREE
4353,96.148121205643,FREE
4354,96.16044001865,FREE
4355,96.184670503987,FREE
4356,96.25438883006599,FREE
4357,96.276302128901,FREE
4358,96.349389832736,FREE
4359,96.36814901629,FREE
4360,96.395668906459,FREE
4361,96.413716699409,FREE
4362,96.421576883509,FREE
4363,96.431281225386,FREE
4364,96.435408752344,FREE
4365,96.446871863966,FREE
4366,96.455262380341,FREE
4367,96.461045862861,FREE
4368,96.49093572132699,FREE
4369,96.502677982819,FREE
4370,96.51592744711999,FREE
4371,96.52640585348699,FREE
4372,96.53792585264,FREE
4373,96.543986284737,FREE
4374,96.58042333301,FREE
4375,96.633670850488,FREE
4376,96.644057403913,FREE
4377,96.656286975288,FREE
4378,96.686429492185,FREE
4379,96.72902611494,FREE
4380,96.740257620206,FREE
4381,96.748508978524,FREE
4382,96.789969404763,FREE
4383,96.795211300693,FREE
4384,96.81373503116,FREE
4385,96.86393814845,FREE
4386,96.907422039739,FREE
4387,97.022467410811,FREE
4388,97.03919201569799,FREE
4389,97.063870525144,FREE
4390,97.085165536078,FREE
4391,97.093094418479,FREE
4392,97.10184704807,FREE
4393,97.107848823393,FREE
4394,97.150881282057,FREE
4395,97.155416479778,FREE
4396,97.183931636137,FREE
4397,97.206038866593,FREE
4398,97.21312238912999,FREE
4399,97.219321779654,FREE
4400,97.24788280457899,FREE
4401,97.258938876843,FREE
4402,97.290815697205,FREE
4403,97.29386471917,FREE
4404,97.307333308333,FREE
4405,97.316097846266,FREE
4406,97.331970245151,FREE
4407,97.346614130974,FREE
4408,97.388679478565,FREE
4409,97.404965252435,FREE
4410,97.427128783862,FREE
4411,97.463718381522,FREE
4412,97.47270467860899,FREE
4413,97.477748672017,FREE
4414,97.513826236351,FREE
4415,97.525419258684,FREE
4416,97.52825621802499,FREE
4417,97.5601955523,FREE
4418,97.591385374871,FREE
4419,97.629837600364,FREE
4420,97.672113821309,FREE
4421,97.68890524235199,FREE
4422,97.716672182466,FREE
4423,97.736268424435,FREE
4424,97.753555728845,FREE
4425,97.845509069885,FREE
4426,97.854705368254,FREE
4427,97.858050790234,FREE
4428,97.869232192807,FREE
4429,97.915621710192,FREE
4430,97.958034261647,FREE
4431,97.959358685239,FREE
4432,97.9686751221,FREE
4433,97.976224008792,FREE
4434,97.98416787164899,FREE
4435,98.030359900489,FREE
4436,98.035317896148,FREE
4437,98.064035976771,FREE
4438,98.085659421108,FREE
4439,98.104419338104,FREE
4440,98.168972720134,FREE
4441,98.188430166496,FREE
4442,98.210223476691,FREE
4443,98.21127499543,FREE
4444,98.259823500154,FREE
4445,98.278197413333,FREE
4446,98.307276657917,FREE
4447,98.31830104463799,FREE
4448,98.339414323626,FREE
4449,98.346161858928,FREE
4450,98.352126154714,FREE
4451,98.357984821926,FREE
4452,98.411370441957,FREE
4453,98.415742397184,FREE
4454,98.429220267175,FREE
4455,98.491096634287,FREE
4456,98.52413538621799,FREE
4457,98.618104386984,FREE
4458,98.667934901283,FREE
4459,98.671424254944,FREE
4460,98.71013020000599,FREE
4461,98.72841219563699,FREE
4462,98.752188681658,FREE
4463,98.773721847955,FREE
4464,98.78404444741899,FREE
4465,98.811357541513,FREE
4466,98.819137343431,FREE
4467,98.860980623182,FREE
4468,98.868942522817,FREE
4469,98.876648517062,FREE
4470,98.879277239057,FREE
4471,98.88260997657599,FREE
4472,98.93504609621999,FREE
4473,98.94026595095299,FREE
4474,98.957666677232,FREE
4475,98.96579652422099,FREE
4476,98.967802846488,FREE
4477,98.974436457544,FREE
4478,99.008460561569,FREE
4479,99.020390672927,FREE
4480,99.02235652155,FREE
4481,99.035214913168,FREE
4482,99.055699260555,FREE
4483,99.057852145621,FREE
4484,99.065550453023,FREE
4485,99.072184248128,FREE
4486,99.114928779027,FREE
4487,99.123261199962,FREE
4488,99.130265275189,FREE
4489,99.146676281788,FREE
4490,99.209290868016,FREE
4491,99.214922678359,FREE
4492,99.226599425053,FREE
4493,99.241464797116,FREE
4494,99.243673368762,FREE
4495,99.30207385505,FREE
4496,99.31221174824,FREE
4497,99.317535420104,FREE
4498,99.382716555852,FREE
4499,99.426924033172,FREE
4500,99.48521853774,FREE
4501,99.500322033452,FREE
4502,99.516278533007,FREE
4503,99.554032268963,FREE
4504,99.569502378377,FREE
4505,99.57414337274,FREE
4506,99.600255111744,FREE
4507,99.60552291549399,FREE
4508,99.613065485884,FREE
4509,99.66776154734299,FREE
4510,99.68722060419199,FREE
4511,99.728581707237,FREE
4512,99.821417064179,FREE
4513,99.858440485659,FREE
4514,99.881810917586,FREE
4515,99.900961879596,FREE
4516,99.905931085986,FREE
4517,99.915617119208,FREE
4518,99.93201749847499,FREE
4519,99.941808818919,FREE
4520,99.98057036871799,FREE
4521,100.019310550646,FREE
4522,100.027932935357,FREE
4523,100.037711549631,FREE
4524,100.04791289222099,FREE
4525,100.066703676594,FREE
4526,100.072563864663,FREE
4527,100.076338737311,FREE
4528,100.09102853953,FREE
4529,100.100668640434,FREE
4530,100.10568221122,FREE
4531,100.11415662345699,FREE
4532,100.13863911061,FREE
4533,100.168629735552,FREE
4534,100.187098023022,FREE
4535,100.20070773821399,FREE
4536,100.217900423597,FREE
4537,100.228306388824,FREE
4538,100.232906443367,FREE
4539,100.251665904749,FREE
4540,100.26223075837,FREE
4541,100.379273461139,FREE
4542,100.387617231854,FREE
4543,100.395301392574,FREE
4544,100.412215372978,FREE
4545,100.428532894164,FREE
4546,100.437684100597,FREE
4547,100.442891824099,FREE
4548,100.451623059593,FREE
4549,100.469273550439,FREE
4550,100.49575729673799,FREE
4551,100.535557993079,FREE
4552,100.571587901973,FREE
4553,100.661325597301,FREE
4554,100.680236141686,FREE
4555,100.692951222747,FREE
4556,100.697524938446,FREE
4557,100.70082572494199,FREE
4558,100.72428994262,FREE
4559,100.74719067376999,FREE
4560,100.75474725653599,FREE
4561,100.798338012383,FREE
4562,100.809384118307,FREE
4563,100.846785456268,FREE
4564,100.849371939724,FREE
4565,100.875495538848,FREE
4566,100.898353161161,FREE
4567,100.90147212896599,FREE
4568,100.916237608001,FREE
4569,100.951778435339,FREE
4570,100.95538931853899,FREE
4571,101.019426421596,FREE
4572,101.048429696816,FREE
4573,101.065208260711,FREE
4574,101.13043957439899,FREE
4575,101.147500038311,FREE
4576,101.161991152792,FREE
4577,101.185540317208,FREE
4578,101.203269304557,FREE
4579,101.21420586349,FREE
4580,101.22336418231,FREE
4581,101.24608457575499,FREE
4582,101.2465754811,FREE
4583,101.278996762692,FREE
4584,101.285506760956,FREE
4585,101.291766536116,FREE
4586,101.328079579052,FREE
4587,101.36926277113,FREE
4588,101.422828098299,FREE
4589,101.430181977137,FREE
4590,101.456871267968,FREE
4591,101.46576265351,FREE
4592,101.483531939579,FREE
4593,101.497568877694,FREE
4594,101.513711764949,FREE
4595,101.55374342642399,FREE
4596,101.595329324815,FREE
4597,101.647287815125,FREE
4598,101.66788268731,FREE
4599,101.687637810504,FREE
4600,101.691449083853,FREE
4601,101.710913657335,FREE
4602,101.730538777731,FREE
4603,101.737090272709,FREE
4604,101.745232720742,FREE
4605,101.76347297277199,FREE
4606,101.799432907765,FREE
4607,101.806115162946,FREE
4608,101.812601613989,FREE
4609,101.819091143753,FREE
4610,101.828275311008,FREE
4611,101.842270766342,FREE
4612,101.856563323887,FREE
4613,101.876735484131,FREE
4614,101.897645280562,FREE
4615,101.921009464035,FREE
4616,101.959704764373,FREE
4617,101.983352753136,FREE
4618,102.013390870304,FREE
4619,102.023218882696,FREE
4620,102.026252217946,FREE
4621,102.048863115074,FREE
4622,102.08206416860399,FREE
4623,102.101729792353,FREE
4624,102.103740180892,FREE
4625,102.112291088371,FREE
4626,102.122311779785,FREE
4627,102.180980044747,FREE
4628,102.207345308766,FREE
4629,102.21261240612999,FREE
4630,102.21672542619899,FREE
4631,102.238787437554,FREE
4632,102.24395707391899,FREE
4633,102.261526982448,FREE
4634,102.26471194338,FREE
4635,102.26951145241999,FREE
4636,102.318472684452,FREE
4637,102.355634720439,FREE
4638,102.369459432421,FREE
4639,102.375809195037,FREE
4640,102.37624121667,FREE
4641,102.39084667798,FREE
4642,102.434140244779,FREE
4643,102.444423345228,FREE
4644,102.464496659169,FREE
4645,102.471708942759,FREE
4646,102.482237573227,FREE
4647,102.499588059254,FREE
4648,102.508292363584,FREE
4649,102.514855900806,FREE
4650,102.557923440889,FREE
4651,102.590625680868,FREE
4652,102.621660661981,FREE
4653,102.62735254907099,FREE
4654,102.643833093323,FREE
4655,102.650220892276,FREE
4656,102.66668767332399,FREE
4657,102.70007286146999,FREE
4658,102.729440618247,FREE
4659,102.732121566021,FREE
4660,102.785504746465,FREE
4661,102.789739571008,FREE
4662,102.793272706003,FREE
4663,102.795249371878,FREE
4664,102.79730369519,FREE
4665,102.80329135971199,FREE
4666,102.83446316265,FREE
4667,102.868860872323,FREE
4668,102.8742640837,FREE
4669,102.948444653144,FREE
4670,102.96109567195799,FREE
4671,102.972365252575,FREE
4672,102.97625610948799,FREE
4673,103.064881424189,FREE
4674,103.145644331944,FREE
4675,103.147681149818,FREE
4676,103.167100286286,FREE
4677,103.172743860215,FREE
4678,103.180616057287,FREE
4679,103.221182306374,FREE
4680,103.251064683114,FREE
4681,103.275749597786,FREE
4682,103.27954870047999,FREE
4683,103.330586249523,FREE
4684,103.365396219311,FREE
4685,103.40062944731899,FREE
4686,103.456809813232,FREE
4687,103.463156103706,FREE
4688,103.49381240080899,FREE
4689,103.501887697489,FREE
4690,103.531009820363,FREE
4691,103.53824564112,FREE
4692,103.542589161642,FREE
4693,103.560157292188,FREE
4694,103.569302846515,FREE
4695,103.584742792339,FREE
4696,103.59895357744699,FREE
4697,103.617171542813,FREE
4698,103.642516151392,FREE
4699,103.680502847531,FREE
4700,103.68933066605899,FREE
4701,103.73509668214899,FREE
4702,103.750814728782,FREE
4703,103.75677615212,FREE
4704,103.769613015723,FREE
4705,103.789147537889,FREE
4706,103.80602381801799,FREE
4707,103.81415679385,FREE
4708,103.832161624019,FREE
4709,103.8627873231,FREE
4710,103.927687716862,FREE
4711,103.94957000959,FREE
4712,103.99882382130299,FREE
4713,104.005542336773,FREE
4714,104.01184100703,FREE
4715,104.019633075529,FREE
4716,104.05976598018499,FREE
4717,104.079684729172,FREE
4718,104.084515839091,FREE
4719,104.09973981434399,FREE
4720,104.151919940057,FREE
4721,104.20021858947399,FREE
4722,104.228221031666,FREE
4723,104.25319084402099,FREE
4724,104.272400721746,FREE
4725,104.283046078854,FREE
4726,104.307916606464,FREE
4727,104.317757068441,FREE
4728,104.343476345434,FREE
4729,104.362226055436,FREE
4730,104.394924890062,FREE
4731,104.41087300069,FREE
4732,104.42479334138,FREE
4733,104.472481914208,FREE
4734,104.492943444593,FREE
4735,104.500394092718,FREE
4736,104.527780810397,FREE
4737,104.566855885407,FREE
4738,104.660653917376,FREE
4739,104.677872234514,FREE
4740,104.68326576071,FREE
4741,104.68376600580899,FREE
4742,104.717476814874,FREE
4743,104.728104739273,FREE
4744,104.763188679039,FREE
4745,104.793248055552,FREE
4746,104.848938834173,FREE
4747,104.8883397211,FREE
4748,104.90356579539,FREE
4749,104.937718637648,FREE
4750,104.94394800185499,FREE
4751,104.957091604225,FREE
4752,104.96380526028899,FREE
4753,104.98606821557,FREE
4754,105.080336700564,FREE
4755,105.126866776509,FREE
4756,105.178848908317,FREE
4757,105.190463022472,FREE
4758,105.20761056913899,FREE
4759,105.221055525749,FREE
4760,105.24526075624699,FREE
4761,105.246282452646,FREE
4762,105.283998583987,FREE
4763,105.30744407040899,FREE
4764,105.315535903975,FREE
4765,105.32600470404999,FREE
4766,105.36909948262,FREE
4767,105.37804170059499,FREE
4768,105.413381771766,FREE
4769,105.444629016516,FREE
4770,105.47659396726999,FREE
4771,105.48490605957,FREE
4772,105.49053597764,FREE
4773,105.522293451173,FREE
4774,105.595976937763,FREE
4775,105.65740932367599,FREE
4776,105.691332628493,FREE
4777,105.775704889922,FREE
4778,105.795127883555,FREE
4779,105.80453015802699,FREE
4780,105.828612239891,FREE
4781,105.865405123336,FREE
4782,105.933903412126,FREE
4783,105.954986543107,FREE
4784,105.96136802674499,FREE
4785,105.995766832449,FREE
4786,106.003715539835,FREE
4787,106.00529683008399,FREE
4788,106.016745720164,FREE
4789,106.045427431235,FREE
4790,106.064772544707,FREE
4791,106.068571186791,FREE
4792,106.089081878375,FREE
4793,106.096489867278,FREE
4794,106.10242752958,FREE
4795,106.112972121433,FREE
4796,106.118105498223,FREE
4797,106.16215083655,FREE
4798,106.170723465893,FREE
4799,106.180316503457,FREE
4800,106.20047360594799,FREE
4801,106.22414054944299,FREE
4802,106.24545287271,FREE
4803,106.254449238599,FREE
4804,106.262210811462,FREE
4805,106.288529258346,FREE
4806,106.300868713942,FREE
4807,106.329843721386,FREE
4808,106.355449273593,FREE
4809,106.3566134572,FREE
4810,106.373674907881,FREE
4811,106.401319193823,FREE
4812,106.421661837793,FREE
4813,106.434540178728,FREE
4814,106.44202034815899,FREE
4815,106.462126055838,FREE
4816,106.51152576810699,FREE
4817,106.519893181681,FREE
4818,106.535614758504,FREE
4819,106.552954669735,FREE
4820,106.607471279405,FREE
4821,106.65555076186399,FREE
4822,106.669117954439,FREE
4823,106.71390519749299,FREE
4824,106.72300971573,FREE
4825,106.724860232649,FREE
4826,106.737174522015,FREE
4827,106.75058100101,FREE
4828,106.763216469123,FREE
4829,106.769997885789,FREE
4830,106.79605397528199,FREE
4831,106.807487750625,FREE
4832,106.828373205841,FREE
4833,106.85828670887899,FREE
4834,106.861591721729,FREE
4835,106.872889282719,FREE
4836,106.88212338417,FREE
4837,106.88315954817399,FREE
4838,106.918055715396,FREE
4839,106.924009571667,FREE
4840,106.942788497475,FREE
4841,106.94942251524,FREE
4842,106.990323778463,FREE
4843,106.996487263196,FREE
4844,107.005649793877,FREE
4845,107.035328485949,FREE
4846,107.07334891274199,FREE
4847,107.088281517974,FREE
4848,107.117415699788,FREE
4849,107.153641429264,FREE
4850,107.180741522843,FREE
4851,107.189247631717,FREE
4852,107.20807689624999,FREE
4853,107.225249640236,FREE
4854,107.226924252275,FREE
4855,107.262454757484,FREE
4856,107.325011638935,FREE
4857,107.34085054849099,FREE
4858,107.38969982417599,FREE
4859,107.406328264879,FREE
4860,107.435119041253,FREE
4861,107.451286636752,FREE
4862,107.559867578582,FREE
4863,107.590430550665,FREE
4864,107.59438735956,FREE
4865,107.602462246632,FREE
4866,107.606875693785,FREE
4867,107.618899718853,FREE
4868,107.628364773096,FREE
4869,107.63371025884,FREE
4870,107.64271549150399,FREE
4871,107.65025546169,FREE
4872,107.667395664466,FREE
4873,107.719087758516,FREE
4874,107.76404050359,FREE
4875,107.806605925095,FREE
4876,107.810303262351,FREE
4877,107.838504210094,FREE
4878,107.84148715444499,FREE
4879,107.850369960322,FREE
4880,107.920748464941,FREE
4881,107.948071598216,FREE
4882,107.962625932536,FREE
4883,107.967077214471,FREE
4884,107.975661691806,FREE
4885,107.991387382079,FREE
4886,107.99486042887,FREE
4887,108.020918865762,FREE
4888,108.064333203376,FREE
4889,108.071956842655,FREE
4890,108.081435553017,FREE
4891,108.109793945335,FREE
4892,108.121321002599,FREE
4893,108.130084592697,FREE
4894,108.143087924344,FREE
4895,108.15172624537,FREE
4896,108.18634986501199,FREE
4897,108.194723404606,FREE
4898,108.28008888919,FREE
4899,108.299496905169,FREE
4900,108.311664770246,FREE
4901,108.317156403082,FREE
4902,108.335505755169,FREE
4903,108.353642439176,FREE
4904,108.376135995903,FREE
4905,108.44883660062399,FREE
4906,108.466968652491,FREE
4907,108.47325810909099,FREE
4908,108.540887022233,FREE
4909,108.544804037538,FREE
4910,108.550229975099,FREE
4911,108.55620920839,FREE
4912,108.567881067424,FREE
4913,108.583945224224,FREE
4914,108.607784134931,FREE
4915,108.62618361627099,FREE
4916,108.649984247061,FREE
4917,108.660427623742,FREE
4918,108.665907198285,FREE
4919,108.672845332489,FREE
4920,108.70144394187,FREE
4921,108.748062220827,FREE
4922,108.754706601079,FREE
4923,108.79258108387,FREE
4924,108.798258480397,FREE
4925,108.802343666358,FREE
4926,108.833469117642,FREE
4927,108.852152162853,FREE
4928,108.855203304865,FREE
4929,108.868473971874,FREE
4930,108.89504547759,FREE
4931,108.904176354899,FREE
4932,108.919246151263,FREE
4933,108.920894750801,FREE
4934,108.93142015704599,FREE
4935,108.94187756158699,FREE
4936,108.949424403408,FREE
4937,108.95789143655699,FREE
4938,108.991479371778,FREE
4939,109.00874780685099,FREE
4940,109.079901831695,FREE
4941,109.123166935451,FREE
4942,109.155804836483,FREE
4943,109.167888310809,FREE
4944,109.178552260989,FREE
4945,109.201970932824,FREE
4946,109.274477073698,FREE
4947,109.30179435957099,FREE
4948,109.33626579585899,FREE
4949,109.341223513617,FREE
4950,109.38197310600499,FREE
4951,109.388674874714,FREE
4952,109.400572474927,FREE
4953,109.418618513312,FREE
4954,109.434945067488,FREE
4955,109.45721983041,FREE
4956,109.46287970054,FREE
4957,109.499176857653,FREE
4958,109.515181300707,FREE
4959,109.526413781003,FREE
4960,109.539801696648,FREE
4961,109.551965117045,FREE
4962,109.560502302595,FREE
4963,109.592532535296,FREE
4964,109.599210146473,FREE
4965,109.660284497422,FREE
4966,109.676098770437,FREE
4967,109.73833422040799,FREE
4968,109.741423283779,FREE
4969,109.754124275114,FREE
4970,109.78323459924499,FREE
4971,109.81176664581,FREE
4972,109.836257617155,FREE
4973,109.843685802795,FREE
4974,109.861661801781,FREE
4975,109.87984097240499,FREE
4976,109.908063138742,FREE
4977,109.93342196277099,FREE
4978,109.979243659791,FREE
4979,109.99319145004999,FREE
4980,110.01489024072299,FREE
4981,110.048497767782,FREE
4982,110.05847881392799,FREE
4983,110.067198809992,FREE
4984,110.068981111671,FREE
4985,110.15640590828299,FREE
4986,110.202122414005,FREE
4987,110.205041401971,FREE
4988,110.219043755413,FREE
4989,110.23146274009,FREE
4990,110.239251250979,FREE
4991,110.25371677204299,FREE
4992,110.276402594907,FREE
4993,110.28172173825,FREE
4994,110.31956134780499,FREE
4995,110.396187231794,FREE
4996,110.398311774202,FREE
4997,110.413990175296,FREE
4998,110.41979771762,FREE
4999,110.431939261652,FREE
5000,110.469065775395,FREE
5001,110.473251490994,FREE
5002,110.477254350914,FREE
5003,110.493465092699,FREE
5004,110.498708491194,FREE
5005,110.53906619289499,FREE
5006,110.558088844368,FREE
5007,110.567413051708,FREE
5008,110.580740244013,FREE
5009,110.588470399237,FREE
5010,110.629516460067,FREE
5011,110.66326349025499,FREE
5012,110.680415343684,FREE
5013,110.68604876114,FREE
5014,110.777676665863,FREE
5015,110.879803938774,FREE
5016,110.90357533101,FREE
5017,110.92507502464599,FREE
5018,110.936189534317,FREE
5019,110.952253592087,FREE
5020,110.959715639702,FREE
5021,111.015928384622,FREE
5022,111.02152194455,FREE
5023,111.037109390055,FREE
5024,111.077320456902,FREE
5025,111.093235358001,FREE
5026,111.104094340483,FREE
5027,111.121873284829,FREE
5028,111.14771620773699,FREE
5029,111.210419632335,FREE
5030,111.232327752743,FREE
5031,111.25708666198099,FREE
5032,111.266711693685,FREE
5033,111.28422948974699,FREE
5034,111.297249244678,FREE
5035,111.317182003877,FREE
5036,111.323920290421,FREE
5037,111.347845885847,FREE
5038,111.370793302981,FREE
5039,111.375935544348,FREE
5040,111.379800241331,FREE
5041,111.392645704361,FREE
5042,111.40564734047,FREE
5043,111.433466590038,FREE
5044,111.443279036026,FREE
5045,111.44883458359399,FREE
5046,111.454826592928,FREE
5047,111.488031019105,FREE
5048,111.504467835565,FREE
5049,111.516874450745,FREE
5050,111.52446644465999,FREE
5051,111.53844379972699,FREE
5052,111.544155392194,FREE
5053,111.570304074685,FREE
5054,111.58193701243,FREE
5055,111.59400169549299,FREE
5056,111.60312791827799,FREE
5057,111.60752506406,FREE
5058,111.621277012789,FREE
5059,111.641203236698,FREE
5060,111.706512889532,FREE
5061,111.721393098724,FREE
5062,111.760010628602,FREE
5063,111.777228648249,FREE
5064,111.788114117862,FREE
5065,111.841925470753,FREE
5066,111.847350918271,FREE
5067,111.890845254572,FREE
5068,111.91233909913599,FREE
5069,111.932594534876,FREE
5070,111.960503081697,FREE
5071,111.977670940964,FREE
5072,111.989283033267,FREE
5073,112.011553892697,FREE
5074,112.03333727079699,FREE
5075,112.04382862464,FREE
5076,112.064609786165,FREE
5077,112.075520703488,FREE
5078,112.079425526013,FREE
5079,112.110697264367,FREE
5080,112.152214606605,FREE
5081,112.17064935906299,FREE
5082,112.224487756708,FREE
5083,112.25246470562699,FREE
5084,112.26272369010499,FREE
5085,112.288188350939,FREE
5086,112.31109987465899,FREE
5087,112.325114588813,FREE
5088,112.34911444259,FREE
5089,112.386771264915,FREE
5090,112.401616968417,FREE
5091,112.417112369008,FREE
5092,112.459021381396,FREE
5093,112.467565375609,FREE
5094,112.486585034762,FREE
5095,112.532141756093,FREE
5096,112.547824492898,FREE
5097,112.55639080293099,FREE
5098,112.564107124613,FREE
5099,112.571236816856,FREE
5100,112.595735939248,FREE
5101,112.61415419994,FREE
5102,112.648607267012,FREE
5103,112.65880281848,FREE
5104,112.673212772816,FREE
5105,112.681999261776,FREE
5106,112.704302097145,FREE
5107,112.729932857845,FREE
5108,112.75239461421499,FREE
5109,112.774069621165,FREE
5110,112.796110576479,FREE
5111,112.808745284183,FREE
5112,112.821801229919,FREE
5113,112.834027550553,FREE
5114,112.869225170272,FREE
5115,112.894984547755,FREE
5116,113.014056325087,FREE
5117,113.02482443486,FREE
5118,113.080346793039,FREE
5119,113.09422205503999,FREE
5120,113.107582901033,FREE
5121,113.117425976376,FREE
5122,113.123767508052,FREE
5123,113.133298299717,FREE
5124,113.14090612059499,FREE
5125,113.15265750429799,FREE
5126,113.166090422092,FREE
5127,113.179467965225,FREE
5128,113.215794235627,FREE
5129,113.229315916658,FREE
5130,113.253471221591,FREE
5131,113.295971722622,FREE
5132,113.317615694837,FREE
5133,113.400471173933,FREE
5134,113.42681589471,FREE
5135,113.481836815773,FREE
5136,113.486960114182,FREE
5137,113.540146968846,FREE
5138,113.566395012044,FREE
5139,113.572737302858,FREE
5140,113.623349777737,FREE
5141,113.638091458734,FREE
5142,113.64614088332,FREE
5143,113.655797364114,FREE
5144,113.675045192209,FREE
5145,113.703322350325,FREE
5146,113.710216152,FREE
5147,113.721093087528,FREE
5148,113.729755658508,FREE
5149,113.732428335227,FREE
