,simulation_time,communication_status
3996,88.659987315067,FREE
3997,88.694279728581,FREE
3998,88.703699750444,FREE
3999,88.711056284865,FREE
4000,88.714895422979,FREE
4001,88.717398298668,FREE
4002,88.722285951839,FREE
4003,88.788654818811,FREE
4004,88.795383039153,FREE
4005,88.808083472315,FREE
4006,88.820920349093,FREE
4007,88.82121250856,FREE
4008,88.853293748693,FREE
4009,88.977872283534,FREE
4010,88.9879501571,FREE
4011,89.021576407875,FREE
4012,89.026153964028,FREE
4013,89.03621380687599,FREE
4014,89.081145271293,FREE
4015,89.115597657506,FREE
4016,89.182480196523,FREE
4017,89.189122996995,FREE
4018,89.20414215071399,FREE
4019,89.23926422534599,FREE
4020,89.24735887688,FREE
4021,89.25344914834899,FREE
4022,89.350697538388,FREE
4023,89.356857812592,FREE
4024,89.40170280209,FREE
4025,89.439169121851,FREE
4026,89.440875475693,FREE
4027,89.448649580107,FREE
4028,89.457069973311,FREE
4029,89.477018377882,FREE
4030,89.481029327199,FREE
4031,89.492162884266,FREE
4032,89.500850305759,FREE
4033,89.563208841969,FREE
4034,89.570300666354,FREE
4035,89.574999836917,FREE
4036,89.598572483799,FREE
4037,89.65881114995899,FREE
4038,89.662284121134,FREE
4039,89.69373418239,FREE
4040,89.711921173138,FREE
4041,89.717729126125,FREE
4042,89.72684774400099,FREE
4043,89.747320533701,FREE
4044,89.752976573886,FREE
4045,89.77508139804,FREE
4046,89.78388781,FREE
4047,89.82976080108399,FREE
4048,89.844565188731,FREE
4049,89.847120165913,FREE
4050,89.848454415847,FREE
4051,89.882468543486,FREE
4052,89.923186924824,FREE
4053,89.978189088941,FREE
4054,90.011427140013,FREE
4055,90.041196484998,FREE
4056,90.04690829309,FREE
4057,90.070817497987,FREE
4058,90.085815004331,FREE
4059,90.10603288219,FREE
4060,90.113011207065,FREE
4061,90.156644151068,FREE
4062,90.17265388925,FREE
4063,90.244155021336,FREE
4064,90.269906582718,FREE
4065,90.276974993746,FREE
4066,90.368678491042,FREE
4067,90.380313613871,FREE
4068,90.386411428747,FREE
4069,90.389134051629,FREE
4070,90.395865899324,FREE
4071,90.40071717736299,FREE
4072,90.411182903936,FREE
4073,90.472659251465,FREE
4074,90.486139743193,FREE
4075,90.49444014575,FREE
4076,90.499093368497,FREE
4077,90.5010798247,FREE
4078,90.557731356332,FREE
4079,90.563873030016,FREE
4080,90.62496084778199,FREE
4081,90.633181893154,FREE
4082,90.645063620705,FREE
4083,90.66395549634,FREE
4084,90.682004899265,FREE
4085,90.698912131168,FREE
4086,90.727197726138,FREE
4087,90.786386678106,FREE
4088,90.800585401957,FREE
4089,90.846755095732,FREE
4090,90.86005572267,FREE
4091,90.90740116980899,FREE
4092,90.921315475128,FREE
4093,90.935026592725,FREE
4094,90.942192871958,FREE
4095,90.949565459884,FREE
4096,90.966649417005,FREE
4097,91.01508591493099,FREE
4098,91.05293737399799,FREE
4099,91.053721577726,FREE
4100,91.06212610832999,FREE
4101,91.064910244092,FREE
4102,91.083281469991,FREE
4103,91.089813564871,FREE
4104,91.093038823591,FREE
4105,91.187850136408,FREE
4106,91.21528990037599,FREE
4107,91.252023283743,FREE
4108,91.259273058015,FREE
4109,91.28190937101,FREE
4110,91.314694999158,FREE
4111,91.320374689876,FREE
4112,91.332069180828,FREE
4113,91.343519021538,FREE
4114,91.353541779667,FREE
4115,91.370304168587,FREE
4116,91.379551953334,FREE
4117,91.407152535066,FREE
4118,91.423114816112,FREE
4119,91.461526668365,FREE
4120,91.475987269455,FREE
4121,91.521550206724,FREE
4122,91.686796244006,FREE
4123,91.696089517538,FREE
4124,91.733108028497,FREE
4125,91.742043187947,FREE
4126,91.750069431867,FREE
4127,91.77971720276,FREE
4128,91.788664261352,FREE
4129,91.792204972344,FREE
4130,91.805538523948,FREE
4131,91.829936888315,FREE
4132,91.83203150492899,FREE
4133,91.851293188263,FREE
4134,91.860692831659,FREE
4135,91.878042927129,FREE
4136,91.916073754903,FREE
4137,91.930210312208,FREE
4138,91.937887355901,FREE
4139,91.955271065499,FREE
4140,91.963370983461,FREE
4141,91.970087421187,FREE
4142,91.976182731549,FREE
4143,91.98927213083,FREE
4144,92.004360394297,FREE
4145,92.01935086405099,FREE
4146,92.020942913357,FREE
4147,92.04167549736,FREE
4148,92.07941915238,FREE
4149,92.09044172045999,FREE
4150,92.186916915626,FREE
4151,92.194033554558,FREE
4152,92.214428756132,FREE
4153,92.239587034961,FREE
4154,92.263198417137,FREE
4155,92.271960305294,FREE
4156,92.279764794956,FREE
4157,92.287883208032,FREE
4158,92.330714529994,FREE
4159,92.360395109849,FREE
4160,92.398339315835,FREE
4161,92.405594049909,FREE
4162,92.408471101006,FREE
4163,92.431022486277,FREE
4164,92.444555118084,FREE
4165,92.45711766151,FREE
4166,92.48591796978,FREE
4167,92.493947943254,FREE
4168,92.509877956776,FREE
4169,92.513219315671,FREE
4170,92.58193138388499,FREE
4171,92.59062618418,FREE
4172,92.598525953547,FREE
4173,92.60971329619599,FREE
4174,92.645101571795,FREE
4175,92.669283530214,FREE
4176,92.675228894492,FREE
4177,92.676495233091,FREE
4178,92.75520624862,FREE
4179,92.765062815339,FREE
4180,92.77180295590699,FREE
4181,92.79146003253,FREE
4182,92.842187389413,FREE
4183,92.885987400188,FREE
4184,92.909306665835,FREE
4185,92.92053828885,FREE
4186,92.93678826606799,FREE
4187,92.93996904562499,FREE
4188,92.948547545102,FREE
4189,92.9524470031,FREE
4190,93.014871474942,FREE
4191,93.026218766745,FREE
4192,93.03299823969199,FREE
4193,93.043434936822,FREE
4194,93.063974846922,FREE
4195,93.08479584886,FREE
4196,93.090493686213,FREE
4197,93.09981857960099,FREE
4198,93.118626540517,FREE
4199,93.127388772365,FREE
4200,93.167075445775,FREE
4201,93.195292698828,FREE
4202,93.206845936478,FREE
4203,93.211757504345,FREE
4204,93.214926698279,FREE
4205,93.227751888699,FREE
4206,93.287413673865,FREE
4207,93.292551294258,FREE
4208,93.308013310824,FREE
4209,93.372323050275,FREE
4210,93.393068131215,FREE
4211,93.393656348016,FREE
4212,93.410063049253,FREE
4213,93.44276776292399,FREE
4214,93.46837408704,FREE
4215,93.51683294506199,FREE
4216,93.524219183225,FREE
4217,93.564639181518,FREE
4218,93.62523149194399,FREE
4219,93.647168372368,FREE
4220,93.65919313969,FREE
4221,93.668998834239,FREE
4222,93.6884720862,FREE
4223,93.699112939817,FREE
4224,93.716137348947,FREE
4225,93.72000306841,FREE
4226,93.80562006418,FREE
4227,93.809147538164,FREE
4228,93.813717136724,FREE
4229,93.82648274376899,FREE
4230,93.833338613395,FREE
4231,93.833794837149,FREE
4232,93.888500124777,FREE
4233,93.904556675759,FREE
4234,93.931764652655,FREE
4235,93.963423574928,FREE
4236,93.991563629373,FREE
4237,94.032347117925,FREE
4238,94.048660747695,FREE
4239,94.066693070368,FREE
4240,94.125593790773,FREE
4241,94.172562958701,FREE
4242,94.192686939269,FREE
4243,94.199143116695,FREE
4244,94.21672910106899,FREE
4245,94.237838047458,FREE
4246,94.25860802616499,FREE
4247,94.271428535618,FREE
4248,94.293239581086,FREE
4249,94.354584076206,FREE
4250,94.380518930549,FREE
4251,94.425985310351,FREE
4252,94.437112436987,FREE
4253,94.500659358097,FREE
4254,94.510074200651,FREE
4255,94.524527201734,FREE
4256,94.594118294246,FREE
4257,94.635464924801,FREE
4258,94.653475849043,FREE
4259,94.676053154291,FREE
4260,94.726000875229,FREE
4261,94.73935675134,FREE
4262,94.751759915639,FREE
4263,94.78836751198,FREE
4264,94.808942540147,FREE
4265,94.810979179253,FREE
4266,94.821494434161,FREE
4267,94.853612674771,FREE
4268,94.869857367016,FREE
4269,94.907197354718,FREE
4270,94.91427966616399,FREE
4271,94.92859563363,FREE
4272,94.941847532851,FREE
4273,94.953624266599,FREE
4274,95.006534494173,FREE
4275,95.0698610743,FREE
4276,95.118935460942,FREE
4277,95.135282076738,FREE
4278,95.14913060159199,FREE
4279,95.158922795837,FREE
4280,95.18788025867799,FREE
4281,95.190222563418,FREE
4282,95.211196391495,FREE
4283,95.228850450594,FREE
4284,95.25514580567099,FREE
4285,95.25933934638199,FREE
4286,95.271019029571,FREE
4287,95.280007830206,FREE
4288,95.28500918139,FREE
4289,95.297426812451,FREE
4290,95.299929616027,FREE
4291,95.35688780925,FREE
4292,95.367630178266,FREE
4293,95.376842277487,FREE
4294,95.396578987592,FREE
4295,95.437090139681,FREE
4296,95.45165780237,FREE
4297,95.50724735177499,FREE
4298,95.560065841799,FREE
4299,95.59123632020899,FREE
4300,95.60997793130299,FREE
4301,95.614681129513,FREE
4302,95.648637833594,FREE
4303,95.695409810489,FREE
4304,95.707928126125,FREE
4305,95.731910317389,FREE
4306,95.750019927701,FREE
4307,95.76288560653799,FREE
4308,95.807489758709,FREE
4309,95.831217760116,FREE
4310,95.837842460096,FREE
4311,95.840181051183,FREE
4312,95.855770600208,FREE
4313,95.87518574591,FREE
4314,95.94512652465,FREE
4315,95.977072166566,FREE
4316,95.98625325537,FREE
4317,96.010479645538,FREE
4318,96.021783998636,FREE
4319,96.025889282179,FREE
4320,96.03977990841,FREE
4321,96.049062847668,FREE
4322,96.072344068768,FREE
4323,96.091016614551,FREE
4324,96.117212696661,FREE
4325,96.14812121648299,FREE
4326,96.160440002077,FREE
4327,96.184670491074,FREE
4328,96.254388843773,FREE
4329,96.27630214547399,FREE
4330,96.34938984791499,FREE
4331,96.368149017743,FREE
4332,96.395668920166,FREE
4333,96.413716686914,FREE
4334,96.421576896598,FREE
4335,96.43096905702299,FREE
4336,96.43128122268,FREE
4337,96.435408763354,FREE
4338,96.446871852541,FREE
4339,96.45526239592,FREE
4340,96.461045847021,FREE
4341,96.490935705622,FREE
4342,96.502677994221,FREE
4343,96.51592746291,FREE
4344,96.526405865283,FREE
4345,96.537925836576,FREE
4346,96.543986289666,FREE
4347,96.580423321688,FREE
4348,96.63367086637899,FREE
4349,96.64405742056199,FREE
4350,96.656286963038,FREE
4351,96.686429494069,FREE
4352,96.729026131347,FREE
4353,96.740257636791,FREE
4354,96.74850898972299,FREE
4355,96.789969391393,FREE
4356,96.795211297987,FREE
4357,96.813735023767,FREE
4358,96.863938131772,FREE
4359,96.907422048604,FREE
4360,97.022467423183,FREE
4361,97.039192031059,FREE
4362,97.06387051171299,FREE
4363,97.085165528685,FREE
4364,97.093094405174,FREE
4365,97.101847064735,FREE
4366,97.107848831913,FREE
4367,97.150881298641,FREE
4368,97.155416494156,FREE
4369,97.183931628547,FREE
4370,97.206038882693,FREE
4371,97.213122372638,FREE
4372,97.21932179566,FREE
4373,97.247882820611,FREE
4374,97.258938862029,FREE
4375,97.290815694225,FREE
4376,97.293864706715,FREE
4377,97.307333324881,FREE
4378,97.316097860211,FREE
4379,97.331970228911,FREE
4380,97.346614114772,FREE
4381,97.388679462478,FREE
4382,97.40496526889,FREE
4383,97.42712877519,FREE
4384,97.46371839776,FREE
4385,97.472704662781,FREE
4386,97.47774868782899,FREE
4387,97.51382624326,FREE
4388,97.52541927299299,FREE
4389,97.528256212036,FREE
4390,97.56019553677599,FREE
4391,97.591385366799,FREE
4392,97.629837602973,FREE
4393,97.672113834559,FREE
4394,97.68890525841,FREE
4395,97.716672198842,FREE
4396,97.73626841368,FREE
4397,97.753555742439,FREE
4398,97.84550906218,FREE
4399,97.854705353919,FREE
4400,97.858050803941,FREE
4401,97.869232189088,FREE
4402,97.915621724264,FREE
4403,97.95803427793,FREE
4404,97.95935867896699,FREE
4405,97.96867510542499,FREE
4406,97.976224025468,FREE
4407,97.984167864225,FREE
4408,98.030359908137,FREE
4409,98.035317903641,FREE
4410,98.06403597266299,FREE
4411,98.085659407771,FREE
4412,98.10441933457899,FREE
4413,98.168972732669,FREE
4414,98.18843016937299,FREE
4415,98.210223488844,FREE
4416,98.211274987606,FREE
4417,98.259823516121,FREE
4418,98.278197423976,FREE
4419,98.307276649882,FREE
4420,98.31830105934,FREE
4421,98.339414335716,FREE
4422,98.34616184668799,FREE
4423,98.352126145848,FREE
4424,98.35798483600699,FREE
4425,98.411370453205,FREE
4426,98.415742409117,FREE
4427,98.429220276859,FREE
4428,98.491096642939,FREE
4429,98.524135402184,FREE
4430,98.618104403464,FREE
4431,98.667934890284,FREE
4432,98.671424271474,FREE
4433,98.710130216612,FREE
4434,98.72841220684799,FREE
4435,98.752188698053,FREE
4436,98.773721851492,FREE
4437,98.78404445499,FREE
4438,98.811357556032,FREE
4439,98.819137350717,FREE
4440,98.86098063978,FREE
4441,98.868942537091,FREE
4442,98.876648520457,FREE
4443,98.879277235798,FREE
4444,98.882609983485,FREE
4445,98.93504608223199,FREE
4446,98.940265954265,FREE
4447,98.957666687074,FREE
4448,98.965796538077,FREE
4449,98.967802862521,FREE
4450,98.974436447584,FREE
4451,99.008460575437,FREE
4452,99.020390670203,FREE
4453,99.022356514157,FREE
4454,99.035214920252,FREE
4455,99.05569927722,FREE
4456,99.05785214279099,FREE
4457,99.065550468139,FREE
4458,99.072184263933,FREE
4459,99.114928776219,FREE
4460,99.123261189687,FREE
4461,99.130265285815,FREE
4462,99.14667629437899,FREE
4463,99.209290884634,FREE
4464,99.214922661896,FREE
4465,99.226599428038,FREE
4466,99.241464809207,FREE
4467,99.243673379746,FREE
4468,99.302073851647,FREE
4469,99.312211739267,FREE
4470,99.317535411145,FREE
4471,99.382716567328,FREE
4472,99.426924025779,FREE
4473,99.485218549509,FREE
4474,99.50032204918699,FREE
4475,99.516278544431,FREE
4476,99.55403228450899,FREE
4477,99.569502395035,FREE
4478,99.57414336443,FREE
4479,99.600255109038,FREE
4480,99.605522899636,FREE
4481,99.613065497084,FREE
4482,99.66776153312,FREE
4483,99.687220614818,FREE
4484,99.728581699281,FREE
4485,99.821417056786,FREE
4486,99.858440500142,FREE
4487,99.88181090961,FREE
4488,99.90096189315899,FREE
4489,99.905931099287,FREE
4490,99.915617131365,FREE
4491,99.932017512125,FREE
4492,99.941808806643,FREE
4493,99.980570382341,FREE
4494,100.01931054749,FREE
4495,100.02793294774,FREE
4496,100.037711563027,FREE
4497,100.047912906164,FREE
4498,100.066703669012,FREE
4499,100.072563877302,FREE
4500,100.076338731408,FREE
4501,100.091028542194,FREE
4502,100.10066865322399,FREE
4503,100.114156612405,FREE
4504,100.138639107779,FREE
4505,100.168629718993,FREE
4506,100.187098039645,FREE
4507,100.20070773041199,FREE
4508,100.217900438334,FREE
4509,100.22830637894499,FREE
4510,100.232906452558,FREE
4511,100.251665898085,FREE
4512,100.262230771251,FREE
4513,100.379273471529,FREE
4514,100.387617240307,FREE
4515,100.395301409252,FREE
4516,100.412215389018,FREE
4517,100.428532886771,FREE
4518,100.437684116112,FREE
4519,100.442891816706,FREE
4520,100.451623071215,FREE
4521,100.469273561836,FREE
4522,100.495757310158,FREE
4523,100.535558004537,FREE
4524,100.571587893793,FREE
4525,100.661325587422,FREE
4526,100.680236125416,FREE
4527,100.692951230783,FREE
4528,100.697524955125,FREE
4529,100.700825722236,FREE
4530,100.7242899569,FREE
4531,100.747190664635,FREE
4532,100.754747266601,FREE
4533,100.798338005375,FREE
4534,100.80938411468,FREE
4535,100.846785467974,FREE
4536,100.849371952306,FREE
4537,100.875495541004,FREE
4538,100.898353157396,FREE
4539,100.901472119087,FREE
4540,100.91623762465,FREE
4541,100.95177843148599,FREE
4542,100.955389333106,FREE
4543,101.019426437954,FREE
4544,101.048429682053,FREE
4545,101.065208249265,FREE
4546,101.130439588767,FREE
4547,101.147500054953,FREE
4548,101.16199114854899,FREE
4549,101.18554033383799,FREE
4550,101.20326930139599,FREE
4551,101.214205852907,FREE
4552,101.223364191288,FREE
4553,101.246084560547,FREE
4554,101.246575496966,FREE
4555,101.278996771228,FREE
4556,101.285506773891,FREE
4557,101.291766544741,FREE
4558,101.32807959484799,FREE
4559,101.369262785039,FREE
4560,101.422828084299,FREE
4561,101.430181985744,FREE
4562,101.456871258089,FREE
4563,101.465762667985,FREE
4564,101.48353193523499,FREE
4565,101.497568870301,FREE
4566,101.513711773421,FREE
4567,101.553743437244,FREE
4568,101.595329317422,FREE
4569,101.64728780963,FREE
4570,101.667882703124,FREE
4571,101.68763781927599,FREE
4572,101.691449080112,FREE
4573,101.710913665516,FREE
4574,101.730538790509,FREE
4575,101.737090259002,FREE
4576,101.745232737125,FREE
4577,101.763472956792,FREE
4578,101.799432900372,FREE
4579,101.806115146796,FREE
4580,101.812601625866,FREE
4581,101.819091140345,FREE
4582,101.828275326811,FREE
4583,101.84227078302,FREE
4584,101.856563337301,FREE
4585,101.876735494757,FREE
4586,101.897645267298,FREE
4587,101.921009447543,FREE
4588,101.959704781051,FREE
4589,101.983352768547,FREE
4590,102.013390886982,FREE
4591,102.023218890484,FREE
4592,102.026252234193,FREE
4593,102.04886310115499,FREE
4594,102.082064162678,FREE
4595,102.101729784757,FREE
4596,102.10374016763299,FREE
4597,102.112291088181,FREE
4598,102.12231176555,FREE
4599,102.180980059279,FREE
4600,102.207345308173,FREE
4601,102.212612403424,FREE
4602,102.216725434944,FREE
4603,102.238787448693,FREE
4604,102.243957057367,FREE
4605,102.261526973337,FREE
4606,102.26951146880499,FREE
4607,102.318472669396,FREE
4608,102.355634735492,FREE
4609,102.369459417163,FREE
4610,102.37580920246,FREE
4611,102.376241228117,FREE
4612,102.390846668611,FREE
4613,102.434140260816,FREE
4614,102.444423337623,FREE
4615,102.464496643556,FREE
4616,102.47170895015199,FREE
4617,102.482237570521,FREE
4618,102.499588047624,FREE
4619,102.50829237327,FREE
4620,102.514855898379,FREE
4621,102.557923456536,FREE
4622,102.590625697318,FREE
4623,102.621660669374,FREE
4624,102.62735255829699,FREE
4625,102.643833109185,FREE
4626,102.64902457359,FREE
4627,102.650220907582,FREE
4628,102.66668768225,FREE
4629,102.700072874719,FREE
4630,102.729440630531,FREE
4631,102.732121558073,FREE
4632,102.785504729975,FREE
4633,102.789739565992,FREE
4634,102.7932726895,FREE
4635,102.79524938580799,FREE
4636,102.79730370867,FREE
4637,102.803291367105,FREE
4638,102.834463178048,FREE
4639,102.868860887635,FREE
4640,102.874264096554,FREE
4641,102.94844466377,FREE
4642,102.961095664951,FREE
4643,102.972365263657,FREE
4644,102.976256126088,FREE
4645,103.064881414104,FREE
4646,103.145644318237,FREE
4647,103.1476811411,FREE
4648,103.167100299675,FREE
4649,103.172743876851,FREE
4650,103.18061607391999,FREE
4651,103.221182320784,FREE
4652,103.251064691024,FREE
4653,103.275749584829,FREE
4654,103.279548684116,FREE
4655,103.330586240599,FREE
4656,103.365396216252,FREE
4657,103.40062943126699,FREE
4658,103.45680982491899,FREE
4659,103.463156096313,FREE
4660,103.493812385051,FREE
4661,103.501887709812,FREE
4662,103.531009825749,FREE
4663,103.538245648029,FREE
4664,103.542589177531,FREE
4665,103.560157278481,FREE
4666,103.56930283819399,FREE
4667,103.584742776906,FREE
4668,103.598953567995,FREE
4669,103.61717155399799,FREE
4670,103.642516143999,FREE
4671,103.680502860735,FREE
4672,103.68933068078,FREE
4673,103.73509666957399,FREE
4674,103.75081473495099,FREE
4675,103.756776163268,FREE
4676,103.769613001027,FREE
4677,103.789147553767,FREE
4678,103.80602381023,FREE
4679,103.814156806344,FREE
4680,103.832161616626,FREE
4681,103.86278733342199,FREE
4682,103.927687703468,FREE
4683,103.949570022423,FREE
4684,103.998823807591,FREE
4685,104.00554232936899,FREE
4686,104.011841023564,FREE
4687,104.019633088053,FREE
4688,104.05976598739599,FREE
4689,104.079684739305,FREE
4690,104.084515822413,FREE
4691,104.099739810224,FREE
4692,104.151919956641,FREE
4693,104.200218598757,FREE
4694,104.228221024267,FREE
4695,104.253190852381,FREE
4696,104.272400706876,FREE
4697,104.283046089678,FREE
4698,104.30791659165399,FREE
4699,104.317757053387,FREE
4700,104.343476356286,FREE
4701,104.362226067283,FREE
4702,104.394924878019,FREE
4703,104.410873016712,FREE
4704,104.424793355116,FREE
4705,104.47248190578699,FREE
4706,104.474110661783,FREE
4707,104.492943437684,FREE
4708,104.500394104348,FREE
4709,104.52778080300399,FREE
4710,104.566855869453,FREE
4711,104.660653908702,FREE
4712,104.677872245807,FREE
4713,104.683265776774,FREE
4714,104.68376602235,FREE
4715,104.717476829663,FREE
4716,104.728104722894,FREE
4717,104.763188662726,FREE
4718,104.793248063367,FREE
4719,104.848938817673,FREE
4720,104.88833973172599,FREE
4721,104.903565807059,FREE
4722,104.937718629675,FREE
4723,104.943948016912,FREE
4724,104.957091597521,FREE
4725,104.963805276373,FREE
4726,104.986068223595,FREE
4727,105.080336715957,FREE
4728,105.126866792223,FREE
4729,105.17884891975599,FREE
4730,105.19046303699899,FREE
4731,105.20761055857899,FREE
4732,105.221055540688,FREE
4733,105.245260764694,FREE
4734,105.24628244662699,FREE
4735,105.283998569752,FREE
4736,105.30744406138899,FREE
4737,105.31553591902,FREE
4738,105.326004695114,FREE
4739,105.369099499298,FREE
4740,105.378041692398,FREE
4741,105.413381760467,FREE
4742,105.444629031963,FREE
4743,105.476593952754,FREE
4744,105.484906070019,FREE
4745,105.49053596378799,FREE
4746,105.493613244655,FREE
4747,105.52229345922599,FREE
4748,105.595976945809,FREE
4749,105.657409321608,FREE
4750,105.691332616187,FREE
4751,105.775704902321,FREE
4752,105.795127897098,FREE
4753,105.804530174653,FREE
4754,105.828612256559,FREE
4755,105.865405137051,FREE
4756,105.93390339841899,FREE
4757,105.954986527164,FREE
4758,105.961368033654,FREE
4759,105.99576682257,FREE
4760,106.003715546726,FREE
4761,106.005296816354,FREE
4762,106.01674572765799,FREE
4763,106.045427444081,FREE
4764,106.064772530719,FREE
4765,106.068571172514,FREE
4766,106.08908189169699,FREE
4767,106.09648985319,FREE
4768,106.10242754284499,FREE
4769,106.112972108214,FREE
4770,106.118105487964,FREE
4771,106.162150847521,FREE
4772,106.17072345182,FREE
4773,106.18031651242799,FREE
4774,106.200473604176,FREE
4775,106.224140562978,FREE
4776,106.24545288173,FREE
4777,106.254449255015,FREE
4778,106.262210810073,FREE
4779,106.28852924341099,FREE
4780,106.300868698957,FREE
4781,106.32984370896,FREE
4782,106.355449284993,FREE
4783,106.356613469275,FREE
4784,106.373674923854,FREE
4785,106.401319210025,FREE
4786,106.42166184727199,FREE
4787,106.434540167054,FREE
4788,106.442020336538,FREE
4789,106.462126044355,FREE
4790,106.511525784464,FREE
4791,106.519893165878,FREE
4792,106.53561475928599,FREE
4793,106.55295465989799,FREE
4794,106.607471268184,FREE
4795,106.655550772908,FREE
4796,106.66911796343,FREE
4797,106.713905210069,FREE
4798,106.723009723123,FREE
4799,106.724860243868,FREE
4800,106.737174536852,FREE
4801,106.750581015782,FREE
4802,106.763216485049,FREE
4803,106.769997872082,FREE
4804,106.7960539913,FREE
4805,106.807487742656,FREE
4806,106.828373221644,FREE
4807,106.85828672336,FREE
4808,106.86159170513,FREE
4809,106.872889283622,FREE
4810,106.882123388325,FREE
4811,106.88315956084,FREE
4812,106.918055731653,FREE
4813,106.92400955795999,FREE
4814,106.94278851143,FREE
4815,106.949422525972,FREE
4816,106.990323786898,FREE
4817,106.996487276918,FREE
4818,107.005649802287,FREE
4819,107.035328501473,FREE
4820,107.073348929413,FREE
4821,107.088281503885,FREE
4822,107.117415707587,FREE
4823,107.153641442618,FREE
4824,107.180741520917,FREE
4825,107.1892476396,FREE
4826,107.20807688164899,FREE
4827,107.22524965614,FREE
4828,107.226924235807,FREE
4829,107.262454744899,FREE
4830,107.325011655016,FREE
4831,107.34085054209899,FREE
4832,107.389699816347,FREE
4833,107.40632826820699,FREE
4834,107.435119055922,FREE
4835,107.451286628958,FREE
4836,107.55986759511799,FREE
4837,107.590430542394,FREE
4838,107.594387376014,FREE
4839,107.60246226309499,FREE
4840,107.606875702018,FREE
4841,107.618899730456,FREE
4842,107.628364789231,FREE
4843,107.633710266455,FREE
4844,107.64271547533,FREE
4845,107.650255470215,FREE
4846,107.667395672046,FREE
4847,107.719087750539,FREE
4848,107.764040511837,FREE
4849,107.80660591055499,FREE
4850,107.810303247827,FREE
4851,107.838504225877,FREE
4852,107.841487161855,FREE
4853,107.85036997696899,FREE
4854,107.92074845604999,FREE
4855,107.948071581549,FREE
4856,107.962625940003,FREE
4857,107.967077216802,FREE
4858,107.975661703578,FREE
4859,107.991387372172,FREE
4860,107.99486044432899,FREE
4861,108.02091888244,FREE
4862,108.064333212674,FREE
4863,108.071956858256,FREE
4864,108.081435545624,FREE
4865,108.10979394162,FREE
4866,108.121321017773,FREE
4867,108.13008459514,FREE
4868,108.143087926795,FREE
4869,108.151726241766,FREE
4870,108.18634985761899,FREE
4871,108.194723395921,FREE
4872,108.199352692939,FREE
4873,108.28008890333899,FREE
4874,108.29949690971,FREE
4875,108.31166478324,FREE
4876,108.317156417053,FREE
4877,108.33550573893899,FREE
4878,108.35364245226499,FREE
4879,108.376135992852,FREE
4880,108.448836593231,FREE
4881,108.466968668875,FREE
4882,108.473258114217,FREE
4883,108.54088701484,FREE
4884,108.544804053619,FREE
4885,108.550229983086,FREE
4886,108.556209192852,FREE
4887,108.567881072671,FREE
4888,108.583945240223,FREE
4889,108.6077841514,FREE
4890,108.626183608878,FREE
4891,108.649984263183,FREE
4892,108.660427638883,FREE
4893,108.665907207198,FREE
4894,108.672845343487,FREE
4895,108.701443934638,FREE
4896,108.748062234534,FREE
4897,108.75470661701999,FREE
4898,108.792581073311,FREE
4899,108.798258469857,FREE
4900,108.802343663652,FREE
4901,108.833469123812,FREE
4902,108.852152148507,FREE
4903,108.855203297472,FREE
4904,108.86847397458,FREE
4905,108.89504546998799,FREE
4906,108.904176364563,FREE
4907,108.919246165737,FREE
4908,108.920894763964,FREE
4909,108.931420146948,FREE
4910,108.941877547628,FREE
4911,108.949424389481,FREE
4912,108.957891448711,FREE
4913,108.991479387244,FREE
4914,109.008747820596,FREE
4915,109.079901844454,FREE
4916,109.123166945726,FREE
4917,109.155804840163,FREE
4918,109.15767927261899,FREE
4919,109.167888307951,FREE
4920,109.178552269957,FREE
4921,109.201970923546,FREE
4922,109.274477088507,FREE
4923,109.30179437199399,FREE
4924,109.33626578695,FREE
4925,109.34122352457,FREE
4926,109.381973118101,FREE
4927,109.388674891187,FREE
4928,109.400572466187,FREE
4929,109.41861851642899,FREE
4930,109.434945083741,FREE
4931,109.457219846805,FREE
4932,109.462879690567,FREE
4933,109.499176869389,FREE
4934,109.515181285151,FREE
4935,109.526413772449,FREE
4936,109.539801688061,FREE
4937,109.551965130646,FREE
4938,109.560502318529,FREE
4939,109.59253254650899,FREE
4940,109.599210130635,FREE
4941,109.660284500837,FREE
4942,109.676098786515,FREE
4943,109.738334236992,FREE
4944,109.741423275382,FREE
4945,109.754124291703,FREE
4946,109.783234610335,FREE
4947,109.811766638417,FREE
4948,109.83625763306699,FREE
4949,109.843685815977,FREE
4950,109.861661815096,FREE
4951,109.87984098328499,FREE
4952,109.908063151522,FREE
4953,109.93342197619,FREE
4954,109.979243652398,FREE
4955,109.99319146302899,FREE
4956,110.014890243422,FREE
4957,110.048497759361,FREE
4958,110.058478825336,FREE
4959,110.067198799899,FREE
4960,110.06898112618799,FREE
4961,110.15640589400999,FREE
4962,110.202122405196,FREE
4963,110.205041385486,FREE
4964,110.219043764643,FREE
4965,110.231462742889,FREE
4966,110.239251266909,FREE
4967,110.253716766206,FREE
4968,110.276402591638,FREE
4969,110.28172172923,FREE
4970,110.319561335625,FREE
4971,110.396187247155,FREE
4972,110.398311785996,FREE
4973,110.413990159563,FREE
4974,110.41979771451899,FREE
4975,110.431939250284,FREE
4976,110.469065766982,FREE
4977,110.47325150681999,FREE
4978,110.477254367285,FREE
4979,110.493465095142,FREE
4980,110.539066184309,FREE
4981,110.55808885416,FREE
4982,110.567413054414,FREE
4983,110.58074023441199,FREE
4984,110.588470414684,FREE
