,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
4832,49.063072071947,True,53.01429411183,12080,12080,PAIRED_FINISHED
4833,49.063280144656,True,53.01429411183,12085,12085,PAIRED_FINISHED
4834,49.063468292897,True,53.01429411183,12090,12090,PAIRED_FINISHED
4835,49.063636295015996,True,53.01429411183,12095,12095,PAIRED_FINISHED
4836,49.063804326249,True,53.01429411183,12100,12100,PAIRED_FINISHED
4837,49.064012361737,True,53.01429411183,12105,12105,PAIRED_FINISHED
4838,49.064180410445,True,53.01429411183,12110,12110,PAIRED_FINISHED
4839,49.064408575949,True,53.01429411183,12115,12115,PAIRED_FINISHED
4840,49.064616715955,True,53.01429411183,12120,12120,PAIRED_FINISHED
4841,49.065222897276996,True,53.01429411183,12125,12125,PAIRED_FINISHED
4842,49.06613502737,True,53.01429411183,12130,12130,PAIRED_FINISHED
4843,49.066637133572996,True,53.01429411183,12135,12135,PAIRED_FINISHED
4844,49.067153238371,True,53.01429411183,12140,12140,PAIRED_FINISHED
4845,49.067321302842,True,53.01429411183,12145,12145,PAIRED_FINISHED
4846,49.067549439846,True,53.01429411183,12150,12150,PAIRED_FINISHED
4847,49.06777757329,True,53.01429411183,12155,12155,PAIRED_FINISHED
4848,49.067985640042,True,53.01429411183,12160,12160,PAIRED_FINISHED
4849,49.069379801890996,True,53.01429411183,12165,12165,PAIRED_FINISHED
4850,49.070001897908,True,53.01429411183,12170,12170,PAIRED_FINISHED
4851,49.071310001158,True,53.01429411183,12170,12170,PAIRED_FINISHED
4852,49.071538093836,True,53.01429411183,12175,12175,PAIRED_FINISHED
4853,49.073906212776,True,53.01429411183,12180,12180,PAIRED_FINISHED
4854,49.145033982362996,True,53.01429411183,12185,12185,PAIRED_FINISHED
4855,49.157952290886996,True,53.01429411183,12185,12185,PAIRED_FINISHED
4856,49.169154201219996,True,53.01429411183,12185,12185,PAIRED_FINISHED
4857,49.169802704088,True,53.01429411183,12185,12185,PAIRED_FINISHED
4858,49.212310930615,True,53.01429411183,12185,12185,PAIRED_FINISHED
4859,49.233129222798,True,53.01429411183,12185,12185,PAIRED_FINISHED
4860,49.238087555354,True,53.01429411183,12185,12185,PAIRED_FINISHED
4861,49.252904478082,True,53.01429411183,12185,12185,PAIRED_FINISHED
4862,49.329628289487,True,53.01429411183,12185,12185,PAIRED_FINISHED
4863,49.346943115509,True,53.01429411183,12185,12185,PAIRED_FINISHED
4864,49.376908262324996,True,53.01429411183,12185,12185,PAIRED_FINISHED
4865,49.397885542507,True,53.01429411183,12185,12185,PAIRED_FINISHED
4866,49.403044846724,True,53.01429411183,12185,12185,PAIRED_FINISHED
4867,49.422448835613,True,53.01429411183,12185,12185,PAIRED_FINISHED
4868,49.459235873264,True,53.01429411183,12185,12185,PAIRED_FINISHED
4869,49.462836089412,True,53.01429411183,12185,12185,PAIRED_FINISHED
4870,49.488122959722,True,53.01429411183,12185,12185,PAIRED_FINISHED
4871,49.533977349246996,True,53.01429411183,12185,12185,PAIRED_FINISHED
4872,49.562941067764,True,53.01429411183,12185,12185,PAIRED_FINISHED
4873,49.582620040095,True,53.01429411183,12185,12185,PAIRED_FINISHED
4874,49.612924164241996,True,53.01429411183,12185,12185,PAIRED_FINISHED
4875,49.625176301353996,True,53.01429411183,12185,12185,PAIRED_FINISHED
4876,49.652287629929,True,53.01429411183,12185,12185,PAIRED_FINISHED
4877,49.685675712817,True,53.01429411183,12185,12185,PAIRED_FINISHED
4878,49.735840684411,True,53.01429411183,12185,12185,PAIRED_FINISHED
4879,49.764322424564,True,53.01429411183,12185,12185,PAIRED_FINISHED
4880,49.76590332512,True,53.01429411183,12185,12185,PAIRED_FINISHED
4881,49.77288113724,True,53.01429411183,12185,12185,PAIRED_FINISHED
4882,49.773217283508,True,53.01429411183,12185,12185,PAIRED_FINISHED
4883,49.830159732918,True,53.01429411183,12190,12190,PAIRED_FINISHED
4884,49.836569388692,True,53.01429411183,12190,12190,PAIRED_FINISHED
4885,49.860365745852,True,53.01429411183,12190,12190,PAIRED_FINISHED
4886,49.903539590562,True,53.01429411183,12190,12190,PAIRED_FINISHED
4887,49.904367729808,True,53.01429411183,12190,12190,PAIRED_FINISHED
4888,49.924662825902,True,53.01429411183,12190,12190,PAIRED_FINISHED
4889,49.964792016914,True,53.01429411183,12190,12190,PAIRED_FINISHED
4890,49.987876845047,True,53.01429411183,12190,12190,PAIRED_FINISHED
4891,50.008729338381,True,53.01429411183,12190,12190,PAIRED_FINISHED
4892,50.028749574262996,True,53.01429411183,12190,12190,PAIRED_FINISHED
4893,50.035629629889,True,53.01429411183,12190,12190,PAIRED_FINISHED
4894,50.04981919855,True,53.01429411183,12190,12190,PAIRED_FINISHED
4895,50.068964206364,True,53.01429411183,12190,12190,PAIRED_FINISHED
4896,50.127197231469,True,53.01429411183,12190,12190,PAIRED_FINISHED
4897,50.133937084044,True,53.01429411183,12190,12190,PAIRED_FINISHED
4898,50.148951970682,True,53.01429411183,12190,12190,PAIRED_FINISHED
4899,50.158553941560996,True,53.01429411183,12190,12190,PAIRED_FINISHED
4900,50.172425974504,True,53.01429411183,12190,12190,PAIRED_FINISHED
4901,50.198547953207,True,53.01429411183,12190,12190,PAIRED_FINISHED
4902,50.212627240531,True,53.01429411183,12190,12190,PAIRED_FINISHED
4903,50.221858900912,True,53.01429411183,12190,12190,PAIRED_FINISHED
4904,50.241103317890996,True,53.01429411183,12190,12190,PAIRED_FINISHED
4905,50.257349029672,True,53.01429411183,12190,12190,PAIRED_FINISHED
4906,50.257517108475,True,53.01429411183,12195,12195,PAIRED_FINISHED
4907,50.258073217056996,True,53.01429411183,12200,12200,PAIRED_FINISHED
4908,50.258261288212,True,53.01429411183,12200,12200,PAIRED_FINISHED
4909,50.258429329741,True,53.01429411183,12205,12205,PAIRED_FINISHED
4910,50.258697454999,True,53.01429411183,12210,12210,PAIRED_FINISHED
4911,50.258905608228,True,53.01429411183,12215,12215,PAIRED_FINISHED
4912,50.259073650222,True,53.01429411183,12220,12220,PAIRED_FINISHED
4913,50.259241674935,True,53.01429411183,12225,12225,PAIRED_FINISHED
4914,50.259737709396,True,53.01429411183,12230,12230,PAIRED_FINISHED
4915,50.260193835449,True,53.01429411183,12235,12235,PAIRED_FINISHED
4916,50.260361917892,True,53.01429411183,12240,12240,PAIRED_FINISHED
4917,50.260550053578996,True,53.01429411183,12245,12245,PAIRED_FINISHED
4918,50.260718162124,True,53.01429411183,12250,12250,PAIRED_FINISHED
4919,50.260906229044,True,53.01429411183,12255,12255,PAIRED_FINISHED
4920,50.261074304462,True,53.01429411183,12260,12260,PAIRED_FINISHED
4921,50.261282444363,True,53.01429411183,12265,12265,PAIRED_FINISHED
4922,50.261908614719,True,53.01429411183,12270,12270,PAIRED_FINISHED
4923,50.262076623457,True,53.01429411183,12275,12275,PAIRED_FINISHED
4924,50.262452724001996,True,53.01429411183,12280,12280,PAIRED_FINISHED
4925,50.262780824454,True,53.01429411183,12285,12285,PAIRED_FINISHED
4926,50.263148958167996,True,53.01429411183,12290,12290,PAIRED_FINISHED
4927,50.263517046522,True,53.01429411183,12295,12295,PAIRED_FINISHED
4928,50.263985104438,True,53.01429411183,12300,12300,PAIRED_FINISHED
4929,50.264413207473,True,53.01429411183,12305,12305,PAIRED_FINISHED
4930,50.267601352896,True,53.01429411183,12310,12310,PAIRED_FINISHED
4931,50.292720817601996,True,53.01429411183,12315,12315,PAIRED_FINISHED
4932,50.315895468905,True,53.01429411183,12315,12315,PAIRED_FINISHED
4933,50.347135439983,True,53.01429411183,12315,12315,PAIRED_FINISHED
4934,50.365122007307,True,53.01429411183,12315,12315,PAIRED_FINISHED
4935,50.385433966772,True,53.01429411183,12315,12315,PAIRED_FINISHED
4936,50.391538042827996,True,53.01429411183,12315,12315,PAIRED_FINISHED
4937,50.419334069558,True,53.01429411183,12315,12315,PAIRED_FINISHED
4938,50.421516644914,True,53.01429411183,12315,12315,PAIRED_FINISHED
4939,50.43617258122,True,53.01429411183,12315,12315,PAIRED_FINISHED
4940,50.439597563328,True,53.01429411183,12315,12315,PAIRED_FINISHED
4941,50.451931491212996,True,53.01429411183,12315,12315,PAIRED_FINISHED
4942,50.526822633175996,True,53.01429411183,12315,12315,PAIRED_FINISHED
4943,50.566600096542,True,53.01429411183,12315,12315,PAIRED_FINISHED
4944,50.588335956503,True,53.01429411183,12315,12315,PAIRED_FINISHED
4945,50.620566939556,True,53.01429411183,12315,12315,PAIRED_FINISHED
4946,50.639516132448,True,53.01429411183,12315,12315,PAIRED_FINISHED
4947,50.64652675115,True,53.01429411183,12315,12315,PAIRED_FINISHED
4948,50.654205191755,True,53.01429411183,12315,12315,PAIRED_FINISHED
4949,50.684483010537,True,53.01429411183,12315,12315,PAIRED_FINISHED
4950,50.704958941878,True,53.01429411183,12315,12315,PAIRED_FINISHED
4951,50.736537140397,True,53.01429411183,12315,12315,PAIRED_FINISHED
4952,50.77994815757,True,53.01429411183,12315,12315,PAIRED_FINISHED
4953,50.782341047085,True,53.01429411183,12315,12315,PAIRED_FINISHED
4954,50.791668234887,True,53.01429411183,12315,12315,PAIRED_FINISHED
4955,50.833681040731,True,53.01429411183,12315,12315,PAIRED_FINISHED
4956,50.838597403168,True,53.01429411183,12315,12315,PAIRED_FINISHED
4957,50.862261554129,True,53.01429411183,12315,12315,PAIRED_FINISHED
4958,50.884687192552,True,53.01429411183,12315,12315,PAIRED_FINISHED
4959,50.906662907906,True,53.01429411183,12315,12315,PAIRED_FINISHED
4960,50.93410745854,True,53.01429411183,12315,12315,PAIRED_FINISHED
4961,50.943852745376,True,53.01429411183,12315,12315,PAIRED_FINISHED
4962,50.964570681434,True,53.01429411183,12315,12315,PAIRED_FINISHED
4963,50.987576679367,True,53.01429411183,12315,12315,PAIRED_FINISHED
4964,50.987932839257,True,53.01429411183,12320,12320,PAIRED_FINISHED
4965,50.988100972683,True,53.01429411183,12325,12325,PAIRED_FINISHED
4966,50.988269078291,True,53.01429411183,12330,12330,PAIRED_FINISHED
4967,50.989103221663996,True,53.01429411183,12335,12335,PAIRED_FINISHED
4968,50.989291362928,True,53.01429411183,12340,12340,PAIRED_FINISHED
4969,50.989459529497,True,53.01429411183,12345,12345,PAIRED_FINISHED
4970,50.989647562505,True,53.01429411183,12350,12350,PAIRED_FINISHED
4971,50.989855595863,True,53.01429411183,12355,12355,PAIRED_FINISHED
4972,50.990103643273,True,53.01429411183,12360,12360,PAIRED_FINISHED
4973,50.99027176336,True,53.01429411183,12365,12365,PAIRED_FINISHED
4974,50.990459830074,True,53.01429411183,12370,12370,PAIRED_FINISHED
4975,50.990855935556,True,53.01429411183,12375,12375,PAIRED_FINISHED
4976,50.991064040752,True,53.01429411183,12375,12375,PAIRED_FINISHED
4977,50.991312041046996,True,53.01429411183,12380,12380,PAIRED_FINISHED
4978,50.991794074686,True,53.01429411183,12385,12385,PAIRED_FINISHED
4979,50.992584174756,True,53.01429411183,12390,12390,PAIRED_FINISHED
4980,50.992772323821,True,53.01429411183,12395,12395,PAIRED_FINISHED
4981,50.993000461411,True,53.01429411183,12400,12400,PAIRED_FINISHED
4982,50.993388508422996,True,53.01429411183,12405,12405,PAIRED_FINISHED
4983,50.993576608275,True,53.01429411183,12410,12410,PAIRED_FINISHED
4984,50.993844682674,True,53.01429411183,12415,12415,PAIRED_FINISHED
4985,50.994012757353,True,53.01429411183,12420,12420,PAIRED_FINISHED
4986,50.994380831853,True,53.01429411183,12425,12425,PAIRED_FINISHED
4987,50.994568898381,True,53.01429411183,12430,12430,PAIRED_FINISHED
4988,50.995176992606,True,53.01429411183,12435,12435,PAIRED_FINISHED
4989,51.004496625226,True,53.01429411183,12440,12440,PAIRED_FINISHED
4990,51.036928297672,True,53.01429411183,12440,12440,PAIRED_FINISHED
4991,51.059661681414,True,53.01429411183,12440,12440,PAIRED_FINISHED
4992,51.070137291951,True,53.01429411183,12440,12440,PAIRED_FINISHED
4993,51.085347643281,True,53.01429411183,12440,12440,PAIRED_FINISHED
4994,51.085515712843,True,53.01429411183,12445,12445,PAIRED_FINISHED
4995,51.085683817458,True,53.01429411183,12450,12450,PAIRED_FINISHED
4996,51.085871920388,True,53.01429411183,12455,12455,PAIRED_FINISHED
4997,51.086080028594,True,53.01429411183,12460,12460,PAIRED_FINISHED
4998,51.086436146187,True,53.01429411183,12465,12465,PAIRED_FINISHED
4999,51.086644279643,True,53.01429411183,12465,12465,PAIRED_FINISHED
5000,51.086812416502,True,53.01429411183,12470,12470,PAIRED_FINISHED
5001,51.086980512919,True,53.01429411183,12475,12475,PAIRED_FINISHED
5002,51.087148562188,True,53.01429411183,12480,12480,PAIRED_FINISHED
5003,51.087376595670996,True,53.01429411183,12485,12485,PAIRED_FINISHED
5004,51.087544598587,True,53.01429411183,12490,12490,PAIRED_FINISHED
5005,51.087712736857,True,53.01429411183,12495,12495,PAIRED_FINISHED
5006,51.088268860416,True,53.01429411183,12500,12500,PAIRED_FINISHED
5007,51.088436966867,True,53.01429411183,12505,12505,PAIRED_FINISHED
5008,51.088605033644996,True,53.01429411183,12510,12510,PAIRED_FINISHED
5009,51.088773155578,True,53.01429411183,12515,12515,PAIRED_FINISHED
5010,51.088941200705,True,53.01429411183,12520,12520,PAIRED_FINISHED
5011,51.089109276666,True,53.01429411183,12525,12525,PAIRED_FINISHED
5012,51.089317312998,True,53.01429411183,12530,12530,PAIRED_FINISHED
5013,51.089525386301,True,53.01429411183,12535,12535,PAIRED_FINISHED
5014,51.089693463573,True,53.01429411183,12540,12540,PAIRED_FINISHED
5015,51.089861607225,True,53.01429411183,12545,12545,PAIRED_FINISHED
5016,51.090209707339,True,53.01429411183,12550,12550,PAIRED_FINISHED
5017,51.090537875946,True,53.01429411183,12555,12555,PAIRED_FINISHED
5018,51.091065906274,True,53.01429411183,12560,12560,PAIRED_FINISHED
5019,51.107924477207,True,53.01429411183,12565,12565,PAIRED_FINISHED
5020,51.141763372797996,True,53.01429411183,12565,12565,PAIRED_FINISHED
5021,51.151687086915,True,53.01429411183,12565,12565,PAIRED_FINISHED
5022,51.161643501053,True,53.01429411183,12565,12565,PAIRED_FINISHED
5023,51.204466472584,True,53.01429411183,12565,12565,PAIRED_FINISHED
5024,51.237290359637,True,53.01429411183,12565,12565,PAIRED_FINISHED
5025,51.244932702387,True,53.01429411183,12565,12565,PAIRED_FINISHED
5026,51.245977068274996,True,53.01429411183,12565,12565,PAIRED_FINISHED
5027,51.247369362177,True,53.01429411183,12565,12565,PAIRED_FINISHED
5028,51.280166197111996,True,53.01429411183,12565,12565,PAIRED_FINISHED
5029,51.310712117626,True,53.01429411183,12565,12565,PAIRED_FINISHED
5030,51.325773417901,True,53.01429411183,12565,12565,PAIRED_FINISHED
5031,51.330726966692,True,53.01429411183,12565,12565,PAIRED_FINISHED
5032,51.365490214835,True,53.01429411183,12565,12565,PAIRED_FINISHED
5033,51.37947928581,True,53.01429411183,12565,12565,PAIRED_FINISHED
5034,51.420894897298,True,53.01429411183,12565,12565,PAIRED_FINISHED
5035,51.431906773963,True,53.01429411183,12565,12565,PAIRED_FINISHED
5036,51.440243275521,True,53.01429411183,12565,12565,PAIRED_FINISHED
5037,51.452259931346,True,53.01429411183,12565,12565,PAIRED_FINISHED
5038,51.481005087632,True,53.01429411183,12565,12565,PAIRED_FINISHED
5039,51.486552817725,True,53.01429411183,12565,12565,PAIRED_FINISHED
5040,51.511943878787996,True,53.01429411183,12565,12565,PAIRED_FINISHED
5041,51.522965815763,True,53.01429411183,12565,12565,PAIRED_FINISHED
5042,51.531019556265996,True,53.01429411183,12565,12565,PAIRED_FINISHED
5043,51.562921014721,True,53.01429411183,12565,12565,PAIRED_FINISHED
5044,51.567339854178,True,53.01429411183,12565,12565,PAIRED_FINISHED
5045,51.568472163501,True,53.01429411183,12565,12565,PAIRED_FINISHED
5046,51.580281228206,True,53.01429411183,12565,12565,PAIRED_FINISHED
5047,51.677175228901,True,53.01429411183,12565,12565,PAIRED_FINISHED
5048,51.681512346382,True,53.01429411183,12565,12565,PAIRED_FINISHED
5049,51.692273657735996,True,53.01429411183,12565,12565,PAIRED_FINISHED
5050,51.724715000138,True,53.01429411183,12565,12565,PAIRED_FINISHED
5051,51.729064377556,True,53.01429411183,12565,12565,PAIRED_FINISHED
5052,51.748657037084,True,53.01429411183,12565,12565,PAIRED_FINISHED
5053,51.754334793636,True,53.01429411183,12565,12565,PAIRED_FINISHED
5054,51.824698910748,True,53.01429411183,12565,12565,PAIRED_FINISHED
5055,51.832007612458,True,53.01429411183,12565,12565,PAIRED_FINISHED
5056,51.841900297627,True,53.01429411183,12565,12565,PAIRED_FINISHED
5057,51.878755971102,True,53.01429411183,12565,12565,PAIRED_FINISHED
5058,51.985774373863,True,53.01429411183,12565,12565,PAIRED_FINISHED
5059,52.006874960008,True,53.01429411183,12565,12565,PAIRED_FINISHED
5060,52.019895554400996,True,53.01429411183,12565,12565,PAIRED_FINISHED
5061,52.020403620954,True,53.01429411183,12570,12570,PAIRED_FINISHED
5062,52.020591694874,True,53.01429411183,12575,12575,PAIRED_FINISHED
5063,52.021087868872,True,53.01429411183,12580,12580,PAIRED_FINISHED
5064,52.021256001614,True,53.01429411183,12585,12585,PAIRED_FINISHED
5065,52.021424167845,True,53.01429411183,12590,12590,PAIRED_FINISHED
5066,52.021592214405,True,53.01429411183,12595,12595,PAIRED_FINISHED
5067,52.021780288524,True,53.01429411183,12600,12600,PAIRED_FINISHED
5068,52.021968289252,True,53.01429411183,12605,12605,PAIRED_FINISHED
5069,52.022336321893,True,53.01429411183,12610,12610,PAIRED_FINISHED
5070,52.022504458678,True,53.01429411183,12615,12615,PAIRED_FINISHED
5071,52.02310055801,True,53.01429411183,12620,12620,PAIRED_FINISHED
5072,52.023268690686,True,53.01429411183,12625,12625,PAIRED_FINISHED
5073,52.023436827853,True,53.01429411183,12625,12625,PAIRED_FINISHED
5074,52.023812956905,True,53.01429411183,12630,12630,PAIRED_FINISHED
5075,52.024101056784,True,53.01429411183,12635,12635,PAIRED_FINISHED
5076,52.024249190016,True,53.01429411183,12640,12640,PAIRED_FINISHED
5077,52.024417338664,True,53.01429411183,12645,12645,PAIRED_FINISHED
5078,52.024773432308,True,53.01429411183,12650,12650,PAIRED_FINISHED
5079,52.025241498213,True,53.01429411183,12655,12655,PAIRED_FINISHED
5080,52.025409602852996,True,53.01429411183,12660,12660,PAIRED_FINISHED
5081,52.025577751198,True,53.01429411183,12665,12665,PAIRED_FINISHED
5082,52.025765891984,True,53.01429411183,12670,12670,PAIRED_FINISHED
5083,52.026313997003,True,53.01429411183,12675,12675,PAIRED_FINISHED
5084,52.026522116443,True,53.01429411183,12680,12680,PAIRED_FINISHED
5085,52.026750304375,True,53.01429411183,12685,12685,PAIRED_FINISHED
5086,52.028070972354,True,53.01429411183,12690,12690,PAIRED_FINISHED
5087,52.074781094414,True,53.01429411183,12690,12690,PAIRED_FINISHED
5088,52.083371509157,True,53.01429411183,12690,12690,PAIRED_FINISHED
5089,52.085124230457,True,53.01429411183,12690,12690,PAIRED_FINISHED
5090,52.133703095484,True,53.01429411183,12690,12690,PAIRED_FINISHED
5091,52.14051067283,True,53.01429411183,12690,12690,PAIRED_FINISHED
5092,52.204589765472,True,53.01429411183,12690,12690,PAIRED_FINISHED
5093,52.235970533698,True,53.01429411183,12690,12690,PAIRED_FINISHED
5094,52.258654249939,True,53.01429411183,12690,12690,PAIRED_FINISHED
5095,52.317262387321996,True,53.01429411183,12690,12690,PAIRED_FINISHED
5096,52.322556602742,True,53.01429411183,12690,12690,PAIRED_FINISHED
5097,52.327100332039,True,53.01429411183,12690,12690,PAIRED_FINISHED
5098,52.335332885262,True,53.01429411183,12690,12690,PAIRED_FINISHED
5099,52.344717383307,True,53.01429411183,12690,12690,PAIRED_FINISHED
5100,52.349981071373,True,53.01429411183,12690,12690,PAIRED_FINISHED
5101,52.37175870193,True,53.01429411183,12690,12690,PAIRED_FINISHED
5102,52.379979004647,True,53.01429411183,12690,12690,PAIRED_FINISHED
5103,52.392135987639996,True,53.01429411183,12690,12690,PAIRED_FINISHED
5104,52.396361402767,True,53.01429411183,12690,12690,PAIRED_FINISHED
5105,52.429461172065,True,53.01429411183,12690,12690,PAIRED_FINISHED
5106,52.434910559815,True,53.01429411183,12690,12690,PAIRED_FINISHED
5107,52.435385319101,True,53.01429411183,12690,12690,PAIRED_FINISHED
5108,52.487172370314,True,53.01429411183,12690,12690,PAIRED_FINISHED
5109,52.494436962726,True,53.01429411183,12690,12690,PAIRED_FINISHED
5110,52.552950607227,True,53.01429411183,12690,12690,PAIRED_FINISHED
5111,52.555969692272996,True,53.01429411183,12690,12690,PAIRED_FINISHED
5112,52.631470674382996,True,53.01429411183,12690,12690,PAIRED_FINISHED
5113,52.642961163022,True,53.01429411183,12690,12690,PAIRED_FINISHED
5114,52.65724688219,True,53.01429411183,12690,12690,PAIRED_FINISHED
5115,52.662576914952,True,53.01429411183,12690,12690,PAIRED_FINISHED
5116,52.662765065227,True,53.01429411183,12695,12695,PAIRED_FINISHED
5117,52.662973188312996,True,53.01429411183,12700,12700,PAIRED_FINISHED
5118,52.663141223582,True,53.01429411183,12705,12705,PAIRED_FINISHED
5119,52.663537377413,True,53.01429411183,12710,12710,PAIRED_FINISHED
5120,52.663845399551,True,53.01429411183,12715,12715,PAIRED_FINISHED
5121,52.664481569629,True,53.01429411183,12720,12720,PAIRED_FINISHED
5122,52.664649582643,True,53.01429411183,12725,12725,PAIRED_FINISHED
5123,52.664857606291,True,53.01429411183,12730,12730,PAIRED_FINISHED
5124,52.66529368509,True,53.01429411183,12730,12730,PAIRED_FINISHED
5125,52.66586982989,True,53.01429411183,12735,12735,PAIRED_FINISHED
5126,52.666237883008996,True,53.01429411183,12740,12740,PAIRED_FINISHED
5127,52.666405916365,True,53.01429411183,12745,12745,PAIRED_FINISHED
5128,52.666613946713,True,53.01429411183,12745,12745,PAIRED_FINISHED
5129,52.666802043815,True,53.01429411183,12750,12750,PAIRED_FINISHED
5130,52.667696207859,True,53.01429411183,12755,12755,PAIRED_FINISHED
5131,52.667964343594996,True,53.01429411183,12760,12760,PAIRED_FINISHED
5132,52.668360563972996,True,53.01429411183,12765,12765,PAIRED_FINISHED
5133,52.668588663526,True,53.01429411183,12765,12765,PAIRED_FINISHED
5134,52.668776768369,True,53.01429411183,12770,12770,PAIRED_FINISHED
5135,52.669064914844,True,53.01429411183,12775,12775,PAIRED_FINISHED
5136,52.669601047534,True,53.01429411183,12780,12780,PAIRED_FINISHED
5137,52.669997247775,True,53.01429411183,12785,12785,PAIRED_FINISHED
5138,52.670345330987,True,53.01429411183,12790,12790,PAIRED_FINISHED
5139,52.670753459517,True,53.01429411183,12795,12795,PAIRED_FINISHED
5140,52.671021589343,True,53.01429411183,12800,12800,PAIRED_FINISHED
5141,52.672057745451,True,53.01429411183,12805,12805,PAIRED_FINISHED
5142,52.674713941434,True,53.01429411183,12810,12810,PAIRED_FINISHED
5143,52.685704237906,True,53.01429411183,12815,12815,PAIRED_FINISHED
5144,52.690893549945,True,53.01429411183,12815,12815,PAIRED_FINISHED
5145,52.705127341016,True,53.01429411183,12815,12815,PAIRED_FINISHED
5146,52.765435387169,True,53.01429411183,12815,12815,PAIRED_FINISHED
5147,52.766663713373,True,53.01429411183,12815,12815,PAIRED_FINISHED
5148,52.769308258438,True,53.01429411183,12815,12815,PAIRED_FINISHED
5149,52.831723369561,True,53.01429411183,12815,12815,PAIRED_FINISHED
5150,52.835804418068996,True,53.01429411183,12815,12815,PAIRED_FINISHED
5151,52.848277541878,True,53.01429411183,12815,12815,PAIRED_FINISHED
5152,52.862345605051,True,53.01429411183,12815,12815,PAIRED_FINISHED
5153,52.890200706556996,True,53.01429411183,12815,12815,PAIRED_FINISHED
5154,52.928144546076,True,53.01429411183,12815,12815,PAIRED_FINISHED
5155,52.941342334489,True,53.01429411183,12815,12815,PAIRED_FINISHED
5156,52.957687124649,True,53.01429411183,12815,12815,PAIRED_FINISHED
5157,52.97315482108,True,53.01429411183,12815,12815,PAIRED_FINISHED
5158,53.056619270062995,True,53.01429411183,12815,12815,PAIRED_FINISHED
5159,53.065841834166,True,53.01429411183,12815,12815,FREE
5160,53.070441046258,False,53.01429411183,12815,12815,FREE
5161,53.115028962448996,False,53.01429411183,12815,12815,FREE
5162,53.135873952461,False,53.01429411183,12815,12815,FREE
5163,53.152830717566,False,53.01429411183,12815,12815,FREE
5164,53.181494042101,False,53.01429411183,12815,12815,FREE
5165,53.19002643147,False,53.01429411183,12815,12815,FREE
5166,53.194747847598,False,53.01429411183,12815,12815,FREE
5167,53.195368005875,False,53.01429411183,12815,12815,FREE
5168,53.241334350157,False,53.01429411183,12815,12815,FREE
5169,53.249498206731,False,53.01429411183,12815,12815,FREE
5170,53.251671071242995,False,53.01429411183,12815,12815,FREE
5171,53.275177378270996,False,53.01429411183,12815,12815,FREE
5172,53.280778993221,False,53.01429411183,12815,12815,FREE
5173,53.282167480145,False,53.01429411183,12815,12815,PAIRED_FINISHED
5174,53.315511884826996,True,58.280778993221,12815,12815,PAIRED_FINISHED
5175,53.338406461857,True,58.280778993221,12815,12815,PAIRED_FINISHED
5176,53.345599445432,True,58.280778993221,12815,12815,PAIRED_FINISHED
5177,53.374038093266996,True,58.280778993221,12815,12815,PAIRED_FINISHED
5178,53.390799987831,True,58.280778993221,12815,12815,PAIRED_FINISHED
5179,53.412099389280996,True,58.280778993221,12815,12815,PAIRED_FINISHED
5180,53.429280445125,True,58.280778993221,12815,12815,PAIRED_FINISHED
5181,53.438882822785,True,58.280778993221,12815,12815,PAIRED_FINISHED
5182,53.453700005903,True,58.280778993221,12815,12815,PAIRED_FINISHED
5183,53.463132669481,True,58.280778993221,12815,12815,PAIRED_FINISHED
5184,53.475451771494,True,58.280778993221,12815,12815,PAIRED_FINISHED
5185,53.495255859528996,True,58.280778993221,12815,12815,PAIRED_FINISHED
5186,53.504275056871,True,58.280778993221,12815,12815,PAIRED_FINISHED
5187,53.511272752321,True,58.280778993221,12815,12815,PAIRED_FINISHED
5188,53.523382103519,True,58.280778993221,12815,12815,PAIRED_FINISHED
5189,53.549069007018,True,58.280778993221,12815,12815,PAIRED_FINISHED
5190,53.565152274997,True,58.280778993221,12815,12815,PAIRED_FINISHED
5191,53.572916397522,True,58.280778993221,12815,12815,PAIRED_FINISHED
5192,53.576435061787,True,58.280778993221,12815,12815,PAIRED_FINISHED
5193,53.601738050536,True,58.280778993221,12815,12815,PAIRED_FINISHED
5194,53.620519103662,True,58.280778993221,12815,12815,PAIRED_FINISHED
5195,53.683118730386,True,58.280778993221,12815,12815,PAIRED_FINISHED
5196,53.684779138869,True,58.280778993221,12815,12815,PAIRED_FINISHED
5197,53.756614426992,True,58.280778993221,12815,12815,PAIRED_FINISHED
5198,53.795931116939,True,58.280778993221,12815,12815,PAIRED_FINISHED
5199,53.805619055057996,True,58.280778993221,12815,12815,PAIRED_FINISHED
5200,53.822145413674,True,58.280778993221,12815,12815,PAIRED_FINISHED
5201,53.830803607392,True,58.280778993221,12815,12815,PAIRED_FINISHED
5202,53.847935160581,True,58.280778993221,12815,12815,PAIRED_FINISHED
5203,53.919977609034,True,58.280778993221,12815,12815,PAIRED_FINISHED
5204,53.934881804561996,True,58.280778993221,12815,12815,PAIRED_FINISHED
5205,53.935049884514,True,58.280778993221,12820,12820,PAIRED_FINISHED
5206,53.935406032395,True,58.280778993221,12825,12825,PAIRED_FINISHED
5207,53.935574156472,True,58.280778993221,12830,12830,PAIRED_FINISHED
5208,53.935782241153,True,58.280778993221,12835,12835,PAIRED_FINISHED
5209,53.935950262024996,True,58.280778993221,12840,12840,PAIRED_FINISHED
