,simulation_time,communication_status
4053,89.574999872637,FREE
4054,89.598572522558,FREE
4055,89.658811169093,FREE
4056,89.662284092084,FREE
4057,89.693734201775,FREE
4058,89.711921139781,FREE
4059,89.717729108094,FREE
4060,89.726847746329,FREE
4061,89.74732055126,FREE
4062,89.75297655864699,FREE
4063,89.775081429512,FREE
4064,89.783887808074,FREE
4065,89.829760798393,FREE
4066,89.844565238663,FREE
4067,89.847120146528,FREE
4068,89.848454396462,FREE
4069,89.882468581791,FREE
4070,89.923186902811,FREE
4071,89.97818913209,FREE
4072,90.011427120809,FREE
4073,90.041196529012,FREE
4074,90.046908313207,FREE
4075,90.070817506579,FREE
4076,90.0858149994,FREE
4077,90.106032874804,FREE
4078,90.113011209619,FREE
4079,90.156644126872,FREE
4080,90.172653863571,FREE
4081,90.244155039191,FREE
4082,90.269906588901,FREE
4083,90.276974953094,FREE
4084,90.368678523021,FREE
4085,90.380313603687,FREE
4086,90.386411450365,FREE
4087,90.389134094044,FREE
4088,90.395865875033,FREE
4089,90.400717173572,FREE
4090,90.411182954936,FREE
4091,90.472659285649,FREE
4092,90.486139786319,FREE
4093,90.494440172144,FREE
4094,90.499093354269,FREE
4095,90.501079843569,FREE
4096,90.557731383338,FREE
4097,90.563873029287,FREE
4098,90.624960862403,FREE
4099,90.633181886451,FREE
4100,90.645063648696,FREE
4101,90.663955489104,FREE
4102,90.68200490432899,FREE
4103,90.698912145077,FREE
4104,90.72719770855299,FREE
4105,90.786386643366,FREE
4106,90.800585358501,FREE
4107,90.846755076347,FREE
4108,90.860055767305,FREE
4109,90.90740120044799,FREE
4110,90.921315465073,FREE
4111,90.935026635851,FREE
4112,90.942192835247,FREE
4113,90.949565467215,FREE
4114,90.96664945998799,FREE
4115,91.01508592324,FREE
4116,91.052937350278,FREE
4117,91.053721620415,FREE
4118,91.062126133375,FREE
4119,91.064910253524,FREE
4120,91.083281512455,FREE
4121,91.089813595322,FREE
4122,91.0930387865,FREE
4123,91.18785016435899,FREE
4124,91.215289884576,FREE
4125,91.252023260495,FREE
4126,91.259273108006,FREE
4127,91.281909399103,FREE
4128,91.314695016211,FREE
4129,91.320374661852,FREE
4130,91.332069171611,FREE
4131,91.343519052971,FREE
4132,91.353541804985,FREE
4133,91.370304142382,FREE
4134,91.379551916193,FREE
4135,91.4071525756,FREE
4136,91.423114842164,FREE
4137,91.461526639958,FREE
4138,91.475987239064,FREE
4139,91.521550241912,FREE
4140,91.686796206602,FREE
4141,91.696089484365,FREE
4142,91.733108034295,FREE
4143,91.742043225061,FREE
4144,91.750069437307,FREE
4145,91.779717212385,FREE
4146,91.788664243748,FREE
4147,91.792205006081,FREE
4148,91.805538495844,FREE
4149,91.829936861862,FREE
4150,91.832031541352,FREE
4151,91.851293205318,FREE
4152,91.860692851225,FREE
4153,91.87804294640699,FREE
4154,91.916073778943,FREE
4155,91.930210362977,FREE
4156,91.937887387052,FREE
4157,91.955271109568,FREE
4158,91.963370982643,FREE
4159,91.970087397051,FREE
4160,91.976182749172,FREE
4161,91.98927210702,FREE
4162,92.00436041961599,FREE
4163,92.019350897083,FREE
4164,92.020942873642,FREE
4165,92.041675540225,FREE
4166,92.079419130131,FREE
4167,92.090441736091,FREE
4168,92.18691696140999,FREE
4169,92.194033535004,FREE
4170,92.214428737653,FREE
4171,92.239587063851,FREE
4172,92.263198445537,FREE
4173,92.271960346435,FREE
4174,92.279764761883,FREE
4175,92.287883237258,FREE
4176,92.330714580138,FREE
4177,92.36039513982,FREE
4178,92.398339363647,FREE
4179,92.405594006453,FREE
4180,92.408471114826,FREE
4181,92.431022537346,FREE
4182,92.444555085937,FREE
4183,92.457117697129,FREE
4184,92.48591795848999,FREE
4185,92.493947951377,FREE
4186,92.509878005429,FREE
4187,92.51321935057,FREE
4188,92.581931431608,FREE
4189,92.59062621311,FREE
4190,92.598525974163,FREE
4191,92.60971334413,FREE
4192,92.645101591224,FREE
4193,92.669283534898,FREE
4194,92.67522891031899,FREE
4195,92.676495205017,FREE
4196,92.75520623921899,FREE
4197,92.765062863285,FREE
4198,92.771802936522,FREE
4199,92.791460081601,FREE
4200,92.842187420885,FREE
4201,92.885987402768,FREE
4202,92.90930671653,FREE
4203,92.920538263881,FREE
4204,92.93678827373999,FREE
4205,92.93996902346,FREE
4206,92.94854759489199,FREE
4207,92.95244698025999,FREE
4208,93.014871506284,FREE
4209,93.026218764251,FREE
4210,93.032998216634,FREE
4211,93.043434988866,FREE
4212,93.063974842441,FREE
4213,93.084795900928,FREE
4214,93.090493707656,FREE
4215,93.09981862914499,FREE
4216,93.118626546872,FREE
4217,93.127388810241,FREE
4218,93.167075404847,FREE
4219,93.195292694552,FREE
4220,93.20684598313599,FREE
4221,93.211757547244,FREE
4222,93.21492670297499,FREE
4223,93.227751888493,FREE
4224,93.287413666083,FREE
4225,93.292551346346,FREE
4226,93.308013341476,FREE
4227,93.372323100275,FREE
4228,93.393068087759,FREE
4229,93.393656338101,FREE
4230,93.41006303901099,FREE
4231,93.442767751292,FREE
4232,93.468374092011,FREE
4233,93.51683290996999,FREE
4234,93.524219235313,FREE
4235,93.564639168402,FREE
4236,93.625231501713,FREE
4237,93.647168328912,FREE
4238,93.659193188342,FREE
4239,93.66899888523899,FREE
4240,93.688472119193,FREE
4241,93.699112991905,FREE
4242,93.71613738125,FREE
4243,93.720003111536,FREE
4244,93.72415605913899,FREE
4245,93.80562011517999,FREE
4246,93.809147522094,FREE
4247,93.81371717985,FREE
4248,93.826482755644,FREE
4249,93.833338594957,FREE
4250,93.83379484488499,FREE
4251,93.88850012729999,FREE
4252,93.904556726759,FREE
4253,93.931764646811,FREE
4254,93.963423625571,FREE
4255,93.99156362918299,FREE
4256,94.032347101699,FREE
4257,94.048660790577,FREE
4258,94.06669305098299,FREE
4259,94.125593767105,FREE
4260,94.172563004324,FREE
4261,94.192686898352,FREE
4262,94.199143090553,FREE
4263,94.216729060511,FREE
4264,94.237838063809,FREE
4265,94.258608045665,FREE
4266,94.271428534604,FREE
4267,94.293239632507,FREE
4268,94.354584037892,FREE
4269,94.380518943358,FREE
4270,94.425985350729,FREE
4271,94.437112462544,FREE
4272,94.500659406678,FREE
4273,94.51007425112999,FREE
4274,94.524527238604,FREE
4275,94.594118298385,FREE
4276,94.63546497233,FREE
4277,94.653475891603,FREE
4278,94.67605314043699,FREE
4279,94.726000844405,FREE
4280,94.73935677053299,FREE
4281,94.75175994476,FREE
4282,94.78836752314099,FREE
4283,94.808942560076,FREE
4284,94.810979186656,FREE
4285,94.821494464276,FREE
4286,94.853612724845,FREE
4287,94.86985741215,FREE
4288,94.907197319692,FREE
4289,94.914279687718,FREE
4290,94.92859561539599,FREE
4291,94.941847583661,FREE
4292,94.953624247214,FREE
4293,95.006534471224,FREE
4294,95.069861121849,FREE
4295,95.118935445798,FREE
4296,95.135282039334,FREE
4297,95.14913058116,FREE
4298,95.158922844504,FREE
4299,95.187880221972,FREE
4300,95.19022258567,FREE
4301,95.21119642296699,FREE
4302,95.228850432255,FREE
4303,95.255145853233,FREE
4304,95.271019061636,FREE
4305,95.28000781820799,FREE
4306,95.285009211532,FREE
4307,95.297426784786,FREE
4308,95.299929663725,FREE
4309,95.356887827393,FREE
4310,95.367630204401,FREE
4311,95.376842295408,FREE
4312,95.39657901906399,FREE
4313,95.437090189385,FREE
4314,95.451657828181,FREE
4315,95.507247340929,FREE
4316,95.560065875302,FREE
4317,95.591236337769,FREE
4318,95.60997795624,FREE
4319,95.614681123776,FREE
4320,95.648637874567,FREE
4321,95.69540986048,FREE
4322,95.707928119801,FREE
4323,95.731910312697,FREE
4324,95.750019969397,FREE
4325,95.762885635774,FREE
4326,95.807489779145,FREE
4327,95.83121775159499,FREE
4328,95.837842480325,FREE
4329,95.840181013779,FREE
4330,95.85577061402,FREE
4331,95.875185758212,FREE
4332,95.945126559709,FREE
4333,95.977072217566,FREE
4334,95.986253277082,FREE
4335,96.01047964846799,FREE
4336,96.021784035616,FREE
4337,96.025889285204,FREE
4338,96.039779891838,FREE
4339,96.049062851645,FREE
4340,96.072344032234,FREE
4341,96.091016581852,FREE
4342,96.11721272679,FREE
4343,96.148121180674,FREE
4344,96.16044004576399,FREE
4345,96.184670510266,FREE
4346,96.254388875245,FREE
4347,96.276302151587,FREE
4348,96.34938987596699,FREE
4349,96.36814901372,FREE
4350,96.395668951638,FREE
4351,96.413716714103,FREE
4352,96.42157691043799,FREE
4353,96.431281189323,FREE
4354,96.435408802245,FREE
4355,96.44687186290099,FREE
4356,96.455262422776,FREE
4357,96.461045882405,FREE
4358,96.49093575427099,FREE
4359,96.502677962865,FREE
4360,96.515927489045,FREE
4361,96.526405834925,FREE
4362,96.537925884407,FREE
4363,96.54398628327199,FREE
4364,96.580423331402,FREE
4365,96.633670871768,FREE
4366,96.644057435408,FREE
4367,96.656286978411,FREE
4368,96.686429479474,FREE
4369,96.729026153035,FREE
4370,96.740257650354,FREE
4371,96.748508992478,FREE
4372,96.789969421808,FREE
4373,96.79521126463,FREE
4374,96.813735004382,FREE
4375,96.863938175228,FREE
4376,96.907422027521,FREE
4377,97.022467399943,FREE
4378,97.039192024822,FREE
4379,97.063870533789,FREE
4380,97.0851655093,FREE
4381,97.093094426555,FREE
4382,97.101847080163,FREE
4383,97.107848805761,FREE
4384,97.150881315551,FREE
4385,97.155416524202,FREE
4386,97.183931633619,FREE
4387,97.206038908402,FREE
4388,97.213122418707,FREE
4389,97.219321819931,FREE
4390,97.247882852906,FREE
4391,97.258938891589,FREE
4392,97.290815666409,FREE
4393,97.293864723287,FREE
4394,97.307333330527,FREE
4395,97.316097877838,FREE
4396,97.331970266951,FREE
4397,97.346614152539,FREE
4398,97.388679499444,FREE
4399,97.404965273046,FREE
4400,97.427128766108,FREE
4401,97.463718406467,FREE
4402,97.47270471117,FREE
4403,97.477748698787,FREE
4404,97.513826253029,FREE
4405,97.52541925919199,FREE
4406,97.528256207035,FREE
4407,97.560195570277,FREE
4408,97.591385374527,FREE
4409,97.629837556987,FREE
4410,97.672113849154,FREE
4411,97.688905258048,FREE
4412,97.716672225735,FREE
4413,97.736268419721,FREE
4414,97.75355572378899,FREE
4415,97.845509045334,FREE
4416,97.854705380897,FREE
4417,97.858050835413,FREE
4418,97.869232175648,FREE
4419,97.915621726137,FREE
4420,97.958034309603,FREE
4421,97.959358675905,FREE
4422,97.968675148438,FREE
4423,97.976224045227,FREE
4424,97.984167845092,FREE
4425,98.03035995052,FREE
4426,98.035317861077,FREE
4427,98.064035952661,FREE
4428,98.085659429329,FREE
4429,98.104419317624,FREE
4430,98.16897270705,FREE
4431,98.188430122745,FREE
4432,98.210223463749,FREE
4433,98.211274971736,FREE
4434,98.259823514916,FREE
4435,98.278197422388,FREE
4436,98.307276635722,FREE
4437,98.31830104827,FREE
4438,98.33941437342399,FREE
4439,98.346161862004,FREE
4440,98.35212613828399,FREE
4441,98.357984826807,FREE
4442,98.411370491839,FREE
4443,98.415742379629,FREE
4444,98.429220298169,FREE
4445,98.491096684301,FREE
4446,98.52413540825499,FREE
4447,98.618104407973,FREE
4448,98.66793489792799,FREE
4449,98.671424276797,FREE
4450,98.710130233843,FREE
4451,98.728412172879,FREE
4452,98.752188708531,FREE
4453,98.77372182289,FREE
4454,98.78404449745099,FREE
4455,98.811357560169,FREE
4456,98.819137393464,FREE
4457,98.86098066128899,FREE
4458,98.868942539985,FREE
4459,98.87664848856299,FREE
4460,98.87927720779899,FREE
4461,98.882610026611,FREE
4462,98.93504613301799,FREE
4463,98.940265920332,FREE
4464,98.957666663206,FREE
4465,98.96579653884,FREE
4466,98.967802869208,FREE
4467,98.974436448159,FREE
4468,99.008460592747,FREE
4469,99.02039063719,FREE
4470,99.022356494772,FREE
4471,99.035214963202,FREE
4472,99.055699297473,FREE
4473,99.057852110629,FREE
4474,99.065550502061,FREE
4475,99.072184268562,FREE
4476,99.114928744888,FREE
4477,99.123261192476,FREE
4478,99.13026524841099,FREE
4479,99.146676269121,FREE
4480,99.209290897545,FREE
4481,99.21492270474499,FREE
4482,99.226599384882,FREE
4483,99.241464783597,FREE
4484,99.243673345048,FREE
4485,99.302073825038,FREE
4486,99.312211732526,FREE
4487,99.31753540429399,FREE
4488,99.382716605887,FREE
4489,99.426924006394,FREE
4490,99.485218518981,FREE
4491,99.500322059706,FREE
4492,99.516278513265,FREE
4493,99.554032311473,FREE
4494,99.569502424936,FREE
4495,99.574143352477,FREE
4496,99.60025507568099,FREE
4497,99.605522948597,FREE
4498,99.613065482749,FREE
4499,99.667761566624,FREE
4500,99.687220577414,FREE
4501,99.728581684476,FREE
4502,99.82141703740099,FREE
4503,99.85844053569299,FREE
4504,99.881810894963,FREE
4505,99.900961909163,FREE
4506,99.905931097161,FREE
4507,99.915617106314,FREE
4508,99.932017499468,FREE
4509,99.941808833008,FREE
4510,99.980570381904,FREE
4511,100.01931052330299,FREE
4512,100.027932924594,FREE
4513,100.037711548307,FREE
4514,100.047912937098,FREE
4515,100.066703651171,FREE
4516,100.072563888901,FREE
4517,100.076338725805,FREE
4518,100.09102849248299,FREE
4519,100.100668633499,FREE
4520,100.114156633973,FREE
4521,100.138639076894,FREE
4522,100.168629762558,FREE
4523,100.18709805242099,FREE
4524,100.200707714358,FREE
4525,100.217900467239,FREE
4526,100.22830637894499,FREE
4527,100.232906423584,FREE
4528,100.251665897587,FREE
4529,100.262230752279,FREE
4530,100.379273511082,FREE
4531,100.387617281872,FREE
4532,100.395301442609,FREE
4533,100.412215414171,FREE
4534,100.428532867386,FREE
4535,100.437684125405,FREE
4536,100.442891797321,FREE
4537,100.45162303976,FREE
4538,100.469273600308,FREE
4539,100.495757295635,FREE
4540,100.53555797364,FREE
4541,100.571587902102,FREE
4542,100.661325587422,FREE
4543,100.680236163681,FREE
4544,100.692951192285,FREE
4545,100.69752496522399,FREE
4546,100.700825688879,FREE
4547,100.724289949278,FREE
4548,100.74719065913399,FREE
4549,100.75474725974,FREE
4550,100.798338007022,FREE
4551,100.8093840996,FREE
4552,100.84678543913199,FREE
4553,100.849371926981,FREE
4554,100.875495517405,FREE
4555,100.898353144762,FREE
4556,100.901472119087,FREE
4557,100.916237642681,FREE
4558,100.95177842034799,FREE
4559,100.955389327741,FREE
4560,101.019426471631,FREE
4561,101.048429732312,FREE
4562,101.06520827241499,FREE
4563,101.130439618669,FREE
4564,101.147500069564,FREE
4565,101.161991143461,FREE
4566,101.185540341294,FREE
4567,101.203269272448,FREE
4568,101.214205857793,FREE
4569,101.223364171775,FREE
4570,101.246084592268,FREE
4571,101.246575521783,FREE
4572,101.278996812727,FREE
4573,101.285506755372,FREE
4574,101.291766586151,FREE
4575,101.328079599406,FREE
4576,101.36926276851399,FREE
4577,101.422828116996,FREE
4578,101.430181960925,FREE
4579,101.456871258089,FREE
4580,101.465762687712,FREE
4581,101.48353191733399,FREE
4582,101.497568850916,FREE
4583,101.513711746542,FREE
4584,101.553743476458,FREE
4585,101.595329298037,FREE
4586,101.647287819207,FREE
4587,101.667882707837,FREE
4588,101.687637860538,FREE
4589,101.691449056731,FREE
4590,101.710913634034,FREE
4591,101.730538827766,FREE
4592,101.737090310002,FREE
4593,101.745232747472,FREE
4594,101.763472997092,FREE
4595,101.799432880987,FREE
4596,101.806115187895,FREE
4597,101.812601598453,FREE
4598,101.819091113786,FREE
4599,101.82827532414599,FREE
4600,101.842270802405,FREE
4601,101.856563352645,FREE
4602,101.87673545735299,FREE
4603,101.897645288455,FREE
4604,101.921009490594,FREE
4605,101.95970479749799,FREE
4606,101.983352762694,FREE
4607,102.013390903849,FREE
4608,102.01596550363,FREE
4609,102.023218852695,FREE
4610,102.026252267107,FREE
4611,102.048863125889,FREE
4612,102.08206415724,FREE
4613,102.101729767021,FREE
4614,102.103740188761,FREE
4615,102.122311816127,FREE
4616,102.180980053648,FREE
4617,102.207345328704,FREE
4618,102.21261237006699,FREE
4619,102.21672547621,FREE
4620,102.238787415224,FREE
4621,102.243957104375,FREE
4622,102.261526967655,FREE
4623,102.269511483645,FREE
4624,102.318472700279,FREE
4625,102.355634733963,FREE
4626,102.369459449159,FREE
4627,102.375809159382,FREE
4628,102.376241195587,FREE
4629,102.390846701673,FREE
4630,102.434140284933,FREE
4631,102.444423342781,FREE
4632,102.464496677572,FREE
4633,102.471708906696,FREE
4634,102.482237537164,FREE
4635,102.499588059263,FREE
4636,102.50829236245299,FREE
4637,102.557923482429,FREE
4638,102.590625701404,FREE
4639,102.621660625918,FREE
4640,102.627352578181,FREE
4641,102.643833141834,FREE
4642,102.650220934735,FREE
4643,102.666687701122,FREE
4644,102.700072858798,FREE
4645,102.729440603286,FREE
4646,102.732121543205,FREE
4647,102.78550477606,FREE
4648,102.789739605234,FREE
4649,102.793272729766,FREE
4650,102.795249375402,FREE
4651,102.79730368926799,FREE
4652,102.80329132364899,FREE
4653,102.83446317929,FREE
4654,102.868860888184,FREE
4655,102.874264077359,FREE
4656,102.948444626366,FREE
4657,102.961095709178,FREE
4658,102.97236526555,FREE
4659,102.976256156513,FREE
4660,103.064881415564,FREE
4661,103.145644369237,FREE
4662,103.147681189551,FREE
4663,103.16710027966,FREE
4664,103.172743889285,FREE
4665,103.221182314195,FREE
4666,103.251064651522,FREE
4667,103.275749613733,FREE
4668,103.279548730864,FREE
4669,103.330586233479,FREE
4670,103.365396190067,FREE
4671,103.40062947909699,FREE
4672,103.456809795924,FREE
4673,103.463156076928,FREE
4674,103.49381243359299,FREE
4675,103.501887686156,FREE
4676,103.531009824144,FREE
4677,103.538245691155,FREE
4678,103.54258920329299,FREE
4679,103.560157329481,FREE
4680,103.569302826333,FREE
4681,103.584742826048,FREE
4682,103.59895362030299,FREE
4683,103.617171539564,FREE
4684,103.642516124614,FREE
4685,103.68050287511599,FREE
4686,103.689330669841,FREE
4687,103.73509668684,FREE
4688,103.75081473989499,FREE
4689,103.756776128919,FREE
4690,103.769613029947,FREE
4691,103.789147573488,FREE
4692,103.80602379406099,FREE
4693,103.81415678044999,FREE
4694,103.832161597241,FREE
4695,103.86278731309599,FREE
4696,103.927687725341,FREE
4697,103.949569998743,FREE
4698,103.998823858588,FREE
4699,104.005542310072,FREE
4700,104.011841051288,FREE
4701,104.01963306610399,FREE
4702,104.059765998855,FREE
4703,104.07968471760499,FREE
4704,104.08451586773499,FREE
4705,104.09973980331999,FREE
4706,104.151919987161,FREE
4707,104.200218570524,FREE
4708,104.228221076209,FREE
4709,104.253190894056,FREE
4710,104.272400736737,FREE
4711,104.283046072845,FREE
4712,104.30791664187299,FREE
4713,104.317757103085,FREE
4714,104.343476320575,FREE
4715,104.351350853063,FREE
4716,104.36222603962399,FREE
4717,104.394924892165,FREE
4718,104.410873028951,FREE
4719,104.42479334316,FREE
4720,104.472481894726,FREE
4721,104.492943489772,FREE
4722,104.500394092728,FREE
4723,104.527780783619,FREE
4724,104.566855905548,FREE
4725,104.660653959891,FREE
4726,104.67787221357399,FREE
4727,104.68326577647599,FREE
4728,104.683766036628,FREE
4729,104.717476819215,FREE
4730,104.728104769567,FREE
4731,104.763188710685,FREE
4732,104.793248023102,FREE
4733,104.84893886495,FREE
4734,104.888339694322,FREE
4735,104.903565777907,FREE
4736,104.937718681382,FREE
4737,104.943948015411,FREE
4738,104.95709161678,FREE
4739,104.963805309114,FREE
4740,104.986068265596,FREE
4741,105.080336747921,FREE
4742,105.126866788804,FREE
4743,105.1788488887,FREE
4744,105.190463041172,FREE
4745,105.207610563312,FREE
4746,105.221055531311,FREE
4747,105.24526073742899,FREE
4748,105.246282488479,FREE
4749,105.283998596193,FREE
4750,105.307444111813,FREE
4751,105.31553592582999,FREE
4752,105.32600468808799,FREE
4753,105.369099518683,FREE
4754,105.378041679542,FREE
4755,105.413381770032,FREE
4756,105.444629053809,FREE
4757,105.476594003216,FREE
4758,105.48490610960499,FREE
4759,105.490536014703,FREE
4760,105.52229342566599,FREE
4761,105.59597691214499,FREE
4762,105.65740935057799,FREE
4763,105.691332658922,FREE
4764,105.77570487580999,FREE
4765,105.79512788358299,FREE
4766,105.804530181961,FREE
4767,105.828612272152,FREE
4768,105.865405124916,FREE
4769,105.933903422005,FREE
4770,105.954986578441,FREE
4771,105.96136807678,FREE
4772,105.99576682257,FREE
4773,106.003715556391,FREE
4774,106.005296867338,FREE
4775,106.01674568553099,FREE
4776,106.045427420485,FREE
4777,106.06477258150599,FREE
4778,106.068571206214,FREE
4779,106.089081889688,FREE
4780,106.096489886203,FREE
4781,106.10242754053199,FREE
4782,106.112972129121,FREE
4783,106.118105490636,FREE
4784,106.162150812112,FREE
4785,106.170723504423,FREE
4786,106.180316492811,FREE
4787,106.200473631729,FREE
4788,106.224140543942,FREE
4789,106.245452922714,FREE
4790,106.254449278172,FREE
4791,106.262210835616,FREE
4792,106.288529293259,FREE
4793,106.300868729451,FREE
4794,106.32984373589,FREE
4795,106.355449252172,FREE
4796,106.35661344069,FREE
4797,106.373674948295,FREE
4798,106.401319227671,FREE
4799,106.421661834101,FREE
4800,106.434540191105,FREE
4801,106.44202036038,FREE
4802,106.462126055079,FREE
4803,106.511525800836,FREE
4804,106.519893214322,FREE
4805,106.535614766385,FREE
4806,106.55295471223499,FREE
4807,106.60747127725699,FREE
4808,106.655550757553,FREE
4809,106.669117944089,FREE
4810,106.713905247528,FREE
4811,106.723009679667,FREE
4812,106.724860209947,FREE
4813,106.737174526747,FREE
4814,106.750581050207,FREE
4815,106.763216504497,FREE
4816,106.769997895668,FREE
4817,106.796053997849,FREE
4818,106.807487794844,FREE
4819,106.828373241775,FREE
4820,106.85828675891399,FREE
4821,106.861591750362,FREE
4822,106.87288928905299,FREE
4823,106.882123371425,FREE
4824,106.883159536066,FREE
4825,106.918055740572,FREE
4826,106.924009581546,FREE
4827,106.942788542394,FREE
4828,106.949422489174,FREE
4829,106.990323759432,FREE
4830,106.996487308359,FREE
4831,107.005649774453,FREE
4832,107.035328522976,FREE
4833,107.073348938484,FREE
4834,107.08828152954,FREE
4835,107.117415669965,FREE
4836,107.153641422373,FREE
4837,107.180741549221,FREE
4838,107.189247603314,FREE
4839,107.208076910061,FREE
4840,107.22524965436399,FREE
4841,107.226924275729,FREE
4842,107.262454762226,FREE
4843,107.32501165487899,FREE
4844,107.340850539833,FREE
4845,107.389699868121,FREE
4846,107.406328234649,FREE
4847,107.435119076386,FREE
4848,107.451286680748,FREE
4849,107.55986761549799,FREE
4850,107.563298556433,FREE
4851,107.59043053013299,FREE
4852,107.594387391395,FREE
4853,107.602462267363,FREE
4854,107.60687566514,FREE
4855,107.618899700756,FREE
4856,107.628364813958,FREE
4857,107.633710226042,FREE
4858,107.64271551289299,FREE
4859,107.650255444134,FREE
4860,107.667395631127,FREE
4861,107.71908773590499,FREE
4862,107.764040528141,FREE
4863,107.806605938635,FREE
4864,107.810303275823,FREE
4865,107.83850422304,FREE
4866,107.841487118616,FREE
4867,107.850369984945,FREE
4868,107.920748505093,FREE
4869,107.948071624263,FREE
4870,107.962625897077,FREE
4871,107.967077185885,FREE
4872,107.97566171020999,FREE
4873,107.99138737236599,FREE
4874,107.994860438849,FREE
4875,108.020918899291,FREE
4876,108.064333197316,FREE
4877,108.071956853911,FREE
4878,108.08143552623899,FREE
4879,108.109793917996,FREE
4880,108.121321010123,FREE
4881,108.130084558798,FREE
4882,108.14308789002,FREE
4883,108.151726217084,FREE
4884,108.186349838234,FREE
4885,108.194723447099,FREE
4886,108.28008893378,FREE
4887,108.29949689847899,FREE
4888,108.311664765208,FREE
4889,108.317156447922,FREE
4890,108.335505786211,FREE
4891,108.35364243502299,FREE
4892,108.376135962826,FREE
4893,108.448836573846,FREE
4894,108.466968672066,FREE
4895,108.473258109985,FREE
4896,108.540886995455,FREE
4897,108.544804060753,FREE
4898,108.55022994847499,FREE
4899,108.556209241815,FREE
4900,108.567881069687,FREE
4901,108.583945246592,FREE
4902,108.60778415575,FREE
4903,108.626183589493,FREE
4904,108.649984263455,FREE
4905,108.660427646191,FREE
4906,108.66590717596999,FREE
4907,108.672845344747,FREE
4908,108.701443986633,FREE
4909,108.748062266006,FREE
4910,108.751469666731,FREE
4911,108.754706636378,FREE
4912,108.792581078041,FREE
4913,108.79825847445599,FREE
4914,108.802343630295,FREE
4915,108.833469128763,FREE
4916,108.852152198984,FREE
4917,108.855203278087,FREE
4918,108.868473921839,FREE
4919,108.895045452307,FREE
4920,108.904176353502,FREE
4921,108.919246159639,FREE
4922,108.920894742454,FREE
4923,108.931420148494,FREE
4924,108.941877598438,FREE
4925,108.949424440317,FREE
4926,108.957891457654,FREE
4927,108.991479381822,FREE
4928,109.008747851992,FREE
4929,109.079901820288,FREE
4930,109.123166925063,FREE
4931,109.15580481461,FREE
4932,109.167888277627,FREE
4933,109.178552250294,FREE
4934,109.201970919126,FREE
4935,109.274477078201,FREE
4936,109.301794365064,FREE
4937,109.336265779713,FREE
4938,109.341223525481,FREE
4939,109.38197310928,FREE
4940,109.38867490636,FREE
4941,109.400572457639,FREE
4942,109.418618477239,FREE
4943,109.434945101003,FREE
4944,109.457219862806,FREE
4945,109.462879742914,FREE
4946,109.499176838655,FREE
4947,109.515181334567,FREE
4948,109.526413762441,FREE
4949,109.539801678318,FREE
4950,109.551965117596,FREE
4951,109.56050234411799,FREE
4952,109.592532571737,FREE
4953,109.599210179631,FREE
4954,109.66028446941,FREE
4955,109.676098805022,FREE
4956,109.738334250579,FREE
4957,109.741423304214,FREE
4958,109.754124319812,FREE
4959,109.783234575636,FREE
4960,109.811766619032,FREE
4961,109.836257638642,FREE
4962,109.84368583025899,FREE
4963,109.861661794592,FREE
4964,109.879840947346,FREE
4965,109.908063131706,FREE
4966,109.933421974689,FREE
4967,109.941247870602,FREE
4968,109.979243633013,FREE
4969,109.993191440303,FREE
4970,110.014890191175,FREE
4971,110.0484977483,FREE
4972,110.058478829567,FREE
4973,110.067198801412,FREE
4974,110.068981146076,FREE
4975,110.156405941676,FREE
4976,110.202122397185,FREE
4977,110.205041428491,FREE
4978,110.219043735982,FREE
4979,110.23146269352699,FREE
4980,110.23925128633199,FREE
4981,110.25371677886,FREE
4982,110.276402569746,FREE
4983,110.281721722859,FREE
4984,110.319561378012,FREE
4985,110.396187255615,FREE
4986,110.41399019879199,FREE
4987,110.41979768921,FREE
4988,110.431939260289,FREE
4989,110.469065755855,FREE
4990,110.473251517866,FREE
4991,110.477254370315,FREE
4992,110.49346505883,FREE
4993,110.53906617455199,FREE
4994,110.558088894403,FREE
4995,110.567413001673,FREE
4996,110.580740268388,FREE
4997,110.58847043653,FREE
4998,110.629516442146,FREE
4999,110.663263493517,FREE
5000,110.680415322814,FREE
5001,110.68604876341699,FREE
5002,110.777676703156,FREE
5003,110.784153332626,FREE
5004,110.879803988338,FREE
5005,110.903575305603,FREE
5006,110.925075061939,FREE
5007,110.936189484282,FREE
5008,110.952253601043,FREE
5009,110.959715613489,FREE
5010,111.015928367717,FREE
5011,111.021521980949,FREE
5012,111.03710936379599,FREE
5013,111.077320488236,FREE
5014,111.093235389493,FREE
5015,111.104094306379,FREE
5016,111.121873277315,FREE
5017,111.147716190139,FREE
5018,111.210419626563,FREE
5019,111.232327747405,FREE
5020,111.257086638448,FREE
5021,111.266711683711,FREE
5022,111.284229539751,FREE
5023,111.2972492179,FREE
5024,111.317181977099,FREE
5025,111.323920268492,FREE
5026,111.347845934917,FREE
5027,111.37079330656499,FREE
5028,111.37593554779,FREE
5029,111.379800291355,FREE
5030,111.392645745433,FREE
5031,111.405647344495,FREE
5032,111.43346659136999,FREE
5033,111.443279037601,FREE
5034,111.448834556816,FREE
5035,111.454826567716,FREE
5036,111.48803101943899,FREE
5037,111.504467833381,FREE
5038,111.516874500779,FREE
5039,111.52446646013699,FREE
5040,111.538443849761,FREE
5041,111.54415539307699,FREE
