,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
4251,45.691771729764,True,48.148465685735,10040,10040,PAIRED_FINISHED
4252,45.721884904336996,True,48.148465685735,10040,10040,PAIRED_FINISHED
4253,45.734426622417,True,48.148465685735,10040,10040,PAIRED_FINISHED
4254,45.734594732234996,True,48.148465685735,10040,10040,PAIRED_FINISHED
4255,45.734762808761,True,48.148465685735,10045,10045,PAIRED_FINISHED
4256,45.734950820033,True,48.148465685735,10050,10050,PAIRED_FINISHED
4257,45.735178856324,True,48.148465685735,10055,10055,PAIRED_FINISHED
4258,45.735992931331,True,48.148465685735,10060,10060,PAIRED_FINISHED
4259,45.73620104431,True,48.148465685735,10065,10065,PAIRED_FINISHED
4260,45.736389152979,True,48.148465685735,10070,10070,PAIRED_FINISHED
4261,45.736557184234,True,48.148465685735,10075,10075,PAIRED_FINISHED
4262,45.736973273828,True,48.148465685735,10075,10075,PAIRED_FINISHED
4263,45.73745533199,True,48.148465685735,10075,10075,PAIRED_FINISHED
4264,45.737623437295,True,48.148465685735,10080,10080,PAIRED_FINISHED
4265,45.737811477747,True,48.148465685735,10085,10085,PAIRED_FINISHED
4266,45.738019520994996,True,48.148465685735,10090,10090,PAIRED_FINISHED
4267,45.738227545615,True,48.148465685735,10095,10095,PAIRED_FINISHED
4268,45.738495626563996,True,48.148465685735,10100,10100,PAIRED_FINISHED
4269,45.738663710923,True,48.148465685735,10105,10105,PAIRED_FINISHED
4270,45.738831817389,True,48.148465685735,10110,10110,PAIRED_FINISHED
4271,45.739457956616,True,48.148465685735,10115,10115,PAIRED_FINISHED
4272,45.739774088043,True,48.148465685735,10120,10120,PAIRED_FINISHED
4273,45.74014224047,True,48.148465685735,10125,10125,PAIRED_FINISHED
4274,45.740310286532996,True,48.148465685735,10130,10130,PAIRED_FINISHED
4275,45.740498315468,True,48.148465685735,10135,10135,PAIRED_FINISHED
4276,45.740666446008,True,48.148465685735,10140,10140,PAIRED_FINISHED
4277,45.74091456232,True,48.148465685735,10145,10145,PAIRED_FINISHED
4278,45.741262638881,True,48.148465685735,10150,10150,PAIRED_FINISHED
4279,45.74147073806,True,48.148465685735,10155,10155,PAIRED_FINISHED
4280,45.744473477492996,True,48.148465685735,10155,10155,PAIRED_FINISHED
4281,45.748728805834,True,48.148465685735,10160,10160,PAIRED_FINISHED
4282,45.759934904779996,True,48.148465685735,10165,10165,PAIRED_FINISHED
4283,45.762071334927,True,48.148465685735,10165,10165,PAIRED_FINISHED
4284,45.779829771517,True,48.148465685735,10165,10165,PAIRED_FINISHED
4285,45.793238371817,True,48.148465685735,10165,10165,PAIRED_FINISHED
4286,45.831977276925,True,48.148465685735,10165,10165,PAIRED_FINISHED
4287,45.841396642446,True,48.148465685735,10165,10165,PAIRED_FINISHED
4288,45.863191629862996,True,48.148465685735,10165,10165,PAIRED_FINISHED
4289,45.869433806707,True,48.148465685735,10165,10165,PAIRED_FINISHED
4290,45.881944401535,True,48.148465685735,10165,10165,PAIRED_FINISHED
4291,45.887674083824,True,48.148465685735,10165,10165,PAIRED_FINISHED
4292,45.89408971553,True,48.148465685735,10165,10165,PAIRED_FINISHED
4293,45.924424927648,True,48.148465685735,10165,10165,PAIRED_FINISHED
4294,45.938000960730996,True,48.148465685735,10165,10165,PAIRED_FINISHED
4295,45.97016284542,True,48.148465685735,10165,10165,PAIRED_FINISHED
4296,46.001761197246,True,48.148465685735,10165,10165,PAIRED_FINISHED
4297,46.007736144736,True,48.148465685735,10165,10165,PAIRED_FINISHED
4298,46.021585496812996,True,48.148465685735,10165,10165,PAIRED_FINISHED
4299,46.0263868504,True,48.148465685735,10165,10165,PAIRED_FINISHED
4300,46.049544099434,True,48.148465685735,10165,10165,PAIRED_FINISHED
4301,46.078679394234996,True,48.148465685735,10165,10165,PAIRED_FINISHED
4302,46.083498574991,True,48.148465685735,10165,10165,PAIRED_FINISHED
4303,46.1254483618,True,48.148465685735,10165,10165,PAIRED_FINISHED
4304,46.132190223446,True,48.148465685735,10165,10165,PAIRED_FINISHED
4305,46.138219411689,True,48.148465685735,10165,10165,PAIRED_FINISHED
4306,46.138527455735996,True,48.148465685735,10170,10170,PAIRED_FINISHED
4307,46.143270323389,True,48.148465685735,10170,10170,PAIRED_FINISHED
4308,46.14477066981,True,48.148465685735,10175,10175,PAIRED_FINISHED
4309,46.149020063514,True,48.148465685735,10175,10175,PAIRED_FINISHED
4310,46.155427602906,True,48.148465685735,10175,10175,PAIRED_FINISHED
4311,46.169548894964,True,48.148465685735,10175,10175,PAIRED_FINISHED
4312,46.193321641962,True,48.148465685735,10175,10175,PAIRED_FINISHED
4313,46.235579126893,True,48.148465685735,10175,10175,PAIRED_FINISHED
4314,46.290453210474,True,48.148465685735,10175,10175,PAIRED_FINISHED
4315,46.296345872448,True,48.148465685735,10175,10175,PAIRED_FINISHED
4316,46.324655572711,True,48.148465685735,10175,10175,PAIRED_FINISHED
4317,46.34256319564,True,48.148465685735,10175,10175,PAIRED_FINISHED
4318,46.362970501086,True,48.148465685735,10175,10175,PAIRED_FINISHED
4319,46.390395622951,True,48.148465685735,10175,10175,PAIRED_FINISHED
4320,46.412350304515996,True,48.148465685735,10175,10175,PAIRED_FINISHED
4321,46.434545588998,True,48.148465685735,10175,10175,PAIRED_FINISHED
4322,46.448043135353,True,48.148465685735,10175,10175,PAIRED_FINISHED
4323,46.474933004623,True,48.148465685735,10175,10175,PAIRED_FINISHED
4324,46.497151391951,True,48.148465685735,10175,10175,PAIRED_FINISHED
4325,46.506941707791,True,48.148465685735,10175,10175,PAIRED_FINISHED
4326,46.560725870318,True,48.148465685735,10175,10175,PAIRED_FINISHED
4327,46.592584587482996,True,48.148465685735,10175,10175,PAIRED_FINISHED
4328,46.592688587897,True,48.148465685735,10175,10175,PAIRED_FINISHED
4329,46.605799652843,True,48.148465685735,10175,10175,PAIRED_FINISHED
4330,46.62582713215,True,48.148465685735,10175,10175,PAIRED_FINISHED
4331,46.655110485582,True,48.148465685735,10175,10175,PAIRED_FINISHED
4332,46.705396322089996,True,48.148465685735,10175,10175,PAIRED_FINISHED
4333,46.732134416559,True,48.148465685735,10175,10175,PAIRED_FINISHED
4334,46.742561542828,True,48.148465685735,10175,10175,PAIRED_FINISHED
4335,46.75037118414,True,48.148465685735,10175,10175,PAIRED_FINISHED
4336,46.750619232712,True,48.148465685735,10180,10180,PAIRED_FINISHED
4337,46.751163410711996,True,48.148465685735,10185,10185,PAIRED_FINISHED
4338,46.751479570715,True,48.148465685735,10185,10185,PAIRED_FINISHED
4339,46.752095635065,True,48.148465685735,10190,10190,PAIRED_FINISHED
4340,46.752283665279,True,48.148465685735,10195,10195,PAIRED_FINISHED
4341,46.752451723731,True,48.148465685735,10200,10200,PAIRED_FINISHED
4342,46.75261974536,True,48.148465685735,10205,10205,PAIRED_FINISHED
4343,46.752787844155,True,48.148465685735,10210,10210,PAIRED_FINISHED
4344,46.753124030338,True,48.148465685735,10215,10215,PAIRED_FINISHED
4345,46.753292157901,True,48.148465685735,10220,10220,PAIRED_FINISHED
4346,46.754166319584,True,48.148465685735,10225,10225,PAIRED_FINISHED
4347,46.754374409789996,True,48.148465685735,10230,10230,PAIRED_FINISHED
4348,46.7545424888,True,48.148465685735,10235,10235,PAIRED_FINISHED
4349,46.754878517005,True,48.148465685735,10240,10240,PAIRED_FINISHED
4350,46.755400541505,True,48.148465685735,10240,10240,PAIRED_FINISHED
4351,46.756064793878,True,48.148465685735,10240,10240,PAIRED_FINISHED
4352,46.756232905301,True,48.148465685735,10245,10245,PAIRED_FINISHED
4353,46.756400950811,True,48.148465685735,10250,10250,PAIRED_FINISHED
4354,46.756609088379996,True,48.148465685735,10255,10255,PAIRED_FINISHED
4355,46.756837148365,True,48.148465685735,10260,10260,PAIRED_FINISHED
4356,46.757293332243,True,48.148465685735,10265,10265,PAIRED_FINISHED
4357,46.75748141652,True,48.148465685735,10270,10270,PAIRED_FINISHED
4358,46.757877487006,True,48.148465685735,10275,10275,PAIRED_FINISHED
4359,46.758085601718996,True,48.148465685735,10280,10280,PAIRED_FINISHED
4360,46.758433679557996,True,48.148465685735,10285,10285,PAIRED_FINISHED
4361,46.75906981426,True,48.148465685735,10290,10290,PAIRED_FINISHED
4362,46.759557841799,True,48.148465685735,10295,10295,PAIRED_FINISHED
4363,46.762554874131,True,48.148465685735,10300,10300,PAIRED_FINISHED
4364,46.767346420186,True,48.148465685735,10300,10300,PAIRED_FINISHED
4365,46.875217405922,True,48.148465685735,10300,10300,PAIRED_FINISHED
4366,46.885086369838,True,48.148465685735,10300,10300,PAIRED_FINISHED
4367,46.88640070675,True,48.148465685735,10300,10300,PAIRED_FINISHED
4368,46.918061247953,True,48.148465685735,10300,10300,PAIRED_FINISHED
4369,46.964019240572,True,48.148465685735,10300,10300,PAIRED_FINISHED
4370,46.983014378562,True,48.148465685735,10300,10300,PAIRED_FINISHED
4371,46.99549496137,True,48.148465685735,10300,10300,PAIRED_FINISHED
4372,47.020187688568996,True,48.148465685735,10300,10300,PAIRED_FINISHED
4373,47.025763274256,True,48.148465685735,10300,10300,PAIRED_FINISHED
4374,47.025931334801,True,48.148465685735,10305,10305,PAIRED_FINISHED
4375,47.026267469589996,True,48.148465685735,10310,10310,PAIRED_FINISHED
4376,47.026435576877,True,48.148465685735,10315,10315,PAIRED_FINISHED
4377,47.026603682742,True,48.148465685735,10320,10320,PAIRED_FINISHED
4378,47.027267841988,True,48.148465685735,10325,10325,PAIRED_FINISHED
4379,47.028301949971,True,48.148465685735,10330,10330,PAIRED_FINISHED
4380,47.029638169786,True,48.148465685735,10335,10335,PAIRED_FINISHED
4381,47.02982620628,True,48.148465685735,10335,10335,PAIRED_FINISHED
4382,47.030818468182,True,48.148465685735,10340,10340,PAIRED_FINISHED
4383,47.031006536048,True,48.148465685735,10345,10345,PAIRED_FINISHED
4384,47.031174656962996,True,48.148465685735,10350,10350,PAIRED_FINISHED
4385,47.032423190821,True,48.148465685735,10355,10355,PAIRED_FINISHED
4386,47.032611257683996,True,48.148465685735,10360,10360,PAIRED_FINISHED
4387,47.032967373368,True,48.148465685735,10360,10360,PAIRED_FINISHED
4388,47.033343496417,True,48.148465685735,10365,10365,PAIRED_FINISHED
4389,47.033711566118,True,48.148465685735,10370,10370,PAIRED_FINISHED
4390,47.034207604311,True,48.148465685735,10375,10375,PAIRED_FINISHED
4391,47.034937735749,True,48.148465685735,10380,10380,PAIRED_FINISHED
4392,47.035771936563,True,48.148465685735,10385,10385,PAIRED_FINISHED
4393,47.036079953469,True,48.148465685735,10385,10385,PAIRED_FINISHED
4394,47.036702021395,True,48.148465685735,10390,10390,PAIRED_FINISHED
4395,47.037090037892,True,48.148465685735,10395,10395,PAIRED_FINISHED
4396,47.037338159341,True,48.148465685735,10400,10400,PAIRED_FINISHED
4397,47.038014325056,True,48.148465685735,10405,10405,PAIRED_FINISHED
4398,47.038402361589,True,48.148465685735,10410,10410,PAIRED_FINISHED
4399,47.041610450985,True,48.148465685735,10415,10415,PAIRED_FINISHED
4400,47.042246621057,True,48.148465685735,10420,10420,PAIRED_FINISHED
4401,47.04261468926,True,48.148465685735,10425,10425,PAIRED_FINISHED
4402,47.046373199849,True,48.148465685735,10425,10425,PAIRED_FINISHED
4403,47.07977787193,True,48.148465685735,10425,10425,PAIRED_FINISHED
4404,47.094172799183,True,48.148465685735,10425,10425,PAIRED_FINISHED
4405,47.117995085722,True,48.148465685735,10425,10425,PAIRED_FINISHED
4406,47.123326971424,True,48.148465685735,10425,10425,PAIRED_FINISHED
4407,47.129645270533,True,48.148465685735,10425,10425,PAIRED_FINISHED
4408,47.138227767127,True,48.148465685735,10425,10425,PAIRED_FINISHED
4409,47.161073730476,True,48.148465685735,10425,10425,PAIRED_FINISHED
4410,47.193293952404,True,48.148465685735,10425,10425,PAIRED_FINISHED
4411,47.231168620127,True,48.148465685735,10425,10425,PAIRED_FINISHED
4412,47.270154940661,True,48.148465685735,10425,10425,PAIRED_FINISHED
4413,47.301752448167,True,48.148465685735,10425,10425,PAIRED_FINISHED
4414,47.307073833215,True,48.148465685735,10425,10425,PAIRED_FINISHED
4415,47.310530819805,True,48.148465685735,10425,10425,PAIRED_FINISHED
4416,47.355697392644,True,48.148465685735,10425,10425,PAIRED_FINISHED
4417,47.359794249155,True,48.148465685735,10425,10425,PAIRED_FINISHED
4418,47.373259617990996,True,48.148465685735,10425,10425,PAIRED_FINISHED
4419,47.374187728853,True,48.148465685735,10425,10425,PAIRED_FINISHED
4420,47.406712233985,True,48.148465685735,10425,10425,PAIRED_FINISHED
4421,47.424311732153,True,48.148465685735,10425,10425,PAIRED_FINISHED
4422,47.435066402417,True,48.148465685735,10425,10425,PAIRED_FINISHED
4423,47.453311459257,True,48.148465685735,10425,10425,PAIRED_FINISHED
4424,47.481832587206,True,48.148465685735,10425,10425,PAIRED_FINISHED
4425,47.516950567958,True,48.148465685735,10425,10425,PAIRED_FINISHED
4426,47.523487197843,True,48.148465685735,10425,10425,PAIRED_FINISHED
4427,47.563188229749,True,48.148465685735,10425,10425,PAIRED_FINISHED
4428,47.568881474168,True,48.148465685735,10425,10425,PAIRED_FINISHED
4429,47.585093812051,True,48.148465685735,10425,10425,PAIRED_FINISHED
4430,47.612287937612,True,48.148465685735,10425,10425,PAIRED_FINISHED
4431,47.660185155133,True,48.148465685735,10425,10425,PAIRED_FINISHED
4432,47.677213102121,True,48.148465685735,10425,10425,PAIRED_FINISHED
4433,47.711165658230996,True,48.148465685735,10425,10425,PAIRED_FINISHED
4434,47.741938788236,True,48.148465685735,10425,10425,PAIRED_FINISHED
4435,47.746172160328,True,48.148465685735,10425,10425,PAIRED_FINISHED
4436,47.76384343635,True,48.148465685735,10425,10425,PAIRED_FINISHED
4437,47.77053695364,True,48.148465685735,10425,10425,PAIRED_FINISHED
4438,47.794632346023,True,48.148465685735,10425,10425,PAIRED_FINISHED
4439,47.819208115631,True,48.148465685735,10425,10425,PAIRED_FINISHED
4440,47.831677951466,True,48.148465685735,10425,10425,PAIRED_FINISHED
4441,47.838429778186,True,48.148465685735,10425,10425,PAIRED_FINISHED
4442,47.845006318098996,True,48.148465685735,10425,10425,PAIRED_FINISHED
4443,47.856003774004,True,48.148465685735,10425,10425,PAIRED_FINISHED
4444,47.85670786716,True,48.148465685735,10430,10430,PAIRED_FINISHED
4445,47.858402300742,True,48.148465685735,10435,10435,PAIRED_FINISHED
4446,47.858884342921,True,48.148465685735,10440,10440,PAIRED_FINISHED
4447,47.860140524664,True,48.148465685735,10445,10445,PAIRED_FINISHED
4448,47.860308552455,True,48.148465685735,10445,10445,PAIRED_FINISHED
4449,47.860850599411,True,48.148465685735,10450,10450,PAIRED_FINISHED
4450,47.861038612074,True,48.148465685735,10455,10455,PAIRED_FINISHED
4451,47.861406737978,True,48.148465685735,10460,10460,PAIRED_FINISHED
4452,47.86157480769,True,48.148465685735,10465,10465,PAIRED_FINISHED
4453,47.862118933728,True,48.148465685735,10470,10470,PAIRED_FINISHED
4454,47.863033074231,True,48.148465685735,10475,10475,PAIRED_FINISHED
4455,47.863529167456996,True,48.148465685735,10480,10480,PAIRED_FINISHED
4456,47.863757262976996,True,48.148465685735,10485,10485,PAIRED_FINISHED
4457,47.863925370668,True,48.148465685735,10490,10490,PAIRED_FINISHED
4458,47.864133432874,True,48.148465685735,10495,10495,PAIRED_FINISHED
4459,47.864321514822,True,48.148465685735,10500,10500,PAIRED_FINISHED
4460,47.864489644622,True,48.148465685735,10505,10505,PAIRED_FINISHED
4461,47.865403743499,True,48.148465685735,10510,10510,PAIRED_FINISHED
4462,47.866173805645,True,48.148465685735,10515,10515,PAIRED_FINISHED
4463,47.867059905482996,True,48.148465685735,10520,10520,PAIRED_FINISHED
4464,47.867427995686,True,48.148465685735,10525,10525,PAIRED_FINISHED
4465,47.86888042871,True,48.148465685735,10530,10530,PAIRED_FINISHED
4466,47.869048552201,True,48.148465685735,10535,10535,PAIRED_FINISHED
4467,47.869584758524,True,48.148465685735,10540,10540,PAIRED_FINISHED
4468,47.870440954636,True,48.148465685735,10545,10545,PAIRED_FINISHED
4469,47.873225144326,True,48.148465685735,10550,10550,PAIRED_FINISHED
4470,47.873913208622,True,48.148465685735,10550,10550,PAIRED_FINISHED
4471,47.875379611743,True,48.148465685735,10550,10550,PAIRED_FINISHED
4472,47.875627636040996,True,48.148465685735,10555,10555,PAIRED_FINISHED
4473,47.875795773066,True,48.148465685735,10560,10560,PAIRED_FINISHED
4474,47.875963819653,True,48.148465685735,10565,10565,PAIRED_FINISHED
4475,47.876171889186,True,48.148465685735,10570,10570,PAIRED_FINISHED
4476,47.87635990146,True,48.148465685735,10575,10575,PAIRED_FINISHED
4477,47.876627943043,True,48.148465685735,10580,10580,PAIRED_FINISHED
4478,47.876896072518,True,48.148465685735,10585,10585,PAIRED_FINISHED
4479,47.877064107703,True,48.148465685735,10590,10590,PAIRED_FINISHED
4480,47.877372171827,True,48.148465685735,10595,10595,PAIRED_FINISHED
4481,47.877708237274,True,48.148465685735,10600,10600,PAIRED_FINISHED
4482,47.879230576787,True,48.148465685735,10600,10600,PAIRED_FINISHED
4483,47.880702964823,True,48.148465685735,10600,10600,PAIRED_FINISHED
4484,47.880851073915,True,48.148465685735,10605,10605,PAIRED_FINISHED
4485,47.881415290298996,True,48.148465685735,10610,10610,PAIRED_FINISHED
4486,47.882059496052996,True,48.148465685735,10615,10615,PAIRED_FINISHED
4487,47.882207524442,True,48.148465685735,10620,10620,PAIRED_FINISHED
4488,47.882771698343,True,48.148465685735,10625,10625,PAIRED_FINISHED
4489,47.88305978829,True,48.148465685735,10630,10630,PAIRED_FINISHED
4490,47.883958116811,True,48.148465685735,10630,10630,PAIRED_FINISHED
4491,47.884772420556,True,48.148465685735,10635,10635,PAIRED_FINISHED
4492,47.884980544145996,True,48.148465685735,10640,10640,PAIRED_FINISHED
4493,47.887244985468996,True,48.148465685735,10645,10645,PAIRED_FINISHED
4494,47.888927495776,True,48.148465685735,10650,10650,PAIRED_FINISHED
4495,47.88953178072,True,48.148465685735,10655,10655,PAIRED_FINISHED
4496,47.889967981245,True,48.148465685735,10660,10660,PAIRED_FINISHED
4497,47.894463251778,True,48.148465685735,10660,10660,PAIRED_FINISHED
4498,47.897205977582,True,48.148465685735,10665,10665,PAIRED_FINISHED
4499,47.89997876091,True,48.148465685735,10670,10670,PAIRED_FINISHED
4500,47.901017453188,True,48.148465685735,10675,10675,PAIRED_FINISHED
4501,47.910161419904,True,48.148465685735,10675,10675,PAIRED_FINISHED
4502,47.919692087786,True,48.148465685735,10675,10675,PAIRED_FINISHED
4503,47.96256557811,True,48.148465685735,10675,10675,PAIRED_FINISHED
4504,47.996561486858,True,48.148465685735,10675,10675,PAIRED_FINISHED
4505,48.00696987339,True,48.148465685735,10675,10675,PAIRED_FINISHED
4506,48.017810039753996,True,48.148465685735,10675,10675,PAIRED_FINISHED
4507,48.075128439348,True,48.148465685735,10675,10675,PAIRED_FINISHED
4508,48.103372471118,True,48.148465685735,10675,10675,PAIRED_FINISHED
4509,48.126357798211,True,48.148465685735,10675,10675,PAIRED_FINISHED
4510,48.143961158717,True,48.148465685735,10675,10675,PAIRED_FINISHED
4511,48.268159769281,True,48.148465685735,10675,10675,PAIRED_FINISHED
4512,48.328874377577,True,48.148465685735,10675,10675,FREE
4513,48.357580053729,False,48.148465685735,10675,10675,FREE
4514,48.359444532489,False,48.148465685735,10675,10675,FREE
4515,48.3611271161,False,48.148465685735,10675,10675,FREE
4516,48.389330698245,False,48.148465685735,10675,10675,FREE
4517,48.397210434072996,False,48.148465685735,10675,10675,FREE
4518,48.412208502778,False,48.148465685735,10675,10675,FREE
4519,48.427988323834,False,48.148465685735,10675,10675,FREE
4520,48.438847577696,False,48.148465685735,10675,10675,FREE
4521,48.526048800329,False,48.148465685735,10675,10675,FREE
4522,48.539964256859,False,48.148465685735,10675,10675,FREE
4523,48.554606550493,False,48.148465685735,10675,10675,FREE
4524,48.581932851979,False,48.148465685735,10675,10675,FREE
4525,48.599871127405,False,48.148465685735,10675,10675,FREE
4526,48.607199081965,False,48.148465685735,10675,10675,FREE
4527,48.611090437048,False,48.148465685735,10675,10675,FREE
4528,48.630399345441,False,48.148465685735,10675,10675,FREE
4529,48.66070954866,False,48.148465685735,10675,10675,FREE
4530,48.664326853941,False,48.148465685735,10675,10675,FREE
4531,48.680139597712,False,48.148465685735,10675,10675,FREE
4532,48.685095330436,False,48.148465685735,10675,10675,FREE
4533,48.759192725263,False,48.148465685735,10675,10675,FREE
4534,48.769020945581,False,48.148465685735,10675,10675,FREE
4535,48.798538753866,False,48.148465685735,10675,10675,FREE
4536,48.798706886221,False,48.148465685735,10680,10680,FREE
4537,48.79887499872,False,48.148465685735,10685,10685,FREE
4538,48.799043037027,False,48.148465685735,10690,10690,FREE
4539,48.799211047835,False,48.148465685735,10695,10695,FREE
4540,48.799439186486,False,48.148465685735,10700,10700,FREE
4541,48.799607242788,False,48.148465685735,10705,10705,FREE
4542,48.800055265832,False,48.148465685735,10710,10710,FREE
4543,48.800223408231,False,48.148465685735,10715,10715,FREE
4544,48.8008295323,False,48.148465685735,10720,10720,FREE
4545,48.801097627071,False,48.148465685735,10725,10725,FREE
4546,48.801385750108,False,48.148465685735,10730,10730,FREE
4547,48.801553881345,False,48.148465685735,10735,10735,FREE
4548,48.801950014169,False,48.148465685735,10740,10740,FREE
4549,48.802398079121,False,48.148465685735,10745,10745,FREE
4550,48.802566177147,False,48.148465685735,10750,10750,FREE
4551,48.802734303989,False,48.148465685735,10755,10755,FREE
4552,48.802902460979,False,48.148465685735,10760,10760,FREE
4553,48.803130529101,False,48.148465685735,10765,10765,FREE
4554,48.80376661448,False,48.148465685735,10770,10770,FREE
4555,48.803994678712996,False,48.148465685735,10775,10775,FREE
4556,48.804362778887,False,48.148465685735,10780,10780,FREE
4557,48.804570868681,False,48.148465685735,10785,10785,FREE
4558,48.804838979003996,False,48.148465685735,10790,10790,FREE
4559,48.805267158681,False,48.148465685735,10795,10795,FREE
4560,48.853871891541,False,48.148465685735,10800,10800,FREE
4561,48.877934324345,False,48.148465685735,10800,10800,FREE
4562,48.896453395838996,False,48.148465685735,10800,10800,FREE
4563,48.908384055132,False,48.148465685735,10800,10800,FREE
4564,48.918874792169,False,48.148465685735,10800,10800,FREE
4565,48.926799487719,False,48.148465685735,10800,10800,FREE
4566,48.93316564667,False,48.148465685735,10800,10800,FREE
4567,48.940686442369,False,48.148465685735,10800,10800,FREE
4568,48.942140810345,False,48.148465685735,10800,10800,FREE
4569,48.953397981484,False,48.148465685735,10800,10800,FREE
4570,48.967831085296,False,48.148465685735,10800,10800,FREE
4571,49.003136242139,False,48.148465685735,10800,10800,FREE
4572,49.030213983411,False,48.148465685735,10800,10800,FREE
4573,49.052400263313,False,48.148465685735,10800,10800,FREE
4574,49.061667773054,False,48.148465685735,10800,10800,FREE
4575,49.145033972939,False,48.148465685735,10800,10800,FREE
4576,49.157952279907,False,48.148465685735,10800,10800,FREE
4577,49.169154248435,False,48.148465685735,10800,10800,FREE
4578,49.169802724628,False,48.148465685735,10800,10800,FREE
4579,49.212310922076,False,48.148465685735,10800,10800,FREE
4580,49.233129268946,False,48.148465685735,10800,10800,FREE
4581,49.238087601419,False,48.148465685735,10800,10800,FREE
4582,49.252904510163,False,48.148465685735,10800,10800,FREE
4583,49.329628322655,False,48.148465685735,10800,10800,FREE
4584,49.34694312912,False,48.148465685735,10800,10800,FREE
4585,49.376908306075,False,48.148465685735,10800,10800,FREE
4586,49.397885520655,False,48.148465685735,10800,10800,FREE
4587,49.403044828854,False,48.148465685735,10800,10800,FREE
4588,49.422448840069,False,48.148465685735,10800,10800,FREE
4589,49.459235893594,False,48.148465685735,10800,10800,FREE
4590,49.462836110689,False,48.148465685735,10800,10800,FREE
4591,49.488122992733,False,48.148465685735,10800,10800,FREE
4592,49.533977381797,False,48.148465685735,10800,10800,FREE
4593,49.56294110841,False,48.148465685735,10800,10800,FREE
4594,49.582620029505,False,48.148465685735,10800,10800,FREE
4595,49.613128224499,False,48.148465685735,10800,10800,FREE
4596,49.613276357925,False,48.148465685735,10805,10805,FREE
4597,49.613484432513,False,48.148465685735,10810,10810,FREE
4598,49.613812465868996,False,48.148465685735,10815,10815,FREE
4599,49.613980465869,False,48.148465685735,10820,10820,FREE
4600,49.614336632650996,False,48.148465685735,10825,10825,FREE
4601,49.614524738133,False,48.148465685735,10830,10830,FREE
4602,49.614692785307,False,48.148465685735,10835,10835,FREE
4603,49.614880852019,False,48.148465685735,10840,10840,FREE
4604,49.615068885374995,False,48.148465685735,10845,10845,FREE
4605,49.615236985445,False,48.148465685735,10850,10850,FREE
4606,49.61540510442,False,48.148465685735,10855,10855,FREE
4607,49.615573293112,False,48.148465685735,10855,10855,PAIRED
4608,49.6157413677,False,48.148465685735,10860,10860,PAIRED
4609,49.616157534482,False,48.148465685735,10865,10865,PAIRED
4610,49.616445683655996,False,48.148465685735,10870,10870,PAIRED
4611,49.616761860593996,False,48.148465685735,10875,10875,PAIRED
4612,49.617137998779,False,48.148465685735,10880,10880,PAIRED
4613,49.617346065491,False,48.148465685735,10885,10885,PAIRED
4614,49.617972218317,False,48.148465685735,10890,10890,PAIRED
4615,49.618180338585,False,48.148465685735,10890,10890,PAIRED
4616,49.618786489984,False,48.148465685735,10895,10895,PAIRED
4617,49.61895456941,False,48.148465685735,10900,10900,PAIRED
4618,49.619362688278,False,48.148465685735,10900,10900,PAIRED
4619,49.619830825807,False,48.148465685735,10900,10900,PAIRED_FINISHED
4620,49.620166991465,False,48.148465685735,10905,10905,PAIRED_FINISHED
4621,49.620335139415,False,48.148465685735,10910,10910,PAIRED_FINISHED
4622,49.620603280904,True,54.619362688278,10910,10910,PAIRED_FINISHED
4623,49.620871375210996,True,54.619362688278,10915,10915,PAIRED_FINISHED
4624,49.62213952434,True,54.619362688278,10920,10920,PAIRED_FINISHED
4625,49.625176318091,True,54.619362688278,10925,10925,PAIRED_FINISHED
4626,49.652287647715,True,54.619362688278,10925,10925,PAIRED_FINISHED
4627,49.685675737098,True,54.619362688278,10925,10925,PAIRED_FINISHED
4628,49.73584068694,True,54.619362688278,10925,10925,PAIRED_FINISHED
4629,49.764322417534,True,54.619362688278,10925,10925,PAIRED_FINISHED
4630,49.765903337615,True,54.619362688278,10925,10925,PAIRED_FINISHED
4631,49.830159718254,True,54.619362688278,10925,10925,PAIRED_FINISHED
4632,49.836569410369,True,54.619362688278,10925,10925,PAIRED_FINISHED
4633,49.860365744315,True,54.619362688278,10925,10925,PAIRED_FINISHED
4634,49.903539614482,True,54.619362688278,10925,10925,PAIRED_FINISHED
4635,49.904367724846,True,54.619362688278,10925,10925,PAIRED_FINISHED
4636,49.924662836721,True,54.619362688278,10925,10925,PAIRED_FINISHED
4637,49.964792010993996,True,54.619362688278,10925,10925,PAIRED_FINISHED
4638,49.987876866618,True,54.619362688278,10925,10925,PAIRED_FINISHED
4639,50.008729352563996,True,54.619362688278,10925,10925,PAIRED_FINISHED
4640,50.028749583898,True,54.619362688278,10925,10925,PAIRED_FINISHED
4641,50.035629636456,True,54.619362688278,10925,10925,PAIRED_FINISHED
4642,50.04981917896,True,54.619362688278,10925,10925,PAIRED_FINISHED
4643,50.069068321243,True,54.619362688278,10925,10925,PAIRED_FINISHED
4644,50.069256440169,True,54.619362688278,10930,10930,PAIRED_FINISHED
4645,50.069424473261,True,54.619362688278,10935,10935,PAIRED_FINISHED
4646,50.069612649248,True,54.619362688278,10940,10940,PAIRED_FINISHED
4647,50.069780771759,True,54.619362688278,10945,10945,PAIRED_FINISHED
4648,50.069948881376,True,54.619362688278,10950,10950,PAIRED_FINISHED
