,simulation_time,communication_status
4228,93.647168378947,FREE
4229,93.659193172996,FREE
4230,93.668998860687,FREE
4231,93.688472122818,FREE
4232,93.691991024583,FREE
4233,93.699112956495,FREE
4234,93.716137385455,FREE
4235,93.720003061501,FREE
4236,93.805620090628,FREE
4237,93.80914754374899,FREE
4238,93.813717129815,FREE
4239,93.826482726554,FREE
4240,93.83333860717799,FREE
4241,93.83379481266,FREE
4242,93.888500158595,FREE
4243,93.904556702207,FREE
4244,93.93176464299499,FREE
4245,93.963423603038,FREE
4246,93.991563662813,FREE
4247,94.032347107785,FREE
4248,94.048660741373,FREE
4249,94.066693101018,FREE
4250,94.125593785763,FREE
4251,94.172562993679,FREE
4252,94.19268694575099,FREE
4253,94.199143122677,FREE
4254,94.216729107538,FREE
4255,94.23783806028,FREE
4256,94.25860800363199,FREE
4257,94.271428517436,FREE
4258,94.293239605878,FREE
4259,94.354584082597,FREE
4260,94.380518919618,FREE
4261,94.42598530924799,FREE
4262,94.437112412232,FREE
4263,94.500659390181,FREE
4264,94.5100742285,FREE
4265,94.524527238859,FREE
4266,94.59411827253,FREE
4267,94.63546495819399,FREE
4268,94.653475886169,FREE
4269,94.67605318577999,FREE
4270,94.726000881372,FREE
4271,94.739356717044,FREE
4272,94.751759884145,FREE
4273,94.788367495175,FREE
4274,94.80894250530599,FREE
4275,94.81097915503099,FREE
4276,94.821494442997,FREE
4277,94.853612704911,FREE
4278,94.869857402292,FREE
4279,94.907197352186,FREE
4280,94.914279702484,FREE
4281,94.928595664459,FREE
4282,94.94184755998499,FREE
4283,94.953624297249,FREE
4284,95.006534486823,FREE
4285,95.069861109044,FREE
4286,95.11893545391099,FREE
4287,95.135282074744,FREE
4288,95.149130607359,FREE
4289,95.15892282911899,FREE
4290,95.187880265015,FREE
4291,95.190222543418,FREE
4292,95.211196354201,FREE
4293,95.22885045627599,FREE
4294,95.255145840402,FREE
4295,95.271019055918,FREE
4296,95.28000782234899,FREE
4297,95.285009218521,FREE
4298,95.297426806899,FREE
4299,95.299929650612,FREE
4300,95.35688777578599,FREE
4301,95.367630188753,FREE
4302,95.376842244207,FREE
4303,95.396578950298,FREE
4304,95.437090170852,FREE
4305,95.451657773492,FREE
4306,95.507247357109,FREE
4307,95.560065879079,FREE
4308,95.59123628723,FREE
4309,95.609977903453,FREE
4310,95.614681162173,FREE
4311,95.648637831393,FREE
4312,95.69540984087399,FREE
4313,95.707928158702,FREE
4314,95.731910322373,FREE
4315,95.750019924046,FREE
4316,95.762885574794,FREE
4317,95.807489735376,FREE
4318,95.83121779238,FREE
4319,95.837842425043,FREE
4320,95.840181049189,FREE
4321,95.855770613415,FREE
4322,95.875185768376,FREE
4323,95.945126561943,FREE
4324,95.977072193014,FREE
4325,95.986253219381,FREE
4326,96.01047964997299,FREE
4327,96.02178403577099,FREE
4328,96.025889269311,FREE
4329,96.039779914016,FREE
4330,96.049062852014,FREE
4331,96.072344066453,FREE
4332,96.091016639217,FREE
4333,96.117212661696,FREE
4334,96.148121214126,FREE
4335,96.160440038985,FREE
4336,96.184670527113,FREE
4337,96.254388806479,FREE
4338,96.276302122269,FREE
4339,96.349389818664,FREE
4340,96.368149037887,FREE
4341,96.395668882872,FREE
4342,96.413716722492,FREE
4343,96.42157689988,FREE
4344,96.431281247232,FREE
4345,96.435408759047,FREE
4346,96.446871887434,FREE
4347,96.45526236894,FREE
4348,96.46104588431,FREE
4349,96.490935737607,FREE
4350,96.502677990886,FREE
4351,96.515927437194,FREE
4352,96.52640586072,FREE
4353,96.537925869685,FREE
4354,96.543986304576,FREE
4355,96.580423356494,FREE
4356,96.633670852487,FREE
4357,96.64405740149999,FREE
4358,96.647726271561,FREE
4359,96.656286998596,FREE
4360,96.686429513029,FREE
4361,96.729026106873,FREE
4362,96.740257607319,FREE
4363,96.748508994172,FREE
4364,96.789969427576,FREE
4365,96.795211322539,FREE
4366,96.813735054417,FREE
4367,96.863938167835,FREE
4368,96.907422054397,FREE
4369,97.022467418078,FREE
4370,97.039192015987,FREE
4371,97.06387054809299,FREE
4372,97.085165559335,FREE
4373,97.093094441475,FREE
4374,97.10184704528,FREE
4375,97.10784883789499,FREE
4376,97.150881284384,FREE
4377,97.15541646053799,FREE
4378,97.183931659672,FREE
4379,97.206038883755,FREE
4380,97.213122407312,FREE
4381,97.219321768559,FREE
4382,97.247882819553,FREE
4383,97.25893889912099,FREE
4384,97.29081571932299,FREE
4385,97.293864742426,FREE
4386,97.307333302036,FREE
4387,97.31609786293299,FREE
4388,97.331970266082,FREE
4389,97.346614151965,FREE
4390,97.38867949972,FREE
4391,97.40496524716299,FREE
4392,97.427128807373,FREE
4393,97.463718382274,FREE
4394,97.472704695136,FREE
4395,97.477748678179,FREE
4396,97.513826256967,FREE
4397,97.525419261756,FREE
4398,97.5282562413,FREE
4399,97.560195574056,FREE
4400,97.59138539844,FREE
4401,97.629837619404,FREE
4402,97.672113837737,FREE
4403,97.688905239807,FREE
4404,97.716672199586,FREE
4405,97.736268447983,FREE
4406,97.753555733342,FREE
4407,97.84550909322199,FREE
4408,97.854705390804,FREE
4409,97.858050766647,FREE
4410,97.869232215511,FREE
4411,97.915621719527,FREE
4412,97.958034277114,FREE
4413,97.959358708578,FREE
4414,97.96867514164799,FREE
4415,97.97622400838999,FREE
4416,97.984167894914,FREE
4417,98.03035990168,FREE
4418,98.035317910102,FREE
4419,98.064035999401,FREE
4420,98.085659444092,FREE
4421,98.10441936067299,FREE
4422,98.168972726349,FREE
4423,98.188430185325,FREE
4424,98.210223484151,FREE
4425,98.21127501879499,FREE
4426,98.259823498061,FREE
4427,98.27819742875499,FREE
4428,98.30727668132499,FREE
4429,98.318301046796,FREE
4430,98.339414332086,FREE
4431,98.346161882238,FREE
4432,98.352126178248,FREE
4433,98.35798482736399,FREE
4434,98.411370449048,FREE
4435,98.415742404237,FREE
4436,98.429220288712,FREE
4437,98.491096637117,FREE
4438,98.524135387981,FREE
4439,98.61810438147499,FREE
4440,98.667934924808,FREE
4441,98.671424248874,FREE
4442,98.71013020206,FREE
4443,98.728412203596,FREE
4444,98.752188681628,FREE
4445,98.77372186714,FREE
4446,98.784044448486,FREE
4447,98.81135755024499,FREE
4448,98.819137344037,FREE
4449,98.860980620702,FREE
4450,98.868942531893,FREE
4451,98.876648536173,FREE
4452,98.879277261247,FREE
4453,98.88260997657599,FREE
4454,98.935046109445,FREE
4455,98.94026597002,FREE
4456,98.957666689995,FREE
4457,98.96579653382,FREE
4458,98.96780284803,FREE
4459,98.97443648113,FREE
4460,99.008460578211,FREE
4461,99.020390694792,FREE
4462,99.022356544807,FREE
4463,99.035214913765,FREE
4464,99.055699259601,FREE
4465,99.057852167549,FREE
4466,99.0655504664,FREE
4467,99.072184250379,FREE
4468,99.114928800979,FREE
4469,99.123261223541,FREE
4470,99.130265283821,FREE
4471,99.146676287921,FREE
4472,99.209290855741,FREE
4473,99.21492269897699,FREE
4474,99.226599443943,FREE
4475,99.241464804628,FREE
4476,99.243673377141,FREE
4477,99.302073877322,FREE
4478,99.31221177178399,FREE
4479,99.317535443647,FREE
4480,99.38271656907,FREE
4481,99.426924056429,FREE
4482,99.485218545009,FREE
4483,99.500322039825,FREE
4484,99.516278541056,FREE
4485,99.554032257336,FREE
4486,99.569502394856,FREE
4487,99.574143396198,FREE
4488,99.60025513359,FREE
4489,99.605522932413,FREE
4490,99.613065497811,FREE
4491,99.667761569817,FREE
4492,99.68722061282399,FREE
4493,99.728581730629,FREE
4494,99.821417087436,FREE
4495,99.858440505277,FREE
4496,99.88181094098199,FREE
4497,99.90096189613399,FREE
4498,99.905931096191,FREE
4499,99.915617126663,FREE
4500,99.932017504445,FREE
4501,99.941808842059,FREE
4502,99.980570378582,FREE
4503,100.019310572922,FREE
4504,100.027932942614,FREE
4505,100.037711555888,FREE
4506,100.047912869833,FREE
4507,100.066703699901,FREE
4508,100.072563880869,FREE
4509,100.076338760566,FREE
4510,100.091028558397,FREE
4511,100.10066864731199,FREE
4512,100.105682190252,FREE
4513,100.114156646851,FREE
4514,100.138639132583,FREE
4515,100.168629755931,FREE
4516,100.18709801087199,FREE
4517,100.200707761573,FREE
4518,100.21790040529,FREE
4519,100.228306412411,FREE
4520,100.232906456481,FREE
4521,100.251665928164,FREE
4522,100.262230765161,FREE
4523,100.37927346682599,FREE
4524,100.38761723436,FREE
4525,100.395301416161,FREE
4526,100.41221536491,FREE
4527,100.428532917421,FREE
4528,100.43768410752,FREE
4529,100.442891847356,FREE
4530,100.451623067051,FREE
4531,100.469273557773,FREE
4532,100.495757302968,FREE
4533,100.535558001104,FREE
4534,100.571587925548,FREE
4535,100.661325620888,FREE
4536,100.680236162569,FREE
4537,100.692951236429,FREE
4538,100.697524928677,FREE
4539,100.700825746788,FREE
4540,100.72428994779,FREE
4541,100.747190697328,FREE
4542,100.754747271716,FREE
4543,100.798338035851,FREE
4544,100.80938414094899,FREE
4545,100.846785464098,FREE
4546,100.849371945873,FREE
4547,100.875495559108,FREE
4548,100.89835318389599,FREE
4549,100.901472152553,FREE
4550,100.91623760934,FREE
4551,100.95177845813,FREE
4552,100.955389323294,FREE
4553,100.961959299522,FREE
4554,101.019426444632,FREE
4555,101.048429711596,FREE
4556,101.065208284035,FREE
4557,101.130439554223,FREE
4558,101.147500036045,FREE
4559,101.161991175799,FREE
4560,101.185540309575,FREE
4561,101.20326932668999,FREE
4562,101.214205887052,FREE
4563,101.223364197019,FREE
4564,101.24608459776499,FREE
4565,101.246575498252,FREE
4566,101.278996767981,FREE
4567,101.285506767693,FREE
4568,101.291766541676,FREE
4569,101.328079581326,FREE
4570,101.36926277503,FREE
4571,101.42282812087,FREE
4572,101.43018199167899,FREE
4573,101.456871291555,FREE
4574,101.465762670346,FREE
4575,101.483531962314,FREE
4576,101.497568900951,FREE
4577,101.513711779429,FREE
4578,101.553743438044,FREE
4579,101.595329348072,FREE
4580,101.64728783857,FREE
4581,101.667882689534,FREE
4582,101.687637816509,FREE
4583,101.691449106306,FREE
4584,101.710913671682,FREE
4585,101.73053879388999,FREE
4586,101.73709028545,FREE
4587,101.745232720773,FREE
4588,101.763472994084,FREE
4589,101.799432931022,FREE
4590,101.806115184063,FREE
4591,101.81260162168,FREE
4592,101.819091166028,FREE
4593,101.82827530966,FREE
4594,101.842270766342,FREE
4595,101.856563340373,FREE
4596,101.876735492763,FREE
4597,101.89764530357199,FREE
4598,101.92100948458899,FREE
4599,101.959704760883,FREE
4600,101.98335275326,FREE
4601,102.013390866537,FREE
4602,102.023218896857,FREE
4603,102.026252241407,FREE
4604,102.04886313782299,FREE
4605,102.082064191865,FREE
4606,102.10172981566299,FREE
4607,102.103740203904,FREE
4608,102.122311793434,FREE
4609,102.18098004955199,FREE
4610,102.20734533209699,FREE
4611,102.212612427976,FREE
4612,102.216725429183,FREE
4613,102.238787445818,FREE
4614,102.243957092625,FREE
4615,102.261527006005,FREE
4616,102.269511456319,FREE
4617,102.318472706571,FREE
4618,102.35563472438,FREE
4619,102.369459454394,FREE
4620,102.375809209023,FREE
4621,102.376241224344,FREE
4622,102.390846701264,FREE
4623,102.434140233882,FREE
4624,102.444423368765,FREE
4625,102.464496680845,FREE
4626,102.47170895673099,FREE
4627,102.482237595073,FREE
4628,102.49958808268799,FREE
4629,102.508292378603,FREE
4630,102.55792342756,FREE
4631,102.590625675642,FREE
4632,102.621660675953,FREE
4633,102.627352570464,FREE
4634,102.643833107986,FREE
4635,102.650220877005,FREE
4636,102.666687694622,FREE
4637,102.700072867885,FREE
4638,102.729440624822,FREE
4639,102.732121589412,FREE
4640,102.78550476463799,FREE
4641,102.789739594025,FREE
4642,102.7932727264,FREE
4643,102.795249377509,FREE
4644,102.797303699889,FREE
4645,102.803291373684,FREE
4646,102.81829805082,FREE
4647,102.834463165912,FREE
4648,102.868860875767,FREE
4649,102.874264090518,FREE
4650,102.948444661776,FREE
4651,102.961095694067,FREE
4652,102.97236526817599,FREE
4653,102.976256125728,FREE
4654,103.064881447773,FREE
4655,103.145644344685,FREE
4656,103.147681170432,FREE
4657,103.167100291146,FREE
4658,103.17274384838,FREE
4659,103.180616045358,FREE
4660,103.221182311367,FREE
4661,103.251064696852,FREE
4662,103.275749620735,FREE
4663,103.279548718256,FREE
4664,103.330586273062,FREE
4665,103.365396241502,FREE
4666,103.400629464324,FREE
4667,103.456809821075,FREE
4668,103.463156126963,FREE
4669,103.493812417193,FREE
4670,103.5018877048,FREE
4671,103.53100984039399,FREE
4672,103.53824564112,FREE
4673,103.542589152428,FREE
4674,103.56015730492899,FREE
4675,103.569302869975,FREE
4676,103.584742808098,FREE
4677,103.598953592027,FREE
4678,103.617171554751,FREE
4679,103.642516174649,FREE
4680,103.680502863943,FREE
4681,103.689330668171,FREE
4682,103.735096705374,FREE
4683,103.750814749123,FREE
4684,103.756776160154,FREE
4685,103.769613038072,FREE
4686,103.789147519075,FREE
4687,103.806023841373,FREE
4688,103.814156800127,FREE
4689,103.832161647276,FREE
4690,103.862787335584,FREE
4691,103.927687739825,FREE
4692,103.949570015359,FREE
4693,103.998823834054,FREE
4694,104.005542360033,FREE
4695,104.01184102407,FREE
4696,104.019633082661,FREE
4697,104.059766000909,FREE
4698,104.07968474176799,FREE
4699,104.084515858753,FREE
4700,104.099739837288,FREE
4701,104.151919956248,FREE
4702,104.20021860254,FREE
4703,104.228221043891,FREE
4704,104.253190848769,FREE
4705,104.272400743988,FREE
4706,104.28304609103,FREE
4707,104.307916621332,FREE
4708,104.317757083511,FREE
4709,104.343476353907,FREE
4710,104.362226063153,FREE
4711,104.39492491341599,FREE
4712,104.410873006189,FREE
4713,104.424793347247,FREE
4714,104.472481937684,FREE
4715,104.49294345436199,FREE
4716,104.500394104346,FREE
4717,104.52778083365399,FREE
4718,104.566855906728,FREE
4719,104.660653934636,FREE
4720,104.677872242664,FREE
4721,104.68326575812999,FREE
4722,104.683765992242,FREE
4723,104.71747681680999,FREE
4724,104.728104757097,FREE
4725,104.76318869700499,FREE
4726,104.793248069335,FREE
4727,104.848938852689,FREE
4728,104.888339729732,FREE
4729,104.90356580325,FREE
4730,104.937718652295,FREE
4731,104.94394800578999,FREE
4732,104.957091627808,FREE
4733,104.963805283702,FREE
4734,104.98606821737499,FREE
4735,105.080336723777,FREE
4736,105.12686677552699,FREE
4737,105.178848916356,FREE
4738,105.190463031194,FREE
4739,105.20761059270299,FREE
4740,105.221055527292,FREE
4741,105.245260770716,FREE
4742,105.246282475259,FREE
4743,105.283998606588,FREE
4744,105.307444089329,FREE
4745,105.315535911859,FREE
4746,105.326004727591,FREE
4747,105.36909948262,FREE
4748,105.37804172403399,FREE
4749,105.413381795252,FREE
4750,105.4446289959,FREE
4751,105.47659398157799,FREE
4752,105.484906070245,FREE
4753,105.490535990665,FREE
4754,105.522293465459,FREE
4755,105.595976952047,FREE
4756,105.657409347262,FREE
4757,105.691332650901,FREE
4758,105.775704896336,FREE
4759,105.79512788964699,FREE
4760,105.80453015050699,FREE
4761,105.82861223699099,FREE
4762,105.865405129231,FREE
4763,105.933903434966,FREE
4764,105.954986564048,FREE
4765,105.96136802674499,FREE
4766,105.995766856036,FREE
4767,106.003715560444,FREE
4768,106.005296842864,FREE
4769,106.016745734184,FREE
4770,106.045427436984,FREE
4771,106.064772557929,FREE
4772,106.06857120923999,FREE
4773,106.089081888557,FREE
4774,106.096489889811,FREE
4775,106.102427539821,FREE
4776,106.112972144459,FREE
4777,106.118105521802,FREE
4778,106.162150844792,FREE
4779,106.170723485084,FREE
4780,106.180316518163,FREE
4781,106.200473629523,FREE
4782,106.224140554044,FREE
4783,106.245452876144,FREE
4784,106.254449233825,FREE
4785,106.262210834995,FREE
4786,106.288529273207,FREE
4787,106.300868736109,FREE
4788,106.329843744487,FREE
4789,106.355449281325,FREE
4790,106.356613464063,FREE
4791,106.37367489656499,FREE
4792,106.401319176975,FREE
4793,106.403047854538,FREE
4794,106.42166185272299,FREE
4795,106.434540202007,FREE
4796,106.442020371449,FREE
4797,106.462126079297,FREE
4798,106.511525752503,FREE
4799,106.51989319815699,FREE
4800,106.535614780937,FREE
4801,106.552954684857,FREE
4802,106.607471302903,FREE
4803,106.655550773896,FREE
4804,106.669117969154,FREE
4805,106.713905213213,FREE
4806,106.723009729702,FREE
4807,106.724860240599,FREE
4808,106.737174523827,FREE
4809,106.750581013817,FREE
4810,106.763216450561,FREE
4811,106.769997908629,FREE
4812,106.796053976875,FREE
4813,106.80748776269999,FREE
4814,106.828373186659,FREE
4815,106.828915221873,FREE
4816,106.858286728493,FREE
4817,106.86159174035,FREE
4818,106.872889305027,FREE
4819,106.882123403659,FREE
4820,106.883159554197,FREE
4821,106.91805571606,FREE
4822,106.924009594507,FREE
4823,106.942788475509,FREE
4824,106.949422523754,FREE
4825,106.990323792927,FREE
4826,106.99648723970999,FREE
4827,107.005649808329,FREE
4828,107.035328465604,FREE
4829,107.073348903829,FREE
4830,107.088281540646,FREE
4831,107.117415713955,FREE
4832,107.153641434184,FREE
4833,107.18074154642599,FREE
4834,107.189247645923,FREE
4835,107.208076918655,FREE
4836,107.22524963844,FREE
4837,107.22692427276199,FREE
4838,107.262454780707,FREE
4839,107.325011636266,FREE
4840,107.34085057185399,FREE
4841,107.389699838254,FREE
4842,107.40632828395499,FREE
4843,107.435119058146,FREE
4844,107.45128665069,FREE
4845,107.559867571834,FREE
4846,107.590430574117,FREE
4847,107.59438734492599,FREE
4848,107.602462241285,FREE
4849,107.606875707374,FREE
4850,107.618899726764,FREE
4851,107.628364765782,FREE
4852,107.633710272919,FREE
4853,107.642715512537,FREE
4854,107.650255476195,FREE
4855,107.667395678528,FREE
4856,107.719087781913,FREE
4857,107.764040524667,FREE
4858,107.806605947534,FREE
4859,107.81030328479899,FREE
4860,107.838504208829,FREE
4861,107.841487168425,FREE
4862,107.85036995228499,FREE
4863,107.920748485199,FREE
4864,107.94807161787,FREE
4865,107.962625946476,FREE
4866,107.967077234296,FREE
4867,107.975661707681,FREE
4868,107.991387405665,FREE
4869,107.994860428831,FREE
4870,108.02091886198,FREE
4871,108.06433321822699,FREE
4872,108.071956842107,FREE
4873,108.081435576274,FREE
4874,108.109793967775,FREE
4875,108.121321003471,FREE
4876,108.130084612224,FREE
4877,108.143087943848,FREE
4878,108.151726267751,FREE
4879,108.18634988826899,FREE
4880,108.194723421904,FREE
4881,108.280088867856,FREE
4882,108.29949692483599,FREE
4883,108.311664776925,FREE
4884,108.317156380836,FREE
4885,108.335505772594,FREE
4886,108.353642445759,FREE
4887,108.376136017969,FREE
4888,108.448836623881,FREE
4889,108.46696864784799,FREE
4890,108.473258129014,FREE
4891,108.54088704549,FREE
4892,108.544804038914,FREE
4893,108.550229989355,FREE
4894,108.556209224347,FREE
4895,108.567881087397,FREE
4896,108.583945225881,FREE
4897,108.607784129528,FREE
4898,108.626183639528,FREE
4899,108.64998424416599,FREE
4900,108.66042763144699,FREE
4901,108.665907211541,FREE
4902,108.672845348056,FREE
4903,108.701443953308,FREE
4904,108.74806219724,FREE
4905,108.7547065826,FREE
4906,108.792581107434,FREE
4907,108.798258503962,FREE
4908,108.802343688204,FREE
4909,108.833469137983,FREE
4910,108.85215217669,FREE
4911,108.855203328122,FREE
4912,108.868473990605,FREE
4913,108.895045500902,FREE
4914,108.904176369908,FREE
4915,108.91924615615599,FREE
4916,108.920894756042,FREE
4917,108.93142018063,FREE
4918,108.941877574761,FREE
4919,108.949424416526,FREE
4920,108.95789145257899,FREE
4921,108.991479371714,FREE
4922,109.00874778351199,FREE
4923,109.079901837577,FREE
4924,109.123166947963,FREE
4925,109.155804855741,FREE
4926,109.16788833281,FREE
4927,109.178552275693,FREE
4928,109.201970956392,FREE
4929,109.274477075583,FREE
4930,109.301794370583,FREE
4931,109.336265819397,FREE
4932,109.34122352916499,FREE
4933,109.381973117282,FREE
4934,109.388674860282,FREE
4935,109.40057249844699,FREE
4936,109.418618532275,FREE
4937,109.434945051013,FREE
4938,109.45721981516999,FREE
4939,109.462879715846,FREE
4940,109.499176864964,FREE
4941,109.51518131701,FREE
4942,109.52641380449799,FREE
4943,109.539801720149,FREE
4944,109.551965123071,FREE
4945,109.560502293724,FREE
4946,109.592532557295,FREE
4947,109.59921016335,FREE
4948,109.660284516544,FREE
4949,109.676098752758,FREE
4950,109.738334207498,FREE
4951,109.741423307245,FREE
4952,109.754124292096,FREE
4953,109.78323460734799,FREE
4954,109.811766669067,FREE
4955,109.836257619091,FREE
4956,109.843685819198,FREE
4957,109.861661806768,FREE
4958,109.879840980752,FREE
4959,109.908063145631,FREE
4960,109.93342197285399,FREE
4961,109.979243683048,FREE
4962,109.993191455591,FREE
4963,110.014890259476,FREE
4964,110.048497791259,FREE
4965,110.058478829659,FREE
4966,110.067198833576,FREE
4967,110.06898112852,FREE
4968,110.15640592993199,FREE
4969,110.202122437532,FREE
4970,110.205041422539,FREE
4971,110.21904376850699,FREE
4972,110.231462758875,FREE
4973,110.23925123244,FREE
4974,110.253716795551,FREE
4975,110.27640261728,FREE
4976,110.28172176179899,FREE
4977,110.319561370258,FREE
4978,110.39618723906099,FREE
4979,110.39831178196,FREE
4980,110.413990196844,FREE
4981,110.419797739849,FREE
4982,110.431939285129,FREE
4983,110.46906579886999,FREE
4984,110.473251497113,FREE
4985,110.47725434637199,FREE
4986,110.493465112228,FREE
4987,110.498708507716,FREE
4988,110.539066216395,FREE
4989,110.558088853295,FREE
4990,110.567413070439,FREE
4991,110.580740267244,FREE
4992,110.588470378621,FREE
4993,110.629516467964,FREE
4994,110.663263513556,FREE
4995,110.680415351828,FREE
4996,110.686048766942,FREE
4997,110.777676645247,FREE
4998,110.87980394959,FREE
4999,110.903575339414,FREE
5000,110.92507500402999,FREE
5001,110.936189553048,FREE
5002,110.95225361501,FREE
5003,110.95971564823999,FREE
5004,111.015928405178,FREE
5005,111.021521944188,FREE
5006,111.037109413331,FREE
5007,111.077320475073,FREE
5008,111.093235376068,FREE
5009,111.104094362475,FREE
5010,111.121873308408,FREE
5011,111.147716230423,FREE
5012,111.210419655898,FREE
5013,111.2323277763,FREE
5014,111.257086670344,FREE
5015,111.259799213648,FREE
5016,111.266711700866,FREE
5017,111.284229493155,FREE
5018,111.29724925331,FREE
5019,111.317182012509,FREE
5020,111.323920313837,FREE
5021,111.347845899118,FREE
5022,111.370793314222,FREE
5023,111.375935567776,FREE
5024,111.379800243295,FREE
5025,111.392645696574,FREE
5026,111.40564736405,FREE
5027,111.433466592877,FREE
5028,111.443279059402,FREE
5029,111.44883459222599,FREE
5030,111.454826615298,FREE
5031,111.4880310307,FREE
5032,111.504467859063,FREE
5033,111.51687446145999,FREE
5034,111.524466466831,FREE
5035,111.53844381097,FREE
5036,111.544155415598,FREE
5037,111.57030409821199,FREE
5038,111.581937033695,FREE
5039,111.594001718167,FREE
5040,111.603127940218,FREE
5041,111.607525049581,FREE
5042,111.62127703255,FREE
5043,111.64120326023,FREE
5044,111.706512910306,FREE
5045,111.721393121565,FREE
5046,111.760010642989,FREE
5047,111.777228653647,FREE
5048,111.788114131177,FREE
5049,111.84192547883299,FREE
5050,111.847350941704,FREE
5051,111.89084527815899,FREE
5052,111.91233911363,FREE
5053,111.932594524306,FREE
5054,111.960503097778,FREE
5055,111.977670953665,FREE
5056,111.989283041899,FREE
5057,112.01155389288999,FREE
5058,112.033337278044,FREE
5059,112.043828625386,FREE
5060,112.064609764191,FREE
5061,112.07552072656699,FREE
5062,112.079425539344,FREE
5063,112.110697241523,FREE
5064,112.152214629287,FREE
5065,112.170649366045,FREE
5066,112.224487773211,FREE
5067,112.252464729185,FREE
5068,112.262723696653,FREE
5069,112.28818836866199,FREE
5070,112.311099881339,FREE
5071,112.325114603649,FREE
5072,112.34911446462199,FREE
5073,112.386771271419,FREE
5074,112.401616992004,FREE
5075,112.417112376066,FREE
5076,112.459021402979,FREE
5077,112.46756538302,FREE
5078,112.486585044745,FREE
5079,112.53214173250599,FREE
5080,112.54782451647199,FREE
5081,112.556390826325,FREE
5082,112.56410714724,FREE
5083,112.571236825488,FREE
5084,112.595735954931,FREE
5085,112.61415420758699,FREE
5086,112.64860726785099,FREE
5087,112.658802835869,FREE
5088,112.673212796108,FREE
5089,112.681999275446,FREE
5090,112.70430211351099,FREE
5091,112.729932881391,FREE
5092,112.75239463737,FREE
5093,112.774069635574,FREE
5094,112.796110600066,FREE
5095,112.80874528267199,FREE
5096,112.821801238551,FREE
5097,112.83402757409199,FREE
5098,112.869225193791,FREE
5099,112.894984570326,FREE
5100,113.014056330599,FREE
5101,113.02482445183699,FREE
5102,113.080346816252,FREE
5103,113.094222072122,FREE
5104,113.107582924614,FREE
5105,113.117425991492,FREE
5106,113.123767529898,FREE
5107,113.133298315568,FREE
5108,113.14090614263999,FREE
5109,113.152657512775,FREE
5110,113.16609044104,FREE
5111,113.17946796899899,FREE
5112,113.215794258884,FREE
5113,113.229315911152,FREE
5114,113.253471244848,FREE
5115,113.29597170715999,FREE
5116,113.317615712376,FREE
5117,113.40047118944399,FREE
5118,113.42681591650799,FREE
5119,113.48183682998899,FREE
5120,113.486960131158,FREE
5121,113.540146971835,FREE
5122,113.56639503389,FREE
5123,113.572737326397,FREE
5124,113.623349765494,FREE
5125,113.638091473353,FREE
5126,113.646140890175,FREE
5127,113.655797386159,FREE
5128,113.67504520004,FREE
5129,113.703322372171,FREE
5130,113.710216152333,FREE
5131,113.721093105219,FREE
5132,113.729755680354,FREE
5133,113.732428358082,FREE
5134,113.782791164619,FREE
5135,113.806452601321,FREE
5136,113.809689593901,FREE
5137,113.876661397069,FREE
5138,113.90400992733,FREE
5139,113.920391401452,FREE
5140,113.95163095594,FREE
5141,113.980603683819,FREE
5142,113.990435876892,FREE
5143,114.022277987952,FREE
5144,114.054219090488,FREE
5145,114.055839480433,FREE
5146,114.069607846824,FREE
5147,114.081879633855,FREE
5148,114.125004869188,FREE
5149,114.180291639431,FREE
5150,114.188840779833,FREE
5151,114.211322015951,FREE
5152,114.234712602025,FREE
5153,114.259191410107,FREE
5154,114.29829085664,FREE
5155,114.32099156610799,FREE
5156,114.338289329093,FREE
5157,114.364262089235,FREE
5158,114.372692029877,FREE
5159,114.38870784974999,FREE
5160,114.391000584113,FREE
5161,114.393669485414,FREE
5162,114.398167260127,FREE
5163,114.405377253195,FREE
5164,114.43868915582999,FREE
5165,114.440084781068,FREE
5166,114.49949447832999,FREE
5167,114.52325573304199,FREE
5168,114.546825048842,FREE
5169,114.593188226772,FREE
5170,114.619502342798,FREE
5171,114.625950016481,FREE
5172,114.63281417037,FREE
5173,114.651288799111,FREE
5174,114.65619618183,FREE
5175,114.721992799856,FREE
5176,114.732951272061,FREE
5177,114.73946712786,FREE
5178,114.756100084474,FREE
5179,114.768282963455,FREE
5180,114.773608646478,FREE
5181,114.77672358457299,FREE
5182,114.905584021403,FREE
5183,114.915098654868,FREE
5184,114.95606808200999,FREE
5185,114.96092930751,FREE
5186,114.973629162405,FREE
5187,114.984577584947,FREE
5188,115.026044980468,FREE
5189,115.031106481102,FREE
5190,115.043317536583,FREE
5191,115.047966856343,FREE
5192,115.076287999925,FREE
5193,115.08658046848,FREE
5194,115.108082229135,FREE
5195,115.114080475517,FREE
5196,115.12783447611099,FREE
5197,115.132370180719,FREE
5198,115.15817094311599,FREE
5199,115.16597932626999,FREE
5200,115.18109401063799,FREE
5201,115.204774222968,FREE
5202,115.237675298997,FREE
5203,115.248355295664,FREE
5204,115.255557011083,FREE
5205,115.269715648946,FREE
5206,115.30834980906499,FREE
5207,115.39039739736,FREE
5208,115.39716734679,FREE
5209,115.397727417148,FREE
5210,115.409822809483,FREE
5211,115.446791693766,FREE
5212,115.475477520866,FREE
5213,115.483098013966,FREE
5214,115.503794736157,FREE
5215,115.578192041184,FREE
