,simulation_time,communication_status
4181,92.590626220822,FREE
4182,92.598525986234,FREE
4183,92.609713365604,FREE
4184,92.645101603477,FREE
4185,92.669283529722,FREE
4186,92.675228939135,FREE
4187,92.676495181086,FREE
4188,92.755206229815,FREE
4189,92.765062884754,FREE
4190,92.771802969879,FREE
4191,92.79146010263,FREE
4192,92.842187420885,FREE
4193,92.885987433838,FREE
4194,92.909306736575,FREE
4195,92.92053824606799,FREE
4196,92.936788281129,FREE
4197,92.93996902346,FREE
4198,92.948547615557,FREE
4199,92.95244695964399,FREE
4200,93.014871506284,FREE
4201,93.026218757154,FREE
4202,93.032998200236,FREE
4203,93.043435003597,FREE
4204,93.06397482893,FREE
4205,93.084795915604,FREE
4206,93.090493735462,FREE
4207,93.099818649944,FREE
4208,93.11862656128899,FREE
4209,93.127388818052,FREE
4210,93.167075404847,FREE
4211,93.195292726646,FREE
4212,93.206846004996,FREE
4213,93.211757569926,FREE
4214,93.21492670297499,FREE
4215,93.227751895684,FREE
4216,93.234087708959,FREE
4217,93.287413657271,FREE
4218,93.292551360971,FREE
4219,93.308013367562,FREE
4220,93.372323120814,FREE
4221,93.393068087759,FREE
4222,93.393656328502,FREE
4223,93.410063029285,FREE
4224,93.442767784248,FREE
4225,93.46837408690399,FREE
4226,93.51683290996999,FREE
4227,93.524219249938,FREE
4228,93.56463915214499,FREE
4229,93.62523151553,FREE
4230,93.647168328912,FREE
4231,93.65919320955,FREE
4232,93.66899890499799,FREE
4233,93.68847214338,FREE
4234,93.69911300653,FREE
4235,93.716137405531,FREE
4236,93.72000311941,FREE
4237,93.72415605913899,FREE
4238,93.805620134939,FREE
4239,93.809147528577,FREE
4240,93.813717187724,FREE
4241,93.826482752068,FREE
4242,93.833338581436,FREE
4243,93.8337948343,FREE
4244,93.888500158379,FREE
4245,93.904556746518,FREE
4246,93.931764638663,FREE
4247,93.963423645654,FREE
4248,93.991563660685,FREE
4249,94.032347084234,FREE
4250,94.048660798538,FREE
4251,94.06669308434,FREE
4252,94.125593750273,FREE
4253,94.172563026924,FREE
4254,94.179487634724,FREE
4255,94.192686899883,FREE
4256,94.199143096085,FREE
4257,94.216729062226,FREE
4258,94.237838076543,FREE
4259,94.25860804356,FREE
4260,94.27142852201099,FREE
4261,94.293239647991,FREE
4262,94.354584040603,FREE
4263,94.380518943358,FREE
4264,94.425985359427,FREE
4265,94.437112462544,FREE
4266,94.500659428094,FREE
4267,94.51007426699,FREE
4268,94.524527262246,FREE
4269,94.594118287019,FREE
4270,94.635464994224,FREE
4271,94.653475914346,FREE
4272,94.676053173577,FREE
4273,94.72600084919,FREE
4274,94.739356762173,FREE
4275,94.75175994476,FREE
4276,94.788367519417,FREE
4277,94.808942551851,FREE
4278,94.810979176,FREE
4279,94.821494474899,FREE
4280,94.853612745338,FREE
4281,94.869857434909,FREE
4282,94.907197290624,FREE
4283,94.914279715504,FREE
4284,94.928595648741,FREE
4285,94.941847603603,FREE
4286,94.95362428057099,FREE
4287,95.006534450549,FREE
4288,95.069861143449,FREE
4289,95.11893543396499,FREE
4290,95.135282005978,FREE
4291,95.149130587308,FREE
4292,95.158922865706,FREE
4293,95.187880225265,FREE
4294,95.19022258567,FREE
4295,95.21119642296699,FREE
4296,95.228850438575,FREE
4297,95.255145874829,FREE
4298,95.271019079155,FREE
4299,95.280007807775,FREE
4300,95.28500923771699,FREE
4301,95.29742676114999,FREE
4302,95.299929685277,FREE
4303,95.356887818839,FREE
4304,95.367630215635,FREE
4305,95.376842286813,FREE
4306,95.39657901906399,FREE
4307,95.43709021009799,FREE
4308,95.451657827194,FREE
4309,95.507247347714,FREE
4310,95.560065900829,FREE
4311,95.591236329106,FREE
4312,95.609977955101,FREE
4313,95.614681156065,FREE
4314,95.648637883109,FREE
4315,95.695409881025,FREE
4316,95.707928152166,FREE
4317,95.731910319743,FREE
4318,95.750019977736,FREE
4319,95.762885635774,FREE
4320,95.807489777208,FREE
4321,95.831217784227,FREE
4322,95.837842472154,FREE
4323,95.840180980423,FREE
4324,95.855770627161,FREE
4325,95.875185777591,FREE
4326,95.94512658492,FREE
4327,95.977072237325,FREE
4328,95.986253269184,FREE
4329,96.010479655746,FREE
4330,96.021784059242,FREE
4331,96.025889279617,FREE
4332,96.039779898287,FREE
4333,96.049062858949,FREE
4334,96.072344000062,FREE
4335,96.091016615203,FREE
4336,96.117212726554,FREE
4337,96.148121150298,FREE
4338,96.16044006829699,FREE
4339,96.18467053847999,FREE
4340,96.254388875245,FREE
4341,96.27630214065499,FREE
4342,96.34938987596699,FREE
4343,96.368149035169,FREE
4344,96.395668951638,FREE
4345,96.413716739077,FREE
4346,96.421576917943,FREE
4347,96.43128122268,FREE
4348,96.435408810068,FREE
4349,96.44687189267499,FREE
4350,96.455262422776,FREE
4351,96.46104590754899,FREE
4352,96.490935775653,FREE
4353,96.502677938886,FREE
4354,96.515927489045,FREE
4355,96.526405809212,FREE
4356,96.537925906163,FREE
4357,96.543986300247,FREE
4358,96.580423361287,FREE
4359,96.633670866761,FREE
4360,96.644057432426,FREE
4361,96.656287007307,FREE
4362,96.686429502635,FREE
4363,96.729026151323,FREE
4364,96.740257640937,FREE
4365,96.748508999751,FREE
4366,96.78996944634599,FREE
4367,96.795211297987,FREE
4368,96.813735037739,FREE
4369,96.863938198485,FREE
4370,96.90742203361,FREE
4371,97.022467383416,FREE
4372,97.039192010812,FREE
4373,97.06387056147899,FREE
4374,97.085165542657,FREE
4375,97.093094454372,FREE
4376,97.101847077294,FREE
4377,97.107848811292,FREE
4378,97.150881315551,FREE
4379,97.155416524202,FREE
4380,97.183931661744,FREE
4381,97.206038916076,FREE
4382,97.213122441155,FREE
4383,97.219321818675,FREE
4384,97.24788286065599,FREE
4385,97.258938917886,FREE
4386,97.290815699309,FREE
4387,97.307333319495,FREE
4388,97.31609788540399,FREE
4389,97.33197029153,FREE
4390,97.346614177178,FREE
4391,97.38867952425599,FREE
4392,97.404965261683,FREE
4393,97.42712879880399,FREE
4394,97.46371840221799,FREE
4395,97.47270473268,FREE
4396,97.477748698787,FREE
4397,97.513826266846,FREE
4398,97.525419242681,FREE
4399,97.528256236741,FREE
4400,97.534237791144,FREE
4401,97.560195595804,FREE
4402,97.59138540225099,FREE
4403,97.629837587938,FREE
4404,97.672113856672,FREE
4405,97.688905245619,FREE
4406,97.716672233423,FREE
4407,97.73626845022599,FREE
4408,97.753555705273,FREE
4409,97.845509078641,FREE
4410,97.854705407682,FREE
4411,97.858050835413,FREE
4412,97.86923220564199,FREE
4413,97.915621726137,FREE
4414,97.958034317346,FREE
4415,97.9593587053,FREE
4416,97.968675171817,FREE
4417,97.976224045227,FREE
4418,97.98416787844799,FREE
4419,98.03035995838499,FREE
4420,98.035317861321,FREE
4421,98.064035984736,FREE
4422,98.085659457114,FREE
4423,98.104419348413,FREE
4424,98.168972684789,FREE
4425,98.18843015310699,FREE
4426,98.210223445837,FREE
4427,98.211275005,FREE
4428,98.259823502275,FREE
4429,98.278197429538,FREE
4430,98.30727666888299,FREE
4431,98.318301032737,FREE
4432,98.339414381234,FREE
4433,98.34616189091099,FREE
4434,98.352126170803,FREE
4435,98.357984817478,FREE
4436,98.411370499659,FREE
4437,98.41574235462299,FREE
4438,98.429220310134,FREE
4439,98.491096692153,FREE
4440,98.524135403409,FREE
4441,98.61810439668899,FREE
4442,98.667934928165,FREE
4443,98.671424265694,FREE
4444,98.710130233843,FREE
4445,98.728412143746,FREE
4446,98.752188704664,FREE
4447,98.773721846021,FREE
4448,98.784044505317,FREE
4449,98.811357560169,FREE
4450,98.819137401334,FREE
4451,98.86098066128899,FREE
4452,98.868942539985,FREE
4453,98.876648512846,FREE
4454,98.879277240873,FREE
4455,98.882610034485,FREE
4456,98.935046152982,FREE
4457,98.940265945365,FREE
4458,98.957666663208,FREE
4459,98.96579653884,FREE
4460,98.967802864504,FREE
4461,98.974436479543,FREE
4462,99.008460600308,FREE
4463,99.020390670544,FREE
4464,99.022356528129,FREE
4465,99.035214971139,FREE
4466,99.055699297473,FREE
4467,99.05785214396799,FREE
4468,99.065550509829,FREE
4469,99.072184263373,FREE
4470,99.11492877817099,FREE
4471,99.123261223512,FREE
4472,99.130265215055,FREE
4473,99.146676247088,FREE
4474,99.209290888002,FREE
4475,99.214922727436,FREE
4476,99.22659941366899,FREE
4477,99.241464765272,FREE
4478,99.243673316501,FREE
4479,99.302073857972,FREE
4480,99.312211764944,FREE
4481,99.317535436726,FREE
4482,99.38271661501,FREE
4483,99.426924039751,FREE
4484,99.485218493124,FREE
4485,99.500322059706,FREE
4486,99.51627848951,FREE
4487,99.554032311473,FREE
4488,99.56950243266,FREE
4489,99.574143385463,FREE
4490,99.600255109038,FREE
4491,99.605522969674,FREE
4492,99.613065482749,FREE
4493,99.66776159074,FREE
4494,99.687220544058,FREE
4495,99.72858171768,FREE
4496,99.821417070758,FREE
4497,99.85844054541,FREE
4498,99.881810928157,FREE
4499,99.90096191670399,FREE
4500,99.905931097161,FREE
4501,99.915617088437,FREE
4502,99.932017488757,FREE
4503,99.94180885809399,FREE
4504,99.980570381904,FREE
4505,99.983078795833,FREE
4506,100.019310555598,FREE
4507,100.02793290813399,FREE
4508,100.037711536674,FREE
4509,100.04791293700299,FREE
4510,100.066703684509,FREE
4511,100.072563896367,FREE
4512,100.076338755607,FREE
4513,100.091028524723,FREE
4514,100.100668619244,FREE
4515,100.114156659713,FREE
4516,100.138639110144,FREE
4517,100.168629785115,FREE
4518,100.18709804285099,FREE
4519,100.200707747631,FREE
4520,100.21790046679,FREE
4521,100.22830641041699,FREE
4522,100.232906423584,FREE
4523,100.251665926576,FREE
4524,100.262230738459,FREE
4525,100.379273518913,FREE
4526,100.387617289727,FREE
4527,100.395301452708,FREE
4528,100.412215414171,FREE
4529,100.428532900743,FREE
4530,100.437684125405,FREE
4531,100.442891830678,FREE
4532,100.451623013095,FREE
4533,100.469273608126,FREE
4534,100.495757284094,FREE
4535,100.5355579502,FREE
4536,100.571587929739,FREE
4537,100.661325618894,FREE
4538,100.68023618821,FREE
4539,100.692951192285,FREE
4540,100.697524955125,FREE
4541,100.700825722236,FREE
4542,100.703808779944,FREE
4543,100.724289940522,FREE
4544,100.747190691393,FREE
4545,100.754747266702,FREE
4546,100.798338035676,FREE
4547,100.809384129967,FREE
4548,100.846785417896,FREE
4549,100.849371904907,FREE
4550,100.875495542327,FREE
4551,100.898353174573,FREE
4552,100.901472150559,FREE
4553,100.916237642681,FREE
4554,100.951778449816,FREE
4555,100.95538931975,FREE
4556,101.01942648167599,FREE
4557,101.04842975268299,FREE
4558,101.065208297938,FREE
4559,101.13043961840499,FREE
4560,101.14750006653699,FREE
4561,101.161991171549,FREE
4562,101.185540330649,FREE
4563,101.203269305605,FREE
4564,101.214205888489,FREE
4565,101.22336417800099,FREE
4566,101.246084618147,FREE
4567,101.246575529447,FREE
4568,101.278996821123,FREE
4569,101.285506741805,FREE
4570,101.291766594572,FREE
4571,101.32807959419999,FREE
4572,101.369262750926,FREE
4573,101.422828141223,FREE
4574,101.430181966622,FREE
4575,101.456871289561,FREE
4576,101.465762695308,FREE
4577,101.483531949095,FREE
4578,101.497568884273,FREE
4579,101.513711751974,FREE
4580,101.553743485436,FREE
4581,101.595329331394,FREE
4582,101.64728784414899,FREE
4583,101.667882702668,FREE
4584,101.687637869002,FREE
4585,101.691449089277,FREE
4586,101.710913638689,FREE
4587,101.730538837159,FREE
4588,101.737090329761,FREE
4589,101.74523274357699,FREE
4590,101.763473020216,FREE
4591,101.799432914344,FREE
4592,101.806115210889,FREE
4593,101.81260157858,FREE
4594,101.813549656851,FREE
4595,101.819091146714,FREE
4596,101.82827531112599,FREE
4597,101.842270802405,FREE
4598,101.856563360175,FREE
4599,101.876735423997,FREE
4600,101.881166851785,FREE
4601,101.897645316313,FREE
4602,101.921009513247,FREE
4603,101.959704794825,FREE
4604,101.983352748795,FREE
4605,102.013390901267,FREE
4606,102.01596550658999,FREE
4607,102.023218855607,FREE
4608,102.02625227728,FREE
4609,102.048863153092,FREE
4610,102.082064187016,FREE
4611,102.101729800356,FREE
4612,102.103740216624,FREE
4613,102.122311836274,FREE
4614,102.18098004557,FREE
4615,102.207345347239,FREE
4616,102.212612403424,FREE
4617,102.216725484061,FREE
4618,102.238787388502,FREE
4619,102.243957126138,FREE
4620,102.261526999937,FREE
4621,102.269511483645,FREE
4622,102.318472726321,FREE
4623,102.355634727148,FREE
4624,102.36945947498499,FREE
4625,102.375809159638,FREE
4626,102.37624116792,FREE
4627,102.390846722431,FREE
4628,102.43414028365,FREE
4629,102.444423370894,FREE
4630,102.46449670299499,FREE
4631,102.471708906696,FREE
4632,102.482237570521,FREE
4633,102.499588088815,FREE
4634,102.508292369239,FREE
4635,102.557923481456,FREE
4636,102.590625690026,FREE
4637,102.621660625918,FREE
4638,102.627352590364,FREE
4639,102.643833149588,FREE
4640,102.650220933981,FREE
4641,102.666687713462,FREE
4642,102.700072846589,FREE
4643,102.729440579946,FREE
4644,102.732121576413,FREE
4645,102.785504798503,FREE
4646,102.789739622191,FREE
4647,102.793272753838,FREE
4648,102.795249365613,FREE
4649,102.79730367040399,FREE
4650,102.80329132364899,FREE
4651,102.834463173254,FREE
4652,102.868860881961,FREE
4653,102.87426406341,FREE
4654,102.94844459301,FREE
4655,102.961095725752,FREE
4656,102.972365272801,FREE
4657,102.976256164242,FREE
4658,103.06488144680999,FREE
4659,103.145644388996,FREE
4660,103.147681205741,FREE
4661,103.167100260504,FREE
4662,103.172743879649,FREE
4663,103.18061607684099,FREE
4664,103.221182305809,FREE
4665,103.251064651522,FREE
4666,103.275749638476,FREE
4667,103.279548753068,FREE
4668,103.33058626594399,FREE
4669,103.36539622271499,FREE
4670,103.400629500863,FREE
4671,103.45680977453699,FREE
4672,103.463156110285,FREE
4673,103.49381245502799,FREE
4674,103.50188766933199,FREE
4675,103.531009840092,FREE
4676,103.53824569902899,FREE
4677,103.542589203289,FREE
4678,103.56015734924,FREE
4679,103.569302859311,FREE
4680,103.584742847168,FREE
4681,103.598953636148,FREE
4682,103.617171539564,FREE
4683,103.642516157971,FREE
4684,103.68050288263,FREE
4685,103.68933065435199,FREE
4686,103.735096715399,FREE
4687,103.75081475456899,FREE
4688,103.756776099374,FREE
4689,103.769613056365,FREE
4690,103.789147565225,FREE
4691,103.806023827339,FREE
4692,103.814156758014,FREE
4693,103.832161630598,FREE
4694,103.86278731309599,FREE
4695,103.927687753068,FREE
4696,103.949569977654,FREE
4697,103.998823878351,FREE
4698,104.005542343428,FREE
4699,104.011841058987,FREE
4700,104.019633050469,FREE
4701,104.059766012385,FREE
4702,104.07968471760499,FREE
4703,104.084515889926,FREE
4704,104.09973983182,FREE
4705,104.151919994891,FREE
4706,104.200218570524,FREE
4707,104.228221091145,FREE
4708,104.253190902401,FREE
4709,104.257650222076,FREE
4710,104.27240076297599,FREE
4711,104.283046072845,FREE
4712,104.307916662271,FREE
4713,104.317757123874,FREE
4714,104.343476290367,FREE
4715,104.351350853063,FREE
4716,104.362226019533,FREE
4717,104.394924921278,FREE
4718,104.410873028951,FREE
4719,104.424793332745,FREE
4720,104.472481927629,FREE
4721,104.492943504397,FREE
4722,104.500394092728,FREE
4723,104.527780816976,FREE
4724,104.566855930544,FREE
4725,104.660653975504,FREE
4726,104.67787218851599,FREE
4727,104.683265764063,FREE
4728,104.683766027348,FREE
4729,104.717476803892,FREE
4730,104.728104791799,FREE
4731,104.76318873215,FREE
4732,104.793248023102,FREE
4733,104.848938886634,FREE
4734,104.888339660966,FREE
4735,104.903565756364,FREE
4736,104.937718696632,FREE
4737,104.943948008604,FREE
4738,104.957091639866,FREE
4739,104.963805319316,FREE
4740,104.986068273456,FREE
4741,105.08033675825,FREE
4742,105.126866775583,FREE
4743,105.17884886507599,FREE
4744,105.190463041172,FREE
4745,105.207610594034,FREE
4746,105.22105551633899,FREE
4747,105.245260742806,FREE
4748,105.24628250523699,FREE
4749,105.283998623079,FREE
4750,105.30744412768699,FREE
4751,105.31553592582999,FREE
4752,105.326004720541,FREE
4753,105.369099518683,FREE
4754,105.378041712605,FREE
4755,105.413381799942,FREE
4756,105.444629045935,FREE
4757,105.476594023441,FREE
4758,105.484906118497,FREE
4759,105.490536034545,FREE
4760,105.522293429857,FREE
4761,105.595976916311,FREE
4762,105.657409368354,FREE
4763,105.691332678255,FREE
4764,105.775704852969,FREE
4765,105.795127872501,FREE
4766,105.804530171286,FREE
4767,105.828612269315,FREE
4768,105.865405114429,FREE
4769,105.93390344941899,FREE
4770,105.954986596642,FREE
4771,105.961368084654,FREE
4772,105.995766854042,FREE
4773,106.00371557022599,FREE
4774,106.005296887113,FREE
4775,106.016745686387,FREE
4776,106.045427399445,FREE
4777,106.064772601469,FREE
4778,106.068571230303,FREE
4779,106.089081889688,FREE
4780,106.096489910386,FREE
4781,106.10242754053199,FREE
4782,106.112972157024,FREE
4783,106.11810552169099,FREE
4784,106.162150781349,FREE
4785,106.170723521774,FREE
4786,106.180316499029,FREE
4787,106.20047364962599,FREE
4788,106.22414052525,FREE
4789,106.245452930561,FREE
4790,106.254449278172,FREE
4791,106.262210853689,FREE
4792,106.28852931395,FREE
4793,106.300868755568,FREE
4794,106.329843760899,FREE
4795,106.35544922422,FREE
4796,106.356613416381,FREE
4797,106.37367494706899,FREE
4798,106.401319219024,FREE
4799,106.421661840762,FREE
4800,106.434540216504,FREE
4801,106.442020385808,FREE
4802,106.46212608479,FREE
4803,106.511525791952,FREE
4804,106.519893235805,FREE
4805,106.53561478636,FREE
4806,106.552954728232,FREE
4807,106.607471307251,FREE
4808,106.655550757553,FREE
4809,106.66911795033,FREE
4810,106.71390525688099,FREE
4811,106.723009679667,FREE
4812,106.724860180866,FREE
4813,106.73717451153699,FREE
4814,106.75058105798,FREE
4815,106.763216496184,FREE
4816,106.769997923082,FREE
4817,106.796053993115,FREE
4818,106.807487810034,FREE
4819,106.82837323358599,FREE
4820,106.85828676863,FREE
4821,106.86159177309,FREE
4822,106.872889309231,FREE
4823,106.882123390994,FREE
4824,106.883159514332,FREE
4825,106.91805573637,FREE
4826,106.92400960895999,FREE
4827,106.942788542394,FREE
4828,106.94942245665099,FREE
4829,106.99032376477899,FREE
4830,106.996487308359,FREE
4831,107.005649779746,FREE
4832,107.03532851503999,FREE
4833,107.073348928175,FREE
4834,107.088281556572,FREE
4835,107.117415672939,FREE
4836,107.153641403106,FREE
4837,107.180741567053,FREE
4838,107.189247606743,FREE
4839,107.20807693657599,FREE
4840,107.225249641576,FREE
4841,107.226924299882,FREE
4842,107.262454790774,FREE
4843,107.325011642506,FREE
4844,107.340850569102,FREE
4845,107.389699883297,FREE
4846,107.406328259542,FREE
4847,107.43511908399199,FREE
4848,107.451286695905,FREE
4849,107.559867613552,FREE
4850,107.590430563146,FREE
4851,107.594387382324,FREE
4852,107.602462256026,FREE
4853,107.60687566514,FREE
4854,107.61889967863999,FREE
4855,107.628364813958,FREE
4856,107.633710227829,FREE
4857,107.642715537576,FREE
4858,107.65025544967399,FREE
4859,107.66739563265699,FREE
4860,107.719087769098,FREE
4861,107.764040540882,FREE
4862,107.806605965213,FREE
4863,107.810303302416,FREE
4864,107.838504209976,FREE
4865,107.841487118765,FREE
4866,107.85036997441,FREE
4867,107.92074852121,FREE
4868,107.948071647722,FREE
4869,107.962625897077,FREE
4870,107.96707721249,FREE
4871,107.975661717576,FREE
4872,107.991387403809,FREE
4873,107.994860425058,FREE
4874,108.020918896694,FREE
4875,108.064333203846,FREE
4876,108.07195684043799,FREE
4877,108.081435559596,FREE
4878,108.10979395057299,FREE
4879,108.121320995692,FREE
4880,108.13008458682,FREE
4881,108.143087918162,FREE
4882,108.151726249795,FREE
4883,108.18634987159099,FREE
4884,108.194723462718,FREE
4885,108.280088933598,FREE
4886,108.299496916586,FREE
4887,108.31166475190899,FREE
4888,108.317156447816,FREE
4889,108.33550580821,FREE
4890,108.353642422143,FREE
4891,108.376135996063,FREE
4892,108.44883660720299,FREE
4893,108.466968660485,FREE
4894,108.473258126486,FREE
4895,108.540887028812,FREE
4896,108.544804056152,FREE
4897,108.550229952396,FREE
4898,108.556209263033,FREE
4899,108.567881085922,FREE
4900,108.583945241815,FREE
4901,108.607784144431,FREE
4902,108.62618362285,FREE
4903,108.649984251183,FREE
4904,108.660427646191,FREE
4905,108.66590717596999,FREE
4906,108.67284535198,FREE
4907,108.70144400147,FREE
4908,108.748062266006,FREE
4909,108.754706628048,FREE
4910,108.792581108763,FREE
4911,108.7982585052,FREE
4912,108.802343663652,FREE
4913,108.83346914343599,FREE
4914,108.852152219213,FREE
4915,108.855203311444,FREE
4916,108.868473955195,FREE
4917,108.89504548564099,FREE
4918,108.904176360275,FREE
4919,108.919246151408,FREE
4920,108.92089472255,FREE
4921,108.931420179728,FREE
4922,108.94187761838,FREE
4923,108.948848239333,FREE
4924,108.949424460235,FREE
4925,108.957891465069,FREE
4926,108.991479368047,FREE
4927,109.008747851992,FREE
4928,109.07990179891699,FREE
4929,109.123166925063,FREE
4930,109.155804836736,FREE
4931,109.167888310829,FREE
4932,109.178552256508,FREE
4933,109.20197095124,FREE
4934,109.274477062925,FREE
4935,109.301794365064,FREE
4936,109.336265812192,FREE
4937,109.341223532705,FREE
4938,109.38197310928,FREE
4939,109.38867489725,FREE
4940,109.400572490274,FREE
4941,109.418618504337,FREE
4942,109.434945092286,FREE
4943,109.457219853852,FREE
4944,109.462879758963,FREE
4945,109.499176812622,FREE
4946,109.515181355431,FREE
4947,109.52641379523699,FREE
4948,109.539801711085,FREE
4949,109.551965106715,FREE
4950,109.56050234411799,FREE
4951,109.592532583108,FREE
4952,109.599210200693,FREE
4953,109.66028449352599,FREE
4954,109.676098796536,FREE
4955,109.738334241167,FREE
4956,109.74142332564699,FREE
4957,109.75412432751399,FREE
4958,109.7832345457,FREE
4959,109.811766652389,FREE
4960,109.836257633679,FREE
4961,109.843685837772,FREE
4962,109.86166177519699,FREE
4963,109.879840915934,FREE
4964,109.90806311739699,FREE
4965,109.933421974689,FREE
4966,109.97924366637,FREE
4967,109.993191419751,FREE
4968,110.014890224345,FREE
4969,110.048497781202,FREE
4970,110.058478836877,FREE
4971,110.06719883264999,FREE
4972,110.068981153675,FREE
4973,110.156405960342,FREE
4974,110.20212242975799,FREE
4975,110.205041451153,FREE
4976,110.219043735982,FREE
4977,110.231462725193,FREE
4978,110.239251278014,FREE
4979,110.253716803191,FREE
4980,110.276402601594,FREE
4981,110.28172175523,FREE
4982,110.319561397393,FREE
4983,110.396187255615,FREE
4984,110.398311737372,FREE
4985,110.413990222083,FREE
4986,110.419797721708,FREE
4987,110.431939290123,FREE
4988,110.469065788764,FREE
4989,110.473251517866,FREE
4990,110.477254358697,FREE
4991,110.493465086844,FREE
4992,110.539066207321,FREE
4993,110.558088903135,FREE
4994,110.56741303502899,FREE
4995,110.580740289004,FREE
4996,110.588470428656,FREE
4997,110.629516420194,FREE
4998,110.663263522384,FREE
4999,110.68041529783,FREE
5000,110.686048753184,FREE
5001,110.777676695282,FREE
5002,110.784153332626,FREE
5003,110.879803996128,FREE
5004,110.903575273817,FREE
5005,110.925075054065,FREE
5006,110.936189517638,FREE
5007,110.952253628664,FREE
5008,110.959715580799,FREE
5009,111.015928391687,FREE
5010,111.021521980949,FREE
5011,111.03710939715,FREE
5012,111.077320509781,FREE
5013,111.09323541099799,FREE
5014,111.104094339681,FREE
5015,111.121873308357,FREE
5016,111.14771622024,FREE
5017,111.210419657274,FREE
5018,111.232327778032,FREE
5019,111.257086610152,FREE
5020,111.26671166774,FREE
5021,111.284229547599,FREE
5022,111.297249184544,FREE
5023,111.317181943743,FREE
5024,111.323920301632,FREE
5025,111.34784594268599,FREE
5026,111.37079330656499,FREE
5027,111.375935572876,FREE
5028,111.379800299214,FREE
5029,111.392645745433,FREE
5030,111.405647371417,FREE
5031,111.433466575127,FREE
5032,111.443279063112,FREE
5033,111.44883452346,FREE
5034,111.45482659957399,FREE
5035,111.48803101943899,FREE
5036,111.504467863382,FREE
5037,111.51687450967499,FREE
5038,111.52446648626099,FREE
5039,111.538443858705,FREE
5040,111.54415542244699,FREE
5041,111.570304101452,FREE
5042,111.581937057755,FREE
5043,111.594001704103,FREE
5044,111.603127940864,FREE
5045,111.607525086648,FREE
5046,111.621277009978,FREE
5047,111.641203252683,FREE
5048,111.70651293636699,FREE
5049,111.721393109869,FREE
5050,111.760010611753,FREE
5051,111.777228644161,FREE
5052,111.788114174613,FREE
5053,111.841925426519,FREE
5054,111.847350940583,FREE
5055,111.890845276235,FREE
5056,111.91233908670199,FREE
5057,111.932594552661,FREE
5058,111.96050313670099,FREE
5059,111.977670927856,FREE
5060,111.989282973133,FREE
5061,112.011553950627,FREE
5062,112.033337243744,FREE
5063,112.043828682627,FREE
5064,112.064609830803,FREE
5065,112.075520738598,FREE
5066,112.079425582707,FREE
5067,112.11069730930299,FREE
5068,112.15221461901899,FREE
5069,112.170649336325,FREE
5070,112.22448779325799,FREE
5071,112.25246472325699,FREE
5072,112.262723652036,FREE
5073,112.288188403598,FREE
5074,112.31109985630499,FREE
5075,112.325114588806,FREE
5076,112.34911448487699,FREE
5077,112.386771248909,FREE
5078,112.401617028551,FREE
5079,112.417112326407,FREE
5080,112.45902140012599,FREE
5081,112.467565329586,FREE
5082,112.486585093625,FREE
5083,112.532141801272,FREE
5084,112.547824520589,FREE
5085,112.556390833377,FREE
5086,112.564107132533,FREE
5087,112.571236756722,FREE
5088,112.595735994149,FREE
5089,112.614154151481,FREE
5090,112.64860728743099,FREE
5091,112.65880287156699,FREE
5092,112.673212805101,FREE
5093,112.681999231539,FREE
5094,112.704302131495,FREE
5095,112.72993288373699,FREE
5096,112.75239466474599,FREE
5097,112.77406967711799,FREE
5098,112.796110636613,FREE
5099,112.80874528475,FREE
5100,112.821801169785,FREE
5101,112.83402758367,FREE
5102,112.869225204033,FREE
5103,112.894984554868,FREE
5104,113.014056294991,FREE
5105,113.024824479014,FREE
5106,113.080346850725,FREE
5107,113.094222101273,FREE
5108,113.107582920928,FREE
5109,113.117425984763,FREE
5110,113.123767505346,FREE
5111,113.133298325035,FREE
5112,113.140906120476,FREE
5113,113.152657449099,FREE
5114,113.16609048178,FREE
5115,113.179467972931,FREE
5116,113.215794242206,FREE
5117,113.22931595010199,FREE
5118,113.25347122817,FREE
5119,113.295971766214,FREE
5120,113.317615747735,FREE
5121,113.400471229284,FREE
5122,113.426815938041,FREE
5123,113.481836791231,FREE
5124,113.486960172427,FREE
5125,113.540146953234,FREE
5126,113.566395009338,FREE
5127,113.572737349878,FREE
5128,113.623349817588,FREE
5129,113.638091451137,FREE
5130,113.64614084258,FREE
5131,113.65579740633599,FREE
5132,113.67504515379,FREE
5133,113.703322347619,FREE
5134,113.710216173969,FREE
5135,113.72109314094,FREE
5136,113.729755655802,FREE
5137,113.732428346593,FREE
5138,113.782791206273,FREE
5139,113.806452628152,FREE
5140,113.809689611528,FREE
5141,113.876661410254,FREE
5142,113.90400991908,FREE
5143,113.920391458122,FREE
5144,113.951630941668,FREE
5145,113.980603720514,FREE
5146,113.990435860342,FREE
5147,114.022278045585,FREE
5148,114.054219066751,FREE
5149,114.055839446183,FREE
5150,114.069607864802,FREE
5151,114.081879701245,FREE
5152,114.125004821367,FREE
5153,114.180291668433,FREE
5154,114.188840822128,FREE
5155,114.211322002157,FREE
5156,114.234712636184,FREE
5157,114.259191414301,FREE
5158,114.298290897892,FREE
5159,114.320991604568,FREE
5160,114.338289303464,FREE
5161,114.36426213927,FREE
5162,114.37269198753799,FREE
5163,114.388707886121,FREE
5164,114.391000635982,FREE
5165,114.393669463134,FREE
5166,114.398167211087,FREE
5167,114.40537720392,FREE
5168,114.438689138275,FREE
