,simulation_time,communication_status
4162,92.01935086437,FREE
4163,92.020942921705,FREE
4164,92.041675518276,FREE
4165,92.079419153435,FREE
4166,92.090441710177,FREE
4167,92.186916934667,FREE
4168,92.194033553626,FREE
4169,92.21442876077799,FREE
4170,92.239587038484,FREE
4171,92.26319842095799,FREE
4172,92.271960328234,FREE
4173,92.279764797694,FREE
4174,92.28788323148599,FREE
4175,92.330714543387,FREE
4176,92.360395090301,FREE
4177,92.39833933271599,FREE
4178,92.405594058541,FREE
4179,92.408471124409,FREE
4180,92.431022497957,FREE
4181,92.44455512093799,FREE
4182,92.457117684442,FREE
4183,92.485917972915,FREE
4184,92.493947936322,FREE
4185,92.509877972399,FREE
4186,92.51321933925,FREE
4187,92.581931402656,FREE
4188,92.590626180793,FREE
4189,92.59852596077,FREE
4190,92.609713314661,FREE
4191,92.645101579384,FREE
4192,92.66928352455099,FREE
4193,92.675228917955,FREE
4194,92.676495234497,FREE
4195,92.75520624699,FREE
4196,92.765062833787,FREE
4197,92.771802977753,FREE
4198,92.791460048905,FREE
4199,92.842187368797,FREE
4200,92.885987423147,FREE
4201,92.909306676684,FREE
4202,92.92053829041,FREE
4203,92.936788269808,FREE
4204,92.939969050946,FREE
4205,92.948547559627,FREE
4206,92.9524470031,FREE
4207,93.014871454438,FREE
4208,93.02621876333299,FREE
4209,93.032998240899,FREE
4210,93.04343493783699,FREE
4211,93.063974840933,FREE
4212,93.084795849337,FREE
4213,93.09049370978799,FREE
4214,93.09981859482,FREE
4215,93.118626550827,FREE
4216,93.127388760432,FREE
4217,93.167075454005,FREE
4218,93.195292721465,FREE
4219,93.206845956525,FREE
4220,93.211757526765,FREE
4221,93.21492669657,FREE
4222,93.227751893682,FREE
4223,93.28741367184399,FREE
4224,93.292551294258,FREE
4225,93.308013334233,FREE
4226,93.37232306415,FREE
4227,93.393068139847,FREE
4228,93.39365634650599,FREE
4229,93.41006304782,FREE
4230,93.442767785191,FREE
4231,93.468374081278,FREE
4232,93.516832952426,FREE
4233,93.524219183225,FREE
4234,93.56463917861,FREE
4235,93.625231501713,FREE
4236,93.647168381,FREE
4237,93.65919315693199,FREE
4238,93.668998844008,FREE
4239,93.68847210978,FREE
4240,93.691991030228,FREE
4241,93.699112939817,FREE
4242,93.71613737251499,FREE
4243,93.720003044823,FREE
4244,93.805620073949,FREE
4245,93.809147544838,FREE
4246,93.813717113137,FREE
4247,93.826482735273,FREE
4248,93.83333861371399,FREE
4249,93.833794825651,FREE
4250,93.888500147733,FREE
4251,93.904556685528,FREE
4252,93.931764650145,FREE
4253,93.963423586394,FREE
4254,93.991563652205,FREE
4255,94.03234711600099,FREE
4256,94.048660725486,FREE
4257,94.066693092214,FREE
4258,94.125593792092,FREE
4259,94.172562977875,FREE
4260,94.192686947703,FREE
4261,94.19914312413499,FREE
4262,94.216729109477,FREE
4263,94.237838055878,FREE
4264,94.258608013764,FREE
4265,94.271428528218,FREE
4266,94.293239590627,FREE
4267,94.354584084457,FREE
4268,94.38051892502399,FREE
4269,94.42598529822399,FREE
4270,94.437112421982,FREE
4271,94.50065937384,FREE
4272,94.51007421438099,FREE
4273,94.52452722524299,FREE
4274,94.594118284529,FREE
4275,94.635464942048,FREE
4276,94.653475871583,FREE
4277,94.676053176442,FREE
4278,94.726000882986,FREE
4279,94.739356733447,FREE
4280,94.751759897189,FREE
4281,94.788367503798,FREE
4282,94.808942521834,FREE
4283,94.810979167925,FREE
4284,94.821494436875,FREE
4285,94.853612688403,FREE
4286,94.869857386571,FREE
4287,94.907197358097,FREE
4288,94.91427968974,FREE
4289,94.928595655541,FREE
4290,94.941847543312,FREE
4291,94.953624288445,FREE
4292,95.006534494203,FREE
4293,95.06986109331,FREE
4294,95.118935460589,FREE
4295,95.13528208056499,FREE
4296,95.149130608616,FREE
4297,95.15892281305099,FREE
4298,95.187880266821,FREE
4299,95.190222551372,FREE
4300,95.211196370879,FREE
4301,95.228850457454,FREE
4302,95.255145824664,FREE
4303,95.271019046219,FREE
4304,95.280007829173,FREE
4305,95.285009204828,FREE
4306,95.297426813751,FREE
4307,95.299929634835,FREE
4308,95.356887791961,FREE
4309,95.367630183306,FREE
4310,95.376842260327,FREE
4311,95.396578966976,FREE
4312,95.437090154456,FREE
4313,95.451657785855,FREE
4314,95.507247357975,FREE
4315,95.560065864988,FREE
4316,95.591236303258,FREE
4317,95.609977915404,FREE
4318,95.614681152079,FREE
4319,95.648637819576,FREE
4320,95.69540982439,FREE
4321,95.70792814866199,FREE
4322,95.731910322935,FREE
4323,95.750019911024,FREE
4324,95.762885587979,FREE
4325,95.807489745751,FREE
4326,95.83121778254299,FREE
4327,95.83784244161299,FREE
4328,95.84018105500999,FREE
4329,95.855770609207,FREE
4330,95.87518576148899,FREE
4331,95.94512654766,FREE
4332,95.977072176335,FREE
4333,95.986253236058,FREE
4334,96.010479650071,FREE
4335,96.021784022138,FREE
4336,96.02588927708099,FREE
4337,96.039779915126,FREE
4338,96.04906285203799,FREE
4339,96.072344072367,FREE
4340,96.091016633329,FREE
4341,96.117212676999,FREE
4342,96.148121220007,FREE
4343,96.160440024176,FREE
4344,96.184670514616,FREE
4345,96.254388823157,FREE
4346,96.27630213479699,FREE
4347,96.349389830505,FREE
4348,96.368149032717,FREE
4349,96.39566889955,FREE
4350,96.413716710253,FREE
4351,96.421576899036,FREE
4352,96.431281241411,FREE
4353,96.435408749811,FREE
4354,96.446871875824,FREE
4355,96.455262379673,FREE
4356,96.461045869986,FREE
4357,96.490935721253,FREE
4358,96.502677996932,FREE
4359,96.515927447357,FREE
4360,96.526405867284,FREE
4361,96.537925853495,FREE
4362,96.543986301415,FREE
4363,96.580423344946,FREE
4364,96.633670860468,FREE
4365,96.644057410672,FREE
4366,96.656286986489,FREE
4367,96.686429508746,FREE
4368,96.729026117613,FREE
4369,96.740257622137,FREE
4370,96.74850899428199,FREE
4371,96.7899694149,FREE
4372,96.795211316718,FREE
4373,96.813735045613,FREE
4374,96.863938152388,FREE
4375,96.907422055678,FREE
4376,97.022467424423,FREE
4377,97.039192025745,FREE
4378,97.063870535294,FREE
4379,97.085165550531,FREE
4380,97.093094428749,FREE
4381,97.101847054554,FREE
4382,97.10784883935399,FREE
4383,97.150881290618,FREE
4384,97.155416474825,FREE
4385,97.183931650087,FREE
4386,97.206038881065,FREE
4387,97.213122391431,FREE
4388,97.21932178022399,FREE
4389,97.247882814834,FREE
4390,97.258938885495,FREE
4391,97.290815713112,FREE
4392,97.293864730198,FREE
4393,97.307333314435,FREE
4394,97.316097861636,FREE
4395,97.33197025141399,FREE
4396,97.34661413733299,FREE
4397,97.388679485193,FREE
4398,97.404965259166,FREE
4399,97.42712879758899,FREE
4400,97.463718390598,FREE
4401,97.47270467883,FREE
4402,97.47774868329199,FREE
4403,97.513826253029,FREE
4404,97.52541927030799,FREE
4405,97.52825623277,FREE
4406,97.560195559965,FREE
4407,97.591385388562,FREE
4408,97.62983761704,FREE
4409,97.67211383681,FREE
4410,97.688905250731,FREE
4411,97.716672196616,FREE
4412,97.736268436789,FREE
4413,97.75355574124299,FREE
4414,97.845509084169,FREE
4415,97.85470537747099,FREE
4416,97.858050783325,FREE
4417,97.86923220836499,FREE
4418,97.915621723619,FREE
4419,97.958034272649,FREE
4420,97.959358699851,FREE
4421,97.96867512627,FREE
4422,97.976224015416,FREE
4423,97.984167886085,FREE
4424,98.030359886856,FREE
4425,98.03531791215799,FREE
4426,98.064035992313,FREE
4427,98.085659431347,FREE
4428,98.104419353758,FREE
4429,98.168972733426,FREE
4430,98.18843018317399,FREE
4431,98.210223490426,FREE
4432,98.21127500964799,FREE
4433,98.259823508802,FREE
4434,98.278197429141,FREE
4435,98.307276672016,FREE
4436,98.318301055752,FREE
4437,98.339414324029,FREE
4438,98.346161870137,FREE
4439,98.352126168322,FREE
4440,98.357984834329,FREE
4441,98.41137044009,FREE
4442,98.415742410893,FREE
4443,98.429220283854,FREE
4444,98.491096624373,FREE
4445,98.52413539602699,FREE
4446,98.61810439357,FREE
4447,98.66793491346,FREE
4448,98.671424261186,FREE
4449,98.710130208372,FREE
4450,98.72841220978,FREE
4451,98.752188690163,FREE
4452,98.773721864633,FREE
4453,98.784044433484,FREE
4454,98.811357554543,FREE
4455,98.819137328345,FREE
4456,98.860980628351,FREE
4457,98.868942536074,FREE
4458,98.87664853374,FREE
4459,98.879277254904,FREE
4460,98.882609959898,FREE
4461,98.93504609277299,FREE
4462,98.94026596763099,FREE
4463,98.95766669269099,FREE
4464,98.965796537818,FREE
4465,98.967802856137,FREE
4466,98.974436470451,FREE
4467,99.008460576955,FREE
4468,99.020390688945,FREE
4469,99.022356536003,FREE
4470,99.035214897662,FREE
4471,99.055699266791,FREE
4472,99.057852161608,FREE
4473,99.065550460921,FREE
4474,99.07218425829,FREE
4475,99.11492879500899,FREE
4476,99.123261212654,FREE
4477,99.130265289642,FREE
4478,99.146676295039,FREE
4479,99.209290870347,FREE
4480,99.214922684335,FREE
4481,99.226599441731,FREE
4482,99.241464810884,FREE
4483,99.24367338306399,FREE
4484,99.30207387084799,FREE
4485,99.312211761783,FREE
4486,99.317535433656,FREE
4487,99.382716559766,FREE
4488,99.426924047625,FREE
4489,99.485218551554,FREE
4490,99.500322044874,FREE
4491,99.516278547109,FREE
4492,99.55403226815899,FREE
4493,99.569502391027,FREE
4494,99.574143386681,FREE
4495,99.600255127769,FREE
4496,99.605522916253,FREE
4497,99.613065500894,FREE
4498,99.667761556705,FREE
4499,99.687220618645,FREE
4500,99.728581721381,FREE
4501,99.821417078632,FREE
4502,99.858440497613,FREE
4503,99.881810931718,FREE
4504,99.900961895043,FREE
4505,99.905931099969,FREE
4506,99.91561713294,FREE
4507,99.93201751123699,FREE
4508,99.941808829929,FREE
4509,99.980570382486,FREE
4510,100.019310566474,FREE
4511,100.027932948963,FREE
4512,100.037711562585,FREE
4513,100.047912885925,FREE
4514,100.066703690945,FREE
4515,100.072563880257,FREE
4516,100.07633875209599,FREE
4517,100.091028556208,FREE
4518,100.10066865379599,FREE
4519,100.10568220568099,FREE
4520,100.11415663533799,FREE
4521,100.13863912658199,FREE
4522,100.16862974114599,FREE
4523,100.187098025434,FREE
4524,100.200707752444,FREE
4525,100.217900419567,FREE
4526,100.22830640178499,FREE
4527,100.232906459002,FREE
4528,100.251665919172,FREE
4529,100.262230771675,FREE
4530,100.37927345681099,FREE
4531,100.387617221239,FREE
4532,100.395301409252,FREE
4533,100.412215374393,FREE
4534,100.428532908617,FREE
4535,100.43768411239999,FREE
4536,100.442891838552,FREE
4537,100.451623073498,FREE
4538,100.469273548983,FREE
4539,100.495757309674,FREE
4540,100.535558007166,FREE
4541,100.571587915605,FREE
4542,100.661325610262,FREE
4543,100.680236147871,FREE
4544,100.692951238647,FREE
4545,100.69752494238399,FREE
4546,100.70082574096699,FREE
4547,100.724289954839,FREE
4548,100.747190687212,FREE
4549,100.754747272391,FREE
4550,100.798338026634,FREE
4551,100.809384133911,FREE
4552,100.84678547023499,FREE
4553,100.84937195298299,FREE
4554,100.87549555547099,FREE
4555,100.89835317669599,FREE
4556,100.901472141927,FREE
4557,100.916237615859,FREE
4558,100.95177845082999,FREE
4559,100.955389330473,FREE
4560,101.019426437628,FREE
4561,101.048429695037,FREE
4562,101.065208272322,FREE
4563,101.130439569282,FREE
4564,101.147500045179,FREE
4565,101.161991168079,FREE
4566,101.185540322484,FREE
4567,101.203269320437,FREE
4568,101.21420587596799,FREE
4569,101.223364198242,FREE
4570,101.246084583887,FREE
4571,101.246575495757,FREE
4572,101.278996755318,FREE
4573,101.285506774226,FREE
4574,101.291766529168,FREE
4575,101.32807958923,FREE
4576,101.36926278320699,FREE
4577,101.422828107874,FREE
4578,101.43018199309199,FREE
4579,101.456871280929,FREE
4580,101.465762668753,FREE
4581,101.48353195503,FREE
4582,101.497568892147,FREE
4583,101.513711780912,FREE
4584,101.553743428215,FREE
4585,101.59532933926799,FREE
4586,101.647287829705,FREE
4587,101.667882697452,FREE
4588,101.687637804247,FREE
4589,101.691449099532,FREE
4590,101.710913673316,FREE
4591,101.730538785419,FREE
4592,101.737090268771,FREE
4593,101.745232729292,FREE
4594,101.763472979908,FREE
4595,101.799432922218,FREE
4596,101.806115169747,FREE
4597,101.812601627869,FREE
4598,101.81909115955,FREE
4599,101.828275320098,FREE
4600,101.842270773251,FREE
4601,101.85656333936,FREE
4602,101.876735498584,FREE
4603,101.89764529087,FREE
4604,101.92100946990699,FREE
4605,101.959704770345,FREE
4606,101.983352763087,FREE
4607,102.013390876066,FREE
4608,102.023218898699,FREE
4609,102.026252234624,FREE
4610,102.04886312473799,FREE
4611,102.082064183378,FREE
4612,102.101729806696,FREE
4613,102.10374019120499,FREE
4614,102.122311776777,FREE
4615,102.180980056715,FREE
4616,102.207345324149,FREE
4617,102.212612422155,FREE
4618,102.216725416611,FREE
4619,102.238787451787,FREE
4620,102.243957077039,FREE
4621,102.261526995905,FREE
4622,102.269511462099,FREE
4623,102.318472692792,FREE
4624,102.355634731805,FREE
4625,102.369459440484,FREE
4626,102.375809211061,FREE
4627,102.376241230678,FREE
4628,102.39084669005,FREE
4629,102.434140245484,FREE
4630,102.44442335917,FREE
4631,102.46449666669099,FREE
4632,102.47170895878399,FREE
4633,102.482237589252,FREE
4634,102.499588070953,FREE
4635,102.508292379467,FREE
4636,102.514855914933,FREE
4637,102.557923439964,FREE
4638,102.590625687627,FREE
4639,102.621660678006,FREE
4640,102.62735256574899,FREE
4641,102.64383310311399,FREE
4642,102.6502208901,FREE
4643,102.666687690002,FREE
4644,102.700072874529,FREE
4645,102.729440631719,FREE
4646,102.73212158017,FREE
4647,102.785504748754,FREE
4648,102.789739583055,FREE
4649,102.793272711427,FREE
4650,102.795249384412,FREE
4651,102.797303707695,FREE
4652,102.803291375737,FREE
4653,102.834463173532,FREE
4654,102.868860883334,FREE
4655,102.874264097023,FREE
4656,102.948444667597,FREE
4657,102.961095682086,FREE
4658,102.97236526834399,FREE
4659,102.976256121723,FREE
4660,103.064881437012,FREE
4661,103.145644328006,FREE
4662,103.147681157333,FREE
4663,103.167100298877,FREE
4664,103.172743862832,FREE
4665,103.180616059843,FREE
4666,103.22118231847,FREE
4667,103.25106469903899,FREE
4668,103.275749608266,FREE
4669,103.279548702254,FREE
4670,103.330586263096,FREE
4671,103.365396235183,FREE
4672,103.400629448122,FREE
4673,103.456809827207,FREE
4674,103.46315611815899,FREE
4675,103.493812400859,FREE
4676,103.501887711129,FREE
4677,103.531009837041,FREE
4678,103.538245624442,FREE
4679,103.542589162329,FREE
4680,103.56015728825,FREE
4681,103.569302860449,FREE
4682,103.584742791654,FREE
4683,103.598953575976,FREE
4684,103.617171557829,FREE
4685,103.642516165845,FREE
4686,103.68050286304,FREE
4687,103.689330677147,FREE
4688,103.735096693076,FREE
4689,103.75081474546,FREE
4690,103.756776166298,FREE
4691,103.76961302452,FREE
4692,103.789147535571,FREE
4693,103.806023832255,FREE
4694,103.81415680717299,FREE
4695,103.832161638472,FREE
4696,103.862787338413,FREE
4697,103.927687727047,FREE
4698,103.949570022654,FREE
4699,103.998823817375,FREE
4700,104.00554235122,FREE
4701,104.011841020885,FREE
4702,104.019633089054,FREE
4703,104.059765996864,FREE
4704,104.079684744544,FREE
4705,104.084515843588,FREE
4706,104.099739829697,FREE
4707,104.151919952211,FREE
4708,104.200218605085,FREE
4709,104.22822102743,FREE
4710,104.253190835787,FREE
4711,104.272400730328,FREE
4712,104.283046094002,FREE
4713,104.307916604784,FREE
4714,104.31775706697199,FREE
4715,104.34347635979199,FREE
4716,104.362226069332,FREE
4717,104.394924901433,FREE
4718,104.4108730115,FREE
4719,104.424793354073,FREE
4720,104.472481928084,FREE
4721,104.492943437684,FREE
4722,104.500394107558,FREE
4723,104.52778082485,FREE
4724,104.566855892314,FREE
4725,104.660653919762,FREE
4726,104.67787224867699,FREE
4727,104.683265769068,FREE
4728,104.68376600729,FREE
4729,104.717476825863,FREE
4730,104.728104741108,FREE
4731,104.763188681152,FREE
4732,104.793248071496,FREE
4733,104.84893883703,FREE
4734,104.888339735553,FREE
4735,104.903565809375,FREE
4736,104.937718636431,FREE
4737,104.943948013216,FREE
4738,104.957091618062,FREE
4739,104.963805276967,FREE
4740,104.986068203385,FREE
4741,105.08033671724199,FREE
4742,105.126866785814,FREE
4743,105.178848922413,FREE
4744,105.190463035495,FREE
4745,105.20761058163299,FREE
4746,105.221055536516,FREE
4747,105.24526077221199,FREE
4748,105.246282463779,FREE
4749,105.283998593315,FREE
4750,105.307444075251,FREE
4751,105.315535916436,FREE
4752,105.326004717616,FREE
4753,105.36909948952899,FREE
4754,105.378041714601,FREE
4755,105.41338178372,FREE
4756,105.44462901257799,FREE
4757,105.47659396497,FREE
4758,105.484906060076,FREE
4759,105.490535973989,FREE
4760,105.522293467162,FREE
4761,105.595976953752,FREE
4762,105.657409338065,FREE
4763,105.691332638508,FREE
4764,105.775704903314,FREE
4765,105.795127896399,FREE
4766,105.804530163374,FREE
4767,105.828612246294,FREE
4768,105.865405136048,FREE
4769,105.933903422005,FREE
4770,105.95498655053599,FREE
4771,105.96136801006699,FREE
4772,105.99576684541,FREE
4773,106.003715556513,FREE
4774,106.005296826186,FREE
4775,106.016745736183,FREE
4776,106.045427444289,FREE
4777,106.064772541257,FREE
4778,106.0685711961,FREE
4779,106.089081892343,FREE
4780,106.09648987677,FREE
4781,106.102427543585,FREE
4782,106.112972131783,FREE
4783,106.118105510927,FREE
4784,106.162150850825,FREE
4785,106.170723470641,FREE
4786,106.180316519389,FREE
4787,106.200473620548,FREE
4788,106.224140561896,FREE
4789,106.245452864057,FREE
4790,106.254449242194,FREE
4791,106.262210826326,FREE
4792,106.288529256644,FREE
4793,106.300868722376,FREE
4794,106.329843732282,FREE
4795,106.355449287629,FREE
4796,106.356613470816,FREE
4797,106.3736749083,FREE
4798,106.401319193025,FREE
4799,106.403047866457,FREE
4800,106.42166185369099,FREE
4801,106.434540190178,FREE
4802,106.442020359647,FREE
4803,106.462126067652,FREE
4804,106.5115257682,FREE
4805,106.519893181842,FREE
4806,106.53561477464899,FREE
4807,106.552954668946,FREE
4808,106.607471291418,FREE
4809,106.655550776932,FREE
4810,106.66911797037,FREE
4811,106.713905204627,FREE
4812,106.723009731755,FREE
4813,106.724860246788,FREE
4814,106.73717453293399,FREE
4815,106.75058100807,FREE
4816,106.76321646701,FREE
4817,106.769997895668,FREE
4818,106.796053984968,FREE
4819,106.807487746174,FREE
4820,106.828373203216,FREE
4821,106.828915237451,FREE
4822,106.858286720829,FREE
4823,106.86159172461299,FREE
4824,106.87288929892,FREE
4825,106.882123400848,FREE
4826,106.883159561369,FREE
4827,106.918055724407,FREE
4828,106.924009581546,FREE
4829,106.94278849126,FREE
4830,106.94942252964,FREE
4831,106.990323794429,FREE
4832,106.996487256329,FREE
4833,107.005649809844,FREE
4834,107.035328482277,FREE
4835,107.073348917219,FREE
4836,107.088281527459,FREE
4837,107.117415715791,FREE
4838,107.153641441886,FREE
4839,107.180741537334,FREE
4840,107.18924764771499,FREE
4841,107.208076905161,FREE
4842,107.22524964906,FREE
4843,107.226924257837,FREE
4844,107.262454768402,FREE
4845,107.32501164724,FREE
4846,107.340850563045,FREE
4847,107.389699822219,FREE
4848,107.406328281558,FREE
4849,107.435119056441,FREE
4850,107.451286634616,FREE
4851,107.559867582194,FREE
4852,107.590430564629,FREE
4853,107.594387360322,FREE
4854,107.602462253317,FREE
4855,107.606875709644,FREE
4856,107.61889973286999,FREE
4857,107.628364775,FREE
4858,107.633710274853,FREE
4859,107.642715497932,FREE
4860,107.650255477651,FREE
4861,107.667395680481,FREE
4862,107.719087772648,FREE
4863,107.764040520268,FREE
4864,107.806605934078,FREE
4865,107.810303271352,FREE
4866,107.838504219233,FREE
4867,107.841487170469,FREE
4868,107.850369965347,FREE
4869,107.920748471876,FREE
4870,107.948071602537,FREE
4871,107.962625948548,FREE
4872,107.967077231122,FREE
4873,107.97566170750599,FREE
4874,107.991387395022,FREE
4875,107.994860438727,FREE
4876,108.020918871521,FREE
4877,108.064333219287,FREE
4878,108.071956852215,FREE
4879,108.08143556747,FREE
4880,108.109793961023,FREE
4881,108.121321012982,FREE
4882,108.130084609362,FREE
4883,108.14308794101,FREE
4884,108.15172626109799,FREE
4885,108.186349879465,FREE
4886,108.194723407047,FREE
4887,108.19935269659099,FREE
4888,108.280088883452,FREE
4889,108.299496921847,FREE
4890,108.311664783478,FREE
4891,108.31715639686,FREE
4892,108.335505756497,FREE
4893,108.353642452345,FREE
4894,108.376136011819,FREE
4895,108.448836615077,FREE
4896,108.466968659605,FREE
4897,108.47325812577,FREE
4898,108.540887036686,FREE
4899,108.544804047067,FREE
4900,108.550229991091,FREE
4901,108.55620920793599,FREE
4902,108.567881084102,FREE
4903,108.583945233957,FREE
4904,108.607784141582,FREE
4905,108.626183630724,FREE
4906,108.64998425523,FREE
4907,108.66042763608199,FREE
4908,108.66590721398799,FREE
4909,108.672845348266,FREE
4910,108.70144393673199,FREE
4911,108.748062213918,FREE
4912,108.754706599033,FREE
4913,108.792581096364,FREE
4914,108.79825849290499,FREE
4915,108.802343682383,FREE
4916,108.83346913432,FREE
4917,108.852152160042,FREE
4918,108.855203319318,FREE
4919,108.868473988552,FREE
4920,108.89504549192999,FREE
4921,108.904176370784,FREE
4922,108.919246163292,FREE
4923,108.920894763592,FREE
4924,108.93142016986,FREE
4925,108.941877558088,FREE
4926,108.949424399851,FREE
4927,108.957891452212,FREE
4928,108.99147938162,FREE
4929,109.008747800046,FREE
4930,109.079901844818,FREE
4931,109.123166950779,FREE
4932,109.155804853161,FREE
4933,109.16788832677,FREE
4934,109.17855227692199,FREE
4935,109.201970946176,FREE
4936,109.274477084658,FREE
4937,109.301794374049,FREE
4938,109.336265809441,FREE
4939,109.341223529398,FREE
4940,109.38197312064099,FREE
4941,109.388674875614,FREE
4942,109.400572488613,FREE
4943,109.41861852999,FREE
4944,109.434945066962,FREE
4945,109.457219830756,FREE
4946,109.462879699986,FREE
4947,109.499176871487,FREE
4948,109.515181300704,FREE
4949,109.52641379479999,FREE
4950,109.539801710425,FREE
4951,109.551965129845,FREE
4952,109.560502303496,FREE
4953,109.592532551974,FREE
4954,109.599210147178,FREE
4955,109.6602845141,FREE
4956,109.676098769017,FREE
4957,109.738334222323,FREE
4958,109.741423296508,FREE
4959,109.754124288806,FREE
4960,109.783234613455,FREE
4961,109.811766660263,FREE
4962,109.836257627089,FREE
4963,109.843685818307,FREE
4964,109.861661814439,FREE
4965,109.879840986728,FREE
4966,109.908063152111,FREE
4967,109.933421976677,FREE
4968,109.979243674244,FREE
4969,109.993191462997,FREE
4970,110.01489025740099,FREE
4971,110.048497781658,FREE
4972,110.05847882966499,FREE
4973,110.06719882281,FREE
4974,110.068981126903,FREE
4975,110.156405916899,FREE
4976,110.20212242764799,FREE
4977,110.20504140786599,FREE
4978,110.219043771038,FREE
4979,110.231462756768,FREE
4980,110.239251248885,FREE
4981,110.253716786418,FREE
4982,110.276402610683,FREE
4983,110.281721751764,FREE
4984,110.319561357909,FREE
4985,110.39618724383399,FREE
4986,110.398311788124,FREE
4987,110.41399018285,FREE
4988,110.419797733473,FREE
4989,110.431939273553,FREE
4990,110.46906578927499,FREE
4991,110.473251502239,FREE
4992,110.477254358089,FREE
4993,110.493465109364,FREE
4994,110.498708506649,FREE
4995,110.539066206673,FREE
4996,110.558088842432,FREE
4997,110.567413068386,FREE
4998,110.580740255923,FREE
4999,110.588470395299,FREE
5000,110.629516474075,FREE
5001,110.663263501433,FREE
5002,110.680415357844,FREE
5003,110.68604877378999,FREE
5004,110.689839976782,FREE
5005,110.777676661925,FREE
5006,110.87980394286299,FREE
5007,110.90357534536,FREE
5008,110.925075020708,FREE
5009,110.936189550995,FREE
5010,110.95225360217,FREE
5011,110.959715654112,FREE
5012,111.015928401217,FREE
5013,111.021521951203,FREE
5014,111.03710940446899,FREE
5015,111.077320459289,FREE
5016,111.093235360249,FREE
5017,111.104094356437,FREE
5018,111.121873297524,FREE
5019,111.147716223308,FREE
5020,111.210419644822,FREE
5021,111.232327765176,FREE
5022,111.257086676274,FREE
5023,111.259799201797,FREE
5024,111.266711707242,FREE
5025,111.284229481041,FREE
5026,111.297249259131,FREE
5027,111.31718201833,FREE
5028,111.323920304499,FREE
5029,111.347845893589,FREE
5030,111.370793317595,FREE
5031,111.375935558972,FREE
5032,111.37980022951,FREE
5033,111.392645705958,FREE
5034,111.405647353552,FREE
5035,111.433466601533,FREE
5036,111.44327905077199,FREE
5037,111.448834598047,FREE
5038,111.45482660870499,FREE
5039,111.48803103392599,FREE
5040,111.504467847583,FREE
5041,111.516874451306,FREE
5042,111.524466453102,FREE
5043,111.53844380100699,FREE
5044,111.54415540376,FREE
5045,111.570304086881,FREE
5046,111.581937019243,FREE
5047,111.594001710998,FREE
5048,111.603127934611,FREE
5049,111.607525064928,FREE
5050,111.621277029444,FREE
5051,111.641203250318,FREE
5052,111.706512895543,FREE
5053,111.721393114072,FREE
5054,111.760010644577,FREE
5055,111.777228660625,FREE
5056,111.78811411450799,FREE
5057,111.841925484874,FREE
5058,111.847350932638,FREE
5059,111.890845267524,FREE
5060,111.91233911509799,FREE
5061,111.932594538305,FREE
5062,111.960503093668,FREE
5063,111.977670956391,FREE
5064,111.98928304772,FREE
5065,112.011553876403,FREE
5066,112.033337284396,FREE
5067,112.043828609422,FREE
5068,112.064609780086,FREE
5069,112.075520719195,FREE
5070,112.079425522675,FREE
5071,112.11069725783399,FREE
5072,112.152214622179,FREE
5073,112.170649372492,FREE
5074,112.22448777217299,FREE
5075,112.252464719069,FREE
5076,112.26272370356399,FREE
5077,112.288188352644,FREE
5078,112.311099887892,FREE
5079,112.325114604726,FREE
5080,112.34911445076399,FREE
5081,112.386771278032,FREE
5082,112.401616985095,FREE
5083,112.41711238271999,FREE
5084,112.459021397825,FREE
5085,112.467565389492,FREE
5086,112.486585034312,FREE
5087,112.53214174918399,FREE
5088,112.54782450654099,FREE
5089,112.556390814458,FREE
5090,112.564107140158,FREE
5091,112.571236831309,FREE
5092,112.595735938475,FREE
5093,112.614154213936,FREE
5094,112.648607276151,FREE
5095,112.658802819761,FREE
5096,112.67321278396,FREE
5097,112.681999277671,FREE
5098,112.704302112675,FREE
5099,112.72993287018299,FREE
5100,112.75239462661399,FREE
5101,112.774069618967,FREE
5102,112.796110593157,FREE
5103,112.808745293177,FREE
5104,112.821801244372,FREE
5105,112.834027563193,FREE
5106,112.86922518277,FREE
5107,112.89498456334499,FREE
5108,113.014056338019,FREE
5109,113.024824449953,FREE
5110,113.080346809717,FREE
5111,113.09422206995299,FREE
5112,113.107582914209,FREE
5113,113.117425992244,FREE
5114,113.123767524077,FREE
5115,113.133298315422,FREE
5116,113.14090613652199,FREE
5117,113.152657518659,FREE
5118,113.166090433232,FREE
5119,113.17946797647299,FREE
5120,113.21579425008,FREE
5121,113.229315921164,FREE
5122,113.25347123604399,FREE
5123,113.295971719618,FREE
5124,113.317615696308,FREE
5125,113.400471172989,FREE
5126,113.426815902451,FREE
5127,113.48183683177,FREE
5128,113.486960116162,FREE
5129,113.540146980424,FREE
5130,113.566395028069,FREE
5131,113.572737316638,FREE
5132,113.623349777532,FREE
5133,113.638091474679,FREE
5134,113.646140896932,FREE
5135,113.655797372314,FREE
5136,113.675045206177,FREE
5137,113.70332236635,FREE
5138,113.71021616077,FREE
5139,113.72109308927699,FREE
5140,113.729755674533,FREE
5141,113.73242835056,FREE
5142,113.782791148006,FREE
5143,113.806452587004,FREE
5144,113.809689580452,FREE
5145,113.876661392902,FREE
5146,113.904009919347,FREE
5147,113.92039138605,FREE
5148,113.951630956996,FREE
5149,113.980603690823,FREE
5150,113.99043586807299,FREE
