,simulation_time,communication_status
4210,91.79220501721599,FREE
4211,91.805538526235,FREE
4212,91.829936893758,FREE
4213,91.832031533784,FREE
4214,91.85129319816299,FREE
4215,91.860692869889,FREE
4216,91.878042965161,FREE
4217,91.91607379617,FREE
4218,91.930210354978,FREE
4219,91.937887398906,FREE
4220,91.95527111266699,FREE
4221,91.963370961685,FREE
4222,91.970087428416,FREE
4223,91.976182768443,FREE
4224,91.989272138307,FREE
4225,92.00436043641899,FREE
4226,92.019350907237,FREE
4227,92.02094290659,FREE
4228,92.041675530007,FREE
4229,92.079419161034,FREE
4230,92.090441755976,FREE
4231,92.18691695181,FREE
4232,92.194033565777,FREE
4233,92.214428765394,FREE
4234,92.239587074664,FREE
4235,92.263198456426,FREE
4236,92.271960338791,FREE
4237,92.279764794999,FREE
4238,92.287883229816,FREE
4239,92.330714572301,FREE
4240,92.360395155002,FREE
4241,92.39833935456,FREE
4242,92.40559403981,FREE
4243,92.408471098742,FREE
4244,92.431022538956,FREE
4245,92.444555118881,FREE
4246,92.457117685584,FREE
4247,92.48591798427199,FREE
4248,92.493947973536,FREE
4249,92.500581712428,FREE
4250,92.509877996593,FREE
4251,92.513219343027,FREE
4252,92.581931423842,FREE
4253,92.59062622555899,FREE
4254,92.598525986234,FREE
4255,92.609713336359,FREE
4256,92.645101603477,FREE
4257,92.669283558086,FREE
4258,92.675228894747,FREE
4259,92.676495237464,FREE
4260,92.75520626657399,FREE
4261,92.765062855514,FREE
4262,92.771802903166,FREE
4263,92.7914600738,FREE
4264,92.84218743551,FREE
4265,92.88598738316699,FREE
4266,92.909306708492,FREE
4267,92.920538295442,FREE
4268,92.93678829180399,FREE
4269,92.939969052222,FREE
4270,92.94854758706799,FREE
4271,92.952447011732,FREE
4272,93.014871520951,FREE
4273,93.026218789575,FREE
4274,93.032998247737,FREE
4275,93.043434989026,FREE
4276,93.063974869578,FREE
4277,93.084795901004,FREE
4278,93.090493693385,FREE
4279,93.09981862132899,FREE
4280,93.11862656128899,FREE
4281,93.127388820121,FREE
4282,93.16707543804999,FREE
4283,93.195292672018,FREE
4284,93.206845975394,FREE
4285,93.211757539571,FREE
4286,93.214926724638,FREE
4287,93.22775190883,FREE
4288,93.287413692966,FREE
4289,93.292551346346,FREE
4290,93.308013329034,FREE
4291,93.372323092443,FREE
4292,93.393068121116,FREE
4293,93.393656365605,FREE
4294,93.41006306661,FREE
4295,93.442767724512,FREE
4296,93.468374115114,FREE
4297,93.516832942127,FREE
4298,93.524219235313,FREE
4299,93.56463919768599,FREE
4300,93.62523151553,FREE
4301,93.647168362269,FREE
4302,93.659193180553,FREE
4303,93.668998877365,FREE
4304,93.688472111682,FREE
4305,93.699112991905,FREE
4306,93.716137373751,FREE
4307,93.72000311941,FREE
4308,93.805620107306,FREE
4309,93.809147547503,FREE
4310,93.813717187724,FREE
4311,93.826482776673,FREE
4312,93.833338624864,FREE
4313,93.833794868795,FREE
4314,93.888500107677,FREE
4315,93.904556718885,FREE
4316,93.931764673124,FREE
4317,93.963423617714,FREE
4318,93.99156360849,FREE
4319,94.032347131718,FREE
4320,94.048660798538,FREE
4321,94.066693017627,FREE
4322,94.125593798358,FREE
4323,94.172562994688,FREE
4324,94.192686931504,FREE
4325,94.199143119431,FREE
4326,94.216729093608,FREE
4327,94.237838076543,FREE
4328,94.258608064349,FREE
4329,94.271428560847,FREE
4330,94.293239633827,FREE
4331,94.354584070542,FREE
4332,94.38051896301799,FREE
4333,94.425985359427,FREE
4334,94.437112478932,FREE
4335,94.50065939781899,FREE
4336,94.510074253046,FREE
4337,94.524527231028,FREE
4338,94.594118323269,FREE
4339,94.635464963164,FREE
4340,94.653475883936,FREE
4341,94.67605311205,FREE
4342,94.72600087486799,FREE
4343,94.739356791131,FREE
4344,94.75175996012099,FREE
4345,94.78836754438599,FREE
4346,94.808942580446,FREE
4347,94.810979210657,FREE
4348,94.821494474899,FREE
4349,94.853612717011,FREE
4350,94.869857402403,FREE
4351,94.907197352954,FREE
4352,94.914279673471,FREE
4353,94.92859558321,FREE
4354,94.941847575683,FREE
4355,94.95362421385799,FREE
4356,95.00653450271899,FREE
4357,95.069861114088,FREE
4358,95.118935474797,FREE
4359,95.135282072691,FREE
4360,95.149130608062,FREE
4361,95.15892283671499,FREE
4362,95.187880254221,FREE
4363,95.190222602948,FREE
4364,95.211196437592,FREE
4365,95.228850458437,FREE
4366,95.25514584547099,FREE
4367,95.271019066311,FREE
4368,95.28000784631399,FREE
4369,95.285009198996,FREE
4370,95.297426817165,FREE
4371,95.29992965596,FREE
4372,95.356887848314,FREE
4373,95.367630215635,FREE
4374,95.376842316396,FREE
4375,95.396579033689,FREE
4376,95.437090181564,FREE
4377,95.451657844818,FREE
4378,95.507247364598,FREE
4379,95.560065863379,FREE
4380,95.591236358867,FREE
4381,95.60997797317,FREE
4382,95.614681100507,FREE
4383,95.648637883109,FREE
4384,95.695409852649,FREE
4385,95.707928096223,FREE
4386,95.731910334402,FREE
4387,95.750019977736,FREE
4388,95.76288565109999,FREE
4389,95.807489797534,FREE
4390,95.831217726787,FREE
4391,95.8378425006,FREE
4392,95.840181047136,FREE
4393,95.855770627161,FREE
4394,95.875185766188,FREE
4395,95.945126548063,FREE
4396,95.977072209692,FREE
4397,95.986253296885,FREE
4398,96.010479667882,FREE
4399,96.021784028039,FREE
4400,96.025889308887,FREE
4401,96.039779917417,FREE
4402,96.049062870755,FREE
4403,96.07234406558,FREE
4404,96.091016581592,FREE
4405,96.117212741915,FREE
4406,96.148121213986,FREE
4407,96.160440038078,FREE
4408,96.184670495495,FREE
4409,96.25438888987,FREE
4410,96.276302175939,FREE
4411,96.349389891646,FREE
4412,96.368149025544,FREE
4413,96.395668966263,FREE
4414,96.4137167067,FREE
4415,96.421576926821,FREE
4416,96.431281189323,FREE
4417,96.435408811786,FREE
4418,96.44687184586199,FREE
4419,96.455262438799,FREE
4420,96.461045870817,FREE
4421,96.49093574543299,FREE
4422,96.502677995692,FREE
4423,96.515927505272,FREE
4424,96.526405867721,FREE
4425,96.537925875371,FREE
4426,96.543986300247,FREE
4427,96.580423314174,FREE
4428,96.633670894746,FREE
4429,96.644057455533,FREE
4430,96.65628696272499,FREE
4431,96.686429494545,FREE
4432,96.729026171025,FREE
4433,96.74025767263,FREE
4434,96.748509011942,FREE
4435,96.78996941434299,FREE
4436,96.79521126463,FREE
4437,96.813734971026,FREE
4438,96.863938165129,FREE
4439,96.907422054648,FREE
4440,97.022467431091,FREE
4441,97.039192052406,FREE
4442,97.063870519654,FREE
4443,97.085165475944,FREE
4444,97.093094412271,FREE
4445,97.10184710010999,FREE
4446,97.107848834643,FREE
4447,97.150881334194,FREE
4448,97.15541653928,FREE
4449,97.183931626928,FREE
4450,97.206038921694,FREE
4451,97.213122409173,FREE
4452,97.21932183708199,FREE
4453,97.247882864446,FREE
4454,97.258938878944,FREE
4455,97.290815666409,FREE
4456,97.293864707898,FREE
4457,97.307333355006,FREE
4458,97.316097893222,FREE
4459,97.33197025583699,FREE
4460,97.346614141376,FREE
4461,97.388679488138,FREE
4462,97.404965297925,FREE
4463,97.427128740965,FREE
4464,97.463718428451,FREE
4465,97.472704702252,FREE
4466,97.477748718903,FREE
4467,97.513826266846,FREE
4468,97.52541928864,FREE
4469,97.528256201012,FREE
4470,97.56019555835199,FREE
4471,97.59138536771,FREE
4472,97.629837586305,FREE
4473,97.672113865336,FREE
4474,97.68890528412099,FREE
4475,97.716672238719,FREE
4476,97.736268401341,FREE
4477,97.753555754361,FREE
4478,97.845509014456,FREE
4479,97.854705367761,FREE
4480,97.858050850038,FREE
4481,97.869232175648,FREE
4482,97.876103926383,FREE
4483,97.915621748506,FREE
4484,97.958034321315,FREE
4485,97.959358669723,FREE
4486,97.96867513824999,FREE
4487,97.97622406315,FREE
4488,97.984167812,FREE
4489,98.030359958727,FREE
4490,98.06403594868,FREE
4491,98.085659415083,FREE
4492,98.104419317624,FREE
4493,98.16897273906599,FREE
4494,98.18843015310699,FREE
4495,98.210223495339,FREE
4496,98.211274941717,FREE
4497,98.259823541209,FREE
4498,98.278197443141,FREE
4499,98.307276607098,FREE
4500,98.318301077057,FREE
4501,98.339414383359,FREE
4502,98.346161846304,FREE
4503,98.352126114027,FREE
4504,98.357984854103,FREE
4505,98.411370501467,FREE
4506,98.415742412299,FREE
4507,98.429220310134,FREE
4508,98.491096692931,FREE
4509,98.524135431029,FREE
4510,98.618104432757,FREE
4511,98.667934880067,FREE
4512,98.671424301362,FREE
4513,98.710130252405,FREE
4514,98.728412206082,FREE
4515,98.752188729982,FREE
4516,98.773721846021,FREE
4517,98.784044505624,FREE
4518,98.811357581971,FREE
4519,98.819137401511,FREE
4520,98.860980678761,FREE
4521,98.868942562097,FREE
4522,98.876648512846,FREE
4523,98.87927720587899,FREE
4524,98.882610034485,FREE
4525,98.935046125028,FREE
4526,98.940265945365,FREE
4527,98.957666692438,FREE
4528,98.96579656148799,FREE
4529,98.96780289179699,FREE
4530,98.974436427777,FREE
4531,98.983753099621,FREE
4532,99.008460608214,FREE
4533,99.02039063719,FREE
4534,99.022356461416,FREE
4535,99.035214971139,FREE
4536,99.05569931527,FREE
4537,99.057852110162,FREE
4538,99.065550513143,FREE
4539,99.072184291767,FREE
4540,99.114928744888,FREE
4541,99.123261172952,FREE
4542,99.130265281768,FREE
4543,99.146676301069,FREE
4544,99.209290920008,FREE
4545,99.21492269707299,FREE
4546,99.22659941366899,FREE
4547,99.241464815305,FREE
4548,99.24367337828299,FREE
4549,99.302073822694,FREE
4550,99.31221170872399,FREE
4551,99.31753538043199,FREE
4552,99.38271661501,FREE
4553,99.426923973038,FREE
4554,99.4852185518,FREE
4555,99.500322079931,FREE
4556,99.516278546062,FREE
4557,99.554032327465,FREE
4558,99.569502437127,FREE
4559,99.574143325476,FREE
4560,99.60025507568099,FREE
4561,99.60552294079899,FREE
4562,99.613065509354,FREE
4563,99.667761559105,FREE
4564,99.68722061077099,FREE
4565,99.728581655342,FREE
4566,99.821417004045,FREE
4567,99.85844054541,FREE
4568,99.881810865955,FREE
4569,99.900961924972,FREE
4570,99.905931120543,FREE
4571,99.915617137894,FREE
4572,99.932017527763,FREE
4573,99.941808825622,FREE
4574,99.980570404855,FREE
4575,100.01931052330299,FREE
4576,100.027932955719,FREE
4577,100.037711577187,FREE
4578,100.047912951925,FREE
4579,100.066703619368,FREE
4580,100.072563905886,FREE
4581,100.076338719834,FREE
4582,100.09102852398699,FREE
4583,100.10066866375,FREE
4584,100.114156626696,FREE
4585,100.138639076894,FREE
4586,100.168629754874,FREE
4587,100.187098074923,FREE
4588,100.200707684181,FREE
4589,100.217900482806,FREE
4590,100.228306358329,FREE
4591,100.23290645420799,FREE
4592,100.251665891221,FREE
4593,100.26223078233,FREE
4594,100.379273520392,FREE
4595,100.38761729042099,FREE
4596,100.395301452708,FREE
4597,100.41221543067,FREE
4598,100.42853283403,FREE
4599,100.437684145931,FREE
4600,100.442891763965,FREE
4601,100.451623072701,FREE
4602,100.46927360999099,FREE
4603,100.49575732446,FREE
4604,100.535558006395,FREE
4605,100.571587895259,FREE
4606,100.661325566806,FREE
4607,100.680236152607,FREE
4608,100.692951225134,FREE
4609,100.69752498848099,FREE
4610,100.700825688879,FREE
4611,100.704488972984,FREE
4612,100.724289976114,FREE
4613,100.747190635987,FREE
4614,100.754747282125,FREE
4615,100.79833800052,FREE
4616,100.8093840996,FREE
4617,100.84678547152,FREE
4618,100.849371958942,FREE
4619,100.875495535813,FREE
4620,100.898353144762,FREE
4621,100.901472098471,FREE
4622,100.916237661042,FREE
4623,100.95177842034799,FREE
4624,100.95538935391299,FREE
4625,101.01942648167599,FREE
4626,101.04842972447099,FREE
4627,101.0652082651,FREE
4628,101.130439633873,FREE
4629,101.147500089761,FREE
4630,101.161991143461,FREE
4631,101.18554036528,FREE
4632,101.203269270836,FREE
4633,101.21420583902099,FREE
4634,101.22336419836,FREE
4635,101.246084580023,FREE
4636,101.246575535306,FREE
4637,101.278996821123,FREE
4638,101.2855067853,FREE
4639,101.291766594572,FREE
4640,101.328079622632,FREE
4641,101.369262798603,FREE
4642,101.42282810949,FREE
4643,101.430181989346,FREE
4644,101.456871237473,FREE
4645,101.46576270255,FREE
4646,101.483531912948,FREE
4647,101.49756881756,FREE
4648,101.513711775674,FREE
4649,101.553743485436,FREE
4650,101.595329264681,FREE
4651,101.647287819207,FREE
4652,101.667882731017,FREE
4653,101.687637869002,FREE
4654,101.691449053512,FREE
4655,101.710913664712,FREE
4656,101.730538837159,FREE
4657,101.737090302128,FREE
4658,101.745232768962,FREE
4659,101.763472989462,FREE
4660,101.799432847631,FREE
4661,101.806115180251,FREE
4662,101.812601630554,FREE
4663,101.819091111427,FREE
4664,101.828275350817,FREE
4665,101.84227082042399,FREE
4666,101.856563368628,FREE
4667,101.87673549071,FREE
4668,101.897645274122,FREE
4669,101.921009482918,FREE
4670,101.95970481713199,FREE
4671,101.98335279017999,FREE
4672,102.01339092335,FREE
4673,102.02321888522,FREE
4674,102.02625227728,FREE
4675,102.048863112307,FREE
4676,102.082064151254,FREE
4677,102.101729735318,FREE
4678,102.10374017442099,FREE
4679,102.122311808032,FREE
4680,102.18098007989799,FREE
4681,102.207345335159,FREE
4682,102.21261237006699,FREE
4683,102.21672548487899,FREE
4684,102.23878744833699,FREE
4685,102.243957096625,FREE
4686,102.261526944414,FREE
4687,102.269511502804,FREE
4688,102.318472687879,FREE
4689,102.35563475900099,FREE
4690,102.369459436963,FREE
4691,102.375809192733,FREE
4692,102.376241228653,FREE
4693,102.390846701673,FREE
4694,102.434140302134,FREE
4695,102.444423336086,FREE
4696,102.46449666573899,FREE
4697,102.47170894005299,FREE
4698,102.482237537164,FREE
4699,102.499588042588,FREE
4700,102.508292386112,FREE
4701,102.55792349903899,FREE
4702,102.590625726302,FREE
4703,102.621660659275,FREE
4704,102.627352590364,FREE
4705,102.64383315327599,FREE
4706,102.650220950915,FREE
4707,102.666687713462,FREE
4708,102.70007288801399,FREE
4709,102.729440635594,FREE
4710,102.73212151402,FREE
4711,102.78550476653,FREE
4712,102.789739608952,FREE
4713,102.793272719055,FREE
4714,102.795249403049,FREE
4715,102.797303720007,FREE
4716,102.803291357006,FREE
4717,102.812133840952,FREE
4718,102.834463203502,FREE
4719,102.868860912601,FREE
4720,102.874264107469,FREE
4721,102.948444659723,FREE
4722,102.96109571225699,FREE
4723,102.972365285267,FREE
4724,102.976256168563,FREE
4725,103.06488139553299,FREE
4726,103.145644361363,FREE
4727,103.147681192001,FREE
4728,103.167100310534,FREE
4729,103.172743911884,FREE
4730,103.180616109027,FREE
4731,103.221182340725,FREE
4732,103.251064684535,FREE
4733,103.275749606297,FREE
4734,103.279548721495,FREE
4735,103.330586209469,FREE
4736,103.365396190067,FREE
4737,103.40062947001499,FREE
4738,103.456809828342,FREE
4739,103.463156043572,FREE
4740,103.493812424721,FREE
4741,103.50188771740599,FREE
4742,103.531009840092,FREE
4743,103.53824569902899,FREE
4744,103.542589219625,FREE
4745,103.560157321607,FREE
4746,103.569302799396,FREE
4747,103.584742817372,FREE
4748,103.59895362030299,FREE
4749,103.617171566197,FREE
4750,103.642516091258,FREE
4751,103.680502891355,FREE
4752,103.689330698596,FREE
4753,103.735096671618,FREE
4754,103.75081475456899,FREE
4755,103.756776162153,FREE
4756,103.769613017182,FREE
4757,103.789147593923,FREE
4758,103.806023763784,FREE
4759,103.814156812517,FREE
4760,103.832161563885,FREE
4761,103.862787341348,FREE
4762,103.927687711162,FREE
4763,103.949570030385,FREE
4764,103.99882385071099,FREE
4765,104.00554227680699,FREE
4766,104.01184106405499,FREE
4767,104.019633096929,FREE
4768,104.059766012385,FREE
4769,104.07968474623699,FREE
4770,104.08451586001999,FREE
4771,104.09973980331999,FREE
4772,104.15191999918599,FREE
4773,104.200218600949,FREE
4774,104.228221076681,FREE
4775,104.253190902401,FREE
4776,104.272400724149,FREE
4777,104.28304610013299,FREE
4778,104.30791663403299,FREE
4779,104.317757094611,FREE
4780,104.343476353882,FREE
4781,104.36222607177599,FREE
4782,104.39492487616499,FREE
4783,104.410873048752,FREE
4784,104.424793371254,FREE
4785,104.472481868331,FREE
4786,104.492943489772,FREE
4787,104.500394118599,FREE
4788,104.52778075026299,FREE
4789,104.566855894087,FREE
4790,104.660653961415,FREE
4791,104.67787224653,FREE
4792,104.683265802533,FREE
4793,104.683766058697,FREE
4794,104.71747684785,FREE
4795,104.72810476018,FREE
4796,104.763188702914,FREE
4797,104.793248056224,FREE
4798,104.848938857195,FREE
4799,104.888339727679,FREE
4800,104.903565810354,FREE
4801,104.93771868233699,FREE
4802,104.943948040441,FREE
4803,104.95709161678,FREE
4804,104.963805319316,FREE
4805,104.986068273965,FREE
4806,105.08033675825,FREE
4807,105.126866815669,FREE
4808,105.17884892148,FREE
4809,105.190463062965,FREE
4810,105.207610544487,FREE
4811,105.22105555968099,FREE
4812,105.245260766693,FREE
4813,105.246282491864,FREE
4814,105.283998582952,FREE
4815,105.307444113751,FREE
4816,105.31553594696899,FREE
4817,105.32600466413,FREE
4818,105.369099536702,FREE
4819,105.378041651899,FREE
4820,105.413381752759,FREE
4821,105.444629073568,FREE
4822,105.476593995366,FREE
4823,105.484906118497,FREE
4824,105.490536006833,FREE
4825,105.522293457004,FREE
4826,105.595976943515,FREE
4827,105.657409355697,FREE
4828,105.691332658922,FREE
4829,105.775704907989,FREE
4830,105.795127912122,FREE
4831,105.804530205988,FREE
4832,105.82861229204799,FREE
4833,105.865405153061,FREE
4834,105.933903408188,FREE
4835,105.954986578441,FREE
4836,105.95583464634299,FREE
4837,105.961368084654,FREE
4838,105.99576680195399,FREE
4839,106.00371557022599,FREE
4840,106.00529685945399,FREE
4841,106.016745718826,FREE
4842,106.04542745211,FREE
4843,106.051691924306,FREE
4844,106.064772573516,FREE
4845,106.068571198691,FREE
4846,106.089081913039,FREE
4847,106.096489878691,FREE
4848,106.102427563961,FREE
4849,106.112972114733,FREE
4850,106.11810547106799,FREE
4851,106.162150845414,FREE
4852,106.170723504423,FREE
4853,106.180316519432,FREE
4854,106.20047363705899,FREE
4855,106.224140574601,FREE
4856,106.24545293149299,FREE
4857,106.254449295211,FREE
4858,106.262210841254,FREE
4859,106.288529284844,FREE
4860,106.300868716979,FREE
4861,106.329843728492,FREE
4862,106.355449285269,FREE
4863,106.35661347322,FREE
4864,106.37367496539,FREE
4865,106.401319248743,FREE
4866,106.421661858537,FREE
4867,106.434540183769,FREE
4868,106.44202035305,FREE
4869,106.462126038145,FREE
4870,106.51152582229,FREE
4871,106.51989320542,FREE
4872,106.535614775455,FREE
4873,106.55295471223499,FREE
4874,106.607471259837,FREE
4875,106.655550784437,FREE
4876,106.66911797061499,FREE
4877,106.71390525688099,FREE
4878,106.723009713024,FREE
4879,106.72486024314699,FREE
4880,106.737174555297,FREE
4881,106.750581061144,FREE
4882,106.763216525017,FREE
4883,106.769997881851,FREE
4884,106.79605402048,FREE
4885,106.807487794844,FREE
4886,106.828373262081,FREE
4887,106.85828676863,FREE
4888,106.861591740637,FREE
4889,106.872889298498,FREE
4890,106.882123390994,FREE
4891,106.883159567922,FREE
4892,106.918055762492,FREE
4893,106.924009567729,FREE
4894,106.942788557183,FREE
4895,106.949422522525,FREE
4896,106.990323788764,FREE
4897,106.996487322994,FREE
4898,107.005649803912,FREE
4899,107.035328542846,FREE
4900,107.073348962026,FREE
4901,107.088281516143,FREE
4902,107.117415702449,FREE
4903,107.153641453298,FREE
4904,107.180741554438,FREE
4905,107.189247635449,FREE
4906,107.2080768972,FREE
4907,107.22524968080499,FREE
4908,107.226924264956,FREE
4909,107.26245474701899,FREE
4910,107.325011680893,FREE
4911,107.340850533591,FREE
4912,107.38969986896,FREE
4913,107.406328259542,FREE
4914,107.435119091033,FREE
4915,107.451286681558,FREE
4916,107.559867633905,FREE
4917,107.59043050291599,FREE
4918,107.594387413142,FREE
4919,107.602462292212,FREE
4920,107.60687569768099,FREE
4921,107.618899733305,FREE
4922,107.628364830574,FREE
4923,107.63371025911499,FREE
4924,107.642715501694,FREE
4925,107.65025547299099,FREE
4926,107.667395664279,FREE
4927,107.719087706907,FREE
4928,107.764040540882,FREE
4929,107.806605925711,FREE
4930,107.810303262882,FREE
4931,107.838504249755,FREE
4932,107.841487151971,FREE
4933,107.850370008789,FREE
4934,107.920748507424,FREE
4935,107.948071614016,FREE
4936,107.962625930426,FREE
4937,107.967077207438,FREE
4938,107.975661728565,FREE
4939,107.991387351831,FREE
4940,107.994860466241,FREE
4941,108.02091891879999,FREE
4942,108.064333222485,FREE
4943,108.071956881013,FREE
4944,108.081435492883,FREE
4945,108.109793914837,FREE
4946,108.121321038063,FREE
4947,108.130084582945,FREE
4948,108.143087914384,FREE
4949,108.151726214199,FREE
4950,108.18634980487799,FREE
4951,108.194723448631,FREE
4952,108.28008894879,FREE
4953,108.299496916586,FREE
4954,108.311664795005,FREE
4955,108.317156462773,FREE
4956,108.33550577697599,FREE
4957,108.353642464604,FREE
4958,108.37613596158,FREE
4959,108.44883654048999,FREE
4960,108.466968697203,FREE
4961,108.473258126486,FREE
4962,108.540886962099,FREE
4963,108.544804083209,FREE
4964,108.550229980132,FREE
4965,108.556209233078,FREE
4966,108.567881085922,FREE
4967,108.583945269276,FREE
4968,108.607784180577,FREE
4969,108.626183556137,FREE
4970,108.649984289363,FREE
4971,108.660427667206,FREE
4972,108.665907207185,FREE
4973,108.67284536464899,FREE
4974,108.701443986953,FREE
4975,108.748062280631,FREE
4976,108.751469700087,FREE
4977,108.754706656925,FREE
4978,108.792581059215,FREE
4979,108.798258455585,FREE
4980,108.802343630295,FREE
4981,108.83346914343599,FREE
4982,108.852152190841,FREE
4983,108.855203244731,FREE
4984,108.868473955195,FREE
4985,108.895045420656,FREE
4986,108.904176377241,FREE
4987,108.919246186027,FREE
4988,108.92089477364999,FREE
4989,108.931420128498,FREE
4990,108.94187759046,FREE
4991,108.949424432352,FREE
4992,108.957891475365,FREE
4993,108.991479409199,FREE
4994,109.008747866642,FREE
4995,109.079901852026,FREE
4996,109.123166953408,FREE
4997,109.155804836736,FREE
4998,109.167888277627,FREE
4999,109.178552276931,FREE
5000,109.201970896523,FREE
5001,109.274477106801,FREE
5002,109.301794389689,FREE
5003,109.336265755638,FREE
5004,109.341223545486,FREE
5005,109.38197313440399,FREE
5006,109.388674928168,FREE
5007,109.400572432814,FREE
5008,109.418618504337,FREE
5009,109.434945122191,FREE
5010,109.45721988436999,FREE
5011,109.462879742914,FREE
5012,109.499176871502,FREE
5013,109.515181326755,FREE
5014,109.526413736728,FREE
5015,109.53980165277,FREE
5016,109.551965146003,FREE
5017,109.560502360497,FREE
5018,109.592532583108,FREE
5019,109.599210171832,FREE
5020,109.66028449352599,FREE
5021,109.676098825832,FREE
5022,109.738334272848,FREE
5023,109.741423304214,FREE
5024,109.754124332478,FREE
5025,109.783234608895,FREE
5026,109.811766585676,FREE
5027,109.83625766156399,FREE
5028,109.843685846524,FREE
5029,109.861661825573,FREE
5030,109.879840980672,FREE
5031,109.90806316198099,FREE
5032,109.933421997911,FREE
5033,109.941247870602,FREE
5034,109.979243599657,FREE
5035,109.993191471752,FREE
5036,110.014890224225,FREE
5037,110.048497721905,FREE
5038,110.05847884860499,FREE
5039,110.067198781402,FREE
5040,110.068981160872,FREE
5041,110.156405941676,FREE
5042,110.202122372674,FREE
5043,110.205041420817,FREE
5044,110.21904376652199,FREE
5045,110.231462725193,FREE
5046,110.23925130686,FREE
5047,110.25371677886,FREE
5048,110.276402569746,FREE
5049,110.281721699256,FREE
5050,110.295163435178,FREE
5051,110.319561378012,FREE
5052,110.396187276346,FREE
5053,110.398311790133,FREE
5054,110.413990191179,FREE
5055,110.41979768921,FREE
5056,110.431939243146,FREE
5057,110.469065729416,FREE
5058,110.47325153796099,FREE
5059,110.477254395494,FREE
5060,110.493465082962,FREE
5061,110.539066148995,FREE
5062,110.558088903135,FREE
5063,110.56741303502899,FREE
5064,110.580740268388,FREE
5065,110.588470456289,FREE
5066,110.62951647466599,FREE
5067,110.663263477873,FREE
5068,110.680415355762,FREE
5069,110.686048791384,FREE
5070,110.777676722915,FREE
5071,110.879803998803,FREE
5072,110.90357533894,FREE
5073,110.925075081698,FREE
5074,110.936189517638,FREE
5075,110.952253586989,FREE
5076,110.959715646842,FREE
5077,111.015928384324,FREE
5078,111.021521998881,FREE
5079,111.037109331052,FREE
5080,111.077320480471,FREE
5081,111.093235381725,FREE
5082,111.104094305541,FREE
5083,111.12187325778,FREE
5084,111.147716190139,FREE
5085,111.210419607761,FREE
5086,111.232327728777,FREE
5087,111.25708667167,FREE
5088,111.266711714662,FREE
5089,111.284229548524,FREE
5090,111.297249251257,FREE
5091,111.317182010456,FREE
5092,111.32392024010299,FREE
5093,111.347845945972,FREE
5094,111.370793331619,FREE
5095,111.37593554779,FREE
5096,111.379800299766,FREE
5097,111.392645761976,FREE
5098,111.405647337464,FREE
5099,111.433466620646,FREE
5100,111.443279037601,FREE
5101,111.44883459017299,FREE
5102,111.454826567716,FREE
5103,111.488031045235,FREE
5104,111.504467815948,FREE
5105,111.51687450967499,FREE
5106,111.524466447658,FREE
5107,111.538443858705,FREE
5108,111.54415537668899,FREE
5109,111.57030405327299,FREE
5110,111.581937021413,FREE
5111,111.594001668001,FREE
5112,111.603127930672,FREE
5113,111.60752511754299,FREE
5114,111.621277005167,FREE
5115,111.641203195812,FREE
5116,111.706512900957,FREE
5117,111.72139307369,FREE
5118,111.76001063702999,FREE
5119,111.777228680627,FREE
5120,111.78811414681999,FREE
5121,111.841925483501,FREE
5122,111.847350905293,FREE
5123,111.89084522420299,FREE
5124,111.912339110185,FREE
5125,111.93259458557199,FREE
5126,111.960503140938,FREE
5127,111.977670956864,FREE
5128,111.989283039846,FREE
5129,112.011553950627,FREE
5130,112.033337291241,FREE
5131,112.043828682627,FREE
5132,112.06460984582999,FREE
5133,112.075520726859,FREE
5134,112.079425554681,FREE
5135,112.110697324111,FREE
5136,112.152214588891,FREE
5137,112.170649381609,FREE
5138,112.224487801652,FREE
5139,112.252464667857,FREE
5140,112.262723707576,FREE
5141,112.288188372078,FREE
5142,112.311099899409,FREE
5143,112.325114607613,FREE
5144,112.349114446689,FREE
5145,112.386771290874,FREE
5146,112.401617028551,FREE
5147,112.41711238410299,FREE
5148,112.459021390525,FREE
5149,112.467565388956,FREE
5150,112.486585093625,FREE
5151,112.53214181589699,FREE
5152,112.547824486099,FREE
5153,112.556390787749,FREE
5154,112.56410709648,FREE
5155,112.571236823435,FREE
5156,112.595735964414,FREE
5157,112.614154212068,FREE
5158,112.648607313773,FREE
5159,112.658802840368,FREE
5160,112.673212760692,FREE
5161,112.681999264353,FREE
5162,112.704302140392,FREE
5163,112.729932834925,FREE
5164,112.752394651567,FREE
5165,112.77406964834199,FREE
5166,112.796110636613,FREE
5167,112.808745324271,FREE
5168,112.821801236498,FREE
5169,112.834027550091,FREE
5170,112.838052911887,FREE
5171,112.869225170568,FREE
5172,112.894984518888,FREE
5173,113.014056346902,FREE
5174,113.02482448575499,FREE
5175,113.080346850725,FREE
5176,113.094222107576,FREE
5177,113.10758286746,FREE
5178,113.11742600074899,FREE
5179,113.123767471989,FREE
5180,113.13329833614,FREE
5181,113.140906086089,FREE
5182,113.152657512696,FREE
5183,113.16609048178,FREE
5184,113.17946800437299,FREE
5185,113.215794175493,FREE
5186,113.22931597113299,FREE
5187,113.253471161457,FREE
5188,113.295971781723,FREE
5189,113.317615716394,FREE
5190,113.400471200854,FREE
5191,113.426815900485,FREE
5192,113.481836819753,FREE
5193,113.486960158313,FREE
5194,113.540146999035,FREE
5195,113.566394975981,FREE
5196,113.572737337013,FREE
5197,113.62334983555999,FREE
