,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
782,41.626521082877,True,41.782285856377,1850,1850,PAIRED_FINISHED
783,41.741925145884,True,41.782285856377,1850,1850,PAIRED_FINISHED
784,41.858728768104,True,41.782285856377,1850,1850,PAIRED_FINISHED
785,41.859497025539,True,41.782285856377,1850,1850,FREE
786,41.861405411974,False,41.782285856377,1850,1850,PAIRED_FINISHED
787,41.883531714147,True,46.859497025539,1850,1850,PAIRED_FINISHED
788,41.892070580413,True,46.859497025539,1850,1850,PAIRED_FINISHED
789,41.906369896711,True,46.859497025539,1850,1850,PAIRED_FINISHED
790,41.988302199787,True,46.859497025539,1850,1850,PAIRED_FINISHED
791,41.988490275485,True,46.859497025539,1855,1855,PAIRED_FINISHED
792,41.988758351571,True,46.859497025539,1860,1860,PAIRED_FINISHED
793,41.988946375928,True,46.859497025539,1860,1860,PAIRED_FINISHED
794,41.989194485005,True,46.859497025539,1865,1865,PAIRED_FINISHED
795,41.989602494024,True,46.859497025539,1870,1870,PAIRED_FINISHED
796,42.14797636747,True,46.859497025539,1875,1875,PAIRED_FINISHED
797,42.279599598983,True,46.859497025539,1875,1875,PAIRED_FINISHED
798,42.318134075058,True,46.859497025539,1875,1875,PAIRED_FINISHED
799,42.352592302702,True,46.859497025539,1875,1875,PAIRED_FINISHED
800,42.352900390554,True,46.859497025539,1875,1875,PAIRED_FINISHED
801,42.353068411701,True,46.859497025539,1880,1880,PAIRED_FINISHED
802,42.353336532924,True,46.859497025539,1885,1885,PAIRED_FINISHED
803,42.353744587446,True,46.859497025539,1890,1890,PAIRED_FINISHED
804,42.353932599627,True,46.859497025539,1895,1895,PAIRED_FINISHED
805,42.524314566665,True,46.859497025539,1900,1900,PAIRED_FINISHED
806,42.830870000494,True,46.859497025539,1900,1900,PAIRED_FINISHED
807,43.082914640984,True,46.859497025539,1900,1900,PAIRED_FINISHED
808,43.083122771641,True,46.859497025539,1905,1905,PAIRED_FINISHED
809,43.08359086893,True,46.859497025539,1910,1910,PAIRED_FINISHED
810,43.083858932851,True,46.859497025539,1915,1915,PAIRED_FINISHED
811,43.084026996765,True,46.859497025539,1915,1915,PAIRED_FINISHED
812,43.084535027311,True,46.859497025539,1920,1920,PAIRED_FINISHED
813,43.085416892706,True,46.859497025539,1925,1925,PAIRED_FINISHED
814,43.1148007878,True,46.859497025539,1925,1925,PAIRED_FINISHED
815,43.147054901551996,True,46.859497025539,1925,1925,PAIRED_FINISHED
816,43.192071654943,True,46.859497025539,1925,1925,PAIRED_FINISHED
817,43.228420364451,True,46.859497025539,1925,1925,PAIRED_FINISHED
818,43.234019574529,True,46.859497025539,1925,1925,PAIRED_FINISHED
819,43.254434198365,True,46.859497025539,1925,1925,PAIRED_FINISHED
820,43.62294020322,True,46.859497025539,1925,1925,PAIRED_FINISHED
821,43.623308215792,True,46.859497025539,1930,1930,PAIRED_FINISHED
822,43.623576328423,True,46.859497025539,1935,1935,PAIRED_FINISHED
823,43.623784374333,True,46.859497025539,1940,1940,PAIRED_FINISHED
824,43.624032453592,True,46.859497025539,1940,1940,PAIRED_FINISHED
825,43.624200474409996,True,46.859497025539,1945,1945,PAIRED_FINISHED
826,43.789945094558,True,46.859497025539,1950,1950,PAIRED_FINISHED
827,44.04920234037,True,46.859497025539,1950,1950,PAIRED_FINISHED
828,44.095543185871996,True,46.859497025539,1950,1950,PAIRED_FINISHED
829,44.095831285942,True,46.859497025539,1950,1950,PAIRED_FINISHED
830,44.096079319298,True,46.859497025539,1955,1955,PAIRED_FINISHED
831,44.096367319298,True,46.859497025539,1960,1960,PAIRED_FINISHED
832,44.096535352654,True,46.859497025539,1965,1965,PAIRED_FINISHED
833,44.096703419366,True,46.859497025539,1970,1970,PAIRED_FINISHED
834,44.108931244838,True,46.859497025539,1975,1975,PAIRED_FINISHED
835,44.184368496935,True,46.859497025539,1975,1975,PAIRED_FINISHED
836,44.269500490044,True,46.859497025539,1975,1975,PAIRED_FINISHED
837,44.269748514409,True,46.859497025539,1980,1980,PAIRED_FINISHED
838,44.270076581120996,True,46.859497025539,1980,1980,PAIRED_FINISHED
839,44.270244581121,True,46.859497025539,1985,1985,PAIRED_FINISHED
840,44.270532614477,True,46.859497025539,1990,1990,PAIRED_FINISHED
841,44.270880714547,True,46.859497025539,1995,1995,PAIRED_FINISHED
842,44.347806234964,True,46.859497025539,2000,2000,PAIRED_FINISHED
843,44.35921163905,True,46.859497025539,2000,2000,PAIRED_FINISHED
844,44.551555798656,True,46.859497025539,2000,2000,PAIRED_FINISHED
845,44.660185677388,True,46.859497025539,2000,2000,PAIRED_FINISHED
846,44.953944546878,True,46.859497025539,2000,2000,PAIRED_FINISHED
847,44.973520886408,True,46.859497025539,2000,2000,PAIRED_FINISHED
848,44.97372895312,True,46.859497025539,2005,2005,PAIRED_FINISHED
849,44.973916953994,True,46.859497025539,2010,2010,PAIRED_FINISHED
850,44.97418498735,True,46.859497025539,2010,2010,PAIRED_FINISHED
851,44.974687020706,True,46.859497025539,2015,2015,PAIRED_FINISHED
852,44.974915120776,True,46.859497025539,2020,2020,PAIRED_FINISHED
853,45.085877502634,True,46.859497025539,2025,2025,PAIRED_FINISHED
854,45.155043867037996,True,46.859497025539,2025,2025,PAIRED_FINISHED
855,45.155451877394,True,46.859497025539,2030,2030,PAIRED_FINISHED
856,45.155699915938996,True,46.859497025539,2030,2030,PAIRED_FINISHED
857,45.156047921138,True,46.859497025539,2035,2035,PAIRED_FINISHED
858,45.156529982639,True,46.859497025539,2040,2040,PAIRED_FINISHED
859,45.157878077465,True,46.859497025539,2045,2045,PAIRED_FINISHED
860,45.489541958859,True,46.859497025539,2050,2050,PAIRED_FINISHED
861,45.525469516518,True,46.859497025539,2050,2050,PAIRED_FINISHED
862,45.525657551578,True,46.859497025539,2055,2055,PAIRED_FINISHED
863,45.52584560247,True,46.859497025539,2055,2055,PAIRED_FINISHED
864,45.526173684995996,True,46.859497025539,2060,2060,PAIRED_FINISHED
865,45.526401734155,True,46.859497025539,2065,2065,PAIRED_FINISHED
866,45.526669749949,True,46.859497025539,2070,2070,PAIRED_FINISHED
867,45.632464514957,True,46.859497025539,2075,2075,PAIRED_FINISHED
868,45.649492497301,True,46.859497025539,2075,2075,PAIRED_FINISHED
869,45.820268651801,True,46.859497025539,2075,2075,PAIRED_FINISHED
870,45.832027048963,True,46.859497025539,2075,2075,PAIRED_FINISHED
871,45.83801889243,True,46.859497025539,2075,2075,PAIRED_FINISHED
872,45.950206671048996,True,46.859497025539,2075,2075,PAIRED_FINISHED
873,46.083967828861,True,46.859497025539,2075,2075,PAIRED_FINISHED
874,46.21018182651,True,46.859497025539,2075,2075,PAIRED_FINISHED
875,46.294410829242,True,46.859497025539,2075,2075,PAIRED_FINISHED
876,46.294798872425,True,46.859497025539,2080,2080,PAIRED_FINISHED
877,46.295046939137,True,46.859497025539,2085,2085,PAIRED_FINISHED
878,46.295215015692996,True,46.859497025539,2085,2085,PAIRED_FINISHED
879,46.295443025543996,True,46.859497025539,2090,2090,PAIRED_FINISHED
880,46.295751082398,True,46.859497025539,2095,2095,PAIRED_FINISHED
881,46.343162226486996,True,46.859497025539,2100,2100,PAIRED_FINISHED
882,46.393960332074,True,46.859497025539,2100,2100,PAIRED_FINISHED
883,46.446287760274,True,46.859497025539,2100,2100,PAIRED_FINISHED
884,46.637416485258996,True,46.859497025539,2100,2100,PAIRED_FINISHED
885,46.717462479823,True,46.859497025539,2100,2100,PAIRED_FINISHED
886,46.804503175712,True,46.859497025539,2100,2100,PAIRED_FINISHED
887,46.808208730847,True,46.859497025539,2100,2100,PAIRED_FINISHED
888,46.811308472962,True,46.859497025539,2100,2100,PAIRED_FINISHED
889,47.033206186741,True,46.859497025539,2100,2100,FREE
890,47.033642253452996,False,46.859497025539,2100,2100,FREE
891,47.034118320165,False,46.859497025539,2100,2100,PAIRED
892,47.034306420235,False,46.859497025539,2105,2105,PAIRED
893,47.034474420235,False,46.859497025539,2110,2110,PAIRED
894,47.034722486947,False,46.859497025539,2115,2115,PAIRED
895,47.03495055363,False,46.859497025539,2120,2120,PAIRED
896,47.035278586991,False,46.859497025539,2120,2120,PAIRED_FINISHED
897,47.054839683362,False,46.859497025539,2125,2125,PAIRED_FINISHED
898,47.161004800747,True,52.03495055363,2125,2125,PAIRED_FINISHED
899,47.168837718154,True,52.03495055363,2125,2125,PAIRED_FINISHED
900,47.442004349476,True,52.03495055363,2125,2125,PAIRED_FINISHED
901,47.541724829392,True,52.03495055363,2125,2125,PAIRED_FINISHED
902,47.817088390624,True,52.03495055363,2125,2125,PAIRED_FINISHED
903,47.817296450072,True,52.03495055363,2130,2130,PAIRED_FINISHED
904,47.817564463421,True,52.03495055363,2135,2135,PAIRED_FINISHED
905,47.817832537381,True,52.03495055363,2135,2135,PAIRED_FINISHED
906,47.818100563499,True,52.03495055363,2140,2140,PAIRED_FINISHED
907,47.81828857073,True,52.03495055363,2145,2145,PAIRED_FINISHED
908,48.018668061552,True,52.03495055363,2150,2150,PAIRED_FINISHED
909,48.043913866325,True,52.03495055363,2150,2150,PAIRED_FINISHED
910,48.054026391408,True,52.03495055363,2150,2150,PAIRED_FINISHED
911,48.194517559938,True,52.03495055363,2150,2150,PAIRED_FINISHED
912,48.32344745769,True,52.03495055363,2150,2150,PAIRED_FINISHED
913,48.462197478019,True,52.03495055363,2150,2150,PAIRED_FINISHED
914,48.517961440879,True,52.03495055363,2150,2150,PAIRED_FINISHED
915,48.518229440879,True,52.03495055363,2155,2155,PAIRED_FINISHED
916,48.518397440879,True,52.03495055363,2155,2155,PAIRED_FINISHED
917,48.518665474235,True,52.03495055363,2160,2160,PAIRED_FINISHED
918,48.518853540947,True,52.03495055363,2165,2165,PAIRED_FINISHED
919,48.519221574304,True,52.03495055363,2170,2170,PAIRED_FINISHED
920,48.711527435761,True,52.03495055363,2175,2175,PAIRED_FINISHED
921,48.853326719905,True,52.03495055363,2175,2175,PAIRED_FINISHED
922,48.992309011257,True,52.03495055363,2175,2175,PAIRED_FINISHED
923,49.011568755786996,True,52.03495055363,2175,2175,PAIRED_FINISHED
924,49.046217038781,True,52.03495055363,2175,2175,PAIRED_FINISHED
925,49.126817690035,True,52.03495055363,2175,2175,PAIRED_FINISHED
926,49.131885347963,True,52.03495055363,2175,2175,PAIRED_FINISHED
927,49.132133352366,True,52.03495055363,2180,2180,PAIRED_FINISHED
928,49.132361390133,True,52.03495055363,2185,2185,PAIRED_FINISHED
929,49.132569419072,True,52.03495055363,2190,2190,PAIRED_FINISHED
930,49.132737481359996,True,52.03495055363,2195,2195,PAIRED_FINISHED
931,49.133205490229,True,52.03495055363,2200,2200,PAIRED_FINISHED
932,49.365584895853,True,52.03495055363,2200,2200,PAIRED_FINISHED
933,49.512285648002,True,52.03495055363,2200,2200,PAIRED_FINISHED
934,49.557085878091,True,52.03495055363,2200,2200,PAIRED_FINISHED
935,49.557273892863,True,52.03495055363,2200,2200,PAIRED_FINISHED
936,49.557581940983,True,52.03495055363,2205,2205,PAIRED_FINISHED
937,49.557909959587,True,52.03495055363,2210,2210,PAIRED_FINISHED
938,49.558058011555,True,52.03495055363,2215,2215,PAIRED_FINISHED
939,49.559006096897996,True,52.03495055363,2220,2220,PAIRED_FINISHED
940,49.617373564335,True,52.03495055363,2225,2225,PAIRED_FINISHED
941,49.795675705416,True,52.03495055363,2225,2225,PAIRED_FINISHED
942,49.933768796236,True,52.03495055363,2225,2225,PAIRED_FINISHED
943,49.998907914332996,True,52.03495055363,2225,2225,PAIRED_FINISHED
944,50.000432147899,True,52.03495055363,2225,2225,PAIRED_FINISHED
945,50.304998056075,True,52.03495055363,2225,2225,PAIRED_FINISHED
946,50.335978314998,True,52.03495055363,2225,2225,PAIRED_FINISHED
947,50.336286392922,True,52.03495055363,2230,2230,PAIRED_FINISHED
948,50.336534437499,True,52.03495055363,2235,2235,PAIRED_FINISHED
949,50.336822526671,True,52.03495055363,2240,2240,PAIRED_FINISHED
950,50.337010637977,True,52.03495055363,2240,2240,PAIRED_FINISHED
951,50.337178660092,True,52.03495055363,2245,2245,PAIRED_FINISHED
952,50.350798064765,True,52.03495055363,2250,2250,PAIRED_FINISHED
953,50.350966143181,True,52.03495055363,2255,2255,PAIRED_FINISHED
954,50.351154188247,True,52.03495055363,2260,2260,PAIRED_FINISHED
955,50.351402209887,True,52.03495055363,2265,2265,PAIRED_FINISHED
956,50.351610221611,True,52.03495055363,2270,2270,PAIRED_FINISHED
957,50.351978311791,True,52.03495055363,2275,2275,PAIRED_FINISHED
958,50.35280118999,True,52.03495055363,2275,2275,PAIRED_FINISHED
959,50.401493549809,True,52.03495055363,2275,2275,PAIRED_FINISHED
960,50.614129342158,True,52.03495055363,2275,2275,PAIRED_FINISHED
961,50.658010051067,True,52.03495055363,2275,2275,PAIRED_FINISHED
962,50.793559110753996,True,52.03495055363,2275,2275,PAIRED_FINISHED
963,50.794415237300996,True,52.03495055363,2280,2280,PAIRED_FINISHED
964,50.794603330515,True,52.03495055363,2285,2285,PAIRED_FINISHED
965,50.794771390379,True,52.03495055363,2290,2290,PAIRED_FINISHED
966,50.795039416894,True,52.03495055363,2295,2295,PAIRED_FINISHED
967,50.795487536658996,True,52.03495055363,2300,2300,PAIRED_FINISHED
968,50.823358143274,True,52.03495055363,2300,2300,PAIRED_FINISHED
969,50.900191429355,True,52.03495055363,2300,2300,PAIRED_FINISHED
970,50.939985690667,True,52.03495055363,2300,2300,PAIRED_FINISHED
971,50.940293692665996,True,52.03495055363,2305,2305,PAIRED_FINISHED
972,50.940501824103,True,52.03495055363,2310,2310,PAIRED_FINISHED
973,50.940769888835,True,52.03495055363,2315,2315,PAIRED_FINISHED
974,50.940997920219,True,52.03495055363,2320,2320,PAIRED_FINISHED
975,50.941186049713,True,52.03495055363,2325,2325,PAIRED_FINISHED
976,50.982582506015,True,52.03495055363,2325,2325,PAIRED_FINISHED
977,50.982770638283,True,52.03495055363,2330,2330,PAIRED_FINISHED
978,50.982938737779,True,52.03495055363,2330,2330,PAIRED_FINISHED
979,50.98318677057,True,52.03495055363,2335,2335,PAIRED_FINISHED
980,50.98353490344,True,52.03495055363,2340,2340,PAIRED_FINISHED
981,50.983842969608,True,52.03495055363,2345,2345,PAIRED_FINISHED
982,51.198952966913,True,52.03495055363,2350,2350,PAIRED_FINISHED
983,51.447367385229,True,52.03495055363,2350,2350,PAIRED_FINISHED
984,51.511066876732,True,52.03495055363,2350,2350,PAIRED_FINISHED
985,51.537845278150996,True,52.03495055363,2350,2350,PAIRED_FINISHED
986,51.758578464692,True,52.03495055363,2350,2350,PAIRED_FINISHED
987,51.816837412649,True,52.03495055363,2350,2350,PAIRED_FINISHED
988,51.817593452103,True,52.03495055363,2355,2355,PAIRED_FINISHED
989,51.817881558253,True,52.03495055363,2360,2360,PAIRED_FINISHED
990,51.818089564325,True,52.03495055363,2365,2365,PAIRED_FINISHED
991,51.818277591615995,True,52.03495055363,2370,2370,PAIRED_FINISHED
992,51.818505697744996,True,52.03495055363,2375,2375,PAIRED_FINISHED
993,51.829705817490996,True,52.03495055363,2375,2375,PAIRED_FINISHED
994,52.098971363748,True,52.03495055363,2375,2375,PAIRED_FINISHED
995,52.204817538387,True,52.03495055363,2375,2375,FREE
996,52.291011951601,False,52.03495055363,2375,2375,FREE
997,52.293132336509,False,52.03495055363,2375,2375,FREE
998,52.293568417029,False,52.03495055363,2375,2375,PAIRED_FINISHED
999,52.31625231877,True,57.293132336509,2375,2375,PAIRED_FINISHED
1000,52.391718856202,True,57.293132336509,2375,2375,PAIRED_FINISHED
1001,52.391906883072,True,57.293132336509,2380,2380,PAIRED_FINISHED
1002,52.392114943304,True,57.293132336509,2385,2385,PAIRED_FINISHED
1003,52.392383036901,True,57.293132336509,2390,2390,PAIRED_FINISHED
1004,52.392751043364,True,57.293132336509,2395,2395,PAIRED_FINISHED
1005,52.45160468314,True,57.293132336509,2400,2400,PAIRED_FINISHED
1006,52.453729072555,True,57.293132336509,2400,2400,PAIRED_FINISHED
1007,52.725315448879,True,57.293132336509,2400,2400,PAIRED_FINISHED
1008,52.731236121003,True,57.293132336509,2400,2400,PAIRED_FINISHED
1009,52.731404196679996,True,57.293132336509,2405,2405,PAIRED_FINISHED
1010,52.731692230035996,True,57.293132336509,2405,2405,PAIRED_FINISHED
1011,52.731880296748,True,57.293132336509,2410,2410,PAIRED_FINISHED
1012,52.732148330105,True,57.293132336509,2415,2415,PAIRED_FINISHED
1013,52.732436430175,True,57.293132336509,2420,2420,PAIRED_FINISHED
1014,52.801181104011,True,57.293132336509,2425,2425,PAIRED_FINISHED
1015,52.801669204081,True,57.293132336509,2430,2430,PAIRED_FINISHED
1016,52.801897277406,True,57.293132336509,2435,2435,PAIRED_FINISHED
1017,52.802065344118,True,57.293132336509,2435,2435,PAIRED_FINISHED
1018,52.802253377475,True,57.293132336509,2440,2440,PAIRED_FINISHED
1019,52.802421377475,True,57.293132336509,2445,2445,PAIRED_FINISHED
1020,52.822937055691,True,57.293132336509,2450,2450,PAIRED_FINISHED
1021,52.943785986994996,True,57.293132336509,2450,2450,PAIRED_FINISHED
1022,52.960230927181,True,57.293132336509,2450,2450,PAIRED_FINISHED
1023,53.034795836659,True,57.293132336509,2450,2450,PAIRED_FINISHED
1024,53.063365585598,True,57.293132336509,2450,2450,PAIRED_FINISHED
1025,53.306442360099,True,57.293132336509,2450,2450,PAIRED_FINISHED
1026,53.317328008901,True,57.293132336509,2450,2450,PAIRED_FINISHED
1027,53.342330956367,True,57.293132336509,2450,2450,PAIRED_FINISHED
1028,53.349345644902,True,57.293132336509,2450,2450,PAIRED_FINISHED
1029,53.405897529996,True,57.293132336509,2450,2450,PAIRED_FINISHED
1030,53.406105643607,True,57.293132336509,2455,2455,PAIRED_FINISHED
1031,53.406353663415,True,57.293132336509,2460,2460,PAIRED_FINISHED
1032,53.40664171033,True,57.293132336509,2465,2465,PAIRED_FINISHED
1033,53.406989723899,True,57.293132336509,2470,2470,PAIRED_FINISHED
1034,53.407217790611,True,57.293132336509,2475,2475,PAIRED_FINISHED
1035,53.461807634898,True,57.293132336509,2475,2475,PAIRED_FINISHED
1036,53.611122438036,True,57.293132336509,2475,2475,PAIRED_FINISHED
1037,53.647400271505,True,57.293132336509,2475,2475,PAIRED_FINISHED
1038,53.664158974566,True,57.293132336509,2475,2475,PAIRED_FINISHED
1039,53.733452371929,True,57.293132336509,2475,2475,PAIRED_FINISHED
1040,53.837603026509,True,57.293132336509,2475,2475,PAIRED_FINISHED
1041,53.908661116034,True,57.293132336509,2475,2475,PAIRED_FINISHED
1042,53.908949182746,True,57.293132336509,2480,2480,PAIRED_FINISHED
1043,53.909457313142,True,57.293132336509,2480,2480,PAIRED_FINISHED
1044,53.909705343481,True,57.293132336509,2485,2485,PAIRED_FINISHED
1045,53.909873440541,True,57.293132336509,2490,2490,PAIRED_FINISHED
1046,53.910301504253,True,57.293132336509,2495,2495,PAIRED_FINISHED
1047,54.100981929084,True,57.293132336509,2500,2500,PAIRED_FINISHED
1048,54.234134383623,True,57.293132336509,2500,2500,PAIRED_FINISHED
1049,54.30730109015,True,57.293132336509,2500,2500,PAIRED_FINISHED
1050,54.323949682228,True,57.293132336509,2500,2500,PAIRED_FINISHED
1051,54.324197804845,True,57.293132336509,2505,2505,PAIRED_FINISHED
1052,54.324963904926,True,57.293132336509,2510,2510,PAIRED_FINISHED
1053,54.325291927439,True,57.293132336509,2515,2515,PAIRED_FINISHED
1054,54.325819972435,True,57.293132336509,2520,2520,PAIRED_FINISHED
1055,54.326128061630996,True,57.293132336509,2520,2520,PAIRED_FINISHED
1056,54.415711581098,True,57.293132336509,2525,2525,PAIRED_FINISHED
1057,54.486184882759,True,57.293132336509,2525,2525,PAIRED_FINISHED
1058,54.661159519219,True,57.293132336509,2525,2525,PAIRED_FINISHED
1059,54.677839856945,True,57.293132336509,2525,2525,PAIRED_FINISHED
1060,54.810929795873,True,57.293132336509,2525,2525,PAIRED_FINISHED
1061,54.853046548472996,True,57.293132336509,2525,2525,PAIRED_FINISHED
1062,54.860212408147,True,57.293132336509,2525,2525,PAIRED_FINISHED
1063,55.257342924406,True,57.293132336509,2525,2525,PAIRED_FINISHED
1064,55.257650957761996,True,57.293132336509,2530,2530,PAIRED_FINISHED
1065,55.257818991118,True,57.293132336509,2535,2535,PAIRED_FINISHED
1066,55.258087091187996,True,57.293132336509,2540,2540,PAIRED_FINISHED
1067,55.2583151579,True,57.293132336509,2545,2545,PAIRED_FINISHED
1068,55.2586031579,True,57.293132336509,2550,2550,PAIRED_FINISHED
1069,55.428163227278,True,57.293132336509,2550,2550,PAIRED_FINISHED
1070,55.549915492112,True,57.293132336509,2550,2550,PAIRED_FINISHED
1071,55.562589255603,True,57.293132336509,2550,2550,PAIRED_FINISHED
1072,55.733403379259,True,57.293132336509,2550,2550,PAIRED_FINISHED
1073,55.78096137514,True,57.293132336509,2550,2550,PAIRED_FINISHED
1074,55.909440062422,True,57.293132336509,2550,2550,PAIRED_FINISHED
1075,56.135440564599996,True,57.293132336509,2550,2550,PAIRED_FINISHED
1076,56.256754850661,True,57.293132336509,2550,2550,PAIRED_FINISHED
1077,56.256942859226996,True,57.293132336509,2550,2550,PAIRED_FINISHED
1078,56.257170917367,True,57.293132336509,2555,2555,PAIRED_FINISHED
1079,56.257338959304,True,57.293132336509,2560,2560,PAIRED_FINISHED
1080,56.257566984073996,True,57.293132336509,2565,2565,PAIRED_FINISHED
1081,56.258035075544996,True,57.293132336509,2570,2570,PAIRED_FINISHED
1082,56.336163203682,True,57.293132336509,2575,2575,PAIRED_FINISHED
1083,56.517402541898996,True,57.293132336509,2575,2575,PAIRED_FINISHED
1084,56.577860179390996,True,57.293132336509,2575,2575,PAIRED_FINISHED
1085,56.57808819867,True,57.293132336509,2580,2580,PAIRED_FINISHED
1086,56.578476279452,True,57.293132336509,2585,2585,PAIRED_FINISHED
1087,56.578644326867,True,57.293132336509,2590,2590,PAIRED_FINISHED
1088,56.578872379528,True,57.293132336509,2595,2595,PAIRED_FINISHED
1089,56.579060418151,True,57.293132336509,2600,2600,PAIRED_FINISHED
1090,56.598407171461,True,57.293132336509,2600,2600,PAIRED_FINISHED
1091,56.614957385924,True,57.293132336509,2600,2600,PAIRED_FINISHED
1092,56.741125364872,True,57.293132336509,2600,2600,PAIRED_FINISHED
1093,56.816923647333,True,57.293132336509,2600,2600,PAIRED_FINISHED
1094,56.968514960257,True,57.293132336509,2600,2600,PAIRED_FINISHED
1095,56.976191954844,True,57.293132336509,2600,2600,PAIRED_FINISHED
1096,57.055152983557996,True,57.293132336509,2600,2600,PAIRED_FINISHED
1097,57.163929374346,True,57.293132336509,2600,2600,PAIRED_FINISHED
1098,57.231959248123,True,57.293132336509,2600,2600,PAIRED_FINISHED
1099,57.290451861979,True,57.293132336509,2600,2600,PAIRED_FINISHED
1100,57.352323169539,True,57.293132336509,2600,2600,PAIRED_FINISHED
1101,57.432993289736,True,57.293132336509,2600,2600,FREE
1102,57.433281356448,False,57.293132336509,2600,2600,PAIRED
1103,57.433657437615,False,57.293132336509,2600,2600,PAIRED
1104,57.43388548544,False,57.293132336509,2605,2605,PAIRED
1105,57.434113504321,False,57.293132336509,2610,2610,PAIRED
1106,57.434481518805995,False,57.293132336509,2615,2615,PAIRED
1107,57.434649600014,False,57.293132336509,2620,2620,PAIRED
1108,57.43495762893,False,57.293132336509,2625,2625,PAIRED
1109,57.480231937122,False,57.293132336509,2625,2625,PAIRED_FINISHED
1110,57.547585908071,True,62.43495762893,2625,2625,PAIRED_FINISHED
1111,57.558654649089,True,62.43495762893,2625,2625,PAIRED_FINISHED
1112,57.586333574004,True,62.43495762893,2625,2625,PAIRED_FINISHED
1113,57.597298150618,True,62.43495762893,2625,2625,PAIRED_FINISHED
1114,57.827891076856,True,62.43495762893,2625,2625,PAIRED_FINISHED
1115,57.948431841053996,True,62.43495762893,2625,2625,PAIRED_FINISHED
1116,58.041629360834996,True,62.43495762893,2625,2625,PAIRED_FINISHED
1117,58.14393297368,True,62.43495762893,2625,2625,PAIRED_FINISHED
1118,58.233619867895,True,62.43495762893,2625,2625,PAIRED_FINISHED
1119,58.263437484741,True,62.43495762893,2625,2625,PAIRED_FINISHED
1120,58.310730724509,True,62.43495762893,2625,2625,PAIRED_FINISHED
1121,58.327584498115,True,62.43495762893,2625,2625,PAIRED_FINISHED
1122,58.358490002224,True,62.43495762893,2625,2625,PAIRED_FINISHED
1123,58.380597530746,True,62.43495762893,2625,2625,PAIRED_FINISHED
1124,58.38086558476,True,62.43495762893,2625,2625,PAIRED_FINISHED
1125,58.381033664179,True,62.43495762893,2630,2630,PAIRED_FINISHED
1126,58.381261676892,True,62.43495762893,2635,2635,PAIRED_FINISHED
1127,58.381489697529,True,62.43495762893,2640,2640,PAIRED_FINISHED
1128,58.381677743613,True,62.43495762893,2645,2645,PAIRED_FINISHED
1129,58.554492481595,True,62.43495762893,2650,2650,PAIRED_FINISHED
1130,58.931335087053,True,62.43495762893,2650,2650,PAIRED_FINISHED
1131,58.93306728951,True,62.43495762893,2650,2650,PAIRED_FINISHED
1132,59.209598995901,True,62.43495762893,2650,2650,PAIRED_FINISHED
1133,59.230685370515,True,62.43495762893,2650,2650,PAIRED_FINISHED
1134,59.306381840271996,True,62.43495762893,2650,2650,PAIRED_FINISHED
1135,59.342919603117,True,62.43495762893,2650,2650,PAIRED_FINISHED
1136,59.352301847564,True,62.43495762893,2650,2650,PAIRED_FINISHED
1137,59.352529959388,True,62.43495762893,2655,2655,PAIRED_FINISHED
1138,59.352758004506995,True,62.43495762893,2660,2660,PAIRED_FINISHED
1139,59.352946082989,True,62.43495762893,2665,2665,PAIRED_FINISHED
1140,59.353314094767995,True,62.43495762893,2670,2670,PAIRED_FINISHED
1141,59.353622151704,True,62.43495762893,2675,2675,PAIRED_FINISHED
1142,59.437736439245,True,62.43495762893,2675,2675,PAIRED_FINISHED
1143,59.594011667661,True,62.43495762893,2675,2675,PAIRED_FINISHED
1144,59.765498095592996,True,62.43495762893,2675,2675,PAIRED_FINISHED
1145,59.767630439132,True,62.43495762893,2675,2675,PAIRED_FINISHED
1146,60.024219571052,True,62.43495762893,2675,2675,PAIRED_FINISHED
1147,60.141329599875,True,62.43495762893,2675,2675,PAIRED_FINISHED
1148,60.317990883865,True,62.43495762893,2675,2675,PAIRED_FINISHED
1149,60.318158917221,True,62.43495762893,2680,2680,PAIRED_FINISHED
1150,60.318327050647,True,62.43495762893,2685,2685,PAIRED_FINISHED
1151,60.318555117359,True,62.43495762893,2690,2690,PAIRED_FINISHED
1152,60.318943217429,True,62.43495762893,2695,2695,PAIRED_FINISHED
1153,60.319251317498995,True,62.43495762893,2700,2700,PAIRED_FINISHED
1154,60.332483773698,True,62.43495762893,2700,2700,PAIRED_FINISHED
1155,60.583475312528996,True,62.43495762893,2700,2700,PAIRED_FINISHED
1156,60.700565975185,True,62.43495762893,2700,2700,PAIRED_FINISHED
1157,60.700774008540996,True,62.43495762893,2705,2705,PAIRED_FINISHED
1158,60.700982075253,True,62.43495762893,2710,2710,PAIRED_FINISHED
1159,60.701210208679,True,62.43495762893,2715,2715,PAIRED_FINISHED
1160,60.701598308749,True,62.43495762893,2720,2720,PAIRED_FINISHED
1161,60.701826408819,True,62.43495762893,2725,2725,PAIRED_FINISHED
1162,60.799549025836995,True,62.43495762893,2725,2725,PAIRED_FINISHED
1163,60.805597176549,True,62.43495762893,2725,2725,PAIRED_FINISHED
1164,60.906537681519,True,62.43495762893,2725,2725,PAIRED_FINISHED
1165,60.956153818951,True,62.43495762893,2725,2725,PAIRED_FINISHED
1166,60.980732629042,True,62.43495762893,2725,2725,PAIRED_FINISHED
