,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
901,48.018668080362,True,52.162805325254,2130,2130,PAIRED_FINISHED
902,48.043913884987,True,52.162805325254,2130,2130,PAIRED_FINISHED
903,48.054026409901,True,52.162805325254,2130,2130,PAIRED_FINISHED
904,48.194741609972,True,52.162805325254,2130,2130,PAIRED_FINISHED
905,48.194929643328,True,52.162805325254,2135,2135,PAIRED_FINISHED
906,48.195117643328,True,52.162805325254,2135,2135,PAIRED_FINISHED
907,48.195265676684,True,52.162805325254,2140,2140,PAIRED_FINISHED
908,48.195453776754,True,52.162805325254,2145,2145,PAIRED_FINISHED
909,48.19562181011,True,52.162805325254,2150,2150,PAIRED_FINISHED
910,48.323447474368,True,52.162805325254,2155,2155,PAIRED_FINISHED
911,48.462197494697,True,52.162805325254,2155,2155,PAIRED_FINISHED
912,48.517757390845,True,52.162805325254,2155,2155,PAIRED_FINISHED
913,48.711527452439,True,52.162805325254,2155,2155,PAIRED_FINISHED
914,48.853326736583,True,52.162805325254,2155,2155,PAIRED_FINISHED
915,48.992309027935,True,52.162805325254,2155,2155,PAIRED_FINISHED
916,49.011692739495,True,52.162805325254,2155,2155,PAIRED_FINISHED
917,49.012120773247,True,52.162805325254,2160,2160,PAIRED_FINISHED
918,49.012288839555,True,52.162805325254,2165,2165,PAIRED_FINISHED
919,49.012744872078,True,52.162805325254,2170,2170,PAIRED_FINISHED
920,49.01289297172,True,52.162805325254,2170,2170,PAIRED_FINISHED
921,49.013501004637,True,52.162805325254,2175,2175,PAIRED_FINISHED
922,49.046217052379,True,52.162805325254,2180,2180,PAIRED_FINISHED
923,49.127201769191,True,52.162805325254,2180,2180,PAIRED_FINISHED
924,49.127489798301,True,52.162805325254,2185,2185,PAIRED_FINISHED
925,49.127657835912,True,52.162805325254,2190,2190,PAIRED_FINISHED
926,49.127845840172,True,52.162805325254,2195,2195,PAIRED_FINISHED
927,49.128407864982,True,52.162805325254,2200,2200,PAIRED_FINISHED
928,49.12979592739,True,52.162805325254,2200,2200,PAIRED_FINISHED
929,49.131781293533,True,52.162805325254,2205,2205,PAIRED_FINISHED
930,49.365584912532,True,52.162805325254,2205,2205,PAIRED_FINISHED
931,49.512285631324,True,52.162805325254,2205,2205,PAIRED_FINISHED
932,49.556801857616996,True,52.162805325254,2205,2205,PAIRED_FINISHED
933,49.617373547656,True,52.162805325254,2205,2205,PAIRED_FINISHED
934,49.795675688738,True,52.162805325254,2205,2205,PAIRED_FINISHED
935,49.93376878398,True,52.162805325254,2205,2205,PAIRED_FINISHED
936,49.999011897691,True,52.162805325254,2205,2205,PAIRED_FINISHED
937,49.999299931077,True,52.162805325254,2210,2210,PAIRED_FINISHED
938,49.99954799777,True,52.162805325254,2215,2215,PAIRED_FINISHED
939,49.999856064495,True,52.162805325254,2220,2220,PAIRED_FINISHED
940,50.000064097849,True,52.162805325254,2225,2225,PAIRED_FINISHED
941,50.000432131221,True,52.162805325254,2230,2230,PAIRED_FINISHED
942,50.305242095933,True,52.162805325254,2230,2230,PAIRED_FINISHED
943,50.305658119101,True,52.162805325254,2235,2235,PAIRED_FINISHED
944,50.306180162661,True,52.162805325254,2240,2240,PAIRED_FINISHED
945,50.306368216449,True,52.162805325254,2245,2245,PAIRED_FINISHED
946,50.306816293387996,True,52.162805325254,2245,2245,PAIRED_FINISHED
947,50.307344303629996,True,52.162805325254,2250,2250,PAIRED_FINISHED
948,50.335874320472,True,52.162805325254,2255,2255,PAIRED_FINISHED
949,50.350593969678,True,52.162805325254,2255,2255,PAIRED_FINISHED
950,50.353065185083,True,52.162805325254,2255,2255,PAIRED_FINISHED
951,50.353293240016,True,52.162805325254,2260,2260,PAIRED_FINISHED
952,50.353481318515996,True,52.162805325254,2265,2265,PAIRED_FINISHED
953,50.353849375464996,True,52.162805325254,2270,2270,PAIRED_FINISHED
954,50.354017397016996,True,52.162805325254,2270,2270,PAIRED_FINISHED
955,50.354245442185,True,52.162805325254,2275,2275,PAIRED_FINISHED
956,50.401493533130996,True,52.162805325254,2280,2280,PAIRED_FINISHED
957,50.61412932548,True,52.162805325254,2280,2280,PAIRED_FINISHED
958,50.658194111645,True,52.162805325254,2280,2280,PAIRED_FINISHED
959,50.658382133603,True,52.162805325254,2280,2280,PAIRED_FINISHED
960,50.658710144994,True,52.162805325254,2285,2285,PAIRED_FINISHED
961,50.658878233681,True,52.162805325254,2290,2290,PAIRED_FINISHED
962,50.659186289019,True,52.162805325254,2295,2295,PAIRED_FINISHED
963,50.659434333742,True,52.162805325254,2300,2300,PAIRED_FINISHED
964,50.793395120541,True,52.162805325254,2305,2305,PAIRED_FINISHED
965,50.823358126595,True,52.162805325254,2305,2305,PAIRED_FINISHED
966,50.900191412676996,True,52.162805325254,2305,2305,PAIRED_FINISHED
967,50.939821609282,True,52.162805325254,2305,2305,PAIRED_FINISHED
968,50.982438522108,True,52.162805325254,2305,2305,PAIRED_FINISHED
969,51.198952956869,True,52.162805325254,2305,2305,PAIRED_FINISHED
970,51.447367383471,True,52.162805325254,2305,2305,PAIRED_FINISHED
971,51.511066877099,True,52.162805325254,2305,2305,PAIRED_FINISHED
972,51.538029294831,True,52.162805325254,2305,2305,PAIRED_FINISHED
973,51.538197346136,True,52.162805325254,2310,2310,PAIRED_FINISHED
974,51.538385430804,True,52.162805325254,2315,2315,PAIRED_FINISHED
975,51.538781548837996,True,52.162805325254,2320,2320,PAIRED_FINISHED
976,51.539443564213,True,52.162805325254,2320,2320,PAIRED_FINISHED
977,51.539811682282,True,52.162805325254,2325,2325,PAIRED_FINISHED
978,51.758578473315,True,52.162805325254,2330,2330,PAIRED_FINISHED
979,51.816585350379,True,52.162805325254,2330,2330,PAIRED_FINISHED
980,51.829705828487,True,52.162805325254,2330,2330,PAIRED_FINISHED
981,52.099075382078,True,52.162805325254,2330,2330,PAIRED_FINISHED
982,52.09936344879,True,52.162805325254,2330,2330,PAIRED_FINISHED
983,52.099611482145995,True,52.162805325254,2335,2335,PAIRED_FINISHED
984,52.099819612246,True,52.162805325254,2340,2340,PAIRED_FINISHED
985,52.100605745672,True,52.162805325254,2340,2340,PAIRED_FINISHED
986,52.100833845742,True,52.162805325254,2345,2345,PAIRED_FINISHED
987,52.101741979168,True,52.162805325254,2350,2350,PAIRED_FINISHED
988,52.101930109198,True,52.162805325254,2355,2355,PAIRED_FINISHED
989,52.20481755848,True,52.162805325254,2355,2355,PAIRED_FINISHED
990,52.206001992105,True,52.162805325254,2355,2355,FREE
991,52.207710365841,False,52.162805325254,2355,2355,PAIRED_FINISHED
992,52.291011971715,True,57.206001992105,2355,2355,PAIRED_FINISHED
993,52.316252338114,True,57.206001992105,2355,2355,PAIRED_FINISHED
994,52.391534833184,True,57.206001992105,2355,2355,PAIRED_FINISHED
995,52.45174872683,True,57.206001992105,2355,2355,PAIRED_FINISHED
996,52.452176751982,True,57.206001992105,2360,2360,PAIRED_FINISHED
997,52.452464843836,True,57.206001992105,2365,2365,PAIRED_FINISHED
998,52.45269285206,True,57.206001992105,2370,2370,PAIRED_FINISHED
999,52.452880977256,True,57.206001992105,2375,2375,PAIRED_FINISHED
1000,52.725315456896,True,57.206001992105,2380,2380,PAIRED_FINISHED
1001,52.731072128925,True,57.206001992105,2380,2380,PAIRED_FINISHED
1002,52.800977077411,True,57.206001992105,2380,2380,PAIRED_FINISHED
1003,52.822937062080996,True,57.206001992105,2380,2380,PAIRED_FINISHED
1004,52.943785991369,True,57.206001992105,2380,2380,PAIRED_FINISHED
1005,52.960230931281,True,57.206001992105,2380,2380,PAIRED_FINISHED
1006,53.034795838936,True,57.206001992105,2380,2380,PAIRED_FINISHED
1007,53.063365586921,True,57.206001992105,2380,2380,PAIRED_FINISHED
1008,53.306442354989,True,57.206001992105,2380,2380,PAIRED_FINISHED
1009,53.31732800361,True,57.206001992105,2380,2380,PAIRED_FINISHED
1010,53.342330950659,True,57.206001992105,2380,2380,PAIRED_FINISHED
1011,53.349449672432,True,57.206001992105,2380,2380,PAIRED_FINISHED
1012,53.349617772502,True,57.206001992105,2385,2385,PAIRED_FINISHED
1013,53.349885805858,True,57.206001992105,2390,2390,PAIRED_FINISHED
1014,53.350173805858,True,57.206001992105,2395,2395,PAIRED_FINISHED
1015,53.350521860886,True,57.206001992105,2400,2400,PAIRED_FINISHED
1016,53.350789927598,True,57.206001992105,2400,2400,PAIRED_FINISHED
1017,53.405793456515,True,57.206001992105,2405,2405,PAIRED_FINISHED
1018,53.461807627196,True,57.206001992105,2405,2405,PAIRED_FINISHED
1019,53.611266474170996,True,57.206001992105,2405,2405,PAIRED_FINISHED
1020,53.611682507527,True,57.206001992105,2405,2405,PAIRED_FINISHED
1021,53.612070574239,True,57.206001992105,2410,2410,PAIRED_FINISHED
1022,53.612258674309,True,57.206001992105,2415,2415,PAIRED_FINISHED
1023,53.612506707665,True,57.206001992105,2420,2420,PAIRED_FINISHED
1024,53.613034707665,True,57.206001992105,2425,2425,PAIRED_FINISHED
1025,53.647400260709,True,57.206001992105,2430,2430,PAIRED_FINISHED
1026,53.664403030201996,True,57.206001992105,2430,2430,PAIRED_FINISHED
1027,53.664631130272,True,57.206001992105,2435,2435,PAIRED_FINISHED
1028,53.664879130272,True,57.206001992105,2440,2440,PAIRED_FINISHED
1029,53.665227174803,True,57.206001992105,2445,2445,PAIRED_FINISHED
1030,53.665843208158996,True,57.206001992105,2445,2445,PAIRED_FINISHED
1031,53.666291241515,True,57.206001992105,2450,2450,PAIRED_FINISHED
1032,53.733452359698,True,57.206001992105,2455,2455,PAIRED_FINISHED
1033,53.837603012540995,True,57.206001992105,2455,2455,PAIRED_FINISHED
1034,53.908557128135996,True,57.206001992105,2455,2455,PAIRED_FINISHED
1035,54.100981912406,True,57.206001992105,2455,2455,PAIRED_FINISHED
1036,54.234134366945,True,57.206001992105,2455,2455,PAIRED_FINISHED
1037,54.307301073472,True,57.206001992105,2455,2455,PAIRED_FINISHED
1038,54.323825642996,True,57.206001992105,2455,2455,PAIRED_FINISHED
1039,54.41571156442,True,57.206001992105,2455,2455,PAIRED_FINISHED
1040,54.486288916576996,True,57.206001992105,2455,2455,PAIRED_FINISHED
1041,54.486496966157,True,57.206001992105,2460,2460,PAIRED_FINISHED
1042,54.486704967053996,True,57.206001992105,2465,2465,PAIRED_FINISHED
1043,54.487531067111,True,57.206001992105,2465,2465,PAIRED_FINISHED
1044,54.488079084197,True,57.206001992105,2470,2470,PAIRED_FINISHED
1045,54.488507100484,True,57.206001992105,2475,2475,PAIRED_FINISHED
1046,54.661159502541,True,57.206001992105,2480,2480,PAIRED_FINISHED
1047,54.677839840267,True,57.206001992105,2480,2480,PAIRED_FINISHED
1048,54.810929779195,True,57.206001992105,2480,2480,PAIRED_FINISHED
1049,54.853046555344,True,57.206001992105,2480,2480,PAIRED_FINISHED
1050,54.860376420164,True,57.206001992105,2480,2480,PAIRED_FINISHED
1051,54.860624482222995,True,57.206001992105,2485,2485,PAIRED_FINISHED
1052,54.860912553582,True,57.206001992105,2490,2490,PAIRED_FINISHED
1053,54.861100577664,True,57.206001992105,2495,2495,PAIRED_FINISHED
1054,54.861388582295,True,57.206001992105,2495,2495,PAIRED_FINISHED
1055,54.861656620271,True,57.206001992105,2500,2500,PAIRED_FINISHED
1056,55.257178941084,True,57.206001992105,2505,2505,PAIRED_FINISHED
1057,55.428163243956,True,57.206001992105,2505,2505,PAIRED_FINISHED
1058,55.549915475434,True,57.206001992105,2505,2505,PAIRED_FINISHED
1059,55.562589272281,True,57.206001992105,2505,2505,PAIRED_FINISHED
1060,55.733687429293,True,57.206001992105,2505,2505,PAIRED_FINISHED
1061,55.73385546265,True,57.206001992105,2510,2510,PAIRED_FINISHED
1062,55.734223496005995,True,57.206001992105,2515,2515,PAIRED_FINISHED
1063,55.734431562718,True,57.206001992105,2515,2515,PAIRED_FINISHED
1064,55.734599596075,True,57.206001992105,2520,2520,PAIRED_FINISHED
1065,55.734767596075,True,57.206001992105,2525,2525,PAIRED_FINISHED
1066,55.780961358462,True,57.206001992105,2530,2530,PAIRED_FINISHED
1067,55.909440045744,True,57.206001992105,2530,2530,PAIRED_FINISHED
1068,56.135440581278,True,57.206001992105,2530,2530,PAIRED_FINISHED
1069,56.256590850219,True,57.206001992105,2530,2530,PAIRED_FINISHED
1070,56.336163220361,True,57.206001992105,2530,2530,PAIRED_FINISHED
1071,56.517402558577,True,57.206001992105,2530,2530,PAIRED_FINISHED
1072,56.577656181983,True,57.206001992105,2530,2530,PAIRED_FINISHED
1073,56.598407161345,True,57.206001992105,2530,2530,PAIRED_FINISHED
1074,56.61565944364,True,57.206001992105,2530,2530,PAIRED_FINISHED
1075,56.615927456457996,True,57.206001992105,2535,2535,PAIRED_FINISHED
1076,56.616155502623,True,57.206001992105,2540,2540,PAIRED_FINISHED
1077,56.61666355654,True,57.206001992105,2545,2545,PAIRED_FINISHED
1078,56.617339710554,True,57.206001992105,2550,2550,PAIRED_FINISHED
1079,56.741125364276,True,57.206001992105,2550,2550,PAIRED_FINISHED
1080,56.816923664011,True,57.206001992105,2550,2550,PAIRED_FINISHED
1081,56.968514976936,True,57.206001992105,2550,2550,PAIRED_FINISHED
1082,56.976191971522,True,57.206001992105,2550,2550,PAIRED_FINISHED
1083,57.055153000236,True,57.206001992105,2550,2550,PAIRED_FINISHED
1084,57.163929391025,True,57.206001992105,2550,2550,PAIRED_FINISHED
1085,57.231959264801,True,57.206001992105,2550,2550,PAIRED_FINISHED
1086,57.233989598453,True,57.206001992105,2550,2550,FREE
1087,57.235073721904996,False,57.206001992105,2550,2550,PAIRED_FINISHED
1088,57.290451876775,True,62.233989598453,2550,2550,PAIRED_FINISHED
1089,57.352323182272,True,62.233989598453,2550,2550,PAIRED_FINISHED
1090,57.432869270904,True,62.233989598453,2550,2550,PAIRED_FINISHED
1091,57.4802319473,True,62.233989598453,2550,2550,PAIRED_FINISHED
1092,57.547585919372,True,62.233989598453,2550,2550,PAIRED_FINISHED
1093,57.558978637603,True,62.233989598453,2550,2550,PAIRED_FINISHED
1094,57.559266704315,True,62.233989598453,2555,2555,PAIRED_FINISHED
1095,57.559454804385,True,62.233989598453,2560,2560,PAIRED_FINISHED
1096,57.559662837741,True,62.233989598453,2565,2565,PAIRED_FINISHED
1097,57.559830871097,True,62.233989598453,2570,2570,PAIRED_FINISHED
1098,57.560138952489,True,62.233989598453,2575,2575,PAIRED_FINISHED
1099,57.586333585950996,True,62.233989598453,2575,2575,PAIRED_FINISHED
1100,57.597422205198995,True,62.233989598453,2575,2575,PAIRED_FINISHED
1101,57.597770285336,True,62.233989598453,2580,2580,PAIRED_FINISHED
1102,57.597998318692,True,62.233989598453,2580,2580,PAIRED_FINISHED
1103,57.598166318692,True,62.233989598453,2585,2585,PAIRED_FINISHED
1104,57.598414352047996,True,62.233989598453,2590,2590,PAIRED_FINISHED
1105,57.598602452118,True,62.233989598453,2595,2595,PAIRED_FINISHED
1106,57.82815516095,True,62.233989598453,2600,2600,PAIRED_FINISHED
1107,57.828443227662,True,62.233989598453,2605,2605,PAIRED_FINISHED
1108,57.828631300095,True,62.233989598453,2610,2610,PAIRED_FINISHED
1109,57.828819300095,True,62.233989598453,2610,2610,PAIRED_FINISHED
1110,57.829087333451,True,62.233989598453,2615,2615,PAIRED_FINISHED
1111,57.829355366807,True,62.233989598453,2620,2620,PAIRED_FINISHED
1112,57.948431857732,True,62.233989598453,2625,2625,PAIRED_FINISHED
1113,58.041629377514,True,62.233989598453,2625,2625,PAIRED_FINISHED
1114,58.143932990357996,True,62.233989598453,2625,2625,PAIRED_FINISHED
1115,58.233619868991,True,62.233989598453,2625,2625,PAIRED_FINISHED
1116,58.263437483848,True,62.233989598453,2625,2625,PAIRED_FINISHED
1117,58.310730741187,True,62.233989598453,2625,2625,PAIRED_FINISHED
1118,58.327928570575,True,62.233989598453,2625,2625,PAIRED_FINISHED
1119,58.328136615406,True,62.233989598453,2630,2630,PAIRED_FINISHED
1120,58.328364626355,True,62.233989598453,2630,2630,PAIRED_FINISHED
1121,58.328632682111,True,62.233989598453,2635,2635,PAIRED_FINISHED
1122,58.328800726431,True,62.233989598453,2640,2640,PAIRED_FINISHED
1123,58.329008748818,True,62.233989598453,2645,2645,PAIRED_FINISHED
1124,58.35848999499,True,62.233989598453,2650,2650,PAIRED_FINISHED
1125,58.38047353945,True,62.233989598453,2650,2650,PAIRED_FINISHED
1126,58.554492494640996,True,62.233989598453,2650,2650,PAIRED_FINISHED
1127,58.931335074959,True,62.233989598453,2650,2650,PAIRED_FINISHED
1128,58.9330672773,True,62.233989598453,2650,2650,PAIRED_FINISHED
1129,59.209598979222996,True,62.233989598453,2650,2650,PAIRED_FINISHED
1130,59.230685353836996,True,62.233989598453,2650,2650,PAIRED_FINISHED
1131,59.306565833815,True,62.233989598453,2650,2650,PAIRED_FINISHED
1132,59.3067938774,True,62.233989598453,2655,2655,PAIRED_FINISHED
1133,59.306961900522,True,62.233989598453,2660,2660,PAIRED_FINISHED
1134,59.307169977476995,True,62.233989598453,2665,2665,PAIRED_FINISHED
1135,59.307477997978,True,62.233989598453,2670,2670,PAIRED_FINISHED
1136,59.307646054433,True,62.233989598453,2670,2670,PAIRED_FINISHED
1137,59.342919586438995,True,62.233989598453,2675,2675,PAIRED_FINISHED
1138,59.351649842625,True,62.233989598453,2675,2675,PAIRED_FINISHED
1139,59.437736422567,True,62.233989598453,2675,2675,PAIRED_FINISHED
1140,59.594011650983,True,62.233989598453,2675,2675,PAIRED_FINISHED
1141,59.765498078915,True,62.233989598453,2675,2675,PAIRED_FINISHED
1142,59.767630422454,True,62.233989598453,2675,2675,PAIRED_FINISHED
1143,60.024219554777,True,62.233989598453,2675,2675,PAIRED_FINISHED
1144,60.141533614193996,True,62.233989598453,2675,2675,PAIRED_FINISHED
1145,60.141781685630995,True,62.233989598453,2680,2680,PAIRED_FINISHED
1146,60.14200972372,True,62.233989598453,2680,2680,PAIRED_FINISHED
1147,60.142237728459996,True,62.233989598453,2685,2685,PAIRED_FINISHED
1148,60.142385799919,True,62.233989598453,2690,2690,PAIRED_FINISHED
1149,60.142753904744,True,62.233989598453,2695,2695,PAIRED_FINISHED
1150,60.317846895243,True,62.233989598453,2700,2700,PAIRED_FINISHED
1151,60.332483762563996,True,62.233989598453,2700,2700,PAIRED_FINISHED
1152,60.583475305581,True,62.233989598453,2700,2700,PAIRED_FINISHED
1153,60.700321980184,True,62.233989598453,2700,2700,PAIRED_FINISHED
1154,60.799549022493,True,62.233989598453,2700,2700,PAIRED_FINISHED
1155,60.805597173304996,True,62.233989598453,2700,2700,PAIRED_FINISHED
1156,60.906537679959,True,62.233989598453,2700,2700,PAIRED_FINISHED
1157,60.956153818219,True,62.233989598453,2700,2700,PAIRED_FINISHED
1158,60.98073262872,True,62.233989598453,2700,2700,PAIRED_FINISHED
1159,60.986114577519,True,62.233989598453,2700,2700,PAIRED_FINISHED
1160,61.035995278497,True,62.233989598453,2700,2700,PAIRED_FINISHED
1161,61.070475138953,True,62.233989598453,2700,2700,PAIRED_FINISHED
1162,61.105173137419996,True,62.233989598453,2700,2700,PAIRED_FINISHED
1163,61.105361167267,True,62.233989598453,2705,2705,PAIRED_FINISHED
1164,61.105749263816,True,62.233989598453,2710,2710,PAIRED_FINISHED
1165,61.105957363886,True,62.233989598453,2715,2715,PAIRED_FINISHED
1166,61.106165493774,True,62.233989598453,2715,2715,PAIRED_FINISHED
1167,61.106393556943,True,62.233989598453,2720,2720,PAIRED_FINISHED
1168,61.240201012133,True,62.233989598453,2725,2725,PAIRED_FINISHED
1169,61.240369137544995,True,62.233989598453,2730,2730,PAIRED_FINISHED
1170,61.24059716288,True,62.233989598453,2735,2735,PAIRED_FINISHED
1171,61.240745221566,True,62.233989598453,2740,2740,PAIRED_FINISHED
1172,61.240993321636,True,62.233989598453,2745,2745,PAIRED_FINISHED
1173,61.241181329678,True,62.233989598453,2745,2745,PAIRED_FINISHED
1174,61.381921316069,True,62.233989598453,2750,2750,PAIRED_FINISHED
1175,61.493760000459,True,62.233989598453,2750,2750,PAIRED_FINISHED
1176,61.516509868374996,True,62.233989598453,2750,2750,PAIRED_FINISHED
1177,61.640843782284996,True,62.233989598453,2750,2750,PAIRED_FINISHED
1178,61.717821438674,True,62.233989598453,2750,2750,PAIRED_FINISHED
1179,61.718009548154,True,62.233989598453,2755,2755,PAIRED_FINISHED
1180,61.718197648224,True,62.233989598453,2760,2760,PAIRED_FINISHED
1181,61.718505690976,True,62.233989598453,2760,2760,PAIRED_FINISHED
1182,61.718893767073,True,62.233989598453,2765,2765,PAIRED_FINISHED
1183,61.719121791056,True,62.233989598453,2770,2770,PAIRED_FINISHED
1184,61.749044132510996,True,62.233989598453,2775,2775,PAIRED_FINISHED
1185,62.041160424367,True,62.233989598453,2775,2775,PAIRED_FINISHED
1186,62.127398875728,True,62.233989598453,2775,2775,PAIRED_FINISHED
1187,62.172611036758,True,62.233989598453,2775,2775,PAIRED_FINISHED
1188,62.172939131066,True,62.233989598453,2780,2780,PAIRED_FINISHED
1189,62.173127192007996,True,62.233989598453,2785,2785,PAIRED_FINISHED
1190,62.173355286299,True,62.233989598453,2790,2790,PAIRED_FINISHED
1191,62.17356331387,True,62.233989598453,2790,2790,PAIRED_FINISHED
1192,62.173871319664,True,62.233989598453,2795,2795,PAIRED_FINISHED
1193,62.469810882419,True,62.233989598453,2800,2800,PAIRED_FINISHED
1194,62.479220724785,True,62.233989598453,2800,2800,FREE
1195,62.481521026374,False,62.233989598453,2800,2800,FREE
1196,62.482277026401,False,62.233989598453,2800,2800,PAIRED_FINISHED
1197,62.698356966767,True,67.481521026374,2800,2800,PAIRED_FINISHED
1198,62.711648765580996,True,67.481521026374,2800,2800,PAIRED_FINISHED
1199,62.761440736706,True,67.481521026374,2800,2800,PAIRED_FINISHED
1200,62.871175498589,True,67.481521026374,2800,2800,PAIRED_FINISHED
1201,63.128983406315,True,67.481521026374,2800,2800,PAIRED_FINISHED
1202,63.129739477342,True,67.481521026374,2805,2805,PAIRED_FINISHED
1203,63.130221481677,True,67.481521026374,2810,2810,PAIRED_FINISHED
1204,63.130449586093,True,67.481521026374,2815,2815,PAIRED_FINISHED
1205,63.130757615095,True,67.481521026374,2815,2815,PAIRED_FINISHED
1206,63.131005652816,True,67.481521026374,2820,2820,PAIRED_FINISHED
1207,63.175460527807,True,67.481521026374,2825,2825,PAIRED_FINISHED
1208,63.18987876597,True,67.481521026374,2825,2825,PAIRED_FINISHED
1209,63.381737592107996,True,67.481521026374,2825,2825,PAIRED_FINISHED
1210,63.445645300532,True,67.481521026374,2825,2825,PAIRED_FINISHED
1211,63.708591404757996,True,67.481521026374,2825,2825,PAIRED_FINISHED
1212,63.833906689767,True,67.481521026374,2825,2825,PAIRED_FINISHED
1213,63.844341540218,True,67.481521026374,2825,2825,PAIRED_FINISHED
1214,63.896568109759,True,67.481521026374,2825,2825,PAIRED_FINISHED
1215,63.896876113206,True,67.481521026374,2830,2830,PAIRED_FINISHED
1216,63.897044209838,True,67.481521026374,2835,2835,PAIRED_FINISHED
1217,63.897212239762,True,67.481521026374,2840,2840,PAIRED_FINISHED
1218,63.897360369760996,True,67.481521026374,2845,2845,PAIRED_FINISHED
1219,63.897628499767,True,67.481521026374,2850,2850,PAIRED_FINISHED
1220,64.01883535827,True,67.481521026374,2850,2850,PAIRED_FINISHED
1221,64.057653666204,True,67.481521026374,2850,2850,PAIRED_FINISHED
1222,64.074819848807,True,67.481521026374,2850,2850,PAIRED_FINISHED
1223,64.074967882163,True,67.481521026374,2855,2855,PAIRED_FINISHED
1224,64.075116015589,True,67.481521026374,2860,2860,PAIRED_FINISHED
1225,64.075524082301,True,67.481521026374,2865,2865,PAIRED_FINISHED
1226,64.07571218237099,True,67.481521026374,2870,2870,PAIRED_FINISHED
1227,64.075980313268,True,67.481521026374,2875,2875,PAIRED_FINISHED
1228,64.224538467758,True,67.481521026374,2875,2875,PAIRED_FINISHED
1229,64.357156262077,True,67.481521026374,2875,2875,PAIRED_FINISHED
1230,64.436632313118,True,67.481521026374,2875,2875,PAIRED_FINISHED
1231,64.548598677602,True,67.481521026374,2875,2875,PAIRED_FINISHED
1232,64.548846777672,True,67.481521026374,2880,2880,PAIRED_FINISHED
1233,64.549134777672,True,67.481521026374,2885,2885,PAIRED_FINISHED
1234,64.549282844384,True,67.481521026374,2890,2890,PAIRED_FINISHED
1235,64.549570959484,True,67.481521026374,2895,2895,PAIRED_FINISHED
1236,64.54981899284,True,67.481521026374,2895,2895,PAIRED_FINISHED
1237,64.631059038054,True,67.481521026374,2900,2900,PAIRED_FINISHED
1238,64.631287104766,True,67.481521026374,2905,2905,PAIRED_FINISHED
1239,64.631515104766,True,67.481521026374,2910,2910,PAIRED_FINISHED
1240,64.631923204836,True,67.481521026374,2915,2915,PAIRED_FINISHED
1241,64.632091317181,True,67.481521026374,2920,2920,PAIRED_FINISHED
1242,64.632299450607,True,67.481521026374,2920,2920,PAIRED_FINISHED
1243,64.70464080518799,True,67.481521026374,2925,2925,PAIRED_FINISHED
1244,64.715929656559,True,67.481521026374,2925,2925,PAIRED_FINISHED
1245,64.812293635241,True,67.481521026374,2925,2925,PAIRED_FINISHED
1246,64.9001092196,True,67.481521026374,2925,2925,PAIRED_FINISHED
1247,64.940092474503,True,67.481521026374,2925,2925,PAIRED_FINISHED
1248,64.991848469421,True,67.481521026374,2925,2925,PAIRED_FINISHED
1249,64.992136536133,True,67.481521026374,2930,2930,PAIRED_FINISHED
1250,64.99236463620299,True,67.481521026374,2935,2935,PAIRED_FINISHED
1251,64.99257276962899,True,67.481521026374,2940,2940,PAIRED_FINISHED
1252,64.992780869943,True,67.481521026374,2945,2945,PAIRED_FINISHED
1253,64.993008903299,True,67.481521026374,2945,2945,PAIRED_FINISHED
1254,65.032588936144,True,67.481521026374,2950,2950,PAIRED_FINISHED
1255,65.192301752288,True,67.481521026374,2950,2950,PAIRED_FINISHED
1256,65.329537121038,True,67.481521026374,2950,2950,PAIRED_FINISHED
1257,65.403054756188,True,67.481521026374,2950,2950,PAIRED_FINISHED
1258,65.649995415199,True,67.481521026374,2950,2950,PAIRED_FINISHED
1259,65.650243426871,True,67.481521026374,2955,2955,PAIRED_FINISHED
1260,65.650391471892,True,67.481521026374,2960,2960,PAIRED_FINISHED
1261,65.650639583619,True,67.481521026374,2965,2965,PAIRED_FINISHED
1262,65.650807661983,True,67.481521026374,2970,2970,PAIRED_FINISHED
1263,65.651035718629,True,67.481521026374,2975,2975,PAIRED_FINISHED
1264,65.733644486746,True,67.481521026374,2975,2975,PAIRED_FINISHED
1265,65.776628850939,True,67.481521026374,2975,2975,PAIRED_FINISHED
1266,65.77695685838499,True,67.481521026374,2980,2980,PAIRED_FINISHED
1267,65.777224906614,True,67.481521026374,2985,2985,PAIRED_FINISHED
1268,65.777432932542,True,67.481521026374,2985,2985,PAIRED_FINISHED
1269,65.77762097332099,True,67.481521026374,2990,2990,PAIRED_FINISHED
1270,65.777889080804,True,67.481521026374,2995,2995,PAIRED_FINISHED
1271,65.807331572303,True,67.481521026374,3000,3000,PAIRED_FINISHED
1272,65.84449853942999,True,67.481521026374,3000,3000,PAIRED_FINISHED
1273,65.96969149337,True,67.481521026374,3000,3000,PAIRED_FINISHED
1274,65.985936874214,True,67.481521026374,3000,3000,PAIRED_FINISHED
1275,66.0550783098,True,67.481521026374,3000,3000,PAIRED_FINISHED
1276,66.070049219041,True,67.481521026374,3000,3000,PAIRED_FINISHED
1277,66.220115380678,True,67.481521026374,3000,3000,PAIRED_FINISHED
1278,66.220423388024,True,67.481521026374,3005,3005,PAIRED_FINISHED
1279,66.220671414026,True,67.481521026374,3010,3010,PAIRED_FINISHED
