,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
936,47.816736376089,True,52.163173391962,2345,2345,PAIRED_FINISHED
937,48.01879204701,True,52.163173391962,2345,2345,PAIRED_FINISHED
938,48.018980151892,True,52.163173391962,2350,2350,PAIRED_FINISHED
939,48.019188190056,True,52.163173391962,2355,2355,PAIRED_FINISHED
940,48.019496218614,True,52.163173391962,2355,2355,PAIRED_FINISHED
941,48.019804290116,True,52.163173391962,2360,2360,PAIRED_FINISHED
942,48.019992328252,True,52.163173391962,2365,2365,PAIRED_FINISHED
943,48.043913884992996,True,52.163173391962,2370,2370,PAIRED_FINISHED
944,48.054026409906996,True,52.163173391962,2370,2370,PAIRED_FINISHED
945,48.194517576616,True,52.163173391962,2370,2370,PAIRED_FINISHED
946,48.323447474368,True,52.163173391962,2370,2370,PAIRED_FINISHED
947,48.462441494696996,True,52.163173391962,2370,2370,PAIRED_FINISHED
948,48.462649494697,True,52.163173391962,2370,2370,PAIRED_FINISHED
949,48.462837528053,True,52.163173391962,2375,2375,PAIRED_FINISHED
950,48.463105561409,True,52.163173391962,2380,2380,PAIRED_FINISHED
951,48.463313628121,True,52.163173391962,2385,2385,PAIRED_FINISHED
952,48.463501728191,True,52.163173391962,2390,2390,PAIRED_FINISHED
953,48.517757390845,True,52.163173391962,2395,2395,PAIRED_FINISHED
954,48.711527452439,True,52.163173391962,2395,2395,PAIRED_FINISHED
955,48.853326736583,True,52.163173391962,2395,2395,PAIRED_FINISHED
956,48.992309027935,True,52.163173391962,2395,2395,PAIRED_FINISHED
957,49.011568772081,True,52.163173391962,2395,2395,PAIRED_FINISHED
958,49.046217053919,True,52.163173391962,2395,2395,PAIRED_FINISHED
959,49.126817702485,True,52.163173391962,2395,2395,PAIRED_FINISHED
960,49.131781289139,True,52.163173391962,2395,2395,PAIRED_FINISHED
961,49.365708924724,True,52.163173391962,2395,2395,PAIRED_FINISHED
962,49.365877012592,True,52.163173391962,2395,2395,PAIRED_FINISHED
963,49.366165033739996,True,52.163173391962,2400,2400,PAIRED_FINISHED
964,49.366473079314,True,52.163173391962,2405,2405,PAIRED_FINISHED
965,49.366681133802,True,52.163173391962,2410,2410,PAIRED_FINISHED
966,49.366869146036,True,52.163173391962,2415,2415,PAIRED_FINISHED
967,49.512285647594,True,52.163173391962,2420,2420,PAIRED_FINISHED
968,49.556801842832,True,52.163173391962,2420,2420,PAIRED_FINISHED
969,49.617373560421,True,52.163173391962,2420,2420,PAIRED_FINISHED
970,49.795675695555,True,52.163173391962,2420,2420,PAIRED_FINISHED
971,49.934092846276,True,52.163173391962,2420,2420,PAIRED_FINISHED
972,49.934340881829,True,52.163173391962,2425,2425,PAIRED_FINISHED
973,49.934688913,True,52.163173391962,2430,2430,PAIRED_FINISHED
974,49.93491698189,True,52.163173391962,2435,2435,PAIRED_FINISHED
975,49.935084984058996,True,52.163173391962,2440,2440,PAIRED_FINISHED
976,49.998907897693,True,52.163173391962,2445,2445,PAIRED_FINISHED
977,50.000432131208,True,52.163173391962,2445,2445,PAIRED_FINISHED
978,50.000596131208,True,52.163173391962,2445,2445,PAIRED_FINISHED
979,50.304998049569,True,52.163173391962,2445,2445,PAIRED_FINISHED
980,50.335874331674,True,52.163173391962,2445,2445,PAIRED_FINISHED
981,50.350593981371,True,52.163173391962,2445,2445,PAIRED_FINISHED
982,50.352801185078,True,52.163173391962,2445,2445,PAIRED_FINISHED
983,50.401757599848,True,52.163173391962,2445,2445,PAIRED_FINISHED
984,50.401945653159,True,52.163173391962,2450,2450,PAIRED_FINISHED
985,50.402253699927,True,52.163173391962,2455,2455,PAIRED_FINISHED
986,50.402501719863,True,52.163173391962,2460,2460,PAIRED_FINISHED
987,50.402709733292,True,52.163173391962,2465,2465,PAIRED_FINISHED
988,50.402937766648,True,52.163173391962,2470,2470,PAIRED_FINISHED
989,50.614129304996,True,52.163173391962,2470,2470,PAIRED_FINISHED
990,50.658010056335996,True,52.163173391962,2470,2470,PAIRED_FINISHED
991,50.793395147004,True,52.163173391962,2470,2470,PAIRED_FINISHED
992,50.823602126599,True,52.163173391962,2470,2470,PAIRED_FINISHED
993,50.823770132482,True,52.163173391962,2475,2475,PAIRED_FINISHED
994,50.823938193318,True,52.163173391962,2480,2480,PAIRED_FINISHED
995,50.824206232545,True,52.163173391962,2485,2485,PAIRED_FINISHED
996,50.824474326754,True,52.163173391962,2490,2490,PAIRED_FINISHED
997,50.82476236011,True,52.163173391962,2495,2495,PAIRED_FINISHED
998,50.900191382651,True,52.163173391962,2495,2495,PAIRED_FINISHED
999,50.939821640629,True,52.163173391962,2495,2495,PAIRED_FINISHED
1000,50.982438554877,True,52.163173391962,2495,2495,PAIRED_FINISHED
1001,51.198952916878,True,52.163173391962,2495,2495,PAIRED_FINISHED
1002,51.44751141683,True,52.163173391962,2495,2495,PAIRED_FINISHED
1003,51.447679435259,True,52.163173391962,2500,2500,PAIRED_FINISHED
1004,51.44786745368,True,52.163173391962,2505,2505,PAIRED_FINISHED
1005,51.448195501979995,True,52.163173391962,2505,2505,PAIRED_FINISHED
1006,51.448463516934,True,52.163173391962,2510,2510,PAIRED_FINISHED
1007,51.448751631966,True,52.163173391962,2515,2515,PAIRED_FINISHED
1008,51.511066826697,True,52.163173391962,2520,2520,PAIRED_FINISHED
1009,51.537845328185,True,52.163173391962,2520,2520,PAIRED_FINISHED
1010,51.758682506673,True,52.163173391962,2520,2520,PAIRED_FINISHED
1011,51.758910514721,True,52.163173391962,2525,2525,PAIRED_FINISHED
1012,51.759178640108,True,52.163173391962,2525,2525,PAIRED_FINISHED
1013,51.75936669879,True,52.163173391962,2530,2530,PAIRED_FINISHED
1014,51.759534724122,True,52.163173391962,2535,2535,PAIRED_FINISHED
1015,51.759962732137,True,52.163173391962,2540,2540,PAIRED_FINISHED
1016,51.816585389856,True,52.163173391962,2545,2545,PAIRED_FINISHED
1017,51.829705767456,True,52.163173391962,2545,2545,PAIRED_FINISHED
1018,52.098971412133,True,52.163173391962,2545,2545,PAIRED_FINISHED
1019,52.204961625193,True,52.163173391962,2545,2545,PAIRED_FINISHED
1020,52.205169758619,True,52.163173391962,2550,2550,PAIRED_FINISHED
1021,52.205437765466,True,52.163173391962,2550,2550,PAIRED
1022,52.20562585868,False,52.163173391962,2550,2550,PAIRED
1023,52.205833925392,False,52.163173391962,2550,2550,PAIRED
1024,52.206230058817,False,52.163173391962,2555,2555,PAIRED
1025,52.2064780657,False,52.163173391962,2560,2560,PAIRED
1026,52.206646165769996,False,52.163173391962,2560,2560,PAIRED
1027,52.20681416577,False,52.163173391962,2565,2565,PAIRED
1028,52.207342299161,False,52.163173391962,2570,2570,PAIRED
1029,52.29101191473,False,52.163173391962,2570,2570,PAIRED_FINISHED
1030,52.316252280445,True,57.207342299161,2570,2570,PAIRED_FINISHED
1031,52.391534860066,True,57.207342299161,2570,2570,PAIRED_FINISHED
1032,52.451604726854995,True,57.207342299161,2570,2570,PAIRED_FINISHED
1033,52.725315414398,True,57.207342299161,2570,2570,PAIRED_FINISHED
1034,52.731072162304,True,57.207342299161,2570,2570,PAIRED_FINISHED
1035,52.80097711079,True,57.207342299161,2570,2570,PAIRED_FINISHED
1036,52.822937022839,True,57.207342299161,2570,2570,PAIRED_FINISHED
1037,52.943785949242,True,57.207342299161,2570,2570,PAIRED_FINISHED
1038,52.960230896618,True,57.207342299161,2570,2570,PAIRED_FINISHED
1039,53.034795806761,True,57.207342299161,2570,2570,PAIRED_FINISHED
1040,53.063509620298,True,57.207342299161,2570,2570,PAIRED_FINISHED
1041,53.063737627213996,True,57.207342299161,2575,2575,PAIRED_FINISHED
1042,53.064165631998,True,57.207342299161,2575,2575,PAIRED_FINISHED
1043,53.064393660581,True,57.207342299161,2580,2580,PAIRED_FINISHED
1044,53.064641765417,True,57.207342299161,2585,2585,PAIRED_FINISHED
1045,53.064849803531,True,57.207342299161,2590,2590,PAIRED_FINISHED
1046,53.306546354988996,True,57.207342299161,2595,2595,PAIRED_FINISHED
1047,53.306942388345,True,57.207342299161,2600,2600,PAIRED_FINISHED
1048,53.307484488415,True,57.207342299161,2605,2605,PAIRED_FINISHED
1049,53.307672555127,True,57.207342299161,2610,2610,PAIRED_FINISHED
1050,53.307920565394,True,57.207342299161,2615,2615,PAIRED_FINISHED
1051,53.308188565394,True,57.207342299161,2615,2615,PAIRED_FINISHED
1052,53.317327980837,True,57.207342299161,2620,2620,PAIRED_FINISHED
1053,53.342330928719996,True,57.207342299161,2620,2620,PAIRED_FINISHED
1054,53.349345672432,True,57.207342299161,2620,2620,PAIRED_FINISHED
1055,53.405793489871,True,57.207342299161,2620,2620,PAIRED_FINISHED
1056,53.462111627196,True,57.207342299161,2620,2620,PAIRED_FINISHED
1057,53.462359642613,True,57.207342299161,2625,2625,PAIRED_FINISHED
1058,53.462627675968996,True,57.207342299161,2625,2625,PAIRED_FINISHED
1059,53.462815742681,True,57.207342299161,2630,2630,PAIRED_FINISHED
1060,53.463103742681,True,57.207342299161,2635,2635,PAIRED_FINISHED
1061,53.463331842750996,True,57.207342299161,2640,2640,PAIRED_FINISHED
1062,53.6111224612,True,57.207342299161,2645,2645,PAIRED_FINISHED
1063,53.647400248946,True,57.207342299161,2645,2645,PAIRED_FINISHED
1064,53.664158996846,True,57.207342299161,2645,2645,PAIRED_FINISHED
1065,53.733452350804995,True,57.207342299161,2645,2645,PAIRED_FINISHED
1066,53.837602979184,True,57.207342299161,2645,2645,PAIRED_FINISHED
1067,53.908557161493,True,57.207342299161,2645,2645,PAIRED_FINISHED
1068,54.100981882416,True,57.207342299161,2645,2645,PAIRED_FINISHED
1069,54.234134374753,True,57.207342299161,2645,2645,PAIRED_FINISHED
1070,54.307685106822,True,57.207342299161,2645,2645,PAIRED_FINISHED
1071,54.307853117088,True,57.207342299161,2650,2650,PAIRED_FINISHED
1072,54.308061206887,True,57.207342299161,2655,2655,PAIRED_FINISHED
1073,54.308249240243,True,57.207342299161,2660,2660,PAIRED_FINISHED
1074,54.308517283884996,True,57.207342299161,2660,2660,PAIRED_FINISHED
1075,54.308765306947,True,57.207342299161,2665,2665,PAIRED_FINISHED
1076,54.323825665553,True,57.207342299161,2670,2670,PAIRED_FINISHED
1077,54.415815592151,True,57.207342299161,2670,2670,PAIRED_FINISHED
1078,54.416043606024,True,57.207342299161,2675,2675,PAIRED_FINISHED
1079,54.416371692211996,True,57.207342299161,2680,2680,PAIRED_FINISHED
1080,54.416759725568,True,57.207342299161,2685,2685,PAIRED_FINISHED
1081,54.416967745019996,True,57.207342299161,2685,2685,PAIRED_FINISHED
1082,54.417155797822,True,57.207342299161,2690,2690,PAIRED_FINISHED
1083,54.486184883222,True,57.207342299161,2695,2695,PAIRED_FINISHED
1084,54.661159491236,True,57.207342299161,2695,2695,PAIRED_FINISHED
1085,54.677839829519,True,57.207342299161,2695,2695,PAIRED_FINISHED
1086,54.811033806242,True,57.207342299161,2695,2695,PAIRED_FINISHED
1087,54.8111818459,True,57.207342299161,2695,2695,PAIRED_FINISHED
1088,54.811389852196,True,57.207342299161,2700,2700,PAIRED_FINISHED
1089,54.811537925199,True,57.207342299161,2705,2705,PAIRED_FINISHED
1090,54.811765952272,True,57.207342299161,2710,2710,PAIRED_FINISHED
1091,54.811934012708,True,57.207342299161,2715,2715,PAIRED_FINISHED
1092,54.853046560247,True,57.207342299161,2720,2720,PAIRED_FINISHED
1093,54.860212396133996,True,57.207342299161,2720,2720,PAIRED_FINISHED
1094,55.257178941084,True,57.207342299161,2720,2720,PAIRED_FINISHED
1095,55.428163243956,True,57.207342299161,2720,2720,PAIRED_FINISHED
1096,55.549915475434,True,57.207342299161,2720,2720,PAIRED_FINISHED
1097,55.562589272281,True,57.207342299161,2720,2720,PAIRED_FINISHED
1098,55.733403362581,True,57.207342299161,2720,2720,PAIRED_FINISHED
1099,55.781105391818,True,57.207342299161,2720,2720,PAIRED_FINISHED
1100,55.78135345853,True,57.207342299161,2720,2720,PAIRED_FINISHED
1101,55.781521525243,True,57.207342299161,2725,2725,PAIRED_FINISHED
1102,55.781869558599,True,57.207342299161,2730,2730,PAIRED_FINISHED
1103,55.782037558599,True,57.207342299161,2735,2735,PAIRED_FINISHED
1104,55.782205591955,True,57.207342299161,2740,2740,PAIRED_FINISHED
1105,55.909440045744,True,57.207342299161,2745,2745,PAIRED_FINISHED
1106,56.135440576762,True,57.207342299161,2745,2745,PAIRED_FINISHED
1107,56.256590841661996,True,57.207342299161,2745,2745,PAIRED_FINISHED
1108,56.336163209149,True,57.207342299161,2745,2745,PAIRED_FINISHED
1109,56.517606574676,True,57.207342299161,2745,2745,PAIRED_FINISHED
1110,56.517914591945996,True,57.207342299161,2745,2745,PAIRED_FINISHED
1111,56.518570675944,True,57.207342299161,2750,2750,PAIRED_FINISHED
1112,56.518778725358,True,57.207342299161,2755,2755,PAIRED_FINISHED
1113,56.518966741408,True,57.207342299161,2760,2760,PAIRED_FINISHED
1114,56.519634792086,True,57.207342299161,2765,2765,PAIRED_FINISHED
1115,56.577656167894,True,57.207342299161,2770,2770,PAIRED_FINISHED
1116,56.598407174742,True,57.207342299161,2770,2770,PAIRED_FINISHED
1117,56.614957389757,True,57.207342299161,2770,2770,PAIRED_FINISHED
1118,56.741125372913,True,57.207342299161,2770,2770,PAIRED_FINISHED
1119,56.816923636763,True,57.207342299161,2770,2770,PAIRED_FINISHED
1120,56.968514944630996,True,57.207342299161,2770,2770,PAIRED_FINISHED
1121,56.976296038236995,True,57.207342299161,2770,2770,PAIRED_FINISHED
1122,56.976704070809,True,57.207342299161,2775,2775,PAIRED_FINISHED
1123,56.976872104941,True,57.207342299161,2780,2780,PAIRED_FINISHED
1124,56.977180170886996,True,57.207342299161,2785,2785,PAIRED_FINISHED
1125,56.977348171647,True,57.207342299161,2790,2790,PAIRED_FINISHED
1126,57.055317066952,True,57.207342299161,2795,2795,PAIRED_FINISHED
1127,57.055505102156,True,57.207342299161,2800,2800,PAIRED_FINISHED
1128,57.055813170724,True,57.207342299161,2805,2805,PAIRED_FINISHED
1129,57.05612117259,True,57.207342299161,2810,2810,PAIRED_FINISHED
1130,57.0562892022,True,57.207342299161,2815,2815,PAIRED_FINISHED
1131,57.056537233675,True,57.207342299161,2815,2815,PAIRED_FINISHED
1132,57.164093357671,True,57.207342299161,2820,2820,PAIRED_FINISHED
1133,57.164241396503,True,57.207342299161,2825,2825,PAIRED_FINISHED
1134,57.164489424378,True,57.207342299161,2830,2830,PAIRED_FINISHED
1135,57.165017529942,True,57.207342299161,2835,2835,PAIRED_FINISHED
1136,57.165185552288,True,57.207342299161,2840,2840,PAIRED_FINISHED
1137,57.165353624512996,True,57.207342299161,2840,2840,PAIRED_FINISHED
1138,57.232123249326996,True,57.207342299161,2845,2845,PAIRED_FINISHED
1139,57.232391257074,True,57.207342299161,2850,2850,PAIRED_FINISHED
1140,57.2329973494,True,57.207342299161,2855,2855,PAIRED_FINISHED
1141,57.233305431666,True,57.207342299161,2860,2860,PAIRED_FINISHED
1142,57.233553539521,True,57.207342299161,2860,2860,PAIRED
1143,57.233761557293,True,57.207342299161,2865,2865,PAIRED
1144,57.234177639613996,False,57.207342299161,2865,2865,PAIRED
1145,57.234845680772,False,57.207342299161,2865,2865,PAIRED_FINISHED
1146,57.29073594349,False,57.207342299161,2870,2870,PAIRED_FINISHED
1147,57.290943961224,False,57.207342299161,2875,2875,PAIRED_FINISHED
1148,57.291151967139996,True,62.234177639613996,2875,2875,PAIRED_FINISHED
1149,57.291300006404995,True,62.234177639613996,2880,2880,PAIRED_FINISHED
1150,57.291488033857,True,62.234177639613996,2885,2885,PAIRED_FINISHED
1151,57.291776106467,True,62.234177639613996,2890,2890,PAIRED_FINISHED
1152,57.35232314505,True,62.234177639613996,2895,2895,PAIRED_FINISHED
1153,57.432869285348,True,62.234177639613996,2895,2895,PAIRED_FINISHED
1154,57.4804759473,True,62.234177639613996,2895,2895,PAIRED_FINISHED
1155,57.480663980656,True,62.234177639613996,2900,2900,PAIRED_FINISHED
1156,57.480851980656,True,62.234177639613996,2905,2905,PAIRED_FINISHED
1157,57.481239997968,True,62.234177639613996,2910,2910,PAIRED_FINISHED
1158,57.481468098038,True,62.234177639613996,2910,2910,PAIRED_FINISHED
1159,57.48241616475,True,62.234177639613996,2915,2915,PAIRED_FINISHED
1160,57.547749952728,True,62.234177639613996,2920,2920,PAIRED_FINISHED
1161,57.547937986084,True,62.234177639613996,2925,2925,PAIRED_FINISHED
1162,57.54810601944,True,62.234177639613996,2930,2930,PAIRED_FINISHED
1163,57.548314119509996,True,62.234177639613996,2935,2935,PAIRED_FINISHED
1164,57.54886211951,True,62.234177639613996,2940,2940,PAIRED_FINISHED
1165,57.549050134557,True,62.234177639613996,2945,2945,PAIRED_FINISHED
1166,57.558654670959,True,62.234177639613996,2945,2945,PAIRED_FINISHED
1167,57.586333576591,True,62.234177639613996,2945,2945,PAIRED_FINISHED
1168,57.597298171843,True,62.234177639613996,2945,2945,PAIRED_FINISHED
1169,57.827891094236,True,62.234177639613996,2945,2945,PAIRED_FINISHED
1170,57.948431824376,True,62.234177639613996,2945,2945,PAIRED_FINISHED
1171,58.041629345543996,True,62.234177639613996,2945,2945,PAIRED_FINISHED
1172,58.144096961801,True,62.234177639613996,2945,2945,PAIRED_FINISHED
1173,58.14442505706,True,62.234177639613996,2945,2945,PAIRED_FINISHED
1174,58.144613085596,True,62.234177639613996,2950,2950,PAIRED_FINISHED
1175,58.144881123779996,True,62.234177639613996,2955,2955,PAIRED_FINISHED
1176,58.145049185659,True,62.234177639613996,2960,2960,PAIRED_FINISHED
1177,58.145377190501996,True,62.234177639613996,2965,2965,PAIRED_FINISHED
1178,58.233619876782,True,62.234177639613996,2970,2970,PAIRED_FINISHED
1179,58.263437492632995,True,62.234177639613996,2970,2970,PAIRED_FINISHED
1180,58.310730718194,True,62.234177639613996,2970,2970,PAIRED_FINISHED
1181,58.327584503867996,True,62.234177639613996,2970,2970,PAIRED_FINISHED
1182,58.358490006946,True,62.234177639613996,2970,2970,PAIRED_FINISHED
1183,58.380473526761,True,62.234177639613996,2970,2970,PAIRED_FINISHED
1184,58.554756479779,True,62.234177639613996,2970,2970,PAIRED_FINISHED
1185,58.555044527984,True,62.234177639613996,2970,2970,PAIRED_FINISHED
1186,58.555192609537,True,62.234177639613996,2975,2975,PAIRED_FINISHED
1187,58.555360628059,True,62.234177639613996,2980,2980,PAIRED_FINISHED
1188,58.555628679944,True,62.234177639613996,2985,2985,PAIRED_FINISHED
1189,58.555936694763,True,62.234177639613996,2990,2990,PAIRED_FINISHED
1190,58.93151913709,True,62.234177639613996,2995,2995,PAIRED_FINISHED
1191,58.93172717273,True,62.234177639613996,3000,3000,PAIRED_FINISHED
1192,58.932055241716,True,62.234177639613996,3005,3005,PAIRED_FINISHED
1193,58.932283272809,True,62.234177639613996,3010,3010,PAIRED_FINISHED
1194,58.932451275066,True,62.234177639613996,3015,3015,PAIRED_FINISHED
1195,58.932799275065996,True,62.234177639613996,3020,3020,PAIRED_FINISHED
1196,58.933067275066,True,62.234177639613996,3020,3020,PAIRED_FINISHED
1197,59.209598972232996,True,62.234177639613996,3020,3020,PAIRED_FINISHED
1198,59.230685346144,True,62.234177639613996,3020,3020,PAIRED_FINISHED
1199,59.306381833812,True,62.234177639613996,3020,3020,PAIRED_FINISHED
1200,59.342919575002,True,62.234177639613996,3020,3020,PAIRED_FINISHED
1201,59.351649854353,True,62.234177639613996,3020,3020,PAIRED_FINISHED
1202,59.437736407967,True,62.234177639613996,3020,3020,PAIRED_FINISHED
1203,59.594195650986,True,62.234177639613996,3020,3020,PAIRED_FINISHED
1204,59.594403737522,True,62.234177639613996,3025,3025,PAIRED_FINISHED
1205,59.59459175105,True,62.234177639613996,3030,3030,PAIRED_FINISHED
1206,59.594779797926996,True,62.234177639613996,3035,3035,PAIRED_FINISHED
1207,59.595327797927,True,62.234177639613996,3040,3040,PAIRED_FINISHED
1208,59.596075851152996,True,62.234177639613996,3040,3040,PAIRED_FINISHED
1209,59.765498053382,True,62.234177639613996,3045,3045,PAIRED_FINISHED
1210,59.76763039685,True,62.234177639613996,3045,3045,PAIRED_FINISHED
1211,60.024219521016995,True,62.234177639613996,3045,3045,PAIRED_FINISHED
1212,60.141329621265996,True,62.234177639613996,3045,3045,PAIRED_FINISHED
1213,60.3178469339,True,62.234177639613996,3045,3045,PAIRED_FINISHED
1214,60.332647757019,True,62.234177639613996,3045,3045,PAIRED_FINISHED
1215,60.332935757019,True,62.234177639613996,3050,3050,PAIRED_FINISHED
1216,60.333163823731,True,62.234177639613996,3050,3050,PAIRED_FINISHED
1217,60.333331857088,True,62.234177639613996,3055,3055,PAIRED_FINISHED
1218,60.333759857088,True,62.234177639613996,3060,3060,PAIRED_FINISHED
1219,60.334647957158,True,62.234177639613996,3065,3065,PAIRED_FINISHED
1220,60.583475262494,True,62.234177639613996,3070,3070,PAIRED_FINISHED
1221,60.70032202522,True,62.234177639613996,3070,3070,PAIRED_FINISHED
1222,60.799548975802,True,62.234177639613996,3070,3070,PAIRED_FINISHED
1223,60.805721126514,True,62.234177639613996,3070,3070,PAIRED_FINISHED
1224,60.805949159869996,True,62.234177639613996,3070,3070,PAIRED_FINISHED
1225,60.80611715987,True,62.234177639613996,3075,3075,PAIRED_FINISHED
1226,60.806325226582,True,62.234177639613996,3080,3080,PAIRED_FINISHED
1227,60.806513326652,True,62.234177639613996,3085,3085,PAIRED_FINISHED
1228,60.807001360008,True,62.234177639613996,3090,3090,PAIRED_FINISHED
1229,60.906537631484,True,62.234177639613996,3095,3095,PAIRED_FINISHED
1230,60.956153768915996,True,62.234177639613996,3095,3095,PAIRED_FINISHED
1231,60.980732579007,True,62.234177639613996,3095,3095,PAIRED_FINISHED
1232,60.986114627321996,True,62.234177639613996,3095,3095,PAIRED_FINISHED
1233,61.035995328531996,True,62.234177639613996,3095,3095,PAIRED_FINISHED
1234,61.070475088918,True,62.234177639613996,3095,3095,PAIRED_FINISHED
1235,61.104989183952,True,62.234177639613996,3095,3095,PAIRED_FINISHED
1236,61.239936970105,True,62.234177639613996,3095,3095,PAIRED_FINISHED
1237,61.381921366103995,True,62.234177639613996,3095,3095,PAIRED_FINISHED
1238,61.493760050494,True,62.234177639613996,3095,3095,PAIRED_FINISHED
1239,61.51650981834,True,62.234177639613996,3095,3095,PAIRED_FINISHED
1240,61.64084373225,True,62.234177639613996,3095,3095,PAIRED_FINISHED
1241,61.717677479292,True,62.234177639613996,3095,3095,PAIRED_FINISHED
1242,61.749288207532,True,62.234177639613996,3095,3095,PAIRED_FINISHED
1243,61.749536215893,True,62.234177639613996,3100,3100,PAIRED_FINISHED
1244,61.749744274254,True,62.234177639613996,3105,3105,PAIRED_FINISHED
1245,61.749912274254,True,62.234177639613996,3110,3110,PAIRED_FINISHED
1246,61.750140299270996,True,62.234177639613996,3110,3110,PAIRED_FINISHED
1247,61.750308391008,True,62.234177639613996,3115,3115,PAIRED_FINISHED
1248,62.041160376389996,True,62.234177639613996,3120,3120,PAIRED_FINISHED
1249,62.127398827817,True,62.234177639613996,3120,3120,PAIRED_FINISHED
1250,62.172199044817,True,62.234177639613996,3120,3120,PAIRED_FINISHED
1251,62.469914855889996,True,62.234177639613996,3120,3120,PAIRED_FINISHED
1252,62.470590940274,True,62.234177639613996,3120,3120,PAIRED
1253,62.470778940274,False,62.234177639613996,3120,3120,PAIRED
1254,62.471046973629996,False,62.234177639613996,3120,3120,PAIRED
1255,62.471403040342,False,62.234177639613996,3125,3125,PAIRED
1256,62.471591173768,False,62.234177639613996,3130,3130,PAIRED
1257,62.471779189472,False,62.234177639613996,3135,3135,PAIRED
1258,62.471967189474,False,62.234177639613996,3135,3135,PAIRED_FINISHED
1259,62.472175273790995,False,62.234177639613996,3140,3140,PAIRED_FINISHED
1260,62.472703373838996,True,67.471779189472,3140,3140,PAIRED_FINISHED
1261,62.479220766705,True,67.471779189472,3145,3145,PAIRED_FINISHED
1262,62.698356924925996,True,67.471779189472,3145,3145,PAIRED_FINISHED
1263,62.71164872374,True,67.471779189472,3145,3145,PAIRED_FINISHED
1264,62.761440694865,True,67.471779189472,3145,3145,PAIRED_FINISHED
1265,62.871359510137,True,67.471779189472,3145,3145,PAIRED_FINISHED
1266,62.871527596875,True,67.471779189472,3150,3150,PAIRED_FINISHED
1267,62.871735716964,True,67.471779189472,3155,3155,PAIRED_FINISHED
1268,62.872043736974,True,67.471779189472,3160,3160,PAIRED_FINISHED
1269,62.872231750328,True,67.471779189472,3165,3165,PAIRED_FINISHED
1270,62.87253976369,True,67.471779189472,3170,3170,PAIRED_FINISHED
1271,63.128839343172,True,67.471779189472,3170,3170,PAIRED_FINISHED
1272,63.175460486582,True,67.471779189472,3170,3170,PAIRED_FINISHED
1273,63.189878724745,True,67.471779189472,3170,3170,PAIRED_FINISHED
1274,63.381737587245,True,67.471779189472,3170,3170,PAIRED_FINISHED
1275,63.445645259307,True,67.471779189472,3170,3170,PAIRED_FINISHED
1276,63.708591359584,True,67.471779189472,3170,3170,PAIRED_FINISHED
1277,63.834070709215,True,67.471779189472,3170,3170,PAIRED_FINISHED
1278,63.834318742572,True,67.471779189472,3175,3175,PAIRED_FINISHED
1279,63.834526742571995,True,67.471779189472,3175,3175,PAIRED_FINISHED
1280,63.834874775928,True,67.471779189472,3180,3180,PAIRED_FINISHED
1281,63.835102875998,True,67.471779189472,3185,3185,PAIRED_FINISHED
1282,63.835370909354,True,67.471779189472,3190,3190,PAIRED_FINISHED
1283,63.844341492779996,True,67.471779189472,3195,3195,PAIRED_FINISHED
1284,63.896304094807,True,67.471779189472,3195,3195,PAIRED_FINISHED
1285,64.018835340652,True,67.471779189472,3195,3195,PAIRED_FINISHED
1286,64.057757715276,True,67.471779189472,3195,3195,PAIRED_FINISHED
1287,64.057985780059,True,67.471779189472,3200,3200,PAIRED_FINISHED
1288,64.058173813415,True,67.471779189472,3205,3205,PAIRED_FINISHED
1289,64.058441815359,True,67.471779189472,3205,3205,PAIRED_FINISHED
1290,64.058669850668,True,67.471779189472,3210,3210,PAIRED_FINISHED
1291,64.059037882062,True,67.471779189472,3215,3215,PAIRED_FINISHED
1292,64.074595897598,True,67.471779189472,3220,3220,PAIRED_FINISHED
1293,64.224538421467,True,67.471779189472,3220,3220,PAIRED_FINISHED
1294,64.35740022991399,True,67.471779189472,3220,3220,PAIRED_FINISHED
1295,64.35774826327,True,67.471779189472,3225,3225,PAIRED_FINISHED
1296,64.358204318044,True,67.471779189472,3225,3225,PAIRED_FINISHED
1297,64.35845240616099,True,67.471779189472,3230,3230,PAIRED_FINISHED
1298,64.358640427559,True,67.471779189472,3235,3235,PAIRED_FINISHED
1299,64.359448472891,True,67.471779189472,3240,3240,PAIRED_FINISHED
1300,64.436632270365,True,67.471779189472,3245,3245,PAIRED_FINISHED
1301,64.548374585066,True,67.471779189472,3245,3245,PAIRED_FINISHED
1302,64.630915044211,True,67.471779189472,3245,3245,PAIRED_FINISHED
1303,64.70480479041,True,67.471779189472,3245,3245,PAIRED_FINISHED
1304,64.704972866969,True,67.471779189472,3250,3250,PAIRED_FINISHED
1305,64.705180923843,True,67.471779189472,3255,3255,PAIRED_FINISHED
1306,64.705708957199,True,67.471779189472,3260,3260,PAIRED_FINISHED
1307,64.70587696701399,True,67.471779189472,3260,3260,PAIRED_FINISHED
1308,64.706065010178,True,67.471779189472,3265,3265,PAIRED_FINISHED
1309,64.715929618464,True,67.471779189472,3270,3270,PAIRED_FINISHED
1310,64.812293598753,True,67.471779189472,3270,3270,PAIRED_FINISHED
1311,64.90025325462099,True,67.471779189472,3270,3270,PAIRED_FINISHED
1312,64.900461291302,True,67.471779189472,3275,3275,PAIRED_FINISHED
