,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
820,39.40937109681,True,41.782813910034996,2150,2150,PAIRED_FINISHED
821,39.765171844019996,True,41.782813910034996,2150,2150,PAIRED_FINISHED
822,39.923046609529,True,41.782813910034996,2150,2150,PAIRED_FINISHED
823,40.032279522018,True,41.782813910034996,2150,2150,PAIRED_FINISHED
824,40.032487523098,True,41.782813910034996,2150,2150,PAIRED_FINISHED
825,40.032715588725,True,41.782813910034996,2155,2155,PAIRED_FINISHED
826,40.032943656532,True,41.782813910034996,2160,2160,PAIRED_FINISHED
827,40.03313169099,True,41.782813910034996,2165,2165,PAIRED_FINISHED
828,40.033459723237,True,41.782813910034996,2170,2170,PAIRED_FINISHED
829,40.044884050065,True,41.782813910034996,2175,2175,PAIRED_FINISHED
830,40.045372084926,True,41.782813910034996,2175,2175,PAIRED_FINISHED
831,40.045540150125,True,41.782813910034996,2180,2180,PAIRED_FINISHED
832,40.045708218358996,True,41.782813910034996,2185,2185,PAIRED_FINISHED
833,40.04587625019,True,41.782813910034996,2190,2190,PAIRED_FINISHED
834,40.046044251722,True,41.782813910034996,2195,2195,PAIRED_FINISHED
835,40.314622641024,True,41.782813910034996,2200,2200,PAIRED_FINISHED
836,40.340340694553,True,41.782813910034996,2200,2200,PAIRED_FINISHED
837,40.359187071059,True,41.782813910034996,2200,2200,PAIRED_FINISHED
838,40.397018713246,True,41.782813910034996,2200,2200,PAIRED_FINISHED
839,40.702865746542,True,41.782813910034996,2200,2200,PAIRED_FINISHED
840,40.720408957601,True,41.782813910034996,2200,2200,PAIRED_FINISHED
841,40.945563305907996,True,41.782813910034996,2200,2200,PAIRED_FINISHED
842,40.961854787052,True,41.782813910034996,2200,2200,PAIRED_FINISHED
843,40.993807769746,True,41.782813910034996,2200,2200,PAIRED_FINISHED
844,40.994015803306,True,41.782813910034996,2205,2205,PAIRED_FINISHED
845,40.994283903178996,True,41.782813910034996,2205,2205,PAIRED_FINISHED
846,40.994471969703,True,41.782813910034996,2210,2210,PAIRED_FINISHED
847,40.994860002881,True,41.782813910034996,2215,2215,PAIRED_FINISHED
848,40.995088036406,True,41.782813910034996,2220,2220,PAIRED_FINISHED
849,41.345685051166,True,41.782813910034996,2225,2225,PAIRED_FINISHED
850,41.361524253382996,True,41.782813910034996,2225,2225,PAIRED_FINISHED
851,41.361712262619,True,41.782813910034996,2230,2230,PAIRED_FINISHED
852,41.362000283906,True,41.782813910034996,2230,2230,PAIRED_FINISHED
853,41.362288295984996,True,41.782813910034996,2235,2235,PAIRED_FINISHED
854,41.362456341428,True,41.782813910034996,2240,2240,PAIRED_FINISHED
855,41.362744453592,True,41.782813910034996,2245,2245,PAIRED_FINISHED
856,41.588453268779,True,41.782813910034996,2250,2250,PAIRED_FINISHED
857,41.626521066199,True,41.782813910034996,2250,2250,PAIRED_FINISHED
858,41.742049120597,True,41.782813910034996,2250,2250,PAIRED_FINISHED
859,41.742237245421,True,41.782813910034996,2255,2255,PAIRED_FINISHED
860,41.742525336896,True,41.782813910034996,2260,2260,PAIRED_FINISHED
861,41.74271335308,True,41.782813910034996,2265,2265,PAIRED_FINISHED
862,41.74298136166,True,41.782813910034996,2265,2265,PAIRED_FINISHED
863,41.743329419805,True,41.782813910034996,2270,2270,PAIRED_FINISHED
864,41.858832813426,True,41.782813910034996,2275,2275,PAIRED_FINISHED
865,41.859100875434,True,41.782813910034996,2280,2280,PAIRED_FINISHED
866,41.859288975504,True,41.782813910034996,2285,2285,PAIRED_FINISHED
867,41.859765080257,True,41.782813910034996,2285,2285,PAIRED
868,41.860093209009996,True,41.782813910034996,2290,2290,PAIRED
869,41.860261233037,True,41.782813910034996,2295,2295,PAIRED
870,41.860449261735,False,41.782813910034996,2295,2295,PAIRED
871,41.860777361878,False,41.782813910034996,2300,2300,PAIRED
872,41.883531755608,False,41.782813910034996,2300,2300,PAIRED_FINISHED
873,41.892070555446,True,46.860777361878,2300,2300,PAIRED_FINISHED
874,41.906369878471,True,46.860777361878,2300,2300,PAIRED_FINISHED
875,41.988158211775996,True,46.860777361878,2300,2300,PAIRED_FINISHED
876,42.147976415285,True,46.860777361878,2300,2300,PAIRED_FINISHED
877,42.279599640366996,True,46.860777361878,2300,2300,PAIRED_FINISHED
878,42.318238015032,True,46.860777361878,2300,2300,PAIRED_FINISHED
879,42.318466115102,True,46.860777361878,2305,2305,PAIRED_FINISHED
880,42.318734148458,True,46.860777361878,2310,2310,PAIRED_FINISHED
881,42.31892221517,True,46.860777361878,2315,2315,PAIRED_FINISHED
882,42.319170259167,True,46.860777361878,2320,2320,PAIRED_FINISHED
883,42.319638392593,True,46.860777361878,2320,2320,PAIRED_FINISHED
884,42.352468287215,True,46.860777361878,2325,2325,PAIRED_FINISHED
885,42.524314554044,True,46.860777361878,2325,2325,PAIRED_FINISHED
886,42.830869967137,True,46.860777361878,2325,2325,PAIRED_FINISHED
887,43.082710702179,True,46.860777361878,2325,2325,PAIRED_FINISHED
888,43.085416892706,True,46.860777361878,2325,2325,PAIRED_FINISHED
889,43.115104821152,True,46.860777361878,2325,2325,PAIRED_FINISHED
890,43.115352950735,True,46.860777361878,2330,2330,PAIRED_FINISHED
891,43.115521013598,True,46.860777361878,2335,2335,PAIRED_FINISHED
892,43.115709017454,True,46.860777361878,2335,2335,PAIRED_FINISHED
893,43.116097046946,True,46.860777361878,2340,2340,PAIRED_FINISHED
894,43.116265109784,True,46.860777361878,2345,2345,PAIRED_FINISHED
895,43.147054901551996,True,46.860777361878,2350,2350,PAIRED_FINISHED
896,43.192071681895,True,46.860777361878,2350,2350,PAIRED_FINISHED
897,43.228420390189996,True,46.860777361878,2350,2350,PAIRED_FINISHED
898,43.234019574529,True,46.860777361878,2350,2350,PAIRED_FINISHED
899,43.254434173494,True,46.860777361878,2350,2350,PAIRED_FINISHED
900,43.622816203222,True,46.860777361878,2350,2350,PAIRED_FINISHED
901,43.790089080543,True,46.860777361878,2350,2350,PAIRED_FINISHED
902,43.79045718761,True,46.860777361878,2355,2355,PAIRED_FINISHED
903,43.790625227953996,True,46.860777361878,2360,2360,PAIRED_FINISHED
904,43.790973234933,True,46.860777361878,2365,2365,PAIRED_FINISHED
905,43.791141308616,True,46.860777361878,2370,2370,PAIRED_FINISHED
906,43.791309348937,True,46.860777361878,2375,2375,PAIRED_FINISHED
907,44.04920234037,True,46.860777361878,2375,2375,PAIRED_FINISHED
908,44.095339189053,True,46.860777361878,2375,2375,PAIRED_FINISHED
909,44.108931244838,True,46.860777361878,2375,2375,PAIRED_FINISHED
910,44.184368503083,True,46.860777361878,2375,2375,PAIRED_FINISHED
911,44.269376490043996,True,46.860777361878,2375,2375,PAIRED_FINISHED
912,44.347806234964,True,46.860777361878,2375,2375,PAIRED_FINISHED
913,44.359355651033,True,46.860777361878,2375,2375,PAIRED_FINISHED
914,44.359603684389,True,46.860777361878,2375,2375,PAIRED_FINISHED
915,44.359911784459,True,46.860777361878,2380,2380,PAIRED_FINISHED
916,44.360119851171,True,46.860777361878,2385,2385,PAIRED_FINISHED
917,44.360307851171,True,46.860777361878,2390,2390,PAIRED_FINISHED
918,44.360455884527,True,46.860777361878,2395,2395,PAIRED_FINISHED
919,44.551555817052,True,46.860777361878,2400,2400,PAIRED_FINISHED
920,44.660429710744,True,46.860777361878,2400,2400,PAIRED_FINISHED
921,44.660757766135,True,46.860777361878,2405,2405,PAIRED_FINISHED
922,44.660985766135,True,46.860777361878,2405,2405,PAIRED_FINISHED
923,44.661193799491,True,46.860777361878,2410,2410,PAIRED_FINISHED
924,44.661481832847,True,46.860777361878,2415,2415,PAIRED_FINISHED
925,44.953944546878,True,46.860777361878,2420,2420,PAIRED_FINISHED
926,44.955348778849,True,46.860777361878,2420,2420,PAIRED_FINISHED
927,44.973376919764,True,46.860777361878,2425,2425,PAIRED_FINISHED
928,45.085877505497,True,46.860777361878,2425,2425,PAIRED_FINISHED
929,45.154879867041,True,46.860777361878,2425,2425,PAIRED_FINISHED
930,45.489541975887,True,46.860777361878,2425,2425,PAIRED_FINISHED
931,45.525285514832,True,46.860777361878,2425,2425,PAIRED_FINISHED
932,45.632464502695996,True,46.860777361878,2425,2425,PAIRED_FINISHED
933,45.64967655232,True,46.860777361878,2425,2425,PAIRED_FINISHED
934,45.649904573994,True,46.860777361878,2425,2425,PAIRED_FINISHED
935,45.650232585668,True,46.860777361878,2430,2430,PAIRED_FINISHED
936,45.650440664045,True,46.860777361878,2435,2435,PAIRED_FINISHED
937,45.650768709057,True,46.860777361878,2440,2440,PAIRED_FINISHED
938,45.650936764122996,True,46.860777361878,2445,2445,PAIRED_FINISHED
939,45.820412651798,True,46.860777361878,2450,2450,PAIRED_FINISHED
940,45.82070069114,True,46.860777361878,2455,2455,PAIRED_FINISHED
941,45.820888751874,True,46.860777361878,2460,2460,PAIRED_FINISHED
942,45.821116818587,True,46.860777361878,2465,2465,PAIRED_FINISHED
943,45.821384891263,True,46.860777361878,2465,2465,PAIRED_FINISHED
944,45.821652918665,True,46.860777361878,2470,2470,PAIRED_FINISHED
945,45.832391104472,True,46.860777361878,2475,2475,PAIRED_FINISHED
946,45.832559176775,True,46.860777361878,2480,2480,PAIRED_FINISHED
947,45.832727182358,True,46.860777361878,2485,2485,PAIRED_FINISHED
948,45.83313524907,True,46.860777361878,2490,2490,PAIRED_FINISHED
949,45.834151287976,True,46.860777361878,2490,2490,PAIRED_FINISHED
950,45.834539315806,True,46.860777361878,2495,2495,PAIRED_FINISHED
951,45.838018897835,True,46.860777361878,2500,2500,PAIRED_FINISHED
952,45.950206672711,True,46.860777361878,2500,2500,PAIRED_FINISHED
953,46.083967826062,True,46.860777361878,2500,2500,PAIRED_FINISHED
954,46.210181833519,True,46.860777361878,2500,2500,PAIRED_FINISHED
955,46.294306815517,True,46.860777361878,2500,2500,PAIRED_FINISHED
956,46.343486259849,True,46.860777361878,2500,2500,PAIRED_FINISHED
957,46.343654271309,True,46.860777361878,2505,2505,PAIRED_FINISHED
958,46.343862326556,True,46.860777361878,2510,2510,PAIRED_FINISHED
959,46.344050370324,True,46.860777361878,2515,2515,PAIRED_FINISHED
960,46.344218392202,True,46.860777361878,2515,2515,PAIRED_FINISHED
961,46.344506470401,True,46.860777361878,2520,2520,PAIRED_FINISHED
962,46.393960318935,True,46.860777361878,2525,2525,PAIRED_FINISHED
963,46.446531793634996,True,46.860777361878,2525,2525,PAIRED_FINISHED
964,46.446679875244,True,46.860777361878,2530,2530,PAIRED_FINISHED
965,46.446847890145996,True,46.860777361878,2535,2535,PAIRED_FINISHED
966,46.447055941951,True,46.860777361878,2540,2540,PAIRED_FINISHED
967,46.447523960388,True,46.860777361878,2545,2545,PAIRED_FINISHED
968,46.44771199724,True,46.860777361878,2550,2550,PAIRED_FINISHED
969,46.637416463998996,True,46.860777361878,2550,2550,PAIRED_FINISHED
970,46.717566513181,True,46.860777361878,2550,2550,PAIRED_FINISHED
971,46.717934522597,True,46.860777361878,2555,2555,PAIRED_FINISHED
972,46.718202565358,True,46.860777361878,2560,2560,PAIRED_FINISHED
973,46.718878584136,True,46.860777361878,2565,2565,PAIRED_FINISHED
974,46.719126674830996,True,46.860777361878,2565,2565,PAIRED_FINISHED
975,46.719974698832,True,46.860777361878,2570,2570,PAIRED_FINISHED
976,46.804503202546,True,46.860777361878,2575,2575,PAIRED_FINISHED
977,46.808208757803996,True,46.860777361878,2575,2575,PAIRED_FINISHED
978,46.811308445901,True,46.860777361878,2575,2575,PAIRED_FINISHED
979,47.033042154488,True,46.860777361878,2575,2575,PAIRED_FINISHED
980,47.033910286809,False,46.860777361878,2575,2575,FREE
981,47.035566620311,False,46.860777361878,2575,2575,PAIRED_FINISHED
982,47.055003716699,True,52.033910286809,2575,2575,PAIRED_FINISHED
983,47.055351717831,True,52.033910286809,2580,2580,PAIRED_FINISHED
984,47.055519751905,True,52.033910286809,2580,2580,PAIRED_FINISHED
985,47.055747752628996,True,52.033910286809,2585,2585,PAIRED_FINISHED
986,47.055995785255,True,52.033910286809,2590,2590,PAIRED_FINISHED
987,47.056183884584996,True,52.033910286809,2595,2595,PAIRED_FINISHED
988,47.161004771611,True,52.033910286809,2600,2600,PAIRED_FINISHED
989,47.168837690410996,True,52.033910286809,2600,2600,PAIRED_FINISHED
990,47.442004369239,True,52.033910286809,2600,2600,PAIRED_FINISHED
991,47.541724814087,True,52.033910286809,2600,2600,PAIRED_FINISHED
992,47.816736357254996,True,52.033910286809,2600,2600,PAIRED_FINISHED
993,48.018668061024,True,52.033910286809,2600,2600,PAIRED_FINISHED
994,48.043913866325,True,52.033910286809,2600,2600,PAIRED_FINISHED
995,48.054170391408,True,52.033910286809,2600,2600,PAIRED_FINISHED
996,48.054338391408,True,52.033910286809,2605,2605,PAIRED_FINISHED
997,48.054606424763996,True,52.033910286809,2605,2605,PAIRED_FINISHED
998,48.05483445812,True,52.033910286809,2610,2610,PAIRED_FINISHED
999,48.055062524833,True,52.033910286809,2615,2615,PAIRED_FINISHED
1000,48.055510591545996,True,52.033910286809,2620,2620,PAIRED_FINISHED
1001,48.194517559938,True,52.033910286809,2625,2625,PAIRED_FINISHED
1002,48.32344745769,True,52.033910286809,2625,2625,PAIRED_FINISHED
1003,48.462197478019,True,52.033910286809,2625,2625,PAIRED_FINISHED
1004,48.517757374167,True,52.033910286809,2625,2625,PAIRED_FINISHED
1005,48.711527435761,True,52.033910286809,2625,2625,PAIRED_FINISHED
1006,48.853430719905,True,52.033910286809,2625,2625,PAIRED_FINISHED
1007,48.853758753261,True,52.033910286809,2630,2630,PAIRED_FINISHED
1008,48.853946786617,True,52.033910286809,2635,2635,PAIRED_FINISHED
1009,48.85423485333,True,52.033910286809,2640,2640,PAIRED_FINISHED
1010,48.85456285333,True,52.033910286809,2645,2645,PAIRED_FINISHED
1011,48.854790920042,True,52.033910286809,2645,2645,PAIRED_FINISHED
1012,48.992309011257,True,52.033910286809,2650,2650,PAIRED_FINISHED
1013,49.011568755403,True,52.033910286809,2650,2650,PAIRED_FINISHED
1014,49.046421072141,True,52.033910286809,2650,2650,PAIRED_FINISHED
1015,49.046649137303,True,52.033910286809,2655,2655,PAIRED_FINISHED
1016,49.046897205576,True,52.033910286809,2660,2660,PAIRED_FINISHED
1017,49.047085205575996,True,52.033910286809,2665,2665,PAIRED_FINISHED
1018,49.047353207149996,True,52.033910286809,2665,2665,PAIRED_FINISHED
1019,49.047621238924,True,52.033910286809,2670,2670,PAIRED_FINISHED
1020,49.126817685807,True,52.033910286809,2675,2675,PAIRED_FINISHED
1021,49.131781281249,True,52.033910286809,2675,2675,PAIRED_FINISHED
1022,49.365584908045996,True,52.033910286809,2675,2675,PAIRED_FINISHED
1023,49.512285630916,True,52.033910286809,2675,2675,PAIRED_FINISHED
1024,49.556801859509996,True,52.033910286809,2675,2675,PAIRED_FINISHED
1025,49.617617556503,True,52.033910286809,2675,2675,PAIRED_FINISHED
1026,49.617785577107,True,52.033910286809,2680,2680,PAIRED_FINISHED
1027,49.617953623211,True,52.033910286809,2685,2685,PAIRED_FINISHED
1028,49.618461677188,True,52.033910286809,2690,2690,PAIRED_FINISHED
1029,49.618669764532996,True,52.033910286809,2695,2695,PAIRED_FINISHED
1030,49.618837764533,True,52.033910286809,2700,2700,PAIRED_FINISHED
1031,49.795675678877,True,52.033910286809,2700,2700,PAIRED_FINISHED
1032,49.933768798447,True,52.033910286809,2700,2700,PAIRED_FINISHED
1033,49.998907914294996,True,52.033910286809,2700,2700,PAIRED_FINISHED
1034,50.000924147891,True,52.033910286809,2700,2700,PAIRED_FINISHED
1035,50.001132247994,True,52.033910286809,2705,2705,PAIRED_FINISHED
1036,50.001340281391,True,52.033910286809,2710,2710,PAIRED_FINISHED
1037,50.001628314699,True,52.033910286809,2715,2715,PAIRED_FINISHED
1038,50.001816381469,True,52.033910286809,2720,2720,PAIRED_FINISHED
1039,50.001984381469,True,52.033910286809,2725,2725,PAIRED_FINISHED
1040,50.304998066247,True,52.033910286809,2725,2725,PAIRED_FINISHED
1041,50.335874348352,True,52.033910286809,2725,2725,PAIRED_FINISHED
1042,50.350593998049,True,52.033910286809,2725,2725,PAIRED_FINISHED
1043,50.352801201756996,True,52.033910286809,2725,2725,PAIRED_FINISHED
1044,50.401493536418,True,52.033910286809,2725,2725,PAIRED_FINISHED
1045,50.614129288318,True,52.033910286809,2725,2725,PAIRED_FINISHED
1046,50.658010073014,True,52.033910286809,2725,2725,PAIRED_FINISHED
1047,50.793395163682,True,52.033910286809,2725,2725,PAIRED_FINISHED
1048,50.823358115811,True,52.033910286809,2725,2725,PAIRED_FINISHED
1049,50.90033549607,True,52.033910286809,2725,2725,PAIRED_FINISHED
1050,50.90050349607,True,52.033910286809,2730,2730,PAIRED_FINISHED
1051,50.900871526113,True,52.033910286809,2730,2730,PAIRED_FINISHED
1052,50.90119962288,True,52.033910286809,2735,2735,PAIRED_FINISHED
1053,50.901367626175,True,52.033910286809,2740,2740,PAIRED_FINISHED
1054,50.901655689602,True,52.033910286809,2745,2745,PAIRED_FINISHED
1055,50.939821657308,True,52.033910286809,2750,2750,PAIRED_FINISHED
1056,50.982438571555,True,52.033910286809,2750,2750,PAIRED_FINISHED
1057,51.198952903517,True,52.033910286809,2750,2750,PAIRED_FINISHED
1058,51.447367344412,True,52.033910286809,2750,2750,PAIRED_FINISHED
1059,51.511370918612,True,52.033910286809,2750,2750,PAIRED_FINISHED
1060,51.511598985324,True,52.033910286809,2755,2755,PAIRED_FINISHED
1061,51.511806985324,True,52.033910286809,2760,2760,PAIRED_FINISHED
1062,51.51215501868,True,52.033910286809,2765,2765,PAIRED_FINISHED
1063,51.51236301868,True,52.033910286809,2770,2770,PAIRED_FINISHED
1064,51.512531152106,True,52.033910286809,2770,2770,PAIRED_FINISHED
1065,51.537845335894,True,52.033910286809,2775,2775,PAIRED_FINISHED
1066,51.758578418683996,True,52.033910286809,2775,2775,PAIRED_FINISHED
1067,51.816585392916,True,52.033910286809,2775,2775,PAIRED_FINISHED
1068,51.829705764615,True,52.033910286809,2775,2775,PAIRED_FINISHED
1069,52.098971410482996,True,52.033910286809,2775,2775,PAIRED_FINISHED
1070,52.204817495182,True,52.033910286809,2775,2775,FREE
1071,52.29119593492,False,52.033910286809,2775,2775,FREE
1072,52.291504025272,False,52.033910286809,2780,2780,FREE
1073,52.291652148972,False,52.033910286809,2785,2785,FREE
1074,52.291900205953,False,52.033910286809,2790,2790,FREE
1075,52.292128215693,False,52.033910286809,2795,2795,FREE
1076,52.292396215692996,False,52.033910286809,2800,2800,FREE
1077,52.292664296249995,False,52.033910286809,2800,2800,FREE
1078,52.293320376766,False,52.033910286809,2800,2800,PAIRED
1079,52.316396302088,False,52.033910286809,2800,2800,PAIRED_FINISHED
1080,52.316884393151,False,52.033910286809,2805,2805,PAIRED_FINISHED
1081,52.317072517580996,False,52.033910286809,2810,2810,PAIRED_FINISHED
1082,52.317260575305,False,52.033910286809,2815,2815,PAIRED_FINISHED
1083,52.317508576909,False,52.033910286809,2820,2820,PAIRED_FINISHED
1084,52.317716585885,True,57.293320376766,2820,2820,PAIRED_FINISHED
1085,52.391534859882,True,57.293320376766,2825,2825,PAIRED_FINISHED
1086,52.451604728674,True,57.293320376766,2825,2825,PAIRED_FINISHED
1087,52.725315423036,True,57.293320376766,2825,2825,PAIRED_FINISHED
1088,52.731072171038,True,57.293320376766,2825,2825,PAIRED_FINISHED
1089,52.80097712069,True,57.293320376766,2825,2825,PAIRED_FINISHED
1090,52.822937033105,True,57.293320376766,2825,2825,PAIRED_FINISHED
1091,52.94389003703,True,57.293320376766,2825,2825,PAIRED_FINISHED
1092,52.94405803703,True,57.293320376766,2830,2830,PAIRED_FINISHED
1093,52.944366068524,True,57.293320376766,2835,2835,PAIRED_FINISHED
1094,52.944614135236,True,57.293320376766,2835,2835,PAIRED_FINISHED
1095,52.944802168592,True,57.293320376766,2840,2840,PAIRED_FINISHED
1096,52.945170302018,True,57.293320376766,2845,2845,PAIRED_FINISHED
1097,52.960230909174,True,57.293320376766,2850,2850,PAIRED_FINISHED
1098,53.034795820561,True,57.293320376766,2850,2850,PAIRED_FINISHED
1099,53.063365563059,True,57.293320376766,2850,2850,PAIRED_FINISHED
1100,53.306442338311,True,57.293320376766,2850,2850,PAIRED_FINISHED
1101,53.317327997515,True,57.293320376766,2850,2850,PAIRED_FINISHED
1102,53.342330945398,True,57.293320376766,2850,2850,PAIRED_FINISHED
1103,53.349345689111,True,57.293320376766,2850,2850,PAIRED_FINISHED
1104,53.40579350655,True,57.293320376766,2850,2850,PAIRED_FINISHED
1105,53.461807610518,True,57.293320376766,2850,2850,PAIRED_FINISHED
1106,53.611122477879,True,57.293320376766,2850,2850,PAIRED_FINISHED
1107,53.647400265624,True,57.293320376766,2850,2850,PAIRED_FINISHED
1108,53.664159013525,True,57.293320376766,2850,2850,PAIRED_FINISHED
1109,53.733452367483,True,57.293320376766,2850,2850,PAIRED_FINISHED
1110,53.837707062576,True,57.293320376766,2850,2850,PAIRED_FINISHED
1111,53.837975123879,True,57.293320376766,2855,2855,PAIRED_FINISHED
1112,53.838163190591,True,57.293320376766,2855,2855,PAIRED_FINISHED
1113,53.838371223947,True,57.293320376766,2860,2860,PAIRED_FINISHED
1114,53.838679223947,True,57.293320376766,2865,2865,PAIRED_FINISHED
1115,53.838867357373,True,57.293320376766,2870,2870,PAIRED_FINISHED
1116,53.908557178171,True,57.293320376766,2875,2875,PAIRED_FINISHED
1117,54.101085869106,True,57.293320376766,2875,2875,PAIRED_FINISHED
1118,54.101293965802,True,57.293320376766,2880,2880,PAIRED_FINISHED
1119,54.101542032514,True,57.293320376766,2885,2885,PAIRED_FINISHED
1120,54.101810162549,True,57.293320376766,2885,2885,PAIRED_FINISHED
1121,54.102238225859,True,57.293320376766,2890,2890,PAIRED_FINISHED
1122,54.102426255802996,True,57.293320376766,2895,2895,PAIRED_FINISHED
1123,54.234134391431,True,57.293320376766,2900,2900,PAIRED_FINISHED
1124,54.307301067042,True,57.293320376766,2900,2900,PAIRED_FINISHED
1125,54.323825682230996,True,57.293320376766,2900,2900,PAIRED_FINISHED
1126,54.415711561605995,True,57.293320376766,2900,2900,PAIRED_FINISHED
1127,54.486184899899996,True,57.293320376766,2900,2900,PAIRED_FINISHED
1128,54.661343519215,True,57.293320376766,2900,2900,PAIRED_FINISHED
1129,54.661631530507,True,57.293320376766,2905,2905,PAIRED_FINISHED
1130,54.661779641860996,True,57.293320376766,2910,2910,PAIRED_FINISHED
1131,54.662027719852,True,57.293320376766,2915,2915,PAIRED_FINISHED
1132,54.662195741937,True,57.293320376766,2920,2920,PAIRED_FINISHED
1133,54.662463808649996,True,57.293320376766,2925,2925,PAIRED_FINISHED
1134,54.678023890298,True,57.293320376766,2925,2925,PAIRED_FINISHED
1135,54.678211934391996,True,57.293320376766,2930,2930,PAIRED_FINISHED
1136,54.678560001103996,True,57.293320376766,2935,2935,PAIRED_FINISHED
1137,54.678788011823,True,57.293320376766,2935,2935,PAIRED_FINISHED
1138,54.678956034467,True,57.293320376766,2940,2940,PAIRED_FINISHED
1139,54.679304145241,True,57.293320376766,2945,2945,PAIRED_FINISHED
1140,54.810929789564,True,57.293320376766,2950,2950,PAIRED_FINISHED
1141,54.853046576924996,True,57.293320376766,2950,2950,PAIRED_FINISHED
1142,54.860212412812,True,57.293320376766,2950,2950,PAIRED_FINISHED
1143,55.257178957762,True,57.293320376766,2950,2950,PAIRED_FINISHED
1144,55.428163260634,True,57.293320376766,2950,2950,PAIRED_FINISHED
1145,55.550079458756,True,57.293320376766,2950,2950,PAIRED_FINISHED
1146,55.550227558826,True,57.293320376766,2955,2955,PAIRED_FINISHED
1147,55.550675592181996,True,57.293320376766,2960,2960,PAIRED_FINISHED
1148,55.550883658894,True,57.293320376766,2965,2965,PAIRED_FINISHED
1149,55.551191692250995,True,57.293320376766,2970,2970,PAIRED_FINISHED
1150,55.551359758964,True,57.293320376766,2975,2975,PAIRED_FINISHED
1151,55.562589288958996,True,57.293320376766,2975,2975,PAIRED_FINISHED
1152,55.733403379259,True,57.293320376766,2975,2975,PAIRED_FINISHED
1153,55.78096137514,True,57.293320376766,2975,2975,PAIRED_FINISHED
1154,55.909644062422,True,57.293320376766,2975,2975,PAIRED_FINISHED
1155,55.909972095778,True,57.293320376766,2980,2980,PAIRED_FINISHED
1156,55.910220162491,True,57.293320376766,2985,2985,PAIRED_FINISHED
1157,55.910408162491,True,57.293320376766,2985,2985,PAIRED_FINISHED
1158,55.910616262561,True,57.293320376766,2990,2990,PAIRED_FINISHED
1159,55.910804329273,True,57.293320376766,2995,2995,PAIRED_FINISHED
1160,56.13544059344,True,57.293320376766,3000,3000,PAIRED_FINISHED
1161,56.25659085834,True,57.293320376766,3000,3000,PAIRED_FINISHED
1162,56.336163225827,True,57.293320376766,3000,3000,PAIRED_FINISHED
1163,56.517402557998,True,57.293320376766,3000,3000,PAIRED_FINISHED
1164,56.577656179395,True,57.293320376766,3000,3000,PAIRED_FINISHED
1165,56.598571171459,True,57.293320376766,3000,3000,PAIRED_FINISHED
1166,56.598719218203996,True,57.293320376766,3005,3005,PAIRED_FINISHED
1167,56.598987284916,True,57.293320376766,3010,3010,PAIRED_FINISHED
1168,56.599235338255,True,57.293320376766,3010,3010,PAIRED_FINISHED
1169,56.599463358246,True,57.293320376766,3015,3015,PAIRED_FINISHED
1170,56.614957373079,True,57.293320376766,3020,3020,PAIRED_FINISHED
1171,56.616831639928996,True,57.293320376766,3020,3020,PAIRED_FINISHED
1172,56.741249414312996,True,57.293320376766,3025,3025,PAIRED_FINISHED
1173,56.7414174563,True,57.293320376766,3030,3030,PAIRED_FINISHED
1174,56.741725523012,True,57.293320376766,3035,3035,PAIRED_FINISHED
1175,56.742591623068,True,57.293320376766,3035,3035,PAIRED_FINISHED
1176,56.742819631650995,True,57.293320376766,3040,3040,PAIRED_FINISHED
1177,56.743327656436,True,57.293320376766,3045,3045,PAIRED_FINISHED
1178,56.816923653441,True,57.293320376766,3050,3050,PAIRED_FINISHED
1179,56.968514961309,True,57.293320376766,3050,3050,PAIRED_FINISHED
1180,56.97619195564,True,57.293320376766,3050,3050,PAIRED_FINISHED
1181,57.05515298172,True,57.293320376766,3050,3050,PAIRED_FINISHED
1182,57.16392936888,True,57.293320376766,3050,3050,PAIRED_FINISHED
1183,57.231959240387,True,57.293320376766,3050,3050,PAIRED_FINISHED
1184,57.290451852292,True,57.293320376766,3050,3050,PAIRED_FINISHED
1185,57.352323157789,True,57.293320376766,3050,3050,PAIRED_FINISHED
1186,57.432869275295,True,57.293320376766,3050,3050,FREE
1187,57.433449370905,False,57.293320376766,3050,3050,FREE
1188,57.435165643383,False,57.293320376766,3050,3050,PAIRED_FINISHED
1189,57.480231924171996,True,62.433449370905,3050,3050,PAIRED_FINISHED
1190,57.547585897368,True,62.433449370905,3050,3050,PAIRED_FINISHED
1191,57.558654659423,True,62.433449370905,3050,3050,PAIRED_FINISHED
1192,57.586457602389,True,62.433449370905,3050,3050,PAIRED_FINISHED
1193,57.586785678453,True,62.433449370905,3050,3050,PAIRED_FINISHED
1194,57.586953702468,True,62.433449370905,3055,3055,PAIRED_FINISHED
1195,57.587161759846,True,62.433449370905,3060,3060,PAIRED_FINISHED
1196,57.587349802531996,True,62.433449370905,3065,3065,PAIRED_FINISHED
1197,57.587657811852,True,62.433449370905,3070,3070,PAIRED_FINISHED
1198,57.597298159663,True,62.433449370905,3075,3075,PAIRED_FINISHED
1199,57.82789107821,True,62.433449370905,3075,3075,PAIRED_FINISHED
1200,57.948431841053996,True,62.433449370905,3075,3075,PAIRED_FINISHED
1201,58.041629362222,True,62.433449370905,3075,3075,PAIRED_FINISHED
